DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-30,27,11,8,18,27,18,5.6,94,6.375,1021,38.5,28,20,18,113,113,143,0,1,14.5,météo favorable
2009-07-31,20,14,11,18,20,16,5.3,95,7.5,1022,51,20,17,17,116,116,143,0,1,13.5,météo favorable
2009-08-01,24,12,10,18,24,18,0,86,8.75,1019,25.375,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-08-02,25,12,16,17,25,17,0,83,9,1014,4.5,25,15,18,113,113,113,0,1,14.5,météo favorable
2009-08-03,20,10,18,16,16,15,31.2,99,6.125,1015,61.625,20,16,16,248,200,248,0,1,10.3,météo très défavorable
2009-08-04,14,11,13,12,13,12,7.4,96,5.5,1019,71.625,14,13,11,143,143,143,0,1,10.3,météo défavorable
2009-08-05,22,12,9,15,22,17,0,77,10,1020,29.875,24,13,17,113,116,113,0,1,14.5,météo favorable
2009-08-06,23,11,9,16,23,18,0,77,9,1020,22.375,25,14,18,113,113,113,0,1,14.5,météo favorable
2009-08-07,23,13,9,16,23,17,0.1,85,8,1019,26.625,25,15,17,113,113,113,0,1,14.5,météo favorable
2009-08-08,20,10,9,16,20,16,8.2,98,6.25,1018,50.125,20,17,16,116,116,248,0,1,13.4,météo correcte
2009-08-09,19,14,8,15,19,15,3.9,94,5.625,1018,61.125,20,15,15,248,116,143,0,1,12.4,météo correcte
2009-08-10,21,11,13,15,20,16,4.2,96,6.125,1018,46.25,24,17,16,113,113,143,0,1,14.5,météo favorable
2009-08-11,24,12,10,14,24,14,0.5,89,8.875,1020,26.125,25,13,15,113,116,113,0,1,14.5,météo favorable
2009-08-12,22,11,9,16,21,16,0.4,89,8.875,1021,27,25,15,16,116,116,113,0,1,14.5,météo favorable
2009-08-13,22,12,9,15,22,15,7.1,97,6.5,1018,32.25,25,16,15,113,116,143,0,1,14.2,météo favorable
2009-08-14,21,13,6,14,19,15,2.3,96,6.375,1020,55.625,24,16,15,116,116,143,0,1,14.2,météo correcte
2009-08-15,24,13,10,15,24,17,0.2,87,6.5,1021,36.875,25,16,18,116,113,113,0,1,14.1,météo favorable
2009-08-16,25,12,5,18,24,16,2.5,94,7,1020,12.25,26,19,17,113,113,143,0,1,14.1,météo favorable
2009-08-17,26,13,9,18,25,18,0.4,78,7.875,1018,14,27,17,18,113,116,113,0,1,14.1,météo favorable
2009-08-18,25,14,7,17,24,17,2.4,91,9.875,1022,18.875,26,17,17,113,116,113,0,1,14,météo favorable
2009-08-19,25,13,7,18,25,17,2.5,93,6.875,1024,16.125,27,19,18,116,113,113,0,1,14,météo favorable
2009-08-20,25,12,9,17,25,18,1,94,6.25,1024,48.125,26,19,18,113,113,113,0,1,14,météo favorable
2009-08-21,28,13,5,19,28,17,2.9,93,7.75,1022,22.875,29,20,17,113,113,113,0,1,13.9,météo favorable
2009-08-22,21,13,12,17,18,13,11.8,99,5.75,1021,65,21,17,13,143,116,248,0,1,12.2,météo défavorable
2009-08-23,19,10,15,12,19,13,0,84,8,1022,18,19,12,12,113,113,113,0,1,13.9,météo favorable
2009-08-24,21,7,10,12,21,14,0,91,6.25,1019,47.125,21,12,13,113,113,113,0,1,13.5,météo favorable
2009-08-25,22,8,12,14,22,14,0.1,92,7.75,1016,21.125,25,13,14,113,113,113,0,1,13.4,météo favorable
2009-08-26,23,10,14,15,23,16,0,92,8,1020,8.125,25,15,16,113,113,113,0,1,13.4,météo favorable
2009-08-27,25,13,6,17,25,15,0.4,94,7.875,1020,19.625,26,15,16,116,113,113,0,1,13.4,météo favorable
2009-08-28,24,13,8,18,24,17,2.2,94,6.75,1018,17.375,25,18,17,113,113,143,0,1,13.3,météo favorable
2009-08-29,15,10,14,15,11,10,15.4,99,4.125,1021,68.375,15,15,8,248,143,248,0,1,10.8,météo défavorable
2009-08-30,17,6,11,9,17,9,0,83,9,1023,7,17,9,8,113,113,113,0,1,13.3,météo correcte
2009-08-31,20,7,10,11,20,10,0,86,10,1023,3.625,20,8,10,113,113,113,0,1,13.2,météo favorable
2009-09-01,23,6,13,13,23,15,0,87,9,1021,2.5,24,12,14,113,113,113,0,1,13.2,météo favorable
2009-09-02,22,12,9,15,20,13,1.5,97,5.5,1018,41.375,25,16,14,113,113,248,0,1,13.2,météo favorable
2009-09-03,20,12,19,14,20,16,2.3,98,7.375,1014,70.5,20,16,16,116,116,119,0,1,13.1,météo défavorable
2009-09-04,16,14,15,16,16,15,25.4,100,5.5,1011,100,16,16,15,122,122,248,0,1,8.2,météo très défavorable
2009-09-05,16,7,13,8,16,9,0.5,76,8.625,1024,23.875,16,12,7,113,113,113,0,1,13.1,météo correcte
2009-09-06,16,5,10,8,16,8,0,80,10,1026,13,16,5,7,113,113,113,0,1,13,météo correcte
2009-09-07,17,5,8,9,17,7,0,89,10,1026,5.75,17,6,7,113,113,113,0,1,13,météo correcte
2009-09-08,18,6,12,10,18,10,0,85,9,1026,10.5,19,8,9,113,113,113,0,1,13,météo favorable
2009-09-09,16,6,12,10,16,11,0,82,9,1025,28.125,16,8,10,113,113,116,0,1,12.9,météo correcte
2009-09-10,18,8,14,11,18,12,0.2,91,9.875,1024,32.625,18,11,11,116,116,116,0,1,12.9,météo favorable
2009-09-11,18,10,15,12,18,11,0,90,8.625,1023,33.375,18,11,11,113,200,200,0,1,12.9,météo correcte
2009-09-12,18,10,10,12,18,12,0,96,4.5,1021,44.375,18,13,11,143,113,143,0,1,12.8,météo favorable
2009-09-13,15,9,7,11,15,10,10.5,98,4.5,1019,73.75,15,12,10,143,200,248,0,1,12.8,météo défavorable
2009-09-14,9,7,14,7,8,8,10.5,99,8,1015,100,9,9,5,248,122,122,0,1,8,météo défavorable
2009-09-15,15,9,10,10,14,10,1.1,100,4.25,1018,80.5,15,12,11,248,116,248,0,1,10.6,météo défavorable
2009-09-16,13,11,10,12,13,11,5.5,98,2,1016,86.875,13,13,10,248,143,248,0,1,7.9,météo défavorable
2009-09-17,17,9,5,12,17,11,2.4,98,5.375,1015,71.875,17,15,11,143,116,248,0,1,10.6,météo défavorable
2009-09-18,16,10,9,13,15,12,1.8,100,5,1018,83.875,16,14,12,248,119,248,0,1,9.2,météo défavorable
2009-09-19,17,10,10,12,17,11,1.3,99,3.625,1018,80,17,14,11,248,116,248,0,1,11.9,météo défavorable
2009-09-20,18,10,13,13,18,11,0.4,96,4,1020,74.625,18,13,11,248,116,143,0,1,12.6,météo défavorable
2009-09-21,19,9,12,12,19,12,0,95,5.75,1023,30.5,19,12,12,113,116,143,0,1,12.5,météo favorable
2009-09-22,19,8,9,11,19,11,0,93,8,1026,19.125,19,11,12,113,113,113,0,1,12.5,météo favorable
2009-09-23,19,8,6,13,19,12,0,88,8,1027,18.75,19,12,13,113,113,113,0,1,12.5,météo favorable
2009-09-24,19,8,7,11,19,12,0,89,9,1024,17.125,20,11,13,113,113,113,0,1,11.6,météo favorable
2009-09-25,18,11,12,12,18,12,1.5,99,7.375,1024,46.625,18,13,11,116,116,248,0,1,11.6,météo favorable
2009-09-26,16,7,12,10,16,9,0,94,6.5,1026,42.875,16,10,9,248,113,113,0,1,10.2,météo correcte
2009-09-27,16,6,11,9,16,8,0,95,9,1026,11.625,16,9,8,113,113,143,0,1,11.6,météo correcte
2009-09-28,19,7,7,10,19,11,0,86,10,1025,15.25,19,10,11,113,113,116,0,1,11.6,météo favorable
2009-09-29,19,9,8,10,19,11,0,83,10,1021,11.125,19,9,11,113,113,113,0,1,8.7,météo favorable
2009-09-30,19,8,9,9,19,10,0,97,7.5,1019,30.875,20,10,10,113,113,248,0,1,8.7,météo favorable
2009-10-01,15,10,12,11,15,11,4.1,99,4.875,1015,84.125,15,13,11,248,200,248,0,1,5.8,météo défavorable
2009-10-02,12,7,9,8,12,8,0.2,95,5.75,1017,55.125,12,10,7,116,116,143,0,1,5.7,météo défavorable
2009-10-03,12,4,12,6,12,7,0,97,5.5,1019,53.875,12,7,5,116,116,248,0,1,8.7,météo très défavorable
2009-10-04,16,5,12,7,16,9,0,98,5,1017,54.25,16,9,8,113,113,248,0,1,8.7,météo correcte
2009-10-05,15,8,15,9,15,11,0,99,5,1020,79.5,15,11,10,248,116,122,0,1,7.2,météo défavorable
2009-10-06,18,12,13,13,18,12,0.1,98,6.25,1021,64.125,18,13,11,119,113,119,0,1,8.7,météo correcte
2009-10-07,20,12,9,13,20,13,0,98,4,1021,59.875,20,14,12,143,113,248,0,1,8.7,météo correcte
2009-10-08,19,11,13,11,19,13,1.4,99,6.25,1018,66.25,19,14,13,116,113,248,0,1,8.7,météo défavorable
2009-10-09,16,11,10,13,16,11,4.4,99,6.125,1018,88.625,16,14,11,248,200,248,0,1,5.7,météo défavorable
2009-10-10,12,10,7,11,12,10,4.8,98,4.875,1017,93.5,12,11,10,248,122,248,0,1,4.2,météo défavorable
2009-10-11,14,7,9,7,14,8,0.7,91,8.875,1016,27.25,15,9,8,113,113,116,0,1,8.7,météo correcte
2009-10-12,9,3,19,9,6,4,2.6,84,6.875,1012,53.5,9,9,1,248,113,113,0,1,8.7,météo très défavorable
2009-10-13,5,0,20,1,5,2,1.1,78,10,1020,35.25,5,0,-1,113,116,116,0,1,8.7,météo très défavorable
2009-10-14,3,-2,21,-2,3,-1,0.1,65,10,1022,33.5,3,0,-4,113,116,119,0,1,8.7,météo très défavorable
2009-10-15,4,-3,10,-3,4,-2,0,60,10,1024,26.125,4,0,-6,113,116,113,0,1,8.7,météo très défavorable
2009-10-16,7,-4,8,-3,7,-1,0.7,88,9.375,1024,25.5,7,0,-1,113,113,116,0,1,8.7,météo très défavorable
2009-10-17,5,-2,10,-0,5,0,0.8,92,8.25,1018,44.25,5,0,-3,116,116,119,0,1,7.2,météo très défavorable
2009-10-18,4,-2,10,-1,4,0,0.4,85,8.875,1020,38.625,4,0,-3,116,116,116,0,1,8.7,météo très défavorable
2009-10-19,4,-5,13,-2,4,-4,0.1,92,10,1021,20.875,4,0,-6,116,113,113,0,1,8.7,météo très défavorable
2009-10-20,6,-6,13,-3,6,-1,0,97,6.5,1018,19.75,6,0,-3,113,113,260,0,1,8.7,météo très défavorable
2009-10-21,7,-2,17,-0,7,3,0,96,6.75,1016,43.625,7,4,1,116,113,143,0,1,8.7,météo très défavorable
2009-10-22,8,5,10,5,6,8,11.2,100,3.5,1010,99.25,8,8,4,122,143,248,0,1,4,météo très défavorable
2009-10-23,7,3,15,3,7,6,1.6,95,5.25,1012,38.875,7,6,4,143,116,143,0,1,7.1,météo très défavorable
2009-10-24,7,3,14,5,7,4,2.9,95,5.875,1019,61.625,7,6,2,248,119,143,0,1,7.1,météo très défavorable
2009-10-25,12,1,12,1,12,4,0,94,10,1019,8.875,12,7,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-26,12,3,6,4,12,6,0,97,7,1021,23.125,13,7,5,143,113,143,0,1,8.7,météo très défavorable
2009-10-27,11,3,9,4,11,5,0,90,8,1023,17.125,11,6,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,13,2,5,2,13,4,0,91,9,1023,16.375,13,6,5,113,113,116,0,1,8.7,météo correcte
2009-10-29,12,3,9,3,12,5,0,89,10,1023,13.5,13,5,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-30,5,-1,11,3,5,3,0.2,95,3.75,1028,63.875,5,3,-0,143,119,143,0,1,3.8,météo très défavorable
2009-10-31,7,-3,10,-1,7,-3,0,91,6.75,1028,31.25,7,1,-2,143,113,113,0,1,8.7,météo très défavorable
2009-11-01,8,-2,10,-2,8,-1,0,93,10,1027,14.75,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,4,-1,12,-1,4,3,5.5,99,7.375,1016,66,4,3,0,116,122,248,0,1,3.8,météo très défavorable
2009-11-03,2,-4,14,0,1,-2,9.8,98,3.875,1004,69.5,2,1,-3,248,143,260,0,1,5.4,météo très défavorable
2009-11-04,1,-4,11,-1,1,1,4.1,96,5,1002,57.125,1,1,-3,143,143,143,0.1,1,5.4,météo très défavorable
2009-11-05,5,-2,8,-2,5,-0,0.6,100,4.375,1009,52.5,5,2,-2,260,116,260,0,1,8.7,météo très défavorable
2009-11-06,2,0,17,0,1,1,5.5,97,5.375,1010,86.375,2,1,-3,143,122,143,0,1,3.7,météo très défavorable
2009-11-07,3,1,15,1,3,2,0.4,97,2.625,1009,87.625,3,3,-1,248,119,143,0,1,3.7,météo très défavorable
2009-11-08,2,-0,20,-0,2,2,7.6,97,8.25,1005,83.25,2,2,-3,116,122,122,0,1,5.4,météo très défavorable
2009-11-09,4,1,7,2,4,1,2.3,96,5.875,1010,71.625,5,2,0,248,116,143,0,1,7,météo très défavorable
2009-11-10,5,-1,14,1,5,0,0.1,89,6.25,1009,56,5,2,-3,248,116,113,0,1,8.7,météo très défavorable
2009-11-11,5,-1,12,-0,5,0,0,88,10,1012,17.375,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-11-12,6,-1,8,-1,6,-1,0,97,6.75,1016,11.75,7,0,0,113,113,260,0,1,8.7,météo très défavorable
2009-11-13,8,0,9,1,8,2,0,99,4.25,1023,45,8,4,0,143,113,248,0,1,8.7,météo très défavorable
2009-11-14,5,2,15,4,5,5,0.7,99,3,1022,98.875,5,5,1,122,122,248,0,1,3.5,météo très défavorable
2009-11-15,8,3,8,3,8,5,0.1,99,3,1020,83.75,8,6,4,143,119,248,0,1,3.5,météo très défavorable
2009-11-16,7,5,12,6,7,6,0.9,99,1,1017,99.25,7,7,4,248,143,248,0,1,3.5,météo très défavorable
2009-11-17,8,5,13,5,8,7,0.2,99,1.75,1020,91.875,8,7,4,248,143,119,0,1,3.4,météo très défavorable
2009-11-18,9,4,8,4,9,5,0.6,98,2.625,1026,63.125,10,8,3,248,116,248,0,1,6.9,météo très défavorable
2009-11-19,10,2,8,2,10,2,0,91,9,1029,1.25,11,6,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,9,2,12,2,9,5,0,78,10,1030,5.5,9,4,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,11,2,6,3,11,3,0,91,10,1030,10,11,5,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-22,8,1,15,1,8,2,0,98,7.5,1027,29.75,8,4,0,113,113,248,0,1,8.7,météo très défavorable
2009-11-23,7,3,12,4,7,5,3.2,99,4,1019,77.75,8,5,2,248,113,143,0,1,6.9,météo très défavorable
2009-11-24,8,3,9,3,8,5,0.2,94,6.75,1021,40.625,9,5,3,116,113,116,0,1,8.7,météo très défavorable
2009-11-25,8,2,16,2,8,3,0,97,9,1022,30,8,4,-1,113,113,116,0,1,8.7,météo très défavorable
2009-11-26,5,2,12,2,5,4,1.7,99,7.625,1019,62.625,5,5,2,116,116,248,0,1,6.9,météo très défavorable
2009-11-27,6,4,12,6,5,5,2.1,98,3.125,1016,97.5,6,5,2,122,143,248,0,1,3.4,météo très défavorable
2009-11-28,4,2,10,3,4,2,3.4,100,2.625,1016,89.375,4,3,-1,248,116,248,0,1,5.1,météo très défavorable
2009-11-29,4,3,19,4,3,4,2.4,98,6.875,1016,93.5,4,4,-1,119,119,122,0,1,3.4,météo très défavorable
2009-11-30,7,5,27,7,5,7,17.4,99,8.75,1005,100,7,7,3,122,122,200,0,1,3.3,météo très défavorable
2009-12-01,5,-1,7,4,4,1,1.1,97,5.75,1011,63.75,5,5,-2,119,119,113,0,1,5.1,météo très défavorable
2009-12-02,3,-2,6,-2,3,-2,0,99,6.5,1017,42.5,3,1,-2,116,116,260,0,1,8.7,météo très défavorable
2009-12-03,3,-3,6,-3,3,-2,0,90,10,1016,23.25,4,0,-4,119,113,113,0,1,8.7,météo très défavorable
2009-12-04,-0,-2,12,-2,-1,-0,5,97,6.5,1012,60.25,0,0,-5,116,143,260,0.7,1,3.3,météo très défavorable
2009-12-05,3,-3,8,-2,3,-2,0.2,96,6.375,1019,36.75,3,0,-3,119,116,143,0.1,1,8.7,météo très défavorable
2009-12-06,4,-3,8,-2,4,-0,0,90,10,1019,33.125,4,0,-3,113,119,119,0,1,6.9,météo très défavorable
2009-12-07,2,-1,5,-1,2,0,0.7,99,6.5,1019,62.125,2,1,-0,116,119,248,0,1,6.9,météo très défavorable
2009-12-08,2,-0,15,2,2,0,5.1,100,5.125,1016,79.375,3,2,-3,248,143,116,0,1,6.9,météo très défavorable
2009-12-09,3,-1,17,-0,3,-0,0.2,93,9.375,1027,20.375,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-12-10,4,-2,5,-1,4,0,0.2,96,9,1028,14.125,5,0,-1,113,116,143,0,1,8.7,météo très défavorable
2009-12-11,3,-2,8,-1,3,-1,0.3,90,9,1021,41.375,3,0,-4,116,116,116,0,1,6.9,météo très défavorable
2009-12-12,-1,-5,15,-2,-1,-4,0,80,10,1020,57.75,0,0,-9,116,116,116,0,1,6.9,météo très défavorable
2009-12-13,-4,-7,12,-6,-4,-7,0.2,89,10,1020,68.25,0,0,-11,116,122,119,0.1,1,5.1,météo très défavorable
2009-12-14,-6,-9,18,-8,-6,-8,1,94,8.375,1020,67.25,0,0,-14,119,119,116,0.7,1,5.1,météo très défavorable
2009-12-15,-5,-8,17,-8,-5,-7,0.3,89,8.75,1016,81,0,0,-14,122,113,122,0.2,1,6.9,météo très défavorable
2009-12-16,-6,-9,10,-8,-6,-9,0.4,96,8.25,1010,55.25,0,0,-12,116,116,143,0.3,1,6.9,météo très défavorable
2009-12-17,-8,-12,12,-12,-8,-11,0,89,10,1010,40.125,0,0,-18,116,116,113,0,1,8.7,météo très défavorable
2009-12-18,-8,-16,6,-16,-8,-14,0,98,6.5,1009,27.5,0,0,-14,143,113,260,0,1,8.7,météo très défavorable
2009-12-19,-11,-14,17,-12,-11,-13,3.9,96,5.75,1005,66.375,0,0,-19,122,119,143,3.3,1,3.3,météo très défavorable
2009-12-20,-10,-18,9,-18,-10,-15,0,96,6,1012,12.25,0,0,-20,113,113,143,0,1,8.7,météo très défavorable
2009-12-21,-4,-14,15,-14,-6,-5,1,99,5.125,1014,61.125,0,0,-14,260,143,122,0.8,1,5.1,météo très défavorable
2009-12-22,1,-4,12,-1,1,1,4.2,100,3.625,1006,100,1,1,-4,260,248,248,1.3,1,3.3,météo très défavorable
2009-12-23,2,1,13,2,2,1,9.9,100,6.25,1004,100,2,2,-2,122,122,248,0,1,3.3,météo très défavorable
2009-12-24,5,1,18,2,4,4,5.8,100,4.75,1002,100,5,5,0,248,122,122,0,1,3.3,météo très défavorable
2009-12-25,8,0,17,8,7,1,19.9,100,8.25,1007,85.375,8,8,1,200,200,116,0,1,3.3,météo très défavorable
2009-12-26,1,-6,10,-6,1,-5,0,91,10,1016,21.75,1,0,-7,113,113,116,0,1,6.9,météo très défavorable
2009-12-27,1,-6,11,-4,1,-5,0,91,10,1011,55.125,1,0,-7,122,116,113,0,1,5.1,météo très défavorable
2009-12-28,-0,-5,7,-5,-0,-4,0,90,10,1011,23.625,0,0,-6,113,113,116,0,1,8.7,météo très défavorable
2009-12-29,0,-6,8,-4,0,-2,0,95,8,1010,35.75,0,0,-5,116,113,143,0,1,8.7,météo très défavorable
2009-12-30,3,-1,11,-0,3,1,1.4,99,5.375,1007,56,3,1,-3,116,116,248,0,1,5.1,météo très défavorable
2009-12-31,1,-1,9,1,1,1,1.6,98,1.75,1000,80.5,1,1,-2,248,248,248,0,1,3.3,météo très défavorable
2010-01-01,2,-3,9,-3,2,0,0.3,98,3.875,995,60.375,2,1,-3,260,119,143,0,1,5.1,météo très défavorable
2010-01-02,-0,-7,19,-2,-4,-7,4,88,7.625,1017,53.125,0,0,-14,116,119,116,2.1,1,5.1,météo très défavorable
2010-01-03,-3,-8,10,-8,-3,-8,0,67,10,1023,9.125,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,-6,-12,5,-12,-6,-7,0.6,92,9,1022,30.125,0,0,-10,113,119,116,0.5,1,5.1,météo très défavorable
2010-01-05,-5,-10,8,-10,-5,-5,2.4,96,7,1013,69.25,0,0,-8,116,122,143,2,1,5.1,météo très défavorable
2010-01-06,-2,-5,7,-5,-2,-2,3.1,99,2.625,1004,83.875,0,0,-6,260,143,260,2.6,1,5.1,météo très défavorable
2010-01-07,-2,-4,9,-3,-2,-3,0.4,99,3.125,1014,96.875,0,0,-6,260,260,260,0.4,1,3.3,météo très défavorable
2010-01-08,-2,-5,15,-4,-4,-3,7.1,99,4.75,1013,98.875,0,0,-9,122,122,122,6.1,1,3.3,météo très défavorable
2010-01-09,-1,-3,15,-1,-1,-2,5.3,99,4.25,1003,97.875,0,0,-5,260,122,260,2.3,1,3.3,météo très défavorable
2010-01-10,-1,-9,2,-6,-1,-2,1.1,99,2.875,1013,75.75,0,0,-2,260,260,260,0.8,1,3.3,météo très défavorable
2010-01-11,-2,-3,11,-2,-2,-2,2.2,100,1,1016,98.125,0,0,-6,260,260,260,1.8,1,3.3,météo très défavorable
2010-01-12,-3,-8,8,-4,-3,-6,0.6,99,3.375,1018,92.75,0,0,-8,260,260,260,0.5,1,3.3,météo très défavorable
2010-01-13,-3,-11,11,-11,-3,-5,0.1,99,2.5,1013,85.5,0,0,-8,260,260,260,0,1,3.4,météo très défavorable
2010-01-14,-4,-11,8,-11,-4,-6,0,99,0,1015,82.125,0,0,-9,260,260,260,0,1,3.4,météo très défavorable
2010-01-15,-3,-9,11,-8,-3,-7,0,96,2.75,1027,54.75,0,0,-12,143,116,143,0,1,8.7,météo très défavorable
2010-01-16,-5,-13,14,-10,-5,-13,0,100,1.25,1028,45,0,0,-12,260,116,260,0,1,6.9,météo très défavorable
2010-01-17,-2,-11,9,-8,-2,-7,0.6,99,2.625,1024,71.625,0,0,-9,260,260,260,0.4,1,3.4,météo très défavorable
2010-01-18,-0,-9,10,-5,-0,-9,0,98,3.25,1027,36.5,0,0,-11,113,143,260,0,1,8.7,météo très défavorable
2010-01-19,-2,-9,6,-8,-2,-9,0,100,3,1026,42.75,0,0,-9,260,143,119,0,1,8.7,météo très défavorable
2010-01-20,-1,-12,6,-12,-1,-6,0,99,0.5,1021,49.375,0,0,-9,260,143,260,0,1,6.9,météo très défavorable
2010-01-21,-2,-9,9,-9,-2,-5,0.4,98,2.75,1025,42.75,0,0,-10,143,143,260,0.3,1,6.9,météo très défavorable
2010-01-22,-3,-8,12,-7,-3,-6,0.2,98,4.875,1028,65.875,0,0,-10,260,143,260,0.2,1,3.4,météo très défavorable
2010-01-23,-4,-12,7,-12,-4,-10,0,99,1.5,1028,48.75,0,0,-13,260,260,260,0,1,6.9,météo très défavorable
2010-01-24,-6,-14,9,-14,-6,-12,0,99,3,1028,49.375,0,0,-13,143,143,260,0,1,6.9,météo très défavorable
2010-01-25,-7,-14,9,-13,-7,-10,0,99,2.5,1031,78.625,0,0,-14,260,260,260,0.1,1,3.5,météo très défavorable
2010-01-26,-5,-11,14,-9,-5,-9,0.4,97,3.75,1034,75.75,0,0,-15,260,119,260,0.4,1,3.5,météo très défavorable
2010-01-27,-6,-13,12,-12,-6,-11,0,98,4.25,1034,34.75,0,0,-16,116,113,260,0,1,8.7,météo très défavorable
2010-01-28,-3,-13,10,-7,-3,-10,0,97,4,1016,48.125,0,0,-12,143,116,143,0,1,8.7,météo très défavorable
2010-01-29,-4,-11,14,-10,-4,-7,0.5,99,5,1005,50.5,0,0,-13,143,119,119,0.4,1,7,météo très défavorable
2010-01-30,-3,-6,12,-5,-3,-5,2.8,98,3.875,999,78.75,0,0,-10,260,143,260,2.3,1,7,météo très défavorable
2010-01-31,-6,-12,13,-8,-6,-12,0.8,97,6.5,1011,57.125,0,0,-16,143,119,260,0.7,1,3.7,météo très défavorable
2010-02-01,-4,-15,8,-15,-4,-14,0.2,98,4.875,1017,23,0,0,-18,260,113,260,0.1,1,8.7,météo très défavorable
2010-02-02,-3,-14,8,-14,-3,-11,0.1,95,4.125,1021,26.375,0,0,-15,260,113,143,0.1,1,8.7,météo très défavorable
2010-02-03,-1,-10,14,-10,-1,-6,0,99,4.25,1018,31.25,0,0,-11,260,116,260,0,1,8.7,météo très défavorable
2010-02-04,-0,-9,12,-9,-0,-2,0,99,0.5,1022,55.375,0,0,-6,143,260,260,0,1,5.4,météo très défavorable
2010-02-05,-0,-1,13,-1,-1,-1,4,100,3.5,1019,99.5,0,0,-5,260,260,260,0,1,3.7,météo très défavorable
2010-02-06,-0,-3,14,-1,-0,-2,4.3,99,4.75,1011,76.375,0,0,-6,119,260,260,1.2,1,3.7,météo très défavorable
2010-02-07,-0,-6,13,-5,-0,-4,0,98,3.75,1017,40.375,0,0,-8,113,260,260,0,1,8.7,météo très défavorable
2010-02-08,-3,-13,8,-13,-3,-10,0,99,0.25,1017,58.375,0,0,-12,260,143,260,0,1,5.4,météo très défavorable
2010-02-09,-3,-19,10,-19,-3,-11,0,100,1.75,1008,37.5,0,0,-13,260,143,260,0,1,7.1,météo très défavorable
2010-02-10,-4,-13,19,-9,-4,-6,5.3,98,3.25,1005,79.875,0,0,-13,260,122,119,4.5,1,3.8,météo très défavorable
2010-02-11,-6,-9,17,-9,-7,-7,3.1,98,4.25,1005,91.25,0,0,-15,122,260,119,2.6,1,3.8,météo très défavorable
2010-02-12,-3,-9,13,-9,-3,-6,0.1,99,3.375,1012,66.125,0,0,-11,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-13,-1,-15,9,-9,-2,-15,0,100,2.5,1013,50,0,0,-15,260,260,260,0,1,8.7,météo très défavorable
2010-02-14,-2,-8,8,-8,-2,-5,0.1,99,2.125,1013,74.125,0,0,-8,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-15,-4,-12,9,-11,-4,-9,0.1,100,1.25,1011,63.75,0,0,-12,260,260,260,0.1,1,5.5,météo très défavorable
2010-02-16,-1,-20,8,-20,-1,-6,0.1,100,0.625,1010,52,0,0,-8,260,260,260,0.1,1,7.1,météo très défavorable
2010-02-17,0,-6,12,-6,0,0,0.3,100,1.5,1005,90,0,0,-3,260,248,248,0,1,3.9,météo très défavorable
2010-02-18,1,-1,8,-1,1,1,1.3,100,1,1005,95.75,1,1,-2,260,248,248,0,1,3.9,météo très défavorable
2010-02-19,1,0,12,0,1,0,13.7,100,2.75,1005,100,1,1,-3,248,248,248,0,1,3.9,météo très défavorable
2010-02-20,-1,-5,14,-3,-3,-5,6.8,99,3.875,1003,82.375,0,0,-10,260,260,116,5.8,1,3.9,météo très défavorable
2010-02-21,-1,-7,12,-7,-1,-4,0,99,2.75,1010,40.25,0,0,-9,113,260,260,0,1,8.7,météo très défavorable
2010-02-22,0,-4,12,-1,0,0,0.9,100,4.75,1009,92.5,0,0,-4,260,248,248,0.1,1,4.1,météo très défavorable
2010-02-23,1,-6,10,-6,1,1,0,100,0,1003,89.5,1,1,-3,260,248,248,0,1,4.1,météo très défavorable
2010-02-24,2,-3,4,-2,2,-3,0.4,100,1.125,1006,69.625,2,2,-4,260,248,260,0,1,5.6,météo très défavorable
2010-02-25,1,-8,6,-8,1,-0,0.5,100,1.125,1008,70.625,2,1,-2,260,248,260,0,1,4.1,météo très défavorable
2010-02-26,1,-1,13,1,1,-0,9.3,100,4.5,1004,90.5,2,2,-4,248,248,116,0,1,4.1,météo très défavorable
