DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-18,7,0,24,2,6,5,0,79,10,1025,24.75,7,0,-2,113,113,119,0,2,8.7,météo très défavorable
2011-01-19,6,0,27,2,5,4,0,81,10,1024,41.5,6,0,-3,323,119,116,0,2,5.4,météo très défavorable
2011-01-20,6,0,26,2,5,5,0,76,10,1021,52,6,0,-3,323,116,116,0,2,7.1,météo très défavorable
2011-01-21,7,0,14,2,6,5,0,82,10,1021,11,7,1,-2,113,113,113,0,2,8.7,météo très défavorable
2011-01-22,8,0,28,2,7,5,0,82,10,1024,14,8,1,-2,116,113,113,0,2,8.7,météo très défavorable
2011-01-23,7,0,16,3,7,6,0,81,10,1025,45.25,7,0,-1,116,119,116,0,2,5.4,météo très défavorable
2011-01-24,7,0,30,6,7,5,0,72,10,1019,29.625,7,1,0,119,116,113,0,3,8.7,météo très défavorable
2011-01-25,7,0,23,3,6,6,0,86,10,1025,29.25,7,1,-1,116,116,116,0,2,8.7,météo très défavorable
2011-01-26,5,0,35,3,5,2,0,80,9.75,1028,35,5,0,-3,179,119,179,0,2,5.5,météo très défavorable
2011-01-27,6,0,28,2,5,4,0,82,10,1030,36.5,6,0,-4,113,119,122,0,2,5.5,météo très défavorable
2011-01-28,6,0,21,2,5,5,0,79,10,1029,57.375,7,0,-2,119,116,119,0,2,5.5,météo très défavorable
2011-01-29,6,0,38,3,6,3,0,79,9,1022,43.5,6,0,-3,113,122,227,0,2,5.5,météo très défavorable
2011-01-30,3,0,35,-0,2,1,0.1,76,9,1023,57.375,3,0,-7,227,119,116,0,2,3.9,météo très défavorable
2011-01-31,4,0,30,-1,2,2,0,79,10,1023,14.625,4,0,-7,113,116,113,0,2,8.7,météo très défavorable
2011-02-01,8,0,23,2,7,6,0,84,10,1023,26.5,8,1,-3,119,113,113,0,2,7.1,météo très défavorable
2011-02-02,10,0,15,2,8,8,0,84,10,1023,20.25,11,2,1,116,113,116,0,2,8.7,météo très défavorable
2011-02-03,10,0,11,3,9,9,0,89,10,1024,1,12,3,0,113,113,113,0,3,8.7,météo très défavorable
2011-02-04,11,0,18,6,10,10,0,78,10,1022,6.5,12,3,3,113,113,113,0,3,8.7,météo très défavorable
2011-02-05,12,0,14,7,11,10,0,79,10,1020,23.875,12,5,5,116,116,113,0,3,8.7,météo très défavorable
2011-02-06,12,0,20,6,10,11,0,84,10,1019,14,12,6,6,116,113,113,0,3,8.7,météo très défavorable
2011-02-07,11,0,21,6,10,9,0,87,10,1016,13.25,11,4,2,113,116,113,0,3,8.7,météo très défavorable
2011-02-08,10,0,13,5,8,10,0,87,10,1015,49.625,10,4,3,119,113,119,0,3,8.7,météo très défavorable
2011-02-09,9,0,27,7,9,7,0,86,10,1016,62,9,5,4,116,119,116,0,3,5.6,météo très défavorable
2011-02-10,7,0,16,5,7,6,0,68,10,1019,53.375,7,1,3,119,113,116,0,3,7.2,météo très défavorable
2011-02-11,7,0,21,3,6,6,1.1,82,9,1017,56.875,7,1,-1,122,116,116,1,1,7.2,météo très défavorable
2011-02-12,7,0,30,4,4,5,1.8,80,8.875,1018,74.75,7,1,-1,338,317,119,0.5,2,5.6,météo très défavorable
2011-02-13,6,0,15,1,5,4,0,83,10,1024,25.25,6,0,-3,116,119,113,0,2,7.2,météo très défavorable
2011-02-14,4,0,20,3,4,3,0.7,91,9.875,1023,91.75,4,2,-1,116,317,122,0,1,4.1,météo très défavorable
2011-02-15,7,0,18,4,6,5,0,90,10,1029,36.75,7,2,-0,113,116,113,0,1,8.7,météo très défavorable
2011-02-16,9,0,8,2,7,7,0,76,10,1029,8.5,9,2,4,113,113,113,0,2,8.7,météo très défavorable
2011-02-17,14,0,17,9,12,13,0.1,87,10,1023,65.75,14,11,6,116,116,119,0,3,5.7,météo très défavorable
2011-02-18,11,0,25,8,9,6,0,85,10,1022,57.75,11,10,3,122,119,113,0,3,7.2,météo très défavorable
2011-02-19,8,0,8,2,6,6,0,80,10,1025,34.375,8,0,0,116,116,116,0,2,8.7,météo très défavorable
2011-02-20,11,0,20,6,9,9,0,71,10,1024,51.625,12,4,5,116,116,116,0,3,7.2,météo très défavorable
2011-02-21,11,0,16,4,8,8,0,83,10,1024,4.75,12,4,2,113,113,113,0,3,8.7,météo très défavorable
2011-02-22,11,0,8,3,9,10,0,90,10,1025,4.875,12,5,2,113,113,113,0,3,8.7,météo très défavorable
2011-02-23,14,0,13,9,13,12,0,76,10,1025,38.25,14,9,8,113,113,119,0,3,7.2,météo très défavorable
2011-02-24,15,0,9,11,13,14,0,88,10,1022,49.875,15,11,11,119,119,113,0,3,5.7,météo très défavorable
2011-02-25,16,0,25,11,15,12,0,89,10,1026,35.875,16,11,9,116,119,113,0,4,7.2,météo très défavorable
2011-02-26,9,0,22,4,8,9,0,75,10,1031,17.75,9,2,2,113,113,116,0,3,8.7,météo très défavorable
2011-02-27,10,0,17,6,9,9,0.3,79,9.875,1021,67,10,3,4,176,119,176,0,2,7.2,météo très défavorable
2011-02-28,14,0,14,10,11,11,0,90,10,1020,71.625,14,11,9,176,122,116,0,2,5.7,météo très défavorable
2011-03-01,11,0,13,7,7,11,0.2,88,9,1014,75.5,11,8,5,266,116,119,0,3,5.8,météo très défavorable
2011-03-02,9,0,34,7,8,6,0,82,10,1015,34.5,9,6,1,113,116,116,0,2,11.6,météo très défavorable
2011-03-03,6,0,15,5,5,5,0,78,10,1017,24,6,2,2,113,113,113,0,2,11.6,météo très défavorable
2011-03-04,11,0,16,6,9,10,0,79,9.875,1020,56.5,11,5,4,116,176,176,0,2,8.7,météo très défavorable
2011-03-05,12,0,15,7,11,11,0,83,9.625,1019,57.625,12,6,6,176,116,176,0,2,10.2,météo très défavorable
2011-03-06,12,0,18,8,11,10,0,80,9.875,1019,66.875,12,5,6,176,176,176,0,2,7.3,météo très défavorable
2011-03-07,10,0,32,8,9,8,0,81,10,1018,30,10,5,3,116,113,116,0,3,10.2,météo très défavorable
2011-03-08,9,0,35,5,8,7,0.2,81,10,1019,19.5,9,2,1,116,113,113,0,2,11.6,météo très défavorable
2011-03-09,9,0,41,6,8,6,0,72,10,1021,15.25,9,1,1,113,113,113,0,2,11.6,météo très défavorable
2011-03-10,8,0,27,2,6,7,0,67,10,1023,17.25,8,0,-2,113,113,113,0,2,11.6,météo très défavorable
2011-03-11,10,0,29,5,8,7,0,74,10,1023,25.25,10,1,1,113,119,113,0,2,10.2,météo très défavorable
2011-03-12,13,0,11,5,11,11,0,54,10,1025,20,13,2,3,113,116,116,0,2,11.6,météo très défavorable
2011-03-13,15,0,7,8,14,14,0,67,10,1023,0,18,8,9,113,113,113,0,3,11.6,météo très défavorable
2011-03-14,16,0,8,10,16,15,0,87,10,1020,33.5,17,10,10,113,116,116,0,4,10.2,météo très défavorable
2011-03-15,16,0,32,9,15,14,0,92,10,1014,26.75,16,10,8,116,113,116,0,4,11.6,météo très défavorable
2011-03-16,8,0,36,3,6,4,0,75,10,1019,54.5,8,2,-2,113,122,122,0,3,6,météo très défavorable
2011-03-17,5,0,24,1,5,4,0,67,10,1024,37.875,5,0,-3,113,116,119,0,2,7.4,météo très défavorable
2011-03-18,9,0,14,1,7,8,0,76,10,1028,27,9,0,-3,113,116,116,0,2,11.6,météo très défavorable
2011-03-19,16,0,22,7,14,14,0,72,10,1024,19,16,8,6,113,113,113,0,2,11.6,météo très défavorable
2011-03-20,17,0,10,10,16,15,0,83,10,1019,25,17,12,12,113,116,113,0,4,11.6,météo très défavorable
2011-03-21,14,0,12,12,11,11,0.2,87,10,1013,81.875,14,12,10,122,119,119,0,3,7.4,météo très défavorable
2011-03-22,13,0,29,8,13,9,0.4,86,9.375,1019,56.75,13,8,5,122,116,116,0,2,10.2,météo très défavorable
2011-03-23,9,0,20,3,7,8,0.1,69,10,1022,11.625,9,1,-0,113,113,113,0,3,11.6,météo très défavorable
2011-03-24,11,0,27,4,9,9,0,76,10,1023,18.5,11,1,0,119,113,113,0,2,11.6,météo très défavorable
2011-03-25,10,0,42,6,10,7,0,58,10,1022,25,10,2,2,113,116,113,0,3,11.6,météo très défavorable
2011-03-26,8,0,18,3,8,7,0,77,10,1026,38.75,8,1,-1,113,116,113,0,2,7.5,météo très défavorable
2011-03-27,9,0,14,2,8,8,0,79,10,1027,14,9,0,-1,113,113,116,0,2,12.6,météo très défavorable
2011-03-28,11,0,7,4,10,10,0,74,10,1028,3.875,12,2,6,113,113,113,0,3,12.6,météo très défavorable
2011-03-29,14,0,14,8,13,12,0,58,10,1025,19.625,14,2,5,113,113,116,0,3,12.7,météo très défavorable
2011-03-30,14,0,21,7,12,13,0,78,10,1022,7.25,14,4,5,113,113,113,0,3,12.7,météo très défavorable
2011-03-31,16,0,17,7,15,15,0,67,10,1022,1.625,16,6,5,113,113,113,0,3,12.7,météo très défavorable
2011-04-01,17,0,8,8,15,16,0,72,10,1023,0.25,19,9,11,113,113,113,0,3,12.7,météo très défavorable
2011-04-02,17,0,23,11,17,12,0,73,10,1019,50.125,17,7,9,116,119,119,0,4,10.6,météo très défavorable
2011-04-03,11,0,19,6,9,10,0.2,68,10,1020,31.375,11,2,3,119,116,113,0,3,12.8,météo très défavorable
2011-04-04,13,0,22,3,11,11,0,79,10,1024,0,13,2,3,113,113,113,0,3,12.8,météo très défavorable
2011-04-05,14,0,13,4,12,13,0,69,10,1026,0,16,2,4,113,113,113,0,3,12.8,météo très défavorable
2011-04-06,17,0,10,8,16,16,0,70,10,1028,17.375,19,7,11,113,113,119,0,3,12.8,météo très défavorable
2011-04-07,19,0,13,11,18,18,0,69,10,1026,42.375,19,12,12,122,113,113,0,4,11.9,météo favorable
2011-04-08,16,0,8,13,16,16,0.1,87,10,1021,55.125,17,14,13,116,119,119,0,4,9.3,météo très défavorable
2011-04-09,18,0,17,13,18,17,0,93,10,1020,34.25,18,13,12,116,113,113,0,4,12.9,météo favorable
2011-04-10,18,0,17,9,16,17,0,77,10,1020,5,18,10,10,113,113,113,0,4,12.9,météo favorable
2011-04-11,17,0,26,12,17,10,0,72,10,1015,23.125,17,8,7,116,113,116,0,4,12.9,météo très défavorable
2011-04-12,14,0,20,5,12,14,0,85,10,1020,1,14,5,3,113,113,113,0,3,13,météo très défavorable
2011-04-13,17,0,18,10,16,16,0,75,10,1018,0,17,5,8,113,113,113,0,4,13,météo très défavorable
2011-04-14,19,0,15,10,18,18,0,73,10,1016,6.75,19,9,9,113,113,113,0,4,13,météo favorable
2011-04-15,18,0,11,12,18,16,0,71,10,1012,38.875,18,11,13,113,116,116,0,4,13,météo favorable
2011-04-16,17,0,24,14,17,15,0,92,10,1016,21.125,17,12,12,113,116,113,0,4,13,météo très défavorable
2011-04-17,15,0,13,6,13,15,0,76,10,1015,20.5,15,3,4,116,116,116,0,3,13.1,météo très défavorable
2011-04-18,17,0,19,12,17,12,0,88,10,1008,45.375,17,11,10,116,122,116,0,4,12,météo très défavorable
2011-04-19,12,0,43,9,12,11,0,77,10,1010,44.75,12,7,6,113,122,116,0,4,12,météo très défavorable
2011-04-20,14,0,27,10,12,14,0,81,10,1020,54.375,15,7,7,119,122,113,0,2,10.7,météo très défavorable
2011-04-21,18,0,8,10,17,17,0,79,10,1022,19.25,19,9,11,113,116,116,0,4,13.1,météo favorable
2011-04-22,17,0,15,13,17,15,0,84,10,1018,72,17,12,14,116,119,122,0,3,10.7,météo très défavorable
2011-04-23,17,0,24,15,17,15,0,89,10,1009,60.5,17,14,15,119,116,116,0,4,12,météo très défavorable
2011-04-24,15,0,34,11,15,14,0,80,10,1011,7.5,15,8,8,113,113,113,0,4,13.2,météo très défavorable
2011-04-25,17,0,31,11,15,16,0,76,10,1013,5.375,17,8,8,113,113,113,0,4,13.2,météo très défavorable
2011-04-26,21,0,14,12,18,20,0,70,10,1014,34,24,16,13,116,116,113,0,4,13.2,météo favorable
2011-04-27,22,0,30,16,22,15,6.7,89,9.5,1008,39.375,25,16,16,116,176,299,0,5,13.3,météo favorable
2011-04-28,15,0,32,13,15,14,0,83,10,1011,28.25,15,10,11,113,116,116,0,4,13.3,météo très défavorable
2011-04-29,17,0,26,9,16,17,0,83,10,1018,7.375,17,9,7,113,113,113,0,4,13.3,météo très défavorable
2011-04-30,22,0,15,13,21,20,0,75,10,1019,23.75,25,15,14,113,113,113,0,4,13.3,météo favorable
2011-05-01,20,0,23,16,19,19,0.4,90,9,1013,44.5,21,16,16,122,116,113,0,4,13.3,météo favorable
2011-05-02,20,0,10,12,19,19,0,78,10,1012,7.25,20,14,12,113,113,113,0,4,13.4,météo favorable
2011-05-03,19,0,8,14,19,17,0,74,10,1012,41.375,19,13,15,116,116,116,0,4,13.3,météo favorable
2011-05-04,20,0,9,13,19,19,0,81,10,1016,9.375,21,14,13,113,113,113,0,4,13.4,météo favorable
2011-05-05,19,0,13,12,18,18,0,67,10,1017,23,19,12,12,119,113,113,0,4,13.3,météo favorable
2011-05-06,20,0,19,14,20,18,0,81,10,1018,23.25,20,15,15,113,113,113,0,4,13.4,météo favorable
2011-05-07,21,0,12,16,20,21,0,89,10,1014,49.125,24,16,16,119,113,119,0,5,12.1,météo favorable
2011-05-08,23,0,16,17,22,22,0,91,10,1015,28.375,25,17,17,122,113,113,0,5,13.3,météo favorable
2011-05-09,22,0,8,16,22,22,0,74,10,1016,17.125,25,18,17,113,113,113,0,5,13.5,météo favorable
2011-05-10,25,0,46,20,23,23,0,91,10,1011,50.875,26,20,20,116,116,116,0,6,13.5,météo favorable
2011-05-11,23,0,15,21,23,21,1.5,93,9,1006,74.375,25,20,21,119,353,119,0,6,8.4,météo très défavorable
2011-05-12,21,0,14,20,21,21,0.4,96,7,1007,74.875,24,20,20,119,119,266,0,5,9.7,météo très défavorable
2011-05-13,20,0,35,16,19,19,0,86,10,1005,19.625,20,16,17,113,113,113,0,5,13.5,météo favorable
2011-05-14,22,0,33,15,20,20,0,69,10,1013,7.5,24,10,13,113,113,113,0,5,13.6,météo favorable
2011-05-15,22,0,14,15,21,20,0,64,10,1017,26.125,24,13,15,113,116,119,0,5,12.1,météo favorable
2011-05-16,22,0,15,16,21,20,0,68,10,1017,29,25,14,16,116,116,116,0,5,14,météo favorable
2011-05-17,21,0,15,16,21,20,0,76,10,1013,13.375,21,15,16,113,113,113,0,5,14,météo favorable
2011-05-18,22,0,10,14,21,20,0,66,10,1018,1,25,12,15,113,113,113,0,5,14,météo favorable
2011-05-19,22,0,13,17,22,22,0,73,10,1019,1.625,27,18,18,113,113,113,0,5,14,météo favorable
2011-05-20,23,0,10,17,22,22,0,77,10,1018,1.625,26,18,18,113,113,113,0,5,14.4,météo favorable
2011-05-21,23,0,13,18,23,23,0,86,10,1014,22,26,19,19,113,113,113,0,5,14.5,météo favorable
2011-05-22,22,0,23,20,20,20,5.2,94,9.5,1013,45.75,24,19,20,356,119,116,0,4,13.4,météo très défavorable
2011-05-23,17,0,19,16,16,14,0,86,10,1016,74.875,17,13,12,119,122,122,0,5,10.1,météo très défavorable
2011-05-24,20,0,17,15,19,19,0,91,10,1017,41.625,20,15,14,119,113,113,0,3,13.4,météo favorable
2011-05-25,21,0,13,17,20,20,0,84,10,1018,39.625,24,16,17,113,113,116,0,5,13.4,météo favorable
2011-05-26,21,0,26,18,21,18,0,87,10,1017,53.75,24,16,18,116,116,116,0,4,13.4,météo favorable
2011-05-27,19,0,20,18,19,17,0.1,91,10,1015,79.625,19,16,17,122,122,116,0,4,10.2,météo très défavorable
2011-05-28,19,0,13,17,19,19,0.9,92,8.125,1015,79.625,19,18,17,263,122,119,0,4,9.1,météo très défavorable
2011-05-29,19,0,24,19,18,18,2.4,95,9.875,1011,96.875,19,18,18,122,122,122,0,4,9.1,météo très défavorable
2011-05-30,23,0,11,18,23,21,0.2,85,9.625,1010,57.125,25,17,18,176,176,176,0,4,12.3,météo très défavorable
2011-05-31,20,0,14,18,18,20,0,80,9.75,1012,62.375,20,16,17,116,116,119,0,5,11.3,météo très défavorable
2011-06-01,21,0,12,18,20,20,0.7,88,9.875,1014,60,24,18,19,122,116,176,0,4,13.4,météo très défavorable
2011-06-02,22,0,8,18,21,21,0,91,10,1014,24.875,25,19,18,116,113,113,0,5,14.5,météo favorable
2011-06-03,22,0,9,19,21,22,0,81,10,1013,5.875,25,19,20,113,113,113,0,5,14.5,météo favorable
2011-06-04,24,0,12,18,23,23,0,88,10,1011,6,26,19,19,113,113,113,0,5,14.5,météo favorable
2011-06-05,22,0,8,19,22,21,0,85,10,1010,18,25,19,20,116,113,113,0,5,14.5,météo favorable
2011-06-06,24,0,11,17,23,23,0,84,10,1010,4,25,17,17,113,113,113,0,5,14.5,météo favorable
2011-06-07,21,0,14,19,21,21,0,87,10,1008,65.375,24,18,19,122,116,116,0,6,12.4,météo très défavorable
2011-06-08,22,0,8,20,22,22,0,83,10,1007,52.875,25,19,20,119,116,116,0,4,12.4,météo favorable
2011-06-09,24,0,13,21,23,23,0.5,84,9.875,1008,30.625,26,21,22,113,113,176,0,6,13.4,météo favorable
2011-06-10,24,0,12,21,24,21,0,91,9,1008,49.75,26,20,21,113,113,122,0,6,12.4,météo favorable
2011-06-11,21,0,27,21,20,21,0,94,10,1005,71.875,24,20,20,122,119,116,0,5,11.3,météo très défavorable
2011-06-12,22,0,11,21,22,20,3.7,94,8.625,1008,67.5,24,20,20,116,266,302,0,6,10.2,météo très défavorable
2011-06-13,23,0,12,20,22,23,0,86,10,1006,26.375,25,19,20,119,113,113,0,4,14.5,météo favorable
2011-06-14,23,0,12,19,23,23,0,89,10,1010,21.375,28,21,19,113,113,113,0,5,14.5,météo favorable
2011-06-15,23,0,7,20,22,22,0,78,10,1012,13.875,25,19,21,113,113,113,0,6,14.5,météo favorable
2011-06-16,21,0,23,19,20,19,1,89,8.875,1012,70.125,21,18,19,296,266,116,0,6,10.2,météo très défavorable
2011-06-17,23,0,6,18,23,23,0,86,10,1010,43,26,20,19,119,116,116,0,5,13.4,météo favorable
2011-06-18,23,0,6,21,22,22,0,89,10,1009,62.25,25,21,21,119,116,116,0,5,12.4,météo très défavorable
2011-06-19,23,0,8,21,22,22,0,89,10,1010,58,25,20,21,116,116,113,0,5,14.5,météo très défavorable
2011-06-20,23,0,15,21,23,23,5.9,95,8.625,1011,65.75,26,22,21,119,116,122,0,6,11.3,météo très défavorable
2011-06-21,26,0,19,21,26,25,0,91,10,1012,19.25,28,22,22,119,113,113,0,6,13.4,météo favorable
2011-06-22,27,0,8,24,26,26,0,83,10,1012,35.125,29,23,24,113,116,116,0,6,14.5,météo favorable
2011-06-23,29,0,18,23,28,27,0,92,10,1010,23.75,32,23,23,113,113,113,0,6,14.5,météo favorable
2011-06-24,29,0,13,23,28,28,0,91,10,1010,35.875,33,23,24,113,113,113,0,6,13.4,météo favorable
2011-06-25,29,0,11,25,28,27,0,86,10,1014,15.625,34,24,26,113,113,113,0,6,14.5,météo favorable
2011-06-26,27,0,20,25,27,26,3,87,9.875,1014,49.625,31,24,25,116,353,176,0,6,12.4,météo très défavorable
2011-06-27,25,0,12,22,25,24,1.1,85,9.875,1010,61.875,27,21,22,176,176,299,0,5,11.3,météo très défavorable
2011-06-28,29,0,9,25,28,28,0,86,10,1014,20.75,34,24,25,116,113,113,0,6,14.5,météo favorable
2011-06-29,28,0,6,25,27,28,0,83,10,1016,12.25,33,24,26,113,113,113,0,7,14.5,météo favorable
2011-06-30,28,0,8,25,28,28,0,85,10,1015,26.75,32,23,25,116,113,113,0,7,14.5,météo favorable
2011-07-01,25,0,8,24,25,25,0,88,10,1011,59.125,28,23,24,119,119,116,0,7,12.4,météo très défavorable
2011-07-02,27,0,13,23,27,27,0.8,90,10,1005,31.125,31,23,23,116,353,113,0,6,14.5,météo très défavorable
2011-07-03,28,0,9,24,27,27,6,84,9.5,1005,37.125,32,24,25,116,176,356,0,6,13.4,météo favorable
2011-07-04,29,0,22,25,29,27,0,86,10,1003,59.625,33,24,25,113,122,119,0,7,11.3,météo très défavorable
2011-07-05,28,0,23,23,27,27,0,90,10,1005,19.625,30,22,23,113,113,113,0,6,14.5,météo favorable
2011-07-06,27,0,11,24,27,24,0,84,10,1006,41.5,30,22,24,113,113,122,0,6,12.4,météo favorable
2011-07-07,26,0,9,24,25,26,0,91,10,1008,68.125,30,25,24,116,116,119,0,5,10.2,météo très défavorable
2011-07-08,29,0,8,25,29,29,0,89,10,1013,30.25,36,26,26,113,113,113,0,7,14.5,météo favorable
2011-07-09,29,0,7,25,29,29,0.1,83,10,1015,35.625,35,25,26,116,113,116,0,7,14.5,météo favorable
2011-07-10,29,0,8,25,29,29,0,81,10,1015,11.125,37,26,26,116,113,113,0,7,14.5,météo favorable
2011-07-11,29,0,13,25,28,28,0,85,10,1016,20.25,33,25,25,113,113,113,0,7,14.2,météo favorable
2011-07-12,27,0,13,25,26,26,0.1,87,10,1016,48.125,30,23,25,122,122,113,0,7,12.2,météo très défavorable
2011-07-13,29,0,12,24,28,28,0,90,10,1015,39.75,34,25,24,116,113,116,0,6,13.4,météo favorable
2011-07-14,29,0,11,24,28,28,0,87,10,1015,15.875,33,24,25,116,113,113,0,7,14.2,météo favorable
2011-07-15,29,0,8,25,28,28,0,83,10,1014,3.375,36,26,27,113,113,113,0,7,14.2,météo favorable
2011-07-16,29,0,10,26,29,29,0,78,10,1012,3.375,36,25,27,113,113,113,0,7,14.1,météo favorable
2011-07-17,29,0,15,25,29,29,0,85,10,1010,7,34,24,26,113,113,113,0,7,14.1,météo favorable
2011-07-18,27,0,38,26,27,27,0.2,89,9.375,1007,65.25,31,24,26,263,122,119,0,7,8.8,météo très défavorable
2011-07-19,26,0,58,25,25,26,0,91,10,999,96,30,24,25,122,122,122,0,6,8.8,météo très défavorable
2011-07-20,28,0,22,25,27,27,1.8,92,9,996,87,33,24,25,353,122,122,0,6,8.8,météo très défavorable
2011-07-21,28,0,23,24,28,27,0,86,10,1005,55.25,32,23,24,116,116,116,0,6,13.4,météo très défavorable
2011-07-22,28,0,12,22,27,27,0,89,10,1007,38.625,31,23,22,116,116,116,0,6,14.1,météo favorable
2011-07-23,28,0,8,23,28,28,0,87,10,1008,28.125,33,23,24,116,113,113,0,5,14.1,météo favorable
2011-07-24,28,0,9,25,27,28,0,80,10,1010,18.875,31,23,25,113,113,113,0,7,14.1,météo favorable
2011-07-25,27,0,7,24,27,27,2.4,85,9.875,1014,41.875,32,24,25,119,116,176,0,6,12.2,météo favorable
2011-07-26,28,0,7,24,27,27,0,85,10,1016,25.375,32,24,25,113,113,116,0,6,14,météo favorable
2011-07-27,28,0,12,25,28,27,0,85,10,1017,33.5,32,24,25,116,116,116,0,6,14,météo favorable
2011-07-28,29,0,12,24,28,28,0,88,10,1015,18,33,24,24,113,113,113,0,7,14,météo favorable
2011-07-29,30,0,17,25,29,29,0,86,10,1012,16.25,33,23,25,113,113,116,0,7,14,météo favorable
2011-07-30,29,0,16,25,29,28,7.6,86,9.125,1007,21.375,33,24,25,113,113,359,0,7,14,météo favorable
2011-07-31,28,0,5,24,28,28,0.4,88,9.875,1007,27.25,33,24,24,116,113,113,0,6,14,météo favorable
2011-08-01,29,0,11,25,28,27,2.6,82,9.75,1010,28.25,34,25,26,116,113,176,0,6,13.9,météo favorable
2011-08-02,28,0,15,25,28,27,1.1,88,10,1012,40.125,33,24,25,116,116,353,0,7,13.9,météo favorable
2011-08-03,29,0,15,25,28,28,0,87,10,1012,40.625,32,23,25,116,116,116,0,7,13.9,météo favorable
2011-08-04,29,0,14,26,28,28,0,84,10,1010,15.125,34,25,26,113,113,113,0,7,13.9,météo favorable
2011-08-05,29,0,18,27,29,27,1.1,85,9.875,1010,40.625,34,25,27,113,116,176,0,7,13.3,météo favorable
2011-08-06,30,0,10,27,29,29,0,85,10,1013,27.25,36,25,27,116,113,116,0,7,13.8,météo favorable
2011-08-07,29,0,10,26,29,29,0,81,10,1014,14.375,36,26,27,113,113,113,0,7,13.8,météo favorable
2011-08-08,29,0,5,26,29,29,0,83,10,1012,7.875,37,25,27,113,113,113,0,7,13.8,météo favorable
2011-08-09,30,0,6,27,29,29,0,80,10,1013,7.875,37,26,28,113,113,113,0,7,13.4,météo favorable
2011-08-10,30,0,10,27,29,30,0,83,10,1012,10.75,37,25,28,113,113,113,0,7,13.4,météo favorable
2011-08-11,31,0,15,26,30,30,0,87,10,1010,16.75,35,24,26,113,113,113,0,7,13.4,météo favorable
2011-08-12,30,0,13,27,30,29,0,82,10,1008,24.25,36,25,27,113,116,113,0,7,13.3,météo favorable
2011-08-13,31,0,9,27,30,30,0,82,10,1010,7.5,39,26,28,113,113,113,0,7,13.3,météo favorable
2011-08-14,30,0,7,27,30,30,0,80,10,1011,18,38,26,28,113,113,113,0,7,13.3,météo favorable
2011-08-15,30,0,18,26,30,30,0,82,10,1009,20,35,24,26,116,113,113,0,7,13.3,météo favorable
2011-08-16,31,0,22,26,30,30,0,84,10,1008,21.75,36,24,26,113,113,113,0,7,13.3,météo favorable
2011-08-17,31,0,17,27,31,30,0,81,10,1007,28.375,36,24,27,116,116,113,0,7,13.2,météo favorable
2011-08-18,31,0,20,26,31,29,0,84,10,1008,28.25,36,24,26,113,116,116,0,7,13.2,météo favorable
2011-08-19,28,0,21,25,27,27,0.3,86,9.875,1011,40,32,23,25,116,116,176,0,7,13.2,météo favorable
2011-08-20,27,0,8,24,27,25,0.2,84,9.875,1011,56.5,30,22,24,116,116,122,0,6,12,météo très défavorable
2011-08-21,24,0,13,23,24,23,0.1,89,10,1010,87.375,27,22,23,119,122,122,0,5,8.2,météo très défavorable
2011-08-22,28,0,7,22,28,27,0,89,10,1010,52.125,32,23,23,119,113,116,0,5,13.1,météo favorable
2011-08-23,28,0,9,25,28,27,0,78,10,1011,59.25,32,23,26,116,116,122,0,6,10.7,météo très défavorable
2011-08-24,29,0,9,25,29,28,0,81,10,1012,28.5,37,25,25,119,113,113,0,7,13.1,météo favorable
2011-08-25,29,0,12,25,29,27,0,85,10,1014,29.625,33,25,26,116,113,116,0,7,13.1,météo favorable
2011-08-26,30,0,5,25,29,29,0,84,10,1016,29,36,26,26,116,113,113,0,7,13.1,météo favorable
2011-08-27,29,0,12,25,29,28,2.7,88,9.625,1015,30.375,36,25,25,116,113,356,0,7,13.1,météo favorable
2011-08-28,29,0,10,24,28,28,0.7,91,9.875,1014,24.375,36,26,24,116,176,113,0,7,13,météo favorable
2011-08-29,29,0,12,25,28,28,0,87,10,1014,20.5,35,25,25,116,113,113,0,7,13,météo favorable
2011-08-30,29,0,7,25,28,28,0,85,10,1011,11.625,35,25,25,113,113,113,0,7,13,météo favorable
2011-08-31,30,0,17,26,29,28,0,83,10,1008,25.625,34,24,26,116,113,113,0,7,13,météo favorable
2011-09-01,29,0,27,25,29,26,0,89,10,1004,39.625,34,24,25,116,116,122,0,7,12.9,météo favorable
2011-09-02,27,0,48,26,26,25,0,92,10,1002,79.625,31,25,25,116,119,122,0,7,9.4,météo très défavorable
2011-09-03,28,0,41,27,26,25,1.8,92,10,992,82.75,32,25,26,116,122,353,0,6,9.4,météo très défavorable
2011-09-04,28,0,26,26,26,27,0,88,10,999,65.625,32,24,26,116,116,116,0,6,11.9,météo très défavorable
