DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-12-16,14,10,35,8,13,13,1,56,9.625,1007,21.5,15,6,8,176,113,113,,,,météo correcte
2012-12-17,14,9,14,7,11,13,3.1,62,9.125,1010,24.875,15,5,9,113,116,263,,,,météo correcte
2012-12-18,17,14,23,11,16,15,3.4,62,8.5,994,37.5,18,7,13,113,176,176,,,,météo correcte
2012-12-19,14,12,42,10,14,11,0.6,63,9.875,994,28.375,15,6,11,116,113,176,,,,météo correcte
2012-12-20,13,11,39,9,13,12,0,60,10,1004,23.625,14,5,10,113,116,113,,,,météo correcte
2012-12-21,12,10,22,6,12,11,1.1,57,7.875,1006,39.75,13,5,8,116,116,263,,,,météo défavorable
2012-12-22,16,11,33,9,15,14,0.3,64,9.625,1001,16.375,17,6,10,113,113,113,,,,météo correcte
2012-12-23,15,10,17,8,13,15,1.1,71,9.75,1005,24.75,16,6,10,116,116,176,,,,météo correcte
2012-12-24,16,11,9,9,14,16,0.2,63,10,1007,13.625,18,6,11,113,113,113,,,,météo correcte
2012-12-25,17,12,11,10,15,16,1.9,67,9,1014,34.125,19,8,13,176,116,116,,,,météo correcte
2012-12-26,15,11,18,9,14,15,0.1,62,9.875,1018,22.875,17,6,11,113,113,116,,,,météo correcte
2012-12-27,16,11,22,8,14,15,0.1,63,10,1019,18.875,17,6,10,113,116,113,,,,météo correcte
2012-12-28,15,11,25,8,14,14,0,65,10,1018,17.375,17,6,9,113,116,113,,,,météo correcte
2012-12-29,18,13,26,10,17,17,0,64,10,1007,19.375,19,7,13,113,116,113,,,,météo favorable
2012-12-30,15,13,30,10,15,14,1.5,63,8.125,1009,28.75,16,7,13,176,176,176,,,,météo correcte
2012-12-31,16,11,3,9,13,16,0.9,64,9,1021,32.5,18,6,12,116,116,113,,,,météo correcte
2013-01-01,18,12,6,8,16,18,0,67,10,1023,8.125,22,9,13,113,113,113,,,,météo favorable
2013-01-02,21,14,22,11,19,20,0,66,10,1014,7.5,23,9,15,113,113,113,,,,météo favorable
2013-01-03,17,13,22,11,15,16,0,58,10,1011,8.125,18,8,12,113,113,113,,,,météo correcte
2013-01-04,18,12,20,9,16,17,0,48,10,1014,16.5,20,7,12,113,116,113,,,,météo favorable
2013-01-05,16,12,37,10,15,15,0.1,68,10,1011,28.5,17,8,11,113,119,116,,,,météo correcte
2013-01-06,13,12,46,11,13,11,2,61,9.75,994,32.5,14,8,10,293,113,116,,,,météo correcte
2013-01-07,12,9,54,6,12,11,0,58,10,997,25.375,13,6,6,113,113,119,,,,météo défavorable
2013-01-08,15,11,30,8,14,15,0,64,10,1009,22.875,16,8,8,113,116,116,,,,météo correcte
2013-01-09,20,15,27,12,18,18,0,69,10,1012,30,21,12,15,116,116,116,,,,météo favorable
2013-01-10,24,16,21,13,21,23,0,75,10,1014,4.75,26,14,18,113,113,113,,,,météo idéale
2013-01-11,19,15,33,11,18,18,0,60,10,1016,2.875,20,11,14,113,113,113,,,,météo favorable
2013-01-12,19,13,5,10,17,19,0,59,10,1020,3.375,22,6,14,113,113,113,,,,météo favorable
2013-01-13,21,15,6,12,20,20,0,55,10,1020,2.375,25,10,17,113,113,113,,,,météo favorable
2013-01-14,22,17,8,14,20,22,0,48,10,1017,7,25,9,19,113,116,113,,,,météo favorable
2013-01-15,24,17,17,14,22,23,0.4,54,9.75,1013,7.5,25,12,19,113,113,176,,,,météo idéale
2013-01-16,21,15,7,13,18,21,0,66,10,1016,2.5,24,11,17,113,113,113,,,,météo favorable
2013-01-17,22,15,10,12,20,22,0,60,10,1018,8,25,10,16,113,116,113,,,,météo favorable
2013-01-18,21,16,6,13,20,21,0,54,10,1022,6.625,24,9,17,113,113,113,,,,météo favorable
2013-01-19,25,18,10,15,23,24,0,46,10,1023,3.25,26,8,20,113,113,113,,,,météo idéale
2013-01-20,24,19,6,16,22,24,0,39,10,1018,3.375,26,9,21,113,113,113,,,,météo idéale
2013-01-21,25,18,14,16,22,25,0,53,10,1013,0.5,26,10,20,113,113,113,,,,météo idéale
2013-01-22,24,17,20,14,22,23,0.5,38,10,1012,12.75,25,12,18,113,113,113,,,,météo idéale
2013-01-23,19,15,21,14,18,18,0.3,62,10,1013,11.75,20,12,17,113,116,113,,,,météo favorable
2013-01-24,17,11,8,10,14,17,0,55,10,1018,12.5,18,4,13,113,116,113,,,,météo correcte
2013-01-25,21,14,13,12,19,21,0,60,10,1017,9.375,25,10,15,113,113,113,,,,météo favorable
2013-01-26,21,15,18,13,19,20,0,59,10,1013,10.875,24,10,16,113,113,113,,,,météo favorable
2013-01-27,21,16,28,13,19,19,0,65,10,1011,9,23,10,17,113,113,113,,,,météo favorable
2013-01-28,21,14,17,12,18,20,0,57,10,1016,16.625,24,9,15,113,116,113,,,,météo favorable
2013-01-29,19,14,23,12,17,19,0,62,10,1016,12.875,20,8,14,116,113,113,,,,météo favorable
2013-01-30,20,14,21,11,17,19,0,65,10,1016,8.75,22,9,14,113,113,113,,,,météo favorable
2013-01-31,18,15,42,12,17,17,0.2,65,10,1008,19.5,19,10,15,116,113,113,,,,météo favorable
2013-02-01,16,11,30,9,15,16,0.1,59,10,1015,13,17,5,10,113,113,113,,,,météo correcte
2013-02-02,18,10,17,8,15,18,0,59,10,1020,9.125,19,7,10,113,113,113,,,,météo favorable
2013-02-03,20,13,27,10,18,19,0,61,10,1019,5.375,23,12,13,113,113,113,,,,météo favorable
2013-02-04,20,13,15,11,17,20,0,76,10,1014,11.625,22,11,14,113,113,113,,,,météo favorable
2013-02-05,21,12,23,8,19,19,0,62,10,1014,6,25,13,11,113,113,113,,,,météo favorable
2013-02-06,21,14,17,11,19,21,0,67,10,1014,8.75,24,12,14,113,113,113,,,,météo favorable
2013-02-07,21,14,15,12,19,21,0,64,10,1015,6.75,25,11,15,113,113,113,,,,météo favorable
2013-02-08,24,15,21,12,21,23,0,64,10,1012,11.5,26,13,17,113,113,113,,,,météo idéale
2013-02-09,21,14,15,11,19,20,0,70,10,1009,18.25,25,14,14,113,113,116,,,,météo favorable
2013-02-10,20,15,17,13,19,19,0.1,74,10,1010,20.125,23,14,16,113,113,116,,,,météo favorable
2013-02-11,19,17,35,15,19,15,1.3,66,9.25,1000,31,20,12,18,263,113,116,,,,météo favorable
2013-02-12,15,11,33,9,14,14,0.6,61,9.875,1001,18.125,16,7,9,113,113,116,,,,météo correcte
2013-02-13,15,10,31,8,14,14,0.2,65,10,1005,30.5,16,6,9,113,116,116,,,,météo correcte
2013-02-14,17,14,51,11,17,14,1.4,63,9.75,1005,28.25,18,9,13,113,113,293,,,,météo correcte
2013-02-15,15,12,42,9,15,14,0.1,64,10,1001,9.5,16,6,10,113,113,113,,,,météo correcte
2013-02-16,12,9,16,8,11,12,1.1,63,9.5,1008,23.875,14,5,9,113,176,176,,,,météo défavorable
2013-02-17,14,7,28,5,12,13,0,62,10,1018,8.75,15,6,4,113,113,113,,,,météo correcte
2013-02-18,18,11,23,9,16,17,0,69,10,1020,3.875,19,8,10,113,113,113,,,,météo favorable
2013-02-19,18,12,16,10,16,18,0,64,10,1019,8.625,19,7,12,113,113,113,,,,météo favorable
2013-02-20,18,12,14,10,16,17,0,62,10,1019,7.25,19,7,12,113,113,113,,,,météo favorable
2013-02-21,17,12,7,10,15,16,0,56,10,1017,23,19,5,13,113,113,116,,,,météo correcte
2013-02-22,19,12,8,10,17,18,0.5,58,10,1015,16.375,20,8,14,113,113,113,,,,météo favorable
2013-02-23,15,13,6,13,15,15,8.1,74,8.5,1015,53.125,18,11,16,296,293,293,,,,météo correcte
2013-02-24,15,13,10,12,14,14,6.9,76,7.625,1021,47.625,16,10,14,263,263,176,,,,météo correcte
2013-02-25,17,12,6,10,15,17,0,70,10,1022,10.625,19,9,12,113,113,113,,,,météo correcte
2013-02-26,16,12,9,11,15,16,1.9,71,9.5,1018,20.5,17,9,13,113,113,113,,,,météo correcte
2013-02-27,15,12,16,11,14,14,0.8,70,9.625,1018,20.375,16,8,12,113,116,176,,,,météo correcte
2013-02-28,17,12,5,10,16,17,0,68,10,1019,9.25,19,9,13,113,113,113,,,,météo correcte
2013-03-01,19,13,2,10,17,18,0,60,10,1017,6,20,9,15,113,113,113,,,,météo favorable
2013-03-02,18,13,6,11,17,18,0,65,10,1020,15.625,20,11,15,113,113,113,,,,météo favorable
2013-03-03,19,13,6,10,17,18,0,70,10,1021,21.625,20,11,15,116,113,113,,,,météo favorable
2013-03-04,19,12,17,10,17,18,0,75,10,1016,4,20,10,12,113,113,113,,,,météo favorable
2013-03-05,15,12,27,11,14,13,0.2,76,10,1008,18.75,17,9,11,113,116,113,,,,météo correcte
2013-03-06,11,7,26,6,10,10,0.3,67,10,1009,16.25,12,3,5,113,113,113,,,,météo défavorable
2013-03-07,9,7,10,5,8,8,2.1,75,9.25,1009,42.625,10,6,6,116,293,263,,,,météo défavorable
2013-03-08,14,10,24,8,13,12,0.6,85,9.125,1003,39.625,15,10,9,116,116,176,,,,météo correcte
2013-03-09,14,10,25,9,12,13,0.2,73,10,1009,20.25,15,6,8,116,113,113,,,,météo correcte
2013-03-10,16,9,31,6,14,15,0.2,75,10,1013,15.125,17,9,6,113,113,113,,,,météo correcte
2013-03-11,11,7,25,5,10,10,0.1,73,10,1014,16.375,12,6,4,113,113,116,,,,météo défavorable
2013-03-12,11,8,8,6,10,11,0.4,75,10,1025,23,13,5,8,113,116,113,,,,météo défavorable
2013-03-13,12,7,6,4,11,12,0,63,10,1029,9.5,13,4,6,113,113,113,,,,météo défavorable
2013-03-14,12,6,9,3,11,12,0,59,10,1025,1.75,13,2,6,113,113,113,,,,météo défavorable
2013-03-15,13,5,7,3,10,12,0,52,10,1025,8.625,14,2,6,113,113,116,,,,météo correcte
2013-03-16,15,9,5,7,13,15,0.4,54,9.875,1019,16.875,16,5,10,113,113,116,,,,météo correcte
2013-03-17,17,10,7,8,14,16,0.3,56,9.875,1019,17.5,18,7,10,116,113,113,,,,météo correcte
2013-03-18,17,11,11,9,15,17,0,72,10,1019,7.5,18,9,11,113,113,113,,,,météo correcte
2013-03-19,14,8,23,7,12,13,0,80,10,1014,23.375,14,9,6,116,113,113,,,,météo correcte
2013-03-20,11,9,31,9,11,9,1,74,9.25,1010,24.25,11,8,6,119,113,113,,,,météo défavorable
2013-03-21,15,9,38,6,13,13,0,76,10,1012,14.125,15,8,6,113,113,113,,,,météo correcte
2013-03-22,15,10,17,8,13,14,0.2,84,10,1015,22,17,10,8,113,113,116,,,,météo correcte
2013-03-23,15,12,23,11,14,14,0.1,80,10,1016,29.375,16,10,11,113,113,113,,,,météo correcte
2013-03-24,15,12,25,11,15,13,0.4,77,9.375,1011,25.625,16,9,11,263,113,113,,,,météo correcte
2013-03-25,14,9,27,8,13,14,0,82,10,1014,26,16,10,7,113,113,116,,,,météo correcte
2013-03-26,14,9,24,8,13,13,0,71,10,1020,7,15,9,7,113,113,113,,,,météo correcte
2013-03-27,15,7,20,6,12,14,0,57,10,1022,17.625,16,5,6,116,113,113,,,,météo correcte
2013-03-28,14,9,13,8,12,14,0,81,10,1019,17.625,15,7,8,113,116,116,,,,météo correcte
2013-03-29,15,6,12,5,11,14,0,57,10,1018,29.375,16,5,5,116,116,116,,,,météo correcte
2013-03-30,14,6,6,5,11,13,0,68,10,1026,2.75,15,5,6,113,113,113,,,,météo correcte
2013-03-31,15,7,10,5,11,14,0,61,10,1024,11.375,16,6,6,113,113,113,,,,météo correcte
2013-04-01,15,8,17,6,12,15,0,56,10,1022,4,17,9,6,113,113,113,,,,météo correcte
2013-04-02,15,8,9,6,11,14,0,65,10,1026,10,16,8,7,113,113,116,,,,météo correcte
2013-04-03,17,9,19,7,13,16,0,81,10,1022,2.375,18,10,6,113,113,113,,,,météo correcte
2013-04-04,13,12,35,11,13,10,0.8,77,8.75,1007,21,14,10,10,113,176,113,,,,météo correcte
2013-04-05,8,6,27,4,7,7,1.4,73,9,1004,22.875,8,3,2,113,176,113,,,,météo très défavorable
2013-04-06,12,8,41,6,12,11,0,79,10,1009,9.875,13,5,5,113,113,113,,,,météo défavorable
2013-04-07,12,6,18,5,9,12,0,72,10,1013,11.75,13,6,4,113,113,113,,,,météo défavorable
2013-04-08,13,9,20,7,12,12,0,81,10,1015,18.875,14,7,7,113,113,116,,,,météo correcte
2013-04-09,14,9,21,8,12,12,0.2,78,10,1007,27.5,14,7,8,113,113,116,,,,météo correcte
2013-04-10,9,9,18,8,9,8,6,76,8,1004,40.25,9,6,7,293,293,263,,,,météo défavorable
2013-04-11,7,4,9,3,6,7,0.2,62,9.875,1022,20,8,0,2,113,116,113,,,,météo très défavorable
2013-04-12,10,4,20,3,8,9,0,70,10,1024,7.5,10,4,2,113,113,113,,,,météo très défavorable
2013-04-13,11,7,23,6,10,10,0,79,10,1019,18.875,12,7,5,116,113,113,,,,météo défavorable
2013-04-14,15,8,16,8,12,14,0.2,86,10,1011,28.375,16,11,6,116,116,116,,,,météo correcte
2013-04-15,15,10,9,9,12,15,0.2,89,10,1012,16.375,16,13,10,113,113,113,,,,météo correcte
2013-04-16,15,11,18,10,14,14,0.1,83,10,1009,32.125,16,10,11,113,116,116,,,,météo correcte
2013-04-17,15,11,21,10,14,14,0.7,83,8.125,1009,32.625,16,12,9,113,113,263,,,,météo correcte
2013-04-18,17,13,32,12,15,15,0.7,84,9.625,1005,33.125,18,11,12,116,113,113,,,,météo correcte
2013-04-19,15,10,14,10,13,14,0.1,86,10,1011,18.5,16,11,10,113,116,113,,,,météo correcte
2013-04-20,16,9,6,9,13,14,0.1,88,10,1012,20,17,11,10,113,113,113,,,,météo correcte
2013-04-21,14,10,27,10,13,13,0.2,72,9.875,1013,13.125,14,7,8,176,113,113,,,,météo correcte
2013-04-22,16,9,5,8,13,15,0.2,82,10,1021,17.875,17,9,10,116,113,113,,,,météo correcte
2013-04-23,14,7,6,7,11,13,0.2,79,9.875,1022,8.75,15,7,8,113,113,113,,,,météo correcte
2013-04-24,13,6,12,5,10,12,0,64,10,1021,1.875,14,4,4,113,113,113,,,,météo correcte
2013-04-25,13,5,16,4,9,12,0,64,10,1019,8.5,13,6,2,116,113,113,,,,météo correcte
2013-04-26,15,7,17,6,11,14,0,80,10,1017,11.125,15,10,5,113,113,116,,,,météo correcte
2013-04-27,13,8,9,8,10,12,1.3,83,9,1018,36,14,10,8,176,176,116,,,,météo correcte
2013-04-28,13,9,23,9,12,11,0.5,85,10,1012,20.75,13,8,7,113,113,113,,,,météo correcte
2013-04-29,11,8,24,7,10,10,0,72,10,1007,14.125,11,5,6,113,113,113,,,,météo défavorable
2013-04-30,10,6,25,5,9,9,0,76,10,1010,5.5,11,4,3,113,113,113,,,,météo défavorable
2013-05-01,10,4,8,5,7,9,0,76,10,1012,6.375,11,3,4,113,113,113,,,,météo très défavorable
2013-05-02,10,3,9,2,7,9,0,77,10,1014,18.5,11,3,2,113,113,116,,,,météo très défavorable
2013-05-03,12,6,18,6,9,10,1.8,82,9.75,1007,32.5,12,6,5,293,113,113,,,,météo défavorable
2013-05-04,8,6,24,5,8,8,0.1,76,10,1017,5.125,9,4,3,113,113,113,,,,météo très défavorable
2013-05-05,11,8,40,7,11,9,0.9,79,9.375,1016,30.5,12,7,5,119,113,263,,,,météo défavorable
2013-05-06,9,5,27,3,8,7,0,75,10,1019,3.625,10,4,1,113,113,113,,,,météo très défavorable
2013-05-07,9,7,32,6,8,8,4.9,84,9.5,1011,33.375,10,7,3,113,293,293,,,,météo défavorable
2013-05-08,11,8,28,7,10,10,1.4,78,9.875,1000,6.375,11,6,5,113,113,113,,,,météo défavorable
2013-05-09,11,9,23,7,10,11,0,82,10,1001,13.875,12,7,6,113,113,113,,,,météo défavorable
2013-05-10,10,7,24,6,9,9,0.1,79,10,1009,15.375,11,6,4,116,113,113,,,,météo défavorable
2013-05-11,9,8,31,7,9,6,0.4,81,9.875,1010,21.125,10,5,4,116,116,113,,,,météo défavorable
2013-05-12,8,7,50,6,8,5,0.9,77,9.125,1005,18.375,9,4,2,113,263,113,,,,météo très défavorable
2013-05-13,4,2,23,1,4,4,0.5,74,9.875,1015,21.375,5,0,-2,113,113,113,,,,météo très défavorable
2013-05-14,3,1,17,0,2,2,0,55,10,1028,14.5,3,0,-2,113,113,113,,,,météo très défavorable
2013-05-15,9,4,23,3,6,7,0,77,10,1026,13.5,10,6,0,113,113,113,,,,météo très défavorable
2013-05-16,9,4,15,3,7,7,0,80,10,1024,1.5,9,5,1,113,113,113,,,,météo très défavorable
2013-05-17,8,4,20,4,6,7,0,83,10,1016,12.625,9,5,1,113,113,113,,,,météo très défavorable
2013-05-18,10,5,12,5,8,9,0,85,10,1019,10.25,11,7,4,113,113,113,,,,météo très défavorable
2013-05-19,10,6,16,5,8,8,0,86,10,1019,13.375,10,7,3,113,113,113,,,,météo défavorable
2013-05-20,9,5,17,3,8,8,0,85,10,1017,17.125,9,5,2,113,113,113,,,,météo très défavorable
2013-05-21,7,4,17,3,6,6,0.1,80,10,1013,7.5,8,3,2,113,113,113,,,,météo très défavorable
2013-05-22,8,5,20,4,7,7,1.1,81,8.875,1012,27.75,8,4,2,113,113,116,,,,météo très défavorable
2013-05-23,8,7,21,7,7,6,2.2,81,9.625,1017,20.875,8,5,3,116,113,113,,,,météo très défavorable
2013-05-24,6,4,11,2,5,5,1.1,60,9.875,1019,33.5,7,0,1,116,113,116,,,,météo très défavorable
2013-05-25,10,5,17,4,8,8,2.4,89,9.875,1010,52.75,11,8,3,119,116,113,,,,météo très défavorable
2013-05-26,8,5,14,4,7,8,0.3,83,10,1006,24.375,9,4,4,116,113,113,,,,météo très défavorable
2013-05-27,6,3,15,1,5,5,1.8,84,9.75,1004,28.375,6,3,-1,113,293,113,,,,météo très défavorable
2013-05-28,7,3,10,2,5,5,0,77,10,1004,13.625,8,4,1,113,113,113,,,,météo très défavorable
2013-05-29,7,2,20,2,5,6,0.1,75,10,1009,18.875,8,4,-1,113,113,116,,,,météo très défavorable
2013-05-30,8,5,23,5,7,6,2.9,84,8.875,995,28.5,8,5,2,176,176,113,,,,météo très défavorable
2013-05-31,7,4,21,3,7,5,2.6,81,9.875,992,26.375,8,3,2,116,113,113,,,,météo très défavorable
2013-06-01,7,5,22,3,5,5,0.5,81,9.875,1003,24.375,7,3,2,116,176,113,,,,météo très défavorable
2013-06-02,8,7,17,4,7,7,0,85,10,1009,15.25,8,5,4,113,113,116,,,,météo très défavorable
2013-06-03,8,7,14,5,7,7,1.4,84,7.75,1010,45.5,8,5,5,116,266,116,,,,météo très défavorable
2013-06-04,7,6,11,3,6,6,7.8,90,9.625,1012,32.75,8,5,5,113,116,293,,,,météo très défavorable
2013-06-05,5,4,20,1,4,4,1.5,92,9.75,1017,21.625,5,4,0,113,113,113,,,,météo très défavorable
2013-06-06,8,6,33,4,7,6,0.6,79,9.75,1013,30.375,9,5,2,113,113,176,,,,météo très défavorable
2013-06-07,5,5,27,2,5,5,0.6,79,9.875,1018,21.75,6,2,1,323,113,113,,,,météo très défavorable
2013-06-08,7,5,27,4,6,5,0,86,10,1018,18.875,7,3,1,113,113,113,,,,météo très défavorable
2013-06-09,10,8,39,5,8,8,0,85,10,1009,14.625,11,8,5,113,113,113,,,,météo défavorable
2013-06-10,8,7,31,4,7,7,1.6,80,9.625,1008,24.125,8,4,3,176,176,113,,,,météo très défavorable
2013-06-11,8,5,32,6,8,5,2.8,74,9.125,1010,21.25,8,5,1,263,113,113,,,,météo très défavorable
2013-06-12,7,6,25,3,6,6,0.1,81,10,1011,16.125,8,4,3,113,113,113,,,,météo très défavorable
2013-06-13,5,4,17,1,4,4,0,62,10,1025,11.75,5,0,1,113,113,116,,,,météo très défavorable
2013-06-14,3,3,10,0,3,3,1.2,83,8.125,1024,37.875,4,1,0,116,116,263,,,,météo très défavorable
2013-06-15,5,3,24,3,4,3,0.5,79,10,1010,11.625,6,3,-1,113,113,113,,,,météo très défavorable
2013-06-16,6,4,37,2,5,4,0.5,83,9.875,1012,15.875,6,3,0,113,113,113,,,,météo très défavorable
2013-06-17,5,3,20,3,4,3,2.1,84,8.375,1003,35.125,5,2,-1,113,263,176,,,,météo très défavorable
2013-06-18,0,-1,19,-4,-1,-1,0.1,83,10,1015,6.25,0,0,-6,113,113,113,,,,météo très défavorable
2013-06-19,5,4,25,3,4,4,0,92,10,1015,21.625,5,4,0,113,113,116,,,,météo très défavorable
2013-06-20,7,6,37,3,6,6,0.2,87,9.75,1014,24.375,7,5,2,116,113,113,,,,météo très défavorable
2013-06-21,4,3,23,1,3,4,0.3,77,9.625,1009,14.75,5,1,0,113,113,113,,,,météo très défavorable
2013-06-22,6,4,23,2,4,4,0,86,10,1019,9.5,6,3,-1,113,113,113,,,,météo très défavorable
2013-06-23,6,4,22,2,4,4,0,83,10,1021,9.25,6,3,-1,113,113,113,,,,météo très défavorable
2013-06-24,5,4,26,2,4,4,0,88,10,1019,9,5,3,-1,113,113,113,,,,météo très défavorable
2013-06-25,7,5,27,4,5,5,0,87,10,1010,22.875,8,5,2,113,113,116,,,,météo très défavorable
2013-06-26,7,6,16,4,6,6,0.5,89,9.375,1001,48.875,8,6,3,119,116,116,,,,météo très défavorable
2013-06-27,8,7,11,4,7,7,2.1,89,8.625,999,40.5,8,6,6,293,116,113,,,,météo très défavorable
2013-06-28,4,3,21,0,3,4,0.1,71,10,1008,6.5,5,2,0,113,113,113,,,,météo très défavorable
2013-06-29,2,2,17,0,2,2,0,77,10,1016,7.125,3,0,-2,113,113,113,,,,météo très défavorable
2013-06-30,3,3,14,0,3,3,0,80,10,1016,24.375,4,0,0,113,113,116,,,,météo très défavorable
2013-07-01,3,3,18,1,3,3,6.9,90,9.5,1006,42.75,3,2,-1,116,176,293,,,,météo très défavorable
2013-07-02,5,4,21,1,4,4,8.3,88,8.875,990,35.625,5,3,1,293,176,113,,,,météo très défavorable
2013-07-03,3,1,20,1,2,1,2.4,87,10,1003,38.125,3,0,-4,368,323,323,,,,météo très défavorable
2013-07-04,3,1,13,-1,1,2,0,89,10,1017,14.375,4,2,-1,113,113,116,,,,météo très défavorable
2013-07-05,3,0,6,-2,2,0,0,84,10,1024,10.875,4,1,-2,113,113,113,,,,météo très défavorable
2013-07-06,3,1,8,-2,2,1,0,78,10,1029,7,4,0,-1,113,116,113,,,,météo très défavorable
2013-07-07,3,1,8,-2,2,1,0,74,10,1029,1.125,4,0,-1,113,113,113,,,,météo très défavorable
2013-07-08,3,1,15,-1,3,1,0,76,10,1019,8.5,4,0,-2,113,113,113,,,,météo très défavorable
2013-07-09,3,2,8,-1,3,2,0.4,88,9.375,1011,32.125,4,2,1,116,113,116,,,,météo très défavorable
2013-07-10,5,3,20,2,4,3,1.2,91,8.125,1009,39.875,5,4,0,116,263,113,,,,météo très défavorable
2013-07-11,5,3,22,0,4,3,0,92,10,1012,18.875,6,4,-1,113,113,116,,,,météo très défavorable
2013-07-12,5,4,25,1,4,4,1.9,88,9.75,1008,37.75,6,4,0,116,293,113,,,,météo très défavorable
2013-07-13,4,1,23,-1,3,1,0.3,86,9.875,1015,17.25,4,1,-3,113,116,113,,,,météo très défavorable
2013-07-14,5,4,20,0,5,4,0,91,10,1015,18.75,6,4,-1,113,113,113,,,,météo très défavorable
2013-07-15,6,6,23,2,6,6,0,89,10,1013,18,7,5,2,113,113,113,,,,météo très défavorable
2013-07-16,6,4,16,2,6,4,3.9,86,9,1009,34.5,7,3,3,113,113,263,,,,météo très défavorable
2013-07-17,1,-5,9,-1,-1,-5,8.8,84,8.75,1025,32.625,1,0,-7,329,323,113,,,,météo très défavorable
2013-07-18,2,-1,20,-6,-1,1,0,82,10,1030,8.5,3,0,-6,113,113,113,,,,météo très défavorable
2013-07-19,4,0,33,-1,3,0,0,80,10,1025,12.625,4,1,-6,113,113,113,,,,météo très défavorable
2013-07-20,1,-1,23,-6,0,-1,0,73,10,1039,9.75,2,0,-5,113,113,113,,,,météo très défavorable
2013-07-21,3,1,6,-4,1,1,0,69,10,1040,4.25,3,0,-1,113,113,113,,,,météo très défavorable
2013-07-22,4,3,18,-2,3,4,0,93,10,1031,23,5,4,-1,113,113,116,,,,météo très défavorable
2013-07-23,4,2,21,0,2,2,0,88,10,1026,12.5,5,3,-2,113,116,113,,,,météo très défavorable
2013-07-24,6,5,23,2,5,5,0.1,92,10,1017,21.875,6,5,1,113,113,116,,,,météo très défavorable
2013-07-25,4,2,28,2,3,2,2,81,9.875,1014,14.75,4,2,-3,113,113,113,,,,météo très défavorable
2013-07-26,4,2,18,2,4,2,0,84,10,1020,8.25,5,1,-1,113,113,113,,,,météo très défavorable
2013-07-27,6,4,28,1,4,4,0,89,10,1021,8.625,7,4,0,113,113,113,,,,météo très défavorable
2013-07-28,6,4,13,1,5,4,0,87,10,1022,3,7,5,2,113,113,113,,,,météo très défavorable
2013-07-29,5,3,3,0,5,3,0,84,10,1023,0.25,6,3,4,113,113,113,,,,météo très défavorable
2013-07-30,5,2,5,0,5,2,0,66,10,1020,0,6,0,2,113,113,113,,,,météo très défavorable
2013-07-31,5,3,15,0,4,3,0,85,10,1022,9,6,2,0,116,113,113,,,,météo très défavorable
2013-08-01,5,1,11,0,3,3,0,83,10,1020,3.375,5,3,-2,113,113,113,,,,météo très défavorable
2013-08-02,5,0,13,-1,3,3,0.2,88,10,1019,19,6,4,-3,113,113,116,,,,météo très défavorable
2013-08-03,5,2,13,1,4,4,0.2,85,10,1006,17.875,5,3,2,113,113,113,,,,météo très défavorable
2013-08-04,3,1,13,0,3,3,4.5,84,9.25,1003,36.125,4,2,0,113,116,320,,,,météo très défavorable
2013-08-05,3,1,20,-1,2,2,2.2,83,9.25,1006,28.375,4,1,-3,329,113,113,,,,météo très défavorable
2013-08-06,4,2,14,1,4,4,5.5,89,8.625,1000,33.25,5,3,-1,113,116,293,,,,météo très défavorable
2013-08-07,4,0,21,-1,2,2,0.5,81,9.625,1010,18.625,4,0,-4,116,113,113,,,,météo très défavorable
2013-08-08,4,0,21,-1,3,3,0,79,10,1023,5.375,5,0,-4,113,113,113,,,,météo très défavorable
2013-08-09,5,3,30,1,5,4,0.2,82,9.875,1023,26.375,6,2,-1,113,119,116,,,,météo très défavorable
2013-08-10,7,3,32,3,6,5,0,86,10,1003,8,7,3,-2,113,113,113,,,,météo très défavorable
2013-08-11,4,2,24,3,4,2,0.2,78,9.875,1018,10.875,4,2,-1,113,116,113,,,,météo très défavorable
2013-08-12,3,-1,21,-2,1,2,0,70,10,1023,4.875,4,0,-7,113,113,113,,,,météo très défavorable
2013-08-13,4,0,22,0,3,3,0,79,10,1027,16.875,4,0,-4,113,113,113,,,,météo très défavorable
2013-08-14,5,3,35,1,5,5,0.6,79,9.125,1012,35.875,6,2,-2,113,263,116,,,,météo très défavorable
2013-08-15,4,2,29,2,4,2,3.3,83,9.375,1007,35.375,4,1,-2,323,317,323,,,,météo très défavorable
2013-08-16,6,1,26,-2,5,5,0.5,87,9.375,1020,27.125,6,4,-5,113,119,263,,,,météo très défavorable
2013-08-17,8,3,36,2,6,6,0.9,81,9.125,1006,23,8,5,-3,116,176,113,,,,météo très défavorable
2013-08-18,5,4,23,3,4,5,7.1,85,8.25,996,35.875,5,3,0,113,293,176,,,,météo très défavorable
