DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-29,24,0,11,16,24,21,0,47,10,1020,3.625,25,12,22,113,113,113,0,1,14.5,météo favorable
2009-07-30,23,0,10,14,23,20,0,40,10,1016,5.25,24,10,21,113,113,113,0,1,14.5,météo favorable
2009-07-31,20,0,17,13,20,17,0,55,10,1018,8.875,20,11,18,113,113,113,0,1,14.5,météo favorable
2009-08-01,17,0,11,11,16,14,0,58,8.75,1020,21.875,17,10,15,113,113,113,0,1,14.5,météo très défavorable
2009-08-02,15,0,8,8,14,14,0,64,10,1023,13,15,7,12,113,113,113,0,1,14.5,météo très défavorable
2009-08-03,19,0,8,9,18,17,0,48,10,1024,5.75,19,6,14,113,113,113,0,1,14.5,météo favorable
2009-08-04,20,0,8,10,20,18,0,47,10,1023,3.875,20,6,15,113,113,113,0,1,14.5,météo favorable
2009-08-05,18,0,12,11,18,16,0,49,10,1019,0.75,18,9,16,113,113,113,0,1,14.5,météo favorable
2009-08-06,12,0,9,10,11,11,0.3,84,5.75,1015,58.375,12,10,11,116,266,119,0,1,11.9,météo très défavorable
2009-08-07,15,0,11,9,15,12,0.1,76,5.5,1013,52.875,15,9,12,143,113,116,0,1,14.5,météo très défavorable
2009-08-08,14,0,7,11,14,12,0.1,74,6.5,1013,60.875,14,9,13,116,116,116,0,1,14.5,météo très défavorable
2009-08-09,11,0,11,9,11,9,1.1,93,6.875,1012,64.625,11,8,8,266,176,116,0,1,11.8,météo très défavorable
2009-08-10,11,0,9,7,10,10,1.3,84,6.5,1007,57.5,11,7,8,263,116,116,0,1,14.5,météo très défavorable
2009-08-11,9,0,8,8,7,9,1.4,96,4.125,1016,79.75,9,8,6,266,266,119,0,1,9.9,météo très défavorable
2009-08-12,13,0,11,8,12,11,0.4,81,6.375,1020,56.75,13,7,10,116,116,176,0,1,14.5,météo très défavorable
2009-08-13,11,0,13,7,11,9,0.1,76,6.75,1022,65.375,11,7,9,116,119,119,0,1,12.6,météo très défavorable
2009-08-14,9,0,13,7,9,8,1.3,95,3.75,1020,93.625,9,8,6,266,266,266,0,1,9.6,météo très défavorable
2009-08-15,9,0,19,7,8,9,4.2,100,6.5,1020,100,9,9,5,266,296,296,0,1,9.6,météo très défavorable
2009-08-16,9,0,21,8,9,9,13.9,99,7.5,1017,100,9,9,5,302,302,302,0,1,9.5,météo très défavorable
2009-08-17,9,0,18,8,9,9,17.1,100,8.625,1011,100,10,9,6,308,302,122,0,1,9.5,météo très défavorable
2009-08-18,9,0,13,8,9,8,1.5,98,3.25,1019,97.375,9,9,7,353,266,266,0,1,9.5,météo très défavorable
2009-08-19,9,0,4,6,9,8,2.1,96,4.5,1020,64.75,9,7,8,143,176,293,0,1,12.5,météo très défavorable
2009-08-20,13,0,11,8,13,10,0.4,91,8.375,1012,62.25,13,10,10,116,119,119,0,1,11.4,météo très défavorable
2009-08-21,8,0,8,7,8,7,3.2,96,4.25,1010,81.875,8,7,6,293,296,248,0,1,9.4,météo très défavorable
2009-08-22,9,0,6,6,9,8,1.2,92,4.875,1010,91,9,7,8,248,119,296,0,1,9.3,météo très défavorable
2009-08-23,8,0,12,7,8,7,0.9,96,2.5,1011,99.625,8,7,5,248,122,266,0,1,9.3,météo très défavorable
2009-08-24,7,0,6,5,7,6,0.9,88,6.875,1011,72.375,7,5,6,119,119,296,0,1,10.3,météo très défavorable
2009-08-25,7,0,6,6,7,6,6.2,95,6.625,1010,76.875,7,6,6,353,263,302,0,1,9.3,météo très défavorable
2009-08-26,7,0,11,5,6,7,2.5,98,4.125,1019,91,7,6,4,266,266,116,0,1,10.3,météo très défavorable
2009-08-27,6,0,10,5,6,6,10,99,4.75,1018,76.125,6,6,4,116,302,302,0,1,10.2,météo très défavorable
2009-08-28,9,0,17,9,9,9,11.8,97,9,1014,100,10,9,7,302,296,296,0,1,9.2,météo très défavorable
2009-08-29,9,0,17,8,8,8,5.4,99,8.125,1014,100,9,9,5,296,296,122,0,1,9.1,météo très défavorable
2009-08-30,8,0,10,6,8,6,1.8,94,5.75,1016,89.625,8,7,6,266,122,122,0,1,9.1,météo très défavorable
2009-08-31,12,0,10,3,11,9,0,78,5,1018,55.875,12,7,9,248,113,113,0,1,13.4,météo très défavorable
2009-09-01,12,0,9,5,11,9,0,80,5.25,1017,49.75,12,6,8,143,113,113,0,1,14,météo très défavorable
2009-09-02,11,0,10,2,11,8,0,78,6.25,1016,58.625,12,6,8,248,116,116,0,1,13.3,météo très défavorable
2009-09-03,10,0,10,4,10,7,0.2,79,5.5,1010,64.5,10,6,8,116,266,119,0,1,12.1,météo très défavorable
2009-09-04,10,0,9,5,10,7,0.8,78,5.75,1014,46.625,10,6,6,116,263,263,0,1,13.3,météo très défavorable
2009-09-05,14,0,14,5,13,11,0,74,8,1015,23.375,14,5,8,116,113,113,0,1,13.4,météo très défavorable
2009-09-06,9,0,6,5,8,7,0.6,86,8.125,1010,55.875,9,6,7,119,263,116,0,1,12,météo très défavorable
2009-09-07,10,0,9,6,10,8,0,82,5.5,1009,52.875,10,6,8,143,116,116,0,1,13.3,météo très défavorable
2009-09-08,10,0,12,4,10,7,0.1,81,6.75,1009,59.875,10,6,7,143,116,116,0,1,13.3,météo très défavorable
2009-09-09,7,0,8,5,7,6,2.7,91,6.125,1008,67.75,8,6,6,176,293,266,0,1,10.8,météo très défavorable
2009-09-10,8,0,23,6,6,8,12.4,97,7.75,1009,95,8,8,2,296,302,302,0,1,8.2,météo très défavorable
2009-09-11,6,0,22,6,5,5,3.7,97,10,1015,100,6,5,1,353,122,122,0,1,8.2,météo très défavorable
2009-09-12,7,0,8,3,7,5,2.5,92,4.75,1015,74.75,7,5,5,248,263,293,0,1,12,météo très défavorable
2009-09-13,5,0,13,5,5,5,5.2,97,4.625,1010,94.125,5,5,2,296,296,266,0,1,8.1,météo très défavorable
2009-09-14,11,0,8,2,10,5,0,89,6.5,1014,34.25,11,5,4,143,113,113,0,1,13,météo très défavorable
2009-09-15,13,0,7,5,13,9,0.6,74,9.375,1017,34.375,13,8,10,113,113,263,0,1,12.9,météo très défavorable
2009-09-16,8,0,13,8,8,7,14.2,98,6.75,1008,95.875,8,8,6,302,302,302,0,1,8,météo très défavorable
2009-09-17,6,0,16,5,5,5,7.8,97,4,1008,96.75,6,5,2,302,302,263,0,1,8,météo très défavorable
2009-09-18,5,0,11,3,5,5,4.7,98,2.75,1003,73.125,5,5,2,302,296,143,0,1,9.3,météo très défavorable
2009-09-19,5,0,9,-0,5,4,0.4,96,3.25,1012,64.625,5,4,2,260,119,266,0,1,10.6,météo très défavorable
2009-09-20,5,0,19,5,4,4,6.1,97,4.875,1014,96.125,5,4,0,296,296,302,0,1,7.9,météo très défavorable
2009-09-21,4,0,17,3,4,4,2.7,97,5,1014,86.375,4,4,0,266,296,263,0,1,7.9,météo très défavorable
2009-09-22,5,0,9,3,5,4,5,95,5,1012,69.25,5,4,3,143,116,263,0,1,11.8,météo très défavorable
2009-09-23,6,0,11,5,6,5,16.6,97,5,1004,89.875,6,6,3,302,296,296,0,1,6,météo très défavorable
2009-09-24,6,0,19,5,3,2,2.7,93,6,1016,85.125,6,6,-1,263,266,296,0,1,6,météo très défavorable
2009-09-25,5,0,16,2,4,5,9,100,6.75,1008,100,5,5,-0,302,296,296,0,1,6,météo très défavorable
2009-09-26,3,0,11,1,3,3,2,97,2.75,1026,100,3,3,-0,266,266,266,0,1,6,météo très défavorable
2009-09-27,3,0,6,2,3,1,1.4,93,7.25,1027,80.75,3,2,1,266,296,263,0,1,5.9,météo très défavorable
2009-09-28,5,0,14,-0,5,1,0,65,10,1016,23.125,5,0,1,116,113,113,0,1,8.7,météo très défavorable
2009-09-29,4,0,14,-2,4,-1,0,60,10,1013,24.375,4,0,-1,113,116,119,0,1,8.7,météo très défavorable
2009-09-30,1,0,18,0,1,1,6.9,97,6.125,1010,96.75,1,1,-4,296,296,302,0,1,4.2,météo très défavorable
2009-10-01,2,0,7,1,2,1,1.5,97,2.875,1018,84,2,1,0,266,266,248,0,1,5.7,météo très défavorable
2009-10-02,4,0,7,-1,4,1,0,84,6.5,1030,20.25,4,1,2,143,116,113,0,1,8.7,météo très défavorable
2009-10-03,3,0,12,-1,3,1,0,84,9,1030,30.75,3,0,-1,113,116,143,0,1,8.7,météo très défavorable
2009-10-04,4,0,8,-0,4,2,0,87,8,1028,55.125,4,2,2,143,116,116,0,1,8.7,météo très défavorable
2009-10-05,4,0,17,1,3,4,8.1,100,4.5,1018,100,4,4,-1,296,302,296,0,1,4.1,météo très défavorable
2009-10-06,5,0,5,1,5,0,0.5,83,9,1030,22.5,5,3,2,116,113,113,0,1,8.7,météo très défavorable
2009-10-07,2,0,6,1,2,1,2.8,94,8.5,1030,63.375,2,2,1,119,293,296,0,1,5.6,météo très défavorable
2009-10-08,2,0,9,2,2,2,0.3,96,3.75,1028,73.375,2,2,0,143,143,119,0,1,7.2,météo très défavorable
2009-10-09,4,0,5,2,4,2,0.1,90,8.75,1030,72.75,4,2,2,119,119,116,0,1,4.1,météo très défavorable
2009-10-10,5,0,6,1,5,2,0,90,4.75,1028,55.375,5,3,3,143,116,143,0,1,8.7,météo très défavorable
2009-10-11,6,0,6,0,6,2,0,90,6.25,1018,33.125,6,3,2,248,113,113,0,1,8.7,météo très défavorable
2009-10-12,2,0,12,-3,2,-2,0,61,10,1018,2.625,2,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-10-13,-2,0,18,-5,-2,-5,0,45,10,1016,1,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-10-14,-1,0,19,-5,-1,-3,0,50,10,1009,0.5,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,3,0,8,-3,3,1,1.7,88,9.25,1012,46.125,3,0,-1,263,113,296,0,1,8.7,météo très défavorable
2009-10-16,2,0,10,1,1,1,5.9,96,5.25,1006,77.5,2,1,-2,299,293,266,0,1,3.8,météo très défavorable
2009-10-17,2,0,8,2,2,1,2.8,99,3,1008,98.125,2,2,-0,296,266,266,0,1,3.8,météo très défavorable
2009-10-18,2,0,7,-0,2,0,1.3,96,1.875,1013,78.25,2,1,-1,266,266,266,0,1,3.7,météo très défavorable
2009-10-19,1,0,8,1,1,1,1.7,97,2.375,1018,85.5,2,1,-1,296,266,143,0,1,3.7,météo très défavorable
2009-10-20,1,0,8,-2,1,-0,0,86,9,1018,21.75,1,0,-1,113,113,116,0,1,8.7,météo très défavorable
2009-10-21,2,0,9,0,1,2,5.7,96,6.25,1001,77.75,2,1,-2,293,296,296,0,1,5.4,météo très défavorable
2009-10-22,3,0,17,3,2,2,7.1,98,4.625,1004,92.25,3,3,-2,296,296,299,0,1,3.7,météo très défavorable
2009-10-23,2,0,16,2,2,1,6.2,97,6.25,1007,88,2,2,-3,296,353,353,0,1,3.5,météo très défavorable
2009-10-24,1,0,14,1,0,0,5.1,97,5.25,1012,96.75,1,1,-4,296,266,302,0,1,3.5,météo très défavorable
2009-10-25,2,0,11,2,1,1,9.1,99,4.25,1004,82.75,2,2,-2,293,299,299,0,1,5.2,météo très défavorable
2009-10-26,1,0,18,0,-0,0,3.8,98,4.125,1007,99.75,1,1,-6,266,122,266,0,1,3.4,météo très défavorable
2009-10-27,0,0,11,-1,-0,-1,1.1,94,7.375,1020,78.875,0,0,-4,143,353,122,0,1,3.4,météo très défavorable
2009-10-28,-1,0,5,-2,-1,-2,0.3,85,9.375,1021,48.75,0,0,-3,113,116,263,0,1,8.7,météo très défavorable
2009-10-29,-3,0,16,-4,-3,-3,3.1,87,7.75,1000,60.375,0,0,-8,338,182,182,2.3,1,8.7,météo très défavorable
2009-10-30,-2,0,18,-4,-2,-4,0.5,74,9.25,999,34.5,0,0,-8,323,116,329,0.2,1,8.7,météo très défavorable
2009-10-31,-4,0,6,-4,-4,-4,1.4,83,7.75,1010,51.375,0,0,-7,329,335,335,1.2,1,6.9,météo très défavorable
2009-11-01,-2,0,13,-3,-2,-2,3.2,94,8.125,1014,86.5,0,0,-7,317,296,266,0.6,1,3.3,météo très défavorable
2009-11-02,-1,0,11,-1,-2,-3,3,95,6.75,1015,70.625,0,0,-7,353,182,338,0.4,1,8.7,météo très défavorable
2009-11-03,-2,0,14,-2,-3,-4,3.4,96,7.25,1017,72.75,0,0,-7,362,332,116,0.2,1,5.1,météo très défavorable
2009-11-04,-1,0,13,-5,-3,-1,4,96,8.75,1014,59,0,0,-8,116,317,296,0,1,3.3,météo très défavorable
2009-11-05,-0,0,12,-1,-1,-0,9.1,98,4.125,978,83.875,0,0,-5,296,293,389,0,1,5,météo très défavorable
2009-11-06,-1,0,16,-1,-1,-1,5,98,6.75,981,69,0,0,-6,293,296,293,0,1,3.1,météo très défavorable
2009-11-07,-1,0,17,-2,-1,-1,4.7,98,7.25,991,85.375,0,0,-6,293,296,296,0,1,3.1,météo très défavorable
2009-11-08,-2,0,16,-2,-2,-2,1.9,95,6.75,998,95.75,0,0,-8,266,317,266,0,1,3,météo très défavorable
2009-11-09,-2,0,5,-5,-2,-5,0,91,10,1001,22.375,0,0,-6,113,116,113,0,1,8.1,météo très défavorable
2009-11-10,-3,0,8,-5,-3,-5,0.1,93,9.625,1006,57.375,0,0,-8,326,116,329,0.1,1,8,météo très défavorable
2009-11-11,-2,0,15,-4,-3,-2,0,95,8,1009,88.375,0,0,-8,119,122,122,0,1,3,météo très défavorable
2009-11-12,-1,0,18,-1,-4,-5,13.7,99,8.5,995,80.625,0,0,-11,308,371,371,1.8,1,3,météo très défavorable
2009-11-13,-3,0,17,-7,-7,-4,5.4,94,8.125,998,71.25,0,0,-14,335,323,230,0.3,1,6.8,météo très défavorable
2009-11-14,-2,0,36,-2,-4,-6,29.2,99,6.125,984,94,0,0,-13,308,230,230,0,1,2.9,météo très défavorable
2009-11-15,-6,0,11,-8,-7,-7,1.3,95,6.5,994,59.5,0,0,-13,335,335,332,1.2,1,6.8,météo très défavorable
2009-11-16,-7,0,11,-8,-8,-8,2.9,89,7.375,994,60,0,0,-13,113,338,338,2.5,1,2.9,météo très défavorable
2009-11-17,-6,0,7,-7,-6,-9,1.9,97,6.5,994,45.25,0,0,-12,335,116,116,1.6,1,7.3,météo très défavorable
2009-11-18,-5,0,12,-9,-5,-6,1.4,95,6.375,995,53.875,0,0,-10,335,338,116,1.1,1,2.7,météo très défavorable
2009-11-19,-9,0,8,-11,-10,-11,0,87,10,1002,31,0,0,-15,116,116,113,0,1,7.2,météo très défavorable
2009-11-20,-7,0,7,-10,-7,-10,0.1,93,9,1001,60.5,0,0,-12,323,119,116,0,1,2.7,météo très défavorable
2009-11-21,-6,0,5,-9,-6,-7,1,96,4.75,1000,45.875,0,0,-9,143,143,335,0.8,1,7.2,météo très défavorable
2009-11-22,-6,0,6,-10,-6,-9,0,99,3,1006,22.75,0,0,-11,260,143,113,0,1,7.1,météo très défavorable
2009-11-23,-3,0,13,-7,-7,-3,3.7,98,6,1008,76.625,0,0,-12,335,338,317,2.1,1,2.6,météo très défavorable
2009-11-24,-2,0,11,-2,-3,-4,1.7,97,3.625,1014,68.125,0,0,-7,317,143,329,0.1,1,4.7,météo très défavorable
2009-11-25,-1,0,11,-3,-1,-1,7.4,99,4,999,82.375,0,0,-5,317,293,302,1.1,1,2.6,météo très défavorable
2009-11-26,-0,0,19,-1,-2,-3,5,98,6.75,1010,100,0,0,-8,296,317,332,0.1,1,2.6,météo très défavorable
2009-11-27,-2,0,14,-3,-3,-3,2.9,97,6.125,1009,97.75,0,0,-8,317,317,371,0.6,1,2.6,météo très défavorable
2009-11-28,-2,0,12,-4,-4,-3,5.6,95,4.875,1007,87,0,0,-9,335,338,320,2.4,1,2.6,météo très défavorable
2009-11-29,-2,0,25,-3,-2,-3,10.3,99,7.75,1010,99.875,0,0,-8,320,389,338,0.2,1,2.6,météo très défavorable
2009-11-30,-5,0,13,-6,-6,-5,0.4,95,6.375,1024,76.375,0,0,-11,371,332,326,0.4,1,4.6,météo très défavorable
2009-12-01,-3,0,18,-3,-3,-4,0.7,98,6.375,1023,94.75,0,0,-9,317,122,326,0.4,1,4.6,météo très défavorable
2009-12-02,-2,0,21,-2,-3,-2,14.1,99,8.875,1014,100,0,0,-9,302,320,317,0,1,2.5,météo très défavorable
2009-12-03,-3,0,6,-5,-5,-4,0.3,98,2.625,1032,50.125,0,0,-9,143,143,143,0,1,4.6,météo très défavorable
2009-12-04,-5,0,5,-8,-7,-9,0,93,7,1046,7.125,0,0,-13,113,113,143,0,1,6.7,météo très défavorable
2009-12-05,-7,0,11,-9,-7,-9,0,97,5.75,1049,6.75,0,0,-14,113,113,113,0,1,6.7,météo très défavorable
2009-12-06,-6,0,7,-13,-8,-8,0,94,7,1045,20.75,0,0,-14,113,113,116,0,1,6.7,météo très défavorable
2009-12-07,-3,0,14,-4,-3,-5,0,97,6.5,1032,27.125,0,0,-8,116,113,116,0,1,6.6,météo très défavorable
2009-12-08,-4,0,10,-6,-4,-4,0,98,2,1028,21.125,0,0,-9,260,143,143,0,1,6.6,météo très défavorable
2009-12-09,-4,0,6,-8,-6,-6,0,98,1,1027,5.75,0,0,-11,260,260,143,0,1,6.6,météo très défavorable
2009-12-10,-7,0,5,-13,-7,-13,0,98,0.75,1021,31.625,0,0,-13,260,143,260,0,1,6.6,météo très défavorable
2009-12-11,-8,0,9,-9,-8,-10,0,98,0.75,1014,24.25,0,0,-14,143,143,260,0,1,6.6,météo très défavorable
2009-12-12,-9,0,8,-11,-9,-12,0,100,1.5,1016,42.375,0,0,-16,260,260,323,0,1,6.5,météo très défavorable
2009-12-13,-12,0,7,-13,-12,-14,0,99,1.25,1017,54.75,0,0,-18,260,326,260,0,1,6.5,météo très défavorable
2009-12-14,-9,0,6,-14,-9,-16,0,99,0,1016,50,0,0,-17,260,260,260,0,1,2.4,météo très défavorable
2009-12-15,-11,0,8,-13,-11,-19,0,98,0.25,1004,12.5,0,0,-18,260,143,260,0,1,6.5,météo très défavorable
2009-12-16,-3,0,11,-13,-7,-4,0.4,99,3.875,999,67.875,0,0,-14,329,326,338,0.3,1,2.4,météo très défavorable
2009-12-17,-2,0,18,-4,-2,-4,7.9,99,5.25,1003,94.625,0,0,-8,338,296,338,4.5,1,2.4,météo très défavorable
2009-12-18,-1,0,26,-2,-8,-11,6.4,99,6.625,1014,96.25,0,0,-17,302,338,371,0.7,1,2.4,météo très défavorable
2009-12-19,-9,0,5,-9,-9,-18,0.4,99,0.25,1027,80.375,0,0,-17,338,260,260,0.4,1,4.5,météo très défavorable
2009-12-20,-11,0,12,-13,-11,-13,0,97,2,1026,23,0,0,-18,143,143,113,0,1,6.5,météo très défavorable
2009-12-21,-13,0,11,-14,-13,-13,0,98,5.75,1024,4.125,0,0,-21,113,143,113,0,1,6.5,météo très défavorable
2009-12-22,-8,0,10,-12,-9,-9,0,93,8,1023,31,0,0,-15,113,116,143,0,1,6.5,météo très défavorable
2009-12-23,-2,0,16,-5,-2,-5,3.2,99,4.5,1021,85,0,0,-11,338,296,332,0.9,1,2.4,météo très défavorable
2009-12-24,-1,0,10,-5,-3,-1,4.3,100,3.25,1020,75.625,0,0,-6,260,296,302,0,1,4.5,météo très défavorable
2009-12-25,-0,0,14,-1,-0,-1,8.9,100,5.25,1011,100,0,0,-5,296,296,302,0,1,2.4,météo très défavorable
2009-12-26,-0,0,6,-0,-0,0,4,100,2.75,1016,100,0,0,-2,296,266,266,0,1,2.4,météo très défavorable
2009-12-27,-1,0,5,-1,-1,-2,1.6,99,1,1021,79.875,0,0,-4,266,266,266,0,1,2.4,météo très défavorable
2009-12-28,-3,0,6,-11,-3,-7,0.2,100,1.875,1022,29.75,0,0,-10,116,260,260,0,1,6.5,météo très défavorable
2009-12-29,-7,0,11,-8,-7,-8,0,98,0,1019,35.375,0,0,-12,260,260,260,0,1,6.5,météo très défavorable
2009-12-30,-9,0,14,-10,-13,-17,0,99,3.75,1026,27.625,0,0,-21,116,116,113,0,1,6.5,météo très défavorable
2009-12-31,-16,0,14,-18,-16,-18,0,98,5.25,1027,19.5,0,0,-24,113,113,113,0,1,6.6,météo très défavorable
2010-01-01,-18,0,16,-19,-18,-19,0,97,6.75,1018,13.5,0,0,-27,113,113,113,0,1,6.6,météo très défavorable
2010-01-02,-15,0,12,-20,-18,-18,0.1,98,4,1028,34.5,0,0,-26,113,143,326,0,1,6.6,météo très défavorable
2010-01-03,-10,0,5,-10,-12,-17,0.7,99,1.75,1031,37.25,0,0,-19,329,260,260,0.6,1,6.6,météo très défavorable
2010-01-04,-10,0,12,-11,-10,-11,0,98,2.25,1031,10.375,0,0,-16,143,143,113,0,1,6.6,météo très défavorable
2010-01-05,-8,0,14,-10,-8,-9,0,97,6,1028,26.75,0,0,-15,113,113,116,0,1,6.7,météo très défavorable
2010-01-06,-1,0,9,-6,-2,-1,1.3,99,3.75,1021,70.625,0,0,-8,116,263,296,0,1,4.6,météo très défavorable
2010-01-07,-0,0,8,-0,-0,0,4.6,100,3.625,1014,90.125,0,0,-3,293,296,296,0,1,2.5,météo très défavorable
2010-01-08,0,0,18,0,-0,-1,7.4,100,4.25,1006,99,0,0,-5,296,302,296,0,1,2.5,météo très défavorable
2010-01-09,-1,0,11,-4,-4,-5,0.9,99,2.75,1006,59.125,0,0,-9,116,329,335,0.7,1,6.6,météo très défavorable
2010-01-10,-3,0,20,-3,-7,-13,7.8,99,4,1006,82.25,0,0,-17,317,338,338,5.2,1,2.6,météo très défavorable
2010-01-11,-11,0,17,-16,-13,-12,12,98,3.5,997,98,0,0,-21,338,338,338,10.1,1,2.6,météo très défavorable
2010-01-12,-3,0,9,-12,-6,-3,2.4,99,2.625,998,84.125,0,0,-15,335,338,266,1.9,1,2.6,météo très défavorable
2010-01-13,-2,0,10,-7,-3,-3,1.9,100,3.125,1000,67.5,0,0,-9,329,317,317,0.1,1,4.6,météo très défavorable
2010-01-14,-2,0,6,-2,-2,-5,1.7,100,1.375,1002,72.5,0,0,-10,266,260,260,0,1,4.6,météo très défavorable
2010-01-15,-3,0,9,-11,-7,-3,1.7,100,1.75,994,73.5,0,0,-13,260,338,338,1.4,1,2.6,météo très défavorable
2010-01-16,-2,0,24,-2,-2,-2,16.8,99,7.75,993,100,0,0,-9,320,302,302,1.4,1,2.6,météo très défavorable
2010-01-17,-3,0,7,-3,-3,-6,6.4,100,3.75,986,87.125,0,0,-7,338,338,323,2.6,1,4.7,météo très défavorable
2010-01-18,-4,0,9,-15,-6,-5,0.6,100,2.375,988,55.875,0,0,-11,260,260,329,0.5,1,7.1,météo très défavorable
2010-01-19,-4,0,10,-4,-5,-7,1,99,1.125,990,56.875,0,0,-14,329,260,260,0.8,1,7.1,météo très défavorable
2010-01-20,-4,0,13,-5,-4,-5,0.5,99,2.75,990,54.375,0,0,-9,335,329,260,0.4,1,6.7,météo très défavorable
2010-01-21,-3,0,6,-5,-3,-7,0.5,100,3,997,50.25,0,0,-10,335,317,260,0.2,1,7.2,météo très défavorable
2010-01-22,-5,0,14,-7,-5,-7,0.3,99,6.75,1007,49.25,0,0,-11,329,329,116,0.3,1,7.3,météo très défavorable
2010-01-23,-8,0,16,-9,-8,-11,0,99,6.25,1020,50.375,0,0,-15,323,323,116,0,1,7.3,météo très défavorable
2010-01-24,-12,0,19,-12,-12,-13,0,99,6.25,1021,46.375,0,0,-20,116,116,116,0,1,7.7,météo très défavorable
2010-01-25,-14,0,19,-15,-14,-15,0,99,6.25,1014,42.875,0,0,-23,116,116,116,0,1,7.8,météo très défavorable
2010-01-26,-4,0,10,-14,-8,-6,0.8,99,2.75,1016,52,0,0,-18,116,260,338,0.7,1,7.8,météo très défavorable
2010-01-27,-2,0,8,-2,-3,-5,2.6,100,2,1016,76.375,0,0,-7,266,260,335,0.6,1,6.8,météo très défavorable
2010-01-28,-3,0,8,-5,-3,-4,2.8,100,0.875,1014,61.625,0,0,-7,335,260,260,2.4,1,6.8,météo très défavorable
2010-01-29,-6,0,16,-8,-6,-7,0.6,99,2.75,1016,60.125,0,0,-13,116,329,335,0.5,1,6.8,météo très défavorable
2010-01-30,-2,0,9,-5,-3,-2,4.2,100,2,1016,74.75,0,0,-6,317,266,260,2,1,3,météo très défavorable
2010-01-31,-2,0,5,-9,-2,-8,0,99,0,1014,47.625,0,0,-9,260,260,260,0,1,8.1,météo très défavorable
2010-02-01,-2,0,4,-10,-2,-8,0.1,100,2.5,1014,66.375,0,0,-9,260,260,116,0,1,3,météo très défavorable
2010-02-02,-3,0,3,-8,-3,-4,1.2,100,2.25,1014,81,0,0,-9,260,260,317,0,1,3.1,météo très défavorable
2010-02-03,-3,0,13,-3,-3,-5,2,100,2.75,1012,94.625,0,0,-8,317,317,338,1,1,3.1,météo très défavorable
2010-02-04,-3,0,11,-5,-3,-6,1.3,99,2,1003,75.375,0,0,-9,338,338,323,1.2,1,5,météo très défavorable
2010-02-05,-0,0,12,-7,-4,-2,2.9,100,3,1001,72.625,0,0,-10,323,335,296,0.7,1,5,météo très défavorable
2010-02-06,0,0,10,-1,-1,-0,10.6,100,3.125,1001,88.625,0,0,-4,302,302,389,0,1,3.3,météo très défavorable
2010-02-07,-1,0,13,-1,-3,-2,7.3,100,7.75,1007,100,0,0,-7,302,317,296,0,1,3.3,météo très défavorable
2010-02-08,-2,0,13,-3,-4,-6,2.1,99,6.625,1017,82.625,0,0,-10,317,326,332,0.2,1,3.3,météo très défavorable
2010-02-09,-6,0,9,-9,-7,-8,0.3,100,4,1018,74.125,0,0,-12,326,326,329,0.2,1,5.1,météo très défavorable
2010-02-10,-3,0,5,-7,-3,-7,0.5,100,0.875,1008,62.375,0,0,-7,332,260,260,0.4,1,5.1,météo très défavorable
2010-02-11,-4,0,13,-5,-5,-5,1,100,3.25,1003,59.25,0,0,-10,329,329,335,0.9,1,3.4,météo très défavorable
2010-02-12,-3,0,8,-11,-3,-5,0.1,100,2.125,1005,45.625,0,0,-8,323,260,260,0.1,1,8.7,météo très défavorable
2010-02-13,-1,0,13,-7,-1,-4,0.7,100,4.375,1006,54.625,0,0,-7,323,119,335,0.5,1,6.9,météo très défavorable
2010-02-14,-1,0,15,-1,-2,-1,5.8,99,5.875,1012,82.125,0,0,-6,266,296,302,0,1,3.4,météo très défavorable
2010-02-15,-1,0,12,-2,-1,-3,2.2,99,1.375,1016,76.875,0,0,-6,266,260,260,0,1,6.9,météo très défavorable
2010-02-16,-1,0,13,-5,-2,-2,5.1,100,5.375,1019,83.25,0,0,-7,335,296,296,0.8,1,3.5,météo très défavorable
2010-02-17,-1,0,14,-3,-2,-1,4.9,100,3.375,1027,89,0,0,-7,317,302,281,0,1,3.6,météo très défavorable
2010-02-18,1,0,3,-11,0,-6,0,100,3,1027,28.25,1,0,-4,143,248,113,0,1,5.3,météo très défavorable
2010-02-19,1,0,7,-9,1,-8,0,100,7.5,1022,25,1,1,-3,113,248,113,0,1,5.4,météo très défavorable
2010-02-20,1,0,3,-12,1,-9,0,100,8.75,1021,12.5,1,1,-2,113,248,113,0,1,7,météo très défavorable
2010-02-21,1,0,5,-5,1,-9,0,96,8,1019,8.5,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
