DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-04,30,23,27,23,29,29,0.3,86,9.375,1012,47.5,38,27,23,116,263,116,,,,météo correcte
2009-08-05,28,23,23,23,27,27,0.1,85,10,1013,46.875,33,25,23,116,116,116,,,,météo favorable
2009-08-06,27,23,31,23,26,26,0.1,85,10,1013,41,31,24,23,116,116,116,,,,météo favorable
2009-08-07,26,23,32,23,25,25,0,84,10,1014,39.125,29,23,23,116,116,116,,,,météo favorable
2009-08-08,28,23,30,23,27,27,0,83,10,1015,46.75,32,24,23,116,116,116,,,,météo favorable
2009-08-09,28,23,28,23,27,27,0.2,84,10,1014,53,34,25,23,119,116,116,,,,météo favorable
2009-08-10,28,23,23,23,27,27,0.9,88,8,1013,78,33,25,23,122,266,119,,,,météo défavorable
2009-08-11,28,23,25,23,27,27,0.5,89,9.375,1013,68.25,33,25,23,263,116,119,,,,météo défavorable
2009-08-12,27,23,28,23,26,26,0,87,10,1013,35.25,32,24,23,116,116,113,,,,météo favorable
2009-08-13,29,23,27,23,28,28,0,86,10,1013,32.5,35,26,23,116,116,116,,,,météo favorable
2009-08-14,28,23,24,23,27,27,0,86,10,1013,45.75,33,25,23,116,119,116,,,,météo correcte
2009-08-15,27,23,24,23,26,26,0,86,10,1013,38.625,31,24,23,116,116,116,,,,météo favorable
2009-08-16,27,23,26,23,26,26,0,84,10,1014,30.5,31,24,23,113,116,116,,,,météo favorable
2009-08-17,27,23,28,23,26,26,0,83,10,1013,41.375,31,24,23,119,116,113,,,,météo favorable
2009-08-18,27,23,30,23,26,26,0,83,10,1014,35.125,31,24,23,119,116,113,,,,météo favorable
2009-08-19,28,23,25,23,27,27,0,84,10,1013,42.75,32,24,23,119,116,113,,,,météo favorable
2009-08-20,29,23,23,23,27,27,0,85,10,1013,27.75,34,26,23,116,116,113,,,,météo favorable
2009-08-21,26,23,28,23,25,25,0,85,10,1013,38.5,28,23,23,116,116,116,,,,météo favorable
2009-08-22,27,22,26,22,26,26,0,83,10,1013,48.625,30,23,22,116,116,116,,,,météo favorable
2009-08-23,28,23,28,23,27,27,1.2,86,8,1012,79.75,33,25,23,266,116,119,,,,météo défavorable
2009-08-24,28,23,27,23,27,27,0.2,86,10,1011,85.125,32,25,23,122,122,119,,,,météo défavorable
2009-08-25,26,23,27,23,26,26,0,88,10,1011,57.125,30,24,23,116,119,116,,,,météo correcte
2009-08-26,28,23,28,23,27,27,0.6,87,9,1012,61,33,25,23,266,116,116,,,,météo correcte
2009-08-27,27,23,28,23,27,27,0,87,10,1013,48.125,32,25,23,119,116,116,,,,météo favorable
2009-08-28,28,23,27,23,27,27,0,86,10,1013,42.375,33,25,23,119,116,113,,,,météo favorable
2009-08-29,27,23,15,23,26,26,0,87,10,1013,37.625,31,24,23,119,113,116,,,,météo favorable
2009-08-30,26,23,22,23,25,25,0,85,10,1013,22.375,29,23,23,116,113,116,,,,météo idéale
2009-08-31,27,23,23,23,26,26,0,86,10,1013,32.75,30,24,23,113,113,113,,,,météo favorable
2009-09-01,26,23,28,23,25,25,0,84,10,1013,27.25,29,23,23,116,113,113,,,,météo idéale
2009-09-02,27,23,23,23,26,26,0,86,10,1013,44.25,31,25,23,116,116,116,,,,météo favorable
2009-09-03,27,23,28,23,26,26,0,86,10,1013,66.625,31,24,23,119,119,116,,,,météo défavorable
2009-09-04,29,22,23,22,28,28,0,83,10,1013,16.125,35,25,22,113,113,113,,,,météo favorable
2009-09-05,28,22,26,22,27,27,0,84,10,1013,26.875,32,25,22,113,116,113,,,,météo favorable
2009-09-06,28,23,25,23,27,27,0,85,10,1013,41.875,33,25,23,116,116,113,,,,météo favorable
2009-09-07,30,22,30,22,28,28,0,88,10,1012,46.375,37,27,22,116,116,116,,,,météo favorable
2009-09-08,27,23,27,23,26,26,0.1,88,10,1012,75.25,30,24,23,116,119,122,,,,météo défavorable
2009-09-09,26,22,30,22,25,25,0.9,86,7,1013,71.5,28,23,22,266,266,116,,,,météo défavorable
2009-09-10,27,22,31,22,26,26,0.1,86,10,1015,51.625,31,24,22,119,116,116,,,,météo favorable
2009-09-11,26,22,33,22,26,26,0.1,86,10,1016,62.375,30,24,22,119,116,116,,,,météo correcte
2009-09-12,26,22,27,22,25,25,0.3,85,10,1015,62.125,29,23,22,122,116,113,,,,météo correcte
2009-09-13,25,22,21,22,25,25,0,86,10,1014,13.875,28,23,22,113,113,113,,,,météo idéale
2009-09-14,27,22,17,22,26,26,0,88,10,1015,37.625,31,24,22,113,116,119,,,,météo favorable
2009-09-15,26,22,28,22,25,25,0.9,88,9.375,1016,76.125,30,24,22,263,119,119,,,,météo défavorable
2009-09-16,27,22,30,22,26,26,0.4,88,9,1015,71.125,31,25,22,266,122,116,,,,météo défavorable
2009-09-17,26,22,30,22,25,25,0,85,10,1014,44.5,29,23,22,116,116,113,,,,météo favorable
2009-09-18,28,22,26,22,27,27,0,86,10,1013,50.25,33,25,22,116,119,116,,,,météo correcte
2009-09-19,27,22,24,22,26,26,0,85,10,1014,38.125,31,24,22,116,116,113,,,,météo favorable
2009-09-20,27,22,26,22,26,26,0.7,87,9.375,1013,61.875,32,25,22,122,263,119,,,,météo correcte
2009-09-21,27,22,27,22,26,26,0.5,87,9,1013,55,31,25,22,266,116,116,,,,météo correcte
2009-09-22,28,22,27,22,26,26,0.2,88,10,1012,72,32,25,22,119,116,122,,,,météo défavorable
2009-09-23,26,22,30,22,25,25,0.1,86,10,1011,21.25,29,23,22,116,113,113,,,,météo idéale
2009-09-24,28,21,24,21,27,27,0,86,10,1012,40.25,33,25,21,119,116,113,,,,météo favorable
2009-09-25,26,21,27,21,25,25,0,88,10,1012,35.625,30,24,21,119,116,113,,,,météo favorable
2009-09-26,26,21,26,21,25,25,0,87,10,1013,35,30,24,21,119,113,113,,,,météo favorable
2009-09-27,27,21,26,21,26,26,0.1,89,10,1012,62.5,31,24,21,119,119,116,,,,météo correcte
2009-09-28,25,22,30,22,25,25,0,88,10,1013,53,28,23,22,119,116,116,,,,météo favorable
2009-09-29,25,22,29,22,25,25,0.4,87,9.375,1014,48.75,28,23,22,263,116,113,,,,météo favorable
2009-09-30,27,22,26,22,26,26,0.2,88,9.75,1013,45.625,32,25,22,116,116,113,,,,météo favorable
2009-10-01,28,22,22,22,27,27,0.4,89,9.375,1013,60.25,34,26,22,122,263,113,,,,météo correcte
2009-10-02,29,22,27,22,27,27,0,88,10,1013,26.125,35,26,22,116,116,113,,,,météo favorable
2009-10-03,29,21,28,21,27,27,0,86,10,1012,26.75,35,26,21,113,113,116,,,,météo favorable
2009-10-04,26,22,21,22,25,25,0,86,10,1012,17.625,28,23,22,113,113,113,,,,météo idéale
2009-10-05,26,22,22,22,25,25,0,88,10,1012,69.5,29,24,22,122,119,119,,,,météo défavorable
2009-10-06,28,22,27,22,27,27,0,90,10,1013,42.375,35,26,22,116,116,116,,,,météo favorable
2009-10-07,26,23,23,23,26,26,0.6,91,9.375,1014,61.5,30,25,23,263,116,116,,,,météo correcte
2009-10-08,28,22,26,22,27,27,0.6,90,9,1014,60.375,33,26,22,266,116,113,,,,météo correcte
2009-10-09,29,22,27,22,28,28,0,90,10,1014,55.875,37,27,22,116,116,119,,,,météo correcte
2009-10-10,26,22,24,22,25,25,0.4,89,10,1014,52.5,29,24,22,122,116,113,,,,météo favorable
2009-10-11,27,22,24,22,26,26,0,89,10,1015,47.75,31,24,22,116,116,113,,,,météo favorable
2009-10-12,30,22,29,22,28,28,0,85,10,1014,62.375,37,27,22,119,119,119,,,,météo correcte
2009-10-13,27,22,29,22,26,26,0.4,86,10,1013,54.75,32,25,22,116,119,116,,,,météo correcte
2009-10-14,28,23,31,23,27,27,0.4,85,10,1013,66.25,33,25,23,116,119,119,,,,météo défavorable
2009-10-15,27,22,24,22,26,26,0.4,86,10,1012,41.5,30,24,22,119,113,113,,,,météo favorable
2009-10-16,29,22,25,22,27,27,0,87,10,1013,53.625,35,26,22,119,116,116,,,,météo favorable
2009-10-17,28,23,24,23,27,27,0.1,87,10,1013,57.75,32,25,23,119,119,113,,,,météo correcte
2009-10-18,29,23,27,23,28,28,0.2,87,10,1014,37.625,36,26,23,119,116,113,,,,météo favorable
2009-10-19,29,22,24,22,28,28,0,85,10,1014,22.875,35,26,22,116,116,113,,,,météo favorable
2009-10-20,27,22,23,22,26,26,0,82,10,1013,26.375,30,23,22,116,113,116,,,,météo idéale
2009-10-21,27,22,22,22,26,26,0,82,10,1013,16.875,29,23,22,116,113,113,,,,météo idéale
2009-10-22,28,22,23,22,26,26,0,82,10,1012,6,32,24,22,113,113,113,,,,météo idéale
2009-10-23,28,22,23,22,27,27,0,83,10,1013,16.625,32,25,22,113,113,113,,,,météo idéale
2009-10-24,26,22,24,22,25,25,0,83,10,1012,10,28,22,22,113,113,113,,,,météo idéale
2009-10-25,28,22,22,22,27,27,0,84,10,1011,12.125,32,24,22,116,113,113,,,,météo idéale
2009-10-26,28,22,22,22,27,27,0,82,10,1012,2,33,25,22,113,113,113,,,,météo idéale
2009-10-27,30,22,25,22,28,28,0,83,10,1013,4,37,26,22,113,113,113,,,,météo favorable
2009-10-28,28,22,26,22,27,27,0,83,10,1012,10.375,34,25,22,113,113,113,,,,météo idéale
2009-10-29,29,22,23,22,28,28,0,82,10,1013,24.875,35,25,22,116,113,113,,,,météo favorable
2009-10-30,29,22,19,22,28,28,0,82,10,1013,17,35,25,22,113,113,113,,,,météo favorable
2009-10-31,28,22,22,22,27,27,0,82,10,1014,22.5,34,25,22,113,113,113,,,,météo idéale
2009-11-01,28,22,20,22,26,26,0,82,10,1014,33,31,24,22,116,116,113,,,,météo favorable
2009-11-02,27,23,26,23,26,26,0,85,10,1015,14.5,31,24,23,113,113,113,,,,météo idéale
2009-11-03,30,23,22,23,29,29,0,86,10,1014,36.25,38,27,23,119,116,113,,,,météo favorable
2009-11-04,29,23,26,23,28,28,0,84,10,1015,20,35,26,23,116,113,113,,,,météo favorable
2009-11-05,28,23,23,23,27,27,0,83,10,1014,16.375,33,25,23,113,113,113,,,,météo idéale
2009-11-06,27,22,23,22,26,26,0,82,10,1015,10.25,30,24,22,113,113,113,,,,météo idéale
2009-11-07,27,22,24,22,26,26,0,80,10,1014,7.25,30,23,22,113,113,113,,,,météo idéale
2009-11-08,27,22,26,22,26,26,0,82,10,1013,8.375,31,24,22,113,113,113,,,,météo idéale
2009-11-09,29,22,28,22,27,27,0,82,10,1013,7.875,34,25,22,113,113,113,,,,météo idéale
2009-11-10,28,22,25,22,27,27,0,83,10,1013,11.875,32,24,22,113,113,113,,,,météo idéale
2009-11-11,29,22,26,22,28,28,0,82,10,1011,12.25,35,26,22,113,113,113,,,,météo favorable
2009-11-12,29,22,30,22,27,27,0,82,10,1011,7,34,25,22,113,113,113,,,,météo idéale
2009-11-13,28,22,30,22,27,27,0,84,10,1011,22.375,32,24,22,116,113,113,,,,météo idéale
2009-11-14,28,22,23,22,27,27,0,84,10,1012,35.75,33,25,22,116,116,113,,,,météo favorable
2009-11-15,29,22,21,22,28,28,0,86,10,1012,19.625,36,26,22,113,113,113,,,,météo favorable
2009-11-16,28,22,21,22,27,27,0,86,10,1013,49.625,33,25,22,116,119,116,,,,météo correcte
2009-11-17,29,22,23,22,28,28,0,87,10,1012,36.875,37,27,22,116,116,116,,,,météo favorable
2009-11-18,28,23,27,23,27,27,0.1,86,10,1011,71.125,33,25,23,119,119,119,,,,météo défavorable
2009-11-19,28,23,23,23,27,27,0,87,10,1010,55.375,34,26,23,119,119,116,,,,météo correcte
2009-11-20,28,22,25,22,27,27,0,88,10,1010,27.25,35,26,22,113,116,116,,,,météo favorable
2009-11-21,29,23,23,23,28,28,0.7,89,8,1010,73.875,36,27,23,266,266,116,,,,météo défavorable
2009-11-22,29,23,24,23,28,28,1.3,89,7.875,1011,48,37,27,23,266,176,113,,,,météo favorable
2009-11-23,29,23,22,23,28,28,0.1,90,10,1011,67.875,37,27,23,116,119,119,,,,météo défavorable
2009-11-24,27,23,25,23,26,26,1.8,89,7.875,1011,50.375,32,25,23,293,116,116,,,,météo favorable
2009-11-25,28,22,19,22,27,27,0,89,10,1010,36.375,35,26,22,116,116,116,,,,météo favorable
2009-11-26,27,22,24,22,26,26,0.4,91,9,1011,54.5,32,25,22,266,116,113,,,,météo favorable
2009-11-27,30,23,25,23,28,28,0.2,90,10,1012,37.875,39,27,23,119,116,113,,,,météo favorable
2009-11-28,30,23,22,23,28,28,0.4,90,9,1011,46.875,38,27,23,266,113,113,,,,météo favorable
2009-11-29,29,23,21,23,28,28,0,88,10,1011,27.75,36,26,23,116,116,113,,,,météo favorable
2009-11-30,29,23,22,23,28,28,0.3,88,9.625,1011,44.5,36,27,23,116,113,113,,,,météo favorable
2009-12-01,28,23,22,23,27,27,0.3,89,10,1011,52.625,35,26,23,122,116,113,,,,météo favorable
2009-12-02,30,23,25,23,28,28,0.4,88,9.375,1010,56.375,38,27,23,119,263,113,,,,météo correcte
2009-12-03,30,23,22,23,28,28,0,88,10,1011,46.75,38,27,23,119,116,113,,,,météo favorable
2009-12-04,29,23,27,23,28,28,0.3,87,10,1012,54.625,36,26,23,119,116,116,,,,météo favorable
2009-12-05,28,24,28,24,27,27,0.2,87,10,1012,49,33,25,24,116,122,116,,,,météo correcte
2009-12-06,29,23,23,23,28,28,0.4,87,9,1012,47.125,36,26,23,113,113,119,,,,météo favorable
2009-12-07,27,23,23,23,26,26,0.5,87,9.375,1013,63.25,30,24,23,119,119,116,,,,météo correcte
2009-12-08,28,23,21,23,27,27,0.7,89,8.375,1013,82.25,32,25,23,122,263,119,,,,météo défavorable
2009-12-09,27,24,22,24,27,27,0.2,90,9.375,1012,38.375,32,25,24,116,116,116,,,,météo favorable
2009-12-10,28,23,23,23,27,27,0,89,10,1013,42.875,33,26,23,116,119,113,,,,météo correcte
2009-12-11,28,24,28,24,27,27,0,87,10,1013,45.875,34,26,24,116,116,116,,,,météo favorable
2009-12-12,29,23,26,23,28,28,0.2,87,10,1012,50.75,36,27,23,116,116,116,,,,météo favorable
2009-12-13,29,24,23,24,28,28,1.1,88,6,1011,87.125,36,26,24,122,266,266,,,,météo défavorable
2009-12-14,29,24,27,24,28,28,1,87,8.875,1009,44.125,36,26,24,176,116,113,,,,météo favorable
2009-12-15,29,24,26,24,28,28,0,86,10,1010,62.375,36,26,24,116,119,116,,,,météo correcte
2009-12-16,28,24,23,24,27,27,0.7,86,8.375,1010,64.625,34,26,24,266,263,116,,,,météo correcte
2009-12-17,30,24,23,24,28,28,0.2,88,10,1011,76.625,38,27,24,119,122,122,,,,météo défavorable
2009-12-18,27,24,29,24,27,27,0.1,88,10,1011,41.75,32,25,24,116,116,116,,,,météo favorable
2009-12-19,29,24,17,24,28,28,0,88,10,1013,51.25,35,26,24,119,119,116,,,,météo correcte
2009-12-20,29,24,22,24,28,28,0.3,87,10,1014,58,37,27,24,116,116,119,,,,météo correcte
2009-12-21,29,24,27,24,28,28,0,87,10,1015,28.875,36,26,24,116,116,116,,,,météo favorable
2009-12-22,30,24,28,24,29,29,0,86,10,1014,40.75,38,27,24,113,116,116,,,,météo favorable
2009-12-23,28,24,29,24,27,27,0,84,10,1012,49,33,25,24,116,119,116,,,,météo correcte
2009-12-24,27,24,25,24,26,26,0.2,85,10,1013,44.25,30,24,24,116,116,113,,,,météo favorable
2009-12-25,29,24,28,24,28,28,0.4,87,9,1013,60.5,35,26,24,266,116,116,,,,météo correcte
2009-12-26,28,24,29,24,27,27,4.7,88,7.375,1013,72.375,33,25,24,353,266,116,,,,météo défavorable
2009-12-27,30,24,28,24,29,29,0.5,87,10,1013,45.125,40,28,24,116,113,119,,,,météo correcte
2009-12-28,27,24,14,24,27,27,11.8,89,9.375,1014,81.5,32,25,24,356,296,119,,,,météo défavorable
2009-12-29,28,24,22,24,27,27,1.2,88,10,1013,43,33,25,24,119,116,116,,,,météo favorable
2009-12-30,30,24,26,24,29,29,0,86,10,1013,38.75,39,27,24,116,116,116,,,,météo favorable
2009-12-31,29,24,23,24,28,28,0.5,86,9.875,1012,37.875,35,26,24,113,116,113,,,,météo favorable
2010-01-01,28,24,24,24,28,28,0,84,10,1012,22.625,34,25,24,113,116,113,,,,météo favorable
2010-01-02,30,24,22,24,29,29,0,85,10,1010,49.375,38,27,24,113,119,122,,,,météo correcte
2010-01-03,29,24,26,24,28,28,0.1,82,10,1009,21.375,34,25,24,113,116,116,,,,météo favorable
2010-01-04,29,24,21,24,28,28,0.4,85,9.375,1010,59.25,36,26,24,122,263,116,,,,météo correcte
2010-01-05,29,25,23,25,28,28,0.3,87,10,1012,78.75,35,26,25,122,119,119,,,,météo défavorable
2010-01-06,28,25,24,25,28,28,1,88,10,1011,36.25,35,26,25,353,113,113,,,,météo favorable
2010-01-07,30,25,19,25,29,29,1.9,89,9.875,1010,49.5,40,28,25,353,176,116,,,,météo correcte
2010-01-08,29,25,18,25,28,28,3.6,89,9.875,1011,34.125,36,27,25,176,113,116,,,,météo favorable
2010-01-09,29,25,18,25,28,28,4.4,90,8,1012,79.875,37,27,25,353,353,266,,,,météo défavorable
2010-01-10,29,25,25,25,28,28,7.3,88,8.625,1011,95.5,35,26,25,353,353,296,,,,météo défavorable
2010-01-11,27,25,24,25,27,27,5.1,88,6.125,1012,89.75,32,25,25,296,266,263,,,,météo défavorable
2010-01-12,30,25,23,25,29,29,0.2,88,9.875,1012,23.125,38,27,25,113,113,116,,,,météo favorable
2010-01-13,29,25,21,25,28,28,0,87,10,1012,22.375,36,27,25,116,116,113,,,,météo favorable
2010-01-14,30,25,26,25,29,29,0.9,88,10,1012,46.875,41,28,25,116,116,119,,,,météo correcte
2010-01-15,28,25,27,25,28,28,5.2,87,8.625,1011,76.75,34,26,25,296,263,119,,,,météo défavorable
2010-01-16,29,25,24,25,28,28,3.5,87,8.125,1011,78.375,36,27,25,296,263,119,,,,météo défavorable
2010-01-17,29,25,25,25,28,28,1.1,88,10,1011,65.5,37,27,25,116,116,353,,,,météo défavorable
2010-01-18,28,25,25,25,28,28,5.5,89,6.75,1012,77.125,35,26,25,263,296,296,,,,météo défavorable
2010-01-19,30,25,24,25,29,29,3.5,89,7.5,1011,64.75,39,28,25,296,116,263,,,,météo correcte
2010-01-20,29,25,22,25,28,28,1.3,89,9.875,1009,52.25,35,26,25,116,116,116,,,,météo favorable
2010-01-21,30,25,23,25,29,29,0.8,89,10,1010,54.25,40,28,25,116,116,116,,,,météo correcte
2010-01-22,28,25,21,25,28,28,2.2,89,10,1011,44.375,33,26,25,353,113,116,,,,météo favorable
2010-01-23,31,25,23,25,30,30,0.5,89,10,1011,42.75,42,29,25,116,113,119,,,,météo correcte
2010-01-24,30,25,20,25,29,29,0.4,88,10,1011,36.875,40,28,25,116,116,113,,,,météo correcte
2010-01-25,29,25,18,25,28,28,11.8,89,8.625,1010,67.5,36,27,25,353,353,302,,,,météo défavorable
2010-01-26,29,25,14,25,28,28,6.1,89,9.625,1011,48.125,35,27,25,176,116,353,,,,météo favorable
2010-01-27,29,25,23,25,28,28,5.7,88,9.75,1009,48.875,37,27,25,353,116,176,,,,météo favorable
2010-01-28,30,25,22,25,29,29,0.6,89,10,1010,35.25,40,28,25,113,113,353,,,,météo correcte
2010-01-29,30,26,23,26,29,29,0.5,88,10,1009,51.125,39,28,26,116,116,116,,,,météo favorable
2010-01-30,30,26,21,26,29,29,0.2,87,10,1008,43.25,40,28,26,116,116,116,,,,météo correcte
2010-01-31,30,26,22,26,29,29,1.9,87,9.625,1008,52.125,38,27,26,113,116,116,,,,météo favorable
2010-02-01,30,25,22,25,29,29,6.4,87,8.625,1008,63.125,38,27,25,302,176,116,,,,météo correcte
2010-02-02,29,26,23,26,28,28,0.6,88,9.375,1007,39.5,35,26,26,113,263,116,,,,météo correcte
2010-02-03,30,26,22,26,29,29,1.7,89,6.75,1008,63.25,38,27,26,116,263,266,,,,météo correcte
2010-02-04,28,26,21,26,28,28,1.4,88,6.375,1009,82.625,35,26,26,263,122,266,,,,météo défavorable
2010-02-05,29,26,26,26,29,29,3,88,8.125,1011,66.5,37,27,26,266,119,176,,,,météo défavorable
2010-02-06,30,26,19,26,29,29,3.8,88,9.75,1011,62.125,41,28,26,116,176,353,,,,météo correcte
2010-02-07,29,25,20,25,28,28,9.4,89,9,1011,67.75,36,27,25,116,356,302,,,,météo défavorable
2010-02-08,30,26,24,26,29,29,5,87,9.25,1011,55.5,38,27,26,176,263,116,,,,météo correcte
2010-02-09,31,26,21,26,30,30,0.1,86,10,1011,27.875,41,28,26,116,113,113,,,,météo correcte
2010-02-10,31,26,12,26,30,30,0,85,10,1010,35.75,41,28,26,116,113,116,,,,météo correcte
2010-02-11,30,26,13,26,29,29,2.9,86,9.875,1010,48.75,39,28,26,116,116,353,,,,météo favorable
2010-02-12,28,25,22,25,27,27,18.2,88,8.5,1011,73.875,33,26,25,176,356,356,,,,météo très défavorable
2010-02-13,29,25,20,25,28,28,104.1,89,7,1011,60.125,35,26,25,308,299,299,,,,météo très défavorable
2010-02-14,30,26,16,26,29,29,5.7,88,8.5,1010,58.125,39,28,26,122,293,353,,,,météo correcte
2010-02-15,29,25,15,25,28,28,26.7,88,8.5,1010,71.25,35,26,25,356,356,353,,,,météo très défavorable
2010-02-16,29,25,17,25,28,28,26.7,87,5.625,1011,78.25,35,26,25,359,359,263,,,,météo très défavorable
2010-02-17,29,25,16,25,28,28,12.5,83,9.125,1010,93.125,34,25,25,353,356,296,,,,météo défavorable
2010-02-18,29,25,9,25,28,28,76.2,90,6.5,1010,92.375,35,26,25,308,308,302,,,,météo très défavorable
2010-02-19,29,26,12,26,28,28,8.7,87,8.75,1011,58.875,35,26,26,353,356,176,,,,météo correcte
2010-02-20,30,26,14,26,29,29,1.4,87,9.875,1011,48.625,38,27,26,176,116,353,,,,météo favorable
2010-02-21,30,27,17,27,29,29,9,89,9.625,1012,57.25,38,28,27,116,356,353,,,,météo correcte
2010-02-22,31,26,23,26,30,30,19.7,88,8.5,1011,80.375,41,28,26,356,356,353,,,,météo très défavorable
2010-02-23,29,26,20,26,28,28,25.6,88,7.75,1011,74.25,36,27,26,356,356,293,,,,météo très défavorable
2010-02-24,29,26,15,26,28,28,21,87,8.5,1013,70.125,35,26,26,356,302,293,,,,météo très défavorable
2010-02-25,29,26,18,26,28,28,5.7,87,9.375,1013,54.125,36,26,26,116,353,353,,,,météo correcte
2010-02-26,30,26,18,26,29,29,6.5,87,9.875,1012,50.875,38,27,26,353,353,353,,,,météo correcte
2010-02-27,31,27,21,27,30,30,3.8,86,9.75,1011,38.625,42,28,27,353,176,116,,,,météo correcte
2010-02-28,31,27,17,27,30,30,2.3,86,10,1012,35,41,28,27,113,116,113,,,,météo correcte
2010-03-01,31,27,21,27,30,30,0.5,86,9.75,1012,26.75,41,28,27,176,116,113,,,,météo correcte
2010-03-02,31,27,19,27,30,30,0.4,85,9.875,1012,25.375,40,28,27,113,176,113,,,,météo correcte
2010-03-03,32,27,23,27,31,31,3.3,85,10,1011,53,45,29,27,116,353,353,,,,météo défavorable
2010-03-04,31,27,26,27,30,30,7.1,84,9.75,1011,57.25,42,28,27,353,353,353,,,,météo correcte
2010-03-05,32,27,27,27,31,31,1.3,84,9.875,1009,32.625,43,29,27,176,116,116,,,,météo correcte
2010-03-06,31,27,22,27,30,30,6.3,85,9.375,1010,42.25,41,28,27,176,386,299,,,,météo correcte
2010-03-07,31,27,21,27,30,30,8.6,85,9.625,1010,47.875,41,28,27,293,353,116,,,,météo correcte
2010-03-08,31,27,15,27,30,30,2,86,9.125,1010,45.75,43,29,27,353,263,200,,,,météo correcte
2010-03-09,31,27,17,27,30,30,0.5,86,9.625,1011,36.25,43,29,27,116,116,176,,,,météo correcte
2010-03-10,31,27,20,27,30,30,0.2,86,9.375,1011,36.25,42,28,27,116,116,200,,,,météo correcte
2010-03-11,30,27,16,27,30,30,0.1,88,10,1010,24.75,40,28,27,113,113,113,,,,météo correcte
2010-03-12,30,27,4,27,30,30,1.2,83,10,1011,39.125,39,27,27,116,116,386,,,,météo favorable
2010-03-13,30,27,17,27,29,29,3.9,87,9.75,1011,54.75,39,28,27,116,353,296,,,,météo correcte
2010-03-14,30,26,12,26,29,29,30.3,87,7.75,1011,84.5,39,27,26,356,356,356,,,,météo très défavorable
2010-03-15,30,26,5,26,29,29,13.8,86,9.125,1011,68.75,37,27,26,353,353,356,,,,météo défavorable
2010-03-16,29,26,9,26,29,29,10.5,85,9.25,1011,66.375,37,26,26,356,353,353,,,,météo défavorable
2010-03-17,29,27,18,27,29,29,3.3,86,9.75,1012,38.75,37,27,27,116,116,353,,,,météo favorable
2010-03-18,31,27,18,27,30,30,7,85,9,1012,47.75,42,28,27,176,176,176,,,,météo correcte
2010-03-19,30,27,17,27,29,29,12.4,85,9.125,1011,51.625,37,26,27,356,356,176,,,,météo correcte
2010-03-20,31,27,21,27,30,30,1.7,84,9.625,1012,34.25,40,27,27,176,176,116,,,,météo correcte
2010-03-21,31,27,18,27,30,30,2,84,9.875,1012,38.875,42,28,27,116,113,176,,,,météo correcte
2010-03-22,31,27,7,27,30,30,9.6,83,8.5,1011,33,40,28,27,176,176,356,,,,météo correcte
2010-03-23,31,26,8,26,30,30,6.9,86,9.75,1010,36.375,42,28,26,353,176,113,,,,météo correcte
2010-03-24,32,27,14,27,31,31,5.6,85,9,1011,48.25,47,30,27,356,353,200,,,,météo défavorable
2010-03-25,30,27,12,27,29,29,1.8,85,9.5,1012,29.375,38,27,27,176,176,113,,,,météo favorable
2010-03-26,32,27,15,27,31,31,0.2,84,9.75,1010,27.375,44,29,27,200,113,113,,,,météo défavorable
2010-03-27,33,27,14,27,31,31,0,84,10,1010,27.75,47,29,27,113,116,116,,,,météo défavorable
2010-03-28,32,27,18,27,31,31,0,84,10,1010,19,43,28,27,113,113,113,,,,météo correcte
2010-03-29,33,27,17,27,31,31,0,84,10,1010,21.625,47,29,27,116,113,113,,,,météo défavorable
2010-03-30,31,27,8,27,30,30,1.7,85,9.625,1011,27.125,43,28,27,176,113,113,,,,météo correcte
2010-03-31,32,27,10,27,31,31,0.4,84,10,1011,25.75,45,29,27,116,113,113,,,,météo défavorable
2010-04-01,32,27,14,27,31,31,0,83,10,1011,24.375,45,29,27,116,113,113,,,,météo défavorable
2010-04-02,32,27,14,27,31,31,0.3,85,9.875,1010,24.75,45,29,27,116,176,113,,,,météo défavorable
2010-04-03,32,27,12,27,31,31,0,85,9.875,1010,45.875,45,29,27,116,116,116,,,,météo défavorable
2010-04-04,30,26,10,26,30,30,0,87,9.75,1011,29,40,28,26,113,116,113,,,,météo correcte
2010-04-05,31,26,18,26,30,30,0.3,88,9.875,1012,23,41,28,26,113,116,113,,,,météo correcte
2010-04-06,30,26,16,26,29,29,0.5,89,9.875,1011,19.75,40,28,26,113,113,116,,,,météo correcte
2010-04-07,31,26,16,26,30,30,0,87,10,1011,11.75,42,28,26,113,113,113,,,,météo correcte
2010-04-08,32,26,16,26,31,31,0.2,87,9.875,1011,30.375,45,29,26,200,116,116,,,,météo défavorable
2010-04-09,30,26,17,26,29,29,5.9,86,8.375,1012,62.375,38,27,26,386,356,293,,,,météo correcte
