DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-29,13,11,19,9,12,12,0.6,92,9,1019,67.25,13,10,8,116,266,119,,,,météo défavorable
2009-08-30,17,10,18,8,14,17,2.5,98,3.625,1017,90.5,17,16,9,248,266,266,,,,météo défavorable
2009-08-31,16,13,20,12,15,15,14.1,97,8.75,1005,74.25,16,14,11,302,296,176,,,,météo défavorable
2009-09-01,14,11,19,10,13,13,6.3,94,9,1002,90.625,14,12,9,266,353,353,,,,météo défavorable
2009-09-02,12,11,14,10,12,12,13.2,97,6.75,1004,92.875,12,12,9,266,296,299,,,,météo défavorable
2009-09-03,13,11,23,10,13,13,4,90,8.5,1002,87.375,13,11,8,122,353,353,,,,météo défavorable
2009-09-04,13,10,24,8,13,12,2.2,90,10,1015,82,13,11,8,119,353,353,,,,météo défavorable
2009-09-05,13,11,20,10,12,12,2.6,96,5.875,1019,95.5,13,11,9,296,266,266,,,,météo défavorable
2009-09-06,15,10,25,10,11,14,10.4,97,7,1019,85.5,15,15,8,119,302,302,,,,météo défavorable
2009-09-07,16,14,17,13,15,15,2.1,90,8.625,1015,82.375,16,14,13,263,122,116,,,,météo défavorable
2009-09-08,17,12,26,17,15,12,15.3,97,8,1018,90,17,17,10,302,302,293,,,,météo défavorable
2009-09-09,16,10,9,7,14,15,0.3,93,7.375,1035,48.375,16,12,9,248,116,116,,,,météo correcte
2009-09-10,17,9,5,4,15,16,0,89,6.375,1040,9.75,17,13,9,143,113,113,,,,météo correcte
2009-09-11,17,9,5,4,15,15,0,90,5.5,1040,35,17,13,9,143,113,113,,,,météo correcte
2009-09-12,18,9,6,3,16,16,0,92,5.625,1035,28,18,14,9,248,113,113,,,,météo favorable
2009-09-13,18,9,8,6,16,17,0,88,7,1032,3.625,18,14,8,143,113,113,,,,météo favorable
2009-09-14,17,10,8,6,15,15,0,94,5.625,1031,35.125,17,13,10,248,113,113,,,,météo correcte
2009-09-15,15,9,13,5,14,14,0.1,91,6.25,1030,64.375,15,11,8,248,119,119,,,,météo correcte
2009-09-16,15,10,14,9,13,14,0.3,93,9.375,1030,59.375,15,11,8,119,122,116,,,,météo correcte
2009-09-17,15,9,9,3,14,13,0,91,6,1028,46.25,15,10,9,248,113,113,,,,météo correcte
2009-09-18,15,8,12,5,13,14,0,89,7.125,1022,27.125,15,11,7,143,113,116,,,,météo correcte
2009-09-19,15,9,15,8,13,13,1.3,97,6.125,1021,49.5,15,11,7,116,263,113,,,,météo correcte
2009-09-20,13,8,17,5,12,12,0,93,6.5,1024,55.75,13,9,6,248,119,119,,,,météo correcte
2009-09-21,15,13,25,13,13,15,5.8,96,8.25,1021,86.375,15,13,10,266,296,353,,,,météo défavorable
2009-09-22,15,13,21,12,15,15,2.8,91,5.5,1022,96.375,15,12,12,266,266,122,,,,météo défavorable
2009-09-23,13,10,19,10,12,13,1.2,93,9,1025,63.25,13,11,8,116,353,116,,,,météo correcte
2009-09-24,15,12,17,11,14,14,0.3,88,10,1026,74.75,15,11,10,119,122,119,,,,météo défavorable
2009-09-25,17,12,18,10,14,15,0.4,93,7.125,1026,68.5,17,12,10,119,266,113,,,,météo défavorable
2009-09-26,15,12,12,11,14,14,1.3,96,4,1028,86.375,15,14,12,266,266,122,,,,météo défavorable
2009-09-27,15,13,15,12,15,15,1.2,96,3.25,1028,87.75,15,13,12,263,266,266,,,,météo défavorable
2009-09-28,14,14,18,13,14,14,1.6,95,6,1029,87.5,14,13,12,263,266,122,,,,météo défavorable
2009-09-29,15,14,16,13,14,15,1.7,96,5,1025,93.875,15,14,12,266,266,122,,,,météo défavorable
2009-09-30,15,13,18,12,15,15,1.9,95,5.625,1023,82.75,15,14,12,263,122,296,,,,météo défavorable
2009-10-01,13,9,14,8,12,11,0,92,5.625,1023,61.375,13,10,8,248,119,116,,,,météo correcte
2009-10-02,13,12,25,10,13,13,3.6,96,3.75,1023,95.375,13,12,10,266,266,296,,,,météo défavorable
2009-10-03,12,11,30,10,12,12,5.7,91,7,1010,80.375,12,10,7,296,266,263,,,,météo défavorable
2009-10-04,10,8,13,6,10,9,0,88,7.5,1012,65.625,10,7,6,248,119,116,,,,météo défavorable
2009-10-05,14,6,12,5,11,12,0,93,8,1012,48,14,10,5,143,116,119,,,,météo correcte
2009-10-06,12,10,17,8,11,10,4.3,98,8.375,1008,59.125,12,10,7,296,296,113,,,,météo défavorable
2009-10-07,11,5,10,2,10,10,0.1,89,7,1014,37.875,11,8,3,143,119,119,,,,météo très défavorable
2009-10-08,11,9,10,8,11,11,0,80,10,1020,71.75,11,7,7,119,122,113,,,,météo défavorable
2009-10-09,11,9,25,8,10,10,13,96,7.25,1019,83.75,11,10,5,266,302,299,,,,météo défavorable
2009-10-10,13,10,14,8,11,12,0.4,98,4.25,1016,84,13,11,8,248,122,113,,,,météo défavorable
2009-10-11,13,11,22,11,13,11,4.8,93,8.875,1023,71.625,13,11,9,296,116,119,,,,météo défavorable
2009-10-12,13,6,9,2,11,10,0,88,6.625,1030,13.125,13,8,6,143,113,116,,,,météo correcte
2009-10-13,15,10,9,9,13,14,0.4,98,3.625,1030,79,15,13,9,248,119,143,,,,météo défavorable
2009-10-14,16,12,7,12,14,13,0,93,4.375,1031,45.375,16,12,12,143,113,143,,,,météo correcte
2009-10-15,14,11,8,10,14,13,1.1,94,6.875,1035,48.625,14,12,11,176,119,143,,,,météo correcte
2009-10-16,12,9,8,8,10,11,0.5,97,3.625,1037,65.5,12,10,7,248,263,113,,,,météo défavorable
2009-10-17,12,6,11,2,11,9,0,90,5.5,1036,23.75,12,7,5,143,113,113,,,,météo défavorable
2009-10-18,12,11,18,10,12,12,8.1,96,6,1026,97.25,12,11,8,296,266,302,,,,météo défavorable
2009-10-19,13,11,26,10,12,12,6.6,95,4,1014,99.125,13,10,9,266,266,266,,,,météo défavorable
2009-10-20,12,10,33,9,12,12,10.5,95,7.875,993,76.625,12,11,6,296,302,176,,,,météo défavorable
2009-10-21,12,9,30,8,11,11,8,94,8.625,988,77.375,12,11,6,122,356,353,,,,météo défavorable
2009-10-22,13,10,19,9,12,12,6.9,95,8.125,995,94,13,12,8,353,353,353,,,,météo défavorable
2009-10-23,12,10,14,9,12,11,1.7,97,6.125,1004,77.25,12,10,8,353,116,263,,,,météo défavorable
2009-10-24,14,12,43,11,14,14,23.2,94,6.625,1002,95.125,14,13,10,302,356,302,,,,météo très défavorable
2009-10-25,12,11,31,11,12,12,3.6,92,8.375,1009,97.125,12,11,8,353,353,122,,,,météo défavorable
2009-10-26,12,10,14,11,12,10,1.1,93,8.375,1016,59.5,12,10,8,263,116,119,,,,météo défavorable
2009-10-27,15,13,31,12,14,14,6.7,96,6.5,1014,95,15,14,11,296,266,296,,,,météo défavorable
2009-10-28,16,13,16,12,15,15,0.9,97,10,1015,62.25,16,14,12,119,119,113,,,,météo correcte
2009-10-29,15,13,25,12,15,15,5,96,5.375,1015,96.625,15,15,11,266,266,353,,,,météo défavorable
2009-10-30,16,14,36,14,15,15,23.9,96,7.125,1014,88.75,16,15,12,296,302,305,,,,météo très défavorable
2009-10-31,14,12,22,10,13,13,4.3,96,9.875,1014,53.25,14,12,10,116,353,176,,,,météo correcte
2009-11-01,11,9,31,8,11,11,38.7,98,5.875,1011,88.625,11,10,7,308,308,266,,,,météo très défavorable
2009-11-02,9,7,22,7,9,9,1.3,93,6.375,998,83.25,9,8,4,113,266,266,,,,météo défavorable
2009-11-03,10,8,26,7,10,10,16.4,91,8.375,987,74.25,10,8,5,356,353,353,,,,météo très défavorable
2009-11-04,9,7,33,7,9,9,7.5,92,7,985,85.5,9,7,4,266,353,302,,,,météo défavorable
2009-11-05,9,7,26,6,9,9,7.4,91,7.625,988,74.375,9,7,4,200,266,176,,,,météo défavorable
2009-11-06,9,7,22,6,8,8,4.8,91,8,995,62,9,7,3,116,113,143,,,,météo défavorable
2009-11-07,9,6,24,5,8,8,1.9,94,8.375,993,65.25,9,7,2,200,389,176,,,,météo défavorable
2009-11-08,10,6,13,5,9,6,0,93,8.375,1017,24.75,10,7,4,116,113,143,,,,météo défavorable
2009-11-09,7,4,20,4,6,7,13.9,95,5.25,1019,46.5,7,6,1,143,263,302,,,,météo très défavorable
2009-11-10,8,5,11,6,7,6,13.4,97,5.375,1012,40.25,8,7,2,143,116,143,,,,météo très défavorable
2009-11-11,8,4,22,2,7,8,8.5,97,4.75,1011,69.625,8,8,1,248,119,296,,,,météo très défavorable
2009-11-12,9,7,31,6,9,9,27.1,97,8.5,991,62.125,9,8,4,116,302,176,,,,météo très défavorable
2009-11-13,8,6,19,4,7,7,1.3,93,9.875,993,37.375,8,6,2,116,113,116,,,,météo très défavorable
2009-11-14,8,6,25,4,7,7,7.8,96,8.625,993,52.5,8,6,3,293,113,113,,,,météo très défavorable
2009-11-15,10,6,22,5,9,9,0.1,97,10,996,57.75,10,8,3,122,116,116,,,,météo défavorable
2009-11-16,9,8,35,7,9,9,35.2,95,7.75,994,97.875,9,8,4,308,302,296,,,,météo très défavorable
2009-11-17,8,6,27,5,7,7,2.9,94,9.125,998,77.25,8,6,3,119,122,263,,,,météo très défavorable
2009-11-18,11,3,34,4,5,11,37.4,98,7.5,998,100,11,11,0,308,302,296,,,,météo très défavorable
2009-11-19,14,13,31,12,13,13,62,96,6.75,994,99.875,14,13,10,296,308,308,,,,météo très défavorable
2009-11-20,12,7,28,10,9,7,3.4,92,7.625,1012,51.125,12,11,4,266,176,113,,,,météo défavorable
2009-11-21,12,9,40,8,12,9,13.3,95,9,1012,59.625,12,11,5,122,308,176,,,,météo défavorable
2009-11-22,8,6,49,5,8,8,15.7,91,7.125,987,89.25,8,7,1,353,389,302,,,,météo très défavorable
2009-11-23,9,8,26,8,9,9,8.3,93,6.25,999,89.75,9,8,5,296,266,266,,,,météo défavorable
2009-11-24,11,8,41,10,11,8,19.4,94,8.375,1000,92.75,11,10,4,302,296,302,,,,météo très défavorable
2009-11-25,8,6,51,5,7,7,15.3,90,8,990,64.75,8,6,0,266,299,176,,,,météo très défavorable
2009-11-26,6,5,29,4,6,6,0.3,93,9.875,992,85.75,6,5,0,122,119,119,,,,météo très défavorable
2009-11-27,7,5,20,3,6,6,0.1,95,10,996,65.625,7,6,1,119,119,122,,,,météo très défavorable
2009-11-28,4,0,10,0,3,2,0,96,4.375,992,51.125,4,2,-3,143,113,143,,,,météo très défavorable
2009-11-29,5,4,34,3,5,5,2.4,89,7,1000,92.25,5,3,-2,266,296,119,,,,météo très défavorable
2009-11-30,4,-1,12,0,2,1,0,93,8.375,1013,17.375,4,1,-5,113,113,143,,,,météo très défavorable
2009-12-01,5,3,35,1,4,5,13.8,98,7.375,1012,75.5,5,5,-3,119,302,302,,,,météo très défavorable
2009-12-02,7,4,17,4,7,4,0.5,97,6.25,993,70.875,7,7,2,122,266,143,,,,météo très défavorable
2009-12-03,6,3,20,2,5,5,1.4,91,8.375,1005,54.5,6,4,-1,182,116,116,,,,météo très défavorable
2009-12-04,9,2,27,1,4,9,5.4,96,4.625,1006,74.25,9,9,-2,143,296,296,,,,météo très défavorable
2009-12-05,10,4,31,5,6,9,14.5,99,5.875,991,98.25,10,9,1,248,122,302,,,,météo très défavorable
2009-12-06,9,6,37,5,6,6,3.7,87,8.625,988,65.875,9,7,1,119,266,353,,,,météo défavorable
2009-12-07,7,5,18,4,6,6,1.7,98,6.375,995,69.875,7,6,2,266,266,116,,,,météo très défavorable
2009-12-08,10,5,35,5,8,10,10.1,95,7.5,1001,65.125,10,9,0,113,302,299,,,,météo très défavorable
2009-12-09,9,7,26,6,8,8,1.2,95,8.5,1014,40.625,9,7,3,113,176,266,,,,météo défavorable
2009-12-10,7,5,12,3,6,6,0.4,97,7.75,1029,25.375,7,6,2,143,116,113,,,,météo très défavorable
2009-12-11,8,6,22,5,7,7,3.6,93,8.875,1031,59.125,8,6,2,296,263,116,,,,météo très défavorable
2009-12-12,6,4,15,3,6,6,0,93,8.375,1034,10.75,6,5,1,113,113,143,,,,météo très défavorable
2009-12-13,4,0,9,0,3,2,0,96,3,1035,20.625,4,3,-2,143,116,143,,,,météo très défavorable
2009-12-14,6,1,17,0,3,5,0.3,96,7,1031,53.5,6,5,-3,143,116,122,,,,météo très défavorable
2009-12-15,7,4,19,6,5,4,1,94,8,1022,46.25,7,6,0,116,113,113,,,,météo très défavorable
2009-12-16,6,5,17,4,6,6,2.3,96,5.625,1022,70.75,6,6,2,116,266,296,,,,météo très défavorable
2009-12-17,5,1,18,3,3,1,0.1,94,10,1023,32.875,5,4,-3,113,116,113,,,,météo très défavorable
2009-12-18,1,-1,14,-2,1,1,0.1,86,10,1026,23,1,0,-5,113,113,119,,,,météo très défavorable
2009-12-19,4,2,27,0,4,4,4,95,7.25,1021,69.625,4,3,-2,143,263,317,,,,météo très défavorable
2009-12-20,3,-1,23,-2,2,1,0.5,92,10,1007,55.5,3,0,-7,119,323,122,,,,météo très défavorable
2009-12-21,2,0,14,-2,2,2,0.1,94,9,991,28.25,2,0,-4,116,113,116,,,,météo très défavorable
2009-12-22,3,-1,22,-1,1,1,0,94,10,985,28.625,3,0,-6,116,113,113,,,,météo très défavorable
2009-12-23,1,-3,10,-3,-1,-2,0.2,95,8,987,27.875,1,0,-7,143,116,113,,,,météo très défavorable
2009-12-24,-1,-3,11,-4,-1,-1,0,95,8.375,991,28.25,0,0,-7,116,113,116,,,,météo très défavorable
2009-12-25,1,-6,20,-6,-3,1,8.7,98,6.75,996,40.75,1,1,-9,113,116,302,,,,météo très défavorable
2009-12-26,3,1,19,0,2,2,4.8,98,8.5,993,73.125,3,2,-4,263,116,302,,,,météo très défavorable
2009-12-27,2,0,25,-1,2,2,3.1,96,5.5,1004,62.375,2,1,-6,389,176,143,,,,météo très défavorable
2009-12-28,1,-3,13,-3,0,0,0,91,9.625,1004,15,1,0,-5,113,113,113,,,,météo très défavorable
2009-12-29,3,1,35,1,2,2,8,95,7.375,1001,95.375,3,2,-5,122,332,338,,,,météo très défavorable
2009-12-30,2,1,48,1,2,2,24.1,96,2.875,1001,100,2,1,-6,338,338,227,,,,météo très défavorable
2009-12-31,1,-1,28,-2,1,1,4.4,91,8.625,1009,53.375,1,0,-8,326,113,113,,,,météo très défavorable
2010-01-01,1,-2,14,-3,0,0,0,95,5.125,1013,46.625,1,0,-5,143,116,116,,,,météo très défavorable
2010-01-02,3,-1,19,-2,2,2,1.3,93,9.625,1021,43.75,3,1,-6,113,119,368,,,,météo très défavorable
2010-01-03,2,-1,21,-3,1,1,0,91,10,1026,14.625,2,0,-7,113,116,113,,,,météo très défavorable
2010-01-04,1,-4,12,-4,-2,1,2.3,94,9,1026,43.375,1,0,-8,113,326,317,,,,météo très défavorable
2010-01-05,0,-2,18,-3,0,0,3.5,92,8.625,1012,33.125,0,0,-7,329,113,116,,,,météo très défavorable
2010-01-06,0,-3,23,-2,-1,-3,0.1,75,10,1017,9.125,0,0,-9,113,113,113,,,,météo très défavorable
2010-01-07,0,-4,8,-4,-1,-3,0.1,96,7.375,1018,57.625,0,0,-7,143,122,113,,,,météo très défavorable
2010-01-08,-2,-6,10,-6,-3,-5,0,96,5.625,1031,9.125,0,0,-10,143,113,113,,,,météo très défavorable
2010-01-09,-1,-6,13,-7,-3,-1,1.4,95,9.875,1032,25.875,0,0,-11,113,326,179,,,,météo très défavorable
2010-01-10,1,-3,25,-4,-1,1,1.1,95,10,1032,66,1,0,-10,116,122,326,,,,météo très défavorable
2010-01-11,1,0,16,0,1,1,9.5,100,7.125,1021,96.375,1,1,-4,332,338,326,,,,météo très défavorable
2010-01-12,2,1,47,1,2,2,7.8,94,8.375,1013,95.875,2,1,-6,326,326,227,,,,météo très défavorable
2010-01-13,2,1,24,1,2,2,13.5,100,3.25,997,100,2,2,-4,332,266,266,,,,météo très défavorable
2010-01-14,4,2,18,0,3,3,0.5,98,3.875,1004,76.625,4,3,-1,248,143,116,,,,météo très défavorable
2010-01-15,9,8,40,7,9,9,9.2,97,6.125,1003,93.375,9,8,5,302,296,266,,,,météo défavorable
2010-01-16,9,5,24,9,7,5,20.2,92,8.5,1000,64.75,9,8,1,299,122,176,,,,météo très défavorable
2010-01-17,7,5,24,4,7,7,0.8,93,6.125,1014,73.25,7,6,1,266,119,263,,,,météo très défavorable
2010-01-18,9,7,18,7,8,7,1.7,97,5.625,1021,71.125,9,8,4,296,266,143,,,,météo défavorable
2010-01-19,6,4,41,3,5,5,1.6,95,7.625,1021,85.875,6,4,-1,122,122,266,,,,météo très défavorable
2010-01-20,5,2,8,4,4,2,14.7,100,5.125,1012,85.875,5,5,2,302,176,248,,,,météo très défavorable
2010-01-21,10,6,45,4,7,9,11,94,7.875,1013,90.25,10,9,1,122,296,302,,,,météo défavorable
2010-01-22,9,2,13,4,5,4,4.9,96,9,1021,25.25,9,8,-1,113,116,113,,,,météo très défavorable
2010-01-23,6,0,11,0,4,3,0,94,8,1024,7.5,6,4,-3,113,113,113,,,,météo très défavorable
2010-01-24,5,0,13,0,3,2,0,94,6,1027,17.5,5,3,-4,143,113,143,,,,météo très défavorable
2010-01-25,4,-2,12,-2,2,2,0,98,3.375,1036,38.125,4,2,-4,260,116,143,,,,météo très défavorable
2010-01-26,3,1,10,-1,2,2,0,93,6.625,1041,69.625,3,0,-3,143,119,116,,,,météo très défavorable
2010-01-27,9,4,27,2,7,8,1.8,97,6.375,1041,70.375,9,8,0,119,266,263,,,,météo très défavorable
2010-01-28,7,5,22,4,6,7,1,93,7.375,1026,68.125,7,6,1,116,266,266,,,,météo très défavorable
2010-01-29,7,3,28,5,4,3,3.9,90,8.875,1003,84.875,7,6,-2,296,122,326,,,,météo très défavorable
2010-01-30,4,0,12,0,2,1,0.6,92,9.375,1006,62.625,4,0,-4,368,116,116,,,,météo très défavorable
2010-01-31,4,-1,21,-1,3,2,0.5,95,7.5,1011,53,4,0,-5,116,317,116,,,,météo très défavorable
2010-02-01,5,3,21,2,5,5,2.5,93,7.875,1015,81.25,5,4,-1,317,116,266,,,,météo très défavorable
2010-02-02,7,5,27,4,7,7,5.3,95,5.75,1010,92.625,7,6,0,296,266,266,,,,météo très défavorable
2010-02-03,5,1,25,0,2,5,7.6,97,8.75,1008,54.125,5,5,-4,317,302,176,,,,météo très défavorable
2010-02-04,8,3,36,1,6,8,6.1,96,7.25,1002,74.125,8,7,-2,113,266,302,,,,météo très défavorable
2010-02-05,8,3,20,4,6,6,8.5,94,9,999,34.25,8,6,-1,176,113,113,,,,météo très défavorable
2010-02-06,6,2,10,1,4,4,1.4,95,5.25,1022,65.625,6,5,0,143,296,143,,,,météo très défavorable
2010-02-07,6,2,22,1,5,5,0,97,7.125,1023,82.5,6,4,-2,119,119,119,,,,météo très défavorable
2010-02-08,4,3,22,3,4,4,1.3,88,9.875,1020,76.625,4,2,-1,323,326,326,,,,météo très défavorable
2010-02-09,4,0,17,0,2,2,0.3,92,10,1021,28.875,4,0,-4,113,119,113,,,,météo très défavorable
2010-02-10,5,-2,15,-3,2,2,0,89,10,1026,12.375,5,0,-6,113,116,113,,,,météo très défavorable
2010-02-11,5,-2,14,-3,2,3,0,87,10,1028,6.75,5,0,-4,113,113,113,,,,météo très défavorable
2010-02-12,6,1,15,0,5,4,0,92,8,1030,35.875,6,2,-3,143,119,116,,,,météo très défavorable
2010-02-13,5,-1,11,-2,3,3,0,96,8,1030,40.5,5,1,-4,143,116,116,,,,météo très défavorable
2010-02-14,7,0,17,-2,5,5,0.7,95,6.375,1025,58.875,7,5,-4,116,263,116,,,,météo très défavorable
2010-02-15,6,3,24,2,5,5,3.6,96,8,1014,85.125,6,4,-1,266,296,353,,,,météo très défavorable
2010-02-16,5,-1,12,-1,3,2,2.1,96,8.125,995,50.875,5,2,-5,119,116,182,,,,météo très défavorable
2010-02-17,5,0,10,-1,3,2,1.6,92,7.75,992,64.5,5,1,-3,326,116,179,,,,météo très défavorable
2010-02-18,5,-2,13,-3,2,3,0,94,6.625,994,47.75,5,0,-5,143,116,119,,,,météo très défavorable
2010-02-19,5,-2,17,-3,3,2,0,89,8,996,53.625,5,0,-6,143,116,116,,,,météo très défavorable
2010-02-20,4,-2,8,-5,2,1,0.4,86,9.625,997,63.75,4,0,-5,116,119,368,,,,météo très défavorable
2010-02-21,4,-4,5,-5,2,0,0.4,93,7.625,993,25.5,4,0,-4,260,113,113,,,,météo très défavorable
2010-02-22,3,-3,15,-4,1,1,0.1,95,7.875,992,38.875,3,0,-7,260,119,113,,,,météo très défavorable
2010-02-23,2,1,28,0,2,1,1.2,81,9.625,993,64.75,2,0,-5,116,116,326,,,,météo très défavorable
2010-02-24,2,1,19,1,2,2,5.8,97,8.25,989,99.125,2,2,-4,332,317,317,,,,météo très défavorable
2010-02-25,4,1,8,0,3,1,0.6,96,7.375,989,58.25,4,1,-2,323,119,116,,,,météo très défavorable
2010-02-26,6,1,9,-1,4,3,0.3,88,5.75,991,62.875,6,1,1,143,116,116,,,,météo très défavorable
2010-02-27,7,3,16,3,5,4,2.1,90,8.5,992,54,7,2,0,317,119,113,,,,météo très défavorable
2010-02-28,6,0,7,-2,4,3,0.5,89,6.25,1001,49.125,6,1,-2,143,116,116,,,,météo très défavorable
2010-03-01,7,0,12,-2,5,3,0.8,85,7.75,1014,14.125,7,0,-4,143,113,113,,,,météo très défavorable
2010-03-02,7,-1,18,-3,4,5,0,86,10,1022,46.625,7,1,-4,113,116,122,,,,météo très défavorable
2010-03-03,4,2,18,1,4,4,6.6,91,9.375,1020,86.25,4,3,-3,122,296,299,,,,météo très défavorable
2010-03-04,7,0,10,-2,5,2,0,91,9,1031,10.25,7,0,-4,143,113,113,,,,météo très défavorable
2010-03-05,9,1,12,-2,6,6,0,85,9.375,1033,18.125,9,2,-2,113,113,113,,,,météo très défavorable
2010-03-06,7,1,9,-2,6,6,0,92,6.625,1031,57,7,3,-1,143,122,119,,,,météo très défavorable
2010-03-07,6,1,17,0,5,3,0,87,7.875,1033,17.375,6,0,-3,260,113,113,,,,météo très défavorable
2010-03-08,7,-1,17,-5,5,3,0,69,10,1033,0.25,7,0,-4,113,113,113,,,,météo très défavorable
2010-03-09,9,0,4,-5,7,3,0,68,10,1034,1.875,9,0,-1,113,113,113,,,,météo très défavorable
2010-03-10,8,0,8,-5,6,3,0,77,10,1034,6.125,8,0,-2,113,113,113,,,,météo très défavorable
2010-03-11,7,0,14,-4,6,6,0.1,82,9.375,1032,27.5,7,4,-3,113,113,116,,,,météo très défavorable
2010-03-12,8,5,18,4,7,7,0.8,91,8,1031,67.25,8,5,1,119,119,116,,,,météo très défavorable
2010-03-13,8,3,16,0,7,7,0.2,94,6.5,1033,54.125,8,5,1,248,119,116,,,,météo très défavorable
2010-03-14,9,4,20,2,7,8,0.2,92,6.875,1033,58.25,9,4,1,248,122,116,,,,météo très défavorable
2010-03-15,8,5,17,2,7,7,0.1,86,7.875,1031,54,8,4,1,119,119,113,,,,météo très défavorable
2010-03-16,7,3,25,1,6,7,0.3,88,8.375,1025,61.125,7,4,-1,143,122,122,,,,météo très défavorable
2010-03-17,13,8,23,8,11,12,0.9,94,8.625,1014,89.25,13,9,5,122,119,119,,,,météo défavorable
2010-03-18,11,9,35,9,11,11,7.2,94,5.625,1010,96.375,11,10,6,266,302,293,,,,météo défavorable
2010-03-19,11,7,23,6,10,9,0.4,78,9,1008,63.375,11,6,4,113,119,122,,,,météo défavorable
2010-03-20,9,6,18,5,8,9,5.6,92,9.625,1009,56.75,9,5,2,293,119,113,,,,météo défavorable
2010-03-21,12,5,19,2,10,10,0.3,87,10,1012,58.125,12,6,1,119,116,116,,,,météo très défavorable
2010-03-22,9,7,35,8,9,7,6.7,85,8.5,1013,64.875,9,8,3,302,353,176,,,,météo défavorable
2010-03-23,9,7,28,4,9,8,0.2,81,9.375,1013,53.125,9,4,2,116,122,263,,,,météo défavorable
2010-03-24,11,8,19,8,9,8,15.3,97,8.75,1001,63.5,11,8,5,308,293,113,,,,météo défavorable
2010-03-25,12,7,23,6,9,11,4.5,97,7.625,1000,68.875,12,8,4,389,296,113,,,,météo défavorable
2010-03-26,9,4,9,3,7,8,8.2,100,5.375,997,85.125,9,8,2,302,266,293,,,,météo très défavorable
2010-03-27,9,6,22,3,8,9,0.8,91,6.625,1007,74.75,9,5,3,248,119,116,,,,météo défavorable
2010-03-28,9,5,18,2,8,7,0,87,7.5,1008,57.75,9,3,2,248,116,116,,,,météo très défavorable
2010-03-29,3,2,30,1,3,3,18.5,100,6.75,1002,94.75,3,3,-3,266,338,320,,,,météo très défavorable
2010-03-30,2,1,44,1,2,2,36.9,100,6,987,100,2,2,-5,317,320,230,,,,météo très défavorable
2010-03-31,5,3,35,1,5,5,9.8,74,8.625,1003,77,5,0,-3,326,362,113,,,,météo très défavorable
2010-04-01,7,2,13,-1,6,7,2.1,90,9.875,1004,45.875,7,3,-1,326,353,176,,,,météo très défavorable
2010-04-02,6,4,30,3,4,6,6.9,99,7.5,1000,74.875,6,6,-1,122,302,293,,,,météo très défavorable
2010-04-03,6,3,21,2,6,6,2.3,96,3.625,1006,87.375,6,5,1,248,266,293,,,,météo très défavorable
2010-04-04,7,3,21,-1,7,7,1.2,86,8.375,1013,53.25,7,3,-1,143,122,263,,,,météo très défavorable
2010-04-05,10,10,38,10,10,10,19,95,5.625,1006,100,10,9,5,302,266,296,,,,météo très défavorable
2010-04-06,10,7,15,6,9,9,36.1,98,6.875,1010,93,10,8,4,308,302,353,,,,météo très défavorable
2010-04-07,10,4,16,1,8,10,0.5,93,4.625,1025,56.625,10,6,2,143,263,116,,,,météo très défavorable
2010-04-08,11,8,13,5,11,11,0,90,9.625,1031,73.625,11,8,6,122,122,116,,,,météo défavorable
2010-04-09,14,8,16,5,12,13,0,83,8,1032,48.25,14,9,6,143,116,116,,,,météo correcte
2010-04-10,15,8,14,3,13,14,0,78,10,1033,31.625,15,10,5,116,116,116,,,,météo correcte
2010-04-11,18,8,4,1,15,16,0,78,10,1032,16.25,18,11,9,113,113,113,,,,météo favorable
2010-04-12,15,8,8,2,13,14,0,79,10,1031,18.5,15,11,7,113,116,113,,,,météo correcte
2010-04-13,13,7,13,4,12,11,0,80,7.625,1030,31.25,13,7,5,113,113,116,,,,météo correcte
2010-04-14,12,5,11,3,9,11,0,80,9,1028,19.75,12,6,3,143,113,113,,,,météo très défavorable
2010-04-15,14,6,13,1,12,12,0,85,6.875,1029,32,14,8,4,248,113,116,,,,météo correcte
2010-04-16,13,7,8,1,12,13,0,83,7,1031,18.5,13,8,6,143,116,113,,,,météo correcte
2010-04-17,13,7,13,2,12,12,0,85,7.375,1026,15.125,13,8,5,143,113,116,,,,météo correcte
2010-04-18,11,6,13,0,10,10,1,87,6.375,1019,31.625,11,6,4,143,119,176,,,,météo défavorable
2010-04-19,10,5,9,0,9,9,0,72,10,1020,26,10,2,3,113,116,116,,,,météo très défavorable
2010-04-20,8,6,16,4,8,7,0.4,73,9.375,1024,65.875,8,2,3,176,122,122,,,,météo très défavorable
