DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-02,21,18,10,11,20,21,0.1,53,9.875,1020,24.875,24,8,18,113,116,113,,,,météo favorable
2009-09-03,26,17,9,12,24,24,0,61,10,1016,20,26,11,17,113,113,116,,,,météo idéale
2009-09-04,30,19,9,14,26,28,0,52,10,1014,8.5,28,11,19,113,113,113,,,,météo idéale
2009-09-05,31,21,17,18,23,24,1.5,66,9.75,1014,30,30,16,21,113,113,353,,,,météo favorable
2009-09-06,17,10,15,13,10,16,43.4,92,7.375,1020,49.125,17,12,9,293,305,113,,,,météo très défavorable
2009-09-07,17,14,17,12,15,15,2.3,75,8.125,1022,40.375,17,11,13,113,266,263,,,,météo correcte
2009-09-08,24,14,17,13,18,23,1.8,88,7.25,1022,57.5,25,13,13,266,116,116,,,,météo correcte
2009-09-09,25,18,19,14,23,23,0,61,10,1023,9.875,25,12,18,113,113,113,,,,météo idéale
2009-09-10,26,18,14,15,23,25,0,54,10,1022,11.5,25,8,18,113,113,113,,,,météo idéale
2009-09-11,28,19,14,15,26,26,0,49,10,1020,3.875,27,8,19,113,113,113,,,,météo idéale
2009-09-12,27,19,11,15,25,22,0,52,10,1018,11.125,26,10,19,113,113,113,,,,météo idéale
2009-09-13,26,19,7,14,24,22,0,52,10,1015,11.375,25,12,19,113,113,113,,,,météo idéale
2009-09-14,27,19,8,16,25,23,0.2,52,9.75,1019,46.375,26,10,19,116,116,200,,,,météo favorable
2009-09-15,26,19,8,15,24,24,1,63,9.75,1021,33.5,26,11,19,116,116,113,,,,météo favorable
2009-09-16,28,20,5,15,26,25,0,56,10,1021,11.875,27,11,20,113,113,113,,,,météo idéale
2009-09-17,26,19,17,15,24,24,0,51,10,1018,25.125,25,9,19,113,116,116,,,,météo favorable
2009-09-18,22,18,18,13,21,18,0,66,10,1018,33.25,24,12,18,113,116,116,,,,météo favorable
2009-09-19,19,12,16,10,17,17,0,65,10,1022,6.25,19,12,11,113,113,113,,,,météo favorable
2009-09-20,19,11,9,7,17,18,0,55,10,1024,15.125,19,5,11,113,113,113,,,,météo favorable
2009-09-21,21,15,6,8,19,20,0,63,10,1024,9.875,24,8,15,113,113,113,,,,météo favorable
2009-09-22,25,17,4,9,23,22,0,51,10,1024,9.125,25,11,17,113,113,113,,,,météo idéale
2009-09-23,26,18,9,12,24,23,0,58,10,1025,4,25,9,18,113,113,113,,,,météo idéale
2009-09-24,28,19,6,14,26,25,0,59,10,1022,20.25,27,12,19,116,116,113,,,,météo favorable
2009-09-25,19,18,18,17,18,19,0,58,10,1021,23.375,19,10,18,113,119,113,,,,météo correcte
2009-09-26,20,13,15,10,18,18,0,54,10,1027,8.625,20,6,12,113,113,113,,,,météo favorable
2009-09-27,22,13,7,10,19,19,0,72,10,1029,10.125,24,10,13,113,113,113,,,,météo favorable
2009-09-28,23,16,10,10,21,20,0,61,10,1027,4.375,24,9,16,113,113,113,,,,météo favorable
2009-09-29,24,16,13,12,21,22,0,63,10,1017,19.25,25,9,16,113,113,116,,,,météo idéale
2009-09-30,17,14,23,12,17,14,0.3,62,10,1018,30.5,17,9,12,116,116,113,,,,météo correcte
2009-10-01,19,10,24,6,17,19,0,50,10,1019,24.375,19,7,8,113,113,116,,,,météo favorable
2009-10-02,19,15,14,14,16,15,6.3,84,9.875,1014,59,19,12,14,353,116,119,,,,météo correcte
2009-10-03,15,10,7,10,11,13,9.1,77,9.25,1019,50.125,15,9,10,293,116,113,,,,météo correcte
2009-10-04,19,10,12,7,15,16,0,79,10,1019,3,19,9,8,113,113,113,,,,météo favorable
2009-10-05,22,14,17,9,20,18,0,54,10,1019,12.375,24,9,14,113,113,113,,,,météo favorable
2009-10-06,17,13,10,10,17,15,0,59,10,1022,36.125,17,8,12,116,116,116,,,,météo correcte
2009-10-07,21,15,12,15,19,17,1,68,8.75,1022,55.75,24,11,15,116,116,263,,,,météo correcte
2009-10-08,25,18,11,13,23,21,0,66,10,1020,13.625,26,12,18,113,113,113,,,,météo idéale
2009-10-09,25,18,20,14,23,20,0.2,68,9.375,1019,24.125,26,13,18,113,113,119,,,,météo idéale
2009-10-10,16,13,14,13,15,15,2.5,55,9.75,1023,63.5,16,9,12,119,116,116,,,,météo correcte
2009-10-11,23,16,27,14,20,20,0.6,87,8,1020,50.75,25,14,16,266,116,113,,,,météo favorable
2009-10-12,18,14,12,13,15,15,8.7,90,8.625,1009,59,18,13,14,263,296,353,,,,météo correcte
2009-10-13,22,15,30,13,18,18,10.4,90,6.375,1004,72.625,25,15,15,353,266,302,,,,météo défavorable
2009-10-14,10,4,16,2,8,9,0.6,66,9,1010,58.25,10,3,1,116,116,116,,,,météo très défavorable
2009-10-15,11,4,22,3,10,9,0.2,62,10,1021,18.625,11,0,0,113,113,113,,,,météo très défavorable
2009-10-16,8,5,9,3,7,7,10.5,91,9.125,1022,64.625,8,5,5,116,296,296,,,,météo très défavorable
2009-10-17,11,5,6,3,9,7,0,77,10,1017,31.375,11,2,3,116,113,116,,,,météo très défavorable
2009-10-18,12,5,11,3,10,8,0.4,84,8.75,1019,28.125,12,4,3,113,116,263,,,,météo très défavorable
2009-10-19,13,6,11,4,10,9,23.5,89,9,1021,50.375,13,8,5,116,116,302,,,,météo très défavorable
2009-10-20,17,10,19,9,14,12,13.1,96,7.875,1018,80.75,17,13,9,266,200,353,,,,météo défavorable
2009-10-21,13,7,8,6,10,8,0,86,7,1019,33,13,8,5,143,116,116,,,,météo correcte
2009-10-22,14,7,15,6,12,11,0,86,10,1020,12,14,6,5,113,113,116,,,,météo correcte
2009-10-23,18,10,24,9,15,14,4.4,91,9.875,1017,25,18,12,7,116,113,353,,,,météo favorable
2009-10-24,20,12,7,11,16,14,0,97,6.5,1017,43,20,13,11,248,113,113,,,,météo favorable
2009-10-25,18,12,11,11,15,14,0,97,5.5,1022,70.5,18,12,11,248,116,119,,,,météo défavorable
2009-10-26,16,10,15,10,13,12,0,80,10,1024,31.125,16,9,8,116,113,113,,,,météo correcte
2009-10-27,14,9,14,8,11,11,1.7,91,8,1021,69.5,14,9,6,353,116,266,,,,météo défavorable
2009-10-28,13,9,21,9,12,10,1.1,87,6.375,1016,76.375,13,9,7,266,119,116,,,,météo défavorable
2009-10-29,9,6,20,4,8,8,0,79,10,1020,41.25,9,2,2,113,116,116,,,,météo défavorable
2009-10-30,7,5,17,4,7,7,0.3,79,10,1028,72.25,7,2,2,119,122,116,,,,météo très défavorable
2009-10-31,6,0,13,1,4,2,0.2,76,10,1029,23.375,6,1,-3,113,116,116,,,,météo très défavorable
2009-11-01,3,-2,13,-2,2,0,0,75,10,1028,7.875,3,0,-6,113,113,113,,,,météo très défavorable
2009-11-02,2,-3,9,-3,1,-3,0,64,10,1027,38.875,2,0,-6,116,116,113,,,,météo très défavorable
2009-11-03,2,-5,20,-5,0,-2,0,66,10,1020,15.25,2,0,-9,113,113,116,,,,météo très défavorable
2009-11-04,4,-2,23,-2,2,1,2.1,80,9.375,1011,63.125,4,0,-8,326,113,119,,,,météo très défavorable
2009-11-05,8,2,18,2,6,5,1.2,85,7.625,1015,60.875,8,3,-1,113,113,116,,,,météo très défavorable
2009-11-06,11,6,19,6,9,8,1.7,88,7.625,1014,66.375,11,6,3,113,113,116,,,,météo défavorable
2009-11-07,16,14,28,13,15,15,2.5,90,5.875,1017,95,16,12,11,266,122,119,,,,météo défavorable
2009-11-08,17,12,24,12,16,13,1.9,86,10,1012,34.375,17,12,9,113,113,353,,,,météo correcte
2009-11-09,11,6,14,6,8,8,0,89,10,1016,30.75,11,6,3,116,119,113,,,,météo défavorable
2009-11-10,13,8,27,7,9,12,2.7,93,5.5,1016,89.75,13,11,4,119,266,266,,,,météo défavorable
2009-11-11,16,11,24,12,15,11,2.6,88,9.75,1004,44.75,16,11,10,296,113,113,,,,météo correcte
2009-11-12,10,6,13,6,10,8,0.3,85,9.375,1010,38.625,10,6,4,116,116,119,,,,météo défavorable
2009-11-13,10,6,18,5,9,7,0,82,10,1021,53.5,10,5,4,119,119,116,,,,météo défavorable
2009-11-14,11,6,7,5,9,6,0,82,10,1025,55.375,11,4,5,119,116,116,,,,météo défavorable
2009-11-15,8,3,11,4,7,6,0,89,10,1024,49.375,8,3,1,113,116,119,,,,météo très défavorable
2009-11-16,8,3,8,3,7,4,0,81,10,1020,43.125,8,1,1,116,116,116,,,,météo très défavorable
2009-11-17,9,3,13,3,7,6,0,84,10,1023,29.375,9,3,1,116,113,113,,,,météo très défavorable
2009-11-18,14,6,16,5,10,10,0,95,10,1022,51.75,14,9,2,119,113,116,,,,météo correcte
2009-11-19,15,8,17,9,11,11,0.2,92,10,1024,41.625,15,8,6,113,116,116,,,,météo correcte
2009-11-20,13,8,17,9,12,10,0,83,10,1026,18.75,13,6,5,113,113,113,,,,météo correcte
2009-11-21,13,5,9,6,11,8,0,87,10,1028,8.25,13,4,3,113,113,116,,,,météo correcte
2009-11-22,12,6,9,7,10,8,0,98,8.75,1025,38.125,12,7,4,113,113,116,,,,météo défavorable
2009-11-23,12,5,13,6,10,8,0,89,10,1018,12.625,12,6,2,113,113,113,,,,météo très défavorable
2009-11-24,11,4,13,4,9,7,0,85,10,1017,8.5,11,3,2,113,113,116,,,,météo très défavorable
2009-11-25,11,7,13,6,11,9,0.5,81,8,1018,53.75,11,6,5,116,116,266,,,,météo défavorable
2009-11-26,12,6,12,7,10,7,0,89,10,1019,23.375,12,6,4,113,113,113,,,,météo défavorable
2009-11-27,11,5,9,5,9,7,0,94,9,1018,16.625,11,5,2,113,116,113,,,,météo très défavorable
2009-11-28,10,4,12,4,8,6,0,87,10,1017,22.125,10,4,1,116,113,113,,,,météo très défavorable
2009-11-29,10,5,13,5,8,5,2.4,90,8.875,1020,36,10,4,2,266,113,116,,,,météo très défavorable
2009-11-30,9,3,18,4,7,6,0,97,10,1020,13.125,9,4,0,116,113,113,,,,météo très défavorable
2009-12-01,12,8,26,6,10,11,0.8,98,8,1017,86,12,11,4,119,122,122,,,,météo défavorable
2009-12-02,14,12,25,12,12,12,0.9,89,8,1017,74.25,14,11,9,122,122,113,,,,météo défavorable
2009-12-03,9,5,10,6,8,5,0,95,8,1017,21.75,9,7,3,143,116,113,,,,météo très défavorable
2009-12-04,6,-1,5,1,4,1,0,91,10,1014,14.125,6,0,-1,113,116,113,,,,météo très défavorable
2009-12-05,5,-1,9,0,4,1,0,96,7,1017,47.25,5,0,-2,143,116,116,,,,météo très défavorable
2009-12-06,4,1,12,-1,3,3,1,95,3,1020,70.25,4,1,-2,143,122,266,,,,météo très défavorable
2009-12-07,5,3,8,1,5,5,0.2,98,7.75,1021,82.75,5,3,2,143,122,119,,,,météo très défavorable
2009-12-08,5,3,17,1,4,4,0.2,93,10,1022,70.125,5,1,-1,119,119,116,,,,météo très défavorable
2009-12-09,3,-1,15,0,2,0,0,91,10,1024,33.625,3,0,-6,116,113,113,,,,météo très défavorable
2009-12-10,2,-3,7,-3,1,-2,0,96,6,1026,27.375,2,0,-6,143,113,116,,,,météo très défavorable
2009-12-11,2,-4,12,-3,1,-3,0,95,8,1022,31.125,2,0,-7,143,113,116,,,,météo très défavorable
2009-12-12,-1,-4,17,-6,-2,-2,0.1,86,9,1021,64.75,0,0,-9,113,122,122,,,,météo très défavorable
2009-12-13,-3,-6,20,-7,-4,-4,0,75,10,1022,51.5,0,0,-12,119,116,113,,,,météo très défavorable
2009-12-14,-3,-9,6,-9,-5,-7,0,91,10,1024,40.125,0,0,-12,113,122,116,,,,météo très défavorable
2009-12-15,-6,-6,16,-7,-6,-6,7.4,89,7.75,1023,79.5,0,0,-12,119,326,332,,,,météo très défavorable
2009-12-16,-6,-8,24,-10,-7,-7,24,96,3.5,1019,100,0,0,-16,332,332,332,,,,météo très défavorable
2009-12-17,-9,-10,14,-11,-9,-9,6.5,96,7.5,1013,100,0,0,-17,326,332,326,,,,météo très défavorable
2009-12-18,-11,-12,15,-13,-11,-11,5.3,98,4,1011,100,0,0,-18,260,326,332,,,,météo très défavorable
2009-12-19,-11,-17,19,-12,-12,-17,3.8,99,6.25,1010,84.375,0,0,-22,326,122,260,,,,météo très défavorable
2009-12-20,-8,-10,18,-11,-10,-8,12.1,97,5.75,1009,82.75,0,0,-16,338,332,326,,,,météo très défavorable
2009-12-21,-11,-21,16,-18,-13,-13,0,100,7.5,1021,15.625,0,0,-26,260,113,116,,,,météo très défavorable
2009-12-22,-3,-13,18,-13,-9,-4,0,94,9,1022,29.75,0,0,-20,113,116,119,,,,météo très défavorable
2009-12-23,1,-2,34,-4,1,1,1.5,100,9,1015,44.125,1,1,-9,113,116,266,,,,météo très défavorable
2009-12-24,2,-3,14,-1,2,2,0,99,4.25,1014,46,2,2,-3,143,248,116,,,,météo très défavorable
2009-12-25,3,2,22,1,3,3,3.9,100,8.75,1013,88.5,3,3,-3,122,119,296,,,,météo très défavorable
2009-12-26,4,1,28,-1,3,3,1.1,100,2.625,1012,56.875,4,4,-3,260,266,113,,,,météo très défavorable
2009-12-27,1,-1,11,-3,0,0,7.3,98,7.25,1015,52.75,1,1,-4,116,143,317,,,,météo très défavorable
2009-12-28,1,0,21,0,1,1,23.9,99,4.5,1009,93.25,1,1,-4,332,338,338,,,,météo très défavorable
2009-12-29,4,0,27,1,3,0,0,79,10,1010,36.625,4,0,-5,116,116,113,,,,météo très défavorable
2009-12-30,1,-6,23,-7,-2,0,0.2,95,10,1013,33.625,1,0,-11,116,119,116,,,,météo très défavorable
2009-12-31,4,2,14,1,3,3,13.3,100,5.5,1002,81.625,4,4,-2,263,296,248,,,,météo très défavorable
2010-01-01,4,2,26,1,3,3,5.4,100,3.25,1001,100,4,4,-3,266,266,266,,,,météo très défavorable
2010-01-02,3,-2,25,0,-2,-2,2,96,8,1004,99.375,3,3,-9,326,122,326,,,,météo très défavorable
2010-01-03,-2,-4,15,-5,-3,-3,0,93,10,1014,92.875,0,0,-9,122,119,122,,,,météo très défavorable
2010-01-04,-4,-7,10,-8,-5,-5,2.1,94,8,1023,92,0,0,-11,326,122,143,,,,météo très défavorable
2010-01-05,-3,-6,20,-8,-4,-4,0.7,96,9,1024,75,0,0,-12,122,119,116,,,,météo très défavorable
2010-01-06,3,1,27,1,2,3,17.2,100,7.875,1017,96.375,3,3,-4,332,302,296,,,,météo très défavorable
2010-01-07,4,1,8,-1,3,3,0.5,100,2.875,1014,55.875,4,4,1,260,248,143,,,,météo très défavorable
2010-01-08,2,-1,15,0,2,1,0.3,98,3.75,1025,42.25,2,2,-4,143,143,116,,,,météo très défavorable
2010-01-09,10,6,25,5,7,8,2.8,98,6.875,1021,74.25,10,8,1,266,119,113,,,,météo défavorable
2010-01-10,9,8,19,7,9,9,3.9,98,3.875,1010,96.625,9,9,5,266,266,266,,,,météo défavorable
2010-01-11,7,2,21,7,5,2,34.8,100,6.375,1010,100,7,7,-3,302,296,320,,,,météo très défavorable
2010-01-12,1,0,14,-1,1,1,9,96,6.5,1015,100,1,0,-5,332,326,326,,,,météo très défavorable
2010-01-13,-1,-2,11,-3,-1,-1,0.7,95,10,1016,96.25,0,0,-5,119,122,122,,,,météo très défavorable
2010-01-14,-1,-2,13,-3,-1,-1,2.9,94,10,1018,100,0,0,-6,326,326,326,,,,météo très défavorable
2010-01-15,-2,-3,18,-4,-2,-2,10.8,96,6.5,1027,100,0,0,-8,326,332,332,,,,météo très défavorable
2010-01-16,-3,-4,16,-5,-4,-4,1.1,96,9,1036,99.75,0,0,-10,122,122,143,,,,météo très défavorable
2010-01-17,-2,-5,20,-6,-3,-3,1.6,97,7,1037,86,0,0,-9,143,143,326,,,,météo très défavorable
2010-01-18,-4,-6,16,-7,-5,-5,2.4,95,9.375,1032,100,0,0,-12,122,122,326,,,,météo très défavorable
2010-01-19,-7,-8,17,-8,-7,-7,15.4,96,4.875,1028,100,0,0,-14,332,332,332,,,,météo très défavorable
2010-01-20,-6,-7,16,-8,-7,-7,11.9,97,6.5,1023,100,0,0,-14,332,332,326,,,,météo très défavorable
2010-01-21,-7,-9,15,-10,-8,-8,1.6,98,8.75,1026,100,0,0,-14,260,122,122,,,,météo très défavorable
2010-01-22,-9,-10,19,-11,-9,-9,5.3,97,8.75,1032,100,0,0,-17,326,326,326,,,,météo très défavorable
2010-01-23,-11,-18,20,-16,-17,-17,0.8,97,10,1035,69,0,0,-28,119,119,116,,,,météo très défavorable
2010-01-24,-17,-22,18,-21,-19,-20,0,97,10,1038,48.5,0,0,-31,116,116,116,,,,météo très défavorable
2010-01-25,-16,-23,15,-23,-19,-20,0,96,9,1041,28.875,0,0,-32,116,113,143,,,,météo très défavorable
2010-01-26,-11,-23,10,-23,-13,-16,0,91,10,1040,30.75,0,0,-23,113,116,119,,,,météo très défavorable
2010-01-27,-10,-14,8,-17,-11,-14,1.2,99,8.75,1038,81,0,0,-19,122,326,326,,,,météo très défavorable
2010-01-28,-8,-14,17,-18,-9,-10,0,99,5,1022,72,0,0,-20,260,119,119,,,,météo très défavorable
2010-01-29,-5,-14,6,-13,-6,-14,0.2,100,1.5,1002,50.375,0,0,-16,260,143,260,,,,météo très défavorable
2010-01-30,0,-8,27,-8,-5,-3,0.2,96,10,1004,42.75,0,0,-15,113,116,122,,,,météo très défavorable
2010-01-31,2,1,18,0,2,2,2.8,100,5.75,1000,100,2,2,-4,122,266,266,,,,météo très défavorable
2010-02-01,2,-3,13,0,0,-3,11.3,96,5.5,1008,75.125,2,2,-7,260,143,332,,,,météo très défavorable
2010-02-02,-3,-7,19,-6,-5,-6,3.1,94,8.75,1017,38.25,0,0,-14,116,113,116,,,,météo très défavorable
2010-02-03,-4,-8,10,-7,-5,-7,0,95,8,1019,33.375,0,0,-13,116,113,143,,,,météo très défavorable
2010-02-04,-2,-7,21,-9,-2,-3,1,95,10,1026,70,0,0,-12,119,122,326,,,,météo très défavorable
2010-02-05,-5,-11,7,-10,-6,-7,0.1,97,3.75,1031,63.25,0,0,-15,143,143,143,,,,météo très défavorable
2010-02-06,-6,-8,28,-9,-7,-7,1.4,96,10,1030,97.125,0,0,-15,122,326,122,,,,météo très défavorable
2010-02-07,-8,-9,19,-10,-8,-8,1,94,8,1024,85.375,0,0,-16,326,122,143,,,,météo très défavorable
2010-02-08,-7,-9,17,-11,-8,-8,2.4,96,7.375,1021,97,0,0,-16,143,326,326,,,,météo très défavorable
2010-02-09,-6,-9,15,-11,-7,-7,0.9,97,8,1014,85.25,0,0,-16,122,119,143,,,,météo très défavorable
2010-02-10,-2,-10,14,-11,-4,-3,0.1,97,4,1017,58.375,0,0,-12,143,143,122,,,,météo très défavorable
2010-02-11,2,-1,37,-2,1,1,20.3,99,6.5,1016,99.375,2,2,-8,326,317,320,,,,météo très défavorable
2010-02-12,3,2,26,1,2,2,12,99,6.75,1011,100,3,3,-4,266,296,266,,,,météo très défavorable
2010-02-13,5,2,40,0,4,4,15,100,6.125,1012,95.75,5,5,-4,266,302,119,,,,météo très défavorable
2010-02-14,1,-2,14,-1,1,-2,0.5,98,6.5,1012,56.375,1,1,-5,326,116,260,,,,météo très défavorable
2010-02-15,-1,-3,17,-5,-2,-2,1,95,9,1012,58.625,0,0,-7,116,116,326,,,,météo très défavorable
2010-02-16,0,-7,9,-7,-2,-2,0,95,7,1014,37.625,0,0,-10,143,113,143,,,,météo très défavorable
2010-02-17,2,-1,11,-3,1,1,0.8,98,3.625,1015,93.625,2,1,-4,143,143,248,,,,météo très défavorable
2010-02-18,2,1,18,1,2,2,5.6,100,5.5,1011,100,2,2,-3,266,266,266,,,,météo très défavorable
2010-02-19,7,2,18,1,5,5,0.5,99,4.25,1011,79.25,7,5,1,248,143,116,,,,météo très défavorable
2010-02-20,10,6,21,6,8,8,2.3,97,5.875,1004,79,10,8,2,266,122,116,,,,météo défavorable
2010-02-21,4,1,36,3,2,1,4.1,97,5.25,1002,100,4,4,-6,266,317,326,,,,météo très défavorable
2010-02-22,6,-1,17,-2,4,3,0,86,10,1014,19.125,6,0,-5,113,113,113,,,,météo très défavorable
2010-02-23,8,0,26,1,5,6,0,97,10,1013,47.5,8,4,-5,119,113,116,,,,météo très défavorable
2010-02-24,9,2,15,2,5,7,0.5,95,9,1009,82.5,9,6,-2,119,122,122,,,,météo très défavorable
2010-02-25,6,5,17,4,6,6,21.9,97,5.125,1011,100,6,5,1,302,266,266,,,,météo très défavorable
2010-02-26,9,3,19,3,6,7,1.2,87,8.875,1012,52,9,3,-1,116,113,116,,,,météo très défavorable
2010-02-27,7,1,21,1,4,4,0.2,95,9,1011,67.375,7,3,-3,116,119,122,,,,météo très défavorable
2010-02-28,7,4,19,2,6,6,0.8,94,9,1015,94.875,7,4,1,119,122,122,,,,météo très défavorable
2010-03-01,13,5,26,6,8,9,0.5,92,8,1012,69.125,13,6,1,122,122,116,,,,météo très défavorable
2010-03-02,9,4,18,3,9,7,0,75,10,1018,22,9,4,1,116,116,116,,,,météo très défavorable
2010-03-03,7,2,22,1,6,2,2.9,88,9.25,1020,46.75,7,1,-3,116,116,329,,,,météo très défavorable
2010-03-04,6,0,13,0,4,4,0,80,10,1021,30.75,6,0,-3,113,116,116,,,,météo très défavorable
2010-03-05,2,0,17,-2,2,2,8.9,88,8.375,1012,89.5,2,0,-5,326,326,332,,,,météo très défavorable
2010-03-06,-1,-3,24,-4,-2,-2,22.4,96,4.125,1013,100,0,0,-9,338,326,332,,,,météo très défavorable
2010-03-07,-1,-5,21,-5,-3,-2,1.4,93,9.375,1027,62.5,0,0,-12,122,116,113,,,,météo très défavorable
2010-03-08,-1,-4,14,-6,-2,-3,0.7,93,7.75,1030,81.75,0,0,-7,260,122,119,,,,météo très défavorable
2010-03-09,-3,-8,18,-8,-5,-4,0.4,91,10,1027,64.25,0,0,-14,116,122,122,,,,météo très défavorable
2010-03-10,0,-7,10,-8,-2,-1,0,88,8,1033,29,0,0,-11,143,113,116,,,,météo très défavorable
2010-03-11,-3,-5,19,-7,-4,-4,5.1,91,8.125,1032,68.125,0,0,-11,113,326,332,,,,météo très défavorable
2010-03-12,5,-2,10,-3,1,3,1.9,94,8.375,1014,77.75,5,0,-6,143,116,113,,,,météo très défavorable
2010-03-13,4,-2,16,-3,1,2,3.3,90,9,1013,66.75,4,0,-8,122,116,116,,,,météo très défavorable
2010-03-14,6,1,27,0,5,5,1.4,92,10,1012,44.625,6,1,-2,326,113,113,,,,météo très défavorable
2010-03-15,4,0,27,1,4,0,7.3,98,7.5,1015,49.875,4,2,-6,116,317,227,,,,météo très défavorable
2010-03-16,4,-2,19,-4,3,2,1.1,75,10,1018,30.25,4,0,-6,113,113,368,,,,météo très défavorable
2010-03-17,4,-2,24,-3,2,2,0.3,71,10,1027,36.25,4,0,-8,116,116,116,,,,météo très défavorable
2010-03-18,7,2,21,-1,6,5,1.3,86,7.375,1029,71.625,7,2,-3,116,266,122,,,,météo très défavorable
2010-03-19,13,4,19,2,10,11,0.1,76,8,1030,33,13,4,1,116,113,113,,,,météo correcte
2010-03-20,15,5,13,4,12,14,0,77,10,1026,31.75,15,5,3,116,113,113,,,,météo correcte
2010-03-21,19,8,8,6,15,17,0,80,10,1019,23.5,19,8,7,116,113,116,,,,météo favorable
2010-03-22,17,12,22,10,15,15,2.1,79,9.875,1022,50,17,10,11,119,116,176,,,,météo correcte
2010-03-23,13,5,11,2,11,12,0,80,10,1027,15.625,13,3,4,113,113,116,,,,météo correcte
2010-03-24,17,7,19,5,14,15,0,91,9,1022,33.125,17,7,6,143,116,113,,,,météo correcte
2010-03-25,15,8,11,5,13,14,0,73,10,1028,3.875,15,3,7,113,113,113,,,,météo correcte
2010-03-26,13,5,21,4,10,12,0,72,10,1029,25.5,13,3,2,116,116,113,,,,météo correcte
2010-03-27,14,5,27,3,11,14,0,73,10,1023,14.875,14,1,1,113,113,116,,,,météo correcte
2010-03-28,14,6,14,4,11,11,0.4,74,9.375,1009,36.625,14,5,3,116,116,119,,,,météo correcte
2010-03-29,14,7,22,6,11,14,0.8,82,8.75,1013,48.125,14,5,4,116,116,116,,,,météo correcte
2010-03-30,17,10,11,5,14,16,0,70,10,1016,22,17,5,11,113,113,116,,,,météo correcte
2010-03-31,16,8,29,6,13,11,1.7,78,9.25,1014,38.5,16,6,5,116,113,263,,,,météo correcte
2010-04-01,15,9,14,8,13,13,2.7,89,6.75,1012,72.25,15,8,7,122,119,176,,,,météo défavorable
2010-04-02,14,8,19,5,13,14,0,75,9,1015,37.375,14,7,5,143,116,119,,,,météo correcte
2010-04-03,18,12,5,5,18,14,0.7,62,10,1019,32,18,7,12,116,113,119,,,,météo favorable
2010-04-04,19,8,8,7,14,18,2.3,82,9.75,1024,44.25,19,7,7,122,116,113,,,,météo favorable
2010-04-05,16,10,24,8,15,13,0,67,10,1024,50.75,16,5,7,119,113,116,,,,météo correcte
2010-04-06,14,9,17,8,12,13,0.2,60,9,1019,58.5,14,5,7,119,116,116,,,,météo correcte
2010-04-07,18,11,23,9,16,17,0,72,10,1020,21.125,18,7,9,113,113,113,,,,météo favorable
2010-04-08,17,9,15,6,15,15,0,62,10,1023,29.25,17,3,8,116,113,113,,,,météo correcte
2010-04-09,16,11,11,8,16,16,0,62,10,1024,24.25,16,5,10,113,116,116,,,,météo correcte
2010-04-10,16,9,14,6,14,15,0,59,10,1021,39.375,16,3,8,113,116,119,,,,météo correcte
2010-04-11,14,7,16,5,10,13,0.4,82,9,1018,59.25,14,5,5,143,122,116,,,,météo correcte
2010-04-12,12,8,11,6,11,12,0,72,10,1019,59.25,12,3,7,116,122,116,,,,météo défavorable
2010-04-13,16,10,4,3,15,16,0,67,10,1020,35.25,16,4,11,116,116,116,,,,météo correcte
2010-04-14,16,10,19,5,15,15,0,64,10,1019,22.5,16,3,8,113,116,116,,,,météo correcte
2010-04-15,14,9,22,6,14,11,4,67,8.625,1018,56.125,14,5,6,113,119,266,,,,météo correcte
2010-04-16,17,9,9,7,13,14,4.8,87,7.5,1015,66.25,17,7,7,266,116,176,,,,météo défavorable
2010-04-17,14,9,22,5,13,13,0,76,10,1020,40,14,5,6,122,116,116,,,,météo correcte
2010-04-18,17,9,10,3,14,17,0,49,10,1025,2.125,17,3,9,113,113,113,,,,météo correcte
2010-04-19,18,10,27,7,14,16,0.5,58,9,1022,34.25,18,3,8,116,113,119,,,,météo favorable
2010-04-20,9,8,14,7,9,9,17.2,93,5.875,1012,100,9,8,7,266,266,302,,,,météo très défavorable
2010-04-21,16,9,23,8,13,16,3.2,81,7.75,1008,47.5,16,7,5,266,116,113,,,,météo correcte
2010-04-22,13,10,20,6,13,11,0.5,73,8.625,1016,36.5,13,6,7,248,122,113,,,,météo correcte
2010-04-23,17,8,15,4,14,16,0,54,10,1021,15.5,17,5,6,113,113,116,,,,météo correcte
2010-04-24,14,10,22,9,12,14,4.1,86,8.75,1022,55,14,10,7,353,296,116,,,,météo correcte
2010-04-25,19,12,19,7,16,16,0,74,10,1029,29.125,19,8,11,116,116,113,,,,météo favorable
2010-04-26,15,9,12,6,13,15,0,47,10,1032,9.875,15,0,7,113,113,113,,,,météo correcte
2010-04-27,17,10,18,5,15,17,0,40,10,1030,4.875,17,0,8,113,113,113,,,,météo correcte
2010-04-28,12,9,11,6,12,9,7.1,95,9,1025,56,12,9,8,116,263,296,,,,météo défavorable
