DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-18,8,2,20,6,8,4,0.1,97,10,1032,61.375,9,8,2,119,119,113,0,2,3.4,météo très défavorable
2011-01-19,5,0,13,0,5,1,0,95,3.75,1034,32.75,6,2,-2,248,113,143,0,1,8.7,météo très défavorable
2011-01-20,6,-1,22,0,6,1,0,95,6.25,1034,46.5,6,1,-2,248,116,113,0,1,8.7,météo très défavorable
2011-01-21,3,-2,19,-1,3,-1,0,91,8.75,1036,26,3,0,-5,116,113,113,0,1,8.7,météo très défavorable
2011-01-22,6,-2,22,1,6,3,0,88,8.75,1035,64.875,6,2,-3,122,116,119,0,1,6.9,météo très défavorable
2011-01-23,5,1,24,1,5,3,0,93,10,1030,72.625,5,3,-2,119,119,119,0,2,3.4,météo très défavorable
2011-01-24,7,2,18,3,6,5,0.1,93,8.75,1030,74,7,4,1,119,119,119,0,1,5.2,météo très défavorable
2011-01-25,6,1,15,1,6,4,0,94,7,1027,61.375,6,3,0,143,116,122,0,1,5.2,météo très défavorable
2011-01-26,5,2,12,3,5,2,1.7,100,2.625,1015,100,5,5,0,248,248,248,0,1,3.4,météo très défavorable
2011-01-27,4,1,24,1,4,2,0.7,95,9,1015,70.75,4,2,-2,116,119,116,0,1,5.2,météo très défavorable
2011-01-28,1,-2,26,-2,1,0,0.1,88,9.375,1017,66.125,1,0,-7,116,119,119,0.1,1,3.5,météo très défavorable
2011-01-29,4,-3,22,-2,4,-2,0,80,10,1018,16,4,0,-6,116,113,113,0,2,8.7,météo très défavorable
2011-01-30,2,-5,17,-5,1,-3,0,79,9,1021,12.5,2,0,-9,143,113,113,0,2,8.7,météo très défavorable
2011-01-31,1,-6,13,-6,0,-5,0,54,10,1027,3.125,3,0,-9,113,113,113,0,2,8.7,météo très défavorable
2011-02-01,3,-7,6,-7,1,-2,0,62,10,1031,17.375,4,0,-1,113,113,116,0,2,9.7,météo très défavorable
2011-02-02,4,-1,11,0,3,2,0.2,93,5.5,1032,77.75,4,3,-1,143,122,248,0,2,4.9,météo très défavorable
2011-02-03,9,4,9,5,8,4,0.5,99,6.75,1031,60.625,9,7,4,122,116,143,0,2,9.8,météo très défavorable
2011-02-04,10,3,24,4,10,9,0.2,97,8.75,1030,90.75,10,8,2,119,122,122,0,2,4.9,météo très défavorable
2011-02-05,11,7,25,8,11,9,0.1,97,8.75,1031,84.625,11,9,5,119,119,119,0,2,4.9,météo défavorable
2011-02-06,9,4,19,7,8,6,0.2,90,6.5,1032,66.625,9,7,4,248,119,113,0,2,6.6,météo très défavorable
2011-02-07,12,1,19,1,10,7,0,85,7.75,1027,24,12,7,-1,113,113,113,0,2,9.9,météo très défavorable
2011-02-08,11,5,8,6,9,7,0.4,97,6.5,1024,64.625,11,8,7,248,116,116,0,2,9.9,météo très défavorable
2011-02-09,10,3,17,3,8,5,0,87,9,1021,17.25,10,4,1,113,113,113,0,3,10,météo très défavorable
2011-02-10,11,4,15,4,8,10,0,93,5.375,1021,78.75,11,10,4,143,200,143,0,2,8.3,météo très défavorable
2011-02-11,13,4,14,4,12,7,0,89,6,1017,31.625,13,9,5,143,116,143,0,2,10,météo correcte
2011-02-12,11,4,15,5,11,5,0.4,95,8.875,1017,44.375,11,7,6,119,116,113,0,2,8.3,météo très défavorable
2011-02-13,10,3,23,3,9,8,0.9,88,9.875,1015,60,10,7,0,119,116,122,0,3,8.3,météo très défavorable
2011-02-14,9,3,20,4,9,4,0,86,7.75,1007,56.25,9,6,4,143,113,113,0,2,10.1,météo très défavorable
2011-02-15,10,3,22,3,9,5,0,99,10,1001,53.375,10,7,-1,122,119,113,0,2,8.3,météo très défavorable
2011-02-16,10,2,26,2,9,6,0,94,8.75,997,58.5,10,5,0,116,116,119,0,2,8.3,météo très défavorable
2011-02-17,11,3,17,3,10,6,0,87,10,1008,33.125,11,6,2,116,116,113,0,2,10.2,météo très défavorable
2011-02-18,11,-0,14,-0,9,5,0,80,10,1014,16.625,11,6,5,113,113,113,0,2,10.3,météo très défavorable
2011-02-19,9,4,17,5,7,8,0.5,97,4.75,1013,86.875,10,8,2,122,143,143,0,2,5.1,météo très défavorable
2011-02-20,10,4,10,6,9,7,0.2,91,6.75,1016,83.375,10,6,5,143,119,122,0,2,5.4,météo très défavorable
2011-02-21,10,3,12,3,9,6,1,91,4.25,1015,84.875,10,7,3,248,122,248,0,2,5.4,météo très défavorable
2011-02-22,9,2,9,4,8,3,0.1,90,5.25,1020,80.75,9,5,3,248,122,116,0,1,8.5,météo très défavorable
2011-02-23,8,3,15,3,6,7,0.3,93,5.75,1023,85.5,8,8,1,143,122,248,0,3,5.4,météo très défavorable
2011-02-24,13,6,13,6,12,10,0.1,95,5.5,1029,79.5,13,10,6,248,116,119,0,2,7,météo défavorable
2011-02-25,12,3,8,3,12,8,0,91,6.75,1030,67.75,12,8,7,248,119,119,0,2,7,météo très défavorable
2011-02-26,11,5,21,6,11,7,0.9,98,7.625,1025,72.25,11,9,4,122,122,116,0,2,7,météo très défavorable
2011-02-27,8,2,21,2,8,5,0.6,80,9,1019,54.25,8,2,1,119,119,116,0,2,11,météo très défavorable
2011-02-28,7,0,20,0,7,2,0.2,85,9,1029,72.625,7,3,1,119,122,119,0,1,5.5,météo très défavorable
2011-03-01,8,1,24,2,7,4,0,80,10,1032,28.125,9,2,-2,116,113,113,0,1,11,météo très défavorable
2011-03-02,9,2,28,2,8,4,0,73,10,1030,19.875,9,1,-2,116,113,113,0,2,11.1,météo très défavorable
2011-03-03,10,4,25,4,10,7,0.5,80,9.5,1013,60.75,10,5,3,119,119,116,0,2,8.6,météo très défavorable
2011-03-04,9,3,20,3,9,5,1.4,86,9,1011,61.25,9,4,2,119,119,116,0,2,7.1,météo très défavorable
2011-03-05,9,2,18,2,9,5,0.9,79,9.125,1016,62.5,10,2,2,116,116,116,0,1,8.6,météo très défavorable
2011-03-06,9,2,18,2,9,6,0.4,80,9.125,1016,61.125,9,4,4,116,119,116,0,3,7.1,météo très défavorable
2011-03-07,10,-2,19,-2,8,4,0,61,10,1026,0.5,10,0,-2,113,113,113,0,2,11.2,météo très défavorable
2011-03-08,14,0,16,1,13,9,0,84,7.5,1025,14.625,14,8,4,143,113,113,0,3,11.3,météo très défavorable
2011-03-09,11,2,15,2,10,8,0,84,5.625,1023,56.75,11,6,4,248,122,116,0,2,8.6,météo très défavorable
2011-03-10,11,1,18,2,11,8,0,80,7,1023,42.125,11,6,3,143,119,119,0,2,7.1,météo très défavorable
2011-03-11,13,3,8,4,12,8,0.1,87,6.25,1022,62.75,13,6,7,248,116,113,0,2,11.4,météo correcte
2011-03-12,14,4,23,5,14,10,0.6,84,9,1011,67,14,9,6,116,116,122,0,2,5.9,météo très défavorable
2011-03-13,12,6,10,7,11,9,0.3,93,5.25,1007,89.125,12,9,8,248,119,143,0,2,7.3,météo défavorable
2011-03-14,15,5,23,5,14,11,0.1,91,6.25,1012,61.75,15,9,7,248,119,113,0,2,8.8,météo correcte
2011-03-15,18,7,18,8,16,13,0,84,10,1010,46.5,18,10,10,119,116,113,0,4,10.2,météo favorable
2011-03-16,17,8,22,9,17,11,0,72,10,1008,36.75,17,10,10,119,113,113,0,4,11.6,météo correcte
2011-03-17,12,4,18,5,10,8,0,78,9,1022,54.875,12,6,5,119,119,119,0,3,7.4,météo très défavorable
2011-03-18,14,3,22,6,12,10,0.6,88,7,1024,84.875,14,9,7,122,122,122,0,2,6,météo très défavorable
2011-03-19,10,3,18,3,10,6,0,84,8.75,1033,52.625,10,8,3,248,116,119,0,2,10.2,météo très défavorable
2011-03-20,12,1,12,1,12,7,0,76,6.5,1033,48.5,12,3,5,248,116,113,0,2,10.2,météo très défavorable
2011-03-21,14,1,14,1,13,8,0,61,10,1034,4.5,14,2,5,113,113,113,0,3,11.6,météo très défavorable
2011-03-22,15,2,20,2,14,10,0,62,10,1036,9.125,15,4,6,113,113,113,0,3,11.6,météo correcte
2011-03-23,17,3,18,3,16,11,0,67,10,1037,2.75,17,7,8,113,113,113,0,3,11.6,météo correcte
2011-03-24,19,5,14,5,18,12,0,71,10,1034,0.875,19,10,10,113,113,113,0,4,11.6,météo favorable
2011-03-25,18,5,9,5,17,11,0,65,10,1025,26.875,18,9,12,113,116,116,0,4,11.6,météo favorable
2011-03-26,18,6,12,7,18,12,0,76,7.875,1017,41.375,18,11,12,143,200,116,0,4,11.6,météo correcte
2011-03-27,16,8,11,9,16,11,1.4,87,6.625,1012,80.375,16,12,13,143,119,143,0,3,6.4,météo défavorable
2011-03-28,15,6,8,9,15,10,1.3,90,6.25,1015,70,16,11,12,248,119,113,0,3,7.7,météo défavorable
2011-03-29,13,6,13,6,13,11,0.1,88,5.25,1015,86.75,13,10,11,248,122,119,0,2,6.4,météo défavorable
2011-03-30,13,7,18,8,13,9,0.3,95,7.75,1018,95.375,13,10,7,248,122,122,0,2,6.4,météo défavorable
2011-03-31,14,11,21,12,14,13,0,93,7.75,1024,91.375,14,12,10,122,122,143,0,3,6.4,météo défavorable
2011-04-01,19,10,14,10,17,15,0.2,90,7.75,1025,46,19,13,12,248,113,113,0,3,10.3,météo favorable
2011-04-02,21,9,16,9,20,16,0.2,73,9.875,1016,27.75,21,14,14,116,113,113,0,4,11.6,météo favorable
2011-04-03,12,9,10,9,11,10,1,88,7.125,1019,86.75,12,10,9,122,122,119,0,3,7.8,météo défavorable
2011-04-04,14,4,13,4,13,9,0,82,6.25,1027,46.25,14,8,10,248,113,113,0,2,11.6,météo correcte
2011-04-05,17,3,11,5,16,11,0,62,10,1028,23.125,17,9,10,113,113,113,0,3,11.6,météo correcte
2011-04-06,22,8,14,8,21,16,0,61,10,1028,14.5,24,14,14,113,113,116,0,4,11.6,météo favorable
2011-04-07,23,8,10,10,23,17,0,67,10,1029,2.75,25,14,19,113,113,113,0,4,11.6,météo favorable
2011-04-08,22,8,9,8,20,17,0,64,10,1028,1.75,25,13,16,113,113,113,0,4,11.6,météo favorable
2011-04-09,22,9,15,9,21,17,0,73,10,1024,11.5,25,14,16,113,113,116,0,4,11.6,météo favorable
2011-04-10,23,10,4,10,22,17,0,71,7,1023,3.25,26,16,20,143,113,113,0,4,11.6,météo favorable
2011-04-11,19,9,20,9,18,14,0,72,7,1027,17,19,11,14,143,113,119,0,3,10.4,météo favorable
2011-04-12,14,4,18,5,14,10,0,60,9,1031,15.125,14,6,9,116,113,113,0,2,11.6,météo correcte
2011-04-13,13,1,9,3,13,9,0,53,10,1031,33.125,14,4,11,113,116,116,0,3,11.6,météo très défavorable
2011-04-14,15,4,8,4,15,12,0,53,10,1020,24.25,16,5,12,113,113,116,0,3,11.6,météo correcte
2011-04-15,15,5,10,7,15,12,0.1,65,10,1020,55.25,15,8,12,119,119,116,0,4,7.9,météo correcte
2011-04-16,17,5,8,6,17,13,0,62,10,1022,41.375,17,8,14,113,119,119,0,4,9.2,météo correcte
2011-04-17,17,6,19,6,17,13,0,52,10,1023,11,17,7,13,113,113,113,0,4,11.6,météo correcte
2011-04-18,22,6,14,7,20,17,0,65,10,1020,10.875,24,12,14,113,113,116,0,4,11.6,météo favorable
2011-04-19,23,10,12,10,21,18,0.1,67,10,1013,23.875,24,11,14,116,113,113,0,5,11.6,météo favorable
2011-04-20,22,10,13,10,22,17,0,62,10,1014,9.25,24,11,18,113,113,113,0,5,11.6,météo favorable
2011-04-21,21,9,12,10,21,17,0,48,10,1013,17.75,24,11,16,116,113,113,0,4,11.6,météo favorable
2011-04-22,23,10,13,10,21,17,0,50,10,1009,11.25,24,11,17,113,113,113,0,5,14,météo favorable
2011-04-23,24,10,12,10,23,18,2.2,68,8.75,1013,17,25,14,18,113,113,200,0,5,14.4,météo favorable
2011-04-24,22,10,10,11,22,18,3.2,83,6.75,1018,32.625,25,15,16,143,113,200,0,4,13.4,météo favorable
2011-04-25,23,11,22,11,23,18,0.1,71,6.5,1020,28.625,25,13,18,143,113,113,0,4,14.5,météo favorable
2011-04-26,21,8,14,9,21,17,0,62,10,1020,8.5,24,12,16,113,113,113,0,4,14.5,météo favorable
2011-04-27,20,8,19,9,20,15,0,69,10,1020,41.125,20,10,16,116,116,113,0,3,14.5,météo favorable
2011-04-28,15,4,14,6,15,12,0,70,10,1019,53.75,15,8,10,116,119,119,0,3,11.3,météo correcte
2011-04-29,16,7,11,8,16,14,0,73,7,1013,61.5,16,10,12,119,122,116,0,3,11.3,météo correcte
2011-04-30,20,7,14,8,19,17,0.4,71,8.625,1006,31.375,20,12,16,116,113,116,0,4,14.5,météo favorable
2011-05-01,19,11,6,12,18,17,1.6,87,9.75,1005,62.375,19,14,14,119,119,200,0,4,10.2,météo correcte
2011-05-02,19,11,13,12,19,15,7,88,4.875,1005,67.875,19,15,17,248,116,143,0,3,11.3,météo défavorable
2011-05-03,15,7,12,7,13,14,2.2,81,8.875,1015,74.875,15,11,8,122,122,116,0,3,11.3,météo défavorable
2011-05-04,19,6,8,8,18,16,0.1,58,10,1019,27.5,20,11,15,113,116,116,0,4,14.5,météo favorable
2011-05-05,20,9,13,9,19,17,0,54,10,1020,21,20,11,16,113,113,113,0,4,14.5,météo favorable
2011-05-06,24,9,19,12,23,18,3.4,63,9.375,1017,26.75,25,15,19,113,113,200,0,5,13.5,météo favorable
2011-05-07,23,12,19,12,22,16,0.2,63,6.75,1013,49,25,16,17,113,116,248,0,4,13.5,météo favorable
2011-05-08,19,11,14,13,18,16,1.1,92,6.125,1020,67.625,19,14,15,248,119,113,0,3,11.4,météo défavorable
2011-05-09,21,6,4,12,21,17,0.5,67,7.875,1024,18.875,24,16,19,113,116,113,0,3,14.5,météo favorable
2011-05-10,20,12,10,12,20,18,0.2,80,6.875,1026,43.125,20,16,17,113,116,116,0,4,14.5,météo favorable
2011-05-11,19,8,11,10,19,17,0,72,9,1026,20.875,20,14,14,113,113,113,0,4,14.5,météo favorable
2011-05-12,17,9,15,9,17,14,0,69,9,1024,17.875,17,11,13,113,113,113,0,4,14.5,météo correcte
2011-05-13,19,5,7,8,19,16,0,68,8,1025,24.25,19,13,14,113,116,116,0,3,14.5,météo favorable
2011-05-14,16,7,18,9,16,14,0.3,71,9.875,1025,45.375,16,10,12,122,119,113,0,4,12.5,météo correcte
2011-05-15,16,5,17,8,15,13,0.4,74,6.5,1029,64,16,10,11,143,122,116,0,3,13.5,météo correcte
2011-05-16,15,5,14,9,15,15,0,81,6.5,1030,69.875,15,13,13,143,116,116,0,3,10.5,météo très défavorable
2011-05-17,18,6,13,10,18,16,0,80,6.75,1026,38,18,14,14,116,116,113,0,3,14.5,météo favorable
2011-05-18,22,6,8,11,22,19,0,76,8,1021,12.375,25,15,18,113,113,113,0,3,14.5,météo favorable
2011-05-19,22,10,10,12,22,18,3.4,84,6.375,1018,51.375,25,17,15,143,116,113,0,4,14.5,météo favorable
2011-05-20,20,10,14,12,20,17,0,78,6.75,1022,32.75,20,14,16,116,116,116,0,3,14.5,météo favorable
2011-05-21,22,7,10,10,22,21,4.3,78,6.5,1023,30.125,25,20,16,113,119,143,0,3,13.5,météo correcte
2011-05-22,18,10,17,11,17,16,0.1,79,8.75,1026,44.625,18,13,16,116,119,113,0,3,12.5,météo correcte
2011-05-23,22,7,13,11,21,19,0,73,9,1027,10.5,25,17,18,113,113,113,0,4,14.5,météo favorable
2011-05-24,17,9,12,10,17,15,0,66,7.75,1030,23.25,17,12,12,116,113,113,0,4,14.5,météo correcte
2011-05-25,21,6,14,9,20,20,0,71,8,1030,5.75,21,17,16,113,113,113,0,3,14.5,météo favorable
2011-05-26,16,9,25,11,16,13,0,67,10,1018,42.375,16,12,11,116,119,116,0,4,12.5,météo correcte
2011-05-27,16,9,15,9,15,14,1.1,73,8,1022,55.875,16,10,11,119,116,176,0,3,13.5,météo correcte
2011-05-28,18,3,11,9,17,16,0,66,7,1022,7.625,18,12,14,113,113,113,0,3,14.5,météo favorable
2011-05-29,19,11,15,13,19,17,1,79,8,1016,57.375,20,14,15,119,116,116,0,4,14.5,météo correcte
2011-05-30,19,11,13,13,19,17,1.1,77,7.75,1017,67.75,20,14,17,119,119,119,0,4,12.6,météo défavorable
2011-05-31,15,7,19,9,15,13,0.4,65,9.875,1028,33.25,15,11,10,122,116,113,0,3,13.5,météo correcte
2011-06-01,18,5,17,9,18,16,0.1,63,7.5,1031,39.875,18,12,14,116,116,113,0,3,14.5,météo favorable
2011-06-02,21,6,22,10,20,19,0,62,10,1031,9.625,24,15,16,113,113,113,0,4,14.5,météo favorable
2011-06-03,23,12,18,13,23,21,0.1,67,10,1027,16.25,25,19,19,113,113,113,0,5,14.5,météo favorable
2011-06-04,25,15,12,17,25,22,4.9,87,7.125,1020,56.125,26,21,21,248,113,200,0,5,13.5,météo correcte
2011-06-05,22,16,10,17,21,20,0.2,94,7.75,1010,75.625,24,18,18,143,119,116,0,5,11.6,météo défavorable
2011-06-06,18,14,9,14,18,17,0.1,87,6.5,1007,85.5,18,15,17,143,122,116,0,4,10.7,météo défavorable
2011-06-07,15,11,13,12,15,14,18.8,96,4,1008,68.875,16,13,10,248,299,299,0,3,12.6,météo très défavorable
2011-06-08,16,9,14,9,16,14,0,67,6.875,1013,30.25,16,9,12,116,113,113,0,3,14.5,météo correcte
2011-06-09,17,5,9,9,16,15,0.5,71,7.375,1017,20.375,17,11,14,113,116,176,0,3,14.5,météo correcte
2011-06-10,16,7,14,10,16,14,1.5,77,6,1017,57.375,17,11,13,143,116,176,0,3,12.6,météo correcte
2011-06-11,15,6,13,9,15,13,0,69,5.375,1020,73.125,15,9,12,248,116,116,0,3,10.7,météo défavorable
2011-06-12,15,4,15,11,15,14,0,76,6.875,1020,52.75,15,10,13,116,116,116,0,3,13.5,météo correcte
2011-06-13,21,11,19,13,21,19,0.3,91,6.25,1018,85,21,17,17,248,122,116,0,4,10.7,météo défavorable
2011-06-14,22,13,12,15,19,19,0.7,88,5.125,1020,60,24,18,18,248,116,116,0,4,15.6,météo correcte
2011-06-15,20,11,13,14,19,18,0.3,85,5,1020,85.125,20,17,17,248,122,116,0,4,13.8,météo défavorable
2011-06-16,18,11,24,15,18,16,0.1,76,7.5,1018,58.5,18,15,16,248,119,113,0,4,15.6,météo correcte
2011-06-17,15,9,18,12,14,15,2,96,6.375,1018,78.625,15,14,14,116,143,116,0,3,14.7,météo défavorable
2011-06-18,16,9,26,11,16,14,0.3,77,8.625,1015,62.25,16,11,13,248,119,116,0,4,13.8,météo correcte
2011-06-19,17,9,18,10,17,15,0.4,81,8.75,1019,62.125,17,13,12,116,119,116,0,3,15.6,météo correcte
2011-06-20,20,12,19,13,19,19,0.4,97,7.75,1017,83.25,20,17,16,248,122,119,0,4,12.9,météo défavorable
2011-06-21,21,13,18,15,19,19,0.9,92,5.875,1017,92,21,17,16,143,122,353,0,4,12,météo défavorable
2011-06-22,19,12,25,13,18,17,1.3,92,6.125,1018,67.625,19,13,13,248,116,113,0,3,15.6,météo défavorable
2011-06-23,17,11,14,11,17,16,0.7,74,6.5,1023,46.625,17,12,14,143,116,113,0,3,16,météo correcte
2011-06-24,17,8,10,10,17,16,0.3,68,7.25,1026,43.75,17,12,14,116,119,116,0,3,16,météo correcte
2011-06-25,23,10,9,12,22,21,0,73,7.375,1027,32.25,25,19,18,113,113,116,0,4,16,météo favorable
2011-06-26,28,15,19,17,27,26,0,78,7,1025,33.75,30,23,23,116,113,113,0,5,16,météo favorable
2011-06-27,24,14,12,16,23,22,0.6,73,8.75,1020,62.25,25,17,21,119,119,116,0,5,14.7,météo correcte
2011-06-28,26,15,18,19,26,19,0.7,85,8.75,1019,42.375,28,21,22,116,200,122,0,5,15.6,météo correcte
2011-06-29,19,10,14,11,19,17,0.1,69,10,1025,21.375,19,12,15,113,113,113,0,4,16,météo favorable
2011-06-30,19,7,10,10,18,18,0.2,70,7.5,1027,49.375,19,13,16,116,119,113,0,3,16,météo correcte
2011-07-01,21,7,10,11,20,19,0.2,67,7.875,1026,19.125,21,16,17,113,116,116,0,3,16,météo favorable
2011-07-02,21,10,13,12,21,19,0,69,8.75,1022,27,24,14,18,116,116,113,0,5,16,météo favorable
2011-07-03,21,10,17,12,21,20,0,61,8,1017,9.75,24,15,17,113,113,113,0,4,16,météo favorable
2011-07-04,24,11,8,14,24,23,0,70,10,1015,10.875,26,18,20,113,113,113,0,5,15.9,météo favorable
2011-07-05,24,12,18,17,24,19,0,68,9,1016,18.75,26,16,21,113,113,116,0,5,15.9,météo favorable
2011-07-06,20,12,21,14,19,17,0.3,77,7.375,1012,49,20,14,17,119,116,113,0,4,15.9,météo favorable
2011-07-07,19,10,22,13,19,17,0.2,79,7.375,1011,67.25,19,14,16,116,119,116,0,3,15.6,météo défavorable
2011-07-08,20,11,21,12,20,16,0.1,76,6.5,1011,78,21,14,17,116,122,119,0,4,11.6,météo défavorable
2011-07-09,19,12,13,13,19,18,0.1,77,8.75,1018,59.5,19,15,17,119,116,116,0,4,13.5,météo correcte
2011-07-10,21,10,13,13,21,19,0.4,72,6.875,1020,33.625,21,17,18,113,119,116,0,4,13.5,météo correcte
2011-07-11,24,10,11,13,23,23,0.1,67,8.75,1021,27.375,25,20,18,113,113,116,0,5,14.5,météo favorable
2011-07-12,23,15,12,16,21,19,0.5,95,7.875,1014,55.375,25,17,18,143,116,119,0,5,10.6,météo correcte
2011-07-13,19,11,22,14,19,17,0.7,69,9.875,1021,41.625,19,13,17,116,119,113,0,4,12.6,météo correcte
2011-07-14,21,7,15,12,20,19,0.2,65,7.875,1021,19.375,21,15,17,113,116,113,0,3,14.5,météo favorable
2011-07-15,22,7,10,14,22,18,0.6,64,8.75,1022,24.875,25,16,19,113,116,122,0,4,13.5,météo favorable
2011-07-16,18,12,22,14,16,17,2.6,98,5.125,1016,100,18,17,13,248,122,122,0,3,9.6,météo défavorable
2011-07-17,17,10,25,11,17,15,0,82,10,1006,73.75,17,14,13,119,122,119,0,3,10.6,météo défavorable
2011-07-18,17,11,19,11,17,15,0.2,78,7.75,1007,62.75,17,13,13,143,116,122,0,3,13.5,météo correcte
2011-07-19,17,11,21,11,17,16,5.7,82,8.5,1011,70.625,17,14,13,119,119,116,0,3,10.5,météo défavorable
2011-07-20,16,11,16,12,16,15,0.7,88,4.25,1013,89.375,16,14,13,248,119,143,0,3,10.5,météo défavorable
2011-07-21,19,13,12,14,19,17,2.8,93,6.25,1013,78.125,20,16,16,248,122,116,0,4,10.5,météo défavorable
2011-07-22,19,10,14,12,19,17,2.6,83,5,1017,56.75,19,15,17,248,119,113,0,3,12.5,météo correcte
2011-07-23,18,8,19,11,18,16,0,76,6.875,1017,28.5,18,11,16,113,113,113,0,3,13.5,météo favorable
2011-07-24,18,8,14,10,16,17,0.1,76,6.5,1017,74,18,14,14,143,119,119,0,3,11.5,météo défavorable
2011-07-25,22,14,11,14,21,20,3.1,92,5.25,1013,64.75,25,17,17,248,119,113,0,4,11.5,météo correcte
2011-07-26,22,13,9,14,22,19,1.5,79,10,1016,54.5,24,17,19,113,122,119,0,5,12.5,météo correcte
2011-07-27,21,12,13,13,21,18,0.5,78,6.25,1021,60.875,24,15,18,248,116,116,0,4,12.5,météo correcte
2011-07-28,22,10,10,13,20,20,0.5,77,6.625,1022,34.5,25,18,18,116,116,113,0,4,14.5,météo favorable
2011-07-29,23,12,7,13,22,20,0.6,75,6.375,1023,41.875,25,17,19,143,113,116,0,4,14.5,météo favorable
2011-07-30,22,13,8,14,22,20,0.6,76,5.375,1021,40.5,25,17,19,143,113,113,0,4,14.5,météo favorable
2011-07-31,25,11,6,14,24,23,0.7,74,7.75,1019,31,26,20,21,113,119,113,0,4,13.5,météo correcte
2011-08-01,26,14,8,16,25,23,0.1,78,9,1014,11.75,27,19,22,113,113,113,0,5,14.5,météo favorable
2011-08-02,25,16,12,16,25,21,2.7,71,9.75,1013,38,26,17,20,116,116,116,0,5,14.5,météo favorable
2011-08-03,24,16,15,16,24,22,2.8,85,6.5,1018,60.75,26,19,21,143,116,176,0,4,13.5,météo correcte
2011-08-04,22,13,22,15,21,20,2.5,85,7.375,1019,86.375,24,19,19,122,122,353,0,5,9.3,météo défavorable
2011-08-05,23,18,9,18,23,20,6.7,87,5.375,1015,81.25,25,19,21,248,119,356,0,4,9.3,météo défavorable
2011-08-06,20,14,14,16,20,15,1,91,4.625,1010,81.125,20,17,17,248,116,248,0,4,11.4,météo défavorable
2011-08-07,20,12,21,12,18,17,0.1,78,6.25,1011,53.25,20,15,16,248,113,116,0,4,13.5,météo favorable
2011-08-08,19,11,24,12,19,17,0,79,9.375,1020,47.75,19,13,15,119,116,113,0,4,12.4,météo favorable
2011-08-09,20,10,16,11,19,17,1.1,85,5.625,1027,66.625,20,13,14,248,122,113,0,3,11.3,météo défavorable
2011-08-10,21,7,8,12,20,19,0,69,6.75,1028,22.125,25,15,18,248,113,113,0,3,13.4,météo favorable
2011-08-11,23,12,15,13,21,20,0,70,9.375,1022,21.75,25,16,19,113,116,113,0,5,14.5,météo favorable
2011-08-12,21,14,15,16,21,19,0.7,93,5.875,1016,86,24,18,17,143,119,353,0,4,9.2,météo défavorable
2011-08-13,21,13,16,14,20,21,0,92,5.875,1014,97.875,21,18,16,143,122,122,0,4,9.2,météo défavorable
2011-08-14,21,15,14,16,21,18,6.2,86,7.125,1013,81.875,21,17,19,248,119,119,0,4,9.1,météo défavorable
2011-08-15,22,11,8,11,21,19,0,75,9,1019,14.75,25,16,17,143,113,113,0,5,14.5,météo favorable
2011-08-16,24,11,10,16,23,21,0,72,8.75,1019,31.375,25,17,21,248,113,113,0,5,13.4,météo favorable
2011-08-17,25,14,12,15,23,23,0.7,85,6.625,1017,38.875,27,20,19,143,116,113,0,4,13.4,météo favorable
2011-08-18,23,17,15,18,22,22,0.8,95,6.625,1015,50.25,25,20,21,248,119,116,0,4,11.2,météo correcte
2011-08-19,23,15,8,16,22,20,0,80,6.5,1020,45.75,26,18,20,248,116,113,0,4,10.5,météo favorable
2011-08-20,28,14,8,15,26,25,0,79,7,1021,14,31,22,23,143,113,116,0,5,11.6,météo favorable
2011-08-21,27,19,11,19,27,23,0,80,6.75,1017,40.875,29,21,23,143,116,113,0,5,11.6,météo favorable
2011-08-22,24,17,19,17,23,21,14.9,88,6,1017,62.75,26,20,19,143,200,356,0,4,10.4,météo défavorable
2011-08-23,22,15,15,18,21,20,0.6,92,6.5,1016,79.625,25,19,19,119,122,119,0,4,6.8,météo défavorable
2011-08-24,20,13,11,13,20,17,0.1,76,7,1018,46.375,20,15,17,143,116,116,0,4,11.6,météo favorable
2011-08-25,21,11,13,12,21,18,0,77,7,1015,45.25,24,17,17,143,116,122,0,4,10.4,météo favorable
2011-08-26,19,11,18,14,18,15,1.1,92,7.625,1009,54.125,19,15,14,143,113,119,0,4,10.4,météo favorable
2011-08-27,18,9,15,10,18,15,0,84,5.5,1022,59.875,18,13,14,248,113,116,0,3,10.4,météo correcte
2011-08-28,18,8,13,10,18,15,0,79,5.5,1022,45.625,18,12,15,248,116,113,0,3,11.6,météo favorable
2011-08-29,18,8,9,9,18,14,0,75,7,1021,16.25,19,13,15,143,116,113,0,3,11.6,météo favorable
2011-08-30,19,10,8,11,17,15,0,73,9,1019,15.375,19,12,16,113,116,113,0,3,11.6,météo favorable
