DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-10-15,12,5,18,5,12,7,0,63,10,1019,10.875,12,4,8,113,113,113,0,1,8.7,météo très défavorable
2018-10-16,14,4,8,4,14,7,0,64,10,1021,10.375,15,6,10,113,113,113,0,1,8.7,météo correcte
2018-10-17,14,4,5,4,14,6,0,60,10,1021,6.5,16,6,13,113,113,113,0,1,8.7,météo correcte
2018-10-18,13,5,5,5,13,6,0,65,8,1019,12.875,14,7,13,113,113,143,0,1,8.7,météo correcte
2018-10-19,13,4,6,4,13,5,0,68,10,1023,11.625,15,7,13,113,113,116,0,1,8.7,météo correcte
2018-10-20,12,3,10,3,12,5,0,68,9,1027,10.75,12,5,9,113,113,143,0,1,8.7,météo très défavorable
2018-10-21,10,1,14,2,10,2,0,64,10,1026,9.375,10,2,6,113,113,113,0,1,8.7,météo très défavorable
2018-10-22,9,0,13,0,9,1,0,60,9,1029,10.125,9,1,4,113,113,116,0,1,8.7,météo très défavorable
2018-10-23,10,0,12,0,10,5,0,49,10,1029,18.75,10,0,7,113,113,113,0,1,8.7,météo très défavorable
2018-10-24,7,3,12,4,7,5,1.2,91,6.75,1024,62.875,7,6,3,116,119,248,0,1,7.1,météo très défavorable
2018-10-25,13,3,9,3,13,5,0,65,7.75,1023,20.875,14,6,11,113,113,113,0,1,8.7,météo correcte
2018-10-26,12,3,8,3,12,6,0.1,74,10,1016,24.5,13,6,10,113,113,119,0,1,8.7,météo très défavorable
2018-10-27,5,-1,8,2,0,-1,6.5,98,4.5,1008,96.625,5,5,-3,143,143,260,2.2,1,4,météo très défavorable
2018-10-28,2,-1,3,-1,0,1,10,100,3.125,1004,99.125,2,2,1,260,248,248,2.8,1,4,météo très défavorable
2018-10-29,6,2,11,2,6,4,1.5,90,7.75,1004,55.125,6,4,3,143,116,143,0,1,7.1,météo très défavorable
2018-10-30,3,-1,15,1,3,-0,0.8,86,9.375,1015,46.375,3,1,-2,116,119,113,0,1,7.1,météo très défavorable
2018-10-31,6,-0,19,1,6,2,0,74,10,1019,24.125,6,1,1,119,113,113,0,1,8.7,météo très défavorable
2018-11-01,6,1,19,3,6,3,3.5,94,9.75,1020,35.25,6,3,0,122,116,113,0,1,8.7,météo très défavorable
2018-11-02,6,1,8,1,6,3,1,90,6.75,1024,66,6,3,2,116,116,248,0,1,7.1,météo très défavorable
2018-11-03,9,2,8,2,9,3,0.2,87,7.125,1025,37.25,9,6,5,143,116,113,0,1,8.7,météo très défavorable
2018-11-04,11,3,13,3,11,5,0,78,10,1021,17.875,11,5,7,113,113,113,0,1,8.7,météo très défavorable
2018-11-05,8,5,23,5,8,5,1.5,78,9.75,1013,21.25,8,4,5,116,113,113,0,1,8.7,météo très défavorable
2018-11-06,8,4,20,6,8,5,0,82,10,1013,21.625,8,4,5,113,113,116,0,1,8.7,météo très défavorable
2018-11-07,8,4,19,4,8,4,0.3,80,9.875,1018,31.75,8,4,4,116,113,116,0,1,8.7,météo très défavorable
2018-11-08,7,3,6,3,7,4,0.1,88,9,1022,56.75,7,4,5,143,116,116,0,1,8.7,météo très défavorable
2018-11-09,8,3,12,3,8,4,0,82,10,1019,33.25,8,4,4,116,116,116,0,1,8.7,météo très défavorable
2018-11-10,7,3,23,3,7,4,0,79,10,1016,27,7,3,3,116,113,116,0,1,8.7,météo très défavorable
2018-11-11,8,4,20,4,8,5,0,79,10,1021,30.25,8,4,4,116,113,113,0,1,8.7,météo très défavorable
2018-11-12,9,5,21,5,9,5,0,79,10,1025,20.875,9,5,6,113,113,116,0,1,8.7,météo très défavorable
2018-11-13,7,3,8,4,7,4,0,91,8,1031,45.25,8,5,4,116,116,143,0,1,7,météo très défavorable
2018-11-14,9,1,5,1,9,2,0,74,10,1031,4.125,11,3,7,113,113,113,0,1,8.7,météo très défavorable
2018-11-15,8,0,5,0,8,1,0,70,10,1028,13.5,9,1,6,113,116,113,0,1,8.7,météo très défavorable
2018-11-16,7,-1,5,-0,7,-1,0,73,10,1027,4.125,9,1,5,113,113,113,0,1,8.7,météo très défavorable
2018-11-17,2,-4,12,-3,2,-4,0,71,9.875,1027,9.875,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-11-18,1,-6,8,-5,1,-6,0,70,9.875,1026,13.75,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-11-19,-3,-6,9,-5,-3,-6,0.5,84,8.375,1016,62.5,0,0,-7,119,122,116,0.4,1,5.2,météo très défavorable
2018-11-20,1,-5,11,-5,1,-5,0.4,76,9.375,1011,16.5,1,0,-5,113,113,113,0.3,1,8.7,météo très défavorable
2018-11-21,3,-6,9,-6,3,-2,0.3,75,9.875,1018,28.875,4,0,-2,113,116,116,0,1,8.7,météo très défavorable
2018-11-22,3,-3,4,-3,3,-3,0.3,84,9.875,1023,35.875,4,0,1,116,116,113,0,1,8.7,météo très défavorable
2018-11-23,2,-5,14,-5,2,-0,0.2,76,9.375,1024,40.875,2,0,-3,113,122,119,0,1,6.9,météo très défavorable
2018-11-24,3,-1,3,1,3,-0,0.5,94,9.375,1016,67.375,3,2,2,122,116,116,0,1,5.2,météo très défavorable
2018-11-25,3,-5,10,-4,3,-5,0,81,10,1015,14.5,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-11-26,-1,-5,10,-5,-1,-3,0.1,90,9.375,1010,60.875,0,0,-6,116,116,122,0.1,1,8.7,météo très défavorable
2018-11-27,-3,-5,15,-4,-3,-4,1.7,92,5.125,1022,78.625,0,0,-8,122,116,143,1.3,1,3.4,météo très défavorable
2018-11-28,1,-6,6,-6,1,-4,0,63,9,1026,37.25,1,0,-2,113,116,113,0,1,8.7,météo très défavorable
2018-11-29,4,-2,11,-2,4,-1,0,74,10,1025,18,5,0,-1,116,113,113,0,1,8.7,météo très défavorable
2018-11-30,1,-2,5,-1,1,-1,0,90,10,1020,57.125,1,0,-1,116,122,116,0,1,3.3,météo très défavorable
2018-12-01,2,-3,3,-3,2,-2,0.1,83,8.625,1021,37.125,3,0,-1,143,113,116,0.1,1,8.7,météo très défavorable
2018-12-02,3,-3,14,-0,1,2,0.3,91,9,1019,70.5,3,2,-4,119,122,122,0,1,3.3,météo très défavorable
2018-12-03,5,3,5,3,5,3,2.5,92,6.625,1013,81.125,5,4,4,143,200,200,0,1,3.3,météo très défavorable
2018-12-04,2,-2,9,1,1,-1,0.7,94,6,1026,44.5,2,1,-2,116,143,143,0.1,1,8.7,météo très défavorable
2018-12-05,5,-3,5,-0,5,1,0,75,10,1027,45.25,5,1,2,116,113,116,0,1,8.7,météo très défavorable
2018-12-06,3,-1,6,1,3,-0,0.8,90,9.25,1026,47,4,2,2,122,116,113,0,1,8.7,météo très défavorable
2018-12-07,6,-0,12,2,6,1,0,80,10,1025,28.5,6,1,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-08,-0,-5,2,-5,-2,-3,0.2,83,9.625,1019,46.625,0,0,-3,116,116,116,0.1,1,8.7,météo très défavorable
2018-12-09,1,-2,8,-1,-1,-2,1.9,94,5.25,1016,78.5,1,0,-3,143,200,260,1.3,1,3.3,météo très défavorable
2018-12-10,-2,-5,14,-4,-4,-5,0,95,5.625,1024,79.5,0,0,-9,260,122,143,0,1,3.3,météo très défavorable
2018-12-11,-5,-13,9,-7,-5,-11,0.3,91,7.375,1026,44.25,0,0,-10,143,116,113,0.3,1,8.7,météo très défavorable
2018-12-12,-5,-13,4,-13,-5,-12,0,68,10,1026,1.75,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-12-13,-6,-14,11,-14,-6,-12,0,70,10,1021,3.125,0,0,-15,113,113,113,0,1,8.3,météo très défavorable
2018-12-14,-5,-13,5,-12,-5,-12,0,79,10,1024,3.625,0,0,-11,113,113,113,0,1,8.3,météo très défavorable
2018-12-15,-6,-13,5,-13,-6,-11,0,64,10,1025,12.5,0,0,-8,113,113,113,0,1,8.3,météo très défavorable
2018-12-16,-1,-5,6,-4,-1,-4,0.2,92,9.375,1019,71.125,0,0,-4,119,116,119,0.2,1,5,météo très défavorable
2018-12-17,-2,-6,9,-5,-2,-4,0,91,10,1031,40.25,0,0,-6,116,116,116,0,1,8.3,météo très défavorable
2018-12-18,-0,-8,11,-8,-0,-8,0,60,10,1031,12,1,0,-7,113,113,113,0,1,8.3,météo très défavorable
2018-12-19,-0,-6,12,-4,-0,-3,0.5,84,9,1024,65.125,0,0,-6,119,116,122,0.4,1,6.8,météo très défavorable
2018-12-20,-1,-6,3,-4,-1,-6,0.5,90,9.375,1026,41.125,0,0,-2,116,116,116,0.3,1,8.3,météo très défavorable
2018-12-21,-0,-6,17,-4,-0,-1,0.8,73,9.625,1026,56.375,0,0,-7,116,119,122,0,1,3.1,météo très défavorable
2018-12-22,2,-1,5,-1,2,-0,0,97,9,1026,40.25,2,2,1,113,143,116,0,1,8.3,météo très défavorable
2018-12-23,2,-2,4,-2,2,2,0.5,87,9,1027,74.25,2,2,0,119,119,122,0,1,5,météo très défavorable
2018-12-24,3,-7,17,2,-2,-6,1.9,99,6.375,1035,81.25,3,3,-7,248,122,143,0,1,5,météo très défavorable
2018-12-25,-2,-12,7,-8,-2,-7,0,59,9.875,1036,3.25,0,0,-5,113,113,113,0,1,8.3,météo très défavorable
2018-12-26,1,-6,2,-6,1,-5,0,56,10,1034,7.125,4,0,0,113,113,116,0,1,8.3,météo très défavorable
2018-12-27,4,-5,5,-5,4,-3,0,48,10,1031,19.375,4,0,0,113,113,116,0,1,8.3,météo très défavorable
2018-12-28,2,-3,6,-1,2,-3,0,64,10,1030,35,3,0,-1,116,116,113,0,1,8.3,météo très défavorable
2018-12-29,0,-4,9,-4,0,-4,0,68,9.875,1033,8.75,0,0,-3,113,113,113,0,1,8.3,météo très défavorable
2018-12-30,-2,-5,14,-4,-2,-5,1.4,90,8,1035,48.875,0,0,-7,119,116,113,1.2,1,6.8,météo très défavorable
2018-12-31,-0,-4,12,-3,-0,-2,3.1,96,4.75,1034,61,0,0,-4,119,143,143,2.5,1,3.1,météo très défavorable
2019-01-01,2,-6,6,-6,2,-5,0,76,10,1033,18.125,2,0,-5,116,116,116,0,1,8.4,météo très défavorable
2019-01-02,-2,-5,17,-2,-4,-5,7.1,88,5.125,1035,72.75,0,0,-11,335,338,335,6,1,3.1,météo très défavorable
2019-01-03,-8,-15,10,-15,-8,-11,1.9,89,7.375,1037,59.375,0,0,-16,329,323,323,1.5,1,5,météo très défavorable
2019-01-04,-7,-15,5,-14,-7,-11,1.6,88,8.25,1037,51.375,0,0,-15,329,116,323,1.2,1,8.4,météo très défavorable
2019-01-05,-2,-12,9,-12,-3,-3,13.5,93,4.5,1034,75.625,0,0,-10,329,338,335,11.5,1,3.2,météo très défavorable
2019-01-06,-1,-4,11,-4,-1,-4,13,93,3.125,1032,77.25,0,0,-7,338,335,335,11.1,1,3.2,météo très défavorable
2019-01-07,-2,-9,6,-9,-2,-4,2.5,92,5.5,1032,74.375,0,0,-8,338,329,323,2,1,3.2,météo très défavorable
2019-01-08,1,-4,9,-5,1,-2,3.9,91,7,1031,67.5,1,0,-3,335,338,335,1.1,1,3.2,météo très défavorable
2019-01-09,-3,-6,14,-5,-5,-7,13.3,94,4.75,1017,78.125,0,0,-11,335,395,338,7.4,1,3.2,météo très défavorable
2019-01-10,-5,-10,9,-9,-6,-7,4.2,92,3.75,1024,79,0,0,-12,338,335,335,3.6,1,3.2,météo très défavorable
2019-01-11,-6,-16,5,-15,-9,-9,1.2,87,7.375,1028,53.125,0,0,-15,329,323,329,0.2,1,6.9,météo très défavorable
2019-01-12,-0,-9,6,-9,-1,-2,2.4,92,6.125,1026,74.125,1,0,-7,335,329,323,2,1,3.2,météo très défavorable
2019-01-13,1,-2,6,-2,1,0,19.5,92,6.375,1020,90.375,1,0,-3,335,338,338,4.5,1,3.2,météo très défavorable
2019-01-14,1,-1,14,0,-1,-2,19.4,94,7.375,1019,67.125,1,0,-6,395,335,335,6,1,5.1,météo très défavorable
2019-01-15,-3,-11,4,-9,-3,-8,3.6,88,7.875,1025,34.5,0,0,-10,335,116,116,3.1,1,8.7,météo très défavorable
2019-01-16,-0,-7,14,-7,-0,-5,0,79,10,1023,12.5,0,0,-10,116,116,116,0,1,8.7,météo très défavorable
2019-01-17,3,-5,12,-5,1,0,2.3,89,8.125,1016,40.625,3,1,-8,116,116,317,0,1,8.7,météo très défavorable
2019-01-18,-4,-10,7,-11,-4,-9,2.6,91,7.25,1021,53.375,0,0,-10,329,329,179,2.1,1,5.2,météo très défavorable
2019-01-19,-1,-12,9,-12,-2,-4,0,82,10,1020,29,0,0,-13,116,116,116,0,1,8.7,météo très défavorable
2019-01-20,-2,-12,5,-12,-3,-5,0.3,81,9.625,1019,59.625,0,0,-12,119,116,329,0.1,1,5.2,météo très défavorable
2019-01-21,-2,-12,6,-12,-2,-4,0.4,88,8.875,1020,50,0,0,-8,329,323,323,0.2,1,8.7,météo très défavorable
2019-01-22,-4,-16,6,-16,-4,-7,0,76,9.875,1020,7.875,0,0,-14,116,116,116,0,1,8.7,météo très défavorable
2019-01-23,-3,-15,8,-15,-5,-6,0,76,10,1005,41.125,0,0,-17,116,116,119,0,1,7,météo très défavorable
2019-01-24,-6,-18,8,-18,-7,-8,0.9,88,8.25,1013,52.375,0,0,-14,116,323,329,0.5,1,7,météo très défavorable
2019-01-25,-8,-19,8,-19,-9,-10,1,91,8,1020,56.375,0,0,-17,329,323,116,0.8,1,5.3,météo très défavorable
2019-01-26,1,-8,4,-8,0,-0,3.4,94,7.125,1020,53.625,2,0,-4,338,335,323,2.1,1,5.3,météo très défavorable
2019-01-27,1,-8,14,-8,0,-0,2.2,87,8.375,1009,42.125,2,0,-12,116,116,338,0.3,1,7,météo très défavorable
2019-01-28,-4,-13,6,-11,-5,-8,1.8,92,5.875,1008,57.625,0,0,-11,338,323,329,0.7,1,8.7,météo très défavorable
2019-01-29,-3,-13,7,-12,-4,-6,3,86,6.25,1012,51.25,0,0,-9,335,335,116,2,1,5.3,météo très défavorable
2019-01-30,-3,-9,9,-9,-3,-5,1.4,89,7.625,1004,71.25,0,0,-10,116,338,335,0.5,1,3.6,météo très défavorable
2019-01-31,-3,-16,14,-16,-4,-4,0.1,77,9.375,1004,32.25,0,0,-17,116,116,116,0.1,1,8.7,météo très défavorable
2019-02-01,2,-6,17,-7,1,-1,1.2,83,8.375,1001,61,2,0,-8,323,338,182,0.5,1,3.7,météo très défavorable
2019-02-02,3,-4,8,-3,3,0,3.9,95,8.625,1001,65.625,3,2,-2,335,362,392,0.6,1,3.7,météo très défavorable
2019-02-03,-2,-4,15,-3,-3,-5,6.3,94,4.875,1023,85,0,0,-8,338,335,335,1.8,1,3.7,météo très défavorable
2019-02-04,1,-15,5,-15,-1,-0,0.8,80,8.25,1030,44.875,3,0,-12,329,116,116,0.7,1,8.7,météo très défavorable
2019-02-05,2,-11,4,-11,2,-2,0,73,12.5,1030,25.125,2,0,-6,116,113,116,0,1,8.7,météo très défavorable
2019-02-06,3,-9,5,-9,2,0,0,81,10,1030,8.625,3,0,-7,116,116,116,0,1,8.7,météo très défavorable
2019-02-07,5,-6,8,-7,3,3,0.3,85,9.625,1026,30.875,6,3,-7,116,119,116,0,1,8.7,météo très défavorable
2019-02-08,4,-6,5,-5,3,3,1.5,92,8.5,1023,43.5,5,3,-3,335,116,116,0.8,1,8.7,météo très défavorable
2019-02-09,3,-6,14,-6,2,-0,0,88,16.875,1021,9.125,3,1,-9,116,116,116,0,1,8.7,météo très défavorable
2019-02-10,3,-5,21,-5,3,2,3.2,82,11.625,1020,51.125,3,0,-5,116,116,176,0,1,8.7,météo très défavorable
2019-02-11,-3,-5,11,-4,-4,-6,8.8,92,7.25,1029,69.625,0,0,-8,395,335,329,6.5,1,5.4,météo très défavorable
2019-02-12,-1,-13,10,-12,-3,-4,2.8,88,9.875,1037,39.75,0,0,-9,335,323,116,2.4,1,8.7,météo très défavorable
2019-02-13,4,-9,4,-10,3,3,0,97,11.5,1038,18.375,5,4,-4,116,116,143,0,1,7.1,météo très défavorable
2019-02-14,3,-5,4,-5,3,-1,0,87,12.75,1038,10.5,3,1,-3,116,116,116,0,1,8.7,météo très défavorable
2019-02-15,4,-4,6,-4,3,2,0,90,12.875,1035,0.25,4,2,-2,113,113,116,0,1,8.7,météo très défavorable
2019-02-16,3,-4,8,-4,2,0,0,91,14.625,1033,12.5,3,2,-4,113,113,113,0,1,7.1,météo très défavorable
2019-02-17,2,-4,10,-4,1,-1,0,91,13.625,1030,13.25,2,0,-5,113,113,113,0,1,7.1,météo très défavorable
2019-02-18,3,-5,11,-5,3,-0,0,91,10.375,1027,13.875,3,2,-6,113,113,116,0,1,7.1,météo très défavorable
2019-02-19,5,-7,4,-7,4,2,0,95,9.25,1024,5.625,5,4,-1,116,116,143,0,1,8.7,météo très défavorable
2019-02-20,5,-7,3,-7,4,3,0,95,9,1028,16.25,5,4,-1,116,116,143,0,1,8.7,météo très défavorable
2019-02-21,5,-6,5,-6,5,3,0,97,6.875,1031,24.25,5,4,-0,116,143,248,0,1,7.1,météo très défavorable
2019-02-22,4,-7,10,-5,4,2,1.1,100,5.625,1034,72.75,4,4,-2,323,248,353,0.2,1,3.9,météo très défavorable
2019-02-23,5,-6,5,-6,5,2,0,92,17.75,1035,9.375,5,3,-0,116,116,116,0,1,8.7,météo très défavorable
2019-02-24,5,-5,6,-5,5,1,0,92,11,1036,2.5,5,3,-1,113,116,116,0,1,10.9,météo très défavorable
2019-02-25,8,-3,4,-2,8,4,0,93,9,1037,3.5,8,6,1,116,113,143,0,1,10.9,météo très défavorable
2019-02-26,6,-3,4,-2,6,1,0,84,10,1035,4.875,6,2,1,116,116,116,0,1,10.9,météo très défavorable
2019-02-27,11,-3,4,-2,11,8,0,66,10,1032,2.625,11,5,2,116,116,113,0,1,11,météo très défavorable
2019-02-28,10,0,8,0,9,6,0.1,66,9.375,1025,9.25,10,4,4,113,113,116,0,1,11,météo très défavorable
2019-03-01,3,-7,5,-6,3,0,3.9,90,6.75,1021,66.875,3,1,-2,371,329,335,0.9,1,7,météo très défavorable
2019-03-02,4,-10,5,-9,3,2,0.6,88,9.125,1022,37.125,4,2,-3,323,116,116,0.5,1,11.1,météo très défavorable
2019-03-03,5,-9,7,-8,5,1,0,100,6.25,1022,49.125,5,5,-3,116,248,248,0,1,5.6,météo très défavorable
2019-03-04,4,-5,18,-5,4,2,4.9,93,9.25,1015,36.75,4,3,-4,116,116,320,0,1,10.1,météo très défavorable
2019-03-05,3,-10,3,-10,2,1,0.3,87,9.5,1017,39.375,3,1,-4,329,323,116,0.1,1,10.1,météo très défavorable
2019-03-06,5,-8,22,-7,5,2,0,86,10,1018,17.875,5,2,-4,116,116,116,0,1,11.6,météo très défavorable
2019-03-07,4,-2,10,-1,4,2,13.8,97,7.25,1012,54.375,4,3,-1,116,299,302,0,1,7.3,météo très défavorable
2019-03-08,3,-7,8,-7,3,1,6.1,99,5.5,1023,69.125,3,3,-2,323,143,317,3.7,1,7.3,météo très défavorable
2019-03-09,6,-8,6,-5,5,3,2.4,91,8.125,1025,55.5,6,4,-1,179,176,263,0,1,10.2,météo très défavorable
2019-03-10,7,-3,10,-1,6,6,5.5,94,8.75,1023,65,7,6,-1,263,293,386,0,1,7.3,météo très défavorable
2019-03-11,1,-6,13,-3,-2,-5,10,92,6.875,1028,57.75,1,0,-8,335,395,395,4.9,1,7.3,météo très défavorable
2019-03-12,5,-13,9,-12,3,4,1.9,66,8.75,1031,36.625,5,0,-6,335,116,116,1.2,1,11.6,météo très défavorable
2019-03-13,1,-6,11,-1,0,-2,3.9,90,7.75,1019,59.625,1,0,-4,335,335,179,1.3,1,7.3,météo très défavorable
2019-03-14,2,-6,7,-5,1,-0,7.3,81,7.5,1020,59.75,2,0,-3,335,335,335,1.2,1,7.4,météo très défavorable
2019-03-15,4,-3,6,1,4,1,17.2,97,7.625,1018,78.875,4,4,2,320,302,293,2.5,1,8.8,météo très défavorable
2019-03-16,7,-5,6,-5,7,1,0.4,88,9.25,1020,18.5,7,5,2,116,116,113,0.1,1,11.6,météo très défavorable
2019-03-17,6,-2,16,-2,6,4,4.7,86,15.125,1015,39.75,6,4,-3,116,116,176,0,1,10.2,météo très défavorable
2019-03-18,-0,-9,12,-7,-1,-3,7.9,87,12.5,1025,81.5,0,0,-8,338,335,371,6.7,1,6,météo très défavorable
2019-03-19,-0,-12,9,-11,-0,-1,1.1,76,9.625,1031,69.125,0,0,-7,323,323,329,0.6,1,7.4,météo très défavorable
2019-03-20,4,-12,7,-11,3,2,0.1,62,9.625,1035,15.75,5,0,-4,116,113,116,0,1,11.6,météo très défavorable
2019-03-21,10,-8,11,-8,9,8,0,63,10,1036,3.75,10,4,-2,113,113,116,0,1,11.6,météo très défavorable
2019-03-22,11,-4,9,-4,11,9,0,54,10,1033,11,12,2,0,113,116,116,0,1,11.6,météo très défavorable
2019-03-23,14,-1,6,-1,14,10,0,57,10,1030,2.625,14,4,7,113,113,116,0,1,11.6,météo très défavorable
2019-03-24,13,-2,7,-2,13,11,0.1,57,9.625,1027,42.125,13,4,5,116,122,116,0,1,8.9,météo très défavorable
2019-03-25,5,-4,15,3,5,-0,3.2,89,4.875,1022,66.375,5,3,-0,143,263,335,0.3,1,8.9,météo très défavorable
2019-03-26,1,-5,11,-4,-0,-1,3.6,80,7.625,1030,59.875,1,0,-6,335,329,323,2.8,1,7.5,météo très défavorable
2019-03-27,3,-10,9,-10,3,2,0.2,77,8.625,1032,36.875,5,0,-4,116,116,323,0,1,11.6,météo très défavorable
2019-03-28,7,-8,6,-7,7,5,0.1,69,18.125,1033,19.25,7,1,1,116,116,116,0,1,11.6,météo très défavorable
2019-03-29,11,-6,11,-5,9,8,0,75,20,1033,6,11,3,-0,116,116,116,0,1,11.6,météo très défavorable
2019-03-30,13,-4,4,-3,13,10,0,44,20,1031,2.625,13,0,6,116,116,116,0,1,11.6,météo très défavorable
2019-03-31,13,-3,5,-3,12,11,0,43,11.25,1024,5.5,13,0,5,116,116,116,0,1,11.6,météo très défavorable
2019-04-01,12,-4,10,-3,11,11,0,57,10,1020,8.375,13,0,3,116,116,116,0,1,11.6,météo très défavorable
2019-04-02,11,-2,14,-1,11,7,0.7,69,9.5,1018,40.625,11,3,3,116,116,176,0,1,8.9,météo très défavorable
2019-04-03,8,1,19,1,8,6,2,73,9.5,1010,49,8,2,1,176,116,176,0,1,13,météo très défavorable
2019-04-04,3,-7,10,3,3,-5,30.3,96,5.375,1004,90.875,3,2,-4,302,320,338,7.7,1,8.1,météo très défavorable
2019-04-05,7,-8,5,-8,5,4,3.6,97,4.375,1005,55.875,7,6,-1,335,323,143,3.1,1,13,météo très défavorable
2019-04-06,5,-6,14,-5,5,4,0,97,8.75,1006,41.75,5,5,-2,116,248,119,0,1,10.7,météo très défavorable
2019-04-07,7,-4,6,-2,7,4,3.9,89,8.875,1008,49.375,7,5,2,116,116,353,0,1,12.1,météo très défavorable
2019-04-08,5,-1,6,1,5,3,1.6,91,7.25,1011,58.375,6,4,2,335,116,176,0.1,1,13.3,météo très défavorable
2019-04-09,8,-4,4,-0,7,7,2.4,86,9.25,1012,64.125,9,5,4,329,296,176,0.2,1,9.7,météo très défavorable
2019-04-10,7,-5,10,-0,7,4,1.9,85,6.75,1009,70.75,7,4,4,323,176,263,0.5,1,8.5,météo très défavorable
2019-04-11,4,2,11,2,4,3,1.9,91,4.375,1015,72.875,4,3,1,332,263,263,0,1,9.7,météo très défavorable
2019-04-12,3,-4,8,1,3,1,1.3,98,3.75,1018,81.625,3,3,0,329,329,143,0.9,1,8.5,météo très défavorable
2019-04-13,4,-9,9,-8,4,1,1.9,94,7.5,1019,55.375,4,3,-2,323,116,317,0.3,1,12.1,météo très défavorable
2019-04-14,1,-4,9,-3,0,-0,8.5,93,2.25,1020,88.25,1,0,-5,338,338,338,6.8,1,8.6,météo très défavorable
2019-04-15,8,-9,9,-7,7,5,0.9,89,9.125,1023,16.125,8,6,-1,116,116,116,0.8,1,13.8,météo très défavorable
2019-04-16,9,-5,7,-4,9,8,0.1,79,10,1021,26.625,9,5,2,116,116,119,0,1,13.8,météo très défavorable
2019-04-17,12,-4,5,-1,11,10,0.1,75,10,1022,27.125,12,5,6,311,116,116,0,1,13.8,météo très défavorable
2019-04-18,11,-2,12,-1,11,9,0,76,10,1025,10.125,11,5,4,116,116,116,0,1,13.8,météo très défavorable
2019-04-19,13,-1,12,1,12,10,0.1,76,10,1029,19.625,13,5,5,116,116,176,0,1,13.9,météo très défavorable
2019-04-20,14,-2,10,-0,14,12,0,60,10,1030,3.25,14,3,7,116,116,116,0,1,13.9,météo très défavorable
2019-04-21,15,-1,13,1,15,14,0,53,10,1026,39.875,16,1,7,116,122,116,0,1,11,météo très défavorable
2019-04-22,14,0,17,2,14,12,0,52,10,1018,12.125,14,3,7,116,116,116,0,1,14,météo très défavorable
2019-04-23,14,2,17,3,13,11,0.3,68,10,1005,49.875,14,5,7,176,116,176,0,1,12.2,météo correcte
2019-04-24,12,3,22,4,12,10,3.9,76,9.375,1011,72.5,12,6,6,176,176,176,0,1,8.8,météo très défavorable
2019-04-25,13,2,26,5,13,9,0.1,63,10,1014,24,13,4,6,116,116,116,0,1,14.1,météo correcte
2019-04-26,7,-5,12,7,3,-2,19.3,94,6,1020,75.125,7,6,-1,176,308,338,9.2,1,8.8,météo très défavorable
2019-04-27,10,-7,5,-2,10,6,4.7,69,7.25,1021,77.375,10,3,5,329,176,263,0.7,1,11.1,météo très défavorable
2019-04-28,3,-2,11,-1,2,1,10.3,87,5.875,1021,66.375,3,1,-2,338,335,335,3.6,1,12.2,météo très défavorable
2019-04-29,4,-6,12,-1,4,3,3.5,82,5.75,1022,75.75,4,1,-2,338,335,263,2.1,1,10,météo très défavorable
2019-04-30,7,-5,10,-0,7,4,2.2,81,6.125,1021,74.875,7,4,3,329,263,176,1.3,1,10,météo très défavorable
2019-05-01,14,-5,6,-1,14,12,0.3,48,9.375,1019,17.875,14,0,9,179,116,116,0,1,14.2,météo très défavorable
2019-05-02,13,-2,4,2,13,6,14.8,81,7.75,1016,49.25,13,7,10,116,116,389,0,1,11.2,météo très défavorable
2019-05-03,8,-2,8,2,8,6,16.4,83,8.125,1011,65.625,8,4,5,326,176,386,0,1,13.4,météo très défavorable
2019-05-04,9,-4,11,1,9,4,3.9,75,8,1010,63.25,9,3,5,323,176,353,0,1,12.3,météo très défavorable
2019-05-05,-1,-6,18,-4,-1,-1,9.9,90,3.375,1017,90.375,0,0,-8,338,338,338,7.1,1,9,météo très défavorable
2019-05-06,4,-8,13,-3,3,1,2.1,77,6,1021,60.5,4,0,-4,338,335,116,1.8,1,11.2,météo très défavorable
2019-05-07,12,-9,6,-3,11,9,0,46,10,1023,13.875,12,1,5,116,116,116,0,1,14.5,météo très défavorable
2019-05-08,10,-2,20,2,10,6,1.6,76,9.25,1017,46,10,5,4,311,116,263,0,1,13.5,météo très défavorable
2019-05-09,9,-2,5,1,8,8,4,82,9.5,1010,74.75,11,6,6,176,386,386,0,1,10.3,météo très défavorable
2019-05-10,13,-3,4,4,11,11,3.9,84,9.375,1014,61.375,13,8,7,293,293,176,0,1,9.3,météo très défavorable
