DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-26,32,25,14,25,32,24,0,46,10,1015,4,32,19,25,113,113,113,,,,météo idéale
2009-09-27,30,23,15,23,30,24,0,74,10,1017,10,31,19,23,113,113,113,,,,météo idéale
2009-09-28,30,23,15,23,30,23,0,74,10,1017,10,31,19,23,113,113,113,,,,météo idéale
2009-09-29,30,22,15,22,30,24,0,74,10,1018,7,31,19,22,113,113,113,,,,météo idéale
2009-09-30,30,22,16,22,30,24,0,63,10,1017,6,30,16,22,113,113,113,,,,météo idéale
2009-10-01,30,22,13,22,29,25,0,71,10,1019,11,29,17,22,113,116,116,,,,météo favorable
2009-10-02,34,22,15,22,34,27,0,51,10,1016,6,34,18,22,113,113,113,,,,météo idéale
2009-10-03,30,24,15,24,30,24,0,68,10,1017,6,31,19,24,113,113,113,,,,météo idéale
2009-10-04,30,23,14,23,30,24,0,72,10,1019,18,31,18,23,113,113,116,,,,météo idéale
2009-10-05,28,23,15,23,28,22,0,67,10,1021,5,28,17,23,113,113,113,,,,météo idéale
2009-10-06,28,21,16,21,28,22,0,71,10,1022,4,28,16,21,113,113,113,,,,météo idéale
2009-10-07,28,21,18,21,28,21,0,69,10,1020,5,28,16,21,113,113,113,,,,météo idéale
2009-10-08,28,21,17,21,28,22,0,70,10,1017,2,28,16,21,113,113,113,,,,météo idéale
2009-10-09,29,20,16,20,29,22,0,67,10,1017,1,28,16,20,113,113,113,,,,météo idéale
2009-10-10,29,20,15,20,29,22,0,73,10,1016,3,29,16,20,113,113,113,,,,météo idéale
2009-10-11,28,20,12,20,28,22,0,72,10,1016,5,28,16,20,113,113,113,,,,météo idéale
2009-10-12,29,21,12,21,29,22,0,68,10,1015,8,29,15,21,113,113,116,,,,météo idéale
2009-10-13,30,23,17,23,30,24,0,46,10,1013,12,30,18,23,113,113,113,,,,météo idéale
2009-10-14,28,21,12,21,28,22,0,75,10,1015,9,28,17,21,113,113,113,,,,météo idéale
2009-10-15,29,20,7,20,29,25,1,64,10,1014,10,29,14,20,113,113,113,,,,météo idéale
2009-10-16,29,23,15,23,29,23,0,54,10,1014,4,30,16,23,113,113,113,,,,météo idéale
2009-10-17,30,22,11,22,30,23,0,64,10,1013,22,29,15,22,113,116,116,,,,météo favorable
2009-10-18,26,21,15,21,26,20,2,72,10,1013,5,26,17,21,176,113,113,,,,météo idéale
2009-10-19,26,19,13,19,26,21,0,69,10,1017,1,26,14,19,113,113,113,,,,météo idéale
2009-10-20,26,19,12,19,26,21,0,67,10,1019,8,25,14,19,113,113,113,,,,météo idéale
2009-10-21,30,18,11,18,30,23,0,58,10,1021,1,29,11,18,113,113,113,,,,météo idéale
2009-10-22,30,19,13,19,30,23,0,46,10,1020,9,28,11,19,113,113,113,,,,météo idéale
2009-10-23,31,20,17,20,31,27,0,37,10,1017,16,29,12,20,113,113,116,,,,météo idéale
2009-10-24,26,21,17,21,26,20,1,64,10,1011,15,26,15,21,113,113,113,,,,météo idéale
2009-10-25,20,18,18,18,20,19,34,82,7,1007,69,20,17,18,356,359,359,,,,météo très défavorable
2009-10-26,22,18,11,18,22,19,9,83,9,1009,18,25,16,18,113,356,176,,,,météo correcte
2009-10-27,23,19,10,19,23,19,9,82,9,1012,28,25,18,19,113,356,353,,,,météo correcte
2009-10-28,23,19,9,19,23,21,9,83,9,1012,25,25,19,19,176,356,176,,,,météo correcte
2009-10-29,23,19,13,19,23,19,1,83,10,1015,18,25,16,19,176,113,113,,,,météo favorable
2009-10-30,23,18,11,18,23,18,1,76,10,1016,22,25,15,18,113,116,176,,,,météo favorable
2009-10-31,21,17,18,17,21,18,2,79,10,1016,16,25,14,17,113,176,113,,,,météo favorable
2009-11-01,20,16,17,16,20,18,2,68,10,1017,17,20,13,16,113,176,113,,,,météo favorable
2009-11-02,20,15,11,15,20,18,0,69,10,1017,44,20,11,15,116,119,116,,,,météo correcte
2009-11-03,24,16,24,16,24,22,0,68,10,1015,18,25,13,16,113,113,116,,,,météo idéale
2009-11-04,24,20,15,20,24,19,0,71,10,1013,6,25,16,20,113,113,113,,,,météo idéale
2009-11-05,26,19,17,19,26,21,1,57,10,1012,14,26,11,19,113,113,113,,,,météo idéale
2009-11-06,26,19,17,19,26,20,2,51,10,1011,18,26,11,19,113,113,113,,,,météo idéale
2009-11-07,28,20,22,20,28,18,5,54,9,1010,23,27,14,20,113,113,389,,,,météo favorable
2009-11-08,22,18,15,18,22,20,1,64,10,1014,27,24,13,18,116,113,113,,,,météo favorable
2009-11-09,24,16,19,16,24,20,0,61,10,1014,0,24,10,16,113,113,113,,,,météo idéale
2009-11-10,24,18,19,18,24,18,0,45,10,1012,4,25,11,18,113,113,113,,,,météo idéale
2009-11-11,21,18,17,18,21,19,0,64,10,1014,45,21,12,18,116,116,116,,,,météo favorable
2009-11-12,21,17,17,17,21,19,1,68,10,1019,17,21,15,17,113,176,113,,,,météo favorable
2009-11-13,21,15,13,15,21,17,0,72,10,1024,4,24,10,15,113,113,113,,,,météo favorable
2009-11-14,19,14,14,14,19,16,0,74,10,1025,27,19,10,14,113,119,113,,,,météo correcte
2009-11-15,21,15,12,15,21,16,0,78,10,1026,5,24,11,15,113,113,113,,,,météo favorable
2009-11-16,22,15,13,15,22,17,0,83,10,1024,1,25,13,15,113,113,113,,,,météo favorable
2009-11-17,24,17,13,17,24,18,0,79,10,1024,0,25,14,17,113,113,113,,,,météo idéale
2009-11-18,25,16,14,16,25,18,0,77,10,1025,0,25,13,16,113,113,113,,,,météo idéale
2009-11-19,24,15,13,15,24,18,0,78,10,1024,3,25,13,15,113,113,113,,,,météo idéale
2009-11-20,24,16,9,16,24,19,0,80,10,1027,2,25,14,16,113,113,113,,,,météo idéale
2009-11-21,24,15,13,15,24,18,0,73,10,1028,19,25,13,15,116,113,113,,,,météo idéale
2009-11-22,22,14,14,14,22,17,0,86,10,1025,34,25,13,14,116,116,113,,,,météo favorable
2009-11-23,21,16,13,16,21,15,0,81,10,1022,17,21,13,16,116,113,113,,,,météo favorable
2009-11-24,22,14,13,14,22,17,0,85,10,1021,24,24,14,15,113,113,116,,,,météo favorable
2009-11-25,19,16,15,16,19,17,3,75,10,1020,54,19,14,16,353,353,176,,,,météo correcte
2009-11-26,22,16,13,16,22,17,0,83,10,1023,5,24,13,16,113,113,113,,,,météo favorable
2009-11-27,22,14,8,14,22,16,0,86,10,1024,2,24,12,14,113,113,113,,,,météo favorable
2009-11-28,21,12,12,12,21,15,0,85,10,1025,5,24,12,13,113,113,113,,,,météo favorable
2009-11-29,22,13,8,13,22,15,0,83,10,1026,24,24,11,13,116,113,116,,,,météo favorable
2009-11-30,22,15,13,15,22,17,0,57,10,1023,16,24,9,14,116,113,113,,,,météo favorable
2009-12-01,22,13,19,13,22,19,0,57,10,1019,1,24,6,12,113,113,113,,,,météo favorable
2009-12-02,18,16,22,16,18,17,8,65,9,1015,37,18,11,16,356,176,353,,,,météo correcte
2009-12-03,19,16,17,16,19,16,1,63,10,1017,21,19,10,16,113,113,113,,,,météo favorable
2009-12-04,20,13,17,13,20,17,0,84,10,1017,43,20,11,12,119,113,113,,,,météo favorable
2009-12-05,18,15,23,15,18,17,14,78,9,1012,67,18,14,15,353,353,356,,,,météo défavorable
2009-12-06,18,16,18,16,18,17,2,77,10,1019,50,18,14,16,119,176,116,,,,météo favorable
2009-12-07,19,15,13,15,19,15,0,83,10,1021,10,19,12,15,113,113,113,,,,météo favorable
2009-12-08,18,12,8,12,18,16,0,84,10,1021,60,18,12,12,116,122,119,,,,météo correcte
2009-12-09,20,14,15,14,20,17,0,79,10,1019,50,20,12,14,119,116,113,,,,météo favorable
2009-12-10,18,15,18,15,18,16,4,76,10,1013,46,18,12,15,353,176,353,,,,météo favorable
2009-12-11,17,14,22,14,17,15,5,72,10,1012,41,17,11,13,353,176,113,,,,météo correcte
2009-12-12,18,15,22,15,18,17,2,78,10,1012,60,18,13,15,353,353,116,,,,météo correcte
2009-12-13,18,15,8,15,18,15,3,83,10,1016,31,18,12,15,176,353,113,,,,météo correcte
2009-12-14,21,10,21,10,21,19,1,56,10,1015,19,21,4,8,113,113,116,,,,météo favorable
2009-12-15,22,14,15,14,22,16,1,49,10,1007,6,24,8,13,113,113,113,,,,météo favorable
2009-12-16,17,15,27,15,17,16,11,75,10,1011,79,17,13,15,353,353,356,,,,météo défavorable
2009-12-17,18,15,17,15,18,17,1,72,10,1014,32,18,11,15,116,116,113,,,,météo favorable
2009-12-18,22,16,20,16,22,16,0,62,10,1012,3,24,10,16,113,113,113,,,,météo favorable
2009-12-19,24,13,19,13,24,21,0,52,10,1012,11,24,9,12,113,113,113,,,,météo favorable
2009-12-20,23,18,18,18,23,18,0,49,10,1013,8,24,14,18,113,113,113,,,,météo favorable
2009-12-21,16,14,18,15,16,12,0,65,10,1026,12,16,12,14,113,113,113,,,,météo correcte
2009-12-22,18,9,8,9,18,13,0,83,10,1026,0,18,7,8,113,113,113,,,,météo favorable
2009-12-23,20,12,16,12,20,18,0,59,10,1024,21,20,5,10,113,116,119,,,,météo favorable
2009-12-24,23,13,13,13,23,17,0,44,10,1021,4,23,3,12,113,113,113,,,,météo favorable
2009-12-25,23,14,16,14,23,18,0,38,10,1020,35,23,2,13,116,113,116,,,,météo favorable
2009-12-26,25,15,13,15,25,19,0,39,10,1018,30,25,4,15,113,116,119,,,,météo favorable
2009-12-27,24,16,16,16,24,22,0,30,10,1014,39,24,5,16,116,116,116,,,,météo favorable
2009-12-28,18,16,23,17,18,15,2,69,10,1020,22,18,13,16,353,113,113,,,,météo favorable
2009-12-29,20,14,16,14,20,16,0,77,10,1020,13,20,11,13,113,113,113,,,,météo favorable
2009-12-30,22,14,13,14,22,15,0,85,10,1018,4,24,12,14,113,113,113,,,,météo favorable
2009-12-31,26,15,13,15,26,19,0,72,10,1019,0,25,10,14,113,113,113,,,,météo idéale
2010-01-01,24,18,18,18,24,15,0,44,10,1015,0,25,7,18,113,113,113,,,,météo idéale
2010-01-02,20,15,18,15,20,16,0,63,10,1019,0,20,10,15,113,113,113,,,,météo favorable
2010-01-03,19,15,17,15,19,17,0,78,10,1021,27,19,12,15,116,113,116,,,,météo favorable
2010-01-04,19,12,7,12,19,12,0,88,10,1022,15,19,10,12,113,113,113,,,,météo favorable
2010-01-05,21,13,18,13,21,18,0,76,10,1020,8,24,9,12,113,113,113,,,,météo favorable
2010-01-06,22,14,22,14,22,18,0,56,10,1016,28,23,6,12,116,113,116,,,,météo favorable
2010-01-07,22,13,14,13,22,18,0,43,10,1016,15,23,2,12,116,113,113,,,,météo favorable
2010-01-08,23,14,23,14,23,20,0,40,10,1016,1,23,1,12,113,113,113,,,,météo favorable
2010-01-09,22,15,17,15,22,16,0,33,10,1018,6,23,11,14,113,113,113,,,,météo favorable
2010-01-10,20,14,17,14,20,14,0,62,10,1022,12,20,10,14,113,113,113,,,,météo favorable
2010-01-11,17,9,10,9,17,10,0,82,10,1023,13,17,6,9,113,113,113,,,,météo correcte
2010-01-12,20,11,16,11,20,15,1,72,10,1019,25,20,9,10,116,113,113,,,,météo favorable
2010-01-13,17,14,15,14,17,16,2,73,9,1015,53,17,11,14,116,122,176,,,,météo correcte
2010-01-14,19,16,25,16,19,17,0,66,10,1015,34,19,12,16,113,116,353,,,,météo favorable
2010-01-15,21,13,18,13,21,14,4,74,9,1015,39,21,9,12,116,116,293,,,,météo favorable
2010-01-16,18,12,11,12,18,12,5,62,10,1013,31,18,8,12,176,176,176,,,,météo favorable
2010-01-17,17,11,18,11,17,14,1,85,10,1018,27,17,10,11,113,176,353,,,,météo correcte
2010-01-18,17,14,12,14,17,15,3,81,9,1019,77,17,12,13,119,116,296,,,,météo défavorable
2010-01-19,16,11,13,11,16,12,4,90,9,1017,28,16,10,11,176,176,113,,,,météo correcte
2010-01-20,16,12,10,12,16,10,1,80,10,1020,25,16,9,11,176,116,113,,,,météo correcte
2010-01-21,18,8,18,8,17,15,0,80,10,1020,31,18,9,7,116,116,116,,,,météo favorable
2010-01-22,16,14,22,14,16,15,4,70,10,1018,61,16,10,12,176,353,119,,,,météo correcte
2010-01-23,14,11,18,11,14,12,15,87,9,1019,50,14,12,10,113,302,305,,,,météo défavorable
2010-01-24,14,11,13,11,14,11,0,79,10,1024,7,14,8,9,113,113,113,,,,météo correcte
2010-01-25,17,8,6,8,17,11,0,87,10,1026,0,17,6,7,113,113,113,,,,météo correcte
2010-01-26,17,8,20,8,17,12,0,77,10,1025,16,17,6,6,119,113,113,,,,météo correcte
2010-01-27,20,9,30,9,19,14,0,66,10,1018,0,20,5,6,113,113,113,,,,météo favorable
2010-01-28,19,10,16,10,19,13,0,86,10,1012,4,19,10,9,113,113,113,,,,météo favorable
2010-01-29,23,9,5,9,23,14,0,92,9,1009,9,24,9,8,113,116,113,,,,météo favorable
2010-01-30,17,13,15,13,17,14,1,83,10,1010,18,17,11,13,176,113,113,,,,météo correcte
2010-01-31,18,15,17,15,18,14,0,64,10,1016,9,18,10,14,113,113,113,,,,météo favorable
2010-02-01,20,11,17,11,20,14,0,63,10,1017,6,20,8,10,113,113,113,,,,météo favorable
2010-02-02,16,12,24,12,16,14,0,69,10,1021,46,16,8,10,113,119,119,,,,météo correcte
2010-02-03,13,10,15,10,13,11,0,66,10,1027,54,13,5,8,119,122,113,,,,météo correcte
2010-02-04,15,11,13,11,15,11,0,72,10,1027,40,15,6,10,119,116,113,,,,météo correcte
2010-02-05,17,5,8,5,17,9,0,93,10,1025,2,17,6,5,113,113,113,,,,météo correcte
2010-02-06,19,8,15,8,19,14,0,71,10,1022,14,19,5,6,113,116,113,,,,météo favorable
2010-02-07,20,11,21,11,20,13,3,70,10,1014,23,20,11,9,116,113,176,,,,météo favorable
2010-02-08,15,13,22,13,15,14,2,65,10,1011,31,15,8,11,176,353,113,,,,météo correcte
2010-02-09,22,9,18,9,21,20,0,83,10,1010,9,24,7,8,113,113,113,,,,météo favorable
2010-02-10,22,16,23,16,22,15,1,71,10,1005,15,24,10,16,113,116,113,,,,météo favorable
2010-02-11,19,13,18,13,19,13,0,72,10,1009,9,19,8,13,113,113,113,,,,météo favorable
2010-02-12,24,15,18,15,24,15,0,42,10,1010,9,24,5,14,113,113,113,,,,météo idéale
2010-02-13,19,13,13,13,19,14,0,77,10,1015,9,19,10,12,113,116,113,,,,météo favorable
2010-02-14,27,13,22,13,26,20,0,59,10,1011,6,25,8,11,113,113,113,,,,météo favorable
2010-02-15,19,15,13,15,19,14,0,72,10,1013,10,19,11,15,113,113,113,,,,météo favorable
2010-02-16,27,13,18,13,26,24,0,56,10,1013,22,26,7,12,113,113,113,,,,météo favorable
2010-02-17,25,17,13,17,25,17,0,53,10,1012,13,25,8,17,113,116,113,,,,météo favorable
2010-02-18,27,17,13,17,27,16,0,45,10,1016,12,26,7,17,113,113,116,,,,météo idéale
2010-02-19,31,18,17,18,31,25,0,38,10,1015,9,29,5,18,113,113,113,,,,météo idéale
2010-02-20,28,18,19,19,28,17,8,69,10,1012,17,26,14,18,113,113,299,,,,météo correcte
2010-02-21,18,14,14,14,18,14,2,73,10,1020,2,18,12,14,113,113,113,,,,météo favorable
2010-02-22,21,11,9,11,21,16,0,73,10,1020,20,21,7,10,116,113,113,,,,météo favorable
2010-02-23,25,15,17,15,23,18,0,41,10,1015,39,25,7,15,113,116,119,,,,météo favorable
2010-02-24,23,17,15,17,23,16,0,49,10,1013,30,24,11,17,113,116,113,,,,météo favorable
2010-02-25,18,15,28,15,18,17,1,70,10,1015,16,18,11,15,176,176,113,,,,météo favorable
2010-02-26,20,14,15,14,20,14,0,74,10,1016,7,20,9,13,113,113,113,,,,météo favorable
2010-02-27,22,16,21,16,22,16,0,67,10,1016,11,24,10,16,113,113,113,,,,météo favorable
2010-02-28,21,14,10,14,21,16,0,76,10,1019,3,23,10,14,113,113,113,,,,météo favorable
2010-03-01,29,16,15,16,29,20,0,39,10,1018,13,27,5,16,113,113,116,,,,météo idéale
2010-03-02,23,17,17,17,23,15,0,68,10,1022,5,24,11,17,113,113,113,,,,météo favorable
2010-03-03,26,13,8,13,26,15,0,72,10,1022,6,25,10,13,113,113,113,,,,météo favorable
2010-03-04,30,19,22,19,30,18,0,29,10,1015,19,27,9,19,116,116,113,,,,météo favorable
2010-03-05,21,15,14,15,21,15,0,56,10,1017,0,24,9,16,113,113,113,,,,météo favorable
2010-03-06,25,13,6,13,25,18,0,74,10,1017,24,24,9,13,113,113,116,,,,météo favorable
2010-03-07,32,19,21,19,31,31,0,28,10,1011,43,30,1,19,119,113,113,,,,météo favorable
2010-03-08,27,19,21,23,21,16,0,56,10,1009,27,26,12,19,116,113,113,,,,météo idéale
2010-03-09,21,14,8,14,21,18,0,77,10,1013,25,24,12,15,113,116,116,,,,météo favorable
2010-03-10,28,18,26,18,28,19,0,48,10,1012,11,26,13,18,113,113,113,,,,météo idéale
2010-03-11,19,15,14,15,19,14,0,60,10,1018,8,19,11,14,113,113,113,,,,météo favorable
2010-03-12,24,12,14,12,24,17,0,55,10,1018,5,23,6,11,113,113,113,,,,météo favorable
2010-03-13,28,14,10,14,28,17,0,44,10,1013,5,26,5,13,113,113,113,,,,météo favorable
2010-03-14,21,16,20,16,21,14,0,63,10,1011,23,24,11,16,113,113,119,,,,météo favorable
2010-03-15,15,14,20,14,15,13,0,68,10,1022,24,15,11,12,116,113,113,,,,météo correcte
2010-03-16,17,12,14,12,17,13,0,68,10,1026,7,17,6,12,113,113,113,,,,météo correcte
2010-03-17,16,11,18,11,16,12,1,65,10,1030,11,16,7,11,113,113,116,,,,météo correcte
2010-03-18,17,13,18,13,17,13,0,65,10,1034,1,17,8,12,113,113,113,,,,météo correcte
2010-03-19,18,12,17,12,18,13,0,70,10,1034,1,18,8,11,113,113,113,,,,météo favorable
2010-03-20,18,11,15,11,18,12,0,76,10,1032,20,18,7,11,113,113,116,,,,météo favorable
2010-03-21,19,10,13,10,19,13,0,79,10,1030,3,19,9,10,113,113,113,,,,météo favorable
2010-03-22,22,11,12,11,22,14,0,68,10,1027,3,24,8,11,113,113,113,,,,météo favorable
2010-03-23,24,12,9,12,24,16,0,54,10,1020,14,24,6,12,113,113,113,,,,météo favorable
2010-03-24,24,15,17,15,24,16,0,37,10,1017,1,24,7,15,113,113,113,,,,météo idéale
2010-03-25,21,14,17,14,21,16,0,73,10,1022,1,24,10,14,113,113,113,,,,météo favorable
2010-03-26,25,14,10,14,25,18,0,65,10,1023,2,24,9,14,113,113,113,,,,météo favorable
2010-03-27,28,16,11,16,28,19,0,36,10,1019,29,26,6,16,116,116,116,,,,météo favorable
2010-03-28,21,17,18,17,21,15,0,63,10,1020,11,21,11,17,113,113,113,,,,météo favorable
2010-03-29,21,14,15,14,21,15,0,72,10,1021,2,21,10,14,113,113,113,,,,météo favorable
2010-03-30,26,13,10,13,26,18,0,53,10,1021,1,25,7,13,113,113,113,,,,météo favorable
2010-03-31,28,21,21,21,28,19,0,37,10,1017,4,27,11,21,113,113,113,,,,météo idéale
2010-04-01,30,18,8,18,30,21,0,47,10,1017,3,28,10,18,113,113,113,,,,météo idéale
2010-04-02,29,24,20,24,29,19,0,39,10,1016,7,27,9,24,113,113,113,,,,météo idéale
2010-04-03,24,17,19,17,24,17,0,50,10,1020,19,24,8,17,113,116,116,,,,météo favorable
2010-04-04,24,16,15,16,24,17,0,47,10,1022,1,24,6,16,113,113,113,,,,météo idéale
2010-04-05,27,16,12,16,27,18,0,42,10,1022,22,25,5,16,113,116,113,,,,météo favorable
2010-04-06,22,17,18,17,22,14,0,58,10,1020,1,24,10,17,113,113,113,,,,météo favorable
2010-04-07,21,14,14,14,21,16,0,68,10,1020,8,24,9,13,113,113,113,,,,météo favorable
2010-04-08,28,15,12,15,28,23,0,44,10,1018,37,26,6,15,116,116,116,,,,météo favorable
2010-04-09,29,19,20,19,29,21,0,44,10,1011,62,27,6,19,119,116,119,,,,météo correcte
2010-04-10,24,19,18,19,24,16,0,54,10,1011,48,25,13,19,116,113,116,,,,météo favorable
2010-04-11,19,16,18,16,19,15,0,56,10,1015,5,19,10,16,113,113,113,,,,météo favorable
2010-04-12,23,15,9,15,23,17,0,67,8,1015,20,24,10,15,116,113,113,,,,météo favorable
2010-04-13,26,15,20,15,24,22,2,52,9,1013,19,25,6,15,176,116,113,,,,météo favorable
2010-04-14,29,19,14,19,29,20,0,39,10,1010,0,27,8,19,113,113,113,,,,météo idéale
2010-04-15,32,21,12,21,32,22,0,34,10,1010,1,30,6,21,113,113,113,,,,météo idéale
2010-04-16,29,22,11,22,28,23,0,33,10,1011,23,27,10,22,116,113,113,,,,météo idéale
2010-04-17,29,22,14,22,29,22,0,46,10,1014,13,27,11,22,113,116,113,,,,météo favorable
2010-04-18,30,24,8,24,30,25,0,39,10,1015,20,29,16,24,113,113,113,,,,météo idéale
2010-04-19,27,23,14,23,27,20,0,61,10,1014,35,28,17,23,116,386,116,,,,météo correcte
2010-04-20,23,17,19,17,23,16,0,80,10,1017,19,25,14,17,116,113,113,,,,météo favorable
2010-04-21,21,17,18,17,21,16,0,65,10,1019,4,24,13,17,113,113,113,,,,météo favorable
2010-04-22,25,16,12,16,25,18,0,61,10,1021,3,24,10,16,113,113,113,,,,météo idéale
2010-04-23,29,18,15,18,28,25,0,39,10,1018,9,27,4,18,113,113,113,,,,météo idéale
2010-04-24,28,23,22,23,28,19,0,41,10,1015,12,26,13,23,113,113,113,,,,météo idéale
2010-04-25,23,19,17,19,23,17,0,65,10,1016,18,25,13,19,116,113,113,,,,météo favorable
2010-04-26,22,17,14,17,22,17,0,80,9,1017,32,25,14,17,116,119,113,,,,météo correcte
2010-04-27,23,18,17,18,23,17,0,65,10,1020,5,24,12,18,113,113,113,,,,météo favorable
2010-04-28,24,17,18,17,24,17,0,65,10,1020,22,25,11,17,113,113,116,,,,météo idéale
2010-04-29,23,17,18,17,23,17,0,61,10,1018,7,24,12,17,113,113,113,,,,météo favorable
2010-04-30,21,18,16,18,21,16,5,70,9,1018,17,24,13,18,113,356,176,,,,météo correcte
2010-05-01,25,18,13,18,25,18,1,55,10,1017,10,24,10,18,113,113,113,,,,météo idéale
2010-05-02,26,17,11,17,26,19,0,48,10,1018,8,25,8,17,113,113,116,,,,météo idéale
2010-05-03,31,19,9,19,30,23,0,37,10,1015,17,29,5,19,113,116,113,,,,météo favorable
2010-05-04,34,23,12,23,34,24,0,23,10,1011,3,32,5,23,113,113,113,,,,météo idéale
2010-05-05,36,26,19,26,36,30,0,21,10,1008,11,35,4,26,113,113,113,,,,météo favorable
2010-05-06,32,26,19,26,31,22,0,39,10,1011,10,30,12,26,113,113,113,,,,météo idéale
2010-05-07,29,20,14,20,29,25,0,54,10,1012,20,27,12,20,113,113,116,,,,météo idéale
2010-05-08,37,26,22,26,37,27,0,26,10,1007,11,36,11,26,116,113,113,,,,météo favorable
2010-05-09,25,21,21,21,25,19,0,61,10,1014,13,25,14,21,113,113,113,,,,météo idéale
2010-05-10,25,19,16,19,25,18,0,58,10,1014,2,25,12,19,113,113,113,,,,météo idéale
2010-05-11,31,18,8,18,31,23,0,46,10,1013,1,28,11,18,113,113,113,,,,météo idéale
2010-05-12,36,25,9,25,36,27,0,27,10,1011,13,34,6,25,113,116,113,,,,météo favorable
2010-05-13,33,27,16,29,31,24,0,43,10,1013,19,32,14,27,113,116,113,,,,météo favorable
2010-05-14,31,27,12,27,28,29,0,40,10,1013,27,30,14,27,113,116,113,,,,météo favorable
2010-05-15,35,23,24,31,29,20,1,54,9,1016,33,33,15,23,116,116,263,,,,météo favorable
2010-05-16,22,19,16,19,22,20,1,63,10,1020,23,24,12,19,116,113,113,,,,météo favorable
2010-05-17,23,19,17,19,23,18,0,51,10,1021,14,24,11,19,113,116,113,,,,météo favorable
2010-05-18,22,19,20,19,22,18,0,55,10,1021,12,24,12,19,113,113,113,,,,météo favorable
2010-05-19,24,19,14,19,24,18,0,58,10,1021,17,25,11,19,113,116,113,,,,météo favorable
2010-05-20,28,18,11,18,28,22,0,51,10,1019,20,27,11,18,113,113,113,,,,météo idéale
2010-05-21,23,19,20,19,23,18,0,67,10,1017,4,25,13,19,113,113,113,,,,météo favorable
2010-05-22,22,18,19,18,22,18,0,61,10,1018,8,24,11,18,113,113,113,,,,météo favorable
2010-05-23,24,18,14,18,24,18,0,61,10,1019,3,25,12,18,113,113,113,,,,météo idéale
2010-05-24,26,19,17,19,26,20,0,57,10,1016,18,26,13,19,113,113,113,,,,météo idéale
2010-05-25,26,19,18,19,26,20,0,60,10,1016,17,26,13,19,113,113,113,,,,météo idéale
2010-05-26,23,20,23,20,23,19,0,66,10,1016,33,25,15,20,116,113,113,,,,météo favorable
2010-05-27,26,19,17,19,26,20,0,67,10,1018,5,26,15,19,113,113,113,,,,météo idéale
2010-05-28,29,22,11,22,29,23,0,41,10,1018,8,28,10,22,113,113,113,,,,météo idéale
2010-05-29,34,24,11,24,34,25,0,25,10,1017,5,32,7,24,113,113,113,,,,météo idéale
2010-05-30,36,26,13,26,36,26,0,23,10,1014,17,35,8,26,113,113,116,,,,météo favorable
2010-05-31,29,24,18,24,27,21,0,58,10,1009,13,28,16,24,113,113,116,,,,météo idéale
2010-06-01,25,21,22,21,25,20,0,75,10,1011,22,26,17,21,116,113,113,,,,météo idéale
2010-06-02,25,21,16,21,25,20,0,72,10,1012,23,26,16,21,116,113,113,,,,météo idéale
2010-06-03,28,21,15,21,28,22,0,64,10,1014,3,27,14,21,113,113,113,,,,météo idéale
2010-06-04,35,24,16,24,35,25,0,40,10,1013,8,34,13,24,113,113,113,,,,météo idéale
2010-06-05,28,22,16,22,28,21,0,63,10,1015,13,28,15,22,113,113,113,,,,météo idéale
2010-06-06,26,20,19,20,26,20,0,69,10,1016,2,26,15,20,113,113,113,,,,météo idéale
2010-06-07,27,20,17,20,27,20,0,69,10,1016,4,27,15,20,113,113,113,,,,météo idéale
2010-06-08,29,21,13,21,29,23,0,58,10,1015,3,28,14,21,113,113,113,,,,météo idéale
2010-06-09,35,24,14,24,35,26,0,40,10,1013,4,34,12,24,113,113,113,,,,météo idéale
