DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-31,26,24,19,24,26,26,0.1,79,10,1019,9.125,28,22,25,113,113,113,0,1,11.6,météo idéale
2009-08-01,26,24,19,24,26,25,0.2,80,10,1019,9.75,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-02,26,24,19,24,26,25,0,79,10,1019,11.875,29,22,25,113,113,113,0,1,11.6,météo idéale
2009-08-03,26,24,23,24,26,25,0,81,10,1019,20.25,29,22,25,116,113,116,0,1,11.6,météo idéale
2009-08-04,26,25,26,25,26,25,0.3,82,10,1019,18.75,28,22,25,113,113,116,0,1,11.6,météo idéale
2009-08-05,26,25,24,25,26,25,0.9,79,9.625,1019,26.125,28,22,25,176,176,113,0,1,11.6,météo favorable
2009-08-06,26,24,21,24,25,25,0.4,77,10,1020,11.375,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-07,26,23,20,23,26,25,0.5,79,9.75,1020,15.875,28,21,24,176,176,113,0,1,11.6,météo favorable
2009-08-08,26,24,23,24,26,25,0,79,10,1020,12.75,28,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-09,26,24,24,24,26,25,0,78,10,1019,7.25,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-10,26,24,25,24,26,25,0,79,10,1019,7,29,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-11,25,24,16,24,24,25,0.3,82,9.875,1019,14.125,27,21,24,113,176,113,0,1,11.6,météo favorable
2009-08-12,26,23,18,23,26,25,0.2,78,9.875,1019,8.75,28,21,25,176,113,113,0,1,11.6,météo idéale
2009-08-13,26,23,21,23,26,25,0,78,10,1017,7.625,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-14,26,24,12,24,26,25,0.1,78,10,1019,17.875,28,21,25,113,113,116,0,1,11.6,météo idéale
2009-08-15,26,24,22,24,26,26,0.1,80,10,1019,14,29,22,25,113,113,113,0,1,11.6,météo idéale
2009-08-16,25,24,35,24,25,25,0.3,77,9.875,1018,20.125,27,21,25,113,176,113,0,1,11.6,météo favorable
2009-08-17,26,24,32,24,25,25,0.3,74,9.875,1018,31.875,27,20,25,116,176,113,0,1,10.2,météo favorable
2009-08-18,26,23,20,23,26,25,0.1,76,10,1017,21.5,28,20,24,113,113,113,0,1,11.6,météo idéale
2009-08-19,26,24,22,24,26,25,0.1,77,10,1017,13.625,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-20,26,24,17,24,26,25,0,77,10,1017,12.875,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-21,26,24,21,24,26,25,0.2,79,9.875,1018,19.375,28,21,25,113,176,113,0,1,11.6,météo favorable
2009-08-22,26,24,24,24,26,26,0.1,77,10,1017,8.125,29,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-23,26,24,27,24,25,25,0.6,78,9.875,1018,16.25,28,21,25,113,176,113,0,1,11.6,météo favorable
2009-08-24,26,24,30,24,26,25,0.2,80,9.875,1018,19.75,28,22,25,176,113,113,0,1,11.6,météo idéale
2009-08-25,26,24,30,24,26,25,0,77,10,1019,13.25,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-26,26,24,24,24,25,25,1.7,82,9.75,1019,18.75,28,21,24,176,176,113,0,1,11.6,météo favorable
2009-08-27,25,24,15,24,25,25,0.4,84,9.875,1019,20.25,28,22,24,116,176,113,0,1,11.6,météo favorable
2009-08-28,26,24,16,24,26,25,0.2,80,10,1020,14.125,28,22,25,113,113,113,0,1,11.6,météo idéale
2009-08-29,26,24,20,24,26,25,0.4,81,10,1019,14.375,28,22,25,113,113,113,0,1,11.6,météo idéale
2009-08-30,25,24,24,24,25,25,0.4,78,9.875,1019,12.875,27,21,25,176,113,113,0,1,11.6,météo idéale
2009-08-31,25,23,20,23,25,25,0.3,79,9.875,1019,24.625,27,21,25,116,176,113,0,1,11.6,météo favorable
2009-09-01,26,24,19,24,25,25,0.1,77,10,1020,14.25,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-09-02,26,23,17,23,26,25,0.4,79,10,1019,20.375,28,21,25,113,113,119,0,1,10.2,météo idéale
2009-09-03,26,24,19,24,26,26,1,82,9.75,1019,25.875,28,21,25,176,176,113,0,1,11.6,météo favorable
2009-09-04,26,24,18,24,26,26,0.6,78,9.875,1021,18.125,28,22,25,113,176,113,0,1,11.6,météo favorable
2009-09-05,26,24,19,24,25,25,2.3,81,9.75,1021,24.75,28,22,25,176,176,353,0,1,11.6,météo favorable
2009-09-06,26,24,13,24,26,25,0.7,81,9.875,1020,16.75,28,22,25,176,113,113,0,1,11.6,météo idéale
2009-09-07,26,24,19,24,26,25,0.1,81,10,1018,11.75,29,22,25,113,113,113,0,1,11.6,météo idéale
2009-09-08,26,24,21,24,26,25,1,82,9.75,1019,24.5,28,22,25,176,176,113,0,1,11.6,météo favorable
2009-09-09,26,24,18,24,25,25,1.9,83,9.5,1019,34,28,22,24,176,176,176,0,1,10.2,météo favorable
2009-09-10,26,24,14,24,26,26,0,77,10,1019,8.375,29,21,26,113,113,113,0,1,11.6,météo idéale
2009-09-11,26,24,18,24,26,26,0.1,76,10,1018,6.625,29,21,25,113,113,113,0,1,11.6,météo idéale
2009-09-12,27,24,18,24,26,26,0,78,10,1018,4,29,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-13,27,24,20,24,26,26,0,77,10,1018,2.75,29,21,25,113,113,113,0,1,11.6,météo idéale
2009-09-14,27,24,18,24,27,26,0.1,78,10,1019,11.375,29,22,25,113,113,113,0,1,11.6,météo idéale
2009-09-15,26,24,14,24,26,25,0,76,10,1018,5.875,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-09-16,27,24,19,24,27,26,0,81,10,1016,9.625,29,22,25,113,113,113,0,1,11.6,météo idéale
2009-09-17,27,24,17,24,27,26,0,78,10,1016,12.125,29,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-18,27,24,19,24,27,26,0,81,10,1016,5,29,23,26,113,113,113,0,1,11.6,météo idéale
2009-09-19,27,25,15,25,27,26,0.8,83,9.75,1017,22.875,30,23,26,176,176,113,0,1,11.6,météo favorable
2009-09-20,27,25,19,25,27,26,0.1,80,10,1017,18.625,30,23,26,116,113,113,0,1,11.6,météo idéale
2009-09-21,26,24,14,24,26,25,0,80,10,1017,23.25,28,22,26,113,113,116,0,1,11.6,météo idéale
2009-09-22,27,24,15,24,27,26,0,80,10,1016,11.875,29,22,26,116,113,113,0,1,11.6,météo idéale
2009-09-23,27,24,18,24,27,26,0,80,10,1017,8,29,23,26,113,113,113,0,1,11.6,météo idéale
2009-09-24,27,24,21,24,27,26,0,81,10,1016,3.375,33,24,26,113,113,113,0,1,11.6,météo idéale
2009-09-25,27,24,15,24,27,26,0,79,10,1017,7.5,29,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-26,27,24,20,24,27,26,0.2,78,10,1018,10.375,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-27,27,24,20,24,27,26,0,78,10,1017,10,30,22,26,116,113,113,0,1,11.6,météo idéale
2009-09-28,27,24,22,24,27,26,0,79,10,1017,6.25,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-29,27,24,20,24,27,26,0,77,10,1018,3.5,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-30,27,24,21,24,27,26,0,79,10,1018,9.625,29,22,26,113,113,113,0,1,11.6,météo idéale
2009-10-01,26,25,17,25,26,26,0.3,80,9.875,1017,25.875,29,22,26,116,176,116,0,1,11.6,météo favorable
2009-10-02,27,24,19,24,27,26,0,76,10,1017,11,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-10-03,27,25,20,25,27,26,0,77,10,1016,10.375,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-10-04,27,24,21,24,27,26,0,78,10,1016,5.375,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-10-05,27,24,17,24,27,26,0.1,80,10,1017,11.125,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-10-06,27,24,21,24,27,26,0,79,10,1016,8,30,23,26,113,113,113,0,1,11.6,météo idéale
2009-10-07,27,25,22,25,27,26,0,79,10,1016,6.625,30,23,26,113,113,113,0,1,11.6,météo idéale
2009-10-08,27,24,18,24,27,26,0.6,81,10,1016,25.375,31,23,26,353,113,113,0,1,11.6,météo idéale
2009-10-09,27,25,18,25,27,26,0,78,10,1016,9.625,30,23,26,113,113,113,0,1,11.6,météo idéale
2009-10-10,28,25,24,25,28,27,1.8,80,9.875,1016,22.375,31,23,27,353,113,113,0,1,11.6,météo idéale
2009-10-11,27,25,18,25,27,27,0.4,77,10,1016,11.375,30,23,27,113,113,113,0,1,11.6,météo idéale
2009-10-12,27,25,24,25,27,26,0.7,80,9.75,1016,15.75,30,23,26,176,176,113,0,1,11.6,météo favorable
2009-10-13,27,25,20,25,27,26,0.5,79,9.875,1015,9.375,30,23,26,176,113,113,0,1,11.6,météo idéale
2009-10-14,27,25,23,25,27,27,1.7,83,10,1014,24.875,30,23,26,353,113,113,0,1,11.6,météo idéale
2009-10-15,27,25,20,25,27,27,1,81,9.75,1014,22,31,23,27,176,113,113,0,1,12.2,météo idéale
2009-10-16,28,25,21,25,28,26,0,76,10,1015,25.5,30,22,26,113,113,116,0,1,12.2,météo idéale
2009-10-17,27,25,18,25,27,26,1.5,82,9.625,1015,32.25,30,23,26,176,176,176,0,1,12.2,météo favorable
2009-10-18,27,25,21,25,27,26,6,83,9.375,1014,45.625,30,23,26,353,356,176,0,1,12.6,météo correcte
2009-10-19,27,25,18,25,27,26,5.1,80,9.875,1015,22.375,30,23,26,176,113,113,0,1,12.6,météo favorable
2009-10-20,27,25,16,25,27,26,0,79,10,1016,6.375,30,23,27,113,113,113,0,1,12.6,météo idéale
2009-10-21,27,25,19,25,27,26,2.7,80,8.875,1016,48.625,29,23,26,353,266,293,0,1,11.8,météo correcte
2009-10-22,28,26,18,26,28,27,3.4,82,10,1016,37.5,31,24,27,353,116,113,0,1,12.6,météo favorable
2009-10-23,28,26,22,26,28,27,1,82,9.625,1016,26.125,32,24,27,176,176,113,0,1,12.6,météo favorable
2009-10-24,27,26,17,26,27,27,4.1,85,9.875,1015,41.625,30,24,26,353,353,113,0,1,11.8,météo correcte
2009-10-25,27,25,16,25,27,26,5.4,85,9.875,1014,39.5,30,23,26,353,176,353,0,1,12.6,météo favorable
2009-10-26,28,26,19,26,27,27,3.1,82,9.875,1015,41.875,31,24,27,353,116,176,0,1,12.6,météo favorable
2009-10-27,27,25,24,25,27,26,13.5,84,8.875,1016,56,30,23,26,356,356,353,0,1,11.8,météo défavorable
2009-10-28,28,25,22,25,27,27,2.6,80,9.875,1014,20.625,31,23,26,353,113,113,0,1,12.6,météo idéale
2009-10-29,28,25,18,25,28,27,0.1,81,10,1013,17.875,31,23,27,116,113,113,0,1,12.6,météo idéale
2009-10-30,28,25,15,25,28,27,0.1,80,10,1013,12.125,31,23,27,113,113,113,0,1,12.6,météo idéale
2009-10-31,28,25,17,25,28,27,0,79,10,1014,9.875,31,23,27,113,113,113,0,1,12.6,météo idéale
2009-11-01,28,25,21,25,28,27,0,80,10,1014,5.875,31,23,27,113,113,113,0,1,12.6,météo idéale
2009-11-02,28,25,15,25,28,27,0,79,10,1014,8.75,33,24,27,113,113,113,0,1,12.6,météo idéale
2009-11-03,28,25,21,25,28,27,0,81,10,1014,8.125,32,23,27,113,113,113,0,1,12.6,météo idéale
2009-11-04,28,26,14,26,28,27,0.1,81,10,1014,8.5,32,24,27,113,113,113,0,1,12.6,météo idéale
2009-11-05,28,25,17,25,28,27,0,79,10,1013,6.125,33,24,27,113,113,113,0,1,12.6,météo idéale
2009-11-06,28,26,19,26,28,27,0,83,10,1011,9.75,32,24,27,113,113,113,0,1,12.6,météo idéale
2009-11-07,28,27,21,27,28,27,1.5,85,9.875,1011,21.625,33,25,28,386,386,113,0,1,12.6,météo correcte
2009-11-08,28,27,30,27,28,28,0.1,83,10,1012,22.625,33,25,28,116,113,113,0,1,12.6,météo idéale
2009-11-09,28,27,22,27,28,27,0.4,84,9.5,1013,21.75,32,25,27,200,176,386,0,1,12.6,météo favorable
2009-11-10,28,26,18,26,28,27,1.7,81,9.75,1012,22,32,24,27,113,386,113,0,1,12.6,météo correcte
2009-11-11,28,27,21,27,28,27,0,80,9.875,1010,24.875,32,24,27,116,116,113,0,1,12.6,météo favorable
2009-11-12,28,26,15,26,28,27,0.2,81,10,1012,14.375,33,24,28,113,113,113,0,1,12.6,météo idéale
2009-11-13,28,26,19,26,28,27,0,83,10,1013,19.5,32,24,27,113,116,113,0,1,12.6,météo favorable
2009-11-14,28,26,12,26,28,27,0.2,80,10,1014,7.25,32,24,27,113,113,113,0,1,12.6,météo idéale
2009-11-15,28,26,16,26,28,27,0,80,10,1012,5.25,32,24,27,113,113,113,0,1,12.6,météo idéale
2009-11-16,28,25,14,25,28,27,0.1,79,10,1012,5.625,32,24,27,113,113,113,0,1,12.6,météo idéale
2009-11-17,28,25,19,25,28,27,0,78,10,1013,5.625,32,24,27,113,113,113,0,1,12.6,météo idéale
2009-11-18,28,25,20,25,28,27,0,78,10,1013,6.5,32,23,27,113,113,113,0,1,12.6,météo idéale
2009-11-19,28,25,19,25,28,27,0,78,10,1013,21.875,31,23,27,113,113,116,0,1,12.7,météo idéale
2009-11-20,28,26,22,26,28,28,1.6,83,9.75,1015,20.25,32,24,28,176,176,113,0,1,12.7,météo favorable
2009-11-21,28,26,18,26,28,27,2.1,81,9.75,1017,15.875,33,24,27,176,113,113,0,1,12.7,météo idéale
2009-11-22,28,26,16,26,28,27,1.6,81,9.875,1016,19.875,31,24,27,176,113,113,0,1,12.7,météo idéale
2009-11-23,27,26,7,26,27,26,15.7,84,9.25,1015,68.5,30,24,26,356,356,353,0,1,7.9,météo défavorable
2009-11-24,28,27,10,27,28,27,4.7,81,9.75,1015,29.125,32,24,28,176,176,113,0,1,12.7,météo favorable
2009-11-25,29,26,15,26,28,28,0,78,10,1015,13.875,33,24,28,116,113,113,0,1,12.7,météo idéale
2009-11-26,28,26,21,26,28,27,1.2,81,9.875,1014,11.875,33,24,27,176,113,113,0,1,12.7,météo idéale
2009-11-27,28,26,26,26,28,28,0,80,10,1013,9,33,24,28,116,113,113,0,1,12.7,météo idéale
2009-11-28,28,27,17,27,28,27,0.7,81,10,1014,11,32,24,27,113,113,113,0,1,12.7,météo idéale
2009-11-29,28,26,17,26,28,27,0.9,79,9.875,1014,11.5,34,24,27,176,113,113,0,1,12.7,météo idéale
2009-11-30,28,26,14,26,28,27,1.4,81,9.875,1014,13.375,33,24,27,176,113,113,0,1,12.7,météo idéale
2009-12-01,28,26,14,26,28,27,1.7,82,10,1013,20.125,33,24,27,353,113,113,0,1,12.7,météo idéale
2009-12-02,28,26,17,26,28,28,1.1,81,9.875,1013,14.75,32,24,28,176,113,113,0,1,12.7,météo idéale
2009-12-03,28,26,22,26,28,28,1.4,80,9.75,1014,16.375,33,24,27,176,113,113,0,1,12.7,météo idéale
2009-12-04,28,26,24,26,28,28,3.5,80,9.625,1014,18.5,33,24,28,356,113,113,0,1,12.7,météo favorable
2009-12-05,29,26,18,26,28,28,1.4,79,9.875,1015,14.75,33,24,28,176,113,113,0,1,12.7,météo idéale
2009-12-06,29,26,13,26,29,28,2.6,78,9.625,1013,15.25,34,24,28,356,113,113,0,1,12.7,météo idéale
2009-12-07,28,26,17,26,28,28,3,83,9.75,1012,21.75,33,25,28,176,176,113,0,1,12.7,météo favorable
2009-12-08,28,26,17,26,27,28,3.6,86,9.875,1012,46.75,33,25,27,353,353,116,0,1,12.7,météo correcte
2009-12-09,28,26,20,26,28,28,7.9,83,9.5,1012,40.625,32,24,27,356,353,116,0,1,12.3,météo correcte
2009-12-10,29,26,17,26,28,28,2.1,83,9.875,1012,19,33,24,27,176,113,113,0,1,12.3,météo idéale
2009-12-11,28,26,14,26,28,28,2.1,83,9.875,1011,29.125,33,25,28,353,116,113,0,1,11.6,météo favorable
2009-12-12,29,26,24,26,28,28,0.4,82,9.875,1011,13.375,33,24,28,113,176,113,0,1,11.6,météo favorable
2009-12-13,29,26,22,26,29,28,0.7,81,9.875,1012,10.625,34,25,28,176,113,113,0,1,11.6,météo idéale
2009-12-14,29,27,26,27,29,29,1.5,82,9.875,1013,15.875,34,25,28,176,113,113,0,1,11.6,météo idéale
2009-12-15,29,28,21,28,29,29,0.6,82,9.875,1013,15.5,35,25,29,176,113,113,0,1,11.6,météo favorable
2009-12-16,28,26,18,26,27,28,7.3,86,9.125,1014,54.75,33,25,27,356,353,113,0,1,10.2,météo correcte
2009-12-17,29,27,27,27,28,28,3.3,82,10,1014,23.75,34,25,28,353,113,113,0,1,11.6,météo favorable
2009-12-18,29,27,24,27,29,28,0.5,82,10,1013,10.5,34,25,28,113,113,113,0,1,11.6,météo idéale
2009-12-19,29,27,22,27,29,28,3.4,80,9.625,1013,21.375,34,25,28,176,176,176,0,1,11.6,météo favorable
2009-12-20,29,27,24,27,29,28,2.8,80,9.875,1014,16.875,34,25,28,353,113,113,0,1,11.6,météo idéale
2009-12-21,29,27,14,27,28,28,2.4,81,9.875,1014,14.375,34,25,28,176,113,113,0,1,11.6,météo idéale
2009-12-22,29,26,23,26,29,28,0.3,80,10,1014,14.75,34,25,28,113,113,113,0,1,11.6,météo idéale
2009-12-23,28,27,22,27,28,28,2.3,81,9.75,1012,20.875,33,25,27,176,113,113,0,1,11.6,météo idéale
2009-12-24,29,27,20,27,28,28,0.2,79,9.875,1012,24.375,33,24,28,116,113,113,0,1,11.6,météo idéale
2009-12-25,28,27,21,27,28,28,2.1,79,9.75,1013,40.5,33,24,28,176,353,200,0,1,11.6,météo correcte
2009-12-26,29,27,22,27,29,28,0.3,80,9.875,1013,24.125,34,25,28,200,113,113,0,1,11.6,météo idéale
2009-12-27,28,27,16,27,28,28,1.1,80,9.625,1012,31.125,33,25,28,176,113,200,0,1,11.6,météo favorable
2009-12-28,28,27,20,27,28,28,2.5,82,9.5,1012,31.625,33,25,28,356,113,200,0,1,11.6,météo favorable
2009-12-29,29,27,26,27,28,28,4.7,81,9.375,1012,23.125,34,25,28,356,176,113,0,1,11.6,météo favorable
2009-12-30,29,27,14,27,28,28,0.2,79,10,1012,12.125,33,24,28,113,113,113,0,1,11.6,météo idéale
2009-12-31,29,27,15,27,29,28,0.5,81,9.875,1013,12.25,33,24,28,176,113,113,0,1,11.6,météo idéale
2010-01-01,29,26,14,26,29,28,0,80,10,1012,11.625,34,25,28,113,113,113,0,1,11.6,météo idéale
2010-01-02,29,27,22,27,29,29,0,79,10,1012,13.875,34,25,28,113,113,113,0,1,11.6,météo idéale
2010-01-03,29,28,26,28,29,29,3.4,79,9.625,1012,26.75,34,25,28,176,176,113,0,1,11.6,météo favorable
2010-01-04,30,27,28,27,29,29,2.7,80,9.75,1012,29.25,35,25,28,176,386,200,0,1,11.6,météo correcte
2010-01-05,29,27,35,27,29,29,1.4,81,9.875,1011,32.875,35,25,28,176,113,116,0,1,11.6,météo favorable
2010-01-06,29,28,21,28,29,29,1.7,82,9.625,1010,30.625,35,25,28,176,113,200,0,1,11.6,météo favorable
2010-01-07,29,28,28,28,29,28,0.7,83,9.5,1009,41.375,35,25,28,176,116,200,0,1,11.6,météo favorable
2010-01-08,28,27,22,28,27,28,1.7,86,9.75,1010,48.75,33,25,27,176,353,200,0,1,10.2,météo correcte
2010-01-09,29,27,18,27,29,27,0,82,9.875,1011,61.625,33,24,27,116,116,122,0,1,8.9,météo correcte
2010-01-10,28,27,24,27,27,27,4.8,86,9.5,1011,65.625,32,24,27,119,116,356,0,1,8.9,météo défavorable
2010-01-11,28,27,23,27,28,27,0.4,79,9.875,1012,54.875,32,24,27,353,116,119,0,1,8.9,météo favorable
2010-01-12,29,27,31,27,28,28,3.8,80,9.375,1013,39.875,33,24,27,356,353,176,0,1,10.2,météo correcte
2010-01-13,29,28,31,28,29,29,0.6,76,9.75,1013,16.875,33,24,28,176,176,113,0,1,11.6,météo favorable
2010-01-14,29,27,28,27,28,29,5.6,80,9.5,1013,23.75,33,24,28,176,356,113,0,1,11.6,météo correcte
2010-01-15,29,27,22,27,29,28,0.9,77,9.875,1015,11.75,33,24,28,176,113,113,0,1,11.6,météo idéale
2010-01-16,29,27,22,27,29,28,0,78,10,1016,28.75,33,24,28,116,113,113,0,1,11.6,météo idéale
2010-01-17,29,27,26,27,29,28,0.6,78,9.875,1015,17.875,33,24,28,176,116,113,0,1,11.6,météo favorable
2010-01-18,28,27,23,27,28,28,0.1,79,10,1015,8.75,32,24,28,113,113,113,0,1,11.6,météo idéale
2010-01-19,28,27,24,27,28,28,0,78,10,1014,9.125,33,24,28,113,113,113,0,1,11.6,météo idéale
2010-01-20,28,27,21,27,28,28,0.5,80,10,1014,12.375,33,24,28,113,113,113,0,1,11.6,météo idéale
2010-01-21,29,26,22,26,29,28,0,80,10,1013,6.625,34,24,28,113,113,113,0,1,11.6,météo idéale
2010-01-22,29,27,23,27,29,28,0.8,80,9.875,1014,10.375,34,25,28,176,113,113,0,1,11.6,météo idéale
2010-01-23,29,27,26,27,29,28,1.5,80,9.875,1012,15.875,34,24,28,176,113,113,0,1,11.6,météo idéale
2010-01-24,29,27,27,27,29,28,1.4,82,9.75,1011,16.375,34,25,28,176,113,386,0,1,11.6,météo idéale
2010-01-25,29,28,36,28,28,28,1.6,81,9.75,1011,16.625,34,25,28,113,176,176,0,1,11.6,météo favorable
2010-01-26,29,28,32,28,29,29,1.2,80,9.875,1011,24.75,34,25,28,116,386,113,0,1,11.6,météo correcte
2010-01-27,29,27,36,27,29,29,4.3,81,9.5,1011,26.25,34,25,28,356,176,113,0,1,11.6,météo favorable
2010-01-28,29,28,36,28,29,29,2.1,78,9.875,1012,10.625,34,25,29,176,113,113,0,1,11.6,météo idéale
2010-01-29,29,28,32,28,29,29,0,78,10,1012,10.5,34,25,28,113,113,113,0,1,11.6,météo idéale
2010-01-30,29,27,33,27,29,29,0.1,79,10,1013,10.25,34,24,28,113,113,113,0,1,11.6,météo idéale
2010-01-31,29,28,27,28,29,29,0,78,10,1014,11.75,34,25,29,113,113,113,0,1,11.6,météo idéale
2010-02-01,29,28,33,28,29,29,0.6,78,9.875,1013,17.5,34,24,29,116,176,113,0,1,11.6,météo favorable
2010-02-02,29,28,26,28,29,28,0,79,10,1012,9.5,34,24,28,113,113,113,0,1,11.6,météo idéale
2010-02-03,29,27,27,27,29,28,0.3,80,9.875,1012,16.375,34,25,28,176,113,113,0,1,11.6,météo idéale
2010-02-04,29,27,29,27,29,29,0,80,10,1012,15.375,35,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-05,29,27,18,27,29,28,0.3,80,10,1012,29.75,34,25,28,353,113,113,0,1,11.6,météo idéale
2010-02-06,28,27,11,27,28,28,3.8,85,9.625,1012,34.75,33,25,27,176,353,176,0,1,11.6,météo correcte
2010-02-07,28,27,12,27,28,28,5.2,83,9.875,1012,37.125,32,25,27,353,353,113,0,1,11.6,météo correcte
2010-02-08,28,26,23,26,28,28,2.7,83,9.75,1013,26.25,33,24,27,353,176,113,0,1,11.6,météo favorable
2010-02-09,29,26,13,26,29,28,1.3,77,9.875,1013,12.375,33,24,28,176,113,113,0,1,11.6,météo idéale
2010-02-10,29,26,16,26,28,28,0.8,83,9.875,1014,21.875,33,24,27,176,113,113,0,1,11.6,météo idéale
2010-02-11,29,26,14,26,28,28,0.2,84,9.875,1014,10.625,34,25,27,176,113,113,0,1,11.6,météo idéale
2010-02-12,29,27,19,27,29,29,2,81,9.875,1013,11.25,35,25,28,176,113,113,0,1,11.6,météo favorable
2010-02-13,29,28,27,28,29,28,0.9,81,9.75,1013,16.5,34,25,28,176,176,113,0,1,11.6,météo favorable
2010-02-14,29,27,19,27,29,29,2.2,82,9.75,1012,23.375,34,25,28,353,176,113,0,1,11.6,météo favorable
2010-02-15,29,27,19,27,29,28,0,78,10,1011,10,34,25,28,113,113,113,0,1,11.6,météo idéale
2010-02-16,30,27,24,27,30,28,0,80,10,1011,10.375,35,25,28,113,113,113,0,1,11.6,météo favorable
2010-02-17,30,27,23,27,29,29,0,80,10,1013,12.75,35,25,28,113,113,113,0,1,11.6,météo favorable
2010-02-18,30,28,27,28,30,29,0.1,78,10,1013,25.125,35,25,29,113,116,116,0,1,11.6,météo favorable
2010-02-19,30,29,27,29,30,29,0.4,80,9.875,1013,36,35,25,29,116,113,176,0,1,11.6,météo favorable
2010-02-20,29,27,24,27,29,29,7.3,83,9.625,1012,43,34,25,28,353,116,116,0,1,11.6,météo favorable
2010-02-21,30,28,30,28,30,29,3.6,79,9.5,1012,26.125,35,25,29,356,113,113,0,1,11.6,météo favorable
2010-02-22,29,28,22,28,29,29,1.3,79,9.75,1012,20.75,34,25,28,176,176,113,0,1,11.6,météo favorable
2010-02-23,30,28,23,28,30,29,0.2,78,9.875,1013,11.625,35,25,29,176,113,113,0,1,11.6,météo favorable
2010-02-24,29,27,20,27,29,29,3.1,80,9.75,1012,21.5,35,25,28,176,176,113,0,1,11.6,météo favorable
2010-02-25,29,27,14,27,29,29,0.6,78,9.875,1011,11,35,25,29,176,113,113,0,1,11.6,météo favorable
2010-02-26,30,27,24,27,30,29,0,78,10,1012,8,38,25,29,113,113,113,0,1,11.6,météo favorable
2010-02-27,29,27,24,27,29,29,2.2,77,9.75,1013,22.25,34,24,28,176,176,113,0,1,11.6,météo favorable
2010-02-28,29,27,14,27,29,28,0.6,80,9.625,1012,26.125,34,24,28,176,113,113,0,1,11.6,météo idéale
2010-03-01,29,27,24,27,29,29,2.1,81,9.875,1012,30.375,34,25,28,353,116,113,0,1,11.6,météo favorable
2010-03-02,29,28,26,28,28,28,3.5,83,10,1013,37.375,34,25,28,353,353,353,0,1,11.6,météo correcte
2010-03-03,29,27,24,27,29,28,2.3,81,9.75,1014,16.625,35,25,28,176,113,113,0,1,11.6,météo favorable
2010-03-04,29,27,16,27,29,29,1.1,82,9.875,1014,16.25,35,25,29,113,176,113,0,1,11.6,météo favorable
2010-03-05,30,27,15,27,30,29,0.1,82,10,1013,15.25,37,26,29,113,113,113,0,1,11.6,météo favorable
2010-03-06,29,27,15,27,29,29,2.3,83,9.875,1014,24.875,35,26,28,353,113,113,0,1,11.6,météo favorable
2010-03-07,29,27,21,27,29,29,1.7,82,9.875,1014,25.375,35,25,28,353,113,113,0,1,11.6,météo favorable
2010-03-08,29,28,26,28,29,29,3.7,79,9.625,1014,22.25,34,25,28,176,176,113,0,1,11.6,météo favorable
2010-03-09,29,27,25,27,29,29,5.4,79,9.75,1014,21,35,25,29,176,113,113,0,1,11.6,météo favorable
2010-03-10,30,28,26,28,30,29,0.3,79,10,1014,7.875,35,25,29,113,113,113,0,1,11.6,météo favorable
2010-03-11,30,28,25,28,30,29,0.2,77,10,1013,7.25,36,25,29,113,113,113,0,1,11.6,météo favorable
2010-03-12,30,29,28,29,30,29,0.9,78,9.875,1014,10.75,36,25,29,176,113,113,0,1,11.6,météo favorable
2010-03-13,30,28,27,28,30,30,0.5,78,10,1013,10.875,36,25,29,113,113,113,0,1,11.6,météo favorable
2010-03-14,30,29,33,29,30,29,0.6,78,9.875,1011,12.5,36,25,29,113,113,176,0,1,11.6,météo favorable
