DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,14,12,17,13,14,13,3.6,81,9.125,1011,62.875,14,12,12,122,116,116,0,1,13.6,météo correcte
2009-08-12,13,11,13,12,12,13,2.9,83,9.625,1009,44.5,13,10,10,116,116,116,0,1,13.6,météo correcte
2009-08-13,11,11,32,11,11,11,10.6,84,9.125,1010,80,11,9,8,119,119,200,0,1,10.1,météo défavorable
2009-08-14,12,10,22,11,11,12,5.3,80,10,1012,78.625,12,9,9,122,122,116,0,1,11,météo défavorable
2009-08-15,15,9,25,10,14,14,0.2,63,9.375,1011,32.375,15,9,12,113,116,116,0,1,14.5,météo correcte
2009-08-16,13,11,5,11,12,13,6.9,88,9.625,997,84.5,13,11,12,119,122,122,0,1,10.9,météo défavorable
2009-08-17,13,11,17,12,13,12,5.8,85,9.75,1007,52.5,13,11,11,119,116,116,0,1,12.7,météo correcte
2009-08-18,13,11,12,11,13,12,2.4,69,9.875,1018,29.375,13,9,12,116,113,113,0,1,13.6,météo correcte
2009-08-19,17,11,16,12,17,16,0.6,71,8.75,1018,45.75,17,13,17,116,119,119,0,1,11.7,météo correcte
2009-08-20,23,15,33,15,21,21,2.3,60,9.75,1011,54.125,25,14,21,119,113,116,0,1,13.6,météo favorable
2009-08-21,16,13,28,14,16,15,1.3,70,9,1011,48,16,14,16,116,116,116,0,1,14.5,météo correcte
2009-08-22,15,12,16,12,15,14,3.3,69,9.875,1016,36.5,15,11,14,116,113,116,0,1,14.5,météo correcte
2009-08-23,15,12,3,13,15,14,0.2,72,10,1020,32.125,15,10,15,116,116,116,0,1,14.5,météo correcte
2009-08-24,18,12,12,13,16,16,3.8,71,9,1015,67.125,18,12,16,122,116,116,0,1,12.5,météo défavorable
2009-08-25,19,15,15,16,19,16,3.2,67,9.375,1009,46.75,19,13,18,116,116,200,0,1,14.5,météo favorable
2009-08-26,15,13,6,13,15,14,0.2,75,9.375,1008,36.25,15,12,15,116,113,116,0,1,14.5,météo correcte
2009-08-27,15,13,34,13,15,14,3.7,87,8.375,1007,59.375,15,12,12,122,116,116,0,1,10.4,météo correcte
2009-08-28,16,13,12,13,16,14,4.1,83,8.375,1004,68.125,16,12,14,119,116,119,0,1,11.2,météo défavorable
2009-08-29,13,11,42,11,13,12,12.5,80,7.5,993,71.125,13,11,10,116,116,122,0,1,12.3,météo défavorable
2009-08-30,12,11,45,11,11,11,15.4,88,8.75,999,100,12,10,8,122,122,122,0,1,9,météo défavorable
2009-08-31,14,11,30,12,13,14,5.9,89,9.5,1003,99.375,14,12,10,122,122,122,0,1,8.9,météo défavorable
2009-09-01,16,13,31,15,16,15,8,82,9.125,1001,60.875,16,13,16,122,119,113,0,1,11.1,météo correcte
2009-09-02,13,12,27,12,13,13,3.4,82,9.875,1001,55,14,10,11,116,119,116,0,1,11.1,météo correcte
2009-09-03,15,12,26,12,15,14,0.6,62,10,1002,28,15,9,14,116,113,113,0,1,14.1,météo correcte
2009-09-04,14,12,37,13,14,12,1.3,86,10,995,48,14,11,10,116,116,122,0,1,12.2,météo correcte
2009-09-05,12,10,11,11,12,11,0.2,71,9,1009,71,12,9,11,122,122,116,0,1,9.9,météo défavorable
2009-09-06,13,10,34,10,13,12,1.5,82,9.875,1010,46.75,13,9,9,119,116,116,0,1,9.9,météo correcte
2009-09-07,13,12,56,12,13,12,4.5,83,9.75,1009,55.875,13,10,9,116,122,116,0,1,13.3,météo correcte
2009-09-08,15,12,36,12,12,15,9.8,83,8.875,1012,78,16,13,10,122,122,122,0,1,9.8,météo défavorable
2009-09-09,13,12,56,12,12,12,4.3,83,9.75,1026,80.75,13,10,8,122,116,116,0,1,11,météo défavorable
2009-09-10,13,11,34,11,12,12,3,88,9.5,1031,68.625,13,10,9,116,122,119,0,1,10.9,météo défavorable
2009-09-11,12,11,44,12,12,12,13.3,91,8.125,1032,100,12,11,8,122,122,122,0,1,8.5,météo défavorable
2009-09-12,12,11,42,12,11,11,10,87,8.375,1025,99.375,12,10,7,122,122,122,0,1,8.5,météo défavorable
2009-09-13,12,10,10,10,11,10,0,77,10,1033,55.125,12,9,10,122,116,113,0,1,12.1,météo défavorable
2009-09-14,14,9,9,9,14,12,0,64,10,1033,6.125,14,7,13,113,113,113,0,1,13.4,météo correcte
2009-09-15,14,11,41,11,14,11,1.2,73,9.875,1031,33.125,14,9,10,113,113,122,0,1,12.6,météo correcte
2009-09-16,10,9,28,10,10,9,0.1,88,10,1021,90.375,10,8,7,122,119,122,0,1,6.3,météo défavorable
2009-09-17,12,8,34,8,10,12,3.2,90,9.75,1021,100,12,11,6,122,122,122,0,1,6.2,météo défavorable
2009-09-18,15,12,31,12,14,13,2,82,9.875,1019,67.625,15,11,12,122,116,113,0,1,10.3,météo défavorable
2009-09-19,14,12,25,12,14,13,0.1,76,10,1017,45.875,14,10,12,113,116,119,0,1,8.9,météo correcte
2009-09-20,13,11,34,11,11,11,1.9,78,9.875,1013,69.125,13,10,8,122,116,116,0,1,10.2,météo défavorable
2009-09-21,12,11,47,11,12,12,1.2,86,8.875,1012,79.125,12,10,8,119,119,122,0,1,6.1,météo défavorable
2009-09-22,13,10,63,13,13,11,6.4,84,9.5,1000,92.75,13,11,8,122,122,122,0,1,6.1,météo défavorable
2009-09-23,10,8,35,9,9,8,7.4,87,9.875,1005,89,10,7,5,119,122,119,0,1,6.1,météo défavorable
2009-09-24,11,9,33,9,10,10,7.5,86,9.25,1009,92.625,11,8,7,122,119,122,0,1,6,météo défavorable
2009-09-25,13,12,56,12,13,13,6.3,89,9.5,1009,100,13,11,9,122,122,122,0,1,6,météo défavorable
2009-09-26,13,12,51,12,13,12,5.9,91,8.625,1013,100,13,11,9,122,122,122,0,1,6,météo défavorable
2009-09-27,12,8,42,11,10,8,10.4,81,9.5,1009,98.25,12,10,5,122,122,122,0,1,5.9,météo défavorable
2009-09-28,8,6,40,7,6,7,7,79,9.625,1008,95.875,8,5,1,122,119,122,0,1,5.9,météo très défavorable
2009-09-29,7,6,24,6,7,6,6.5,83,10,1015,84,7,5,3,122,119,119,0,1,5.9,météo très défavorable
2009-09-30,6,5,32,6,6,5,6.8,87,9.375,1013,73.25,6,4,2,122,119,116,0,1,8.7,météo très défavorable
2009-10-01,7,4,15,6,7,6,3.2,81,8.875,1007,67.625,7,3,3,119,119,116,0,1,8.7,météo très défavorable
2009-10-02,6,5,19,5,5,5,3.3,80,10,1008,60.25,6,3,2,119,119,116,0,1,8.7,météo très défavorable
2009-10-03,6,4,15,6,6,5,6,81,8.625,998,74.5,6,3,3,116,119,122,0,1,4.2,météo très défavorable
2009-10-04,7,6,29,6,6,6,6.8,87,9.75,998,86.375,7,5,2,122,122,116,0,1,4.1,météo très défavorable
2009-10-05,6,5,27,5,6,5,4.8,78,9.75,1011,50.375,6,2,2,119,116,116,0,1,7.2,météo très défavorable
2009-10-06,9,4,42,5,6,9,4.2,80,8.875,1010,53,9,6,1,116,122,119,0,1,5.6,météo très défavorable
2009-10-07,8,6,46,8,7,6,5.9,80,8.5,1002,88.75,8,6,2,200,122,119,0,1,4.1,météo très défavorable
2009-10-08,6,4,17,5,4,4,2.1,82,9.875,1013,52.25,6,2,2,116,116,122,0,1,5.5,météo très défavorable
2009-10-09,5,4,15,4,5,4,1.3,75,9.875,1024,55,5,1,2,119,113,116,0,1,8.7,météo très défavorable
2009-10-10,7,3,13,3,7,6,0,49,10,1023,32,7,0,4,113,116,116,0,1,8.7,météo très défavorable
2009-10-11,8,6,10,6,8,6,0,66,10,1016,38.75,8,2,6,116,116,116,0,1,8.7,météo très défavorable
2009-10-12,6,4,26,6,6,5,0.8,78,10,1027,59.375,6,3,1,119,116,116,0,1,7.1,météo très défavorable
2009-10-13,6,3,12,3,5,5,0,55,10,1032,22.5,6,0,3,113,116,113,0,1,8.7,météo très défavorable
2009-10-14,9,5,32,5,9,8,0,68,10,1031,33,9,4,5,113,116,119,0,1,8.7,météo très défavorable
2009-10-15,10,6,24,10,10,6,6.9,90,7.25,1031,90,10,8,7,122,122,122,0,1,3.7,météo défavorable
2009-10-16,8,7,28,7,8,7,3.4,83,9,1030,87.5,8,5,3,119,122,122,0,1,3.7,météo très défavorable
2009-10-17,7,6,12,6,7,6,0.1,76,10,1030,54,7,5,5,122,113,113,0,1,7,météo très défavorable
2009-10-18,7,6,28,6,7,6,3.1,73,9.625,1023,50.875,7,4,3,116,113,122,0,1,8.7,météo très défavorable
2009-10-19,8,6,19,6,8,7,0.6,78,9.75,1011,50.125,8,5,4,116,116,116,0,1,8.7,météo très défavorable
2009-10-20,8,5,11,5,7,8,0.1,70,10,1016,41.125,8,4,5,113,119,116,0,1,5.3,météo très défavorable
2009-10-21,11,7,12,8,11,9,0,71,10,1016,30.75,11,5,8,116,113,116,0,1,8.7,météo défavorable
2009-10-22,10,7,12,8,10,9,0,64,10,1015,10,10,4,8,116,113,113,0,1,8.7,météo défavorable
2009-10-23,10,7,8,8,10,9,0,76,10,1019,28.25,10,6,8,116,113,116,0,1,8.7,météo défavorable
2009-10-24,9,6,10,8,9,7,0,65,10,1019,42.125,9,4,6,116,116,116,0,1,8.7,météo défavorable
2009-10-25,9,6,8,7,9,8,0,67,10,1011,24.375,9,3,8,113,113,116,0,1,8.7,météo défavorable
2009-10-26,7,6,17,6,7,7,0.8,86,8,1014,73.25,7,5,4,116,122,122,0,1,3.3,météo très défavorable
2009-10-27,7,6,5,6,7,6,1,83,8,1022,64.875,7,6,6,122,116,113,0,1,5.1,météo très défavorable
2009-10-28,8,6,12,6,8,6,0,63,10,1021,0,8,2,5,113,113,113,0,1,8.7,météo très défavorable
2009-10-29,8,6,30,7,7,7,0.2,79,10,1027,35.875,8,4,3,113,119,116,0,1,6.8,météo très défavorable
2009-10-30,8,7,17,7,8,7,0.1,67,10,1029,21,8,4,5,113,113,113,0,1,8.3,météo très défavorable
2009-10-31,9,8,24,8,9,8,1.6,70,9.875,1025,48.75,9,5,5,113,116,122,0,1,6.8,météo défavorable
2009-11-01,9,8,18,8,9,9,0.1,74,10,1015,46,9,5,6,113,116,116,0,1,8.2,météo défavorable
2009-11-02,10,7,37,9,9,10,2.2,63,9.875,997,49.625,10,6,4,116,113,122,0,1,8.1,météo défavorable
2009-11-03,11,8,22,10,11,9,0.5,73,8.875,991,45.125,11,6,7,200,113,113,0,1,8.1,météo défavorable
2009-11-04,8,3,30,7,8,4,0.3,58,9.375,998,16.875,8,1,2,113,113,113,0,1,8,météo très défavorable
2009-11-05,4,2,20,3,4,3,0,53,10,1005,9.25,4,0,-1,113,113,113,0,1,8,météo très défavorable
2009-11-06,3,2,13,3,3,3,0,58,10,1005,18.375,3,0,-1,113,113,113,0,1,7.9,météo très défavorable
2009-11-07,8,3,20,6,8,7,0,68,10,1003,33.625,8,2,4,116,116,116,0,1,7.8,météo très défavorable
2009-11-08,8,6,10,7,8,7,0,73,10,1021,22.625,8,4,5,113,113,116,0,1,7.8,météo très défavorable
2009-11-09,7,5,9,6,7,5,0,67,10,1024,6.375,7,2,4,113,113,113,0,1,7.7,météo très défavorable
2009-11-10,5,4,10,4,5,4,0,61,10,1020,17,5,0,3,116,113,113,0,1,7.7,météo très défavorable
2009-11-11,5,4,12,4,5,4,0,62,10,1013,33.125,5,0,2,116,116,113,0,1,7.2,météo très défavorable
2009-11-12,5,3,8,4,5,3,0,59,10,1011,5.375,5,0,2,113,113,113,0,1,7.2,météo très défavorable
2009-11-13,5,2,21,2,4,5,0.6,60,9,1009,20,5,0,-1,113,113,116,0,1,7.1,météo très défavorable
2009-11-14,8,5,30,5,5,8,3.4,78,9.75,1003,52.75,8,4,0,116,122,116,0,1,6.7,météo très défavorable
2009-11-15,9,7,39,8,9,9,0.8,81,9.875,1004,31.375,9,6,3,113,116,113,0,1,7,météo défavorable
2009-11-16,8,6,21,8,8,7,0,69,10,1006,34.25,8,3,4,116,113,116,0,1,6.9,météo très défavorable
2009-11-17,8,5,21,7,8,7,0.5,67,9.375,1001,19.5,8,2,4,113,116,113,0,1,6.9,météo très défavorable
2009-11-18,8,7,30,8,8,8,1.3,78,8,994,73.875,8,6,3,119,119,200,0,1,2.6,météo très défavorable
2009-11-19,10,7,23,8,8,10,2.2,83,9.25,996,64.75,10,8,5,116,116,122,0,1,3.7,météo défavorable
2009-11-20,11,9,44,10,11,9,9.2,88,9.25,996,91.875,11,8,6,122,122,200,0,1,1.6,météo défavorable
2009-11-21,8,7,52,8,8,8,7,86,9.5,1008,62.375,8,6,2,200,116,119,0,1,5.8,météo très défavorable
2009-11-22,8,6,31,6,8,8,2.7,83,9.875,1005,50,8,6,4,122,116,116,0,1,5.8,météo très défavorable
2009-11-23,7,5,8,7,6,5,0,71,10,985,36,7,3,4,113,116,116,0,1,5.8,météo très défavorable
2009-11-24,6,6,19,6,6,6,1.2,90,10,991,55.875,6,5,2,119,119,116,0,1,3.7,météo très défavorable
2009-11-25,8,6,38,8,7,6,4.7,82,9.5,987,54.125,8,4,1,116,122,113,0,1,3.7,météo très défavorable
2009-11-26,8,6,39,8,8,7,1.4,83,9.125,977,74.75,8,5,3,200,200,119,0,1,1.5,météo très défavorable
2009-11-27,6,5,10,6,6,5,2.8,90,8.75,988,89,6,4,3,119,122,122,0,1,1.5,météo très défavorable
2009-11-28,4,2,20,3,3,2,0,73,10,996,100,4,1,-1,122,122,122,0,1,1.5,météo très défavorable
2009-11-29,2,1,21,2,1,2,0.5,73,8.375,998,97.875,2,0,-3,122,122,122,0.4,1,1.5,météo très défavorable
2009-11-30,4,1,14,2,2,3,0.7,80,9.625,1001,83.125,4,1,-1,116,119,122,0.6,1,1.5,météo très défavorable
2009-12-01,4,3,50,3,4,4,0.3,80,10,1007,73.875,4,1,-3,122,116,116,0,1,5.8,météo très défavorable
2009-12-02,5,4,24,4,5,5,0,47,10,1010,60.875,5,0,-0,122,116,113,0,1,5.8,météo très défavorable
2009-12-03,4,3,17,3,4,4,0,51,10,1010,41.875,4,0,-1,119,116,113,0,1,5.7,météo très défavorable
2009-12-04,5,4,15,4,4,5,0,71,10,1012,51.375,5,0,0,119,116,116,0,1,3.6,météo très défavorable
2009-12-05,6,4,22,6,5,5,0,70,10,1012,34.875,6,1,0,113,113,116,0,1,5.7,météo très défavorable
2009-12-06,8,4,41,5,7,8,0.6,66,9.375,1004,37.25,8,1,1,116,116,113,0,1,5.6,météo très défavorable
2009-12-07,7,6,35,7,6,6,0.3,72,9.375,1004,34.75,7,1,1,113,113,116,0,1,5.6,météo très défavorable
2009-12-08,8,6,23,6,8,7,0,71,10,1014,16.625,8,2,2,113,113,113,0,1,5.6,météo très défavorable
2009-12-09,7,5,25,5,7,6,1.5,76,9.875,1015,52.125,7,3,2,113,122,122,0,1,1.4,météo très défavorable
2009-12-10,7,6,17,7,7,6,0.6,88,10,1028,51.875,7,5,3,122,113,116,0,1,5.5,météo très défavorable
2009-12-11,5,4,9,5,5,4,0,83,10,1038,10.75,5,4,3,113,113,113,0,1,5.5,météo très défavorable
2009-12-12,4,3,5,3,4,3,0.5,63,9,1039,52.625,4,0,2,113,119,119,0,1,1.4,météo très défavorable
2009-12-13,5,4,27,4,5,5,1.6,89,8.875,1035,99,5,3,0,122,122,122,0,1,1.4,météo très défavorable
2009-12-14,5,4,31,4,5,5,5,92,8.875,1021,96,5,4,-1,122,122,122,0,1,1.4,météo très défavorable
2009-12-15,5,3,16,3,3,4,0.6,85,8,1021,95.25,5,3,0,119,122,122,0,1,1.3,météo très défavorable
2009-12-16,3,-1,17,0,-0,-0,0,63,10,1023,13.625,3,0,-5,113,113,113,0,1,5,météo très défavorable
2009-12-17,-2,-3,17,-3,-3,-3,0,54,10,1030,2.5,0,0,-8,113,113,113,0,1,5,météo très défavorable
2009-12-18,-1,-3,45,-2,-1,-1,1.7,80,5.25,1028,66.5,0,0,-10,116,122,122,0,1,1.2,météo très défavorable
2009-12-19,-0,-1,36,-0,-1,0,1,78,7.125,1009,75.25,0,0,-7,122,116,119,0,1,5,météo très défavorable
2009-12-20,-0,-3,21,-1,-2,-3,0,61,10,998,28.375,0,0,-9,116,116,113,0,1,5,météo très défavorable
2009-12-21,-2,-5,18,-4,-4,-2,0.4,75,9,998,60.125,0,0,-10,116,116,122,0.2,1,3.5,météo très défavorable
2009-12-22,1,-1,21,-0,-1,0,0.1,70,9,991,68.75,2,0,-6,116,122,116,0,1,1.2,météo très défavorable
2009-12-23,2,-1,20,1,1,-0,0.1,57,9.5,991,41.125,2,0,-6,116,116,113,0.1,1,5,météo très défavorable
2009-12-24,-0,-2,15,-2,-0,-1,0,75,10,1000,12.75,0,0,-5,116,113,113,0,1,5,météo très défavorable
2009-12-25,1,-0,21,1,1,-0,0,68,10,1002,21.625,1,0,-4,113,116,113,0,1,5,météo très défavorable
2009-12-26,1,-2,17,0,-1,-2,0.1,76,10,998,95,1,0,-7,122,122,122,0.1,1,1.3,météo très défavorable
2009-12-27,2,-1,14,2,0,0,4.7,89,6.875,989,93.375,2,0,-4,200,122,122,4,1,1.3,météo très défavorable
2009-12-28,2,-0,39,2,1,0,3.2,80,7.25,997,88.75,2,0,-6,200,122,116,1.4,1,1.3,météo très défavorable
2009-12-29,-0,-1,25,-1,-1,-1,0.8,69,9.625,1008,51.375,0,0,-7,119,116,119,0.7,1,5,météo très défavorable
2009-12-30,-0,-1,15,-1,-0,-1,0.1,82,9.625,1010,62.625,0,0,-5,119,119,116,0.1,1,3.5,météo très défavorable
2009-12-31,2,-1,20,0,2,0,2.1,82,9,1011,52.375,2,0,-3,122,116,116,1.8,1,5.1,météo très défavorable
2010-01-01,2,-4,28,1,-1,-4,0,67,10,1017,28.25,2,0,-9,116,113,113,0,1,5.1,météo très défavorable
2010-01-02,-3,-5,6,-5,-5,-4,0,60,10,1025,16.625,0,0,-8,113,113,113,0,1,5.1,météo très défavorable
2010-01-03,2,-3,31,-1,2,1,4.7,82,5.25,1023,100,2,0,-4,122,122,122,1.6,1,1.3,météo très défavorable
2010-01-04,1,-1,13,0,0,-1,1.9,82,8.875,1012,81.125,1,0,-3,119,119,119,1.7,1,3.5,météo très défavorable
2010-01-05,-1,-6,26,-3,-4,-6,0.2,58,8.75,1013,45.5,0,0,-12,119,113,116,0,1,5.2,météo très défavorable
2010-01-06,-4,-6,20,-4,-4,-5,0,64,10,1015,25.5,0,0,-10,116,116,113,0,1,5.7,météo très défavorable
2010-01-07,-4,-7,13,-6,-7,-7,0,57,10,1023,2.375,0,0,-13,113,113,113,0,1,5.7,météo très défavorable
2010-01-08,-4,-8,22,-7,-6,-4,0,54,10,1033,9.625,0,0,-12,113,113,113,0,1,5.7,météo très défavorable
2010-01-09,-2,-4,26,-4,-2,-2,0,52,10,1040,12,0,0,-9,113,113,116,0,1,5.8,météo très défavorable
2010-01-10,-0,-2,14,-2,-1,-1,0,55,10,1040,17.25,0,0,-5,116,113,113,0,1,5.8,météo très défavorable
2010-01-11,2,-0,11,-0,2,1,0,76,10,1037,5,2,0,-2,113,113,113,0,1,5.8,météo très défavorable
2010-01-12,2,0,12,0,1,0,0,70,10,1030,1.25,2,0,-2,113,113,113,0,1,5.8,météo très défavorable
2010-01-13,2,1,14,2,2,1,0,70,10,1020,3.125,2,0,-2,113,113,113,0,1,5.8,météo très défavorable
2010-01-14,2,0,18,2,2,0,0,71,10,1017,0,2,0,-3,113,113,113,0,1,5.8,météo très défavorable
2010-01-15,1,-0,24,-0,0,-0,0,72,10,1021,6.25,1,0,-6,113,113,113,0,1,5.8,météo très défavorable
2010-01-16,3,0,31,3,2,1,0,69,10,1020,28.625,3,0,-5,116,113,116,0,1,5.8,météo très défavorable
2010-01-17,2,-0,30,0,1,1,0.3,77,8.375,1016,53,2,0,-6,113,116,119,0.1,1,3.7,météo très défavorable
2010-01-18,2,-0,31,1,-0,1,0.5,75,7.75,1019,55.25,2,0,-7,113,113,122,0,1,3.7,météo très défavorable
2010-01-19,3,1,31,2,3,3,0.2,90,10,1029,55.125,3,1,-3,119,116,113,0,1,5.8,météo très défavorable
2010-01-20,2,-1,17,1,1,-1,0,77,10,1030,9.125,2,0,-4,113,113,113,0,1,5.8,météo très défavorable
2010-01-21,-0,-2,21,-0,-1,-1,0,72,10,1031,29.5,0,0,-7,116,116,113,0,1,5.8,météo très défavorable
2010-01-22,1,-1,25,1,0,1,0,73,10,1030,30.875,1,0,-7,113,116,119,0,1,5.8,météo très défavorable
2010-01-23,-0,-2,16,-1,-1,-1,0,77,10,1034,58,0,0,-6,116,116,119,0,1,3.8,météo très défavorable
2010-01-24,3,-1,14,-1,1,2,0.3,85,9.875,1034,67.875,3,1,-3,116,116,122,0,1,3.8,météo très défavorable
2010-01-25,4,1,19,3,3,1,0.4,84,9.875,1039,72.375,4,2,-2,122,119,116,0,1,1.7,météo très défavorable
2010-01-26,2,1,56,1,1,2,0,85,10,1039,88.875,2,0,-6,122,119,122,0,1,1.7,météo très défavorable
2010-01-27,5,2,33,5,3,3,9.5,86,7.75,1019,98.5,5,4,-3,122,122,122,0,1,1.8,météo très défavorable
2010-01-28,2,-0,36,1,-0,-0,7.8,85,6.75,1000,100,2,0,-7,122,122,122,2.8,1,1.8,météo très défavorable
2010-01-29,-1,-2,23,-1,-2,-1,2.3,88,6.75,988,69.625,0,0,-7,116,122,116,1.4,1,1.8,météo très défavorable
2010-01-30,1,-1,22,-1,0,1,1,82,9.25,984,74.75,1,0,-5,119,116,200,0.9,1,3.8,météo très défavorable
2010-01-31,-2,-6,9,-5,-6,-6,0,83,10,998,40.375,0,0,-10,113,116,119,0,1,3.8,météo très défavorable
2010-02-01,-0,-5,32,-4,-2,-1,0.9,89,4.75,998,89,0,0,-8,200,200,122,0,1,1.8,météo très défavorable
2010-02-02,-2,-5,14,-3,-2,-4,0,80,10,998,28.625,0,0,-7,116,113,113,0,1,5.8,météo très défavorable
2010-02-03,-3,-6,10,-6,-3,-4,0,74,10,1007,20,0,0,-7,113,113,113,0,1,7.8,météo très défavorable
2010-02-04,-2,-4,19,-3,-2,-3,0.6,72,8.75,1011,39.75,0,0,-8,113,113,116,0,1,7.9,météo très défavorable
2010-02-05,3,-1,32,3,2,3,2.4,87,7.75,1018,85,3,1,-4,119,122,122,0.6,1,3,météo très défavorable
2010-02-06,2,-0,22,2,2,0,0,80,10,1030,31,2,0,-3,119,113,113,0,1,8,météo très défavorable
2010-02-07,3,-0,16,1,2,3,1.2,88,7,1031,84.75,3,1,-1,122,122,122,1,1,3,météo très défavorable
2010-02-08,2,2,21,2,2,2,5,83,7,1023,88.75,2,0,-3,122,116,122,2.1,1,4.9,météo très défavorable
2010-02-09,2,-5,15,0,-1,-4,0.7,74,9.625,1020,20.375,2,0,-7,116,113,113,0.6,1,8.2,météo très défavorable
2010-02-10,-0,-4,36,-4,-1,0,1.7,90,8.75,1020,82.5,0,0,-7,122,122,122,0,1,3.2,météo très défavorable
2010-02-11,4,1,13,1,3,3,2.9,87,7.875,1023,100,4,2,-0,122,122,122,1.5,1,3.3,météo très défavorable
2010-02-12,3,1,15,1,3,2,0,84,10,1029,72.5,4,1,-0,119,122,116,0,1,3.3,météo très défavorable
2010-02-13,4,3,14,3,4,4,0.8,91,7,1027,96.5,4,3,0,122,122,122,0,1,3.3,météo très défavorable
2010-02-14,3,1,21,2,3,2,0,81,10,1021,44.5,3,1,-2,119,116,116,0,1,8.7,météo très défavorable
2010-02-15,1,-1,7,0,1,-0,0,78,10,1012,33.75,1,0,-1,116,113,116,0,1,8.7,météo très défavorable
2010-02-16,0,-2,12,-2,0,-2,0,76,10,1008,52.875,0,0,-5,116,116,116,0,1,8.7,météo très défavorable
2010-02-17,-1,-3,19,-2,-1,-2,0.3,81,9,1005,67,0,0,-6,122,119,116,0.3,1,5.2,météo très défavorable
2010-02-18,-1,-5,5,-3,-1,-4,0,73,10,1003,47.25,0,0,-5,119,116,116,0,1,8.7,météo très défavorable
2010-02-19,-3,-6,13,-3,-3,-5,0,73,10,999,55,0,0,-9,119,116,116,0,1,6.9,météo très défavorable
2010-02-20,-5,-8,16,-7,-5,-5,0,74,10,998,34.875,0,0,-11,113,116,116,0,1,8.7,météo très défavorable
2010-02-21,-7,-10,13,-9,-7,-9,0.1,82,9.625,998,61.5,0,0,-13,122,116,116,0.1,1,8.7,météo très défavorable
2010-02-22,-7,-10,22,-9,-7,-10,0,85,10,996,43.125,0,0,-15,119,116,113,0,1,7,météo très défavorable
2010-02-23,-4,-9,14,-9,-7,-6,0.2,83,9.625,998,41.625,0,0,-13,113,116,119,0.1,1,7,météo très défavorable
2010-02-24,-0,-3,23,-1,0,-0,1.2,83,6.875,1004,73,0,0,-5,119,122,116,0.1,1,3.7,météo très défavorable
2010-02-25,-0,-2,10,-2,-0,-2,0.2,76,9.625,1004,41.375,0,0,-4,116,116,116,0.2,1,8.7,météo très défavorable
2010-02-26,-0,-4,16,-2,0,-4,0.1,74,9.625,999,53,0,0,-5,116,116,116,0.1,1,8.7,météo très défavorable
2010-02-27,2,-4,10,-0,2,-1,0.3,78,9.25,1000,45.625,2,0,-2,122,119,113,0.3,1,7.1,météo très défavorable
2010-02-28,-1,-4,9,-3,-1,-4,0,81,10,998,5.125,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-03-01,1,-3,16,-3,0,-3,0,85,10,1005,36.5,1,0,-4,116,119,113,0,1,5.4,météo très défavorable
2010-03-02,-0,-4,27,-2,-0,-1,0.6,85,7.75,1013,56.25,0,0,-6,116,119,116,0.3,1,6.9,météo très défavorable
2010-03-03,1,-2,17,-2,1,-0,1.1,73,9,1021,45.75,1,0,-4,113,113,116,1,1,10,météo très défavorable
2010-03-04,1,-1,16,-1,1,-0,0,76,10,1024,41.375,1,0,-3,116,113,116,0,1,10.8,météo très défavorable
2010-03-05,2,-1,11,-0,2,1,3.2,84,7.75,1020,67.75,2,0,-1,122,119,119,1.1,1,5.4,météo très défavorable
2010-03-06,2,1,48,1,1,1,1.1,87,8.5,1025,80.375,2,0,-6,119,122,122,0,1,5.4,météo très défavorable
2010-03-07,4,2,37,3,4,4,3,93,7.75,1027,99,4,3,-2,122,122,122,0,1,5.5,météo très défavorable
2010-03-08,4,-2,24,4,3,-0,3.4,89,8.75,1030,79.625,4,3,-3,122,122,116,0.4,1,7,météo très défavorable
2010-03-09,4,-2,32,1,3,4,0,93,10,1030,91,4,3,-3,122,122,119,0,1,5.5,météo très défavorable
2010-03-10,4,4,33,4,4,4,0.8,95,8,1025,98.875,4,3,-2,122,122,122,0,1,5.6,météo très défavorable
2010-03-11,4,3,22,4,4,4,7.4,95,9.5,1016,100,5,4,0,122,122,122,0,1,5.6,météo très défavorable
2010-03-12,2,1,25,1,1,2,3.9,86,6.375,1014,100,2,0,-4,122,122,122,3.3,1,5.6,météo très défavorable
2010-03-13,2,0,30,2,1,0,3.8,83,6.125,1011,100,2,0,-5,122,122,122,1.9,1,5.7,météo très défavorable
2010-03-14,1,-1,27,-0,1,-0,5.2,81,8.5,1012,90.125,1,0,-6,122,119,119,4.4,1,5.9,météo très défavorable
2010-03-15,-0,-1,24,-1,0,0,4.2,83,7.25,1013,100,1,0,-5,122,122,122,3.6,1,5.9,météo très défavorable
