DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-08,28,22,25,22,28,26,0,65,10,1019,3.25,28,15,22,113,113,113,,,,météo idéale
2009-09-09,27,21,18,21,27,26,0,61,10,1018,7.5,27,15,21,113,113,113,,,,météo idéale
2009-09-10,29,24,21,24,29,26,0,61,10,1018,9.125,29,16,24,113,113,113,,,,météo idéale
2009-09-11,29,22,23,22,29,29,0,66,10,1016,13.875,30,19,22,113,113,116,,,,météo idéale
2009-09-12,28,24,19,24,28,26,0,65,10,1013,22.125,29,17,24,116,113,113,,,,météo idéale
2009-09-13,28,24,15,24,28,26,1,67,9.875,1013,10.125,29,19,24,113,113,176,,,,météo idéale
2009-09-14,25,23,18,23,25,25,25.6,77,7.75,1014,19.375,27,19,23,356,356,356,,,,météo très défavorable
2009-09-15,26,23,22,23,26,25,22.1,79,8,1015,28.75,28,21,23,359,356,176,,,,météo très défavorable
2009-09-16,28,24,33,24,28,26,43.9,85,7.375,1014,45.25,32,24,24,308,389,356,,,,météo très défavorable
2009-09-17,25,23,22,23,25,24,6.5,82,9.25,1015,10,27,20,23,176,176,113,,,,météo favorable
2009-09-18,27,24,20,24,26,24,0,73,10,1018,7.5,29,22,24,113,113,113,,,,météo idéale
2009-09-19,27,24,34,24,27,25,7.6,76,8.75,1018,31.75,29,22,24,113,113,299,,,,météo favorable
2009-09-20,24,21,13,21,24,23,40.2,81,6.75,1017,57.375,26,20,21,359,356,356,,,,météo très défavorable
2009-09-21,23,22,25,22,23,23,36.7,85,7.5,1018,56.75,26,21,22,356,359,356,,,,météo très défavorable
2009-09-22,24,22,18,22,24,23,16.9,76,9,1023,46.125,25,18,22,356,176,356,,,,météo très défavorable
2009-09-23,26,23,21,23,26,24,3.5,76,9.75,1023,26.125,28,19,23,176,116,113,,,,météo favorable
2009-09-24,24,21,36,21,24,22,44.8,79,7.5,1019,61.875,26,19,21,308,302,356,,,,météo très défavorable
2009-09-25,24,21,35,21,24,23,8.9,78,9.25,1014,35.25,26,18,21,293,299,113,,,,météo correcte
2009-09-26,25,23,29,23,25,24,0.1,69,10,1019,28.25,27,18,23,116,116,113,,,,météo favorable
2009-09-27,25,22,25,22,25,24,0.3,67,10,1021,37.375,27,18,22,116,116,353,,,,météo favorable
2009-09-28,26,22,18,22,26,24,0,72,10,1021,26.125,27,19,22,116,113,113,,,,météo idéale
2009-09-29,26,23,15,23,26,24,0,69,10,1020,9.375,27,19,23,113,113,113,,,,météo idéale
2009-09-30,26,23,17,23,25,25,0,76,10,1018,5.375,29,22,23,113,113,113,,,,météo idéale
2009-10-01,26,23,14,23,25,24,3.7,77,9.625,1017,23.125,28,21,23,113,113,353,,,,météo favorable
2009-10-02,24,21,22,21,24,23,63.2,87,5.625,1010,73.75,26,21,21,359,359,356,,,,météo très défavorable
2009-10-03,23,20,20,20,22,21,3.1,76,9.625,1015,11.75,25,16,20,113,113,113,,,,météo favorable
2009-10-04,27,21,14,21,27,25,0,59,10,1018,3.875,27,18,21,113,113,113,,,,météo idéale
2009-10-05,25,22,13,22,23,24,0,69,10,1022,4,26,18,22,113,113,113,,,,météo idéale
2009-10-06,26,24,13,24,26,23,0,73,10,1023,7.875,28,19,24,113,113,113,,,,météo idéale
2009-10-07,25,23,15,23,25,23,0,76,10,1023,2.375,26,20,23,113,113,113,,,,météo idéale
2009-10-08,25,23,14,23,25,24,0,73,10,1021,2.5,27,20,23,113,113,113,,,,météo idéale
2009-10-09,25,23,14,23,25,24,0,75,10,1018,3.375,27,20,23,113,113,113,,,,météo idéale
2009-10-10,26,22,9,22,26,24,0.8,77,9.875,1017,14,27,21,22,113,113,176,,,,météo idéale
2009-10-11,23,21,12,21,23,22,10.1,80,9,1013,34,25,18,21,356,176,176,,,,météo correcte
2009-10-12,27,21,45,21,27,24,4.6,80,9.5,1012,24.375,30,23,21,113,176,176,,,,météo favorable
2009-10-13,18,16,23,16,18,17,1,62,9.875,1016,20.375,18,9,16,113,176,113,,,,météo favorable
2009-10-14,18,15,35,15,18,16,0.3,66,10,1016,25,18,11,14,113,113,113,,,,météo favorable
2009-10-15,18,14,28,14,18,16,0.1,64,10,1016,34.375,18,10,12,116,116,116,,,,météo favorable
2009-10-16,17,15,27,15,17,15,0,60,10,1015,14.75,17,8,13,113,113,113,,,,météo correcte
2009-10-17,19,16,11,16,19,17,9.4,70,9.5,1014,48,19,14,16,116,176,356,,,,météo correcte
2009-10-18,16,14,35,14,16,15,6.2,78,8.125,1009,56.75,16,12,12,266,296,263,,,,météo correcte
2009-10-19,15,14,22,14,15,14,0.9,73,9.625,1014,33.875,15,9,12,176,113,176,,,,météo correcte
2009-10-20,17,15,15,15,16,17,2.4,67,9.75,1017,20.375,17,9,15,176,113,113,,,,météo correcte
2009-10-21,23,17,31,17,22,22,0,69,10,1018,11.375,25,19,17,113,113,113,,,,météo favorable
2009-10-22,23,20,36,20,23,21,34.9,89,7.375,1013,53.625,25,21,20,176,356,305,,,,météo très défavorable
2009-10-23,22,19,35,19,22,20,34.8,82,7,1004,53.75,24,18,19,359,356,356,,,,météo très défavorable
2009-10-24,19,18,30,18,19,18,7.3,81,9.5,1007,44.375,19,15,18,353,353,353,,,,météo correcte
2009-10-25,20,19,33,19,20,19,0,77,10,1013,17.625,20,15,19,113,113,113,,,,météo favorable
2009-10-26,22,18,18,18,22,20,0,77,10,1015,13.75,25,16,18,113,113,113,,,,météo favorable
2009-10-27,22,19,18,19,22,20,0,79,10,1018,12.5,25,16,19,113,113,113,,,,météo favorable
2009-10-28,21,17,21,17,21,19,0,74,10,1019,10.375,21,14,17,113,113,113,,,,météo favorable
2009-10-29,21,17,13,17,21,19,0,69,10,1019,9.875,24,14,17,113,113,113,,,,météo favorable
2009-10-30,19,17,21,17,19,18,0,76,10,1021,7.5,19,13,17,113,113,113,,,,météo favorable
2009-10-31,17,13,23,13,17,14,0,69,10,1023,0,17,9,11,113,113,113,,,,météo correcte
2009-11-01,18,13,17,13,18,15,0,73,10,1023,6.125,18,9,12,113,113,113,,,,météo favorable
2009-11-02,22,16,23,16,22,19,3,76,7.75,1019,63.125,25,18,16,116,266,293,,,,météo correcte
2009-11-03,20,16,40,16,20,18,26.2,81,8.625,1000,44.625,20,17,16,353,389,176,,,,météo très défavorable
2009-11-04,19,15,17,15,18,18,1.4,77,8.125,1004,41.875,19,15,15,113,266,176,,,,météo correcte
2009-11-05,19,16,20,16,19,17,22.1,74,8.5,1005,38.125,19,14,16,113,113,113,,,,météo très défavorable
2009-11-06,18,16,21,16,18,17,20.7,73,8.5,1004,41.625,18,13,16,113,113,113,,,,météo très défavorable
2009-11-07,19,15,17,15,17,17,2.7,67,9.625,1009,10.5,19,12,15,113,113,113,,,,météo favorable
2009-11-08,20,16,51,16,20,18,15,75,8.75,1004,50.25,20,13,16,353,356,356,,,,météo défavorable
2009-11-09,16,15,37,15,16,16,48.5,81,6,1002,86,16,13,12,356,359,359,,,,météo très défavorable
2009-11-10,16,14,14,14,16,16,24.3,79,8.25,1002,40.75,16,11,14,356,176,176,,,,météo très défavorable
2009-11-11,14,13,18,13,14,14,8.3,79,9.125,1010,18.5,14,10,12,356,176,113,,,,météo correcte
2009-11-12,16,15,11,15,15,15,0,67,10,1018,7.875,16,10,14,113,113,113,,,,météo correcte
2009-11-13,17,16,16,16,16,17,0,77,10,1024,28.5,17,13,16,116,116,113,,,,météo correcte
2009-11-14,18,17,12,17,18,17,0,82,10,1025,8.5,18,14,17,113,113,113,,,,météo favorable
2009-11-15,19,17,13,17,19,18,0,84,10,1023,41.25,19,16,17,119,116,113,,,,météo favorable
2009-11-16,20,17,17,17,20,20,0,84,10,1021,9.75,20,17,17,116,113,113,,,,météo favorable
2009-11-17,21,18,14,18,21,21,0,79,10,1023,0.625,21,17,18,113,113,113,,,,météo favorable
2009-11-18,21,21,5,21,21,21,0,77,10,1025,5.125,24,17,21,113,113,113,,,,météo favorable
2009-11-19,22,19,12,19,22,21,0,71,10,1028,12.625,25,16,19,116,113,113,,,,météo favorable
2009-11-20,21,18,14,18,21,21,0,73,10,1031,6.25,21,15,18,113,113,113,,,,météo favorable
2009-11-21,22,18,10,18,22,19,0,73,10,1031,2.875,25,16,18,113,113,113,,,,météo favorable
2009-11-22,21,18,14,18,20,20,0,73,10,1028,1.875,21,16,18,113,113,113,,,,météo favorable
2009-11-23,21,17,8,17,20,20,0,75,10,1023,1.25,21,16,17,113,113,113,,,,météo favorable
2009-11-24,20,16,6,16,20,17,0,76,10,1022,16.375,20,15,16,116,113,113,,,,météo favorable
2009-11-25,21,16,10,16,18,19,0,65,10,1023,2.375,21,15,16,113,113,113,,,,météo favorable
2009-11-26,20,18,9,18,20,17,0,78,10,1023,11.5,20,14,18,113,113,116,,,,météo favorable
2009-11-27,18,16,27,16,18,17,10.1,84,9.125,1020,59.875,18,15,16,353,356,356,,,,météo correcte
2009-11-28,21,17,31,17,18,17,29,87,8,1019,43.625,21,16,17,359,356,113,,,,météo très défavorable
2009-11-29,20,17,25,17,20,18,0,78,10,1020,18.625,20,16,17,116,116,113,,,,météo favorable
2009-11-30,21,17,40,17,21,19,4.1,74,9.625,1012,34.875,21,16,17,116,113,353,,,,météo favorable
2009-12-01,16,13,22,13,16,15,37.8,77,7.125,1008,49.125,16,12,11,359,356,176,,,,météo très défavorable
2009-12-02,13,13,17,13,13,13,2.6,73,9.75,1014,9.625,13,8,11,176,113,113,,,,météo correcte
2009-12-03,15,14,13,14,15,15,0,67,10,1015,10.75,15,9,13,113,113,113,,,,météo correcte
2009-12-04,19,15,42,15,19,17,31,83,8.125,1010,72.25,19,16,12,296,389,356,,,,météo très défavorable
2009-12-05,13,10,20,12,10,11,5.7,76,9.375,1016,18.625,13,8,8,176,113,113,,,,météo correcte
2009-12-06,16,14,10,14,16,15,0,76,10,1020,17,16,10,14,113,113,113,,,,météo correcte
2009-12-07,17,15,10,15,16,16,0,70,10,1020,12.5,17,12,14,113,113,113,,,,météo correcte
2009-12-08,19,16,21,16,19,17,1.1,80,9.875,1019,49.125,19,15,16,119,119,353,,,,météo correcte
2009-12-09,16,14,27,14,16,15,0.3,67,9.875,1018,11,16,9,12,113,113,113,,,,météo correcte
2009-12-10,15,13,32,13,15,14,0,67,10,1020,4.125,15,8,10,113,113,113,,,,météo correcte
2009-12-11,18,12,13,12,17,14,0,77,10,1017,6.125,18,11,11,113,113,113,,,,météo favorable
2009-12-12,13,11,20,11,13,12,0.4,71,10,1010,32.875,13,6,9,116,116,116,,,,météo correcte
2009-12-13,13,11,23,11,13,12,4.1,66,9.375,1012,57.875,13,7,8,116,176,353,,,,météo correcte
2009-12-14,18,14,44,14,18,16,31,76,8.5,1009,81,18,13,11,305,353,293,,,,météo très défavorable
2009-12-15,15,12,31,12,15,13,19.1,82,8.375,997,86.125,15,12,9,302,302,302,,,,météo très défavorable
2009-12-16,10,9,24,10,9,10,0.5,76,8.375,1007,53.875,10,7,6,119,263,113,,,,météo défavorable
2009-12-17,16,13,40,13,16,15,10.3,78,8.625,1006,97.75,16,12,10,302,353,353,,,,météo défavorable
2009-12-18,12,10,33,10,12,11,4.5,74,9.875,1005,42.25,12,6,7,353,113,113,,,,météo défavorable
2009-12-19,15,11,34,11,15,13,37.4,89,5.75,1002,79.5,15,10,8,308,308,266,,,,météo très défavorable
2009-12-20,10,8,23,8,10,9,3.9,78,8.125,1014,33.875,10,4,5,353,176,113,,,,météo défavorable
2009-12-21,11,9,20,9,11,10,0.8,69,8,1020,65.875,11,6,8,116,266,122,,,,météo défavorable
2009-12-22,18,14,41,14,18,16,8.1,81,8.5,1014,57.625,18,15,11,296,293,113,,,,météo correcte
2009-12-23,17,16,34,16,17,17,0.8,79,9.375,1011,18.625,17,14,16,113,113,113,,,,météo correcte
2009-12-24,18,17,31,17,18,18,0.7,80,9.375,1009,24.125,18,14,17,113,113,116,,,,météo favorable
2009-12-25,17,16,24,16,17,17,12.6,87,8.5,1010,39.875,17,15,16,353,356,176,,,,météo correcte
2009-12-26,18,15,31,15,18,16,20.3,83,8.875,1012,52.75,18,15,15,116,119,308,,,,météo très défavorable
2009-12-27,16,14,33,14,16,15,10.3,82,9.125,1010,60.875,16,12,11,353,119,116,,,,météo correcte
2009-12-28,15,13,23,13,15,14,0.1,73,10,1013,26.625,15,10,11,113,119,116,,,,météo correcte
2009-12-29,15,15,9,15,15,15,0.3,82,9.375,1011,58,15,13,15,119,122,263,,,,météo correcte
2009-12-30,18,15,22,15,18,17,0.4,90,9.375,1011,23.75,18,15,15,263,113,113,,,,météo favorable
2009-12-31,18,16,20,16,18,17,0,79,10,1007,9,18,15,16,113,113,113,,,,météo favorable
2010-01-01,16,14,59,14,16,15,18,78,7.875,1000,48.625,16,12,11,356,356,356,,,,météo très défavorable
2010-01-02,13,11,48,13,11,12,20.1,79,8.5,1010,43,13,9,8,356,176,116,,,,météo très défavorable
2010-01-03,13,10,33,10,13,12,0.3,62,9.875,1021,15.125,13,6,7,113,113,113,,,,météo correcte
2010-01-04,16,11,25,11,16,13,18.4,81,6.875,1021,83.5,16,13,9,266,296,308,,,,météo très défavorable
2010-01-05,19,14,27,14,19,17,5.5,82,9.75,1010,48,19,15,13,119,116,116,,,,météo favorable
2010-01-06,16,13,37,13,16,15,25.4,84,8,1006,65,16,13,11,359,356,116,,,,météo très défavorable
2010-01-07,15,14,26,14,15,14,5.3,78,9.5,1010,15.75,15,11,12,356,113,113,,,,météo correcte
2010-01-08,18,15,42,15,18,17,22.5,85,8,1005,63.5,18,16,15,293,299,299,,,,météo très défavorable
2010-01-09,16,12,43,12,16,14,27.5,81,8.5,1006,67.625,16,11,9,356,356,356,,,,météo très défavorable
2010-01-10,11,10,32,10,11,10,19.2,72,8.75,1014,75.125,11,7,7,356,176,353,,,,météo très défavorable
2010-01-11,10,9,14,9,10,10,12.2,83,8,1015,86.25,10,8,7,296,296,299,,,,météo défavorable
2010-01-12,11,9,17,9,11,11,0.3,75,10,1014,20.25,11,6,7,113,113,113,,,,météo défavorable
2010-01-13,14,10,26,10,14,12,6.5,84,9.25,1013,73.125,14,11,8,122,302,293,,,,météo défavorable
2010-01-14,11,9,10,9,11,10,0.1,73,10,1011,23.875,11,5,8,113,113,113,,,,météo défavorable
2010-01-15,12,11,33,11,12,11,0,77,10,1015,22.5,12,7,8,116,116,113,,,,météo défavorable
2010-01-16,11,10,31,10,11,10,0,74,10,1023,2.75,11,6,6,113,113,113,,,,météo défavorable
2010-01-17,11,10,11,10,11,10,1.7,77,7.875,1023,57.625,11,7,9,116,266,296,,,,météo défavorable
2010-01-18,12,10,21,10,12,11,0.1,77,10,1021,24.25,12,8,8,113,113,113,,,,météo défavorable
2010-01-19,13,10,23,10,12,12,0,70,10,1022,9,13,5,7,113,113,113,,,,météo correcte
2010-01-20,14,10,18,10,14,11,7.1,70,9.25,1020,31.125,14,8,7,113,113,299,,,,météo correcte
2010-01-21,11,10,36,10,11,11,12.2,72,9.25,1017,36.125,11,7,6,299,113,113,,,,météo défavorable
2010-01-22,10,8,20,8,10,9,1.1,73,9.875,1019,22.875,10,4,4,113,119,353,,,,météo défavorable
2010-01-23,11,7,26,7,9,10,0,71,10,1024,1.875,11,2,3,113,113,113,,,,météo défavorable
2010-01-24,12,8,11,8,12,11,0,67,10,1025,0.875,12,4,7,113,113,113,,,,météo défavorable
2010-01-25,12,9,23,9,12,10,0.9,74,8,1025,58.125,12,6,7,113,122,266,,,,météo défavorable
2010-01-26,16,12,33,12,16,14,1.2,69,8.75,1023,43,16,10,9,263,113,116,,,,météo correcte
2010-01-27,13,11,37,11,13,12,38,84,6.25,1014,84.5,13,10,7,308,308,263,,,,météo très défavorable
2010-01-28,15,10,21,10,15,12,4.1,79,7.75,1011,66.375,15,11,9,116,266,296,,,,météo défavorable
2010-01-29,12,10,11,10,12,11,6,78,8.75,1000,58.875,12,7,9,353,116,353,,,,météo défavorable
2010-01-30,14,11,28,11,14,13,17,77,8.875,997,78.875,14,10,9,296,353,356,,,,météo très défavorable
2010-01-31,11,10,49,11,10,10,5.8,68,9.5,1004,42.125,11,5,5,176,176,353,,,,météo défavorable
2010-02-01,10,8,27,8,9,9,0.6,60,9.875,1015,39.875,10,3,4,176,116,113,,,,météo défavorable
2010-02-02,7,6,20,6,6,7,0.1,53,10,1023,7,7,0,3,113,113,113,,,,météo très défavorable
2010-02-03,11,9,18,9,11,10,1.3,74,7.375,1023,70.625,11,6,6,116,266,263,,,,météo défavorable
2010-02-04,14,12,17,12,13,14,0,73,10,1024,31,14,10,11,116,113,113,,,,météo correcte
2010-02-05,17,13,33,13,17,15,6.2,81,8.25,1021,63.875,17,14,10,116,263,296,,,,météo correcte
2010-02-06,14,12,50,12,14,13,18.3,75,9,1009,45,14,9,8,353,356,356,,,,météo très défavorable
2010-02-07,9,9,31,9,9,9,3.3,77,9.75,1005,27.625,9,5,5,176,113,116,,,,météo défavorable
2010-02-08,11,8,24,8,10,11,0.7,75,9.75,1007,23,11,4,5,176,116,113,,,,météo défavorable
2010-02-09,14,10,31,10,14,12,11.3,79,9.125,1006,64.5,14,10,8,116,119,302,,,,météo correcte
2010-02-10,16,12,34,12,16,14,38.9,87,7.125,995,85.875,16,13,9,389,299,356,,,,météo très défavorable
2010-02-11,11,10,37,10,11,10,10.8,80,6.625,1001,86.875,11,6,6,353,266,353,,,,météo défavorable
2010-02-12,11,8,39,8,11,10,16.8,85,9.125,1002,53,11,6,3,308,176,353,,,,météo très défavorable
2010-02-13,7,7,20,7,7,7,2.2,74,9.875,1011,34.625,7,3,3,116,113,116,,,,météo très défavorable
2010-02-14,13,10,27,10,13,11,22.6,86,8.25,1010,85,13,10,7,302,302,299,,,,météo très défavorable
2010-02-15,10,9,16,9,10,9,2.6,77,9.625,1009,48,10,5,7,353,176,119,,,,météo défavorable
2010-02-16,17,12,35,12,17,14,21.6,88,6.25,1009,89.125,17,14,9,266,302,308,,,,météo très défavorable
2010-02-17,12,12,22,12,12,12,7.7,90,5.875,1003,68.875,12,10,9,266,263,176,,,,météo défavorable
2010-02-18,14,13,34,13,13,14,5,84,9.25,1009,20.375,14,12,10,176,356,176,,,,météo correcte
2010-02-19,20,15,42,15,20,17,5.1,80,9.25,1008,37,20,16,12,353,389,176,,,,météo correcte
2010-02-20,15,13,42,13,15,14,20.3,91,7.625,1003,49.25,15,11,10,359,356,176,,,,météo très défavorable
2010-02-21,11,10,35,11,10,10,5.2,70,9.875,1014,32.5,11,6,7,176,113,113,,,,météo défavorable
2010-02-22,16,12,41,12,16,14,27.2,88,8.25,1013,69.625,16,13,9,302,389,356,,,,météo très défavorable
2010-02-23,16,14,31,14,16,15,9.3,86,8.5,1008,37.25,16,13,12,356,356,176,,,,météo correcte
2010-02-24,15,13,18,13,15,14,14.3,86,8.75,1006,34,15,12,12,356,113,116,,,,météo défavorable
2010-02-25,13,13,23,13,13,13,1.9,84,9.875,1012,16.375,13,10,11,113,113,113,,,,météo correcte
2010-02-26,17,14,27,14,17,15,0.3,87,10,1011,32,17,14,12,113,116,113,,,,météo correcte
2010-02-27,15,13,25,13,15,14,0,74,10,1015,11.5,15,11,11,113,113,116,,,,météo correcte
2010-02-28,17,14,29,14,17,15,0,72,10,1014,22.875,17,12,11,113,113,113,,,,météo correcte
2010-03-01,16,14,18,14,16,15,0.1,90,10,1015,33.375,16,13,14,116,113,113,,,,météo correcte
2010-03-02,15,13,22,13,15,14,0.4,84,10,1022,8,15,11,11,113,113,113,,,,météo correcte
2010-03-03,20,14,30,14,20,17,0.3,80,10,1021,32.375,20,13,13,116,113,113,,,,météo favorable
2010-03-04,15,14,38,14,15,14,15.9,85,8.125,1006,58.375,15,12,11,293,359,353,,,,météo défavorable
2010-03-05,12,11,37,11,12,11,2.5,73,9.75,1012,32.125,12,8,8,113,353,176,,,,météo défavorable
2010-03-06,9,7,36,7,9,8,1.6,77,9,1017,45.75,9,5,3,266,116,113,,,,météo défavorable
2010-03-07,13,10,28,10,13,12,0.4,73,10,1015,35.375,13,5,6,116,116,113,,,,météo correcte
2010-03-08,11,8,41,8,11,10,0,70,10,1010,23.75,11,4,4,113,113,116,,,,météo défavorable
2010-03-09,18,7,45,7,13,15,58.8,85,6.625,1007,70.375,18,16,2,263,308,308,,,,météo très défavorable
2010-03-10,14,11,21,11,14,13,20.9,83,8.375,1010,50.875,14,10,10,296,293,113,,,,météo très défavorable
2010-03-11,12,10,46,10,12,11,10.7,72,9.375,1013,62.875,12,7,5,353,176,356,,,,météo défavorable
2010-03-12,11,9,10,9,10,11,4.9,68,9.5,1017,16.75,11,5,8,176,113,113,,,,météo défavorable
2010-03-13,12,10,18,10,12,11,1.3,74,9.875,1018,39.375,12,6,7,116,116,353,,,,météo défavorable
2010-03-14,12,9,23,9,12,10,0.4,76,10,1019,12.875,12,5,6,113,113,116,,,,météo défavorable
2010-03-15,13,11,14,13,12,11,0.2,74,10,1021,2.375,13,7,10,113,113,113,,,,météo correcte
2010-03-16,13,11,17,11,11,11,3.5,80,9.875,1025,28.5,13,8,8,353,176,113,,,,météo correcte
2010-03-17,13,10,20,10,13,11,0.1,65,10,1033,5.375,13,7,8,113,113,113,,,,météo correcte
2010-03-18,15,12,12,12,14,15,0,67,10,1034,4.25,15,10,12,113,113,113,,,,météo correcte
2010-03-19,16,12,10,12,16,14,0,75,10,1033,11.375,16,11,12,113,113,113,,,,météo correcte
2010-03-20,16,13,9,13,16,14,0,70,10,1030,18.25,16,10,13,113,113,116,,,,météo correcte
2010-03-21,18,14,11,14,18,16,0,68,10,1026,23.625,18,12,14,113,113,116,,,,météo favorable
2010-03-22,18,14,23,14,18,16,3.8,65,7.625,1023,77.375,18,11,14,266,119,266,,,,météo défavorable
2010-03-23,18,13,14,13,18,15,17.4,87,8.5,1020,45.5,18,15,12,299,113,176,,,,météo très défavorable
2010-03-24,16,14,14,14,16,16,0,85,10,1018,27.25,16,13,13,116,113,113,,,,météo correcte
2010-03-25,16,14,12,14,16,15,0,82,10,1019,12.375,16,13,13,113,113,113,,,,météo correcte
2010-03-26,20,15,19,15,19,18,0,78,10,1020,11.375,20,16,15,116,113,113,,,,météo favorable
2010-03-27,18,16,23,16,17,15,0.2,88,9.875,1016,8.5,18,15,16,113,113,176,,,,météo favorable
2010-03-28,16,13,23,13,15,14,0,77,10,1017,11.75,16,12,12,113,113,116,,,,météo correcte
2010-03-29,16,13,14,13,16,15,0,80,10,1018,11.5,16,11,12,113,113,113,,,,météo correcte
2010-03-30,20,15,30,15,20,17,0,78,10,1014,9.875,20,15,15,113,113,113,,,,météo favorable
2010-03-31,15,14,26,14,14,14,0,73,10,1015,8.25,15,12,12,113,116,113,,,,météo correcte
2010-04-01,15,13,22,13,15,15,0,81,10,1016,14.25,15,12,12,113,113,116,,,,météo correcte
2010-04-02,16,14,21,15,14,14,0.2,75,10,1019,11.625,16,13,12,113,113,116,,,,météo correcte
2010-04-03,17,14,14,15,15,17,0,71,10,1022,12.75,17,11,13,113,113,113,,,,météo correcte
2010-04-04,17,14,23,14,17,16,3.2,78,8.5,1020,37.875,17,13,12,116,263,293,,,,météo correcte
2010-04-05,16,14,38,14,16,15,7.6,71,9.5,1023,27.375,16,12,11,176,113,113,,,,météo correcte
2010-04-06,16,12,27,12,15,14,0.2,69,10,1025,4,16,10,10,113,113,113,,,,météo correcte
2010-04-07,21,14,19,14,21,17,0,67,10,1022,2.75,21,14,12,113,113,113,,,,météo favorable
2010-04-08,18,14,25,14,18,16,0,69,10,1020,23.375,18,11,12,113,113,116,,,,météo favorable
2010-04-09,16,14,18,14,16,15,0.6,74,9,1022,50,16,12,13,116,266,116,,,,météo correcte
2010-04-10,18,15,24,15,18,16,0.1,69,10,1022,14.5,18,13,15,113,113,113,,,,météo favorable
2010-04-11,17,15,25,15,17,16,0.5,78,9.875,1014,21.5,17,13,15,116,113,113,,,,météo correcte
2010-04-12,18,14,26,14,17,17,3.5,79,9.75,1009,38.5,18,16,13,353,353,113,,,,météo correcte
2010-04-13,19,14,16,14,15,19,7.7,89,9.375,1012,47.5,19,16,13,353,356,176,,,,météo correcte
2010-04-14,18,17,12,17,17,18,0,74,10,1012,17.375,18,14,17,113,113,113,,,,météo favorable
2010-04-15,18,15,9,15,18,16,8.2,86,8.125,1011,56.25,18,15,15,263,302,293,,,,météo correcte
2010-04-16,18,15,14,15,17,17,0.6,84,9.375,1013,41.875,18,14,15,119,263,113,,,,météo correcte
2010-04-17,18,14,15,14,17,18,0.3,83,9.875,1016,24.625,18,15,13,113,113,176,,,,météo favorable
2010-04-18,18,16,17,16,18,18,10.9,89,8.5,1016,59.625,18,17,16,293,299,299,,,,météo correcte
2010-04-19,16,15,29,15,16,16,2.6,83,8.25,1014,28.125,16,13,15,176,113,113,,,,météo correcte
2010-04-20,17,15,28,15,17,16,0.2,80,10,1017,10,17,12,13,113,113,113,,,,météo correcte
2010-04-21,19,16,17,17,17,19,0,78,10,1018,3.875,19,15,16,113,113,113,,,,météo favorable
2010-04-22,22,17,9,17,21,18,0,74,10,1017,22.375,25,15,17,113,116,116,,,,météo favorable
2010-04-23,18,16,37,16,18,17,8.9,85,6.5,1012,68,18,15,16,296,299,293,,,,météo défavorable
2010-04-24,18,16,26,16,18,16,17.9,80,7.125,1015,77.875,18,14,16,302,302,263,,,,météo très défavorable
2010-04-25,18,15,23,15,18,17,0.2,78,10,1020,34.625,18,13,15,116,113,116,,,,météo favorable
2010-04-26,21,17,16,17,20,20,0.3,79,9.875,1020,27.25,21,19,17,116,113,176,,,,météo favorable
2010-04-27,20,18,14,18,19,19,1.8,82,9.625,1021,21.625,20,18,18,113,116,176,,,,météo favorable
2010-04-28,21,17,13,17,21,20,1.1,78,9.875,1022,14.5,25,17,17,113,113,113,,,,météo favorable
2010-04-29,24,17,15,17,24,21,0,64,10,1021,5.875,25,15,17,113,113,113,,,,météo idéale
2010-04-30,21,18,16,18,20,21,0,74,10,1020,0,24,18,18,113,113,113,,,,météo favorable
