DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-25,27,0,19,26,27,27,0.9,85,9.75,1014,30.375,31,24,27,176,113,116,0,1,11.6,météo favorable
2009-08-26,27,0,26,26,27,26,0,84,10,1013,31,30,24,26,116,116,116,0,1,11.6,météo favorable
2009-08-27,27,0,24,27,27,27,0,89,10,1015,21.25,32,25,27,113,113,113,0,1,11.6,météo favorable
2009-08-28,27,0,20,27,27,27,0,85,10,1015,19.75,31,25,27,113,113,116,0,1,11.6,météo favorable
2009-08-29,27,0,30,26,26,27,0,82,10,1014,48.5,30,23,26,119,116,119,0,1,10.2,météo favorable
2009-08-30,27,0,24,27,27,27,0,81,10,1013,40.375,30,24,27,116,116,116,0,1,11.6,météo favorable
2009-08-31,27,0,15,26,27,27,0,85,10,1014,15,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-09-01,27,0,18,26,27,27,0,86,10,1015,34.375,31,25,27,113,116,116,0,1,11.6,météo favorable
2009-09-02,27,0,23,27,27,27,0.3,86,9.875,1016,26.625,31,25,27,116,113,113,0,1,11.6,météo favorable
2009-09-03,27,0,30,27,27,27,0,83,10,1014,19.75,30,24,27,113,113,116,0,1,11.6,météo favorable
2009-09-04,28,0,33,27,27,27,0,86,9.875,1014,54.75,32,25,27,119,119,113,0,1,8.9,météo très défavorable
2009-09-05,27,0,13,27,27,27,0,86,10,1017,15.5,32,25,27,113,113,113,0,1,11.6,météo favorable
2009-09-06,27,0,30,27,27,27,0,83,10,1015,11.125,31,24,27,116,113,113,0,1,11.6,météo favorable
2009-09-07,28,0,34,27,27,28,0,87,10,1013,28.625,33,25,27,113,113,119,0,1,8.9,météo favorable
2009-09-08,28,0,22,27,28,28,0.7,89,9.875,1014,23.875,33,26,28,116,113,176,0,1,11.6,météo favorable
2009-09-09,27,0,21,27,27,27,2,86,9.75,1016,36.25,31,25,27,176,353,113,0,1,11.6,météo très défavorable
2009-09-10,26,0,27,26,26,26,0,78,10,1015,6.625,29,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-11,27,0,23,26,27,27,0,83,10,1014,13.625,30,24,27,113,113,113,0,1,11.6,météo favorable
2009-09-12,27,0,17,27,27,27,7.7,86,9.125,1014,63.375,32,25,27,353,356,356,0,1,7.5,météo très défavorable
2009-09-13,28,0,25,28,28,28,1.8,88,9.875,1015,45.5,33,26,28,116,116,113,0,1,11.6,météo favorable
2009-09-14,28,0,24,28,28,28,0,87,9.75,1016,37.875,33,26,28,200,113,113,0,1,11.6,météo favorable
2009-09-15,28,0,22,28,28,28,0,86,9.875,1016,26.75,33,25,28,200,113,113,0,1,11.6,météo favorable
2009-09-16,28,0,20,27,28,28,1.3,85,9.875,1014,36.125,33,25,28,353,116,176,0,1,11.6,météo favorable
2009-09-17,28,0,31,28,28,28,0.4,82,9.875,1014,36.375,32,24,28,176,116,116,0,1,11.6,météo favorable
2009-09-18,28,0,33,28,28,27,6.4,86,9.25,1015,38.875,33,25,27,386,200,299,0,1,10.2,météo très défavorable
2009-09-19,28,0,18,28,28,28,5.9,85,9,1016,47.875,33,25,28,200,356,116,0,1,11.6,météo très défavorable
2009-09-20,28,0,27,28,28,28,0,85,9.875,1016,32.25,33,25,28,116,116,113,0,1,11.6,météo favorable
2009-09-21,28,0,28,28,28,28,0,81,10,1014,3.75,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-09-22,28,0,25,28,28,27,0,83,10,1012,4.5,32,24,27,113,113,113,0,1,11.6,météo favorable
2009-09-23,28,0,27,28,28,28,0,85,10,1012,19,33,25,28,113,113,116,0,1,11.6,météo favorable
2009-09-24,28,0,30,28,28,28,3.6,86,9.875,1015,32.875,33,26,28,353,113,113,0,1,11.6,météo favorable
2009-09-25,28,0,21,28,28,28,0,86,10,1015,30.25,33,26,28,113,113,113,0,1,11.6,météo favorable
2009-09-26,28,0,30,27,28,28,0,84,10,1016,7.375,32,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-27,28,0,23,28,28,28,0,87,10,1016,18.75,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-28,27,0,31,27,27,27,0,78,10,1017,10.625,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-09-29,27,0,33,27,27,27,0,77,10,1016,2,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-09-30,27,0,27,27,27,27,0,77,10,1016,1.125,30,22,27,113,113,113,0,1,11.6,météo favorable
2009-10-01,27,0,28,27,27,27,0,77,10,1017,8.25,30,23,27,113,113,116,0,1,11.6,météo favorable
2009-10-02,28,0,33,28,28,28,0,78,10,1017,15.375,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-03,28,0,28,27,28,28,0,81,10,1017,7.375,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-04,28,0,26,28,28,28,0,79,10,1015,2.625,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-05,28,0,26,28,28,28,0,79,10,1015,1.75,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-06,28,0,34,28,28,28,0,74,10,1016,2.375,32,23,28,113,113,113,0,1,11.6,météo favorable
2009-10-07,28,0,35,28,28,28,0,78,10,1016,0.125,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-08,28,0,32,27,27,27,0,81,10,1016,1,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-10-09,27,0,27,27,27,27,0,81,10,1014,0.625,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-10-10,28,0,24,27,28,27,0,80,10,1014,3.75,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-11,27,0,30,27,27,27,0,81,10,1014,20.625,31,24,27,113,113,116,0,1,11.6,météo favorable
2009-10-12,27,0,31,26,27,27,0,78,10,1013,32.25,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-13,27,0,23,26,27,26,0,77,10,1014,6.875,29,22,26,113,113,113,0,1,11.6,météo favorable
2009-10-14,27,0,29,26,26,27,0,76,10,1013,6.375,29,22,27,113,113,113,0,1,11.6,météo favorable
2009-10-15,27,0,28,27,27,27,0,80,10,1013,3.375,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-16,27,0,28,27,27,27,0,79,10,1014,5.375,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-17,27,0,33,27,27,27,0,80,10,1013,16.375,31,23,27,113,113,116,0,1,11.6,météo favorable
2009-10-18,28,0,23,27,27,28,0.4,83,10,1013,28.75,32,24,27,113,116,353,0,1,10.2,météo favorable
2009-10-19,28,0,29,27,27,27,4.2,81,9.5,1014,52.625,31,24,27,356,353,176,0,1,11.6,météo très défavorable
2009-10-20,27,0,29,27,27,27,1.6,82,9.5,1013,49.375,31,24,27,386,353,386,0,1,8.8,météo très défavorable
2009-10-21,27,0,32,27,27,27,0.8,78,10,1014,24,30,23,27,116,113,113,0,1,11.6,météo favorable
2009-10-22,26,0,27,26,26,26,0,78,10,1015,6.375,29,22,26,113,113,113,0,1,11.6,météo favorable
2009-10-23,26,0,30,26,26,26,0,78,10,1015,3,29,22,26,113,113,113,0,1,11.6,météo favorable
2009-10-24,27,0,27,26,27,27,0,79,10,1015,3.25,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-25,27,0,30,27,27,27,0,77,10,1013,3.5,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-26,27,0,27,26,27,27,0,80,10,1014,9.875,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-27,27,0,27,27,27,27,0,82,10,1014,39.25,30,23,27,116,116,113,0,1,11.6,météo favorable
2009-10-28,27,0,24,27,27,27,0,81,9.625,1014,44.875,31,24,27,116,116,200,0,1,11.6,météo favorable
2009-10-29,27,0,27,27,27,27,0,80,9.625,1013,25.75,31,23,27,116,200,113,0,1,11.6,météo très défavorable
2009-10-30,28,0,31,27,28,28,0,75,10,1012,2.375,31,23,28,113,113,113,0,1,11.6,météo favorable
2009-10-31,28,0,30,27,27,27,0,75,10,1013,0,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-11-01,28,0,37,27,28,27,0,70,10,1013,0,30,22,27,113,113,113,0,1,11.6,météo favorable
2009-11-02,27,0,33,27,27,27,0,76,10,1013,0.375,30,22,27,113,113,113,0,1,11.6,météo favorable
2009-11-03,27,0,20,27,27,27,0,77,10,1014,1.875,30,22,27,113,113,113,0,1,11.6,météo favorable
2009-11-04,27,0,23,27,27,27,0,81,10,1016,2.875,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-11-05,27,0,35,27,27,27,0.1,77,10,1016,11.875,31,23,27,113,113,113,0,1,8.7,météo favorable
2009-11-06,27,0,37,27,26,26,0,77,10,1016,14,29,22,26,113,113,113,0,1,8.7,météo favorable
2009-11-07,26,0,33,26,26,26,0,74,10,1015,11.125,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-08,26,0,29,25,26,26,0,74,10,1014,5.875,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-09,26,0,23,26,26,26,0,74,10,1015,4.5,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-10,26,0,26,26,26,26,0,74,10,1014,4.375,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-11,25,0,30,25,25,25,0,75,10,1013,4.875,27,21,25,113,113,113,0,1,8.7,météo favorable
2009-11-12,25,0,26,25,25,25,0,75,10,1013,16.625,27,21,25,113,113,116,0,1,8.7,météo favorable
2009-11-13,26,0,27,25,26,26,0,78,10,1016,28.75,28,22,26,116,113,113,0,1,8.7,météo favorable
2009-11-14,26,0,31,26,26,26,0,78,10,1015,9.875,29,22,26,113,113,113,0,1,8.7,météo favorable
2009-11-15,27,0,28,26,27,27,0,75,10,1015,7,29,22,27,113,113,113,0,1,8.7,météo favorable
2009-11-16,26,0,22,26,26,26,0,71,10,1014,6.625,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-17,26,0,27,26,26,26,0,72,10,1016,5.625,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-18,26,0,31,26,26,26,0,78,10,1016,3.875,28,22,26,113,113,113,0,1,8.7,météo favorable
2009-11-19,26,0,33,25,26,26,0,76,10,1016,14.375,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-20,26,0,29,26,26,26,0,73,10,1017,10.5,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-21,26,0,35,26,26,26,0,68,10,1017,4.125,28,20,26,113,113,113,0,1,8.7,météo favorable
2009-11-22,27,0,31,26,27,26,0,69,10,1017,0,29,20,26,113,113,113,0,1,8.7,météo favorable
2009-11-23,27,0,39,26,27,26,0,68,10,1016,0.75,29,20,26,113,113,113,0,1,8.7,météo favorable
2009-11-24,26,0,28,26,26,26,0,70,10,1015,5.875,28,20,26,113,113,113,0,1,8.7,météo favorable
2009-11-25,26,0,27,25,26,26,0,68,10,1016,22.25,27,20,26,113,113,113,0,1,8.7,météo favorable
2009-11-26,26,0,26,26,26,26,0,72,10,1016,44.125,27,20,26,113,116,116,0,1,4.2,météo favorable
2009-11-27,26,0,27,25,25,26,0,74,10,1015,25.75,27,20,25,113,113,113,0,1,8.7,météo favorable
2009-11-28,26,0,29,25,26,25,0,69,10,1014,5.125,27,20,25,113,113,113,0,1,8.7,météo favorable
2009-11-29,25,0,32,25,25,25,0,70,10,1014,16.25,27,19,25,113,113,113,0,1,8.7,météo favorable
2009-11-30,25,0,35,25,25,25,0,70,10,1015,8.125,27,19,25,113,113,113,0,1,8.7,météo favorable
2009-12-01,25,0,33,25,25,25,0,72,10,1016,11,27,20,25,113,113,113,0,1,8.7,météo favorable
2009-12-02,25,0,32,25,25,25,0,77,10,1015,10.5,27,21,25,113,113,113,0,1,8.7,météo favorable
2009-12-03,25,0,32,25,25,25,0,76,10,1016,16,27,21,25,116,113,113,0,1,8.7,météo favorable
2009-12-04,25,0,30,25,25,25,0,74,10,1016,17.25,27,20,25,113,113,113,0,1,8.7,météo favorable
2009-12-05,25,0,32,25,25,25,0,75,10,1015,47.875,27,20,25,116,116,119,0,1,8.7,météo favorable
2009-12-06,26,0,35,25,25,25,0,72,10,1016,56.5,27,20,25,119,116,116,0,1,8.7,météo très défavorable
2009-12-07,26,0,29,25,25,26,0.4,68,9.875,1015,38.375,27,20,25,176,116,116,0,1,8.7,météo favorable
2009-12-08,25,0,30,25,25,25,0,70,10,1016,10.25,27,20,25,113,113,113,0,1,8.7,météo favorable
2009-12-09,26,0,30,25,26,25,0,73,10,1016,3.5,27,20,25,113,113,113,0,1,8.7,météo favorable
2009-12-10,25,0,26,25,25,25,0,69,10,1017,1.375,27,19,25,113,113,113,0,1,8.7,météo favorable
2009-12-11,25,0,23,25,25,25,0,63,10,1016,0,26,18,25,113,113,113,0,1,11.5,météo favorable
2009-12-12,24,0,21,24,24,24,0,68,10,1017,0,26,18,24,113,113,113,0,1,11.5,météo favorable
2009-12-13,24,0,10,23,23,24,0,78,10,1015,16.375,26,20,23,113,113,113,0,1,11.5,météo favorable
2009-12-14,24,0,11,24,24,24,0,78,10,1015,27.5,26,20,24,116,116,113,0,1,11.5,météo favorable
2009-12-15,24,0,6,23,24,24,0,78,10,1015,1.5,26,20,24,113,113,113,0,1,11.5,météo favorable
2009-12-16,24,0,14,23,23,24,0,75,10,1015,23.125,26,19,24,116,113,113,0,1,11.5,météo favorable
2009-12-17,25,0,14,24,24,25,0,76,10,1017,27.5,26,20,24,116,113,116,0,1,11.5,météo favorable
2009-12-18,25,0,32,25,25,25,0,72,10,1017,28.125,27,20,25,116,116,113,0,1,11.5,météo favorable
2009-12-19,25,0,27,25,24,24,0,83,10,1016,7.25,27,21,24,113,113,113,0,1,11.5,météo favorable
2009-12-20,24,0,19,24,24,24,0,78,10,1015,3.875,26,21,24,113,113,113,0,1,11.5,météo favorable
2009-12-21,24,0,15,24,24,24,0,76,10,1017,5.25,26,20,24,113,113,113,0,1,11.5,météo favorable
2009-12-22,24,0,19,24,24,24,0,77,10,1017,8.125,26,20,24,113,113,113,0,1,11.5,météo favorable
2009-12-23,24,0,14,24,24,24,0,76,10,1017,2,26,20,24,113,113,113,0,1,11.5,météo favorable
2009-12-24,25,0,15,24,25,25,0,72,10,1016,0.25,26,19,25,113,113,113,0,1,11.5,météo favorable
2009-12-25,25,0,19,24,24,24,0,79,10,1017,0,26,21,24,113,113,113,0,1,11.5,météo favorable
2009-12-26,24,0,25,24,24,24,0,83,10,1017,8.25,26,21,24,113,113,113,0,1,11.5,météo favorable
2009-12-27,25,0,28,24,25,25,0,78,10,1016,0,27,21,25,113,113,113,0,1,11.5,météo favorable
2009-12-28,25,0,28,24,25,25,0,77,10,1016,0,27,20,25,113,113,113,0,1,11.5,météo favorable
2009-12-29,25,0,43,25,25,24,0,77,10,1015,0,27,20,24,113,113,113,0,1,11.1,météo favorable
2009-12-30,24,0,36,24,24,24,0,79,10,1016,0.875,26,20,24,113,113,113,0,1,11.1,météo favorable
2009-12-31,24,0,38,24,24,24,0,80,10,1016,5.5,26,20,24,113,113,113,0,1,11.1,météo favorable
2010-01-01,24,0,29,24,24,24,0,77,10,1014,0.5,26,20,24,113,113,113,0,1,11.1,météo favorable
2010-01-02,25,0,25,24,25,24,0,76,10,1016,0,26,20,24,113,113,113,0,1,11.1,météo favorable
2010-01-03,25,0,32,25,25,25,0,75,10,1018,1,27,20,25,113,113,113,0,1,11.1,météo favorable
2010-01-04,24,0,41,24,24,24,0,74,10,1017,58.75,26,19,24,116,119,116,0,1,7.1,météo très défavorable
2010-01-05,24,0,39,24,24,23,0,78,10,1017,1.25,26,20,24,113,113,113,0,1,11.1,météo favorable
2010-01-06,23,0,35,23,23,23,0,78,10,1016,6.375,25,19,23,113,113,113,0,1,11.1,météo favorable
2010-01-07,23,0,31,23,23,23,0,79,10,1017,9.75,25,19,23,113,113,113,0,1,11.1,météo favorable
2010-01-08,24,0,32,23,23,24,0,77,10,1017,12.25,25,19,23,113,113,113,0,1,11.1,météo favorable
2010-01-09,23,0,33,23,23,23,0,76,10,1016,10.375,25,19,23,113,113,113,0,1,11.1,météo favorable
2010-01-10,24,0,39,23,23,24,0,74,10,1017,26.5,25,19,24,116,116,113,0,1,11.1,météo favorable
2010-01-11,24,0,37,24,24,24,0,72,10,1018,4.25,26,18,24,113,113,113,0,1,11.1,météo favorable
2010-01-12,24,0,39,24,24,24,0,73,10,1018,18.5,26,19,24,116,113,113,0,1,11.1,météo favorable
2010-01-13,24,0,35,24,24,24,0,72,10,1018,1.125,26,19,24,113,113,113,0,1,11.1,météo favorable
2010-01-14,24,0,31,24,24,24,0,74,10,1017,0,26,19,24,113,113,113,0,1,11.1,météo favorable
2010-01-15,24,0,25,24,24,24,0,75,10,1017,0.625,26,19,24,113,113,113,0,1,11.1,météo favorable
2010-01-16,24,0,18,24,24,24,0,75,10,1017,8.625,26,19,24,113,113,113,0,1,11.2,météo favorable
2010-01-17,24,0,23,24,24,24,0,72,10,1017,6.375,26,19,24,113,113,113,0,1,11.2,météo favorable
2010-01-18,25,0,21,25,25,24,0,72,10,1017,53,26,19,24,122,116,113,0,1,10.1,météo favorable
2010-01-19,24,0,28,24,24,24,0,68,10,1017,14.625,26,18,24,116,113,113,0,1,11.2,météo favorable
2010-01-20,24,0,24,24,24,24,0,69,10,1016,13.375,26,18,24,113,113,113,0,1,11.2,météo favorable
2010-01-21,24,0,25,24,24,24,0,69,10,1016,25.875,26,18,24,116,116,113,0,1,11.2,météo favorable
2010-01-22,24,0,29,24,24,24,0,67,10,1015,45.75,26,18,24,113,116,122,0,1,7.1,météo favorable
2010-01-23,24,0,31,24,24,24,0,68,10,1015,12.625,26,18,24,113,113,113,0,1,11.2,météo favorable
2010-01-24,24,0,35,24,24,24,0,71,10,1015,14.5,26,18,24,116,113,113,0,1,11.2,météo favorable
2010-01-25,23,0,35,23,23,23,0,73,10,1015,0,25,18,23,113,113,113,0,1,11.2,météo favorable
2010-01-26,22,0,25,22,22,22,0,72,10,1014,0,25,17,22,113,113,113,0,1,11.2,météo favorable
2010-01-27,22,0,17,21,22,22,0,71,10,1014,0,25,17,22,113,113,113,0,1,11.2,météo favorable
2010-01-28,23,0,9,22,23,23,0,69,10,1014,2.375,25,17,22,113,113,113,0,1,11.2,météo favorable
2010-01-29,23,0,9,23,23,23,0,71,10,1014,14.125,25,19,23,113,113,113,0,1,11.2,météo favorable
2010-01-30,24,0,8,23,23,24,0,74,10,1013,21.5,26,19,24,116,113,113,0,1,11.2,météo favorable
2010-01-31,24,0,10,24,24,24,0,86,10,1014,12.25,26,21,24,113,113,113,0,1,11.2,météo favorable
2010-02-01,23,0,11,23,23,23,0.2,81,10,1015,6.625,25,21,23,113,113,113,0,1,11.3,météo favorable
2010-02-02,23,0,25,23,23,23,0,77,10,1016,2,25,19,23,113,113,113,0,1,11.3,météo favorable
2010-02-03,23,0,32,22,22,23,0,79,10,1017,3.625,25,19,22,113,113,113,0,1,11.3,météo favorable
2010-02-04,23,0,32,22,23,23,0,81,10,1017,1.125,25,19,23,113,113,113,0,1,11.3,météo favorable
2010-02-05,24,0,33,23,23,24,0,77,10,1016,0.5,26,19,23,113,113,113,0,1,11.3,météo favorable
2010-02-06,24,0,27,24,24,24,0,73,10,1015,4.375,26,19,24,113,113,113,0,1,11.3,météo favorable
2010-02-07,25,0,35,25,24,24,0,78,10,1015,2.875,26,20,24,113,113,113,0,1,11.3,météo favorable
2010-02-08,24,0,32,23,23,23,0,81,10,1015,14.25,26,20,23,113,113,113,0,1,11.3,météo favorable
2010-02-09,23,0,26,23,23,23,0,80,10,1013,0,25,20,23,113,113,113,0,1,11.3,météo favorable
2010-02-10,23,0,24,23,23,23,0,75,10,1013,0,25,18,23,113,113,113,0,1,11.3,météo favorable
2010-02-11,23,0,22,23,23,23,0,72,10,1014,0,25,18,23,113,113,113,0,1,11.3,météo favorable
2010-02-12,22,0,22,22,22,22,0,76,10,1013,3.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2010-02-13,22,0,13,22,22,22,0,73,10,1014,3.375,25,18,22,113,113,113,0,1,11.6,météo favorable
2010-02-14,23,0,18,22,22,23,0,74,10,1015,0,25,18,22,113,113,113,0,1,11.6,météo favorable
2010-02-15,23,0,23,23,23,23,0,85,10,1015,35.625,25,21,23,113,119,116,0,1,7.3,météo très défavorable
2010-02-16,23,0,16,22,22,22,0,76,10,1016,2,25,19,22,113,113,113,0,1,11.6,météo favorable
2010-02-17,23,0,20,22,22,23,0,78,10,1015,7.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2010-02-18,23,0,27,23,23,23,0,79,10,1017,4.125,25,19,23,113,113,113,0,1,11.6,météo favorable
2010-02-19,23,0,27,22,23,22,0,78,10,1018,9.875,25,19,23,113,113,113,0,1,11.6,météo favorable
2010-02-20,23,0,22,22,22,23,0,80,10,1017,1.5,25,19,22,113,113,113,0,1,11.6,météo favorable
2010-02-21,23,0,25,23,23,23,0,77,10,1016,0.125,25,19,23,113,113,113,0,1,11.6,météo favorable
2010-02-22,23,0,32,23,23,23,0,77,10,1015,0,25,19,23,113,113,113,0,1,11.6,météo favorable
2010-02-23,24,0,37,23,24,24,0,80,10,1015,0.625,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-02-24,24,0,34,24,24,24,0,79,10,1015,5.875,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-02-25,25,0,22,24,25,24,0,76,10,1013,0,26,20,25,113,113,113,0,1,11.6,météo favorable
2010-02-26,25,0,12,25,25,25,0,73,10,1012,3.125,27,20,25,113,113,113,0,1,11.6,météo favorable
2010-02-27,25,0,19,25,25,24,0,81,10,1015,0.625,27,21,24,113,113,113,0,1,11.6,météo favorable
2010-02-28,24,0,28,24,24,23,0,83,10,1016,4.625,26,21,23,113,113,113,0,1,11.6,météo favorable
2010-03-01,23,0,31,23,23,23,0,83,10,1016,4.75,25,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-02,23,0,30,23,23,23,0,77,10,1018,5,25,19,23,113,113,113,0,1,11.6,météo favorable
2010-03-03,23,0,28,23,23,22,0,76,10,1018,9.75,25,18,22,113,113,113,0,1,11.6,météo favorable
2010-03-04,23,0,30,22,23,23,0,77,10,1016,10,25,19,23,113,113,113,0,1,11.6,météo favorable
2010-03-05,24,0,35,23,24,24,0,75,10,1015,3.625,25,19,23,113,113,113,0,1,11.6,météo favorable
2010-03-06,23,0,36,23,23,23,0,79,10,1016,9.5,25,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-07,24,0,41,23,24,23,0,79,10,1016,3.125,26,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-08,24,0,33,23,24,24,0,77,10,1016,5.75,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-09,24,0,34,24,24,24,0,80,10,1016,1.25,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-10,24,0,28,24,24,24,0,79,10,1015,0,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-11,24,0,31,23,24,24,0,80,10,1014,0,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-12,24,0,28,24,24,24,0,77,10,1017,0,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-13,24,0,32,24,24,24,0,76,10,1017,0,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-14,24,0,35,24,24,24,0,77,10,1016,13.75,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-15,24,0,32,23,24,24,0,75,10,1016,0.375,25,19,24,113,113,113,0,1,11.6,météo favorable
2010-03-16,24,0,31,23,24,24,0,75,10,1016,0,25,19,24,113,113,113,0,1,11.6,météo favorable
2010-03-17,24,0,30,23,24,24,0,76,10,1016,0,26,19,24,113,113,113,0,1,11.6,météo favorable
2010-03-18,25,0,28,24,24,24,0,72,10,1017,0,26,19,24,113,113,113,0,1,11.6,météo favorable
2010-03-19,25,0,30,25,25,25,0,68,10,1017,0,26,18,25,113,113,113,0,1,11.6,météo favorable
2010-03-20,25,0,29,24,24,24,0,71,10,1015,0,26,19,24,113,113,113,0,1,11.6,météo favorable
2010-03-21,24,0,40,24,24,23,0,79,10,1016,0,26,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-22,23,0,30,23,23,23,0,79,10,1015,1.875,25,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-23,23,0,28,23,23,23,0,83,10,1014,2.25,25,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-24,23,0,34,23,23,23,0,80,10,1013,24.375,25,20,23,113,116,113,0,1,11.6,météo favorable
2010-03-25,23,0,36,23,23,23,0,78,10,1014,22,25,19,23,116,113,113,0,1,11.6,météo favorable
2010-03-26,23,0,27,23,23,23,0,82,10,1016,5,25,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-27,24,0,24,23,24,24,0,80,10,1015,0.25,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-28,25,0,32,24,24,25,0,78,10,1015,14.5,27,20,24,113,113,116,0,1,11.6,météo favorable
2010-03-29,25,0,31,25,25,25,0,74,10,1014,6.875,27,20,25,116,113,113,0,1,11.6,météo favorable
2010-03-30,24,0,38,24,24,24,0,75,10,1014,0,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-31,24,0,35,24,24,24,0,77,10,1013,0,26,19,24,113,113,113,0,1,11.6,météo favorable
2010-04-01,24,0,29,24,24,23,0,76,10,1012,0,26,19,24,113,113,113,0,1,11.6,météo favorable
2010-04-02,24,0,27,24,24,24,0,77,10,1013,0,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-04-03,24,0,33,24,24,24,0,80,10,1014,0.375,26,20,24,113,113,113,0,1,11.6,météo favorable
2010-04-04,23,0,36,23,23,23,0,80,10,1014,5,25,20,23,113,113,113,0,1,11.6,météo favorable
2010-04-05,23,0,26,22,23,22,0,78,10,1015,44.375,25,19,22,119,116,113,0,1,10.2,météo favorable
2010-04-06,23,0,23,22,22,22,0,80,10,1014,38.875,25,19,22,119,116,113,0,1,10.2,météo favorable
2010-04-07,23,0,22,22,23,23,0,78,10,1012,14.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2010-04-08,23,0,24,22,23,23,0,78,10,1013,22.625,25,19,23,119,113,113,0,1,11.6,météo favorable
2010-04-09,23,0,26,23,23,23,0,80,10,1015,6,25,19,23,113,113,113,0,1,11.6,météo favorable
2010-04-10,23,0,23,23,23,23,0,79,10,1014,19.375,25,20,23,116,113,113,0,1,11.6,météo favorable
2010-04-11,23,0,23,23,23,23,0,79,10,1013,26.375,25,19,23,116,113,113,0,1,11.6,météo favorable
2010-04-12,23,0,19,22,23,23,0,76,10,1013,11.125,25,18,23,113,113,113,0,1,11.6,météo favorable
2010-04-13,23,0,16,23,23,23,0,72,10,1014,28.125,25,18,23,113,116,116,0,1,11.6,météo favorable
2010-04-14,23,0,17,23,23,23,0,74,10,1015,25,25,19,23,116,113,113,0,1,11.6,météo favorable
2010-04-15,23,0,14,23,23,23,0,71,10,1015,9.125,25,18,23,113,113,113,0,1,11.6,météo favorable
2010-04-16,23,0,22,23,23,23,0,74,10,1015,13.375,25,18,23,113,113,113,0,1,11.6,météo favorable
2010-04-17,23,0,26,23,23,23,0,76,10,1016,9.125,25,19,23,113,113,113,0,1,11.6,météo favorable
