DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-02,22,0,18,12,21,19,0.5,74,9,1019,40.25,24,14,16,116,113,119,0,1,9.1,météo favorable
2009-09-03,18,0,22,15,18,17,0.7,72,10,1012,85.25,18,15,17,119,122,119,0,1,6.6,météo très défavorable
2009-09-04,17,0,30,15,17,15,1.3,90,9.75,1022,51.625,17,14,13,122,116,113,0,1,10.3,météo très défavorable
2009-09-05,18,0,16,9,17,15,0,69,10,1027,22.875,18,10,14,113,119,113,0,1,9.1,météo très défavorable
2009-09-06,22,0,11,10,21,17,0,66,10,1027,6.625,24,11,17,113,113,113,0,1,11.6,météo favorable
2009-09-07,27,0,6,12,27,17,0,82,10,1021,12.5,26,14,17,113,116,113,0,1,11.6,météo favorable
2009-09-08,29,0,8,14,28,21,0,56,10,1021,3.375,28,12,21,113,113,113,0,1,11.6,météo favorable
2009-09-09,25,0,12,15,25,21,0,62,10,1024,17.5,26,14,21,113,113,116,0,1,11.6,météo favorable
2009-09-10,20,0,16,14,19,20,0,73,10,1029,26.125,20,14,19,116,116,113,0,1,11.6,météo favorable
2009-09-11,22,0,21,13,21,19,0,68,10,1029,23.5,25,12,17,116,113,113,0,1,11.6,météo favorable
2009-09-12,21,0,21,12,20,18,0,72,10,1025,18.625,24,11,16,113,113,113,0,1,11.6,météo favorable
2009-09-13,21,0,19,12,20,17,0,67,10,1023,7.375,24,10,17,113,113,113,0,1,11.6,météo favorable
2009-09-14,19,0,23,12,19,16,0,64,10,1021,34.75,19,9,16,116,116,116,0,1,11.6,météo favorable
2009-09-15,16,0,12,12,15,14,1.7,91,9.875,1016,82.25,16,12,11,122,122,119,0,1,6.4,météo très défavorable
2009-09-16,15,0,15,10,14,15,3.7,95,7.75,1014,75.875,15,14,11,143,122,122,0,1,6.4,météo très défavorable
2009-09-17,17,0,13,15,15,15,5.8,96,6,1015,92.375,17,15,14,143,122,143,0,1,6.3,météo très défavorable
2009-09-18,22,0,14,14,20,17,0,93,5.25,1015,66.5,25,16,15,248,116,116,0,1,10.3,météo très défavorable
2009-09-19,21,0,10,12,21,14,0,89,6.25,1017,48.25,24,14,14,248,113,113,0,1,11.6,météo favorable
2009-09-20,19,0,7,12,16,15,2.3,95,5.25,1023,76.625,19,16,15,248,119,143,0,1,7.5,météo très défavorable
2009-09-21,22,0,10,13,21,17,0,92,6.25,1026,52.875,25,15,15,248,113,113,0,1,10.2,météo favorable
2009-09-22,22,0,7,12,22,16,0,89,7.75,1027,17.375,25,14,16,248,113,113,0,1,11.6,météo favorable
2009-09-23,23,0,10,12,22,16,0,71,10,1028,3.875,25,12,17,113,113,113,0,1,11.6,météo favorable
2009-09-24,22,0,10,11,21,16,0,77,10,1025,19.5,24,13,16,116,113,113,0,1,10.2,météo favorable
2009-09-25,21,0,11,14,20,15,0,70,10,1026,26,21,12,16,116,113,113,0,1,11.6,météo favorable
2009-09-26,21,0,12,10,20,15,0,71,10,1026,4.375,21,10,15,113,113,113,0,1,11.6,météo favorable
2009-09-27,22,0,12,10,21,16,0,72,10,1026,0.375,24,11,16,113,113,113,0,1,11.6,météo favorable
2009-09-28,22,0,9,10,22,15,0,70,10,1026,3.25,24,10,15,113,113,113,0,1,11.6,météo favorable
2009-09-29,21,0,8,10,21,13,0,87,9,1024,1.125,21,11,14,143,113,113,0,1,11.6,météo favorable
2009-09-30,22,0,10,10,21,15,0,71,9,1020,11,24,10,15,143,113,116,0,1,11.6,météo favorable
2009-10-01,20,0,9,10,20,14,0,72,9,1019,22.625,20,11,14,143,113,113,0,1,11.6,météo favorable
2009-10-02,18,0,12,9,18,13,0,72,7.75,1021,22.625,18,9,12,248,113,113,0,1,11.6,météo favorable
2009-10-03,18,0,18,8,17,13,0,69,10,1021,6.75,18,8,12,113,113,113,0,1,11.6,météo favorable
2009-10-04,19,0,11,9,18,14,0,78,7.5,1018,47.125,19,10,13,248,113,116,0,1,11.6,météo favorable
2009-10-05,22,0,20,15,22,20,0.5,73,8.375,1015,61.75,25,16,16,116,116,116,0,1,8.6,météo très défavorable
2009-10-06,25,0,19,17,24,20,2.7,80,8.75,1015,48.875,26,16,20,122,116,113,0,1,11.2,météo favorable
2009-10-07,27,0,22,18,24,20,0.5,76,9.75,1015,35,27,16,20,116,200,116,0,1,11.2,météo très défavorable
2009-10-08,23,0,6,14,23,17,2.1,86,7.625,1016,42,25,16,17,248,116,116,0,1,11.2,météo favorable
2009-10-09,21,0,14,14,21,17,0.4,80,5.75,1017,57.125,21,15,17,143,116,119,0,1,10.1,météo très défavorable
2009-10-10,19,0,17,14,19,15,0.5,86,10,1021,49.5,20,14,15,122,116,113,0,1,10.1,météo favorable
2009-10-11,19,0,17,10,17,16,0.1,84,6.75,1022,58.5,19,12,13,248,119,116,0,1,8.6,météo très défavorable
2009-10-12,16,0,18,13,16,12,0,73,10,1029,37.375,16,13,11,116,113,113,0,1,11,météo très défavorable
2009-10-13,15,0,12,7,15,10,0,88,7,1031,13.375,16,8,10,143,113,113,0,1,11,météo très défavorable
2009-10-14,14,0,19,7,14,9,0,76,7.75,1029,23,14,7,7,248,113,113,0,1,11,météo très défavorable
2009-10-15,10,0,26,2,9,5,0,59,10,1030,0,10,0,2,113,113,113,0,1,10.9,météo très défavorable
2009-10-16,13,0,14,2,13,11,0,87,8,1031,26.875,13,9,7,143,116,119,0,1,8.5,météo très défavorable
2009-10-17,12,0,14,6,12,10,0,73,10,1029,40.375,12,6,9,113,119,116,0,1,8.5,météo très défavorable
2009-10-18,13,0,8,3,13,5,0,84,6.5,1025,29.875,13,5,5,248,113,113,0,1,10.8,météo très défavorable
2009-10-19,12,0,19,2,11,8,0,61,10,1022,17.125,12,0,2,113,113,116,0,1,10.8,météo très défavorable
2009-10-20,17,0,26,8,15,15,0,72,10,1005,64.125,17,12,12,119,122,116,0,1,7.1,météo très défavorable
2009-10-21,13,0,10,12,12,10,0,95,8,1000,67.875,13,12,9,143,116,113,0,1,5.5,météo très défavorable
2009-10-22,14,0,13,6,14,11,0,93,6.5,1007,50.375,14,10,8,143,116,116,0,1,8.7,météo très défavorable
2009-10-23,16,0,13,8,16,12,0,93,6.25,1015,74.125,16,11,10,248,116,116,0,1,7.1,météo très défavorable
2009-10-24,19,0,21,15,19,17,1.8,96,7.625,1016,91.125,19,16,16,248,122,122,0,1,3.8,météo très défavorable
2009-10-25,16,0,10,9,16,12,0,85,6.5,1020,43.25,16,12,11,248,116,113,0,1,8.7,météo très défavorable
2009-10-26,15,0,6,7,15,9,0,79,7,1022,10.625,15,8,9,143,113,113,0,1,8.7,météo très défavorable
2009-10-27,16,0,17,7,15,11,0,77,10,1023,10.375,16,8,8,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,17,0,5,8,16,10,0,87,10,1020,14.5,17,9,11,116,113,113,0,1,8.7,météo très défavorable
2009-10-29,17,0,10,9,16,12,0,77,10,1022,6.25,17,9,11,113,113,113,0,1,8.7,météo très défavorable
2009-10-30,14,0,12,8,14,10,0,67,10,1023,21.5,14,6,9,116,116,113,0,1,7.1,météo très défavorable
2009-10-31,17,0,9,8,17,15,0,96,7.75,1025,49,17,14,13,113,122,143,0,1,5.4,météo très défavorable
2009-11-01,18,0,33,15,18,15,8.4,93,7.125,1023,96.5,18,14,15,143,119,122,0,1,3.8,météo très défavorable
2009-11-02,11,0,25,9,10,8,0.6,84,8.875,1009,66.375,11,10,5,116,122,122,0,1,5.4,météo très défavorable
2009-11-03,14,0,30,11,13,13,3.5,93,8.625,1003,100,14,12,10,122,122,122,0,1,3.7,météo très défavorable
2009-11-04,11,0,24,8,11,8,0,86,9.875,998,38.625,11,9,5,113,200,113,0,1,7,météo très défavorable
2009-11-05,11,0,19,6,11,8,0.5,92,10,1006,63,11,7,5,116,122,116,0,1,3.7,météo très défavorable
2009-11-06,10,0,17,4,10,9,0.1,90,7.5,1011,59.5,10,7,4,248,116,113,0,1,8.7,météo très défavorable
2009-11-07,10,0,23,8,10,6,0,93,10,1005,53.625,10,8,4,119,116,116,0,1,7,météo très défavorable
2009-11-08,10,0,14,7,10,7,0,95,9.875,1009,73.25,10,7,4,119,116,116,0,1,7,météo très défavorable
2009-11-09,9,0,18,3,9,6,0,89,9,1018,27.375,9,5,2,116,116,113,0,1,8.7,météo très défavorable
2009-11-10,7,0,8,4,7,5,0.3,95,4.875,1018,67.125,7,5,3,248,116,143,0,1,7,météo très défavorable
2009-11-11,10,0,14,5,9,8,0.1,82,10,1012,57.75,10,7,3,116,113,119,0,1,8.7,météo très défavorable
2009-11-12,15,0,18,10,15,12,0,96,10,1011,55,15,11,9,116,116,119,0,1,8.7,météo très défavorable
2009-11-13,17,0,23,12,17,14,0,85,10,1011,54.75,17,12,11,122,113,119,0,1,8.7,météo très défavorable
2009-11-14,14,0,35,12,14,12,1,85,10,1014,55.375,14,9,9,122,119,116,0,1,5.3,météo très défavorable
2009-11-15,12,0,19,10,12,11,2.5,93,9.75,1014,70.375,12,10,8,116,122,116,0,1,5.2,météo très défavorable
2009-11-16,14,0,20,14,13,13,3.6,95,8.125,1013,85.375,14,13,11,122,122,116,0,1,3.4,météo très défavorable
2009-11-17,12,0,14,11,10,9,2.9,93,6.25,1021,74.5,12,11,7,143,122,116,0,1,5.2,météo très défavorable
2009-11-18,12,0,18,7,12,9,0,96,9,1025,31.25,12,9,6,116,113,113,0,1,8.7,météo très défavorable
2009-11-19,13,0,12,5,13,11,0,90,9,1024,4.25,13,10,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,15,0,20,10,15,12,0,93,9,1024,20.875,15,11,10,113,113,116,0,1,8.7,météo très défavorable
2009-11-21,16,0,20,11,16,15,0,81,10,1024,51.5,16,10,11,113,116,116,0,1,6.9,météo très défavorable
2009-11-22,13,0,37,11,12,10,2.7,87,9.25,1018,56.5,13,12,7,113,119,113,0,1,5.2,météo très défavorable
2009-11-23,12,0,36,9,12,12,5.2,91,8.625,1018,83.125,12,11,7,116,122,122,0,1,3.4,météo très défavorable
2009-11-24,13,0,27,13,13,11,0.1,93,10,1022,68.75,13,11,9,122,116,113,0,1,6.9,météo très défavorable
2009-11-25,11,0,26,8,11,10,2.4,93,9.25,1016,49.375,11,9,6,116,122,119,0,1,5.1,météo très défavorable
2009-11-26,11,0,27,7,11,9,3.4,92,9.5,1016,67.625,11,8,5,116,122,122,0,1,3.4,météo très défavorable
2009-11-27,10,0,28,8,10,8,0.9,92,10,1012,54.5,10,8,4,113,116,119,0,1,8.7,météo très défavorable
2009-11-28,10,0,35,9,10,9,4.8,93,9.5,1011,86.75,10,9,6,122,122,116,0,1,3.3,météo très défavorable
2009-11-29,9,0,28,8,9,6,1.6,92,9.875,998,56.875,9,7,3,122,116,116,0,1,8.7,météo très défavorable
2009-11-30,7,0,18,6,7,6,0.3,92,9,1004,89.75,7,5,3,122,119,122,0,1,3.3,météo très défavorable
2009-12-01,7,0,16,5,7,5,0.1,86,10,1015,53.375,7,4,2,113,116,119,0,1,8.7,météo très défavorable
2009-12-02,10,0,28,6,9,10,4.9,94,7.625,1013,94.25,10,9,4,122,122,122,0,1,3.3,météo très défavorable
2009-12-03,10,0,27,9,10,6,0.2,92,9,1010,76.75,10,9,3,119,119,113,0,1,3.3,météo très défavorable
2009-12-04,7,0,13,4,7,5,0.6,92,9,1015,59.125,7,5,1,116,116,119,0,1,8.7,météo très défavorable
2009-12-05,11,0,27,10,11,11,1.9,94,9,1013,100,11,10,7,122,122,122,0,1,3.3,météo très défavorable
2009-12-06,12,0,35,11,12,10,1.2,90,9.875,1013,79,12,10,8,122,122,116,0,1,3.3,météo très défavorable
2009-12-07,11,0,31,7,11,10,3.9,97,9.625,1014,67.375,11,10,6,116,122,119,0,1,3.3,météo très défavorable
2009-12-08,9,0,15,4,9,8,0.1,93,10,1020,56.375,9,9,2,113,113,122,0,1,5.1,météo très défavorable
2009-12-09,12,0,15,11,12,12,1,96,8.875,1026,87.5,13,11,9,122,122,143,0,1,3.3,météo très défavorable
2009-12-10,12,0,10,10,12,8,0.3,93,7,1030,38.125,12,11,6,143,113,113,0,1,8.7,météo très défavorable
2009-12-11,7,0,17,4,7,5,0.1,95,9,1030,55.625,7,5,1,119,116,119,0,1,8.7,météo très défavorable
2009-12-12,5,0,24,4,4,4,0.2,87,10,1027,82.875,5,4,-1,122,119,122,0,1,3.3,météo très défavorable
2009-12-13,3,0,25,2,3,2,0.2,81,8.75,1023,99.125,3,0,-3,122,122,122,0.2,1,3.3,météo très défavorable
2009-12-14,1,0,27,-0,0,-1,0.1,75,9.375,1019,88,1,0,-7,122,122,122,0.1,1,3.3,météo très défavorable
2009-12-15,-0,0,18,-3,-0,-3,0,71,10,1017,28,0,0,-8,113,113,119,0,1,8.7,météo très défavorable
2009-12-16,0,0,12,-4,0,-3,0,78,10,1017,39.125,0,0,-8,116,116,113,0,1,8.7,météo très défavorable
2009-12-17,1,0,24,-5,-1,1,1.2,97,8.375,1012,65.5,1,1,-9,116,122,122,1.1,1,3.3,météo très défavorable
2009-12-18,-1,0,26,-3,-1,-3,0,91,10,1011,70,0,0,-9,122,122,116,0,1,3.3,météo très défavorable
2009-12-19,1,0,21,-3,1,-0,0,94,8,1013,88.875,1,0,-5,122,122,143,0,1,3.3,météo très défavorable
2009-12-20,3,0,33,-1,3,0,5.4,100,6.75,1012,76.375,3,3,-5,122,122,248,0,1,3.3,météo très défavorable
2009-12-21,4,0,19,1,1,2,3.3,100,7.25,1005,82,4,3,-4,113,122,122,0,1,5.1,météo très défavorable
2009-12-22,8,0,12,3,3,2,2.7,99,6.375,993,81.875,8,7,-3,116,116,248,0,1,6.9,météo très défavorable
2009-12-23,3,0,15,-1,3,1,0,96,3.5,998,47.125,3,2,-4,143,113,143,0,1,8.7,météo très défavorable
2009-12-24,9,0,24,1,3,9,0.5,95,7.375,995,60.625,9,8,-2,122,119,116,0,1,6.9,météo très défavorable
2009-12-25,7,0,26,4,7,3,0.1,93,9,1011,44.125,7,3,-1,122,113,113,0,1,8.7,météo très défavorable
2009-12-26,5,0,9,1,5,1,0,87,8,1011,22.875,5,1,-1,113,116,119,0,1,8.7,météo très défavorable
2009-12-27,8,0,28,4,8,5,0.1,94,10,1012,40.125,8,5,1,122,113,113,0,1,6.9,météo très défavorable
2009-12-28,8,0,19,3,3,6,6.4,100,6.5,1010,85.375,8,8,-1,122,122,122,0,1,3.3,météo très défavorable
2009-12-29,13,0,31,11,13,12,0.2,94,9.875,998,86.375,13,11,9,200,122,116,0,1,3.3,météo très défavorable
2009-12-30,11,0,14,9,10,9,1,97,8.5,997,67.75,11,10,7,248,122,200,0,1,3.3,météo très défavorable
2009-12-31,9,0,20,7,9,6,0,96,9,995,74.375,9,7,3,116,116,143,0,1,6.9,météo très défavorable
2010-01-01,4,0,23,1,1,-0,0,84,10,1012,71.375,4,2,-5,122,122,113,0,1,5.1,météo très défavorable
2010-01-02,3,0,13,-2,3,-1,0,78,10,1022,12.625,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,2,0,24,0,2,-0,0,62,10,1023,45.875,2,0,-6,116,119,113,0,1,6.9,météo très défavorable
2010-01-04,-0,0,23,-3,-1,-3,0,75,10,1018,5.875,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2010-01-05,-1,0,19,-6,-2,-5,0,56,10,1013,4.25,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2010-01-06,0,0,18,-6,-1,-2,0.9,95,8.375,1005,64,0,0,-10,122,116,122,0.7,1,6.9,météo très défavorable
2010-01-07,-0,0,14,-2,-2,-4,0.1,95,8,1013,60.5,0,0,-9,122,116,143,0,1,6.9,météo très défavorable
2010-01-08,-4,0,29,-5,-4,-4,0.1,89,7.375,1015,54,0,0,-11,116,119,119,0.1,1,5.1,météo très défavorable
2010-01-09,-3,0,23,-5,-3,-4,0,90,10,1015,100,0,0,-12,122,122,122,0,1,3.3,météo très défavorable
2010-01-10,-1,0,8,-3,-1,-3,0.1,93,8,1017,94.375,0,0,-6,143,122,119,0.1,1,3.3,météo très défavorable
2010-01-11,-1,0,7,-5,-1,-6,0,93,7,1021,40.25,0,0,-6,143,116,116,0,1,8.7,météo très défavorable
2010-01-12,-0,0,22,-6,-1,-0,0.2,91,8.875,1020,39.375,0,0,-10,113,113,122,0,1,8.7,météo très défavorable
2010-01-13,7,0,20,4,7,4,0.5,98,8.875,1006,89.75,7,6,-0,122,119,200,0,1,3.3,météo très défavorable
2010-01-14,5,0,18,1,5,2,0,97,7.75,1011,73.125,5,4,-3,119,119,143,0,1,3.3,météo très défavorable
2010-01-15,5,0,11,1,4,1,0,95,5.5,1024,57.875,5,3,-2,143,116,113,0,1,6.9,météo très défavorable
2010-01-16,9,0,31,2,4,7,2,95,9.75,1022,83.125,9,8,-1,122,122,122,0,1,5.1,météo très défavorable
2010-01-17,9,0,16,4,9,5,0,94,8,1026,44,9,8,1,113,116,143,0,1,8.7,météo très défavorable
2010-01-18,7,0,13,1,7,3,0,96,5.75,1028,31.875,7,5,-1,248,113,113,0,1,8.7,météo très défavorable
2010-01-19,5,0,20,-0,4,1,0,84,10,1025,20.25,5,1,-4,113,116,113,0,1,8.7,météo très défavorable
2010-01-20,9,0,26,4,8,5,0,98,8.75,1016,55,9,6,1,248,119,113,0,1,5.2,météo très défavorable
2010-01-21,7,0,14,1,6,4,0,94,7,1023,38.375,7,4,0,143,113,116,0,1,6.9,météo très défavorable
2010-01-22,8,0,13,3,7,4,0,86,10,1023,49.875,8,3,1,116,116,116,0,1,8.7,météo très défavorable
2010-01-23,6,0,8,3,5,3,0.2,89,10,1021,66.125,6,2,1,119,119,116,0,1,5.2,météo très défavorable
2010-01-24,7,0,13,3,5,3,1.8,99,4.625,1026,81.75,7,5,0,248,119,143,0,1,3.4,météo très défavorable
2010-01-25,6,0,10,2,6,3,0,91,9,1031,72.5,6,2,0,143,119,119,0,1,3.4,météo très défavorable
2010-01-26,1,0,20,0,1,-1,0.1,88,10,1035,54.75,1,0,-6,116,119,116,0.1,1,3.5,météo très défavorable
2010-01-27,2,0,20,-4,-0,-2,0,66,10,1035,19.125,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,5,0,16,1,5,2,0.8,97,6.875,1024,87.125,5,3,-1,122,119,122,0,1,3.5,météo très défavorable
2010-01-29,6,0,30,3,5,5,0,99,10,1009,92.5,6,6,-2,119,122,122,0,1,3.5,météo très défavorable
2010-01-30,3,0,17,0,3,-1,0.8,94,8,1006,41.125,3,0,-5,143,119,113,0.6,1,5.2,météo très défavorable
2010-01-31,3,0,12,-2,3,-1,0,82,9,1013,12.625,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,4,0,26,-3,3,2,0.1,87,10,1023,67.125,4,0,-6,116,122,122,0,1,3.5,météo très défavorable
2010-02-02,6,0,28,-0,5,5,0.9,93,8,1023,72.375,6,5,-3,116,122,122,0,1,3.5,météo très défavorable
2010-02-03,8,0,26,6,7,6,1.1,96,7,1017,91.75,8,6,2,122,122,119,0,1,4.9,météo très défavorable
2010-02-04,9,0,17,1,8,7,0,87,10,1016,26,9,6,-1,122,113,113,0,1,9.9,météo très défavorable
2010-02-05,10,0,21,7,10,6,2.9,93,9.625,1010,55.125,10,7,3,122,116,113,0,1,9.9,météo très défavorable
2010-02-06,9,0,20,6,9,6,0,94,9.75,1016,65,9,7,2,116,119,116,0,1,8.3,météo très défavorable
2010-02-07,5,0,22,4,5,3,0.1,91,9,1022,76.25,5,4,0,116,122,119,0,1,6.6,météo très défavorable
2010-02-08,4,0,16,1,3,2,0,84,9,1015,53.75,4,0,-2,116,119,116,0,1,9.9,météo très défavorable
2010-02-09,1,0,17,-1,1,-1,0.2,82,9.375,1010,79.125,1,0,-5,122,122,119,0.2,1,5,météo très défavorable
2010-02-10,3,0,26,-4,3,-1,0.4,72,9,1013,44.25,3,0,-6,113,122,122,0.4,1,6.7,météo très défavorable
2010-02-11,-2,0,27,-4,-2,-2,0.4,78,7,1015,81.125,0,0,-10,122,122,122,0.2,1,5,météo très défavorable
2010-02-12,0,0,18,-4,-1,-3,0,86,10,1020,67,0,0,-9,122,119,113,0,1,8.3,météo très défavorable
2010-02-13,-3,0,16,-7,-3,-4,0,94,6.5,1019,86,0,0,-11,260,122,122,0.1,1,5.1,météo très défavorable
2010-02-14,-1,0,10,-5,-1,-6,0,89,10,1018,57.625,0,0,-8,122,116,113,0,1,10,météo très défavorable
2010-02-15,-0,0,6,-8,-1,-6,0,89,10,1014,3.5,0,0,-8,113,113,113,0,1,10.2,météo très défavorable
2010-02-16,4,0,11,-8,2,-1,0,89,10,1006,10.25,4,0,-8,113,113,113,0,1,10.6,météo très défavorable
2010-02-17,7,0,8,2,5,3,0.1,99,4,994,96.875,7,5,0,122,119,248,0,1,5.3,météo très défavorable
2010-02-18,8,0,26,1,7,6,0.5,95,9,998,48.875,8,6,-1,116,122,113,0,1,6.9,météo très défavorable
2010-02-19,6,0,17,1,6,4,0.1,87,10,1001,61.875,6,2,-1,116,119,122,0,1,6.9,météo très défavorable
2010-02-20,7,0,15,0,6,2,0,89,8.75,1003,45.625,7,1,-1,248,116,113,0,1,10,météo très défavorable
2010-02-21,10,0,18,3,8,6,0.8,92,9,1004,81.25,10,4,1,122,116,122,0,1,6.9,météo très défavorable
2010-02-22,13,0,37,7,13,9,1.1,94,9.875,993,75.375,13,8,3,119,113,122,0,1,8.5,météo très défavorable
2010-02-23,12,0,31,9,12,9,2.3,91,9.375,998,82.25,12,9,7,122,200,116,0,1,7,météo très défavorable
2010-02-24,12,0,40,8,12,9,2.4,95,9.5,1001,80,12,7,4,200,119,119,0,1,5.4,météo très défavorable
2010-02-25,11,0,35,7,10,11,0,96,10,1001,74.75,11,10,5,122,122,113,0,1,7,météo très défavorable
2010-02-26,10,0,38,5,9,6,0.9,89,8,1008,50.875,10,8,1,122,113,113,0,1,10.1,météo très défavorable
2010-02-27,11,0,21,5,11,8,4.8,94,9.625,1008,55,11,9,4,116,116,122,0,1,10.1,météo très défavorable
2010-02-28,12,0,47,8,10,6,0,84,9.875,1008,42,12,10,1,122,116,113,0,1,10.1,météo très défavorable
2010-03-01,8,0,15,3,8,6,0.2,97,6,1013,66.75,8,6,3,116,122,143,0,1,7,météo très défavorable
2010-03-02,10,0,17,5,10,7,1.6,96,7.625,1022,74,10,7,4,248,119,116,0,1,7.1,météo très défavorable
2010-03-03,9,0,29,4,9,6,0,76,10,1018,68.75,9,4,0,119,116,122,0,1,8.6,météo très défavorable
2010-03-04,8,0,24,1,7,5,0,64,10,1022,44.875,8,0,-1,116,113,116,0,1,11.1,météo très défavorable
2010-03-05,6,0,17,-2,6,0,0,66,10,1030,1.25,6,0,-3,113,113,113,0,1,11.2,météo très défavorable
2010-03-06,7,0,18,-2,7,3,0,70,10,1028,21.5,7,1,-0,113,119,113,0,1,8.6,météo très défavorable
2010-03-07,4,0,35,-4,2,0,0,54,10,1025,18.125,4,0,-9,113,113,113,0,1,11.2,météo très défavorable
2010-03-08,6,0,36,-3,5,1,0,39,10,1021,4.125,6,0,-7,113,113,113,0,1,11.3,météo très défavorable
2010-03-09,4,0,34,-3,3,-0,0,55,10,1022,2.5,4,0,-6,113,113,113,0,1,11.3,météo très défavorable
2010-03-10,3,0,24,-2,2,-1,0.1,59,10,1021,42,3,0,-7,116,116,116,0,1,11.3,météo très défavorable
2010-03-11,6,0,19,-2,4,-1,0,76,10,1020,38.125,6,0,-5,119,113,116,0,1,10.1,météo très défavorable
2010-03-12,7,0,13,-4,6,1,0.1,83,7.75,1024,37,7,0,-1,260,113,122,0,1,10.1,météo très défavorable
2010-03-13,8,0,11,-4,8,3,0,88,8,1030,42.75,9,2,0,143,119,113,0,1,10.1,météo très défavorable
2010-03-14,8,0,15,-1,8,5,0,85,7,1032,39.125,8,3,2,143,119,119,0,1,7.2,météo très défavorable
2010-03-15,12,0,12,2,11,5,0,86,10,1031,11.625,12,4,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,13,0,9,0,13,6,0,81,10,1029,22.5,13,3,4,113,113,116,0,1,11.6,météo très défavorable
2010-03-17,16,0,12,3,15,8,0,79,10,1027,22.25,16,5,7,116,113,113,0,1,11.6,météo très défavorable
2010-03-18,15,0,22,6,15,13,0,67,10,1024,44.375,15,8,8,113,116,119,0,1,8.8,météo très défavorable
2010-03-19,18,0,20,9,18,13,1.4,92,9.875,1021,61.75,18,11,11,116,116,122,0,1,10.2,météo très défavorable
2010-03-20,16,0,24,9,16,14,2.1,91,9.75,1016,70.75,16,13,10,200,200,119,0,1,7.6,météo très défavorable
2010-03-21,13,0,19,8,12,7,0,88,10,1023,49,13,11,6,119,116,113,0,1,10.3,météo très défavorable
2010-03-22,15,0,10,2,15,9,0,87,10,1024,8.375,15,7,8,113,116,113,0,1,11.6,météo très défavorable
2010-03-23,15,0,14,3,14,11,0,74,7,1023,23.5,15,6,9,143,113,122,0,1,10.3,météo très défavorable
2010-03-24,19,0,21,9,18,14,2.8,88,9.5,1011,52.25,19,12,12,119,116,200,0,1,10.3,météo favorable
