DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-25,27,0,9,25,27,26,0.2,77,10,1013,26.375,29,22,25,113,113,116,0,1,11.6,météo favorable
2009-07-26,28,0,8,26,28,25,0.6,78,9.75,1013,22.125,31,22,26,113,113,113,0,1,11.6,météo favorable
2009-07-27,28,0,11,25,28,24,3,83,9.5,1013,21,30,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-28,28,0,9,25,28,25,0.1,78,10,1012,22.875,31,21,25,116,116,113,0,1,11.6,météo favorable
2009-07-29,29,0,12,25,29,26,1.1,79,9.875,1011,18.625,33,23,25,113,113,113,0,1,11.6,météo favorable
2009-07-30,28,0,9,25,27,26,3,82,9.875,1012,37.75,30,23,25,116,116,113,0,1,11.6,météo favorable
2009-07-31,29,0,7,26,29,26,0.2,78,10,1014,24.5,33,23,26,113,113,113,0,1,11.6,météo favorable
2009-08-01,29,0,7,26,29,26,0.5,71,9.75,1013,26.125,33,23,26,113,113,116,0,1,11.6,météo favorable
2009-08-02,26,0,10,24,26,25,12.3,85,8.875,1012,56.5,29,23,25,119,116,113,0,1,8.9,météo très défavorable
2009-08-03,28,0,8,25,28,25,6.3,84,9.625,1012,50.375,31,23,25,116,116,116,0,1,10.2,météo favorable
2009-08-04,26,0,8,24,26,25,14.8,89,8.875,1012,68,29,23,24,116,119,119,0,1,7.5,météo très défavorable
2009-08-05,27,0,10,24,27,25,11.5,89,9.125,1012,56.375,30,23,24,119,116,116,0,1,8.9,météo très défavorable
2009-08-06,26,0,11,24,25,26,26.8,91,7.75,1013,61.25,29,24,24,119,119,116,0,1,6.2,météo très défavorable
2009-08-07,26,0,12,25,25,24,3.6,84,9.375,1014,47.25,29,23,25,116,122,116,0,1,8.9,météo très défavorable
2009-08-08,28,0,9,25,28,26,0,69,10,1015,30,31,21,25,113,116,116,0,1,11.6,météo favorable
2009-08-09,25,0,5,24,25,24,10.3,87,9.375,1014,43.125,28,22,24,116,116,116,0,1,8.9,météo très défavorable
2009-08-10,25,0,7,24,25,24,21,91,8.375,1014,64.625,27,23,24,116,119,116,0,1,6.1,météo très défavorable
2009-08-11,28,0,8,25,28,25,1.8,84,9.875,1013,47.25,32,23,25,116,116,116,0,1,11.6,météo favorable
2009-08-12,28,0,10,25,28,26,0.7,81,9.75,1013,22.875,30,22,25,113,113,113,0,1,11.6,météo favorable
2009-08-13,28,0,8,25,28,26,1.2,77,9.875,1013,24.625,32,22,25,113,116,113,0,1,11.6,météo favorable
2009-08-14,27,0,12,24,25,25,9,87,9,1013,37.75,30,22,24,116,116,113,0,1,8.9,météo très défavorable
2009-08-15,29,0,13,25,29,26,3,75,9.625,1012,41.5,33,23,25,116,116,116,0,1,11.6,météo favorable
2009-08-16,28,0,9,25,28,26,3.6,85,9.625,1012,43.25,32,24,25,116,116,116,0,1,11.6,météo favorable
2009-08-17,29,0,5,26,29,25,1,80,10,1012,26,33,24,26,113,116,113,0,1,11.6,météo favorable
2009-08-18,29,0,8,25,29,26,0.1,76,10,1012,16,33,23,25,113,113,113,0,1,11.6,météo favorable
2009-08-19,28,0,10,25,28,26,1,79,9.875,1012,31,31,23,25,116,113,116,0,1,11.6,météo favorable
2009-08-20,27,0,15,25,26,25,2.3,81,9.875,1013,35.625,30,22,25,116,116,116,0,1,11.6,météo favorable
2009-08-21,28,0,7,25,28,25,0,71,10,1012,19.875,31,22,25,113,113,113,0,1,11.6,météo favorable
2009-08-22,29,0,9,26,29,26,0.1,72,10,1013,24.25,33,23,26,116,113,113,0,1,11.6,météo favorable
2009-08-23,28,0,12,24,27,26,4.2,79,9.5,1012,38.25,31,23,24,119,116,113,0,1,10.2,météo favorable
2009-08-24,29,0,8,26,29,25,0.7,76,9.875,1011,34.625,32,21,26,113,116,116,0,1,11.6,météo favorable
2009-08-25,28,0,19,25,28,26,5.4,85,9.625,1011,40.5,32,25,25,116,113,113,0,1,11.6,météo favorable
2009-08-26,29,0,8,26,29,26,0.1,85,10,1012,18.75,33,23,26,113,113,113,0,1,11.6,météo favorable
2009-08-27,28,0,6,26,28,26,0.8,75,9.75,1012,25.375,32,24,26,113,116,113,0,1,11.6,météo favorable
2009-08-28,28,0,4,25,28,26,4.8,78,9.375,1013,26.375,32,23,25,113,116,113,0,1,11.6,météo favorable
2009-08-29,25,0,16,25,24,24,20.1,85,9.125,1013,38.25,28,21,23,116,119,116,0,1,10.2,météo très défavorable
2009-08-30,26,0,13,25,26,24,0.8,74,9.375,1013,39.75,28,21,25,116,116,113,0,1,11.6,météo favorable
2009-08-31,28,0,10,25,28,26,0,71,10,1013,31,31,22,25,116,116,113,0,1,11.6,météo favorable
2009-09-01,28,0,7,25,28,25,0.6,77,9.875,1013,17.75,31,22,25,113,113,113,0,1,11.6,météo favorable
2009-09-02,28,0,11,26,28,26,1.3,76,9.875,1013,28.625,31,22,26,113,116,116,0,1,11.6,météo favorable
2009-09-03,29,0,9,25,29,26,0.4,79,9.875,1013,20.375,32,23,25,113,113,113,0,1,11.6,météo favorable
2009-09-04,29,0,10,26,29,26,0.3,73,9.875,1012,26.75,34,23,26,116,116,116,0,1,11.6,météo favorable
2009-09-05,30,0,7,26,30,26,0.2,75,9.875,1012,37.375,35,24,26,116,116,116,0,1,11.6,météo favorable
2009-09-06,29,0,11,26,29,27,1.3,74,9.875,1013,22.875,34,23,26,116,113,113,0,1,11.6,météo favorable
2009-09-07,30,0,8,26,30,26,0.2,74,9.875,1012,22.375,34,24,26,116,113,113,0,1,11.6,météo favorable
2009-09-08,29,0,12,26,29,25,0.7,75,9.875,1011,19,32,22,26,113,113,116,0,1,11.6,météo favorable
2009-09-09,29,0,5,26,29,26,0,74,10,1013,13,32,21,26,113,113,113,0,1,11.6,météo favorable
2009-09-10,30,0,13,26,30,27,0,64,10,1014,15.75,35,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-11,31,0,12,27,31,27,0.6,75,9.875,1014,17,35,23,27,113,113,113,0,1,11.6,météo favorable
2009-09-12,30,0,19,26,30,27,0.1,77,10,1014,11.5,34,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-13,30,0,13,26,30,26,0.2,80,9.875,1013,13.5,34,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-14,30,0,6,26,30,27,0.2,76,10,1015,13.5,36,24,26,113,113,113,0,1,11.6,météo favorable
2009-09-15,31,0,16,26,31,26,0,57,10,1014,2.125,33,21,26,113,113,113,0,1,11.6,météo favorable
2009-09-16,30,0,16,26,30,26,0,64,10,1014,5.5,34,22,26,113,113,113,0,1,11.6,météo favorable
2009-09-17,30,0,16,25,30,26,0,68,10,1013,7.25,33,21,25,113,113,113,0,1,11.6,météo favorable
2009-09-18,30,0,16,26,30,27,0.2,72,10,1012,13.625,33,22,26,113,113,113,0,1,11.6,météo favorable
2009-09-19,29,0,6,27,29,27,0.1,70,10,1012,16.625,32,22,27,113,113,113,0,1,11.6,météo favorable
2009-09-20,30,0,12,26,30,27,0.1,67,10,1013,11.125,34,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-21,30,0,11,26,30,27,0,71,10,1012,13.375,34,22,26,113,113,113,0,1,11.6,météo favorable
2009-09-22,30,0,9,26,30,26,0.7,72,9.875,1011,22,33,23,26,116,113,113,0,1,11.6,météo favorable
2009-09-23,30,0,10,26,30,27,1.3,75,9.875,1010,21.375,34,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-24,26,0,10,26,26,25,5.9,82,8.875,1010,48.375,29,23,25,116,116,116,0,1,10.2,météo favorable
2009-09-25,28,0,8,26,28,26,0.8,77,9.875,1011,27.625,32,23,26,116,113,113,0,1,11.6,météo favorable
2009-09-26,29,0,10,26,29,26,0.8,74,9.75,1011,25.75,34,23,26,116,113,113,0,1,11.6,météo favorable
2009-09-27,29,0,13,26,29,26,1.4,73,9.875,1012,36.5,32,22,26,116,113,119,0,1,11.6,météo favorable
2009-09-28,30,0,10,26,30,27,0.6,71,9.375,1012,24,34,22,26,113,113,116,0,1,11.6,météo favorable
2009-09-29,29,0,14,25,29,26,0.7,73,9.375,1013,29.75,32,21,25,116,116,113,0,1,11.6,météo favorable
2009-09-30,30,0,11,26,30,27,0.5,73,9.75,1012,23.875,34,24,26,113,113,113,0,1,11.6,météo favorable
2009-10-01,29,0,14,26,29,27,0.3,79,9.875,1012,19.75,34,24,26,113,113,113,0,1,11.6,météo favorable
2009-10-02,30,0,12,26,30,27,1.2,78,9.75,1012,13.125,34,24,26,113,113,113,0,1,11.6,météo favorable
2009-10-03,30,0,12,27,30,26,0.5,75,9.875,1012,21.75,34,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-04,28,0,7,26,27,26,1.4,79,9.25,1012,38.375,31,23,26,113,116,116,0,1,10.2,météo favorable
2009-10-05,27,0,8,26,27,26,2.2,84,9.625,1012,39.25,31,23,26,116,116,116,0,1,11.6,météo favorable
2009-10-06,29,0,11,26,29,26,0.2,73,10,1013,35.5,32,22,26,116,116,116,0,1,11.6,météo favorable
2009-10-07,29,0,9,27,29,26,0.3,71,9.875,1014,35.375,32,22,27,116,113,113,0,1,11.6,météo favorable
2009-10-08,29,0,12,26,29,25,2.3,77,9.875,1013,32.875,32,23,26,113,116,116,0,1,11.6,météo favorable
2009-10-09,28,0,6,26,27,26,0.8,79,9.375,1012,32,31,23,26,113,116,113,0,1,11.6,météo favorable
2009-10-10,30,0,12,26,30,27,0.7,82,9.75,1013,24.5,35,24,26,116,113,113,0,1,11.6,météo favorable
2009-10-11,30,0,8,27,30,25,0.9,81,9.875,1013,15,34,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-12,28,0,12,24,28,25,3.7,83,9.625,1013,37.125,30,22,24,116,116,113,0,1,10.2,météo favorable
2009-10-13,28,0,10,25,28,24,0,67,10,1013,18,30,21,25,113,113,116,0,1,11.6,météo favorable
2009-10-14,27,0,12,25,27,25,1.7,82,9.625,1013,34.125,30,22,25,116,116,116,0,1,11.6,météo favorable
2009-10-15,29,0,13,24,29,25,0.1,74,10,1012,11.375,32,22,24,113,113,113,0,1,11.6,météo favorable
2009-10-16,29,0,12,25,29,26,0.1,75,10,1012,13.75,32,21,25,113,113,113,0,1,11.6,météo favorable
2009-10-17,29,0,10,25,29,25,0.3,67,9.875,1013,30.875,32,22,25,113,116,116,0,1,11.6,météo favorable
2009-10-18,30,0,12,26,30,27,0.7,77,9.75,1012,24.25,34,24,26,116,113,113,0,1,11.6,météo favorable
2009-10-19,29,0,11,26,29,26,2.3,84,9.5,1011,28.125,32,23,26,113,116,116,0,1,11.6,météo favorable
2009-10-20,26,0,8,25,25,25,10.6,89,9.375,1010,66.5,28,23,25,116,122,119,0,1,7.4,météo très défavorable
2009-10-21,27,0,9,25,27,25,9.9,84,9,1010,48.25,30,23,25,116,116,116,0,1,10.2,météo très défavorable
2009-10-22,28,0,16,26,28,26,2.9,81,9.875,1011,40.125,32,24,26,116,116,116,0,1,11.6,météo favorable
2009-10-23,26,0,11,26,26,25,9.9,88,9.5,1011,68.375,29,23,25,119,119,116,0,1,6,météo très défavorable
2009-10-24,26,0,10,25,26,26,3.2,83,9.125,1011,44.5,29,23,25,119,116,116,0,1,10.2,météo favorable
2009-10-25,28,0,10,25,28,26,7.6,85,9.125,1011,38.875,31,24,25,116,116,116,0,1,11.6,météo favorable
2009-10-26,29,0,10,26,29,26,1,81,9.75,1011,19.75,33,23,26,113,113,113,0,1,11.6,météo favorable
2009-10-27,28,0,10,26,28,26,0.7,81,9.75,1011,18.25,32,24,26,113,113,113,0,1,11.6,météo favorable
2009-10-28,28,0,12,25,28,26,0.5,84,9.875,1010,25.75,32,23,25,116,113,113,0,1,11.6,météo favorable
2009-10-29,26,0,7,25,26,25,4.4,87,9.5,1011,33.125,29,23,25,113,116,116,0,1,11.6,météo favorable
2009-10-30,26,0,4,25,26,26,0.5,81,9.875,1011,50.375,29,22,25,116,119,116,0,1,8.8,météo très défavorable
2009-10-31,27,0,17,26,27,25,5.4,86,9.5,1012,48.25,31,24,26,116,116,116,0,1,8.8,météo favorable
2009-11-01,27,0,12,25,27,26,12.7,84,9.125,1012,53.5,30,23,25,119,116,116,0,1,8.8,météo très défavorable
2009-11-02,26,0,13,25,26,25,32.6,91,7.5,1012,72.75,29,24,25,119,119,116,0,1,8.8,météo très défavorable
2009-11-03,28,0,18,24,28,25,5.5,86,9.375,1012,32.625,32,24,25,116,113,116,0,1,11.6,météo favorable
2009-11-04,27,0,13,25,27,25,20.1,87,7.75,1013,60.875,30,23,25,119,119,119,0,1,7.3,météo très défavorable
2009-11-05,29,0,10,25,29,26,3,83,9.625,1013,22.625,33,24,25,113,113,113,0,1,11.6,météo favorable
2009-11-06,28,0,9,26,28,26,0.4,80,9.875,1013,13.125,32,23,26,113,113,113,0,1,11.6,météo favorable
2009-11-07,28,0,8,26,28,25,0.3,80,9.875,1012,15.625,31,22,26,113,113,113,0,1,11.6,météo favorable
2009-11-08,28,0,9,25,28,25,0.1,77,10,1012,18,31,22,26,113,113,116,0,1,11.6,météo favorable
2009-11-09,28,0,9,25,28,25,0.1,75,10,1012,37.125,30,22,25,116,116,113,0,1,10.2,météo favorable
2009-11-10,27,0,14,25,27,25,1.2,79,9.875,1012,28.75,29,21,25,116,113,113,0,1,11.6,météo favorable
2009-11-11,27,0,15,25,27,24,1,81,9.625,1011,26.375,31,23,25,116,113,113,0,1,11.6,météo favorable
2009-11-12,28,0,18,25,28,25,2.8,77,9.875,1010,30.875,31,23,25,113,116,116,0,1,11.6,météo favorable
2009-11-13,25,0,8,24,25,24,10.5,90,9.125,1012,58.625,27,23,24,119,119,116,0,1,7.3,météo très défavorable
2009-11-14,28,0,9,24,28,25,0.9,81,9.75,1012,31,31,22,24,116,113,116,0,1,11.6,météo favorable
2009-11-15,25,0,12,24,25,25,14.3,88,8.875,1012,58,28,23,24,122,116,116,0,1,7.3,météo très défavorable
2009-11-16,27,0,7,24,27,24,4.5,87,9.375,1012,40,30,22,24,119,113,113,0,1,8.8,météo favorable
2009-11-17,27,0,24,24,27,24,1,83,9.625,1013,24.125,30,22,24,116,113,113,0,1,11.6,météo favorable
2009-11-18,26,0,18,24,26,24,0.9,84,10,1013,49.875,29,22,24,116,113,116,0,1,10.2,météo favorable
2009-11-19,27,0,12,25,27,24,0.2,82,9.875,1012,46.875,29,21,25,119,116,113,0,1,10.2,météo favorable
2009-11-20,27,0,11,24,27,24,0,81,10,1011,34.125,29,22,24,116,113,116,0,1,11.6,météo favorable
2009-11-21,28,0,8,25,28,24,0.1,78,10,1011,20.25,30,22,25,113,116,113,0,1,11.6,météo favorable
2009-11-22,25,0,21,24,25,25,37.1,93,8.375,1011,68.875,28,24,24,122,122,116,0,1,5.9,météo très défavorable
2009-11-23,28,0,15,25,28,25,1.2,86,9.75,1011,27.625,32,24,25,116,116,113,0,1,11.6,météo favorable
2009-11-24,27,0,10,25,27,25,1.1,81,9.625,1011,33.125,30,23,25,116,116,113,0,1,11.6,météo favorable
2009-11-25,27,0,17,25,27,25,0.6,87,9.375,1010,31.25,31,23,25,113,116,116,0,1,11.6,météo favorable
2009-11-26,29,0,9,25,29,26,0.5,85,9.875,1011,21.625,33,24,25,116,113,113,0,1,11.6,météo favorable
2009-11-27,25,0,10,24,25,24,5.9,88,9.5,1012,50.25,28,23,24,122,116,113,0,1,8.7,météo favorable
2009-11-28,27,0,15,24,27,23,0,81,10,1012,17.5,29,21,24,116,113,113,0,1,11.6,météo favorable
2009-11-29,27,0,15,23,27,24,0,80,10,1012,8.5,29,20,24,113,113,113,0,1,11.6,météo favorable
2009-11-30,27,0,11,24,27,24,0,73,10,1012,16,29,22,24,113,116,113,0,1,11.6,météo favorable
2009-12-01,27,0,9,24,27,25,0,83,10,1012,21.125,30,22,24,116,116,113,0,1,11.6,météo favorable
2009-12-02,28,0,13,24,28,25,0.1,80,10,1010,15.875,32,23,24,113,113,113,0,1,11.6,météo favorable
2009-12-03,29,0,10,25,29,25,0.8,83,9.875,1012,17,32,23,25,113,113,116,0,1,11.6,météo favorable
2009-12-04,28,0,9,25,28,24,1.4,83,9.75,1012,18.5,30,22,25,116,113,113,0,1,11.6,météo favorable
2009-12-05,28,0,15,24,28,24,0,73,10,1013,7.25,31,21,24,113,113,113,0,1,11.6,météo favorable
2009-12-06,27,0,15,24,27,24,0,77,10,1013,15.25,29,21,24,113,113,113,0,1,11.6,météo favorable
2009-12-07,27,0,9,23,27,23,0,78,10,1014,13.875,29,20,23,113,113,113,0,1,11.6,météo favorable
2009-12-08,27,0,9,23,27,23,0.2,79,10,1014,28.375,29,20,23,116,116,113,0,1,11.6,météo favorable
2009-12-09,27,0,12,24,27,25,0.1,77,10,1013,21.125,30,22,24,113,116,116,0,1,11.6,météo favorable
2009-12-10,28,0,9,24,28,25,2.4,84,10,1013,42.875,31,23,24,116,116,116,0,1,11.6,météo favorable
2009-12-11,27,0,8,24,27,24,1.1,86,9.75,1014,18.625,29,22,24,116,113,113,0,1,11.6,météo favorable
2009-12-12,27,0,10,24,27,24,0,74,10,1013,14.375,29,21,24,113,116,113,0,1,11.6,météo favorable
2009-12-13,26,0,10,24,26,24,4.2,85,10,1012,41.625,29,22,24,113,116,119,0,1,10.2,météo favorable
2009-12-14,27,0,9,24,27,24,1.6,84,10,1011,36.875,29,22,24,116,113,113,0,1,11.6,météo favorable
2009-12-15,27,0,10,24,27,24,0.9,82,9.75,1011,36.25,29,22,24,116,113,113,0,1,11.6,météo favorable
2009-12-16,27,0,9,24,27,24,0,79,10,1012,16.375,29,21,24,116,113,113,0,1,11.6,météo favorable
2009-12-17,29,0,10,24,29,24,0,77,10,1011,4.75,31,20,24,113,113,113,0,1,11.6,météo favorable
2009-12-18,28,0,13,24,28,25,0,68,10,1012,5.25,30,22,24,113,113,113,0,1,11.6,météo favorable
2009-12-19,27,0,13,25,27,24,0.3,80,9.875,1014,20,30,22,25,113,113,116,0,1,11.6,météo favorable
2009-12-20,28,0,12,23,28,25,0.4,81,9.75,1016,29,30,22,23,113,116,116,0,1,11.6,météo favorable
2009-12-21,26,0,10,24,26,25,0.5,84,10,1016,30.75,28,22,24,116,116,116,0,1,11.6,météo favorable
2009-12-22,28,0,11,24,28,25,0.9,87,9.625,1014,28.75,31,22,24,116,116,113,0,1,11.6,météo favorable
2009-12-23,28,0,10,24,28,25,1.6,88,9.875,1013,31.25,31,23,24,116,113,116,0,1,11.6,météo favorable
2009-12-24,29,0,8,25,29,25,0.1,78,10,1012,14.25,33,22,25,113,113,113,0,1,11.6,météo favorable
2009-12-25,29,0,11,25,29,25,0,69,10,1013,8.375,33,23,25,113,113,113,0,1,11.6,météo favorable
2009-12-26,28,0,9,23,28,23,0,78,10,1014,9.25,29,20,23,113,113,113,0,1,11.6,météo favorable
2009-12-27,28,0,8,23,28,23,0,68,10,1015,5,29,19,23,113,113,113,0,1,11.6,météo favorable
2009-12-28,28,0,12,24,28,23,0.1,63,10,1016,14.75,29,20,24,113,113,113,0,1,11.6,météo favorable
2009-12-29,26,0,7,23,26,22,0.9,85,9.875,1016,34.625,28,20,23,119,116,113,0,1,10.2,météo favorable
2009-12-30,27,0,8,22,27,23,0,81,10,1015,16.5,28,19,22,113,113,113,0,1,11.6,météo favorable
2009-12-31,27,0,9,23,27,23,0.1,83,10,1015,28,29,20,23,116,113,113,0,1,10.2,météo favorable
2010-01-01,27,0,10,24,27,22,0,78,10,1014,16.875,29,20,24,113,113,113,0,1,11.6,météo favorable
2010-01-02,26,0,10,22,26,23,0.1,86,10,1012,14.125,28,20,23,113,113,113,0,1,11.6,météo favorable
2010-01-03,27,0,12,23,27,22,0,76,10,1012,3.125,28,19,23,113,113,113,0,1,11.6,météo favorable
2010-01-04,27,0,11,23,27,24,0.1,72,10,1013,14.25,29,21,23,113,113,113,0,1,11.6,météo favorable
2010-01-05,28,0,16,23,28,24,0,80,10,1015,17.25,30,20,23,113,116,113,0,1,11.6,météo favorable
2010-01-06,26,0,14,23,26,23,0.3,86,10,1015,27.5,28,20,23,113,116,113,0,1,11.6,météo favorable
2010-01-07,27,0,12,23,27,23,0,81,10,1014,15.625,29,20,23,113,113,113,0,1,11.6,météo favorable
2010-01-08,27,0,18,23,27,23,0,83,10,1013,23.75,29,20,23,119,113,113,0,1,10.2,météo favorable
2010-01-09,27,0,12,23,27,24,0,78,10,1014,5.625,29,20,23,113,113,113,0,1,11.6,météo favorable
2010-01-10,26,0,13,24,26,23,1.2,87,9.75,1015,37.625,28,21,24,116,113,116,0,1,11.6,météo favorable
2010-01-11,24,0,27,24,24,24,53.5,91,7,1017,99.25,27,23,24,122,122,122,0,1,5.9,météo très défavorable
2010-01-12,24,0,15,23,24,23,20.2,91,8.5,1017,97.375,26,22,23,122,122,122,0,1,5.9,météo très défavorable
2010-01-13,24,0,12,23,24,23,11.2,92,8.875,1016,77.5,26,22,23,122,119,116,0,1,5.9,météo très défavorable
2010-01-14,27,0,11,23,27,22,1.1,86,10,1015,25.5,28,21,23,116,113,113,0,1,11.6,météo favorable
2010-01-15,27,0,10,23,27,24,0,79,10,1014,15.5,29,21,23,113,113,113,0,1,11.6,météo favorable
2010-01-16,28,0,13,23,28,23,0,82,10,1013,3.5,30,21,24,113,113,113,0,1,11.6,météo favorable
2010-01-17,27,0,16,23,27,23,0,76,10,1014,4.5,28,20,23,113,113,113,0,1,11.6,météo favorable
2010-01-18,27,0,9,23,27,23,0,82,10,1014,15.75,28,20,23,113,113,113,0,1,11.6,météo favorable
2010-01-19,26,0,10,23,26,22,0,83,10,1014,13.25,28,20,23,116,113,113,0,1,11.6,météo favorable
2010-01-20,27,0,11,23,27,23,0,76,10,1012,4.75,29,21,23,113,113,113,0,1,11.6,météo favorable
2010-01-21,28,0,12,23,28,23,0,76,10,1012,4.125,30,20,23,113,113,113,0,1,11.6,météo favorable
2010-01-22,27,0,11,23,27,23,0,70,10,1012,0.75,29,21,23,113,113,113,0,1,11.6,météo favorable
2010-01-23,28,0,9,23,28,23,0,77,10,1012,3.5,30,20,23,113,113,113,0,1,11.6,météo favorable
2010-01-24,28,0,8,24,28,25,0.1,76,10,1012,12.875,31,22,24,113,113,116,0,1,11.6,météo favorable
2010-01-25,28,0,6,24,28,24,0.2,76,10,1013,9.25,31,22,24,113,113,113,0,1,11.6,météo favorable
2010-01-26,27,0,12,24,27,22,0,60,10,1013,3.875,28,18,24,113,113,113,0,1,11.6,météo favorable
2010-01-27,26,0,10,22,26,22,0,74,10,1014,13.5,27,19,22,116,113,113,0,1,11.6,météo favorable
2010-01-28,27,0,15,23,27,23,0,79,10,1013,7.875,28,19,23,113,113,113,0,1,11.6,météo favorable
2010-01-29,26,0,11,22,26,24,0.4,82,10,1012,33,28,21,22,116,116,116,0,1,10.2,météo favorable
2010-01-30,27,0,9,23,27,23,0,82,10,1010,10.125,29,20,23,113,113,113,0,1,11.6,météo favorable
2010-01-31,27,0,14,24,27,24,0.2,80,9.875,1011,20.125,30,21,24,113,113,113,0,1,11.6,météo favorable
2010-02-01,27,0,9,24,27,24,0.1,81,10,1011,26.5,30,22,24,116,113,113,0,1,11.6,météo favorable
2010-02-02,27,0,12,24,27,23,0,84,10,1011,29.375,30,21,24,116,113,113,0,1,11.6,météo favorable
2010-02-03,27,0,11,23,27,23,0,82,10,1012,32,29,21,24,116,116,113,0,1,11.6,météo favorable
2010-02-04,28,0,12,24,28,23,0,83,10,1012,12.125,30,21,24,113,113,113,0,1,11.6,météo favorable
2010-02-05,29,0,15,23,29,24,0,72,10,1013,8,32,22,23,113,113,113,0,1,11.6,météo favorable
2010-02-06,28,0,12,24,28,24,0,81,10,1013,5.5,31,22,24,113,113,113,0,1,11.6,météo favorable
2010-02-07,28,0,11,23,28,23,0,66,10,1013,8.75,29,19,23,113,113,113,0,1,11.6,météo favorable
2010-02-08,27,0,7,22,27,24,0,83,10,1013,33.375,28,20,22,116,116,116,0,1,11.6,météo favorable
2010-02-09,30,0,14,24,30,25,0.1,74,10,1013,14.25,33,22,24,113,113,113,0,1,11.6,météo favorable
2010-02-10,29,0,10,24,29,24,0,74,10,1012,10.75,30,21,25,113,113,113,0,1,11.6,météo favorable
2010-02-11,28,0,17,23,28,24,0,77,10,1012,12.25,29,19,23,113,113,113,0,1,11.6,météo favorable
2010-02-12,28,0,10,23,28,24,0,71,10,1011,8.125,30,22,23,113,113,113,0,1,11.6,météo favorable
2010-02-13,28,0,8,25,28,25,0.6,86,9.75,1013,19.75,31,23,25,116,113,113,0,1,11.6,météo favorable
2010-02-14,25,0,12,23,25,24,2.6,90,10,1013,45.625,27,23,23,116,116,116,0,1,8.8,météo favorable
2010-02-15,28,0,13,24,28,24,0,75,10,1012,14.125,30,21,24,113,113,113,0,1,11.6,météo favorable
2010-02-16,28,0,15,24,28,24,0,75,10,1013,16.75,30,21,24,113,113,113,0,1,11.6,météo favorable
2010-02-17,28,0,10,23,28,23,0.5,84,9.875,1013,38.25,30,21,23,116,116,113,0,1,11.6,météo favorable
2010-02-18,26,0,7,23,26,23,4.2,88,9.875,1013,60.75,28,22,23,122,116,119,0,1,8.8,météo très défavorable
2010-02-19,27,0,9,23,27,23,0.9,85,10,1014,30.625,29,21,23,116,113,113,0,1,11.6,météo favorable
2010-02-20,28,0,14,25,26,25,0.1,82,10,1013,44,30,22,25,119,116,113,0,1,10.2,météo favorable
2010-02-21,29,0,14,24,29,25,0.1,82,10,1012,28.875,32,23,24,116,113,113,0,1,11.6,météo favorable
2010-02-22,30,0,11,25,30,25,0.2,81,10,1011,11.5,35,24,25,113,113,113,0,1,11.6,météo favorable
2010-02-23,31,0,14,26,31,27,0.1,81,10,1010,4.625,36,24,26,113,113,113,0,1,11.6,météo favorable
2010-02-24,30,0,10,26,30,26,0.8,80,10,1013,8,35,25,26,113,113,113,0,1,11.6,météo favorable
2010-02-25,27,0,14,26,25,25,13.4,90,9,1014,56.875,30,23,24,113,122,122,0,1,8.8,météo très défavorable
2010-02-26,25,0,14,24,25,24,11.7,91,9.25,1014,82.75,27,23,24,122,122,116,0,1,6,météo très défavorable
2010-02-27,28,0,11,24,28,25,0,83,10,1013,29.625,31,22,24,113,113,113,0,1,11.6,météo favorable
2010-02-28,25,0,5,24,25,24,7,89,9.5,1015,53.375,27,22,24,116,116,116,0,1,10.2,météo favorable
2010-03-01,28,0,12,24,28,25,3.4,86,9.375,1013,58.625,30,23,24,119,116,116,0,1,8.8,météo très défavorable
2010-03-02,30,0,12,24,30,25,0,81,10,1012,8.25,36,24,24,113,113,113,0,1,11.6,météo favorable
2010-03-03,28,0,11,25,28,25,1,72,10,1014,26,31,22,25,113,113,116,0,1,11.6,météo favorable
2010-03-04,25,0,18,24,25,24,13.5,90,8.5,1014,100,28,23,24,122,122,122,0,1,6,météo très défavorable
2010-03-05,25,0,14,24,25,24,12.8,90,9.25,1014,99.25,27,23,24,122,122,122,0,1,6,météo très défavorable
2010-03-06,25,0,11,24,25,24,2.5,86,9,1014,87,27,21,24,122,119,119,0,1,6,météo très défavorable
2010-03-07,25,0,14,23,25,23,0.1,83,10,1014,83.25,27,21,23,122,119,119,0,1,6,météo très défavorable
2010-03-08,25,0,13,23,25,24,1.2,83,9,1014,72.25,27,20,23,122,119,116,0,1,7.4,météo très défavorable
