DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-05,28,0,28,28,28,28,0,79,10,1016,22.5,33,24,28,116,113,113,0,1,12.9,météo favorable
2009-08-06,29,0,30,28,29,28,0,80,10,1017,20.125,33,25,28,113,113,113,0,1,12.8,météo favorable
2009-08-07,29,0,32,28,29,28,0,80,10,1017,29.125,33,25,28,116,113,116,0,1,12.8,météo favorable
2009-08-08,28,0,26,28,28,28,0.7,79,9.875,1017,27.125,32,24,28,113,116,116,0,1,12.8,météo favorable
2009-08-09,28,0,27,28,28,28,0,78,9.875,1016,24,33,24,28,113,200,113,0,1,12.8,météo très défavorable
2009-08-10,28,0,28,28,28,28,0,80,10,1017,19.125,33,24,28,113,116,113,0,1,12.8,météo favorable
2009-08-11,28,0,25,28,28,28,0.7,82,10,1015,45,33,25,28,116,116,116,0,1,12.8,météo favorable
2009-08-12,28,0,26,28,28,28,2.7,83,9.875,1015,32.25,33,25,28,116,116,116,0,1,12.8,météo favorable
2009-08-13,29,0,37,27,28,29,0.3,82,10,1016,42,33,24,28,122,116,113,0,1,12.8,météo favorable
2009-08-14,28,0,29,27,28,28,0,77,10,1015,40.75,32,24,28,116,116,113,0,1,12.8,météo favorable
2009-08-15,29,0,27,28,29,28,1.1,77,9.875,1014,19.125,33,24,28,116,113,113,0,1,12.8,météo favorable
2009-08-16,28,0,21,28,28,28,0,83,10,1013,25.125,33,25,28,113,113,116,0,1,12.8,météo favorable
2009-08-17,29,0,28,28,29,29,0,80,10,1015,12.375,34,25,29,113,113,113,0,1,12.8,météo favorable
2009-08-18,29,0,27,29,29,29,0.1,81,10,1014,14.625,34,25,29,113,113,113,0,1,12.8,météo favorable
2009-08-19,28,0,16,28,28,28,0,76,10,1011,12.25,32,24,28,113,113,113,0,1,12.8,météo favorable
2009-08-20,29,0,22,28,29,28,0,81,9.875,1014,13.25,34,25,29,113,113,113,0,1,12.7,météo favorable
2009-08-21,29,0,31,29,28,28,0.5,80,9.75,1015,28.5,34,25,28,113,116,116,0,1,12.7,météo favorable
2009-08-22,29,0,36,29,29,29,0,80,10,1015,25.5,34,25,29,116,116,113,0,1,12.7,météo favorable
2009-08-23,29,0,34,28,29,28,0.5,80,9.875,1013,20.75,33,24,28,113,113,116,0,1,12.7,météo favorable
2009-08-24,28,0,19,28,28,28,2.4,81,10,1013,33,33,25,28,116,116,113,0,1,12.7,météo favorable
2009-08-25,29,0,20,29,29,29,0,81,9.875,1014,15.75,35,25,29,113,113,113,0,1,12.7,météo favorable
2009-08-26,29,0,25,28,29,29,0,78,10,1015,11.5,34,25,29,113,113,113,0,1,12.7,météo favorable
2009-08-27,28,0,22,28,28,28,0.1,77,10,1016,18.375,33,24,28,116,113,113,0,1,12.7,météo favorable
2009-08-28,29,0,25,28,29,28,0.4,78,9.875,1016,20.25,33,24,28,113,113,113,0,1,12.7,météo favorable
2009-08-29,29,0,20,28,29,29,0.6,78,9.75,1016,14.875,34,25,29,116,113,113,0,1,12.7,météo favorable
2009-08-30,29,0,26,29,28,28,0.4,80,9.875,1014,24.125,34,25,28,113,116,116,0,1,12.7,météo favorable
2009-08-31,29,0,32,28,29,29,0.5,78,9.875,1014,37.5,34,25,29,116,116,116,0,1,12.7,météo favorable
2009-09-01,29,0,22,28,28,28,2.2,82,9.875,1013,54.875,34,25,28,116,116,116,0,1,12.6,météo favorable
2009-09-02,28,0,39,28,27,27,14.1,85,9,1013,66,33,25,27,116,119,119,0,1,10.5,météo très défavorable
2009-09-03,29,0,31,28,29,29,29.6,78,8.75,1014,55.5,35,25,29,119,113,200,0,1,11.9,météo très défavorable
2009-09-04,29,0,27,29,29,29,1,79,9.875,1015,21.125,34,25,29,113,116,113,0,1,12.6,météo favorable
2009-09-05,29,0,24,29,29,29,0,79,10,1017,18.375,35,25,29,113,116,113,0,1,12.6,météo favorable
2009-09-06,29,0,27,29,29,29,0.1,78,10,1017,17.25,34,25,29,113,113,113,0,1,12.6,météo favorable
2009-09-07,29,0,28,28,28,28,0.8,79,10,1014,27.375,33,24,28,113,113,116,0,1,12.6,météo favorable
2009-09-08,29,0,18,28,29,29,3.2,79,9.625,1013,24.5,34,25,28,116,113,113,0,1,12.6,météo favorable
2009-09-09,29,0,18,29,29,29,0.1,81,10,1015,13,35,25,29,113,113,113,0,1,12.6,météo favorable
2009-09-10,29,0,17,29,29,29,0,78,10,1016,18.25,34,25,29,116,113,113,0,1,12.6,météo favorable
2009-09-11,29,0,21,28,28,29,0,78,10,1016,18.375,33,24,28,113,113,113,0,1,12.6,météo favorable
2009-09-12,29,0,17,28,29,28,0,77,10,1015,7.75,33,24,28,113,113,113,0,1,12.6,météo favorable
2009-09-13,28,0,18,28,28,28,0,76,10,1015,6.25,32,24,28,113,113,113,0,1,12.5,météo favorable
2009-09-14,28,0,26,28,28,28,0.3,78,9.875,1016,17.875,33,24,28,113,116,113,0,1,12.5,météo favorable
2009-09-15,29,0,30,28,28,29,2.2,80,9.75,1016,37.375,33,24,28,116,116,116,0,1,12.5,météo favorable
2009-09-16,28,0,27,28,28,28,2.2,77,9.875,1015,38.5,33,24,28,116,113,113,0,1,12.5,météo favorable
2009-09-17,28,0,19,28,28,28,0,77,10,1015,18.75,33,24,28,113,116,113,0,1,12.5,météo favorable
2009-09-18,29,0,21,29,29,29,0,79,10,1014,14.375,34,25,29,113,113,113,0,1,12.5,météo favorable
2009-09-19,29,0,23,28,28,29,1.3,80,9.875,1014,34,34,25,28,116,116,116,0,1,12.5,météo favorable
2009-09-20,29,0,24,28,29,29,0,78,10,1015,26,34,25,29,113,116,113,0,1,12.5,météo favorable
2009-09-21,29,0,21,29,29,28,0.7,80,9.75,1014,21.625,34,25,28,113,113,116,0,1,12.5,météo favorable
2009-09-22,28,0,16,28,28,28,1.2,79,9.875,1013,21,33,24,28,116,113,113,0,1,12.5,météo favorable
2009-09-23,28,0,10,28,28,28,0.5,79,9.875,1013,16.75,33,25,28,113,113,113,0,1,12.5,météo favorable
2009-09-24,29,0,17,28,29,29,0,79,10,1014,6.25,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-25,29,0,21,29,29,29,0,81,10,1015,14.5,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-26,29,0,24,29,29,29,0.4,83,9.875,1014,23.25,35,26,29,113,116,116,0,1,11.6,météo favorable
2009-09-27,29,0,26,29,29,29,0,77,10,1015,12.75,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-28,29,0,21,29,29,29,0.4,75,9.875,1017,24.375,34,24,29,113,116,113,0,1,11.6,météo favorable
2009-09-29,29,0,22,29,29,29,1.2,78,9.75,1017,22.75,34,24,29,113,116,113,0,1,11.6,météo favorable
2009-09-30,29,0,21,28,29,29,0.1,76,10,1016,19.25,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-01,29,0,16,29,29,29,0,76,10,1015,7.75,33,24,29,113,113,113,0,1,11.6,météo favorable
2009-10-02,29,0,19,29,29,29,0,75,10,1015,4.625,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-10-03,29,0,20,29,29,29,0,78,10,1015,14.5,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-04,29,0,15,29,29,29,1,80,9.875,1015,29.75,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-05,29,0,33,28,29,29,2,76,10,1014,18.375,35,25,29,116,113,113,0,1,11.6,météo favorable
2009-10-06,29,0,32,29,29,29,1.3,77,9.875,1014,12.625,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-07,29,0,15,28,29,28,1.2,83,9.875,1016,24.625,34,25,28,113,113,116,0,1,11.6,météo favorable
2009-10-08,29,0,21,29,29,29,0.8,77,9.875,1016,17.125,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-09,29,0,26,29,29,29,0,78,9.875,1016,18.125,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-10,29,0,20,29,29,28,0,76,10,1014,2.5,34,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-11,29,0,21,28,29,28,0,75,10,1014,3.625,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-12,28,0,17,28,28,28,0,73,10,1013,6.625,32,23,28,113,113,113,0,1,11.6,météo favorable
2009-10-13,29,0,19,28,29,28,0,80,10,1013,17.125,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-14,29,0,18,28,29,29,0.1,77,10,1012,13.125,33,24,29,113,113,113,0,1,11.6,météo favorable
2009-10-15,29,0,19,29,29,29,0,77,10,1013,13.625,34,24,29,116,113,113,0,1,11.6,météo favorable
2009-10-16,29,0,30,28,28,29,4.8,81,9.625,1015,36.25,34,25,28,116,119,113,0,1,10.2,météo très défavorable
2009-10-17,29,0,30,29,29,29,0.4,77,9.875,1016,10.75,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-10-18,29,0,28,29,29,29,0,75,10,1014,6.125,33,24,29,113,113,113,0,1,11.6,météo favorable
2009-10-19,29,0,22,28,28,28,0,78,10,1012,17.375,33,24,28,113,113,116,0,1,11.6,météo favorable
2009-10-20,28,0,13,28,28,28,0,76,10,1012,11.875,32,23,28,113,113,113,0,1,11.6,météo favorable
2009-10-21,28,0,10,28,28,28,0,76,10,1012,16.75,32,24,28,113,113,116,0,1,11.6,météo favorable
2009-10-22,28,0,17,28,28,28,0,77,10,1013,18.375,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-23,29,0,21,28,29,29,0,75,10,1013,14,33,24,29,113,113,113,0,1,11.6,météo favorable
2009-10-24,29,0,26,28,29,28,0,77,10,1014,21.75,34,24,28,116,113,113,0,1,11.6,météo favorable
2009-10-25,29,0,27,28,29,28,0,77,10,1014,18.125,33,24,28,113,113,116,0,1,11.6,météo favorable
2009-10-26,29,0,29,28,29,28,0.1,76,10,1013,20.5,33,24,28,113,113,113,0,1,11.4,météo favorable
2009-10-27,29,0,34,28,29,28,4,79,9.75,1013,42.875,33,24,28,200,116,116,0,1,10.1,météo favorable
2009-10-28,29,0,27,28,28,29,2.5,79,9.875,1013,29.875,33,24,28,116,113,113,0,1,11.4,météo favorable
2009-10-29,28,0,23,28,28,28,1.4,83,10,1012,34,33,24,28,116,116,116,0,1,11.4,météo favorable
2009-10-30,28,0,13,28,28,27,2.2,81,10,1010,46,32,24,27,116,116,116,0,1,7.2,météo favorable
2009-10-31,28,0,21,28,28,28,0.2,80,9.875,1010,26.5,33,24,28,113,113,116,0,1,8.7,météo favorable
2009-11-01,28,0,17,28,28,28,0,78,9.875,1011,44.375,33,24,28,119,200,116,0,1,7.2,météo très défavorable
2009-11-02,28,0,21,28,28,28,1.3,82,10,1013,41.125,33,24,28,116,116,116,0,1,7.2,météo favorable
2009-11-03,29,0,20,28,28,28,1.3,81,10,1013,35,33,25,28,116,116,116,0,1,8.7,météo favorable
2009-11-04,29,0,20,28,29,28,0,77,10,1014,33.375,33,24,28,113,116,113,0,1,8.7,météo favorable
2009-11-05,28,0,24,28,28,28,1.5,77,9.875,1014,25.875,33,24,28,113,116,113,0,1,8.7,météo favorable
2009-11-06,28,0,26,27,28,28,1,78,9.75,1013,23.75,32,24,28,116,116,113,0,1,8.7,météo favorable
2009-11-07,28,0,16,27,28,28,1.8,80,9.875,1013,31.625,32,24,28,116,116,116,0,1,8.7,météo favorable
2009-11-08,28,0,14,28,28,28,0.4,80,9.875,1012,31.625,32,24,28,116,116,116,0,1,8.7,météo favorable
2009-11-09,28,0,8,28,28,28,0.6,78,9.75,1013,25.5,32,24,28,113,116,113,0,1,8.7,météo favorable
2009-11-10,28,0,15,28,28,28,0,78,9.5,1013,34.5,33,24,28,200,200,113,0,1,8.7,météo très défavorable
2009-11-11,29,0,26,29,29,29,0,80,9.875,1012,18.375,34,25,29,113,113,113,0,1,8.7,météo favorable
2009-11-12,29,0,21,28,29,28,0,79,10,1011,19.125,34,25,28,113,113,113,0,1,8.7,météo favorable
2009-11-13,28,0,24,28,28,28,0.4,81,9.875,1012,30.75,33,25,28,113,116,116,0,1,8.7,météo favorable
2009-11-14,29,0,27,28,29,28,0.7,78,9.875,1013,19.75,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-15,28,0,20,28,28,28,0,83,10,1013,27.875,33,25,28,113,116,116,0,1,8.7,météo favorable
2009-11-16,28,0,17,28,28,28,0.7,81,9.875,1012,32.875,33,25,28,116,116,116,0,1,8.7,météo favorable
2009-11-17,28,0,19,28,28,28,1.9,80,9.75,1012,33.875,33,25,28,116,116,113,0,1,8.7,météo favorable
2009-11-18,29,0,22,28,28,27,0,83,10,1013,29.625,33,25,28,113,116,116,0,1,8.7,météo favorable
2009-11-19,28,0,24,28,28,28,2.5,81,9.875,1013,33.125,33,24,28,113,116,116,0,1,8.7,météo favorable
2009-11-20,28,0,25,28,28,28,4.7,80,9.75,1013,32,33,25,28,116,113,116,0,1,8.7,météo favorable
2009-11-21,29,0,24,28,29,28,3.2,76,9.625,1014,27.625,33,24,28,116,113,113,0,1,8.7,météo favorable
2009-11-22,29,0,31,28,29,28,0,75,10,1015,9.25,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-23,28,0,38,28,28,28,0,79,10,1015,15.875,33,24,28,116,113,113,0,1,8.7,météo favorable
2009-11-24,28,0,21,27,27,28,0.1,78,10,1014,21.875,31,24,27,113,113,113,0,1,8.7,météo favorable
2009-11-25,28,0,22,27,28,28,0.9,77,9.625,1013,23.25,31,23,28,116,113,113,0,1,8.7,météo favorable
2009-11-26,28,0,21,28,28,28,0,74,10,1014,14.75,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-27,28,0,21,27,28,28,0,74,10,1013,9.625,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-28,28,0,22,27,28,28,0.1,77,10,1014,9.25,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-29,28,0,21,28,28,28,0,74,10,1015,4.875,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-30,28,0,25,27,28,28,0,77,10,1014,11.75,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-01,28,0,21,28,28,28,1.3,78,9.75,1013,18.875,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-02,28,0,33,28,28,28,0.7,78,9.875,1014,27.75,32,24,28,116,113,116,0,1,8.7,météo favorable
2009-12-03,28,0,31,27,28,28,0.3,78,9.875,1015,26.125,32,24,28,116,113,113,0,1,8.7,météo favorable
2009-12-04,28,0,36,28,28,28,0,79,10,1014,17.5,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-05,28,0,29,28,28,28,1,76,9.75,1014,14.5,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-06,28,0,33,28,28,28,0.3,77,9.875,1015,16.625,32,23,28,113,116,116,0,1,8.7,météo favorable
2009-12-07,28,0,33,27,28,28,2.3,79,9.5,1016,29.375,32,24,28,116,116,113,0,1,8.7,météo favorable
2009-12-08,28,0,32,28,28,28,0.1,77,10,1016,17.25,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-09,28,0,35,27,28,28,0.2,78,10,1015,11.625,32,24,28,113,113,116,0,1,8.7,météo favorable
2009-12-10,28,0,36,27,28,28,0,77,10,1016,14.625,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-11,28,0,36,28,28,28,0,75,10,1017,7,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-12,28,0,36,28,28,28,0.2,75,10,1018,8.5,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-13,28,0,39,27,27,28,0.3,77,10,1017,15.875,31,23,27,113,116,113,0,1,8.7,météo favorable
2009-12-14,28,0,32,28,28,28,0,73,10,1016,9.375,31,22,28,113,113,113,0,1,8.7,météo favorable
2009-12-15,28,0,29,27,27,27,0,76,10,1015,11.625,31,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-16,27,0,27,26,27,26,2.2,83,9.625,1014,39.25,30,23,26,116,116,116,0,1,8.7,météo favorable
2009-12-17,27,0,22,27,27,27,1,82,9.75,1014,30.125,30,24,27,116,116,116,0,1,8.7,météo favorable
2009-12-18,27,0,27,27,27,27,3,82,9.75,1014,39.625,31,24,27,116,119,116,0,1,7.2,météo très défavorable
2009-12-19,27,0,26,27,27,27,0.2,80,9.875,1015,18.75,31,24,27,116,113,113,0,1,8.7,météo favorable
2009-12-20,27,0,21,27,27,27,0,78,10,1017,1.375,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-21,27,0,16,27,27,27,0,79,10,1017,0.875,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-22,27,0,24,26,27,27,0,78,10,1017,6.125,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-23,27,0,30,27,27,27,0,79,10,1016,8.75,31,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-24,28,0,24,27,27,28,0.8,78,9.875,1015,15.5,31,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-25,27,0,20,27,27,27,0,79,10,1015,7.375,31,24,27,113,113,113,0,1,8.7,météo favorable
2009-12-26,27,0,18,27,27,27,0,81,10,1014,12.625,31,24,27,113,113,113,0,1,8.7,météo favorable
2009-12-27,27,0,19,27,27,27,0,75,10,1016,6.25,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-28,27,0,28,27,27,27,0,77,10,1016,3,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-29,27,0,17,27,27,27,0,75,10,1017,5.375,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-30,27,0,19,26,27,27,0,82,10,1018,26,31,24,27,113,113,116,0,1,8.7,météo favorable
2009-12-31,27,0,28,27,27,27,1.7,82,9.875,1017,32.625,31,24,27,116,116,116,0,1,8.7,météo favorable
2010-01-01,27,0,33,26,26,26,5.7,84,9.875,1016,60.125,30,24,26,116,119,353,0,1,4.2,météo très défavorable
2010-01-02,27,0,27,26,27,27,1,81,10,1014,48.375,30,23,27,119,116,116,0,1,8.7,météo favorable
2010-01-03,27,0,20,27,27,27,0,78,10,1015,7.125,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-04,27,0,31,27,27,27,0.3,77,9.875,1016,8.5,31,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-05,27,0,30,27,27,27,0,77,10,1017,13,31,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-06,27,0,26,27,27,27,0,81,10,1016,3.25,31,24,27,113,113,113,0,1,8.7,météo favorable
2010-01-07,27,0,24,27,27,27,0,75,10,1017,1.5,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-08,27,0,26,27,27,27,0,75,10,1017,13,30,22,27,113,113,113,0,1,8.7,météo favorable
2010-01-09,27,0,29,27,27,27,0,75,10,1016,11,30,23,27,113,113,116,0,1,8.7,météo favorable
2010-01-10,27,0,25,26,27,27,0,78,10,1015,23,30,23,27,116,113,113,0,1,8.7,météo favorable
2010-01-11,27,0,24,27,27,27,0,79,10,1018,13.5,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-12,27,0,34,27,27,27,0,76,10,1018,9.125,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-13,27,0,21,27,27,27,0,78,10,1018,6.875,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-14,27,0,24,26,27,27,0,78,10,1018,8.125,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-15,27,0,31,27,27,27,0,78,10,1019,1.375,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-16,27,0,27,26,27,27,0,76,10,1018,1.25,30,22,27,113,113,113,0,1,8.7,météo favorable
2010-01-17,27,0,40,26,27,27,1.3,82,9.875,1019,52,31,24,26,116,119,119,0,1,7.2,météo très défavorable
2010-01-18,27,0,33,27,27,27,0,80,10,1018,20,31,23,27,116,113,113,0,1,8.7,météo favorable
2010-01-19,27,0,26,26,27,27,0.1,82,10,1016,26.125,30,23,27,116,113,116,0,1,8.7,météo favorable
2010-01-20,27,0,32,26,27,27,0.7,80,10,1016,23.5,31,24,27,116,113,113,0,1,8.7,météo favorable
2010-01-21,27,0,28,27,26,27,0.6,84,9.875,1017,41.75,30,23,26,116,119,116,0,1,5.7,météo très défavorable
2010-01-22,27,0,24,27,27,27,0,76,10,1016,8.5,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-23,27,0,17,27,27,27,0,76,10,1015,6.125,30,22,27,113,113,113,0,1,8.7,météo favorable
2010-01-24,26,0,22,26,26,26,0,73,10,1016,0.625,29,22,26,113,113,113,0,1,8.7,météo favorable
2010-01-25,27,0,26,26,26,26,0.6,80,9.75,1017,25.875,29,23,26,116,116,116,0,1,11.6,météo favorable
2010-01-26,27,0,40,25,26,27,5.7,84,9.875,1016,64.875,30,23,26,119,119,116,0,1,7.3,météo très défavorable
2010-01-27,27,0,37,27,27,27,0,76,10,1016,10.75,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-01-28,26,0,40,26,26,26,0,72,10,1016,20.5,29,22,26,116,113,113,0,1,11.6,météo favorable
2010-01-29,26,0,42,26,26,26,0,74,10,1015,10.625,28,21,26,113,113,113,0,1,11.6,météo favorable
2010-01-30,27,0,35,26,26,26,0.9,76,10,1016,25.25,29,22,26,116,113,116,0,1,11.6,météo favorable
2010-01-31,27,0,33,26,26,27,0.3,73,9.875,1016,18,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-01,27,0,40,26,27,27,0,75,10,1017,14.75,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-02,27,0,40,27,27,27,0.1,76,10,1016,29.625,29,22,26,113,116,113,0,1,11.6,météo favorable
2010-02-03,27,0,31,26,27,27,0,80,10,1016,17.125,30,23,26,113,113,113,0,1,11.6,météo favorable
2010-02-04,26,0,27,26,26,26,0,77,10,1015,3.75,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-05,26,0,20,26,26,26,0,76,10,1016,2.5,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-06,26,0,24,26,26,26,0,78,10,1015,4.75,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-07,27,0,21,26,27,27,0,79,10,1015,4.875,30,23,26,113,113,113,0,1,11.6,météo favorable
2010-02-08,27,0,24,27,27,27,0,82,10,1016,2,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-09,27,0,35,27,27,27,0,81,10,1015,7.375,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-10,27,0,20,27,27,27,0,77,10,1014,2.375,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-11,26,0,14,26,26,26,0,75,10,1013,0.5,28,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-12,26,0,14,26,26,26,0,77,10,1014,1.375,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-13,26,0,24,26,26,26,0,75,10,1014,2.625,29,21,26,113,113,113,0,1,11.6,météo favorable
2010-02-14,27,0,26,27,27,27,0,79,10,1014,12.625,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-15,27,0,36,26,27,27,0,82,10,1015,51.375,30,24,27,119,119,116,0,1,8.7,météo très défavorable
2010-02-16,27,0,30,27,27,27,0,77,10,1015,16.875,30,23,27,119,113,113,0,1,11.6,météo favorable
2010-02-17,27,0,32,27,27,27,0,81,10,1015,17.375,31,24,27,113,113,116,0,1,11.6,météo favorable
2010-02-18,27,0,20,27,27,27,0,79,10,1015,5,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-19,27,0,23,26,27,26,0,76,10,1016,1.125,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-20,27,0,22,26,27,26,0,74,10,1016,0.5,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-21,27,0,19,26,27,26,0,77,10,1016,10.125,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-22,26,0,26,26,26,26,0,76,10,1015,6.875,28,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-23,27,0,32,26,27,27,0,81,10,1012,12.875,30,23,26,113,113,113,0,1,11.6,météo favorable
2010-02-24,27,0,23,27,27,27,0,81,10,1013,8,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-02-25,27,0,7,27,27,27,0,80,10,1014,5.25,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-26,27,0,10,26,27,27,0,81,10,1013,8,30,24,27,113,113,113,0,1,11.6,météo favorable
2010-02-27,27,0,14,26,27,27,0,81,10,1015,3.375,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-28,27,0,18,27,27,27,0,79,10,1015,1.875,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-01,27,0,30,27,27,27,0,81,10,1016,2.25,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-02,27,0,27,27,27,27,0,80,10,1016,4,31,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-03,28,0,30,27,28,27,0,80,10,1014,4.75,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-04,28,0,31,27,28,27,0,81,10,1014,4.25,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-05,27,0,24,27,27,27,0,81,10,1015,11.25,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-06,27,0,19,27,27,27,0,81,10,1013,1.5,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-07,27,0,25,27,27,27,0,80,10,1013,2,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-08,27,0,22,27,27,27,0.9,87,9.625,1013,25.5,31,24,26,116,113,116,0,1,11.6,météo favorable
2010-03-09,28,0,22,27,28,28,0.1,86,10,1015,19.625,32,25,27,113,113,113,0,1,11.6,météo favorable
2010-03-10,28,0,20,27,28,27,0,82,10,1014,5,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-11,27,0,12,27,27,27,0.1,81,10,1014,6.375,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-12,26,0,18,26,26,26,1.9,85,9.625,1014,32.375,30,24,26,116,116,116,0,1,11.6,météo favorable
2010-03-13,27,0,21,27,27,27,0.5,79,9.75,1014,21.25,30,23,27,116,113,113,0,1,11.6,météo favorable
2010-03-14,27,0,25,27,27,27,0,79,10,1015,4.25,31,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-15,28,0,23,27,28,28,0,85,9.875,1015,31.25,32,25,27,116,200,116,0,1,11.6,météo très défavorable
2010-03-16,28,0,20,28,28,28,0,84,10,1014,19.875,33,25,28,116,113,113,0,1,11.6,météo favorable
2010-03-17,28,0,22,27,28,27,0,84,10,1015,5.875,32,25,27,113,113,113,0,1,11.6,météo favorable
2010-03-18,28,0,26,27,28,27,0,80,10,1016,5.5,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-19,28,0,32,28,28,28,0,80,10,1017,5.25,32,24,28,113,113,113,0,1,11.6,météo favorable
2010-03-20,28,0,24,27,28,28,0,80,10,1017,10.625,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-21,28,0,30,27,28,28,0,77,10,1018,3,31,23,28,113,113,113,0,1,11.6,météo favorable
2010-03-22,27,0,38,27,27,27,0,81,10,1017,34.5,31,24,27,116,116,116,0,1,11.6,météo favorable
2010-03-23,28,0,41,27,28,27,0,78,10,1016,25.25,32,24,27,116,113,113,0,1,11.6,météo favorable
