DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-26,29,25,12,25,29,27,7,88,9,1015,18,35,26,25,113,356,176,,,,météo correcte
2009-09-27,30,25,8,25,30,27,4,87,10,1014,12,38,26,25,113,176,176,,,,météo favorable
2009-09-28,32,25,8,25,32,28,1,85,10,1016,6,39,26,25,113,113,113,,,,météo favorable
2009-09-29,32,26,4,26,31,28,4,85,10,1016,8,40,27,26,113,176,176,,,,météo correcte
2009-09-30,31,25,7,25,31,27,4,87,10,1015,17,38,26,25,113,113,113,,,,météo favorable
2009-10-01,32,24,8,24,32,27,4,89,10,1015,33,37,25,24,116,386,353,,,,météo correcte
2009-10-02,30,25,10,25,29,26,6,90,10,1014,30,35,25,25,200,386,386,,,,météo correcte
2009-10-03,30,24,8,24,30,27,4,90,10,1014,13,36,26,24,113,176,113,,,,météo favorable
2009-10-04,31,26,6,26,30,27,6,87,10,1015,21,36,25,26,176,353,386,,,,météo correcte
2009-10-05,31,26,8,26,31,27,4,88,10,1015,9,38,26,26,113,176,176,,,,météo favorable
2009-10-06,30,25,11,25,30,27,8,90,9,1015,13,38,27,25,113,176,356,,,,météo correcte
2009-10-07,30,25,11,25,30,27,9,92,9,1017,16,38,27,25,176,356,176,,,,météo correcte
2009-10-08,32,25,13,25,32,27,2,86,10,1017,6,37,26,25,113,113,176,,,,météo favorable
2009-10-09,31,25,13,25,31,26,3,86,10,1016,6,38,25,25,113,113,176,,,,météo favorable
2009-10-10,31,25,10,25,31,27,3,86,10,1016,11,37,25,25,113,176,176,,,,météo favorable
2009-10-11,30,25,10,25,30,27,3,87,10,1015,12,38,26,25,113,176,176,,,,météo favorable
2009-10-12,30,26,12,26,30,27,6,88,9,1016,17,38,26,26,113,176,176,,,,météo favorable
2009-10-13,31,25,10,25,31,26,5,89,9,1015,16,38,27,25,113,176,356,,,,météo favorable
2009-10-14,30,25,10,25,30,26,6,92,10,1014,17,37,26,25,113,176,176,,,,météo favorable
2009-10-15,31,25,7,25,31,26,6,89,9,1012,14,37,26,25,113,176,356,,,,météo favorable
2009-10-16,29,25,8,25,29,26,7,91,10,1014,17,36,26,25,113,356,176,,,,météo correcte
2009-10-17,30,25,7,25,30,26,9,86,10,1015,37,37,26,25,116,353,356,,,,météo correcte
2009-10-18,30,26,5,26,30,26,15,88,9,1015,45,36,25,26,176,353,356,,,,météo défavorable
2009-10-19,28,24,10,24,28,25,14,92,9,1014,33,33,25,24,176,176,356,,,,météo défavorable
2009-10-20,27,24,10,24,27,24,17,93,9,1013,55,32,25,24,353,356,356,,,,météo très défavorable
2009-10-21,25,23,9,23,25,24,9,93,8,1013,64,28,24,23,263,356,296,,,,météo correcte
2009-10-22,28,23,8,23,28,25,5,91,10,1011,39,32,24,23,113,353,353,,,,météo correcte
2009-10-23,26,22,11,22,26,24,11,90,10,1011,60,29,23,22,356,353,176,,,,météo correcte
2009-10-24,27,22,7,22,27,24,3,87,10,1013,38,30,23,22,116,176,353,,,,météo favorable
2009-10-25,28,23,12,23,28,26,2,90,10,1014,27,32,24,23,116,176,113,,,,météo favorable
2009-10-26,30,24,13,24,30,26,5,93,9,1015,17,36,26,24,176,176,176,,,,météo favorable
2009-10-27,29,25,12,25,29,26,5,89,10,1014,15,36,26,25,113,176,176,,,,météo favorable
2009-10-28,30,24,13,24,30,26,1,90,10,1014,13,35,25,24,113,113,113,,,,météo favorable
2009-10-29,31,24,12,24,31,26,3,89,10,1014,14,36,26,24,176,113,176,,,,météo favorable
2009-10-30,31,24,11,24,31,27,0,88,10,1013,8,35,23,24,113,113,113,,,,météo favorable
2009-10-31,30,23,9,23,30,26,1,88,10,1014,11,34,24,23,113,113,113,,,,météo idéale
2009-11-01,28,23,8,23,28,26,1,91,10,1013,12,33,24,23,113,176,113,,,,météo favorable
2009-11-02,31,22,8,22,31,25,0,85,10,1014,8,33,22,22,113,113,113,,,,météo idéale
2009-11-03,31,23,9,23,31,25,1,90,10,1015,10,35,23,23,113,113,176,,,,météo favorable
2009-11-04,29,23,12,23,29,25,1,91,10,1016,10,32,23,23,113,176,113,,,,météo favorable
2009-11-05,30,23,10,23,30,25,1,89,10,1014,11,33,23,23,113,113,113,,,,météo idéale
2009-11-06,29,22,10,22,29,25,0,86,10,1014,7,32,22,22,113,113,113,,,,météo idéale
2009-11-07,29,23,10,23,29,25,1,88,10,1014,16,32,23,23,113,113,176,,,,météo idéale
2009-11-08,30,23,12,23,30,25,2,88,10,1014,21,33,24,23,113,113,176,,,,météo idéale
2009-11-09,28,25,16,25,28,26,4,86,10,1015,40,32,23,25,116,353,176,,,,météo correcte
2009-11-10,29,23,13,23,29,25,0,86,10,1014,5,31,22,23,113,113,113,,,,météo idéale
2009-11-11,28,23,10,23,28,25,1,89,10,1011,8,31,23,23,113,176,113,,,,météo favorable
2009-11-12,28,23,12,23,28,25,4,90,10,1009,26,31,23,23,113,176,353,,,,météo favorable
2009-11-13,26,24,5,24,26,25,8,91,10,1011,57,29,24,24,353,353,176,,,,météo correcte
2009-11-14,30,22,8,22,30,25,1,95,10,1013,41,33,23,22,353,116,176,,,,météo favorable
2009-11-15,31,21,9,21,31,25,0,88,10,1014,15,34,21,21,113,113,113,,,,météo idéale
2009-11-16,29,20,10,20,29,24,0,85,10,1013,14,31,21,20,113,113,116,,,,météo idéale
2009-11-17,29,22,8,22,29,24,1,90,9,1012,41,32,22,22,116,116,266,,,,météo favorable
2009-11-18,30,22,9,22,30,24,0,89,10,1014,9,33,23,22,113,113,113,,,,météo idéale
2009-11-19,30,22,9,22,30,24,0,90,10,1014,18,32,21,22,113,113,116,,,,météo idéale
2009-11-20,30,22,9,22,30,25,0,89,10,1013,6,32,22,22,113,113,113,,,,météo idéale
2009-11-21,31,22,9,22,31,26,0,88,10,1014,5,35,24,22,113,113,113,,,,météo favorable
2009-11-22,29,23,11,23,29,26,1,88,10,1015,12,33,24,23,113,113,113,,,,météo idéale
2009-11-23,29,24,10,24,29,26,6,93,9,1016,22,35,25,24,353,176,176,,,,météo favorable
2009-11-24,28,24,11,24,28,26,2,90,10,1015,13,33,25,24,113,176,113,,,,météo favorable
2009-11-25,29,24,10,24,29,25,1,90,10,1014,17,33,24,24,113,176,176,,,,météo favorable
2009-11-26,29,24,8,24,29,25,0,92,10,1014,8,33,23,24,113,113,113,,,,météo idéale
2009-11-27,31,23,8,23,31,24,2,88,10,1014,27,35,24,23,116,116,176,,,,météo favorable
2009-11-28,25,23,13,23,25,24,3,92,9,1014,51,27,23,23,116,353,353,,,,météo correcte
2009-11-29,28,23,10,23,28,24,6,91,9,1015,33,32,24,23,116,176,176,,,,météo favorable
2009-11-30,28,23,10,23,28,25,3,92,10,1014,24,32,24,23,113,113,113,,,,météo favorable
2009-12-01,30,23,9,23,30,25,3,92,10,1014,14,34,24,23,113,113,176,,,,météo favorable
2009-12-02,30,23,10,23,30,26,0,91,10,1014,6,33,23,23,113,113,113,,,,météo idéale
2009-12-03,32,23,7,23,32,26,1,86,10,1015,8,37,24,23,113,113,176,,,,météo favorable
2009-12-04,30,23,13,23,30,26,0,91,10,1016,4,33,22,23,113,113,113,,,,météo idéale
2009-12-05,31,23,6,23,31,26,0,92,10,1016,8,34,23,23,113,113,113,,,,météo idéale
2009-12-06,31,22,7,22,31,25,1,88,10,1016,10,35,24,22,113,113,176,,,,météo favorable
2009-12-07,30,23,11,23,30,25,0,91,10,1017,15,33,22,23,113,113,113,,,,météo idéale
2009-12-08,29,23,12,23,29,25,0,89,10,1017,8,33,23,23,113,113,113,,,,météo idéale
2009-12-09,28,23,9,23,28,25,3,91,10,1015,13,32,25,23,113,176,176,,,,météo favorable
2009-12-10,31,23,8,23,31,26,0,91,10,1017,13,35,24,23,113,113,113,,,,météo favorable
2009-12-11,29,23,11,23,29,26,2,90,10,1018,8,33,24,23,113,176,113,,,,météo favorable
2009-12-12,29,24,18,24,29,25,0,85,10,1019,5,33,22,24,113,113,113,,,,météo idéale
2009-12-13,29,23,13,23,29,25,0,83,10,1019,1,32,22,23,113,113,113,,,,météo idéale
2009-12-14,29,23,12,23,29,25,0,84,10,1017,4,33,23,23,113,113,113,,,,météo idéale
2009-12-15,30,23,13,23,30,25,0,89,10,1016,6,34,23,23,113,113,113,,,,météo idéale
2009-12-16,30,24,13,24,30,25,1,88,10,1016,5,34,24,24,113,113,113,,,,météo idéale
2009-12-17,29,23,13,23,29,24,1,90,10,1014,5,32,22,23,113,113,113,,,,météo idéale
2009-12-18,28,22,10,22,28,24,1,89,10,1013,8,30,23,22,113,113,176,,,,météo idéale
2009-12-19,27,23,13,23,26,24,18,90,8,1013,35,30,24,23,116,356,356,,,,météo très défavorable
2009-12-20,24,22,13,22,24,23,6,94,9,1017,88,26,21,22,353,122,266,,,,météo défavorable
2009-12-21,26,22,15,22,26,24,0,88,10,1018,44,27,21,22,116,116,113,,,,météo favorable
2009-12-22,23,22,14,22,23,23,17,94,9,1016,77,25,22,22,119,356,302,,,,météo très défavorable
2009-12-23,23,21,26,21,23,22,100,94,8,1012,58,25,21,21,308,299,113,,,,météo très défavorable
2009-12-24,28,20,10,20,28,24,1,92,10,1013,10,30,23,20,113,176,113,,,,météo favorable
2009-12-25,28,22,8,22,28,24,2,93,10,1014,23,31,23,22,113,176,176,,,,météo favorable
2009-12-26,30,21,8,21,30,25,0,93,10,1014,17,33,24,21,113,113,176,,,,météo idéale
2009-12-27,29,21,6,21,29,23,0,93,9,1016,9,32,22,21,113,113,113,,,,météo idéale
2009-12-28,30,22,7,22,30,25,0,91,10,1017,12,34,24,22,113,113,113,,,,météo idéale
2009-12-29,28,21,11,21,28,23,0,92,10,1019,17,31,22,21,113,113,116,,,,météo idéale
2009-12-30,25,22,16,22,25,22,0,88,10,1021,35,27,20,22,116,116,113,,,,météo favorable
2009-12-31,28,21,10,21,28,23,0,91,10,1018,17,30,21,21,113,113,113,,,,météo idéale
2010-01-01,29,20,9,20,29,24,0,92,10,1017,8,31,21,20,113,113,113,,,,météo idéale
2010-01-02,28,20,8,20,28,23,0,89,10,1015,16,30,21,20,113,113,116,,,,météo idéale
2010-01-03,25,20,12,20,25,22,0,92,10,1014,39,27,21,20,116,116,116,,,,météo favorable
2010-01-04,26,22,11,22,26,24,7,93,10,1016,49,28,23,22,116,353,353,,,,météo correcte
2010-01-05,22,20,19,20,22,21,2,94,7,1018,56,24,20,20,116,266,116,,,,météo correcte
2010-01-06,23,18,14,18,23,19,0,86,10,1019,41,25,18,18,116,116,113,,,,météo favorable
2010-01-07,24,17,16,17,24,20,0,88,10,1019,19,26,18,17,113,113,113,,,,météo idéale
2010-01-08,26,19,11,19,26,23,1,92,10,1017,28,28,22,19,113,122,176,,,,météo correcte
2010-01-09,27,20,7,20,27,23,7,92,9,1016,27,30,23,20,116,176,356,,,,météo favorable
2010-01-10,23,20,17,20,23,19,4,93,9,1020,68,25,21,20,353,122,293,,,,météo défavorable
2010-01-11,18,16,19,16,18,17,2,93,4,1023,83,18,16,16,266,266,263,,,,météo défavorable
2010-01-12,22,19,15,19,22,20,1,91,7,1022,68,24,19,19,266,263,116,,,,météo défavorable
2010-01-13,23,20,15,20,23,21,0,94,10,1021,47,25,20,20,116,116,119,,,,météo favorable
2010-01-14,24,19,14,19,24,22,0,91,10,1020,29,26,19,19,113,116,113,,,,météo favorable
2010-01-15,26,20,13,20,26,23,0,91,10,1020,13,28,21,20,113,113,113,,,,météo idéale
2010-01-16,28,21,13,21,28,24,0,92,10,1017,14,31,22,21,113,113,113,,,,météo idéale
2010-01-17,29,21,10,21,29,25,0,92,9,1018,9,32,23,21,113,113,113,,,,météo idéale
2010-01-18,30,22,7,22,30,25,0,93,9,1019,11,33,23,22,113,113,176,,,,météo idéale
2010-01-19,30,21,9,21,30,24,0,91,10,1018,3,33,22,21,113,113,113,,,,météo idéale
2010-01-20,28,21,13,21,28,24,0,92,10,1016,12,31,21,21,113,113,113,,,,météo idéale
2010-01-21,28,22,10,22,28,26,0,93,10,1016,7,31,23,22,113,113,113,,,,météo idéale
2010-01-22,29,20,9,20,29,25,0,89,10,1015,2,31,23,20,113,113,113,,,,météo idéale
2010-01-23,29,21,9,21,29,25,0,90,10,1015,10,31,22,21,113,113,176,,,,météo idéale
2010-01-24,28,21,13,21,28,24,0,90,10,1015,4,30,21,21,113,113,113,,,,météo idéale
2010-01-25,28,21,9,21,28,25,0,92,10,1016,4,31,22,21,113,113,113,,,,météo idéale
2010-01-26,31,20,8,20,31,25,0,90,10,1017,8,33,21,20,113,113,113,,,,météo idéale
2010-01-27,28,22,14,22,28,23,0,87,10,1018,13,31,21,22,113,113,113,,,,météo idéale
2010-01-28,27,22,15,22,27,23,0,86,10,1018,26,29,21,22,116,113,116,,,,météo idéale
2010-01-29,27,21,14,21,27,23,0,88,10,1016,12,29,21,21,113,113,113,,,,météo idéale
2010-01-30,27,21,9,21,27,24,0,93,10,1015,9,29,20,21,113,113,113,,,,météo idéale
2010-01-31,28,21,9,21,28,24,0,90,10,1016,11,30,20,21,113,113,113,,,,météo idéale
2010-02-01,29,20,10,20,29,24,0,92,10,1016,15,30,21,20,113,116,113,,,,météo favorable
2010-02-02,29,21,9,21,29,24,0,89,10,1015,18,31,21,21,116,113,113,,,,météo idéale
2010-02-03,31,21,6,21,31,25,0,89,10,1015,5,35,22,21,113,113,113,,,,météo favorable
2010-02-04,28,21,12,21,28,24,0,92,10,1016,12,30,21,21,113,113,113,,,,météo idéale
2010-02-05,28,21,12,21,28,25,0,92,10,1015,11,30,22,21,113,113,113,,,,météo idéale
2010-02-06,28,21,14,21,28,24,0,91,10,1013,7,30,22,21,113,113,113,,,,météo idéale
2010-02-07,25,22,8,22,25,23,4,90,10,1013,36,28,23,22,116,353,353,,,,météo correcte
2010-02-08,26,19,10,19,26,23,0,92,10,1016,36,27,20,19,113,119,113,,,,météo correcte
2010-02-09,28,20,10,20,28,24,0,93,10,1015,14,30,22,20,113,113,113,,,,météo idéale
2010-02-10,28,21,11,21,28,24,3,92,10,1014,24,30,23,21,113,176,176,,,,météo favorable
2010-02-11,28,20,13,20,28,23,1,89,10,1014,36,30,21,20,116,113,116,,,,météo favorable
2010-02-12,28,19,14,19,28,24,0,88,10,1013,8,30,21,19,113,113,113,,,,météo idéale
2010-02-13,28,23,15,23,28,24,2,89,10,1012,21,30,22,23,113,113,176,,,,météo idéale
2010-02-14,23,20,13,20,23,22,2,91,7,1015,72,25,20,20,116,119,266,,,,météo défavorable
2010-02-15,28,20,9,20,28,23,4,91,9,1015,38,30,22,20,116,116,176,,,,météo favorable
2010-02-16,26,21,6,21,26,22,7,93,9,1015,42,28,22,21,176,353,356,,,,météo correcte
2010-02-17,22,20,13,20,22,21,3,93,7,1016,75,25,20,20,263,296,263,,,,météo défavorable
2010-02-18,24,17,16,17,24,20,0,89,10,1018,11,26,17,17,113,113,113,,,,météo idéale
2010-02-19,26,17,12,17,26,22,0,90,10,1019,27,27,18,17,113,113,119,,,,météo idéale
2010-02-20,27,20,12,20,27,23,2,92,10,1018,39,29,22,20,116,176,353,,,,météo favorable
2010-02-21,29,21,10,21,29,24,1,91,10,1016,34,31,22,21,119,116,113,,,,météo favorable
2010-02-22,26,21,12,21,26,24,12,90,9,1013,40,28,23,21,113,356,356,,,,météo correcte
2010-02-23,27,24,13,24,26,24,21,92,8,1010,45,30,25,24,356,356,356,,,,météo très défavorable
2010-02-24,27,22,10,22,27,25,5,94,8,1012,30,31,24,22,353,176,176,,,,météo favorable
2010-02-25,25,22,20,25,24,20,11,93,9,1015,51,28,24,22,353,356,113,,,,météo correcte
2010-02-26,26,16,11,16,26,21,0,89,10,1016,13,28,18,16,113,113,113,,,,météo idéale
2010-02-27,26,19,9,19,26,24,0,92,10,1014,44,28,22,19,113,119,116,,,,météo correcte
2010-02-28,27,19,9,19,27,23,1,90,10,1015,23,28,20,19,113,113,113,,,,météo idéale
2010-03-01,29,17,11,17,29,23,0,90,10,1016,8,31,20,17,113,113,113,,,,météo idéale
2010-03-02,26,22,15,22,26,24,3,94,9,1013,42,29,23,22,116,353,176,,,,météo correcte
2010-03-03,26,23,13,23,26,22,19,94,9,1014,42,29,23,23,356,356,176,,,,météo très défavorable
2010-03-04,24,19,10,19,24,20,0,90,10,1016,39,26,18,19,116,113,116,,,,météo favorable
2010-03-05,24,16,15,16,24,20,0,88,10,1017,20,25,17,16,113,113,116,,,,météo idéale
2010-03-06,23,15,16,15,23,18,0,83,10,1017,5,25,14,15,113,113,113,,,,météo favorable
2010-03-07,22,16,17,16,22,18,0,82,10,1019,3,25,14,16,113,113,113,,,,météo favorable
2010-03-08,24,16,12,16,24,20,0,82,10,1017,13,25,16,16,113,116,113,,,,météo favorable
2010-03-09,26,17,11,17,25,22,0,88,10,1016,14,27,18,17,113,113,116,,,,météo idéale
2010-03-10,28,19,10,19,28,24,0,90,10,1015,19,30,21,19,113,116,113,,,,météo favorable
2010-03-11,28,21,11,21,28,24,0,89,10,1014,25,31,21,21,113,113,116,,,,météo idéale
2010-03-12,28,23,18,23,28,25,1,89,10,1011,48,31,24,23,116,353,353,,,,météo correcte
2010-03-13,28,25,17,25,28,26,4,91,8,1012,34,33,25,25,176,353,176,,,,météo correcte
2010-03-14,27,23,6,23,27,25,5,94,10,1014,61,31,24,23,353,353,176,,,,météo correcte
2010-03-15,27,22,5,22,26,23,2,90,10,1015,70,29,23,22,116,353,353,,,,météo défavorable
2010-03-16,30,19,9,19,30,26,0,86,10,1015,5,33,22,19,113,113,113,,,,météo idéale
2010-03-17,27,18,10,18,27,24,0,81,10,1015,19,29,20,18,113,113,116,,,,météo idéale
2010-03-18,27,22,8,22,27,24,0,84,10,1015,68,28,20,22,119,119,116,,,,météo défavorable
2010-03-19,27,21,11,21,27,23,1,92,9,1017,47,29,21,21,116,116,353,,,,météo favorable
2010-03-20,26,22,13,22,26,24,3,90,10,1017,42,29,23,22,116,353,176,,,,météo correcte
2010-03-21,29,23,11,23,27,25,8,90,9,1017,27,33,24,23,176,356,176,,,,météo correcte
2010-03-22,29,23,13,23,29,25,0,87,10,1017,9,31,22,23,113,113,113,,,,météo idéale
2010-03-23,31,22,11,22,31,25,0,89,10,1017,16,35,22,22,113,113,116,,,,météo favorable
2010-03-24,28,23,13,23,28,24,1,89,10,1017,30,32,23,23,116,176,176,,,,météo favorable
2010-03-25,29,23,11,23,29,25,1,90,10,1017,24,33,23,23,116,113,176,,,,météo idéale
2010-03-26,30,23,10,23,30,25,0,86,10,1015,15,33,23,23,113,113,176,,,,météo idéale
2010-03-27,32,23,8,23,32,25,0,88,10,1015,12,36,23,23,113,113,176,,,,météo favorable
2010-03-28,30,22,10,22,30,25,0,84,10,1015,8,33,23,22,113,113,113,,,,météo idéale
2010-03-29,29,23,12,23,29,25,3,86,10,1013,9,32,23,23,113,113,176,,,,météo favorable
2010-03-30,29,24,7,24,29,24,5,88,10,1016,25,33,23,24,113,113,353,,,,météo favorable
2010-03-31,29,22,10,22,29,24,2,87,10,1016,17,32,22,22,113,113,113,,,,météo idéale
2010-04-01,28,22,15,22,28,23,0,87,10,1017,21,31,21,22,116,113,113,,,,météo idéale
2010-04-02,29,20,13,20,29,23,0,87,10,1015,6,30,19,20,113,113,113,,,,météo idéale
2010-04-03,29,20,11,20,29,23,0,88,10,1015,10,32,21,20,113,113,113,,,,météo idéale
2010-04-04,28,20,11,20,28,23,0,87,10,1016,16,30,20,20,113,113,113,,,,météo idéale
2010-04-05,28,21,13,21,28,24,0,81,10,1018,17,29,19,21,113,113,113,,,,météo idéale
2010-04-06,28,22,13,22,28,24,0,83,10,1017,17,30,20,22,113,113,113,,,,météo idéale
2010-04-07,28,22,13,22,28,24,0,84,10,1016,7,30,20,22,113,113,113,,,,météo idéale
2010-04-08,28,22,12,22,28,24,2,84,10,1015,14,30,22,22,113,113,176,,,,météo idéale
2010-04-09,30,23,9,23,28,25,2,88,9,1017,20,33,23,23,113,176,176,,,,météo favorable
2010-04-10,31,23,11,23,31,25,0,86,10,1018,10,33,21,23,113,113,176,,,,météo idéale
2010-04-11,29,23,13,23,29,24,4,83,10,1017,14,31,22,23,113,176,176,,,,météo favorable
2010-04-12,29,23,10,23,28,24,11,84,9,1014,17,34,25,23,113,356,356,,,,météo correcte
2010-04-13,29,22,11,22,29,24,5,89,10,1014,19,35,25,22,113,176,176,,,,météo favorable
2010-04-14,27,22,16,22,27,23,2,91,10,1016,41,29,22,22,116,353,176,,,,météo correcte
2010-04-15,26,23,17,23,26,25,1,85,10,1016,56,29,22,23,116,116,353,,,,météo correcte
2010-04-16,26,23,15,23,26,24,2,83,10,1016,61,28,21,23,119,119,176,,,,météo correcte
2010-04-17,27,22,10,22,26,24,18,88,9,1015,44,31,24,22,113,356,356,,,,météo très défavorable
2010-04-18,26,23,13,23,26,26,31,95,6,1014,58,30,25,23,356,356,356,,,,météo très défavorable
2010-04-19,29,27,9,27,28,26,5,92,8,1014,19,34,25,27,113,176,176,,,,météo favorable
2010-04-20,30,25,11,25,30,25,0,84,10,1014,10,34,24,25,113,113,113,,,,météo idéale
2010-04-21,30,23,11,23,30,24,1,83,10,1013,14,33,22,23,113,113,176,,,,météo idéale
2010-04-22,31,25,7,25,31,26,6,89,9,1015,16,39,27,25,113,176,356,,,,météo favorable
2010-04-23,31,23,10,23,30,25,2,86,10,1015,18,37,25,23,113,113,176,,,,météo favorable
2010-04-24,32,24,12,24,32,25,2,88,10,1016,20,37,25,24,113,113,176,,,,météo favorable
2010-04-25,30,24,12,24,30,27,1,88,10,1014,24,34,25,24,113,116,176,,,,météo favorable
2010-04-26,29,27,10,27,28,27,2,88,9,1013,20,34,25,27,113,386,113,,,,météo correcte
2010-04-27,30,27,14,27,30,27,0,88,8,1014,15,34,25,27,113,113,113,,,,météo idéale
2010-04-28,32,28,8,28,29,27,5,88,9,1016,19,42,27,28,113,356,386,,,,météo correcte
2010-04-29,31,26,7,26,30,27,7,89,9,1017,21,41,28,26,386,386,356,,,,météo correcte
2010-04-30,31,26,8,26,29,27,6,87,10,1017,20,40,27,26,113,113,176,,,,météo correcte
2010-05-01,30,26,10,26,29,28,8,87,10,1017,26,38,27,26,113,356,386,,,,météo correcte
2010-05-02,31,25,9,25,31,27,5,85,10,1017,7,40,27,25,113,113,176,,,,météo correcte
2010-05-03,30,25,12,25,30,26,5,86,9,1017,16,37,26,25,113,176,176,,,,météo favorable
2010-05-04,31,24,10,24,31,26,4,89,10,1017,19,38,26,24,113,386,386,,,,météo correcte
2010-05-05,32,25,8,25,30,28,4,90,10,1016,19,39,26,25,113,386,386,,,,météo correcte
2010-05-06,32,26,8,26,32,27,8,84,9,1015,21,41,27,26,113,356,356,,,,météo correcte
2010-05-07,32,25,10,25,32,26,7,82,9,1016,33,36,26,25,113,116,356,,,,météo favorable
2010-05-08,32,24,11,24,32,26,3,85,10,1016,9,38,26,24,113,113,176,,,,météo favorable
2010-05-09,30,25,11,25,30,26,2,84,10,1017,9,36,24,25,113,113,113,,,,météo favorable
2010-05-10,30,24,13,24,30,25,0,83,10,1017,4,33,21,24,113,113,113,,,,météo idéale
2010-05-11,30,24,15,24,30,25,0,81,10,1017,2,33,21,24,113,113,113,,,,météo idéale
2010-05-12,30,24,15,24,30,25,0,78,10,1016,8,32,21,24,113,113,113,,,,météo idéale
2010-05-13,31,25,15,25,31,26,1,80,10,1018,3,34,23,25,113,113,113,,,,météo idéale
2010-05-14,28,25,14,25,28,25,4,87,10,1018,18,33,24,25,176,386,176,,,,météo correcte
2010-05-15,29,26,14,26,29,26,3,84,10,1018,22,34,25,26,113,386,386,,,,météo correcte
2010-05-16,31,25,12,25,31,26,6,84,10,1017,17,38,27,25,113,386,386,,,,météo correcte
2010-05-17,32,25,9,25,31,28,4,86,10,1016,17,43,28,25,113,386,176,,,,météo correcte
2010-05-18,31,25,9,25,30,28,6,87,9,1014,23,39,27,25,113,353,386,,,,météo correcte
2010-05-19,31,25,8,25,30,26,7,88,10,1014,37,42,28,25,116,386,353,,,,météo correcte
2010-05-20,30,26,11,26,29,26,13,90,10,1014,60,37,26,26,353,353,353,,,,météo défavorable
2010-05-21,26,24,9,24,25,25,8,92,9,1015,64,29,24,24,263,296,119,,,,météo correcte
2010-05-22,29,26,5,26,29,27,3,85,10,1013,35,34,25,26,116,386,176,,,,météo correcte
2010-05-23,32,25,8,25,32,26,5,90,8,1011,17,40,27,25,113,176,356,,,,météo correcte
2010-05-24,30,25,6,25,30,26,6,87,10,1012,32,36,26,25,113,116,176,,,,météo favorable
2010-05-25,30,25,8,25,30,26,10,85,10,1012,29,37,26,25,116,353,356,,,,météo correcte
2010-05-26,29,25,9,25,29,25,6,86,10,1013,57,34,24,25,116,353,353,,,,météo correcte
2010-05-27,28,25,10,25,27,28,25,90,9,1012,56,35,27,25,356,356,356,,,,météo très défavorable
2010-05-28,26,25,6,25,26,26,74,96,6,1011,77,31,26,25,359,356,305,,,,météo très défavorable
2010-05-29,31,24,10,24,31,26,5,91,10,1012,12,41,27,24,113,176,176,,,,météo correcte
2010-05-30,32,26,5,26,31,27,6,87,10,1015,20,43,28,26,176,176,386,,,,météo correcte
2010-05-31,30,26,7,26,30,27,8,89,10,1015,25,39,27,26,113,176,176,,,,météo correcte
2010-06-01,29,25,8,25,29,26,13,93,9,1016,33,37,27,25,176,356,356,,,,météo défavorable
2010-06-02,30,26,8,26,30,26,7,89,10,1014,33,37,26,26,116,386,353,,,,météo correcte
2010-06-03,30,25,9,25,29,26,9,88,9,1016,43,36,27,25,116,353,356,,,,météo correcte
2010-06-04,30,25,11,25,30,26,3,89,10,1017,27,36,25,25,116,176,176,,,,météo favorable
