DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-11-22,22,0,15,10,22,17,0,75,8,1023,3,24,13,17,113,113,113,0,2,14.5,météo favorable
2016-11-23,24,0,19,10,24,17,0,75,8.75,1021,12.5,24,13,17,113,113,113,0,3,14.5,météo favorable
2016-11-24,22,0,9,11,22,17,0,70,7.75,1018,39.75,24,11,17,113,119,113,0,2,13.4,météo très défavorable
2016-11-25,14,0,24,12,14,14,0.3,96,9,1013,63.625,14,13,11,122,122,119,0,3,9.2,météo très défavorable
2016-11-26,15,0,31,10,15,11,0,77,10,1005,61.625,15,8,8,119,119,116,0,3,12.4,météo très défavorable
2016-11-27,10,0,33,9,10,8,1.6,97,9.875,1002,92.625,10,9,4,122,122,122,0,2,9.2,météo très défavorable
2016-11-28,13,0,30,5,11,10,0.1,78,10,1010,59.875,13,4,3,119,116,116,0,2,12.4,météo très défavorable
2016-11-29,12,0,18,8,11,11,0,91,10,1012,88.25,12,10,8,122,122,119,0,2,9.2,météo très défavorable
2016-11-30,13,0,18,10,13,11,1,97,9,1013,86.875,13,11,9,119,122,122,0,2,9.2,météo très défavorable
2016-12-01,19,0,15,11,18,15,0.5,76,5.25,1014,62.375,19,10,14,248,113,116,0,3,13.5,météo très défavorable
2016-12-02,16,0,13,10,16,13,0.3,76,5.125,1014,75.375,16,9,12,143,119,119,0,2,11.4,météo très défavorable
2016-12-03,16,0,9,8,16,14,0,78,7,1016,39,16,10,14,113,119,119,0,2,12.4,météo très défavorable
2016-12-04,16,0,10,8,13,14,0.1,83,7.75,1017,53.75,16,11,13,113,122,116,0,2,13.5,météo très défavorable
2016-12-05,19,0,5,11,19,15,1.1,87,7.25,1020,52.875,19,13,16,116,116,113,0,2,14.5,météo favorable
2016-12-06,21,0,18,11,21,17,0,72,6.5,1021,47.875,21,12,16,143,116,116,0,2,14.5,météo favorable
2016-12-07,20,0,21,12,20,14,0.9,82,9.875,1019,43.375,20,12,14,116,116,119,0,3,12.4,météo favorable
2016-12-08,18,0,16,11,16,15,1.1,89,7,1013,72,18,13,12,119,116,119,0,3,11.4,météo très défavorable
2016-12-09,22,0,8,13,22,18,0.2,81,6.75,1013,64.5,25,15,18,119,116,119,0,3,12.4,météo très défavorable
2016-12-10,18,0,20,13,18,13,1.1,96,7.625,1011,61.375,18,15,12,113,116,122,0,3,12.4,météo très défavorable
2016-12-11,13,0,27,7,10,11,0.6,84,9.875,1010,81.75,13,9,5,122,122,116,0,2,11.4,météo très défavorable
2016-12-12,15,0,30,8,14,10,0.3,89,9,1013,69.125,15,8,7,122,116,116,0,2,12.4,météo très défavorable
2016-12-13,14,0,17,5,14,11,0,73,8,1017,40.625,14,7,9,113,116,122,0,1,13.5,météo très défavorable
2016-12-14,16,0,21,8,13,16,2.4,97,8.875,1015,71.125,16,12,7,122,122,113,0,2,10.4,météo très défavorable
2016-12-15,15,0,29,12,15,12,0,98,9,1012,76.5,15,13,10,119,122,122,0,3,9.3,météo très défavorable
2016-12-16,16,0,25,8,16,13,0,64,10,1018,22.125,16,6,9,119,113,113,0,3,13.5,météo très défavorable
2016-12-17,23,0,7,9,22,17,0,69,8.75,1020,13.375,24,11,17,113,113,113,0,2,14.5,météo favorable
2016-12-18,20,0,22,10,20,15,0,62,8,1020,7.375,20,8,15,113,113,113,0,2,14.5,météo favorable
2016-12-19,14,0,22,13,13,13,0,98,10,1015,53.5,14,13,10,119,122,116,0,4,11.4,météo très défavorable
2016-12-20,22,0,6,7,21,17,0,58,8,1023,7,23,9,14,113,113,113,0,1,14.5,météo favorable
2016-12-21,22,0,18,9,21,18,0,66,7,1023,14.125,24,12,16,113,113,116,0,2,14.5,météo favorable
2016-12-22,20,0,21,13,20,16,0,74,9,1017,34.75,20,12,16,116,116,116,0,4,14.5,météo favorable
2016-12-23,14,0,27,8,14,9,10.8,84,8.375,1006,56.75,14,11,6,116,116,119,0,3,12.4,météo très défavorable
2016-12-24,16,0,22,7,14,13,0.5,85,8,1011,41.75,16,7,7,122,113,113,0,2,12.4,météo très défavorable
2016-12-25,18,0,15,9,16,14,0.1,77,6.75,1016,38.375,18,9,11,116,113,116,0,2,14.5,météo favorable
2016-12-26,20,0,9,11,20,16,0,73,6.5,1019,46,20,12,17,113,116,119,0,1,13.5,météo favorable
2016-12-27,17,0,22,11,17,15,0,70,7.75,1018,32,17,10,14,116,113,113,0,2,14.5,météo très défavorable
2016-12-28,21,0,17,12,21,16,0.1,59,7,1014,28.75,21,12,16,143,113,113,0,3,13.5,météo favorable
2016-12-29,13,0,19,8,13,11,0.7,84,7.125,1012,44.875,13,8,9,113,119,116,0,2,12.4,météo très défavorable
2016-12-30,19,0,9,8,18,16,0,57,8,1013,9,19,7,15,113,113,113,0,1,14.5,météo favorable
2016-12-31,21,0,17,9,21,17,0,62,10,1015,6.25,21,9,16,113,113,113,0,2,14.5,météo favorable
2017-01-01,14,8,22,11,14,14,0.2,96,9,1012,71.75,14,13,11,119,122,119,0,4,9.3,météo défavorable
2017-01-02,19,12,14,14,18,17,3.9,96,6.375,1013,96.875,19,17,16,248,122,122,0,4,9.3,météo défavorable
2017-01-03,15,13,30,14,15,15,8.3,98,5.75,1013,94.25,15,15,13,143,122,122,0,3,9.3,météo défavorable
2017-01-04,17,7,29,10,17,12,0,86,10,1013,48.75,17,13,9,119,113,113,0,3,13.5,météo correcte
2017-01-05,16,2,14,4,15,13,0,51,10,1018,8.625,16,4,10,113,113,113,0,3,14.5,météo correcte
2017-01-06,15,2,23,7,15,11,0,69,10,1018,41.125,15,6,10,116,113,116,0,3,13.5,météo correcte
2017-01-07,18,7,17,9,16,14,0.1,79,8,1012,52,18,8,10,143,113,116,0,3,12.3,météo favorable
2017-01-08,15,8,23,8,14,13,0,81,10,1009,61.875,15,7,8,122,119,116,0,3,9.4,météo correcte
2017-01-09,18,9,24,10,15,16,0.1,93,10,1011,79,18,11,9,122,119,119,0,3,8.3,météo défavorable
2017-01-10,22,10,19,14,19,17,0.5,95,7.375,1014,72.25,24,13,13,119,113,122,0,4,8.3,météo défavorable
2017-01-11,21,10,23,11,21,18,0,70,9,1014,14.625,21,12,18,116,113,113,0,5,11.6,météo favorable
2017-01-12,18,10,26,12,18,15,0,88,10,1012,49,18,14,13,116,116,122,0,4,9.4,météo favorable
2017-01-13,19,8,23,11,18,16,0.9,63,8.875,1009,31.75,19,15,14,143,113,113,0,3,11.6,météo favorable
2017-01-14,22,6,15,9,21,17,0,57,9,1012,34.5,24,8,17,116,113,116,0,3,11.6,météo favorable
2017-01-15,17,11,24,14,17,16,1.4,98,9.875,1008,65,17,17,16,122,122,113,0,4,8.3,météo défavorable
2017-01-16,20,9,21,9,18,17,0,62,10,1013,21.625,20,10,13,116,113,113,0,3,11.6,météo favorable
2017-01-17,21,7,17,8,20,18,0,65,8,1015,13.875,21,11,15,113,113,116,0,4,11.6,météo favorable
2017-01-18,18,9,24,12,17,16,0.1,83,6.5,1013,81,19,13,14,143,122,119,0,3,8.3,météo défavorable
2017-01-19,16,8,32,12,13,12,0,98,10,1002,59.875,16,13,9,113,122,122,0,3,8.3,météo correcte
2017-01-20,15,4,12,6,14,13,1.6,85,7.625,1011,51.75,15,6,7,248,116,116,0,2,11.6,météo correcte
2017-01-21,19,4,24,7,18,14,0,67,9,1014,43.375,19,8,12,116,116,122,0,4,10.5,météo favorable
2017-01-22,15,10,38,15,11,10,4.1,92,9.75,1002,84.375,15,13,6,119,122,122,0,4,7.1,météo défavorable
2017-01-23,13,8,22,9,10,12,1.5,94,8.875,1011,84.25,14,9,6,122,122,119,0,3,7.1,météo défavorable
2017-01-24,22,5,11,8,20,17,0,67,7,1016,27.375,24,11,16,113,113,122,0,3,10.5,météo favorable
2017-01-25,13,7,25,11,13,12,1.1,97,8.875,1015,50.75,13,12,10,116,122,113,0,3,9.3,météo correcte
2017-01-26,20,3,21,6,19,16,0,68,8,1012,11.625,20,10,11,113,113,116,0,4,11.6,météo favorable
2017-01-27,19,7,24,8,18,16,0,68,5.25,1014,52.875,19,10,13,143,113,116,0,3,11.6,météo favorable
2017-01-28,23,6,7,7,23,19,0,57,7.5,1021,26.5,24,10,17,113,113,113,0,3,11.6,météo favorable
2017-01-29,22,9,19,10,22,17,0,60,9,1021,1.875,24,9,17,113,113,113,0,4,11.6,météo favorable
2017-01-30,22,8,11,10,20,18,0.1,81,8.75,1020,38.125,24,14,15,119,116,113,0,4,11.6,météo favorable
2017-01-31,20,11,19,11,20,18,0,80,7,1020,53,20,15,17,143,116,122,0,5,9.3,météo favorable
2017-02-01,19,11,23,11,19,15,0.1,92,8,1018,61.125,19,14,14,113,119,122,0,3,8.2,météo correcte
2017-02-02,16,14,23,16,15,14,1.6,97,7.875,1015,93.125,16,15,12,143,122,119,0,4,7,météo défavorable
2017-02-03,22,9,18,15,22,17,3.4,83,9.625,1015,34.375,24,16,16,119,113,113,0,4,11.6,météo favorable
2017-02-04,21,8,17,8,19,16,0,65,8,1017,6.625,21,10,14,113,113,113,0,3,11.6,météo favorable
2017-02-05,25,8,9,9,23,20,0,68,9,1019,0.875,25,13,17,113,113,113,0,5,11.6,météo favorable
2017-02-06,24,10,20,10,23,19,0,75,7,1019,15.75,25,14,19,116,113,113,0,4,11.6,météo favorable
2017-02-07,21,16,18,17,21,17,2.9,97,8.625,1017,82.75,21,17,17,122,122,143,0,5,7,météo défavorable
2017-02-08,17,10,19,13,17,12,0.6,87,7.125,1023,62.375,17,14,11,248,122,116,0,4,10.4,météo correcte
2017-02-09,16,6,13,6,16,13,0,67,10,1024,33.375,16,7,11,113,116,116,0,4,10.4,météo correcte
2017-02-10,16,5,12,5,16,13,0.2,76,8.875,1018,38.125,16,9,13,113,116,116,0,4,10.4,météo correcte
2017-02-11,20,4,11,4,18,16,0,59,7.75,1009,18.5,20,8,14,113,113,113,0,3,11.6,météo favorable
2017-02-12,17,6,24,7,17,16,0,90,10,1005,52.625,17,16,13,116,116,122,0,4,9.3,météo correcte
2017-02-13,18,12,35,18,17,15,0,98,10,1004,76.875,18,17,14,122,122,113,0,4,8.1,météo défavorable
2017-02-14,19,11,19,11,19,16,0,82,10,1011,39.875,19,11,13,116,116,116,0,4,11.6,météo favorable
2017-02-15,21,8,9,8,20,15,0,63,6.25,1015,59.375,21,10,14,248,116,116,0,3,11.6,météo correcte
2017-02-16,19,10,8,11,18,15,5.1,94,7.375,1017,57.5,19,14,15,116,263,143,0,4,8,météo correcte
2017-02-17,18,12,8,14,16,18,21.2,98,5.375,1017,77.875,18,16,15,248,143,113,0,4,8,météo très défavorable
2017-02-18,20,13,13,13,20,18,2.4,90,6.75,1021,52.5,20,16,17,143,116,116,0,4,11.6,météo favorable
2017-02-19,23,13,6,13,23,18,2.7,93,6.25,1024,52,25,17,18,143,176,116,0,4,11.6,météo favorable
2017-02-20,22,13,8,14,22,19,1.1,91,6.125,1026,71.125,25,16,17,248,119,116,0,4,10.4,météo défavorable
2017-02-21,21,11,6,11,19,19,0,81,5.5,1026,61.375,24,15,17,248,119,116,0,4,10.4,météo correcte
2017-02-22,23,8,11,11,22,18,0,75,6.25,1021,48.625,25,14,18,248,113,113,0,4,11.6,météo favorable
2017-02-23,22,9,10,10,22,18,0.1,78,7.75,1022,41.25,25,14,18,113,119,116,0,3,9.2,météo correcte
2017-02-24,23,8,8,8,22,18,0,70,7,1022,4.5,24,12,17,143,113,113,0,3,11.6,météo favorable
2017-02-25,22,8,12,8,21,18,0,76,8.75,1017,21.25,24,13,18,113,113,116,0,4,11.6,météo favorable
2017-02-26,22,6,6,6,21,18,0,79,5.25,1024,51.25,24,14,17,248,113,116,0,3,11.6,météo favorable
2017-02-27,21,11,5,12,20,17,2.2,87,7.875,1031,46.25,21,15,17,116,119,116,0,4,10.4,météo correcte
2017-02-28,21,8,8,8,21,17,0.8,86,5.75,1032,42.75,24,15,17,248,116,116,0,3,10.3,météo favorable
2017-03-01,22,7,10,7,22,17,0,81,5.75,1032,23.875,24,14,17,248,113,113,0,3,11.6,météo favorable
2017-03-02,21,7,8,7,20,16,0,70,7,1027,8.125,24,11,16,143,113,113,0,4,11.6,météo favorable
2017-03-03,19,7,18,8,19,14,0,79,6.75,1023,24,19,11,14,248,113,113,0,3,11.6,météo favorable
2017-03-04,18,10,19,12,16,16,0.1,94,7.75,1017,77.125,18,14,12,143,119,113,0,3,8.9,météo défavorable
2017-03-05,20,7,18,7,19,16,0,82,7,1016,13.25,20,13,14,143,113,113,0,3,11.6,météo favorable
2017-03-06,20,7,13,7,20,15,0,85,5.25,1015,46.625,20,13,14,143,113,113,0,3,11.6,météo favorable
2017-03-07,18,9,7,10,17,13,9.3,97,6.75,1012,61.75,18,13,13,116,122,143,0,3,6.2,météo correcte
2017-03-08,12,8,20,8,10,11,5.6,84,8.75,1018,75.125,12,9,7,116,122,119,0,2,6.2,météo défavorable
2017-03-09,19,9,11,9,19,14,1,87,9.875,1020,67.25,19,12,11,122,116,122,0,3,10.2,météo défavorable
2017-03-10,22,12,19,12,21,18,0.7,74,9.25,1020,43.5,24,14,18,119,116,116,0,5,11.6,météo favorable
2017-03-11,17,15,12,15,16,17,22.5,98,5.625,1011,88.125,17,16,16,248,143,143,0,4,6.2,météo très défavorable
2017-03-12,20,15,17,16,20,16,0.7,95,6.625,1005,71.5,20,16,16,119,116,143,0,4,7.5,météo défavorable
2017-03-13,16,12,17,13,15,13,0.1,95,5.25,1015,84.125,16,14,12,248,119,119,0,3,7.5,météo défavorable
2017-03-14,13,8,12,10,13,10,0.6,88,6.75,1021,76.125,13,11,9,248,119,116,0,3,8.9,météo défavorable
2017-03-15,15,6,17,6,13,11,0.1,80,10,1027,13.75,15,7,7,113,113,113,0,3,11.6,météo correcte
2017-03-16,21,6,6,6,20,15,0,77,10,1028,5.25,24,11,15,113,113,113,0,4,11.6,météo favorable
2017-03-17,21,6,6,6,21,15,0,89,8.75,1028,17.5,24,14,15,113,113,116,0,4,11.6,météo favorable
2017-03-18,19,7,14,7,17,13,0,79,7.5,1026,29.75,19,10,12,113,113,113,0,3,11.6,météo favorable
2017-03-19,19,5,8,6,18,11,0,83,7,1027,6.25,19,9,11,143,113,113,0,3,11.6,météo favorable
2017-03-20,19,6,19,8,19,12,0,90,7.75,1023,26,19,11,12,143,113,113,0,4,11.6,météo favorable
2017-03-21,21,8,12,8,20,14,0,88,6,1016,15.625,21,12,14,143,113,113,0,3,11.6,météo favorable
2017-03-22,17,12,17,14,17,15,0.7,98,1.25,1015,92,17,16,15,248,143,248,0,3,6,météo défavorable
2017-03-23,20,9,7,9,19,14,0,85,5.5,1019,49.25,20,14,14,143,113,116,0,3,11.6,météo favorable
2017-03-24,18,10,17,10,18,14,0.4,93,5.75,1018,71.25,18,13,14,143,116,119,0,3,7.4,météo défavorable
2017-03-25,19,11,4,11,19,15,1,90,6.125,1018,84.5,19,14,15,248,122,122,0,3,7.4,météo défavorable
2017-03-26,18,12,18,12,18,15,0,88,7,1018,61.25,18,13,14,143,119,122,0,3,8.8,météo correcte
2017-03-27,19,11,10,14,19,14,2.6,96,9,1013,58.75,19,15,14,122,116,143,0,5,8.8,météo correcte
2017-03-28,22,11,7,11,22,15,0,92,5.5,1014,42.5,24,14,16,143,113,116,0,4,11.6,météo favorable
2017-03-29,19,13,13,13,19,13,4.2,95,6.875,1014,47.375,19,15,13,143,116,143,0,4,11.6,météo favorable
2017-03-30,17,11,14,13,14,14,2.5,97,5.125,1020,84.5,17,14,13,248,122,143,0,3,8.8,météo défavorable
2017-03-31,21,8,9,8,20,13,0,96,4.25,1021,38.75,21,12,13,143,113,143,0,3,11.6,météo favorable
2017-04-01,20,8,11,9,20,12,0,95,6.75,1020,83.625,20,11,12,119,122,143,0,3,5.9,météo défavorable
2017-04-02,20,9,13,10,19,15,0.1,97,7.5,1019,56.875,20,16,15,113,122,248,0,4,7.3,météo correcte
2017-04-03,19,13,5,13,19,14,6.4,98,4.25,1019,91.5,19,16,15,248,119,248,0,4,5.9,météo défavorable
2017-04-04,13,10,28,12,11,10,36.8,95,6.75,1020,96.75,13,12,6,122,122,122,0,3,5.9,météo très défavorable
2017-04-05,18,11,12,12,18,15,8.3,95,8,1015,67.5,18,15,12,116,119,143,0,3,10.2,météo défavorable
2017-04-06,15,10,32,10,13,10,1,89,10,1010,87.875,15,14,7,122,353,122,0,3,5.8,météo défavorable
2017-04-07,14,4,11,9,13,6,0.1,86,8,1024,43.875,14,9,5,143,116,113,0,2,11.6,météo correcte
2017-04-08,16,4,6,4,16,6,0,92,10,1029,0,16,6,6,113,113,113,0,3,11.2,météo correcte
2017-04-09,17,5,3,5,17,9,0,87,9,1030,15.625,17,8,9,143,116,116,0,3,11.2,météo correcte
2017-04-10,18,6,6,6,17,9,0,93,10,1027,19.625,18,9,9,113,113,113,0,3,11.2,météo favorable
2017-04-11,18,10,14,11,18,14,0,94,8,1024,34.125,18,13,14,116,113,116,0,3,11.1,météo favorable
2017-04-12,16,14,19,14,16,14,5.8,96,7.625,1018,77.5,16,14,13,143,122,143,0,3,8.6,météo défavorable
2017-04-13,15,12,14,13,14,12,20.1,95,6.5,1012,66.625,15,14,11,119,122,116,0,3,8.6,météo très défavorable
2017-04-14,15,11,21,12,15,12,1.2,90,9.875,1005,71.75,15,12,11,116,119,116,0,3,7,météo défavorable
2017-04-15,14,9,18,11,14,11,1.2,95,7.75,1009,70.25,14,12,10,119,116,143,0,3,8.6,météo défavorable
2017-04-16,15,8,14,9,15,9,0.6,95,5.75,1011,24.625,15,9,8,143,113,143,0,3,11,météo correcte
2017-04-17,14,7,9,8,14,9,0.7,97,6.375,1017,72.25,14,10,8,143,116,248,0,3,10.1,météo défavorable
2017-04-18,14,5,7,5,14,8,0,92,6,1023,22.25,14,8,8,143,113,116,0,2,11,météo correcte
2017-04-19,14,4,14,4,14,9,0.2,92,5.75,1023,56,14,8,8,248,116,122,0,2,8.5,météo correcte
2017-04-20,14,3,12,3,14,7,0.1,88,6.75,1025,30,14,7,5,143,116,113,0,2,10.9,météo correcte
2017-04-21,14,2,4,3,14,4,0,92,9,1030,0.625,14,4,4,113,113,113,0,3,10.9,météo correcte
2017-04-22,16,1,5,1,16,5,0,90,10,1030,0.375,16,6,5,113,113,113,0,3,10.9,météo très défavorable
2017-04-23,16,4,3,4,16,5,0,93,9,1029,3.875,17,7,5,113,113,113,0,3,10.9,météo correcte
2017-04-24,15,3,7,3,15,8,0,93,9,1021,30.625,15,7,7,122,113,113,0,3,10.1,météo correcte
2017-04-25,16,4,5,6,16,6,0,93,8,1020,8.625,16,7,6,113,113,113,0,2,10.8,météo correcte
2017-04-26,15,4,9,4,15,7,0,95,6,1021,11,15,8,7,113,113,143,0,2,10.8,météo correcte
2017-04-27,15,4,10,4,15,8,0,96,6.5,1021,30.25,15,9,8,113,113,143,0,2,10.8,météo correcte
2017-04-28,15,5,19,5,15,11,0,92,9,1019,16.25,15,10,9,113,113,113,0,2,10.7,météo correcte
2017-04-29,15,10,10,11,15,13,1.7,97,7.875,1014,81.625,15,13,12,122,122,143,0,4,6.9,météo défavorable
2017-04-30,13,6,19,13,12,9,2.4,97,7.5,1003,82.25,13,13,7,122,116,122,0,3,6.9,météo défavorable
2017-05-01,7,1,17,4,7,3,4.3,87,7.25,1019,31.375,8,6,1,143,113,113,0,1,10.3,météo très défavorable
2017-05-02,12,0,10,0,12,5,0,94,9,1023,3.25,12,4,4,113,113,113,0,3,10.3,météo très défavorable
2017-05-03,11,4,23,5,11,9,0.2,90,5.5,1022,74.625,11,9,6,248,119,122,0,2,8.4,météo très défavorable
2017-05-04,10,5,26,5,9,7,3.5,92,9.625,1015,75.5,11,10,3,116,116,122,0,2,8.4,météo très défavorable
2017-05-05,11,2,8,2,10,3,0.1,92,9,1025,17.25,11,6,3,143,113,113,0,2,10.2,météo très défavorable
2017-05-06,14,1,5,1,14,3,0,93,9,1028,2.625,14,5,4,113,113,113,0,3,10.2,météo très défavorable
2017-05-07,13,3,9,3,13,4,0,99,5.5,1029,30.75,13,8,3,143,113,248,0,3,10,météo correcte
2017-05-08,12,3,13,3,12,4,0,97,4.75,1028,24.75,12,7,3,143,113,143,0,2,10.1,météo très défavorable
2017-05-09,14,4,11,4,13,7,0,96,4.75,1027,30.5,14,9,6,143,113,143,0,2,10.1,météo correcte
2017-05-10,15,5,5,5,15,8,0,94,7,1028,27.875,15,9,8,113,113,143,0,2,10.1,météo correcte
2017-05-11,13,10,18,10,13,12,17,97,6.125,1024,83,13,13,9,119,122,248,0,4,5,météo très défavorable
2017-05-12,13,7,24,10,8,7,25.9,96,6.5,1010,87.25,13,13,4,122,122,116,0,2,6.7,météo très défavorable
2017-05-13,8,2,17,3,7,3,0.2,92,9,1023,14.75,8,4,1,113,113,113,0,2,10,météo très défavorable
2017-05-14,11,0,9,0,10,3,0,96,7,1026,3.5,11,6,3,113,113,143,0,1,10,météo très défavorable
2017-05-15,11,1,10,2,11,2,0,98,4.25,1026,51.625,11,7,2,143,116,248,0,1,10,météo très défavorable
2017-05-16,11,3,7,3,11,5,0,94,7,1027,32.75,11,7,4,143,116,116,0,2,10,météo très défavorable
2017-05-17,14,8,25,11,14,11,4.2,95,8.625,1022,59,14,12,8,122,119,143,0,3,9.9,météo correcte
2017-05-18,12,7,24,12,10,7,4.1,97,7.25,1009,89.125,12,11,5,119,122,248,0,3,5,météo défavorable
2017-05-19,8,6,27,7,8,7,0.3,85,10,1014,72.875,8,7,2,119,119,119,0,3,6.6,météo très défavorable
2017-05-20,7,-3,29,7,5,-1,3.4,97,9.5,1015,68.5,7,6,-3,122,122,113,1.2,1,6.6,météo très défavorable
2017-05-21,6,-1,19,-1,6,1,0.1,94,9,1030,23,6,1,-2,113,116,113,0,2,9.9,météo très défavorable
2017-05-22,9,-1,7,-1,9,-1,0,88,10,1032,0.375,9,0,-1,113,113,113,0,2,9.9,météo très défavorable
2017-05-23,9,1,17,2,9,7,0,97,5.75,1028,63.875,9,7,4,143,119,143,0,3,6.6,météo très défavorable
2017-05-24,11,3,10,8,11,4,1.8,99,3.75,1020,90.5,11,9,3,248,119,248,0,2,6.6,météo très défavorable
2017-05-25,11,2,5,2,11,2,0,95,7,1022,0.25,11,6,1,113,113,143,0,2,9.9,météo très défavorable
2017-05-26,12,3,11,3,12,8,0,91,10,1021,22.375,12,8,4,113,113,119,0,3,9.8,météo très défavorable
2017-05-27,13,9,10,10,13,9,1.6,99,8.5,1016,55.875,13,11,9,200,200,248,0,4,6.6,météo correcte
2017-05-28,10,7,10,8,10,8,4.8,97,5.625,1019,70.25,10,9,6,248,119,143,0,2,4.9,météo défavorable
2017-05-29,12,6,4,7,12,6,4.8,99,4.875,1020,71.625,12,9,6,143,116,248,0,2,8.3,météo défavorable
2017-05-30,10,2,9,2,10,4,0,96,5.5,1019,48,10,7,4,143,116,143,0,2,9.8,météo très défavorable
2017-05-31,11,4,4,6,11,5,4.7,97,5.5,1016,55.875,11,8,4,143,116,248,0,2,9.8,météo très défavorable
2017-06-01,11,2,5,2,11,5,0,94,5,1018,16.375,11,6,5,143,113,143,0,2,9.8,météo très défavorable
2017-06-02,11,4,16,4,11,6,0,87,9,1018,18.5,11,6,3,113,113,113,0,2,9.8,météo très défavorable
2017-06-03,10,3,13,6,10,4,0,95,7,1013,27.125,10,5,3,143,116,143,0,3,9.8,météo très défavorable
2017-06-04,9,-0,5,-0,9,2,0,88,9,1013,15.625,9,1,1,113,116,113,0,1,9.7,météo très défavorable
2017-06-05,10,2,9,2,10,4,0.9,93,9.875,1015,59.5,10,6,2,116,116,200,0,2,6.5,météo très défavorable
2017-06-06,9,1,6,1,9,1,0.5,97,6.375,1016,39,9,5,0,143,113,323,0.4,1,9.7,météo très défavorable
2017-06-07,8,1,13,2,8,3,0,97,5,1019,63.375,8,4,1,248,113,248,0,1,9.7,météo très défavorable
2017-06-08,8,-0,12,0,8,4,0,96,5.75,1023,24.25,8,3,2,143,113,143,0,1,9.7,météo très défavorable
2017-06-09,8,0,8,0,8,3,0,97,4,1023,51.5,9,4,2,143,113,248,0,1,9.7,météo très défavorable
2017-06-10,8,3,18,6,8,7,0,95,6.75,1020,77.5,8,7,4,119,122,122,0,2,4.9,météo très défavorable
2017-06-11,9,0,8,0,9,3,0,96,8,1023,5.375,9,4,3,113,113,143,0,2,9.7,météo très défavorable
2017-06-12,10,3,15,3,10,8,0,96,4.75,1023,55.875,10,7,5,143,116,143,0,2,9.7,météo très défavorable
2017-06-13,10,8,32,8,10,8,0,95,9.875,1019,92.5,10,8,5,122,122,122,0,2,4.8,météo défavorable
2017-06-14,7,0,23,4,7,3,3.3,88,9.75,1020,44.75,7,6,-0,122,116,113,0,2,9.7,météo très défavorable
2017-06-15,8,-1,14,-1,8,5,0,95,9,1023,23.75,8,5,2,113,113,143,0,2,9.7,météo très défavorable
2017-06-16,9,1,10,7,9,3,0.5,98,4.5,1026,71.25,9,7,2,248,119,248,0,2,6.5,météo très défavorable
2017-06-17,10,0,3,0,10,3,0,95,6,1030,15,10,4,3,116,113,143,0,1,9.7,météo très défavorable
2017-06-18,10,3,12,5,10,7,0,98,4.5,1031,52.625,10,7,5,143,116,248,0,2,9.7,météo très défavorable
2017-06-19,11,4,7,4,11,5,0,97,4.25,1029,62.875,11,8,4,143,119,248,0,2,8.2,météo très défavorable
2017-06-20,12,3,6,3,12,4,0,90,10,1030,0.375,12,6,3,113,113,113,0,3,9.7,météo très défavorable
2017-06-21,11,3,9,3,11,5,0,82,10,1030,11.875,11,4,2,113,113,116,0,3,9.7,météo très défavorable
2017-06-22,10,5,13,6,10,8,2.2,94,9.75,1022,55.125,10,8,5,116,119,122,0,3,6.5,météo très défavorable
2017-06-23,11,8,12,8,10,10,4,96,5.625,1009,69.125,11,10,8,143,143,143,0,3,4.8,météo défavorable
2017-06-24,10,6,18,9,8,7,2.5,98,5,999,100,10,9,4,248,143,122,0,2,4.8,météo défavorable
2017-06-25,10,3,11,5,10,5,0.5,97,7,1011,64.5,10,8,4,116,116,143,0,2,4.8,météo très défavorable
2017-06-26,8,1,9,1,8,3,0,95,4.5,1017,34.125,8,4,1,143,113,143,0,1,9.7,météo très défavorable
2017-06-27,9,-1,4,-0,9,-1,0,90,8,1020,66.5,9,1,-1,122,122,122,0,1,4.8,météo très défavorable
2017-06-28,9,-1,4,-0,9,-0,0,92,10,1024,33.625,9,1,-0,122,116,113,0,2,9.7,météo très défavorable
2017-06-29,9,-2,3,-2,9,-1,0,93,10,1026,15.125,9,2,-1,113,113,113,0,2,9.7,météo très défavorable
2017-06-30,9,0,12,0,9,3,0,88,10,1025,37.25,9,3,1,116,113,116,0,2,9.7,météo très défavorable
2017-07-01,10,6,27,7,10,10,1.8,89,9.25,1021,72.375,10,8,4,119,119,116,0,2,6.5,météo défavorable
2017-07-02,11,6,12,8,11,6,10.3,95,7.375,1012,58.5,11,8,5,143,116,116,0,2,9.7,météo défavorable
2017-07-03,10,3,5,6,10,6,2.8,98,5.25,1010,77.875,10,7,5,143,116,248,0,2,8.2,météo très défavorable
2017-07-04,8,1,20,2,7,6,0,95,4.75,1013,61.75,8,6,2,143,122,116,0,1,6.5,météo très défavorable
