DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-25,31,12,14,20,31,18,0,44,10,1016,0,28,6,18,113,113,113,0,1,11.6,météo favorable
2009-08-26,33,13,13,21,33,21,0,31,10,1017,0,31,6,21,113,113,113,0,1,11.6,météo favorable
2009-08-27,36,18,15,24,36,24,0,32,10,1017,6.875,34,8,24,113,113,113,0,1,11.6,météo idéale
2009-08-28,38,22,10,25,38,24,0,31,10,1015,13,37,8,24,113,113,113,0,1,11.6,météo favorable
2009-08-29,38,21,13,26,38,24,0,32,10,1013,0,37,9,24,113,113,113,0,1,11.6,météo favorable
2009-08-30,36,21,17,26,36,25,0,37,10,1011,0,34,10,25,113,113,113,0,1,11.6,météo idéale
2009-08-31,34,19,16,23,34,24,0,41,10,1012,7.125,32,11,24,113,113,113,0,1,11.6,météo idéale
2009-09-01,36,20,10,24,36,24,0,36,10,1014,0.875,35,9,24,113,113,113,0,1,11.6,météo favorable
2009-09-02,36,20,12,25,36,25,0,40,10,1014,6.5,35,11,25,113,113,113,0,1,11.6,météo favorable
2009-09-03,37,21,17,26,37,25,0,38,10,1014,2.375,35,11,25,113,113,113,0,1,11.6,météo favorable
2009-09-04,33,18,20,24,33,22,0,30,10,1013,3.25,31,9,22,113,113,113,0,1,11.6,météo idéale
2009-09-05,30,16,18,20,30,20,0,46,10,1015,0.125,28,10,20,113,113,113,0,1,11.6,météo idéale
2009-09-06,29,17,19,20,29,21,0,46,10,1018,3.5,28,13,21,113,113,113,0,1,11.6,météo idéale
2009-09-07,29,17,21,19,29,20,0,44,10,1015,1,28,8,20,113,113,113,0,1,11.6,météo idéale
2009-09-08,28,15,14,19,28,18,0,52,10,1013,0,27,9,19,113,113,113,0,1,11.6,météo idéale
2009-09-09,29,13,14,19,29,19,0,53,10,1016,3.125,28,10,19,113,113,113,0,1,11.6,météo favorable
2009-09-10,33,16,12,21,33,22,0,50,10,1017,4.625,31,11,22,113,113,113,0,1,11.6,météo idéale
2009-09-11,32,18,10,22,32,23,0,49,10,1015,20,30,11,23,113,119,113,0,1,10.3,météo correcte
2009-09-12,29,16,17,21,29,19,0,62,10,1012,2.25,28,12,19,113,113,113,0,1,11.6,météo idéale
2009-09-13,25,13,16,17,25,17,0,73,10,1013,5.625,26,13,17,113,113,113,0,1,11.6,météo favorable
2009-09-14,23,13,19,16,23,17,0,67,10,1017,28.375,25,14,17,119,113,113,0,1,11.6,météo favorable
2009-09-15,28,15,17,17,28,19,0,64,10,1017,0,27,12,19,113,113,113,0,1,11.6,météo idéale
2009-09-16,31,17,21,20,31,22,0,47,10,1017,1.125,30,12,22,113,113,113,0,1,11.6,météo idéale
2009-09-17,33,18,15,21,33,21,0,49,10,1014,3.375,31,12,21,113,113,113,0,1,11.6,météo idéale
2009-09-18,32,17,14,22,32,21,0,54,10,1013,1.5,31,13,21,113,113,113,0,1,11.6,météo idéale
2009-09-19,30,16,15,21,30,20,0,54,10,1015,2.5,29,11,20,113,113,113,0,1,11.6,météo idéale
2009-09-20,30,15,15,20,30,19,0,56,10,1016,0,28,12,19,113,113,113,0,1,11.6,météo idéale
2009-09-21,33,14,13,20,33,20,0,50,10,1016,0,31,12,20,113,113,113,0,1,11.6,météo favorable
2009-09-22,36,18,11,22,36,23,0,43,10,1015,0,35,12,23,113,113,113,0,1,11.6,météo favorable
2009-09-23,36,19,14,24,36,22,0,38,10,1015,0,34,7,22,113,113,113,0,1,11.6,météo idéale
2009-09-24,37,20,17,25,37,23,0,33,10,1013,0,36,8,23,113,113,113,0,1,11.6,météo favorable
2009-09-25,36,19,11,24,36,23,0,38,10,1014,0,35,8,23,113,113,113,0,1,11.6,météo favorable
2009-09-26,38,19,10,24,38,23,0,40,10,1015,0,37,9,23,113,113,113,0,1,11.6,météo favorable
2009-09-27,34,17,14,24,34,20,0,58,10,1013,13,32,12,21,113,116,113,0,1,11.6,météo favorable
2009-09-28,28,14,14,19,28,17,0,69,10,1011,13.875,27,13,17,116,113,113,0,1,11.6,météo favorable
2009-09-29,24,12,25,15,24,16,0,44,10,1016,3.5,24,11,16,113,113,113,0,1,11.6,météo favorable
2009-09-30,25,11,20,12,25,18,0,29,10,1019,0,24,2,18,113,113,113,0,1,11.6,météo favorable
2009-10-01,31,14,14,16,31,16,0,36,10,1017,0,29,2,16,113,113,113,0,1,11.6,météo favorable
2009-10-02,29,13,14,18,29,17,0,46,10,1014,0,27,6,17,113,113,113,0,1,11.6,météo favorable
2009-10-03,23,11,22,15,23,14,0,56,10,1010,1.875,24,7,13,113,113,113,0,1,11.6,météo favorable
2009-10-04,18,10,23,11,18,12,0,51,10,1012,1.25,18,5,10,113,113,113,0,1,11.6,météo favorable
2009-10-05,21,7,14,10,21,13,0,55,10,1015,2.625,21,4,12,113,113,113,0,1,11.4,météo favorable
2009-10-06,24,10,14,12,24,15,0,46,10,1014,0.75,23,3,14,113,113,113,0,1,11.4,météo favorable
2009-10-07,24,11,16,14,24,15,0,48,10,1016,0.25,24,5,14,113,113,113,0,1,11.4,météo favorable
2009-10-08,23,9,17,13,23,13,0,69,10,1019,0,24,8,13,113,113,113,0,1,11.3,météo favorable
2009-10-09,25,9,14,12,25,13,0,66,10,1019,0.125,24,9,13,113,113,113,0,1,11.3,météo favorable
2009-10-10,24,9,12,13,24,13,0,64,10,1014,0,24,8,13,113,113,113,0,1,11.3,météo favorable
2009-10-11,22,7,13,11,22,12,0,71,10,1012,9.5,24,8,12,113,113,113,0,1,11.3,météo favorable
2009-10-12,18,10,17,12,18,14,0,79,10,1011,35.75,18,11,13,116,116,116,0,1,8.6,météo favorable
2009-10-13,16,13,33,15,16,16,0,95,10,1010,83.625,16,15,15,122,122,122,0,1,5.6,météo défavorable
2009-10-14,19,15,8,17,18,17,6.6,99,6,1019,95.25,19,17,17,296,122,248,0,1,5.6,météo défavorable
2009-10-15,26,15,18,16,26,20,0,72,8.75,1020,22.75,26,15,20,113,113,113,0,1,11.2,météo idéale
2009-10-16,30,18,11,18,30,22,0,63,10,1017,0.25,30,15,22,113,113,113,0,1,11.2,météo idéale
2009-10-17,30,18,9,20,30,20,0,63,10,1014,27.625,29,14,20,113,113,119,0,1,10.1,météo idéale
2009-10-18,26,15,16,18,26,18,0,59,10,1015,17.125,26,13,18,116,113,113,0,1,11.1,météo idéale
2009-10-19,20,13,18,13,20,15,0,81,10,1017,13.375,21,12,14,113,113,113,0,1,11.1,météo favorable
2009-10-20,23,13,21,13,23,16,0,58,10,1016,2.375,24,11,16,113,113,113,0,1,11.1,météo favorable
2009-10-21,27,13,22,14,27,19,0,47,10,1016,7.125,26,9,19,113,113,113,0,1,11.1,météo favorable
2009-10-22,27,15,19,15,27,19,0,42,10,1015,1.875,26,8,19,113,113,113,0,1,11,météo idéale
2009-10-23,30,15,13,17,30,20,0,46,10,1016,3,28,9,20,113,113,113,0,1,11,météo idéale
2009-10-24,28,17,21,17,28,20,0,45,10,1016,5.25,27,9,20,113,113,113,0,1,11,météo idéale
2009-10-25,29,16,17,17,29,20,0,39,10,1015,2.375,27,8,20,113,113,113,0,1,11,météo idéale
2009-10-26,28,15,15,18,28,17,0,51,10,1017,4,26,7,17,113,113,113,0,1,11,météo idéale
2009-10-27,20,12,34,14,20,13,0,45,10,1014,3.875,20,6,12,113,113,113,0,1,10.9,météo favorable
2009-10-28,17,9,21,9,17,11,0,27,10,1017,3.375,17,0,10,113,113,113,0,1,10.9,météo correcte
2009-10-29,20,7,12,8,20,12,0,32,10,1019,1,20,0,12,113,113,113,0,1,10.9,météo favorable
2009-10-30,23,11,9,12,23,13,0,50,10,1022,0.375,23,3,14,113,113,113,0,1,10.9,météo favorable
2009-10-31,27,12,13,13,27,18,0,38,10,1019,0,26,4,18,113,113,113,0,1,10.9,météo favorable
2009-11-01,29,15,9,16,29,18,0,42,10,1017,0,28,6,18,113,113,113,0,1,10.8,météo idéale
2009-11-02,29,14,5,16,29,16,0,43,10,1019,0,27,6,17,113,113,113,0,1,10.8,météo favorable
2009-11-03,29,13,9,17,29,15,0,49,10,1017,8.875,26,6,16,113,116,113,0,1,10.8,météo favorable
2009-11-04,23,9,11,12,23,12,0,78,10,1017,1.25,24,10,14,113,113,113,0,1,10.8,météo favorable
2009-11-05,20,9,12,10,20,12,0,84,7.75,1020,21.625,20,10,13,113,113,113,0,1,10.8,météo favorable
2009-11-06,22,10,18,10,22,14,0,67,9,1019,1.5,24,11,14,113,113,113,0,1,10.8,météo favorable
2009-11-07,20,12,20,12,20,15,0,61,10,1016,7,20,9,14,113,116,113,0,1,10.7,météo favorable
2009-11-08,23,10,11,10,23,14,0,36,10,1016,6.625,23,4,14,113,113,113,0,1,10.7,météo favorable
2009-11-09,24,11,11,12,24,16,0,37,10,1019,17.75,24,4,16,116,113,113,0,1,10.7,météo favorable
2009-11-10,26,13,8,13,26,17,0,24,10,1019,7.75,25,0,17,113,113,113,0,1,8.7,météo favorable
2009-11-11,23,12,10,15,23,13,0,63,10,1016,32.625,23,7,13,116,116,116,0,1,8.7,météo favorable
2009-11-12,17,11,18,12,17,12,0,65,10,1013,27.125,17,7,11,116,116,113,0,1,8.7,météo correcte
2009-11-13,17,8,22,8,17,11,0,48,10,1015,1.75,17,5,9,113,113,113,0,1,8.7,météo correcte
2009-11-14,18,8,19,8,18,11,0,43,10,1020,0.5,18,1,11,113,113,113,0,1,8.7,météo favorable
2009-11-15,22,8,12,8,22,12,0,44,10,1023,0,23,2,12,113,113,113,0,1,8.7,météo favorable
2009-11-16,23,9,8,11,23,11,0,38,10,1023,0.625,23,0,11,113,113,113,0,1,8.7,météo favorable
2009-11-17,24,8,17,9,24,12,0,51,10,1019,0,23,3,11,113,113,113,0,1,8.7,météo favorable
2009-11-18,18,9,19,10,18,12,0,62,10,1019,2,18,7,11,113,113,113,0,1,8.7,météo favorable
2009-11-19,23,8,6,9,23,9,0,60,10,1019,0,23,5,11,113,113,113,0,1,8.7,météo favorable
2009-11-20,18,6,14,7,18,9,0,81,10,1018,20.875,18,8,9,113,116,119,0,1,8.7,météo favorable
2009-11-21,17,8,17,8,17,12,0,55,10,1018,6.125,17,8,10,113,113,113,0,1,8.7,météo correcte
2009-11-22,20,9,17,9,20,13,0,44,10,1019,2.25,20,2,12,113,113,113,0,1,8.7,météo favorable
2009-11-23,21,10,14,10,21,14,0,45,10,1020,0.25,23,4,14,113,113,113,0,1,8.7,météo favorable
2009-11-24,24,11,7,12,24,14,0,32,10,1020,1.125,24,1,14,113,113,113,0,1,8.7,météo favorable
2009-11-25,26,11,8,13,26,15,0,26,10,1019,1.375,25,0,15,113,113,113,0,1,8.7,météo favorable
2009-11-26,26,11,8,13,26,13,0,38,10,1018,4,25,0,13,113,113,113,0,1,8.7,météo favorable
2009-11-27,17,8,23,8,17,11,0,78,10,1018,33.25,17,7,8,116,113,113,0,1,8.7,météo correcte
2009-11-28,15,8,14,9,15,10,0.6,63,9.75,1013,14.75,15,6,9,176,113,113,0,1,8.7,météo correcte
2009-11-29,21,7,7,8,21,12,0,48,10,1018,0,23,3,11,113,113,113,0,1,8.7,météo favorable
2009-11-30,23,9,11,9,23,13,0,40,10,1020,0,22,2,13,113,113,113,0,1,8.7,météo favorable
2009-12-01,20,7,12,7,20,9,0,66,10,1016,17.875,20,4,9,116,116,113,0,1,8.7,météo favorable
2009-12-02,19,4,10,4,19,9,0,59,10,1015,3.875,19,3,9,113,113,113,0,1,8.7,météo favorable
2009-12-03,19,6,8,6,19,7,0,60,10,1019,0,20,2,8,113,113,113,0,1,8.7,météo favorable
2009-12-04,19,6,11,8,19,8,0,85,10,1023,13.25,19,5,8,113,113,116,0,1,8.7,météo favorable
2009-12-05,15,4,16,5,15,8,0,84,10,1017,12.75,15,5,6,113,113,113,0,1,8.7,météo correcte
2009-12-06,13,2,13,2,13,7,0,83,10,1013,35,13,5,6,113,116,119,0,1,8.7,météo correcte
2009-12-07,9,4,28,8,8,5,4.2,94,8.625,1010,68.375,9,8,1,143,302,113,0,1,5.4,météo très défavorable
2009-12-08,10,1,12,1,10,4,0,59,10,1020,15.375,10,0,3,113,116,113,0,1,8.7,météo très défavorable
2009-12-09,13,2,7,2,13,4,0,66,10,1021,13,13,0,4,113,113,113,0,1,8.7,météo correcte
2009-12-10,10,6,18,6,10,9,6.9,94,9.5,1018,74.75,10,9,7,116,122,302,0,1,3.7,météo défavorable
2009-12-11,13,10,17,11,13,11,0,94,9.875,1016,95.75,13,10,9,122,122,122,0,1,3.6,météo défavorable
2009-12-12,13,11,25,12,13,12,1,96,8.875,1015,83,13,12,10,353,200,116,0,1,3.6,météo défavorable
2009-12-13,13,7,10,7,13,9,2,96,6.875,1019,21.75,14,10,9,143,116,143,0,1,8.7,météo correcte
2009-12-14,15,6,10,7,15,7,0,88,6.75,1023,21.5,15,7,8,143,113,113,0,1,8.7,météo correcte
2009-12-15,17,6,7,7,17,10,0,72,10,1025,29,17,5,9,113,116,113,0,1,8.7,météo correcte
2009-12-16,18,8,14,8,18,12,0,61,10,1024,8.875,18,5,10,113,113,113,0,1,8.7,météo favorable
2009-12-17,20,10,15,10,20,12,0,56,10,1022,21.875,20,4,10,116,116,113,0,1,8.7,météo favorable
2009-12-18,20,10,15,10,20,13,0,51,10,1020,7.875,20,4,11,113,113,113,0,1,8.7,météo favorable
2009-12-19,22,11,9,12,22,13,0,55,10,1019,40.125,23,8,12,113,116,116,0,1,8.7,météo favorable
2009-12-20,21,9,9,10,21,11,0,70,10,1019,41.75,21,6,11,119,113,113,0,1,8.7,météo favorable
2009-12-21,16,8,10,8,16,10,0,98,8.75,1018,65.125,16,10,10,116,113,248,0,1,7,météo défavorable
2009-12-22,12,6,26,6,12,8,0.3,57,10,1017,10.25,12,8,4,113,113,113,0,1,8.7,météo défavorable
2009-12-23,15,4,18,4,15,8,0,46,10,1021,0,15,0,6,113,113,113,0,1,8.7,météo correcte
2009-12-24,18,6,10,7,18,8,0,65,10,1020,4.125,18,2,7,113,113,113,0,1,8.7,météo favorable
2009-12-25,18,4,8,7,18,6,0,82,10,1019,3.25,18,5,7,113,113,113,0,1,8.7,météo favorable
2009-12-26,13,6,15,7,13,10,0,69,10,1020,30.625,13,4,9,116,113,116,0,1,8.7,météo correcte
2009-12-27,15,10,6,10,15,11,0,71,10,1022,55.875,15,6,10,116,116,116,0,1,5.3,météo correcte
2009-12-28,17,8,8,8,17,10,0,59,10,1019,47,17,4,10,116,116,116,0,1,8.7,météo correcte
2009-12-29,16,7,15,7,16,9,0,67,10,1023,18.875,16,4,8,113,116,113,0,1,8.7,météo correcte
2009-12-30,11,6,12,8,10,10,1.1,93,8.875,1026,57.5,12,9,8,296,266,116,0,1,8.3,météo défavorable
2009-12-31,19,7,6,7,19,9,0,70,10,1028,13.5,20,6,10,113,113,113,0,1,9.9,météo favorable
2010-01-01,18,9,14,10,18,13,0,44,10,1027,25.25,18,3,12,116,116,113,0,1,9.9,météo favorable
2010-01-02,21,11,16,11,21,13,0,47,10,1024,18.75,21,3,11,113,116,113,0,1,9.9,météo favorable
2010-01-03,23,9,7,11,23,12,0,44,10,1020,25.375,23,4,12,116,116,113,0,1,9.9,météo favorable
2010-01-04,23,11,10,12,23,13,0,41,10,1020,17.875,23,0,12,113,113,113,0,1,9.9,météo favorable
2010-01-05,22,9,12,10,22,13,0,33,10,1021,12.875,22,0,13,113,113,116,0,1,9.9,météo favorable
2010-01-06,22,11,11,12,22,13,0,50,10,1020,14.875,23,4,13,113,113,113,0,1,10,météo favorable
2010-01-07,22,11,13,11,22,14,0,47,10,1018,9,23,3,14,113,113,113,0,1,10,météo favorable
2010-01-08,22,11,7,13,22,14,0,57,10,1021,9.375,23,8,14,113,113,113,0,1,10,météo favorable
2010-01-09,21,12,8,13,21,14,0.3,63,9.875,1023,10.875,24,9,14,113,113,176,0,1,10,météo favorable
2010-01-10,24,11,9,11,24,14,0,50,10,1022,10.5,24,7,14,113,113,113,0,1,10,météo favorable
2010-01-11,23,11,13,14,23,12,0,70,10,1021,9.375,24,7,12,113,113,113,0,1,10,météo favorable
2010-01-12,20,9,12,10,20,12,0.4,83,9.875,1020,28.25,20,10,11,113,113,386,0,1,10,météo favorable
2010-01-13,16,10,20,12,16,11,1.7,79,8.5,1024,28.5,16,12,10,176,113,113,0,1,10,météo correcte
2010-01-14,18,10,15,10,18,11,0,71,10,1025,3.875,18,8,10,113,113,113,0,1,10,météo favorable
2010-01-15,21,10,13,11,21,11,0,55,10,1022,27.625,21,5,11,113,116,113,0,1,10,météo favorable
2010-01-16,18,8,10,9,18,9,0,76,10,1017,15.875,18,6,8,113,113,113,0,1,10.1,météo favorable
2010-01-17,12,9,15,10,12,10,1.2,96,6.375,1015,71.125,12,11,9,122,266,263,0,1,5,météo défavorable
2010-01-18,12,8,40,12,12,8,5.6,94,7.75,1011,59.25,12,11,8,122,299,143,0,1,10,météo défavorable
2010-01-19,11,8,24,10,11,9,5.6,94,8.625,1008,39.25,11,9,6,116,299,113,0,1,10,météo défavorable
2010-01-20,11,7,42,11,10,7,21.6,97,7.375,1005,60,11,10,5,116,308,143,0,1,8.3,météo très défavorable
2010-01-21,10,8,25,9,10,8,7.7,95,9,995,75.5,10,9,5,302,356,353,0,1,5.1,météo défavorable
2010-01-22,9,3,9,6,9,5,1.2,93,7.875,1006,49.625,9,7,4,353,353,113,0,1,10,météo très défavorable
2010-01-23,12,2,15,4,12,7,0,89,9,1022,8.25,12,7,5,113,113,113,0,1,10.2,météo très défavorable
2010-01-24,13,4,8,5,13,8,0,81,10,1023,29.375,13,6,7,113,116,113,0,1,10.2,météo correcte
2010-01-25,15,7,9,7,15,9,0,85,10,1020,37.75,15,7,8,113,116,116,0,1,10.2,météo correcte
2010-01-26,11,9,14,11,10,9,7.8,95,9.25,1015,68.25,11,9,7,200,308,119,0,1,6.7,météo défavorable
2010-01-27,15,7,16,7,15,9,0,87,8,1016,17.25,15,8,8,143,113,113,0,1,10.2,météo correcte
2010-01-28,18,7,10,7,18,9,0,88,9,1018,4.875,19,7,9,113,113,113,0,1,10.2,météo favorable
2010-01-29,16,6,11,8,16,7,0,95,8,1017,7.25,17,7,7,113,113,143,0,1,10.2,météo correcte
2010-01-30,15,6,17,6,15,10,0,82,7,1017,22.125,16,7,9,143,116,113,0,1,10.3,météo correcte
2010-01-31,17,6,10,6,17,7,0,83,10,1016,13.125,18,6,7,113,113,113,0,1,10.3,météo correcte
2010-02-01,18,5,8,6,18,9,0,82,10,1015,61.375,18,6,9,116,119,119,0,1,6.8,météo correcte
2010-02-02,17,9,6,9,17,10,0,85,10,1012,45.625,17,8,9,116,119,116,0,1,10,météo correcte
2010-02-03,17,7,14,8,17,10,0,76,8,1011,12.875,17,8,9,113,113,113,0,1,10.7,météo correcte
2010-02-04,16,5,20,7,16,11,0,85,10,1014,36,16,8,8,116,116,116,0,1,10.8,météo correcte
2010-02-05,12,11,29,12,12,12,5.2,96,8.25,1014,73.625,12,11,9,389,296,353,0,1,5.4,météo défavorable
2010-02-06,11,7,14,10,11,8,0,97,5.75,1016,53.125,12,11,6,143,119,113,0,1,8.5,météo défavorable
2010-02-07,12,7,17,7,12,9,0.1,84,10,1017,25.375,12,7,7,113,113,116,0,1,10.8,météo défavorable
2010-02-08,15,6,20,6,15,8,0,89,8,1018,21.5,15,7,7,143,113,113,0,1,10.8,météo correcte
2010-02-09,10,6,16,9,10,7,1.1,92,6.75,1015,65.625,10,8,6,143,113,353,0,1,7,météo défavorable
2010-02-10,15,4,15,4,15,9,0,81,10,1021,7.375,15,6,7,113,113,113,0,1,10.9,météo correcte
2010-02-11,16,6,9,6,16,8,0,79,10,1023,8.5,16,5,8,113,113,113,0,1,10.9,météo correcte
2010-02-12,18,6,17,7,18,11,0,79,10,1024,2.75,18,8,10,113,113,113,0,1,10.9,météo favorable
2010-02-13,20,8,15,8,20,13,0,64,10,1021,0.5,20,6,12,113,113,113,0,1,10.9,météo favorable
2010-02-14,22,9,13,9,22,14,0,59,10,1020,3.125,23,6,13,113,113,113,0,1,11,météo favorable
2010-02-15,22,10,14,10,22,13,0,57,10,1019,3.625,23,6,13,113,113,113,0,1,11,météo favorable
2010-02-16,23,11,10,11,23,15,0,58,10,1018,15.25,24,6,14,116,113,113,0,1,11,météo favorable
2010-02-17,23,8,9,11,23,11,0,80,10,1016,8.25,24,8,11,113,113,113,0,1,11,météo favorable
2010-02-18,19,7,11,8,19,10,0,95,7.75,1015,38,19,10,10,113,116,143,0,1,10.1,météo favorable
2010-02-19,15,9,17,9,15,9,2.7,93,6.75,1014,49.5,15,10,7,143,113,299,0,1,11.1,météo correcte
2010-02-20,15,8,18,8,15,10,0.4,80,8,1015,42.75,15,8,9,143,116,113,0,1,11.1,météo correcte
2010-02-21,15,6,15,10,15,11,0.7,92,7,1018,70.375,15,10,9,266,119,119,0,1,7.1,météo défavorable
2010-02-22,15,8,14,9,15,9,0.2,74,9.375,1022,36.375,15,7,7,263,113,113,0,1,11.1,météo correcte
2010-02-23,16,7,10,7,16,9,0,77,10,1025,44.625,16,6,9,113,116,122,0,1,8.6,météo correcte
2010-02-24,13,10,16,11,12,12,4.6,98,6.625,1023,84.75,13,12,10,122,302,143,0,1,5.6,météo défavorable
2010-02-25,19,9,12,9,19,11,0,75,7,1023,16.5,20,10,11,143,113,113,0,1,11.2,météo favorable
2010-02-26,16,9,22,11,16,11,0,88,10,1020,43.375,16,11,9,113,113,122,0,1,10.1,météo correcte
2010-02-27,12,9,18,10,10,10,15.2,96,9.125,1008,68.25,12,12,8,353,356,353,0,1,7.1,météo défavorable
2010-02-28,18,7,15,7,18,10,0,90,8,1017,12.875,18,9,9,143,113,113,0,1,11.2,météo favorable
2010-03-01,17,8,14,9,17,10,0,90,9,1019,17.75,17,8,9,113,113,116,0,1,11.3,météo correcte
2010-03-02,11,6,21,9,10,10,0.3,97,4.75,1018,60.625,11,10,7,116,266,143,0,1,7.1,météo défavorable
2010-03-03,12,4,15,6,12,9,0.2,96,6.375,1018,43.375,12,9,7,143,122,263,0,1,8.6,météo très défavorable
2010-03-04,12,5,19,5,12,7,0.5,80,10,1020,13.75,12,6,5,113,113,113,0,1,11.6,météo très défavorable
2010-03-05,15,4,9,4,15,8,0,75,10,1019,39.875,15,5,7,113,113,122,0,1,8.7,météo correcte
2010-03-06,16,6,14,8,16,8,0,85,9,1011,56.875,16,7,9,122,113,116,0,1,11.6,météo correcte
2010-03-07,16,8,21,8,16,10,0.2,88,7.875,1016,36.625,16,9,7,143,176,113,0,1,11.6,météo correcte
2010-03-08,12,7,24,8,12,9,0,73,10,1021,39.625,12,7,5,113,119,113,0,1,8.8,météo défavorable
2010-03-09,12,5,28,6,12,7,0.1,73,10,1022,10.875,12,3,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,14,5,26,5,14,8,0.2,66,9,1021,17.625,14,4,6,266,113,113,0,1,11.6,météo correcte
2010-03-11,19,5,10,5,19,8,0,78,10,1023,1.5,21,4,7,113,113,113,0,1,11.6,météo favorable
2010-03-12,18,6,13,8,18,8,0,89,9,1021,27.5,18,9,7,113,113,116,0,1,11.6,météo favorable
2010-03-13,14,8,22,8,14,9,0.6,54,9,1021,17.125,14,10,7,113,113,113,0,1,11.6,météo correcte
2010-03-14,20,5,15,6,20,12,0,56,10,1021,5.375,20,4,11,113,113,113,0,1,11.6,météo favorable
2010-03-15,23,7,14,11,23,10,0,61,10,1024,2,23,6,10,113,113,113,0,1,11.6,météo favorable
2010-03-16,26,8,11,13,26,14,0,52,10,1025,2.25,25,5,13,113,113,113,0,1,11.6,météo favorable
2010-03-17,27,13,13,14,27,14,0,59,10,1020,21.75,26,6,14,119,113,113,0,1,11.6,météo favorable
2010-03-18,25,12,17,13,25,15,0,51,10,1014,0.25,25,5,15,113,113,113,0,1,11.6,météo favorable
2010-03-19,24,7,13,13,24,12,0,61,10,1019,0,24,6,11,113,113,113,0,1,11.6,météo favorable
2010-03-20,24,8,10,12,24,11,0,59,10,1022,24.25,24,3,10,119,116,113,0,1,11.6,météo favorable
2010-03-21,22,8,11,11,22,12,0,52,10,1022,43,23,2,11,116,122,116,0,1,8.8,météo correcte
2010-03-22,23,9,15,10,23,15,0,55,10,1019,9.625,24,6,15,113,116,116,0,1,11.6,météo favorable
2010-03-23,24,8,13,11,24,13,0,63,10,1019,0.625,24,7,12,113,113,113,0,1,11.6,météo favorable
2010-03-24,21,7,14,12,21,10,0,80,10,1020,12.75,23,7,9,113,113,113,0,1,11.6,météo favorable
2010-03-25,18,5,22,9,18,12,0,60,10,1022,3.25,18,6,10,113,113,113,0,1,11.6,météo favorable
2010-03-26,20,8,17,8,20,13,0,44,10,1023,0,20,3,12,113,113,113,0,1,11.6,météo favorable
2010-03-27,24,8,12,10,24,13,0,43,10,1023,0.875,23,5,12,113,113,113,0,1,11.6,météo favorable
2010-03-28,25,7,14,14,25,11,0,51,10,1023,11.75,23,3,10,113,113,113,0,1,11.6,météo favorable
2010-03-29,23,8,21,12,23,14,0,87,9,1019,15.5,23,12,13,113,113,113,0,1,11.6,météo favorable
2010-03-30,18,9,20,12,18,11,0,63,9,1016,44.125,18,10,9,119,116,113,0,1,11.6,météo favorable
2010-03-31,15,6,19,7,15,6,0.7,54,9.375,1015,39.375,15,5,5,263,113,116,0,1,11.6,météo correcte
2010-04-01,16,4,22,7,16,11,0.2,58,9.875,1020,13.625,16,4,8,113,113,113,0,1,11.6,météo correcte
2010-04-02,19,6,20,8,19,10,0,78,10,1021,27.25,19,8,9,113,113,119,0,1,10.3,météo favorable
2010-04-03,17,6,22,9,17,10,0,52,10,1018,14.625,17,7,8,113,113,113,0,1,11.6,météo correcte
2010-04-04,15,3,20,8,15,9,0,94,10,1015,38.875,15,9,6,113,113,122,0,1,10.3,météo correcte
2010-04-05,15,7,20,9,15,9,1.7,70,9.875,1022,42.125,15,9,8,296,113,113,0,1,11.6,météo correcte
2010-04-06,19,6,19,8,19,14,0,44,10,1025,0.125,19,2,13,113,113,113,0,1,11.6,météo favorable
2010-04-07,26,9,12,12,26,12,0,52,10,1022,0.5,25,4,11,113,113,113,0,1,11.6,météo favorable
2010-04-08,26,11,23,14,26,14,0,59,10,1017,0.25,25,6,13,113,113,113,0,1,11.6,météo favorable
2010-04-09,21,7,13,11,21,10,0,80,9,1012,6.625,24,6,9,113,113,113,0,1,11.6,météo favorable
2010-04-10,16,6,22,10,16,9,0,81,8.75,1016,31.375,16,8,8,116,113,113,0,1,11.6,météo correcte
2010-04-11,12,8,33,11,11,11,10.3,96,9.5,1014,76.875,12,10,7,119,122,305,0,1,6.5,météo défavorable
2010-04-12,12,6,16,9,11,8,0,93,5.75,1016,58.75,12,9,6,143,116,119,0,1,9,météo défavorable
2010-04-13,18,6,16,8,18,11,0,73,8,1018,13.375,18,6,9,113,113,113,0,1,11.6,météo favorable
2010-04-14,18,6,15,10,18,11,0,77,10,1017,8,18,7,9,113,113,113,0,1,11.6,météo favorable
2010-04-15,21,6,12,11,21,11,0,77,9,1018,20.5,21,7,10,116,116,113,0,1,11.6,météo favorable
2010-04-16,21,5,18,10,21,13,0,74,8,1020,0,21,8,11,113,113,113,0,1,11.6,météo favorable
