DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-01,23,17,18,20,23,18,19.3,94,8.25,1016,52.5,25,18,17,113,353,359,,,,météo très défavorable
2009-09-02,20,13,16,12,18,19,0,81,10,1018,26.125,20,15,12,113,113,116,,,,météo favorable
2009-09-03,18,16,23,15,17,17,4.2,89,8.75,1012,76.875,18,14,16,266,353,119,,,,météo défavorable
2009-09-04,16,12,28,14,15,14,21.2,96,8,1019,63.5,16,13,11,116,389,176,,,,météo très défavorable
2009-09-05,17,10,11,8,15,16,0,83,10,1026,26.875,17,9,9,113,113,119,,,,météo correcte
2009-09-06,22,12,7,8,19,20,0,80,10,1027,3.5,24,10,12,113,113,113,,,,météo favorable
2009-09-07,25,14,10,12,21,23,0,78,10,1023,5.25,26,13,14,113,113,113,,,,météo favorable
2009-09-08,27,17,8,13,24,25,0,61,10,1022,5,26,11,16,113,113,113,,,,météo idéale
2009-09-09,27,16,13,13,24,25,0,70,10,1024,10.5,26,11,16,113,113,113,,,,météo idéale
2009-09-10,24,16,18,14,21,22,0,86,10,1028,17.5,25,14,15,113,113,113,,,,météo idéale
2009-09-11,22,15,21,13,19,21,0,77,10,1029,25.75,24,12,14,116,113,113,,,,météo favorable
2009-09-12,21,13,22,12,18,20,0,78,10,1027,23,21,10,12,113,116,113,,,,météo favorable
2009-09-13,20,12,16,11,17,19,0,83,10,1023,10.75,20,9,11,113,113,113,,,,météo favorable
2009-09-14,16,11,17,11,15,15,0.3,87,9.875,1020,47.875,16,10,10,116,116,116,,,,météo correcte
2009-09-15,16,10,9,10,12,16,1.5,94,7.625,1015,71.5,16,10,9,248,122,116,,,,météo défavorable
2009-09-16,16,12,18,10,13,16,8.2,97,5.5,1016,80.25,16,15,10,143,296,266,,,,météo défavorable
2009-09-17,18,15,10,14,17,17,15.5,97,6.375,1016,91.125,18,16,15,296,302,266,,,,météo défavorable
2009-09-18,22,14,12,13,18,20,0.1,95,5.375,1016,62.5,25,14,14,248,116,113,,,,météo correcte
2009-09-19,22,14,9,15,19,19,3.3,91,8.25,1017,32.375,25,14,15,263,116,176,,,,météo favorable
2009-09-20,19,13,9,12,17,18,2.1,92,6.125,1021,43,19,15,13,143,263,119,,,,météo correcte
2009-09-21,23,15,13,13,20,21,0,91,7.625,1025,25.375,25,14,14,143,113,113,,,,météo favorable
2009-09-22,23,14,6,12,20,20,0,89,8,1027,9.125,25,13,14,143,113,113,,,,météo favorable
2009-09-23,23,13,8,10,20,20,0,82,10,1028,1.375,25,11,13,113,113,113,,,,météo favorable
2009-09-24,21,12,11,10,18,19,0,86,9.625,1025,11.75,22,12,11,113,116,113,,,,météo favorable
2009-09-25,20,13,13,11,18,18,0,89,6,1025,19.625,20,12,12,143,113,113,,,,météo favorable
2009-09-26,20,11,13,9,17,18,0,85,8,1025,7,20,9,10,143,113,113,,,,météo favorable
2009-09-27,22,12,9,10,18,20,0,86,8,1025,0.375,24,10,11,143,113,113,,,,météo favorable
2009-09-28,21,11,7,8,18,19,0,82,10,1026,7.25,24,10,10,113,113,116,,,,météo favorable
2009-09-29,21,11,7,9,18,18,0,87,9,1023,1,21,11,10,113,113,113,,,,météo favorable
2009-09-30,21,12,7,9,18,19,0,81,10,1020,1.125,24,10,11,113,113,113,,,,météo favorable
2009-10-01,20,11,12,8,18,18,0,87,9,1018,15.25,20,11,11,113,113,113,,,,météo favorable
2009-10-02,17,9,11,8,15,15,0,90,6.625,1020,22,17,9,8,143,116,113,,,,météo correcte
2009-10-03,18,9,17,5,15,16,0,81,10,1020,5.625,18,7,8,113,113,113,,,,météo favorable
2009-10-04,17,9,14,8,14,15,0,89,10,1018,21.875,17,9,7,113,119,113,,,,météo correcte
2009-10-05,20,13,19,11,16,20,0.7,78,8.75,1017,44.75,20,14,12,116,116,113,,,,météo favorable
2009-10-06,23,17,20,16,20,22,2.5,91,9,1015,53.375,25,16,17,263,353,116,,,,météo correcte
2009-10-07,26,18,17,17,23,25,0.7,74,9.875,1015,28.5,27,15,18,113,113,113,,,,météo idéale
2009-10-08,23,16,7,16,21,20,6.9,93,8.5,1016,40.5,25,16,16,116,116,176,,,,météo favorable
2009-10-09,19,13,9,13,16,19,2.3,97,6.375,1018,59.625,19,15,13,248,263,116,,,,météo correcte
2009-10-10,17,12,15,15,14,17,7.7,96,7.375,1019,65,17,14,12,353,266,113,,,,météo défavorable
2009-10-11,17,11,18,9,15,16,0.1,92,6.25,1021,53.75,17,11,10,143,113,119,,,,météo correcte
2009-10-12,14,10,19,11,12,13,2.2,86,9,1027,57.5,14,12,8,353,119,116,,,,météo correcte
2009-10-13,13,8,12,7,11,12,0,91,7.625,1030,43.375,13,7,6,143,116,116,,,,météo correcte
2009-10-14,11,4,18,5,9,8,0,85,8,1029,19,11,5,1,143,113,113,,,,météo très défavorable
2009-10-15,8,1,19,0,6,7,0,73,10,1030,0.75,8,0,-3,113,113,113,,,,météo très défavorable
2009-10-16,10,2,14,-1,8,9,0.7,92,7.375,1030,35.5,10,7,0,113,113,266,,,,météo très défavorable
2009-10-17,11,6,14,6,9,9,0.2,87,10,1027,38.875,11,6,4,116,113,116,,,,météo défavorable
2009-10-18,11,3,10,1,8,8,0,88,7,1025,11.875,11,4,1,143,116,113,,,,météo très défavorable
2009-10-19,10,1,15,-1,7,9,0,77,10,1023,11.5,10,0,-1,113,113,116,,,,météo très défavorable
2009-10-20,17,8,27,5,13,16,0,80,10,1010,25.125,17,8,4,113,116,116,,,,météo correcte
2009-10-21,13,11,27,10,13,13,14.2,94,7,1001,70.875,13,11,8,263,293,302,,,,météo défavorable
2009-10-22,15,8,10,7,12,13,0.7,92,6.75,1004,26,15,10,6,143,113,113,,,,météo correcte
2009-10-23,13,8,13,9,11,12,0.5,93,9.375,1016,54.25,13,9,7,119,122,113,,,,météo correcte
2009-10-24,15,10,18,9,12,15,2.6,97,5.75,1017,74.875,15,15,8,116,266,266,,,,météo défavorable
2009-10-25,16,9,10,13,13,13,2.4,96,7.125,1019,53.125,16,15,8,143,116,116,,,,météo correcte
2009-10-26,15,8,9,7,12,12,0,93,6,1023,21.375,15,9,7,143,113,113,,,,météo correcte
2009-10-27,15,7,12,6,12,13,0,88,9,1023,2.125,15,7,6,113,113,113,,,,météo correcte
2009-10-28,16,8,11,6,12,14,0,89,10,1021,15.875,16,8,6,113,116,113,,,,météo correcte
2009-10-29,16,7,10,5,13,14,0,82,10,1023,8,16,7,7,113,113,113,,,,météo correcte
2009-10-30,14,6,9,5,11,11,0,81,10,1024,11.5,14,5,4,113,116,113,,,,météo correcte
2009-10-31,15,7,8,6,11,13,0,89,9.625,1025,27.125,15,8,6,116,113,116,,,,météo correcte
2009-11-01,17,13,27,11,15,17,9.6,96,3.375,1025,90.875,17,14,11,248,266,266,,,,météo défavorable
2009-11-02,14,7,26,10,9,7,13.6,94,7.25,1007,74,14,13,4,176,296,266,,,,météo défavorable
2009-11-03,12,7,30,6,9,12,7.1,96,5.5,1005,85.375,12,11,4,263,296,266,,,,météo défavorable
2009-11-04,12,8,24,9,9,9,9,87,9.375,997,70.5,12,11,4,353,119,353,,,,météo défavorable
2009-11-05,9,8,20,7,9,9,6.2,91,8.375,1002,73.25,9,7,4,119,119,116,,,,météo défavorable
2009-11-06,9,7,19,7,8,8,5.8,92,9,1003,68.125,9,6,4,119,119,116,,,,météo défavorable
2009-11-07,9,5,20,7,9,7,10.5,96,9.125,1004,65.125,9,7,2,296,353,293,,,,météo très défavorable
2009-11-08,8,4,15,4,6,7,0.9,96,8.375,1007,65.125,8,5,1,119,266,116,,,,météo très défavorable
2009-11-09,6,4,19,3,5,5,1.2,94,6,1016,94.125,6,4,0,122,122,266,,,,météo très défavorable
2009-11-10,8,4,15,6,7,6,1,97,6.5,1016,70.75,8,6,2,266,119,113,,,,météo très défavorable
2009-11-11,8,2,14,1,6,6,0,93,5.375,1013,49.75,8,3,0,248,113,113,,,,météo très défavorable
2009-11-12,13,10,17,8,12,12,0.8,96,8,1011,53,13,10,7,266,116,113,,,,météo correcte
2009-11-13,16,11,22,11,13,15,0.4,90,9.125,1012,44.125,16,11,8,116,263,113,,,,météo correcte
2009-11-14,14,11,32,14,12,12,1.7,79,9.75,1014,34.375,14,9,8,116,293,116,,,,météo correcte
2009-11-15,13,11,22,10,12,13,1.6,91,9,1016,50,13,11,8,113,116,263,,,,météo correcte
2009-11-16,13,12,22,11,13,13,12.4,95,7.875,1012,83.875,13,12,10,296,296,296,,,,météo défavorable
2009-11-17,12,9,13,12,12,10,3.9,94,4.25,1020,64.75,12,11,7,263,266,266,,,,météo défavorable
2009-11-18,11,6,20,6,9,9,0,94,8.375,1025,14.75,11,7,3,116,113,113,,,,météo défavorable
2009-11-19,13,7,16,6,10,11,0,90,10,1025,2.625,13,8,4,113,113,113,,,,météo correcte
2009-11-20,15,11,19,10,13,14,0,83,10,1024,7.125,15,10,8,113,113,113,,,,météo correcte
2009-11-21,15,11,21,11,14,14,0,75,10,1025,49.375,15,9,9,119,113,116,,,,météo correcte
2009-11-22,13,11,34,10,12,13,2.3,82,8.625,1018,53.625,13,9,8,266,113,119,,,,météo correcte
2009-11-23,12,10,39,9,11,11,4.8,89,5.625,1017,92.625,12,9,6,122,266,266,,,,météo défavorable
2009-11-24,12,11,31,10,12,12,13.4,92,6.875,1021,81.25,12,10,7,296,266,116,,,,météo défavorable
2009-11-25,11,8,24,8,10,10,2.6,89,9.75,1018,27.125,11,9,4,113,116,116,,,,météo défavorable
2009-11-26,10,8,28,7,10,10,4.8,93,9.125,1016,67.25,10,8,5,116,119,119,,,,météo défavorable
2009-11-27,10,8,28,7,9,9,5.7,87,8.125,1012,66,10,6,4,296,113,116,,,,météo défavorable
2009-11-28,9,8,38,8,9,9,6.4,85,4.875,1011,89.75,9,7,4,266,266,296,,,,météo défavorable
2009-11-29,9,7,31,6,8,8,16,91,8.25,1002,72.125,9,8,3,116,299,296,,,,météo très défavorable
2009-11-30,8,5,19,4,7,7,0.4,97,9.625,1001,71.875,8,5,2,122,116,116,,,,météo très défavorable
2009-12-01,7,5,17,4,6,6,2.3,95,6.5,1014,79.875,7,5,2,122,266,119,,,,météo très défavorable
2009-12-02,8,3,28,2,4,8,2.3,91,7.625,1014,72.25,8,7,-2,116,266,122,,,,météo très défavorable
2009-12-03,9,6,26,9,9,8,4.1,91,7.125,1008,88,9,7,2,266,353,353,,,,météo défavorable
2009-12-04,5,3,13,2,4,4,4.3,96,9.375,1016,50.875,5,4,0,317,116,113,,,,météo très défavorable
2009-12-05,10,6,30,4,8,10,3.2,94,5.75,1015,84.625,10,9,2,266,266,122,,,,météo défavorable
2009-12-06,12,10,31,9,11,12,11.9,92,7.5,1012,71.875,12,10,7,119,263,302,,,,météo défavorable
2009-12-07,11,6,24,6,8,11,0.7,93,7.75,1014,48,11,9,4,116,116,122,,,,météo défavorable
2009-12-08,9,4,19,5,5,6,4.4,95,7.875,1021,47.625,9,8,0,176,116,113,,,,météo très défavorable
2009-12-09,10,8,13,7,10,10,8.7,98,5,1026,92.25,10,10,6,296,266,143,,,,météo défavorable
2009-12-10,11,6,18,10,11,9,3.6,96,6.5,1030,63.75,11,10,4,296,116,113,,,,météo défavorable
2009-12-11,7,5,18,3,6,6,0.3,97,4.5,1030,82.875,7,6,2,248,143,119,,,,météo très défavorable
2009-12-12,4,3,24,2,4,4,0.6,88,10,1026,70.875,4,2,-2,116,119,326,,,,météo très défavorable
2009-12-13,3,0,24,-1,2,2,0.1,85,10,1023,69.375,3,0,-5,116,119,119,,,,météo très défavorable
2009-12-14,0,-2,22,-3,-1,-1,0.1,76,10,1019,56.375,0,0,-8,116,122,116,,,,météo très défavorable
2009-12-15,-1,-3,18,-4,-2,-2,0,73,10,1017,37.5,0,0,-9,113,116,116,,,,météo très défavorable
2009-12-16,0,-2,14,-3,-1,-1,0.2,79,10,1016,85.625,0,0,-7,122,122,122,,,,météo très défavorable
2009-12-17,-2,-5,19,-6,-3,-3,4.3,94,8.75,1011,45.625,0,0,-9,113,116,332,,,,météo très défavorable
2009-12-18,0,-5,22,0,-1,-3,10.2,95,5.75,1009,83.375,0,0,-12,332,332,329,,,,météo très défavorable
2009-12-19,-7,-14,21,-8,-7,-10,0.4,97,8.75,1012,62.5,0,0,-19,119,119,113,,,,météo très défavorable
2009-12-20,1,-4,34,-6,-2,1,10.8,100,7,1012,75.75,1,1,-11,119,326,338,,,,météo très défavorable
2009-12-21,2,-1,22,-2,2,2,7.7,100,8.75,1005,76.125,2,2,-6,326,113,296,,,,météo très défavorable
2009-12-22,6,1,32,6,4,2,11.3,96,7.25,992,76,6,6,-1,296,263,293,,,,météo très défavorable
2009-12-23,3,2,18,1,3,3,7.3,98,8.25,1000,69.875,3,2,-3,317,119,116,,,,météo très défavorable
2009-12-24,9,1,22,0,2,8,4.8,96,6.375,995,53.25,9,8,-3,143,143,176,,,,météo très défavorable
2009-12-25,10,2,30,3,4,4,14,93,8.875,1011,74.375,10,9,-2,317,317,116,,,,météo très défavorable
2009-12-26,4,0,10,0,3,2,0,90,9,1012,19,4,0,-3,113,113,116,,,,météo très défavorable
2009-12-27,5,1,29,0,3,5,1.2,91,6,1011,60.5,5,4,-4,113,266,266,,,,météo très défavorable
2009-12-28,5,3,18,2,4,4,2.8,95,7.125,1011,63.125,5,3,-1,248,263,113,,,,météo très défavorable
2009-12-29,12,9,30,8,10,12,23.8,96,8.125,1002,94,12,11,6,296,302,122,,,,météo très défavorable
2009-12-30,10,9,17,8,10,10,11,96,9,998,44.125,10,9,6,176,293,176,,,,météo défavorable
2009-12-31,8,6,19,5,7,7,1.7,96,5.875,995,76.625,8,7,3,263,122,122,,,,météo très défavorable
2010-01-01,6,-1,21,2,1,0,2.4,93,7.375,1008,98.5,6,5,-6,266,326,326,,,,météo très défavorable
2010-01-02,2,-2,14,-3,0,1,0,91,10,1022,33.75,2,0,-6,116,113,116,,,,météo très défavorable
2010-01-03,2,-1,10,-2,1,1,0,85,10,1023,32.5,2,0,-3,116,116,113,,,,météo très défavorable
2010-01-04,-2,-4,15,-6,-3,-3,0,85,10,1020,22.25,0,0,-10,116,116,113,,,,météo très défavorable
2010-01-05,-3,-7,13,-7,-5,-4,0,75,10,1015,4,0,0,-13,113,113,113,,,,météo très défavorable
2010-01-06,-3,-9,9,-9,-6,-4,0.2,88,10,1005,41.25,0,0,-13,116,116,119,,,,météo très défavorable
2010-01-07,-1,-5,12,-3,-1,-2,4.5,96,8,1012,83.125,0,0,-9,332,326,122,,,,météo très défavorable
2010-01-08,-3,-6,31,-7,-4,-4,0.8,96,8.375,1013,63.375,0,0,-13,116,122,116,,,,météo très défavorable
2010-01-09,-3,-5,26,-5,-4,-4,5.4,94,7.75,1013,100,0,0,-12,326,326,326,,,,météo très défavorable
2010-01-10,-1,-4,7,-4,-2,-2,1.9,94,9.625,1016,90.75,0,0,-7,326,116,122,,,,météo très défavorable
2010-01-11,-2,-8,4,-8,-4,-4,0.1,96,5,1020,55.125,0,0,-9,143,116,119,,,,météo très défavorable
2010-01-12,-2,-4,21,-5,-2,-2,0.1,94,6.375,1021,42.75,0,0,-10,143,113,113,,,,météo très défavorable
2010-01-13,4,1,22,0,3,3,8.1,100,6.375,1007,92.25,4,3,-4,332,266,119,,,,météo très défavorable
2010-01-14,4,2,21,1,3,3,0.4,95,9.625,1008,49.625,4,2,-3,116,116,116,,,,météo très défavorable
2010-01-15,2,-1,10,-2,1,1,0.6,97,5.375,1025,52.375,2,1,-4,116,113,143,,,,météo très défavorable
2010-01-16,5,1,30,1,1,4,8.2,96,9.5,1025,69.25,5,4,-5,116,119,296,,,,météo très défavorable
2010-01-17,8,6,28,5,7,8,4.6,96,8.75,1025,81.375,8,7,2,296,116,122,,,,météo très défavorable
2010-01-18,7,1,9,5,5,5,0.2,95,5,1028,38,7,5,-1,143,113,113,,,,météo très défavorable
2010-01-19,5,0,14,-1,3,3,0,85,9.375,1027,18.25,5,0,-4,113,113,116,,,,météo très défavorable
2010-01-20,4,-1,20,-1,2,4,5.6,96,8.375,1018,58.75,4,4,-5,113,266,296,,,,météo très défavorable
2010-01-21,5,2,13,1,4,4,0.9,97,8.25,1023,71.875,5,3,-2,119,317,116,,,,météo très défavorable
2010-01-22,5,0,11,0,3,4,0,92,9.375,1024,30.125,5,3,-3,116,113,113,,,,météo très défavorable
2010-01-23,5,0,12,-1,2,4,0.1,83,10,1023,44.375,5,0,-4,116,116,116,,,,météo très défavorable
2010-01-24,4,2,10,1,3,3,5.6,99,7.25,1024,95.125,4,3,0,122,293,266,,,,météo très défavorable
2010-01-25,5,1,11,2,3,4,0.8,95,7.75,1031,62.125,5,2,-3,119,119,116,,,,météo très défavorable
2010-01-26,0,-3,25,-4,-1,-1,0.5,95,6.125,1034,64.375,0,0,-8,260,119,119,,,,météo très défavorable
2010-01-27,0,-5,20,-4,-3,-1,0,72,10,1034,35.25,0,0,-11,116,113,113,,,,météo très défavorable
2010-01-28,2,0,23,-2,1,2,4,96,7.75,1023,79.875,2,1,-6,326,326,116,,,,météo très défavorable
2010-01-29,3,2,31,1,3,3,12.6,100,7.625,1009,100,3,3,-4,326,332,296,,,,météo très défavorable
2010-01-30,1,-3,18,-3,-1,-1,1.1,94,10,1004,58.75,1,0,-7,122,119,119,,,,météo très défavorable
2010-01-31,2,-3,13,-4,0,1,0,92,8,1012,27.125,2,0,-7,143,116,113,,,,météo très défavorable
2010-02-01,1,-3,26,-4,-1,1,2.5,94,9.375,1020,61.625,1,0,-9,116,326,326,,,,météo très défavorable
2010-02-02,3,1,35,1,2,3,5.5,98,9,1022,78,3,3,-4,326,116,296,,,,météo très défavorable
2010-02-03,5,4,33,4,5,5,6.9,97,5,1016,97.125,5,5,-2,296,266,266,,,,météo très défavorable
2010-02-04,6,2,21,2,4,6,0,93,8,1016,40.125,6,4,-2,143,116,116,,,,météo très défavorable
2010-02-05,8,6,25,5,7,7,10.3,95,9.25,1011,54.75,8,6,1,296,296,113,,,,météo très défavorable
2010-02-06,7,4,19,3,6,6,9.2,100,7.875,1015,76.625,7,6,0,296,266,353,,,,météo très défavorable
2010-02-07,4,2,12,1,4,4,0.4,97,5,1022,85.875,4,3,-1,143,143,122,,,,météo très défavorable
2010-02-08,4,-1,11,1,2,2,0.2,93,9,1017,33,4,1,-5,116,116,116,,,,météo très défavorable
2010-02-09,2,-3,18,-3,0,1,0,88,10,1007,35.5,2,0,-6,116,116,116,,,,météo très défavorable
2010-02-10,-1,-5,22,-5,-3,-2,1.8,78,9.375,1011,59.125,0,0,-10,116,113,326,,,,météo très défavorable
2010-02-11,-3,-5,28,-6,-4,-4,2.2,86,9,1012,78,0,0,-12,119,119,326,,,,météo très défavorable
2010-02-12,-1,-3,22,-4,-2,-2,2.7,91,9,1018,98.625,0,0,-9,326,326,122,,,,météo très défavorable
2010-02-13,-3,-8,14,-9,-5,-3,0.1,96,5.875,1019,79.75,0,0,-13,260,119,122,,,,météo très défavorable
2010-02-14,-2,-7,8,-7,-4,-3,0.2,95,6.5,1018,72,0,0,-10,260,116,122,,,,météo très défavorable
2010-02-15,0,-6,5,-8,-2,-2,0,89,9.375,1014,26.25,0,0,-8,116,113,113,,,,météo très défavorable
2010-02-16,2,-7,14,-8,-2,1,0,92,10,1007,1.375,2,0,-11,113,113,113,,,,météo très défavorable
2010-02-17,5,2,20,1,3,5,10.3,97,6.625,996,78,5,4,-3,266,302,119,,,,météo très défavorable
2010-02-18,7,2,23,2,4,6,2.4,97,8.125,1000,69.75,7,6,-3,122,119,116,,,,météo très défavorable
2010-02-19,5,3,21,1,4,4,0.3,96,9,1001,59.875,5,3,-1,113,122,119,,,,météo très défavorable
2010-02-20,4,2,15,1,3,3,2.8,93,8.75,1004,72,4,2,-2,116,332,122,,,,météo très défavorable
2010-02-21,7,3,19,2,5,7,0.7,94,9.5,1004,60.125,7,3,-1,119,119,116,,,,météo très défavorable
2010-02-22,13,7,34,6,10,12,3.4,90,7.875,995,56.375,13,7,2,263,116,113,,,,météo correcte
2010-02-23,11,9,30,8,10,10,14.5,94,8.75,999,90.625,11,9,6,296,296,353,,,,météo défavorable
2010-02-24,9,7,31,6,8,9,2.5,93,7.25,1002,73.375,9,7,3,200,119,116,,,,météo défavorable
2010-02-25,10,7,27,6,8,10,11.1,93,7.5,1002,79.625,10,9,3,122,119,302,,,,météo défavorable
2010-02-26,10,4,45,7,4,7,12,97,8.125,1007,62.5,10,9,-3,119,302,176,,,,météo très défavorable
2010-02-27,10,4,27,3,8,9,1.3,88,8.875,1009,35.5,10,6,0,113,113,116,,,,météo très défavorable
2010-02-28,11,5,58,11,7,8,11.1,86,6.875,1005,57.625,11,8,1,176,266,176,,,,météo très défavorable
2010-03-01,10,2,6,1,6,8,0.4,92,7.5,1014,50.75,10,2,0,248,116,116,,,,météo très défavorable
2010-03-02,9,5,15,6,7,8,5.2,97,6.75,1023,79.5,9,6,3,266,266,119,,,,météo très défavorable
2010-03-03,7,2,25,2,5,6,0,81,10,1023,37.75,7,2,-3,116,116,116,,,,météo très défavorable
2010-03-04,7,1,26,0,4,5,0,71,10,1021,52.25,7,0,-4,119,119,116,,,,météo très défavorable
2010-03-05,5,-2,16,-3,2,3,0,76,10,1028,2.75,5,0,-6,113,113,113,,,,météo très défavorable
2010-03-06,5,-1,20,-2,2,4,1,82,9.875,1027,42.25,5,0,-6,116,326,116,,,,météo très défavorable
2010-03-07,3,-4,35,-4,-1,2,0,63,10,1025,19.375,3,0,-11,116,113,113,,,,météo très défavorable
2010-03-08,5,-3,32,-4,2,3,0,52,10,1023,1.25,5,0,-10,113,113,113,,,,météo très défavorable
2010-03-09,2,-3,35,-4,0,1,0,64,10,1021,5.375,2,0,-11,113,113,113,,,,météo très défavorable
2010-03-10,1,-3,26,-3,-1,1,1.3,64,10,1021,60.5,1,0,-10,116,326,122,,,,météo très défavorable
2010-03-11,4,-2,17,-1,1,2,1.9,83,9.625,1019,52.625,4,0,-6,326,119,116,,,,météo très défavorable
2010-03-12,6,-4,9,-6,3,4,0,84,10,1023,3.25,6,0,-6,113,113,113,,,,météo très défavorable
2010-03-13,8,-2,15,-4,5,6,0,92,9.625,1029,19.375,8,1,-4,113,116,116,,,,météo très défavorable
2010-03-14,7,-1,14,-3,5,5,0.1,92,6,1030,37.625,7,2,-4,143,113,119,,,,météo très défavorable
2010-03-15,10,2,13,1,7,9,0.6,94,7,1029,41.625,10,4,-1,143,116,113,,,,météo très défavorable
2010-03-16,11,2,6,0,8,9,0,87,7,1029,13,11,2,0,143,113,113,,,,météo très défavorable
2010-03-17,14,5,14,2,11,13,0,76,10,1028,28.5,14,4,2,116,113,113,,,,météo correcte
2010-03-18,15,6,18,6,11,15,0,77,10,1025,26.375,15,7,3,116,113,113,,,,météo correcte
2010-03-19,17,9,18,8,14,17,0.7,82,10,1022,42.125,17,11,7,116,113,113,,,,météo correcte
2010-03-20,16,11,23,11,13,16,8.2,90,6.875,1016,77.625,16,12,8,266,119,116,,,,météo défavorable
2010-03-21,12,7,24,11,8,10,5.4,92,8,1023,80.375,12,11,4,353,266,119,,,,météo défavorable
2010-03-22,15,5,6,2,11,12,0,87,7,1024,3.125,15,6,3,143,113,113,,,,météo correcte
2010-03-23,15,5,11,3,12,14,0,90,8,1022,8.375,15,7,3,143,113,113,,,,météo correcte
2010-03-24,15,9,20,8,13,15,0,80,10,1014,33.75,15,10,7,113,113,116,,,,météo correcte
2010-03-25,16,11,25,10,14,15,4.8,91,9.625,1007,43,16,11,8,113,116,353,,,,météo correcte
2010-03-26,10,6,22,7,6,8,26.4,98,7.125,1011,71.625,10,9,3,299,296,266,,,,météo très défavorable
2010-03-27,9,6,24,5,8,9,5.1,95,7.375,1014,80.375,9,8,2,119,389,266,,,,météo défavorable
2010-03-28,11,9,21,7,10,10,6,95,6.375,1016,92.5,11,10,6,296,266,266,,,,météo défavorable
2010-03-29,17,10,17,9,14,16,10,94,7.5,1012,65,17,11,8,266,116,116,,,,météo défavorable
2010-03-30,11,6,29,8,9,7,29.1,94,7.625,1002,58.25,11,11,2,353,263,302,,,,météo très défavorable
2010-03-31,10,5,33,6,8,9,2.8,87,6.625,1007,52.625,10,4,2,266,116,176,,,,météo très défavorable
2010-04-01,9,3,19,1,7,7,0.4,83,10,1017,31,9,2,-1,116,116,113,,,,météo très défavorable
2010-04-02,9,5,25,3,9,6,5.9,96,9.25,1017,65.875,9,6,1,122,116,302,,,,météo très défavorable
2010-04-03,9,7,24,6,9,7,5.7,96,8.375,1011,68.75,9,7,3,119,266,296,,,,météo défavorable
2010-04-04,9,5,26,6,7,9,3.8,92,6.625,1021,70.375,9,5,2,266,266,353,,,,météo très défavorable
2010-04-05,12,3,9,0,9,10,0,89,6.375,1029,20.375,12,5,1,143,113,113,,,,météo très défavorable
2010-04-06,16,6,17,3,12,15,0,83,10,1027,2.5,16,8,3,113,113,113,,,,météo correcte
2010-04-07,15,9,14,9,12,13,1.7,90,6.375,1021,51.875,15,9,8,113,263,266,,,,météo correcte
2010-04-08,10,8,15,7,9,9,3.1,97,3.625,1029,98.375,10,8,6,248,266,122,,,,météo défavorable
2010-04-09,14,8,14,8,11,14,0.7,93,7.75,1032,48.375,14,9,6,143,122,113,,,,météo correcte
2010-04-10,15,7,17,5,13,14,0,83,9,1031,11.625,15,7,6,143,113,116,,,,météo correcte
2010-04-11,12,5,23,4,10,10,0,79,10,1025,19.125,12,4,2,113,113,116,,,,météo très défavorable
2010-04-12,10,4,23,2,8,9,0.3,81,9,1019,51.5,10,4,-1,113,113,122,,,,météo très défavorable
2010-04-13,11,5,14,2,10,9,1.6,94,7.625,1017,41.875,11,6,2,116,113,263,,,,météo très défavorable
2010-04-14,14,6,10,1,12,12,1.6,90,6,1016,34.25,14,7,6,260,113,176,,,,météo correcte
2010-04-15,13,6,17,3,11,12,0.5,83,8.625,1017,29.75,13,5,4,143,113,116,,,,météo correcte
2010-04-16,15,7,22,4,12,13,0.3,87,7.875,1021,35,15,6,4,248,113,116,,,,météo correcte
2010-04-17,17,6,14,3,13,16,0,81,9,1022,2.5,17,8,4,143,113,113,,,,météo correcte
2010-04-18,19,10,9,4,17,17,0,80,10,1016,20,19,9,9,116,113,113,,,,météo favorable
2010-04-19,19,10,9,4,16,17,0,75,10,1016,23.75,19,7,9,116,116,113,,,,météo favorable
2010-04-20,18,11,15,9,16,16,0,78,10,1018,14.75,18,7,10,116,113,113,,,,météo favorable
2010-04-21,16,8,13,4,14,15,0,81,8,1019,11.5,16,6,8,143,113,113,,,,météo correcte
2010-04-22,16,7,16,5,13,15,0,70,10,1017,23.5,16,6,5,116,116,113,,,,météo correcte
2010-04-23,17,7,12,5,14,16,0,72,10,1014,19.875,17,6,5,113,116,113,,,,météo correcte
2010-04-24,21,11,5,5,18,19,0,68,10,1018,0.5,22,7,10,113,113,113,,,,météo favorable
2010-04-25,21,13,15,8,18,19,0.1,81,9.625,1024,27.75,23,12,13,113,116,116,,,,météo favorable
2010-04-26,17,12,14,8,16,16,0.2,85,6.125,1028,34.375,17,10,12,248,116,116,,,,météo correcte
2010-04-27,18,10,10,6,15,18,0,82,8,1028,8.125,18,10,9,143,113,113,,,,météo favorable
