DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,27,16,21,16,24,23,0,69,10,1019,27.375,26,15,19,116,116,113,0,1,11.6,météo favorable
2009-08-23,28,12,18,12,25,25,0,63,7.75,1020,28.75,26,13,19,248,113,113,0,1,11.6,météo favorable
2009-08-24,28,14,18,14,26,25,0,65,10,1020,19.375,27,13,19,116,113,113,0,1,11.6,météo favorable
2009-08-25,29,15,19,15,27,25,0.1,56,9,1019,16.5,27,14,21,143,113,113,0,1,11.6,météo idéale
2009-08-26,28,14,15,14,27,23,0,58,9,1019,13.75,26,13,21,143,113,113,0,1,11.6,météo favorable
2009-08-27,29,13,17,13,27,25,0,59,9,1019,14.5,27,13,20,143,113,113,0,1,11.6,météo favorable
2009-08-28,28,13,23,13,27,25,0,51,9,1019,14.75,27,12,21,143,113,113,0,1,11.6,météo favorable
2009-08-29,27,14,20,14,26,22,0.7,57,9.875,1018,29.75,26,13,20,116,116,116,0,1,11.6,météo favorable
2009-08-30,22,16,15,16,22,19,3.9,74,9.75,1018,58,25,14,19,119,116,116,0,1,11.6,météo correcte
2009-08-31,18,16,10,16,17,17,4.7,85,9.5,1019,52.375,18,14,16,116,119,119,0,1,7.7,météo correcte
2009-09-01,22,15,17,15,22,20,0.3,76,9.375,1021,41,24,14,17,116,116,116,0,1,11.6,météo favorable
2009-09-02,21,14,15,14,21,20,0,71,10,1022,40.75,24,14,18,116,116,116,0,1,11.6,météo favorable
2009-09-03,23,14,15,14,22,20,0.5,73,9.875,1021,45.125,25,14,18,116,116,116,0,1,11.6,météo favorable
2009-09-04,20,16,10,16,20,19,2.3,85,9.75,1017,45.125,20,14,16,116,116,116,0,1,11.6,météo favorable
2009-09-05,25,14,10,14,24,21,2.2,81,9,1018,45.625,26,15,16,119,116,116,0,1,11.6,météo favorable
2009-09-06,24,15,12,15,23,20,1.6,75,8.75,1019,40.625,25,15,19,143,116,116,0,1,11.6,météo favorable
2009-09-07,24,15,13,15,22,21,0.5,75,8,1019,47.625,25,14,18,143,116,116,0,1,11.6,météo favorable
2009-09-08,25,16,9,16,22,21,2.8,83,8.875,1016,50.75,26,16,18,143,116,116,0,1,11.6,météo favorable
2009-09-09,25,16,10,17,24,21,6.8,76,9.5,1015,47.875,26,16,19,116,116,116,0,1,11.6,météo favorable
2009-09-10,24,15,9,15,22,21,5.9,80,8.5,1017,41.625,25,16,19,143,116,116,0,1,10.2,météo favorable
2009-09-11,25,14,5,14,24,22,3.8,76,6,1017,52.25,26,16,19,248,116,116,0,1,11.6,météo favorable
2009-09-12,26,15,5,15,25,23,3.1,73,7.375,1015,37.25,26,15,20,248,116,113,0,1,11.6,météo favorable
2009-09-13,26,15,4,15,26,22,1.3,71,7.75,1014,20.25,26,15,20,143,113,113,0,1,11.6,météo idéale
2009-09-14,28,16,10,16,26,23,1.7,73,8.75,1016,24.375,27,16,20,143,116,113,0,1,11.6,météo favorable
2009-09-15,27,15,14,15,27,22,0.4,66,6.625,1017,34,27,16,21,248,113,113,0,1,11.6,météo favorable
2009-09-16,26,14,12,14,26,23,0,61,8,1018,11.875,26,14,21,143,113,113,0,1,11.6,météo favorable
2009-09-17,24,14,16,14,24,20,0.6,68,8.875,1017,23.75,25,14,20,143,116,116,0,1,11.6,météo favorable
2009-09-18,24,14,19,14,24,20,0,67,8,1019,26.125,25,14,19,143,116,113,0,1,11.6,météo favorable
2009-09-19,20,14,13,14,20,19,0.3,73,9,1020,47.625,20,14,18,143,116,116,0,1,11.6,météo favorable
2009-09-20,24,16,15,16,23,21,0.9,76,9.375,1020,44.875,25,15,18,116,116,116,0,1,11.6,météo favorable
2009-09-21,27,14,12,14,27,22,0.7,65,8.875,1018,22.5,27,15,20,143,113,113,0,1,11.6,météo favorable
2009-09-22,25,15,14,15,25,20,4.7,77,7.5,1017,35.625,26,16,20,143,116,116,0,1,11.6,météo favorable
2009-09-23,19,15,13,16,19,17,0.2,85,9.875,1019,42.375,19,15,17,116,116,116,0,1,11.6,météo favorable
2009-09-24,23,13,14,14,23,20,0,75,10,1020,46.5,25,13,17,116,116,116,0,1,11.6,météo favorable
2009-09-25,22,13,12,13,22,19,0,71,10,1019,35.875,25,14,17,116,116,116,0,1,11.6,météo favorable
2009-09-26,21,14,10,15,21,19,0.1,72,10,1019,35.875,21,14,18,116,116,116,0,1,11.6,météo favorable
2009-09-27,25,15,15,15,24,21,0,70,9,1018,36.5,26,15,19,143,116,116,0,1,11.6,météo favorable
2009-09-28,26,15,15,15,24,22,0,79,8,1017,35.875,26,15,18,143,116,113,0,1,11.6,météo favorable
2009-09-29,25,14,15,14,24,21,0,66,9,1020,32.125,26,15,18,143,113,116,0,1,11.6,météo favorable
2009-09-30,26,14,15,14,24,22,0,69,8,1019,29.25,26,14,18,143,113,113,0,1,11.6,météo favorable
2009-10-01,29,13,11,13,29,24,0.2,61,7.75,1018,24.375,28,14,19,248,113,113,0,1,11.6,météo favorable
2009-10-02,27,17,12,17,27,23,2,60,9.625,1016,18.5,27,14,22,113,113,113,0,1,11.6,météo idéale
2009-10-03,26,18,12,18,25,22,7.2,79,8.875,1013,40.25,27,17,20,116,113,200,0,1,11.6,météo favorable
2009-10-04,29,16,11,16,27,23,0.5,71,8.875,1013,14.75,28,17,21,143,113,113,0,1,11.6,météo idéale
2009-10-05,29,16,10,16,28,23,0.5,65,10,1014,10.875,28,16,22,113,113,113,0,1,11.6,météo idéale
2009-10-06,29,17,12,17,27,24,0.3,75,8.625,1013,28.5,28,17,21,248,113,113,0,1,11.6,météo idéale
2009-10-07,26,15,17,15,25,22,0,78,8,1016,21.375,26,16,18,143,113,113,0,1,11.6,météo idéale
2009-10-08,27,16,14,16,26,21,1.6,78,8.875,1016,38,27,16,18,119,113,116,0,1,11.6,météo favorable
2009-10-09,21,16,10,16,19,18,4.1,82,8.25,1016,40.625,24,16,17,116,116,116,0,1,11.6,météo favorable
2009-10-10,16,14,10,14,16,15,5,89,9,1018,63.125,16,14,15,119,119,116,0,1,8.8,météo correcte
2009-10-11,23,14,12,14,21,19,1.6,86,9.75,1018,44.625,25,14,15,116,113,116,0,1,11.6,météo favorable
2009-10-12,27,13,10,13,25,21,0,77,6.75,1017,36.875,26,14,17,143,113,113,0,1,11.6,météo favorable
2009-10-13,24,14,14,14,23,20,0,77,8,1018,27.625,25,15,18,143,116,113,0,1,11.6,météo favorable
2009-10-14,27,14,11,14,26,22,0,72,6.75,1018,30.375,27,15,19,248,113,113,0,1,11.6,météo favorable
2009-10-15,29,14,11,14,28,23,0,67,9,1016,11.125,28,14,20,143,113,113,0,1,11.6,météo favorable
2009-10-16,26,15,18,15,26,20,0,62,10,1018,11.375,25,14,20,113,113,113,0,1,11.6,météo idéale
2009-10-17,18,13,17,15,16,15,2,86,9.875,1026,44.25,18,14,13,116,116,116,0,1,11.6,météo favorable
2009-10-18,19,12,17,12,18,15,0.4,77,9.875,1027,35.625,19,10,12,116,113,116,0,1,11.6,météo favorable
2009-10-19,21,9,12,9,18,16,0,75,9,1025,22.375,21,9,11,116,113,113,0,1,11.6,météo favorable
2009-10-20,21,10,13,10,21,17,0,67,10,1018,42.75,23,10,14,122,116,116,0,1,11.6,météo favorable
2009-10-21,22,12,23,12,21,19,0.4,84,9.375,1014,42.25,24,12,14,119,113,113,0,1,11.6,météo favorable
2009-10-22,26,12,10,12,23,19,0,67,9,1013,16.625,25,12,17,143,113,113,0,1,11.6,météo favorable
2009-10-23,20,15,18,15,20,16,0.4,85,9.875,1015,36.875,20,14,16,116,116,116,0,1,11.6,météo favorable
2009-10-24,21,14,16,14,21,16,0.2,80,9.875,1016,43.5,21,13,16,116,113,116,0,1,11.6,météo favorable
2009-10-25,25,12,9,12,24,19,0,66,6.75,1015,27.5,25,12,17,143,113,113,0,1,11.6,météo favorable
2009-10-26,24,12,9,12,24,19,0.7,65,8.875,1015,13.625,24,12,18,143,113,113,0,1,11.6,météo favorable
2009-10-27,23,12,15,12,22,18,0.2,70,9,1016,20.5,24,13,17,143,113,113,0,1,11.6,météo favorable
2009-10-28,24,11,22,11,22,19,0,66,7,1012,25,25,13,17,143,113,113,0,1,11.6,météo favorable
2009-10-29,25,12,18,12,23,19,0,65,8,1010,15,25,12,17,143,113,113,0,1,11.6,météo favorable
2009-10-30,26,11,14,11,24,18,0,58,10,1015,3.875,24,9,17,113,113,113,0,1,11.6,météo favorable
2009-10-31,21,8,12,8,19,15,0,47,10,1022,4.25,21,5,12,113,113,113,0,1,11.6,météo favorable
2009-11-01,23,5,12,5,23,15,0,44,10,1023,1.375,23,1,13,113,113,113,0,1,11.6,météo favorable
2009-11-02,24,6,14,6,23,16,0,38,10,1021,0.625,23,2,15,113,113,113,0,1,11.5,météo favorable
2009-11-03,21,6,12,6,19,14,0,48,10,1024,3.5,21,5,13,113,113,113,0,1,11.5,météo favorable
2009-11-04,21,5,12,5,20,14,0,62,9,1026,6.125,21,6,12,143,113,113,0,1,11.5,météo favorable
2009-11-05,19,4,13,4,18,13,0,50,10,1028,4.625,19,4,11,113,113,113,0,1,11.5,météo favorable
2009-11-06,20,3,13,3,19,14,0,57,10,1027,10.625,20,6,12,113,113,113,0,1,11.5,météo favorable
2009-11-07,20,8,12,8,19,15,0,69,10,1021,24.375,20,8,12,116,113,113,0,1,11.5,météo favorable
2009-11-08,24,8,8,8,22,17,0,75,8,1017,26.125,24,8,12,143,113,113,0,1,11.5,météo favorable
2009-11-09,23,9,12,9,22,17,0,61,10,1020,9.375,23,8,16,113,113,113,0,1,8.7,météo favorable
2009-11-10,20,12,13,12,19,14,0,66,10,1024,22.875,20,10,13,116,113,113,0,1,8.7,météo favorable
2009-11-11,19,8,12,8,17,13,0,69,8,1025,25.875,19,8,12,143,113,113,0,1,8.7,météo favorable
2009-11-12,21,4,10,4,19,13,0,64,9,1023,7.625,22,6,11,143,113,113,0,1,8.7,météo favorable
2009-11-13,25,5,11,5,23,16,0,38,10,1017,0.5,24,2,13,113,113,113,0,1,8.7,météo favorable
2009-11-14,26,8,9,8,23,16,0,44,10,1015,0.75,24,3,15,113,113,113,0,1,8.7,météo favorable
2009-11-15,25,8,8,8,24,16,0,49,10,1016,1,24,4,14,113,113,113,0,1,8.7,météo favorable
2009-11-16,19,9,15,9,19,15,0.1,73,10,1021,13,19,10,13,113,113,113,0,1,8.7,météo favorable
2009-11-17,17,9,17,10,15,13,0,65,10,1023,18,17,6,10,113,113,113,0,1,8.7,météo correcte
2009-11-18,21,9,15,9,21,17,0.5,59,9.875,1021,13.25,24,6,14,113,113,113,0,1,8.7,météo favorable
2009-11-19,23,9,13,11,22,18,0,62,10,1017,12.875,24,8,16,113,113,113,0,1,8.7,météo favorable
2009-11-20,23,11,10,11,21,16,0,61,10,1016,8.625,23,10,16,113,113,113,0,1,8.7,météo favorable
2009-11-21,19,8,13,10,17,14,0.2,67,9.375,1018,25.25,19,10,12,116,113,113,0,1,8.7,météo favorable
2009-11-22,23,10,12,10,22,17,0,72,9,1016,24.375,23,10,13,143,113,113,0,1,8.7,météo favorable
2009-11-23,23,11,12,12,21,17,0,77,8.625,1017,34.625,23,11,13,119,113,113,0,1,8.7,météo favorable
2009-11-24,23,9,14,9,23,16,0,63,7,1018,11,23,10,15,143,113,113,0,1,8.7,météo favorable
2009-11-25,19,10,16,10,18,14,0,72,10,1021,24.25,19,9,12,113,113,113,0,1,8.7,météo favorable
2009-11-26,16,9,17,9,16,11,0.4,72,8.375,1025,41.625,16,8,9,119,113,113,0,1,8.7,météo correcte
2009-11-27,12,7,10,7,10,10,1.8,81,7.25,1025,54.75,12,7,7,116,116,116,0,1,7.1,météo défavorable
2009-11-28,20,9,13,9,19,15,0.7,76,9.75,1020,24.25,20,7,11,116,113,113,0,1,8.7,météo favorable
2009-11-29,19,9,16,9,19,14,0,70,10,1015,27,20,9,14,116,116,113,0,1,8.7,météo favorable
2009-11-30,15,10,14,10,15,13,8,91,9.375,1016,50.25,15,12,11,113,119,116,0,1,5.5,météo correcte
2009-12-01,18,7,35,12,15,11,6.9,91,9.625,1012,35.25,18,12,9,116,116,113,0,1,8.7,météo favorable
2009-12-02,17,3,10,3,14,10,0,50,10,1014,14.375,17,0,5,113,113,116,0,1,8.7,météo correcte
2009-12-03,18,5,17,5,15,12,0.1,90,9,1017,22.625,18,7,6,143,113,113,0,1,7.1,météo favorable
2009-12-04,19,7,21,8,17,10,0.1,70,10,1021,19.625,19,6,10,116,113,113,0,1,8.7,météo favorable
2009-12-05,19,4,13,4,16,13,1,82,9.875,1022,20.5,19,7,5,113,113,113,0,1,8.7,météo favorable
2009-12-06,14,10,6,11,12,12,4.3,93,7,1016,48.125,14,11,12,143,116,116,0,1,8.7,météo correcte
2009-12-07,21,9,12,9,19,15,0,81,7,1017,21.125,24,10,13,143,113,113,0,1,8.7,météo favorable
2009-12-08,24,11,23,11,21,17,0,78,9,1015,19.375,25,12,14,143,113,113,0,1,8.7,météo favorable
2009-12-09,24,10,13,10,22,17,0,70,10,1014,4.875,24,9,13,113,113,113,0,1,8.7,météo favorable
2009-12-10,24,11,16,11,22,17,0,57,10,1016,3.5,23,9,14,113,113,113,0,1,8.7,météo favorable
2009-12-11,24,9,15,9,21,17,0,73,9,1018,20.5,23,10,13,143,113,113,0,1,8.7,météo favorable
2009-12-12,23,8,9,8,22,15,0,64,10,1018,10.875,23,9,14,113,113,113,0,1,8.7,météo favorable
2009-12-13,21,9,16,9,19,15,0,87,9,1020,10.625,24,10,12,143,113,113,0,1,8.7,météo favorable
2009-12-14,23,8,9,8,21,16,0,69,10,1017,6,23,8,14,113,113,113,0,1,8.7,météo favorable
2009-12-15,20,10,11,10,20,14,4.5,82,9.5,1020,20.875,20,11,13,113,113,200,0,1,8.7,météo favorable
2009-12-16,12,9,10,10,10,9,7.5,89,9.5,1023,57.625,12,10,9,116,116,116,0,1,5.5,météo défavorable
2009-12-17,17,7,13,7,16,11,0,78,9,1021,14.875,17,7,10,143,113,113,0,1,8.7,météo correcte
2009-12-18,18,4,8,4,16,10,0,65,10,1018,7,18,4,8,113,113,113,0,1,10.8,météo favorable
2009-12-19,17,6,17,7,15,11,0.2,89,7.375,1020,34.375,17,7,7,143,113,113,0,1,10.1,météo correcte
2009-12-20,15,7,12,8,13,10,0.2,79,9.75,1024,22.125,15,7,7,116,113,113,0,1,10.8,météo correcte
2009-12-21,17,6,10,6,15,11,0.1,78,10,1025,23.25,17,6,8,116,113,113,0,1,10.8,météo correcte
2009-12-22,19,4,13,4,17,12,0,66,8,1020,13.125,19,5,9,143,116,113,0,1,10.8,météo favorable
2009-12-23,19,5,20,5,17,13,0,53,10,1012,3.625,19,2,9,113,113,113,0,1,10.8,météo favorable
2009-12-24,17,7,23,7,15,10,0,59,10,1014,8.125,17,4,7,113,113,113,0,1,10.8,météo correcte
2009-12-25,17,3,15,3,12,12,0,88,10,1018,14.375,17,5,3,113,113,113,0,1,10.8,météo correcte
2009-12-26,16,8,19,8,12,11,1.1,75,9.25,1015,22,16,5,7,116,113,113,0,1,10.8,météo correcte
2009-12-27,18,5,14,5,17,13,0,76,9,1020,11.5,19,7,9,143,113,113,0,1,10.8,météo favorable
2009-12-28,14,7,24,8,13,9,0.2,79,10,1026,36.125,14,7,5,116,113,113,0,1,10.1,météo correcte
2009-12-29,14,7,24,7,10,10,0.3,88,10,1025,48.25,14,8,4,116,116,116,0,1,10.8,météo correcte
2009-12-30,18,7,15,7,17,13,0,78,8,1021,16.875,18,7,10,113,113,113,0,1,10.8,météo favorable
2009-12-31,21,8,12,8,19,14,0,63,10,1021,8,22,7,10,113,113,113,0,1,10.8,météo favorable
2010-01-01,16,5,15,5,13,11,0,64,10,1028,6.375,16,2,5,113,113,113,0,1,10.8,météo correcte
2010-01-02,10,5,11,5,9,8,1,81,8.75,1026,45.5,10,5,5,116,119,116,0,1,8.5,météo très défavorable
2010-01-03,19,6,10,7,16,13,0.2,76,9.875,1020,25,19,5,9,116,113,113,0,1,10.8,météo favorable
2010-01-04,12,6,16,7,10,9,0,82,10,1026,38.625,12,5,6,116,113,116,0,1,10.1,météo défavorable
2010-01-05,15,5,17,5,11,9,0,79,10,1027,33,15,4,4,122,113,113,0,1,10.8,météo correcte
2010-01-06,19,3,9,3,17,11,0,57,9,1024,15.75,19,4,7,113,113,113,0,1,10.9,météo favorable
2010-01-07,18,5,15,6,17,12,0,55,10,1020,9.125,18,3,9,113,113,113,0,1,10.9,météo favorable
2010-01-08,10,5,19,7,10,6,0.1,82,10,1026,41,10,4,3,116,113,116,0,1,10.9,météo très défavorable
2010-01-09,14,2,11,2,12,8,0,70,10,1029,16.75,14,2,5,116,113,113,0,1,10.9,météo correcte
2010-01-10,11,-1,16,-1,9,6,0,59,10,1031,6.625,12,0,-1,113,113,113,0,1,10.9,météo très défavorable
2010-01-11,13,-1,13,0,9,8,0,84,9,1032,32.375,13,1,-0,119,113,113,0,1,10.9,météo très défavorable
2010-01-12,11,2,17,3,11,7,0.8,80,8.25,1027,26.25,11,4,2,113,113,113,0,1,10.9,météo très défavorable
2010-01-13,13,5,13,5,10,10,0.2,85,9,1027,35.375,13,5,4,116,113,113,0,1,10.9,météo correcte
2010-01-14,18,6,19,6,16,13,0.4,76,9,1019,37,18,6,8,143,113,116,0,1,10.9,météo favorable
2010-01-15,12,3,17,3,12,8,0.1,52,10,1015,18,12,3,5,113,116,116,0,1,10.9,météo très défavorable
2010-01-16,15,3,13,3,11,9,0,65,10,1020,12.5,15,1,3,113,113,113,0,1,10.9,météo correcte
2010-01-17,18,2,10,2,16,12,0,41,10,1019,1,18,0,9,113,113,113,0,1,10.9,météo favorable
2010-01-18,20,4,14,4,17,13,0,57,10,1019,1.5,21,1,7,113,113,113,0,1,10.9,météo favorable
2010-01-19,23,6,15,6,20,16,0,50,10,1018,0.5,22,1,9,113,113,113,0,1,10.9,météo favorable
2010-01-20,23,6,23,6,20,16,0,47,10,1013,0.625,23,2,9,113,113,113,0,1,10.9,météo favorable
2010-01-21,24,6,18,6,20,17,0,45,10,1013,0.375,23,0,9,113,113,113,0,1,11,météo favorable
2010-01-22,24,6,14,6,21,18,0,30,10,1016,0,23,0,9,113,113,113,0,1,11,météo favorable
2010-01-23,25,6,30,6,21,18,0,26,10,1011,0,24,0,10,113,113,113,0,1,11,météo favorable
2010-01-24,21,7,19,7,18,17,0,56,10,1013,1.625,22,2,9,113,113,113,0,1,11,météo favorable
2010-01-25,21,3,14,3,17,16,0,54,10,1017,0.625,22,1,7,113,113,113,0,1,11,météo favorable
2010-01-26,22,5,18,5,19,16,0,73,9,1018,13.375,23,8,8,143,113,113,0,1,11,météo favorable
2010-01-27,21,8,13,8,17,17,0,74,10,1019,26.125,23,8,9,116,113,113,0,1,11,météo favorable
2010-01-28,22,8,15,8,20,18,0,84,7.75,1018,28.25,22,9,11,248,113,113,0,1,11,météo favorable
2010-01-29,22,7,9,7,19,17,0,56,10,1015,2.25,22,3,10,113,113,113,0,1,11,météo favorable
2010-01-30,17,8,17,9,15,12,0,81,10,1017,29.125,17,7,9,116,113,113,0,1,11,météo correcte
2010-01-31,16,5,16,6,16,13,0.8,78,9.875,1018,25.5,16,5,6,116,113,116,0,1,11.1,météo correcte
2010-02-01,19,7,11,7,16,15,0.9,81,9.875,1017,27.375,19,5,8,116,116,113,0,1,11.1,météo favorable
2010-02-02,12,7,15,8,12,9,8.9,90,9.625,1016,43,12,8,7,113,116,119,0,1,8.6,météo défavorable
2010-02-03,11,9,22,9,11,9,7.8,93,9.25,1013,67,11,9,7,119,116,119,0,1,8.6,météo défavorable
2010-02-04,11,7,10,8,10,11,6.2,92,9.5,1012,42.25,11,8,8,116,116,113,0,1,8.6,météo défavorable
2010-02-05,15,3,10,3,13,11,0,72,10,1018,3.125,16,2,4,113,113,113,0,1,11.1,météo correcte
2010-02-06,19,3,10,3,17,14,0,50,10,1018,8.5,19,4,9,113,113,116,0,1,11.1,météo favorable
2010-02-07,20,7,12,7,17,16,0,83,7.75,1017,25.25,20,7,8,248,113,113,0,1,11.1,météo favorable
2010-02-08,20,7,13,7,17,15,0,72,10,1011,12.375,20,7,10,113,113,113,0,1,11.1,météo favorable
2010-02-09,16,6,19,6,16,11,0.3,81,9.375,1019,22.875,17,8,9,113,116,116,0,1,11.2,météo correcte
2010-02-10,18,6,16,6,12,14,0,84,10,1020,39.25,18,8,4,116,113,113,0,1,11.2,météo favorable
2010-02-11,17,8,28,8,16,15,0,78,9,1016,37,17,8,11,143,116,113,0,1,11.2,météo correcte
2010-02-12,19,4,9,4,15,14,0,55,10,1018,5.125,19,0,5,113,113,113,0,1,11.2,météo favorable
2010-02-13,20,7,10,7,16,15,0,79,10,1018,23.125,20,5,7,116,113,116,0,1,11.2,météo favorable
2010-02-14,20,8,11,8,18,16,0.1,45,10,1015,34.875,20,6,12,116,116,116,0,1,11.2,météo favorable
2010-02-15,11,6,12,9,9,8,4,82,8.75,1021,51.375,11,7,6,116,116,116,0,1,11.2,météo défavorable
2010-02-16,12,5,13,5,10,10,0.1,86,10,1022,39.75,12,6,4,116,116,113,0,1,11.2,météo très défavorable
2010-02-17,12,6,18,6,11,9,0.3,83,9.375,1021,46.875,12,5,6,116,113,116,0,1,11.3,météo défavorable
2010-02-18,13,5,20,5,11,10,1.3,89,9.375,1020,52.125,13,7,4,119,116,116,0,1,10.1,météo correcte
2010-02-19,18,6,12,6,15,14,0.4,72,7.375,1016,20.25,18,6,9,143,113,113,0,1,11.3,météo favorable
2010-02-20,20,5,15,5,18,16,0,73,9,1017,10.5,21,5,10,143,113,113,0,1,11.3,météo favorable
2010-02-21,21,5,14,5,18,16,0,53,10,1014,2.625,22,2,9,113,113,113,0,1,11.3,météo favorable
2010-02-22,22,4,17,4,19,15,0,38,10,1013,4.125,22,0,9,113,113,113,0,1,11.3,météo favorable
2010-02-23,22,6,28,6,20,18,0,25,10,1013,12.375,22,0,10,116,113,113,0,1,11.3,météo favorable
2010-02-24,16,4,16,4,12,12,0.1,41,10,1025,5.75,16,2,2,113,113,113,0,1,11.3,météo correcte
2010-02-25,23,1,17,1,18,17,0,54,8,1023,7,22,1,6,143,113,113,0,1,11.4,météo favorable
2010-02-26,21,6,19,6,18,17,0,38,10,1018,0,22,0,9,113,113,113,0,1,11.4,météo favorable
2010-02-27,19,2,14,2,16,16,0,55,10,1022,2.75,19,2,6,113,113,113,0,1,11.4,météo favorable
2010-02-28,24,5,21,5,21,22,0,53,10,1019,4.5,24,4,11,113,113,113,0,1,11.4,météo favorable
2010-03-01,22,7,29,7,18,18,0,55,10,1014,2.125,22,3,9,113,113,113,0,1,11.4,météo favorable
2010-03-02,17,4,13,4,14,15,0,60,10,1021,5,18,3,7,113,113,113,0,1,11.4,météo correcte
2010-03-03,24,3,15,3,20,19,0,61,10,1020,11.125,23,3,8,113,113,113,0,1,11.4,météo favorable
2010-03-04,23,6,17,6,21,19,0,61,10,1017,14.125,22,6,11,113,113,113,0,1,11.5,météo favorable
2010-03-05,24,8,11,8,21,20,0,73,10,1017,35.375,23,7,10,116,116,113,0,1,11.5,météo favorable
2010-03-06,23,11,21,11,20,19,0.5,73,9.375,1018,23.25,24,10,13,116,113,113,0,1,11.5,météo favorable
2010-03-07,20,11,15,11,20,15,2.4,81,9.125,1020,39.625,20,11,11,116,116,116,0,1,11.6,météo favorable
2010-03-08,22,12,22,12,18,19,0.5,84,9.375,1016,31.375,24,11,14,116,113,113,0,1,11.6,météo favorable
2010-03-09,25,9,20,9,22,22,0,55,10,1013,3,24,6,15,113,113,113,0,1,11.6,météo favorable
2010-03-10,24,8,33,8,21,21,0,34,10,1010,12.125,23,0,12,113,113,116,0,1,11.6,météo favorable
2010-03-11,17,10,31,10,17,14,0,24,10,1009,22.125,17,0,13,113,116,116,0,1,11.6,météo correcte
2010-03-12,20,5,14,5,16,16,0,29,10,1018,1.25,20,0,7,113,113,113,0,1,11.6,météo favorable
2010-03-13,24,3,9,3,22,20,0,20,10,1017,11.875,23,0,11,113,119,113,0,1,10.2,météo correcte
2010-03-14,25,7,14,7,22,18,0,29,10,1012,17.875,24,1,14,113,116,116,0,1,11.6,météo favorable
2010-03-15,21,10,11,10,20,17,0,23,10,1015,36.75,21,0,16,113,113,119,0,1,8.8,météo favorable
2010-03-16,18,9,13,9,17,16,0.1,66,10,1023,15.625,18,7,13,113,116,113,0,1,11.6,météo favorable
2010-03-17,21,5,6,5,18,18,0,62,10,1026,15.5,22,4,10,116,113,113,0,1,11.6,météo favorable
2010-03-18,23,4,13,4,20,20,0,59,10,1022,11.125,23,4,10,113,113,116,0,1,11.6,météo favorable
2010-03-19,26,7,24,7,23,23,0,41,10,1015,10.5,24,7,14,113,113,113,0,1,11.6,météo favorable
2010-03-20,22,7,18,7,19,19,0,39,10,1016,0.25,22,0,10,113,113,113,0,1,11.6,météo favorable
2010-03-21,20,4,16,5,17,18,0,61,10,1024,5.375,20,2,9,113,113,113,0,1,11.6,météo favorable
2010-03-22,23,2,15,2,19,20,0,32,10,1023,2,23,0,10,113,113,113,0,1,11.6,météo favorable
2010-03-23,28,6,15,6,25,24,0,35,10,1017,17.875,26,3,15,113,116,113,0,1,11.6,météo favorable
2010-03-24,27,11,19,11,25,24,0,15,10,1013,18.125,26,2,17,116,113,113,0,1,11.6,météo favorable
2010-03-25,26,8,19,8,24,22,0,20,10,1017,1.25,25,6,17,113,113,113,0,1,11.6,météo favorable
2010-03-26,26,10,16,10,23,24,0.1,59,10,1019,12.75,25,8,14,116,113,113,0,1,11.6,météo favorable
2010-03-27,28,9,13,9,25,23,0,13,10,1015,4.5,26,7,16,113,113,113,0,1,11.6,météo favorable
2010-03-28,19,9,15,9,19,14,0.2,59,9.375,1020,18.5,19,6,13,113,113,116,0,1,11.6,météo favorable
2010-03-29,22,7,14,7,18,18,0,57,10,1022,12.375,22,3,10,113,113,113,0,1,11.6,météo favorable
2010-03-30,27,6,10,6,24,23,0,50,10,1018,5.125,25,5,14,113,113,113,0,1,11.6,météo favorable
2010-03-31,30,8,10,8,27,26,0,41,10,1017,1.625,28,7,17,113,113,113,0,1,11.6,météo favorable
2010-04-01,29,11,16,11,27,27,0,48,10,1016,4.375,27,9,18,113,113,113,0,1,11.6,météo favorable
2010-04-02,28,11,15,11,25,23,0,35,10,1012,1.75,26,6,18,113,113,113,0,1,11.6,météo favorable
2010-04-03,28,11,24,11,26,24,0,51,10,1014,3.25,26,9,19,113,113,113,0,1,11.6,météo favorable
2010-04-04,29,12,19,12,26,25,0.1,50,8,1016,16.75,27,12,18,143,113,113,0,1,11.6,météo favorable
2010-04-05,29,13,13,13,27,25,0,56,9,1017,14.75,27,13,20,143,113,116,0,1,11.6,météo favorable
2010-04-06,31,13,12,13,29,27,0,60,9.875,1015,24.875,29,13,19,116,113,113,0,1,11.6,météo favorable
2010-04-07,31,14,14,14,28,25,0,25,10,1011,10.75,28,7,21,113,113,116,0,1,11.6,météo favorable
2010-04-08,20,14,26,15,17,17,2.8,77,9.875,1017,30.5,20,12,14,113,116,113,0,1,11.6,météo favorable
2010-04-09,24,8,15,8,24,16,2.7,76,9.75,1019,31.875,24,12,14,116,113,116,0,1,11.6,météo favorable
