DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-12,32,21,11,26,32,22,0,49,7.5,1003,27,35,24,32,113,113,113,0,1,14,météo favorable
2009-08-13,34,18,11,25,34,26,0,43,10,1004,0.875,39,19,32,113,113,113,0,1,14,météo favorable
2009-08-14,35,23,11,27,35,28,0,56,10,1007,5.75,42,24,33,113,113,113,0,1,14,météo correcte
2009-08-15,35,22,11,27,35,27,0,52,10,1012,20.875,36,23,31,113,116,113,0,1,13.9,météo favorable
2009-08-16,34,20,5,27,34,28,0,57,10,1014,2.625,45,25,35,113,113,113,0,1,13.9,météo défavorable
2009-08-17,27,22,9,24,25,22,1.5,95,7.875,1014,59.375,29,24,24,119,116,143,0,1,12.2,météo correcte
2009-08-18,30,21,8,24,30,25,0,69,7.75,1012,34.75,35,24,29,116,113,113,0,1,13.9,météo favorable
2009-08-19,24,22,15,23,23,24,11.4,97,7,1011,74,26,23,23,116,143,248,0,1,9.8,météo défavorable
2009-08-20,29,17,17,21,29,22,0,53,10,1005,11.875,31,20,26,113,113,113,0,1,13.8,météo idéale
2009-08-21,28,18,14,22,28,21,0,53,10,1008,31.25,27,15,25,113,113,119,0,1,13.3,météo favorable
2009-08-22,30,16,15,23,30,22,0,51,10,1008,5.625,30,18,29,113,113,113,0,1,13.4,météo idéale
2009-08-23,26,14,12,22,26,19,0,62,10,1015,7.5,28,18,25,113,113,113,0,1,13.3,météo favorable
2009-08-24,27,12,6,20,27,18,0,68,8,1016,20.625,29,20,26,113,116,116,0,1,13.3,météo favorable
2009-08-25,27,18,23,23,27,22,0.1,67,10,1010,34.875,28,17,24,116,113,119,0,1,13.3,météo favorable
2009-08-26,26,19,15,20,26,21,2.6,85,9.75,1006,34.75,28,20,23,116,113,113,0,1,13.2,météo favorable
2009-08-27,30,16,15,23,30,20,0.8,83,9.875,1006,21,31,21,24,113,200,116,0,1,13.2,météo correcte
2009-08-28,20,9,22,15,20,9,0,52,10,1017,30.875,20,14,19,122,116,113,0,1,13.2,météo favorable
2009-08-29,22,6,8,15,22,11,0,57,10,1019,7.5,25,15,22,113,113,113,0,1,13.2,météo favorable
2009-08-30,25,8,8,16,25,15,0,55,10,1017,2.75,27,15,24,113,113,113,0,1,13.1,météo favorable
2009-08-31,26,14,19,19,26,20,0,59,10,1017,11.25,26,16,24,113,113,113,0,1,13.1,météo favorable
2009-09-01,28,16,21,21,28,22,0,60,10,1017,5.375,28,18,26,113,113,113,0,1,13.1,météo idéale
2009-09-02,26,17,17,22,26,22,0,66,10,1017,36.25,27,17,23,113,113,116,0,1,13.1,météo favorable
2009-09-03,24,18,14,23,24,19,2.4,84,6.375,1016,55.375,26,21,24,116,116,248,0,1,13,météo correcte
2009-09-04,26,17,13,22,26,20,0,87,7.75,1014,53.875,29,20,22,116,116,122,0,1,12,météo favorable
2009-09-05,24,16,8,20,24,17,2.7,84,9.25,1013,80.75,26,20,21,122,122,116,0,1,10.7,météo défavorable
2009-09-06,17,8,12,14,16,9,0,53,10,1015,39.875,17,8,14,116,119,113,0,1,11.9,météo correcte
2009-09-07,21,10,15,15,21,11,0,61,10,1015,21.25,25,15,19,116,113,113,0,1,12.9,météo favorable
2009-09-08,22,7,10,13,22,12,0,68,10,1016,2.875,25,16,21,113,113,113,0,1,12.9,météo favorable
2009-09-09,25,10,11,17,25,12,0,65,10,1013,10.5,26,17,24,113,113,116,0,1,12.9,météo favorable
2009-09-10,25,13,10,17,25,18,0,63,10,1013,39.875,26,16,22,116,119,116,0,1,11.9,météo correcte
2009-09-11,25,15,26,21,24,17,0,55,9.75,1008,24.5,25,14,23,113,116,200,0,1,12.8,météo favorable
2009-09-12,23,11,14,15,23,12,0,61,10,1012,28.5,26,16,21,119,113,113,0,1,12.8,météo favorable
2009-09-13,28,13,11,18,28,20,0,50,10,1014,13.125,28,13,24,113,113,119,0,1,12.8,météo favorable
2009-09-14,26,17,31,20,26,19,0,58,9.875,1011,18.25,26,14,23,116,200,113,0,1,11.6,météo correcte
2009-09-15,25,11,11,18,25,17,0,43,10,1012,2.5,25,15,23,113,113,113,0,1,11.6,météo favorable
2009-09-16,27,13,20,18,27,20,0,47,10,1013,11.5,27,13,24,113,113,113,0,1,11.6,météo favorable
2009-09-17,26,14,15,21,26,17,0.1,50,9.875,1018,10.25,26,14,23,113,113,113,0,1,11.6,météo favorable
2009-09-18,21,11,13,15,21,12,0,51,10,1021,2.875,24,9,20,113,113,113,0,1,11.6,météo favorable
2009-09-19,26,11,19,17,26,19,0,54,10,1017,9.25,26,14,23,113,113,113,0,1,11.6,météo favorable
2009-09-20,20,11,14,20,12,11,0.9,87,8.375,1016,41,20,13,12,119,119,113,0,1,7.5,météo correcte
2009-09-21,21,9,13,14,21,12,0,60,10,1014,7.125,23,11,18,113,113,113,0,1,11.6,météo favorable
2009-09-22,25,11,19,16,25,18,0,46,10,1016,6.125,25,9,21,113,113,116,0,1,11.6,météo favorable
2009-09-23,21,10,18,19,18,10,0,50,10,1020,9.375,24,13,16,113,113,113,0,1,11.6,météo favorable
2009-09-24,24,6,9,15,24,17,0,59,10,1020,14.375,25,15,20,113,113,113,0,1,11.6,météo favorable
2009-09-25,25,14,12,18,25,17,1.9,81,8,1020,36.75,26,17,20,143,113,113,0,1,10.2,météo favorable
2009-09-26,15,10,6,14,14,11,2.7,90,7.625,1020,57.625,16,14,13,122,119,143,0,1,7.4,météo correcte
2009-09-27,23,9,9,16,23,13,0,81,7.5,1018,41.75,25,16,19,113,113,113,0,1,11.6,météo favorable
2009-09-28,21,10,11,15,21,10,0,55,10,1021,3.25,24,12,19,113,113,113,0,1,11.6,météo favorable
2009-09-29,23,8,6,15,23,12,0,49,10,1022,3.625,26,12,17,113,113,113,0,1,11.6,météo favorable
2009-09-30,25,12,21,17,25,19,0,56,10,1020,9.25,26,12,21,113,113,116,0,1,11.6,météo favorable
2009-10-01,19,11,16,19,15,12,1.4,90,8.875,1016,37.5,19,15,15,119,116,143,0,1,8.8,météo favorable
2009-10-02,19,7,14,11,19,13,0,51,10,1016,20.25,19,7,14,113,113,119,0,1,11.6,météo favorable
2009-10-03,16,8,16,12,16,8,0,51,10,1015,12,17,3,13,113,113,113,0,1,11.6,météo correcte
2009-10-04,17,9,17,11,17,11,0,41,10,1017,9.875,17,1,14,113,113,113,0,1,11.6,météo correcte
2009-10-05,20,10,11,14,20,12,0,41,10,1020,1.5,24,7,17,113,113,113,0,1,11.6,météo favorable
2009-10-06,19,9,13,13,19,11,0,36,10,1026,7,20,1,16,113,113,113,0,1,11.6,météo favorable
2009-10-07,17,7,17,10,17,10,0,46,10,1026,2.25,18,4,13,113,113,113,0,1,11.6,météo correcte
2009-10-08,18,6,9,10,18,12,0,44,10,1019,23.875,19,5,13,113,113,119,0,1,11.6,météo favorable
2009-10-09,18,7,17,12,18,10,0,42,10,1021,12.875,18,2,14,113,113,113,0,1,11.6,météo favorable
2009-10-10,18,5,13,10,18,9,0,43,10,1024,1.375,19,8,13,113,113,113,0,1,11.6,météo favorable
2009-10-11,18,6,9,11,18,9,0,46,10,1026,36.125,18,1,13,116,116,116,0,1,10.1,météo favorable
2009-10-12,20,5,10,11,20,12,0,54,10,1021,3,23,7,15,113,113,113,0,1,11.6,météo favorable
2009-10-13,19,7,8,12,19,9,0,37,10,1016,5.5,23,8,16,113,113,113,0,1,11.5,météo favorable
2009-10-14,20,4,12,11,20,12,0,34,10,1019,0.625,22,3,16,113,113,113,0,1,11.5,météo favorable
2009-10-15,20,9,12,12,20,9,0,35,10,1016,2.125,22,6,16,113,113,113,0,1,11.5,météo favorable
2009-10-16,19,9,21,14,19,11,4.4,82,8.5,1012,40.875,19,11,13,116,122,113,0,1,8.7,météo correcte
2009-10-17,14,6,22,9,14,8,0,51,10,1008,24.875,15,8,10,116,116,113,0,1,11,météo correcte
2009-10-18,16,4,26,9,15,13,1.8,49,9.75,1009,24.375,16,8,13,113,116,200,0,1,8.7,météo correcte
2009-10-19,8,2,25,5,8,4,0.4,63,9.875,1014,57,8,0,1,122,116,113,0,1,7.1,météo très défavorable
2009-10-20,9,-0,13,3,7,2,6.6,99,8.5,1018,32.5,9,3,1,116,122,143,0,1,7.1,météo très défavorable
2009-10-21,10,-2,12,3,10,6,0,64,10,1023,8.25,11,3,5,113,113,113,0,1,8.7,météo très défavorable
2009-10-22,15,7,13,11,15,8,1.5,72,10,1019,21.875,16,10,14,116,113,113,0,1,8.7,météo correcte
2009-10-23,18,6,21,9,18,12,0,65,9,1019,4.25,18,8,13,113,113,113,0,1,8.7,météo favorable
2009-10-24,19,10,24,13,19,14,0,61,10,1018,2.25,20,9,15,113,113,113,0,1,8.7,météo favorable
2009-10-25,18,12,14,14,18,15,0.1,76,10,1020,40.5,18,12,17,116,119,116,0,1,5.5,météo correcte
2009-10-26,14,5,23,12,12,7,0.5,68,8.625,1023,43.125,14,12,7,200,113,113,0,1,7.1,météo correcte
2009-10-27,13,2,14,4,13,9,0,48,10,1022,0.25,15,5,8,113,113,113,0,1,8.7,météo correcte
2009-10-28,21,10,30,13,21,15,0,69,10,1017,3.625,21,11,17,113,113,113,0,1,8.7,météo favorable
2009-10-29,15,6,18,14,15,8,0,51,10,1027,10.875,16,11,11,116,113,113,0,1,8.7,météo correcte
2009-10-30,7,1,24,4,5,1,5.9,52,9.5,1031,42.125,7,1,-1,113,119,119,0,1,7.1,météo très défavorable
2009-10-31,3,-2,28,-2,3,-1,2.8,57,8.25,1029,51.5,3,0,-5,122,113,113,0,1,7.1,météo très défavorable
2009-11-01,1,-6,26,-3,1,-5,0,36,10,1036,15.875,1,0,-8,116,113,113,0,1,8.7,météo très défavorable
2009-11-02,-2,-8,16,-8,-2,-5,0,43,10,1038,3.5,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-11-03,8,-4,36,-0,8,5,0,65,10,1028,1.75,8,1,-0,113,113,113,0,1,8.7,météo très défavorable
2009-11-04,12,4,24,6,12,7,0,56,10,1020,0.875,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-05,15,4,24,7,15,11,0,55,10,1020,3.625,16,5,9,113,113,113,0,1,8.7,météo correcte
2009-11-06,18,9,29,11,18,12,0,57,10,1013,7.625,19,6,12,113,113,116,0,1,8.7,météo favorable
2009-11-07,19,11,32,13,19,14,0,67,10,1015,1.375,19,11,16,113,113,113,0,1,8.7,météo favorable
2009-11-08,9,-1,29,4,7,2,0,44,10,1028,19.75,9,3,-1,113,113,113,0,1,8.7,météo très défavorable
2009-11-09,-1,-4,30,-3,-2,-3,0,26,9.625,1032,39.5,0,0,-10,116,116,113,0,1,7.1,météo très défavorable
2009-11-10,-1,-7,31,-6,-1,-6,0,24,10,1035,39.125,0,0,-11,116,113,116,0,1,8.7,météo très défavorable
2009-11-11,-1,-8,24,-8,-1,-5,0,17,10,1037,33.875,0,0,-10,119,116,113,0,1,8.7,météo très défavorable
2009-11-12,1,-5,10,-3,0,-3,0,62,10,1036,75.375,2,0,-6,116,122,122,0,1,5.4,météo très défavorable
2009-11-13,-1,-6,17,-3,-1,-5,1.4,84,7.75,1026,77.75,0,0,-8,122,119,119,1.2,1,3.7,météo très défavorable
2009-11-14,-5,-9,21,-7,-5,-9,0.2,81,8.75,1025,83.25,0,0,-14,122,122,122,0.2,1,3.7,météo très défavorable
2009-11-15,-6,-10,18,-9,-6,-9,0.2,79,8.75,1033,77.5,0,0,-13,122,122,116,0.2,1,3.7,météo très défavorable
2009-11-16,-7,-12,14,-11,-7,-10,0,81,10,1036,33.875,0,0,-14,113,119,116,0,1,5.4,météo très défavorable
2009-11-17,-6,-12,12,-11,-6,-10,0,78,10,1034,3.5,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-11-18,-1,-10,17,-7,-1,-7,0,84,10,1030,21,0,0,-9,113,116,116,0,1,8.7,météo très défavorable
2009-11-19,-5,-10,10,-9,-5,-10,0,73,9,1036,5.125,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,-3,-9,18,-6,-3,-9,0,75,10,1032,7.125,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,1,-10,26,-9,1,-2,0,73,10,1031,1.875,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-11-22,5,-2,28,0,5,1,0,80,10,1020,12.75,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-11-23,6,-2,16,0,6,1,0,85,10,1022,4.5,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-11-24,7,-7,16,2,6,-4,4.5,100,8.625,1024,65,8,4,2,113,122,122,1.4,1,3.6,météo très défavorable
2009-11-25,-4,-9,21,-9,-4,-7,0.1,88,10,1028,70.875,0,0,-12,122,119,113,0,1,5.3,météo très défavorable
2009-11-26,-1,-8,11,-6,-2,-6,0,90,10,1032,42.5,0,0,-9,119,113,113,0,1,8.7,météo très défavorable
2009-11-27,-8,-13,22,-12,-8,-12,0,83,10,1037,2.375,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2009-11-28,-5,-13,5,-13,-5,-10,0,83,10,1036,9.375,0,0,-11,113,113,116,0,1,8.7,météo très défavorable
2009-11-29,1,-8,8,-6,1,-4,0,83,10,1028,43,2,0,-6,116,113,116,0,1,8.7,météo très défavorable
2009-11-30,2,-6,6,-4,2,-5,0,88,10,1026,11,5,1,-2,113,113,113,0,1,8.7,météo très défavorable
2009-12-01,-0,-7,1,-6,-0,-5,0,87,10,1029,12.25,1,0,-4,113,116,116,0,1,8.7,météo très défavorable
2009-12-02,-1,-9,22,-3,-1,-7,0.2,90,8.125,1030,54.625,0,0,-10,260,122,122,0.1,1,5.3,météo très défavorable
2009-12-03,-7,-13,9,-13,-7,-10,0,89,10,1030,7.75,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-12-04,1,-9,23,-2,1,-5,4.9,92,7.75,1021,85.375,1,0,-4,116,122,122,2,1,3.6,météo très défavorable
2009-12-05,-10,-13,18,-13,-10,-12,0.1,58,9.625,1026,16.875,0,0,-18,113,113,113,0.1,1,8.7,météo très défavorable
2009-12-06,-9,-15,6,-14,-9,-11,0,69,10,1029,7,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-12-07,1,-10,25,-8,1,-0,0,93,10,1029,14.75,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-12-08,1,-5,12,-1,1,-4,0,87,10,1028,3.25,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-12-09,-2,-7,7,-7,-2,-5,0,87,10,1029,2.375,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-12-10,4,-5,17,-2,4,1,0,93,10,1023,20.75,4,2,-3,113,116,116,0,1,8.7,météo très défavorable
2009-12-11,2,-7,27,2,-1,-6,0.3,77,7.75,1031,43.125,2,2,-9,122,113,113,0,1,6.9,météo très défavorable
2009-12-12,-5,-10,5,-10,-5,-9,0,65,10,1031,8.625,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-12-13,-8,-12,13,-10,-8,-11,0,68,10,1031,42.25,0,0,-14,122,113,113,0,1,8.7,météo très défavorable
2009-12-14,-8,-14,12,-13,-8,-12,0,65,10,1035,1.25,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2009-12-15,-9,-14,20,-13,-9,-13,0,61,10,1035,3.25,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2009-12-16,-12,-16,14,-15,-12,-16,0,65,10,1034,4.375,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2009-12-17,-14,-17,18,-17,-14,-17,0,75,10,1033,51.25,0,0,-23,122,119,116,0,1,5.2,météo très défavorable
2009-12-18,-13,-18,15,-18,-13,-15,0,68,10,1033,24.375,0,0,-23,116,116,113,0,1,6.9,météo très défavorable
2009-12-19,-9,-17,17,-16,-9,-11,0,69,10,1032,13.125,0,0,-19,113,116,113,0,1,8.7,météo très défavorable
2009-12-20,-9,-14,19,-13,-9,-14,0,83,10,1029,4.25,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,-4,-14,24,-13,-4,-7,0,79,10,1027,15.625,0,0,-15,116,113,113,0,1,8.7,météo très défavorable
2009-12-22,-0,-8,10,-7,-0,-6,0,90,10,1021,5.125,1,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-12-23,-5,-11,6,-11,-5,-9,0,89,9,1026,13.5,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-12-24,1,-8,19,-6,1,-3,0,89,10,1022,26.375,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-12-25,-3,-16,27,-8,-10,-15,2.4,76,7.75,1027,62.5,0,0,-21,122,119,113,1.7,1,5.2,météo très défavorable
2009-12-26,-15,-18,10,-18,-15,-16,0,68,10,1031,20.25,0,0,-21,113,113,116,0,1,8.7,météo très défavorable
2009-12-27,-13,-17,11,-16,-13,-17,0,73,10,1030,41.375,0,0,-19,122,113,113,0,1,8.7,météo très défavorable
2009-12-28,-8,-17,18,-17,-8,-10,0.1,89,8.75,1024,30.625,0,0,-18,113,113,119,0,1,8.7,météo très défavorable
2009-12-29,-6,-17,24,-6,-10,-17,2.2,92,8,1023,85.875,0,0,-23,122,122,122,1.9,1,3.4,météo très défavorable
2009-12-30,-16,-21,14,-21,-16,-19,0,82,10,1027,39,0,0,-26,113,116,119,0,1,6.9,météo très défavorable
2009-12-31,-15,-20,14,-20,-15,-18,0,83,10,1027,45.5,0,0,-24,113,119,116,0,1,6.9,météo très défavorable
2010-01-01,-11,-19,12,-17,-11,-14,0.5,92,8.75,1025,90.375,0,0,-19,122,122,122,0.4,1,3.4,météo très défavorable
2010-01-02,-16,-20,18,-20,-16,-20,0,87,10,1030,10.125,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,-15,-22,15,-21,-15,-17,0,87,10,1031,43.25,0,0,-25,113,116,122,0,1,6.9,météo très défavorable
2010-01-04,-16,-19,26,-19,-16,-19,0,91,10,1028,100,0,0,-28,122,122,122,0.1,1,3.4,météo très défavorable
2010-01-05,-16,-20,14,-20,-16,-20,0.1,93,8,1031,95.875,0,0,-26,122,122,143,0,1,3.4,météo très défavorable
2010-01-06,-15,-20,13,-20,-15,-18,0,95,3.5,1034,97.875,0,0,-24,260,122,143,0,1,3.4,météo très défavorable
2010-01-07,-12,-19,12,-17,-12,-16,0.1,96,4.5,1034,62.125,0,0,-20,260,116,143,0.1,1,6.9,météo très défavorable
2010-01-08,-9,-17,7,-15,-9,-12,0,96,4.75,1030,47.625,0,0,-18,260,116,143,0,1,8.7,météo très défavorable
2010-01-09,-7,-13,13,-12,-7,-12,0.2,96,6.375,1032,86,0,0,-16,143,122,116,0.2,1,3.4,météo très défavorable
2010-01-10,-10,-16,10,-14,-10,-15,0,95,4,1033,47.375,0,0,-18,143,113,143,0,1,7,météo très défavorable
2010-01-11,-13,-17,17,-17,-13,-16,0,93,6.75,1031,85.75,0,0,-22,260,122,122,0,1,3.5,météo très défavorable
2010-01-12,-17,-20,13,-20,-17,-20,0,93,9,1028,80.75,0,0,-25,119,122,119,0,1,3.5,météo très défavorable
2010-01-13,-15,-20,11,-20,-15,-18,0,90,9,1027,75.5,0,0,-24,122,122,113,0,1,3.5,météo très défavorable
2010-01-14,-9,-18,17,-17,-9,-14,0.3,96,8.125,1029,47.75,0,0,-18,119,116,260,0.1,1,5.2,météo très défavorable
2010-01-15,-14,-20,9,-19,-14,-20,0,96,3.5,1038,19.25,0,0,-20,260,113,143,0,1,8.7,météo très défavorable
2010-01-16,-8,-19,13,-16,-8,-9,0.1,90,8.375,1037,52.5,0,0,-17,116,116,143,0.1,1,5.2,météo très défavorable
2010-01-17,-3,-10,23,-10,-3,-5,0,93,10,1033,43,0,0,-12,116,116,116,0,1,8.7,météo très défavorable
2010-01-18,-1,-9,13,-8,-1,-4,0,93,8,1029,15.375,0,0,-9,143,113,113,0,1,8.7,météo très défavorable
2010-01-19,2,-2,32,1,2,1,1.5,97,7.875,1025,79.25,2,2,-4,116,122,143,0,1,3.5,météo très défavorable
2010-01-20,-3,-14,35,-9,-9,-13,0.3,86,8.75,1034,61.5,0,0,-20,122,116,113,0,1,7,météo très défavorable
2010-01-21,-13,-17,17,-17,-13,-16,0,85,10,1035,6.375,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2010-01-22,-10,-16,18,-16,-10,-13,0,88,10,1032,6.5,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2010-01-23,-7,-15,22,-13,-7,-9,0,88,10,1027,1.875,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,-2,-10,28,-9,-2,-7,0,81,10,1022,5.375,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2010-01-25,-9,-15,19,-15,-9,-11,0,76,10,1031,0.5,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2010-01-26,0,-11,36,-10,0,-3,0,51,10,1028,1,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,-1,-9,23,-2,-2,-5,0,92,10,1021,63.125,0,0,-7,122,122,113,0,1,3.6,météo très défavorable
2010-01-28,-8,-14,18,-14,-8,-9,0,26,10,1025,0,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2010-01-29,-4,-10,23,-10,-4,-7,0,81,10,1020,2.625,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2010-01-30,-0,-10,7,-8,-0,-9,0,89,10,1020,8,2,0,-11,113,113,113,0,1,8.7,météo très défavorable
2010-01-31,-7,-13,19,-11,-7,-12,0,91,10,1029,18.125,0,0,-16,116,113,116,0,1,8.7,météo très défavorable
2010-02-01,-12,-18,23,-14,-13,-17,0,76,10,1031,28.5,0,0,-23,119,113,113,0,1,8.7,météo très défavorable
2010-02-02,-13,-19,13,-18,-13,-17,0,77,10,1030,12.25,0,0,-22,113,116,113,0,1,8.7,météo très défavorable
2010-02-03,-11,-19,14,-17,-11,-15,0,76,10,1030,8.125,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2010-02-04,-11,-17,13,-16,-11,-16,0,81,10,1029,10,0,0,-19,113,116,113,0,1,8.7,météo très défavorable
2010-02-05,-11,-18,10,-17,-11,-17,0,83,10,1033,2.625,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2010-02-06,-7,-18,8,-15,-7,-12,0,77,10,1035,9,0,0,-15,113,113,116,0,1,8.7,météo très défavorable
2010-02-07,-1,-10,33,-5,-1,-2,0.5,92,7.5,1027,90.75,0,0,-10,122,122,122,0.3,1,4,météo très défavorable
2010-02-08,-0,-7,13,-1,-0,-6,0.1,82,9.375,1023,58.875,0,0,-7,119,116,116,0.1,1,8.7,météo très défavorable
2010-02-09,-6,-11,17,-10,-6,-10,0,86,10,1028,45.125,0,0,-15,116,116,113,0,1,7.1,météo très défavorable
2010-02-10,-10,-14,23,-14,-10,-13,0,90,10,1034,31,0,0,-21,116,116,113,0,1,8.7,météo très défavorable
2010-02-11,-12,-17,27,-16,-12,-15,0,85,10,1037,32.375,0,0,-23,116,113,113,0,1,8.7,météo très défavorable
2010-02-12,-11,-18,17,-16,-11,-15,0,86,10,1037,48.375,0,0,-20,116,113,122,0,1,8.7,météo très défavorable
2010-02-13,-8,-17,9,-14,-8,-12,0,78,10,1031,26.375,0,0,-15,116,113,113,0,1,8.7,météo très défavorable
2010-02-14,-8,-14,13,-12,-8,-14,0,80,10,1034,8.375,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2010-02-15,-10,-17,14,-15,-10,-16,0,86,10,1035,0,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2010-02-16,-6,-17,9,-14,-6,-11,0,56,10,1034,3.5,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2010-02-17,-4,-12,14,-8,-4,-10,0,66,10,1026,39.375,0,0,-10,116,122,113,0,1,7.2,météo très défavorable
2010-02-18,-4,-14,9,-11,-4,-9,0,53,10,1025,6.875,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2010-02-19,-0,-9,14,-8,-0,-6,0,67,10,1021,16.5,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-02-20,3,-9,24,-7,3,-3,0,74,10,1022,20.125,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-02-21,-1,-8,17,-1,-3,-7,0.4,85,8.375,1022,41.375,0,0,-8,143,113,113,0.3,1,7.2,météo très défavorable
2010-02-22,-3,-11,11,-10,-3,-4,0,57,10,1024,10.125,0,0,-7,113,116,113,0,1,8.7,météo très défavorable
2010-02-23,9,-3,27,0,9,3,0,87,10,1012,24,9,3,0,113,116,116,0,1,8.7,météo très défavorable
2010-02-24,4,-1,20,4,3,1,6.7,98,6.875,1012,81,4,3,-3,116,248,122,0,1,4.1,météo très défavorable
2010-02-25,-2,-7,30,-6,-2,-7,0,70,10,1023,37.25,0,0,-12,116,116,113,0,1,8.7,météo très défavorable
2010-02-26,-1,-8,19,-7,-1,-5,0,43,10,1025,16.125,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-02-27,-1,-6,17,-6,-1,-4,0,57,10,1024,55.75,0,0,-9,119,116,116,0,1,8.7,météo très défavorable
2010-02-28,-3,-8,26,-6,-4,-7,0.1,56,9.625,1028,28.625,0,0,-13,113,113,116,0.1,1,8.7,météo très défavorable
2010-03-01,-3,-9,20,-9,-3,-8,0,80,10,1027,28.25,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2010-03-02,-0,-8,24,-5,-1,-6,0,61,10,1027,44.25,0,0,-10,119,119,113,0,1,7.2,météo très défavorable
2010-03-03,3,-9,23,-7,3,-1,0,40,10,1028,19.375,3,0,-4,116,116,113,0,1,8.7,météo très défavorable
2010-03-04,6,-2,22,0,6,-0,0.1,51,10,1019,52.625,6,0,-1,119,116,116,0.1,1,8.7,météo très défavorable
2010-03-05,-1,-7,21,-5,-1,-5,0,44,10,1032,45.375,0,0,-9,122,113,113,0,1,8.7,météo très défavorable
2010-03-06,-4,-10,19,-10,-4,-8,0,45,10,1036,4.375,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2010-03-07,-4,-11,24,-10,-4,-8,0,59,10,1040,8.125,0,0,-13,113,113,116,0,1,8.7,météo très défavorable
2010-03-08,-4,-10,19,-10,-4,-8,0,54,10,1041,70.5,0,0,-13,122,122,119,0,1,4.2,météo très défavorable
2010-03-09,-4,-11,14,-10,-4,-9,0,48,10,1037,22.125,0,0,-12,116,113,113,0,1,8.7,météo très défavorable
2010-03-10,1,-12,20,-9,1,-3,0,44,10,1025,4.5,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-03-11,8,-3,40,-0,8,2,0.1,54,10,1015,28,8,0,-1,116,113,119,0,1,8.7,météo très défavorable
2010-03-12,2,-4,31,-4,0,-3,2.8,31,8.875,1025,30.5,2,0,-9,116,113,113,2.4,1,8.7,météo très défavorable
2010-03-13,2,-7,8,-5,2,-2,0,38,10,1030,9.5,4,0,-2,113,113,116,0,1,8.7,météo très défavorable
2010-03-14,3,-4,8,-0,-1,-0,0.2,83,9,1028,63.375,3,0,-3,116,122,122,0,1,5.8,météo très défavorable
2010-03-15,2,-4,24,-0,2,-3,0,53,7.5,1019,67.625,2,0,-6,116,119,122,0,1,8.8,météo très défavorable
