DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,28,22,7,22,26,24,4.9,97,6.125,1015,79.625,31,24,22,143,353,356,,,,météo défavorable
2009-08-12,28,21,6,21,28,25,7.2,99,7.125,1016,80.25,31,24,21,248,353,356,,,,météo défavorable
2009-08-13,26,21,8,21,25,25,10.2,99,6.75,1014,92.625,29,25,21,248,353,356,,,,météo défavorable
2009-08-14,24,21,10,21,24,24,6.7,98,7.625,1014,95.75,27,24,21,266,353,353,,,,météo défavorable
2009-08-15,26,22,10,22,26,23,12,99,5.75,1015,88.5,29,24,22,296,266,356,,,,météo défavorable
2009-08-16,29,21,6,21,29,25,9,100,4.375,1015,74,32,25,21,248,116,356,,,,météo défavorable
2009-08-17,23,21,6,21,23,23,7.7,99,5.75,1014,94,26,23,21,248,296,296,,,,météo défavorable
2009-08-18,26,21,8,21,24,23,11.7,99,7.375,1014,84,29,24,21,296,293,356,,,,météo défavorable
2009-08-19,27,21,8,21,27,24,7.4,100,7.125,1014,77.625,30,24,21,248,353,356,,,,météo défavorable
2009-08-20,30,21,7,21,30,25,17.4,99,5.875,1014,82.125,33,25,21,248,116,359,,,,météo très défavorable
2009-08-21,23,21,8,21,23,23,15.5,99,7.25,1013,100,26,23,21,296,296,353,,,,météo défavorable
2009-08-22,26,22,7,22,24,24,8.1,99,9.625,1014,86,30,24,22,296,353,353,,,,météo défavorable
2009-08-23,29,22,8,22,28,25,9,99,7,1014,66.875,33,25,22,248,353,356,,,,météo défavorable
2009-08-24,29,21,7,21,29,25,4.9,99,7.125,1015,67.625,33,24,21,248,176,353,,,,météo défavorable
2009-08-25,27,21,7,21,23,24,2.9,98,5.375,1014,79.375,29,23,21,248,266,176,,,,météo défavorable
2009-08-26,25,21,7,21,24,24,4.2,99,4.75,1015,93.25,27,24,21,266,266,353,,,,météo défavorable
2009-08-27,30,22,6,22,30,26,5.7,96,6.5,1015,61,34,25,22,143,119,356,,,,météo correcte
2009-08-28,29,21,8,21,29,25,10.7,100,5.625,1015,73.375,32,25,21,248,176,356,,,,météo défavorable
2009-08-29,24,21,8,21,23,24,14,99,4.5,1013,93.25,27,24,21,248,266,308,,,,météo défavorable
2009-08-30,28,21,11,21,28,24,6.9,98,6,1015,77.75,31,24,21,266,176,356,,,,météo défavorable
2009-08-31,28,21,7,21,28,24,4.5,99,4.625,1016,76.75,31,24,21,248,116,356,,,,météo défavorable
2009-09-01,24,21,5,21,23,23,10.3,99,4.5,1016,79.75,26,23,21,266,299,302,,,,météo défavorable
2009-09-02,28,21,8,21,28,23,4.8,100,5.375,1016,72.75,31,23,21,248,176,356,,,,météo défavorable
2009-09-03,29,21,6,21,29,24,8.8,100,5.5,1016,72,32,25,21,248,263,356,,,,météo défavorable
2009-09-04,31,20,6,20,31,25,11.8,100,6.625,1015,53.25,35,25,20,248,113,356,,,,météo correcte
2009-09-05,29,22,5,22,29,25,16.2,100,9.25,1015,79.75,33,25,22,353,353,356,,,,météo très défavorable
2009-09-06,26,21,6,21,25,25,12.2,99,6.125,1016,86.875,30,25,21,248,353,356,,,,météo défavorable
2009-09-07,28,21,5,21,28,24,14.3,100,5.5,1016,72.375,33,25,21,248,353,356,,,,météo défavorable
2009-09-08,31,21,6,21,31,25,6.5,100,5.75,1015,60.375,34,25,21,248,353,356,,,,météo correcte
2009-09-09,30,22,5,22,28,26,7.4,100,7.125,1014,71.5,34,25,22,248,353,356,,,,météo défavorable
2009-09-10,29,22,8,22,29,23,16.4,99,6.5,1015,88,32,25,22,143,353,359,,,,météo très défavorable
2009-09-11,26,22,6,22,25,25,11.4,99,4.875,1015,97.625,29,25,22,266,266,356,,,,météo défavorable
2009-09-12,27,22,5,22,27,24,23,99,4.875,1015,88.125,31,25,22,248,353,359,,,,météo très défavorable
2009-09-13,31,22,5,22,31,26,8.8,99,7,1017,66.625,36,25,22,248,176,386,,,,météo défavorable
2009-09-14,27,22,8,22,26,24,12,99,8,1016,83.125,31,25,22,353,353,356,,,,météo défavorable
2009-09-15,23,21,6,21,23,23,7.7,99,4.625,1016,90.5,26,23,21,248,296,299,,,,météo défavorable
2009-09-16,25,21,5,21,25,23,9.4,99,4.875,1015,87.75,28,23,21,266,293,356,,,,météo défavorable
2009-09-17,30,22,5,22,30,24,17.6,99,7.625,1015,76.25,34,25,22,353,116,356,,,,météo très défavorable
2009-09-18,30,22,5,22,30,25,6.6,99,4.375,1015,84,34,25,22,266,266,356,,,,météo défavorable
2009-09-19,30,22,7,22,30,25,13.1,99,7.875,1016,59.375,35,26,22,353,176,356,,,,météo défavorable
2009-09-20,29,21,8,21,27,24,2.4,99,4.5,1015,76.25,32,24,21,248,263,176,,,,météo défavorable
2009-09-21,28,21,7,21,28,24,4.9,98,5.375,1015,73.125,31,24,21,266,266,356,,,,météo défavorable
2009-09-22,31,21,5,21,29,26,3.5,100,7.125,1014,73.25,34,23,21,248,116,353,,,,météo défavorable
2009-09-23,29,22,6,22,29,25,25.1,100,6.875,1013,53.125,35,26,22,176,386,359,,,,météo très défavorable
2009-09-24,31,21,7,21,31,25,3.2,100,6,1014,60.75,34,25,21,248,113,353,,,,météo correcte
2009-09-25,32,21,6,21,32,26,4.3,99,7.125,1014,57.875,37,25,21,248,113,176,,,,météo correcte
2009-09-26,32,22,5,22,32,25,13.1,100,4.5,1015,72.5,36,26,22,248,116,356,,,,météo défavorable
2009-09-27,29,22,6,22,29,25,14,100,9.125,1015,71.75,34,26,22,353,176,356,,,,météo défavorable
2009-09-28,30,22,7,22,30,25,7.2,99,5.375,1014,69.125,34,26,22,248,176,356,,,,météo défavorable
2009-09-29,27,21,6,21,27,24,7.7,99,5.875,1015,81.375,31,25,21,248,353,356,,,,météo défavorable
2009-09-30,30,21,5,21,30,25,4.1,99,6.125,1015,66.875,34,24,21,248,176,176,,,,météo défavorable
2009-10-01,31,22,6,22,31,25,5.8,100,4.875,1016,70.875,36,26,22,248,116,356,,,,météo défavorable
2009-10-02,28,21,8,21,28,25,6.5,100,6,1015,68.375,34,26,21,248,116,356,,,,météo défavorable
2009-10-03,29,22,7,22,29,25,8.9,100,6.5,1015,54.125,35,26,22,176,176,356,,,,météo correcte
2009-10-04,34,22,5,22,34,26,10,99,5.375,1014,55.75,39,26,22,248,116,356,,,,météo correcte
2009-10-05,31,22,9,22,31,24,14.2,99,5,1014,75.375,35,26,22,248,116,359,,,,météo défavorable
2009-10-06,29,22,7,22,29,24,15.3,99,8,1015,72.25,32,25,22,353,116,356,,,,météo défavorable
2009-10-07,29,22,9,22,27,25,0.4,99,4.875,1015,73.875,32,24,22,248,116,176,,,,météo défavorable
2009-10-08,29,22,8,22,29,24,9.3,99,6,1015,63.5,34,26,22,143,176,356,,,,météo correcte
2009-10-09,31,22,7,22,31,25,10.4,99,6.375,1013,65.375,35,26,22,248,116,356,,,,météo défavorable
2009-10-10,31,21,5,21,31,25,5.1,100,6.375,1013,63.625,36,25,21,248,113,176,,,,météo correcte
2009-10-11,31,21,6,21,31,26,2.2,100,5,1012,59.5,36,25,21,248,113,176,,,,météo correcte
2009-10-12,32,21,6,21,32,25,5.5,99,5.625,1012,55.25,37,25,21,248,176,356,,,,météo correcte
2009-10-13,33,21,6,21,33,25,10.5,100,6.75,1012,61.25,37,26,21,248,116,356,,,,météo correcte
2009-10-14,30,22,6,22,30,24,12.2,99,6.75,1012,79.75,34,25,22,248,353,356,,,,météo défavorable
2009-10-15,28,21,6,21,28,24,5.5,100,6.5,1012,82.25,31,24,21,248,353,353,,,,météo défavorable
2009-10-16,29,21,8,21,28,25,1.5,100,6,1013,67.75,33,23,21,248,113,176,,,,météo défavorable
2009-10-17,32,21,5,21,32,25,2.6,97,6.25,1013,56.75,37,24,21,143,113,176,,,,météo correcte
2009-10-18,33,21,6,21,33,26,3.2,99,7.125,1012,43.75,37,24,21,248,116,176,,,,météo favorable
2009-10-19,32,21,8,21,32,25,5.9,98,4.375,1011,52.25,36,25,21,248,176,356,,,,météo favorable
2009-10-20,31,21,8,21,31,25,6.8,97,4.375,1012,53.5,35,25,21,248,176,356,,,,météo favorable
2009-10-21,33,21,7,21,33,24,12.3,99,6,1012,39.875,37,26,21,248,113,356,,,,météo correcte
2009-10-22,27,22,4,22,27,24,21.7,100,8.5,1013,66.625,32,25,22,353,356,356,,,,météo très défavorable
2009-10-23,30,21,6,21,30,25,8.4,100,7.125,1013,63.5,34,25,21,248,116,356,,,,météo correcte
2009-10-24,32,21,5,21,32,25,7.1,99,6.625,1013,50.375,36,24,21,248,113,356,,,,météo favorable
2009-10-25,29,22,6,22,29,24,16.1,99,5,1012,73.25,33,25,22,248,353,359,,,,météo très défavorable
2009-10-26,30,21,5,21,30,25,7.1,99,5.625,1012,60.125,34,25,21,248,353,356,,,,météo correcte
2009-10-27,32,22,6,22,32,25,5.4,99,5.625,1013,48.875,36,25,22,248,113,356,,,,météo favorable
2009-10-28,28,22,6,22,28,24,12.8,100,7.25,1013,46.5,32,25,22,176,356,356,,,,météo correcte
2009-10-29,30,22,6,22,30,25,15.7,99,5.125,1012,69.5,35,26,22,248,353,356,,,,météo défavorable
2009-10-30,28,22,5,22,28,23,25.3,100,8,1011,57.125,33,25,22,293,176,359,,,,météo très défavorable
2009-10-31,31,21,6,21,31,24,8.4,99,5.25,1011,54.125,34,25,21,248,176,356,,,,météo correcte
2009-11-01,30,22,5,22,30,24,11.3,100,6.375,1012,56,35,25,22,176,353,356,,,,météo correcte
2009-11-02,30,23,4,23,30,24,10.7,99,7.875,1011,42.125,35,25,23,353,176,356,,,,météo correcte
2009-11-03,33,23,4,23,33,24,6.4,98,5.75,1012,59.25,38,24,23,248,113,356,,,,météo correcte
2009-11-04,34,23,6,23,34,27,1.4,99,6.375,1013,41.375,39,24,23,248,113,113,,,,météo favorable
2009-11-05,32,23,6,23,30,26,5,99,6.625,1013,42.75,37,25,23,248,176,356,,,,météo favorable
2009-11-06,32,22,6,22,32,26,5.6,99,6.375,1012,43,37,24,22,176,113,113,,,,météo favorable
2009-11-07,31,22,6,22,31,25,8,99,5.25,1011,53.375,36,26,22,248,176,356,,,,météo correcte
2009-11-08,33,23,8,23,33,25,8.8,99,7.75,1012,28.75,37,25,23,176,176,356,,,,météo correcte
2009-11-09,29,21,6,21,29,24,8.1,98,4.125,1014,64.875,33,25,21,248,176,356,,,,météo correcte
2009-11-10,31,23,5,23,31,25,6.8,96,6.125,1013,32.5,34,25,23,143,353,356,,,,météo correcte
2009-11-11,31,22,6,22,31,25,9.1,99,5.25,1012,61.25,36,26,22,248,176,356,,,,météo correcte
2009-11-12,31,22,6,22,31,25,8.6,99,5.25,1011,60,36,26,22,248,176,356,,,,météo correcte
2009-11-13,29,22,6,22,29,25,8.6,99,5.25,1013,55.25,35,26,22,248,176,356,,,,météo correcte
2009-11-14,29,22,6,22,29,24,10.5,99,7.625,1013,54.125,33,25,22,176,176,356,,,,météo correcte
2009-11-15,31,21,5,21,31,25,6.4,100,5.25,1012,55.875,36,25,21,248,176,356,,,,météo correcte
2009-11-16,33,21,5,21,33,26,2.5,99,5,1012,50.75,37,24,21,248,116,176,,,,météo favorable
2009-11-17,33,21,5,21,33,24,0,99,6.25,1012,42.625,36,25,21,248,113,113,,,,météo favorable
2009-11-18,33,21,6,21,33,25,0.6,99,7.25,1014,39.75,36,23,21,248,113,176,,,,météo favorable
2009-11-19,31,23,4,23,28,23,5.7,97,9.625,1014,29.25,33,23,23,353,176,113,,,,météo favorable
2009-11-20,32,20,5,20,32,25,0.1,98,7.75,1014,26.375,34,22,20,248,113,113,,,,météo idéale
2009-11-21,32,20,6,20,32,26,0,99,7.5,1014,36.5,35,23,20,248,116,113,,,,météo favorable
2009-11-22,33,20,4,20,33,24,0,99,7.5,1014,34,35,22,20,248,113,113,,,,météo favorable
2009-11-23,33,21,5,21,33,26,0,99,7.75,1013,27.75,35,22,21,248,113,113,,,,météo favorable
2009-11-24,33,22,6,22,32,26,2.4,99,9.5,1012,27.25,35,23,22,176,116,176,,,,météo favorable
2009-11-25,33,21,8,21,33,25,0.1,99,7.5,1012,32.25,35,23,21,248,113,113,,,,météo favorable
2009-11-26,34,21,6,21,34,26,0,99,8.75,1013,19.125,37,24,21,248,113,113,,,,météo favorable
2009-11-27,35,20,4,20,35,25,0,99,7.75,1012,20.25,37,23,20,248,113,113,,,,météo favorable
2009-11-28,34,22,5,22,34,26,0.6,99,7.25,1012,45.375,38,23,22,248,116,176,,,,météo favorable
2009-11-29,33,21,7,21,33,26,0,100,6.5,1012,33.25,34,23,21,248,113,113,,,,météo favorable
2009-11-30,34,21,5,21,34,26,0,100,7.5,1012,32.875,37,23,21,248,113,113,,,,météo favorable
2009-12-01,34,21,5,21,34,25,0,99,7.75,1012,18.75,36,22,21,248,113,113,,,,météo favorable
2009-12-02,34,21,6,21,33,25,0,98,8.75,1012,16.125,34,23,21,248,113,113,,,,météo idéale
2009-12-03,33,21,6,21,33,27,0,99,8.75,1012,20.875,35,23,21,248,113,113,,,,météo favorable
2009-12-04,34,21,6,21,34,27,0.1,98,8.75,1012,28.875,38,23,21,248,116,116,,,,météo favorable
2009-12-05,34,23,5,23,34,28,0,97,8,1012,14.25,37,23,23,143,113,113,,,,météo favorable
2009-12-06,35,22,6,22,35,27,0,99,7.5,1011,35.25,37,24,22,248,113,113,,,,météo favorable
2009-12-07,35,22,5,22,35,28,0.2,99,7.75,1011,22.25,37,23,22,248,113,116,,,,météo favorable
2009-12-08,35,22,5,22,35,28,0,98,7.5,1012,31.75,38,23,22,248,113,113,,,,météo favorable
2009-12-09,35,22,6,22,35,26,0,99,7.5,1011,29.375,37,23,22,248,113,113,,,,météo favorable
2009-12-10,35,24,5,24,35,28,0,91,10,1011,29.375,37,22,24,116,113,113,,,,météo favorable
2009-12-11,35,23,6,23,35,28,0,91,10,1012,24.5,37,22,23,116,113,113,,,,météo favorable
2009-12-12,29,23,9,23,29,26,6.7,94,8.375,1012,15.75,33,24,23,143,176,356,,,,météo favorable
2009-12-13,32,23,7,23,32,25,1.8,93,8,1012,39.625,35,23,23,116,116,353,,,,météo favorable
2009-12-14,34,23,5,23,34,28,0.1,96,6.75,1012,39.125,36,23,23,143,116,116,,,,météo favorable
2009-12-15,35,23,6,23,35,26,1.4,94,9.875,1013,27.5,39,22,23,113,116,353,,,,météo favorable
2009-12-16,33,23,8,23,33,27,4.6,93,8.625,1013,21.875,37,24,23,113,176,176,,,,météo favorable
2009-12-17,35,22,5,22,35,28,0.1,99,6.25,1012,43.125,38,23,22,248,113,113,,,,météo favorable
2009-12-18,35,22,9,22,35,28,0.4,98,6.625,1012,27.125,38,23,22,248,113,176,,,,météo favorable
2009-12-19,36,22,7,22,36,30,0.1,98,7.5,1011,35.375,40,24,22,248,113,113,,,,météo correcte
2009-12-20,36,23,8,23,36,28,1.3,97,6.375,1012,38.375,40,24,23,248,113,176,,,,météo correcte
2009-12-21,35,23,9,23,35,28,1.9,97,6.5,1013,36.5,39,24,23,248,116,176,,,,météo favorable
2009-12-22,34,23,7,23,34,28,2.7,99,8.125,1015,35.25,38,24,23,176,176,176,,,,météo favorable
2009-12-23,36,22,5,22,36,28,0.1,98,6.5,1014,30.375,39,25,22,248,113,113,,,,météo favorable
2009-12-24,35,23,8,23,35,28,1,98,6.5,1012,30.5,38,24,23,248,113,176,,,,météo favorable
2009-12-25,36,22,6,22,36,29,0,98,6.5,1013,33.5,39,24,22,248,113,113,,,,météo favorable
2009-12-26,35,22,6,22,35,29,0,99,6.25,1013,45.625,38,23,22,248,113,113,,,,météo favorable
2009-12-27,36,21,5,21,34,27,0,99,6.5,1012,31.75,35,23,21,248,113,113,,,,météo favorable
2009-12-28,34,22,8,22,34,29,0,99,6.5,1012,34.25,35,23,22,248,113,113,,,,météo favorable
2009-12-29,36,21,6,21,36,28,0,98,7.75,1012,23.25,38,22,21,248,113,116,,,,météo favorable
2009-12-30,37,21,5,21,36,28,0.1,99,7.5,1011,35.375,38,22,21,248,113,116,,,,météo favorable
2009-12-31,36,24,8,24,36,29,0.9,94,8.5,1012,28.5,39,23,24,176,113,116,,,,météo favorable
2010-01-01,36,23,7,23,36,28,0.6,97,7.5,1012,35.875,39,24,23,143,116,176,,,,météo favorable
2010-01-02,36,22,6,22,36,30,0,98,7.5,1013,37.625,39,23,22,248,113,116,,,,météo favorable
2010-01-03,37,22,4,22,36,29,0.1,100,7.75,1013,19,39,24,22,248,113,113,,,,météo favorable
2010-01-04,36,21,5,21,36,29,0,100,7.5,1013,28.625,37,24,21,248,113,113,,,,météo favorable
2010-01-05,35,21,6,21,34,29,0,99,7.5,1012,32,35,22,21,248,113,113,,,,météo favorable
2010-01-06,37,21,7,21,36,29,0,99,7.75,1012,17.875,37,23,21,248,113,113,,,,météo favorable
2010-01-07,37,22,7,22,35,30,0,99,7.5,1012,31.125,38,22,22,248,113,113,,,,météo favorable
2010-01-08,36,23,8,23,35,30,0,97,7.5,1012,31.875,38,23,23,248,113,113,,,,météo favorable
2010-01-09,37,24,9,24,37,30,0,96,8,1011,10.375,39,24,24,143,113,113,,,,météo favorable
2010-01-10,36,23,10,23,36,27,1.2,96,7.75,1012,25.125,38,23,23,143,116,353,,,,météo favorable
2010-01-11,37,22,8,22,37,30,0.1,97,7.75,1013,32.5,40,23,22,248,113,116,,,,météo correcte
2010-01-12,37,25,6,25,35,28,0,96,8,1012,4.625,38,24,25,143,113,113,,,,météo favorable
2010-01-13,38,21,7,21,35,31,0,100,7.5,1013,27.75,39,23,21,248,113,113,,,,météo favorable
2010-01-14,34,23,9,23,34,29,0,96,9,1013,23.25,36,22,23,143,113,116,,,,météo favorable
2010-01-15,35,23,10,23,35,30,0.2,93,9.875,1014,11.875,37,23,23,113,113,113,,,,météo favorable
2010-01-16,34,23,10,23,34,29,1,96,7.75,1014,18.25,37,23,23,143,176,113,,,,météo favorable
2010-01-17,37,21,7,21,37,30,0,97,7.5,1015,42.125,39,23,21,248,113,116,,,,météo favorable
2010-01-18,37,22,6,22,37,31,0,98,7.5,1014,32.5,39,23,22,248,113,113,,,,météo favorable
2010-01-19,35,21,5,21,35,29,0,100,7.75,1014,22.75,37,23,21,248,113,113,,,,météo favorable
2010-01-20,39,24,5,24,37,29,0,93,8.75,1013,12.75,39,25,24,113,113,113,,,,météo favorable
2010-01-21,38,20,4,20,37,28,0,100,7.5,1013,30.5,38,22,20,248,113,113,,,,météo favorable
2010-01-22,37,21,6,21,37,30,0,99,7.75,1012,28,38,23,21,248,113,116,,,,météo favorable
2010-01-23,38,23,6,23,38,30,0,96,9,1012,12.125,39,22,23,143,113,116,,,,météo favorable
2010-01-24,37,23,9,23,37,31,0,95,9,1011,18,39,22,23,143,113,116,,,,météo favorable
2010-01-25,35,23,8,23,34,31,1.1,95,8.75,1010,19.125,38,23,23,143,113,176,,,,météo favorable
2010-01-26,36,23,11,23,36,30,0.2,96,9,1010,20,39,23,23,143,113,113,,,,météo favorable
2010-01-27,30,23,8,23,30,26,12.9,96,6.875,1011,45.875,34,25,23,143,356,356,,,,météo correcte
2010-01-28,36,24,10,24,36,30,0.5,94,8.875,1012,28.5,40,23,24,113,116,176,,,,météo correcte
2010-01-29,38,23,7,23,36,31,0.1,95,9,1011,17.875,39,24,23,143,113,116,,,,météo favorable
2010-01-30,38,22,8,22,38,32,0,99,7.75,1011,15.625,39,24,22,248,113,113,,,,météo favorable
2010-01-31,38,21,8,21,38,31,0,100,7.5,1012,27.25,41,25,21,248,113,113,,,,météo correcte
2010-02-01,37,22,7,22,35,31,0.2,100,7.5,1013,35.75,40,24,22,248,113,116,,,,météo correcte
2010-02-02,39,23,8,23,35,32,0.2,97,9,1012,6.875,39,23,23,143,113,113,,,,météo favorable
2010-02-03,39,21,7,21,37,31,0,100,7.75,1013,16.75,41,23,21,248,113,113,,,,météo correcte
2010-02-04,38,23,7,23,38,32,0,96,9,1012,16.75,41,23,23,143,113,116,,,,météo correcte
2010-02-05,38,24,5,24,38,32,0.1,95,9,1012,16.75,42,23,24,143,113,116,,,,météo correcte
2010-02-06,39,22,9,22,36,33,0.1,100,7.5,1011,26,40,25,22,248,113,113,,,,météo correcte
2010-02-07,38,21,7,21,38,29,0,99,7.75,1011,30.625,40,22,21,248,113,116,,,,météo correcte
2010-02-08,38,22,6,22,38,30,0,97,7.5,1010,35.625,39,22,22,248,113,116,,,,météo favorable
2010-02-09,38,23,7,23,38,31,0.1,97,7.75,1010,32.625,40,23,23,248,113,116,,,,météo correcte
2010-02-10,36,23,10,23,36,29,1.4,97,8.75,1011,23.375,39,23,23,143,116,176,,,,météo favorable
2010-02-11,35,22,9,22,35,30,2.9,97,8.375,1010,35.5,39,24,22,248,176,386,,,,météo favorable
2010-02-12,30,23,10,23,30,26,19.8,95,6.25,1011,41.125,34,24,23,143,356,359,,,,météo très défavorable
2010-02-13,31,23,8,23,29,28,10.7,96,5.75,1012,45.875,36,24,23,143,356,356,,,,météo correcte
2010-02-14,32,23,8,23,31,28,13.4,99,8.875,1012,29,37,25,23,356,356,386,,,,météo défavorable
2010-02-15,35,24,8,24,33,30,0,89,10,1012,21,37,24,24,113,113,116,,,,météo favorable
2010-02-16,34,23,8,23,34,31,0,87,10,1012,17.25,38,23,23,113,113,113,,,,météo favorable
2010-02-17,36,24,10,24,35,31,2.5,92,9.625,1011,26.5,40,25,24,113,176,176,,,,météo correcte
2010-02-18,35,24,11,24,35,29,2.5,95,7.875,1013,36.5,40,24,24,143,353,386,,,,météo correcte
2010-02-19,35,24,9,24,35,29,7,94,7.125,1013,35.5,39,24,24,143,119,356,,,,météo correcte
2010-02-20,35,24,10,24,35,30,6.1,94,9.5,1012,29.375,39,25,24,116,116,356,,,,météo favorable
2010-02-21,36,24,8,24,36,30,3.5,96,7.625,1010,26.125,42,25,24,143,113,176,,,,météo correcte
2010-02-22,37,24,11,24,37,30,2.5,96,8,1010,25.875,42,25,24,143,113,113,,,,météo correcte
2010-02-23,37,24,10,24,37,31,1.6,96,8.75,1011,29.75,43,24,24,143,116,176,,,,météo correcte
2010-02-24,37,24,10,24,37,32,0,94,8.75,1010,30,42,24,24,143,113,200,,,,météo correcte
2010-02-25,37,24,13,24,34,30,0.3,94,9.75,1010,31.125,41,24,24,116,113,176,,,,météo correcte
2010-02-26,34,24,9,24,34,29,7,91,9.25,1010,31.5,39,25,24,116,353,356,,,,météo correcte
2010-02-27,33,24,9,24,33,30,3.3,90,9.625,1011,33.625,38,24,24,116,176,176,,,,météo favorable
2010-02-28,36,24,10,24,36,30,0.2,94,9,1011,15.125,40,24,24,143,113,113,,,,météo correcte
2010-03-01,36,24,8,24,36,28,2.1,95,9,1012,25.5,40,25,24,143,116,353,,,,météo correcte
2010-03-02,37,24,10,24,37,30,1.1,95,8,1013,19,41,24,24,143,113,116,,,,météo correcte
2010-03-03,39,24,11,24,39,30,0.3,91,10,1012,19.25,43,24,24,113,113,113,,,,météo correcte
2010-03-04,38,24,11,24,38,30,0.7,95,8.875,1012,15,42,24,24,143,113,176,,,,météo correcte
2010-03-05,37,23,12,23,37,29,2.2,97,7.375,1011,34.375,41,24,23,248,113,176,,,,météo correcte
2010-03-06,34,24,9,24,34,26,9.5,95,8,1011,38.25,39,25,24,143,353,356,,,,météo correcte
2010-03-07,36,24,9,24,36,30,0.1,95,7,1011,16.5,39,24,24,143,113,113,,,,météo favorable
2010-03-08,37,24,10,24,37,29,1.1,94,9.75,1011,23.375,40,24,24,113,113,176,,,,météo correcte
2010-03-09,29,25,10,25,29,27,13.6,94,6.375,1011,48,34,25,25,263,176,356,,,,météo défavorable
2010-03-10,35,24,8,24,35,27,6.3,94,5.25,1011,49.875,40,25,24,143,176,356,,,,météo correcte
2010-03-11,35,24,9,24,35,28,2.8,97,6.375,1012,47.75,39,24,24,143,116,176,,,,météo favorable
2010-03-12,38,24,10,24,38,28,4.9,92,9.625,1012,22.75,43,25,24,113,116,356,,,,météo correcte
2010-03-13,34,24,10,24,34,27,8.4,96,8.125,1012,32.25,39,25,24,143,176,356,,,,météo correcte
2010-03-14,31,24,10,24,31,27,15.3,94,7.75,1011,41.75,36,25,24,116,353,359,,,,météo défavorable
2010-03-15,33,24,13,24,33,29,3.9,94,8.875,1012,33.875,37,24,24,143,116,176,,,,météo favorable
2010-03-16,34,24,10,24,34,30,1.1,87,9.625,1012,29.75,39,23,24,116,176,176,,,,météo favorable
2010-03-17,35,24,8,24,31,29,0,89,9,1012,29.375,37,24,24,116,113,116,,,,météo favorable
2010-03-18,33,25,12,25,33,29,0.5,87,9.75,1012,25.875,35,24,25,176,116,116,,,,météo favorable
2010-03-19,36,25,8,25,36,28,2.5,91,8.75,1012,34,41,25,25,116,113,386,,,,météo correcte
2010-03-20,35,24,10,24,35,28,6.5,97,7.375,1012,33.875,39,25,24,143,176,356,,,,météo favorable
2010-03-21,35,23,8,23,35,31,0.1,99,7.5,1012,36.625,38,24,23,248,113,113,,,,météo favorable
2010-03-22,37,23,6,23,37,32,0,95,9,1011,18.125,39,23,23,143,113,116,,,,météo favorable
2010-03-23,40,23,7,23,40,31,0,95,9,1010,11.875,42,22,23,143,113,113,,,,météo correcte
2010-03-24,39,24,9,24,39,31,0,94,10,1009,9.625,41,24,24,113,113,113,,,,météo correcte
2010-03-25,39,24,9,24,39,31,0,92,10,1010,16.625,40,23,24,113,113,116,,,,météo correcte
2010-03-26,39,24,7,24,39,31,0,96,9,1013,17.75,39,23,24,143,116,116,,,,météo favorable
2010-03-27,40,24,10,24,40,31,0.1,95,9,1012,18.375,42,23,24,143,116,116,,,,météo correcte
2010-03-28,41,25,8,25,41,31,0.3,93,9.875,1011,20.375,45,24,25,113,113,116,,,,météo défavorable
2010-03-29,39,24,8,24,39,33,0.2,93,10,1011,19.375,42,24,24,113,113,116,,,,météo correcte
2010-03-30,40,25,12,25,40,31,0.1,93,10,1010,16.875,43,24,25,113,113,113,,,,météo correcte
2010-03-31,39,24,9,24,39,28,1.5,96,7.875,1010,22.875,42,25,24,143,113,353,,,,météo correcte
2010-04-01,42,26,12,26,42,32,1.3,95,7.625,1009,20.75,48,26,26,143,113,200,,,,météo très défavorable
2010-04-02,41,26,12,26,41,30,1,95,8.75,1009,28,46,26,26,143,113,386,,,,météo défavorable
2010-04-03,42,26,11,26,42,29,2.4,91,9.875,1009,19.75,47,26,26,113,113,386,,,,météo défavorable
2010-04-04,40,26,12,26,40,32,2.7,96,8,1010,24.375,47,26,26,143,113,386,,,,météo défavorable
2010-04-05,41,26,9,26,41,32,0.7,91,9.875,1010,19.25,46,26,26,113,113,386,,,,météo défavorable
2010-04-06,34,26,8,26,34,28,4.1,92,9,1010,36.25,41,27,26,200,386,386,,,,météo correcte
2010-04-07,39,24,12,24,39,32,0,97,8.75,1009,28.5,44,25,24,143,200,113,,,,météo défavorable
2010-04-08,41,25,10,25,41,29,1.5,97,8.875,1009,22.875,47,26,25,143,113,353,,,,météo défavorable
2010-04-09,39,26,9,26,39,29,2.3,92,9.75,1010,38.875,45,28,26,200,113,353,,,,météo défavorable
2010-04-10,39,27,12,27,39,29,3,91,9.75,1010,30,44,26,27,113,200,386,,,,météo défavorable
2010-04-11,38,25,10,25,38,32,1.4,94,8.75,1010,22,43,26,25,143,113,200,,,,météo correcte
