DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-24,26,0,31,18,26,21,0,59,10,1017,0.625,26,13,21,113,113,113,0,1,11.6,météo favorable
2009-08-25,29,0,29,19,29,22,0,56,10,1014,2,27,13,22,113,113,113,0,1,11.6,météo favorable
2009-08-26,26,0,25,22,25,21,0,75,10,1013,2.25,26,17,21,113,113,113,0,1,11.6,météo favorable
2009-08-27,26,0,29,21,26,21,0,69,10,1014,3.875,26,17,21,113,113,113,0,1,11.6,météo favorable
2009-08-28,24,0,28,19,24,20,0,63,10,1017,21.5,25,15,20,113,116,113,0,1,11.6,météo favorable
2009-08-29,24,0,33,17,24,20,0,37,10,1021,4.5,24,13,21,113,113,113,0,1,11.6,météo favorable
2009-08-30,24,0,31,15,24,20,0,38,10,1021,2,24,6,20,113,113,113,0,1,11.6,météo favorable
2009-08-31,28,0,31,19,28,22,0,49,10,1018,2.375,27,11,22,113,113,113,0,1,11.6,météo favorable
2009-09-01,27,0,41,19,27,20,0,58,10,1016,0,26,11,20,113,113,113,0,1,11.6,météo favorable
2009-09-02,26,0,30,17,26,21,0,48,10,1018,0,26,11,21,113,113,113,0,1,11.6,météo favorable
2009-09-03,29,0,21,18,29,22,0,50,10,1017,0,27,12,22,113,113,113,0,1,11.6,météo favorable
2009-09-04,27,0,25,21,27,20,0,69,10,1016,1.375,27,15,20,113,113,113,0,1,11.6,météo favorable
2009-09-05,25,0,38,19,25,20,0,58,10,1018,8,26,14,20,113,113,113,0,1,11.6,météo favorable
2009-09-06,26,0,25,17,26,21,0,41,10,1019,0,25,10,21,113,113,113,0,1,11.6,météo favorable
2009-09-07,27,0,15,19,27,22,0,51,10,1017,0.25,26,11,22,113,113,113,0,1,11.6,météo favorable
2009-09-08,29,0,20,21,29,23,0,59,10,1016,11.375,28,14,23,113,113,113,0,1,11.6,météo favorable
2009-09-09,29,0,19,21,29,22,0,62,10,1016,15.125,28,15,22,113,113,113,0,1,11.6,météo favorable
2009-09-10,26,0,26,20,26,20,0,73,10,1015,0,26,15,20,113,113,113,0,1,11.6,météo favorable
2009-09-11,26,0,27,20,26,20,0,73,10,1017,7.125,27,16,20,113,113,113,0,1,11.6,météo favorable
2009-09-12,26,0,32,21,26,20,0,73,10,1019,15.625,26,16,20,116,113,113,0,1,11.6,météo favorable
2009-09-13,28,0,33,20,28,21,0,60,10,1019,0,27,13,21,113,113,113,0,1,11.6,météo favorable
2009-09-14,28,0,28,19,28,21,0,62,10,1017,0,27,13,21,113,113,113,0,1,11.6,météo favorable
2009-09-15,24,0,36,19,24,19,0,65,10,1016,0,25,13,19,113,113,113,0,1,11.6,météo favorable
2009-09-16,26,0,28,18,26,21,0,38,10,1018,5.375,25,14,21,113,113,113,0,1,11.6,météo favorable
2009-09-17,28,0,27,19,28,20,0,50,10,1017,0.75,26,10,20,113,113,113,0,1,11.6,météo favorable
2009-09-18,28,0,31,18,28,21,0,61,10,1018,0.375,27,14,21,113,113,113,0,1,11.6,météo favorable
2009-09-19,29,0,34,19,29,20,0,67,10,1016,0.625,27,14,20,113,113,113,0,1,11.6,météo favorable
2009-09-20,25,0,37,19,25,20,0,61,10,1017,0.5,26,14,20,113,113,113,0,1,11.6,météo favorable
2009-09-21,27,0,40,18,27,21,0,63,10,1018,0,26,13,21,113,113,113,0,1,11.6,météo favorable
2009-09-22,30,0,26,19,30,24,0,27,10,1019,0,28,11,24,113,113,113,0,1,11.6,météo favorable
2009-09-23,31,0,24,22,31,23,0,42,10,1018,0,29,10,23,113,113,113,0,1,11.6,météo favorable
2009-09-24,31,0,29,23,31,24,0,50,10,1017,0,29,13,24,113,113,113,0,1,11.6,météo favorable
2009-09-25,33,0,30,23,33,25,0,43,10,1016,0,30,12,25,113,113,113,0,1,11.6,météo favorable
2009-09-26,32,0,22,25,32,24,0,48,10,1016,0,30,13,24,113,113,113,0,1,11.6,météo favorable
2009-09-27,32,0,23,24,32,23,0,50,10,1016,0,30,12,23,113,113,113,0,1,11.6,météo favorable
2009-09-28,31,0,30,24,31,23,0,46,10,1014,0,29,11,23,113,113,113,0,1,11.6,météo favorable
2009-09-29,25,0,41,21,24,19,0,61,10,1014,8,26,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-30,22,0,32,17,21,19,0,53,10,1016,23.25,24,11,19,119,113,113,0,1,10.2,météo favorable
2009-10-01,26,0,30,17,26,20,0,49,10,1020,0,25,11,20,113,113,113,0,1,11.6,météo favorable
2009-10-02,28,0,19,20,28,21,0,56,10,1019,0,27,12,21,113,113,113,0,1,11.6,météo favorable
2009-10-03,30,0,23,21,30,23,0,52,10,1019,0,28,13,23,113,113,113,0,1,11.6,météo favorable
2009-10-04,32,0,23,23,32,23,0,56,10,1018,0,30,14,23,113,113,113,0,1,11.6,météo favorable
2009-10-05,31,0,32,23,31,22,0,64,10,1016,0,30,15,22,113,113,113,0,1,11.6,météo favorable
2009-10-06,29,0,31,21,29,21,0,71,10,1015,0,28,15,21,113,113,113,0,1,11.6,météo favorable
2009-10-07,29,0,28,21,29,21,0,69,10,1014,0,28,15,21,113,113,113,0,1,12.3,météo favorable
2009-10-08,28,0,24,22,28,21,0,74,10,1015,6.125,28,17,21,113,113,113,0,1,12.7,météo favorable
2009-10-09,26,0,25,22,26,21,0,69,10,1017,10.375,27,17,21,113,113,113,0,1,12.7,météo favorable
2009-10-10,27,0,28,21,27,21,0,64,10,1018,10.875,27,15,21,113,113,113,0,1,12.7,météo favorable
2009-10-11,29,0,41,21,29,22,0,54,10,1020,5.625,28,13,22,113,113,113,0,1,12.7,météo favorable
2009-10-12,30,0,33,20,30,23,0,46,10,1018,0,28,12,23,113,113,113,0,1,12.7,météo favorable
2009-10-13,31,0,25,23,31,23,0,51,10,1017,0,29,13,23,113,113,113,0,1,12.7,météo favorable
2009-10-14,31,0,21,23,31,23,0,53,10,1015,6,30,13,23,113,113,113,0,1,12.8,météo favorable
2009-10-15,31,0,26,24,31,23,0,59,10,1015,2.5,30,15,23,113,113,113,0,1,12.8,météo favorable
2009-10-16,33,0,22,24,33,25,0,49,10,1016,3.375,31,15,25,113,113,113,0,1,12.8,météo favorable
2009-10-17,34,0,23,26,34,25,0,40,10,1016,0.5,32,13,26,113,113,113,0,1,12.8,météo favorable
2009-10-18,36,0,23,29,36,27,0,34,10,1016,0.375,34,11,27,113,113,113,0,1,12.8,météo favorable
2009-10-19,36,0,32,27,36,27,0,45,10,1015,0.875,34,14,27,113,113,113,0,1,12.8,météo favorable
2009-10-20,35,0,33,26,35,26,0,50,10,1015,1,34,15,26,113,113,113,0,1,12.8,météo favorable
2009-10-21,32,0,31,25,32,23,0,67,10,1015,2.25,31,17,23,113,113,113,0,1,12.8,météo favorable
2009-10-22,30,0,31,23,30,22,0,74,10,1016,1.625,30,17,22,113,113,113,0,1,12.9,météo favorable
2009-10-23,29,0,34,22,29,21,0,75,10,1016,0.375,29,17,21,113,113,113,0,1,12.9,météo favorable
2009-10-24,29,0,28,22,29,22,0,67,10,1015,7.875,29,16,22,113,113,113,0,1,12.9,météo favorable
2009-10-25,32,0,30,24,32,23,0,72,10,1016,14.5,32,18,23,113,113,113,0,1,12.9,météo favorable
2009-10-26,30,0,32,23,30,24,0.1,74,10,1015,35.5,31,19,24,119,113,116,0,1,12.9,météo favorable
2009-10-27,30,0,31,24,30,23,0,65,10,1014,6.75,30,18,23,113,113,113,0,1,12.9,météo favorable
2009-10-28,29,0,36,23,29,23,0,65,10,1015,2.625,29,16,23,113,113,113,0,1,12.9,météo favorable
2009-10-29,32,0,30,22,32,24,0,56,10,1014,4,32,15,24,113,113,113,0,1,12.9,météo favorable
2009-10-30,32,0,41,25,32,23,0,65,10,1012,4.375,32,16,23,113,113,113,0,1,13,météo favorable
2009-10-31,32,0,40,23,32,24,0,61,10,1013,5.125,32,16,24,113,113,113,0,1,13,météo favorable
2009-11-01,35,0,35,26,35,27,0,54,10,1012,3.125,35,16,27,113,113,113,0,1,13,météo favorable
2009-11-02,35,0,27,31,35,27,0,60,10,1014,6.375,36,19,27,113,113,113,0,1,13,météo favorable
2009-11-03,35,0,26,29,34,27,0,63,10,1013,17.375,35,19,27,113,113,113,0,1,13,météo favorable
2009-11-04,33,0,29,29,29,26,0.2,60,9.875,1012,11.25,33,18,26,113,113,113,0,1,13,météo favorable
2009-11-05,33,0,30,28,31,25,0.1,66,10,1011,13.25,33,19,25,116,113,113,0,1,13,météo favorable
2009-11-06,29,0,26,25,29,23,0,73,10,1011,9.375,30,18,23,113,113,113,0,1,13,météo favorable
2009-11-07,30,0,34,23,30,23,0,60,10,1015,31.75,30,17,23,116,116,116,0,1,13.1,météo favorable
2009-11-08,31,0,26,23,31,25,0,60,10,1016,11.25,31,16,25,113,113,113,0,1,13.1,météo favorable
2009-11-09,33,0,31,26,33,25,0,64,10,1013,8.75,34,18,25,113,113,113,0,1,13.1,météo favorable
2009-11-10,34,0,28,28,34,26,0,62,10,1009,8,35,18,26,113,113,113,0,1,13.1,météo favorable
2009-11-11,34,0,28,27,34,26,0,67,10,1011,18,35,20,27,116,113,113,0,1,13.1,météo favorable
2009-11-12,33,0,24,28,33,26,0,68,10,1013,5.25,34,19,26,113,113,113,0,1,13.1,météo favorable
2009-11-13,32,0,28,26,32,25,0,62,10,1014,11,33,19,25,113,116,113,0,1,13.1,météo favorable
2009-11-14,34,0,31,25,34,26,0.3,57,9.875,1014,15.875,34,17,26,113,113,113,0,1,13.1,météo favorable
2009-11-15,32,0,36,26,32,24,0,64,10,1011,5.75,32,17,24,113,113,113,0,1,13.1,météo favorable
2009-11-16,32,0,36,25,32,24,0,65,10,1011,6.25,33,17,24,113,113,113,0,1,13.1,météo favorable
2009-11-17,29,0,34,23,29,22,0,66,10,1012,1.125,29,17,22,113,113,113,0,1,13.2,météo favorable
2009-11-18,28,0,33,23,28,22,0,68,10,1012,0,29,16,22,113,113,113,0,1,13.2,météo favorable
2009-11-19,27,0,39,23,27,22,0,63,10,1013,26.75,28,17,22,119,113,113,0,1,12,météo favorable
2009-11-20,29,0,37,21,29,23,0,52,10,1015,0,28,13,23,113,113,113,0,1,13.2,météo favorable
2009-11-21,32,0,36,25,32,26,0,47,10,1014,0,31,14,26,113,113,113,0,1,13.2,météo favorable
2009-11-22,36,0,24,27,36,28,0,41,10,1013,0,34,14,28,113,113,113,0,1,13.2,météo favorable
2009-11-23,35,0,28,29,35,27,0,48,10,1015,0,34,15,27,113,113,113,0,1,13.2,météo favorable
2009-11-24,34,0,23,29,34,26,0,41,10,1015,0,32,14,26,113,113,113,0,1,13.2,météo favorable
2009-11-25,35,0,24,28,35,26,0,53,10,1013,0,34,17,26,113,113,113,0,1,13.2,météo favorable
2009-11-26,34,0,31,24,34,25,0,49,10,1013,0,32,16,25,113,113,113,0,1,13.2,météo favorable
2009-11-27,35,0,28,26,35,27,0,39,10,1012,0,33,12,27,113,113,113,0,1,13.2,météo favorable
2009-11-28,34,0,27,28,34,26,0,51,10,1013,0,33,16,26,113,113,113,0,1,13.2,météo favorable
2009-11-29,34,0,29,27,34,26,0,52,10,1013,0,34,16,26,113,113,113,0,1,13.3,météo favorable
2009-11-30,35,0,29,27,35,26,0,54,10,1013,0,34,17,26,113,113,113,0,1,13.3,météo favorable
2009-12-01,33,0,30,25,33,24,0,63,10,1014,0,33,17,24,113,113,113,0,1,13.3,météo favorable
2009-12-02,34,0,32,24,34,26,0,63,10,1013,0,34,18,26,113,113,113,0,1,13.3,météo favorable
2009-12-03,36,0,30,27,36,27,0,57,10,1009,0.375,36,18,27,113,113,113,0,1,13.3,météo favorable
2009-12-04,33,0,26,27,33,25,0,71,10,1011,2.75,34,20,25,113,113,113,0,1,13.7,météo favorable
2009-12-05,33,0,28,26,33,25,0,65,10,1012,3.75,35,20,25,113,113,113,0,1,13.7,météo favorable
2009-12-06,35,0,35,28,35,27,0,56,10,1012,3.625,36,19,27,113,113,113,0,1,13.7,météo favorable
2009-12-07,33,0,29,28,33,25,0,67,10,1012,14,34,18,25,113,116,113,0,1,13.7,météo favorable
2009-12-08,33,0,34,26,33,26,0,55,10,1011,0,33,17,26,113,113,113,0,1,13.7,météo favorable
2009-12-09,35,0,39,27,35,29,0,41,10,1009,0,36,18,29,113,113,113,0,1,13.7,météo favorable
2009-12-10,38,0,24,31,38,31,0,32,10,1010,0,37,12,31,113,113,113,0,1,13.7,météo favorable
2009-12-11,37,0,23,31,37,29,0,38,10,1009,0,36,14,29,113,113,113,0,1,13.7,météo favorable
2009-12-12,38,0,24,31,38,28,0,41,10,1009,6.75,37,14,29,113,113,113,0,1,13.7,météo favorable
2009-12-13,33,0,19,30,31,28,0,48,10,1010,9.25,32,16,28,116,113,113,0,1,13.7,météo favorable
2009-12-14,36,0,31,28,36,29,0,43,10,1010,5.75,36,15,29,113,113,113,0,1,13.7,météo favorable
2009-12-15,36,0,42,29,36,27,0,47,10,1009,7.625,36,15,27,113,113,113,0,1,13.7,météo favorable
2009-12-16,34,0,39,26,34,26,0,56,10,1010,2.75,34,17,26,113,113,113,0,1,13.7,météo favorable
2009-12-17,36,0,36,26,36,27,0,57,10,1009,0.625,36,18,27,113,113,113,0,1,13.7,météo favorable
2009-12-18,33,0,27,27,33,25,0,68,10,1012,1.375,35,19,25,113,113,113,0,1,13.7,météo favorable
2009-12-19,34,0,34,27,34,25,0,64,10,1011,5.125,36,19,26,113,113,113,0,1,13.7,météo favorable
2009-12-20,34,0,42,27,34,26,0,64,10,1009,13,35,19,26,116,113,113,0,1,13.7,météo favorable
2009-12-21,33,0,42,27,32,25,0,69,10,1008,9.875,35,20,25,113,113,113,0,1,13.7,météo favorable
2009-12-22,29,0,40,26,29,24,0,75,10,1008,5.375,31,20,24,113,113,113,0,1,13.7,météo favorable
2009-12-23,30,0,40,25,30,24,0,70,10,1010,16.75,31,19,24,116,113,113,0,1,13.7,météo favorable
2009-12-24,32,0,24,25,32,25,0,71,10,1009,0.5,33,20,25,113,113,113,0,1,13.7,météo favorable
2009-12-25,31,0,23,26,31,24,0,73,10,1011,5,32,20,25,113,113,113,0,1,13.7,météo favorable
2009-12-26,33,0,27,25,33,26,0,69,10,1011,18.5,34,20,26,113,113,113,0,1,13.7,météo favorable
2009-12-27,34,0,36,29,34,27,0,67,10,1010,21.375,37,20,27,113,113,113,0,1,13.7,météo favorable
2009-12-28,35,0,34,30,35,28,0,62,10,1008,2.625,37,20,28,113,113,113,0,1,13.7,météo favorable
2009-12-29,34,0,36,29,34,26,0,64,10,1009,8.625,36,20,26,113,113,113,0,1,13.7,météo favorable
2009-12-30,35,0,35,27,35,26,0,66,10,1011,4,37,19,26,113,113,113,0,1,13.7,météo favorable
2009-12-31,34,0,40,27,34,27,0,62,10,1009,2.75,35,19,27,113,113,113,0,1,13.7,météo favorable
2010-01-01,38,0,40,27,38,30,0,45,10,1006,0.875,39,17,30,113,113,113,0,1,13.7,météo favorable
2010-01-02,40,0,17,32,40,32,0,39,10,1006,1.25,41,18,32,113,113,113,0,1,13.7,météo très défavorable
2010-01-03,36,0,20,32,36,29,0,65,10,1008,2,41,22,29,113,113,113,0,1,13.7,météo très défavorable
2010-01-04,34,0,30,28,34,26,0,62,10,1006,0,36,21,26,113,113,113,0,1,13.7,météo favorable
2010-01-05,34,0,28,25,34,25,0,76,10,1007,0.25,35,20,25,113,113,113,0,1,13.7,météo favorable
2010-01-06,31,0,36,25,31,24,0,77,10,1008,4.375,33,21,24,113,113,113,0,1,13.7,météo favorable
2010-01-07,32,0,37,24,32,24,0,72,10,1008,14.375,33,20,24,116,113,113,0,1,13.7,météo favorable
2010-01-08,33,0,39,25,33,25,0,73,10,1007,5.125,36,21,25,113,113,113,0,1,13.7,météo favorable
2010-01-09,32,0,46,26,32,25,0,64,10,1005,38.75,35,20,26,116,113,113,0,1,13.7,météo favorable
2010-01-10,28,0,42,26,28,26,0,63,10,1005,42.125,29,18,26,116,119,116,0,1,12.1,météo très défavorable
2010-01-11,36,0,37,25,36,29,0,51,10,1006,2.625,38,18,29,113,113,113,0,1,13.7,météo favorable
2010-01-12,36,0,21,30,36,28,0,58,10,1007,2.625,39,20,28,113,113,113,0,1,13.7,météo favorable
2010-01-13,35,0,27,28,35,28,0,65,10,1008,14,38,21,28,113,113,113,0,1,13.7,météo favorable
2010-01-14,35,0,26,30,34,28,2.2,75,10,1010,21.375,37,23,28,113,116,116,0,1,13.7,météo favorable
2010-01-15,37,0,15,29,37,30,1.4,53,9.75,1009,38,40,21,30,116,116,116,0,1,13.6,météo très défavorable
2010-01-16,38,0,15,31,38,30,0,56,10,1010,30.375,41,20,30,113,116,116,0,1,13.6,météo très défavorable
2010-01-17,37,0,23,31,36,31,0,56,10,1010,11,39,21,31,113,113,113,0,1,13.6,météo favorable
2010-01-18,35,0,27,30,35,29,0,60,10,1009,3.5,39,21,29,113,113,113,0,1,13.6,météo favorable
2010-01-19,34,0,33,29,34,28,0,62,10,1009,2.375,37,21,28,113,113,113,0,1,13.6,météo favorable
2010-01-20,36,0,39,28,36,28,0,61,10,1010,0,39,21,28,113,113,113,0,1,13.6,météo favorable
2010-01-21,33,0,37,26,33,26,0,72,10,1009,0,35,20,26,113,113,113,0,1,13.6,météo favorable
2010-01-22,32,0,30,26,32,25,0,73,10,1009,0,34,20,25,113,113,113,0,1,13.6,météo favorable
2010-01-23,31,0,34,26,31,25,0,70,10,1010,0,33,20,25,113,113,113,0,1,13.6,météo favorable
2010-01-24,30,0,35,25,30,24,0,73,10,1010,7.375,32,19,24,113,113,113,0,1,13.6,météo favorable
2010-01-25,30,0,34,24,30,24,0,74,10,1011,7.375,31,19,24,113,113,113,0,1,13.6,météo favorable
2010-01-26,30,0,31,24,30,24,0,72,10,1011,8,31,19,24,113,113,113,0,1,13.2,météo favorable
2010-01-27,32,0,31,25,32,25,0,71,10,1011,6.5,34,20,25,113,113,113,0,1,11.6,météo favorable
2010-01-28,32,0,32,26,32,26,0,70,10,1009,5.25,34,21,26,113,113,113,0,1,11.6,météo favorable
2010-01-29,32,0,28,27,32,26,0,74,10,1009,6.125,36,22,26,113,113,113,0,1,11.6,météo favorable
2010-01-30,34,0,37,27,34,27,0,65,10,1008,10.25,37,21,28,113,113,113,0,1,11.6,météo favorable
2010-01-31,36,0,36,28,36,28,0,61,10,1007,3.75,38,20,28,113,113,113,0,1,11.6,météo favorable
2010-02-01,33,0,34,27,33,26,0,69,10,1007,0.125,36,20,26,113,113,113,0,1,11.6,météo favorable
2010-02-02,32,0,38,25,32,25,0,61,10,1008,0,33,20,25,113,113,113,0,1,11.6,météo favorable
2010-02-03,34,0,37,24,34,27,0,64,10,1008,0,35,19,27,113,113,113,0,1,11.6,météo favorable
2010-02-04,37,0,27,28,37,27,0,54,10,1006,0.25,37,17,27,113,113,113,0,1,11.6,météo favorable
2010-02-05,31,0,29,26,31,25,0,66,10,1010,43.125,32,18,25,113,122,119,0,1,7.8,météo très défavorable
2010-02-06,30,0,27,24,30,24,0,71,10,1014,1.75,30,18,24,113,113,113,0,1,11.6,météo favorable
2010-02-07,32,0,29,24,32,24,0,72,10,1014,0.25,32,19,24,113,113,113,0,1,11.6,météo favorable
2010-02-08,31,0,29,25,31,25,0,68,10,1014,23.5,31,19,25,113,113,119,0,1,10.3,météo favorable
2010-02-09,33,0,26,24,33,25,0,72,10,1013,11.875,34,20,26,113,113,113,0,1,11.6,météo favorable
2010-02-10,35,0,28,27,35,27,0,62,10,1013,7.625,37,20,27,113,113,113,0,1,11.6,météo favorable
2010-02-11,36,0,35,28,36,28,0,61,10,1012,6.5,38,19,28,113,113,113,0,1,11.6,météo favorable
2010-02-12,35,0,37,28,35,26,0,60,10,1011,4.125,36,18,26,113,113,113,0,1,11.6,météo favorable
2010-02-13,32,0,31,25,32,25,0,72,10,1009,1.5,33,20,25,113,113,113,0,1,11.6,météo favorable
2010-02-14,32,0,30,25,32,24,0,79,10,1010,1.25,34,21,25,113,113,113,0,1,11.6,météo favorable
2010-02-15,32,0,31,25,32,25,0,79,10,1011,3.625,35,21,25,113,113,113,0,1,11.6,météo favorable
2010-02-16,36,0,35,26,36,27,0,60,10,1011,3,38,19,27,113,113,113,0,1,11.6,météo favorable
2010-02-17,36,0,36,27,36,28,0,61,10,1010,4.375,39,20,28,113,113,113,0,1,11.6,météo favorable
2010-02-18,38,0,35,30,38,28,0,65,10,1010,4,41,21,28,113,113,113,0,1,11.6,météo très défavorable
2010-02-19,36,0,26,29,36,29,0,59,10,1011,14.625,39,20,29,113,113,113,0,1,11.6,météo favorable
2010-02-20,39,0,28,31,39,32,0,45,10,1009,17.125,41,18,32,113,113,116,0,1,11.6,météo très défavorable
2010-02-21,42,0,39,33,42,33,0,33,10,1008,7.75,43,16,33,113,113,113,0,1,11.6,météo très défavorable
2010-02-22,36,0,33,29,36,28,0,61,10,1008,4.375,38,20,28,113,113,113,0,1,11.6,météo favorable
2010-02-23,34,0,22,27,34,27,0,67,10,1008,1.25,37,21,27,113,113,113,0,1,11.6,météo favorable
2010-02-24,33,0,21,27,33,27,0,70,10,1009,2.875,36,21,27,113,113,113,0,1,11.6,météo favorable
2010-02-25,35,0,27,27,35,27,0,66,10,1009,4.125,38,21,27,113,113,113,0,1,11.6,météo favorable
2010-02-26,34,0,35,27,34,27,0,67,10,1009,6.75,38,21,27,113,113,113,0,1,11.6,météo favorable
2010-02-27,36,0,31,27,36,28,0,70,10,1007,3.875,40,22,28,113,113,113,0,1,11.6,météo très défavorable
2010-02-28,37,0,25,29,37,28,0,69,10,1009,4.375,40,22,28,113,113,113,0,1,11.6,météo très défavorable
2010-03-01,36,0,25,28,36,27,0,70,10,1010,3.625,39,22,28,113,113,113,0,1,11.6,météo favorable
2010-03-02,34,0,21,28,34,27,0,66,10,1010,5.25,37,21,27,113,113,113,0,1,11.6,météo favorable
2010-03-03,34,0,26,28,34,27,0,71,10,1011,8.875,37,22,27,113,113,113,0,1,11.6,météo favorable
2010-03-04,37,0,34,27,37,29,0,55,10,1009,0.75,38,20,29,113,113,113,0,1,11.6,météo favorable
2010-03-05,37,0,30,28,37,29,0,48,10,1009,0,38,18,29,113,113,113,0,1,11.6,météo favorable
2010-03-06,37,0,21,31,37,30,0,49,10,1011,1.625,39,18,30,113,113,113,0,1,11.6,météo favorable
2010-03-07,35,0,22,29,35,27,0,61,10,1012,4.625,37,19,27,113,113,113,0,1,11.6,météo favorable
2010-03-08,35,0,24,28,35,28,0,55,10,1011,5.375,36,18,28,113,113,113,0,1,11.6,météo favorable
2010-03-09,36,0,26,30,36,28,0,52,10,1014,12.375,37,18,28,116,113,113,0,1,11.6,météo favorable
2010-03-10,35,0,30,28,35,28,0,55,10,1015,4.5,36,19,28,113,113,113,0,1,11.6,météo favorable
2010-03-11,36,0,33,29,36,29,0,51,10,1015,8.5,38,19,29,113,113,113,0,1,11.6,météo favorable
2010-03-12,34,0,21,28,34,27,0,68,10,1016,8.375,36,21,27,113,113,113,0,1,11.6,météo favorable
2010-03-13,34,0,22,27,34,28,0,55,10,1016,32.75,36,20,28,116,116,113,0,1,11.6,météo favorable
2010-03-14,35,0,28,28,35,28,0,62,10,1012,16.625,38,21,28,113,113,113,0,1,11.6,météo favorable
2010-03-15,33,0,36,27,33,26,0,72,10,1012,4.125,36,21,26,113,113,113,0,1,11.6,météo favorable
2010-03-16,33,0,32,25,33,26,0,59,10,1013,5.5,35,20,26,113,113,113,0,1,11.6,météo favorable
2010-03-17,35,0,25,26,35,27,0,60,10,1014,9.5,36,19,27,113,113,113,0,1,11.6,météo favorable
2010-03-18,36,0,23,28,36,29,0,55,10,1015,13.25,38,19,29,113,113,113,0,1,11.6,météo favorable
2010-03-19,37,0,30,29,37,29,0,61,10,1013,14.625,39,20,29,116,113,113,0,1,11.6,météo favorable
2010-03-20,36,0,30,28,36,27,0,69,10,1011,6.75,38,21,27,113,113,113,0,1,11.6,météo favorable
2010-03-21,35,0,31,27,35,27,0,70,10,1010,22.375,37,21,27,113,113,116,0,1,11.6,météo favorable
2010-03-22,35,0,28,27,35,28,0,58,10,1010,16.375,37,20,28,113,113,113,0,1,11.6,météo favorable
2010-03-23,35,0,28,27,35,28,0,52,10,1012,24,35,18,28,116,113,113,0,1,11.6,météo favorable
2010-03-24,38,0,42,29,38,31,0,43,10,1011,7.375,40,17,31,113,113,113,0,1,11.6,météo très défavorable
2010-03-25,39,0,28,29,39,30,0,57,10,1010,1.625,40,21,30,113,113,113,0,1,11.6,météo très défavorable
2010-03-26,36,0,19,29,36,29,0,65,10,1011,14.625,39,22,29,113,113,116,0,1,11.6,météo favorable
2010-03-27,35,0,31,28,35,28,0,60,10,1013,14.875,38,20,28,116,113,113,0,1,11.6,météo favorable
2010-03-28,36,0,31,26,36,29,0,54,10,1012,4.625,37,19,29,113,113,113,0,1,11.6,météo favorable
2010-03-29,37,0,27,28,37,29,0,52,10,1011,4.25,38,19,29,113,113,113,0,1,11.6,météo favorable
2010-03-30,37,0,31,29,37,28,0,60,10,1011,3.875,39,19,28,113,113,113,0,1,11.6,météo favorable
2010-03-31,34,0,30,27,34,27,0,65,10,1011,0,36,20,27,113,113,113,0,1,11.6,météo favorable
2010-04-01,32,0,30,25,32,25,0,75,10,1010,0,35,20,25,113,113,113,0,1,11.6,météo favorable
2010-04-02,31,0,33,24,31,24,0,72,10,1011,0.875,32,20,24,113,113,113,0,1,11.6,météo favorable
2010-04-03,29,0,32,23,29,24,0,68,10,1012,0.5,30,18,24,113,113,113,0,1,11.6,météo favorable
2010-04-04,30,0,30,22,30,24,0,64,10,1013,1.875,30,18,24,113,113,113,0,1,11.6,météo favorable
2010-04-05,31,0,29,22,31,24,0,62,10,1011,20.75,30,17,24,113,116,116,0,1,11.6,météo favorable
2010-04-06,28,0,27,23,28,24,0,67,10,1011,28.625,29,19,24,113,116,113,0,1,11.6,météo favorable
2010-04-07,28,0,31,23,28,24,0,59,10,1014,12.5,28,19,24,113,113,113,0,1,11.6,météo favorable
2010-04-08,31,0,31,23,31,26,0,57,10,1015,0,30,17,26,113,113,113,0,1,11.6,météo favorable
2010-04-09,34,0,39,24,34,27,0,49,10,1012,0,33,16,27,113,113,113,0,1,11.6,météo favorable
2010-04-10,34,0,27,24,34,27,0,48,10,1011,0,33,15,27,113,113,113,0,1,11.6,météo favorable
2010-04-11,33,0,23,27,33,26,0,77,10,1011,0.875,35,21,26,113,113,113,0,1,11.6,météo favorable
2010-04-12,32,0,22,25,32,24,0,75,10,1011,2.125,32,19,24,113,113,113,0,1,11.6,météo favorable
2010-04-13,29,0,19,21,29,23,0,68,10,1014,4.125,29,19,24,113,113,113,0,1,11.6,météo favorable
2010-04-14,29,0,22,22,29,23,0,65,10,1013,6.875,30,18,24,113,113,113,0,1,11.6,météo favorable
2010-04-15,29,0,21,22,29,23,0,66,10,1014,5.125,30,17,24,113,113,113,0,1,11.6,météo favorable
2010-04-16,30,0,27,21,30,24,0,65,10,1013,0.625,30,18,24,113,113,113,0,1,11.6,météo favorable
