DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-31,26,18,9,18,25,24,1.4,93,8.125,1020,29.75,27,18,18,143,113,176,,,,météo idéale
2009-09-01,30,15,7,15,30,27,0.8,86,9.75,1019,10.25,31,20,15,113,113,176,,,,météo idéale
2009-09-02,30,17,9,17,30,27,6.4,85,9.375,1017,16.375,34,22,17,113,113,386,,,,météo favorable
2009-09-03,32,16,11,16,29,28,2.9,81,9.75,1014,10.375,35,21,16,113,113,176,,,,météo favorable
2009-09-04,31,19,13,19,30,29,0,83,10,1012,10.125,33,20,19,113,113,113,,,,météo idéale
2009-09-05,27,19,12,19,27,23,7.5,82,9.5,1014,21.25,28,20,19,113,113,176,,,,météo favorable
2009-09-06,21,19,18,19,20,20,26.9,93,8.25,1020,46.125,23,18,19,356,176,113,,,,météo très défavorable
2009-09-07,22,11,16,11,21,20,0,76,10,1021,3.625,24,12,10,113,113,113,,,,météo favorable
2009-09-08,23,11,15,11,22,20,0,82,10,1021,7.125,25,12,10,113,113,113,,,,météo favorable
2009-09-09,23,10,11,10,22,21,0,82,10,1019,12.625,25,12,10,113,113,113,,,,météo favorable
2009-09-10,23,11,10,11,22,21,7.9,90,9.25,1019,13,25,17,10,113,176,176,,,,météo favorable
2009-09-11,25,12,15,12,23,22,5.6,89,9.125,1018,20.625,26,17,12,116,176,176,,,,météo favorable
2009-09-12,23,12,10,12,23,21,16.3,91,8.875,1015,29.5,25,18,12,386,386,356,,,,météo très défavorable
2009-09-13,23,11,9,11,22,20,8.3,89,9.375,1014,41,25,17,11,176,176,386,,,,météo correcte
2009-09-14,24,10,9,10,22,21,7.6,87,9.125,1012,27.125,26,18,9,116,113,356,,,,météo favorable
2009-09-15,23,12,6,12,18,22,5.4,90,7.625,1014,41.75,25,19,12,263,266,176,,,,météo correcte
2009-09-16,24,12,14,12,22,23,7.5,85,8.875,1014,23.75,26,20,11,113,116,356,,,,météo favorable
2009-09-17,23,13,8,13,22,22,8.7,92,8.75,1014,29.75,26,20,12,176,176,176,,,,météo correcte
2009-09-18,25,12,6,12,22,22,1.4,88,9.625,1016,26.625,26,18,12,113,113,176,,,,météo favorable
2009-09-19,25,13,8,13,22,22,5.8,85,9.625,1017,19.375,26,18,12,113,113,386,,,,météo favorable
2009-09-20,23,13,9,13,22,22,17,91,8.5,1016,23.75,25,19,12,176,176,386,,,,météo très défavorable
2009-09-21,21,14,12,14,19,20,31.9,94,6,1018,60.875,21,19,14,266,389,356,,,,météo très défavorable
2009-09-22,23,13,11,13,20,21,3.9,95,7.5,1023,16.75,25,17,13,143,113,176,,,,météo favorable
2009-09-23,24,11,12,11,21,22,0,89,10,1024,5,26,16,11,113,113,113,,,,météo favorable
2009-09-24,24,10,15,10,21,22,0,91,10,1022,4.625,26,16,10,113,113,113,,,,météo favorable
2009-09-25,23,11,13,11,20,21,0,86,10,1016,13.375,25,15,11,113,113,113,,,,météo favorable
2009-09-26,23,13,13,13,21,21,0.1,92,10,1020,19.875,25,15,13,113,116,113,,,,météo favorable
2009-09-27,23,12,9,12,19,21,0,90,10,1022,28.625,25,16,12,113,116,116,,,,météo favorable
2009-09-28,23,13,5,13,21,21,0,86,10,1022,27.125,25,16,13,113,116,116,,,,météo favorable
2009-09-29,26,11,6,11,23,23,0,85,10,1020,13.375,27,16,11,113,113,113,,,,météo favorable
2009-09-30,27,12,9,12,23,23,0,82,10,1017,10.5,27,16,12,113,113,113,,,,météo favorable
2009-10-01,27,12,9,12,23,23,0.8,81,9.75,1017,15.5,27,16,12,113,113,176,,,,météo favorable
2009-10-02,20,14,10,14,20,20,9.3,90,8,1012,46.5,20,18,14,263,263,176,,,,météo correcte
2009-10-03,19,16,13,16,19,18,4.3,87,9.875,1015,25.375,19,14,16,353,113,113,,,,météo favorable
2009-10-04,24,9,5,9,20,21,0,88,10,1017,6.375,25,14,9,113,113,113,,,,météo favorable
2009-10-05,25,11,9,11,21,22,0,76,10,1021,13.375,26,15,9,113,113,113,,,,météo favorable
2009-10-06,26,12,11,12,21,22,0,85,10,1023,9,27,16,11,113,113,113,,,,météo favorable
2009-10-07,28,13,8,13,23,25,0,88,10,1023,5.125,29,19,12,113,113,113,,,,météo favorable
2009-10-08,29,13,8,13,24,25,0,79,10,1020,4.625,29,16,12,113,113,113,,,,météo favorable
2009-10-09,27,13,7,13,24,23,0.1,74,10,1018,15.375,28,16,13,113,113,113,,,,météo favorable
2009-10-10,24,13,8,13,21,21,3.4,81,9.625,1016,40.375,26,17,13,200,113,353,,,,météo favorable
2009-10-11,20,14,8,14,19,18,14.5,91,8.625,1013,56,20,17,14,356,353,353,,,,météo défavorable
2009-10-12,20,8,36,8,19,14,38,91,7.75,1012,34,22,16,6,113,113,308,,,,météo très défavorable
2009-10-13,15,9,23,9,13,13,7.5,82,9.125,1016,28.5,15,6,6,176,176,113,,,,météo correcte
2009-10-14,10,4,9,4,10,10,15.3,94,9,1018,44.125,10,8,2,299,353,113,,,,météo très défavorable
2009-10-15,11,1,15,1,9,10,3,86,10,1018,47.375,11,9,-3,113,353,353,,,,météo très défavorable
2009-10-16,13,2,19,2,9,11,0,77,10,1016,23.375,13,5,-1,113,116,113,,,,météo correcte
2009-10-17,12,1,9,1,9,12,8,90,8.75,1014,55.625,12,10,-1,119,296,176,,,,météo très défavorable
2009-10-18,11,5,17,5,10,11,3.3,84,5.75,1012,57.375,11,7,3,266,263,263,,,,météo très défavorable
2009-10-19,10,6,16,6,9,9,2.1,83,8,1015,92,10,6,3,266,122,122,,,,météo défavorable
2009-10-20,15,3,6,3,12,13,0,92,10,1017,39.25,15,6,1,116,116,113,,,,météo correcte
2009-10-21,19,3,15,3,15,17,0,72,10,1017,21.5,19,12,1,113,113,116,,,,météo favorable
2009-10-22,18,12,15,12,17,18,4.8,86,9.75,1012,31,18,15,10,116,293,113,,,,météo correcte
2009-10-23,16,10,17,10,16,15,31,97,6.125,1006,81.375,16,15,8,302,302,266,,,,météo très défavorable
2009-10-24,15,13,23,13,14,14,34.1,97,5.5,1011,84.75,15,14,12,353,308,263,,,,météo très défavorable
2009-10-25,16,13,11,13,15,15,0.4,95,7.625,1015,53.375,16,14,12,143,116,116,,,,météo correcte
2009-10-26,18,12,8,12,18,16,0.2,95,5,1016,45.625,18,15,12,143,113,116,,,,météo favorable
2009-10-27,17,14,13,14,16,15,0.4,94,6,1019,42.25,17,13,13,143,116,113,,,,météo correcte
2009-10-28,18,7,9,7,13,15,0,94,7.375,1020,15.5,18,11,6,143,116,113,,,,météo favorable
2009-10-29,19,4,5,4,15,17,0,87,9.625,1019,15,19,14,4,113,113,113,,,,météo favorable
2009-10-30,15,7,13,7,15,13,0.2,95,7.375,1023,32.375,15,11,7,143,116,113,,,,météo correcte
2009-10-31,13,4,12,4,11,11,0,91,10,1025,11.375,13,7,3,113,113,113,,,,météo correcte
2009-11-01,17,4,8,2,12,13,0,83,10,1024,7.25,17,9,2,113,113,113,,,,météo correcte
2009-11-02,16,3,13,1,10,15,5.1,81,9.5,1018,31.625,16,12,-1,113,116,116,,,,météo correcte
2009-11-03,14,8,28,11,12,8,18.2,87,8.25,1000,52.5,14,13,4,113,116,263,,,,météo très défavorable
2009-11-04,16,4,17,4,11,15,2.3,84,9.625,1002,29.5,16,12,2,113,116,116,,,,météo correcte
2009-11-05,14,8,14,9,12,11,14.8,87,8.25,1002,49.625,14,10,6,113,113,116,,,,météo défavorable
2009-11-06,14,7,13,6,12,12,12.3,85,8.75,1003,46.625,14,10,5,113,113,116,,,,météo correcte
2009-11-07,16,7,9,8,11,12,5.2,86,9.625,1008,27.625,16,9,5,116,113,116,,,,météo correcte
2009-11-08,14,7,19,2,13,12,3.4,85,9.125,1004,39.125,14,10,3,116,176,176,,,,météo correcte
2009-11-09,12,8,8,9,8,11,9.5,90,7.25,1002,62.875,12,10,6,116,296,263,,,,météo défavorable
2009-11-10,11,10,10,10,11,11,27.3,95,7.5,1003,90.75,11,10,9,296,389,296,,,,météo très défavorable
2009-11-11,13,8,7,8,10,11,1.6,92,9.75,1008,38.5,13,9,7,116,116,113,,,,météo correcte
2009-11-12,15,5,7,3,11,11,0,83,10,1017,10.625,15,9,3,113,113,113,,,,météo correcte
2009-11-13,16,6,9,4,12,12,0,83,10,1023,15.5,16,10,4,113,113,113,,,,météo correcte
2009-11-14,17,6,10,5,12,13,0,86,10,1024,11.375,17,12,4,113,113,113,,,,météo correcte
2009-11-15,17,7,8,5,13,13,0.1,86,10,1022,29.625,17,12,5,113,113,116,,,,météo correcte
2009-11-16,20,9,11,8,14,16,0.1,80,10,1020,25.125,20,13,7,116,116,113,,,,météo favorable
2009-11-17,20,9,9,8,16,15,0,84,10,1022,9,22,14,8,113,113,113,,,,météo favorable
2009-11-18,20,10,8,8,16,15,0,82,10,1025,5,20,13,9,113,113,113,,,,météo favorable
2009-11-19,18,8,4,6,14,14,0,87,10,1028,6.25,18,13,8,113,113,113,,,,météo favorable
2009-11-20,18,8,7,7,15,13,0,84,10,1031,5.125,18,13,8,113,113,113,,,,météo favorable
2009-11-21,18,8,6,6,14,13,0,86,10,1031,8.25,18,12,7,113,113,113,,,,météo favorable
2009-11-22,20,7,7,5,14,14,0,78,10,1028,1.375,20,12,6,113,113,113,,,,météo favorable
2009-11-23,18,7,13,5,13,12,0,84,10,1023,5.375,18,11,4,113,113,113,,,,météo favorable
2009-11-24,16,7,9,5,12,11,0,88,10,1022,14.625,16,11,5,116,113,113,,,,météo correcte
2009-11-25,17,7,6,5,13,13,0,79,10,1022,8.25,17,10,6,113,116,113,,,,météo correcte
2009-11-26,16,5,10,4,11,11,0,84,10,1021,16.625,16,10,3,113,113,113,,,,météo correcte
2009-11-27,15,8,11,7,12,12,0.2,86,9.875,1019,36.5,15,11,6,113,113,119,,,,météo correcte
2009-11-28,16,9,12,6,13,12,3.2,86,9,1018,31.875,16,12,6,116,296,113,,,,météo correcte
2009-11-29,16,3,14,2,10,12,0,79,10,1019,12.625,16,8,0,113,113,116,,,,météo correcte
2009-11-30,15,12,26,10,14,14,1.2,81,8.75,1010,34.25,15,10,9,113,116,116,,,,météo correcte
2009-12-01,12,7,11,7,12,10,7.5,86,9.375,1008,39.5,12,9,5,296,116,113,,,,météo défavorable
2009-12-02,10,2,13,2,6,9,1.2,95,8.875,1014,46.75,10,8,0,176,119,116,,,,météo très défavorable
2009-12-03,12,0,10,0,8,7,0,91,9.375,1014,19.5,12,6,-3,113,113,113,,,,météo très défavorable
2009-12-04,13,2,19,2,12,12,16.9,93,7.875,1010,66.375,13,12,-2,263,296,389,,,,météo très défavorable
2009-12-05,9,7,13,7,9,9,5.1,96,6.625,1016,83.75,9,8,5,266,296,266,,,,météo défavorable
2009-12-06,14,9,7,10,13,9,0.1,93,10,1019,50.125,14,10,9,119,113,116,,,,météo correcte
2009-12-07,13,4,8,4,9,10,0,83,10,1020,40,13,8,2,116,116,116,,,,météo correcte
2009-12-08,15,9,15,9,13,13,0.6,86,10,1018,46.625,15,11,6,119,119,113,,,,météo correcte
2009-12-09,10,7,24,7,9,9,7.3,88,6.375,1021,63.125,10,7,4,263,353,266,,,,météo défavorable
2009-12-10,11,4,21,4,8,10,0,85,10,1023,16,11,7,1,113,113,113,,,,météo très défavorable
2009-12-11,11,2,13,2,6,9,2.5,91,9.875,1019,28.125,11,7,-2,113,116,176,,,,météo très défavorable
2009-12-12,8,6,17,6,7,7,11.1,91,9.25,1012,81.75,8,6,3,353,353,353,,,,météo très défavorable
2009-12-13,8,2,13,3,5,6,4.8,89,9,1013,62.875,8,5,-1,116,116,263,,,,météo très défavorable
2009-12-14,9,5,13,5,8,8,28.6,96,8,1011,96.5,9,7,2,302,296,296,,,,météo très défavorable
2009-12-15,7,4,18,4,7,7,17.5,97,8.125,1003,100,7,6,1,296,296,296,,,,météo très défavorable
2009-12-16,5,4,17,4,5,4,2.6,94,6.25,1006,74.625,5,4,1,266,122,116,,,,météo très défavorable
2009-12-17,7,-1,19,-1,5,5,4.2,91,9,1006,51.625,7,6,-4,116,296,113,,,,météo très défavorable
2009-12-18,4,3,17,3,3,4,2.7,91,8.75,1003,68.5,4,2,-1,326,326,113,,,,météo très défavorable
2009-12-19,6,-1,21,5,5,-1,6.9,89,9.375,999,46.75,6,4,-6,176,353,116,,,,météo très défavorable
2009-12-20,1,-1,17,-1,1,0,1.7,89,9.375,1013,60.125,1,0,-5,326,326,113,,,,météo très défavorable
2009-12-21,6,-5,13,-5,2,3,0.1,83,10,1018,24.875,6,1,-11,113,113,116,,,,météo très défavorable
2009-12-22,12,7,23,7,10,12,4.5,89,7.125,1010,66.5,12,10,3,296,116,266,,,,météo défavorable
2009-12-23,14,10,27,10,12,12,0.8,88,9.75,1007,18.75,14,10,7,176,113,113,,,,météo correcte
2009-12-24,15,10,19,10,12,13,3.8,89,9.75,1006,42.375,15,12,7,113,116,296,,,,météo correcte
2009-12-25,16,12,28,12,14,14,0.5,85,10,1005,13.375,16,12,9,113,113,113,,,,météo correcte
2009-12-26,10,3,14,5,6,9,29.5,95,8.25,1011,58.875,10,8,2,113,116,308,,,,météo très défavorable
2009-12-27,8,5,19,5,8,8,18.9,96,6.625,1008,79.75,8,7,2,302,266,263,,,,météo très défavorable
2009-12-28,10,0,12,0,6,9,1.2,90,9.625,1011,30.875,10,7,-4,113,113,116,,,,météo très défavorable
2009-12-29,10,7,9,7,9,9,9.6,93,5.875,1010,64.25,10,9,5,113,302,266,,,,météo défavorable
2009-12-30,16,8,21,8,13,15,1.7,93,9.625,1009,31.125,16,14,6,116,176,113,,,,météo correcte
2009-12-31,17,8,21,8,12,13,0.1,88,10,1004,13.75,17,12,6,113,113,113,,,,météo correcte
2010-01-01,12,9,18,9,11,12,12,88,7.75,995,54.75,12,9,7,263,386,263,,,,météo défavorable
2010-01-02,10,8,24,8,10,8,4.1,92,7.125,1007,54.125,10,8,4,266,386,176,,,,météo défavorable
2010-01-03,5,4,18,5,4,4,10.3,92,9.125,1021,75,5,4,0,296,317,113,,,,météo très défavorable
2010-01-04,6,3,11,3,5,5,4.7,91,6.75,1021,77,6,4,-1,119,296,266,,,,météo très défavorable
2010-01-05,11,-1,10,0,3,11,17.8,96,6.25,1011,78.625,11,10,-1,116,296,302,,,,météo très défavorable
2010-01-06,10,6,11,6,8,9,10.9,95,8.375,1004,71.25,10,8,4,263,296,116,,,,météo défavorable
2010-01-07,11,5,14,5,9,9,0.5,91,8.5,1009,45.25,11,8,2,116,116,113,,,,météo très défavorable
2010-01-08,13,2,13,2,11,13,12.3,94,7.25,1008,73.125,13,12,-1,266,296,293,,,,météo très défavorable
2010-01-09,10,7,18,7,10,10,11.6,97,6.25,1001,68.875,10,7,5,389,263,119,,,,météo défavorable
2010-01-10,8,4,8,5,6,6,1.7,86,7.75,1011,38.5,8,4,2,116,263,176,,,,météo très défavorable
2010-01-11,8,-1,5,-1,4,7,3.1,91,8,1014,49.875,8,5,-3,116,263,266,,,,météo très défavorable
2010-01-12,8,-2,5,-2,4,7,0.4,94,9,1015,52,8,6,-3,116,119,116,,,,météo très défavorable
2010-01-13,8,-2,11,-2,6,6,0.2,94,8,1013,59,8,5,-5,143,116,122,,,,météo très défavorable
2010-01-14,8,1,8,1,6,8,1.3,97,4,1010,95.875,8,7,-1,266,143,122,,,,météo très défavorable
2010-01-15,8,6,12,6,8,8,1.1,94,5.375,1018,91.875,8,7,5,143,122,119,,,,météo très défavorable
2010-01-16,7,3,13,3,6,6,0.5,92,10,1023,58.125,7,4,0,119,119,116,,,,météo très défavorable
2010-01-17,8,-1,4,-1,4,8,3.7,94,6.75,1022,74.5,8,7,-2,119,296,266,,,,météo très défavorable
2010-01-18,7,5,10,5,6,7,6.8,97,5.5,1023,99.625,7,6,3,266,266,266,,,,météo très défavorable
2010-01-19,8,6,6,6,7,7,1.1,93,8.25,1023,51.125,8,6,6,116,119,116,,,,météo très défavorable
2010-01-20,10,-1,7,-1,6,7,0,85,10,1019,6.75,10,3,-3,113,113,113,,,,météo très défavorable
2010-01-21,7,-1,11,-1,4,5,0.3,91,9.375,1019,38,7,3,-4,116,113,116,,,,météo très défavorable
2010-01-22,5,2,20,2,4,4,3.8,94,8.625,1022,81.875,5,2,0,353,296,119,,,,météo très défavorable
2010-01-23,5,2,14,2,4,4,0.2,86,9.625,1024,39,5,1,-1,116,116,113,,,,météo très défavorable
2010-01-24,9,-2,6,-2,5,6,0,90,9,1025,21.25,9,3,-3,113,113,113,,,,météo très défavorable
2010-01-25,7,4,14,4,7,7,5.2,94,4,1026,97.375,7,6,2,266,266,296,,,,météo très défavorable
2010-01-26,7,6,11,7,7,6,21.7,94,7,1025,96.125,7,6,4,266,296,302,,,,météo très défavorable
2010-01-27,7,4,18,5,6,4,20.9,98,6.875,1018,100,7,7,1,296,296,266,,,,météo très défavorable
2010-01-28,9,2,6,2,8,7,1.3,94,7.125,1014,83.5,9,7,-1,143,116,122,,,,météo très défavorable
2010-01-29,7,4,10,4,6,6,4.6,92,7.25,1001,86.375,7,5,3,266,122,119,,,,météo très défavorable
2010-01-30,8,5,15,5,7,8,8.1,90,7.375,993,58,8,6,1,176,263,386,,,,météo très défavorable
2010-01-31,6,2,18,2,5,6,9.1,89,9,1003,65.875,6,4,-1,293,119,176,,,,météo très défavorable
2010-02-01,3,-1,20,-1,3,2,3.7,85,8.75,1016,42.625,3,1,-7,371,116,113,,,,météo très défavorable
2010-02-02,5,-4,13,-4,1,3,0,67,10,1022,12.625,5,0,-9,113,113,116,,,,météo très défavorable
2010-02-03,10,-4,14,-4,4,7,0,76,10,1022,18.875,10,3,-9,113,113,113,,,,météo très défavorable
2010-02-04,11,2,11,2,7,9,0.1,93,10,1022,23.625,11,7,-1,116,113,113,,,,météo très défavorable
2010-02-05,10,0,14,0,3,10,5.8,88,8.125,1022,60,10,8,-3,119,122,266,,,,météo très défavorable
2010-02-06,9,5,13,5,8,8,14.5,91,8.5,1005,70.375,9,7,2,116,296,296,,,,météo très défavorable
2010-02-07,5,3,21,3,5,5,3.6,91,6.125,1008,94.625,5,5,-1,266,266,122,,,,météo très défavorable
2010-02-08,5,3,15,3,4,5,1,90,9.5,1008,73.875,5,3,-1,122,122,116,,,,météo très défavorable
2010-02-09,8,-4,11,-4,5,7,1.7,93,7.125,1007,70.75,8,5,-6,116,119,266,,,,météo très défavorable
2010-02-10,7,4,8,4,6,6,38.9,97,6.875,998,99.125,7,6,2,296,302,302,,,,météo très défavorable
2010-02-11,7,4,19,4,6,6,7.6,93,5.5,998,63.5,7,4,0,266,113,266,,,,météo très défavorable
2010-02-12,5,-5,11,-5,3,4,7.3,91,8.75,1001,60.375,5,3,-7,116,317,263,,,,météo très défavorable
2010-02-13,6,2,18,2,5,6,14.2,92,6.125,1010,88.5,6,4,-3,266,266,122,,,,météo très défavorable
2010-02-14,8,-3,9,-3,2,7,1.2,94,8,1011,66.125,8,6,-5,116,116,122,,,,météo très défavorable
2010-02-15,6,4,13,4,5,6,5.5,92,4.75,1008,93.625,6,6,1,266,266,266,,,,météo très défavorable
2010-02-16,9,2,12,4,4,8,9.1,93,6.625,1008,87.75,9,7,0,116,266,293,,,,météo très défavorable
2010-02-17,11,3,8,3,8,10,4,97,5.5,1000,87,11,10,0,266,143,119,,,,météo très défavorable
2010-02-18,12,7,14,7,10,12,4.3,92,8.125,1007,42.125,12,9,4,176,389,113,,,,météo défavorable
2010-02-19,16,2,24,2,8,16,12,88,8.25,1007,40,16,13,-2,263,302,116,,,,météo correcte
2010-02-20,12,8,19,9,10,10,3.2,86,7,997,38.75,12,9,6,176,266,113,,,,météo défavorable
2010-02-21,10,6,18,6,9,9,1.9,86,9.25,1010,24.5,10,4,3,116,113,116,,,,météo défavorable
2010-02-22,13,4,17,4,10,12,6,88,8.375,1010,74,13,10,2,266,296,119,,,,météo très défavorable
2010-02-23,14,7,13,7,12,13,5.2,91,7.125,1005,49.75,14,11,4,263,263,113,,,,météo correcte
2010-02-24,13,8,8,8,11,12,11.5,94,8.875,1005,65,13,10,6,293,116,353,,,,météo défavorable
2010-02-25,14,8,6,9,11,13,4.9,94,8.25,1009,47.5,14,9,8,143,116,113,,,,météo correcte
2010-02-26,14,5,21,5,14,12,5.5,86,8.75,1008,37.875,14,11,2,116,116,293,,,,météo correcte
2010-02-27,14,5,13,5,11,11,0.4,89,9.875,1013,14.5,14,5,2,176,113,113,,,,météo correcte
2010-02-28,17,3,19,3,9,17,1.9,75,9.75,1012,43.125,17,11,-1,116,296,116,,,,météo correcte
2010-03-01,15,9,9,10,13,13,14.3,92,9.125,1012,59.5,15,11,8,296,113,353,,,,météo défavorable
2010-03-02,14,7,12,8,11,12,10.7,92,9.25,1020,27.75,14,9,5,119,113,176,,,,météo correcte
2010-03-03,12,2,21,2,6,12,4,91,8,1021,44.75,12,11,0,113,263,176,,,,météo très défavorable
2010-03-04,11,5,24,11,11,5,14,94,7.75,1006,84.875,11,10,1,263,389,296,,,,météo très défavorable
2010-03-05,5,2,19,2,5,5,17.6,92,7,1015,95.75,5,4,-3,119,266,320,,,,météo très défavorable
2010-03-06,8,1,11,1,5,6,1.1,75,9.625,1018,19.625,8,0,-2,116,113,113,,,,météo très défavorable
2010-03-07,7,-3,21,-3,5,5,0.1,82,10,1017,18.625,7,1,-6,113,113,116,,,,météo très défavorable
2010-03-08,5,1,17,1,4,4,0.2,86,10,1015,46.875,5,1,-2,119,116,116,,,,météo très défavorable
2010-03-09,4,1,26,1,4,4,19.3,96,7.625,1009,99.875,4,3,-2,326,326,302,,,,météo très défavorable
2010-03-10,7,5,15,5,7,6,51.6,98,6.875,1006,90.75,7,7,2,302,296,296,,,,météo très défavorable
2010-03-11,5,0,10,1,5,5,23.8,98,5.75,1011,83.5,5,5,-3,143,302,296,,,,météo très défavorable
2010-03-12,8,1,10,1,5,7,3.3,91,8.75,1017,54.875,8,4,-2,119,113,353,,,,météo très défavorable
2010-03-13,8,2,9,2,7,7,3.7,92,5.875,1019,60.125,8,5,2,263,263,263,,,,météo très défavorable
2010-03-14,11,-2,8,-2,7,10,0,93,10,1020,6.375,11,4,-3,113,113,113,,,,météo très défavorable
2010-03-15,10,-1,8,-1,7,8,0.8,85,9.75,1021,31.625,10,6,-4,113,116,176,,,,météo très défavorable
2010-03-16,12,-1,7,-1,9,10,1.3,82,9.625,1025,22.5,12,6,-1,113,113,176,,,,météo très défavorable
2010-03-17,16,2,6,2,11,13,0,70,10,1032,11.875,16,5,0,113,113,113,,,,météo correcte
2010-03-18,16,0,14,0,10,13,0,68,10,1033,13.375,16,7,-4,113,113,116,,,,météo très défavorable
2010-03-19,18,1,12,1,12,14,0,68,10,1031,16.375,18,7,-3,116,113,113,,,,météo favorable
2010-03-20,18,3,10,3,14,14,0,85,10,1029,31.125,18,10,1,116,113,116,,,,météo favorable
2010-03-21,19,6,13,6,15,15,0.8,77,8.5,1025,34.875,19,11,3,113,116,263,,,,météo favorable
2010-03-22,18,8,7,8,14,15,12.2,91,7.5,1024,71,18,13,7,296,116,353,,,,météo défavorable
2010-03-23,15,7,6,7,13,14,18.8,97,8.125,1020,85,15,13,6,356,296,296,,,,météo très défavorable
2010-03-24,15,5,8,5,13,14,2.3,97,6,1018,62.875,15,12,3,143,119,353,,,,météo correcte
2010-03-25,18,6,8,6,15,15,1,95,5.875,1019,22.125,18,12,5,143,113,113,,,,météo favorable
2010-03-26,21,6,13,6,16,18,0,83,9.375,1020,7.5,23,12,3,113,113,113,,,,météo favorable
2010-03-27,15,8,14,8,15,11,5.6,87,9.375,1015,17.375,15,9,5,113,113,356,,,,météo correcte
2010-03-28,17,8,12,8,15,15,1,89,9.75,1015,9.875,17,9,5,113,113,176,,,,météo correcte
2010-03-29,19,5,12,5,14,17,0,79,10,1016,12.375,19,10,2,113,113,113,,,,météo favorable
2010-03-30,20,4,15,4,17,17,0.4,73,9.875,1013,18.125,20,11,1,113,113,200,,,,météo favorable
2010-03-31,16,9,21,9,15,14,0,82,10,1011,5.25,16,6,7,113,113,113,,,,météo correcte
2010-04-01,17,4,13,4,16,14,0.3,79,10,1015,16,17,6,1,113,116,113,,,,météo correcte
2010-04-02,16,7,6,7,16,13,3.5,86,9.625,1018,26.875,16,9,6,113,176,353,,,,météo correcte
2010-04-03,18,5,9,5,17,13,0.4,83,9.875,1021,11.5,18,7,3,113,113,113,,,,météo favorable
2010-04-04,16,5,10,5,16,10,13.8,90,9.125,1020,48.25,16,10,2,116,116,302,,,,météo très défavorable
2010-04-05,12,6,22,10,10,6,27.7,96,7.125,1023,73.875,12,11,2,176,263,302,,,,météo très défavorable
2010-04-06,18,3,9,3,16,14,0.3,83,9.875,1025,12.625,18,10,0,113,113,113,,,,météo favorable
2010-04-07,18,5,10,5,17,14,0,84,10,1021,1.75,18,7,4,113,113,113,,,,météo favorable
2010-04-08,16,5,15,5,16,12,0,64,10,1021,0.5,16,6,4,113,113,113,,,,météo correcte
2010-04-09,17,6,12,6,16,13,0,76,10,1023,4.125,17,5,6,113,113,113,,,,météo correcte
2010-04-10,20,5,11,5,19,15,0,71,10,1023,10.875,20,8,3,113,113,113,,,,météo favorable
2010-04-11,9,3,10,7,8,3,35.8,98,7.625,1014,85.375,9,9,2,353,302,302,,,,météo très défavorable
2010-04-12,9,6,8,6,8,9,29.8,98,6.625,1011,95,9,8,4,302,296,266,,,,météo très défavorable
2010-04-13,14,5,6,5,13,12,5.2,96,6.75,1011,82,14,12,4,266,119,353,,,,météo très défavorable
2010-04-14,18,5,6,5,18,12,1.4,93,7.25,1012,44.5,18,10,4,143,113,176,,,,météo favorable
2010-04-15,15,7,9,7,15,13,6.5,92,8.375,1012,38.875,15,12,6,143,176,353,,,,météo correcte
2010-04-16,13,7,8,7,13,12,5.5,95,6,1013,81.625,13,11,6,353,263,296,,,,météo défavorable
2010-04-17,15,10,9,10,13,13,13.6,97,6.625,1015,87.375,15,13,10,248,353,356,,,,météo défavorable
2010-04-18,17,9,8,9,17,13,6.1,92,9.375,1016,63.5,17,13,8,116,119,296,,,,météo correcte
2010-04-19,16,7,11,7,16,14,5.4,95,7.125,1013,27.875,16,12,6,143,113,176,,,,météo correcte
2010-04-20,19,7,13,7,17,16,2.2,84,9.625,1015,12.375,19,9,5,176,113,113,,,,météo favorable
2010-04-21,24,7,13,7,21,19,0.2,81,10,1016,5.25,25,13,5,113,113,113,,,,météo favorable
2010-04-22,23,8,14,8,21,18,0,73,10,1015,11,25,12,5,113,113,113,,,,météo favorable
2010-04-23,15,10,9,10,15,14,34.7,96,7.375,1013,81.25,15,14,11,302,302,302,,,,météo très défavorable
2010-04-24,14,12,13,12,13,13,21.6,98,5.875,1017,98,14,13,11,302,296,266,,,,météo très défavorable
2010-04-25,18,12,13,12,17,16,6.3,97,5.25,1020,65,18,14,12,248,116,353,,,,météo défavorable
2010-04-26,21,10,10,10,20,18,0.5,93,7.25,1020,22.5,23,14,9,143,113,113,,,,météo favorable
