DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,22,13,9,16,22,14,0,94,9,1022,47.625,25,13,14,116,116,113,0,1,7.2,météo favorable
2009-08-19,27,12,8,18,27,17,0,67,8,1019,13,27,13,18,113,113,113,0,1,11.3,météo favorable
2009-08-20,33,15,10,20,33,22,0,52,10,1019,7.25,32,11,21,113,113,113,0,1,11.3,météo idéale
2009-08-21,25,13,13,18,25,15,0,51,10,1022,24.75,24,11,16,116,113,113,0,1,11.6,météo favorable
2009-08-22,25,11,11,19,25,17,0,80,9,1024,26.125,25,14,17,116,116,113,0,1,11.6,météo favorable
2009-08-23,26,11,9,19,26,16,0,69,7.5,1023,31.625,25,13,17,113,113,113,0,1,11.6,météo favorable
2009-08-24,24,12,17,19,24,17,0,72,8,1027,25.875,25,14,18,113,116,113,0,1,10.2,météo favorable
2009-08-25,24,12,10,16,24,15,0,77,8,1027,40.625,25,14,16,116,113,113,0,1,11.6,météo favorable
2009-08-26,26,10,9,18,26,16,0,67,7.5,1024,29.75,26,13,17,113,113,113,0,1,11.6,météo favorable
2009-08-27,28,11,10,18,28,17,0,61,8,1022,1.25,28,14,19,113,113,113,0,1,11.6,météo favorable
2009-08-28,25,12,14,19,25,17,0,71,10,1025,26.75,25,13,17,116,116,116,0,1,11.6,météo favorable
2009-08-29,26,13,10,18,26,17,0,71,10,1026,23.125,25,13,17,116,113,113,0,1,11.6,météo favorable
2009-08-30,27,10,9,19,27,16,0,63,8,1024,0,27,14,17,113,113,113,0,1,11.6,météo favorable
2009-08-31,29,10,12,21,29,16,0,46,10,1023,0,27,13,18,113,113,113,0,1,11.6,météo favorable
2009-09-01,30,10,12,22,30,18,0,54,10,1023,0,27,14,20,113,113,113,0,1,11.6,météo favorable
2009-09-02,29,12,10,21,29,17,0,55,10,1023,0.125,27,15,19,113,113,113,0,1,11.6,météo favorable
2009-09-03,30,12,10,22,30,18,0,49,10,1022,0,29,15,20,113,113,113,0,1,11.6,météo favorable
2009-09-04,30,13,10,22,30,21,0,61,10,1025,11.75,29,15,22,113,113,116,0,1,11.6,météo favorable
2009-09-05,30,16,12,24,30,21,0,64,9,1024,20.625,29,16,21,113,113,113,0,1,11.6,météo idéale
2009-09-06,28,15,10,24,28,21,0,57,9,1023,19.375,27,16,21,113,113,113,0,1,11.6,météo idéale
2009-09-07,31,15,9,23,31,21,0,54,10,1020,9.125,30,13,22,113,113,113,0,1,11.6,météo idéale
2009-09-08,33,17,12,24,33,25,0,55,10,1018,13.5,32,15,25,113,113,113,0,1,11.6,météo idéale
2009-09-09,33,18,12,25,33,25,0,50,10,1021,16.75,32,15,25,113,116,113,0,1,11.6,météo favorable
2009-09-10,28,18,14,23,27,22,0.1,64,10,1023,29,28,17,23,113,116,116,0,1,10.2,météo favorable
2009-09-11,32,15,10,24,32,22,0,58,9,1019,3.875,32,17,23,113,113,113,0,1,11.6,météo idéale
2009-09-12,25,17,14,20,25,20,0,76,10,1023,46.875,26,16,20,116,116,119,0,1,8.8,météo favorable
2009-09-13,30,16,12,21,30,21,0,70,8,1022,31,29,16,21,116,113,113,0,1,10.2,météo favorable
2009-09-14,32,15,12,23,32,21,0,59,8,1020,1.875,30,16,22,113,113,113,0,1,11.6,météo idéale
2009-09-15,33,14,10,22,33,21,0,58,9,1019,0.125,31,17,22,113,113,113,0,1,11.6,météo favorable
2009-09-16,34,14,11,24,34,22,0,54,10,1016,0,32,17,23,113,113,113,0,1,11.6,météo favorable
2009-09-17,35,16,11,25,35,22,0,56,8,1015,0,33,20,24,113,113,113,0,1,11.6,météo idéale
2009-09-18,37,18,11,27,37,25,0,39,10,1014,0,36,17,26,113,113,113,0,1,11.6,météo favorable
2009-09-19,30,20,21,24,30,22,0,80,10,1022,41.875,30,18,22,113,116,122,0,1,10.2,météo favorable
2009-09-20,27,19,14,20,27,21,0,92,9,1023,83.375,27,19,20,122,116,119,0,1,7.4,météo défavorable
2009-09-21,30,19,12,22,30,23,0.2,77,9,1021,44.5,31,19,22,119,113,113,0,1,10.2,météo favorable
2009-09-22,31,18,14,25,29,23,1.7,73,7.75,1019,33.875,31,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-23,29,20,10,22,29,22,0.1,80,10,1021,47,30,18,22,119,116,113,0,1,8.8,météo favorable
2009-09-24,30,19,11,21,30,22,0.1,83,10,1020,37.375,30,18,21,122,113,113,0,1,10.2,météo favorable
2009-09-25,32,17,12,23,32,22,0,70,8.75,1018,18,31,18,23,113,113,113,0,1,11.6,météo idéale
2009-09-26,32,17,12,24,32,23,0,62,8,1019,7.25,31,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-27,34,18,12,26,34,25,0,64,9,1018,7.875,34,19,25,113,113,113,0,1,11.6,météo idéale
2009-09-28,31,19,15,26,29,23,3.9,79,8.375,1022,51.625,33,20,23,116,116,116,0,1,11.6,météo favorable
2009-09-29,26,19,13,20,26,20,2.7,89,10,1023,84.5,27,18,20,122,119,122,0,1,6.1,météo défavorable
2009-09-30,25,18,13,20,25,20,0.4,81,10,1024,75.25,26,17,20,122,116,116,0,1,8.8,météo défavorable
2009-10-01,28,17,11,22,28,21,0,71,8,1022,38.875,28,17,21,116,116,113,0,1,11.6,météo favorable
2009-10-02,22,18,8,20,22,19,1.3,90,7,1021,90.875,25,18,20,122,119,122,0,1,6.1,météo défavorable
2009-10-03,27,17,12,22,27,20,0,75,10,1020,51.125,28,17,20,113,116,119,0,1,10.2,météo favorable
2009-10-04,26,16,12,21,26,20,0,77,10,1019,49.125,27,16,20,116,119,116,0,1,10.2,météo correcte
2009-10-05,27,16,9,23,27,22,0,64,8,1018,36.75,28,17,22,116,113,116,0,1,11.6,météo favorable
2009-10-06,33,20,7,25,30,25,0.1,61,10,1016,39.25,34,18,25,113,119,116,0,1,10.2,météo correcte
2009-10-07,34,20,9,28,34,25,0,59,9,1017,21.375,35,20,26,113,113,113,0,1,11.6,météo favorable
2009-10-08,36,20,8,28,36,25,0,50,10,1014,3.25,36,18,27,113,113,113,0,1,11.6,météo favorable
2009-10-09,35,19,13,29,35,25,0,65,10,1016,3.25,34,20,25,113,113,113,0,1,11.6,météo idéale
2009-10-10,33,19,15,26,33,24,0,73,9,1019,21.125,32,19,24,113,113,116,0,1,11.6,météo idéale
2009-10-11,31,18,13,25,31,24,0,61,10,1021,12.125,31,18,24,113,113,113,0,1,11.6,météo idéale
2009-10-12,33,17,10,27,33,23,0,54,9,1018,5.25,32,18,24,113,113,113,0,1,11.6,météo idéale
2009-10-13,36,19,10,27,36,25,0,47,10,1014,6.25,35,17,26,113,113,113,0,1,11.6,météo favorable
2009-10-14,32,20,18,28,30,23,1.1,84,9.875,1018,24.5,32,20,23,113,116,116,0,1,10.2,météo favorable
2009-10-15,31,18,14,24,31,23,0,68,7.75,1018,30.625,31,19,23,113,113,113,0,1,11.6,météo favorable
2009-10-16,33,17,12,25,33,23,0,60,7.75,1017,17.875,33,18,24,113,113,113,0,1,11.6,météo idéale
2009-10-17,32,17,15,25,32,23,0,61,10,1016,10.375,32,18,23,113,113,113,0,1,11.6,météo idéale
2009-10-18,31,17,13,23,31,23,0,72,8.75,1018,35.625,31,17,23,119,113,113,0,1,10.2,météo favorable
2009-10-19,25,17,14,22,25,20,1.5,83,9,1021,60.25,26,18,20,119,116,116,0,1,8.9,météo correcte
2009-10-20,28,17,12,21,28,20,0.3,71,9,1023,42.875,28,17,21,116,113,113,0,1,11.6,météo favorable
2009-10-21,31,14,11,24,31,21,0,56,10,1020,6.625,29,17,21,113,113,113,0,1,11.6,météo favorable
2009-10-22,30,14,19,25,30,20,0,64,10,1023,9.5,29,16,20,113,113,113,0,1,11.6,météo favorable
2009-10-23,27,16,13,19,27,19,0.3,77,9,1024,44.75,27,16,19,119,113,113,0,1,10.2,météo favorable
2009-10-24,31,14,11,25,31,21,0,68,8,1019,4.5,31,17,22,113,113,113,0,1,11.6,météo favorable
2009-10-25,34,16,11,26,34,23,0,52,8,1016,1.5,33,19,23,113,113,113,0,1,11.6,météo idéale
2009-10-26,31,17,15,27,28,22,2.4,88,10,1021,29.875,32,20,22,113,113,116,0,1,11.6,météo idéale
2009-10-27,26,18,9,21,26,20,4.1,95,6.625,1022,68.125,28,20,20,119,116,143,0,1,10.3,météo défavorable
2009-10-28,30,17,12,24,30,22,0,73,7.5,1018,43.875,30,19,22,113,113,116,0,1,11.6,météo favorable
2009-10-29,31,17,12,26,31,22,0,73,8,1015,32.75,31,19,23,116,113,116,0,1,11.6,météo favorable
2009-10-30,29,18,15,24,28,22,0,69,8,1019,43.125,29,18,22,113,116,116,0,1,11.6,météo favorable
2009-10-31,21,19,12,19,21,19,1.9,95,6.875,1020,99.375,21,18,19,122,122,143,0,1,6.2,météo défavorable
2009-11-01,26,18,13,22,26,20,0.1,77,10,1020,54.5,27,18,21,116,119,116,0,1,10.3,météo correcte
2009-11-02,29,17,12,24,29,21,0,69,8,1017,31.125,29,17,21,113,113,113,0,1,11.6,météo favorable
2009-11-03,28,16,15,23,28,20,0,72,10,1018,33.125,28,16,21,116,116,113,0,1,11.6,météo favorable
2009-11-04,30,18,11,21,30,21,0,77,10,1018,43.125,30,17,21,119,113,113,0,1,10.3,météo favorable
2009-11-05,30,16,10,24,30,21,0,68,7.5,1015,43.25,30,18,22,116,116,113,0,1,10.3,météo favorable
2009-11-06,34,17,15,26,34,23,0,62,10,1012,4.5,33,18,23,113,113,113,0,1,11.6,météo idéale
2009-11-07,33,17,14,26,33,24,0,67,10,1014,7.75,33,18,24,113,113,113,0,1,11.6,météo idéale
2009-11-08,29,16,11,25,29,21,0,71,7.5,1014,40.375,29,17,22,113,116,113,0,1,11.6,météo favorable
2009-11-09,33,15,11,24,33,22,0,65,8.75,1013,17.875,33,17,23,113,113,113,0,1,11.6,météo idéale
2009-11-10,35,18,18,28,35,24,30.6,85,9.375,1010,28.875,37,21,24,113,113,119,0,1,11.6,météo très défavorable
2009-11-11,31,22,11,24,31,24,0,89,8,1010,19.25,34,22,24,113,113,113,0,1,11.6,météo idéale
2009-11-12,35,21,9,28,35,25,0.3,69,9.875,1011,11.75,38,21,26,113,113,113,0,1,11.6,météo favorable
2009-11-13,34,21,9,29,33,25,0,75,10,1012,21.875,37,22,26,113,113,116,0,1,11.6,météo favorable
2009-11-14,32,21,8,29,30,24,1.4,82,8.75,1013,20.25,37,23,24,113,200,113,0,1,11.6,météo correcte
2009-11-15,33,21,9,29,30,23,2,85,9.875,1013,32.625,37,23,24,116,116,116,0,1,11.6,météo favorable
2009-11-16,29,21,9,24,29,22,5.9,91,9.625,1016,48.875,32,21,22,116,116,116,0,1,11.6,météo favorable
2009-11-17,21,17,17,20,19,18,7.7,97,8.25,1022,100,21,20,18,122,122,122,0,1,6.5,météo défavorable
2009-11-18,23,15,12,18,23,18,0.2,84,10,1022,72.375,25,16,18,119,116,122,0,1,7.8,météo défavorable
2009-11-19,27,15,11,21,27,20,0,75,8,1016,23.875,28,18,21,113,116,116,0,1,13.4,météo favorable
2009-11-20,23,17,9,20,23,19,5.5,97,8.25,1020,93.375,25,19,20,122,122,248,0,1,8.4,météo défavorable
2009-11-21,21,19,6,20,21,20,8.2,99,3.625,1019,99.125,24,21,20,248,143,248,0,1,8.4,météo défavorable
2009-11-22,24,20,10,21,24,21,9.3,98,5.625,1019,99,26,22,21,248,122,248,0,1,8.4,météo défavorable
2009-11-23,21,19,11,21,20,19,7.3,97,2.5,1021,86.625,21,20,19,248,248,143,0,1,9.6,météo défavorable
2009-11-24,27,16,13,21,27,19,0.4,89,6.75,1021,51,28,19,20,119,113,113,0,1,13.3,météo favorable
2009-11-25,28,15,10,23,28,19,0,81,6.5,1020,29.75,28,19,19,113,113,113,0,1,13.5,météo idéale
2009-11-26,30,15,6,26,30,20,0,79,7,1016,8.875,31,21,20,113,113,113,0,1,13.5,météo idéale
2009-11-27,31,16,9,27,31,23,0,69,8,1016,17.625,33,20,23,113,113,116,0,1,13.5,météo idéale
2009-11-28,32,20,11,28,32,24,0,76,9,1015,29.625,33,20,24,113,113,122,0,1,13.3,météo idéale
2009-11-29,34,20,7,28,34,24,0,71,8,1013,11.125,36,22,24,113,113,113,0,1,13.5,météo favorable
2009-11-30,35,21,8,29,35,25,0.4,76,8.875,1011,18.5,39,22,25,113,116,113,0,1,13.5,météo favorable
2009-12-01,34,22,10,28,34,24,4.6,85,9.375,1011,37.375,38,23,25,116,200,116,0,1,13.5,météo correcte
2009-12-02,26,22,7,22,24,22,22.3,97,4.75,1012,63.875,29,24,22,143,143,248,0,1,10.9,météo très défavorable
2009-12-03,31,21,5,25,28,24,2.7,94,6.75,1012,56.875,37,25,24,119,200,143,0,1,9.7,météo correcte
2009-12-04,28,21,5,24,28,22,11.1,98,4.375,1015,64.125,33,25,22,143,116,248,0,1,13.3,météo correcte
2009-12-05,27,21,5,25,27,22,9.7,99,7,1016,69.875,31,24,23,116,116,248,0,1,12.1,météo défavorable
2009-12-06,24,21,5,22,24,21,3.4,99,6.5,1016,79.875,27,23,21,143,119,248,0,1,8.5,météo défavorable
2009-12-07,27,19,11,25,26,21,5.4,99,4.625,1016,84.75,30,24,22,116,119,248,0,1,10.9,météo défavorable
2009-12-08,29,19,12,25,29,23,0,91,6.5,1016,59.75,32,22,23,116,116,119,0,1,12.1,météo correcte
2009-12-09,30,17,9,26,30,23,0,91,6.25,1015,50.5,32,22,23,113,113,119,0,1,13.3,météo favorable
2009-12-10,32,19,9,26,32,23,0,91,6.25,1013,52.25,36,23,23,116,113,116,0,1,13.5,météo favorable
2009-12-11,29,20,9,26,28,22,2.8,96,7.625,1014,49.125,33,24,22,113,113,143,0,1,13.3,météo favorable
2009-12-12,28,20,12,22,28,21,0,93,6.5,1015,73.375,30,21,21,119,116,122,0,1,10.9,météo défavorable
2009-12-13,28,20,10,25,27,21,1.6,97,5.5,1016,70.25,31,23,22,116,119,248,0,1,12,météo défavorable
2009-12-14,24,19,12,23,23,20,3.4,98,5.25,1019,83,26,21,20,119,119,248,0,1,8.2,météo défavorable
2009-12-15,27,17,10,21,27,18,0,97,5.75,1020,42.375,28,19,19,116,119,143,0,1,13.2,météo correcte
2009-12-16,33,17,8,24,33,24,0,81,7.5,1014,31.75,38,22,24,113,113,113,0,1,13.2,météo favorable
2009-12-17,33,21,8,29,31,23,2.6,95,8.75,1011,23.625,38,25,24,113,200,143,0,1,13.2,météo correcte
2009-12-18,34,22,7,29,33,24,2.4,90,9.75,1013,22.125,39,24,25,113,200,116,0,1,13.2,météo correcte
2009-12-19,32,21,10,28,32,24,0.2,88,6.5,1014,43.75,37,26,24,113,116,116,0,1,13.2,météo favorable
2009-12-20,31,20,9,27,31,23,0.5,88,7.375,1016,51.375,34,22,23,113,116,116,0,1,13.2,météo favorable
2009-12-21,29,19,12,25,29,21,1,96,6.25,1018,45.125,31,22,21,113,116,143,0,1,13.2,météo favorable
2009-12-22,31,18,10,26,31,21,0,95,5.25,1016,48.75,33,23,22,113,116,143,0,1,13.2,météo favorable
2009-12-23,32,18,10,28,32,22,0.7,97,5.125,1013,44.625,35,23,22,113,113,143,0,1,13.2,météo favorable
2009-12-24,32,19,8,27,32,23,0.3,90,6.375,1013,37.625,35,22,23,113,113,113,0,1,13.2,météo favorable
2009-12-25,31,18,11,27,31,23,0,85,6.5,1014,49.625,33,23,24,113,113,116,0,1,13.2,météo favorable
2009-12-26,31,17,12,27,31,22,0,95,5.25,1014,55,33,22,22,113,116,143,0,1,13.2,météo correcte
2009-12-27,33,20,10,28,32,22,0.5,92,7.375,1014,45.125,36,22,23,113,113,116,0,1,13.2,météo favorable
2009-12-28,31,20,11,23,31,22,0.7,94,6.25,1014,55.5,33,22,22,119,116,143,0,1,13.2,météo correcte
2009-12-29,33,18,9,27,33,23,1.5,92,7.5,1013,46.375,35,22,23,113,113,116,0,1,13.1,météo favorable
2009-12-30,30,20,15,25,30,22,4.9,99,5.75,1016,73,32,23,22,116,122,248,0,1,12,météo défavorable
2009-12-31,31,20,12,25,31,22,0.2,91,6.5,1016,40.625,33,22,23,113,116,113,0,1,13.1,météo favorable
2010-01-01,32,19,11,27,32,23,0,80,6.25,1014,45.125,34,22,23,113,113,113,0,1,13.1,météo favorable
2010-01-02,33,18,10,28,33,22,0,78,6.5,1013,29,35,23,23,113,113,113,0,1,13.1,météo favorable
2010-01-03,31,16,12,26,31,21,0,89,7,1014,6.25,32,22,22,113,113,113,0,1,13.1,météo idéale
2010-01-04,33,17,10,26,33,22,0,77,8,1012,12,37,21,23,113,113,113,0,1,13.1,météo favorable
2010-01-05,27,18,15,25,26,21,1.2,96,6,1015,44.375,29,21,21,113,113,143,0,1,12,météo favorable
2010-01-06,26,19,17,22,26,21,1,98,6.5,1015,70.875,28,21,21,116,119,248,0,1,9.5,météo défavorable
2010-01-07,30,17,14,23,30,21,0,80,6.5,1013,36.5,30,20,21,113,113,113,0,1,13.1,météo favorable
2010-01-08,29,17,10,23,29,22,0.2,75,8,1014,37.875,30,19,23,119,116,113,0,1,12,météo favorable
2010-01-09,29,16,12,25,28,20,0,89,6.5,1015,41.375,30,19,21,113,116,113,0,1,13.1,météo favorable
2010-01-10,29,18,14,23,29,21,0.3,95,5.25,1015,68.125,31,20,21,116,119,143,0,1,12,météo défavorable
2010-01-11,31,17,13,25,31,22,0.1,82,6.5,1015,54.5,32,20,23,116,116,116,0,1,13.1,météo favorable
2010-01-12,29,17,14,26,29,21,0,90,6.5,1015,60.75,31,20,21,116,119,116,0,1,12,météo correcte
2010-01-13,30,18,12,22,30,22,1.6,90,7.625,1016,56.125,31,21,22,119,116,113,0,1,13.1,météo correcte
2010-01-14,30,18,12,24,30,22,0.1,78,6.5,1016,43,31,20,22,113,116,116,0,1,13.1,météo favorable
2010-01-15,33,17,8,27,30,24,0,70,7.75,1015,34.375,36,21,25,113,116,116,0,1,13.1,météo favorable
2010-01-16,30,19,9,26,29,22,2.9,94,7,1016,63.875,33,23,22,119,119,143,0,1,10.7,météo correcte
2010-01-17,30,20,15,24,30,21,1.4,98,7.125,1018,59,32,22,21,116,116,248,0,1,13.1,météo correcte
2010-01-18,28,19,13,23,28,22,2,93,7.375,1018,62.5,30,21,22,119,116,116,0,1,13.1,météo correcte
2010-01-19,33,18,10,26,33,23,0,85,6.25,1015,57.375,35,22,23,116,113,116,0,1,13.1,météo correcte
2010-01-20,33,18,12,27,33,24,0,84,7.5,1016,58.625,37,22,24,116,116,119,0,1,13,météo correcte
2010-01-21,31,19,12,24,31,24,0.1,84,6.5,1016,48.125,33,22,24,119,116,116,0,1,13,météo favorable
2010-01-22,32,17,12,26,32,22,0,83,6.25,1015,53.75,33,20,23,113,113,116,0,1,13,météo favorable
2010-01-23,32,18,11,27,32,23,0,75,7.5,1013,43,34,21,23,113,113,116,0,1,13,météo favorable
2010-01-24,33,17,10,27,33,24,0,75,6.75,1012,30.25,36,21,24,113,113,116,0,1,13,météo favorable
2010-01-25,34,19,10,28,34,26,0.1,71,6.5,1011,46.375,38,22,26,113,113,116,0,1,13,météo favorable
2010-01-26,33,21,12,27,32,23,7.1,97,5.5,1011,67.375,38,25,23,116,116,248,0,1,13,météo défavorable
2010-01-27,34,21,11,27,34,23,5.1,96,6.125,1010,51.375,38,24,23,116,113,143,0,1,13,météo favorable
2010-01-28,34,21,8,26,34,24,13.8,97,5.75,1009,70.625,41,25,24,119,116,143,0,1,10.7,météo défavorable
2010-01-29,29,23,5,25,28,24,8.8,99,5.75,1009,61.375,36,26,24,143,200,248,0,1,13,météo correcte
2010-01-30,22,21,13,22,22,21,47.4,99,3.375,1012,100,25,22,21,248,248,248,0,1,8.1,météo très défavorable
2010-01-31,27,20,9,22,27,22,2,99,5.25,1014,87.25,30,24,22,143,122,248,0,1,9.4,météo défavorable
2010-02-01,30,20,4,24,28,22,0.8,97,4.875,1012,67.625,36,25,22,116,113,248,0,1,11.9,météo défavorable
2010-02-02,29,19,9,25,29,22,0.7,96,6.375,1012,45.625,33,24,22,113,116,143,0,1,12.9,météo favorable
2010-02-03,29,17,10,25,29,21,1.4,99,4.75,1013,68.75,32,24,21,116,116,248,0,1,12.9,météo défavorable
2010-02-04,30,18,8,24,30,22,2.7,97,6,1016,51.75,34,25,22,113,113,248,0,1,12.9,météo favorable
2010-02-05,26,18,8,24,26,20,1.7,98,4.875,1015,68.125,29,23,20,116,116,248,0,1,12.9,météo défavorable
2010-02-06,29,17,9,24,29,20,0.5,96,5.125,1014,53.625,31,23,21,116,116,143,0,1,12.9,météo favorable
2010-02-07,29,15,9,23,29,22,0,89,6.5,1015,38.375,30,22,22,113,113,116,0,1,12.9,météo favorable
2010-02-08,29,16,12,23,29,21,0,98,5,1017,59,30,20,21,113,113,248,0,1,12.9,météo correcte
2010-02-09,24,19,10,22,22,20,2,99,6.25,1017,84.625,26,21,21,116,122,248,0,1,9.3,météo défavorable
2010-02-10,28,18,8,23,27,19,1,99,4.875,1018,59.875,30,23,19,113,113,248,0,1,12.9,météo correcte
2010-02-11,30,19,10,23,30,22,0.8,97,6.125,1016,62,34,22,22,116,116,248,0,1,12.9,météo correcte
2010-02-12,30,19,7,25,27,21,0.2,94,6.75,1014,47.25,33,24,22,113,116,116,0,1,12.8,météo favorable
2010-02-13,32,18,8,26,31,24,0.8,90,7.375,1014,64.5,37,23,25,116,116,116,0,1,12.8,météo correcte
2010-02-14,28,21,9,24,27,22,7,99,4.75,1014,67.5,33,24,22,143,116,248,0,1,12.8,météo défavorable
2010-02-15,26,21,9,23,26,21,13.3,100,5.75,1014,85,29,24,22,143,119,248,0,1,8,météo défavorable
2010-02-16,27,21,6,23,27,22,8.7,100,5.5,1013,74.625,32,25,22,116,116,248,0,1,10.6,météo défavorable
2010-02-17,28,20,7,24,28,22,6.4,99,5.75,1013,56.5,33,26,23,113,113,248,0,1,12.8,météo correcte
2010-02-18,26,20,11,24,26,22,12.6,99,6.25,1014,85.25,30,25,23,119,200,248,0,1,8,météo défavorable
2010-02-19,24,21,10,22,24,22,8.6,99,5.375,1014,96.75,27,23,22,248,200,248,0,1,8,météo défavorable
2010-02-20,24,21,12,22,24,21,7.8,100,4.875,1015,96.75,27,23,22,248,143,248,0,1,8,météo défavorable
2010-02-21,28,20,13,21,28,21,1.5,99,6.375,1014,68,30,23,22,143,116,248,0,1,11.9,météo défavorable
2010-02-22,25,20,10,22,25,22,7.2,100,3.875,1014,94.875,28,24,22,248,143,248,0,1,8,météo défavorable
2010-02-23,25,21,10,22,25,22,10.4,100,4.25,1014,97.625,28,24,22,248,248,248,0,1,8,météo défavorable
2010-02-24,24,21,11,22,24,22,8.6,99,4.625,1014,95.25,27,23,22,248,248,248,0,1,8,météo défavorable
2010-02-25,27,19,13,23,27,20,1.7,99,3.875,1013,76,29,23,20,143,116,248,0,1,10.6,météo défavorable
2010-02-26,28,17,6,23,28,23,4.7,100,5.875,1012,65.875,32,25,23,116,116,248,0,1,12.7,météo défavorable
2010-02-27,24,21,8,22,24,22,5.1,99,3.5,1015,93.125,27,23,22,248,143,248,0,1,7.9,météo défavorable
2010-02-28,24,21,13,21,24,22,8.1,99,6,1015,95.125,27,23,22,248,119,122,0,1,7.9,météo défavorable
2010-03-01,23,20,9,20,23,21,4.3,99,6,1016,96.75,26,22,20,248,122,248,0,1,7.9,météo défavorable
2010-03-02,27,19,6,23,26,20,2.3,100,4.875,1017,69.625,31,25,20,116,116,248,0,1,12.7,météo défavorable
2010-03-03,25,19,9,22,25,21,6.5,100,6.125,1018,84.5,28,23,22,143,116,248,0,1,9.2,météo défavorable
2010-03-04,23,19,11,21,23,20,2.8,99,5.25,1019,84.875,25,22,20,143,122,248,0,1,9.2,météo défavorable
2010-03-05,26,18,15,20,26,19,0.2,97,4,1019,76.375,27,20,19,143,119,248,0,1,11.9,météo défavorable
2010-03-06,26,18,12,22,26,19,0.1,98,5,1018,60.5,28,21,19,116,113,248,0,1,12.6,météo correcte
2010-03-07,27,17,13,21,27,20,0.8,98,5.25,1019,54.25,29,22,20,119,113,248,0,1,11.9,météo favorable
2010-03-08,27,18,12,21,27,19,0,97,5.25,1018,48.625,28,22,20,113,113,143,0,1,12.6,météo favorable
2010-03-09,28,17,8,22,28,19,0.1,97,6,1016,14.125,30,23,20,113,116,143,0,1,12.6,météo favorable
2010-03-10,28,18,8,23,28,19,0.5,97,5.5,1015,35.375,31,23,19,116,116,248,0,1,12.6,météo favorable
2010-03-11,30,18,8,23,30,21,0.3,97,6.625,1014,24.5,33,24,21,113,113,248,0,1,12.6,météo idéale
2010-03-12,30,19,11,24,30,20,0.4,98,4.875,1014,58.75,34,24,21,113,116,248,0,1,12.6,météo correcte
2010-03-13,27,20,11,24,27,21,2.3,98,4.75,1013,60.875,31,23,22,116,113,248,0,1,12.6,météo correcte
2010-03-14,27,19,10,24,26,21,5.4,100,6.375,1015,55.75,30,25,22,116,116,248,0,1,10.2,météo correcte
2010-03-15,26,20,13,21,26,21,3.6,99,6.25,1017,89.125,29,23,21,248,119,248,0,1,7.4,météo défavorable
2010-03-16,27,17,10,21,27,19,0.5,98,4.25,1017,69.25,29,22,19,143,116,248,0,1,11.6,météo défavorable
2010-03-17,29,16,8,23,29,20,0,98,5,1014,53.625,32,23,20,113,113,248,0,1,11.6,météo favorable
2010-03-18,29,18,11,24,28,20,0.9,98,4.875,1018,58.25,32,23,20,113,113,248,0,1,11.6,météo correcte
2010-03-19,25,17,10,21,25,18,1.5,99,4,1018,81.375,28,22,19,143,116,248,0,1,10.2,météo défavorable
2010-03-20,27,17,8,23,27,20,1.1,99,6.25,1017,62.125,30,23,20,113,116,248,0,1,11.6,météo correcte
2010-03-21,27,17,8,22,27,20,0.2,98,4,1017,64.125,29,22,20,143,113,248,0,1,11.6,météo correcte
2010-03-22,27,18,8,22,27,21,0,94,7.5,1016,59,30,21,21,113,116,119,0,1,11.6,météo correcte
2010-03-23,29,17,7,23,29,21,0,96,5.75,1013,25.625,31,22,21,113,116,143,0,1,11.6,météo favorable
2010-03-24,29,17,7,24,29,21,0.5,98,6.125,1015,50.75,32,24,21,113,116,248,0,1,11.6,météo favorable
2010-03-25,30,17,7,24,30,20,0.5,98,5,1016,56.375,34,25,20,113,113,248,0,1,11.6,météo correcte
2010-03-26,30,18,8,25,29,21,0.8,99,4.875,1016,57.625,35,24,21,113,116,248,0,1,11.6,météo correcte
2010-03-27,30,17,8,24,30,21,0.1,98,5,1016,59.875,33,24,21,116,116,248,0,1,11.6,météo correcte
2010-03-28,30,18,9,24,30,21,0,98,5,1018,53.25,34,23,21,113,113,248,0,1,11.6,météo favorable
2010-03-29,27,18,10,24,27,20,0.7,99,5,1019,62.375,30,23,20,113,116,248,0,1,11.6,météo correcte
2010-03-30,29,18,7,23,29,21,0.2,97,5.125,1019,51.25,33,23,21,113,116,143,0,1,11.6,météo favorable
2010-03-31,29,17,9,24,29,20,0,98,5,1018,56.25,31,22,20,113,113,248,0,1,11.6,météo correcte
2010-04-01,29,16,8,23,29,20,0,98,5,1018,54.125,31,22,20,113,113,248,0,1,11.6,météo favorable
2010-04-02,29,16,8,23,29,20,0,97,5,1017,55.375,32,22,20,113,113,248,0,1,11.6,météo correcte
