DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,29,0,16,29,29,29,0.1,75,9.875,1010,10.75,33,24,29,113,113,113,0,7,11.6,météo favorable
2009-08-19,29,0,13,29,29,28,3.2,77,9.625,1010,24.375,34,24,28,113,200,113,0,7,11.6,météo très défavorable
2009-08-20,29,0,16,28,29,28,2.2,77,9.75,1010,25.75,33,24,28,113,113,116,0,7,11.6,météo favorable
2009-08-21,29,0,24,29,29,28,2.7,78,9.75,1011,23.75,33,24,28,113,113,116,0,7,11.6,météo favorable
2009-08-22,29,0,20,28,29,29,0.7,76,9.875,1011,26.875,34,24,29,116,113,113,0,6,11.6,météo favorable
2009-08-23,29,0,17,29,29,29,0.3,75,9.875,1010,15.75,34,24,29,113,113,113,0,7,11.6,météo favorable
2009-08-24,29,0,23,29,29,29,0,76,10,1010,10.875,34,24,29,113,113,113,0,7,11.6,météo favorable
2009-08-25,29,0,16,29,29,29,0,75,10,1010,6.25,34,24,29,113,113,113,0,7,11.6,météo favorable
2009-08-26,29,0,25,29,28,28,3.9,82,9.875,1010,32.75,34,25,28,113,116,116,0,7,11.6,météo favorable
2009-08-27,29,0,26,29,29,29,5,76,9.5,1010,22.625,34,24,29,116,113,113,0,7,11.6,météo favorable
2009-08-28,29,0,16,28,28,28,12.3,79,8.75,1009,43.5,34,25,28,116,116,200,0,7,11.6,météo très défavorable
2009-08-29,30,0,24,29,30,30,1.5,76,9.75,1009,24.625,35,25,29,200,113,113,0,6,11.6,météo favorable
2009-08-30,30,0,16,30,28,28,21.9,85,8.375,1011,40,35,25,28,113,200,119,0,7,8.8,météo très défavorable
2009-08-31,29,0,16,28,28,28,5.8,80,8.875,1010,42.375,34,25,28,200,200,116,0,7,11.6,météo très défavorable
2009-09-01,29,0,24,29,29,29,1.5,76,9.75,1009,21.5,34,24,29,116,116,113,0,1,11.6,météo favorable
2009-09-02,29,0,25,29,29,29,3,79,9.375,1008,27.625,34,25,29,113,200,116,0,1,11.6,météo très défavorable
2009-09-03,30,0,20,29,30,29,1.2,75,9.75,1008,18.375,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-04,30,0,26,29,29,30,0.7,81,10,1008,29.25,35,25,29,116,116,113,0,1,11.6,météo favorable
2009-09-05,30,0,18,30,30,29,0.1,74,10,1009,7.625,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-06,29,0,12,29,29,29,1,77,9.875,1010,22.125,34,24,29,113,113,116,0,1,11.6,météo favorable
2009-09-07,29,0,25,29,29,29,0.9,75,9.875,1011,13.625,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-08,30,0,24,30,29,29,0,74,10,1012,8.625,35,24,29,113,113,113,0,1,11.6,météo favorable
2009-09-09,30,0,24,29,29,28,5.2,80,9.5,1011,26.375,35,25,28,113,113,116,0,1,11.6,météo favorable
2009-09-10,29,0,23,28,28,28,12.1,82,8.875,1012,51,34,25,28,116,116,119,0,1,10.2,météo très défavorable
2009-09-11,29,0,18,29,28,28,2.8,77,9.75,1012,31,34,25,28,113,116,116,0,1,11.6,météo favorable
2009-09-12,29,0,8,28,28,28,0.4,74,9.5,1012,42.125,33,23,28,116,200,200,0,1,11.6,météo très défavorable
2009-09-13,29,0,18,29,29,28,0.9,80,9.5,1011,26.125,34,24,28,116,113,116,0,1,11.6,météo favorable
2009-09-14,29,0,17,29,29,28,4.7,78,9.375,1011,30.625,34,24,28,113,116,116,0,1,11.6,météo favorable
2009-09-15,29,0,28,29,28,28,2.9,80,9.5,1010,33.5,34,24,28,116,116,116,0,1,11.6,météo favorable
2009-09-16,29,0,29,29,29,29,2.5,78,9.625,1011,32.625,35,25,29,116,200,113,0,1,11.6,météo très défavorable
2009-09-17,30,0,26,29,29,29,2.2,76,9.75,1010,22.25,35,25,29,116,113,113,0,1,11.6,météo favorable
2009-09-18,29,0,21,29,29,29,0.7,77,9.625,1010,22.375,34,24,29,200,113,113,0,1,11.6,météo favorable
2009-09-19,30,0,21,30,29,29,0,78,10,1009,15.125,34,24,28,113,116,113,0,1,11.6,météo favorable
2009-09-20,29,0,19,29,29,29,0,75,10,1010,11.625,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-09-21,29,0,13,29,29,29,0.2,75,9.875,1010,22,34,24,29,116,113,113,0,1,11.6,météo favorable
2009-09-22,29,0,22,29,29,29,5.1,79,9.25,1009,38.25,34,24,28,116,200,200,0,1,10.2,météo très défavorable
2009-09-23,29,0,25,29,29,29,4,80,9.875,1008,33.125,35,25,29,116,116,116,0,1,11.6,météo favorable
2009-09-24,29,0,24,29,29,29,4.4,78,9.375,1009,25.125,35,25,29,116,116,113,0,1,11.6,météo favorable
2009-09-25,29,0,21,29,29,29,2.3,77,9.75,1008,19.75,35,25,29,113,116,113,0,1,11.6,météo favorable
2009-09-26,29,0,20,29,29,29,0.3,78,9.875,1007,14.375,35,25,29,113,113,116,0,1,11.6,météo favorable
2009-09-27,29,0,17,29,29,29,5.5,82,9.75,1007,45.25,35,25,29,116,116,116,0,1,11.6,météo favorable
2009-09-28,30,0,21,29,29,29,2.5,78,9.625,1008,33.375,35,25,29,116,200,200,0,1,11.6,météo très défavorable
2009-09-29,30,0,22,30,29,29,0,76,10,1010,15.625,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-30,29,0,15,29,29,29,0,71,10,1011,17.125,34,24,29,113,116,116,0,1,11.6,météo favorable
2009-10-01,29,0,19,29,29,29,0.8,76,9.875,1011,43.5,34,25,29,116,116,116,0,1,11.7,météo favorable
2009-10-02,29,0,17,29,29,29,8.5,79,9.125,1011,37,34,25,29,200,116,200,0,1,12.1,météo très défavorable
2009-10-03,30,0,15,29,29,29,1.4,76,9.625,1011,15.375,35,25,29,113,113,113,0,1,12.1,météo favorable
2009-10-04,29,0,15,29,28,28,1.9,80,9.625,1011,17.75,33,24,28,113,113,113,0,1,12.5,météo favorable
2009-10-05,28,0,8,28,28,28,0.9,80,9.75,1010,16.25,33,24,28,113,113,113,0,1,12.5,météo favorable
2009-10-06,28,0,10,28,28,28,1.5,78,9.875,1010,31.75,33,24,28,116,116,116,0,1,12.5,météo favorable
2009-10-07,29,0,13,29,29,28,1.8,77,9.625,1010,29.875,33,24,28,116,113,113,0,1,12.5,météo favorable
2009-10-08,29,0,9,29,29,29,2.2,76,9.75,1010,20,33,24,29,116,113,200,0,1,12.5,météo favorable
2009-10-09,29,0,13,29,29,28,1.4,77,9.75,1012,24.375,34,24,29,113,113,113,0,1,12.5,météo favorable
2009-10-10,29,0,12,28,28,28,2.6,79,9.5,1013,31.625,33,24,28,116,116,116,0,1,12.5,météo favorable
2009-10-11,30,0,19,29,29,29,1.3,75,9.75,1012,17,34,24,29,113,116,113,0,1,12.5,météo favorable
2009-10-12,30,0,17,30,29,29,0.3,71,10,1011,7.5,34,24,29,113,113,113,0,1,12.5,météo favorable
2009-10-13,29,0,16,29,29,29,0,73,10,1012,4.5,34,24,29,113,113,113,0,1,12.5,météo favorable
2009-10-14,29,0,13,29,29,29,0.4,75,10,1012,16.25,34,24,28,113,113,113,0,1,12.5,météo favorable
2009-10-15,29,0,9,29,28,28,1.8,74,9.625,1012,21.5,33,24,28,113,113,200,0,1,12.5,météo favorable
2009-10-16,29,0,7,28,28,28,0.8,71,9.625,1011,28.875,33,23,28,116,116,113,0,1,12.5,météo favorable
2009-10-17,29,0,6,29,29,28,0.2,68,9.875,1010,21.5,32,22,28,113,113,113,0,1,12.5,météo favorable
2009-10-18,29,0,7,28,28,28,2.9,77,9.75,1010,23.5,32,24,28,113,116,116,0,1,12.5,météo favorable
2009-10-19,29,0,14,28,29,29,1.7,75,9.75,1010,20.125,33,24,29,113,113,113,0,1,12.5,météo favorable
2009-10-20,29,0,13,29,29,28,2.1,76,9.75,1010,19.25,33,24,29,113,113,200,0,1,12.5,météo favorable
2009-10-21,29,0,16,29,29,29,2.4,76,9.625,1010,31.375,34,24,29,116,116,116,0,1,12.5,météo favorable
2009-10-22,29,0,15,28,29,29,2.9,77,9.625,1010,46.5,34,25,29,116,119,116,0,1,11.8,météo très défavorable
2009-10-23,30,0,13,29,29,28,3.3,77,9.5,1010,30.75,35,25,29,113,116,116,0,1,12.5,météo favorable
2009-10-24,29,0,18,29,28,28,6.4,80,9.375,1009,38.75,33,25,28,116,116,116,0,1,12.5,météo favorable
2009-10-25,29,0,7,29,28,28,3.6,75,9.625,1010,37.5,34,24,28,119,113,116,0,1,12.5,météo favorable
2009-10-26,29,0,10,29,29,29,0,72,10,1010,12.375,34,24,29,116,113,113,0,1,12.5,météo favorable
2009-10-27,29,0,9,29,29,29,0,74,10,1011,8.625,34,24,29,113,113,113,0,1,12.5,météo favorable
2009-10-28,29,0,15,29,29,29,3.7,75,9.5,1011,20.125,33,24,29,116,113,113,0,1,12.5,météo favorable
2009-10-29,29,0,15,29,29,28,2,77,9.75,1011,20,34,25,28,113,113,116,0,1,12.5,météo favorable
2009-10-30,29,0,9,29,29,29,1.4,76,10,1011,23.125,33,24,29,113,113,116,0,1,12.5,météo favorable
2009-10-31,29,0,15,29,29,29,0.6,75,10,1011,15.5,34,24,29,113,113,113,0,1,12.5,météo favorable
2009-11-01,29,0,14,29,29,29,1.2,74,9.625,1010,24.25,34,24,29,200,116,113,0,1,12.5,météo favorable
2009-11-02,29,0,19,29,29,29,1.5,74,9.75,1011,24.625,34,24,29,116,116,113,0,1,12.5,météo favorable
2009-11-03,30,0,17,30,30,29,0.8,71,9.875,1011,10.125,35,24,30,113,113,113,0,1,12.5,météo favorable
2009-11-04,30,0,17,29,29,28,2.4,79,9.75,1011,26.125,35,25,28,113,116,116,0,1,12.5,météo favorable
2009-11-05,29,0,24,29,29,29,0.7,77,9.75,1009,31.625,34,25,29,116,116,113,0,1,12.5,météo favorable
2009-11-06,30,0,28,30,30,29,3.3,79,9.25,1009,26.625,36,25,29,113,113,200,0,1,12.5,météo favorable
2009-11-07,31,0,28,30,31,30,1.4,74,9.875,1008,14.25,37,25,30,113,113,113,0,1,12.5,météo favorable
2009-11-08,30,0,21,30,30,29,1,76,9.875,1007,14.75,36,25,29,113,113,116,0,1,12.5,météo favorable
2009-11-09,29,0,17,29,29,29,3.1,76,9.625,1007,27.5,34,24,29,113,116,116,0,1,12.5,météo favorable
2009-11-10,29,0,21,29,29,29,1.3,76,9.625,1009,23.25,35,25,29,113,200,200,0,1,12.5,météo très défavorable
2009-11-11,29,0,16,29,29,28,3.5,77,9.5,1010,26.75,34,24,28,113,116,116,0,1,12.5,météo favorable
2009-11-12,29,0,23,29,29,29,7,78,8.875,1009,36.625,34,24,29,116,116,200,0,1,12.5,météo favorable
2009-11-13,30,0,22,29,29,29,3.4,78,9.375,1007,30.125,35,25,29,200,200,116,0,1,12.5,météo très défavorable
2009-11-14,29,0,21,29,29,29,4.3,77,9.75,1006,37.375,34,25,29,113,116,200,0,1,12.5,météo favorable
2009-11-15,29,0,19,29,29,29,3.7,79,9.5,1006,41.75,34,25,29,200,116,116,0,1,12.5,météo favorable
2009-11-16,30,0,24,30,29,29,2.8,76,9.625,1007,25.375,35,25,29,113,113,116,0,1,12.5,météo favorable
2009-11-17,30,0,24,30,30,29,0.9,78,9.75,1009,14,36,25,29,113,113,116,0,1,12.5,météo favorable
2009-11-18,30,0,13,30,30,29,2.8,72,9.625,1010,16.5,35,24,29,113,113,113,0,1,12.5,météo favorable
2009-11-19,29,0,15,29,29,29,2.8,79,9.5,1008,26.75,34,25,29,113,116,113,0,1,12.5,météo favorable
2009-11-20,29,0,14,29,29,29,5.3,77,9.25,1007,49,33,24,29,200,119,116,0,1,10.5,météo très défavorable
2009-11-21,29,0,11,29,29,29,1.5,77,9.75,1008,26.25,34,24,29,113,116,200,0,1,12.5,météo favorable
2009-11-22,29,0,15,29,29,29,1.8,78,9.625,1009,37.375,34,25,29,116,116,116,0,1,12.5,météo favorable
2009-11-23,29,0,6,29,28,28,5.7,78,9.625,1009,47,34,25,28,119,116,116,0,1,11.8,météo favorable
2009-11-24,29,0,9,29,28,28,1.6,79,9.625,1009,33.375,33,24,28,116,116,113,0,1,12.5,météo favorable
2009-11-25,29,0,14,29,29,29,0,79,9.125,1009,41.125,34,25,29,200,200,200,0,1,12.5,météo très défavorable
2009-11-26,29,0,13,29,29,29,1.8,78,10,1009,21,34,25,29,113,113,113,0,1,12.5,météo favorable
2009-11-27,29,0,10,29,29,29,1.6,76,9.875,1009,49.5,33,24,29,116,116,119,0,1,12.5,météo favorable
2009-11-28,30,0,21,30,30,29,8.6,77,9,1008,47.375,36,25,29,200,116,200,0,1,12.5,météo très défavorable
2009-11-29,29,0,14,29,29,29,7.4,78,9.375,1009,34.625,35,25,29,116,200,200,0,1,12.5,météo très défavorable
2009-11-30,29,0,13,29,29,29,2,78,10,1009,50.5,35,25,29,113,119,119,0,1,10.5,météo très défavorable
2009-12-01,29,0,19,28,29,29,6.1,80,9.25,1009,43.5,34,25,28,116,116,200,0,1,12.5,météo favorable
2009-12-02,30,0,31,29,28,29,7.2,80,9.5,1008,43.125,35,25,28,116,116,116,0,1,12.5,météo favorable
2009-12-03,29,0,42,28,28,29,19.5,84,8.875,1008,72.25,34,25,28,119,122,119,0,1,7.8,météo très défavorable
2009-12-04,29,0,28,28,29,28,20.4,83,8.5,1008,65.125,34,25,28,119,116,119,0,1,10.5,météo très défavorable
2009-12-05,29,0,31,28,28,28,26.5,82,8,1009,79.25,34,25,28,122,119,116,0,1,9.2,météo très défavorable
2009-12-06,29,0,11,28,28,28,3.8,80,9.25,1009,54.375,33,24,28,116,119,116,0,1,12.5,météo très défavorable
2009-12-07,29,0,8,28,29,29,0.2,75,9.125,1009,56.375,33,24,29,200,200,200,0,1,11.7,météo très défavorable
2009-12-08,29,0,14,29,29,28,7.5,81,9.25,1008,51.375,34,24,28,200,116,116,0,1,11.7,météo favorable
2009-12-09,29,0,21,29,29,28,13.8,82,8.75,1007,47.625,34,25,28,116,116,116,0,1,12.1,météo très défavorable
2009-12-10,30,0,21,29,29,30,2.5,75,9.75,1007,48.5,35,25,29,119,200,116,0,1,11.6,météo très défavorable
2009-12-11,30,0,26,30,30,29,3.5,77,9.5,1007,50.25,36,25,29,119,119,116,0,1,10.2,météo très défavorable
2009-12-12,30,0,22,30,30,30,0.2,77,9.25,1007,43.75,36,25,30,200,200,113,0,1,11.6,météo très défavorable
2009-12-13,30,0,22,30,30,30,0.5,78,10,1008,33.5,36,26,30,116,116,113,0,1,10.2,météo favorable
2009-12-14,30,0,18,30,29,29,2.4,81,9.75,1009,53.5,37,26,29,200,116,122,0,1,8.8,météo favorable
2009-12-15,29,0,14,29,29,29,1.8,77,9.625,1009,28.625,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-12-16,28,0,8,28,28,28,4.5,81,8.5,1010,67.625,33,25,28,122,116,122,0,1,8.8,météo très défavorable
2009-12-17,29,0,12,29,29,29,2.3,79,9.875,1010,25.5,34,25,29,116,113,116,0,1,11.6,météo favorable
2009-12-18,29,0,16,29,29,29,5.4,81,9.375,1011,30,34,25,29,116,116,113,0,1,11.6,météo favorable
2009-12-19,29,0,18,29,29,28,3.2,77,9.625,1011,22.75,35,25,28,200,113,116,0,1,11.6,météo favorable
2009-12-20,29,0,11,29,28,28,0.7,76,9.625,1011,45,33,24,28,200,116,119,0,1,10.2,météo favorable
2009-12-21,29,0,15,29,29,28,1.5,77,9.625,1012,25.875,35,25,28,113,119,116,0,1,10.2,météo très défavorable
2009-12-22,29,0,13,28,28,28,2.7,80,9.5,1012,27,33,24,28,113,116,116,0,1,11.6,météo favorable
2009-12-23,29,0,14,29,29,28,5.9,81,9.375,1011,50.25,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-12-24,28,0,21,28,28,28,0.3,80,9.625,1010,50.875,32,24,28,116,200,116,0,1,10.2,météo très défavorable
2009-12-25,29,0,15,28,29,29,0.5,77,9.75,1010,43.25,33,24,29,116,116,116,0,1,11.6,météo favorable
2009-12-26,29,0,6,29,28,28,0.8,74,9.625,1009,30.625,33,24,28,116,119,113,0,1,10.2,météo très défavorable
2009-12-27,29,0,18,29,29,28,1.3,79,9.75,1009,22.625,34,25,29,113,113,200,0,1,11.6,météo favorable
2009-12-28,29,0,14,29,29,28,4.4,80,9.5,1008,37.625,34,25,28,200,200,200,0,1,11.6,météo très défavorable
2009-12-29,29,0,13,28,28,28,6.5,79,9,1007,39.125,34,25,28,200,200,116,0,1,11.6,météo très défavorable
2009-12-30,29,0,14,29,29,29,0,79,9.5,1007,45.625,34,25,29,200,113,113,0,1,10.2,météo favorable
2009-12-31,29,0,10,29,29,28,2.1,79,9.375,1008,27.25,34,25,28,113,200,116,0,1,11.6,météo très défavorable
2010-01-01,29,0,20,29,29,28,3.7,82,9.375,1008,37.125,35,25,28,116,116,200,0,1,11.6,météo favorable
2010-01-02,29,0,15,29,29,29,2.9,79,9.875,1008,32.5,34,25,29,116,116,116,0,1,11.6,météo favorable
2010-01-03,29,0,13,29,29,29,0,75,9.875,1007,22.125,34,24,29,113,113,116,0,1,11.6,météo favorable
2010-01-04,29,0,14,28,29,27,1.4,80,9.375,1008,58.25,34,24,28,116,119,119,0,1,8.8,météo très défavorable
2010-01-05,28,0,5,28,28,28,0,74,10,1008,54.375,32,23,28,119,119,116,0,1,8.8,météo très défavorable
2010-01-06,29,0,13,29,28,28,0.9,82,9.75,1008,50.375,33,24,28,200,116,116,0,1,10.2,météo favorable
2010-01-07,29,0,15,28,28,28,0.3,80,9.75,1008,46.125,34,25,28,116,200,119,0,1,10.2,météo très défavorable
2010-01-08,29,0,15,29,29,29,0.6,80,9.625,1007,28.375,35,25,29,113,200,116,0,1,11.6,météo très défavorable
2010-01-09,29,0,12,29,29,29,6,80,9.375,1007,30.375,35,25,29,200,116,116,0,1,11.6,météo favorable
2010-01-10,29,0,11,29,28,28,2.6,83,9.875,1007,43.375,34,25,28,113,116,116,0,1,11.6,météo favorable
2010-01-11,29,0,6,29,28,27,11.8,84,9.25,1008,56.25,34,25,27,116,116,119,0,1,10.2,météo très défavorable
2010-01-12,29,0,17,29,29,29,4.3,80,9.75,1010,32.625,34,25,29,116,113,113,0,1,11.6,météo favorable
2010-01-13,29,0,14,29,29,29,1.7,81,9.5,1009,30.25,34,25,29,200,200,200,0,1,11.6,météo très défavorable
2010-01-14,29,0,13,29,29,28,5.9,82,9.25,1008,49.125,35,25,28,200,119,116,0,1,8.8,météo très défavorable
2010-01-15,28,0,7,28,28,28,6.8,81,9.5,1008,45.75,33,24,28,116,116,116,0,1,11.6,météo favorable
2010-01-16,28,0,13,27,27,28,21.2,83,9,1008,62.25,33,25,27,119,122,116,0,1,7.4,météo très défavorable
2010-01-17,29,0,21,28,29,29,5.3,83,9.625,1008,60.375,35,25,28,116,116,200,0,1,8.8,météo très défavorable
2010-01-18,29,0,13,29,29,29,2.9,77,9.375,1009,28.25,35,25,29,200,113,116,0,1,11.6,météo favorable
2010-01-19,29,0,4,29,28,28,0,78,10,1009,17.875,34,25,28,113,113,113,0,1,11.6,météo favorable
2010-01-20,29,0,17,28,29,29,0.3,81,10,1010,51.625,34,25,28,116,116,116,0,1,8.8,météo favorable
2010-01-21,29,0,15,29,29,29,0,77,9.75,1010,44.125,34,25,29,113,200,116,0,1,8.8,météo très défavorable
2010-01-22,29,0,16,29,29,29,0.4,81,10,1010,29.125,34,25,29,116,116,116,0,1,11.6,météo favorable
2010-01-23,29,0,32,29,28,28,10.9,82,9.25,1009,56.5,34,25,28,116,116,119,0,1,10.2,météo très défavorable
2010-01-24,29,0,36,29,29,28,10.9,79,9.125,1008,38,34,25,29,116,116,116,0,1,11.6,météo très défavorable
2010-01-25,29,0,39,28,28,29,10.1,81,9.125,1008,59.125,34,25,28,119,119,116,0,1,6.1,météo très défavorable
2010-01-26,29,0,30,29,29,29,0,76,9.875,1008,44.75,34,24,29,116,116,116,0,1,11.6,météo favorable
2010-01-27,29,0,19,29,29,29,0,77,9,1008,51.75,35,25,29,200,200,200,0,1,10.2,météo très défavorable
2010-01-28,29,0,15,29,29,29,0,78,9.375,1008,56.625,34,25,29,119,200,200,0,1,11.6,météo très défavorable
2010-01-29,29,0,16,29,29,29,0,78,9.75,1009,47.5,34,25,29,116,200,116,0,1,11.6,météo très défavorable
2010-01-30,29,0,21,29,29,29,0,77,9.75,1008,53.25,35,25,29,119,119,119,0,1,8.8,météo très défavorable
2010-01-31,29,0,27,29,28,29,3,81,10,1006,37.5,35,25,28,116,116,116,0,1,11.6,météo favorable
2010-02-01,29,0,27,29,29,29,2,80,9.875,1007,41.75,34,25,29,119,116,116,0,1,11.6,météo favorable
2010-02-02,29,0,31,29,29,29,3.4,79,9.625,1008,34.75,35,25,29,200,116,200,0,1,11.6,météo favorable
2010-02-03,29,0,31,29,29,29,4,81,9.75,1008,37.5,35,25,28,200,116,200,0,1,11.6,météo favorable
2010-02-04,29,0,28,29,29,29,1.4,77,9.5,1008,44.875,35,25,29,200,116,200,0,1,11.6,météo favorable
2010-02-05,29,0,27,29,29,29,0.3,79,9,1009,52.125,36,25,29,116,200,119,0,1,8.8,météo très défavorable
2010-02-06,29,0,25,29,29,29,4.5,80,9,1009,44.75,35,25,29,113,116,116,0,1,8.8,météo favorable
2010-02-07,29,0,21,29,29,29,1.5,80,9.5,1009,57.75,35,25,29,200,200,119,0,1,8.8,météo très défavorable
2010-02-08,29,0,33,29,29,29,2.2,78,9.5,1010,43.5,35,25,29,116,200,200,0,1,11.6,météo très défavorable
2010-02-09,29,0,31,29,29,29,0,79,9.25,1011,39.875,35,25,29,200,200,200,0,1,8.8,météo très défavorable
2010-02-10,29,0,30,29,29,29,0.2,80,9.75,1010,19.375,35,25,29,113,113,200,0,1,11.6,météo favorable
2010-02-11,29,0,19,29,29,28,1.6,80,9.75,1011,43.375,35,25,28,119,119,116,0,1,10.2,météo très défavorable
2010-02-12,29,0,22,29,29,28,0.9,81,9.625,1010,44.5,34,25,28,119,116,116,0,1,10.2,météo favorable
2010-02-13,29,0,21,29,29,29,0,80,10,1009,37.75,35,25,29,113,116,116,0,1,10.2,météo favorable
2010-02-14,29,0,26,29,29,28,1.3,82,9.5,1008,43.125,35,25,28,116,116,200,0,1,11.6,météo favorable
2010-02-15,29,0,31,29,29,29,0.8,78,9.625,1008,35.375,34,25,29,200,113,116,0,1,11.6,météo favorable
2010-02-16,29,0,24,29,29,29,0,81,9.375,1009,24.625,35,25,29,113,113,200,0,1,11.6,météo favorable
2010-02-17,29,0,23,29,28,28,0,81,10,1010,23,35,25,28,113,116,116,0,1,11.6,météo favorable
2010-02-18,29,0,14,29,29,28,0,82,9.25,1011,44.625,34,25,28,200,200,200,0,1,10.2,météo très défavorable
2010-02-19,29,0,15,28,28,29,0,83,9.375,1011,48.25,34,25,28,200,200,119,0,1,8.8,météo très défavorable
2010-02-20,29,0,18,29,29,28,3.4,81,9.75,1011,31,34,25,28,113,116,116,0,1,11.6,météo favorable
2010-02-21,29,0,21,29,28,28,0.7,83,9.25,1010,36,34,25,28,200,200,200,0,1,11.6,météo très défavorable
2010-02-22,28,0,19,28,28,28,3.5,84,9.25,1010,40.875,34,25,28,200,200,200,0,1,11.6,météo très défavorable
2010-02-23,28,0,23,28,28,28,4.2,81,9.375,1010,39.875,33,25,28,116,116,116,0,1,11.6,météo favorable
2010-02-24,29,0,19,28,28,29,2.4,81,9.875,1009,46,33,25,28,116,116,116,0,1,10.2,météo favorable
2010-02-25,29,0,15,29,29,29,0.6,78,9.75,1010,24.75,34,25,29,113,113,200,0,1,11.6,météo favorable
2010-02-26,29,0,5,29,29,28,0,79,10,1011,35.75,34,25,28,116,116,116,0,1,11.6,météo favorable
2010-02-27,29,0,12,29,29,29,0,80,10,1011,40.125,34,25,29,116,116,116,0,1,11.6,météo favorable
2010-02-28,29,0,23,29,29,29,1.2,80,9.75,1010,24.125,35,25,29,113,200,116,0,1,11.6,météo très défavorable
2010-03-01,30,0,23,29,29,29,0.3,79,9.75,1010,25.75,35,25,29,200,200,116,0,7,11.6,météo très défavorable
2010-03-02,29,0,13,29,29,28,1.4,81,9.5,1009,30.125,35,25,29,200,116,116,0,6,11.6,météo favorable
2010-03-03,29,0,11,29,29,28,0,81,9.875,1009,44.875,34,25,28,119,119,113,0,7,8.8,météo très défavorable
2010-03-04,29,0,22,29,29,29,2.5,81,9.625,1010,38.25,35,25,29,200,200,116,0,6,11.6,météo très défavorable
2010-03-05,29,0,23,28,28,29,5.6,84,9.5,1010,45.625,33,25,28,116,116,116,0,7,10.2,météo favorable
2010-03-06,29,0,24,28,28,29,0,82,10,1010,52.25,34,25,28,116,116,119,0,7,10.2,météo favorable
2010-03-07,29,0,19,29,29,29,2.8,82,9.875,1009,43.25,34,25,28,116,116,116,0,6,11.6,météo favorable
2010-03-08,29,0,15,29,29,28,3.8,80,9.625,1010,35.5,34,25,28,116,116,200,0,7,11.6,météo favorable
2010-03-09,29,0,12,29,28,28,1.6,83,9.875,1011,32.125,34,25,28,116,116,116,0,7,11.6,météo favorable
2010-03-10,29,0,11,29,29,28,0.1,80,10,1011,18.125,34,25,29,113,113,113,0,7,11.6,météo favorable
2010-03-11,29,0,16,29,29,29,0,80,9.875,1011,27.25,34,25,29,113,113,116,0,7,11.6,météo favorable
2010-03-12,29,0,16,29,29,28,0,82,9.875,1009,30.125,34,25,28,113,116,116,0,6,11.6,météo favorable
2010-03-13,28,0,14,28,28,28,6.2,84,9.5,1008,47,33,25,28,116,116,119,0,7,10.2,météo favorable
2010-03-14,28,0,16,28,28,28,3.2,83,10,1008,63,34,25,28,119,116,119,0,7,7.4,météo très défavorable
2010-03-15,29,0,24,29,29,29,0.1,76,9.875,1009,45.5,35,25,29,200,116,113,0,6,11.6,météo favorable
2010-03-16,30,0,30,30,30,29,0,79,10,1010,36.5,35,25,29,113,116,116,0,7,10.2,météo favorable
2010-03-17,29,0,28,29,29,29,4.5,81,9.375,1010,28.125,36,26,29,116,113,200,0,7,11.6,météo favorable
2010-03-18,29,0,28,29,29,29,2,81,9.875,1009,25.375,36,26,29,113,113,116,0,7,11.6,météo favorable
2010-03-19,29,0,30,29,29,28,4,82,9.875,1009,38.375,35,25,28,116,116,116,0,7,11.6,météo favorable
2010-03-20,29,0,17,29,29,29,1,79,9.75,1009,25.25,34,25,29,113,113,200,0,7,11.6,météo favorable
2010-03-21,29,0,6,29,28,27,0.9,77,9.125,1010,31.875,33,24,28,113,113,116,0,7,11.6,météo favorable
2010-03-22,28,0,13,28,28,28,0,82,10,1009,51.5,33,25,28,119,119,116,0,7,10.2,météo très défavorable
2010-03-23,29,0,24,29,28,28,2.7,82,9.5,1009,44.375,34,25,28,200,200,116,0,6,10.2,météo très défavorable
2010-03-24,29,0,27,29,28,28,2.2,81,10,1009,52.125,34,25,28,116,116,116,0,7,10.2,météo favorable
2010-03-25,29,0,20,29,28,28,0.8,81,9.875,1010,48.375,33,25,28,116,116,116,0,7,11.6,météo favorable
2010-03-26,28,0,24,28,28,28,3.4,81,9.375,1009,53.375,33,25,28,119,116,116,0,6,11.6,météo favorable
