DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-26,16,4,8,4,15,10,0,71,10,1037,0.25,16,9,12,113,113,113,0,1,11.6,météo correcte
2012-03-27,16,4,7,4,15,12,0,67,10,1037,0.125,16,9,12,113,113,113,0,1,11.6,météo correcte
2012-03-28,15,6,18,6,15,12,0,75,10,1035,10.625,15,7,11,113,113,113,0,1,12.9,météo correcte
2012-03-29,12,6,19,6,12,9,0,89,8,1032,45.75,12,8,7,116,119,116,0,1,13,météo défavorable
2012-03-30,12,7,22,7,12,9,0,86,10,1029,44.25,12,8,7,116,116,116,0,1,13,météo défavorable
2012-03-31,11,4,9,5,11,8,0,75,10,1024,17.25,11,6,7,113,113,113,0,1,13.1,météo très défavorable
2012-04-01,10,3,21,3,10,8,0.1,78,10,1025,50.5,10,6,5,113,119,122,0,1,10.7,météo très défavorable
2012-04-02,9,5,14,6,9,7,1,84,7,1015,87.875,9,6,6,122,122,119,0,1,8.5,météo très défavorable
2012-04-03,6,-0,35,1,3,2,4.6,90,8.375,1016,66.875,7,6,-5,119,116,116,0,1,10.9,météo très défavorable
2012-04-04,6,-0,19,-0,5,4,0,72,10,1025,14.5,6,0,-2,113,113,113,0,1,13.6,météo très défavorable
2012-04-05,7,-2,11,0,6,7,0.3,85,9,1026,62.625,7,6,1,116,119,122,0,1,9.7,météo très défavorable
2012-04-06,9,5,16,6,8,9,0.9,93,4.75,1020,98.25,9,8,4,122,122,143,0,1,8.6,météo très défavorable
2012-04-07,10,5,13,5,8,9,0,85,6.75,1015,92.625,10,8,6,143,122,143,0,1,8.6,météo très défavorable
2012-04-08,8,5,28,7,8,7,1.3,94,8.625,1012,89.875,9,7,3,122,122,116,0,1,9.8,météo très défavorable
2012-04-09,7,3,16,5,7,6,2.3,99,8.625,998,95.5,7,6,1,122,122,248,0,1,8.7,météo très défavorable
2012-04-10,8,2,17,2,8,7,2.1,85,8.875,988,78,8,4,2,116,122,116,0,1,11,météo très défavorable
2012-04-11,10,3,10,4,10,6,0,77,7.75,1001,45.5,10,5,8,143,200,116,0,1,13.3,météo très défavorable
2012-04-12,10,2,5,2,9,7,0.7,72,10,1007,50.625,10,2,5,116,116,116,0,1,13.4,météo très défavorable
2012-04-13,8,2,6,2,8,6,0.3,67,9.875,1009,36.25,9,3,4,116,116,116,0,1,14.1,météo très défavorable
2012-04-14,8,0,16,1,8,5,0.5,65,9.875,1019,25.375,8,1,2,113,116,113,0,1,13.4,météo très défavorable
2012-04-15,7,-0,12,0,7,6,0,60,10,1026,22.875,7,1,2,113,116,116,0,1,14.1,météo très défavorable
2012-04-16,8,-1,22,1,8,6,1.5,63,9.875,1026,46.625,8,3,5,113,113,122,0,1,13.4,météo très défavorable
2012-04-17,7,2,21,2,6,6,9,98,9.25,1000,66.75,7,5,-1,122,116,116,0,1,12.3,météo très défavorable
2012-04-18,10,2,16,3,9,7,0,82,6.75,988,51.75,10,5,4,248,116,113,0,1,12.3,météo très défavorable
2012-04-19,9,3,12,3,9,8,1.3,85,9,991,76.625,9,6,4,122,122,116,0,1,10.1,météo très défavorable
2012-04-20,10,1,6,4,10,8,0,75,7,993,55.375,10,5,8,143,122,116,0,1,12.3,météo très défavorable
2012-04-21,10,2,6,5,10,7,2.3,86,4.625,998,79.875,10,7,6,143,200,248,0,1,9.3,météo très défavorable
2012-04-22,9,1,5,4,9,8,1.3,80,6.625,1001,61.875,10,5,8,248,122,116,0,1,11.4,météo très défavorable
2012-04-23,10,3,13,3,9,8,0.8,76,7.5,1000,65.5,10,4,5,248,119,116,0,1,10.4,météo très défavorable
2012-04-24,9,3,9,4,9,6,2.3,78,8.5,1001,59.25,9,6,6,200,200,143,0,1,10.4,météo très défavorable
2012-04-25,8,4,33,5,8,7,0.1,82,9.875,998,85.625,9,5,2,119,122,122,0,1,10.4,météo très défavorable
2012-04-26,9,5,24,5,9,8,0.3,80,9,1005,92.375,9,5,3,122,122,119,0,1,9.4,météo très défavorable
2012-04-27,9,1,15,2,9,7,0.6,64,10,1021,28.25,9,3,3,113,116,116,0,1,14.5,météo très défavorable
2012-04-28,9,1,12,2,8,7,0,63,9,1026,24.75,9,2,3,113,113,113,0,1,14.5,météo très défavorable
2012-04-29,9,1,24,2,9,7,0.5,61,9.375,1025,15.5,9,2,3,113,113,113,0,1,14.5,météo très défavorable
2012-04-30,9,3,26,4,9,9,2.3,88,9.875,1025,64,9,6,2,119,116,116,0,1,11.5,météo très défavorable
2012-05-01,12,4,22,5,12,11,0,77,10,1027,30.75,12,7,8,116,116,113,0,1,14.5,météo très défavorable
2012-05-02,13,5,12,5,11,12,0.1,72,10,1027,19.75,13,9,7,116,113,113,0,1,14.5,météo correcte
2012-05-03,16,4,5,4,13,14,0,79,8,1022,13,16,11,9,113,113,113,0,1,14.5,météo correcte
2012-05-04,9,2,19,7,9,6,1.1,71,9.875,1014,53.25,9,6,5,113,116,119,0,1,10.8,météo très défavorable
2012-05-05,7,-0,10,2,7,7,0,56,10,1015,34.125,7,1,3,113,122,116,0,1,13.6,météo très défavorable
2012-05-06,9,0,8,3,9,6,0.4,62,9.875,1015,60.125,9,1,7,119,116,116,0,1,13.6,météo très défavorable
2012-05-07,7,0,16,3,7,4,5.6,99,9.125,1015,85.5,7,5,1,122,122,122,0,1,9.9,météo très défavorable
2012-05-08,10,2,19,5,10,8,0,82,7.5,1005,58.25,10,6,7,116,116,116,0,1,13.6,météo très défavorable
2012-05-09,11,3,7,6,10,10,0,73,10,1009,75.25,11,8,7,119,122,122,0,1,10,météo très défavorable
2012-05-10,6,3,21,5,6,5,3.3,99,8.75,1009,93,6,5,1,122,122,122,0,1,10,météo très défavorable
2012-05-11,8,3,27,3,7,7,2.2,87,7.875,1032,63.125,8,5,2,122,122,113,0,1,11.8,météo très défavorable
2012-05-12,11,3,25,6,11,9,0.3,70,9.875,1037,31.5,11,6,6,113,113,119,0,1,13.6,météo très défavorable
2012-05-13,7,5,37,7,7,7,11.5,99,8.125,1031,86,7,7,-0,122,122,122,0,1,10.1,météo très défavorable
2012-05-14,9,4,29,6,9,8,0.5,88,9.875,1009,56.875,9,6,3,119,116,116,0,1,11,météo très défavorable
2012-05-15,9,3,24,5,9,7,0.6,67,8.875,1023,33.25,9,3,4,113,116,113,0,1,14.5,météo très défavorable
2012-05-16,9,1,17,4,9,7,1.4,73,9.75,1024,59.375,9,5,4,116,119,122,0,1,11.9,météo très défavorable
2012-05-17,7,5,7,5,7,6,4.4,97,4.75,1020,100,7,6,5,248,143,248,0,1,10.2,météo très défavorable
2012-05-18,7,4,28,4,7,7,1,86,5.75,1015,91.875,8,5,2,119,122,353,0,1,10.2,météo très défavorable
2012-05-19,9,2,14,4,8,9,0,74,10,1016,58.875,9,5,5,116,119,119,0,1,11.3,météo très défavorable
2012-05-20,12,1,7,4,11,11,0,71,8,1016,25,12,8,6,116,113,116,0,1,14.5,météo très défavorable
2012-05-21,14,4,7,7,14,13,0.1,88,7,1014,46.5,14,10,9,119,116,116,0,1,13.7,météo correcte
2012-05-22,18,7,9,7,16,17,0.1,84,7.75,1021,49.75,18,13,12,116,116,116,0,1,13.7,météo favorable
2012-05-23,20,9,10,11,20,18,0.2,82,6.875,1026,20,21,16,16,116,113,113,0,1,14.5,météo favorable
2012-05-24,21,8,8,13,21,21,0.8,84,6.75,1029,24.5,24,18,18,116,113,113,0,1,14.5,météo favorable
2012-05-25,20,13,18,14,19,19,0,88,7.5,1029,36.75,20,16,16,116,113,113,0,1,14.5,météo favorable
2012-05-26,20,10,26,12,20,18,0,74,10,1028,1,20,14,16,113,113,113,0,1,14.5,météo favorable
2012-05-27,21,9,12,11,20,20,1.8,80,8.875,1024,1.75,24,18,16,113,113,113,0,1,14.5,météo favorable
2012-05-28,21,10,8,16,21,17,1.1,78,6.625,1020,18.5,21,16,20,113,113,116,0,1,14.5,météo favorable
2012-05-29,15,9,6,10,13,15,0.6,93,6.625,1017,73,15,14,13,116,122,119,0,1,11.4,météo défavorable
2012-05-30,14,8,9,11,13,13,0,92,4,1017,97.25,14,13,13,143,122,248,0,1,10.7,météo défavorable
2012-05-31,14,9,13,11,14,14,0.8,93,4.25,1018,84.125,15,12,11,248,122,116,0,1,10.7,météo défavorable
2012-06-01,14,8,6,10,13,14,0.2,86,6.75,1021,74,14,11,11,143,119,116,0,1,11.5,météo défavorable
2012-06-02,11,6,20,8,11,10,0.1,77,9,1019,51.875,11,7,6,122,116,116,0,1,13.7,météo défavorable
2012-06-03,10,4,22,6,10,10,0,69,10,1016,32.75,10,5,6,113,119,113,0,1,13.7,météo très défavorable
2012-06-04,12,1,14,7,12,11,0.1,70,10,1018,24.875,12,7,10,113,119,113,0,1,13.8,météo très défavorable
2012-06-05,13,4,9,9,13,9,1.1,73,9,1016,49.875,13,8,10,116,116,119,0,1,13.8,météo correcte
2012-06-06,13,7,10,9,13,13,0.1,90,5.25,1001,94,14,11,10,248,122,122,0,1,13.2,météo défavorable
2012-06-07,14,8,23,10,14,11,1.6,94,6.875,998,76.75,14,12,11,116,116,122,0,1,14.6,météo défavorable
2012-06-08,15,10,25,10,14,14,1.2,89,9,997,72,15,11,10,119,119,116,0,1,14.6,météo défavorable
2012-06-09,16,7,13,11,16,14,4.9,82,7.125,1008,49.5,16,12,14,116,113,176,0,1,16,météo correcte
2012-06-10,13,9,6,10,11,13,3.1,96,3.625,1009,90.25,13,11,11,248,122,353,0,1,14,météo défavorable
2012-06-11,12,8,12,8,11,11,0.2,89,5.5,1010,90.375,12,9,8,143,122,119,0,1,13.3,météo défavorable
2012-06-12,12,7,6,8,12,12,1.4,77,8.875,1015,58.5,13,9,11,116,119,116,0,1,16,météo défavorable
2012-06-13,13,7,7,8,13,12,2.8,85,6.25,1017,60.125,13,10,9,143,116,176,0,1,16,météo correcte
2012-06-14,13,6,25,8,13,12,1.7,86,8,1018,63.875,13,11,10,143,122,116,0,1,16,météo correcte
2012-06-15,9,6,35,7,9,9,0.9,96,9.875,1014,83.625,9,7,3,122,122,119,0,1,13.3,météo défavorable
2012-06-16,10,7,23,8,9,10,5.7,97,6.625,1003,97.25,10,9,4,122,122,122,0,1,13.3,météo défavorable
2012-06-17,11,5,18,8,11,11,1.2,82,7.625,1017,75,11,8,9,143,122,116,0,1,14.7,météo très défavorable
2012-06-18,13,3,13,7,13,12,0.6,69,10,1016,32,13,9,12,113,116,116,0,1,16.7,météo correcte
2012-06-19,13,6,18,10,13,12,1.6,86,7.625,1018,55,13,9,10,143,113,116,0,1,16.7,météo correcte
2012-06-20,15,4,8,10,15,14,2.2,79,9,1019,39.5,15,12,13,116,116,119,0,1,16.7,météo correcte
2012-06-21,12,8,31,9,12,10,0.1,96,8.75,1014,87.125,12,10,7,119,122,122,0,1,13.3,météo défavorable
2012-06-22,15,10,6,11,13,14,13.4,98,5.625,1002,97.25,15,13,11,248,143,200,0,1,13.3,météo défavorable
2012-06-23,12,9,25,10,10,12,8.8,98,7.75,1010,99.375,12,11,7,122,122,122,0,1,13.3,météo défavorable
2012-06-24,15,9,22,10,15,13,0,88,6.25,1013,77.875,15,12,11,248,119,116,0,1,14.7,météo défavorable
2012-06-25,15,8,6,10,15,15,0,81,5.5,1019,71,15,12,14,143,119,116,0,1,16,météo défavorable
2012-06-26,14,6,13,11,14,13,10.1,97,6.25,1019,86.875,14,13,12,122,116,302,0,1,14.7,météo défavorable
2012-06-27,16,12,6,12,14,16,0.8,96,2.75,1014,93.375,16,15,14,143,143,143,0,1,13.3,météo défavorable
2012-06-28,18,13,17,13,17,15,6,97,6,1009,92.25,18,16,14,248,119,122,0,1,13.3,météo défavorable
2012-06-29,15,12,23,12,15,13,9.3,98,9.125,994,93.5,15,13,11,119,119,122,0,1,13.3,météo défavorable
2012-06-30,13,10,24,11,13,11,0.3,90,9,1001,85.125,13,12,10,122,119,119,0,1,13.3,météo défavorable
2012-07-01,14,9,19,10,14,12,0.5,87,7,1009,83.25,14,11,12,143,119,122,0,1,14,météo défavorable
2012-07-02,14,9,9,9,13,14,4.3,98,2.5,1009,100,14,13,9,248,248,248,0,1,13.3,météo défavorable
2012-07-03,16,13,14,13,15,15,0.7,97,4.25,1009,100,17,14,14,248,143,122,0,1,13.3,météo défavorable
2012-07-04,17,13,10,13,16,17,0.6,98,5.125,1009,90,18,16,14,248,122,119,0,1,13.9,météo défavorable
2012-07-05,19,13,14,14,19,18,0,90,5.375,1012,84.625,19,16,17,143,119,119,0,1,13.2,météo défavorable
2012-07-06,19,14,24,14,19,17,0,91,7.5,1013,81.375,19,15,16,248,119,119,0,1,13.2,météo défavorable
2012-07-07,15,13,12,13,15,13,11.2,94,6.125,1012,93.5,15,13,13,143,302,302,0,1,13.2,météo défavorable
2012-07-08,14,10,5,11,13,14,0,91,6.375,1010,91.625,14,12,12,143,122,119,0,1,13.2,météo défavorable
2012-07-09,15,10,3,11,15,14,1.7,93,5.625,1012,100,16,13,13,143,122,122,0,1,13.2,météo défavorable
2012-07-10,14,10,5,10,14,12,0,91,6,1011,100,14,11,13,143,122,122,0,1,13.2,météo défavorable
2012-07-11,13,8,9,9,12,12,0.9,89,5.75,1010,86.25,13,10,10,143,122,119,0,1,13.8,météo défavorable
2012-07-12,15,6,6,9,14,14,0.3,82,7,1011,47.625,15,11,12,143,119,116,0,1,13.7,météo correcte
2012-07-13,13,9,9,10,13,13,0.2,90,5.5,1007,98.875,13,11,10,248,122,122,0,1,10.7,météo défavorable
2012-07-14,14,8,17,9,14,13,0.8,87,6.625,1009,66.75,14,10,11,248,119,116,0,1,12.2,météo défavorable
2012-07-15,13,8,28,10,12,13,1.7,90,9,1013,82,13,11,8,122,122,116,0,1,11.4,météo défavorable
2012-07-16,15,8,9,10,14,15,0,90,6,1015,74.125,15,13,13,143,122,116,0,1,10.6,météo défavorable
2012-07-17,14,8,8,11,14,11,0.2,91,3.625,1019,77.875,14,12,12,248,116,143,0,1,11.4,météo défavorable
2012-07-18,13,11,16,12,12,12,9.1,99,5.375,1011,99.125,13,13,11,248,122,248,0,1,10.6,météo défavorable
2012-07-19,15,10,9,10,15,13,1.9,80,6.625,1014,63.5,15,11,13,143,116,119,0,1,12.8,météo correcte
2012-07-20,15,8,9,9,15,14,1.2,84,8,1021,70.625,15,11,13,143,122,113,0,1,11.1,météo défavorable
2012-07-21,14,6,13,10,14,12,2.7,86,6.625,1023,68.125,14,11,12,248,116,122,0,1,11.1,météo défavorable
2012-07-22,15,12,27,12,15,15,5.3,95,7.625,1021,93.625,16,15,11,116,122,122,0,1,11.1,météo défavorable
2012-07-23,15,11,12,14,13,13,5.9,97,4.125,1015,95,15,15,11,122,143,248,0,1,10.2,météo défavorable
2012-07-24,15,8,11,13,15,15,2.3,92,6.375,1018,88.625,15,13,14,143,122,116,0,1,11.1,météo défavorable
2012-07-25,18,9,8,12,17,17,0.2,92,5.25,1022,71.5,18,14,13,248,116,116,0,1,11.9,météo défavorable
2012-07-26,17,9,12,12,17,14,0.5,93,5.875,1021,58.75,17,14,13,143,116,113,0,1,12.8,météo correcte
2012-07-27,14,9,28,11,14,12,1.6,87,8,1015,78.875,14,11,10,119,119,119,0,1,11,météo défavorable
2012-07-28,14,9,15,10,13,13,4.5,87,8.125,1008,84.375,14,11,11,143,122,116,0,1,11.9,météo défavorable
2012-07-29,10,9,11,10,9,9,7.9,97,6.625,1007,94.5,10,9,8,296,296,296,0,1,10.1,météo défavorable
2012-07-30,13,7,21,9,13,12,0.1,83,5.75,1013,60.25,13,9,10,143,119,116,0,1,11.8,météo correcte
2012-07-31,15,4,15,9,15,14,2.2,78,7.75,1012,59.625,15,12,13,113,122,122,0,1,12.7,météo correcte
2012-08-01,16,11,24,13,15,15,9.7,98,9.125,1005,97.375,16,15,12,122,122,119,0,1,10,météo défavorable
2012-08-02,16,7,9,11,16,15,0,84,6,1007,25.75,16,13,14,143,116,116,0,1,14.5,météo correcte
2012-08-03,16,8,11,11,16,16,0.2,88,5.75,1009,59.125,16,14,14,248,119,119,0,1,10,météo correcte
2012-08-04,19,10,5,12,19,16,3.3,87,6.25,1009,70.125,19,15,16,248,119,119,0,1,11.8,météo défavorable
2012-08-05,17,10,6,11,17,15,4.6,89,6.625,1007,63,17,14,15,143,119,119,0,1,11.7,météo correcte
2012-08-06,16,8,12,12,15,14,0,92,5.625,1010,95.5,16,13,15,248,122,119,0,1,9.9,météo défavorable
2012-08-07,15,9,10,10,15,13,0,87,6.125,1017,66.625,15,11,13,143,116,116,0,1,13.6,météo défavorable
2012-08-08,15,9,18,11,15,14,1.1,81,8.125,1014,64.375,15,11,13,119,119,119,0,1,11.7,météo correcte
2012-08-09,17,8,10,11,16,16,0,84,6,1028,40.25,17,13,14,143,116,116,0,1,12.6,météo correcte
2012-08-10,19,8,4,11,19,18,0,83,6.75,1029,42,19,16,16,248,113,116,0,1,13.6,météo favorable
2012-08-11,17,12,15,12,17,16,0,83,7.125,1025,62.75,17,14,14,116,119,119,0,1,11.7,météo correcte
2012-08-12,17,12,22,12,17,16,1.3,89,5.75,1016,77.5,17,15,13,248,119,176,0,1,10.7,météo défavorable
2012-08-13,18,12,20,13,18,17,10,96,9.125,1009,82.875,18,16,14,122,122,119,0,1,9.7,météo défavorable
2012-08-14,18,13,16,14,17,17,1.5,91,4.875,1011,61,18,15,16,248,200,113,0,1,12.5,météo correcte
2012-08-15,19,12,39,12,18,16,4.8,87,8.75,1011,45.625,19,15,17,116,119,122,0,1,12.5,météo correcte
2012-08-16,17,12,23,13,17,16,4.8,90,9.5,1011,51.5,17,14,13,122,116,113,0,1,12.5,météo correcte
2012-08-17,17,13,13,13,16,17,6.2,99,5.75,1010,95.5,17,16,13,122,248,143,0,1,9.4,météo défavorable
2012-08-18,17,13,17,15,17,17,1.6,94,5.375,1015,67.125,17,15,16,248,119,113,0,1,11.4,météo défavorable
2012-08-19,18,11,14,13,18,14,0,89,4.25,1016,78.5,18,15,16,248,116,143,0,1,11.4,météo défavorable
2012-08-20,17,10,18,13,16,16,3.8,91,6.125,1017,75.375,17,15,16,248,119,116,0,1,11.2,météo défavorable
2012-08-21,16,9,15,12,16,14,1.5,87,5,1016,61.375,16,13,15,248,113,113,0,1,13.4,météo correcte
2012-08-22,15,11,24,12,15,14,3.9,88,8.75,1011,73.75,15,13,13,143,200,116,0,1,10.1,météo défavorable
2012-08-23,15,10,14,11,14,14,2.9,90,9,1011,74.25,15,12,11,143,119,116,0,1,10.1,météo défavorable
2012-08-24,15,11,7,11,15,14,3.7,90,5.5,1006,94.625,15,13,13,248,122,143,0,1,8.9,météo défavorable
2012-08-25,16,10,6,10,16,13,0,90,5.75,1009,80.875,16,13,13,248,122,119,0,1,8.9,météo défavorable
2012-08-26,14,8,9,8,12,13,0,89,6,1015,72.625,14,11,10,143,122,119,0,1,8.9,météo défavorable
2012-08-27,15,10,22,10,13,15,24.7,99,7.25,1012,84.375,15,14,8,122,122,305,0,1,10,météo très défavorable
2012-08-28,14,10,31,11,14,13,4,89,9.75,1007,54.375,14,12,9,119,116,116,0,1,12.2,météo correcte
2012-08-29,15,7,15,11,15,13,4.8,90,7.625,1006,53.125,15,12,12,248,116,116,0,1,13.4,météo correcte
2012-08-30,13,7,20,8,13,11,0.1,80,9,1028,31.375,13,8,6,116,116,113,0,1,13.3,météo correcte
2012-08-31,13,5,14,7,10,12,2.4,98,7.5,1028,80,13,13,9,143,122,248,0,1,8.7,météo très défavorable
2012-09-01,14,13,23,13,14,14,1.9,97,8.875,1022,98.25,14,14,12,122,122,122,0,1,8.7,météo défavorable
2012-09-02,15,11,18,12,14,14,0.2,92,6.75,1024,76,15,13,12,143,119,116,0,1,11,météo défavorable
2012-09-03,17,12,22,12,16,15,2.2,93,7.625,1024,85.125,17,15,13,248,116,122,0,1,9.8,météo défavorable
2012-09-04,15,11,32,11,14,13,0.7,84,9.625,1023,55,15,14,10,119,176,176,0,1,13.3,météo correcte
2012-09-05,14,10,18,10,14,13,1.3,83,9.625,1028,50.875,14,10,11,119,176,176,0,1,12.1,météo correcte
2012-09-06,14,9,26,11,12,14,4.7,98,9.5,1028,80.375,14,13,9,119,122,122,0,1,9.5,météo défavorable
2012-09-07,15,13,12,14,15,14,1.8,99,3.5,1021,100,15,15,14,122,248,248,0,1,8.3,météo défavorable
2012-09-08,16,13,13,13,15,15,0.5,94,5.25,1020,81.875,16,14,14,248,119,119,0,1,9.5,météo défavorable
2012-09-09,16,10,23,10,16,14,2.3,91,6.5,1011,84.25,16,14,12,248,119,119,0,1,8.2,météo défavorable
2012-09-10,14,8,14,11,12,9,6.6,93,8.125,1003,86.125,14,13,8,248,119,302,0,1,8.2,météo défavorable
2012-09-11,11,7,34,7,11,9,1.1,80,9.75,1009,38,11,7,6,116,119,116,0,1,13,météo défavorable
2012-09-12,12,6,24,8,12,9,1.5,81,8.75,1017,54.5,12,8,8,143,116,113,0,1,13,météo défavorable
2012-09-13,14,6,25,9,12,13,3.9,97,8,1017,84.125,14,13,9,122,122,122,0,1,9.4,météo défavorable
2012-09-14,13,10,34,10,13,11,1.8,85,9.875,1013,78.375,13,10,8,119,119,119,0,1,8.1,météo défavorable
2012-09-15,12,10,20,11,12,11,1.1,90,7.375,1013,77.25,12,10,10,119,119,122,0,1,8,météo défavorable
2012-09-16,12,9,25,11,12,10,1.9,98,8.75,1007,70.875,12,11,9,122,119,113,0,1,10.6,météo défavorable
2012-09-17,12,7,30,9,12,9,5.4,90,9.875,1004,70.625,12,9,7,122,119,116,0,1,9.3,météo défavorable
2012-09-18,11,5,24,5,11,8,0.7,80,9.75,1015,21.875,11,6,6,113,113,113,0,1,12.7,météo très défavorable
2012-09-19,11,5,21,5,11,9,0.5,78,9.875,1019,40,11,7,8,113,116,122,0,1,11.9,météo très défavorable
2012-09-20,8,5,10,8,8,7,14.5,98,5.625,1016,89.75,8,8,5,143,248,119,0,1,6.1,météo très défavorable
2012-09-21,11,2,8,2,10,6,0,87,6.75,1020,31.5,11,5,5,248,113,113,0,1,11.6,météo très défavorable
2012-09-22,11,1,12,1,11,7,0,77,10,1021,30.625,11,5,7,113,116,116,0,1,8.8,météo très défavorable
2012-09-23,11,3,19,4,11,8,0,82,9,1018,20.625,12,6,6,143,116,116,0,1,11.6,météo très défavorable
2012-09-24,11,4,36,7,11,8,1.6,89,9.875,1005,75.625,11,7,5,122,116,122,0,1,8.8,météo très défavorable
2012-09-25,12,7,37,8,9,9,2.7,90,9.25,990,71.25,12,9,4,122,119,119,0,1,7.4,météo défavorable
2012-09-26,13,8,18,8,13,8,0,82,10,1004,58,13,8,9,116,122,116,0,1,8.8,météo correcte
2012-09-27,11,5,15,5,11,9,1.8,88,6.625,1006,69.5,11,9,8,113,122,122,0,1,7.4,météo très défavorable
2012-09-28,11,8,33,9,11,8,1.8,89,10,1005,54.875,11,9,7,119,116,116,0,1,10.2,météo défavorable
2012-09-29,11,8,30,8,11,9,1.4,85,9,1014,88.5,11,8,6,122,119,119,0,1,4.3,météo défavorable
2012-09-30,13,10,29,12,13,11,12.2,98,9.125,1008,72.75,13,12,9,122,119,116,0,1,5.7,météo défavorable
2012-10-01,11,8,30,9,11,9,1.9,90,10,1003,85.125,11,9,7,122,116,122,0,1,4.2,météo défavorable
2012-10-02,10,7,20,9,10,8,4.5,92,8.5,1001,85.75,10,8,7,122,122,143,0,1,4.2,météo défavorable
2012-10-03,10,5,17,6,10,7,2.4,88,8.625,1000,61.125,10,7,6,119,116,116,0,1,7.2,météo très défavorable
2012-10-04,10,4,16,4,10,8,3.3,88,8.625,1003,67.75,10,7,7,143,119,122,0,1,4.2,météo très défavorable
2012-10-05,10,4,13,4,10,7,0.1,91,8,1006,60.625,10,7,7,143,119,116,0,1,7.2,météo très défavorable
2012-10-06,11,5,18,6,11,7,0.1,86,10,1018,30.5,11,6,7,113,113,113,0,1,8.7,météo très défavorable
2012-10-07,10,2,9,2,10,5,0,78,10,1023,13.5,10,5,7,113,113,113,0,1,8.7,météo très défavorable
2012-10-08,11,3,10,3,10,6,0,85,10,1020,20.25,11,6,6,113,113,113,0,1,8.7,météo très défavorable
2012-10-09,9,1,3,1,9,3,0,76,10,1019,8.875,9,2,6,113,116,113,0,1,8.7,météo très défavorable
2012-10-10,10,1,11,1,10,6,0.1,77,10,1017,49.125,10,5,6,119,113,122,0,1,7.2,météo très défavorable
2012-10-11,10,8,12,9,10,8,9.4,96,4.5,1006,100,10,9,7,248,143,248,0,1,4.1,météo défavorable
2012-10-12,9,7,26,7,9,7,4.2,92,8.25,1000,79.625,9,7,4,122,122,116,0,1,4.1,météo défavorable
2012-10-13,8,6,17,6,7,7,8.3,99,9.375,1002,90.25,8,8,3,122,122,122,0,1,4,météo très défavorable
2012-10-14,9,5,10,7,9,5,0.7,96,6,1005,76.625,9,7,5,143,119,116,0,1,5.6,météo très défavorable
2012-10-15,8,1,7,1,8,3,0,83,10,1003,19.375,8,2,4,113,113,116,0,1,8.7,météo très défavorable
2012-10-16,7,2,15,3,6,3,1.8,92,9.875,999,69,7,4,-0,122,119,119,0,1,5.6,météo très défavorable
2012-10-17,7,2,26,3,5,6,2.9,96,7.5,998,78.375,7,6,0,119,122,122,0,1,4,météo très défavorable
2012-10-18,10,5,15,5,10,7,2.6,96,9.875,1003,83.25,10,8,4,122,119,122,0,1,3.9,météo très défavorable
2012-10-19,9,6,11,6,9,8,0,95,4.5,1008,94.625,9,8,5,143,122,248,0,1,3.9,météo défavorable
2012-10-20,10,6,12,6,10,8,0.4,91,6.75,1016,73.375,10,7,8,143,119,119,0,1,7.1,météo défavorable
2012-10-21,12,6,8,6,12,8,0,94,6,1023,38,12,9,7,143,119,116,0,1,7.1,météo défavorable
2012-10-22,10,5,16,5,10,8,0,90,9,1028,50.625,10,7,4,116,116,119,0,1,7,météo très défavorable
2012-10-23,12,7,9,7,11,8,0,91,6,1030,74.625,12,9,7,143,119,143,0,1,3.6,météo défavorable
2012-10-24,11,6,10,8,11,7,0,92,8,1029,55.125,11,8,7,143,116,113,0,1,7,météo défavorable
2012-10-25,9,2,13,4,9,5,0,88,10,1025,19.5,9,5,3,116,113,116,0,1,8.7,météo très défavorable
2012-10-26,5,-0,19,-0,4,0,0,73,10,1025,8.75,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-10-27,6,-0,15,0,6,5,2.6,75,9.625,1025,53.375,6,6,-0,113,116,122,0,1,7,météo très défavorable
2012-10-28,8,3,23,8,8,7,9.8,97,7,1013,91.875,8,7,3,122,122,143,0,1,3.5,météo très défavorable
2012-10-29,8,3,14,3,8,3,0,92,9,1009,31.875,8,4,3,116,113,113,0,1,8.7,météo très défavorable
2012-10-30,8,5,24,6,8,8,3.4,94,8.75,1005,96.375,8,7,4,119,122,122,0,1,3.4,météo très défavorable
2012-10-31,7,3,11,6,5,3,7.3,94,6.375,981,85.125,8,7,3,119,143,143,0,1,3.4,météo très défavorable
2012-11-01,5,2,17,2,5,3,2.1,87,9,975,61.75,5,4,1,143,116,122,0,1,6.9,météo très défavorable
2012-11-02,6,2,19,6,6,3,7.1,88,9.5,988,45.375,6,4,2,119,113,116,0,1,8.7,météo très défavorable
2012-11-03,5,2,20,2,5,4,0.4,89,10,990,56.625,5,2,-1,116,113,122,0,1,6.9,météo très défavorable
