DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-10,28,22,13,25,28,22,11.8,91,9.5,1005,27,31,22,22,113,116,299,,,,météo correcte
2009-09-11,24,22,16,22,24,24,87.1,96,6.375,1007,79,27,23,22,308,356,308,,,,météo très défavorable
2009-09-12,26,24,9,22,26,25,25.4,90,8.75,1010,43.625,29,23,24,353,263,113,,,,météo très défavorable
2009-09-13,36,30,9,25,34,35,0,76,9,1009,3.375,51,29,30,143,113,113,,,,météo très défavorable
2009-09-14,36,30,5,25,35,35,0,69,10,1008,3.25,49,28,30,113,113,113,,,,météo très défavorable
2009-09-15,37,31,7,26,35,34,0,68,10,1006,0.875,47,27,31,113,113,113,,,,météo défavorable
2009-09-16,36,29,8,25,34,34,0,66,10,1007,3.625,45,26,29,113,113,113,,,,météo défavorable
2009-09-17,36,32,9,26,35,35,0,63,10,1008,1.75,48,27,32,113,113,113,,,,météo très défavorable
2009-09-18,38,31,6,26,36,35,0,61,10,1009,1.625,47,26,31,113,113,113,,,,météo défavorable
2009-09-19,39,31,5,26,37,37,0,65,10,1008,1.125,55,29,31,113,113,113,,,,météo très défavorable
2009-09-20,38,33,5,28,38,35,0,69,10,1008,1.875,49,26,33,113,113,113,,,,météo très défavorable
2009-09-21,36,32,12,28,36,34,0.8,70,10,1008,8,46,26,32,113,113,113,,,,météo défavorable
2009-09-22,37,31,8,27,36,35,2.2,74,9.875,1008,19.25,46,26,31,386,386,113,,,,météo défavorable
2009-09-23,38,32,6,28,38,36,1.6,72,10,1005,8,48,26,32,113,386,113,,,,météo très défavorable
2009-09-24,38,31,10,28,37,36,0,67,10,1007,6.875,47,25,31,113,113,113,,,,météo défavorable
2009-09-25,39,31,11,27,37,36,0,64,10,1006,6.5,48,26,31,113,113,113,,,,météo très défavorable
2009-09-26,37,31,15,27,35,35,2.8,75,10,1008,9.25,45,25,31,113,386,113,,,,météo défavorable
2009-09-27,37,33,10,28,37,34,0,59,10,1008,4.375,41,24,33,113,113,113,,,,météo correcte
2009-09-28,37,32,11,26,37,35,0,47,10,1008,2.625,40,21,32,113,113,113,,,,météo correcte
2009-09-29,38,32,8,27,38,35,0,51,10,1007,4.75,42,20,32,113,113,113,,,,météo correcte
2009-09-30,39,33,4,27,39,36,0,50,10,1007,2.625,44,23,33,113,113,113,,,,météo défavorable
2009-10-01,37,33,9,28,37,34,1.6,63,9.75,1009,10.25,44,24,33,113,113,113,,,,météo défavorable
2009-10-02,38,33,6,28,37,35,2.7,63,9.75,1010,8.125,44,25,33,113,113,113,,,,météo défavorable
2009-10-03,36,31,5,27,36,34,5.1,63,9.125,1008,13.25,43,24,31,176,356,176,,,,météo correcte
2009-10-04,34,30,8,26,34,31,9.6,75,9.25,1008,15.25,40,25,30,176,356,113,,,,météo correcte
2009-10-05,33,29,6,25,33,30,0.3,67,10,1009,11.875,37,23,29,113,113,113,,,,météo favorable
2009-10-06,34,30,8,25,34,32,0.1,65,9.875,1006,5.75,37,23,30,113,113,113,,,,météo favorable
2009-10-07,34,29,14,24,33,31,0,43,10,1006,3.375,34,17,29,113,113,113,,,,météo idéale
2009-10-08,35,30,7,24,35,31,0,43,10,1005,3.875,35,17,30,113,113,113,,,,météo favorable
2009-10-09,36,30,6,24,36,32,0,35,10,1007,0,36,14,30,113,113,113,,,,météo favorable
2009-10-10,37,30,4,24,37,31,0,35,10,1009,1,36,14,30,113,113,113,,,,météo favorable
2009-10-11,36,29,7,24,36,31,0,32,10,1012,1,35,12,29,113,113,113,,,,météo favorable
2009-10-12,35,28,6,23,35,31,0,35,10,1013,0,35,13,28,113,113,113,,,,météo favorable
2009-10-13,35,29,6,23,35,31,0,34,10,1013,0,34,13,29,113,113,113,,,,météo idéale
2009-10-14,35,29,7,23,35,30,0,34,10,1014,0,34,13,29,113,113,113,,,,météo idéale
2009-10-15,36,29,10,23,36,30,0,29,10,1014,0,34,10,29,113,113,113,,,,météo idéale
2009-10-16,34,28,14,23,34,28,0,30,10,1014,6,32,9,28,113,113,116,,,,météo idéale
2009-10-17,33,28,14,21,33,28,0,27,10,1013,4.125,31,8,28,113,113,113,,,,météo idéale
2009-10-18,34,27,9,23,34,27,0,29,10,1011,3.625,32,7,27,113,113,113,,,,météo idéale
2009-10-19,32,27,12,21,32,28,0,26,10,1013,1.875,30,7,27,113,113,113,,,,météo idéale
2009-10-20,33,28,12,21,33,28,0,23,10,1014,0,31,5,28,113,113,113,,,,météo idéale
2009-10-21,33,27,12,21,33,27,0,23,10,1015,0,31,5,27,113,113,113,,,,météo idéale
2009-10-22,33,27,14,21,33,27,0,21,10,1016,0,31,3,27,113,113,113,,,,météo idéale
2009-10-23,31,26,15,20,31,26,0,19,10,1016,0,28,0,26,113,113,113,,,,météo idéale
2009-10-24,31,25,12,20,31,25,0,20,10,1013,0.75,29,1,25,113,113,113,,,,météo idéale
2009-10-25,32,26,9,20,32,26,0,19,10,1015,0.625,30,1,26,113,113,113,,,,météo idéale
2009-10-26,30,25,12,20,30,25,0,20,10,1016,3.375,28,0,25,113,113,113,,,,météo idéale
2009-10-27,30,24,13,18,30,24,0,18,10,1016,4.625,28,0,24,113,113,113,,,,météo idéale
2009-10-28,32,26,9,18,32,26,0,18,10,1017,1.875,30,0,26,113,113,113,,,,météo idéale
2009-10-29,32,27,13,21,32,27,0,23,10,1018,1,30,5,27,113,113,113,,,,météo idéale
2009-10-30,31,26,18,21,31,27,0,28,10,1018,0,29,6,26,113,113,113,,,,météo idéale
2009-10-31,32,25,7,18,32,26,0,28,10,1014,5,30,7,25,113,113,113,,,,météo idéale
2009-11-01,32,26,8,21,32,28,0,36,10,1015,3,31,13,26,113,113,113,,,,météo idéale
2009-11-02,32,25,6,21,32,25,0.1,44,10,1018,4.875,31,14,25,113,113,113,,,,météo idéale
2009-11-03,32,25,4,21,32,25,0.1,39,10,1019,12.5,30,10,25,113,113,113,,,,météo idéale
2009-11-04,31,25,6,19,31,25,0,31,10,1020,11.125,29,7,25,113,113,113,,,,météo idéale
2009-11-05,31,24,5,20,31,24,0,31,10,1018,7.5,29,7,24,113,113,113,,,,météo idéale
2009-11-06,31,24,6,19,31,24,0,30,10,1017,6,28,6,24,113,113,113,,,,météo idéale
2009-11-07,30,22,5,19,30,22,0,29,10,1014,7.25,27,6,22,113,113,113,,,,météo idéale
2009-11-08,29,24,8,19,29,25,0,35,10,1014,1.625,28,8,24,113,113,113,,,,météo idéale
2009-11-09,27,23,16,19,27,24,0,43,9.75,1013,20.125,26,10,23,200,200,113,,,,météo correcte
2009-11-10,27,23,14,21,27,23,0,41,10,1011,2.875,26,12,23,113,113,113,,,,météo idéale
2009-11-11,27,22,12,17,27,23,0,29,10,1011,1.75,26,6,22,113,113,113,,,,météo idéale
2009-11-12,30,23,9,17,30,24,0,35,10,1015,0.625,28,7,23,113,113,113,,,,météo idéale
2009-11-13,19,18,9,17,19,19,1.1,60,8.875,1016,44.125,19,12,18,116,176,266,,,,météo favorable
2009-11-14,21,19,7,18,20,21,4.7,87,8.625,1015,71.625,23,18,19,353,296,386,,,,météo défavorable
2009-11-15,24,19,10,17,22,21,6.8,88,8.625,1012,46.125,26,18,19,353,353,176,,,,météo correcte
2009-11-16,27,22,11,18,27,22,1.7,71,8.875,1012,5,27,18,22,143,113,113,,,,météo idéale
2009-11-17,27,22,14,17,27,22,0,47,10,1014,2.375,26,11,22,113,113,113,,,,météo idéale
2009-11-18,24,20,16,17,24,20,0,31,10,1017,0,23,4,20,113,113,113,,,,météo idéale
2009-11-19,24,19,13,15,24,20,0,30,10,1018,0,23,2,19,113,113,113,,,,météo idéale
2009-11-20,24,19,10,14,24,19,0,27,10,1018,0,23,0,19,113,113,113,,,,météo idéale
2009-11-21,25,20,9,15,25,20,0,30,10,1018,0,24,3,20,113,113,113,,,,météo idéale
2009-11-22,24,17,7,14,24,17,0,35,10,1018,10.375,23,2,17,113,113,113,,,,météo idéale
2009-11-23,25,19,11,15,25,19,0,34,10,1019,7.875,24,4,19,113,113,113,,,,météo idéale
2009-11-24,25,19,13,14,25,20,0,36,10,1017,2.875,24,4,19,113,113,113,,,,météo idéale
2009-11-25,27,20,9,16,27,20,0,37,10,1016,0.375,25,5,20,113,113,113,,,,météo idéale
2009-11-26,25,20,15,17,25,21,0,28,10,1016,0.75,24,4,20,113,113,113,,,,météo idéale
2009-11-27,24,19,13,16,24,19,0,31,10,1017,14.375,23,1,19,113,116,113,,,,météo favorable
2009-11-28,23,17,8,13,22,20,0,33,10,1018,28,22,3,17,119,119,113,,,,météo correcte
2009-11-29,23,17,12,13,23,17,0,31,10,1018,10.125,23,1,17,113,113,113,,,,météo favorable
2009-11-30,24,19,6,15,24,19,0,40,10,1018,5.875,24,7,19,113,113,113,,,,météo idéale
2009-12-01,25,18,9,15,25,18,0,41,10,1019,14.875,24,6,18,113,113,116,,,,météo idéale
2009-12-02,26,20,10,17,26,20,0,40,10,1018,3.125,25,6,20,113,113,113,,,,météo idéale
2009-12-03,26,18,7,16,26,18,0,43,10,1017,3,25,6,18,113,113,113,,,,météo idéale
2009-12-04,24,18,6,14,24,20,0,44,10,1017,11.625,24,8,18,113,113,113,,,,météo idéale
2009-12-05,26,18,6,15,26,18,0,51,10,1015,2,25,8,18,113,113,113,,,,météo idéale
2009-12-06,25,19,9,14,25,20,0,41,10,1015,2.625,25,6,19,113,113,113,,,,météo idéale
2009-12-07,24,17,13,14,24,17,0,33,10,1016,4.875,23,3,17,113,113,113,,,,météo idéale
2009-12-08,21,14,8,12,21,14,0,43,10,1016,8.75,21,2,15,113,116,113,,,,météo favorable
2009-12-09,21,14,3,11,21,14,0,44,10,1016,17.5,21,4,14,113,113,113,,,,météo favorable
2009-12-10,20,16,9,13,20,16,0.1,40,10,1016,34.375,21,5,16,116,113,116,,,,météo favorable
2009-12-11,23,19,15,16,23,19,0.1,40,9.875,1016,14.75,24,5,19,113,113,113,,,,météo favorable
2009-12-12,20,16,13,13,20,16,0,34,10,1016,34.25,20,1,16,113,116,116,,,,météo favorable
2009-12-13,23,19,9,15,23,19,0,38,10,1017,13,24,4,19,113,113,113,,,,météo favorable
2009-12-14,22,16,11,12,22,17,0,37,10,1018,35.625,23,1,16,116,113,116,,,,météo favorable
2009-12-15,23,17,9,15,23,17,0,43,10,1019,23.75,23,4,17,116,113,113,,,,météo favorable
2009-12-16,21,16,13,13,21,16,0,50,10,1018,27.375,21,6,16,116,116,113,,,,météo favorable
2009-12-17,22,16,9,11,22,16,0,44,10,1019,9.75,23,3,16,113,113,116,,,,météo favorable
2009-12-18,23,17,12,13,23,17,0,40,10,1021,3.25,23,4,17,113,113,113,,,,météo favorable
2009-12-19,21,15,8,12,21,15,0,45,10,1021,16.5,21,3,15,113,116,113,,,,météo favorable
2009-12-20,19,13,14,9,19,15,0,38,10,1021,25,19,1,13,113,119,113,,,,météo correcte
2009-12-21,20,13,14,10,19,14,0,38,10,1022,8.375,20,0,12,113,113,113,,,,météo favorable
2009-12-22,20,15,14,11,20,16,0,50,10,1020,3.375,21,6,14,113,113,113,,,,météo favorable
2009-12-23,21,15,10,11,21,15,0,44,10,1018,0.875,21,4,15,113,113,113,,,,météo favorable
2009-12-24,22,15,12,11,22,15,0,42,10,1019,0.5,23,6,15,113,113,113,,,,météo favorable
2009-12-25,20,14,14,9,20,14,0,41,10,1017,6.5,20,2,13,113,113,113,,,,météo favorable
2009-12-26,21,13,9,7,20,14,0,50,10,1015,20.875,21,4,12,116,113,113,,,,météo favorable
2009-12-27,19,12,7,7,19,15,0,69,10,1015,18.625,19,9,12,113,119,113,,,,météo correcte
2009-12-28,21,14,12,9,21,14,0,44,10,1016,2,21,6,13,113,113,113,,,,météo favorable
2009-12-29,20,13,12,9,20,13,0,42,10,1015,7.75,21,0,12,113,113,113,,,,météo favorable
2009-12-30,19,12,12,7,19,15,0,42,10,1016,22.5,19,2,12,116,116,113,,,,météo favorable
2009-12-31,20,13,13,8,20,15,0,47,10,1017,1.25,20,4,13,113,113,113,,,,météo favorable
2010-01-01,21,15,13,10,21,16,0,57,10,1019,0,21,8,14,113,113,113,,,,météo favorable
2010-01-02,22,13,5,10,22,13,0,70,10,1020,4.125,22,8,14,113,113,113,,,,météo favorable
2010-01-03,14,12,8,12,13,12,1.7,70,8.125,1021,46.25,14,7,12,113,263,263,,,,météo correcte
2010-01-04,18,11,20,8,17,14,0.1,71,10,1020,4.625,18,5,9,113,113,113,,,,météo favorable
2010-01-05,20,12,12,8,19,15,0,57,10,1014,0,21,6,11,113,113,113,,,,météo favorable
2010-01-06,21,11,6,10,21,11,0,76,10,1016,2.125,21,7,11,113,113,113,,,,météo favorable
2010-01-07,22,15,5,9,22,15,0,73,10,1018,0.5,22,10,15,113,113,113,,,,météo favorable
2010-01-08,21,14,7,10,21,14,0,58,10,1017,0,21,6,14,113,113,113,,,,météo favorable
2010-01-09,21,13,12,8,21,15,0,40,10,1017,0,21,4,13,113,113,113,,,,météo favorable
2010-01-10,21,14,9,9,21,14,0,46,10,1017,0,21,3,13,113,113,113,,,,météo favorable
2010-01-11,20,13,12,8,20,14,0,39,10,1018,0,20,1,12,113,113,113,,,,météo favorable
2010-01-12,18,11,13,4,18,13,0,40,10,1018,27.625,18,0,10,113,113,116,,,,météo favorable
2010-01-13,14,9,9,8,12,11,4.8,81,7.75,1021,43.25,14,7,8,302,176,113,,,,météo correcte
2010-01-14,18,13,16,8,18,13,0,64,10,1023,10.5,18,6,12,113,113,116,,,,météo favorable
2010-01-15,20,13,15,8,20,15,0,54,10,1023,6.5,21,6,12,116,113,113,,,,météo favorable
2010-01-16,21,14,15,9,21,16,0,51,10,1023,0.75,21,5,13,113,113,113,,,,météo favorable
2010-01-17,21,12,6,7,21,12,0,66,10,1022,17.5,21,6,12,116,113,113,,,,météo favorable
2010-01-18,22,15,11,7,22,15,0,47,10,1021,8.5,22,4,15,116,113,113,,,,météo favorable
2010-01-19,21,15,12,9,21,15,0,43,10,1019,14.5,21,2,14,113,113,116,,,,météo favorable
2010-01-20,21,14,9,8,21,15,0,52,10,1020,11.875,21,5,14,113,113,113,,,,météo favorable
2010-01-21,23,15,12,10,22,18,0,49,10,1019,3.375,22,7,14,113,113,113,,,,météo favorable
2010-01-22,20,14,8,10,19,16,0,55,10,1018,18.125,20,7,14,113,116,113,,,,météo favorable
2010-01-23,22,15,7,7,22,15,0,55,10,1019,13,23,6,15,116,113,113,,,,météo favorable
2010-01-24,23,15,8,9,23,16,0,51,10,1017,4.375,24,5,15,113,113,113,,,,météo favorable
2010-01-25,24,16,9,9,24,17,0,45,10,1019,3.5,24,5,16,113,113,113,,,,météo idéale
2010-01-26,24,16,11,11,23,19,0,51,10,1019,8.5,23,9,16,113,116,113,,,,météo favorable
2010-01-27,22,14,8,8,22,17,0,54,10,1018,20.625,22,7,15,113,116,113,,,,météo favorable
2010-01-28,25,17,8,13,23,21,0,59,10,1018,14.875,25,12,16,116,113,113,,,,météo idéale
2010-01-29,24,16,13,12,23,19,0.7,60,10,1018,9,25,11,16,113,113,113,,,,météo idéale
2010-01-30,22,15,16,11,22,17,0,54,10,1018,14.875,24,9,15,113,113,116,,,,météo favorable
2010-01-31,20,14,11,9,20,16,0,55,10,1017,34.625,21,6,14,113,116,122,,,,météo favorable
2010-02-01,22,17,9,11,22,17,0,58,10,1018,2.875,22,8,16,113,113,113,,,,météo favorable
2010-02-02,23,16,13,9,22,18,0,42,10,1018,1.375,23,3,17,113,113,113,,,,météo favorable
2010-02-03,23,16,12,9,23,17,0,44,10,1018,1.5,23,4,16,113,113,113,,,,météo favorable
2010-02-04,22,15,13,9,22,17,0,44,10,1018,6,22,4,15,113,113,113,,,,météo favorable
2010-02-05,23,16,13,10,23,18,0,47,10,1018,15.25,24,7,16,113,113,113,,,,météo favorable
2010-02-06,25,19,14,13,25,20,0,48,10,1018,21.75,25,9,19,113,113,113,,,,météo idéale
2010-02-07,26,21,11,18,26,21,0.1,45,10,1018,40,26,9,21,119,113,113,,,,météo favorable
2010-02-08,21,14,28,16,21,14,6.5,90,8.875,1015,47.75,22,13,13,116,116,299,,,,météo favorable
2010-02-09,21,15,28,14,19,17,5.8,87,9,1015,38.625,22,13,14,353,386,113,,,,météo correcte
2010-02-10,21,12,8,9,19,17,0,64,10,1018,8.5,22,10,11,113,113,113,,,,météo favorable
2010-02-11,21,14,11,9,20,16,0,59,10,1019,16.75,22,8,13,113,113,116,,,,météo favorable
2010-02-12,21,16,13,9,21,17,0,62,10,1018,26.625,22,10,16,119,113,113,,,,météo favorable
2010-02-13,23,17,12,11,23,18,0,56,10,1018,3.625,24,8,17,113,113,113,,,,météo favorable
2010-02-14,22,17,10,8,22,19,0,59,10,1015,6.25,24,11,17,113,113,113,,,,météo favorable
2010-02-15,23,16,17,10,23,18,0,48,10,1015,16.75,23,7,15,116,113,113,,,,météo favorable
2010-02-16,23,17,10,9,23,19,0,48,9.75,1017,17.625,24,7,17,113,113,200,,,,météo favorable
2010-02-17,24,16,14,11,23,20,0,45,10,1018,1.375,24,7,16,113,113,113,,,,météo idéale
2010-02-18,23,15,17,10,22,20,0,45,10,1017,3.375,24,6,15,113,113,113,,,,météo favorable
2010-02-19,25,18,14,12,25,21,0,42,10,1016,0.375,25,7,18,113,113,113,,,,météo idéale
2010-02-20,26,18,15,12,25,22,0,39,10,1017,2.875,25,8,18,113,113,113,,,,météo idéale
2010-02-21,28,20,16,14,27,24,0,44,10,1016,0.75,27,11,20,113,113,113,,,,météo idéale
2010-02-22,27,20,9,13,27,21,0,43,10,1015,31.875,26,8,20,116,116,113,,,,météo favorable
2010-02-23,25,19,10,15,24,22,0.4,66,9.375,1013,27.5,26,13,19,263,113,113,,,,météo idéale
2010-02-24,27,20,13,14,26,23,0.1,58,10,1012,7.5,26,11,20,113,113,113,,,,météo idéale
2010-02-25,27,21,12,14,27,24,0,44,10,1014,13,27,11,21,113,113,116,,,,météo idéale
2010-02-26,29,23,15,18,28,25,0,43,10,1014,13,27,11,23,113,113,113,,,,météo idéale
2010-02-27,31,25,14,19,30,26,0,42,10,1014,8.125,29,12,25,113,113,113,,,,météo idéale
2010-02-28,30,24,16,17,30,25,0,43,10,1012,19,29,12,24,113,116,113,,,,météo favorable
2010-03-01,31,24,14,18,30,27,0.3,50,10,1013,15.75,30,16,24,113,113,113,,,,météo idéale
2010-03-02,30,24,17,17,30,26,0.1,31,10,1014,5,28,9,24,113,113,113,,,,météo idéale
2010-03-03,28,22,19,16,28,23,0,30,10,1011,27.625,26,5,22,116,116,113,,,,météo favorable
2010-03-04,27,18,25,13,27,18,0.1,58,10,1012,17,26,10,18,113,116,113,,,,météo favorable
2010-03-05,30,22,13,14,29,26,0,50,10,1012,4.5,28,11,22,113,113,113,,,,météo idéale
2010-03-06,29,21,24,15,29,21,0.1,47,10,1013,6.125,27,10,21,113,113,113,,,,météo idéale
2010-03-07,28,18,16,13,26,24,0.8,70,10,1015,9.625,27,12,18,113,113,113,,,,météo idéale
2010-03-08,29,21,14,15,27,26,0,55,10,1015,3.25,28,11,21,113,113,113,,,,météo idéale
2010-03-09,32,24,10,16,30,27,0,34,10,1017,0.375,31,10,24,113,113,113,,,,météo idéale
2010-03-10,32,25,14,17,31,27,0,30,10,1017,1.125,30,7,25,113,113,113,,,,météo idéale
2010-03-11,33,26,12,16,32,28,0,30,10,1017,3.5,31,8,26,113,113,113,,,,météo idéale
2010-03-12,33,24,13,14,32,29,0,30,10,1018,7.5,31,9,24,116,113,113,,,,météo idéale
2010-03-13,33,27,16,19,33,28,0,36,10,1016,2.25,31,10,27,113,113,113,,,,météo idéale
2010-03-14,35,26,14,18,33,30,0,34,10,1012,2.125,33,12,26,113,113,113,,,,météo idéale
2010-03-15,36,25,10,18,33,31,0,32,10,1011,10.875,34,12,25,113,116,113,,,,météo favorable
2010-03-16,37,28,8,19,35,32,0,45,10,1014,0.5,37,17,28,113,113,113,,,,météo favorable
2010-03-17,38,28,8,21,35,33,0,31,10,1017,0.875,37,13,28,113,113,113,,,,météo favorable
2010-03-18,38,28,8,21,36,34,0,30,10,1019,1.625,37,12,28,113,113,113,,,,météo favorable
2010-03-19,37,29,16,20,36,33,0,34,10,1016,1.5,36,14,29,113,113,113,,,,météo favorable
2010-03-20,39,30,11,22,37,35,0,29,10,1012,0.75,39,14,30,113,113,113,,,,météo favorable
2010-03-21,39,30,11,21,37,34,0,25,10,1010,9.875,38,9,30,113,113,113,,,,météo favorable
2010-03-22,40,33,10,24,39,36,0,23,10,1007,3.75,40,10,33,113,113,113,,,,météo correcte
2010-03-23,41,33,10,24,40,36,0,21,10,1003,0,41,13,33,113,113,113,,,,météo correcte
2010-03-24,41,32,9,23,39,36,0,19,10,1005,0,41,11,32,113,113,113,,,,météo correcte
2010-03-25,38,31,13,23,38,32,0,15,10,1006,13.375,38,2,31,113,113,116,,,,météo favorable
2010-03-26,39,32,9,25,39,32,0,24,10,1008,16,39,9,32,113,113,113,,,,météo favorable
2010-03-27,39,32,13,27,38,34,0,21,10,1009,1.125,38,7,32,113,113,113,,,,météo favorable
2010-03-28,39,32,14,23,38,35,0,21,10,1009,0.375,38,6,32,113,113,113,,,,météo favorable
2010-03-29,39,32,14,23,39,35,0,17,10,1009,8,39,5,32,113,113,113,,,,météo favorable
2010-03-30,39,33,13,24,38,35,0,19,10,1006,5.125,38,7,33,113,113,113,,,,météo favorable
2010-03-31,39,30,8,23,39,32,0.8,29,10,1005,2.625,38,9,30,113,113,113,,,,météo favorable
2010-04-01,39,32,14,24,39,33,0,14,10,1006,0.25,39,1,32,113,113,113,,,,météo favorable
2010-04-02,39,30,17,23,39,30,0.4,18,9.375,1008,16.375,39,6,30,113,113,116,,,,météo favorable
2010-04-03,40,33,13,25,40,35,0.3,20,10,1010,2.25,40,7,33,113,113,113,,,,météo correcte
2010-04-04,39,33,15,26,39,35,0,15,10,1011,3.375,39,3,33,113,113,113,,,,météo favorable
2010-04-05,38,32,15,26,38,34,0,15,10,1011,0.75,37,4,32,113,113,113,,,,météo favorable
2010-04-06,37,31,20,23,36,33,0,17,10,1011,0.25,35,2,31,113,113,113,,,,météo favorable
2010-04-07,40,32,14,23,38,35,0,14,10,1012,8.125,39,0,32,113,113,113,,,,météo favorable
2010-04-08,42,34,15,25,41,37,0,10,10,1013,3.5,42,0,34,113,113,113,,,,météo correcte
2010-04-09,41,34,19,27,41,37,0,13,10,1011,2,41,6,34,113,113,113,,,,météo correcte
2010-04-10,42,35,15,27,41,37,0,16,10,1005,6.75,43,6,35,113,113,113,,,,météo correcte
2010-04-11,43,37,15,28,43,39,0,14,10,1004,10,45,6,37,113,113,113,,,,météo défavorable
2010-04-12,39,35,21,28,39,35,0,20,10,1006,8.625,39,9,35,116,113,113,,,,météo favorable
2010-04-13,40,34,22,27,39,36,0,16,10,1007,1.625,39,7,34,113,113,113,,,,météo favorable
2010-04-14,42,35,17,27,41,38,0,13,10,1007,0,43,7,35,113,113,113,,,,météo correcte
2010-04-15,44,37,14,28,43,40,0,10,10,1008,2.25,46,2,37,113,113,113,,,,météo défavorable
2010-04-16,45,38,15,29,44,41,0,10,10,1008,2.625,47,4,38,113,113,113,,,,météo défavorable
2010-04-17,47,41,14,31,47,42,0,11,10,1006,7.25,51,6,41,113,113,113,,,,météo très défavorable
2010-04-18,44,42,9,33,44,42,0,16,10,1003,15.125,47,10,42,113,113,113,,,,météo défavorable
2010-04-19,44,37,15,31,43,41,0,21,10,1002,5.125,46,13,37,113,113,113,,,,météo défavorable
2010-04-20,44,38,14,29,44,40,0,16,10,1000,2.75,46,11,38,113,113,113,,,,météo défavorable
2010-04-21,42,32,26,33,42,32,0,19,10,1003,19.875,43,9,32,113,116,116,,,,météo correcte
2010-04-22,40,36,13,28,40,38,0,16,10,1006,2.875,39,8,36,113,113,113,,,,météo favorable
2010-04-23,39,35,18,28,39,35,0,14,10,1008,0,39,6,35,113,113,113,,,,météo favorable
2010-04-24,39,33,18,26,39,36,0,13,10,1008,5,38,1,33,113,113,113,,,,météo favorable
2010-04-25,41,35,13,27,40,38,0,11,10,1007,0,42,1,35,113,113,113,,,,météo correcte
2010-04-26,44,38,13,28,43,40,0,11,10,1009,2,46,3,38,113,113,113,,,,météo défavorable
2010-04-27,42,36,17,29,42,38,0.2,19,10,1009,11.5,43,13,36,113,113,113,,,,météo correcte
2010-04-28,42,37,13,31,42,37,1.2,20,10,1010,5.125,43,14,37,113,113,113,,,,météo correcte
2010-04-29,45,39,6,30,44,41,0,15,10,1008,1.75,48,9,39,113,113,113,,,,météo très défavorable
2010-04-30,45,35,10,29,43,41,0,15,10,1008,20.5,47,6,35,113,113,113,,,,météo défavorable
2010-05-01,45,37,8,30,43,41,0,17,10,1008,7.25,47,8,37,113,113,113,,,,météo défavorable
2010-05-02,46,38,5,31,44,43,0.1,16,10,1008,4,50,9,38,113,113,113,,,,météo très défavorable
2010-05-03,46,35,15,29,42,42,0,24,10,1006,2.625,49,12,35,113,113,113,,,,météo très défavorable
2010-05-04,47,39,10,31,46,43,0,17,10,1003,2.5,52,11,39,113,113,113,,,,météo très défavorable
2010-05-05,42,37,19,32,42,38,0.4,20,10,1002,7.375,42,12,37,113,113,113,,,,météo correcte
2010-05-06,43,39,13,32,43,39,0.4,25,9.875,1004,16.875,45,14,39,113,113,113,,,,météo défavorable
2010-05-07,40,30,8,29,35,38,0.6,41,9.125,1006,21.75,42,17,30,116,176,113,,,,météo correcte
2010-05-08,40,35,14,29,39,37,0,27,10,1006,7.5,40,17,35,113,113,113,,,,météo correcte
2010-05-09,42,37,15,29,40,39,0,19,10,1005,3.375,43,10,37,113,113,113,,,,météo correcte
2010-05-10,42,38,15,32,42,40,0,14,10,1003,1.375,43,8,38,113,113,113,,,,météo correcte
2010-05-11,42,38,17,30,42,39,0,14,10,1003,2.125,42,8,38,113,113,113,,,,météo correcte
