DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-27,21,14,17,14,19,20,0,90,10,1012,39.125,23,13,13,116,116,116,,,,météo favorable
2009-08-28,20,17,20,17,20,18,11.5,92,8.125,1011,60.375,20,17,17,116,119,356,,,,météo correcte
2009-08-29,17,13,25,13,16,16,1,84,9.875,1007,33.625,17,13,11,116,116,113,,,,météo correcte
2009-08-30,17,13,26,13,16,16,0.7,79,9.625,1009,65.75,17,11,11,122,116,176,,,,météo défavorable
2009-08-31,17,13,25,13,16,16,1.5,85,7.375,1013,80.25,17,13,11,119,122,266,,,,météo défavorable
2009-09-01,22,16,21,16,20,21,0.2,91,10,1013,46.25,25,15,16,122,116,113,,,,météo favorable
2009-09-02,18,15,26,15,17,17,4.8,91,8.625,1010,34,18,13,14,176,113,116,,,,météo favorable
2009-09-03,18,12,27,12,18,15,24.4,95,8.875,1010,55,18,14,11,116,113,302,,,,météo très défavorable
2009-09-04,15,13,33,13,14,14,12.1,90,7.875,995,92.75,15,13,11,266,296,353,,,,météo défavorable
2009-09-05,16,13,22,13,16,16,1.4,89,8.875,1003,83.625,16,13,11,122,122,116,,,,météo défavorable
2009-09-06,17,13,19,13,15,16,2.8,95,8.375,1012,62.375,17,13,12,353,266,116,,,,météo correcte
2009-09-07,16,14,21,14,16,16,0,87,10,1018,61.25,16,12,12,116,122,119,,,,météo correcte
2009-09-08,19,14,21,14,18,18,0.1,90,10,1021,64.625,19,14,13,119,116,119,,,,météo correcte
2009-09-09,19,15,23,17,18,18,0,78,10,1024,17.625,19,14,15,113,116,113,,,,météo favorable
2009-09-10,18,11,9,11,16,16,0,84,10,1030,7.5,18,10,10,116,113,113,,,,météo favorable
2009-09-11,17,11,11,11,16,16,0,80,10,1031,24.25,17,9,10,113,113,116,,,,météo correcte
2009-09-12,16,10,15,10,15,16,0,90,10,1026,46.875,16,10,9,119,113,119,,,,météo correcte
2009-09-13,14,10,23,10,13,13,1.3,90,7.25,1024,73,14,11,8,263,119,353,,,,météo défavorable
2009-09-14,16,10,13,10,14,15,0.6,92,10,1032,36.5,16,10,8,116,116,113,,,,météo correcte
2009-09-15,17,9,4,9,16,15,0,90,10,1032,20.875,17,10,9,116,113,116,,,,météo correcte
2009-09-16,16,10,22,10,15,15,0,88,10,1023,24,16,9,8,113,116,113,,,,météo correcte
2009-09-17,14,9,12,9,13,13,0.2,80,10,1020,22.75,14,8,7,113,116,113,,,,météo correcte
2009-09-18,16,9,15,9,15,15,0,83,10,1022,14.5,16,9,7,113,113,113,,,,météo correcte
2009-09-19,17,10,10,10,15,15,0,80,10,1023,8.25,17,9,8,113,113,113,,,,météo correcte
2009-09-20,18,11,17,11,16,16,0.1,83,10,1019,22.125,18,11,9,116,113,113,,,,météo favorable
2009-09-21,15,10,25,10,14,14,0.4,86,9.875,1016,40,15,10,8,113,113,119,,,,météo correcte
2009-09-22,15,14,33,14,15,15,4.7,90,5.125,1015,94.125,15,13,12,266,296,266,,,,météo défavorable
2009-09-23,15,12,33,12,15,15,0.1,76,10,1009,42.5,15,9,9,119,116,113,,,,météo correcte
2009-09-24,15,11,31,11,14,14,0.5,81,8.75,1011,44.625,15,9,8,113,266,116,,,,météo correcte
2009-09-25,17,10,27,10,15,16,0,84,10,1016,43.25,17,12,8,116,119,113,,,,météo correcte
2009-09-26,15,13,29,13,15,15,0.3,85,10,1020,75.625,15,11,11,119,122,119,,,,météo défavorable
2009-09-27,15,12,32,12,14,15,0.5,85,8.625,1019,54.375,15,12,10,116,116,122,,,,météo correcte
2009-09-28,14,10,27,13,13,12,8.3,90,8.875,1010,56.125,14,12,7,296,113,113,,,,météo correcte
2009-09-29,11,6,27,6,10,10,2.1,62,9.875,1009,7.75,11,4,2,113,113,113,,,,météo défavorable
2009-09-30,11,5,18,5,10,9,0,80,10,1012,19.875,11,3,3,113,113,116,,,,météo très défavorable
2009-10-01,6,4,18,4,6,6,18.7,99,8.5,1003,56,6,6,1,389,389,113,,,,météo très défavorable
2009-10-02,8,3,15,3,7,7,0,95,8,1007,20.25,8,3,0,143,113,113,,,,météo très défavorable
2009-10-03,10,4,31,4,7,10,10.7,93,8.875,1007,64.25,10,9,0,113,116,389,,,,météo très défavorable
2009-10-04,11,7,31,7,10,10,3,85,8.375,987,83.875,11,6,2,266,353,119,,,,météo défavorable
2009-10-05,10,5,22,5,9,8,1.6,78,9.75,1010,25.875,10,4,1,116,116,176,,,,météo très défavorable
2009-10-06,11,5,32,5,9,11,1.3,86,9.875,1014,27.375,11,5,2,113,113,113,,,,météo très défavorable
2009-10-07,12,9,39,9,11,11,15.2,92,8.75,1001,53.375,12,8,6,296,113,116,,,,météo défavorable
2009-10-08,10,6,20,6,9,8,5.7,94,9.375,1005,34,10,6,3,113,113,296,,,,météo défavorable
2009-10-09,8,4,19,6,7,7,1.7,91,8.75,1024,43.125,8,5,2,266,113,116,,,,météo très défavorable
2009-10-10,9,3,14,3,7,7,0,80,10,1025,42.375,9,2,0,122,113,116,,,,météo très défavorable
2009-10-11,8,4,18,4,7,7,2.1,89,7.5,1021,79.5,8,4,1,119,122,266,,,,météo très défavorable
2009-10-12,6,3,22,3,6,6,3,88,8.625,1016,87.75,6,4,-2,317,116,353,,,,météo très défavorable
2009-10-13,4,1,17,1,3,3,4.6,86,8.25,1029,56.5,4,1,-4,332,119,113,,,,météo très défavorable
2009-10-14,4,-1,23,-1,3,3,0,79,10,1032,8.875,4,0,-6,113,113,116,,,,météo très défavorable
2009-10-15,5,0,20,0,4,4,0,88,10,1032,8.875,5,0,-5,113,113,113,,,,météo très défavorable
2009-10-16,5,1,28,1,4,4,7.5,94,6.375,1020,82,5,3,-3,266,116,296,,,,météo très défavorable
2009-10-17,6,4,26,4,6,6,6.1,90,7.25,1022,96.125,6,3,-1,266,122,122,,,,météo très défavorable
2009-10-18,6,2,14,3,5,5,0.2,92,8.375,1023,59.125,6,3,0,116,113,116,,,,météo très défavorable
2009-10-19,8,6,18,6,8,8,1.5,91,5.375,1012,87.375,8,7,3,266,122,122,,,,météo très défavorable
2009-10-20,8,5,6,5,7,7,0.2,97,4.625,1020,80,8,7,3,143,122,143,,,,météo très défavorable
2009-10-21,7,3,17,3,6,7,0,96,10,1023,45.875,7,5,1,113,113,116,,,,météo très défavorable
2009-10-22,6,5,20,5,6,6,2.9,93,2.625,1021,98.25,6,5,1,266,266,266,,,,météo très défavorable
2009-10-23,6,5,19,5,6,6,3.2,94,2.375,1021,99.5,6,5,1,266,266,266,,,,météo très défavorable
2009-10-24,6,4,14,4,5,5,5.3,96,6.125,1023,96,6,5,1,266,266,296,,,,météo très défavorable
2009-10-25,7,5,18,5,7,7,5.7,95,7.5,1019,99.25,7,6,2,122,122,296,,,,météo très défavorable
2009-10-26,9,7,12,7,9,9,1,96,4,1010,90.875,9,8,5,143,122,143,,,,météo défavorable
2009-10-27,8,5,15,5,7,7,0.8,93,7.375,1017,63.5,8,6,1,119,119,113,,,,météo très défavorable
2009-10-28,6,2,14,2,5,5,0,95,9,1021,32.5,6,4,-2,116,116,113,,,,météo très défavorable
2009-10-29,4,0,10,0,3,3,0,96,7,1033,36.875,4,2,-4,143,116,113,,,,météo très défavorable
2009-10-30,4,0,14,0,3,3,0,92,10,1035,12.75,4,1,-2,113,113,113,,,,météo très défavorable
2009-10-31,3,1,14,1,3,3,0.1,95,9,1033,63.375,3,1,-3,119,116,119,,,,météo très défavorable
2009-11-01,5,3,22,3,5,5,0,86,10,1027,48.25,5,2,-1,119,116,113,,,,météo très défavorable
2009-11-02,5,3,33,3,4,4,4.7,87,6.625,1014,82.25,5,2,-2,119,266,296,,,,météo très défavorable
2009-11-03,6,3,28,3,5,5,4.6,90,8.625,1006,52.125,6,2,-1,266,116,113,,,,météo très défavorable
2009-11-04,3,1,31,1,3,3,2.3,84,9,1005,68,3,0,-5,119,326,326,,,,météo très défavorable
2009-11-05,5,3,22,3,5,5,4.5,90,8.125,1005,81.625,5,3,-2,119,116,113,,,,météo très défavorable
2009-11-06,6,4,19,4,5,6,3.8,91,7.625,1008,83.125,6,4,-1,119,116,113,,,,météo très défavorable
2009-11-07,7,6,17,6,7,7,4.1,94,8.875,1008,90.25,7,6,2,353,353,122,,,,météo très défavorable
2009-11-08,7,5,12,5,6,7,1.1,93,7,1021,80.125,7,5,3,122,122,116,,,,météo très défavorable
2009-11-09,5,3,21,3,4,4,0,97,10,1024,75.875,5,4,-1,119,116,122,,,,météo très défavorable
2009-11-10,3,1,22,1,2,2,1.2,93,7.875,1019,99.875,3,1,-5,122,122,122,,,,météo très défavorable
2009-11-11,2,1,14,1,2,2,0.9,88,10,1015,85.75,2,0,-3,122,122,122,,,,météo très défavorable
2009-11-12,2,0,13,0,1,1,0.7,89,10,1015,45.125,2,0,-4,116,116,116,,,,météo très défavorable
2009-11-13,1,-2,19,-2,0,0,0.1,86,10,1015,28.625,1,0,-6,113,113,116,,,,météo très défavorable
2009-11-14,8,4,27,4,5,7,7.3,98,5.25,1014,95.375,8,7,-2,266,296,266,,,,météo très défavorable
2009-11-15,9,7,16,7,8,8,4.8,97,7.5,1011,87.75,9,7,4,296,119,119,,,,météo défavorable
2009-11-16,7,6,11,6,7,7,1,96,2,1012,86.75,7,6,4,143,143,143,,,,météo très défavorable
2009-11-17,7,6,17,6,7,7,7.8,95,6.625,1009,79.125,7,6,2,119,302,353,,,,météo très défavorable
2009-11-18,7,5,25,5,7,7,20.4,97,4.625,1001,94,7,6,1,266,266,302,,,,météo très défavorable
2009-11-19,8,4,20,5,5,7,10.1,96,9.25,1008,81.625,8,8,1,119,119,296,,,,météo très défavorable
2009-11-20,9,8,28,8,9,9,8.6,91,8.25,1008,81.75,9,8,4,266,116,116,,,,météo défavorable
2009-11-21,10,6,31,6,9,9,0.1,92,10,1016,59.625,10,7,2,116,116,113,,,,météo défavorable
2009-11-22,9,5,23,5,8,8,9.4,94,8,1016,73.75,9,8,2,116,266,302,,,,météo très défavorable
2009-11-23,8,7,24,7,7,7,3.8,90,4.125,997,93.875,8,6,3,266,266,122,,,,météo très défavorable
2009-11-24,7,5,23,5,7,7,0.7,91,8.375,994,65.375,7,5,1,119,122,116,,,,météo très défavorable
2009-11-25,9,5,25,5,8,8,7.2,96,7.375,998,79.75,9,7,2,143,296,266,,,,météo très défavorable
2009-11-26,7,6,26,6,7,7,0.7,89,8.375,993,64.625,7,5,2,200,353,119,,,,météo très défavorable
2009-11-27,7,5,23,5,6,6,1.7,88,6,993,95.375,7,4,1,122,122,266,,,,météo très défavorable
2009-11-28,6,5,20,5,6,6,1.9,90,7.25,996,89.25,6,4,1,266,266,119,,,,météo très défavorable
2009-11-29,5,3,12,3,4,4,0.1,94,9,1000,61.625,5,3,1,116,116,143,,,,météo très défavorable
2009-11-30,6,4,18,4,6,6,7.5,95,6.25,999,96.75,6,5,0,266,266,296,,,,météo très défavorable
2009-12-01,5,0,18,4,2,0,0.4,89,10,1013,59.125,5,4,-3,122,116,116,,,,météo très défavorable
2009-12-02,1,-2,8,-2,0,0,0,79,10,1016,5.25,1,0,-5,113,113,113,,,,météo très défavorable
2009-12-03,1,-2,16,-2,0,0,0,92,10,1015,43.25,1,0,-6,116,116,116,,,,météo très défavorable
2009-12-04,3,1,18,1,2,2,1.1,97,8.875,1017,99.25,3,2,-4,317,122,122,,,,météo très défavorable
2009-12-05,5,2,20,2,5,5,6.8,97,8.375,1017,98.375,5,5,-3,122,296,296,,,,météo très défavorable
2009-12-06,5,4,19,4,5,5,0.9,91,8,1014,99.5,5,3,-1,122,122,122,,,,météo très défavorable
2009-12-07,4,4,26,4,4,4,6.1,96,7,1013,99.5,4,4,-1,122,296,122,,,,météo très défavorable
2009-12-08,4,3,13,3,4,4,1.1,93,5.375,1020,97.375,4,3,0,122,266,122,,,,météo très défavorable
2009-12-09,4,2,6,2,3,3,1.2,93,9.625,1025,94.125,4,2,0,122,122,122,,,,météo très défavorable
2009-12-10,2,1,8,1,2,2,0,93,9.625,1026,67,2,1,-2,119,116,119,,,,météo très défavorable
2009-12-11,1,-1,12,-1,1,1,1.7,96,4.75,1031,86.5,1,0,-4,143,143,326,,,,météo très défavorable
2009-12-12,0,-1,13,-1,0,0,0.2,96,8.625,1033,57.5,0,0,-6,116,116,116,,,,météo très défavorable
2009-12-13,0,-1,10,-1,0,0,0.4,95,7.375,1030,72.375,0,0,-5,116,143,119,,,,météo très défavorable
2009-12-14,-1,-3,11,-3,-1,-1,0.9,90,10,1026,90.875,0,0,-7,122,119,122,,,,météo très défavorable
2009-12-15,-1,-2,15,-2,-1,-1,7.1,97,8.125,1022,100,0,0,-6,326,326,332,,,,météo très défavorable
2009-12-16,0,-5,36,0,-3,-4,5.8,94,7,1018,76.375,0,0,-12,326,227,113,,,,météo très défavorable
2009-12-17,-5,-7,35,-7,-5,-5,5.2,96,7,1023,94.5,0,0,-16,326,326,326,,,,météo très défavorable
2009-12-18,-5,-8,21,-8,-5,-5,1.7,94,8.375,1025,76.875,0,0,-15,122,122,143,,,,météo très défavorable
2009-12-19,-6,-8,10,-8,-6,-6,0,94,9,1018,44.875,0,0,-11,113,113,122,,,,météo très défavorable
2009-12-20,-5,-7,6,-7,-6,-6,1,95,8,1006,87.375,0,0,-9,119,119,143,,,,météo très défavorable
2009-12-21,-6,-8,10,-8,-7,-7,0.7,93,9.625,1001,93,0,0,-12,122,122,119,,,,météo très défavorable
2009-12-22,-2,-7,25,-7,-6,-4,1.2,97,6,1001,77.25,0,0,-13,143,119,122,,,,météo très défavorable
2009-12-23,-2,-4,8,-4,-2,-2,8.8,97,6.125,997,89.25,0,0,-8,332,119,143,,,,météo très défavorable
2009-12-24,0,-4,15,-4,-1,-1,1.6,95,9.375,1006,71.25,0,0,-9,119,116,119,,,,météo très défavorable
2009-12-25,1,0,35,0,1,1,11.7,96,5.625,1005,100,1,1,-6,122,227,227,,,,météo très défavorable
2009-12-26,1,-3,24,-3,0,0,21.1,95,4.5,995,99.25,1,0,-10,332,332,326,,,,météo très défavorable
2009-12-27,1,-4,15,-4,-2,1,1.7,97,10,998,88,1,1,-7,116,326,326,,,,météo très défavorable
2009-12-28,1,-3,21,1,1,-2,2.9,94,9.375,997,97.25,1,0,-9,326,326,122,,,,météo très défavorable
2009-12-29,-4,-7,13,-7,-5,-4,0,90,10,1008,19.125,0,0,-13,113,113,116,,,,météo très défavorable
2009-12-30,-6,-9,10,-9,-7,-7,0,87,10,1009,2,0,0,-12,113,113,113,,,,météo très défavorable
2009-12-31,-7,-9,12,-9,-7,-7,0,95,7,1007,34.5,0,0,-14,113,143,143,,,,météo très défavorable
2010-01-01,-7,-8,21,-8,-7,-7,1.7,95,9,1010,98.375,0,0,-15,143,122,326,,,,météo très défavorable
2010-01-02,-7,-9,23,-9,-7,-7,1.9,92,10,1022,91.125,0,0,-17,326,116,122,,,,météo très défavorable
2010-01-03,-5,-10,23,-10,-9,-7,0.2,95,9,1023,69.5,0,0,-17,143,119,122,,,,météo très défavorable
2010-01-04,-3,-7,16,-7,-4,-4,1.9,96,9.375,1012,80.125,0,0,-13,326,122,116,,,,météo très défavorable
2010-01-05,-7,-15,13,-11,-14,-14,0,94,9,1013,55.125,0,0,-22,119,116,116,,,,météo très défavorable
2010-01-06,-13,-16,17,-16,-13,-13,2.9,94,10,1013,89.25,0,0,-23,326,326,326,,,,météo très défavorable
2010-01-07,-8,-10,18,-10,-8,-9,1.8,96,10,1019,100,0,0,-18,326,122,122,,,,météo très défavorable
2010-01-08,-12,-14,13,-14,-12,-12,0.1,95,8,1034,44.625,0,0,-21,116,116,143,,,,météo très défavorable
2010-01-09,-9,-12,14,-12,-10,-9,0,80,10,1037,2,0,0,-16,113,113,113,,,,météo très défavorable
2010-01-10,-7,-10,17,-10,-7,-7,0.3,97,10,1037,37.125,0,0,-17,113,119,116,,,,météo très défavorable
2010-01-11,-6,-10,13,-10,-7,-7,0,95,9,1034,7.625,0,0,-16,113,113,113,,,,météo très défavorable
2010-01-12,-5,-10,7,-10,-6,-6,0,92,9,1029,4,0,0,-14,113,113,113,,,,météo très défavorable
2010-01-13,-5,-8,9,-8,-6,-6,0,97,5.5,1025,26.5,0,0,-11,113,143,143,,,,météo très défavorable
2010-01-14,-2,-6,11,-6,-3,-3,0.3,97,2.5,1025,85.625,0,0,-10,260,143,143,,,,météo très défavorable
2010-01-15,-3,-5,11,-5,-3,-3,0.4,97,2.25,1032,59.75,0,0,-9,143,143,143,,,,météo très défavorable
2010-01-16,-2,-5,19,-5,-2,-2,0.9,95,7.25,1034,88,0,0,-9,143,122,122,,,,météo très défavorable
2010-01-17,-2,-3,25,-3,-2,-2,2,94,10,1028,100,0,0,-10,122,122,326,,,,météo très défavorable
2010-01-18,-1,-3,18,-3,-1,-1,4.1,97,9.375,1024,100,0,0,-8,326,326,326,,,,météo très défavorable
2010-01-19,0,-2,15,-2,-1,-1,3.8,97,9.375,1031,100,0,0,-6,326,326,326,,,,météo très défavorable
2010-01-20,-2,-3,20,-3,-2,-2,5.1,97,8.125,1032,100,0,0,-9,326,326,332,,,,météo très défavorable
2010-01-21,-3,-4,17,-4,-3,-3,1.3,97,9.375,1037,94.75,0,0,-9,122,119,122,,,,météo très défavorable
2010-01-22,-2,-5,15,-5,-3,-3,0.8,96,9.625,1037,95.25,0,0,-10,122,122,122,,,,météo très défavorable
2010-01-23,-3,-6,13,-6,-4,-4,0.2,97,4.75,1039,72.625,0,0,-11,143,143,260,,,,météo très défavorable
2010-01-24,-5,-9,11,-9,-6,-6,0.2,95,6.375,1040,81.625,0,0,-14,143,122,116,,,,météo très défavorable
2010-01-25,-7,-11,9,-11,-7,-7,0,93,10,1041,46.875,0,0,-16,116,116,116,,,,météo très défavorable
2010-01-26,-9,-12,6,-12,-9,-12,0,100,4,1042,50.375,0,0,-16,116,143,260,,,,météo très défavorable
2010-01-27,-2,-7,30,-7,-4,-2,17.1,98,3.625,1036,94.625,0,0,-13,122,227,338,,,,météo très défavorable
2010-01-28,-3,-7,25,-3,-3,-5,7.7,96,5.75,988,99.75,0,0,-12,332,332,326,,,,météo très défavorable
2010-01-29,-9,-17,10,-15,-14,-15,0.1,100,0,991,95,0,0,-23,260,260,260,,,,météo très défavorable
2010-01-30,-14,-17,11,-17,-16,-15,0,100,0,993,81.125,0,0,-24,260,260,260,,,,météo très défavorable
2010-01-31,-12,-17,15,-16,-15,-13,0.4,100,1.625,1000,80.375,0,0,-22,260,260,260,,,,météo très défavorable
2010-02-01,-1,-3,21,-3,-1,-2,7.5,98,6.625,1003,98.25,0,0,-9,326,326,395,,,,météo très défavorable
2010-02-02,-3,-8,23,-7,-8,-4,4.2,98,6.125,1003,87.75,0,0,-13,260,323,326,,,,météo très défavorable
2010-02-03,-1,-3,34,-3,-1,-1,13.8,97,4.125,999,100,0,0,-10,227,227,332,,,,météo très défavorable
2010-02-04,-2,-5,10,-4,-5,-3,2.1,98,5.875,1019,89.875,0,0,-8,326,143,260,,,,météo très défavorable
2010-02-05,-2,-8,19,-8,-5,-2,0,97,9.375,1024,47.625,0,0,-13,113,116,119,,,,météo très défavorable
2010-02-06,-3,-7,13,-7,-4,-4,0,98,3.875,1027,94.25,0,0,-12,122,260,260,,,,météo très défavorable
2010-02-07,-4,-7,12,-7,-5,-5,0.1,97,2.625,1028,68.375,0,0,-11,260,143,260,,,,météo très défavorable
2010-02-08,-5,-8,15,-8,-5,-5,0.5,97,9,1022,58.625,0,0,-14,116,116,326,,,,météo très défavorable
2010-02-09,-5,-9,12,-9,-6,-6,1.1,98,5.875,1014,82,0,0,-14,326,260,326,,,,météo très défavorable
2010-02-10,-4,-6,14,-6,-4,-4,2.1,98,8.625,1022,99.5,0,0,-11,122,326,143,,,,météo très défavorable
2010-02-11,-6,-14,6,-13,-8,-12,0.2,98,4.5,1022,30.25,0,0,-18,143,113,143,,,,météo très défavorable
2010-02-12,-4,-9,22,-9,-4,-4,1.8,98,6.625,1026,75.75,0,0,-16,260,326,326,,,,météo très défavorable
2010-02-13,-6,-9,20,-9,-6,-6,1.8,98,9.625,1024,95.5,0,0,-16,122,326,326,,,,météo très défavorable
2010-02-14,-5,-14,7,-14,-7,-6,0,99,5.625,1019,39.25,0,0,-18,113,113,143,,,,météo très défavorable
2010-02-15,-3,-5,7,-5,-3,-3,1.2,97,5.5,1017,99.125,0,0,-7,260,143,143,,,,météo très défavorable
2010-02-16,-3,-6,11,-6,-3,-3,3.1,98,9.375,1011,100,0,0,-10,326,326,326,,,,météo très défavorable
2010-02-17,-4,-6,14,-6,-4,-4,1.9,98,6.625,1011,100,0,0,-10,260,260,122,,,,météo très défavorable
2010-02-18,-4,-5,26,-5,-4,-4,4.1,97,9.125,1008,100,0,0,-12,326,326,326,,,,météo très défavorable
2010-02-19,-5,-9,25,-9,-6,-6,12.2,98,7.125,1001,100,0,0,-17,332,326,122,,,,météo très défavorable
2010-02-20,-8,-12,31,-12,-8,-8,21.1,98,3,999,100,0,0,-22,227,227,227,,,,météo très défavorable
2010-02-21,-11,-17,22,-12,-14,-14,2.5,97,8.5,1001,98.375,0,0,-22,326,326,122,,,,météo très défavorable
2010-02-22,-7,-13,18,-13,-9,-8,0.4,91,7.875,1003,72.125,0,0,-17,119,119,116,,,,météo très défavorable
2010-02-23,-7,-9,21,-7,-8,-8,2.1,98,8,1000,98.875,0,0,-15,326,326,143,,,,météo très défavorable
2010-02-24,-6,-9,14,-6,-7,-7,0.6,95,9,1011,50,0,0,-14,119,116,116,,,,météo très défavorable
2010-02-25,-2,-8,22,-8,-4,-2,4.6,97,8.625,1010,72.75,0,0,-14,116,122,326,,,,météo très défavorable
2010-02-26,0,-1,15,-1,0,0,14,100,6,1000,99.125,0,0,-6,317,296,266,,,,météo très défavorable
2010-02-27,0,0,12,0,0,0,6.2,100,4.375,995,100,0,0,-4,260,317,332,,,,météo très défavorable
2010-02-28,0,0,16,0,0,0,2.8,100,6.75,995,98.25,0,0,-5,326,248,248,,,,météo très défavorable
2010-03-01,0,-4,25,-4,-1,-1,18.9,98,4.5,994,100,0,0,-11,332,338,332,,,,météo très défavorable
2010-03-02,-3,-8,26,-7,-7,-3,2.4,96,9.375,1007,92.625,0,0,-15,122,122,326,,,,météo très défavorable
2010-03-03,-4,-6,23,-6,-4,-4,0.1,95,10,1013,38.625,0,0,-12,116,113,122,,,,météo très défavorable
2010-03-04,-5,-9,19,-9,-6,-6,1,97,10,1019,91.375,0,0,-16,122,326,122,,,,météo très défavorable
2010-03-05,-6,-10,16,-10,-8,-7,0,96,8,1022,34.125,0,0,-17,116,143,113,,,,météo très défavorable
2010-03-06,-4,-10,18,-10,-7,-4,0,94,10,1028,10.5,0,0,-16,113,113,113,,,,météo très défavorable
2010-03-07,-4,-11,8,-11,-6,-6,0,96,3.625,1030,46.25,0,0,-16,116,143,143,,,,météo très défavorable
2010-03-08,0,-5,18,-5,-2,0,0,98,10,1029,44,0,0,-9,113,116,119,,,,météo très défavorable
2010-03-09,-1,-7,15,-4,-4,-3,0.4,96,8,1028,48.5,0,0,-11,143,143,119,,,,météo très défavorable
2010-03-10,0,-3,19,-3,-1,-1,0,98,10,1027,49,0,0,-9,113,116,116,,,,météo très défavorable
2010-03-11,0,-4,17,-4,-1,-1,0.5,99,9,1021,78.25,0,0,-10,119,119,122,,,,météo très défavorable
2010-03-12,0,-4,16,-4,-1,-1,1.1,99,7.75,1011,79.625,0,0,-9,317,122,143,,,,météo très défavorable
2010-03-13,0,-4,18,-4,-1,-1,0,96,9,1009,51.125,0,0,-10,119,116,113,,,,météo très défavorable
2010-03-14,-1,-5,18,-5,-2,-2,0,95,8,1007,25.25,0,0,-11,113,116,143,,,,météo très défavorable
2010-03-15,-1,-4,18,-4,-2,-2,0.8,96,10,1010,53,0,0,-11,368,116,113,,,,météo très défavorable
2010-03-16,-2,-6,18,-6,-3,-2,0.4,96,10,1016,46,0,0,-12,116,116,116,,,,météo très défavorable
2010-03-17,0,-3,13,-3,-1,-1,4.1,100,4.875,1015,92.25,0,0,-8,332,260,260,,,,météo très défavorable
2010-03-18,1,0,27,0,1,1,2.6,100,3.5,1014,100,1,1,-5,266,266,266,,,,météo très défavorable
2010-03-19,2,1,28,1,2,2,3.7,100,4.25,1008,98.375,2,2,-5,122,266,266,,,,météo très défavorable
2010-03-20,4,1,34,1,3,3,1.3,99,7,1001,92.875,4,3,-5,266,119,119,,,,météo très défavorable
2010-03-21,2,-2,21,-2,1,1,7,100,7.25,1008,96.75,2,2,-6,260,317,332,,,,météo très défavorable
2010-03-22,2,-3,11,-3,1,1,0.3,98,8.75,1018,40.75,2,0,-7,113,113,122,,,,météo très défavorable
2010-03-23,1,0,18,0,1,1,9.9,100,7.625,1016,100,1,1,-4,266,296,317,,,,météo très défavorable
2010-03-24,2,0,10,0,2,2,1.1,100,3.125,1020,99.5,2,2,-2,248,248,248,,,,météo très défavorable
2010-03-25,2,0,15,0,1,1,0.4,100,6.875,1019,90.375,2,2,-4,116,122,122,,,,météo très défavorable
2010-03-26,5,0,9,0,4,5,0.3,100,1.125,1013,89.125,5,5,-3,248,248,248,,,,météo très défavorable
2010-03-27,5,1,17,1,4,5,4.5,100,2.5,1002,99.5,5,5,-1,248,266,266,,,,météo très défavorable
2010-03-28,4,2,19,2,4,4,2.6,97,5.25,997,95.125,4,3,-3,122,266,122,,,,météo très défavorable
2010-03-29,4,2,18,2,3,3,5,97,5.25,1000,86.75,4,3,-2,143,317,266,,,,météo très défavorable
2010-03-30,5,-1,19,-1,3,4,0.1,96,9,1005,35.375,5,2,-5,116,116,113,,,,météo très défavorable
2010-03-31,4,1,19,1,3,3,2.9,100,6.125,1004,86.5,4,3,-4,119,266,266,,,,météo très défavorable
2010-04-01,6,2,16,2,4,5,9.9,100,6.625,1007,66.375,6,4,-1,266,293,176,,,,météo très défavorable
2010-04-02,5,1,17,1,4,4,0.4,94,9.875,1016,42.875,5,1,-4,116,122,113,,,,météo très défavorable
2010-04-03,7,0,10,0,6,6,0,89,10,1019,20.5,7,1,-3,113,113,113,,,,météo très défavorable
2010-04-04,6,1,17,1,4,5,0.3,94,10,1018,41.25,6,2,-2,116,119,113,,,,météo très défavorable
2010-04-05,3,1,14,1,2,3,6.7,97,7.625,1022,89.5,3,2,-3,317,317,122,,,,météo très défavorable
2010-04-06,6,0,7,0,5,5,0.2,96,5.375,1025,67.5,6,2,-2,143,119,116,,,,météo très défavorable
2010-04-07,8,3,9,3,7,7,0.2,97,7.125,1026,83,8,4,1,248,122,122,,,,météo très défavorable
2010-04-08,7,4,13,4,6,6,5.3,96,8.375,1025,74.5,7,4,1,113,116,296,,,,météo très défavorable
2010-04-09,7,3,16,3,6,6,5.3,96,8.125,1023,73,7,5,0,116,122,353,,,,météo très défavorable
2010-04-10,4,2,19,2,3,3,2.1,93,6.25,1033,86,4,3,-3,119,266,266,,,,météo très défavorable
2010-04-11,6,3,13,3,5,5,0.5,95,8,1036,73.375,6,3,-1,143,116,122,,,,météo très défavorable
2010-04-12,9,3,8,3,8,8,0.2,92,8.75,1034,41.5,9,3,1,119,116,116,,,,météo très défavorable
2010-04-13,8,2,14,2,5,8,0.2,88,10,1024,40.75,8,2,-1,113,122,116,,,,météo très défavorable
