DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-09,15,12,14,12,14,13,14.1,95,8.25,1007,75.125,15,13,11,143,119,122,0,3,9.5,météo défavorable
2009-08-10,16,12,13,12,13,13,10.4,95,7.25,1008,70.75,16,13,12,143,119,122,0,3,9.5,météo défavorable
2009-08-11,13,12,10,13,12,12,37.5,96,4.5,1011,88.375,13,12,12,143,143,143,0,3,8.2,météo très défavorable
2009-08-12,13,11,16,11,13,12,11.8,97,6.5,1011,90.5,13,12,10,143,119,122,0,3,9.5,météo défavorable
2009-08-13,13,11,18,12,13,12,18.1,97,7,1010,88.875,13,12,11,143,119,122,0,3,8.2,météo très défavorable
2009-08-14,14,11,16,11,14,12,2.9,97,6.625,1013,60.75,14,12,11,143,116,143,0,3,12,météo correcte
2009-08-15,12,11,13,11,12,11,14.4,95,7.875,1013,65.75,12,11,10,116,119,119,0,3,10.7,météo défavorable
2009-08-16,13,11,14,11,13,12,10.5,98,6.25,1012,81.25,13,11,10,248,119,119,0,3,8.2,météo défavorable
2009-08-17,11,10,17,11,11,10,36.7,98,5.875,1014,89.375,11,11,9,122,122,143,0,3,8.2,météo très défavorable
2009-08-18,11,10,12,10,11,11,6.2,97,5,1014,91.5,11,11,10,248,143,143,0,3,8.1,météo défavorable
2009-08-19,11,10,14,10,11,11,19.2,98,5.5,1014,92.875,11,10,9,122,143,143,0,3,8.1,météo très défavorable
2009-08-20,11,10,9,10,10,11,11.2,97,4.875,1014,87.25,11,10,9,143,143,143,0,3,8.1,météo défavorable
2009-08-21,11,10,15,10,10,11,23.6,98,5,1011,92.875,11,10,8,248,122,143,0,3,8.1,météo très défavorable
2009-08-22,11,10,11,10,11,11,12.6,96,5.25,1010,80,11,10,10,143,143,143,0,3,8.1,météo défavorable
2009-08-23,12,10,10,10,11,11,8.1,98,5.875,1012,90.25,12,10,9,248,119,143,0,3,8.1,météo défavorable
2009-08-24,12,9,11,9,10,10,8.6,94,7.375,1014,55.875,12,9,8,143,116,116,0,2,12.9,météo défavorable
2009-08-25,11,9,12,9,10,11,7.7,96,6.875,1014,65.5,12,10,8,143,119,119,0,3,8.1,météo défavorable
2009-08-26,13,9,15,9,13,11,2.8,94,8.125,1014,51.875,13,11,8,119,116,143,0,4,11.9,météo correcte
2009-08-27,11,10,10,10,10,11,5.3,94,7.75,1014,58.125,11,10,8,116,143,119,0,4,9.4,météo défavorable
2009-08-28,13,9,10,10,11,12,4.8,95,7.625,1015,64.125,13,11,10,119,119,143,0,3,10.6,météo correcte
2009-08-29,14,10,13,10,14,13,9.3,93,8.25,1014,61.5,15,12,10,116,116,119,0,3,12.9,météo correcte
2009-08-30,15,11,14,11,15,12,8.3,95,7.625,1015,59.25,15,12,10,116,116,143,0,3,12.8,météo correcte
2009-08-31,14,11,11,11,13,12,8.5,96,6.125,1016,76.25,14,12,10,143,116,143,0,3,10.6,météo défavorable
2009-09-01,14,9,11,9,13,12,2.2,96,7.75,1015,51.75,14,12,9,143,116,143,0,3,12.8,météo correcte
2009-09-02,12,10,10,10,12,11,4.6,95,7.75,1013,74.625,13,11,9,116,119,143,0,3,9.3,météo défavorable
2009-09-03,12,10,10,11,11,11,2.8,96,6.125,1012,66.125,12,11,10,116,143,143,0,4,9.3,météo défavorable
2009-09-04,13,9,8,9,13,12,1.2,93,9.875,1012,39,13,11,8,116,116,119,0,4,12.8,météo correcte
2009-09-05,13,10,14,10,13,11,4,92,9.5,1011,59.625,14,11,9,116,200,119,0,4,10.6,météo correcte
2009-09-06,12,9,13,9,10,11,4.4,93,9,1010,58.875,12,10,8,116,122,116,0,4,12.7,météo défavorable
2009-09-07,11,10,14,10,11,11,14.1,95,6.875,1012,69.5,11,10,8,122,143,116,0,3,9.3,météo défavorable
2009-09-08,14,9,18,10,13,11,0.5,93,9.625,1014,47.5,14,11,7,116,200,200,0,4,12.7,météo correcte
2009-09-09,10,10,13,10,10,10,20.8,97,8,1015,72.5,10,10,8,116,122,143,0,4,7.9,météo très défavorable
2009-09-10,12,9,13,9,12,11,0,96,4.75,1014,64.375,12,11,9,143,116,143,0,3,11.9,météo défavorable
2009-09-11,12,9,10,9,12,11,0,96,6,1014,65.125,12,10,8,143,119,143,0,4,9.2,météo défavorable
2009-09-12,13,8,12,8,13,11,1.1,94,9,1016,41.875,13,11,8,113,116,143,0,4,11.9,météo correcte
2009-09-13,13,9,12,9,13,11,0,94,9,1015,43,13,11,9,113,116,143,0,4,12.6,météo correcte
2009-09-14,13,8,14,9,13,12,0.5,93,9.875,1014,41.25,14,11,9,113,116,119,0,4,12.6,météo correcte
2009-09-15,14,8,14,8,14,12,1.1,94,8.875,1013,40.25,14,11,9,113,113,122,0,4,12.6,météo correcte
2009-09-16,13,9,12,9,12,11,1,94,9.75,1012,41.125,13,11,9,113,116,119,0,4,12.6,météo correcte
2009-09-17,14,9,13,9,14,11,1.7,96,7,1015,48.75,14,11,9,143,116,119,0,4,12.6,météo correcte
2009-09-18,14,9,15,9,14,11,5.2,95,7.625,1015,58.875,14,11,9,143,116,122,0,3,11.8,météo correcte
2009-09-19,13,10,19,11,13,10,4.3,95,7.875,1015,73.625,13,10,8,143,116,119,0,3,10.5,météo défavorable
2009-09-20,12,9,15,9,12,11,1.6,95,8.25,1015,62.75,12,10,9,116,116,119,0,3,11.8,météo défavorable
2009-09-21,15,8,18,8,15,10,0.9,93,7.75,1016,45.625,15,9,9,113,113,119,0,3,11.6,météo correcte
2009-09-22,12,6,15,6,12,10,1.3,92,9.875,1015,34.5,12,9,6,113,116,119,0,3,11.6,météo défavorable
2009-09-23,13,6,17,7,13,10,2.5,95,9.75,1014,41.125,13,10,7,113,113,122,0,3,10.2,météo correcte
2009-09-24,13,8,15,8,13,10,3.1,95,10,1014,49.125,13,9,8,113,113,119,0,3,10.2,météo correcte
2009-09-25,13,7,15,7,13,11,2.2,93,9.25,1014,34.625,13,10,6,113,116,119,0,4,11.6,météo correcte
2009-09-26,15,8,15,8,15,11,2.6,93,9.875,1016,34.625,15,11,9,116,113,200,0,4,11.6,météo correcte
2009-09-27,16,9,17,9,16,11,0,94,9.375,1016,29.125,16,11,8,113,113,200,0,3,11.6,météo correcte
2009-09-28,13,8,15,8,13,10,0,93,9.75,1016,26.125,13,10,8,113,113,200,0,4,11.6,météo correcte
2009-09-29,13,9,11,9,11,10,1.5,96,9,1015,40.375,13,10,7,116,116,143,0,4,11.6,météo correcte
2009-09-30,13,7,14,7,13,10,1.5,95,8.875,1015,33,13,9,5,113,113,143,0,4,11.6,météo correcte
2009-10-01,15,7,17,7,15,10,0.4,94,9,1017,19,15,9,4,113,113,143,0,4,11.6,météo correcte
2009-10-02,14,7,14,7,14,10,0.5,91,9.875,1018,16.5,14,9,4,113,113,116,0,4,11.6,météo correcte
2009-10-03,10,9,9,9,9,9,12.3,92,8,1015,57.375,10,9,8,119,116,116,0,2,8.8,météo défavorable
2009-10-04,11,9,8,9,9,9,8,92,9.375,1017,64.5,11,7,7,119,119,116,0,2,7.4,météo défavorable
2009-10-05,12,9,15,9,11,10,4.3,96,8.125,1016,54.5,12,10,6,116,116,143,0,3,11.6,météo défavorable
2009-10-06,10,9,7,10,10,9,10.8,95,8.125,1015,58.375,11,9,9,143,116,119,0,3,10.2,météo défavorable
2009-10-07,10,9,18,9,10,9,60.3,98,4.25,1013,99.75,10,10,7,248,248,122,0,2,5.9,météo très défavorable
2009-10-08,10,8,16,9,9,8,8.8,99,4.375,1010,100,10,10,6,248,122,248,0,2,5.9,météo défavorable
2009-10-09,8,7,12,7,8,8,1.4,96,5.875,1013,59.25,8,8,6,143,143,143,0,2,7.3,météo très défavorable
2009-10-10,10,3,13,3,10,7,0,94,9,1016,31.125,10,7,4,113,113,143,0,3,11.6,météo très défavorable
2009-10-11,8,3,11,3,8,6,0,94,10,1018,34.875,8,6,3,116,116,116,0,3,11.6,météo très défavorable
2009-10-12,8,3,9,3,8,7,0,94,9,1019,42.25,8,6,3,116,116,116,0,3,11.6,météo très défavorable
2009-10-13,8,4,14,4,8,7,0,96,8,1018,39.25,8,7,3,143,116,143,0,3,10.2,météo très défavorable
2009-10-14,9,4,8,4,8,7,0,95,9,1019,32.125,9,7,3,113,116,143,0,3,11.3,météo très défavorable
2009-10-15,12,4,15,4,12,8,0,94,10,1019,18.875,12,7,1,113,113,116,0,3,11.3,météo très défavorable
2009-10-16,12,3,14,3,12,8,0,94,8,1019,24.125,12,7,4,113,113,143,0,3,8.7,météo très défavorable
2009-10-17,10,4,14,4,10,8,0.4,91,9.875,1016,21.375,10,7,4,113,113,116,0,3,8.7,météo très défavorable
2009-10-18,8,3,12,3,8,7,0.4,88,9.25,1015,23.625,8,6,4,113,116,113,0,3,8.7,météo très défavorable
2009-10-19,10,2,16,2,10,6,0.5,92,10,1016,23.875,10,5,2,113,113,119,0,3,8.7,météo très défavorable
2009-10-20,8,3,14,3,8,6,0.7,97,8.625,1017,46.625,8,5,2,248,116,116,0,3,7.2,météo très défavorable
2009-10-21,8,2,14,3,8,6,0,94,10,1018,33,8,6,3,113,116,119,0,3,7.2,météo très défavorable
2009-10-22,9,3,14,3,9,6,0,93,10,1019,28,9,6,3,113,113,119,0,3,7.2,météo très défavorable
2009-10-23,10,2,14,2,10,7,0,95,10,1017,30.375,10,6,2,113,113,119,0,3,7.2,météo très défavorable
2009-10-24,8,3,13,3,8,7,0,94,10,1015,35.375,8,6,1,113,116,119,0,3,7.2,météo très défavorable
2009-10-25,10,3,15,3,10,7,0,93,10,1017,22,11,6,2,113,113,116,0,3,8.7,météo très défavorable
2009-10-26,11,2,14,2,11,6,0,92,10,1019,16.75,11,6,1,113,113,116,0,3,8.7,météo très défavorable
2009-10-27,11,3,15,3,11,7,0,92,10,1018,15.625,11,6,0,113,113,119,0,3,8.7,météo très défavorable
2009-10-28,11,3,14,3,11,7,0,92,10,1020,14.625,11,5,1,113,113,116,0,3,8.7,météo très défavorable
2009-10-29,11,3,13,3,11,7,0.5,94,9.875,1021,14,11,6,1,113,113,116,0,3,8.7,météo très défavorable
2009-10-30,11,3,15,3,11,6,0,95,9,1020,14.125,11,6,1,113,113,143,0,3,8.7,météo très défavorable
2009-10-31,11,4,15,4,11,7,0,92,9.875,1019,12.5,11,5,5,113,113,200,0,3,8.7,météo très défavorable
2009-11-01,10,3,15,3,10,6,0.3,93,9.875,1022,11.375,10,5,0,113,113,200,0,3,8.7,météo très défavorable
2009-11-02,8,3,12,3,8,5,0,88,9.875,1025,14.125,8,4,-0,113,113,200,0,3,8.7,météo très défavorable
2009-11-03,9,3,14,3,9,5,0.8,94,8.875,1024,15.125,9,4,-1,113,113,143,0,3,8.7,météo très défavorable
2009-11-04,10,2,14,2,10,5,1.4,94,9,1024,15.625,10,5,-0,113,113,143,0,3,8.7,météo très défavorable
2009-11-05,9,3,13,3,9,5,2.5,95,9,1024,25.5,9,4,0,113,113,143,0,3,8.7,météo très défavorable
2009-11-06,9,1,13,1,9,4,0,93,9.875,1021,13.625,9,3,2,113,113,200,0,2,8.7,météo très défavorable
2009-11-07,9,2,16,2,9,4,0.3,91,9.875,1018,13.75,9,3,-1,113,113,200,0,2,8.7,météo très défavorable
2009-11-08,9,1,15,1,9,5,0.2,94,10,1018,17.375,9,4,1,113,113,119,0,2,8.7,météo très défavorable
2009-11-09,8,1,16,1,8,3,0,88,10,1017,10.625,8,2,-2,113,113,116,0,2,8.7,météo très défavorable
2009-11-10,8,1,16,1,8,2,0,86,10,1013,7.625,8,0,-3,113,113,116,0,2,8.7,météo très défavorable
2009-11-11,9,1,18,1,9,5,0,93,10,1014,24.75,9,4,-2,113,113,119,0,2,8.7,météo très défavorable
2009-11-12,9,2,17,3,9,7,0,94,9,1017,40.25,9,6,1,113,113,143,0,3,7.2,météo très défavorable
2009-11-13,11,4,16,4,11,7,0.1,96,7,1018,47.25,11,6,2,143,113,119,0,2,7.2,météo très défavorable
2009-11-14,9,4,16,5,9,7,0,94,8,1017,47,9,6,4,113,113,119,0,3,8.7,météo très défavorable
2009-11-15,9,5,16,5,9,6,0.1,96,7,1013,52.5,9,6,3,143,116,116,0,3,8.7,météo très défavorable
2009-11-16,10,2,20,3,10,5,0,92,10,1015,36.75,10,4,2,113,113,119,0,3,7.2,météo très défavorable
2009-11-17,5,3,15,4,5,4,4.8,97,6.375,1015,80.625,5,4,1,143,122,143,0,2,4.1,météo très défavorable
2009-11-18,7,-0,17,-0,7,3,0.1,92,10,1015,22.125,7,2,-5,113,113,119,0.1,2,8.7,météo très défavorable
2009-11-19,6,-1,17,-1,6,2,0,90,10,1017,27.75,6,1,-3,113,113,116,0,2,8.7,météo très défavorable
2009-11-20,6,-1,16,-1,6,3,0.8,95,7.75,1019,35.125,6,2,-2,113,113,143,0.6,2,8.7,météo très défavorable
2009-11-21,5,-1,14,-1,5,2,0.3,95,8.875,1022,29.125,5,2,-0,113,200,143,0,2,8.7,météo très défavorable
2009-11-22,5,-1,15,0,5,3,0,95,9,1021,34.75,6,2,-0,113,113,143,0,2,7.2,météo très défavorable
2009-11-23,8,-0,17,-0,8,4,0,94,10,1019,21.625,8,3,-2,113,113,119,0,2,8.7,météo très défavorable
2009-11-24,8,-0,16,-0,8,4,0,95,9,1018,21.375,8,4,1,113,113,143,0,2,8.7,météo très défavorable
2009-11-25,4,1,11,1,4,4,1,95,6.625,1018,45.625,5,3,-0,113,116,143,0.9,2,7.1,météo très défavorable
2009-11-26,6,-1,16,-1,6,3,0.1,95,9,1017,32.5,6,2,-1,113,113,143,0.1,2,7.1,météo très défavorable
2009-11-27,8,-1,15,-1,8,4,0,93,10,1020,18.125,8,3,-3,113,113,116,0,2,8.7,météo très défavorable
2009-11-28,9,0,14,0,9,5,0,96,9,1021,24.625,9,4,1,113,113,143,0,2,8.7,météo très défavorable
2009-11-29,8,1,15,1,8,4,0,95,8,1021,31.5,8,4,-2,113,113,143,0,2,8.7,météo très défavorable
2009-11-30,8,0,16,0,8,4,0,94,9.875,1021,30.125,8,4,0,113,113,119,0,2,7.1,météo très défavorable
2009-12-01,7,-0,15,-0,7,4,0.3,95,8.5,1021,28,7,3,-2,113,113,143,0.1,2,8.7,météo très défavorable
2009-12-02,4,1,12,1,4,4,0.5,96,8.25,1021,47.5,4,3,-1,113,116,143,0.1,2,7.1,météo très défavorable
2009-12-03,9,0,15,0,9,4,0.4,95,7.75,1020,34.75,9,4,-2,113,113,143,0,1,8.7,météo très défavorable
2009-12-04,7,0,16,0,7,4,0.5,95,8.875,1019,36.5,7,4,-1,113,113,143,0,2,7.1,météo très défavorable
2009-12-05,6,0,15,0,6,3,0.2,94,7.625,1018,36.125,6,2,-0,113,113,119,0.1,1,8.7,météo très défavorable
2009-12-06,6,-1,18,-1,6,2,0.1,90,9.625,1016,20.625,6,1,-3,113,113,116,0.1,2,8.7,météo très défavorable
2009-12-07,5,-2,17,-2,5,1,0.1,95,8.625,1016,24.125,5,1,-4,113,113,143,0.1,2,8.7,météo très défavorable
2009-12-08,4,-2,16,-2,4,1,0.4,94,8.375,1017,40,4,0,-4,113,113,143,0.4,2,7.1,météo très défavorable
2009-12-09,8,-1,18,-1,8,3,0,95,9,1018,13.625,8,2,-5,113,113,143,0,2,8.7,météo très défavorable
2009-12-10,7,-1,14,-1,7,3,0,96,9,1018,17.875,7,3,-2,113,113,143,0,2,8.7,météo très défavorable
2009-12-11,7,-0,15,-0,7,3,0,92,10,1017,19.375,8,2,-3,113,113,119,0,2,8.7,météo très défavorable
2009-12-12,7,-1,14,-1,7,3,0.2,95,8.625,1018,26.625,7,2,-1,113,113,143,0.1,2,8.7,météo très défavorable
2009-12-13,7,-0,17,-0,7,2,0,95,9,1018,19.375,7,1,-4,113,113,143,0,2,8.7,météo très défavorable
2009-12-14,6,-1,18,-1,6,2,0,94,9.875,1018,19.375,6,1,-5,113,113,200,0,2,8.7,météo très défavorable
2009-12-15,5,-2,14,-2,5,1,0,94,9,1020,24.625,5,1,-2,113,113,143,0,2,7.1,météo très défavorable
2009-12-16,6,-2,16,-2,6,2,0,95,8.875,1018,33,6,1,-5,113,113,143,0,2,8.7,météo très défavorable
2009-12-17,5,-2,16,-2,5,0,0.1,91,9.625,1019,17,5,0,-5,113,113,116,0.1,2,8.7,météo très défavorable
2009-12-18,5,-2,17,-2,5,0,0,93,9.75,1022,18.25,5,0,-5,113,113,200,0,2,8.7,météo très défavorable
2009-12-19,3,-3,17,-3,3,-1,0,81,10,1021,6.5,3,0,-6,113,113,113,0,2,8.7,météo très défavorable
2009-12-20,5,-2,15,-2,5,1,0,97,9,1024,11,5,0,-7,113,113,143,0,2,8.7,météo très défavorable
2009-12-21,5,-3,14,-3,5,1,0.4,95,8.375,1022,28.375,5,0,-3,113,113,143,0.3,2,7.1,météo très défavorable
2009-12-22,4,-3,17,-3,4,-0,0.1,93,10,1020,21.25,4,0,-4,113,113,119,0,2,8.7,météo très défavorable
2009-12-23,4,-3,17,-3,4,-3,0,92,10,1018,11.125,4,0,-7,113,113,116,0,2,8.7,météo très défavorable
2009-12-24,2,-5,18,-5,2,-2,0.2,94,9.75,1018,21.25,2,0,-7,113,113,200,0,2,8.7,météo très défavorable
2009-12-25,4,-4,17,-4,4,-1,0,93,9.75,1017,23.625,4,0,-5,113,113,200,0,2,8.7,météo très défavorable
2009-12-26,4,-3,15,-3,4,-1,0,95,8.75,1016,25.5,4,0,-6,113,113,143,0,2,8.7,météo très défavorable
2009-12-27,4,-4,18,-4,4,-1,0.3,94,8.375,1016,26.375,4,0,-6,113,113,143,0.2,2,7.1,météo très défavorable
2009-12-28,1,-4,16,-3,1,-1,0,94,9.875,1015,35,2,0,-7,116,113,119,0,2,7.1,météo très défavorable
2009-12-29,4,-4,17,-4,4,-0,0,95,9,1016,19.625,4,0,-5,113,113,143,0,2,8.7,météo très défavorable
2009-12-30,4,-3,18,-3,4,-1,0,93,10,1015,27,4,0,-5,113,113,119,0,2,7.1,météo très défavorable
2009-12-31,-2,-4,15,-4,-2,-3,3.1,96,7.25,1015,56.75,0,0,-8,116,200,143,2.6,2,5.6,météo très défavorable
2010-01-01,5,-5,33,-5,5,-2,0,55,10,1022,1.375,6,0,-14,113,113,113,0,2,8.7,météo très défavorable
2010-01-02,7,-3,31,-2,7,-0,0,68,10,1023,0.375,9,0,-10,113,113,113,0,2,8.7,météo très défavorable
2010-01-03,8,-1,14,-1,8,0,0,83,10,1020,1.75,8,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-01-04,6,-2,18,-2,6,-1,0,93,10,1016,8.5,6,0,-4,113,113,116,0,2,8.7,météo très défavorable
2010-01-05,6,-2,20,-2,6,-1,0,88,10,1017,4,8,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-01-06,7,-2,15,-2,7,-1,0,86,10,1019,3.625,7,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-01-07,8,-1,15,-1,8,0,0,86,10,1021,2.125,8,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-01-08,7,-2,16,-2,7,-0,0,68,10,1020,1.125,7,0,-4,113,113,113,0,2,8.7,météo très défavorable
2010-01-09,6,-2,20,-2,6,-1,0,75,10,1017,1.375,6,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-01-10,7,-2,18,-2,7,-1,0,76,10,1018,1.25,7,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-01-11,7,-3,19,-3,7,-1,0,92,10,1017,5.625,7,0,-7,113,113,116,0,2,8.7,météo très défavorable
2010-01-12,6,-3,18,-3,6,-2,0,88,10,1016,5,6,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-01-13,6,-3,17,-3,6,-1,0,85,10,1020,3.25,7,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-01-14,4,-3,17,-3,4,-2,0,76,10,1021,2.625,5,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-01-15,7,-2,18,-2,7,-1,0,81,10,1025,2.125,7,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-01-16,9,-1,18,-1,9,1,0,68,10,1025,1,9,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-01-17,8,-1,16,-1,8,0,0,72,10,1025,1.25,8,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-01-18,7,-1,17,-1,7,-0,0,64,10,1024,16.5,7,0,-6,116,113,113,0,2,8.7,météo très défavorable
2010-01-19,5,-3,17,-3,5,-1,0,65,10,1021,0.875,5,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-01-20,7,-4,17,-4,7,-1,0,54,10,1023,0.125,7,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-01-21,6,-3,17,-3,6,-1,0,78,10,1022,3,6,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-01-22,5,-3,19,-3,5,-1,0,81,10,1021,5.125,5,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-01-23,5,-3,19,-3,5,-2,0,66,10,1021,6.5,5,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-01-24,6,-3,17,-3,6,-1,0,66,10,1020,6.375,6,0,-7,113,116,113,0,2,8.7,météo très défavorable
2010-01-25,4,-3,15,-3,4,-1,0,66,10,1021,9.5,4,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-01-26,4,-4,19,-4,4,-2,0,65,10,1021,7.375,4,0,-10,113,113,113,0,2,8.7,météo très défavorable
2010-01-27,6,-4,18,-4,6,-2,0,79,10,1020,2.75,6,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-01-28,6,-3,18,-3,6,-1,0,84,10,1020,4.875,6,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-01-29,6,-3,19,-3,6,-1,0,65,10,1019,4.25,6,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-01-30,5,-5,23,-5,4,-2,0,71,10,1018,3.375,5,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-01-31,5,-6,19,-6,5,-1,0,74,10,1019,3.875,5,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-02-01,4,-5,21,-5,4,-2,0,71,10,1019,3.625,4,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-02-02,4,-5,23,-5,4,-3,0,64,10,1018,3.75,5,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-02-03,3,-6,21,-6,3,-3,0,43,10,1018,0.875,3,0,-11,113,113,113,0,2,8.7,météo très défavorable
2010-02-04,3,-6,21,-6,3,-3,0,61,10,1018,1.625,3,0,-10,113,113,113,0,2,8.7,météo très défavorable
2010-02-05,4,-6,20,-6,3,-2,0,57,10,1017,1.875,4,0,-11,113,113,113,0,2,8.7,météo très défavorable
2010-02-06,8,-3,23,-2,8,-0,0,60,10,1022,0.625,8,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-02-07,9,-2,22,-2,9,0,0,65,10,1021,2.75,9,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-02-08,8,-2,21,-1,8,1,0,67,10,1018,5.75,8,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-02-09,7,-2,22,-2,7,2,0,71,10,1017,15.5,7,0,-6,113,113,116,0,2,8.7,météo très défavorable
2010-02-10,6,-2,21,-2,6,0,0,86,9.875,1019,18.625,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-02-11,6,-4,18,-4,6,-2,0,56,10,1021,0.5,6,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-02-12,7,-3,22,-2,7,-0,0,53,10,1021,5,7,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-02-13,6,-4,19,-4,6,-1,0,57,10,1018,2,6,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-02-14,5,-4,22,-4,5,-2,0,50,10,1016,0.25,5,0,-10,113,113,113,0,2,8.7,météo très défavorable
2010-02-15,6,-5,21,-5,6,-0,0,46,10,1018,1.125,6,0,-10,113,113,113,0,2,8.7,météo très défavorable
2010-02-16,6,-4,21,-4,6,-0,0,49,10,1020,6.875,6,0,-9,116,113,113,0,2,8.7,météo très défavorable
2010-02-17,5,-4,25,-4,5,-1,0,58,10,1018,2.375,5,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-02-18,8,-5,22,-5,8,0,0,53,10,1016,2,8,0,-11,113,113,113,0,2,8.7,météo très défavorable
2010-02-19,6,-4,22,-4,6,0,0,75,10,1018,4.625,6,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-02-20,4,-3,18,-3,4,1,0.4,85,10,1017,9.625,4,0,-7,113,113,116,0,2,8.7,météo très défavorable
2010-02-21,9,-2,21,-2,9,2,0,74,10,1019,2.5,9,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-02-22,9,-2,19,-2,9,3,0,85,10,1019,12.625,9,0,-4,113,113,116,0,2,8.7,météo très défavorable
2010-02-23,8,-1,24,-1,8,2,0.2,81,9.25,1015,12.5,8,0,-5,113,113,200,0.2,2,8.7,météo très défavorable
2010-02-24,7,-3,22,-3,7,1,0,61,10,1014,5.25,7,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-02-25,8,-3,22,-3,8,2,0,64,10,1015,3.75,8,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-02-26,8,-2,21,-2,8,2,0,75,10,1018,6.75,8,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-02-27,4,-2,18,-2,4,2,0,89,9.75,1016,31,4,1,-4,113,113,200,0,2,10.2,météo très défavorable
2010-02-28,9,-1,22,-1,9,4,0.2,92,8.75,1017,23.625,9,3,-5,113,113,200,0,1,10.2,météo très défavorable
2010-03-01,5,1,16,1,5,2,0,94,9.5,1019,47.5,5,2,-1,116,116,200,0,2,8.7,météo très défavorable
2010-03-02,7,2,22,2,7,3,0,94,8.5,1015,52.375,7,2,-1,143,113,200,0,1,8.7,météo très défavorable
2010-03-03,10,0,22,1,10,3,0,86,9.625,1013,23.625,10,2,-3,113,113,200,0,2,11.6,météo très défavorable
2010-03-04,7,-1,23,-1,7,3,0,94,9.75,1013,23,7,0,-2,116,113,113,0,1,11.6,météo très défavorable
2010-03-05,8,-1,24,-1,8,3,0.1,73,9.875,1013,8.25,8,0,-4,113,113,113,0,2,11.6,météo très défavorable
2010-03-06,10,0,22,0,10,4,0,64,10,1016,5.125,10,0,-4,113,113,113,0,2,11.6,météo très défavorable
2010-03-07,9,1,23,1,9,4,0,68,10,1017,4.375,9,0,-2,113,113,113,0,2,11.6,météo très défavorable
2010-03-08,11,0,23,0,11,4,0,55,10,1020,1.875,11,0,-4,113,113,113,0,2,11.6,météo très défavorable
2010-03-09,9,-1,20,-1,9,4,0,56,10,1020,2.75,10,0,-4,113,113,113,0,2,11.6,météo très défavorable
2010-03-10,10,0,21,0,10,5,0,58,10,1021,2.125,10,0,-3,113,113,113,0,2,11.6,météo très défavorable
2010-03-11,11,1,18,1,11,5,0,81,10,1021,6.125,11,2,-4,113,113,113,0,2,11.6,météo très défavorable
2010-03-12,11,1,23,1,11,5,0,77,10,1020,7,11,0,-2,113,113,113,0,3,11.6,météo très défavorable
2010-03-13,10,0,22,0,10,4,0.1,70,9.625,1019,5.25,10,0,-4,113,113,113,0.1,2,11.6,météo très défavorable
