DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-13,17,0,7,12,17,15,0,85,10,1019,38.375,17,13,15,116,116,116,0,1,14.5,météo très défavorable
2009-08-14,16,0,25,12,13,15,0,95,10,1017,75.875,16,15,10,119,122,122,0,1,9.5,météo très défavorable
2009-08-15,16,0,37,16,16,15,0,93,10,1004,74,16,15,15,119,116,116,0,1,12.5,météo très défavorable
2009-08-16,15,0,34,14,15,15,0.1,89,10,1009,70.5,15,13,12,122,119,116,0,1,10.4,météo très défavorable
2009-08-17,17,0,16,12,16,16,1,84,8.375,1014,35.75,17,13,13,116,116,113,0,1,13.5,météo très défavorable
2009-08-18,16,0,21,12,16,16,0,94,10,1014,61.75,16,15,14,116,122,122,0,1,11.4,météo très défavorable
2009-08-19,18,0,30,16,18,17,0.9,95,8,1011,92.875,18,16,17,122,122,122,0,1,9.3,météo très défavorable
2009-08-20,17,0,30,17,16,14,2,93,10,1006,66.625,18,16,12,122,116,116,0,1,12.4,météo très défavorable
2009-08-21,15,0,25,12,15,14,0,76,10,1013,44.875,15,11,11,116,113,116,0,1,13.5,météo très défavorable
2009-08-22,16,0,22,12,15,14,0,76,10,1018,53.875,16,10,11,116,113,116,0,1,13.4,météo très défavorable
2009-08-23,16,0,27,15,16,16,1.1,95,10,1015,81.875,16,15,13,119,122,119,0,1,9.2,météo très défavorable
2009-08-24,17,0,14,13,16,15,0.1,78,9,1004,23.625,17,14,14,113,116,113,0,1,14.5,météo très défavorable
2009-08-25,16,0,20,12,16,15,0,77,10,1006,28,16,11,13,116,113,113,0,1,11.6,météo très défavorable
2009-08-26,16,0,28,12,14,16,0.2,95,10,1006,67.375,16,15,11,116,122,119,0,1,7.1,météo très défavorable
2009-08-27,16,0,22,12,16,14,0,88,10,1008,56,16,13,12,116,116,122,0,1,9.3,météo très défavorable
2009-08-28,15,0,39,12,11,14,0.4,82,9.875,1007,53.375,15,11,8,119,122,113,0,1,10.5,météo très défavorable
2009-08-29,15,0,31,12,15,13,0,76,10,1012,44.75,15,9,10,116,113,116,0,1,11.6,météo très défavorable
2009-08-30,16,0,18,11,16,14,0.1,90,10,1012,55.125,16,13,12,116,119,119,0,1,7,météo très défavorable
2009-08-31,17,0,25,16,17,16,0.9,94,9.875,1003,80.625,17,15,16,119,119,122,0,1,7,météo très défavorable
2009-09-01,15,0,25,12,15,13,0.2,82,10,998,38.125,15,13,11,116,116,116,0,1,11.6,météo très défavorable
2009-09-02,15,0,16,12,15,14,1.7,88,9.875,1003,52.75,15,12,12,116,116,116,0,1,8.1,météo très défavorable
2009-09-03,12,0,39,12,12,11,0,94,9,993,99.5,12,12,8,122,122,122,0,1,6.9,météo très défavorable
2009-09-04,14,0,29,11,14,13,2.4,91,8.25,1008,76.625,14,12,8,122,119,116,0,1,9.1,météo très défavorable
2009-09-05,14,0,33,11,14,13,0.1,87,10,1015,57.75,14,11,11,113,119,119,0,1,7.9,météo très défavorable
2009-09-06,14,0,27,12,13,12,0,88,10,1016,69.25,14,11,10,116,116,122,0,1,9.1,météo très défavorable
2009-09-07,15,0,22,14,15,13,0.1,85,10,1014,53.875,16,14,12,119,113,116,0,1,11.6,météo très défavorable
2009-09-08,17,0,36,16,17,13,2.2,93,9.25,1014,81.875,17,16,10,122,122,119,0,1,6.6,météo très défavorable
2009-09-09,16,0,22,12,15,14,0,79,10,1035,13.875,16,10,12,113,113,113,0,1,11.6,météo très défavorable
2009-09-10,16,0,11,10,16,14,0,88,10,1040,20.375,16,12,13,113,113,113,0,1,11.6,météo très défavorable
2009-09-11,16,0,6,10,16,14,0,89,10,1040,27.375,16,12,14,113,116,116,0,1,11.6,météo très défavorable
2009-09-12,18,0,11,10,17,14,0,85,10,1034,15,18,12,12,113,116,113,0,1,11.6,météo favorable
2009-09-13,16,0,11,12,16,13,0,88,10,1033,37.75,16,12,12,116,116,113,0,1,10.3,météo très défavorable
2009-09-14,14,0,10,9,14,10,0,84,9,1033,12.125,14,8,9,113,113,113,0,1,11.6,météo très défavorable
2009-09-15,15,0,5,7,15,12,0,87,10,1032,12.875,15,10,12,113,113,116,0,1,11.6,météo très défavorable
2009-09-16,14,0,8,8,13,10,0,84,10,1030,12.375,14,10,10,113,113,113,0,1,11.6,météo très défavorable
2009-09-17,15,0,9,7,14,12,0,86,10,1028,16,15,10,11,113,116,113,0,1,11.6,météo très défavorable
2009-09-18,14,0,14,8,14,12,0,84,10,1023,8.875,14,9,10,113,113,116,0,1,11.6,météo très défavorable
2009-09-19,15,0,21,10,15,12,0.1,92,9,1018,31.125,15,11,10,143,116,113,0,1,10.3,météo très défavorable
2009-09-20,14,0,24,8,14,12,0,78,10,1021,25.75,14,8,10,113,116,116,0,1,10.3,météo très défavorable
2009-09-21,14,0,39,13,14,14,0,89,10,1017,79.5,14,13,11,119,119,122,0,1,6.3,météo très défavorable
2009-09-22,15,0,32,13,13,12,0.2,84,10,1017,74,15,13,10,116,119,119,0,1,6.3,météo très défavorable
2009-09-23,14,0,29,11,14,12,0.1,85,10,1019,55,14,10,9,119,116,116,0,1,8.9,météo très défavorable
2009-09-24,14,0,26,12,14,13,0,84,10,1021,63.875,14,11,11,119,119,119,0,1,6,météo très défavorable
2009-09-25,14,0,31,13,14,14,0,85,10,1022,61,14,11,11,119,116,116,0,1,8.8,météo très défavorable
2009-09-26,16,0,22,11,16,13,0,85,10,1024,14.25,16,12,12,113,113,113,0,1,11.6,météo très défavorable
2009-09-27,15,0,32,14,15,15,0,85,10,1023,52.375,15,13,13,116,116,119,0,1,7.2,météo très défavorable
2009-09-28,16,0,32,14,16,14,0,86,10,1021,47.875,16,13,12,116,116,116,0,1,11.5,météo très défavorable
2009-09-29,14,0,15,13,10,10,2.4,92,7.875,1020,93.625,14,13,7,122,122,122,0,1,5.7,météo très défavorable
2009-09-30,14,0,13,11,14,12,0.1,88,10,1019,54.375,15,11,10,119,116,113,0,1,10.1,météo très défavorable
2009-10-01,11,0,19,7,11,9,0,72,10,1019,38.75,11,6,6,113,116,116,0,1,10.1,météo très défavorable
2009-10-02,12,0,28,7,11,12,0.1,89,10,1017,66.625,12,10,8,119,116,119,0,1,8.6,météo très défavorable
2009-10-03,12,0,54,11,11,10,0.3,77,9,998,58.375,12,10,5,119,119,113,0,1,8.6,météo très défavorable
2009-10-04,11,0,22,8,11,8,0,76,10,1010,27.5,12,5,6,113,113,116,0,1,11.2,météo très défavorable
2009-10-05,12,0,16,7,11,10,0,79,10,1010,28.25,12,6,7,116,113,116,0,1,11.1,météo très défavorable
2009-10-06,12,0,22,10,12,9,0,91,10,1004,37.375,12,10,6,119,113,113,0,1,10.1,météo très défavorable
2009-10-07,11,0,23,7,11,9,0,79,10,1010,23.75,11,6,6,113,116,116,0,1,11,météo très défavorable
2009-10-08,10,0,24,7,10,7,0,80,10,1023,17,10,5,5,113,113,116,0,1,11,météo très défavorable
2009-10-09,11,0,30,9,10,11,0.6,85,9,1023,88,11,9,6,122,122,122,0,1,5.5,météo très défavorable
2009-10-10,13,0,22,9,12,11,0,91,9,1013,66,13,10,9,143,116,116,0,1,10.1,météo très défavorable
2009-10-11,12,0,29,10,12,11,0,78,10,1020,44.75,12,8,8,116,113,116,0,1,10.9,météo très défavorable
2009-10-12,11,0,12,8,11,9,0,86,10,1030,49.25,11,8,8,113,119,119,0,1,7,météo très défavorable
2009-10-13,13,0,16,10,12,13,0.2,94,9,1029,69.875,13,12,8,119,122,116,0,1,8.5,météo très défavorable
2009-10-14,14,0,9,12,13,13,0.2,95,5,1031,78,14,13,12,143,143,143,0,1,6.9,météo très défavorable
2009-10-15,14,0,9,12,14,12,0,94,6,1034,51.625,14,12,11,143,122,143,0,1,8.5,météo très défavorable
2009-10-16,11,0,17,7,11,9,0,82,10,1037,5.75,11,7,5,113,113,113,0,1,10.6,météo très défavorable
2009-10-17,10,0,13,5,10,8,0,83,10,1036,10,10,5,5,113,113,113,0,1,10.6,météo très défavorable
2009-10-18,12,0,23,8,11,11,0,92,10,1025,57.75,12,10,8,116,119,116,0,1,8.4,météo très défavorable
2009-10-19,11,0,12,9,11,11,0.2,94,7,1014,82.25,11,10,9,143,116,143,0,1,6.8,météo très défavorable
2009-10-20,11,0,35,8,11,10,0.4,83,9,1002,58.625,11,9,6,116,116,119,0,1,7.1,météo très défavorable
2009-10-21,12,0,27,11,12,11,0.9,94,9.875,997,94.5,12,11,9,122,122,122,0,1,3.7,météo très défavorable
2009-10-22,11,0,24,10,11,10,0,94,10,1001,75,11,10,8,119,119,119,0,1,5.4,météo très défavorable
2009-10-23,12,0,17,10,12,10,0,95,7,1007,51.75,12,10,9,116,116,143,0,1,5.3,météo très défavorable
2009-10-24,13,0,46,10,12,13,0.1,94,10,1007,68.375,13,12,8,116,122,119,0,1,3.5,météo très défavorable
2009-10-25,12,0,44,11,11,12,0.5,89,8.75,999,76.75,12,10,8,122,119,200,0,1,3.5,météo très défavorable
2009-10-26,11,0,19,10,11,10,0,83,10,1019,71.375,11,8,8,119,122,119,0,1,3.5,météo très défavorable
2009-10-27,13,0,23,9,10,12,0.1,97,10,1020,90,13,12,7,122,122,119,0,1,3.5,météo très défavorable
2009-10-28,14,0,22,13,13,12,0,93,9.875,1017,53.125,14,12,11,119,116,116,0,1,8.7,météo très défavorable
2009-10-29,13,0,14,10,13,12,0,96,5.625,1020,44.125,13,12,10,248,113,143,0,1,7,météo très défavorable
2009-10-30,14,0,31,12,14,12,0.5,90,9.875,1020,58.5,14,12,10,116,116,200,0,1,8.7,météo très défavorable
2009-10-31,14,0,21,13,14,11,0.2,91,9.875,1014,41.375,14,12,10,113,113,116,0,1,8.7,météo très défavorable
2009-11-01,11,0,36,11,10,8,5.3,95,9.5,1012,75.625,11,10,4,116,122,122,0,1,3.4,météo très défavorable
2009-11-02,11,0,35,9,11,8,0,85,10,991,56.375,11,8,4,116,116,116,0,1,6.9,météo très défavorable
2009-11-03,10,0,33,8,10,7,0,92,9.875,988,57.625,10,8,3,122,116,116,0,1,6.9,météo très défavorable
2009-11-04,8,0,12,6,8,6,0.6,92,9.375,982,53.875,8,6,4,116,116,119,0,1,6.9,météo très défavorable
2009-11-05,9,0,18,6,9,7,0,91,10,998,45.375,9,7,4,116,116,113,0,1,8.7,météo très défavorable
2009-11-06,8,0,30,4,7,8,0,91,10,999,46.375,8,7,2,113,116,122,0,1,6.9,météo très défavorable
2009-11-07,7,0,13,5,7,5,0,88,10,996,34.375,7,4,3,116,116,116,0,1,8.7,météo très défavorable
2009-11-08,8,0,10,4,8,4,0,87,10,1018,22.5,8,5,2,116,116,113,0,1,8.7,météo très défavorable
2009-11-09,9,0,14,3,9,6,0,88,10,1020,5.875,9,5,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-10,6,0,5,5,6,4,0.2,93,10,1014,78.375,6,4,3,122,119,116,0,1,3.3,météo très défavorable
2009-11-11,7,0,18,5,7,7,0,91,10,1010,51.375,8,6,4,116,119,119,0,1,5.1,météo très défavorable
2009-11-12,10,0,37,7,10,9,0,92,10,999,52.125,10,8,5,122,113,122,0,1,6.9,météo très défavorable
2009-11-13,9,0,20,7,9,6,0.5,90,9.875,995,26.625,9,6,4,119,113,113,0,1,8.6,météo très défavorable
2009-11-14,10,0,39,10,9,8,0,88,9.875,989,64,10,9,4,116,122,116,0,1,5,météo très défavorable
2009-11-15,10,0,25,7,9,9,0,91,10,999,30.5,10,8,3,113,119,113,0,1,6.9,météo très défavorable
2009-11-16,10,0,36,9,10,8,2.6,93,9.625,998,66.75,10,8,4,119,116,119,0,1,6.9,météo très défavorable
2009-11-17,9,0,41,8,9,7,0,85,10,995,58.375,10,7,3,116,113,116,0,1,8,météo très défavorable
2009-11-18,11,0,29,5,8,6,0.7,90,9.375,1000,42.875,11,9,1,116,113,122,0,1,8,météo très défavorable
2009-11-19,13,0,45,12,13,13,0.6,90,8,994,86.75,13,12,9,119,122,122,0,1,3,météo très défavorable
2009-11-20,13,0,35,12,10,8,2.5,85,9.875,1012,61.5,13,11,4,122,116,116,0,1,7.5,météo très défavorable
2009-11-21,12,0,42,7,9,12,4.9,94,9.625,1015,52.5,12,11,4,113,119,122,0,1,1.9,météo très défavorable
2009-11-22,9,0,59,9,8,8,0.1,86,9.875,993,75.875,9,7,2,116,119,122,0,1,1.9,météo très défavorable
2009-11-23,9,0,31,7,8,8,0,85,9.75,992,34.25,9,6,3,113,200,113,0,1,5.8,météo très défavorable
2009-11-24,11,0,40,6,9,11,0.7,93,9.375,995,55.875,11,9,4,116,122,119,0,1,3.8,météo très défavorable
2009-11-25,8,0,58,6,7,7,0.2,86,9.875,982,63,8,5,1,116,200,119,0,1,3.8,météo très défavorable
2009-11-26,7,0,48,7,7,7,0,81,10,986,95.375,7,4,1,122,122,122,0,1,1.8,météo très défavorable
2009-11-27,7,0,31,6,7,7,0.1,85,9.875,991,50.75,7,5,2,200,113,119,0,1,3.8,météo très défavorable
2009-11-28,5,0,12,3,5,5,0,93,10,994,33.625,5,4,1,116,116,113,0,1,5.8,météo très défavorable
2009-11-29,6,0,42,5,5,4,0.8,81,9,998,85,6,3,-2,122,119,119,0,1,1.8,météo très défavorable
2009-11-30,5,0,27,4,5,3,0,82,10,1011,43.25,5,1,-2,119,116,113,0,1,5.8,météo très défavorable
2009-12-01,4,0,35,1,4,4,1,77,9.875,1012,41.625,4,1,-3,113,116,122,0,1,5.8,météo très défavorable
2009-12-02,6,0,15,5,6,6,0,93,10,997,73.5,6,5,2,119,119,119,0,1,1.8,météo très défavorable
2009-12-03,6,0,26,6,5,4,0.4,93,9,998,79.625,6,5,-0,119,122,116,0,1,1.8,météo très défavorable
2009-12-04,5,0,13,3,5,3,0,91,10,1004,43.125,5,3,-1,116,113,116,0,1,5.8,météo très défavorable
2009-12-05,7,0,22,6,6,7,0.7,96,9,998,75.125,7,6,2,122,122,116,0,1,1.8,météo très défavorable
2009-12-06,10,0,36,9,7,7,0,83,10,987,67.75,10,8,2,116,116,119,0,1,3.8,météo très défavorable
2009-12-07,8,0,30,6,8,7,2.7,94,9.5,993,69,8,6,1,113,122,122,0,1,1.8,météo très défavorable
2009-12-08,8,0,28,4,7,7,0.1,94,10,1003,46.125,8,7,1,113,116,119,0,1,3.8,météo très défavorable
2009-12-09,9,0,29,8,9,7,0,91,10,1013,36.25,9,8,4,116,116,113,0,1,5.8,météo très défavorable
2009-12-10,7,0,13,5,7,5,0.1,89,10,1031,19.75,7,4,2,113,113,113,0,1,5.8,météo très défavorable
2009-12-11,5,0,7,2,5,2,0,86,10,1036,12,5,2,1,116,113,113,0,1,5.8,météo très défavorable
2009-12-12,4,0,7,2,4,2,0,89,10,1038,1.75,4,2,0,113,113,113,0,1,5.8,météo très défavorable
2009-12-13,3,0,10,2,3,1,0,71,10,1037,22.25,3,0,-2,116,113,116,0,1,5.8,météo très défavorable
2009-12-14,7,0,24,3,6,7,0,93,10,1029,65.75,7,6,-1,116,116,122,0,1,3.8,météo très défavorable
2009-12-15,7,0,24,6,7,7,0,89,10,1021,83,7,6,2,119,119,122,0,1,1.7,météo très défavorable
2009-12-16,7,0,29,6,7,6,0.3,93,10,1020,87.625,7,6,1,122,122,119,0,1,1.7,météo très défavorable
2009-12-17,5,0,27,4,3,1,0.3,80,9.625,1026,78.5,5,2,-4,122,119,122,0.2,1,3.8,météo très défavorable
2009-12-18,1,0,14,0,0,-0,0,77,10,1026,57.875,1,0,-4,119,113,116,0,1,5.8,météo très défavorable
2009-12-19,3,0,43,1,3,-1,0.2,83,9.375,1018,40.375,3,0,-8,119,122,113,0.1,1,3.8,météo très défavorable
2009-12-20,1,0,23,-1,1,1,0,86,10,999,40.5,1,0,-6,116,113,116,0,1,5.8,météo très défavorable
2009-12-21,2,0,23,2,2,0,0.1,91,9.875,984,70.875,2,1,-4,122,119,116,0,1,1.7,météo très défavorable
2009-12-22,-0,0,14,-1,-1,-2,0,88,10,982,43.375,0,0,-6,119,113,113,0,1,5.8,météo très défavorable
2009-12-23,3,0,33,2,3,0,0.8,89,9.625,989,50.5,3,2,-3,200,116,116,0,1,5.8,météo très défavorable
2009-12-24,2,0,15,1,2,2,0,92,10,990,49,2,1,-3,116,116,116,0,1,3.8,météo très défavorable
2009-12-25,3,0,15,3,3,1,0.1,96,9.75,996,57.5,3,2,-3,200,116,116,0,1,5.8,météo très défavorable
2009-12-26,1,0,9,-0,1,0,0.9,92,9,995,60.125,1,0,-2,119,116,119,0.8,1,5.8,météo très défavorable
2009-12-27,3,0,26,2,3,2,3.9,92,7.875,1003,72.5,3,2,-3,122,119,116,1,1,1.7,météo très défavorable
2009-12-28,1,0,9,-1,1,-1,0,81,10,1006,10,1,0,-5,113,113,113,0,1,5.8,météo très défavorable
2009-12-29,2,0,27,-1,2,2,0.1,87,10,1007,27.25,2,0,-5,113,116,116,0,1,5.8,météo très défavorable
2009-12-30,4,0,45,4,3,3,0.3,84,9,1010,91.75,4,1,-4,122,122,122,0,1,1.7,météo très défavorable
2009-12-31,2,0,19,2,2,0,0.1,87,9.625,1010,49.75,2,0,-3,116,116,113,0.1,1,5.8,météo très défavorable
2010-01-01,3,0,26,1,3,2,0,90,9.875,1009,59.375,3,1,-4,116,200,116,0,1,1.8,météo très défavorable
2010-01-02,3,0,43,2,2,1,0.8,89,9.125,1025,70,3,1,-4,119,122,119,0.6,1,1.8,météo très défavorable
2010-01-03,0,0,19,-2,0,0,0,89,10,1027,29.25,0,0,-7,113,113,116,0,1,5.8,météo très défavorable
2010-01-04,2,0,29,0,1,1,0,89,10,1024,41.5,2,0,-5,116,116,116,0,1,5.8,météo très défavorable
2010-01-05,1,0,27,-2,1,1,1,89,8.75,1008,49.875,1,0,-7,116,116,122,0,1,3.8,météo très défavorable
2010-01-06,0,0,23,-0,0,-2,0.2,87,9.75,1014,15,0,0,-8,113,113,113,0,1,5.8,météo très défavorable
2010-01-07,0,0,18,-2,-1,-1,0.1,92,9.375,1021,65.125,0,0,-8,116,119,119,0.1,1,1.8,météo très défavorable
2010-01-08,0,0,16,-4,-1,-1,0,85,10,1030,31,1,0,-7,113,113,116,0,1,5.8,météo très défavorable
2010-01-09,2,0,13,2,1,-1,0.3,87,9,1035,77.25,2,1,-5,122,122,116,0.3,1,1.8,météo très défavorable
2010-01-10,4,0,42,1,4,4,0.1,82,8.75,1035,51.625,4,1,-4,119,116,116,0,1,5.8,météo très défavorable
2010-01-11,4,0,30,3,4,3,0.5,88,9.875,1028,92.125,4,2,-2,122,122,122,0.1,1,1.9,météo très défavorable
2010-01-12,4,0,38,4,3,4,0,90,10,1020,88.625,4,2,-3,119,122,122,0,1,1.9,météo très défavorable
2010-01-13,3,0,35,2,2,3,0,91,10,1006,100,3,2,-4,122,122,122,0,1,1.9,météo très défavorable
2010-01-14,3,0,14,3,2,2,0.4,94,7.75,1008,91.25,3,2,-3,122,122,143,0.3,1,1.9,météo très défavorable
2010-01-15,6,0,34,3,4,5,0.4,95,9.375,1009,75,7,6,-3,116,122,119,0,1,1.9,météo très défavorable
2010-01-16,6,0,44,3,4,5,5.3,96,9.25,1004,86.75,6,4,-3,122,122,119,0,1,1.9,météo très défavorable
2010-01-17,5,0,24,3,5,5,0,93,10,1013,33.375,5,4,0,116,113,116,0,1,5.8,météo très défavorable
2010-01-18,7,0,22,6,6,4,0,88,10,1023,27,7,6,1,113,113,113,0,1,5.8,météo très défavorable
2010-01-19,5,0,25,3,5,4,0,91,10,1024,34.75,5,3,-1,113,113,119,0,1,5.8,météo très défavorable
2010-01-20,4,0,37,3,3,3,0,89,10,1017,100,4,2,-3,122,122,122,0,1,2,météo très défavorable
2010-01-21,4,0,30,3,4,4,0,86,10,1018,88.75,4,2,-2,122,122,122,0,1,3.9,météo très défavorable
2010-01-22,6,0,16,4,6,3,1.5,95,8.875,1019,67.25,6,5,2,122,116,143,0,1,5.8,météo très défavorable
2010-01-23,5,0,21,3,5,3,0,93,10,1021,85.5,5,4,-1,122,122,122,0,1,2,météo très défavorable
2010-01-24,5,0,26,5,5,4,0,92,10,1028,89.875,5,4,-1,119,119,122,0,1,2,météo très défavorable
2010-01-25,3,0,17,2,3,2,0.2,84,9.375,1038,80.25,3,1,-2,122,122,116,0.1,1,2,météo très défavorable
2010-01-26,5,0,27,1,3,5,0,92,10,1040,67.625,5,4,-3,116,122,122,0,1,2,météo très défavorable
2010-01-27,9,0,37,8,9,6,0.1,88,10,1035,52.75,9,7,2,116,116,122,0,1,5.8,météo très défavorable
2010-01-28,5,0,28,4,5,5,0,92,10,1018,84,5,4,-1,119,119,122,0,1,2,météo très défavorable
2010-01-29,4,0,35,2,2,0,0,80,10,995,35.5,4,3,-6,119,113,113,0,1,5.8,météo très défavorable
2010-01-30,3,0,28,1,3,1,0,78,9.875,1001,19.5,3,0,-5,116,113,113,0,1,5.8,météo très défavorable
2010-01-31,3,0,27,0,3,1,0,80,10,1004,33.25,3,0,-4,116,113,116,0,1,5.8,météo très défavorable
2010-02-01,4,0,28,0,2,3,0,87,10,1010,37.875,4,2,-4,116,116,116,0,1,5.8,météo très défavorable
2010-02-02,5,0,23,2,1,1,3.1,89,8.875,1005,52.375,5,3,-4,122,113,116,1.5,1,5.8,météo très défavorable
2010-02-03,2,0,12,-0,2,1,0,85,10,1007,28.125,2,0,-4,113,116,116,0,1,5.8,météo très défavorable
2010-02-04,5,0,24,4,5,5,0.3,92,9,1003,50.75,5,4,-1,116,116,116,0,1,5.8,météo très défavorable
2010-02-05,6,0,33,6,5,5,0,96,10,1004,96.125,6,5,0,122,122,122,0,1,3.2,météo très défavorable
2010-02-06,5,0,21,5,5,5,0,95,10,1025,100,6,5,1,122,122,122,0,1,3.4,météo très défavorable
2010-02-07,5,0,17,5,5,4,0.2,90,10,1027,97.625,5,4,1,122,122,122,0,1,3.4,météo très défavorable
2010-02-08,4,0,26,3,3,4,0,86,10,1025,82.75,4,2,-1,119,119,122,0,1,5.2,météo très défavorable
2010-02-09,5,0,27,3,5,3,0.1,84,10,1020,59.25,5,1,-2,122,116,116,0.1,1,9.5,météo très défavorable
2010-02-10,4,0,20,3,4,1,0,76,10,1026,34.5,4,0,-1,116,113,113,0,1,9.5,météo très défavorable
2010-02-11,5,0,14,1,4,3,0,88,10,1027,45,5,2,-2,113,119,116,0,1,9.6,météo très défavorable
2010-02-12,6,0,19,4,6,5,0.2,88,10,1030,71.375,6,3,1,122,116,119,0,1,6.5,météo très défavorable
2010-02-13,6,0,14,2,5,3,0,87,10,1031,42.25,6,2,-1,119,116,116,0,1,9.7,météo très défavorable
2010-02-14,5,0,6,1,5,3,0,93,10,1022,52.875,5,3,1,116,116,119,0,1,8.2,météo très défavorable
2010-02-15,5,0,28,4,5,2,1.1,94,8.75,1010,50.875,5,4,-1,116,200,113,0,1,8.2,météo très défavorable
2010-02-16,3,0,10,-0,2,0,0,90,9,991,41.5,3,0,-2,116,116,116,0,1,9.8,météo très défavorable
2010-02-17,3,0,9,-1,3,1,0,83,10,993,42.75,3,0,-2,113,119,119,0,1,8.3,météo très défavorable
2010-02-18,3,0,5,-0,3,-0,0,86,10,994,50.625,3,0,-2,116,116,116,0,1,9.9,météo très défavorable
2010-02-19,2,0,17,-1,1,1,0.2,89,9,995,53.25,2,0,-5,116,116,200,0.2,1,8.3,météo très défavorable
2010-02-20,3,0,12,-1,2,-1,0,82,10,995,21.75,3,0,-4,116,113,113,0,1,10,météo très défavorable
2010-02-21,3,0,10,-2,2,-1,0,85,10,995,7.375,3,0,-3,113,113,113,0,1,10,météo très défavorable
2010-02-22,3,0,12,-1,2,-1,0,81,10,995,8.5,3,0,-4,113,113,113,0,1,10.1,météo très défavorable
2010-02-23,3,0,19,-2,2,2,0,77,10,998,27,3,0,-4,113,113,119,0,1,10,météo très défavorable
2010-02-24,3,0,40,2,2,2,1.9,95,6.25,997,100,3,2,-5,122,122,122,0,1,5.1,météo très défavorable
2010-02-25,4,0,27,4,4,4,0.6,96,8,991,95.625,4,3,-1,122,119,122,0,1,5.1,météo très défavorable
2010-02-26,4,0,43,3,2,2,2.1,93,7.875,995,100,4,4,-4,122,122,122,1,1,5.1,météo très défavorable
2010-02-27,4,0,26,2,4,2,2.1,83,8.375,997,78,4,0,-3,122,116,119,1.6,1,10,météo très défavorable
2010-02-28,4,0,31,3,3,2,0.6,88,9.875,1000,66,4,1,-2,122,122,116,0,1,8.4,météo très défavorable
2010-03-01,4,0,15,-1,4,1,0,80,10,1014,27.625,4,0,-3,116,116,113,0,1,10.4,météo très défavorable
2010-03-02,5,0,15,-1,4,0,0,78,10,1025,6.5,5,0,-3,113,113,113,0,1,10.5,météo très défavorable
2010-03-03,5,0,8,-1,4,1,0,77,10,1025,35.25,5,0,-1,116,116,116,0,1,10.9,météo très défavorable
2010-03-04,4,0,10,-2,4,2,0,80,10,1029,39.75,4,0,-1,113,116,119,0,1,10.1,météo très défavorable
2010-03-05,6,0,29,3,6,5,0,91,10,1030,73.125,6,4,-1,116,122,122,0,1,5.5,météo très défavorable
2010-03-06,7,0,14,3,7,4,0,94,10,1031,67.875,7,4,1,116,119,122,0,1,5.5,météo très défavorable
2010-03-07,7,0,13,3,6,3,0,91,8,1034,45.875,7,4,1,116,116,116,0,1,11.1,météo très défavorable
2010-03-08,7,0,7,1,6,3,0,87,10,1034,28.25,7,2,1,113,116,116,0,1,11.5,météo très défavorable
2010-03-09,7,0,6,2,7,2,0,84,10,1035,26.75,7,2,2,116,116,116,0,1,11.6,météo très défavorable
2010-03-10,6,0,10,1,6,2,0,82,10,1035,12.375,6,0,-0,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,7,0,29,1,7,6,0,90,10,1030,20.75,7,4,0,113,116,116,0,1,11.6,météo très défavorable
2010-03-12,7,0,23,4,6,5,0,86,10,1028,48.875,7,3,1,116,119,116,0,1,7.3,météo très défavorable
2010-03-13,8,0,23,4,8,7,0,84,10,1028,43.75,8,4,3,119,116,116,0,1,10.2,météo très défavorable
2010-03-14,9,0,29,5,9,7,0,84,10,1026,45.25,9,5,2,116,116,122,0,1,10.2,météo très défavorable
2010-03-15,8,0,27,7,8,7,0,85,10,1024,65.625,8,5,3,122,119,113,0,1,7.4,météo très défavorable
2010-03-16,8,0,16,3,8,6,0,83,10,1023,43.5,8,4,3,116,116,116,0,1,10.2,météo très défavorable
2010-03-17,10,0,26,5,10,9,0,89,10,1016,57.5,10,7,4,119,116,119,0,1,8.8,météo très défavorable
2010-03-18,11,0,32,8,10,9,0.2,87,10,1011,76,11,8,5,119,116,122,0,1,7.4,météo très défavorable
2010-03-19,9,0,49,7,9,8,0,81,10,1004,34.875,9,7,2,116,113,113,0,1,11.6,météo très défavorable
2010-03-20,9,0,10,5,8,7,0.1,81,10,1006,40.75,9,4,4,116,116,113,0,1,11.6,météo très défavorable
2010-03-21,9,0,20,2,9,7,0,87,10,1014,24.125,9,5,2,113,113,113,0,1,11.6,météo très défavorable
2010-03-22,8,0,28,8,7,6,0.1,92,10,1012,64.25,8,6,3,122,122,113,0,1,8.9,météo très défavorable
