DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-01-17,7,-1,6,-1,6,3,0,75,9,1029,37.25,7,0,2,116,116,116,0,2,9.9,météo très défavorable
2010-01-18,8,2,6,2,8,5,0.1,81,10,1028,22.375,8,3,1,116,113,113,0,2,9.9,météo très défavorable
2010-01-19,5,3,12,3,5,4,0.6,76,9.375,1021,41,5,1,1,113,116,263,0,2,9.9,météo très défavorable
2010-01-20,7,0,8,0,6,4,0.3,89,8.875,1017,34.375,7,2,0,143,116,116,0,1,9.9,météo très défavorable
2010-01-21,6,-1,7,-1,6,1,0,72,10,1020,18.125,6,0,1,116,113,113,0,2,9.9,météo très défavorable
2010-01-22,5,-2,7,-2,5,0,0,63,10,1024,10.375,5,0,1,113,113,113,0,2,9.9,météo très défavorable
2010-01-23,3,-2,3,-2,3,0,0,52,10,1025,35.125,4,0,1,116,116,113,0,2,10,météo très défavorable
2010-01-24,6,-2,8,-1,6,2,0.7,74,9.375,1022,25.625,6,0,0,113,113,263,0,2,10,météo très défavorable
2010-01-25,5,1,11,1,4,2,0.9,85,9.625,1013,48.875,5,1,-2,119,176,176,0,2,9.9,météo très défavorable
2010-01-26,-1,-5,12,-3,-1,-4,1.3,72,8.5,1027,42.875,0,0,-7,335,329,329,0.6,1,10,météo très défavorable
2010-01-27,-5,-12,9,-9,-6,-11,0.2,64,9.625,1032,12,0,0,-12,323,113,113,0.1,1,10,météo très défavorable
2010-01-28,-1,-11,6,-10,-2,-3,0,43,10,1030,24.5,0,0,-10,113,116,323,0,2,10.1,météo très défavorable
2010-01-29,2,-4,4,-4,2,-3,0.2,71,9.625,1018,25.625,3,0,-3,116,113,113,0.2,1,10.1,météo très défavorable
2010-01-30,4,-4,4,-4,4,-1,0,75,10,1023,23.75,5,0,-1,116,113,113,0,2,10.1,météo très défavorable
2010-01-31,6,-1,10,-1,5,1,0,81,8.75,1023,34.625,6,1,-1,113,116,113,0,2,10.1,météo très défavorable
2010-02-01,7,-1,3,-1,7,2,0,85,7.75,1019,18.625,8,2,3,143,113,113,0,1,10.1,météo très défavorable
2010-02-02,6,-2,2,-2,6,-0,0,61,10,1021,6.875,7,0,3,113,113,113,0,1,10.2,météo très défavorable
2010-02-03,7,-2,6,-2,6,1,0,69,10,1017,15,7,0,2,113,116,113,0,1,10.2,météo très défavorable
2010-02-04,5,-1,10,-1,4,2,0,83,10,1011,21.5,5,0,-0,113,113,113,0,1,10.2,météo très défavorable
2010-02-05,1,-4,8,-1,-0,-3,9.9,88,8.5,1015,70.375,1,0,-5,317,317,338,0.3,1,6.7,météo très défavorable
2010-02-06,-0,-4,4,-3,-0,-2,0.6,68,8.625,1025,46.5,0,0,-2,329,335,329,0.5,1,10.2,météo très défavorable
2010-02-07,-2,-9,6,-9,-2,-7,0,89,8.875,1030,13.75,0,0,-9,143,113,179,0,1,10.3,météo très défavorable
2010-02-08,-0,-9,5,-9,-0,-4,0,83,10,1031,27.375,1,0,-6,113,113,116,0,1,10.7,météo très défavorable
2010-02-09,1,-6,6,-6,1,-3,0,86,8,1022,25.625,1,0,-4,116,113,143,0,1,10.7,météo très défavorable
2010-02-10,2,-5,6,-4,2,-2,0,72,10,1024,23.875,3,0,-3,116,113,113,0,1,10.7,météo très défavorable
2010-02-11,4,-4,8,-4,3,-1,0,69,10,1027,20.625,4,0,-3,113,113,116,0,1,10.8,météo très défavorable
2010-02-12,4,-2,11,-2,4,1,0.7,81,9.375,1028,59.125,4,1,-4,119,116,263,0,1,10,météo très défavorable
2010-02-13,5,-1,8,-1,4,1,0.4,83,9.875,1028,35.625,5,1,-1,116,116,116,0,1,10.8,météo très défavorable
2010-02-14,8,-1,5,-1,7,2,0,79,8,1029,16.75,9,2,3,143,113,113,0,1,10.8,météo très défavorable
2010-02-15,9,-1,2,-1,9,4,0,61,10,1026,11.375,10,1,5,113,113,113,0,1,10.8,météo très défavorable
2010-02-16,10,2,4,2,10,6,0.2,77,9.875,1018,36.625,10,5,6,113,116,176,0,1,10.9,météo très défavorable
2010-02-17,11,2,5,2,10,5,0.3,75,8,1017,24.625,11,3,5,143,113,113,0,1,10.9,météo très défavorable
2010-02-18,12,2,8,3,12,6,1.3,80,9.25,1018,48.5,12,4,6,296,116,263,0,1,10.9,météo très défavorable
2010-02-19,11,2,5,2,11,5,0.1,72,9.875,1014,30,11,3,7,116,113,113,0,1,10.9,météo très défavorable
2010-02-20,9,1,6,1,9,4,0.4,76,9.75,1016,16.5,9,2,5,176,176,113,0,1,11,météo très défavorable
2010-02-21,11,-1,5,-1,10,6,0,53,10,1017,11.75,12,2,6,113,113,116,0,1,11,météo très défavorable
2010-02-22,9,2,9,2,9,4,1.8,83,9.875,1010,34.875,9,3,3,116,386,293,0,1,11,météo très défavorable
2010-02-23,6,-2,5,-2,6,2,0,43,10,1018,21.125,6,0,3,113,113,116,0,1,11,météo très défavorable
2010-02-24,4,-2,8,-1,4,0,0.6,54,9.375,1016,30,4,0,-2,116,116,113,0,1,11.1,météo très défavorable
2010-02-25,6,-3,5,-3,6,1,0,48,10,1015,8.875,7,0,2,113,113,113,0,1,11.1,météo très défavorable
2010-02-26,8,-2,5,-2,8,3,0,48,10,1014,6.875,9,0,3,113,113,113,0,1,11.1,météo très défavorable
2010-02-27,5,1,6,1,5,2,0.2,75,9.875,1011,42.375,5,0,0,176,116,116,0,1,11.1,météo très défavorable
2010-02-28,8,1,6,1,8,4,0.3,73,9.375,1014,41.875,8,0,4,119,113,116,0,1,11.2,météo très défavorable
2010-03-01,5,-0,7,-0,5,3,2.1,72,9.75,1016,36.375,5,0,3,116,293,293,0,1,11.2,météo très défavorable
2010-03-02,8,-1,6,-1,8,4,0.4,70,8.375,1018,20.125,9,0,4,143,113,113,0,1,11.2,météo très défavorable
2010-03-03,10,0,7,0,10,6,0,60,10,1014,17.75,10,2,4,113,113,113,0,1,11.2,météo très défavorable
2010-03-04,6,1,9,1,6,3,1,75,8.125,1018,31.125,6,1,4,176,263,176,0,1,11.3,météo très défavorable
2010-03-05,11,-1,7,-1,10,5,0,55,10,1019,22,11,2,4,113,113,116,0,1,11.3,météo très défavorable
2010-03-06,11,1,5,1,11,6,0.2,63,9.875,1014,21.375,12,1,5,113,113,113,0,1,11.3,météo très défavorable
2010-03-07,12,2,11,2,12,8,0,69,10,1019,24.625,12,2,6,113,116,113,0,1,11.3,météo très défavorable
2010-03-08,13,-0,11,-0,12,9,0,56,10,1024,12.375,13,1,8,113,113,113,0,1,11.4,météo très défavorable
2010-03-09,15,3,5,3,11,10,0,67,10,1025,30.25,15,4,8,113,116,116,0,1,11.4,météo correcte
2010-03-10,13,6,8,7,12,9,3.2,76,9.75,1018,41.875,14,6,8,293,116,113,0,1,11.6,météo correcte
2010-03-11,16,4,7,5,16,9,0.1,71,10,1023,35.5,16,7,13,113,113,116,0,1,11.6,météo correcte
2010-03-12,12,7,6,7,12,9,5.6,76,8.875,1022,54.625,13,5,9,302,263,116,0,1,11.6,météo défavorable
2010-03-13,13,6,11,6,13,10,3.1,79,9,1017,46.25,14,7,10,293,263,176,0,1,10.2,météo correcte
2010-03-14,12,7,7,7,12,9,0.7,79,8.75,1014,51.5,12,7,10,263,116,116,0,1,11.6,météo défavorable
2010-03-15,17,7,13,7,15,14,0,66,10,1012,41.75,17,5,8,116,116,113,0,1,11.6,météo correcte
2010-03-16,14,7,18,8,14,9,1.7,62,9.75,1011,24.25,14,3,9,293,113,113,0,1,11.6,météo correcte
2010-03-17,9,1,5,1,8,5,1.3,43,10,1021,21.625,9,0,5,113,113,113,0,1,11.6,météo très défavorable
2010-03-18,5,-0,7,0,5,2,2.7,70,9.25,1021,43.375,5,0,2,113,263,296,0,1,8.8,météo très défavorable
2010-03-19,5,-3,8,-2,3,1,3.5,58,8.375,1032,30.125,5,0,-2,335,113,113,3,1,11.6,météo très défavorable
2010-03-20,2,-7,6,-7,1,-2,0,86,10,1036,9.875,2,0,-3,113,113,113,0,1,11.6,météo très défavorable
2010-03-21,4,-8,11,-8,4,-0,0,80,10,1034,8.125,4,0,0,113,113,113,0,1,11.6,météo très défavorable
2010-03-22,8,-3,4,-3,8,2,0,62,10,1031,8.75,9,2,6,113,113,113,0,1,11.6,météo très défavorable
2010-03-23,12,-1,5,-1,11,6,0,53,10,1022,4.25,13,2,7,113,113,113,0,1,11.6,météo très défavorable
2010-03-24,12,2,9,2,11,8,0,67,10,1024,8.625,12,3,6,113,113,113,0,1,11.6,météo très défavorable
2010-03-25,15,2,3,2,15,11,0,64,10,1020,10,16,5,10,113,113,113,0,1,11.6,météo correcte
2010-03-26,12,3,15,4,12,7,0,54,10,1023,25.25,12,2,7,116,116,113,0,1,11.6,météo très défavorable
2010-03-27,4,-1,16,-1,4,2,0.2,54,9.875,1025,25.875,5,0,-0,113,176,116,0,1,11.6,météo très défavorable
2010-03-28,7,-1,10,-1,5,4,0.8,72,9.375,1023,34.25,7,1,0,116,263,113,0,1,11.6,météo très défavorable
2010-03-29,14,0,8,0,14,9,0,61,9,1017,19.625,14,3,7,116,113,113,0,1,11.6,météo très défavorable
2010-03-30,14,1,6,1,14,10,0,58,8.875,1019,21.375,14,3,10,143,200,113,0,1,11.6,météo très défavorable
2010-03-31,12,2,11,2,12,6,0.5,57,10,1017,18.625,12,1,7,113,386,113,0,1,11.6,météo très défavorable
2010-04-01,13,0,8,0,12,9,0,52,10,1020,12.875,13,0,6,113,113,113,0,1,11.6,météo très défavorable
2010-04-02,15,1,9,1,14,10,0,51,10,1019,9.5,15,0,9,113,113,113,0,1,11.6,météo très défavorable
2010-04-03,15,2,9,2,15,9,0,47,10,1018,18.625,15,1,10,113,116,113,0,1,11.6,météo correcte
2010-04-04,15,3,10,3,15,10,0.1,46,9.875,1019,17,15,4,13,113,113,113,0,1,11.6,météo correcte
2010-04-05,13,3,6,3,11,8,1.4,50,9.875,1024,9.125,15,4,9,113,113,113,0,1,11.6,météo correcte
2010-04-06,17,2,4,2,16,13,0,42,10,1024,3.625,18,2,11,113,113,113,0,1,11.6,météo correcte
2010-04-07,19,5,13,5,18,14,0,44,10,1016,27.25,19,6,13,113,113,116,0,1,11.6,météo favorable
