DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,32,20,15,21,32,28,0,39,10,1019,1.25,31,15,28,113,113,113,0,1,11.6,météo idéale
2009-08-23,32,20,16,20,32,28,0,40,10,1017,1.375,31,16,28,113,113,113,0,1,11.6,météo idéale
2009-08-24,33,19,18,21,33,29,0,46,10,1013,2,32,16,29,113,113,113,0,1,11.6,météo idéale
2009-08-25,33,22,5,22,30,29,0,33,10,1012,9.75,32,14,29,113,113,113,0,1,11.6,météo idéale
2009-08-26,30,21,14,21,30,27,0,53,10,1016,10.375,31,18,27,113,113,113,0,1,11.6,météo idéale
2009-08-27,31,20,14,20,30,27,0,50,10,1018,5.75,31,20,27,113,113,113,0,1,11.6,météo idéale
2009-08-28,32,20,16,21,32,27,0,52,10,1017,4,32,17,27,113,113,113,0,1,11.6,météo idéale
2009-08-29,30,20,16,20,30,26,0,58,10,1019,5,31,18,26,113,113,113,0,1,11.6,météo idéale
2009-08-30,31,20,15,20,31,27,0,55,10,1018,6.75,31,19,27,113,113,113,0,1,11.6,météo idéale
2009-08-31,31,21,15,21,31,27,0,56,10,1017,9.375,31,19,27,113,113,113,0,1,11.6,météo idéale
2009-09-01,31,20,16,21,31,27,0,58,10,1017,4.75,31,20,27,113,113,113,0,1,11.6,météo idéale
2009-09-02,32,20,16,20,31,28,0,47,10,1017,2.75,32,19,28,113,113,113,0,1,11.6,météo idéale
2009-09-03,35,22,12,22,35,29,0,33,10,1015,0.5,36,12,29,113,113,113,0,1,11.6,météo favorable
2009-09-04,34,22,13,22,34,29,0,37,10,1015,0,33,15,29,113,113,113,0,1,11.6,météo idéale
2009-09-05,28,21,18,22,28,24,0.6,85,9,1019,37.375,29,21,24,119,113,116,0,1,11.6,météo favorable
2009-09-06,27,21,17,22,27,24,0.1,70,10,1020,41.75,29,20,24,119,113,113,0,1,11.6,météo favorable
2009-09-07,27,19,18,19,27,24,0,63,10,1019,4.5,28,17,24,113,113,113,0,1,11.6,météo idéale
2009-09-08,27,18,15,18,27,24,0,58,10,1019,4.75,27,16,24,113,113,113,0,1,11.6,météo idéale
2009-09-09,27,17,14,17,27,24,0,56,10,1021,2.25,27,16,23,113,113,113,0,1,11.6,météo idéale
2009-09-10,27,17,14,17,27,23,0,45,10,1022,2.625,26,15,23,113,113,113,0,1,11.6,météo idéale
2009-09-11,25,18,15,19,23,22,0,48,10,1021,24.625,25,12,21,116,116,113,0,1,11.6,météo favorable
2009-09-12,25,18,10,18,25,23,0,51,10,1017,17.125,26,14,23,113,116,113,0,1,11.6,météo favorable
2009-09-13,26,17,9,18,25,23,0,50,10,1017,29.5,26,13,23,116,116,113,0,1,11.6,météo favorable
2009-09-14,25,19,14,19,24,22,0.9,53,9.875,1015,32.875,25,13,21,116,200,113,0,1,11.6,météo correcte
2009-09-15,23,17,10,17,23,20,2.1,62,9.875,1010,31.375,25,13,20,113,116,116,0,1,11.6,météo favorable
2009-09-16,22,16,10,16,22,20,0.9,60,9.75,1010,35.75,24,14,20,116,113,116,0,1,11.6,météo favorable
2009-09-17,22,15,23,15,22,20,0.4,54,9.875,1013,15,24,12,20,113,113,113,0,1,11.6,météo favorable
2009-09-18,24,14,16,14,24,20,0,51,10,1017,12.125,24,10,20,113,113,113,0,1,11.6,météo favorable
2009-09-19,25,15,9,15,25,21,0,52,10,1021,7.875,26,10,20,113,113,113,0,1,11.6,météo idéale
2009-09-20,22,16,8,16,21,19,0,53,10,1022,29.625,24,10,19,116,116,113,0,1,11.6,météo favorable
2009-09-21,25,15,12,15,25,19,1.5,65,9.75,1022,18.875,25,14,19,113,113,200,0,1,11.6,météo idéale
2009-09-22,24,15,11,15,24,20,0.2,64,9.875,1022,29.375,25,14,20,113,113,119,0,1,10.3,météo idéale
2009-09-23,21,17,16,18,21,18,3.9,82,8.5,1021,69.75,21,15,18,119,119,116,0,1,7.6,météo défavorable
2009-09-24,24,15,10,15,24,20,0,69,10,1022,18,25,15,20,113,116,113,0,1,11.6,météo favorable
2009-09-25,26,15,13,15,26,20,0,54,10,1022,5.125,26,14,20,113,113,113,0,1,11.6,météo idéale
2009-09-26,22,16,19,16,22,19,0,71,10,1019,25.375,25,15,19,113,113,116,0,1,11.6,météo favorable
2009-09-27,19,17,19,17,19,17,23.4,93,8.75,1019,70.625,19,16,17,116,122,122,0,1,7.4,météo très défavorable
2009-09-28,19,16,14,16,19,17,16.2,90,7.125,1018,71,19,16,17,143,116,116,0,1,10.1,météo très défavorable
2009-09-29,22,15,9,15,22,18,1.3,84,8.875,1017,30,25,16,18,116,116,113,0,1,11.5,météo favorable
2009-09-30,22,16,12,16,22,18,0.4,83,8.75,1017,26.625,25,16,18,200,113,113,0,1,11.5,météo favorable
2009-10-01,25,15,7,15,25,20,0,68,10,1018,18.375,26,15,20,113,113,113,0,1,11.5,météo idéale
2009-10-02,26,16,9,16,26,21,0,61,10,1019,17.25,27,13,21,113,113,113,0,1,11.5,météo idéale
2009-10-03,27,16,12,16,27,20,0,66,10,1018,3.5,27,14,21,113,113,113,0,1,11.4,météo idéale
2009-10-04,26,16,12,16,26,20,0,67,10,1019,4.625,26,15,21,113,113,113,0,1,11.4,météo idéale
2009-10-05,27,16,11,16,27,21,0,56,10,1018,0.25,27,16,22,113,113,113,0,1,11.4,météo idéale
2009-10-06,28,17,12,17,28,21,0,62,10,1019,2.375,27,15,23,113,113,113,0,1,11.4,météo idéale
2009-10-07,28,17,10,17,28,23,0,58,10,1019,6.875,28,15,23,113,113,113,0,1,11.3,météo idéale
2009-10-08,28,18,13,18,28,23,0.1,60,9.875,1017,16.5,29,16,23,116,113,113,0,1,11.3,météo idéale
2009-10-09,26,19,9,19,26,22,0,65,10,1018,17.125,27,16,22,113,113,113,0,1,11.3,météo idéale
2009-10-10,26,16,11,16,26,21,0,71,10,1019,11.25,27,17,21,113,113,113,0,1,11.3,météo idéale
2009-10-11,24,17,10,17,24,19,0,75,10,1020,20.25,25,17,20,113,116,113,0,1,11.2,météo favorable
2009-10-12,27,15,9,15,27,20,0,68,10,1019,3.375,29,16,20,113,113,113,0,1,11.2,météo idéale
2009-10-13,20,16,17,16,20,18,0.4,85,9.875,1020,21.375,20,16,18,113,116,113,0,1,11.2,météo favorable
2009-10-14,23,13,11,13,23,18,0,70,10,1019,5.625,25,14,18,113,113,113,0,1,11.2,météo favorable
2009-10-15,24,14,14,14,24,19,0,76,10,1015,11.25,25,15,19,113,113,113,0,1,11.1,météo favorable
2009-10-16,17,15,13,16,16,16,1.6,88,7.25,1020,73.5,17,15,16,122,119,119,0,1,5.6,météo défavorable
2009-10-17,22,13,10,13,22,17,0,69,10,1021,18.375,25,13,17,113,113,113,0,1,11.1,météo favorable
2009-10-18,23,12,14,12,23,16,0,71,10,1016,9.5,25,12,16,113,113,113,0,1,11.1,météo favorable
2009-10-19,20,14,14,14,20,16,0.1,83,10,1016,38.625,20,13,16,116,113,113,0,1,11.1,météo favorable
2009-10-20,19,12,17,13,19,16,0,69,10,1011,21.5,19,13,16,113,113,116,0,1,11,météo favorable
2009-10-21,19,15,15,15,19,16,2.4,52,10,1007,41.25,19,12,16,113,113,119,0,1,10.1,météo favorable
2009-10-22,19,13,29,15,19,15,0.3,74,9.375,1014,25.375,19,12,15,116,113,113,0,1,10.1,météo favorable
2009-10-23,23,12,14,12,22,18,0,53,10,1021,3.875,24,8,16,113,113,113,0,1,11,météo favorable
2009-10-24,27,16,8,16,26,20,0,52,10,1021,2.25,28,11,21,113,113,113,0,1,10.9,météo idéale
2009-10-25,26,16,10,16,26,20,0,60,10,1019,4.125,27,13,20,113,113,113,0,1,10.9,météo idéale
2009-10-26,23,14,12,14,23,18,0,80,10,1019,11.125,25,15,18,113,113,113,0,1,10.9,météo favorable
2009-10-27,23,13,12,13,23,17,0,78,10,1019,2.875,25,15,18,113,113,113,0,1,10.9,météo favorable
2009-10-28,22,13,10,13,22,16,0,80,9,1021,0.25,24,16,17,143,113,113,0,1,10.9,météo favorable
2009-10-29,25,13,9,14,25,20,0.1,56,10,1021,5.875,26,13,20,113,113,113,0,1,10.8,météo favorable
2009-10-30,28,18,7,18,28,21,0.3,48,9.875,1022,6.5,28,11,21,113,113,113,0,1,10.8,météo idéale
2009-10-31,26,17,8,17,26,20,0,59,10,1025,11.5,26,13,20,113,113,116,0,1,10.8,météo idéale
2009-11-01,24,16,12,16,24,19,0,66,10,1025,13.25,25,13,19,113,113,113,0,1,10.8,météo idéale
2009-11-02,25,16,12,17,25,20,0,58,10,1017,4.625,26,12,20,113,113,113,0,1,10.7,météo idéale
2009-11-03,24,14,16,14,24,20,0,49,10,1017,4.25,25,10,18,113,113,113,0,1,10.7,météo favorable
2009-11-04,23,14,21,14,23,17,0,48,10,1011,11.125,24,9,17,113,113,116,0,1,10.7,météo favorable
2009-11-05,17,11,21,13,17,12,0,49,10,1015,7.5,17,6,10,113,113,113,0,1,10.7,météo correcte
2009-11-06,17,10,17,10,17,14,0,57,10,1017,14.875,17,7,12,113,113,113,0,1,10.7,météo correcte
2009-11-07,22,13,25,13,22,16,0,64,10,1017,8,24,10,16,113,113,113,0,1,10.6,météo favorable
2009-11-08,16,11,21,11,16,13,0,48,10,1016,10.875,17,5,10,113,113,113,0,1,10.6,météo correcte
2009-11-09,16,10,32,10,16,12,0,45,10,1018,5.5,16,4,10,113,113,113,0,1,10.6,météo correcte
2009-11-10,18,9,19,9,17,14,0,51,10,1019,5.75,18,4,11,113,113,113,0,1,10.6,météo favorable
2009-11-11,21,10,10,10,21,14,0,61,10,1016,2,21,8,15,113,113,113,0,1,8.7,météo favorable
2009-11-12,21,10,12,10,21,14,0,62,10,1017,2.125,21,7,14,113,113,113,0,1,8.7,météo favorable
2009-11-13,21,11,16,11,21,16,0,54,10,1018,16,24,7,16,113,116,113,0,1,8.7,météo favorable
2009-11-14,24,13,14,14,24,18,0,44,10,1019,18.5,24,5,18,116,113,113,0,1,8.7,météo favorable
2009-11-15,24,14,21,14,24,19,0,44,10,1019,12.875,24,6,19,113,113,113,0,1,8.7,météo favorable
2009-11-16,25,15,14,15,25,17,0,59,10,1018,2,25,9,17,113,113,113,0,1,8.7,météo idéale
2009-11-17,23,11,12,11,23,16,0,50,10,1019,3.375,24,11,16,113,113,113,0,1,8.7,météo favorable
2009-11-18,20,14,11,14,20,15,0,78,10,1022,12.375,20,12,15,113,113,113,0,1,8.7,météo favorable
2009-11-19,19,10,8,10,19,14,0,75,10,1023,14.75,19,11,15,113,113,116,0,1,8.7,météo favorable
2009-11-20,20,10,10,10,20,13,0,85,10,1027,3,21,11,14,113,113,113,0,1,8.7,météo favorable
2009-11-21,18,9,10,9,18,13,0,85,9,1028,25,18,11,13,143,113,116,0,1,8.7,météo favorable
2009-11-22,21,12,12,12,20,14,0,64,10,1028,18.875,24,9,15,116,113,113,0,1,8.7,météo favorable
2009-11-23,19,9,11,9,18,11,0,55,10,1030,0,21,5,12,113,113,113,0,1,8.7,météo favorable
2009-11-24,18,7,9,7,17,11,0,72,10,1029,0,19,7,11,113,113,113,0,1,8.7,météo favorable
2009-11-25,21,9,13,9,19,14,0,59,10,1025,8.25,21,6,13,113,113,116,0,1,8.7,météo favorable
2009-11-26,19,10,11,10,19,14,0,79,10,1023,27.875,19,11,13,113,116,116,0,1,8.7,météo favorable
2009-11-27,17,11,10,12,17,13,0,62,10,1021,13.75,18,11,12,113,113,113,0,1,8.7,météo correcte
2009-11-28,16,8,15,8,16,11,0,70,10,1022,17,16,6,10,113,116,113,0,1,8.7,météo correcte
2009-11-29,15,9,23,9,15,12,8.5,82,9.625,1016,39.375,15,9,10,113,116,122,0,1,7,météo correcte
2009-11-30,10,6,23,6,10,7,0,63,10,1017,7.125,10,3,3,113,113,113,0,1,8.7,météo défavorable
2009-12-01,12,5,17,5,12,8,0,58,10,1022,12.25,12,1,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,17,8,11,8,16,12,1,75,9.875,1021,16.75,17,8,9,113,113,116,0,1,8.7,météo correcte
2009-12-03,14,10,20,10,14,11,0,64,10,1020,12.375,14,8,9,113,113,113,0,1,8.7,météo correcte
2009-12-04,17,7,11,7,16,11,0,59,10,1021,5.375,17,4,9,113,113,113,0,1,8.7,météo correcte
2009-12-05,16,7,10,7,16,10,0,61,10,1021,2.625,18,3,9,113,113,113,0,1,8.7,météo correcte
2009-12-06,18,7,9,7,17,12,0,56,10,1020,3,19,3,11,113,113,113,0,1,8.7,météo favorable
2009-12-07,18,8,11,8,17,12,0,49,10,1021,15.625,18,2,10,113,113,116,0,1,8.7,météo favorable
2009-12-08,18,10,9,10,18,13,0,73,10,1024,26.125,18,8,12,113,116,113,0,1,7,météo favorable
2009-12-09,17,9,8,9,17,10,0,84,10,1026,8,17,9,11,113,113,113,0,1,8.7,météo correcte
2009-12-10,15,8,9,8,15,10,0,89,10,1027,5.125,16,9,11,113,113,113,0,1,8.7,météo correcte
2009-12-11,16,7,6,7,16,10,0,88,10,1025,3.625,17,9,11,113,113,113,0,1,8.7,météo correcte
2009-12-12,16,8,9,8,15,10,0,72,10,1017,11.625,16,6,9,113,113,113,0,1,8.7,météo correcte
2009-12-13,12,6,20,6,12,9,3.5,87,9.625,1009,52.5,12,7,6,116,116,122,0,1,7,météo défavorable
2009-12-14,8,3,24,6,3,3,22.9,96,8.5,1004,92.25,8,7,-2,122,119,122,0,1,5.2,météo très défavorable
2009-12-15,8,3,14,3,8,4,0.3,65,9,1014,29.875,8,1,1,116,113,113,0,1,8.7,météo très défavorable
2009-12-16,11,1,17,2,8,9,0,92,10,1014,24.25,11,8,5,116,116,113,0,1,8.7,météo très défavorable
2009-12-17,14,8,18,8,14,10,0,83,10,1012,5,14,8,8,113,113,113,0,1,8.7,météo correcte
2009-12-18,10,7,7,7,10,9,2.5,89,9.25,1012,53,11,8,7,116,116,122,0,1,7,météo défavorable
2009-12-19,7,1,20,4,4,2,9.8,86,9.25,1011,54.125,7,6,-1,122,116,113,0,1,7,météo très défavorable
2009-12-20,7,-0,10,-0,6,2,0,81,10,1017,10.625,9,0,-1,113,113,116,0,1,8.7,météo très défavorable
2009-12-21,10,3,16,5,10,9,3.4,95,8.75,1013,63,10,9,5,143,116,116,0,1,7,météo très défavorable
2009-12-22,14,10,33,11,13,11,2.1,96,8.875,1005,38.125,14,11,9,143,119,113,0,1,5.2,météo correcte
2009-12-23,17,10,29,10,16,13,2.7,93,9.25,1006,33,17,12,8,119,113,113,0,1,7,météo correcte
2009-12-24,17,13,31,14,16,13,1.8,87,8.75,1002,45.625,17,13,12,119,116,113,0,1,7,météo correcte
2009-12-25,13,10,15,12,13,10,5.5,90,9,1010,61.5,13,11,9,116,119,122,0,1,5.2,météo correcte
2009-12-26,14,10,16,10,14,12,1.8,92,7.25,1009,71,14,11,11,143,116,200,0,1,7,météo défavorable
2009-12-27,13,7,13,7,13,9,0,86,10,1022,13.125,13,7,7,116,116,113,0,1,8.7,météo correcte
2009-12-28,13,8,18,8,12,13,2.3,87,9.875,1017,24.75,13,11,9,113,116,113,0,1,8.7,météo correcte
2009-12-29,21,13,25,14,21,16,0,86,10,1014,13.375,21,14,16,113,113,113,0,1,8.7,météo favorable
2009-12-30,18,12,22,14,18,13,0.2,83,9.875,1010,16,18,12,11,113,116,113,0,1,8.7,météo favorable
2009-12-31,14,9,22,11,14,11,0.5,76,9.25,1006,33.125,14,9,8,122,116,113,0,1,8.7,météo correcte
2010-01-01,11,6,27,6,11,9,0,73,10,1017,10.5,12,4,5,113,113,113,0,1,8.7,météo défavorable
2010-01-02,14,7,9,7,13,8,0,86,10,1021,12.125,14,7,7,113,113,113,0,1,9.8,météo correcte
2010-01-03,14,6,8,6,14,10,1.2,78,9.875,1021,36.25,14,7,9,116,116,116,0,1,9.8,météo correcte
2010-01-04,13,10,11,10,12,11,5,90,9.625,1015,42.5,13,11,10,116,116,113,0,1,9.8,météo correcte
2010-01-05,13,9,16,10,13,10,0.4,81,8.625,1004,46.375,13,9,8,200,116,116,0,1,9.8,météo correcte
2010-01-06,12,6,10,6,11,7,0,74,10,1007,27.375,12,6,7,113,116,116,0,1,9.8,météo défavorable
2010-01-07,9,5,17,7,9,6,8.7,96,9.375,1005,84,10,8,4,122,119,116,0,1,4.9,météo très défavorable
2010-01-08,6,1,27,2,4,2,0.3,70,8.625,1011,36.25,6,2,-4,116,116,113,0,1,9.8,météo très défavorable
2010-01-09,5,0,29,0,5,2,0,61,10,1019,5,5,0,-3,113,113,113,0,1,9.8,météo très défavorable
2010-01-10,6,-1,8,-1,6,3,2.2,81,9.875,1020,40.75,6,1,1,113,113,119,0,1,9.9,météo très défavorable
2010-01-11,10,2,12,3,8,6,0,94,9,1021,36.875,10,7,4,116,116,113,0,1,9.9,météo très défavorable
2010-01-12,12,5,25,5,10,11,0.3,88,9.875,1022,38.5,12,9,4,113,119,119,0,1,6.6,météo très défavorable
2010-01-13,13,7,11,7,13,10,0.7,83,9.875,1018,30.5,13,9,7,113,116,122,0,1,9.9,météo correcte
2010-01-14,12,9,41,10,12,9,0,74,10,1016,13.375,12,10,5,113,113,113,0,1,9.9,météo défavorable
2010-01-15,14,6,13,6,13,8,0,80,10,1025,13.75,15,6,5,113,116,113,0,1,9.9,météo correcte
2010-01-16,16,7,12,7,15,11,0,85,10,1025,15,16,9,8,113,113,113,0,1,9.9,météo correcte
2010-01-17,16,9,8,9,16,12,0,69,10,1024,36.25,16,9,11,116,116,116,0,1,9.9,météo correcte
2010-01-18,16,8,8,8,15,10,0,93,10,1023,6.25,16,10,11,113,113,113,0,1,10,météo correcte
2010-01-19,16,8,10,8,16,12,0,84,10,1022,37.25,16,10,11,116,116,113,0,1,10,météo correcte
2010-01-20,15,8,14,8,15,11,0,69,10,1023,21.25,15,9,8,113,116,113,0,1,10,météo correcte
2010-01-21,14,6,10,6,13,9,0,73,10,1024,17.125,15,5,8,113,113,116,0,1,10,météo correcte
2010-01-22,15,6,8,6,14,9,0,78,10,1023,9.375,15,6,8,113,113,113,0,1,10,météo correcte
2010-01-23,12,7,16,7,12,10,0,86,10,1019,45.75,12,7,7,116,113,119,0,1,10,météo défavorable
2010-01-24,12,8,15,8,11,9,0,79,10,1020,58.75,12,7,6,119,116,116,0,1,10,météo défavorable
2010-01-25,10,7,17,7,9,8,2.3,85,8.25,1021,80.25,10,6,5,119,122,122,0,1,5,météo défavorable
2010-01-26,7,5,32,6,7,6,16,96,8.875,1018,88.875,7,6,2,122,122,119,0,1,5,météo très défavorable
2010-01-27,5,3,23,3,5,5,1.3,93,8.875,1021,61.125,5,4,-1,113,122,122,0,1,5.1,météo très défavorable
2010-01-28,12,2,13,2,10,6,0,67,10,1022,4.375,13,2,2,113,113,113,0,1,10.1,météo très défavorable
2010-01-29,13,4,14,4,12,8,0,71,10,1014,3.75,13,3,3,113,113,113,0,1,10.1,météo correcte
2010-01-30,12,5,16,5,11,7,0,73,10,1011,3.75,12,3,4,113,113,113,0,1,10.2,météo très défavorable
2010-01-31,11,4,13,4,11,7,0,71,10,1011,1.875,11,3,4,113,113,113,0,1,10.2,météo très défavorable
2010-02-01,11,4,14,4,11,7,0,72,10,1024,0.625,11,3,4,113,113,113,0,1,10.2,météo très défavorable
2010-02-02,10,2,11,2,10,5,0,87,10,1026,1.625,10,4,4,113,113,113,0,1,10.2,météo très défavorable
2010-02-03,11,2,8,2,11,7,0,91,10,1024,23.25,11,6,6,116,113,116,0,1,10.2,météo très défavorable
2010-02-04,14,6,14,7,11,11,2.2,95,8,1016,40.5,14,8,7,248,113,113,0,1,10,météo correcte
2010-02-05,15,9,17,10,15,10,0.1,84,10,1023,23.125,15,9,9,113,119,113,0,1,10,météo correcte
2010-02-06,17,7,12,7,16,11,0,70,10,1024,3,18,8,9,113,113,113,0,1,10.3,météo correcte
2010-02-07,16,8,9,8,16,11,0,81,10,1020,23,17,8,11,116,116,113,0,1,10.3,météo correcte
2010-02-08,10,8,11,9,10,10,2.3,87,9.875,1010,37.875,11,8,9,116,122,113,0,1,10,météo défavorable
2010-02-09,13,7,16,8,13,9,0,71,10,1005,28.875,13,6,7,116,113,113,0,1,10.4,météo correcte
2010-02-10,11,8,15,8,11,9,0.9,73,8.375,1009,58.5,11,5,8,116,116,119,0,1,8.4,météo défavorable
2010-02-11,10,4,22,6,10,6,0.2,64,9.375,1013,26.25,10,5,3,116,113,113,0,1,10.4,météo très défavorable
2010-02-12,7,2,14,2,7,5,1.4,50,9.875,1013,36.625,7,0,1,113,116,122,0,1,8.4,météo très défavorable
2010-02-13,4,2,19,3,4,2,4.6,97,8.375,1010,80.5,4,3,-3,119,122,122,0,1,5.4,météo très défavorable
2010-02-14,8,0,12,0,8,5,0.2,88,9,1012,47,8,4,3,113,113,122,0,1,10.1,météo très défavorable
2010-02-15,5,4,16,4,4,4,6.9,98,6,1006,100,5,4,0,122,248,122,0,1,5.4,météo très défavorable
2010-02-16,10,4,15,6,8,10,3.9,97,8.125,998,70.625,10,8,5,143,122,113,0,1,8.5,météo très défavorable
2010-02-17,14,8,26,8,12,10,0.2,83,9.75,1003,31.25,14,7,8,116,200,113,0,1,10.9,météo correcte
2010-02-18,8,5,17,5,7,7,4.7,95,9,1004,54,8,7,5,113,122,122,0,1,7,météo très défavorable
2010-02-19,10,6,21,7,9,7,3.1,94,6.625,1009,41.625,10,7,5,143,116,113,0,1,10.1,météo défavorable
2010-02-20,12,3,12,3,10,7,0,78,10,1014,5.625,12,4,3,113,113,113,0,1,11,météo très défavorable
2010-02-21,9,5,15,6,8,9,6.1,94,8.625,1012,43.5,9,8,4,116,143,116,0,1,10.1,météo très défavorable
2010-02-22,15,8,19,8,12,11,0.3,86,10,1008,18.25,15,10,9,113,116,113,0,1,11.1,météo correcte
2010-02-23,16,9,21,10,16,11,1.3,85,9.25,1013,26.25,16,10,10,119,113,113,0,1,11.1,météo correcte
2010-02-24,17,10,24,10,17,12,0,82,10,1017,13.75,17,9,11,113,113,113,0,1,11.1,météo correcte
2010-02-25,18,8,22,8,18,14,0,78,10,1016,19.125,18,10,11,116,113,116,0,1,11.1,météo favorable
2010-02-26,15,12,5,12,15,13,0,85,10,1014,52.75,16,11,13,116,116,119,0,1,10.1,météo correcte
2010-02-27,18,10,18,10,17,15,0,83,8,1012,41.625,18,11,13,143,113,116,0,1,11.2,météo favorable
2010-02-28,17,10,11,11,12,11,0.6,81,9,1011,53.375,17,10,10,116,122,113,0,1,7.1,météo correcte
2010-03-01,16,8,11,8,14,10,0,65,10,1020,11.625,17,7,9,113,113,113,0,1,11.6,météo correcte
2010-03-02,13,7,21,7,13,9,7.1,93,9.5,1020,62.375,13,8,7,116,113,122,0,1,8.7,météo correcte
2010-03-03,15,9,19,9,14,12,8.3,80,9.25,1010,55.125,15,9,9,119,116,116,0,1,11.6,météo correcte
2010-03-04,17,9,10,9,16,12,0,78,10,1016,17.25,17,9,12,113,113,113,0,1,11.6,météo correcte
2010-03-05,11,8,17,9,11,8,1.6,87,8.875,1016,64.125,12,8,6,113,119,122,0,1,7.3,météo défavorable
2010-03-06,8,5,18,5,6,7,8.6,93,7.5,1016,100,8,7,2,122,122,122,0,1,5.9,météo très défavorable
2010-03-07,11,6,16,6,10,9,0.3,88,9.375,1014,61.5,11,8,7,116,122,116,0,1,7.3,météo défavorable
2010-03-08,12,5,14,8,12,8,0.3,86,9.375,1008,53.25,12,7,6,116,116,122,0,1,8.7,météo très défavorable
2010-03-09,11,2,13,2,9,7,0.2,70,9.875,1013,28.75,12,1,2,116,113,113,0,1,11.6,météo très défavorable
2010-03-10,12,2,12,2,11,7,0,68,10,1015,4,12,1,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,11,2,10,2,11,8,0,80,10,1015,16,12,5,6,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,9,6,14,6,7,7,3.1,95,9.625,1021,68.875,9,6,3,122,122,116,0,1,7.4,météo défavorable
2010-03-13,12,3,11,3,12,8,0,73,10,1025,27.75,12,4,5,116,113,116,0,1,11.6,météo très défavorable
2010-03-14,11,2,12,2,11,7,0,76,10,1025,17.625,11,4,6,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,13,3,10,3,13,8,0,76,10,1027,0,13,4,8,113,113,113,0,1,11.6,météo correcte
2010-03-16,13,3,14,3,13,9,0,82,10,1027,7,13,6,7,113,113,113,0,1,11.6,météo correcte
2010-03-17,15,5,18,6,15,10,0,83,10,1028,13.25,15,7,9,116,113,113,0,1,11.6,météo correcte
2010-03-18,18,6,10,7,13,13,0.1,81,10,1029,24.75,18,10,11,113,116,116,0,1,11.6,météo favorable
2010-03-19,17,10,13,11,17,15,0.7,71,9.375,1027,28.875,17,10,14,116,116,113,0,1,10.2,météo correcte
2010-03-20,18,12,16,12,18,13,3.8,92,9.75,1024,53.375,19,12,12,116,119,122,0,1,8.8,météo correcte
2010-03-21,13,11,9,12,13,12,4.2,92,8.75,1023,70.125,13,11,12,116,119,116,0,1,8.8,météo défavorable
2010-03-22,19,10,9,10,19,14,0.1,83,10,1022,42.125,19,12,14,119,113,113,0,1,11.6,météo favorable
2010-03-23,16,8,10,8,16,12,0,87,9,1021,21.875,16,10,11,113,116,113,0,1,11.6,météo correcte
2010-03-24,13,9,9,9,13,12,0.6,89,6.375,1015,50.625,13,10,11,143,122,113,0,1,10.2,météo correcte
2010-03-25,18,7,19,7,18,15,0,72,9,1014,8.875,18,10,14,113,113,113,0,1,11.6,météo favorable
2010-03-26,18,9,8,9,17,14,0,66,10,1022,9,18,9,13,113,113,113,0,1,11.6,météo favorable
2010-03-27,19,8,13,8,19,14,0,72,10,1025,6.75,19,9,13,113,113,116,0,1,11.6,météo favorable
2010-03-28,19,7,12,7,18,14,0,66,10,1024,26.125,19,9,14,116,116,119,0,1,10.3,météo favorable
2010-03-29,21,9,16,9,21,16,0,58,10,1017,9,24,9,16,113,113,113,0,1,11.6,météo favorable
2010-03-30,17,10,17,10,17,14,0,53,10,1017,10.5,17,7,11,113,113,113,0,1,11.6,météo correcte
2010-03-31,17,6,14,6,17,14,0,58,10,1018,6.125,17,6,13,113,113,113,0,1,11.6,météo correcte
2010-04-01,17,7,10,7,17,13,0,58,10,1020,5.25,18,7,13,113,113,113,0,1,11.6,météo correcte
2010-04-02,19,7,13,7,17,14,0,62,10,1021,3.75,19,7,13,113,113,113,0,1,11.6,météo favorable
2010-04-03,20,7,14,7,19,15,0,58,10,1018,9.5,20,7,15,113,113,113,0,1,11.6,météo favorable
2010-04-04,18,9,17,10,18,13,0,55,10,1026,5.25,18,7,12,113,113,113,0,1,11.6,météo favorable
2010-04-05,13,7,27,7,13,10,0.3,66,9.375,1027,30.875,13,7,9,116,119,116,0,1,10.3,météo correcte
2010-04-06,19,7,14,8,19,15,0,68,10,1021,9.5,19,10,13,113,113,113,0,1,11.6,météo favorable
2010-04-07,22,10,11,10,22,17,0,60,10,1020,14.5,24,10,17,113,113,113,0,1,11.6,météo favorable
2010-04-08,18,8,14,8,17,13,0,70,9,1023,11.125,18,9,14,113,113,113,0,1,11.6,météo favorable
2010-04-09,17,8,18,8,17,13,0,60,9,1024,17.25,17,9,12,113,113,113,0,1,11.6,météo correcte
