DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-24,3,-0,12,0,3,2,0,69,10,1022,11.875,4,0,-0,113,113,113,0,1,17.4,météo très défavorable
2009-08-25,5,1,7,1,4,4,0,63,10,1024,12.125,5,0,2,113,113,113,0,1,17.4,météo très défavorable
2009-08-26,6,2,11,3,5,5,0,57,10,1024,4.125,6,0,3,113,113,113,0,1,17.4,météo très défavorable
2009-08-27,7,3,17,4,7,7,0,70,10,1020,2.375,7,2,4,113,113,113,0,1,17.4,météo très défavorable
2009-08-28,7,3,9,4,7,5,0,68,10,1017,13.375,7,3,5,113,116,116,0,1,17.4,météo très défavorable
2009-08-29,6,2,8,3,6,6,0,64,10,1016,0.125,6,0,4,113,113,113,0,1,14.5,météo très défavorable
2009-08-30,4,2,20,4,4,3,0,88,8,1008,68.25,4,2,-1,116,122,143,0,1,11.4,météo très défavorable
2009-08-31,3,2,24,2,3,2,0,88,7,1003,91.75,3,1,-2,143,122,122,0,1,10.6,météo très défavorable
2009-09-01,4,2,26,2,3,3,0,76,10,1002,31,4,0,-2,116,113,116,0,1,14.5,météo très défavorable
2009-09-02,3,0,4,1,3,3,0,82,10,1010,34,3,0,2,116,116,113,0,1,14.5,météo très défavorable
2009-09-03,2,1,20,1,2,1,0,81,10,1011,65.75,2,0,-3,116,119,122,0,1,11,météo très défavorable
2009-09-04,2,-1,33,-1,1,1,5.3,86,9.375,1009,79.125,2,1,-5,116,119,122,0,1,11.8,météo très défavorable
2009-09-05,1,-1,30,-0,-1,-1,0.1,87,7.75,1000,100,1,0,-7,122,122,122,0,1,9.9,météo très défavorable
2009-09-06,-1,-2,23,-2,-1,-1,0,69,10,1009,79.625,0,0,-7,122,119,122,0,1,10.8,météo très défavorable
2009-09-07,1,-2,40,-1,1,1,0,89,10,1009,46.375,1,0,-6,116,122,113,0,1,12.5,météo très défavorable
2009-09-08,-0,-2,23,-1,-0,-0,0,74,10,1010,64.625,0,0,-6,119,119,119,0,1,9.4,météo très défavorable
2009-09-09,-0,-2,23,-1,-0,-1,0.1,82,9.375,1009,97.375,0,0,-6,122,122,122,0.1,1,9.4,météo très défavorable
2009-09-10,-1,-3,37,-3,-1,-1,0,81,10,1013,100,0,0,-9,122,122,122,0,1,9.3,météo très défavorable
2009-09-11,-1,-3,27,-3,-2,-2,0,78,10,1018,25.375,0,0,-8,116,113,113,0,1,14.5,météo très défavorable
2009-09-12,-1,-4,4,-4,-2,-3,0,76,10,1018,27.25,0,0,-3,116,113,116,0,1,14.2,météo très défavorable
2009-09-13,-0,-4,12,-3,-0,-1,0,74,10,1019,24.875,0,0,-4,113,113,113,0,1,13.4,météo très défavorable
2009-09-14,1,-1,24,-1,0,0,0.7,80,9.875,1019,38.875,1,0,-5,113,113,119,0,1,13.3,météo très défavorable
2009-09-15,1,-0,17,1,0,0,0,96,10,1016,100,1,0,-4,122,122,122,0,1,8.7,météo très défavorable
2009-09-16,-0,-3,21,-1,-2,-3,0.1,90,9.375,1020,93,0,0,-7,119,119,122,0.1,1,8.6,météo très défavorable
2009-09-17,-1,-3,24,-2,-1,-1,0.2,90,9.375,1019,96.125,0,0,-7,122,122,122,0.1,1,8.3,météo très défavorable
2009-09-18,-2,-5,14,-3,-4,-5,0,83,10,1010,72.5,0,0,-9,122,119,116,0,1,10.7,météo très défavorable
2009-09-19,-5,-5,18,-5,-5,-5,0.1,82,9.375,1002,92.25,0,0,-12,119,122,122,0.1,1,8.1,météo très défavorable
2009-09-20,-5,-6,25,-6,-5,-5,0,82,10,1005,100,0,0,-12,122,122,122,0,1,8.1,météo très défavorable
2009-09-21,-5,-8,28,-6,-6,-7,0,86,10,1010,96.875,0,0,-14,122,122,119,0,1,8,météo très défavorable
2009-09-22,-4,-8,22,-8,-6,-5,0.6,84,8.125,1008,100,0,0,-13,122,122,122,0.1,1,7.9,météo très défavorable
2009-09-23,-4,-6,36,-5,-5,-5,0.1,86,8.75,1011,100,0,0,-14,122,122,122,0,1,6.1,météo très défavorable
2009-09-24,-4,-5,12,-5,-4,-4,0,83,10,1011,98.75,0,0,-8,122,122,122,0,1,6,météo très défavorable
2009-09-25,-4,-6,24,-5,-4,-5,0,82,10,1005,79.875,0,0,-12,122,119,116,0,1,7.4,météo très défavorable
2009-09-26,-5,-7,6,-7,-5,-6,0,82,10,1010,53.375,0,0,-8,116,116,119,0,1,8.8,météo très défavorable
2009-09-27,-6,-7,15,-7,-6,-6,0,87,10,1015,99.625,0,0,-12,122,122,122,0,1,4.2,météo très défavorable
2009-09-28,-4,-7,19,-6,-4,-5,0.2,87,9.375,1021,99.5,0,0,-11,122,122,122,0.1,1,4.2,météo très défavorable
2009-09-29,-4,-5,17,-5,-4,-5,0,83,10,1028,96,0,0,-10,122,122,122,0,1,4.2,météo très défavorable
2009-09-30,-3,-4,36,-4,-3,-3,1.2,84,6.25,1027,96.875,0,0,-11,122,122,122,0,1,4.1,météo très défavorable
2009-10-01,-1,-4,19,-2,-1,-3,1,96,6.5,1015,100,0,0,-7,122,122,122,0.3,1,4.1,météo très défavorable
2009-10-02,-3,-5,33,-4,-3,-5,0.1,89,8.75,1025,100,0,0,-11,122,122,122,0,1,4,météo très défavorable
2009-10-03,-5,-8,21,-6,-5,-7,0.2,85,8.75,1032,100,0,0,-12,122,122,122,0.2,1,4,météo très défavorable
2009-10-04,-8,-10,19,-10,-8,-8,0,89,10,1033,100,0,0,-15,122,122,122,0,1,3.8,météo très défavorable
2009-10-05,-8,-9,7,-9,-8,-8,0.1,80,9.375,1029,100,0,0,-12,122,122,122,0.1,1,3.7,météo très défavorable
2009-10-06,-5,-7,33,-6,-5,-5,0,89,10,1023,100,0,0,-13,122,122,122,0,1,3.5,météo très défavorable
2009-10-07,-4,-6,20,-5,-4,-5,0.1,90,10,1033,90.75,0,0,-11,122,122,122,0,1,3.5,météo très défavorable
2009-10-08,-7,-10,18,-9,-8,-9,0,91,10,1036,15,0,0,-15,113,113,116,0,2,8.7,météo très défavorable
2009-10-09,-9,-10,20,-10,-9,-10,0,91,10,1034,14.125,0,0,-17,113,113,113,0,2,8.7,météo très défavorable
2009-10-10,-7,-9,19,-9,-8,-9,0,93,10,1033,19.875,0,0,-15,113,113,113,0,2,8.7,météo très défavorable
2009-10-11,-8,-10,15,-10,-8,-10,0,93,10,1030,14.25,0,0,-15,113,113,113,0,2,8.7,météo très défavorable
2009-10-12,-9,-11,18,-9,-9,-10,0,86,10,1027,46,0,0,-16,116,113,119,0,2,8.7,météo très défavorable
2009-10-13,-9,-10,17,-9,-9,-9,0,92,8,1012,100,0,0,-16,122,122,143,0,1,3.2,météo très défavorable
2009-10-14,-7,-10,14,-7,-7,-10,0,93,6,1003,100,0,0,-13,143,122,122,0,1,3,météo très défavorable
2009-10-15,-6,-12,18,-12,-8,-6,0.6,96,6.75,1004,100,0,0,-15,143,122,122,0.5,1,3,météo très défavorable
2009-10-16,-8,-15,16,-14,-15,-14,0.1,95,7.375,1001,100,0,0,-23,122,122,143,0.1,1,2.8,météo très défavorable
2009-10-17,-12,-16,14,-16,-15,-14,0,98,8.75,1008,72.625,0,0,-23,260,119,116,0,1,4.7,météo très défavorable
2009-10-18,-13,-14,18,-14,-13,-14,0,97,8.75,1009,70.625,0,0,-21,122,119,260,0,2,4.7,météo très défavorable
2009-10-19,-11,-14,12,-13,-11,-11,0.1,97,4.875,1009,94.25,0,0,-17,260,143,260,0.1,1,2.6,météo très défavorable
2009-10-20,-10,-11,10,-10,-10,-10,0.6,94,6.125,1010,100,0,0,-15,143,122,122,0.4,1,2.6,météo très défavorable
2009-10-21,-10,-12,18,-11,-12,-12,0,93,7.75,1017,100,0,0,-19,143,122,260,0,1,2.5,météo très défavorable
2009-10-22,-11,-15,13,-13,-12,-15,0,97,6.25,1022,92.5,0,0,-19,260,119,260,0,1,2.5,météo très défavorable
2009-10-23,-13,-16,22,-13,-14,-16,0,95,8.75,1022,78.375,0,0,-23,116,119,260,0,1,2.4,météo très défavorable
2009-10-24,-14,-16,17,-15,-14,-16,0,98,8.75,1022,42.875,0,0,-22,260,116,113,0,1,2.9,météo très défavorable
2009-10-25,-16,-19,21,-16,-17,-18,0,96,10,1021,28.75,0,0,-27,113,116,116,0,2,2.9,météo très défavorable
2009-10-26,-19,-21,15,-19,-21,-20,0,98,10,1019,79.75,0,0,-30,119,119,122,0,2,0.7,météo très défavorable
2009-10-27,-20,-21,12,-21,-21,-20,0,99,3.75,1024,98,0,0,-29,260,260,260,0,1,0.6,météo très défavorable
2009-10-28,-18,-21,11,-18,-19,-20,0,99,3.75,1030,88.625,0,0,-26,260,260,122,0,1,0.6,météo très défavorable
2009-10-29,-21,-22,10,-22,-22,-21,0,99,3.75,1030,59.75,0,0,-29,260,260,116,0,2,0.6,météo très défavorable
2009-10-30,-18,-21,23,-21,-20,-19,0.1,97,9,1026,82.125,0,0,-31,116,122,122,0.1,2,0.6,météo très défavorable
2009-10-31,-17,-21,36,-18,-18,-20,0.4,94,5.5,1017,95.375,0,0,-31,119,122,122,0,1,0.4,météo très défavorable
2009-11-01,-18,-21,30,-21,-20,-19,1.1,97,5.25,1005,100,0,0,-33,122,122,122,0.2,1,0.4,météo très défavorable
2009-11-02,-16,-22,20,-19,-20,-22,0.3,97,7.75,1000,95.25,0,0,-30,122,122,260,0.3,1,0.4,météo très défavorable
2009-11-03,-19,-22,23,-22,-21,-20,0,94,10,1010,59.75,0,0,-32,116,116,116,0,1,2.8,météo très défavorable
2009-11-04,-15,-18,26,-15,-17,-17,0,95,9,1009,86.625,0,0,-28,122,119,119,0,1,0.3,météo très défavorable
2009-11-05,-17,-20,17,-19,-17,-19,0,98,7.5,1006,87.875,0,0,-26,260,122,260,0,1,0.2,météo très défavorable
2009-11-06,-16,-19,13,-18,-18,-17,0,99,5,1009,94.75,0,0,-27,260,122,260,0,1,0,météo très défavorable
2009-11-07,-14,-21,23,-15,-18,-21,0.2,93,7.75,1010,64.5,0,0,-29,122,119,143,0,1,0,météo très défavorable
2009-11-08,-17,-20,28,-17,-19,-20,0,94,9,1010,75.75,0,0,-31,119,119,122,0,1,0,météo très défavorable
2009-11-09,-21,-23,19,-22,-22,-22,0,96,10,1018,49.75,0,0,-32,116,116,116,0,1,0,météo très défavorable
2009-11-10,-18,-25,6,-23,-21,-18,0,89,8,1018,73.75,0,0,-26,119,116,119,0,1,0,météo très défavorable
2009-11-11,-15,-19,10,-18,-17,-16,0.4,97,6.75,1014,91.5,0,0,-24,122,143,122,0.3,1,0,météo très défavorable
2009-11-12,-13,-15,24,-14,-14,-14,1.1,94,6.375,1008,100,0,0,-23,122,122,122,0.9,1,0,météo très défavorable
2009-11-13,-13,-17,25,-15,-17,-15,0.7,93,6.875,1010,97.875,0,0,-27,122,119,122,0.2,1,0,météo très défavorable
2009-11-14,-12,-15,36,-15,-13,-12,0,94,8,1008,88.25,0,0,-24,119,122,122,0,1,0,météo très défavorable
2009-11-15,-8,-13,33,-12,-11,-9,0.3,94,6.5,1003,98.625,0,0,-21,122,122,122,0,1,0,météo très défavorable
2009-11-16,-8,-9,41,-8,-8,-8,0.7,92,6.25,994,100,0,0,-19,122,122,122,0,1,0,météo très défavorable
2009-11-17,-11,-15,19,-15,-13,-11,0.6,94,7.75,1000,100,0,0,-22,122,122,122,0.4,1,0,météo très défavorable
2009-11-18,-12,-20,23,-14,-15,-19,0.7,98,6.375,1016,100,0,0,-25,122,122,122,0.6,1,0,météo très défavorable
2009-11-19,-21,-24,15,-24,-23,-22,0,99,10,1018,34,0,0,-33,113,116,116,0,1,0,météo très défavorable
2009-11-20,-22,-24,18,-24,-23,-24,0,98,10,1017,17.875,0,0,-33,113,113,113,0,1,0,météo très défavorable
2009-11-21,-20,-24,9,-24,-24,-21,0,100,3.75,1021,61,0,0,-31,116,260,260,0,1,0,météo très défavorable
2009-11-22,-17,-20,19,-19,-17,-19,0,94,8.75,1020,57.875,0,0,-26,119,122,113,0,1,0,météo très défavorable
2009-11-23,-15,-20,14,-20,-18,-18,0,92,9,1019,36,0,0,-27,113,116,143,0,1,0,météo très défavorable
2009-11-24,-13,-14,24,-13,-13,-13,0.4,93,8.125,1019,94.75,0,0,-22,122,119,122,0.2,1,0,météo très défavorable
2009-11-25,-13,-15,31,-15,-15,-13,0.1,95,7.75,1020,94,0,0,-26,122,122,122,0,1,0,météo très défavorable
2009-11-26,-11,-13,26,-12,-11,-11,0.7,94,6.25,1020,100,0,0,-20,122,122,122,0.2,1,0,météo très défavorable
2009-11-27,-12,-15,15,-13,-15,-14,0.1,97,9.25,1023,61,0,0,-23,122,116,116,0.1,1,0,météo très défavorable
2009-11-28,-13,-15,21,-15,-14,-13,0,89,10,1023,62.125,0,0,-23,119,116,116,0,1,0,météo très défavorable
2009-11-29,-15,-17,21,-16,-16,-17,0,93,10,1020,28,0,0,-26,116,116,113,0,1,0,météo très défavorable
2009-11-30,-17,-20,10,-17,-19,-18,0,95,8,1017,8.25,0,0,-26,113,143,113,0,1,0,météo très défavorable
2009-12-01,-15,-22,7,-18,-16,-18,0.2,93,5,1022,82.25,0,0,-21,122,122,260,0.2,1,0,météo très défavorable
2009-12-02,-15,-22,3,-17,-22,-17,0.1,100,3.75,1025,90.875,0,0,-22,260,260,260,0.1,1,0,météo très défavorable
2009-12-03,-11,-16,23,-16,-14,-13,0,94,10,1024,40.875,0,0,-24,113,113,116,0,1,0,météo très défavorable
2009-12-04,-9,-11,26,-11,-9,-9,2.8,94,5.875,1013,99.625,0,0,-18,122,122,122,0.8,1,0,météo très défavorable
2009-12-05,-11,-25,34,-19,-22,-25,0.2,93,6.75,1029,93.125,0,0,-36,122,119,122,0,1,0,météo très défavorable
2009-12-06,-25,-26,27,-25,-25,-25,0.1,98,7.375,1028,98.125,0,0,-39,119,122,122,0.1,1,0,météo très défavorable
2009-12-07,-24,-29,31,-27,-28,-28,0.5,97,5.25,1012,100,0,0,-43,122,122,122,0,1,0,météo très défavorable
2009-12-08,-27,-30,18,-30,-30,-30,0.1,99,9,1008,98.625,0,0,-43,122,122,122,0.1,1,0,météo très défavorable
2009-12-09,-24,-34,23,-25,-24,-31,0,97,6.5,1022,63.625,0,0,-37,122,122,260,0,1,0,météo très défavorable
2009-12-10,-37,-40,3,-38,-40,-38,0,95,3.5,1035,5.375,0,0,-40,143,143,113,0,1,0,météo très défavorable
2009-12-11,-26,-38,20,-31,-29,-27,0,94,10,1039,7.375,0,0,-42,113,113,113,0,1,0,météo très défavorable
2009-12-12,-26,-27,42,-27,-26,-27,0,90,10,1031,2.375,0,0,-43,113,113,113,0,1,0,météo très défavorable
2009-12-13,-23,-27,41,-27,-26,-24,0.1,96,8.75,1023,36,0,0,-42,113,113,122,0,1,0,météo très défavorable
2009-12-14,-9,-19,23,-15,-10,-10,1,96,5.25,1007,97.625,0,0,-18,122,122,143,0.2,1,0,météo très défavorable
2009-12-15,-9,-12,16,-12,-11,-9,2.8,97,5,998,100,0,0,-18,122,122,143,2.4,1,0,météo très défavorable
2009-12-16,-11,-24,5,-16,-24,-24,0,100,5,1013,69.75,0,0,-29,119,260,260,0,1,0,météo très défavorable
2009-12-17,-18,-22,7,-21,-20,-22,0,99,6.25,1039,95.5,0,0,-26,260,260,122,0.1,1,0,météo très défavorable
2009-12-18,-18,-23,15,-21,-22,-18,0,92,10,1042,30,0,0,-31,116,113,113,0,1,0,météo très défavorable
2009-12-19,-12,-17,13,-13,-12,-15,1,97,5.125,1030,98.375,0,0,-19,122,122,260,0.8,1,0,météo très défavorable
2009-12-20,-20,-23,15,-22,-22,-23,0.2,98,8.125,1038,95.875,0,0,-31,122,122,260,0.2,1,0,météo très défavorable
2009-12-21,-21,-25,15,-22,-23,-22,0,98,7.5,1041,68.75,0,0,-33,122,119,116,0,1,0,météo très défavorable
2009-12-22,-18,-21,17,-19,-19,-19,0,86,10,1038,13,0,0,-28,113,113,113,0,1,0,météo très défavorable
2009-12-23,-18,-22,11,-20,-20,-22,0,83,9,1032,52.75,0,0,-28,116,116,143,0,1,0,météo très défavorable
2009-12-24,-20,-26,6,-24,-24,-23,0,99,3,1021,82.125,0,0,-30,260,260,260,0,1,0,météo très défavorable
2009-12-25,-17,-21,20,-18,-19,-21,0.2,97,10,1026,96.375,0,0,-29,122,122,122,0.1,1,0,météo très défavorable
2009-12-26,-19,-21,15,-20,-20,-19,0,96,10,1028,60.125,0,0,-29,116,116,116,0,1,0,météo très défavorable
2009-12-27,-19,-24,20,-21,-23,-24,0,96,10,1028,55.25,0,0,-35,116,119,116,0,1,0,météo très défavorable
2009-12-28,-22,-24,32,-24,-22,-23,0,96,8,1024,79.75,0,0,-35,119,122,119,0,1,0,météo très défavorable
2009-12-29,-23,-26,44,-26,-23,-23,0.2,96,6.75,1016,94,0,0,-39,122,122,122,0,1,0,météo très défavorable
2009-12-30,-26,-32,37,-31,-30,-32,0,98,10,1018,75.375,0,0,-47,119,122,116,0,1,0,météo très défavorable
2009-12-31,-32,-39,22,-32,-33,-35,0,99,7.5,1014,80.375,0,0,-48,119,119,260,0,1,0,météo très défavorable
2010-01-01,-22,-34,30,-27,-22,-23,0.6,94,3.75,1016,94.875,0,0,-35,119,122,230,0.2,1,0,météo très défavorable
2010-01-02,-24,-27,21,-26,-27,-26,0,98,10,1023,92.375,0,0,-39,122,122,119,0,1,0,météo très défavorable
2010-01-03,-21,-25,24,-21,-22,-25,0.3,96,6.5,1024,94.5,0,0,-34,122,122,122,0,1,0,météo très défavorable
2010-01-04,-26,-34,17,-33,-34,-33,0,100,8.75,1027,94.5,0,0,-47,260,122,122,0,1,0,météo très défavorable
2010-01-05,-20,-32,26,-31,-27,-24,0.5,98,8.125,1025,100,0,0,-40,122,122,122,0.2,1,0,météo très défavorable
2010-01-06,-23,-36,17,-36,-36,-36,0.1,100,8.75,1036,96.125,0,0,-50,122,122,122,0,1,0,météo très défavorable
2010-01-07,-32,-36,7,-34,-34,-32,0,94,3.25,1036,76.875,0,0,-42,260,143,122,0,1,0,météo très défavorable
2010-01-08,-29,-34,12,-34,-31,-31,0,98,2,1024,55.875,0,0,-41,260,260,260,0,1,0,météo très défavorable
2010-01-09,-29,-30,26,-30,-30,-29,0,99,10,1013,75.625,0,0,-45,116,119,119,0,1,0,météo très défavorable
2010-01-10,-31,-33,23,-32,-32,-33,0,99,10,1018,98.625,0,0,-47,122,122,122,0,1,0,météo très défavorable
2010-01-11,-31,-33,22,-32,-32,-32,0,99,10,1019,99.25,0,0,-46,122,122,122,0,1,0,météo très défavorable
2010-01-12,-30,-32,18,-30,-30,-32,0.1,100,10,1021,100,0,0,-42,122,122,122,0.1,1,0,météo très défavorable
2010-01-13,-31,-32,16,-32,-32,-31,0,100,10,1023,98.875,0,0,-44,122,122,122,0,1,0,météo très défavorable
2010-01-14,-31,-34,13,-31,-31,-32,0,100,6.25,1024,94.625,0,0,-42,122,122,260,0,1,0,météo très défavorable
2010-01-15,-21,-32,26,-28,-24,-22,0.4,94,5,1016,86.375,0,0,-37,122,122,122,0,1,0,météo très défavorable
2010-01-16,-21,-34,9,-23,-27,-33,0.7,100,7.125,997,98.625,0,0,-35,122,260,122,0.6,1,0,météo très défavorable
2010-01-17,-32,-34,15,-34,-32,-32,0,99,10,1001,100,0,0,-45,122,122,122,0.1,1,0,météo très défavorable
2010-01-18,-32,-43,8,-36,-38,-42,0,98,5,1014,77.625,0,0,-47,122,260,260,0,1,0,météo très défavorable
2010-01-19,-34,-41,5,-38,-35,-37,0,94,5.25,1019,50.75,0,0,-41,260,116,116,0,1,0,météo très défavorable
2010-01-20,-34,-38,4,-35,-37,-35,0,98,3.5,1024,57,0,0,-42,116,260,143,0,1,0,météo très défavorable
2010-01-21,-27,-32,15,-29,-27,-31,0,90,7.75,1021,60.125,0,0,-38,143,116,260,0,1,0,météo très défavorable
2010-01-22,-27,-29,18,-29,-28,-29,0,91,10,1023,38.75,0,0,-40,119,113,116,0,1,0,météo très défavorable
2010-01-23,-24,-30,18,-27,-24,-25,0,93,10,1021,76.5,0,0,-35,116,122,122,0,1,0,météo très défavorable
2010-01-24,-28,-30,37,-29,-28,-28,0.2,98,6.75,1012,99.125,0,0,-44,122,122,122,0,1,0,météo très défavorable
2010-01-25,-22,-30,20,-27,-22,-22,0,99,10,1013,94.125,0,0,-33,122,122,122,0,1,0,météo très défavorable
2010-01-26,-23,-27,9,-25,-26,-26,0,91,9,1017,30.75,0,0,-34,116,113,113,0,1,0,météo très défavorable
2010-01-27,-20,-26,12,-21,-21,-24,0,92,8.75,1016,13.75,0,0,-29,113,113,113,0,1,0,météo très défavorable
2010-01-28,-23,-34,32,-26,-28,-33,0,98,9,1031,76.875,0,0,-44,119,119,119,0,1,0,météo très défavorable
2010-01-29,-29,-34,31,-33,-30,-30,0,99,8,1031,86.75,0,0,-46,119,122,119,0,1,0,météo très défavorable
2010-01-30,-24,-28,30,-27,-24,-24,0,97,9,1025,87.75,0,0,-38,119,122,119,0,1,0,météo très défavorable
2010-01-31,-26,-28,28,-28,-28,-28,0,98,9,1023,87.125,0,0,-42,122,122,119,0,1,0,météo très défavorable
2010-02-01,-24,-29,7,-28,-27,-24,0,94,5.75,1021,29,0,0,-34,143,143,113,0,1,0,météo très défavorable
2010-02-02,-24,-29,5,-27,-29,-25,0.1,100,0.625,1007,73.875,0,0,-34,260,260,260,0.1,1,0,météo très défavorable
2010-02-03,-23,-28,11,-24,-27,-26,0.3,100,3.125,1015,100,0,0,-36,260,260,260,0.2,1,0,météo très défavorable
2010-02-04,-27,-33,8,-28,-32,-33,0.1,98,7.125,1030,64,0,0,-41,122,260,113,0.1,1,0,météo très défavorable
2010-02-05,-28,-36,4,-33,-35,-29,0,97,4.75,1032,33.5,0,0,-40,113,260,119,0,1,1.8,météo très défavorable
2010-02-06,-25,-28,4,-27,-25,-26,0.3,99,5,1033,100,0,0,-29,122,260,260,0.2,1,0.3,météo très défavorable
2010-02-07,-26,-30,14,-27,-28,-30,0,100,5,1025,94,0,0,-38,122,122,260,0,1,0.3,météo très défavorable
2010-02-08,-25,-30,10,-30,-27,-26,0,95,3.25,1028,40.625,0,0,-35,260,143,116,0,1,2.9,météo très défavorable
2010-02-09,-23,-25,8,-23,-25,-25,0,95,7,1025,17,0,0,-33,113,143,143,0,1,2.9,météo très défavorable
2010-02-10,-23,-27,4,-26,-27,-24,0,92,10,1020,16.5,0,0,-30,113,113,113,0,1,2.9,météo très défavorable
2010-02-11,-19,-22,16,-21,-20,-20,0,98,9,1022,72.5,0,0,-30,119,119,122,0,1,0.5,météo très défavorable
2010-02-12,-19,-22,9,-20,-19,-22,0,99,6.25,1024,100,0,0,-26,122,260,260,0.1,1,0.5,météo très défavorable
2010-02-13,-19,-22,14,-20,-20,-20,0,96,8.75,1030,100,0,0,-28,122,122,122,0.1,1,1.2,météo très défavorable
2010-02-14,-19,-20,12,-19,-20,-20,0,98,7.5,1031,100,0,0,-28,122,260,122,0.1,1,1.4,météo très défavorable
2010-02-15,-20,-22,6,-20,-21,-22,0.2,100,3.75,1030,100,0,0,-26,260,260,260,0.1,1,1.4,météo très défavorable
2010-02-16,-16,-23,10,-20,-19,-17,0.1,97,7.75,1024,91.375,0,0,-26,119,143,122,0.1,1,1.5,météo très défavorable
2010-02-17,-18,-22,8,-19,-21,-22,0.2,99,4.625,1023,100,0,0,-27,143,260,260,0.2,1,1.5,météo très défavorable
2010-02-18,-23,-34,24,-28,-31,-34,0.1,99,9.375,1028,98.625,0,0,-46,122,122,122,0.1,1,1.5,météo très défavorable
2010-02-19,-35,-37,16,-36,-35,-37,0,100,10,1026,100,0,0,-48,122,122,122,0,1,1.6,météo très défavorable
2010-02-20,-37,-39,3,-37,-38,-39,0,100,0,1022,93.625,0,0,-42,260,260,260,0,1,1.6,météo très défavorable
2010-02-21,-32,-36,16,-35,-33,-34,0.2,99,8.125,1025,85.75,0,0,-45,122,122,119,0.2,1,1.7,météo très défavorable
2010-02-22,-28,-34,14,-34,-32,-29,0,96,8,1031,32.25,0,0,-44,113,116,113,0,1,7.5,météo très défavorable
2010-02-23,-16,-26,31,-21,-18,-17,1,93,5,1027,100,0,0,-30,122,122,122,0,1,2.9,météo très défavorable
2010-02-24,-14,-16,31,-14,-15,-15,0.9,96,6.5,1019,100,0,0,-26,122,122,122,0.5,1,2.9,météo très défavorable
2010-02-25,-12,-33,30,-17,-31,-33,0.7,98,7.5,1015,88.625,0,0,-47,122,122,119,0,1,4.9,météo très défavorable
2010-02-26,-30,-31,15,-31,-30,-30,0,100,9,1017,88,0,0,-42,122,122,119,0,1,3,météo très défavorable
2010-02-27,-31,-34,10,-32,-31,-34,0,94,4.5,1020,28.5,0,0,-40,143,143,260,0,1,8.2,météo très défavorable
2010-02-28,-32,-36,6,-36,-32,-35,0,95,0.5,1022,7.625,0,0,-40,260,143,260,0,1,8.3,météo très défavorable
2010-03-01,-29,-32,14,-32,-29,-31,0,94,6.5,1025,3.875,0,0,-40,113,113,113,0,1,8.4,météo très défavorable
