DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-06,6,4,17,4,5,4,4.5,97,6,1009,98.875,6,5,2,317,362,317,0,1,8.3,météo très défavorable
2009-08-07,5,3,16,4,5,4,7.2,96,5.375,1009,100,6,5,2,317,317,317,3,1,8.3,météo très défavorable
2009-08-08,7,4,16,4,7,5,5.5,97,6.5,1008,98,7,6,2,317,353,362,0.5,1,8.2,météo très défavorable
2009-08-09,7,4,15,4,6,4,4.5,97,5.5,1008,95.25,7,5,2,365,353,317,0,1,8.2,météo très défavorable
2009-08-10,6,3,11,3,6,5,3.3,97,2.75,1011,94.875,6,5,2,395,266,317,1.7,1,8.2,météo très défavorable
2009-08-11,5,4,14,5,5,4,20.7,98,3,1013,100,5,5,2,365,320,317,0,1,8.2,météo très défavorable
2009-08-12,9,4,9,7,9,6,7.8,85,6.875,1011,64.25,9,7,6,386,386,317,4.7,1,13.1,météo très défavorable
2009-08-13,11,2,12,9,10,6,1.8,87,8.75,1011,37,11,5,5,113,386,317,0,1,13.1,météo très défavorable
2009-08-14,9,3,17,8,8,4,2.5,93,8.625,1014,53.25,9,6,3,113,386,317,0,1,12,météo très défavorable
2009-08-15,6,1,17,4,5,4,3.7,96,6.625,1013,81.75,6,4,2,317,362,395,1.6,1,8.2,météo très défavorable
2009-08-16,6,3,20,5,5,4,8.1,96,6.5,1012,92.375,6,4,1,317,320,395,3.8,1,8.2,météo très défavorable
2009-08-17,5,3,18,4,5,4,8.7,97,7,1013,99.875,5,4,1,371,362,371,6.3,1,8.2,météo très défavorable
2009-08-18,4,3,14,3,3,3,11.1,97,3.5,1013,100,4,4,1,395,395,338,9.4,1,8.2,météo très défavorable
2009-08-19,5,3,17,3,5,3,2,96,5.375,1013,95.125,5,4,0,395,362,395,1.1,1,8.1,météo très défavorable
2009-08-20,3,2,13,2,2,2,17.9,98,3.5,1012,100,3,2,-2,395,395,395,15.2,1,8.1,météo très défavorable
2009-08-21,6,2,18,4,6,3,2.9,95,5,1011,91.75,6,4,0,143,362,395,1.9,1,9.4,météo très défavorable
2009-08-22,6,2,17,4,5,3,2,95,5.5,1011,82.125,6,4,0,200,362,395,0.4,1,9.4,météo très défavorable
2009-08-23,6,2,18,4,6,3,3.3,95,6,1012,84.25,6,4,0,200,362,395,1.2,1,9.4,météo très défavorable
2009-08-24,3,2,10,3,3,3,8.3,98,2.375,1013,98.875,3,3,0,395,395,395,7,1,8.1,météo très défavorable
2009-08-25,4,2,16,3,4,2,4.2,98,4.125,1013,98.375,4,3,-0,395,395,395,3.5,1,8.1,météo très défavorable
2009-08-26,4,2,14,2,4,3,1.8,96,4.25,1014,96.625,5,4,0,248,200,371,1.5,1,8.1,météo très défavorable
2009-08-27,4,2,14,2,4,2,3.2,97,2.875,1015,99.875,4,3,-0,395,371,248,2.7,1,8.1,météo très défavorable
2009-08-28,5,1,15,3,5,3,1.9,93,6.125,1015,77.75,5,3,1,200,200,371,1.6,1,8.1,météo très défavorable
2009-08-29,7,1,10,7,6,4,1.9,88,7.5,1015,51.5,7,4,4,200,353,200,0,1,12.9,météo très défavorable
2009-08-30,7,3,9,5,7,4,0,92,7.25,1015,62.25,7,5,3,200,200,143,0,1,11.9,météo très défavorable
2009-08-31,5,3,13,3,5,3,10.2,96,4.375,1016,98.875,5,4,1,395,317,395,7.6,1,8,météo très défavorable
2009-09-01,5,2,12,3,5,4,3,97,4.375,1015,93,5,4,1,395,362,371,1.9,1,8,météo très défavorable
2009-09-02,4,2,14,3,4,3,5.6,97,5,1013,100,4,3,-1,395,395,395,4.8,1,8,météo très défavorable
2009-09-03,6,2,19,3,6,3,1.2,95,5.875,1013,91.125,7,5,-0,371,353,395,0.6,1,9.3,météo très défavorable
2009-09-04,6,0,17,3,6,3,1.8,95,4.875,1013,79.625,6,4,1,200,362,395,0.7,1,10.6,météo très défavorable
2009-09-05,4,2,17,4,4,2,8.3,97,5,1010,100,4,3,-1,395,371,395,7.1,1,8,météo très défavorable
2009-09-06,3,2,16,3,3,2,5.5,98,5,1009,100,3,3,-1,371,395,395,4.6,1,8,météo très défavorable
2009-09-07,5,2,19,4,5,4,5.2,97,5.25,1011,94.625,5,4,1,317,362,371,3.3,1,8,météo très défavorable
2009-09-08,4,2,15,4,4,3,3.6,98,5.75,1014,98.25,4,3,0,371,317,371,2,1,7.9,météo très défavorable
2009-09-09,3,1,20,3,3,2,3.8,98,4.375,1015,100,3,3,-1,395,395,248,3.2,1,7.9,météo très défavorable
2009-09-10,3,1,15,2,3,2,2.1,97,3.25,1015,97.75,3,3,-0,395,395,395,1.7,1,7.9,météo très défavorable
2009-09-11,3,2,13,2,3,2,2.5,97,3.5,1017,98.25,3,2,-1,395,395,248,2.1,1,7.9,météo très défavorable
2009-09-12,4,-0,15,3,4,2,1,96,4.625,1017,80,4,3,0,395,395,332,0.9,1,7.9,météo très défavorable
2009-09-13,5,-5,14,5,4,2,0.5,95,4.375,1016,66.625,5,3,0,200,200,338,0.3,1,9.2,météo très défavorable
2009-09-14,5,-3,15,4,5,2,0.5,94,4.625,1016,76.25,5,3,0,395,362,329,0.1,1,7.9,météo très défavorable
2009-09-15,6,-4,18,4,5,2,0.4,95,5.875,1013,68,6,3,-0,200,200,395,0.3,1,11.8,météo très défavorable
2009-09-16,5,-5,18,4,5,2,0.5,94,7.125,1013,51.5,5,3,-0,113,392,395,0.3,1,11.8,météo très défavorable
2009-09-17,5,-2,15,2,5,2,0.3,95,4.125,1016,72.75,5,3,0,143,200,395,0.2,1,10.5,météo très défavorable
2009-09-18,5,-4,15,4,4,3,0.5,95,6.625,1016,68.75,5,3,0,200,200,395,0.4,1,10.2,météo très défavorable
2009-09-19,6,-3,15,5,4,3,2.2,95,6.625,1015,62.625,6,3,0,113,317,395,0.7,1,8.8,météo très défavorable
2009-09-20,4,2,12,2,4,2,4.9,96,4,1015,85.375,4,2,-0,395,395,371,4.2,1,6.1,météo très défavorable
2009-09-21,2,1,17,1,2,1,7.2,99,3.875,1016,99.375,2,2,-2,395,395,395,6.1,1,6.1,météo très défavorable
2009-09-22,2,-0,16,0,2,1,2.1,98,4,1016,97.25,2,2,-3,143,395,395,1.8,1,6,météo très défavorable
2009-09-23,4,-1,16,3,4,2,0.7,95,5.875,1014,73.25,4,2,-1,200,200,371,0.6,1,10.2,météo très défavorable
2009-09-24,4,0,13,4,4,2,6,93,6,1014,78.5,4,2,-0,200,362,371,3.6,1,10.2,météo très défavorable
2009-09-25,5,-1,9,2,5,2,2.3,87,7.25,1015,43.875,5,2,1,395,113,113,2,1,10.2,météo très défavorable
2009-09-26,8,-1,7,5,7,3,0.5,82,9.875,1017,8,8,1,3,113,113,179,0,1,11.6,météo très défavorable
2009-09-27,7,-1,15,7,5,2,9.2,91,8.125,1017,40.875,7,3,-0,113,365,371,5.4,1,10.2,météo très défavorable
2009-09-28,3,1,15,2,3,2,6.1,98,4.25,1016,93,3,2,-1,200,371,371,5.2,1,6,météo très défavorable
2009-09-29,4,0,12,2,4,2,3,96,4.5,1016,88.25,4,2,-1,395,200,371,2.6,1,6,météo très défavorable
2009-09-30,3,-0,14,3,3,2,1.5,96,4.5,1016,82.25,3,2,-1,200,371,395,1.2,1,7.4,météo très défavorable
2009-10-01,3,0,14,3,3,1,1.3,97,4.5,1018,88.75,3,2,-1,200,371,395,1.1,1,6,météo très défavorable
2009-10-02,5,-6,16,4,5,2,0.7,95,7,1019,45.25,5,2,-1,113,392,395,0.1,1,10.2,météo très défavorable
2009-10-03,3,1,14,2,3,1,11,97,6.375,1016,96.875,3,2,-2,395,371,395,9.3,1,6,météo très défavorable
2009-10-04,3,0,18,2,3,1,2.6,98,4.875,1016,92.25,3,2,-2,200,395,395,2.2,1,5.9,météo très défavorable
2009-10-05,4,0,14,2,4,1,2.2,97,5.375,1015,88.125,4,2,-1,395,371,371,1.9,1,5.9,météo très défavorable
2009-10-06,2,-0,17,2,2,1,6.9,98,5.625,1015,86.875,2,2,-3,395,395,395,5.9,1,5.9,météo très défavorable
2009-10-07,2,1,20,1,1,1,11.4,99,6.375,1012,100,2,1,-4,395,395,395,9.7,1,5.9,météo très défavorable
2009-10-08,1,-1,22,1,1,-0,9.1,99,5.375,1010,100,1,1,-5,395,395,314,4.2,1,5.9,météo très défavorable
2009-10-09,2,-10,23,-0,-0,-3,0,98,7.75,1014,42.5,2,0,-6,113,200,143,0,1,8.8,météo très défavorable
2009-10-10,1,-12,21,-1,-1,-3,0.6,97,8.125,1016,37.875,1,0,-7,113,395,338,0.5,1,8.7,météo très défavorable
2009-10-11,-2,-11,20,-3,-2,-4,2.3,98,5.25,1018,72.875,0,0,-8,395,314,338,0.6,1,5.9,météo très défavorable
2009-10-12,-1,-15,19,-3,-2,-3,1.4,98,3.75,1019,66.375,0,0,-7,392,314,338,0.4,1,5.9,météo très défavorable
2009-10-13,1,-12,18,-1,-1,-2,0.8,97,8.625,1020,42.25,1,0,-6,113,395,311,0.5,1,8.7,météo très défavorable
2009-10-14,0,-10,19,-1,-1,-2,1,98,6.25,1020,53.5,1,0,-6,113,314,311,0,1,7.3,météo très défavorable
2009-10-15,-0,-10,18,-0,-1,-2,1.3,98,7.25,1020,58.375,0,0,-6,200,314,311,0,1,7.3,météo très défavorable
2009-10-16,2,-12,18,-0,-0,-2,0,97,7.625,1020,39.5,2,0,-5,113,200,143,0,1,8.7,météo très défavorable
2009-10-17,2,-10,21,0,-0,-2,0,97,9.75,1018,30.875,2,0,-6,113,200,116,0,1,8.7,météo très défavorable
2009-10-18,1,-10,25,-1,-1,-4,0,95,9.75,1016,26.625,1,0,-8,113,200,113,0,1,10.2,météo très défavorable
2009-10-19,-2,-14,21,-3,-3,-4,0,97,7.625,1017,57.125,0,0,-8,113,200,143,0,1,7.1,météo très défavorable
2009-10-20,0,-14,21,-3,-3,-3,1,96,8.375,1018,34.125,0,0,-8,113,395,326,0.9,1,5.7,météo très défavorable
2009-10-21,0,-12,18,-2,-1,-3,0.2,96,8.375,1019,18.75,0,0,-7,113,395,323,0.1,1,7.2,météo très défavorable
2009-10-22,1,-12,20,-1,0,-3,0,96,9,1020,13.5,1,0,-8,113,113,113,0,1,7.2,météo très défavorable
2009-10-23,2,-10,18,-1,1,-3,0,96,9,1019,15.25,2,0,-7,113,113,113,0,1,7.2,météo très défavorable
2009-10-24,2,-9,23,-1,0,-4,0,94,10,1018,12.25,2,0,-8,113,113,113,0,1,7.2,météo très défavorable
2009-10-25,1,-13,21,-1,0,-6,0,94,10,1019,6.5,1,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-10-26,1,-12,18,-2,0,-8,0,93,10,1020,6.25,1,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-10-27,1,-12,21,-1,0,-9,0,92,10,1020,5.25,1,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,1,-12,21,-2,0,-9,0,89,10,1022,2.375,1,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-10-29,1,-10,19,-1,0,-8,0,90,10,1023,2.375,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-10-30,1,-13,22,-2,-0,-10,0,90,10,1021,3.5,1,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-10-31,0,-13,18,-1,-1,-10,0,94,9,1021,15.5,0,0,-13,116,113,113,0,1,8.7,météo très défavorable
2009-11-01,-1,-18,21,-2,-2,-8,0,93,9.875,1023,9.75,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,-2,-16,24,-5,-3,-9,0,94,9.875,1026,18.25,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-11-03,-1,-13,10,-4,-2,-11,0,87,10,1027,6,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-11-04,-1,-17,17,-3,-2,-7,0.2,96,9,1025,20.375,0,0,-9,113,392,113,0,1,7.2,météo très défavorable
2009-11-05,-2,-18,16,-5,-3,-14,0.3,94,9.625,1025,12.125,0,0,-16,113,371,113,0.2,1,8.7,météo très défavorable
2009-11-06,-2,-16,17,-4,-3,-10,0,94,9.875,1022,11.5,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-11-07,-2,-18,18,-5,-4,-12,0,91,10,1019,4.5,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2009-11-08,-1,-14,19,-4,-2,-13,0,92,10,1019,4.375,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2009-11-09,-1,-16,24,-5,-3,-13,0,92,10,1018,4.625,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2009-11-10,-1,-14,24,-4,-2,-10,0,81,10,1015,6.125,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2009-11-11,0,-9,25,-4,-1,-6,0,85,10,1015,7,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-11-12,1,-7,22,-3,-2,-3,2.2,96,7.875,1019,57.5,1,0,-8,185,314,338,1.3,1,4.1,météo très défavorable
2009-11-13,2,-5,19,-1,-1,-4,0,96,8.75,1020,41.875,2,0,-6,116,200,113,0,1,5.6,météo très défavorable
2009-11-14,2,-6,21,-0,1,-3,0.1,96,9.5,1018,28.5,2,0,-6,113,200,329,0.1,1,7.2,météo très défavorable
2009-11-15,1,-8,30,-2,-1,-7,0,68,10,1014,13,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-11-16,-3,-8,20,-5,-3,-7,1.1,88,8.75,1018,38.5,0,0,-13,335,113,335,0.9,1,8.7,météo très défavorable
2009-11-17,-3,-14,28,-5,-3,-14,2.9,82,7.375,1016,32.875,0,0,-18,335,113,113,2.5,1,8.7,météo très défavorable
2009-11-18,-3,-15,28,-6,-5,-14,0,95,10,1018,6.625,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2009-11-19,-4,-18,22,-8,-5,-15,0,86,10,1020,1.5,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,-3,-16,9,-7,-3,-13,0,95,9,1022,11.875,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,-4,-14,13,-6,-5,-6,1.3,97,5.75,1022,49.75,0,0,-10,113,395,260,1.1,1,5.6,météo très défavorable
2009-11-22,-2,-16,12,-5,-4,-8,0.6,97,5.875,1022,44.25,0,0,-9,113,395,116,0.5,1,7.1,météo très défavorable
2009-11-23,-0,-13,17,-3,-3,-5,0,97,8.5,1021,30.125,0,0,-8,113,200,113,0,1,5.6,météo très défavorable
2009-11-24,0,-12,12,-3,-2,-4,0,97,7.625,1020,31.5,1,0,-5,113,200,143,0,1,5.6,météo très défavorable
2009-11-25,-1,-12,20,-4,-2,-10,0,96,9,1018,13,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,-3,-14,19,-6,-4,-10,0,96,8.875,1018,14.375,0,0,-15,113,200,113,0,1,7.1,météo très défavorable
2009-11-27,-1,-14,8,-5,-1,-12,0,77,10,1020,1.375,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2009-11-28,-1,-18,10,-4,-1,-8,0,97,7.5,1022,24.625,0,0,-10,113,113,260,0,1,7.1,météo très défavorable
2009-11-29,-0,-11,14,-4,-1,-9,0,85,10,1022,3.75,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,-0,-13,17,-4,-1,-6,0,90,10,1022,15.125,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-12-01,-1,-12,13,-5,-1,-9,0,83,10,1022,8,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,-0,-11,19,-4,-1,-5,0,91,10,1021,12,0,0,-9,113,113,323,0,1,8.7,météo très défavorable
2009-12-03,0,-10,11,-3,-1,-4,0,90,9.875,1022,15,0,0,-6,113,113,116,0,1,8.7,météo très défavorable
2009-12-04,0,-10,14,-3,-1,-8,0,92,10,1020,11.125,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-12-05,-1,-12,22,-5,-3,-12,0,83,10,1019,2,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,-3,-14,27,-6,-5,-13,0,80,10,1018,1.625,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2009-12-07,-3,-16,18,-8,-4,-12,0,83,10,1017,2.5,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2009-12-08,-5,-17,17,-8,-6,-9,0,70,10,1018,3.125,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2009-12-09,-0,-13,17,-3,-2,-11,0,92,10,1019,6.125,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2009-12-10,-0,-11,19,-5,-1,-9,0,74,10,1019,7.875,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-12-11,-1,-12,28,-5,-3,-10,0,64,10,1019,17.375,0,0,-15,116,113,113,0,1,8.7,météo très défavorable
2009-12-12,-1,-13,19,-6,-2,-10,0,79,10,1018,14.125,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2009-12-13,-4,-12,26,-7,-6,-12,0,83,10,1020,49.75,0,0,-16,122,113,113,0,1,7.1,météo très défavorable
2009-12-14,-4,-15,14,-8,-5,-13,0,90,10,1020,10.875,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2009-12-15,-3,-16,21,-7,-6,-12,0,92,10,1020,17.625,0,0,-18,113,392,113,0,1,8.7,météo très défavorable
2009-12-16,-4,-15,24,-8,-6,-15,0,71,10,1021,3.875,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2009-12-17,-5,-16,24,-8,-7,-14,0,83,10,1021,7.375,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2009-12-18,-5,-16,25,-9,-6,-13,0,83,10,1022,7.125,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2009-12-19,-7,-18,15,-11,-7,-13,0,60,10,1025,2.75,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,-4,-16,11,-8,-5,-15,0,81,10,1025,2.125,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,-5,-16,18,-8,-6,-14,0,75,10,1023,1,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2009-12-22,-5,-17,20,-9,-6,-14,0,70,10,1022,0.5,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2009-12-23,-7,-20,24,-11,-8,-17,0,86,10,1020,2.125,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2009-12-24,-8,-23,16,-12,-9,-14,0,92,9.875,1018,21.625,0,0,-19,113,116,200,0,1,7.1,météo très défavorable
2009-12-25,-6,-17,19,-11,-7,-14,0,92,9.875,1018,8.5,0,0,-20,113,200,113,0,1,8.7,météo très défavorable
2009-12-26,-5,-16,17,-9,-7,-13,0,94,8.875,1016,19.875,0,0,-18,113,200,116,0,1,7.1,météo très défavorable
2009-12-27,-6,-16,17,-9,-7,-11,0,94,10,1017,15.375,0,0,-15,113,113,113,0,1,7.1,météo très défavorable
2009-12-28,-6,-17,21,-10,-7,-13,0,83,10,1017,4.75,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2009-12-29,-5,-16,18,-8,-5,-14,0,89,10,1016,5.625,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2009-12-30,-6,-19,26,-9,-7,-19,0,90,10,1016,13.75,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2009-12-31,-10,-16,12,-10,-11,-14,3.5,91,6.625,1019,49.875,0,0,-20,395,395,113,3,1,8.7,météo très défavorable
2010-01-01,-7,-18,19,-14,-7,-16,0,77,10,1026,3.25,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2010-01-02,-2,-17,12,-9,-3,-13,0,96,9,1026,4.5,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,-1,-13,16,-4,-1,-10,0,85,10,1021,2.625,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,-3,-16,29,-6,-4,-14,0,92,10,1018,9.125,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2010-01-05,-4,-21,10,-10,-4,-18,0,94,6.75,1020,9.875,0,0,-21,113,113,260,0,1,8.7,météo très défavorable
2010-01-06,-4,-18,6,-9,-4,-13,0,82,10,1020,0.75,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2010-01-07,-0,-14,15,-7,-2,-14,0,80,10,1023,2.125,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2010-01-08,-3,-16,25,-7,-4,-13,0,50,10,1022,0,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2010-01-09,-3,-15,25,-8,-4,-12,0,38,10,1019,0,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,-2,-14,27,-7,-3,-12,0,51,10,1019,0,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,-1,-13,27,-6,-2,-10,0,44,10,1019,0.25,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2010-01-12,-1,-13,23,-7,-2,-11,0,40,10,1019,0,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2010-01-13,-2,-13,29,-7,-3,-13,0,60,10,1021,6,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2010-01-14,-6,-13,17,-10,-6,-11,0.2,49,9.25,1024,19.375,0,0,-18,113,113,113,0.2,1,8.7,météo très défavorable
2010-01-15,-3,-19,20,-8,-3,-13,0,76,10,1025,6,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2010-01-16,-2,-14,7,-7,-2,-12,0,69,10,1028,0.125,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2010-01-17,-3,-17,22,-7,-3,-16,0,78,10,1025,6.875,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2010-01-18,-4,-18,25,-8,-5,-18,0,47,10,1024,11.25,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2010-01-19,-6,-20,24,-10,-7,-18,0,47,10,1022,0.5,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,-5,-21,15,-9,-5,-17,0,73,10,1023,1.875,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2010-01-21,-5,-20,22,-9,-6,-18,0,72,10,1021,4.875,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2010-01-22,-5,-20,15,-9,-5,-16,0,81,10,1021,6.75,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2010-01-23,-6,-18,24,-10,-6,-17,0,71,10,1020,2.875,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,-5,-20,23,-7,-6,-15,0,59,10,1020,25,0,0,-19,113,113,116,0,1,7.2,météo très défavorable
2010-01-25,-9,-21,26,-12,-9,-15,0,84,8.875,1021,29.125,0,0,-20,113,116,200,0,1,8.7,météo très défavorable
2010-01-26,-8,-21,13,-12,-8,-12,0,73,10,1022,17,0,0,-21,116,116,113,0,1,8.7,météo très défavorable
2010-01-27,-5,-20,20,-9,-5,-14,0,70,10,1021,3.125,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,-3,-15,21,-8,-4,-14,0,78,10,1020,16.625,0,0,-20,113,113,116,0,1,8.7,météo très défavorable
2010-01-29,-4,-17,26,-8,-5,-17,0,68,10,1019,2.75,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2010-01-30,-5,-20,14,-11,-5,-18,0,70,10,1019,0.375,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2010-01-31,-5,-20,25,-9,-6,-14,0,87,9.875,1019,8.875,0,0,-19,113,113,323,0,1,8.7,météo très défavorable
2010-02-01,-7,-21,26,-11,-7,-17,0,53,10,1019,7.25,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2010-02-02,-6,-21,31,-11,-8,-21,0,48,10,1019,1,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2010-02-03,-7,-21,25,-12,-8,-18,0,45,10,1019,0.125,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2010-02-04,-7,-20,23,-12,-8,-19,0,64,10,1018,7.625,0,0,-23,113,116,113,0,1,8.7,météo très défavorable
2010-02-05,-6,-19,19,-11,-6,-11,0,45,10,1020,1.75,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2010-02-06,-3,-17,22,-7,-3,-16,0,84,10,1022,4.625,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2010-02-07,-2,-18,17,-6,-2,-13,0,85,10,1022,4.75,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2010-02-08,-2,-15,26,-6,-2,-9,0,89,8.75,1019,19,0,0,-15,113,113,179,0,1,7.2,météo très défavorable
2010-02-09,-10,-13,28,-10,-11,-10,9.5,99,8.375,1018,73.625,0,0,-20,200,395,395,8.1,1,4.1,météo très défavorable
2010-02-10,-4,-20,29,-8,-5,-15,0,61,10,1021,4.25,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2010-02-11,-5,-22,21,-9,-5,-16,0,97,9,1023,3,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2010-02-12,-10,-20,20,-11,-10,-13,2.9,97,9,1024,42.125,0,0,-18,179,395,116,2.4,1,4.2,météo très défavorable
2010-02-13,-5,-19,26,-9,-6,-18,0,90,10,1023,9.5,0,0,-24,113,113,116,0,1,8.7,météo très défavorable
2010-02-14,-6,-21,28,-10,-7,-19,0,84,10,1020,1.75,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2010-02-15,-6,-23,28,-10,-7,-21,0,80,10,1022,3.125,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2010-02-16,-6,-20,33,-10,-7,-19,0,86,10,1022,16.875,0,0,-23,116,113,113,0,1,8.7,météo très défavorable
2010-02-17,-8,-22,33,-11,-9,-22,0,79,10,1020,6.125,0,0,-27,113,113,113,0,1,8.7,météo très défavorable
2010-02-18,-5,-22,16,-12,-5,-13,0.1,97,7.375,1022,21.5,0,0,-16,113,113,329,0.1,1,7.2,météo très défavorable
2010-02-19,-5,-19,13,-8,-5,-14,0,92,9.875,1019,7.75,0,0,-18,113,200,113,0,1,8.7,météo très défavorable
2010-02-20,-4,-17,16,-8,-4,-13,0,85,10,1021,5.375,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2010-02-21,-3,-17,12,-7,-3,-10,0,96,8.875,1020,13.25,0,0,-13,113,200,323,0,1,8.7,météo très défavorable
2010-02-22,-2,-19,19,-5,-5,-8,1.3,97,6.875,1020,49.75,0,0,-12,113,395,260,1.1,1,5.7,météo très défavorable
2010-02-23,-5,-18,29,-8,-6,-16,0,95,9.75,1016,17.875,0,0,-20,113,200,113,0,1,7.2,météo très défavorable
2010-02-24,-5,-18,22,-9,-8,-11,0.3,95,9,1015,41.625,0,0,-17,113,200,395,0.2,1,5.7,météo très défavorable
2010-02-25,-4,-19,19,-8,-5,-12,0,91,9.875,1017,14.125,0,0,-16,113,200,113,0,1,8.7,météo très défavorable
2010-02-26,-4,-23,20,-6,-6,-9,1.5,97,7.5,1018,50.125,0,0,-14,113,395,395,1.3,1,5.7,météo très défavorable
2010-02-27,-3,-16,19,-7,-3,-8,0.3,91,9.25,1017,22.875,0,0,-13,113,113,335,0.2,1,8.7,météo très défavorable
2010-02-28,-1,-13,17,-5,-3,-6,2.3,94,8.75,1018,41.25,0,0,-11,113,371,395,2,1,8.7,météo très défavorable
