DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-27,37,31,12,32,37,36,0,64,10,1002,0,47,27,35,113,113,113,0,1,11.6,météo défavorable
2009-08-28,38,33,30,34,38,36,0,52,10,1003,0,47,26,37,113,113,113,0,1,11.6,météo défavorable
2009-08-29,38,35,29,35,38,37,0,53,10,1004,0,47,26,37,113,113,113,0,1,11.6,météo défavorable
2009-08-30,39,35,40,35,39,36,0,53,10,1003,0,47,26,37,113,113,113,0,1,11.6,météo défavorable
2009-08-31,37,34,35,34,37,35,0,46,10,1003,0,44,23,36,113,113,113,0,1,11.6,météo défavorable
2009-09-01,37,33,37,34,37,35,0,51,10,1005,0,44,24,36,113,113,113,0,1,11.6,météo défavorable
2009-09-02,37,33,25,33,37,34,0,53,10,1004,0,45,24,35,113,113,113,0,1,11.6,météo défavorable
2009-09-03,37,33,28,33,37,36,0,51,10,1002,0,45,24,35,113,113,113,0,1,11.6,météo défavorable
2009-09-04,37,34,28,34,37,36,0,52,10,1004,0,46,24,36,113,113,113,0,1,11.6,météo défavorable
2009-09-05,38,34,31,34,38,36,0,48,10,1003,0,45,24,36,113,113,113,0,1,11.6,météo défavorable
2009-09-06,38,34,25,34,38,36,0,53,10,1000,0,46,25,37,113,113,113,0,1,11.6,météo défavorable
2009-09-07,38,34,27,34,38,35,0,52,10,1001,0,46,25,37,113,113,113,0,1,11.6,météo défavorable
2009-09-08,37,32,22,32,37,35,0,61,10,1005,0.375,47,27,35,113,113,113,0,1,11.6,météo défavorable
2009-09-09,37,32,28,33,37,35,0,57,10,1007,0,45,27,35,113,113,113,0,1,11.6,météo défavorable
2009-09-10,37,33,32,33,37,35,0,48,10,1005,0,43,23,35,113,113,113,0,1,11.6,météo correcte
2009-09-11,36,33,30,33,36,34,0,53,10,1005,0,43,25,35,113,113,113,0,1,11.6,météo correcte
2009-09-12,36,31,18,32,36,34,0,60,10,1008,0,44,26,35,113,113,113,0,1,11.6,météo défavorable
2009-09-13,35,30,14,30,35,33,0,50,10,1010,0,41,24,33,113,113,113,0,1,11.6,météo correcte
2009-09-14,36,30,17,30,36,34,0,58,10,1010,0,43,25,33,113,113,113,0,1,11.6,météo correcte
2009-09-15,37,32,29,32,37,35,0,49,10,1007,0,44,24,35,113,113,113,0,1,11.6,météo défavorable
2009-09-16,36,33,30,33,36,33,0,55,10,1005,0,43,25,35,113,113,113,0,1,11.6,météo correcte
2009-09-17,36,32,24,32,36,34,0,52,10,1007,0,43,24,35,113,113,113,0,1,11.6,météo correcte
2009-09-18,37,32,24,32,37,36,0,51,10,1008,0,46,25,35,113,113,113,0,1,11.6,météo défavorable
2009-09-19,39,32,28,32,38,37,0,56,10,1008,0,48,25,35,113,113,113,0,1,11.6,météo très défavorable
2009-09-20,39,33,30,33,38,37,0,53,10,1008,0,46,24,35,113,113,113,0,1,11.6,météo défavorable
2009-09-21,37,33,25,33,37,34,0,52,10,1010,0,45,26,35,113,113,113,0,1,11.6,météo défavorable
2009-09-22,35,32,32,32,35,34,0,54,10,1010,0,41,24,34,113,113,113,0,1,11.6,météo correcte
2009-09-23,36,33,41,33,36,34,0,48,10,1008,0,41,24,35,113,113,113,0,1,11.6,météo correcte
2009-09-24,36,32,24,32,36,35,0,53,10,1008,0,43,23,34,113,113,113,0,1,11.6,météo correcte
2009-09-25,35,32,29,32,35,33,0,56,10,1009,0,43,24,34,113,113,113,0,1,11.6,météo correcte
2009-09-26,34,32,39,32,34,33,0,51,10,1010,0,39,22,33,113,113,113,0,1,11.6,météo favorable
2009-09-27,34,31,39,31,34,33,0,47,10,1008,0,38,21,33,113,113,113,0,1,11.6,météo favorable
2009-09-28,35,31,19,31,35,33,0,58,10,1008,0,39,24,33,113,113,113,0,1,11.6,météo favorable
2009-09-29,34,30,24,30,34,32,0,51,10,1009,0,39,22,33,113,113,113,0,1,11.6,météo favorable
2009-09-30,35,31,30,31,35,32,0,51,10,1010,0,39,23,34,113,113,113,0,1,11.6,météo favorable
2009-10-01,35,31,26,31,35,33,0,51,10,1009,0,40,23,34,113,113,113,0,1,11.6,météo correcte
2009-10-02,35,31,32,31,35,33,0,53,10,1009,0,40,23,34,113,113,113,0,1,11.6,météo correcte
2009-10-03,35,31,33,32,35,32,0,51,10,1009,0,40,23,34,113,113,113,0,1,11.6,météo correcte
2009-10-04,34,29,30,30,33,32,0,44,10,1008,0,35,19,32,113,113,113,0,1,11.6,météo favorable
2009-10-05,33,29,21,29,33,31,0,61,10,1008,0,37,23,31,113,113,113,0,1,11.6,météo favorable
2009-10-06,33,28,15,28,33,31,0,57,10,1009,0,38,22,30,113,113,113,0,1,11.6,météo favorable
2009-10-07,33,28,11,28,33,31,0,55,10,1010,0,38,22,31,113,113,113,0,1,11.6,météo favorable
2009-10-08,33,29,18,29,33,31,0,54,10,1009,0,37,21,31,113,113,113,0,1,11.6,météo favorable
2009-10-09,33,28,15,28,33,31,0,49,10,1009,0,37,21,31,113,113,113,0,1,11.6,météo favorable
2009-10-10,32,27,10,27,32,31,0,53,10,1011,0,35,21,30,113,113,113,0,1,11.6,météo favorable
2009-10-11,32,27,19,27,32,29,0,55,10,1013,0,35,22,30,113,113,113,0,1,11.6,météo favorable
2009-10-12,33,28,23,28,33,31,0,59,10,1014,0,36,21,30,113,113,113,0,1,11.6,météo favorable
2009-10-13,33,29,19,29,33,31,0,48,10,1013,0,36,20,31,113,113,113,0,1,11.6,météo favorable
2009-10-14,32,28,11,28,32,30,0,54,10,1014,0,36,21,30,113,113,113,0,1,11.6,météo favorable
2009-10-15,31,27,8,27,31,30,0,57,10,1016,0,34,21,29,113,113,113,0,1,11.6,météo idéale
2009-10-16,32,27,15,27,32,30,0,52,10,1015,0,35,21,30,113,113,113,0,1,11.6,météo favorable
2009-10-17,32,27,15,27,32,30,0,53,10,1014,0,35,22,30,113,113,113,0,1,11.6,météo favorable
2009-10-18,31,27,12,27,31,29,0,54,10,1012,1.375,34,21,30,113,113,113,0,1,11.6,météo idéale
2009-10-19,31,27,14,27,31,29,0,54,10,1013,1.625,33,21,29,113,113,113,0,1,11.6,météo idéale
2009-10-20,32,27,12,27,32,30,0,51,10,1014,4.5,35,21,30,113,113,113,0,1,11.6,météo favorable
2009-10-21,32,27,8,27,32,30,0,49,10,1014,4.5,34,20,30,113,113,113,0,1,11.6,météo idéale
2009-10-22,32,27,12,27,32,30,0,51,10,1015,6.125,35,22,30,113,113,113,0,1,11.6,météo favorable
2009-10-23,32,27,15,27,31,30,0,56,10,1016,15,35,22,30,116,113,113,0,1,11.6,météo favorable
2009-10-24,31,27,15,27,31,30,0,59,10,1014,13.875,35,22,29,113,113,113,0,1,11.2,météo favorable
2009-10-25,31,27,10,27,31,30,0,62,10,1013,19.25,35,22,29,113,116,113,0,1,11.2,météo favorable
2009-10-26,32,27,13,27,32,30,0,52,10,1015,0,35,22,29,113,113,113,0,1,11.2,météo favorable
2009-10-27,32,27,9,27,32,31,0,54,10,1015,6,36,21,30,113,113,113,0,1,11.2,météo favorable
2009-10-28,33,28,21,28,33,31,0,43,10,1013,4.75,36,20,31,113,113,113,0,1,11.2,météo favorable
2009-10-29,32,28,24,28,32,31,0,49,10,1014,12.75,36,23,30,116,113,113,0,1,11.1,météo favorable
2009-10-30,32,29,20,29,32,31,0,66,10,1016,12.25,37,23,30,116,113,113,0,1,11.1,météo favorable
2009-10-31,32,28,16,28,32,30,0,53,10,1016,8.5,35,22,30,113,113,113,0,1,11.1,météo favorable
2009-11-01,31,28,10,28,31,30,0,57,10,1014,11.25,34,22,30,113,113,113,0,1,11.1,météo idéale
2009-11-02,33,28,32,28,32,31,0,61,10,1014,9,36,22,30,113,113,113,0,1,11.1,météo favorable
2009-11-03,34,29,23,29,34,33,0,56,10,1013,7.125,37,22,31,116,113,113,0,1,11.1,météo favorable
2009-11-04,31,29,29,29,31,29,0,64,10,1017,8.75,35,23,30,113,113,113,0,1,11.1,météo favorable
2009-11-05,31,28,19,28,31,29,0,60,10,1017,4.625,34,23,30,113,113,113,0,1,11,météo idéale
2009-11-06,31,28,30,28,31,29,0,60,10,1016,2.75,34,21,30,113,113,113,0,1,11,météo idéale
2009-11-07,31,28,32,28,31,29,0,61,10,1015,1.875,34,22,30,113,113,113,0,1,11,météo idéale
2009-11-08,31,28,27,28,31,29,0,58,10,1014,3.125,34,21,30,113,113,113,0,1,11,météo idéale
2009-11-09,30,27,22,27,30,29,0,58,10,1015,4.625,33,21,29,113,113,113,0,1,11,météo idéale
2009-11-10,30,26,17,26,30,28,0,56,10,1012,3.375,32,19,28,113,113,113,0,1,11,météo idéale
2009-11-11,29,25,14,25,29,28,0,64,10,1010,3.875,31,20,27,113,113,113,0,1,11,météo idéale
2009-11-12,29,26,21,26,29,28,0,54,10,1012,1.5,30,20,28,113,113,113,0,1,11,météo idéale
2009-11-13,29,26,17,26,29,27,0,51,10,1014,1.25,29,17,28,113,113,113,0,1,11,météo idéale
2009-11-14,29,24,18,24,28,28,0,58,10,1016,1,29,18,26,113,113,113,0,1,10.9,météo idéale
2009-11-15,29,24,10,24,29,27,0,55,10,1016,2,30,18,26,113,113,113,0,1,10.9,météo idéale
2009-11-16,29,25,15,25,29,27,0,56,10,1015,0.75,30,19,27,113,113,113,0,1,10.9,météo idéale
2009-11-17,31,24,18,24,30,29,0,51,10,1014,6.125,31,18,27,113,113,113,0,1,10.9,météo idéale
2009-11-18,31,26,26,26,30,29,0,40,10,1012,8.125,31,16,27,113,113,113,0,1,10.9,météo idéale
2009-11-19,26,24,33,25,26,25,0,67,10,1019,19,27,19,25,113,113,116,0,1,10.9,météo idéale
2009-11-20,25,23,24,23,25,24,0,52,10,1021,5.125,26,16,25,113,113,113,0,1,10.9,météo idéale
2009-11-21,25,22,13,22,25,24,0,52,10,1020,9.25,26,16,24,113,113,113,0,1,10.9,météo idéale
2009-11-22,25,23,30,24,25,24,0,65,10,1018,38.625,26,17,24,113,122,116,0,1,8.5,météo correcte
2009-11-23,24,23,29,23,24,24,0,60,10,1020,19.25,26,16,24,113,116,116,0,1,10.8,météo favorable
2009-11-24,24,22,28,22,24,23,0,60,10,1021,4.75,26,15,24,113,113,113,0,1,10.8,météo idéale
2009-11-25,25,21,16,21,25,24,0,55,10,1019,8.875,26,17,23,113,113,113,0,1,10.4,météo idéale
2009-11-26,28,24,23,24,27,26,0,66,10,1017,6.5,29,20,25,113,113,113,0,1,8.7,météo idéale
2009-11-27,27,24,24,24,27,26,0,69,10,1016,5.875,29,20,26,113,113,113,0,1,8.7,météo idéale
2009-11-28,28,23,22,24,28,26,0,67,10,1016,32.625,29,20,26,113,116,116,0,1,8.7,météo favorable
2009-11-29,23,20,31,21,23,22,0.5,74,9.375,1019,33.5,25,18,21,119,116,113,0,1,7.1,météo favorable
2009-11-30,23,20,26,20,23,22,0,64,10,1020,5.375,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-12-01,23,19,24,19,22,22,0,62,10,1022,5.625,25,13,21,113,113,113,0,1,8.7,météo favorable
2009-12-02,23,20,23,21,22,22,0,57,10,1021,12.125,25,14,21,113,113,113,0,1,8.7,météo favorable
2009-12-03,22,21,20,21,21,22,0,59,10,1021,19.375,25,13,21,113,113,113,0,1,8.7,météo favorable
2009-12-04,23,20,14,20,23,21,1,56,9.875,1020,25.375,25,14,22,113,113,293,0,1,8.7,météo favorable
2009-12-05,23,20,13,20,22,23,0.4,69,9.75,1019,26.875,25,18,22,176,116,116,0,1,8.7,météo favorable
2009-12-06,25,23,29,23,25,25,0.1,72,10,1015,38.25,27,19,24,116,116,116,0,1,8.7,météo favorable
2009-12-07,26,24,37,24,26,25,0.4,72,9.375,1013,30.75,28,20,25,113,116,113,0,1,8.7,météo favorable
2009-12-08,25,22,32,24,22,23,2.1,82,9.375,1012,38,27,21,22,386,386,113,0,1,7.1,météo correcte
2009-12-09,22,20,30,21,22,21,0,59,10,1017,4.625,25,14,21,113,113,113,0,1,8.7,météo favorable
2009-12-10,22,20,19,20,22,21,0,64,10,1018,34.375,25,15,21,116,116,119,0,1,8.7,météo favorable
2009-12-11,21,19,9,19,20,21,1.4,71,10,1018,44.375,24,15,20,353,353,116,0,1,7.1,météo correcte
2009-12-12,24,21,20,21,24,23,1,70,9.375,1017,42.625,25,19,23,119,113,389,0,1,8.7,météo favorable
2009-12-13,23,21,13,22,21,21,6,84,9,1017,38,25,19,21,389,356,113,0,1,8.7,météo correcte
2009-12-14,22,21,23,21,22,21,0,74,10,1019,3.875,25,17,21,113,113,113,0,1,8.7,météo favorable
2009-12-15,22,19,20,19,21,21,0,69,10,1021,3,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-12-16,21,19,17,19,21,20,0,67,10,1021,0,24,14,20,113,113,113,0,1,8.7,météo favorable
2009-12-17,23,19,26,19,22,22,0,68,10,1019,9,25,17,20,113,113,116,0,1,8.7,météo favorable
2009-12-18,25,22,31,22,24,24,2.2,65,9.875,1015,17.25,26,17,23,386,386,113,0,1,8.7,météo correcte
2009-12-19,23,21,30,21,23,22,0,69,10,1021,0,25,16,22,113,113,113,0,1,8.7,météo favorable
2009-12-20,22,20,32,20,22,21,0,65,10,1023,0,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-12-21,23,20,23,20,22,22,0,65,10,1023,4,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-12-22,23,20,11,20,22,22,0,64,10,1021,4.625,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-12-23,24,20,15,20,23,23,0,70,10,1019,32.75,25,16,21,116,113,113,0,1,8.7,météo favorable
2009-12-24,23,21,16,21,22,22,0,68,9.875,1020,33.875,25,15,21,116,113,116,0,1,8.7,météo favorable
2009-12-25,23,20,23,20,22,22,0.5,71,10,1021,15.875,25,16,20,116,113,113,0,1,8.7,météo favorable
2009-12-26,22,20,32,20,22,21,0,67,10,1019,6.125,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-12-27,22,19,28,19,22,21,0,64,10,1017,0,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-12-28,22,19,21,19,22,21,0,60,10,1017,0.875,25,12,20,113,113,113,0,1,8.7,météo favorable
2009-12-29,22,19,15,19,21,21,0,68,10,1017,0,24,14,20,113,113,113,0,1,8.7,météo favorable
2009-12-30,22,18,12,18,22,22,0,61,10,1017,0,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-12-31,23,20,30,20,23,23,0,64,10,1015,23.75,25,14,21,113,116,116,0,1,8.7,météo favorable
2010-01-01,21,18,34,18,21,20,4.4,69,9.625,1017,22.5,21,15,20,299,113,113,0,1,8.7,météo favorable
2010-01-02,20,17,29,17,19,19,0,69,10,1021,10.125,20,13,18,113,116,113,0,1,8.7,météo favorable
2010-01-03,21,18,11,18,20,20,0,62,10,1022,0,21,12,19,113,113,113,0,1,8.7,météo favorable
2010-01-04,22,18,9,18,21,21,0,58,10,1022,0.5,24,12,19,113,113,113,0,1,8.7,météo favorable
2010-01-05,23,18,10,18,22,21,0,46,10,1019,1.5,24,11,20,113,113,113,0,1,8.7,météo favorable
2010-01-06,22,20,28,20,22,21,0,59,10,1018,0,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-07,21,19,32,19,21,20,0,67,10,1020,0,21,14,19,113,113,113,0,1,8.7,météo favorable
2010-01-08,22,19,23,19,22,21,0,70,10,1021,0.625,25,15,20,113,113,113,0,1,8.7,météo favorable
2010-01-09,21,18,19,18,20,20,0,61,10,1021,0.625,24,13,19,113,113,113,0,1,8.7,météo favorable
2010-01-10,21,18,21,18,20,20,0,61,10,1020,0,24,13,19,113,113,113,0,1,8.7,météo favorable
2010-01-11,22,18,12,18,21,21,0,72,10,1022,0,25,15,20,113,113,113,0,1,8.7,météo favorable
2010-01-12,22,19,11,19,22,21,0,60,10,1023,0,24,13,20,113,113,113,0,1,8.7,météo favorable
2010-01-13,23,18,14,18,21,22,0,58,10,1023,7.625,25,12,19,113,113,113,0,1,8.7,météo favorable
2010-01-14,23,19,18,19,22,22,0,62,10,1024,6.875,25,13,20,113,113,116,0,1,8.7,météo favorable
2010-01-15,23,19,12,19,22,21,0,57,10,1024,0,25,13,20,113,113,113,0,1,8.7,météo favorable
2010-01-16,23,19,13,19,22,22,0,53,10,1025,0,25,12,20,113,113,113,0,1,8.7,météo favorable
2010-01-17,23,19,8,19,22,21,0,51,10,1025,26.625,25,12,20,113,113,116,0,1,8.7,météo favorable
2010-01-18,23,19,15,19,22,22,0,47,10,1023,48.375,24,13,20,116,116,116,0,1,7.2,météo favorable
2010-01-19,24,19,19,19,22,23,0,63,10,1020,16.625,25,14,20,113,113,113,0,1,8.7,météo idéale
2010-01-20,24,20,13,20,24,23,0,58,10,1018,10.625,25,14,21,113,113,113,0,1,8.7,météo idéale
2010-01-21,25,22,21,22,25,24,0.1,61,10,1018,25.5,26,15,23,113,113,116,0,1,8.7,météo idéale
2010-01-22,22,20,32,21,22,21,0,72,10,1021,11.625,25,17,22,113,113,113,0,1,8.7,météo favorable
2010-01-23,21,19,30,19,21,21,0,63,10,1021,5.375,24,14,20,113,113,113,0,1,8.7,météo favorable
2010-01-24,23,19,16,19,22,21,0,63,10,1019,7.75,25,14,20,113,113,113,0,1,8.7,météo favorable
2010-01-25,24,21,30,21,23,24,0,63,10,1015,27.625,25,15,22,116,116,113,0,1,8.7,météo favorable
2010-01-26,22,19,36,20,21,19,0,49,10,1021,4.375,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-27,19,17,42,18,19,17,0,59,10,1022,6.25,19,10,18,113,113,113,0,1,8.7,météo favorable
2010-01-28,18,16,35,16,18,17,0,61,10,1023,0,18,9,17,113,113,113,0,1,8.7,météo favorable
2010-01-29,21,14,13,15,19,21,0,48,10,1020,0,21,9,17,113,113,113,0,1,8.7,météo favorable
2010-01-30,23,18,14,18,23,22,0,48,10,1021,0,25,12,20,113,113,113,0,1,8.7,météo favorable
2010-01-31,24,20,12,20,23,22,0,55,10,1021,6,25,14,22,113,113,113,0,1,8.7,météo idéale
2010-02-01,25,21,17,21,24,23,0,50,10,1017,15.875,25,13,22,113,113,116,0,1,8.7,météo idéale
2010-02-02,23,21,19,22,23,21,0.4,66,9.875,1015,27.125,25,17,23,116,113,113,0,1,8.7,météo favorable
2010-02-03,26,21,21,21,24,24,0,65,10,1012,14.75,26,16,22,113,113,113,0,1,8.7,météo idéale
2010-02-04,26,21,29,23,26,25,0,49,10,1009,14.625,27,16,23,116,113,113,0,1,8.7,météo idéale
2010-02-05,20,18,31,18,19,18,0,55,10,1017,0.5,20,15,19,113,113,113,0,1,8.7,météo favorable
2010-02-06,18,17,22,17,18,18,0.1,60,10,1017,22.5,19,10,17,113,116,116,0,1,8.7,météo favorable
2010-02-07,18,14,44,17,16,14,0,72,10,1022,14.375,18,11,16,116,113,113,0,1,7.2,météo favorable
2010-02-08,18,14,33,15,18,17,0,65,10,1023,0,18,10,17,113,113,113,0,1,8.7,météo favorable
2010-02-09,18,14,14,14,17,17,0,60,10,1020,0,18,9,15,113,113,113,0,1,8.7,météo favorable
2010-02-10,22,15,19,15,21,21,0,51,10,1017,2,24,10,18,113,113,113,0,1,8.7,météo favorable
2010-02-11,22,18,21,18,22,20,0,59,10,1020,4.5,24,14,20,113,113,113,0,1,8.7,météo favorable
2010-02-12,22,18,17,18,22,20,0,65,10,1022,6.5,24,14,20,113,113,113,0,1,8.7,météo favorable
2010-02-13,22,19,15,19,22,21,0,57,10,1021,8.5,25,13,20,113,113,113,0,1,8.7,météo favorable
2010-02-14,24,20,4,20,23,23,0,56,10,1019,10.875,25,13,22,113,113,113,0,1,8.7,météo idéale
2010-02-15,23,20,13,20,23,22,0,59,10,1018,3.25,25,14,22,113,113,113,0,1,8.7,météo favorable
2010-02-16,23,20,8,20,23,22,0,64,10,1019,0,25,15,22,113,113,113,0,1,8.7,météo favorable
2010-02-17,24,20,10,20,24,23,0,61,10,1021,2.625,25,14,21,113,113,113,0,1,8.7,météo idéale
2010-02-18,26,21,8,21,25,25,0,51,10,1019,2.125,26,13,23,113,113,113,0,1,8.7,météo idéale
2010-02-19,27,23,13,23,27,26,0,44,10,1015,0.75,27,13,25,113,113,113,0,1,8.7,météo idéale
2010-02-20,26,21,27,23,26,23,0,45,10,1014,6.125,26,15,24,113,113,113,0,1,8.7,météo idéale
2010-02-21,23,20,23,20,23,21,0,57,10,1016,0.25,25,14,22,113,113,113,0,1,8.7,météo favorable
2010-02-22,24,19,7,19,23,23,0,56,10,1015,0.75,25,14,21,113,113,113,0,1,8.7,météo idéale
2010-02-23,27,21,20,21,25,23,0,43,10,1013,4.125,26,15,23,113,113,113,0,1,8.7,météo idéale
2010-02-24,24,21,25,21,24,22,0,67,10,1011,8.375,25,16,22,113,113,113,0,1,8.7,météo idéale
2010-02-25,24,20,14,20,24,23,0,64,10,1008,17.75,26,16,22,113,113,113,0,1,8.7,météo idéale
2010-02-26,29,21,24,22,28,26,0,52,10,1006,3.125,29,16,24,113,113,113,0,1,8.7,météo idéale
2010-02-27,24,21,34,22,24,22,0,72,10,1013,0,25,18,23,113,113,113,0,1,11.4,météo idéale
2010-02-28,23,21,23,21,23,22,0,54,10,1016,0,25,13,23,113,113,113,0,1,11.6,météo favorable
2010-03-01,26,21,33,21,25,24,0,51,10,1014,16.375,26,14,23,113,113,113,0,1,11.6,météo idéale
2010-03-02,22,20,28,21,22,21,0.9,74,9.75,1015,23.125,25,17,21,116,176,113,0,1,10.2,météo favorable
2010-03-03,22,19,26,19,21,20,0,55,10,1016,0.25,24,13,20,113,113,113,0,1,11.6,météo favorable
2010-03-04,26,18,22,18,24,25,0,56,10,1015,0.625,26,14,20,113,113,113,0,1,11.6,météo idéale
2010-03-05,22,19,31,20,22,21,0,50,10,1018,0,24,12,22,113,113,113,0,1,11.6,météo favorable
2010-03-06,23,19,18,19,23,22,0,53,10,1018,4.375,25,13,21,113,113,113,0,1,11.6,météo favorable
2010-03-07,26,20,10,20,25,24,0,52,10,1019,0,26,14,23,113,113,113,0,1,11.6,météo idéale
2010-03-08,26,22,18,22,26,24,0,43,10,1019,0,26,14,25,113,113,113,0,1,11.6,météo idéale
2010-03-09,26,22,21,22,25,24,0,55,10,1020,0,26,14,24,113,113,113,0,1,11.6,météo idéale
2010-03-10,26,21,12,21,25,24,0,52,10,1020,0.75,26,14,24,113,113,113,0,1,11.6,météo idéale
2010-03-11,26,22,11,22,26,25,0,46,10,1019,3,26,14,24,113,113,113,0,1,11.6,météo idéale
2010-03-12,28,23,15,23,27,26,0,50,10,1019,3.375,27,14,25,113,113,113,0,1,11.6,météo idéale
2010-03-13,28,23,10,23,27,26,0,49,10,1017,0,27,14,25,113,113,113,0,1,11.6,météo idéale
2010-03-14,29,24,16,24,28,26,0,43,10,1015,0,28,13,26,113,113,113,0,1,11.6,météo idéale
2010-03-15,28,24,8,24,27,27,0,43,10,1015,0,28,14,26,113,113,113,0,1,11.6,météo idéale
2010-03-16,29,24,10,24,28,28,0,44,10,1013,13.625,28,14,26,113,113,113,0,1,11.6,météo idéale
2010-03-17,30,24,17,24,29,28,0,40,10,1014,0.875,29,14,27,113,113,113,0,1,11.6,météo idéale
2010-03-18,29,24,21,24,29,28,0,42,10,1015,0,29,14,26,113,113,113,0,1,11.6,météo idéale
2010-03-19,29,22,25,25,29,25,0,54,10,1016,0,29,18,27,113,113,113,0,1,11.6,météo idéale
2010-03-20,25,22,32,22,25,23,0,63,10,1017,0,26,17,24,113,113,113,0,1,11.6,météo idéale
2010-03-21,25,22,44,22,25,23,0,65,10,1018,0.25,26,17,24,113,113,113,0,1,11.6,météo idéale
2010-03-22,24,22,38,22,24,23,0,52,10,1017,2.5,25,13,24,113,113,113,0,1,11.6,météo idéale
2010-03-23,25,23,37,23,25,24,0,51,10,1013,4.5,26,14,25,113,113,113,0,1,11.6,météo idéale
2010-03-24,26,23,33,23,26,25,0,54,10,1013,13,27,17,25,113,116,113,0,1,11.6,météo favorable
2010-03-25,27,23,22,23,27,25,0,60,10,1012,1.5,28,17,26,113,113,113,0,1,11.6,météo idéale
2010-03-26,29,24,23,24,28,27,0,55,10,1010,12,29,16,26,113,113,113,0,1,11.6,météo idéale
2010-03-27,27,23,44,25,27,24,0,58,10,1009,28.5,28,18,26,116,113,113,0,1,11.6,météo idéale
2010-03-28,26,23,33,23,26,23,0,67,10,1013,0.375,27,18,25,113,113,113,0,1,11.6,météo idéale
2010-03-29,26,23,29,23,26,24,0,50,10,1016,0,26,15,25,113,113,113,0,1,11.6,météo idéale
2010-03-30,26,22,19,22,26,24,0,60,10,1016,4.125,27,16,24,113,113,113,0,1,11.6,météo idéale
2010-03-31,27,23,22,23,26,25,0,48,10,1015,2.625,27,14,25,113,113,113,0,1,11.6,météo idéale
2010-04-01,25,22,43,24,25,23,0,56,10,1016,0.75,26,16,24,113,113,113,0,1,11.6,météo idéale
2010-04-02,26,22,33,22,26,25,0,51,10,1016,0,26,13,24,113,113,113,0,1,11.6,météo idéale
2010-04-03,28,23,24,23,28,25,0,45,10,1016,0.125,27,13,26,113,113,113,0,1,11.6,météo idéale
2010-04-04,27,23,25,23,27,25,0,47,10,1015,17.375,27,15,26,113,116,116,0,1,11.6,météo favorable
2010-04-05,28,24,32,24,28,25,0,47,10,1013,29.875,28,17,27,113,116,116,0,1,10.2,météo favorable
2010-04-06,28,23,17,24,27,26,0,59,10,1012,4.375,28,19,26,113,113,113,0,1,11.6,météo idéale
2010-04-07,27,24,18,24,27,25,0,55,10,1013,10,28,17,26,113,113,116,0,1,11.6,météo idéale
2010-04-08,30,25,25,25,30,29,0,43,10,1013,9.75,30,15,28,113,113,113,0,1,11.6,météo idéale
2010-04-09,28,25,27,25,27,27,0,58,10,1013,40.375,28,18,27,116,119,116,0,1,8.9,météo correcte
2010-04-10,29,25,35,26,29,25,0,53,10,1011,18,29,17,27,113,113,113,0,1,11.6,météo idéale
2010-04-11,28,25,26,25,28,26,0,48,10,1013,5.875,28,15,27,113,113,113,0,1,11.6,météo idéale
2010-04-12,29,24,20,24,28,27,0,44,10,1011,20.625,28,16,27,116,113,113,0,1,11.6,météo idéale
2010-04-13,28,25,18,25,28,27,0.3,51,9.875,1011,23.25,28,16,26,116,113,176,0,1,11.6,météo idéale
2010-04-14,30,25,32,25,29,27,0,58,10,1012,8.75,30,19,26,113,113,113,0,1,11.6,météo idéale
2010-04-15,28,26,24,26,27,26,0.2,57,10,1014,23.625,29,19,27,116,116,113,0,1,11.6,météo favorable
2010-04-16,27,25,12,25,27,27,0,58,10,1015,18.25,29,19,27,116,113,113,0,1,11.6,météo idéale
2010-04-17,30,25,21,25,30,29,0,58,10,1013,4.5,31,19,28,113,113,113,0,1,11.6,météo idéale
2010-04-18,28,25,44,26,27,26,0.5,63,9.875,1011,5.375,30,19,26,113,176,113,0,1,11.6,météo favorable
2010-04-19,28,25,27,25,28,26,0,56,10,1013,0.375,28,19,27,113,113,113,0,1,12.9,météo idéale
2010-04-20,29,25,21,25,29,27,0,47,10,1012,0,29,16,27,113,113,113,0,1,12.9,météo idéale
2010-04-21,29,25,10,25,29,28,0,50,10,1008,3.375,30,16,28,113,113,113,0,1,13,météo idéale
