DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-12,35,23,7,23,32,30,0.1,87,7.75,1015,43.125,36,22,25,116,113,113,0,6,11.6,météo favorable
2009-08-13,34,22,9,22,32,29,2.7,81,8.5,1015,32.75,36,23,26,176,113,113,0,6,11.6,météo favorable
2009-08-14,33,22,6,22,33,30,1.3,79,7.5,1014,46.75,35,22,26,248,113,116,0,6,11.6,météo favorable
2009-08-15,31,21,4,21,30,29,1.8,87,7.625,1013,23.125,35,26,26,176,176,176,0,7,11.6,météo favorable
2009-08-16,32,22,6,22,32,29,1.7,90,4.875,1012,66,36,24,25,248,176,353,0,6,11.6,météo défavorable
2009-08-17,31,22,7,22,31,27,1.8,84,7.125,1012,50.25,35,24,26,248,176,353,0,6,11.6,météo favorable
2009-08-18,28,22,4,22,28,27,3.7,95,6.25,1012,56.125,34,26,25,176,353,353,0,5,11.6,météo correcte
2009-08-19,32,22,6,22,30,30,1.9,88,8.375,1011,41,37,23,26,176,176,176,0,6,11.6,météo favorable
2009-08-20,34,22,8,22,33,31,0,67,7.5,1012,34.75,35,23,27,248,113,113,0,7,11.6,météo favorable
2009-08-21,29,23,5,23,27,27,1.1,90,9,1014,52.75,33,25,24,116,353,353,0,7,10.2,météo correcte
2009-08-22,33,23,7,23,33,26,1.9,91,6,1012,29.875,36,24,26,143,113,353,0,6,11.6,météo favorable
2009-08-23,30,22,6,22,25,30,0.9,98,5.875,1011,47.75,35,25,23,353,263,113,0,5,10.2,météo correcte
2009-08-24,34,22,10,22,32,30,3.2,91,8.5,1012,34.5,36,23,25,293,113,116,0,6,11.6,météo favorable
2009-08-25,34,23,9,24,32,29,0,66,10,1013,23,35,21,27,113,113,116,0,7,11.6,météo favorable
2009-08-26,33,21,6,21,33,27,1.3,85,8,1013,30.25,35,24,27,143,116,353,0,7,11.6,météo favorable
2009-08-27,33,22,7,22,32,26,2.1,88,7.625,1014,48.75,35,24,26,176,116,353,0,6,11.6,météo favorable
2009-08-28,33,22,10,22,32,27,2.1,85,7.5,1015,40.375,35,23,26,176,113,176,0,6,11.6,météo favorable
2009-08-29,34,21,8,21,32,30,0,70,8,1014,21.375,35,22,26,143,113,113,0,7,11.6,météo favorable
2009-08-30,34,21,7,21,33,29,0,69,7.75,1013,28.625,35,23,27,248,113,116,0,7,11.6,météo favorable
2009-08-31,33,22,5,22,33,29,0.2,76,7.375,1013,47.875,36,22,27,248,116,116,0,6,11.6,météo favorable
2009-09-01,35,22,9,22,33,31,1.2,85,8.625,1014,33.875,37,23,26,176,113,113,0,6,11.6,météo favorable
2009-09-02,36,22,8,22,34,31,0,66,10,1014,8.625,37,20,27,113,113,113,0,7,11.6,météo favorable
2009-09-03,35,22,9,22,33,32,0,67,10,1014,12,37,20,27,113,113,113,0,7,11.6,météo favorable
2009-09-04,35,23,8,23,33,31,0.3,70,9,1014,19.875,37,22,27,266,113,113,0,7,11.6,météo favorable
2009-09-05,34,23,6,23,31,27,0,78,10,1015,37.625,37,23,26,116,116,116,0,7,11.6,météo favorable
2009-09-06,33,23,7,23,31,27,3.3,84,7.75,1015,27,36,24,27,143,176,353,0,6,11.6,météo favorable
2009-09-07,35,22,7,22,33,29,0,74,6.5,1013,40.5,38,23,27,248,113,113,0,6,11.6,météo favorable
2009-09-08,35,22,12,22,33,31,0,64,10,1013,8.375,35,20,27,113,113,113,0,7,11.6,météo favorable
2009-09-09,32,21,8,21,32,27,0.2,69,9.875,1014,30.625,34,22,27,113,116,176,0,7,11.6,météo favorable
2009-09-10,30,23,5,23,29,26,4.1,98,6.375,1015,68.5,37,26,24,353,176,353,0,6,7.4,météo défavorable
2009-09-11,32,22,5,22,31,28,2,83,6.125,1015,46.875,37,24,26,248,176,176,0,6,11.6,météo favorable
2009-09-12,32,22,7,22,25,28,3.1,96,6.125,1014,57.375,35,25,23,176,176,176,0,5,11.6,météo correcte
2009-09-13,30,22,4,22,30,27,4.6,93,7,1014,48.875,35,26,26,176,176,176,0,6,11.6,météo favorable
2009-09-14,33,21,6,21,32,27,2.7,92,4.875,1014,60.375,37,26,26,248,116,356,0,6,11.6,météo correcte
2009-09-15,33,21,8,21,30,30,0,85,6.25,1014,60.875,36,23,25,248,116,116,0,6,10.2,météo correcte
2009-09-16,35,22,8,22,33,30,0.2,83,7.5,1013,40.375,37,23,26,248,113,113,0,7,11.6,météo favorable
2009-09-17,35,22,10,22,33,31,0.2,65,9.875,1013,14.125,36,22,27,116,113,113,0,6,11.6,météo favorable
2009-09-18,35,20,7,20,33,31,0,68,9,1013,7.5,36,20,26,143,113,113,0,7,11.6,météo favorable
2009-09-19,36,21,8,21,34,32,0,66,9,1014,11,38,20,27,143,113,113,0,7,11.6,météo favorable
2009-09-20,35,23,10,23,33,32,0,63,10,1013,20.125,36,22,28,113,113,113,0,7,11.6,météo favorable
2009-09-21,35,24,10,24,33,31,0,60,10,1013,11.875,35,20,27,113,113,113,0,7,11.6,météo favorable
2009-09-22,34,21,12,21,33,30,0,62,9,1012,13.75,35,20,27,143,113,116,0,7,11.6,météo favorable
2009-09-23,33,22,9,22,33,29,0.1,66,10,1012,32,35,22,27,116,116,116,0,7,11.6,météo favorable
2009-09-24,35,22,8,22,33,29,0,67,7.75,1013,31.75,36,22,28,248,113,116,0,7,11.6,météo favorable
2009-09-25,36,22,8,22,34,31,0,63,9,1012,15.25,37,21,28,143,113,113,0,7,11.6,météo favorable
2009-09-26,33,22,9,22,33,30,0,66,10,1013,18.625,36,23,28,113,113,116,0,7,11.6,météo favorable
2009-09-27,35,22,12,22,33,31,0,63,6.75,1013,24.75,36,22,28,143,113,113,0,6,11.6,météo favorable
2009-09-28,35,22,12,22,33,30,0,61,10,1014,17,35,19,27,113,113,116,0,7,11.6,météo favorable
2009-09-29,34,23,6,23,34,29,0.1,71,10,1016,50.875,36,22,26,122,116,116,0,7,11.6,météo favorable
2009-09-30,30,21,6,21,29,28,1.7,77,8.625,1015,46.25,34,23,27,176,353,353,0,7,10.2,météo correcte
2009-10-01,25,21,7,22,25,22,0.8,95,3.875,1014,68.875,27,22,22,143,266,263,0,5,7.4,météo défavorable
2009-10-02,35,21,10,21,32,31,1.1,82,7.5,1014,38,36,22,25,248,113,113,0,6,11.6,météo favorable
2009-10-03,35,23,10,23,33,30,0,59,10,1013,21.375,36,21,28,113,113,116,0,7,11.6,météo favorable
2009-10-04,34,21,7,21,34,29,0,63,10,1013,16.25,36,20,28,113,116,116,0,7,11.6,météo favorable
2009-10-05,35,21,8,21,34,31,0,66,7.75,1012,26.75,37,21,28,248,116,113,0,7,11.6,météo favorable
2009-10-06,35,22,9,22,34,31,0,63,10,1012,15.125,37,21,27,113,116,113,0,7,11.6,météo favorable
2009-10-07,36,23,10,23,33,32,0,55,10,1014,9.75,36,19,27,113,113,113,0,7,11.6,météo favorable
2009-10-08,36,23,8,23,32,32,0.4,64,9.875,1015,24.25,38,21,28,116,176,113,0,7,11.6,météo favorable
2009-10-09,35,22,9,22,34,31,0,67,7.75,1013,39.375,37,22,28,248,116,116,0,7,11.6,météo favorable
2009-10-10,30,23,9,23,30,25,5.9,98,7.625,1013,63.5,34,26,25,263,176,356,0,6,10.2,météo correcte
2009-10-11,27,22,6,22,25,26,5.9,96,3.5,1011,87.625,32,26,24,248,353,356,0,5,6,météo défavorable
2009-10-12,32,22,9,22,31,26,4.3,93,7,1011,66.875,37,24,26,353,176,356,0,6,11.6,météo défavorable
2009-10-13,32,22,9,22,31,28,0,70,6.25,1011,46.125,34,23,26,248,113,113,0,6,11.6,météo favorable
2009-10-14,35,21,11,21,33,29,0,68,8,1010,22.625,36,22,27,143,116,116,0,7,11.6,météo favorable
2009-10-15,35,22,10,22,33,30,0.3,64,8.875,1010,15.5,35,22,27,176,113,113,0,7,11.6,météo favorable
2009-10-16,35,22,9,22,33,31,0,63,10,1012,16,36,20,27,113,113,113,0,7,11.6,météo favorable
2009-10-17,33,20,10,20,32,30,0,65,10,1013,15.25,35,20,26,113,113,116,0,7,11.6,météo favorable
2009-10-18,33,20,6,20,33,30,0,67,7.75,1011,43.125,36,22,28,248,116,116,0,7,11.6,météo favorable
2009-10-19,33,21,9,21,33,30,0.2,73,7.5,1010,53.25,35,22,26,248,116,116,0,6,11.6,météo favorable
2009-10-20,33,21,10,22,33,27,1.6,86,6.875,1011,29.75,36,23,24,143,116,176,0,7,11.6,météo favorable
2009-10-21,33,21,9,21,33,30,0,68,6.25,1011,58.25,35,22,27,248,116,116,0,6,11.6,météo correcte
2009-10-22,35,22,10,22,33,31,0,62,10,1011,19,36,21,27,113,113,113,0,7,11.6,météo favorable
2009-10-23,35,21,9,21,33,30,0,67,10,1011,16,35,20,26,116,113,113,0,7,11.6,météo favorable
2009-10-24,35,21,10,21,33,30,0,62,10,1012,12.5,36,21,27,113,113,116,0,7,11.6,météo favorable
2009-10-25,30,23,9,23,30,27,1,78,8.625,1011,26.25,35,25,27,143,176,176,0,7,11.6,météo favorable
2009-10-26,30,21,9,21,28,28,2.7,83,6.375,1011,45.625,35,25,27,248,176,113,0,6,11.6,météo favorable
2009-10-27,30,21,8,21,30,26,4,95,4,1010,56.75,35,26,26,248,176,356,0,6,10.2,météo correcte
2009-10-28,34,22,7,22,34,28,1,82,5.125,1010,64.5,38,25,25,248,113,176,0,6,10.2,météo correcte
2009-10-29,29,22,6,22,29,25,2.8,98,6.25,1010,76.5,33,24,24,353,116,119,0,5,8.8,météo défavorable
2009-10-30,29,23,5,23,24,25,4.5,99,5.5,1009,70,33,24,24,353,293,353,0,5,10.2,météo défavorable
2009-10-31,26,23,4,23,26,24,5,100,5.25,1009,77.875,30,25,24,353,353,353,0,5,8.8,météo défavorable
2009-11-01,30,22,8,22,28,28,2.7,98,7.375,1010,64.125,33,23,24,296,263,116,0,5,7.4,météo correcte
2009-11-02,34,21,11,21,32,29,0,65,9,1011,34.25,35,21,27,143,113,113,0,7,11.6,météo favorable
2009-11-03,35,21,7,21,33,29,0,65,9,1011,19.25,36,20,27,143,113,113,0,7,11.6,météo favorable
2009-11-04,34,23,10,23,32,30,0,66,10,1012,28.75,36,21,27,113,116,113,0,7,11.6,météo favorable
2009-11-05,34,22,9,22,32,30,0,71,8,1013,35,36,22,26,143,116,116,0,7,11.6,météo favorable
2009-11-06,34,21,11,21,32,30,0,66,9,1011,18.125,36,21,27,143,113,113,0,7,11.6,météo favorable
2009-11-07,35,23,9,23,33,30,0,65,10,1011,23.25,36,21,27,116,113,113,0,7,11.6,météo favorable
2009-11-08,35,24,11,24,33,30,0,63,10,1011,27.375,36,21,28,113,113,113,0,7,11.6,météo favorable
2009-11-09,35,23,10,23,33,31,0,63,10,1011,21,36,22,28,113,113,113,0,7,11.6,météo favorable
2009-11-10,35,22,10,22,34,30,0,65,9,1011,16.125,37,22,28,143,113,113,0,7,11.6,météo favorable
2009-11-11,34,22,8,22,34,27,0.9,82,7.875,1010,24.625,36,24,27,143,116,176,0,7,11.6,météo favorable
2009-11-12,34,22,8,22,34,32,0,73,6.25,1009,52.875,37,23,27,248,116,116,0,6,11.6,météo favorable
2009-11-13,33,22,9,22,33,26,2.6,84,7.375,1010,56,37,23,26,248,116,176,0,7,11.6,météo correcte
2009-11-14,33,23,8,23,33,27,1.6,76,6.875,1010,38.125,37,24,27,143,116,176,0,6,11.6,météo favorable
2009-11-15,35,23,9,23,33,31,0.3,67,8,1011,25.625,36,23,27,143,113,113,0,6,11.6,météo favorable
2009-11-16,35,21,9,21,33,29,0,66,8.75,1011,26,36,21,27,248,113,113,0,7,11.6,météo favorable
2009-11-17,36,23,8,23,33,30,0.1,67,10,1011,18.625,37,21,27,116,113,113,0,7,11.6,météo favorable
2009-11-18,32,23,8,23,32,26,2.1,93,8.625,1011,47.5,36,27,26,116,176,353,0,7,11.6,météo favorable
2009-11-19,34,23,9,23,33,28,1.1,86,7.5,1012,48.125,36,23,26,176,113,176,0,6,11.6,météo favorable
2009-11-20,35,22,10,22,33,29,0.1,70,6.25,1011,59.625,37,23,27,248,113,116,0,6,11.6,météo correcte
2009-11-21,34,23,10,23,32,28,0.3,72,9.875,1012,26.25,36,23,27,113,116,176,0,7,11.6,météo favorable
2009-11-22,34,22,12,22,32,30,0,64,10,1012,21.375,35,22,26,113,113,116,0,7,11.6,météo favorable
2009-11-23,34,22,11,22,33,30,0.8,75,8.75,1012,25.5,36,22,26,176,113,113,0,6,11.6,météo favorable
2009-11-24,34,22,11,22,32,29,0,69,10,1011,32.25,35,22,27,116,113,116,0,7,11.6,météo favorable
2009-11-25,32,22,10,22,32,26,1.1,85,8.875,1011,34.875,35,24,26,116,113,176,0,7,11.6,météo favorable
2009-11-26,34,21,10,21,32,28,0,66,6.75,1012,39.75,36,22,27,143,113,116,0,6,11.6,météo favorable
2009-11-27,35,22,11,22,32,31,0,64,9,1011,21.125,35,22,27,143,113,113,0,7,11.6,météo favorable
2009-11-28,34,22,12,22,33,29,0,65,10,1010,20.125,35,22,27,113,113,116,0,7,11.6,météo favorable
2009-11-29,32,23,12,23,32,27,0,80,10,1012,45.5,35,23,27,116,119,116,0,7,10.2,météo correcte
2009-11-30,33,21,12,21,32,28,0.6,76,7.625,1012,52,36,23,26,248,116,176,0,7,11.6,météo favorable
2009-12-01,34,22,12,22,32,29,0.5,69,8.875,1011,36.875,37,23,27,143,116,176,0,7,11.6,météo favorable
2009-12-02,31,22,11,22,31,27,1.2,82,7.875,1011,55.625,34,23,25,143,116,176,0,7,10.2,météo correcte
2009-12-03,31,23,9,23,30,26,1.4,87,8,1012,76.625,34,23,26,122,119,353,0,6,7.4,météo défavorable
2009-12-04,34,21,9,21,32,30,0,74,7.5,1012,48.375,35,22,26,248,113,116,0,7,11.6,météo favorable
2009-12-05,32,21,12,21,32,27,0.8,76,8.75,1011,48.25,34,22,26,248,116,353,0,7,11.6,météo favorable
2009-12-06,30,21,9,21,30,25,2.5,95,6.5,1012,75.5,33,25,25,248,119,353,0,7,7.4,météo défavorable
2009-12-07,31,21,11,21,31,27,1.5,83,5.125,1012,62.375,34,24,25,248,116,176,0,6,11.6,météo correcte
2009-12-08,32,21,13,21,31,26,1.8,86,6.375,1013,63.5,35,23,25,248,116,176,0,6,8.8,météo correcte
2009-12-09,34,21,10,21,31,30,0.1,78,5.25,1012,65.125,35,22,25,248,113,116,0,6,10.2,météo défavorable
2009-12-10,28,21,10,21,28,24,2.6,98,5.25,1012,80.625,32,24,24,248,353,353,0,5,6,météo défavorable
2009-12-11,26,21,7,21,23,24,2.2,99,4,1014,89.625,29,24,22,248,266,353,0,5,6,météo défavorable
2009-12-12,28,21,9,21,24,24,3.3,100,3,1014,84.125,31,24,22,266,263,356,0,5,7.4,météo défavorable
2009-12-13,31,21,11,21,30,26,0.9,90,6.25,1013,68.125,34,24,24,248,116,386,0,5,11.6,météo défavorable
2009-12-14,32,20,9,20,30,27,0,92,6.25,1012,72.5,34,22,23,248,116,116,0,5,10.2,météo défavorable
2009-12-15,29,21,6,21,29,25,0.3,82,9,1013,64.125,31,22,23,116,122,353,0,6,7.4,météo correcte
2009-12-16,29,22,10,22,28,26,1.2,88,5.625,1012,79.375,32,23,24,248,119,353,0,5,7.4,météo défavorable
2009-12-17,28,21,9,21,28,24,2.7,95,5.875,1012,69,31,24,23,248,176,353,0,5,10.2,météo défavorable
2009-12-18,29,22,9,22,29,26,1.7,87,7.75,1012,50,33,23,25,353,116,116,0,5,11.6,météo favorable
2009-12-19,31,22,10,22,31,25,2.1,96,6.75,1013,56.5,33,25,25,143,116,353,0,5,10.2,météo correcte
2009-12-20,28,22,8,22,28,25,5.9,99,7,1013,82.375,32,26,24,353,119,356,0,5,7.4,météo défavorable
2009-12-21,31,22,10,22,28,26,0,95,4,1015,79.5,33,23,23,248,119,113,0,5,8.8,météo défavorable
2009-12-22,30,21,7,21,30,24,4,99,3.625,1014,86,33,26,23,248,116,356,0,5,7.4,météo défavorable
2009-12-23,32,21,12,21,31,27,0.1,90,6.25,1015,61.625,34,22,24,248,116,113,0,6,11.6,météo correcte
2009-12-24,30,22,9,22,30,26,0.7,89,5.75,1014,67.5,33,24,25,248,119,386,0,6,7.4,météo défavorable
2009-12-25,31,21,9,21,31,26,0,93,5,1014,73.875,34,25,25,248,116,116,0,6,10.2,météo défavorable
2009-12-26,32,21,10,21,30,27,0.3,94,6.125,1013,59,35,22,23,248,113,176,0,6,10.2,météo correcte
2009-12-27,30,21,10,21,29,24,2.5,98,6.25,1013,71.125,33,24,24,248,116,353,0,6,8.8,météo défavorable
2009-12-28,31,21,9,21,28,26,2.4,99,6.125,1013,75.625,34,23,22,353,176,353,0,5,10.2,météo défavorable
2009-12-29,32,20,12,20,30,29,0,91,6.25,1014,57.375,33,21,23,248,116,113,0,5,10.2,météo correcte
2009-12-30,32,20,13,20,30,29,0,77,6.5,1014,47.875,33,20,25,248,113,119,0,6,10.2,météo favorable
2009-12-31,28,20,9,20,28,23,0.3,92,6.375,1014,63.75,30,22,23,248,119,176,0,6,7.4,météo correcte
2010-01-01,30,20,12,20,30,26,0.5,84,6.25,1014,55.125,32,21,24,248,116,176,0,5,11.6,météo correcte
2010-01-02,32,20,8,20,30,27,0,86,6.25,1013,69.5,33,21,23,248,113,116,0,5,11.6,météo défavorable
2010-01-03,33,19,9,19,30,29,0.1,73,8.75,1012,34.875,34,21,24,248,113,116,0,7,11.6,météo favorable
2010-01-04,29,22,10,22,29,28,0.4,91,7.75,1013,68.625,32,22,24,266,116,119,0,7,8.8,météo défavorable
2010-01-05,31,21,10,21,27,27,0.5,83,8.625,1013,58.375,33,22,24,248,119,176,0,6,8.8,météo correcte
2010-01-06,30,22,12,22,28,29,0.8,92,7.5,1014,70.125,32,22,24,353,353,116,0,6,10.2,météo défavorable
2010-01-07,33,20,10,20,30,30,0,84,7.5,1014,52.625,34,21,24,248,116,116,0,7,11.6,météo favorable
2010-01-08,33,20,10,20,30,28,0,87,7.75,1014,45.875,34,20,23,248,113,116,0,7,10.2,météo favorable
2010-01-09,33,19,9,19,30,28,0,87,7.75,1013,50,34,20,23,248,116,119,0,7,8.8,météo favorable
2010-01-10,25,21,5,21,24,25,1.1,99,7.75,1013,68.5,28,23,22,353,119,116,0,5,8.7,météo défavorable
2010-01-11,25,19,8,19,25,23,0.4,92,5.5,1015,79.75,27,21,22,248,266,266,0,6,5.8,météo défavorable
2010-01-12,28,21,8,21,28,25,0.1,97,4.5,1014,68.75,31,24,24,248,119,143,0,5,8.7,météo défavorable
2010-01-13,32,21,10,21,30,28,0.4,94,7.5,1015,62.5,34,22,23,248,116,119,0,6,10.1,météo correcte
2010-01-14,29,21,6,21,28,25,2.8,97,5.875,1015,77.25,33,25,24,248,119,356,0,6,7.2,météo défavorable
2010-01-15,28,22,10,22,28,25,4.7,98,6.125,1015,78.375,31,24,24,353,353,356,0,5,5.8,météo défavorable
2010-01-16,31,21,10,21,29,28,1.6,94,7.375,1015,63.75,33,22,24,353,176,116,0,5,10.1,météo correcte
2010-01-17,27,21,8,21,27,25,3.5,98,3.625,1016,80.625,32,25,23,248,353,356,0,5,8.7,météo défavorable
2010-01-18,29,21,10,21,27,24,3.9,96,3.625,1015,79.875,32,24,23,248,353,356,0,5,8.7,météo défavorable
2010-01-19,30,21,12,21,28,28,0.7,92,7.375,1014,55.875,32,22,24,248,176,116,0,5,10.1,météo correcte
2010-01-20,33,21,10,21,30,30,0,83,7.75,1014,43.375,34,21,24,248,113,116,0,7,10.1,météo favorable
2010-01-21,30,20,9,20,30,27,0,86,7.75,1014,54.375,32,21,23,248,116,116,0,6,10.1,météo favorable
2010-01-22,31,21,9,21,28,27,0.2,88,8.625,1014,57.5,33,22,23,248,119,176,0,6,7.2,météo correcte
2010-01-23,32,20,9,20,30,28,0,84,8.75,1013,47.125,34,22,23,248,113,116,0,7,10.1,météo favorable
2010-01-24,29,20,8,20,26,24,0.2,86,7.75,1013,52.875,31,22,24,248,116,353,0,6,8.7,météo favorable
2010-01-25,29,21,12,21,29,25,0,90,7.75,1013,59.25,31,22,24,248,119,116,0,6,8.7,météo correcte
2010-01-26,26,22,9,22,26,24,2.6,99,3.875,1013,85.375,29,25,23,248,116,356,0,5,5.8,météo défavorable
2010-01-27,31,21,13,21,30,27,0.1,94,6.25,1013,58.625,33,22,24,248,116,116,0,5,11.6,météo correcte
2010-01-28,33,19,9,19,30,31,0,76,6.25,1012,48.625,33,20,24,248,113,116,0,6,11.6,météo favorable
2010-01-29,31,19,12,19,30,25,0.4,83,7.5,1012,63,33,21,23,248,119,353,0,6,7.4,météo correcte
2010-01-30,27,21,8,21,27,24,0.5,95,7.5,1012,84.125,29,23,23,248,119,353,0,6,6,météo défavorable
2010-01-31,30,22,13,22,26,28,0.9,91,6.125,1013,79.125,33,23,24,248,353,176,0,5,7.4,météo défavorable
2010-02-01,29,21,10,21,29,26,0.9,90,7.5,1014,80.75,31,22,24,248,119,353,0,5,6,météo défavorable
2010-02-02,28,22,10,22,27,28,0.4,87,7,1013,67.875,31,22,24,143,353,116,0,5,8.8,météo défavorable
2010-02-03,29,21,9,21,28,25,1.4,94,6.5,1012,81.75,32,24,24,248,119,353,0,5,7.4,météo défavorable
2010-02-04,30,23,10,23,26,25,1.5,93,5,1013,90.375,34,24,24,248,353,353,0,5,7.4,météo défavorable
2010-02-05,32,22,13,22,29,29,0.1,95,5.25,1014,70.5,34,22,23,248,116,116,0,6,10.2,météo défavorable
2010-02-06,30,20,10,20,30,25,2.1,92,6.25,1013,76.375,33,24,24,248,119,353,0,6,7.4,météo défavorable
2010-02-07,25,22,6,22,23,25,4.5,99,5.25,1013,89.375,29,25,23,353,353,353,0,5,6,météo défavorable
2010-02-08,32,22,9,22,29,27,0,96,4.25,1013,70.875,35,23,24,248,116,116,0,6,10.2,météo défavorable
2010-02-09,30,22,13,22,29,30,1.5,95,7.75,1012,64.625,33,23,24,353,116,113,0,6,10.2,météo correcte
2010-02-10,33,20,12,20,30,29,0,78,7.5,1012,49.625,34,21,24,248,113,116,0,7,11.6,météo favorable
2010-02-11,33,19,9,19,30,30,0,74,8.75,1012,26.75,33,20,24,248,113,116,0,7,11.6,météo idéale
2010-02-12,32,22,9,22,30,27,0,81,10,1012,42.75,34,22,24,116,116,116,0,7,11.6,météo favorable
2010-02-13,32,22,11,22,32,28,0,73,10,1012,49.75,34,21,26,116,116,116,0,6,11.6,météo favorable
2010-02-14,34,20,9,20,31,32,0,82,8.75,1012,28.625,35,21,24,248,113,113,0,7,10.2,météo favorable
2010-02-15,34,19,10,19,30,32,0,83,8.75,1013,26.375,34,20,23,248,113,113,0,7,11.6,météo idéale
2010-02-16,26,22,6,22,26,23,0,98,7.5,1013,70.625,28,22,22,116,122,248,0,6,6,météo défavorable
2010-02-17,32,21,12,21,30,30,0,87,6.25,1012,67.375,35,22,25,248,116,116,0,6,10.2,météo défavorable
2010-02-18,28,22,8,22,27,26,2.7,97,6.375,1013,72.625,34,25,24,143,119,356,0,5,8.8,météo défavorable
2010-02-19,26,22,8,22,25,24,4.5,98,5,1014,94,30,25,23,248,353,353,0,5,6,météo défavorable
2010-02-20,30,22,11,22,30,25,0.6,90,7.125,1013,76.625,33,23,24,266,116,119,0,5,7.4,météo défavorable
2010-02-21,28,22,12,22,28,25,1,94,7,1013,60.875,31,24,23,143,116,353,0,6,10.2,météo correcte
2010-02-22,28,23,12,23,27,26,4.9,97,6.125,1013,78.25,32,24,24,302,353,353,0,5,8.8,météo défavorable
2010-02-23,26,22,8,22,25,25,3.6,98,2.625,1013,91.25,30,25,23,248,353,356,0,5,6,météo défavorable
2010-02-24,29,21,8,21,29,26,3.9,97,3.25,1013,84.5,37,27,23,248,119,356,0,5,8.8,météo défavorable
2010-02-25,31,22,8,22,31,27,1.4,92,5,1012,68.375,35,26,25,248,116,386,0,6,10.2,météo défavorable
2010-02-26,34,23,10,23,32,30,0,82,6.5,1012,48.25,36,23,26,143,113,116,0,6,11.6,météo favorable
2010-02-27,32,22,14,22,32,30,0,75,8,1013,26.75,35,22,26,143,116,113,0,7,11.6,météo favorable
2010-02-28,30,22,13,22,30,25,2,94,6.25,1014,60.125,33,25,26,248,176,353,0,7,7.4,météo correcte
2010-03-01,31,22,9,22,31,27,2.6,95,7.5,1013,58.625,35,24,24,176,176,386,0,6,8.8,météo correcte
2010-03-02,32,21,9,21,32,26,1.9,97,5.5,1013,58.5,35,26,25,248,116,353,0,6,10.2,météo correcte
2010-03-03,35,21,10,21,31,32,0,95,5.25,1013,53.875,37,23,23,248,113,116,0,6,11.6,météo favorable
2010-03-04,32,22,13,22,30,26,2.6,90,7.75,1013,60.125,35,24,26,248,119,353,0,7,7.6,météo correcte
2010-03-05,34,22,13,22,31,30,0.8,86,7.75,1014,48.5,36,23,25,248,116,113,0,6,11.6,météo favorable
2010-03-06,34,21,8,21,31,32,0,88,7.5,1013,49.5,36,21,23,248,113,116,0,7,10.3,météo favorable
2010-03-07,31,21,10,21,28,27,0.9,83,7.75,1013,51.125,36,24,26,248,116,353,0,7,11.6,météo favorable
2010-03-08,29,22,9,22,29,27,0.1,84,6.75,1012,59.625,36,26,26,248,119,116,0,7,10.3,météo correcte
2010-03-09,36,22,10,22,33,32,0,78,6.5,1012,54.625,37,23,26,143,116,116,0,6,10.3,météo favorable
2010-03-10,29,23,10,23,29,26,3.5,92,8,1013,59.625,35,25,25,263,119,356,0,7,8.9,météo correcte
2010-03-11,33,21,9,21,32,30,0,78,6.75,1013,45.625,35,22,25,248,113,116,0,6,11.6,météo favorable
2010-03-12,34,21,8,21,33,30,0,69,9,1012,30.25,35,21,27,143,113,116,0,7,11.6,météo favorable
2010-03-13,34,22,9,22,32,32,0,71,10,1012,34.125,36,21,26,116,113,116,0,7,11.6,météo favorable
2010-03-14,35,23,10,23,33,26,1.4,88,9,1013,40.875,38,24,26,143,116,353,0,7,11.6,météo favorable
2010-03-15,34,22,9,22,33,28,1,75,7.5,1013,53.875,37,23,27,248,116,353,0,7,11.6,météo favorable
2010-03-16,28,22,6,22,26,26,4.9,97,4.875,1014,77,32,25,26,248,353,356,0,5,7.6,météo défavorable
2010-03-17,34,23,12,23,33,27,2.5,89,7.375,1012,59.25,37,25,25,248,116,176,0,6,11.6,météo correcte
2010-03-18,31,23,12,23,31,25,3.8,96,6.375,1013,68.875,34,25,25,143,353,356,0,6,8.9,météo défavorable
2010-03-19,33,21,11,21,31,30,0.3,90,7.5,1014,56.5,35,23,24,248,116,116,0,6,11.6,météo correcte
2010-03-20,34,20,13,20,32,30,0,75,7.5,1015,42.25,36,21,25,248,113,113,0,7,10.3,météo favorable
2010-03-21,34,21,11,21,32,30,0,77,7.75,1015,37.625,35,21,25,248,113,116,0,7,11.6,météo favorable
2010-03-22,33,20,13,20,31,30,0,75,7.5,1014,47.5,34,20,25,248,113,119,0,7,10.2,météo favorable
2010-03-23,34,20,9,20,32,31,0,72,7.5,1013,44.875,35,20,26,248,116,113,0,7,11.6,météo favorable
2010-03-24,31,21,8,21,31,27,2.8,89,7.125,1013,54.5,34,25,26,248,119,356,0,7,10.2,météo correcte
2010-03-25,28,22,10,22,28,26,3.8,96,4.625,1012,91.75,32,25,24,248,353,356,0,5,6,météo défavorable
