DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-04,10,8,33,9,8,8,1,89,8.125,1008,51.875,10,7,4,116,122,116,0,1,5.2,météo défavorable
2009-08-05,8,5,40,8,8,5,1.9,81,9.875,1023,35,8,5,2,119,116,113,0,1,8.7,météo très défavorable
2009-08-06,10,3,19,3,8,9,0,86,10,1025,27.125,10,6,-1,113,116,116,0,1,8.7,météo très défavorable
2009-08-07,13,8,18,8,12,11,0,86,10,1026,15.75,13,8,6,113,116,113,0,1,9.5,météo correcte
2009-08-08,14,7,22,8,12,10,0,81,10,1024,37.25,14,8,6,116,116,116,0,1,9.9,météo correcte
2009-08-09,13,7,16,7,12,10,0,79,10,1027,18.625,13,7,4,113,113,113,0,1,9.9,météo correcte
2009-08-10,11,7,17,7,10,10,0.4,81,9,1026,47.125,11,6,6,113,116,122,0,1,9.9,météo défavorable
2009-08-11,11,9,20,10,11,10,0.5,89,9,1024,63.125,11,10,6,116,119,116,0,1,6.6,météo défavorable
2009-08-12,10,6,14,7,10,8,0,85,10,1025,33.75,10,7,4,116,116,116,0,1,10,météo défavorable
2009-08-13,9,3,25,3,9,7,0,89,10,1028,17.5,9,5,2,116,116,113,0,1,10,météo très défavorable
2009-08-14,14,5,14,7,12,12,0.8,90,9.875,1023,30.5,14,10,7,116,116,116,0,1,10.1,météo correcte
2009-08-15,13,8,12,8,11,9,0.1,94,9,1013,32,13,9,6,113,113,116,0,1,10.1,météo correcte
2009-08-16,10,8,23,8,10,10,0.6,96,6,1010,87.25,11,9,7,143,122,119,0,1,5.1,météo défavorable
2009-08-17,13,5,14,5,11,10,0.3,85,9.375,1011,20.375,13,9,5,113,116,113,0,1,10.1,météo correcte
2009-08-18,10,7,34,9,10,7,0.7,85,9.375,1014,40.25,10,8,4,113,113,116,0,1,10.2,météo défavorable
2009-08-19,11,8,20,8,11,9,1.5,95,7.875,1019,78.625,11,9,8,119,122,143,0,1,5.3,météo défavorable
2009-08-20,9,8,9,8,9,9,2,92,6.625,1020,83.875,9,8,7,119,122,122,0,1,6.9,météo défavorable
2009-08-21,11,5,19,5,10,9,0,87,10,1021,19.625,11,6,5,113,113,116,0,1,10.7,météo très défavorable
2009-08-22,13,8,20,8,12,11,0,81,10,1017,37.75,13,8,6,116,116,113,0,1,10.7,météo correcte
2009-08-23,12,6,23,8,12,8,0.8,88,8.75,1015,38,12,8,6,119,116,113,0,1,10.7,météo défavorable
2009-08-24,13,3,23,3,11,11,0,84,10,1016,9.125,13,7,4,113,113,113,0,1,10.8,météo correcte
2009-08-25,15,10,23,12,15,13,0.3,85,9.375,1005,30.5,15,9,9,116,113,113,0,1,10.8,météo correcte
2009-08-26,12,9,54,10,12,9,5,88,9.5,991,46.875,12,10,4,122,113,113,0,1,10.1,météo défavorable
2009-08-27,10,7,42,8,10,8,3.6,88,8.75,998,46.875,10,6,3,113,116,113,0,1,10.1,météo défavorable
2009-08-28,11,9,34,9,11,9,2.6,88,9.5,1001,62.75,11,8,4,122,116,116,0,1,10.1,météo défavorable
2009-08-29,11,8,35,8,10,9,2.8,86,9.875,1009,44.125,11,7,4,116,116,116,0,1,10.1,météo défavorable
2009-08-30,11,8,35,8,10,11,1.9,87,7.875,1006,80.5,11,8,5,116,122,119,0,1,5.5,météo défavorable
2009-08-31,10,8,53,8,10,9,0.6,72,9.875,993,41,10,5,4,116,116,116,0,1,11,météo défavorable
2009-09-01,9,6,56,8,8,7,4.8,80,9.375,998,47.25,9,6,0,116,116,116,0,1,11,météo défavorable
2009-09-02,8,5,54,5,7,6,1.9,84,9.875,1017,72.875,8,3,0,200,116,119,0,1,7,météo très défavorable
2009-09-03,9,4,18,4,8,5,0.4,79,9,1034,56.625,9,3,3,116,122,113,0,1,8.6,météo très défavorable
2009-09-04,12,2,14,2,11,8,0,79,10,1034,9.5,12,5,2,113,113,116,0,1,11.1,météo très défavorable
2009-09-05,12,4,16,4,11,10,0,80,10,1032,32.375,12,7,3,116,116,116,0,1,11.1,météo très défavorable
2009-09-06,13,4,17,4,13,11,0.2,78,9,1027,49.25,13,7,4,113,116,119,0,1,10.1,météo correcte
2009-09-07,13,9,19,9,13,12,0.6,84,9.375,1022,52.375,14,7,7,116,116,116,0,1,10.1,météo correcte
2009-09-08,15,7,28,8,15,13,0,76,10,1025,27,16,10,7,113,116,113,0,1,10.1,météo correcte
2009-09-09,14,8,17,8,13,12,0,79,10,1028,24.25,14,7,7,113,116,116,0,1,11.3,météo correcte
2009-09-10,11,8,22,9,10,11,4.6,92,9.375,1026,81.75,11,10,5,122,119,122,0,1,5.6,météo défavorable
2009-09-11,15,10,29,10,15,13,0.3,86,10,1014,42.5,16,10,9,116,116,116,0,1,10.2,météo correcte
2009-09-12,14,9,11,10,12,11,1.4,93,7.25,1017,58.5,14,10,7,143,113,116,0,1,10.2,météo correcte
2009-09-13,16,10,21,10,16,14,0.2,84,10,1019,38.25,16,11,9,116,113,119,0,1,10.2,météo correcte
2009-09-14,16,9,35,9,16,12,0.5,88,9.875,1012,28,16,10,7,113,116,116,0,1,11.6,météo correcte
2009-09-15,11,8,35,9,11,10,0.8,78,9.875,1020,40.125,12,6,5,113,116,113,0,1,11.6,météo défavorable
2009-09-16,11,7,37,7,11,8,4.9,86,9.625,1018,55.875,11,7,4,116,122,116,0,1,7.4,météo défavorable
2009-09-17,13,6,26,6,11,11,0.2,76,9.375,1020,23,13,7,5,113,113,116,0,1,11.6,météo correcte
2009-09-18,12,10,41,10,12,11,0.6,87,9.25,1016,55.125,12,8,7,119,113,119,0,1,8.8,météo défavorable
2009-09-19,13,5,13,5,12,11,0,88,10,1020,10.75,13,7,6,113,113,113,0,1,11.6,météo correcte
2009-09-20,16,5,15,5,14,12,0,84,10,1018,12.625,16,9,7,113,113,116,0,1,11.6,météo correcte
2009-09-21,12,7,22,7,12,11,1.3,88,9.625,1010,41.5,12,9,6,116,119,113,0,1,8.8,météo défavorable
2009-09-22,10,6,27,7,10,8,2.5,88,9.75,1005,48.625,10,6,3,200,119,116,0,1,10.2,météo défavorable
2009-09-23,8,4,32,5,8,6,3,90,10,1014,69.25,8,5,2,119,119,122,0,1,6.1,météo très défavorable
2009-09-24,9,3,52,3,8,8,0,73,10,1013,29.875,9,2,0,116,113,116,0,1,11.6,météo très défavorable
2009-09-25,8,6,43,7,8,8,3.2,88,9,1007,51.125,8,6,3,116,122,119,0,1,7.5,météo très défavorable
2009-09-26,11,7,10,7,11,10,0.2,93,10,1005,61.875,11,8,6,119,122,116,0,1,7.5,météo défavorable
2009-09-27,12,5,33,5,12,9,0,88,10,1004,36.875,12,8,3,116,113,113,0,1,11.6,météo très défavorable
2009-09-28,8,6,30,6,8,7,6.5,91,9.375,1003,70.625,8,6,2,119,119,116,0,1,8.9,météo très défavorable
2009-09-29,8,3,16,5,8,8,4.1,96,8.75,1001,88.875,8,8,5,122,122,122,0,1,6.1,météo très défavorable
2009-09-30,10,9,18,9,10,10,0.5,95,7,1005,99,10,9,7,143,122,122,0,1,6.2,météo défavorable
2009-10-01,14,7,26,7,13,12,0,87,10,1005,56.125,14,9,7,119,116,116,0,1,11.6,météo correcte
2009-10-02,11,6,37,9,10,8,3.3,86,9.75,995,43.125,11,10,1,116,113,113,0,1,10.2,météo défavorable
2009-10-03,8,5,43,6,8,7,5.1,88,9.75,1005,66,8,5,0,116,119,119,0,1,7.6,météo très défavorable
2009-10-04,8,1,17,3,8,7,1.1,83,10,1024,66.25,8,4,1,119,119,113,0,1,7.6,météo très défavorable
2009-10-05,10,1,10,1,9,8,0,82,10,1025,8.625,10,3,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-06,12,2,11,4,12,10,0,87,10,1021,31.875,12,6,5,113,113,122,0,1,10.3,météo très défavorable
2009-10-07,13,3,13,4,12,11,0.3,92,9.875,1021,37.125,13,7,4,116,113,119,0,1,10.3,météo correcte
2009-10-08,9,5,17,5,8,8,0.4,91,10,1013,73.625,9,5,2,119,119,116,0,1,7.8,météo très défavorable
2009-10-09,7,2,28,2,7,7,0.7,74,9.375,1015,78.625,7,4,3,116,122,122,0,1,6.5,météo très défavorable
2009-10-10,10,7,28,7,10,9,0.5,86,9,1015,93,10,7,5,122,122,122,0,1,6.5,météo défavorable
2009-10-11,9,8,49,9,9,9,0.6,89,9,1013,91.5,10,8,4,122,122,122,0,1,6.7,météo défavorable
2009-10-12,11,8,41,8,10,10,0.2,82,9,1010,94.25,11,6,5,122,119,122,0,1,6.8,météo défavorable
2009-10-13,12,7,25,9,10,11,0.7,92,9,1007,80.875,12,8,6,122,119,116,0,1,8,météo défavorable
2009-10-14,11,7,28,7,8,11,3.2,92,8.875,1004,59,11,8,4,116,122,116,0,1,9.2,météo défavorable
2009-10-15,15,7,13,7,15,12,2.4,87,9.875,1005,47.5,15,9,8,116,113,116,0,1,11.6,météo correcte
2009-10-16,13,5,21,5,13,10,0.2,90,8.875,1004,52.25,13,9,6,143,113,119,0,1,10.4,météo correcte
2009-10-17,10,7,28,8,10,8,0,93,10,1006,100,10,8,4,122,122,122,0,1,6.8,météo défavorable
2009-10-18,11,6,15,7,11,10,0.1,86,10,1011,39.75,11,7,4,119,113,113,0,1,11.6,météo défavorable
2009-10-19,9,5,35,7,9,8,2.9,90,9.625,1010,57.75,9,7,2,122,122,113,0,1,8.1,météo très défavorable
2009-10-20,9,5,24,6,8,9,0.1,70,10,1017,77,9,3,3,122,122,119,0,1,6.9,météo très défavorable
2009-10-21,13,6,40,8,13,9,6.3,92,9.5,1013,49.75,13,10,6,116,122,116,0,1,9.3,météo correcte
2009-10-22,9,8,32,8,9,8,0.9,87,9.875,1021,66,9,6,4,116,119,119,0,1,6.9,météo défavorable
2009-10-23,12,4,17,4,12,11,0,89,10,1022,33.375,12,7,4,113,116,116,0,1,10.4,météo très défavorable
2009-10-24,14,7,15,7,14,13,0.5,88,10,1020,47.375,14,11,8,116,116,113,0,1,10.4,météo correcte
2009-10-25,12,8,23,8,12,9,2.5,92,9.75,1014,58.5,12,9,8,113,119,122,0,1,8.1,météo défavorable
2009-10-26,9,6,19,6,8,8,3.1,93,7.875,1015,78.875,9,6,4,122,116,116,0,1,9.3,météo défavorable
2009-10-27,12,5,24,5,12,10,0.1,91,10,1017,63.25,12,9,5,113,116,122,0,1,9.3,météo très défavorable
2009-10-28,10,6,40,10,8,7,9.6,94,8.125,1010,78.75,10,9,1,122,122,116,0,1,8.2,météo défavorable
2009-10-29,9,6,29,7,9,9,0.9,85,8,1018,91.875,9,7,4,122,122,122,0,1,7,météo défavorable
2009-10-30,11,6,20,8,11,10,0.1,87,10,1024,68.75,11,7,4,119,122,113,0,1,8.2,météo défavorable
2009-10-31,14,4,25,6,14,11,0,92,10,1025,22.5,14,10,9,113,113,119,0,1,10.5,météo correcte
2009-11-01,15,10,31,10,13,13,3.2,90,8.25,1021,71.5,15,11,8,122,119,119,0,1,8.2,météo défavorable
2009-11-02,12,10,39,10,12,11,0.8,83,9,1007,74.875,12,10,6,116,116,119,0,1,9.3,météo défavorable
2009-11-03,15,9,17,9,12,13,0.3,88,9,1010,69.625,15,11,8,122,116,116,0,1,9.4,météo défavorable
2009-11-04,14,9,53,14,11,10,0,73,10,1008,62.25,14,8,5,119,119,119,0,1,7.1,météo correcte
2009-11-05,12,7,33,7,12,8,2,93,10,1011,51.375,12,8,3,116,116,119,0,1,8.3,météo défavorable
2009-11-06,13,7,42,8,11,11,0.9,84,8,1022,78.125,13,6,5,122,122,122,0,1,8.3,météo défavorable
2009-11-07,10,9,51,10,10,10,1.9,92,7.875,1026,95.125,10,9,5,122,122,119,0,1,7.2,météo défavorable
2009-11-08,12,9,37,10,12,11,1.8,94,9.875,1027,97.125,12,9,6,122,119,122,0,1,7.2,météo défavorable
2009-11-09,11,5,18,8,10,9,0.2,85,9,1019,51.75,11,9,2,122,116,113,0,1,10.5,météo très défavorable
2009-11-10,15,4,37,6,13,13,1.4,94,9.875,1015,65.875,15,10,7,116,122,122,0,1,8.3,météo très défavorable
2009-11-11,11,7,41,7,11,10,0.5,75,9.875,1013,35.875,11,7,3,122,116,113,0,1,11.6,météo défavorable
2009-11-12,11,8,41,8,11,9,0.6,88,9,1013,71.5,11,7,5,116,119,122,0,1,7.2,météo défavorable
2009-11-13,10,6,33,6,9,9,3.7,76,9.625,1011,71.125,10,8,2,122,119,113,0,1,9.4,météo défavorable
2009-11-14,13,6,45,8,13,11,4.1,93,8,1010,63.25,13,10,6,116,122,122,0,1,8.3,météo correcte
2009-11-15,9,6,39,8,9,7,3.3,87,9.875,993,68.75,10,5,2,122,116,116,0,1,9.4,météo défavorable
2009-11-16,9,5,42,6,8,8,3.9,87,9.875,998,63.875,9,5,2,116,122,119,0,1,11.4,météo très défavorable
2009-11-17,10,6,27,6,9,9,0.3,82,10,1005,71.625,10,5,3,122,119,113,0,1,11.4,météo défavorable
2009-11-18,12,6,21,7,12,10,0.9,92,9.875,1005,84.5,12,8,7,122,119,122,0,1,9.4,météo défavorable
2009-11-19,13,9,25,9,12,11,2.4,93,9.875,1009,93.5,13,10,9,119,122,122,0,1,11.3,météo défavorable
2009-11-20,16,11,31,13,16,16,1.4,84,10,1004,61.625,16,13,13,119,119,116,0,1,13.5,météo correcte
2009-11-21,17,9,44,14,11,9,2.8,87,8.75,1008,46.875,17,12,5,119,113,116,0,1,15.5,météo correcte
2009-11-22,12,8,22,8,11,11,0.3,76,9,1016,42.25,12,6,5,119,116,113,0,1,15.5,météo défavorable
2009-11-23,19,9,36,12,19,14,0.2,82,9.375,1012,37.625,19,14,8,116,116,113,0,1,15.6,météo favorable
2009-11-24,13,10,40,10,13,12,0,71,10,1015,28.25,14,7,8,116,113,116,0,1,15.6,météo correcte
2009-11-25,16,10,40,12,16,12,2.1,93,8.25,1010,68.25,16,11,6,122,116,122,0,1,14.5,météo défavorable
2009-11-26,10,8,44,9,9,10,0.5,78,9,1012,95.875,10,5,4,122,122,122,0,1,11.7,météo défavorable
2009-11-27,14,8,45,9,12,8,7.3,91,9.625,1010,51.375,14,10,3,116,122,116,0,1,14.6,météo correcte
2009-11-28,12,6,38,7,10,11,0.1,75,10,1003,63.75,12,6,4,119,119,116,0,1,13.6,météo défavorable
2009-11-29,9,7,30,7,8,9,0,78,10,1010,67.125,9,5,4,122,122,113,0,1,14.6,météo défavorable
2009-11-30,11,4,24,5,10,9,0,67,10,1014,28,11,3,5,113,113,116,0,1,15.7,météo très défavorable
2009-12-01,14,5,22,6,14,12,0,88,10,1015,13.625,14,10,6,113,113,113,0,1,15.7,météo correcte
2009-12-02,10,7,28,8,9,9,0.2,85,9,1019,61.75,10,6,3,122,122,113,0,1,14.6,météo défavorable
2009-12-03,13,4,24,6,12,11,0,78,10,1022,18.625,13,7,4,113,116,113,0,1,15.7,météo correcte
2009-12-04,16,5,19,7,15,15,0,92,10,1022,20.5,16,11,9,113,116,113,0,1,15.8,météo correcte
2009-12-05,17,11,14,11,17,14,1.6,95,10,1016,39.875,17,13,13,113,113,119,0,1,15.5,météo correcte
2009-12-06,16,11,23,12,16,13,2.6,91,8.875,1007,54.25,16,12,9,200,113,113,0,1,15.8,météo correcte
2009-12-07,16,9,23,10,15,15,0,87,10,1011,72,16,10,10,122,119,113,0,1,12.8,météo défavorable
2009-12-08,13,9,16,12,12,10,9.8,95,8.25,1009,71.875,13,11,8,143,116,122,0,1,13.7,météo défavorable
2009-12-09,15,10,30,11,15,14,5.9,96,7.375,1008,64.375,15,12,9,248,119,113,0,1,14.6,météo correcte
2009-12-10,16,6,13,9,15,14,0,92,10,1012,19.875,16,10,9,116,113,113,0,1,15.8,météo correcte
2009-12-11,17,7,23,10,17,15,0.8,92,9.875,1010,42.875,17,11,9,116,116,116,0,1,15.6,météo correcte
2009-12-12,13,8,36,12,10,12,5.7,94,9.375,997,68,13,10,4,200,122,116,0,1,14.6,météo défavorable
2009-12-13,13,9,37,9,13,11,4.1,88,9.625,1000,43.5,13,8,5,113,113,200,0,1,15.9,météo correcte
2009-12-14,10,7,34,7,9,8,2.5,85,10,1011,56.875,10,7,3,119,119,116,0,1,14.7,météo défavorable
2009-12-15,11,6,35,7,9,11,2.6,89,9,1015,73,11,8,5,119,122,116,0,1,12.8,météo défavorable
2009-12-16,12,9,30,10,12,12,3.7,88,9.625,1019,86.125,12,9,8,119,119,119,0,1,11.9,météo défavorable
2009-12-17,18,9,33,11,18,17,0,75,10,1019,31.75,18,11,12,113,116,116,0,1,15.9,météo favorable
2009-12-18,18,10,32,15,18,10,5.1,95,8.625,1008,45,18,14,7,116,116,119,0,1,14.7,météo favorable
2009-12-19,16,8,14,9,16,12,1.1,91,9.875,1009,41.125,16,11,10,113,116,122,0,1,15.6,météo correcte
2009-12-20,11,8,49,9,9,8,1.8,79,8.875,1013,82.25,11,9,3,122,122,122,0,1,11.9,météo défavorable
2009-12-21,13,8,19,8,12,12,0,85,10,1019,60.125,13,7,6,119,119,113,0,1,14.7,météo correcte
2009-12-22,16,5,11,8,16,14,0,88,10,1020,24.25,16,10,10,113,113,116,0,1,15.9,météo correcte
2009-12-23,17,8,20,10,17,13,7.1,96,9.375,1019,47,17,12,11,116,116,119,0,1,15.6,météo correcte
2009-12-24,18,10,15,10,16,15,2.5,95,6.25,1023,83,19,15,9,122,119,143,0,1,13.7,météo défavorable
2009-12-25,17,14,29,16,17,17,0,73,10,1018,43.125,18,12,15,116,116,116,0,1,15.9,météo correcte
2009-12-26,17,9,8,12,11,10,9.6,93,9.125,1018,89.25,17,12,9,122,122,122,0,1,12.8,météo défavorable
2009-12-27,14,8,15,9,14,13,0,96,9,1021,22,14,11,8,113,116,113,0,1,15.9,météo correcte
2009-12-28,17,5,12,10,17,15,0,95,6,1021,25.875,17,13,10,143,113,113,0,1,15.9,météo correcte
2009-12-29,16,7,46,11,16,15,6.4,94,9.625,1014,44.25,16,12,9,113,116,119,0,1,14.7,météo correcte
2009-12-30,11,8,47,8,10,10,3.2,85,10,1014,82.375,11,9,4,122,119,119,0,1,11.9,météo défavorable
2009-12-31,13,8,33,8,11,13,0,85,10,1016,92.5,13,9,5,122,122,119,0,1,11.9,météo défavorable
2010-01-01,19,11,48,13,18,17,0,72,10,1011,34.75,19,12,16,113,116,119,0,1,15.8,météo favorable
2010-01-02,16,9,26,13,10,10,2.3,91,8.75,1010,60.5,16,14,7,122,293,113,0,1,15.6,météo correcte
2010-01-03,16,9,31,10,13,15,9.3,96,9.5,1007,49.125,16,13,10,122,116,116,0,1,14.5,météo correcte
2010-01-04,11,9,50,10,10,10,3.8,91,9.75,1012,86.625,11,8,5,119,122,122,0,1,9.6,météo défavorable
2010-01-05,13,9,36,9,13,13,0.9,91,8,1015,91,13,12,7,122,119,122,0,1,10.6,météo défavorable
2010-01-06,15,12,28,14,14,13,6.8,97,7.875,1014,54.5,15,12,11,116,119,143,0,1,11.6,météo correcte
2010-01-07,13,9,34,10,13,11,6.6,92,8.625,1005,64.5,14,10,5,116,116,200,0,1,12.5,météo correcte
2010-01-08,11,7,35,8,10,10,5.1,88,9.625,1018,56.75,11,7,4,200,116,116,0,1,14.5,météo défavorable
2010-01-09,14,6,23,6,12,14,3.1,95,8.75,1018,76.625,14,11,3,116,119,119,0,1,9.6,météo défavorable
2010-01-10,13,9,26,10,11,10,17.4,90,8.125,1001,74.5,13,12,6,116,116,122,0,1,11.5,météo très défavorable
2010-01-11,11,9,37,11,11,11,3.9,94,7.875,1009,100,11,10,7,122,122,122,0,1,9.6,météo défavorable
2010-01-12,12,9,14,10,12,11,0.6,94,8.375,1014,88.375,12,10,9,122,122,122,0,1,10.5,météo défavorable
2010-01-13,18,10,21,11,17,18,0.7,94,7,1012,75.75,18,15,12,116,116,122,0,1,11.5,météo défavorable
2010-01-14,14,9,32,11,14,13,8.1,92,8.5,1020,31,14,11,8,116,113,113,0,1,14.5,météo correcte
2010-01-15,14,6,19,9,14,13,0,87,10,1022,40.125,14,10,10,116,119,116,0,1,12.5,météo correcte
2010-01-16,15,10,38,10,15,14,0,78,10,1021,6.375,16,10,9,113,113,113,0,1,14.5,météo correcte
2010-01-17,19,10,32,10,19,17,0,90,10,1016,20.25,19,15,12,116,113,113,0,1,14.5,météo favorable
2010-01-18,15,12,8,13,15,15,0,95,4.75,1012,82.625,15,14,14,248,122,122,0,1,9.5,météo défavorable
2010-01-19,19,13,16,13,18,17,0,94,5.75,1012,54,19,15,13,248,113,113,0,1,13.5,météo favorable
2010-01-20,19,12,22,13,19,17,0.9,97,7.625,1009,61.625,20,16,14,143,116,122,0,1,12.5,météo correcte
2010-01-21,20,13,19,14,20,15,2.6,96,8.25,999,74.375,20,16,12,143,116,119,0,1,11.5,météo défavorable
2010-01-22,13,11,17,12,13,12,3.3,96,7.625,1012,96.75,13,12,10,122,143,122,0,1,9.4,météo défavorable
2010-01-23,16,10,15,10,15,16,0,95,9,1012,42.25,17,13,12,119,116,113,0,1,13.5,météo correcte
2010-01-24,15,11,30,13,13,13,1.7,87,9.875,1013,44,15,12,9,122,116,113,0,1,13.5,météo correcte
2010-01-25,16,9,15,9,14,15,0,90,10,1018,34.75,16,11,8,116,116,113,0,1,13.5,météo correcte
2010-01-26,16,12,14,12,16,15,0,89,10,1021,46.375,17,12,12,116,113,113,0,1,13.5,météo correcte
2010-01-27,19,12,11,12,18,15,1,93,9.875,1018,24.75,19,13,14,113,113,116,0,1,14.5,météo favorable
2010-01-28,16,12,9,12,16,15,0.5,97,6.375,1020,73.125,17,15,12,119,116,143,0,1,10.4,météo défavorable
2010-01-29,21,12,11,12,20,20,0,90,8,1020,22.625,21,17,16,143,113,113,0,1,14.5,météo favorable
2010-01-30,14,7,31,13,14,13,4.2,93,9.625,1025,34.875,14,12,7,119,116,113,0,1,13.5,météo correcte
2010-01-31,16,6,23,7,16,15,0,74,10,1028,3.25,16,10,10,113,113,113,0,1,14.5,météo correcte
2010-02-01,21,9,17,9,20,19,0,90,10,1026,0.375,24,15,13,113,113,113,0,1,14.5,météo favorable
2010-02-02,20,10,16,11,20,18,0,89,10,1029,2.25,20,16,14,113,113,113,0,1,14.5,météo favorable
2010-02-03,19,10,18,11,18,17,0,90,10,1032,3.125,19,14,13,113,113,113,0,1,14.5,météo favorable
2010-02-04,20,11,15,12,19,18,0,96,10,1031,14.625,20,16,14,113,113,113,0,1,14.5,météo favorable
2010-02-05,21,11,14,11,20,18,0,95,5.75,1028,30.125,21,17,14,143,113,113,0,1,14.5,météo favorable
2010-02-06,21,12,10,12,21,19,0,91,8,1028,14.125,24,16,14,113,113,116,0,1,14.5,météo favorable
2010-02-07,15,10,20,13,15,13,0.9,89,8.375,1032,45,15,13,8,122,113,116,0,1,14.5,météo correcte
2010-02-08,15,6,17,6,15,14,0,78,10,1031,3.625,15,9,9,113,113,113,0,1,14.5,météo correcte
2010-02-09,15,7,32,9,14,14,1,95,9.875,1024,63.75,15,13,12,116,122,122,0,1,10.2,météo correcte
2010-02-10,15,10,17,10,14,14,0.2,80,9.375,1018,29.875,15,11,10,113,113,113,0,1,14.5,météo correcte
2010-02-11,15,7,18,8,15,13,0,88,10,1015,15.5,15,9,7,113,113,113,0,1,14.5,météo correcte
2010-02-12,18,7,12,8,18,15,0.6,90,9.375,1012,33.375,18,13,10,113,116,116,0,1,13.4,météo favorable
2010-02-13,13,12,31,13,13,12,20.5,84,8.75,1011,83.75,13,12,9,122,122,119,0,1,10.1,météo très défavorable
2010-02-14,12,11,33,12,12,11,3.1,89,10,1014,76.125,12,10,8,116,119,119,0,1,9,météo défavorable
2010-02-15,12,9,26,9,11,12,0.4,79,9,1021,68.125,12,7,7,119,119,116,0,1,12.2,météo défavorable
2010-02-16,16,8,20,8,15,14,0,92,10,1020,15.25,16,11,9,113,113,113,0,1,11.6,météo correcte
2010-02-17,17,8,10,8,16,15,0,94,8,1017,21.75,17,13,11,143,113,113,0,1,11.6,météo correcte
2010-02-18,14,8,33,10,12,12,0.8,89,8.875,1009,36.875,14,11,8,113,122,119,0,1,9.2,météo correcte
2010-02-19,14,10,37,11,14,13,1.2,91,7,1012,95.875,14,12,9,122,122,122,0,1,6.7,météo défavorable
2010-02-20,16,13,33,13,16,16,0.4,86,9,1020,85.25,16,13,11,122,122,119,0,1,6.7,météo défavorable
2010-02-21,21,11,24,11,20,20,0,79,10,1022,24,21,15,17,116,113,113,0,1,11.6,météo favorable
2010-02-22,21,16,28,17,20,19,0,76,10,1020,31.25,24,15,17,116,116,113,0,1,11.6,météo favorable
2010-02-23,22,15,36,15,21,21,0,74,10,1019,4.875,25,15,17,113,113,113,0,1,11.6,météo favorable
2010-02-24,20,14,19,14,20,17,0,89,10,1011,26.125,20,15,16,113,113,116,0,1,10.4,météo favorable
2010-02-25,14,12,36,13,12,13,4.2,94,8,1017,68.25,15,13,9,143,119,119,0,1,6.6,météo défavorable
2010-02-26,16,11,32,12,15,15,0.4,81,9.875,1022,39.375,16,11,11,116,113,116,0,1,11.6,météo correcte
2010-02-27,20,13,26,13,19,18,0,76,10,1023,30,20,13,14,116,113,113,0,1,11.6,météo favorable
2010-02-28,15,11,20,14,11,13,6.7,95,9.5,1018,81.25,15,13,9,122,122,119,0,1,6.6,météo défavorable
2010-03-01,14,12,32,12,14,14,3.5,94,9.75,1009,58.875,14,13,9,122,116,113,0,1,10.3,météo correcte
2010-03-02,14,11,40,11,14,12,5.2,94,9.5,1004,73.25,14,11,8,119,116,122,0,1,9.1,météo défavorable
2010-03-03,11,10,42,10,10,11,4.9,90,8.625,1003,89.5,12,10,6,122,122,122,0,1,6.5,météo défavorable
2010-03-04,14,12,32,12,14,13,1.1,93,6,1012,98.125,14,12,10,122,122,122,0,1,6.5,météo défavorable
2010-03-05,16,12,15,13,15,15,2.5,96,9.625,1020,59.625,16,13,10,122,116,113,0,1,10.3,météo correcte
2010-03-06,18,9,14,10,17,17,0,94,8,1022,11.625,18,14,11,113,113,113,0,1,11.6,météo favorable
2010-03-07,17,10,15,11,16,16,0.6,90,7,1022,37.75,17,14,14,143,116,116,0,1,11.6,météo correcte
2010-03-08,17,12,10,14,16,16,0.2,95,7,1020,55.75,18,15,11,143,116,113,0,1,10.3,météo correcte
2010-03-09,19,11,13,12,18,18,0.2,95,7,1020,52.25,19,16,13,143,116,122,0,1,9,météo favorable
2010-03-10,20,13,20,13,20,16,1.8,91,8.875,1016,39.75,20,16,14,113,119,119,0,1,7.7,météo correcte
2010-03-11,13,11,31,12,11,11,1.1,83,9.875,1018,78.5,13,11,7,122,119,122,0,1,6.4,météo défavorable
2010-03-12,11,9,41,10,10,10,4.3,79,8.625,1020,87.125,11,9,4,116,119,122,0,1,6.4,météo défavorable
2010-03-13,13,11,55,11,13,13,6,93,8.5,1018,100,13,12,9,122,122,122,0,1,6.4,météo défavorable
2010-03-14,15,13,53,14,15,13,0.1,90,10,1016,96.125,15,12,10,122,119,122,0,1,6.4,météo défavorable
2010-03-15,13,12,44,12,12,13,1.2,90,7,1016,89.875,13,11,9,122,122,119,0,1,6.3,météo défavorable
2010-03-16,14,9,37,14,13,10,1.3,93,8.875,1013,86.875,14,13,5,122,122,122,0,1,6.3,météo défavorable
2010-03-17,11,4,15,7,10,10,0.3,82,9,1023,58.375,11,5,4,119,119,113,0,1,9,météo très défavorable
