DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-16,27,0,21,22,27,23,0,83,10,1014,39.375,28,19,22,119,116,116,0,6,11.6,météo favorable
2009-08-17,27,0,21,22,27,22,0,84,10,1014,25.75,28,19,22,116,113,116,0,6,11.6,météo favorable
2009-08-18,26,0,22,21,26,22,0,87,10,1014,25.5,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-08-19,26,0,23,22,26,22,0,90,9,1013,58.875,28,20,22,122,116,113,0,6,10.2,météo très défavorable
2009-08-20,26,0,19,21,26,22,0,89,10,1014,33.75,28,20,21,116,113,116,0,6,11.6,météo favorable
2009-08-21,26,0,22,21,26,22,0,91,9,1013,41.375,28,20,21,122,113,113,0,6,10.2,météo favorable
2009-08-22,25,0,14,21,24,23,0,93,8,1014,59.125,26,20,22,122,119,116,0,5,8.8,météo très défavorable
2009-08-23,28,0,24,21,28,22,0.1,90,10,1014,40.125,30,21,21,116,116,116,0,6,11.6,météo favorable
2009-08-24,26,0,18,21,26,22,0,90,10,1015,42.625,28,20,21,119,116,113,0,6,10.2,météo favorable
2009-08-25,27,0,21,21,27,22,0,88,10,1014,33,28,20,21,116,116,116,0,6,11.6,météo favorable
2009-08-26,27,0,21,21,27,22,0,89,10,1015,31.25,29,21,22,116,113,113,0,6,11.6,météo favorable
2009-08-27,27,0,24,22,27,23,0.3,90,10,1014,31,29,21,22,116,113,116,0,6,11.6,météo favorable
2009-08-28,27,0,21,22,27,22,0,90,10,1014,37.875,28,20,22,119,113,113,0,6,11.6,météo favorable
2009-08-29,26,0,17,22,26,23,0,90,10,1014,51.125,28,20,22,122,116,113,0,6,10.2,météo favorable
2009-08-30,26,0,17,22,26,23,0,90,10,1014,69.625,28,20,22,122,116,116,0,6,8.8,météo très défavorable
2009-08-31,26,0,19,22,26,23,0.3,86,9.875,1015,42.5,28,20,22,119,116,116,0,6,11.6,météo favorable
2009-09-01,28,0,24,22,28,23,0,80,10,1015,11.5,30,20,22,113,113,113,0,6,11.6,météo favorable
2009-09-02,27,0,19,22,27,23,0,83,10,1016,26.125,29,20,22,116,116,116,0,6,11.6,météo favorable
2009-09-03,28,0,21,22,28,23,0.1,89,10,1016,43.125,30,21,22,122,113,113,0,6,10.2,météo favorable
2009-09-04,27,0,22,22,27,23,0,87,10,1016,30,29,21,22,116,116,116,0,6,11.6,météo favorable
2009-09-05,29,0,24,23,29,24,0,85,10,1016,24.5,31,21,23,113,116,116,0,6,11.6,météo favorable
2009-09-06,27,0,22,23,27,23,0,81,10,1016,33.375,29,20,23,116,116,116,0,6,11.6,météo favorable
2009-09-07,27,0,20,22,27,23,0,86,10,1015,24.75,28,20,22,116,113,116,0,6,11.6,météo favorable
2009-09-08,27,0,22,22,27,23,0,88,10,1015,28.5,29,20,22,116,113,113,0,6,11.6,météo favorable
2009-09-09,27,0,21,22,27,23,0,89,10,1014,38.375,29,20,22,119,113,116,0,6,10.2,météo favorable
2009-09-10,27,0,21,22,27,23,0.1,87,10,1015,64.25,30,21,23,119,116,116,0,6,10.2,météo très défavorable
2009-09-11,27,0,22,23,27,23,0,89,10,1015,55.25,30,21,23,119,116,113,0,5,10.2,météo très défavorable
2009-09-12,25,0,11,23,24,24,1.4,90,10,1015,58.25,27,21,23,122,122,113,0,6,8.8,météo très défavorable
2009-09-13,28,0,20,23,28,24,0,89,10,1016,48,30,21,23,119,116,116,0,6,11.6,météo favorable
2009-09-14,28,0,23,23,28,24,0,85,10,1016,35.75,30,21,23,116,116,113,0,6,11.6,météo favorable
2009-09-15,28,0,20,24,28,24,0.6,85,9.875,1015,61.875,30,21,24,122,116,119,0,6,8.8,météo très défavorable
2009-09-16,28,0,22,23,28,24,0,86,10,1014,36.375,30,22,23,116,113,116,0,6,11.6,météo favorable
2009-09-17,27,0,21,23,27,24,0,87,10,1015,53.375,29,21,23,119,116,113,0,6,10.2,météo favorable
2009-09-18,25,0,12,23,25,23,0.4,89,9.375,1016,53.875,27,21,23,116,119,113,0,6,8.8,météo très défavorable
2009-09-19,27,0,19,23,27,24,0.1,87,10,1015,54.875,29,21,23,122,116,116,0,6,10.2,météo favorable
2009-09-20,26,0,14,23,25,24,0.2,90,10,1014,71.625,28,21,23,122,122,116,0,5,8.8,météo très défavorable
2009-09-21,28,0,21,23,28,24,0,88,10,1014,52.75,30,21,23,119,116,116,0,6,11.6,météo favorable
2009-09-22,27,0,20,23,27,24,0,88,10,1014,40,29,21,23,119,116,113,0,6,10.2,météo favorable
2009-09-23,27,0,20,23,27,24,0,87,10,1014,36,30,21,23,116,116,116,0,6,12.1,météo favorable
2009-09-24,28,0,19,23,28,24,0,89,10,1015,37.875,30,21,23,119,113,113,0,6,11.7,météo favorable
2009-09-25,30,0,25,24,30,24,0.1,81,10,1013,27.625,33,22,24,113,113,113,0,5,12.5,météo favorable
2009-09-26,27,0,21,24,27,24,0.2,87,10,1014,49.625,30,22,24,122,113,116,0,6,11.8,météo favorable
2009-09-27,28,0,17,23,28,24,0.1,88,10,1015,50.375,30,22,23,119,116,116,0,6,11.8,météo favorable
2009-09-28,28,0,21,23,28,24,0,89,10,1014,49.375,31,22,23,122,113,116,0,6,12.5,météo favorable
2009-09-29,27,0,20,24,27,24,0,86,10,1015,49.75,30,22,24,116,116,116,0,6,12.5,météo favorable
2009-09-30,28,0,23,23,28,24,0,89,10,1016,40.5,31,22,23,116,113,116,0,6,12.5,météo favorable
2009-10-01,29,0,21,24,29,24,0,84,10,1015,23,31,21,24,116,113,113,0,6,12.5,météo favorable
2009-10-02,28,0,24,24,28,24,0,85,10,1015,24.625,30,21,24,113,113,116,0,6,12.5,météo favorable
2009-10-03,27,0,20,23,27,24,0,88,10,1015,64.25,30,22,23,119,116,119,0,6,10.5,météo très défavorable
2009-10-04,28,0,24,24,28,24,0,86,10,1014,41.125,31,22,24,116,116,116,0,5,12.5,météo favorable
2009-10-05,28,0,22,24,28,24,0,86,10,1014,30.125,30,21,24,116,113,116,0,6,12.5,météo favorable
2009-10-06,28,0,23,24,28,24,1.7,82,9.875,1014,53.75,30,20,24,122,116,116,0,6,12.5,météo favorable
2009-10-07,25,0,15,23,25,23,0.5,83,9.375,1015,56.75,27,20,23,119,119,116,0,6,11.8,météo très défavorable
2009-10-08,26,0,17,23,26,24,0.2,84,9.875,1014,41.25,28,21,23,116,116,113,0,6,12.5,météo favorable
2009-10-09,26,0,17,23,26,24,0.2,87,10,1014,72.375,28,22,23,119,122,116,0,6,9.2,météo très défavorable
2009-10-10,28,0,24,23,28,24,0,86,10,1013,27.375,31,22,24,116,116,113,0,6,12.5,météo favorable
2009-10-11,27,0,21,24,27,24,0,88,10,1013,48.875,30,22,24,119,119,113,0,6,10.5,météo très défavorable
2009-10-12,27,0,23,24,27,24,0.1,88,10,1012,59.5,30,22,24,122,116,116,0,6,10.5,météo très défavorable
2009-10-13,28,0,19,24,28,25,0.4,87,9.875,1012,52.625,31,22,24,119,116,116,0,6,11.8,météo favorable
2009-10-14,28,0,21,24,28,24,0.1,88,10,1012,58.5,30,22,24,119,119,116,0,5,10.5,météo très défavorable
2009-10-15,28,0,20,24,28,25,0,87,10,1012,66.375,31,22,24,119,116,116,0,6,11.8,météo très défavorable
2009-10-16,25,0,12,24,24,24,0,86,10,1013,54.625,27,22,24,119,116,116,0,5,11.8,météo favorable
2009-10-17,28,0,20,24,28,25,0.3,88,10,1012,65.375,30,22,24,122,116,116,0,6,11.8,météo très défavorable
2009-10-18,29,0,24,24,29,25,0,88,10,1011,53.625,32,22,24,122,116,116,0,6,12.6,météo favorable
2009-10-19,28,0,18,24,28,25,1,88,10,1011,72.75,31,22,24,119,119,116,0,5,9.2,météo très défavorable
2009-10-20,28,0,19,25,28,25,0.7,86,9.875,1012,60.125,31,23,25,119,116,116,0,5,11.8,météo très défavorable
2009-10-21,27,0,14,24,27,25,0.1,89,10,1012,65.375,30,22,24,119,122,116,0,5,10.5,météo très défavorable
2009-10-22,28,0,14,24,28,25,2.5,88,9.875,1013,63,32,23,24,119,116,116,0,5,11.8,météo très défavorable
2009-10-23,26,0,12,25,26,25,1.3,89,9.375,1013,51,29,23,25,116,119,116,0,6,11.8,météo très défavorable
2009-10-24,27,0,10,24,27,25,0,90,10,1012,32.875,30,23,24,116,113,116,0,6,12.6,météo favorable
2009-10-25,28,0,17,25,28,25,2.2,88,9.875,1010,37.75,32,23,25,116,116,116,0,6,12.6,météo favorable
2009-10-26,26,0,15,24,26,25,1.7,92,9.25,1011,50.125,29,23,24,119,116,113,0,6,11.8,météo favorable
2009-10-27,28,0,18,25,28,25,0,85,10,1012,51.375,32,23,25,116,122,116,0,5,11.8,météo très défavorable
2009-10-28,27,0,19,25,27,25,0,87,10,1012,58.875,30,23,25,119,116,122,0,6,10.5,météo très défavorable
2009-10-29,26,0,10,24,25,25,1.7,90,9.875,1012,52.875,28,23,25,122,116,116,0,6,11.8,météo favorable
2009-10-30,28,0,18,25,28,26,2.7,89,9.625,1011,47,32,24,25,116,119,116,0,6,11.8,météo très défavorable
2009-10-31,29,0,18,25,29,26,1.1,87,10,1011,31.375,33,24,25,113,116,113,0,6,12.6,météo favorable
2009-11-01,28,0,18,26,28,26,0,88,10,1010,44.5,32,24,26,116,116,116,0,7,12.6,météo favorable
2009-11-02,29,0,16,25,29,26,0,88,10,1010,43.875,33,24,25,116,116,116,0,7,12.6,météo favorable
2009-11-03,26,0,12,26,25,25,12.7,92,9.125,1011,72.875,29,24,25,116,122,119,0,6,9.2,météo très défavorable
2009-11-04,26,0,12,25,26,25,12,93,8.5,1012,72.875,29,24,25,119,119,116,0,5,10.5,météo très défavorable
2009-11-05,28,0,18,26,27,26,4.5,89,9,1012,52.375,31,24,26,116,119,116,0,6,11.9,météo très défavorable
2009-11-06,27,0,14,25,27,26,3.5,88,9.625,1012,54.875,30,23,25,116,116,122,0,7,11.9,météo favorable
2009-11-07,28,0,17,25,28,26,0.5,86,10,1012,66.25,31,23,25,122,116,119,0,7,10.5,météo très défavorable
2009-11-08,28,0,19,25,28,25,0,77,10,1013,28.625,31,21,25,113,116,113,0,7,12.6,météo favorable
2009-11-09,28,0,18,25,28,25,0,77,10,1013,10.125,30,21,25,113,113,113,0,6,12.6,météo favorable
2009-11-10,28,0,20,25,28,25,0,80,10,1012,26.5,31,22,25,113,116,113,0,6,12.6,météo favorable
2009-11-11,28,0,21,25,28,25,0,83,10,1012,29.25,31,21,25,116,116,113,0,6,12.6,météo favorable
2009-11-12,29,0,15,24,29,26,0,78,10,1011,20.25,31,22,24,113,113,113,0,6,12.6,météo favorable
2009-11-13,29,0,22,25,29,25,0,82,10,1012,13.25,32,23,25,116,113,113,0,6,12.6,météo favorable
2009-11-14,28,0,15,25,28,26,0,86,10,1012,23.5,32,22,25,113,113,113,0,6,12.6,météo favorable
2009-11-15,28,0,15,25,28,26,0.1,84,10,1012,38,30,22,25,116,113,116,0,6,12.6,météo favorable
2009-11-16,29,0,13,25,29,26,1.2,87,9.875,1012,55.875,33,23,25,116,116,116,0,5,12.6,météo très défavorable
2009-11-17,30,0,18,25,29,26,1.1,85,9.875,1012,38,33,23,25,116,116,116,0,7,12.6,météo favorable
2009-11-18,27,0,12,25,27,26,1.5,87,8.75,1013,43.75,31,23,25,116,116,116,0,7,12.6,météo favorable
2009-11-19,28,0,15,25,28,26,7.4,85,9.625,1013,51,32,23,25,116,116,116,0,7,12.6,météo favorable
2009-11-20,26,0,8,25,26,25,1.8,88,9.75,1015,61.625,29,23,25,119,116,116,0,6,12.6,météo très défavorable
2009-11-21,29,0,15,25,29,26,1.3,86,9.875,1014,33.375,33,24,25,113,113,113,0,5,12.6,météo favorable
2009-11-22,29,0,19,26,29,26,1.9,87,9.875,1013,25.25,33,24,26,113,116,116,0,7,12.6,météo favorable
2009-11-23,28,0,17,26,28,26,6.4,87,9.625,1012,47.25,32,24,26,116,116,116,0,7,12.6,météo favorable
2009-11-24,30,0,14,26,30,27,2.4,87,9.875,1012,62.625,35,24,26,122,116,116,0,7,11.9,météo très défavorable
2009-11-25,29,0,16,26,29,26,10.4,89,9.375,1012,41.125,33,24,26,116,116,116,0,6,12.6,météo très défavorable
2009-11-26,27,0,11,26,26,26,3.4,90,9.875,1012,37.375,30,24,26,116,113,113,0,7,12.6,météo favorable
2009-11-27,29,0,12,25,29,26,0.8,91,9.875,1013,58,34,25,25,122,116,116,0,6,12.6,météo très défavorable
2009-11-28,29,0,10,25,29,26,3.4,87,9.625,1012,51.875,33,24,25,119,116,116,0,7,11.9,météo favorable
2009-11-29,28,0,15,24,27,26,13,91,9.375,1013,46,32,24,24,119,116,116,0,6,12.7,météo très défavorable
2009-11-30,28,0,13,26,28,26,3.5,89,9.375,1011,52.5,33,25,26,116,116,119,0,7,11.9,météo favorable
2009-12-01,27,0,10,26,26,25,13.6,91,9.375,1011,74.5,30,24,25,116,119,122,0,7,9.2,météo très défavorable
2009-12-02,26,0,14,25,26,25,1.3,89,8.875,1012,77.5,29,23,25,119,119,122,0,6,9.2,météo très défavorable
2009-12-03,29,0,14,25,29,27,1.6,87,9.875,1012,63.25,34,24,25,119,113,119,0,5,11.9,météo très défavorable
2009-12-04,30,0,14,26,30,27,1.4,85,9.875,1012,31.625,35,24,26,116,113,116,0,7,12.7,météo favorable
2009-12-05,29,0,13,26,29,27,0,88,10,1012,54.5,34,24,26,122,116,116,0,7,12.7,météo favorable
2009-12-06,29,0,12,26,29,27,1.8,86,9.875,1011,45.875,34,25,26,119,113,113,0,7,12.7,météo favorable
2009-12-07,30,0,12,26,30,27,3.3,87,9.625,1010,44.25,35,25,26,116,116,113,0,7,12.7,météo favorable
2009-12-08,29,0,15,26,29,26,5.8,88,9.25,1011,75.5,34,25,26,119,119,122,0,6,10.5,météo très défavorable
2009-12-09,26,0,8,25,25,25,3.9,91,9.75,1012,75.25,29,24,25,122,122,113,0,7,10.5,météo très défavorable
2009-12-10,29,0,14,25,29,26,0.1,89,10,1012,42.125,33,24,25,116,116,116,0,6,12.7,météo favorable
2009-12-11,28,0,14,26,28,26,1.7,86,9.875,1011,57.25,32,24,26,119,113,116,0,6,12.7,météo très défavorable
2009-12-12,29,0,12,26,29,26,0.8,85,10,1011,52.375,32,24,26,116,116,119,0,6,11.9,météo favorable
2009-12-13,27,0,8,25,27,26,0.4,88,10,1013,56.875,30,24,25,116,122,116,0,7,10.6,météo très défavorable
2009-12-14,28,0,9,26,27,26,2.3,88,9.875,1013,58.625,32,24,26,119,116,116,0,7,11.9,météo très défavorable
2009-12-15,30,0,11,25,30,27,0,87,10,1013,37,34,24,25,116,116,116,0,7,12.7,météo favorable
2009-12-16,30,0,15,26,30,27,0.6,86,9.875,1012,39.25,35,24,26,116,113,116,0,7,12.7,météo favorable
2009-12-17,29,0,15,26,29,27,1,86,9.875,1012,50.375,34,24,26,116,113,119,0,7,11.9,météo favorable
2009-12-18,28,0,13,25,27,26,3.1,90,9.625,1012,56.75,32,24,25,116,119,116,0,7,11.9,météo très défavorable
2009-12-19,30,0,12,26,30,27,0.5,85,9.875,1011,44.375,36,25,26,116,116,116,0,7,12.7,météo favorable
2009-12-20,27,0,14,26,26,26,0,89,10,1013,60.75,30,24,26,122,119,116,0,6,11.9,météo très défavorable
2009-12-21,26,0,7,25,26,24,4.9,90,9.625,1014,58.5,29,23,24,116,116,116,0,7,11.9,météo très défavorable
2009-12-22,29,0,12,26,29,27,2,88,9.875,1013,33.25,35,25,26,113,116,113,0,5,12.7,météo favorable
2009-12-23,28,0,11,27,27,26,3,88,9.75,1013,54,33,25,26,200,119,119,0,7,11.9,météo très défavorable
2009-12-24,27,0,13,26,27,26,4.8,90,10,1013,60.75,32,24,26,116,116,122,0,7,11.9,météo très défavorable
2009-12-25,28,0,11,26,28,26,5,88,9.875,1013,45.5,33,24,26,116,116,116,0,7,12.7,météo favorable
2009-12-26,28,0,10,25,28,26,0,90,10,1013,73.5,31,24,25,119,119,116,0,6,10.6,météo très défavorable
2009-12-27,29,0,13,26,29,26,0.3,84,9.875,1012,38.5,33,23,26,119,116,113,0,6,12.7,météo favorable
2009-12-28,29,0,11,26,29,26,0.9,86,9.75,1012,34.875,33,24,26,113,116,116,0,7,12.7,météo favorable
2009-12-29,27,0,6,26,26,26,2.1,88,10,1012,58.75,30,23,26,116,119,119,0,7,10.4,météo très défavorable
2009-12-30,28,0,14,25,28,26,2.5,89,9.625,1012,38.5,32,24,25,116,116,116,0,7,11.6,météo favorable
2009-12-31,29,0,18,26,29,26,0.5,87,9.875,1013,42.875,33,24,26,119,113,116,0,7,10.2,météo favorable
2010-01-01,29,0,10,26,29,27,2.1,89,10,1013,43.375,34,25,26,116,116,116,0,7,11.6,météo favorable
2010-01-02,30,0,14,26,30,27,1.4,83,9.625,1012,38.75,35,24,26,116,116,116,0,6,11.6,météo favorable
2010-01-03,29,0,12,26,29,27,0.3,86,9.5,1012,46,34,25,26,119,200,200,0,7,11.6,météo très défavorable
2010-01-04,29,0,14,26,29,27,0.1,86,9.25,1012,50.375,34,24,26,116,200,200,0,6,11.6,météo très défavorable
2010-01-05,30,0,14,26,30,27,2.3,86,9.75,1011,46.125,35,25,26,116,113,116,0,7,11.6,météo favorable
2010-01-06,29,0,15,26,28,27,1.6,86,9.875,1012,48,34,25,26,116,116,200,0,6,10.2,météo favorable
2010-01-07,28,0,9,26,28,26,4,87,9.625,1012,41.125,33,25,26,116,116,200,0,6,11.6,météo favorable
2010-01-08,30,0,14,26,30,27,0.8,86,9.625,1011,32,35,24,26,116,113,113,0,7,11.6,météo favorable
2010-01-09,29,0,10,26,29,27,1.8,87,9.5,1012,29,34,24,26,113,116,116,0,7,11.6,météo favorable
2010-01-10,30,0,14,26,30,27,1.7,87,9.875,1011,32,35,25,26,116,116,113,0,6,11.6,météo favorable
2010-01-11,30,0,12,26,30,28,0.6,87,9.75,1011,19.25,35,25,27,113,113,200,0,7,11.6,météo favorable
2010-01-12,29,0,15,27,29,27,5.3,86,9.75,1012,32,34,25,27,116,116,116,0,7,11.6,météo favorable
2010-01-13,28,0,9,27,28,26,6.1,90,9.875,1014,59.75,33,24,26,119,116,122,0,7,10.2,météo très défavorable
2010-01-14,30,0,10,26,30,27,1.1,86,9.25,1013,48.125,34,24,26,116,116,116,0,6,11.6,météo favorable
2010-01-15,29,0,12,27,29,27,3.2,86,9.75,1014,39.625,34,24,27,116,116,113,0,7,11.6,météo favorable
2010-01-16,27,0,7,26,26,26,4,90,9.75,1015,48.75,30,24,26,119,122,113,0,7,8.9,météo très défavorable
2010-01-17,30,0,12,25,30,28,0.5,85,9.75,1015,31.25,35,24,25,116,113,200,0,7,11.6,météo favorable
2010-01-18,30,0,13,26,30,27,2.2,86,9.75,1014,34.5,35,25,26,116,116,113,0,6,11.6,météo favorable
2010-01-19,28,0,15,27,28,26,4.3,90,9.75,1012,53.375,32,25,26,116,119,122,0,7,8.9,météo très défavorable
2010-01-20,28,0,12,26,28,26,3.5,88,9.625,1012,37.5,32,24,26,116,116,116,0,7,11.6,météo favorable
2010-01-21,30,0,12,24,29,27,0.1,89,10,1012,52.75,34,23,25,122,116,116,0,6,11.6,météo favorable
2010-01-22,29,0,12,27,29,27,2.7,87,9.5,1012,34.625,34,25,27,116,116,200,0,7,11.6,météo favorable
2010-01-23,30,0,13,26,30,28,3.2,89,9.5,1011,64.375,36,25,27,122,116,116,0,6,10.2,météo très défavorable
2010-01-24,29,0,13,26,29,27,3.8,87,8.625,1010,75.5,34,25,26,116,116,122,0,6,8.9,météo très défavorable
2010-01-25,29,0,16,26,29,28,0,88,10,1010,44.5,34,24,26,116,116,116,0,6,11.6,météo favorable
2010-01-26,31,0,14,26,31,28,0.1,82,10,1010,28.625,36,24,26,116,113,113,0,7,11.6,météo favorable
2010-01-27,31,0,12,27,31,28,0.8,84,10,1011,49.125,38,25,27,116,116,119,0,7,10.2,météo favorable
2010-01-28,27,0,14,26,26,26,0.5,87,9.25,1011,48.125,31,24,26,116,116,116,0,7,11.6,météo favorable
2010-01-29,31,0,9,26,31,28,2.5,85,9.5,1010,32.125,37,25,26,116,116,200,0,7,11.6,météo favorable
2010-01-30,32,0,13,27,32,29,2.1,87,10,1010,20.125,39,26,27,116,113,113,0,7,11.6,météo favorable
2010-01-31,31,0,12,27,31,29,1.1,88,9.75,1011,28.625,38,26,27,116,113,113,0,7,11.6,météo favorable
2010-02-01,31,0,18,28,31,28,2.4,87,9.875,1012,20.375,38,27,28,113,113,113,0,7,11.6,météo favorable
2010-02-02,32,0,15,28,32,29,0,86,9.875,1012,25.625,39,25,28,116,113,113,0,7,11.6,météo favorable
2010-02-03,29,0,13,28,29,28,0,85,9.875,1013,37.5,35,25,28,116,200,116,0,7,11.6,météo très défavorable
2010-02-04,31,0,17,27,31,29,0,87,10,1011,17,38,25,27,113,113,113,0,7,11.6,météo favorable
2010-02-05,30,0,16,27,30,28,1.6,84,9.875,1011,16.125,37,25,28,113,113,113,0,7,11.6,météo favorable
2010-02-06,31,0,17,27,31,28,0,86,10,1011,36.75,36,24,27,116,116,116,0,7,11.6,météo favorable
2010-02-07,30,0,19,27,30,28,0.5,84,9.875,1011,26.25,36,24,27,116,113,116,0,7,11.6,météo favorable
2010-02-08,31,0,21,26,31,28,0,84,10,1010,14.625,36,24,26,113,113,113,0,7,11.6,météo favorable
2010-02-09,30,0,15,26,30,27,0.2,85,9.875,1010,27.375,34,24,26,116,116,113,0,7,11.6,météo favorable
2010-02-10,29,0,14,26,29,27,0,86,9.875,1011,69.25,33,24,26,200,119,116,0,7,7.5,météo très défavorable
2010-02-11,27,0,14,25,27,26,5.7,90,9.625,1011,57.875,31,24,25,116,119,116,0,6,8.8,météo très défavorable
2010-02-12,30,0,11,25,30,28,0.3,83,9.875,1010,33.5,35,24,25,116,116,116,0,7,11.6,météo favorable
2010-02-13,31,0,13,27,31,28,2.8,89,9.625,1010,21.375,38,26,27,113,113,113,0,7,11.6,météo favorable
2010-02-14,30,0,14,28,30,28,0.7,89,9.25,1011,49.25,37,26,28,200,200,200,0,7,11.6,météo très défavorable
2010-02-15,30,0,13,28,30,28,0,83,9.875,1012,42.375,36,25,28,116,116,116,0,6,11.6,météo favorable
2010-02-16,31,0,12,28,31,29,0,84,10,1011,18,38,26,28,116,113,113,0,7,11.6,météo favorable
2010-02-17,30,0,10,28,30,28,2.1,86,9.75,1011,19.25,37,26,28,113,116,113,0,7,11.6,météo favorable
2010-02-18,31,0,12,28,31,29,1.8,86,9.75,1012,16.75,38,26,28,113,113,113,0,7,11.6,météo favorable
2010-02-19,30,0,13,28,30,29,4,89,9.75,1012,29.75,38,26,28,116,116,113,0,7,11.6,météo favorable
2010-02-20,31,0,15,28,31,29,0.3,87,9.75,1011,22.625,39,26,28,200,200,113,0,7,11.6,météo très défavorable
2010-02-21,31,0,15,27,31,29,0.2,87,9.875,1011,16.125,38,25,27,113,113,113,0,7,11.6,météo favorable
2010-02-22,31,0,15,27,31,28,0,84,10,1010,18,37,25,27,116,113,113,0,7,11.6,météo favorable
2010-02-23,31,0,18,27,31,28,0,87,9.875,1011,19.375,37,25,27,113,113,200,0,7,11.6,météo favorable
2010-02-24,30,0,17,27,30,28,0.9,87,9.5,1010,34.375,36,25,27,200,113,116,0,6,11.6,météo favorable
2010-02-25,30,0,14,27,30,28,0.1,86,9,1011,53.875,35,24,27,200,200,200,0,6,10.2,météo très défavorable
2010-02-26,29,0,14,26,29,27,0,85,10,1010,30.875,33,24,27,116,113,113,0,7,11.6,météo favorable
2010-02-27,31,0,14,27,31,28,0,77,9.875,1012,29.875,37,24,27,113,116,116,0,7,11.6,météo favorable
2010-02-28,32,0,18,27,32,28,0.5,83,10,1013,15.25,38,25,27,113,113,113,0,7,11.6,météo favorable
2010-03-01,31,0,16,27,31,28,0.5,85,10,1013,11.625,37,25,27,113,113,113,0,7,11.6,météo favorable
2010-03-02,31,0,19,26,31,28,0,87,10,1013,10.125,36,24,26,113,113,113,0,7,11.6,météo favorable
2010-03-03,30,0,16,25,30,28,0,83,10,1013,21.125,35,23,26,116,116,113,0,7,11.6,météo favorable
2010-03-04,29,0,15,25,29,27,0,76,10,1013,32,32,22,25,116,116,116,0,7,11.6,météo favorable
2010-03-05,31,0,17,25,31,28,0,72,10,1012,35.375,34,21,25,116,116,116,0,7,11.6,météo favorable
2010-03-06,31,0,16,26,31,28,0,77,10,1011,28.125,36,23,27,116,113,113,0,7,11.6,météo favorable
2010-03-07,31,0,17,26,31,28,0,81,10,1012,12.5,35,23,26,113,113,113,0,7,11.6,météo favorable
2010-03-08,31,0,18,27,31,28,0,81,9.625,1012,31.5,37,24,27,116,200,200,0,7,11.6,météo très défavorable
2010-03-09,31,0,17,27,31,28,0,77,10,1011,30.25,35,23,27,116,116,116,0,7,11.6,météo favorable
2010-03-10,32,0,14,27,32,29,0.4,83,9.875,1011,38.75,38,25,27,116,116,113,0,6,11.6,météo favorable
2010-03-11,32,0,16,27,32,28,0,80,10,1012,25.625,38,24,27,113,113,116,0,7,11.6,météo favorable
2010-03-12,29,0,14,26,28,27,0.7,88,9,1012,55.875,33,24,25,122,116,116,0,7,10.2,météo très défavorable
2010-03-13,31,0,13,26,31,28,0,88,10,1011,30.375,38,26,26,113,113,116,0,7,11.6,météo favorable
2010-03-14,30,0,15,27,29,28,1.2,86,10,1011,49,36,25,27,113,116,116,0,6,8.8,météo favorable
2010-03-15,30,0,5,26,30,28,0,88,10,1012,48.875,36,25,26,119,116,116,0,7,11.6,météo favorable
2010-03-16,31,0,13,26,31,27,2.2,86,9.75,1013,33.5,36,25,26,116,116,116,0,7,11.6,météo favorable
2010-03-17,30,0,12,27,30,28,2,87,9.625,1012,32.25,36,25,27,113,116,116,0,7,11.6,météo favorable
2010-03-18,27,0,8,26,27,26,1.1,87,8,1013,50.125,31,24,26,116,116,116,0,7,11.6,météo favorable
2010-03-19,30,0,13,26,30,28,0.7,82,9.875,1013,49.5,35,24,26,116,119,116,0,7,10.2,météo très défavorable
2010-03-20,30,0,10,27,29,27,0.1,86,9.875,1013,47,35,25,27,116,119,200,0,7,10.2,météo très défavorable
2010-03-21,30,0,14,26,30,27,2.3,88,8.875,1012,52.375,35,25,26,119,116,113,0,6,10.2,météo favorable
2010-03-22,29,0,14,26,29,27,1,88,9.875,1012,63.375,34,25,26,119,200,119,0,6,8.8,météo très défavorable
2010-03-23,29,0,12,27,29,27,2.9,88,9.625,1010,59.375,34,25,27,116,122,119,0,7,8.8,météo très défavorable
2010-03-24,30,0,8,27,30,28,1.9,87,10,1010,45.375,36,25,27,116,116,113,0,6,11.6,météo favorable
2010-03-25,29,0,10,26,29,27,1.6,89,10,1012,55.625,34,24,26,119,116,119,0,7,7.4,météo très défavorable
2010-03-26,30,0,11,26,30,28,1.4,86,10,1013,41,36,25,26,116,116,116,0,7,11.6,météo favorable
