DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-31,18,15,32,14,17,17,45,94,7,1007,83.25,18,17,15,296,308,359,,,,météo très défavorable
2009-09-01,15,13,28,12,14,14,3.5,85,9.875,1003,50.625,15,12,10,116,296,353,,,,météo correcte
2009-09-02,16,13,26,12,15,15,34.7,93,7.375,1005,78.375,16,15,12,266,302,308,,,,météo très défavorable
2009-09-03,13,12,35,11,13,13,5.8,86,8.25,1002,74.5,13,11,9,266,116,353,,,,météo défavorable
2009-09-04,13,11,35,10,12,12,0.7,83,10,1016,71.75,13,10,8,119,119,122,,,,météo défavorable
2009-09-05,14,13,30,12,13,14,1.5,89,6.875,1021,77.125,14,11,10,266,266,119,,,,météo défavorable
2009-09-06,18,14,44,12,17,17,12.9,90,8.25,1021,71.25,18,16,14,116,302,302,,,,météo défavorable
2009-09-07,16,15,22,14,16,16,0.8,84,8.25,1016,60,16,13,13,116,116,116,,,,météo correcte
2009-09-08,19,13,40,18,18,13,12.8,93,5.625,1019,87.625,19,18,10,302,302,293,,,,météo défavorable
2009-09-09,14,12,15,12,12,14,0.1,87,10,1035,6.5,14,11,11,113,113,113,,,,météo correcte
2009-09-10,15,13,13,12,15,15,0,84,10,1039,8.5,15,11,12,113,116,113,,,,météo correcte
2009-09-11,16,13,11,11,15,15,0,85,10,1040,11.875,16,12,12,113,113,113,,,,météo correcte
2009-09-12,18,13,8,10,17,17,0,81,10,1035,8.375,18,14,13,113,113,113,,,,météo favorable
2009-09-13,18,13,15,11,17,17,0,84,10,1031,4.25,18,14,12,113,113,113,,,,météo favorable
2009-09-14,15,13,18,11,14,14,0,83,10,1031,5.625,15,11,11,113,113,113,,,,météo correcte
2009-09-15,15,13,22,11,15,15,0,86,10,1030,21,15,11,11,116,113,113,,,,météo correcte
2009-09-16,15,13,21,13,15,14,0,86,10,1028,28.875,15,11,12,113,116,113,,,,météo correcte
2009-09-17,15,12,14,10,14,14,0,77,10,1027,5.375,15,10,11,113,113,113,,,,météo correcte
2009-09-18,16,13,14,10,15,15,0,80,10,1022,13.875,16,11,12,113,113,113,,,,météo correcte
2009-09-19,14,12,18,11,14,14,0.9,85,9,1021,31.625,14,12,10,113,119,113,,,,météo correcte
2009-09-20,14,10,18,9,13,14,0,85,10,1024,28.125,14,10,9,113,113,119,,,,météo correcte
2009-09-21,17,14,31,12,16,16,3.4,91,9,1023,47.25,17,15,12,116,296,113,,,,météo correcte
2009-09-22,16,15,30,14,16,16,0.5,84,8.375,1022,68.125,16,13,14,263,116,119,,,,météo défavorable
2009-09-23,15,13,25,12,15,15,0.3,84,10,1025,41.5,15,12,11,116,119,116,,,,météo correcte
2009-09-24,15,12,21,11,14,14,0,87,10,1027,37.5,15,11,10,116,116,116,,,,météo correcte
2009-09-25,16,12,22,11,14,16,0.1,91,10,1027,39,16,13,9,116,119,113,,,,météo correcte
2009-09-26,16,13,13,12,15,15,0.2,91,10,1028,53.25,16,13,12,116,116,119,,,,météo correcte
2009-09-27,16,14,18,12,15,15,0,92,10,1029,43.75,16,13,12,116,113,116,,,,météo correcte
2009-09-28,16,15,24,14,16,16,0.3,92,10,1029,43.625,16,14,13,116,116,116,,,,météo correcte
2009-09-29,16,14,22,13,16,16,0.3,91,10,1026,59.5,16,14,12,116,116,116,,,,météo correcte
2009-09-30,17,15,23,14,16,16,0.8,89,8.75,1023,61.25,17,14,14,263,116,119,,,,météo correcte
2009-10-01,13,11,18,10,12,12,0.3,83,9,1023,40,13,11,9,116,116,113,,,,météo correcte
2009-10-02,16,12,32,9,15,16,0.8,91,8,1023,79.5,16,14,9,119,266,266,,,,météo défavorable
2009-10-03,14,12,42,12,13,13,3.3,87,6.875,1012,82.875,14,11,9,266,176,122,,,,météo défavorable
2009-10-04,11,10,18,9,11,11,0,83,10,1012,38.75,11,7,8,116,119,116,,,,météo défavorable
2009-10-05,15,11,13,8,14,14,0,80,10,1012,23.875,15,10,10,113,116,113,,,,météo correcte
2009-10-06,17,10,26,16,15,10,29.4,95,7.875,1006,70.875,17,16,8,302,308,299,,,,météo très défavorable
2009-10-07,11,8,13,7,10,11,0,81,10,1014,31,11,7,6,113,116,116,,,,météo défavorable
2009-10-08,12,9,17,9,11,12,0,78,10,1021,16.75,12,7,7,113,113,113,,,,météo défavorable
2009-10-09,15,12,38,11,14,15,21.4,91,7.75,1020,77.75,15,14,9,266,302,305,,,,météo très défavorable
2009-10-10,13,12,18,11,13,13,0.4,95,10,1017,58.5,13,12,10,119,119,116,,,,météo correcte
2009-10-11,13,12,29,11,13,13,3.4,92,9.25,1023,50,13,10,9,296,116,113,,,,météo correcte
2009-10-12,13,10,11,9,12,12,0,85,10,1030,10.375,13,8,8,113,113,113,,,,météo correcte
2009-10-13,15,12,11,10,14,14,0.1,91,10,1031,43.25,15,13,11,116,116,116,,,,météo correcte
2009-10-14,15,14,7,13,14,14,0,89,10,1031,56.875,15,12,13,116,119,119,,,,météo correcte
2009-10-15,14,13,13,12,14,13,0.7,91,7.625,1034,60.125,14,12,12,116,116,266,,,,météo correcte
2009-10-16,13,12,18,11,13,13,0.5,94,9.125,1037,44.25,13,11,10,119,119,113,,,,météo correcte
2009-10-17,13,11,13,9,13,13,0,79,10,1036,10.75,13,9,10,113,113,116,,,,météo correcte
2009-10-18,14,12,23,11,14,14,1.2,86,8.875,1027,77,14,12,10,119,266,119,,,,météo défavorable
2009-10-19,15,13,41,12,14,14,5.5,86,6.5,1015,88.375,15,12,10,296,266,296,,,,météo défavorable
2009-10-20,14,12,49,11,14,14,9.9,89,6.875,995,74.875,14,12,8,296,302,176,,,,météo défavorable
2009-10-21,14,12,44,12,13,13,18.7,86,8.375,989,81.125,14,11,9,353,356,356,,,,météo très défavorable
2009-10-22,13,12,33,12,13,13,20.7,88,8.5,995,84,13,11,9,356,356,356,,,,météo très défavorable
2009-10-23,12,11,19,11,12,12,2.9,92,7.375,1005,74.5,12,10,9,266,116,266,,,,météo défavorable
2009-10-24,17,15,52,13,16,16,11.4,92,6.875,1003,83.75,17,15,14,302,296,296,,,,météo défavorable
2009-10-25,13,12,43,12,12,12,0.6,80,9.375,1010,79.5,13,9,8,263,119,119,,,,météo défavorable
2009-10-26,13,11,18,10,13,13,0.5,88,9.375,1017,48,13,10,10,113,113,119,,,,météo correcte
2009-10-27,16,15,42,14,16,16,3.4,92,8.125,1015,88.125,16,14,12,296,263,296,,,,météo défavorable
2009-10-28,15,14,22,13,15,15,1.3,91,9.875,1016,25.125,15,13,12,116,113,113,,,,météo correcte
2009-10-29,16,14,33,14,15,15,9.2,93,7.5,1017,90.875,16,15,12,266,389,353,,,,météo défavorable
2009-10-30,16,15,46,15,16,16,15,94,7.375,1016,94.25,16,15,14,296,302,302,,,,météo défavorable
2009-10-31,15,14,24,13,15,15,1.7,89,9.875,1016,21,15,13,12,113,113,113,,,,météo correcte
2009-11-01,14,11,47,9,13,13,32.6,91,7.25,1013,79.375,14,12,10,308,302,116,,,,météo très défavorable
2009-11-02,11,9,35,8,11,11,0.3,85,9.375,999,53.625,11,8,5,113,116,116,,,,météo défavorable
2009-11-03,12,10,36,8,12,12,7.8,84,8.75,990,65.5,12,9,6,302,116,119,,,,météo défavorable
2009-11-04,11,9,46,8,10,10,1.9,85,7.5,985,82.25,11,8,5,119,263,389,,,,météo défavorable
2009-11-05,11,9,37,8,10,11,4.1,84,8.375,990,70.75,11,8,5,116,116,116,,,,météo défavorable
2009-11-06,10,9,34,8,10,10,2.9,85,9,995,58.75,10,7,5,116,113,113,,,,météo défavorable
2009-11-07,10,8,34,7,10,10,3.9,88,9.875,994,57.125,10,8,4,116,353,353,,,,météo défavorable
2009-11-08,8,8,31,7,8,8,0,85,10,1017,24.125,8,6,3,116,113,113,,,,météo très défavorable
2009-11-09,11,8,25,7,10,10,4.6,84,8.125,1020,43,11,8,6,116,113,266,,,,météo défavorable
2009-11-10,10,9,26,8,10,10,14.9,87,9.125,1012,41.25,10,8,5,176,113,113,,,,météo défavorable
2009-11-11,14,10,37,8,13,13,8.1,86,9.375,1010,77.75,14,10,8,122,119,296,,,,météo défavorable
2009-11-12,13,10,49,9,12,12,24.4,87,8.75,993,38.75,13,10,7,113,302,176,,,,météo très défavorable
2009-11-13,11,9,30,8,11,11,5,81,9.625,995,36.75,11,8,6,113,113,296,,,,météo défavorable
2009-11-14,12,10,37,8,11,11,22.2,88,8.625,995,52.25,12,9,7,353,356,113,,,,météo très défavorable
2009-11-15,12,9,31,8,11,11,0.3,86,10,998,28.25,12,8,6,116,113,113,,,,météo défavorable
2009-11-16,13,10,48,9,12,12,15,89,8.125,996,73.5,13,11,6,302,302,263,,,,météo défavorable
2009-11-17,10,9,38,8,9,9,0.6,84,7.75,1000,52.5,10,6,5,116,116,266,,,,météo défavorable
2009-11-18,12,9,45,10,10,12,15.6,90,7.625,1001,88.625,12,9,8,302,302,266,,,,météo défavorable
2009-11-19,16,14,64,13,15,15,30.3,90,6.875,998,98.375,16,14,11,296,308,302,,,,météo très défavorable
2009-11-20,14,11,35,10,13,13,9.8,86,9.375,1014,38.25,14,10,8,176,113,113,,,,météo correcte
2009-11-21,16,13,56,11,15,15,17.1,91,9,1013,55.75,16,13,9,122,308,113,,,,météo très défavorable
2009-11-22,11,9,60,8,10,10,1.9,84,6.375,991,69.875,11,8,4,113,266,266,,,,météo défavorable
2009-11-23,9,8,39,8,8,8,2,87,8.625,1001,77.875,9,6,4,116,119,266,,,,météo défavorable
2009-11-24,14,10,53,9,13,13,8.1,88,6.375,1002,88.75,14,11,6,302,266,296,,,,météo défavorable
2009-11-25,9,8,67,7,9,9,2.3,80,8.875,992,42.125,9,6,2,116,266,113,,,,météo défavorable
2009-11-26,8,7,41,6,8,8,0,83,10,993,81.75,8,5,1,122,119,116,,,,météo très défavorable
2009-11-27,7,6,30,6,7,7,0.2,90,10,996,44.125,7,5,2,116,116,119,,,,météo très défavorable
2009-11-28,7,5,20,3,7,7,0.8,90,9.375,992,45.375,7,5,1,116,116,122,,,,météo très défavorable
2009-11-29,8,6,56,5,7,7,28.8,91,7.375,997,93.375,8,6,0,302,308,299,,,,météo très défavorable
2009-11-30,6,4,32,3,5,5,0,80,10,1013,29.875,6,2,-1,116,113,113,,,,météo très défavorable
2009-12-01,13,8,58,4,10,13,9.8,89,8.375,1013,61.625,13,11,4,116,296,302,,,,météo correcte
2009-12-02,11,8,28,7,10,10,5.8,89,9.875,994,61.5,11,9,5,119,353,353,,,,météo défavorable
2009-12-03,8,5,36,4,7,7,1.4,82,9,1005,37.625,8,5,0,113,116,113,,,,météo très défavorable
2009-12-04,15,4,33,3,8,14,4,91,6.125,1006,57.875,15,14,0,116,266,266,,,,météo correcte
2009-12-05,13,10,42,8,12,12,18.5,91,6.875,993,79,13,11,6,263,116,302,,,,météo très défavorable
2009-12-06,12,9,47,8,11,11,3,80,8.875,992,48.125,12,8,5,116,116,266,,,,météo défavorable
2009-12-07,11,8,32,7,10,10,6.1,88,6.75,996,63.625,11,8,4,389,263,113,,,,météo défavorable
2009-12-08,11,8,46,7,10,11,7.1,91,9,1003,52,11,9,4,113,302,176,,,,météo défavorable
2009-12-09,11,9,32,8,10,10,5.2,89,9.125,1015,42.375,11,9,5,113,293,389,,,,météo défavorable
2009-12-10,7,7,17,6,7,7,3.5,89,9.625,1030,14,7,6,4,113,113,113,,,,météo très défavorable
2009-12-11,9,9,26,8,9,9,1.6,82,8.25,1032,53.75,9,6,5,293,116,116,,,,météo défavorable
2009-12-12,9,7,18,7,8,8,0,81,10,1034,7.75,9,5,4,113,113,113,,,,météo défavorable
2009-12-13,8,6,19,5,7,8,0,85,10,1035,27.375,8,5,3,116,113,113,,,,météo très défavorable
2009-12-14,10,7,26,5,9,9,0.7,90,7.375,1030,65.875,10,7,3,116,122,266,,,,météo défavorable
2009-12-15,9,8,31,7,9,9,1.3,88,8,1021,90.625,9,6,4,119,119,122,,,,météo défavorable
2009-12-16,9,7,24,6,9,9,2.7,89,6.875,1021,93.125,9,8,4,119,122,296,,,,météo défavorable
2009-12-17,7,5,36,4,7,7,3.7,84,9.625,1022,79.125,7,4,0,353,353,353,,,,météo très défavorable
2009-12-18,3,2,35,1,3,3,0.6,76,10,1025,75.875,3,0,-4,122,119,122,,,,météo très défavorable
2009-12-19,7,4,32,2,6,6,2.5,88,8.875,1021,63.25,7,4,-1,323,116,266,,,,météo très défavorable
2009-12-20,5,2,37,0,4,4,0.8,86,10,1006,26.125,5,2,-4,113,116,116,,,,météo très défavorable
2009-12-21,5,3,23,2,4,4,0,93,10,992,24.375,5,2,-2,116,113,113,,,,météo très défavorable
2009-12-22,4,2,29,1,4,4,0,91,10,985,23.625,4,1,-3,116,113,113,,,,météo très défavorable
2009-12-23,5,2,17,1,4,4,0.1,85,9.375,988,23.875,5,1,-2,113,113,116,,,,météo très défavorable
2009-12-24,5,3,25,3,4,4,0.5,90,8.625,990,63,5,3,-2,119,116,119,,,,météo très défavorable
2009-12-25,6,1,29,1,2,6,7.7,91,9.375,997,31.875,6,5,-3,113,116,299,,,,météo très défavorable
2009-12-26,7,5,31,4,7,7,2.2,86,9.375,994,36.375,7,5,1,113,116,293,,,,météo très défavorable
2009-12-27,6,4,42,3,6,6,1.5,87,8.25,1005,48.875,6,4,-2,266,176,113,,,,météo très défavorable
2009-12-28,6,4,21,3,5,5,0,82,10,1005,26.25,6,3,2,116,116,116,,,,météo très défavorable
2009-12-29,6,5,50,4,6,6,14.5,84,7.75,1001,98,6,4,-1,266,302,302,,,,météo très défavorable
2009-12-30,5,4,67,4,5,5,40.9,87,6.5,998,100,5,3,-3,320,302,320,,,,météo très défavorable
2009-12-31,4,3,43,3,4,4,9.4,82,7.5,1007,76,4,1,-4,227,116,368,,,,météo très défavorable
2010-01-01,3,2,26,1,3,3,2,82,9.625,1013,32.75,3,1,-3,113,116,116,,,,météo très défavorable
2010-01-02,4,3,32,2,4,4,1.2,87,10,1020,47,4,2,-3,113,116,368,,,,météo très défavorable
2010-01-03,4,3,33,2,4,4,0.5,73,10,1026,53.25,4,0,-3,119,116,113,,,,météo très défavorable
2010-01-04,3,1,22,0,2,2,0.3,90,10,1026,39.375,3,1,-3,113,113,116,,,,météo très défavorable
2010-01-05,3,2,34,1,3,3,2.1,81,8.875,1013,36.125,3,1,-5,227,113,179,,,,météo très défavorable
2010-01-06,1,1,44,1,1,1,6.2,79,5.75,1016,55.75,1,0,-6,227,227,179,,,,météo très défavorable
2010-01-07,2,1,18,0,2,2,0,90,10,1019,46.375,2,0,-4,119,122,113,,,,météo très défavorable
2010-01-08,2,1,20,0,2,2,0,84,10,1031,7.625,2,0,-4,113,113,113,,,,météo très défavorable
2010-01-09,3,1,26,0,3,3,1.4,88,9.625,1031,56.75,3,0,-4,116,329,122,,,,météo très défavorable
2010-01-10,5,3,40,2,5,5,8,83,7.625,1030,100,5,3,-3,227,317,317,,,,météo très défavorable
2010-01-11,4,4,27,3,4,4,10.1,88,7.375,1020,97,4,3,-2,332,317,326,,,,météo très défavorable
2010-01-12,7,4,60,3,6,6,7.3,88,7.125,1015,99.5,7,5,-3,317,266,320,,,,météo très défavorable
2010-01-13,5,3,29,2,4,4,15.5,95,3.875,998,100,5,4,-2,227,296,266,,,,météo très défavorable
2010-01-14,5,5,24,4,5,5,0.6,90,8.625,1006,74.125,5,3,1,122,119,116,,,,météo très défavorable
2010-01-15,10,8,50,6,9,9,10,93,7.375,1006,90.125,10,8,3,296,293,266,,,,météo défavorable
2010-01-16,10,8,28,7,10,10,19.9,89,8.5,1002,63.25,10,8,4,308,116,176,,,,météo très défavorable
2010-01-17,6,6,30,5,6,6,0,86,10,1017,38.875,6,4,1,116,116,113,,,,météo très défavorable
2010-01-18,8,7,26,6,8,8,0,90,10,1022,30.25,8,6,3,113,116,113,,,,météo très défavorable
2010-01-19,10,8,49,7,9,9,0.8,90,9.875,1022,77,10,7,3,119,122,119,,,,météo défavorable
2010-01-20,6,4,13,3,6,6,17.5,94,8.625,1013,70.125,6,5,2,302,293,116,,,,météo très défavorable
2010-01-21,12,9,56,7,10,11,8.7,91,8.375,1014,82.25,12,10,5,122,266,302,,,,météo défavorable
2010-01-22,10,7,14,6,9,9,8,88,9.5,1021,33.5,10,7,5,113,113,116,,,,météo défavorable
2010-01-23,6,4,18,4,6,6,0,88,10,1023,11.25,6,4,1,113,113,113,,,,météo très défavorable
2010-01-24,5,4,26,3,5,5,0.1,87,10,1026,38.5,5,3,-1,119,113,113,,,,météo très défavorable
2010-01-25,4,4,17,3,4,4,0,85,10,1037,68.25,4,2,0,119,122,116,,,,météo très défavorable
2010-01-26,5,4,7,3,4,4,0,83,10,1042,50,5,1,2,113,116,119,,,,météo très défavorable
2010-01-27,11,7,35,5,10,10,0.7,92,7.375,1041,63,11,10,3,116,266,263,,,,météo défavorable
2010-01-28,7,6,32,5,7,7,0.5,87,10,1025,69.625,7,5,1,119,119,116,,,,météo très défavorable
2010-01-29,8,4,45,7,5,4,2.9,83,7.375,1002,93.25,8,7,-2,263,122,368,,,,météo très défavorable
2010-01-30,4,2,23,2,3,3,0.3,84,10,1005,42.375,4,0,-3,116,113,113,,,,météo très défavorable
2010-01-31,4,2,29,1,3,3,0.2,87,10,1010,47.25,4,0,-3,119,116,116,,,,météo très défavorable
2010-02-01,6,4,30,3,5,5,0.6,88,8.375,1015,60.625,6,2,-1,116,119,266,,,,météo très défavorable
2010-02-02,9,7,37,6,8,8,3.8,90,4.625,1011,85.75,9,7,2,266,263,266,,,,météo défavorable
2010-02-03,8,5,28,4,7,7,6.9,92,8.375,1008,70.875,8,7,2,293,296,293,,,,météo très défavorable
2010-02-04,10,7,47,5,9,9,8,94,8.25,1004,67,10,9,3,116,296,302,,,,météo défavorable
2010-02-05,7,6,27,6,7,7,11.1,87,9.125,999,27.75,7,5,2,176,113,113,,,,météo très défavorable
2010-02-06,6,4,12,4,6,6,1.3,92,9,1022,47.25,6,5,2,116,296,116,,,,météo très défavorable
2010-02-07,7,5,19,4,6,6,0,90,10,1023,28.75,7,4,1,113,113,116,,,,météo très défavorable
2010-02-08,5,4,28,4,5,5,1.5,80,9.5,1020,93.25,5,2,-1,326,317,317,,,,météo très défavorable
2010-02-09,5,4,29,4,4,4,1.2,77,10,1020,79.375,5,1,-1,326,119,116,,,,météo très défavorable
2010-02-10,4,3,25,2,4,4,0,84,10,1025,24,4,0,-2,113,119,113,,,,météo très défavorable
2010-02-11,5,3,21,2,4,4,0,72,10,1028,21.5,5,0,-1,113,113,119,,,,météo très défavorable
2010-02-12,6,4,21,3,5,5,0,88,10,1029,42.375,6,2,0,116,119,116,,,,météo très défavorable
2010-02-13,6,5,19,4,6,6,0.3,81,10,1029,72.375,6,2,1,122,122,119,,,,météo très défavorable
2010-02-14,8,4,21,3,7,7,0.5,89,9,1024,52,8,5,1,116,266,116,,,,météo très défavorable
2010-02-15,9,6,30,4,8,8,1.8,94,8,1014,73.375,9,7,2,119,266,353,,,,météo défavorable
2010-02-16,6,3,21,2,5,5,2.3,89,9.75,995,37.625,6,3,-1,116,116,182,,,,météo très défavorable
2010-02-17,5,3,15,2,5,5,0,82,10,991,27.375,5,1,1,116,113,113,,,,météo très défavorable
2010-02-18,5,3,22,2,4,4,0,86,10,994,49.125,5,1,-2,119,116,116,,,,météo très défavorable
2010-02-19,4,2,21,1,4,4,0.3,88,10,996,61.875,4,0,-3,122,116,116,,,,météo très défavorable
2010-02-20,5,0,14,-1,3,4,1.7,86,9.75,997,52.5,5,0,-4,113,116,368,,,,météo très défavorable
2010-02-21,6,0,16,0,3,3,3.1,89,9.5,994,21.75,6,0,-4,323,113,113,,,,météo très défavorable
2010-02-22,4,2,24,0,3,3,0,81,10,992,50.125,4,0,-4,119,116,113,,,,météo très défavorable
2010-02-23,4,3,39,2,4,4,2.9,83,8.375,992,70.875,4,1,-3,116,119,227,,,,météo très défavorable
2010-02-24,6,4,9,3,6,6,13.8,96,6,989,91.125,6,6,3,302,119,353,,,,météo très défavorable
2010-02-25,4,2,13,1,4,4,5.2,92,8.875,989,78.125,4,2,-2,320,317,116,,,,météo très défavorable
2010-02-26,5,3,13,3,4,4,0.6,83,10,992,63.125,5,1,1,119,116,353,,,,météo très défavorable
2010-02-27,7,4,19,3,6,6,0.4,81,9.375,993,43.75,7,3,2,116,113,116,,,,météo très défavorable
2010-02-28,4,3,21,3,4,4,0.6,85,9.75,1001,70.75,4,2,-1,317,116,116,,,,météo très défavorable
2010-03-01,5,3,15,2,4,5,0.5,81,9.875,1014,12.625,5,1,-1,113,113,113,,,,météo très défavorable
2010-03-02,5,3,19,2,4,4,0,84,10,1023,33.625,5,2,0,113,116,122,,,,météo très défavorable
2010-03-03,6,5,27,4,6,6,0,76,10,1021,86.125,6,1,0,122,122,116,,,,météo très défavorable
2010-03-04,4,3,13,3,3,3,0,74,10,1031,18.125,4,0,0,113,113,113,,,,météo très défavorable
2010-03-05,7,3,16,2,5,6,0,80,10,1033,8,7,2,-1,113,113,113,,,,météo très défavorable
2010-03-06,8,5,17,4,7,7,0,88,10,1031,38.125,8,4,2,116,119,116,,,,météo très défavorable
2010-03-07,5,3,23,1,5,5,0,72,10,1034,13.875,5,1,-2,113,113,113,,,,météo très défavorable
2010-03-08,5,3,16,1,5,5,0,63,10,1033,1.5,5,0,-1,113,113,113,,,,météo très défavorable
2010-03-09,6,5,12,3,6,5,0,65,10,1034,1.5,6,0,2,113,113,113,,,,météo très défavorable
2010-03-10,7,4,16,3,6,5,0,81,10,1033,11.125,7,2,2,113,113,116,,,,météo très défavorable
2010-03-11,8,2,17,1,5,7,0,76,10,1031,19.375,8,3,-2,113,113,116,,,,météo très défavorable
2010-03-12,7,6,27,5,7,7,0.3,88,10,1030,56.5,7,4,1,119,119,116,,,,météo très défavorable
2010-03-13,7,5,20,3,7,7,0,89,10,1033,38.75,7,4,1,113,116,116,,,,météo très défavorable
2010-03-14,9,5,26,4,7,8,0,89,10,1033,32.625,9,4,0,113,116,116,,,,météo très défavorable
2010-03-15,9,4,22,3,8,9,0,84,10,1031,23.625,9,5,0,113,113,116,,,,météo très défavorable
2010-03-16,7,5,32,4,7,7,0,82,10,1026,47.75,7,4,2,113,122,119,,,,météo très défavorable
2010-03-17,11,9,30,8,11,11,0.6,90,9.375,1016,52.375,11,8,6,176,116,116,,,,météo défavorable
2010-03-18,12,10,49,9,12,12,7.8,92,8.5,1012,74.5,12,11,6,116,296,299,,,,météo défavorable
2010-03-19,9,8,24,7,9,9,2,85,9.75,1009,44.25,9,6,4,113,116,119,,,,météo défavorable
2010-03-20,8,6,28,5,8,8,10.5,91,8.5,1009,57.75,8,5,2,296,176,113,,,,météo très défavorable
2010-03-21,9,6,25,5,8,9,0.2,83,10,1013,32.125,9,6,2,113,116,113,,,,météo défavorable
2010-03-22,10,7,32,6,9,9,6.8,89,8.5,1014,50.5,10,6,3,296,176,113,,,,météo défavorable
2010-03-23,10,7,31,5,9,9,1.4,89,9.125,1015,58.375,10,7,3,116,122,296,,,,météo défavorable
2010-03-24,10,8,37,7,10,10,10.5,94,8.875,1003,81,10,8,4,302,293,116,,,,météo défavorable
2010-03-25,11,8,23,6,10,10,3.2,95,7.5,999,53.75,11,8,4,296,176,113,,,,météo défavorable
2010-03-26,8,7,22,7,8,8,15.2,91,8.75,996,65.5,8,6,3,299,353,353,,,,météo très défavorable
2010-03-27,8,6,21,5,7,7,0.7,94,10,1008,56.75,8,5,2,119,119,113,,,,météo très défavorable
2010-03-28,9,6,19,5,8,8,0,91,10,1008,45.875,9,5,3,119,113,116,,,,météo défavorable
2010-03-29,10,7,31,5,9,9,23.5,98,7.25,1003,91.375,10,10,2,299,308,389,,,,météo très défavorable
2010-03-30,7,2,32,4,3,3,23.2,96,7.5,985,100,7,7,-3,302,320,302,,,,météo très défavorable
2010-03-31,3,2,51,2,3,3,12.7,79,6.75,1002,69.75,3,1,-5,227,323,317,,,,météo très défavorable
2010-04-01,8,3,23,2,5,8,2.4,86,9.5,1005,43.625,8,5,-2,116,296,176,,,,météo très défavorable
2010-04-02,9,6,42,4,8,8,9.3,92,8.375,1002,53.5,9,7,0,266,302,176,,,,météo défavorable
2010-04-03,6,4,26,4,6,6,1.5,90,9.75,1004,36.375,6,4,1,113,176,353,,,,météo très défavorable
2010-04-04,6,4,25,3,5,5,0.7,81,9.625,1014,33.75,6,2,-1,113,113,116,,,,météo très défavorable
2010-04-05,10,7,50,6,9,9,16.1,91,6,1010,93.125,10,7,3,302,266,266,,,,météo très défavorable
2010-04-06,9,8,46,8,9,9,18.9,92,7.75,1010,84.25,9,8,3,302,302,176,,,,météo très défavorable
2010-04-07,7,6,21,6,7,6,0.3,85,10,1026,45,7,6,3,116,116,116,,,,météo très défavorable
2010-04-08,9,7,16,6,9,9,0,89,10,1032,43.75,9,7,5,116,116,116,,,,météo défavorable
2010-04-09,11,8,18,7,10,10,0,84,10,1033,48.25,11,6,6,116,116,116,,,,météo défavorable
2010-04-10,12,9,13,7,11,12,0,74,10,1033,22.625,12,7,8,113,113,116,,,,météo défavorable
2010-04-11,13,10,12,7,12,12,0,76,10,1032,22.875,13,8,8,116,113,113,,,,météo correcte
2010-04-12,11,8,10,6,10,11,0,79,10,1031,11.25,11,7,6,113,113,113,,,,météo défavorable
2010-04-13,10,8,18,7,10,10,0,86,10,1029,13.25,10,6,5,113,113,113,,,,météo défavorable
2010-04-14,8,6,21,5,8,8,0,84,10,1027,33.875,8,5,3,116,116,113,,,,météo très défavorable
2010-04-15,9,7,19,6,9,9,0,87,10,1028,12,9,5,4,116,113,113,,,,météo défavorable
2010-04-16,10,8,8,6,10,10,0,79,10,1030,17.375,10,5,6,113,113,116,,,,météo défavorable
2010-04-17,15,8,14,4,13,14,0,78,10,1027,13.875,15,10,6,113,113,113,,,,météo correcte
2010-04-18,11,7,12,6,10,10,0,84,10,1018,48.125,11,7,5,116,116,116,,,,météo défavorable
2010-04-19,10,7,16,6,9,9,0.2,79,10,1020,35.5,10,5,4,113,113,122,,,,météo défavorable
2010-04-20,8,6,21,5,7,7,0,72,10,1024,42.25,8,2,2,113,116,119,,,,météo très défavorable
2010-04-21,9,5,13,3,7,9,0,69,10,1024,23.875,9,2,2,116,113,116,,,,météo très défavorable
2010-04-22,10,8,12,6,10,9,0,67,10,1022,42.125,10,4,8,116,116,116,,,,météo défavorable
2010-04-23,12,8,21,5,10,12,0,74,10,1017,27.5,12,7,5,116,116,113,,,,météo défavorable
2010-04-24,12,9,23,7,11,12,0.7,85,9.875,1014,37.375,12,9,6,113,116,119,,,,météo défavorable
2010-04-25,12,10,19,10,11,11,7.5,94,9.75,1019,62.25,12,10,8,116,353,353,,,,météo défavorable
2010-04-26,12,10,19,9,11,11,1.8,93,9.5,1025,43.875,12,9,8,119,113,176,,,,météo défavorable
