DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,31,0,10,24,31,29,1.9,71,5.875,1016,14.375,38,25,30,143,113,113,0,1,13.2,météo favorable
2009-08-16,29,0,7,24,29,27,5.8,88,3.25,1016,76.5,37,27,29,248,116,248,0,1,12,météo très défavorable
2009-08-17,31,0,7,24,31,27,5.9,88,4.5,1017,63.75,40,28,29,248,113,200,0,1,13.1,météo très défavorable
2009-08-18,30,0,6,24,29,26,5.7,89,3.625,1018,68.125,37,27,29,248,116,143,0,1,13.1,météo très défavorable
2009-08-19,29,0,7,23,29,27,8.6,90,3,1016,68.375,37,27,28,248,116,143,0,1,13.1,météo très défavorable
2009-08-20,29,0,10,25,29,27,5.1,91,4.5,1015,65.25,37,27,29,248,200,200,0,1,13.1,météo très défavorable
2009-08-21,32,0,10,24,30,28,2.5,82,7,1016,42.75,40,26,30,248,200,113,0,1,13.1,météo très défavorable
2009-08-22,33,0,9,22,32,28,0,73,6.5,1016,41,35,23,28,248,113,116,0,1,13,météo favorable
2009-08-23,29,0,10,19,29,25,0,66,10,1017,0.75,30,18,24,113,113,113,0,1,13,météo favorable
2009-08-24,30,0,12,18,30,26,0,66,10,1019,0,31,19,24,113,113,113,0,1,13,météo favorable
2009-08-25,31,0,10,17,30,27,0,63,10,1018,0,32,19,25,113,113,113,0,1,13,météo favorable
2009-08-26,33,0,3,20,31,26,1.2,65,10,1017,6.5,36,24,29,113,113,113,0,1,13,météo favorable
2009-08-27,34,0,4,20,34,27,0.4,79,6.125,1016,52.875,37,23,27,248,113,116,0,1,13,météo favorable
2009-08-28,28,0,6,21,26,25,0,85,6.75,1014,31.875,31,23,25,248,113,116,0,1,12.9,météo favorable
2009-08-29,29,0,6,22,29,26,5,84,5.75,1013,55.75,35,25,28,248,113,113,0,1,12.9,météo très défavorable
2009-08-30,29,0,10,22,27,26,3,90,5.125,1015,50.375,32,24,26,248,113,113,0,1,12.9,météo favorable
2009-08-31,28,0,13,21,28,24,0.3,74,7.625,1019,30.375,30,21,25,116,113,113,0,1,12.9,météo favorable
2009-09-01,29,0,10,18,29,24,0,64,10,1021,6.125,29,17,24,113,113,113,0,1,12.9,météo favorable
2009-09-02,29,0,11,17,28,23,0,61,10,1019,0,29,17,23,113,113,113,0,1,12.8,météo favorable
2009-09-03,32,0,9,19,31,26,0,70,9,1018,11.125,34,20,26,143,113,113,0,1,12.8,météo favorable
2009-09-04,30,0,10,21,29,26,0.9,73,7.75,1016,16.375,33,24,29,143,113,113,0,1,12.8,météo favorable
2009-09-05,29,0,10,22,29,26,6.1,80,5.875,1016,60.25,34,25,28,248,200,200,0,1,11.9,météo très défavorable
2009-09-06,32,0,6,21,32,26,8.9,85,5.875,1017,61.875,38,25,28,248,116,113,0,1,12.8,météo très défavorable
2009-09-07,31,0,9,21,30,26,0.1,77,6.25,1017,44.75,35,24,27,248,113,113,0,1,12.8,météo favorable
2009-09-08,30,0,7,22,30,26,4.1,84,3.25,1015,74.625,36,26,27,248,113,248,0,1,11.9,météo très défavorable
2009-09-09,27,0,10,23,27,24,4.7,93,5.75,1016,66,31,24,26,248,116,116,0,1,11.9,météo très défavorable
2009-09-10,29,0,9,22,29,25,7.6,89,4.625,1016,80.25,33,25,25,248,116,248,0,1,10.6,météo très défavorable
2009-09-11,26,0,11,22,25,24,5.8,97,4.875,1016,77,29,24,24,248,248,143,0,1,7.9,météo très défavorable
2009-09-12,22,0,15,22,22,21,5.4,97,3.875,1013,90.5,25,22,22,248,119,248,0,1,7.9,météo très défavorable
2009-09-13,27,0,13,22,27,25,14.1,94,6.375,1009,77.125,32,26,26,248,200,200,0,1,9.2,météo très défavorable
2009-09-14,28,0,10,23,28,25,8.8,91,5.375,1010,75.5,35,27,27,248,116,248,0,1,11.9,météo très défavorable
2009-09-15,27,0,14,22,27,23,9.6,94,5.5,1010,76.5,31,25,25,248,116,248,0,1,10.5,météo très défavorable
2009-09-16,29,0,10,21,29,25,5.6,89,4.5,1010,67.875,35,25,26,248,116,248,0,1,11.8,météo très défavorable
2009-09-17,27,0,11,22,27,24,8.9,91,5.375,1010,58.625,33,26,26,248,113,248,0,1,11.8,météo très défavorable
2009-09-18,28,0,7,21,28,23,3.6,90,4.75,1013,61.375,34,26,26,248,116,143,0,1,12.6,météo très défavorable
2009-09-19,28,0,5,21,27,23,1.8,91,4,1015,77.5,32,25,26,248,119,143,0,1,11.8,météo très défavorable
2009-09-20,28,0,11,21,28,24,3.7,89,4.5,1016,72.625,33,26,26,116,116,248,0,1,12.5,météo très défavorable
2009-09-21,32,0,10,21,32,25,2.2,92,4.25,1015,61.125,38,26,26,248,116,143,0,1,12.5,météo très défavorable
2009-09-22,29,0,7,23,29,24,18.6,96,5.375,1016,66.875,36,26,26,248,200,143,0,1,10.5,météo très défavorable
2009-09-23,28,0,6,22,28,24,9.5,93,5.875,1018,83,34,26,25,248,119,248,0,1,10.5,météo très défavorable
2009-09-24,27,0,8,22,26,24,5.4,97,5.875,1018,92,31,25,23,248,119,248,0,1,7.8,météo très défavorable
2009-09-25,28,0,7,22,28,24,6,95,3.625,1018,78.875,33,26,24,248,116,143,0,1,10.5,météo très défavorable
2009-09-26,29,0,8,21,29,23,3.8,97,6.125,1017,56.875,34,25,24,248,116,113,0,1,8.8,météo très défavorable
2009-09-27,31,0,8,18,31,26,0,75,10,1014,4,36,24,26,113,113,113,0,1,11.6,météo favorable
2009-09-28,30,0,11,23,30,25,1.2,83,5.25,1016,42.25,37,26,28,248,116,143,0,1,10.1,météo favorable
2009-09-29,24,0,11,16,24,17,0,66,10,1020,3.375,26,17,20,113,113,113,0,1,11.6,météo favorable
2009-09-30,25,0,7,14,25,16,0,68,10,1019,3.875,26,15,20,113,113,113,0,1,8.7,météo favorable
2009-10-01,29,0,13,16,29,25,0.8,78,8.875,1015,12.875,32,24,22,113,113,143,0,1,8.7,météo favorable
2009-10-02,25,0,14,21,22,20,13,94,6.375,1013,52.125,27,23,19,143,116,143,0,1,7.2,météo très défavorable
2009-10-03,26,0,9,17,24,22,0.6,81,9,1014,42.375,28,22,19,116,116,143,0,1,7.2,météo favorable
2009-10-04,25,0,19,22,25,24,22.6,97,4.875,1012,93.5,28,24,24,248,143,122,0,1,4.3,météo très défavorable
2009-10-05,25,0,9,19,21,22,0.1,97,3,1014,77,27,22,18,248,116,143,0,1,7.2,météo très défavorable
2009-10-06,30,0,16,22,30,26,2.4,87,4.125,1012,59.5,38,27,28,248,116,143,0,1,8.7,météo très défavorable
2009-10-07,29,0,5,23,28,26,3.5,94,3.625,1017,78,36,26,27,248,119,143,0,1,5.8,météo très défavorable
2009-10-08,31,0,14,24,31,27,1.4,87,6.125,1016,45.25,39,27,28,248,113,113,0,1,8.7,météo favorable
2009-10-09,29,0,17,25,29,22,5.7,94,7.625,1015,47.125,36,27,26,113,116,119,0,1,7.2,météo favorable
2009-10-10,20,0,10,18,19,18,1.5,95,6,1020,76.25,20,18,18,248,116,119,0,1,5.7,météo très défavorable
2009-10-11,18,0,13,16,18,17,0.8,96,5.5,1021,92.125,18,17,16,248,119,122,0,1,4.2,météo très défavorable
2009-10-12,27,0,5,19,27,23,3.9,95,2.375,1017,87.75,33,26,22,248,116,248,0,1,5.7,météo très défavorable
2009-10-13,28,0,6,21,28,25,9.1,97,5.75,1018,72.75,35,26,24,248,116,248,0,1,7.2,météo très défavorable
2009-10-14,28,0,6,22,28,24,6.5,92,4.5,1015,75.5,34,26,26,248,116,248,0,1,8.7,météo très défavorable
2009-10-15,30,0,14,23,30,26,4.8,89,4.75,1011,67.125,36,25,27,248,113,143,0,1,8.7,météo très défavorable
2009-10-16,19,0,19,14,19,15,0.1,78,10,1021,26.625,19,19,15,116,113,113,0,1,8.7,météo favorable
2009-10-17,17,0,18,10,17,13,0,73,8,1028,16.5,17,11,13,143,113,113,0,1,7.2,météo très défavorable
2009-10-18,15,0,8,5,15,9,0,72,9,1031,0,15,8,10,143,113,113,0,1,8.7,météo très défavorable
2009-10-19,18,0,8,6,18,11,0,71,10,1026,0,18,10,11,113,113,113,0,1,8.7,météo favorable
2009-10-20,21,0,10,9,20,14,0,72,10,1022,1.375,24,13,15,113,113,113,0,1,8.7,météo favorable
2009-10-21,25,0,18,14,25,20,0,87,7.75,1019,49,26,19,18,116,116,116,0,1,8.7,météo favorable
2009-10-22,24,0,24,22,24,22,5.2,91,8.375,1012,98.125,27,23,23,122,122,248,0,1,4.2,météo très défavorable
2009-10-23,17,0,14,11,17,12,0,82,9,1014,25.375,17,14,12,143,113,113,0,1,8.7,météo très défavorable
2009-10-24,18,0,5,6,18,11,0,69,9,1018,5.25,19,10,15,143,116,113,0,1,8.7,météo favorable
2009-10-25,21,0,9,8,20,15,0,75,10,1018,2,21,14,14,113,113,113,0,1,8.7,météo favorable
2009-10-26,15,0,12,11,15,13,1.6,88,8.875,1017,46.5,15,13,13,113,116,119,0,1,7.2,météo très défavorable
2009-10-27,19,0,17,15,17,13,6.8,97,5.25,1012,59.75,19,15,13,248,116,143,0,1,7.2,météo très défavorable
2009-10-28,22,0,13,10,21,19,0,87,6.5,1013,49.625,25,18,15,248,113,119,0,1,8.7,météo favorable
2009-10-29,26,0,21,22,26,24,6.3,91,8.625,1012,69.75,30,25,26,122,116,116,0,1,5.7,météo très défavorable
2009-10-30,23,0,21,22,12,13,24.1,98,5.875,1015,80.375,26,23,10,248,122,143,0,1,4.1,météo très défavorable
2009-10-31,18,0,8,8,18,12,0,84,7.75,1020,15.375,18,10,13,248,113,113,0,1,8.7,météo favorable
2009-11-01,21,0,5,7,21,14,0,75,10,1022,0,21,12,15,113,113,113,0,1,8.7,météo favorable
2009-11-02,19,0,9,9,19,14,0,77,8,1023,0.25,19,12,13,143,113,113,0,1,8.7,météo favorable
2009-11-03,21,0,9,11,21,15,0,74,10,1025,0,24,14,16,113,113,113,0,1,8.7,météo favorable
2009-11-04,23,0,7,12,23,17,0,83,6.75,1026,12.875,25,16,18,248,113,113,0,1,8.7,météo favorable
2009-11-05,22,0,9,13,22,17,0,82,6,1028,0.5,25,16,18,143,113,143,0,1,8.7,météo favorable
2009-11-06,21,0,8,10,21,14,0,71,10,1026,2,24,13,15,113,113,113,0,1,8.7,météo favorable
2009-11-07,22,0,6,11,22,17,0,82,4.75,1022,26.25,25,17,16,248,113,143,0,1,8.7,météo favorable
2009-11-08,22,0,12,15,22,18,0.3,87,5.25,1020,81.5,25,18,18,248,116,119,0,1,7.2,météo très défavorable
2009-11-09,20,0,16,17,20,18,0.7,95,7,1019,65.5,20,19,17,143,119,122,0,1,4.1,météo très défavorable
2009-11-10,22,0,21,17,22,19,0,81,10,1019,24.75,25,17,19,116,113,113,0,1,8.7,météo favorable
2009-11-11,21,0,17,14,21,16,0,78,10,1020,5,24,16,17,113,113,113,0,1,8.7,météo favorable
2009-11-12,18,0,12,11,18,12,0,78,7.5,1020,30.25,18,13,14,248,113,113,0,1,8.7,météo favorable
2009-11-13,20,0,4,6,20,11,0,67,10,1015,11.875,20,9,13,113,113,113,0,1,8.7,météo favorable
2009-11-14,22,0,8,10,22,16,0,80,8,1015,3.25,25,16,16,143,113,113,0,1,8.7,météo favorable
2009-11-15,24,0,7,13,24,19,0,88,6.25,1017,60.5,26,18,18,248,113,119,0,1,8.7,météo très défavorable
2009-11-16,20,0,20,16,19,13,0.4,98,5.25,1019,73.625,20,19,18,248,248,122,0,1,5.6,météo très défavorable
2009-11-17,13,0,15,5,12,9,0,70,10,1020,14,13,6,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-18,15,0,5,5,15,9,0,73,10,1020,1.25,15,8,10,113,113,113,0,1,8.7,météo très défavorable
2009-11-19,18,0,10,6,17,12,0,80,8,1022,1.625,18,11,10,143,113,113,0,1,8.7,météo favorable
2009-11-20,12,0,18,10,12,11,5.5,83,7.375,1020,35.5,12,11,8,113,116,248,0,1,8.7,météo très défavorable
2009-11-21,12,0,19,11,12,12,12.4,97,6.5,1018,90.875,12,12,10,143,122,122,0,1,5.6,météo très défavorable
2009-11-22,14,0,8,11,14,13,0.3,95,6,1016,84.5,14,13,12,143,122,119,0,1,4,météo très défavorable
2009-11-23,19,0,3,10,19,12,0,86,7.75,1020,37.375,19,14,14,248,113,113,0,1,8.7,météo favorable
2009-11-24,20,0,8,11,20,16,0,92,6.5,1020,46.5,20,15,14,248,113,116,0,1,8.7,météo favorable
2009-11-25,15,0,13,8,15,9,0,72,10,1022,1.75,15,9,10,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,12,0,17,6,12,6,0,70,10,1025,0.25,13,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-27,15,0,6,3,15,10,0,65,10,1025,35.5,15,7,9,113,113,122,0,1,8.7,météo très défavorable
2009-11-28,18,0,10,9,17,12,0,68,10,1020,24.25,18,10,13,116,113,113,0,1,8.7,météo favorable
2009-11-29,21,0,10,12,18,17,0.2,95,5.75,1017,54.5,24,18,13,143,116,143,0,1,7.1,météo favorable
2009-11-30,18,0,27,18,13,10,3.4,92,8.375,1019,59.875,18,17,11,248,122,113,0,1,5.5,météo très défavorable
2009-12-01,8,0,14,7,8,7,1.4,91,8.875,1019,45.875,8,7,5,116,113,122,0,1,7.1,météo très défavorable
2009-12-02,9,0,20,8,9,8,3.5,94,8.375,1013,84,9,9,6,113,122,122,0,1,4,météo très défavorable
2009-12-03,8,0,8,6,8,6,0,85,10,1022,72.25,8,6,5,122,122,113,0,1,4,météo très défavorable
2009-12-04,6,0,22,5,6,3,0.6,81,9.875,1024,67,6,4,-0,116,116,122,0,1,5.5,météo très défavorable
2009-12-05,7,0,6,-2,6,2,0,69,10,1025,6.125,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,11,0,15,-0,9,9,0,79,10,1024,48.625,11,10,-1,116,116,116,0,1,8.7,météo très défavorable
2009-12-07,12,0,12,11,11,11,4.1,97,5.5,1020,98.125,12,12,10,143,122,143,0,1,3.9,météo très défavorable
2009-12-08,21,0,23,17,20,21,18.8,99,6.25,1014,98.875,24,21,18,122,143,122,0,1,3.9,météo très défavorable
2009-12-09,20,0,19,14,12,7,0,81,9,1016,14.375,20,19,9,143,113,113,0,1,8.7,météo favorable
2009-12-10,7,0,17,1,6,4,0,71,10,1025,18.625,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-12-11,5,0,17,4,5,5,0.2,81,10,1027,39.375,5,3,1,116,116,116,0,1,8.7,météo très défavorable
2009-12-12,13,0,13,6,7,11,14.9,98,8.875,1025,95.375,13,12,5,122,122,122,0,1,3.9,météo très défavorable
2009-12-13,18,0,6,13,16,14,0.5,96,3.5,1019,72,18,15,14,248,116,143,0,1,7.1,météo très défavorable
2009-12-14,17,0,5,14,15,16,16.8,99,2.125,1017,100,17,17,15,248,248,248,0,1,3.9,météo très défavorable
2009-12-15,17,0,22,15,10,8,19.7,96,7.125,1027,81.25,17,16,6,119,122,119,0,1,3.9,météo très défavorable
2009-12-16,10,0,19,4,9,8,0,83,10,1029,37,10,6,1,116,116,113,0,1,7.1,météo très défavorable
2009-12-17,7,0,11,5,6,6,3.3,92,9.75,1026,85.25,7,6,3,119,122,122,0,1,3.8,météo très défavorable
2009-12-18,13,0,15,7,12,8,4,94,9.75,1014,33.125,13,9,6,116,113,113,0,1,8.7,météo très défavorable
2009-12-19,13,0,13,4,12,9,0,82,9,1021,17.625,13,8,5,113,113,116,0,1,8.7,météo très défavorable
2009-12-20,11,0,5,3,11,5,0,88,6.5,1026,30.25,11,6,5,248,113,113,0,1,8.7,météo très défavorable
2009-12-21,14,0,9,3,14,9,0,74,10,1025,4.75,14,8,7,113,113,113,0,1,8.7,météo très défavorable
2009-12-22,17,0,15,6,17,14,0,91,7.75,1021,50.75,17,14,9,113,113,119,0,1,7.1,météo très défavorable
2009-12-23,18,0,17,14,17,17,5.4,97,9.5,1016,79.5,18,17,15,200,119,122,0,1,3.8,météo très défavorable
2009-12-24,19,0,32,18,16,9,14.7,96,9.375,1006,82.25,19,18,9,122,122,119,0,1,5.4,météo très défavorable
2009-12-25,7,0,19,1,6,2,0,76,10,1018,46.875,7,0,-3,122,113,116,0,1,7.1,météo très défavorable
2009-12-26,10,0,8,0,9,4,0,63,10,1021,13.25,10,3,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-27,11,0,11,2,10,4,0,73,10,1022,8,11,3,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,7,0,14,-0,6,3,0,78,10,1030,14.25,7,1,-3,113,113,116,0,1,8.7,météo très défavorable
2009-12-29,9,0,8,1,8,6,0.1,77,10,1030,43.5,10,4,2,113,122,119,0,1,7.1,météo très défavorable
2009-12-30,10,0,16,6,7,10,13.1,98,6.5,1026,88.75,11,10,3,116,122,248,0,1,3.8,météo très défavorable
2009-12-31,15,0,4,4,13,9,0.1,91,4,1020,52,15,10,9,248,113,143,0,1,8.7,météo très défavorable
2010-01-01,8,0,18,6,6,4,0.4,93,7,1030,63.375,8,8,1,122,119,113,0,1,5.4,météo très défavorable
2010-01-02,9,0,9,1,8,4,0,82,7,1029,16.25,9,3,1,143,113,119,0,1,8.7,météo très défavorable
2010-01-03,7,0,10,-0,6,2,0,76,10,1027,8.375,7,1,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,3,0,19,0,3,1,0,72,10,1030,55.875,3,0,-2,119,122,119,0,1,5.4,météo très défavorable
2010-01-05,6,0,9,-3,4,-0,0,74,10,1032,2.5,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-06,9,0,11,-2,7,3,0,47,10,1028,16.5,9,0,-1,113,113,116,0,1,8.7,météo très défavorable
2010-01-07,8,0,26,7,4,2,5.2,98,8,1028,74.375,8,7,-1,119,122,122,0,1,3.8,météo très défavorable
2010-01-08,0,0,20,-4,-1,-2,0,59,10,1032,15.125,0,0,-10,113,113,116,0,1,8.7,météo très défavorable
2010-01-09,2,0,13,-5,1,-2,0,50,10,1035,0,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,4,0,12,-6,2,-4,0,57,10,1039,0,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,8,0,14,-5,7,1,0,37,10,1036,13.375,8,0,-2,113,113,116,0,1,8.7,météo très défavorable
2010-01-12,9,0,13,-1,9,1,0,77,8,1032,4.625,9,5,1,113,113,143,0,1,8.7,météo très défavorable
2010-01-13,10,0,6,-3,8,3,0,66,10,1031,20,10,1,-1,113,113,116,0,1,8.7,météo très défavorable
2010-01-14,15,0,9,2,12,9,0,78,10,1025,33,15,9,4,116,116,116,0,1,8.7,météo très défavorable
2010-01-15,9,0,21,7,9,9,1.7,93,7.25,1023,59.875,9,8,6,113,119,143,0,1,7.1,météo très défavorable
2010-01-16,12,0,15,10,12,10,11.1,98,6.125,1015,96,12,11,10,122,200,143,0,1,3.8,météo très défavorable
2010-01-17,14,0,16,8,11,8,0.2,94,6,1018,66,14,10,6,143,122,143,0,1,5.5,météo très défavorable
2010-01-18,16,0,12,6,14,11,0,89,6,1020,5.75,16,11,7,143,113,113,0,1,8.7,météo très défavorable
2010-01-19,14,0,13,10,14,13,0.9,95,7,1018,63.125,14,13,11,116,119,143,0,1,5.5,météo très défavorable
2010-01-20,19,0,18,14,18,18,12.6,98,4.5,1013,88.625,19,18,16,248,248,248,0,1,3.9,météo très défavorable
2010-01-21,20,0,16,17,19,14,1.9,92,8.75,1008,37.375,20,18,17,248,113,113,0,1,8.7,météo favorable
2010-01-22,19,0,8,9,17,13,0,86,10,1012,1.125,19,13,11,113,113,113,0,1,8.7,météo favorable
2010-01-23,19,0,23,11,18,18,1.2,92,8.875,1009,52,19,18,13,113,122,122,0,1,5.5,météo très défavorable
2010-01-24,17,0,21,12,14,11,0,81,10,1006,15.25,17,15,11,116,113,113,0,1,8.7,météo très défavorable
2010-01-25,14,0,16,5,13,9,0,71,10,1017,1.75,14,6,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-26,15,0,11,4,15,8,0,60,10,1024,7.625,15,5,8,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,15,0,12,4,14,10,0,71,10,1026,6.75,15,8,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,18,0,15,7,16,12,0,80,10,1026,17.375,18,11,8,113,113,113,0,1,8.7,météo favorable
2010-01-29,13,0,22,11,13,8,18.6,98,8,1018,90.25,14,13,10,122,143,119,0,1,3.9,météo très défavorable
2010-01-30,5,0,20,3,3,2,0,89,10,1023,93.25,5,3,-2,122,122,122,0,1,3.9,météo très défavorable
2010-01-31,9,0,15,-1,7,2,0,75,10,1026,20.125,9,2,-3,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,5,0,9,2,5,5,3.6,95,6.625,1024,51.75,5,4,3,116,122,143,0,1,5.5,météo très défavorable
2010-02-02,14,0,10,5,13,9,0,92,5,1022,45.125,14,10,6,143,116,143,0,1,7.2,météo très défavorable
2010-02-03,8,0,14,5,8,7,0.7,86,7,1023,54.125,8,6,3,116,119,119,0,1,7.2,météo très défavorable
2010-02-04,8,0,21,7,8,7,23,97,8.5,1020,97.875,8,7,5,122,122,122,0,1,4.1,météo très défavorable
2010-02-05,10,0,14,7,9,8,0.4,96,6.5,1013,87.125,10,8,5,248,122,122,0,1,4.1,météo très défavorable
2010-02-06,8,0,18,7,7,6,0,89,8.75,1019,71.875,8,7,4,122,122,116,0,1,4.1,météo très défavorable
2010-02-07,10,0,9,1,9,5,0,84,6,1021,10.875,10,4,2,143,113,113,0,1,8.7,météo très défavorable
2010-02-08,13,0,14,2,8,12,0.1,94,6.875,1018,48.375,13,12,2,116,122,143,0,1,5.6,météo très défavorable
2010-02-09,12,0,22,5,6,4,2.7,90,9.5,1024,55.25,12,11,0,122,119,113,0,1,5.6,météo très défavorable
2010-02-10,6,0,12,-0,5,3,0,72,10,1027,36.5,6,0,-2,113,116,122,0,1,8.7,météo très défavorable
2010-02-11,3,0,11,1,3,2,5,87,8.375,1024,70.875,3,1,-1,122,116,122,0,1,7.2,météo très défavorable
2010-02-12,3,0,19,1,3,1,8.3,97,4.875,1020,98.5,3,2,-3,248,122,248,2.2,1,4.1,météo très défavorable
2010-02-13,9,0,4,-5,7,2,0,93,5.25,1022,12.25,9,5,1,260,113,113,0,1,8.7,météo très défavorable
2010-02-14,14,0,13,1,13,11,4.7,95,4.375,1018,56,14,12,4,143,119,248,0,1,5.7,météo très défavorable
2010-02-15,8,0,21,-1,6,3,0,82,10,1022,10.875,8,2,-3,113,113,113,0,1,8.7,météo très défavorable
2010-02-16,10,0,10,-1,8,4,0,64,10,1025,3.75,10,1,1,113,113,113,0,1,8.7,météo très défavorable
2010-02-17,9,0,13,-1,8,3,0,74,10,1024,0.25,9,2,1,113,113,113,0,1,8.7,météo très défavorable
2010-02-18,14,0,5,1,14,7,0,68,10,1025,5.875,14,4,5,113,113,113,0,1,8.7,météo très défavorable
2010-02-19,14,0,10,1,12,8,0,69,10,1022,10.5,14,6,6,116,116,113,0,1,8.7,météo très défavorable
2010-02-20,17,0,11,3,16,11,0,75,10,1021,3.375,18,9,9,113,113,113,0,1,11.6,météo très défavorable
2010-02-21,16,0,13,10,15,16,4.3,97,6.375,1016,83.75,16,16,11,122,122,248,0,1,5.8,météo très défavorable
2010-02-22,15,0,16,14,13,11,0.2,95,5.5,1012,87,15,15,12,143,119,119,0,1,5.8,météo très défavorable
2010-02-23,9,0,17,5,8,5,0.8,82,8.375,1016,69.125,9,6,3,116,122,143,0,1,7.3,météo très défavorable
2010-02-24,9,0,18,2,8,5,0.4,88,9.875,1021,33.75,9,3,1,119,113,113,0,1,11.6,météo très défavorable
2010-02-25,11,0,11,-0,11,5,0,63,10,1023,8.5,11,3,2,113,113,113,0,1,11.6,météo très défavorable
2010-02-26,7,0,14,3,7,7,11.7,97,9.125,1019,77.875,7,6,2,113,200,122,0,1,5.8,météo très défavorable
2010-02-27,12,0,17,5,11,8,0.9,91,8.625,1019,42.875,12,6,3,116,113,113,0,1,11.6,météo très défavorable
2010-02-28,17,0,5,3,16,10,0,80,8.75,1019,20.5,17,8,8,248,113,113,0,1,11.6,météo très défavorable
2010-03-01,8,0,22,7,8,7,11.8,97,9.125,1016,60.875,8,8,5,113,119,122,0,1,5.9,météo très défavorable
2010-03-02,7,0,19,4,7,6,3,96,9.625,1018,92,7,5,1,122,122,122,0,1,5.9,météo très défavorable
2010-03-03,11,0,10,0,10,7,0,84,7,1021,3.5,11,5,3,143,113,113,0,1,11.6,météo très défavorable
2010-03-04,15,0,4,1,15,6,0,68,10,1024,0,15,5,9,113,113,113,0,1,11.6,météo très défavorable
2010-03-05,16,0,8,1,16,8,0,76,10,1024,1.625,16,8,10,113,113,113,0,1,11.6,météo très défavorable
2010-03-06,17,0,8,4,16,9,0,72,10,1026,2,17,8,10,113,113,113,0,1,11.6,météo très défavorable
2010-03-07,17,0,6,5,16,12,0,77,10,1025,26.5,17,10,12,113,116,116,0,1,11.6,météo très défavorable
2010-03-08,13,0,15,9,12,13,0.9,93,9.875,1021,43.5,13,12,10,116,119,116,0,1,8.8,météo très défavorable
2010-03-09,17,0,15,14,16,17,8.5,99,4.375,1013,90.75,17,17,15,248,248,248,0,1,5.9,météo très défavorable
2010-03-10,22,0,18,17,20,19,3,94,4.625,1008,88.25,24,19,19,248,200,248,0,1,5.9,météo très défavorable
2010-03-11,24,0,8,12,24,19,0.7,90,7.375,1006,31.125,26,17,19,248,113,113,0,1,11.6,météo favorable
2010-03-12,17,0,17,10,17,14,0.1,82,9,1008,15.375,17,11,13,143,113,113,0,1,11.6,météo très défavorable
2010-03-13,17,0,21,9,15,13,0,72,10,1010,6.125,17,10,9,113,113,113,0,1,11.6,météo très défavorable
2010-03-14,21,0,13,5,20,16,0,77,7,1013,2.875,24,13,13,143,113,113,0,1,11.6,météo favorable
2010-03-15,18,0,15,9,17,14,0,78,7.5,1021,25.75,18,12,11,248,113,113,0,1,11.6,météo favorable
2010-03-16,14,0,13,9,14,11,0,75,7,1023,36.125,14,10,11,113,116,116,0,1,11.6,météo très défavorable
2010-03-17,16,0,9,11,16,12,0.7,93,6.375,1021,68.875,16,12,13,248,119,116,0,1,8.8,météo très défavorable
2010-03-18,18,0,6,8,18,12,0,87,6.75,1020,24.25,18,11,13,248,113,113,0,1,11.6,météo favorable
2010-03-19,20,0,9,7,20,15,0,72,9,1018,2.75,20,12,15,113,113,113,0,1,11.6,météo favorable
2010-03-20,18,0,11,11,18,15,1.7,86,8,1016,70.125,19,15,13,143,119,122,0,1,7.4,météo très défavorable
2010-03-21,6,0,26,1,6,4,0.4,72,9.25,1015,93,6,3,-2,119,122,119,0.1,1,6.1,météo très défavorable
2010-03-22,18,0,14,4,15,14,0,85,10,1017,49.125,18,12,3,122,113,113,0,1,10.2,météo favorable
2010-03-23,21,0,14,6,21,15,0,73,9,1018,7.75,21,14,15,113,113,113,0,1,11.6,météo favorable
