DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-25,17,15,27,16,17,16,0,74,10,1020,58.375,17,12,16,119,116,116,0,1,8.7,météo correcte
2011-10-26,16,15,35,15,16,15,0,73,10,1021,67.25,16,12,15,119,119,122,0,1,5.6,météo défavorable
2011-10-27,15,14,40,14,15,14,0,80,10,1023,67.375,15,11,11,119,119,116,0,1,5.6,météo défavorable
2011-10-28,15,13,33,13,15,14,0,76,10,1026,43.25,15,10,12,116,116,116,0,1,8.7,météo correcte
2011-10-29,15,13,32,14,15,14,0,71,10,1025,56.625,15,10,12,119,116,116,0,1,7.2,météo correcte
2011-10-30,15,13,32,13,15,13,0.1,73,10,1024,62.625,15,9,11,119,119,116,0,1,5.6,météo correcte
2011-10-31,15,12,23,13,15,13,0,72,10,1022,36,15,9,11,116,113,113,0,1,8.7,météo correcte
2011-11-01,15,11,9,12,15,13,0,66,10,1022,9.625,18,10,15,116,113,113,0,1,8.7,météo correcte
2011-11-02,16,12,24,13,16,13,0,71,10,1021,15.75,16,10,12,113,113,116,0,1,8.7,météo correcte
2011-11-03,15,13,29,13,15,13,0,71,10,1020,21.375,15,9,11,116,113,113,0,1,8.7,météo correcte
2011-11-04,16,12,22,13,16,13,0,71,10,1022,17,16,9,11,116,113,113,0,1,8.7,météo correcte
2011-11-05,16,12,15,12,16,13,0,77,10,1023,11.5,16,10,12,113,113,113,0,1,8.7,météo correcte
2011-11-06,16,12,12,12,16,14,0,79,10,1025,12.5,18,12,14,113,113,113,0,1,8.7,météo correcte
2011-11-07,17,12,23,13,17,14,0,81,10,1028,18.25,17,11,12,113,113,116,0,1,8.7,météo correcte
2011-11-08,15,12,20,13,15,13,0,76,10,1028,19.125,16,10,12,113,113,113,0,1,8.7,météo correcte
2011-11-09,16,12,6,12,16,15,0,81,10,1026,45.125,16,12,14,119,119,116,0,1,5.6,météo correcte
2011-11-10,18,14,17,15,18,15,0,79,10,1018,27.875,19,13,16,113,116,113,0,1,8.7,météo favorable
2011-11-11,15,12,35,15,14,12,0,78,10,1025,78.375,15,13,9,119,116,122,0,1,5.4,météo défavorable
2011-11-12,11,10,46,10,11,10,0.2,76,10,1027,78.625,11,7,6,119,119,119,0,1,3.8,météo défavorable
2011-11-13,10,10,56,10,10,10,0.4,78,10,1025,86.25,10,7,5,122,119,119,0,1,3.8,météo défavorable
2011-11-14,11,10,55,10,11,10,0.6,78,9,1021,88.875,11,7,6,122,122,122,0,1,3.8,météo défavorable
2011-11-15,11,10,45,10,11,10,0.2,74,10,1019,83,11,7,7,119,119,122,0,1,3.8,météo défavorable
2011-11-16,11,10,21,10,11,10,0.5,70,10,1021,54,12,7,8,122,116,113,0,1,7.1,météo défavorable
2011-11-17,12,10,25,11,12,10,0,72,10,1025,46.75,12,6,7,119,119,116,0,1,5.4,météo défavorable
2011-11-18,11,9,24,10,11,9,0,72,10,1024,28,11,6,8,116,113,113,0,1,8.7,météo défavorable
2011-11-19,13,9,16,9,13,11,0,72,10,1024,1.125,16,8,10,113,113,113,0,1,8.7,météo correcte
2011-11-20,14,10,15,10,14,11,0,74,10,1023,0,15,8,11,113,113,113,0,1,8.7,météo correcte
2011-11-21,13,9,14,10,13,11,0,72,10,1024,10.75,14,10,9,113,113,116,0,1,8.7,météo correcte
2011-11-22,13,9,3,9,13,11,0,69,10,1025,18.375,14,8,12,113,113,113,0,1,8.7,météo correcte
2011-11-23,14,11,10,11,14,12,0,74,10,1026,25.5,15,8,12,113,113,113,0,1,8.7,météo correcte
2011-11-24,13,11,30,11,13,12,0,76,10,1028,55.375,13,9,9,119,116,119,0,1,7,météo correcte
2011-11-25,11,9,36,10,11,10,0.1,74,10,1028,50.375,11,7,7,116,116,116,0,1,8.7,météo défavorable
2011-11-26,11,9,16,9,11,9,0,73,10,1026,35.375,12,6,8,116,116,116,0,1,8.7,météo défavorable
2011-11-27,12,9,24,10,12,10,0,76,10,1027,24.5,13,7,8,116,113,113,0,1,8.7,météo défavorable
2011-11-28,13,8,2,8,13,11,0,64,10,1025,1.625,18,10,13,113,113,113,0,1,8.7,météo correcte
2011-11-29,16,11,22,12,16,12,0,77,10,1027,40.375,16,8,10,113,119,119,0,1,5.4,météo correcte
2011-11-30,14,10,20,11,14,11,0,76,10,1026,15.875,16,8,11,116,113,113,0,1,8.7,météo correcte
2011-12-01,14,9,12,9,14,11,0,74,10,1026,1.125,16,10,13,113,113,113,0,1,8.7,météo correcte
2011-12-02,15,10,6,10,15,12,0,68,10,1025,1.875,20,10,14,113,113,113,0,1,8.7,météo correcte
2011-12-03,15,10,9,10,15,12,0,77,10,1024,4,19,11,14,113,113,113,0,1,8.7,météo correcte
2011-12-04,16,11,12,11,16,14,0,74,10,1023,10.375,17,11,14,113,113,113,0,1,8.7,météo correcte
2011-12-05,17,12,20,12,17,15,0,74,10,1022,14.25,18,11,15,113,113,113,0,1,8.7,météo correcte
2011-12-06,18,14,37,14,18,16,0,71,10,1017,12.625,18,11,16,113,113,113,0,1,8.7,météo favorable
2011-12-07,16,13,26,14,16,13,0,78,9.875,1016,15.5,16,12,11,113,200,113,0,1,8.7,météo correcte
2011-12-08,15,10,15,10,15,13,0,59,10,1021,0.75,17,11,13,113,113,113,0,1,8.7,météo correcte
2011-12-09,12,8,11,8,12,10,0,53,10,1028,2.25,14,4,11,113,113,113,0,1,8.7,météo défavorable
2011-12-10,14,9,13,10,14,13,0,76,10,1027,19.5,15,9,12,113,116,113,0,1,8.7,météo correcte
2011-12-11,17,12,11,12,17,15,0,81,10,1025,18.125,18,12,16,116,113,113,0,1,8.7,météo correcte
2011-12-12,17,12,13,12,17,15,0,82,10,1025,34.875,18,13,16,116,116,113,0,1,8.7,météo correcte
2011-12-13,17,13,14,13,17,14,1.3,79,9.875,1021,12.375,18,12,14,113,116,113,0,1,8.7,météo correcte
2011-12-14,16,11,9,11,16,13,0,74,10,1023,8.375,18,10,14,113,113,113,0,1,8.7,météo correcte
2011-12-15,16,11,13,11,16,14,0,70,10,1022,32.25,17,14,13,113,122,116,0,1,7,météo correcte
2011-12-16,18,13,29,13,18,13,0,61,10,1016,10.25,18,11,14,113,113,113,0,1,8.7,météo favorable
2011-12-17,17,12,39,14,17,15,0.2,80,9.875,1011,30.625,17,12,15,116,113,116,0,1,8.7,météo correcte
2011-12-18,15,12,11,13,15,13,1.2,75,8.375,1014,51,16,13,12,116,116,116,0,1,7,météo correcte
2011-12-19,16,13,28,13,16,14,6.1,85,9.25,1014,66.25,16,11,12,116,116,119,0,1,5.3,météo défavorable
2011-12-20,14,10,31,12,14,10,0,64,10,1013,12.875,14,11,9,113,116,113,0,1,8.7,météo correcte
2011-12-21,13,8,19,8,12,12,0,76,10,1015,17.125,13,9,10,113,113,116,0,1,8.7,météo correcte
2011-12-22,14,8,29,13,13,8,9.2,87,9.25,1006,66.75,14,10,4,119,116,119,0,1,5.3,météo défavorable
2011-12-23,9,8,43,8,8,8,9.2,91,8.375,1017,92.5,9,8,3,122,122,122,0,1,3.6,météo défavorable
2011-12-24,9,7,19,7,9,8,0,78,10,1020,58.75,9,5,5,119,116,119,0,1,8.7,météo défavorable
2011-12-25,9,6,31,6,9,7,0,67,10,1028,35.25,9,5,3,116,113,113,0,1,8.7,météo défavorable
2011-12-26,9,7,39,7,9,7,0.1,75,10,1033,48.5,9,4,3,116,116,116,0,1,8.7,météo défavorable
2011-12-27,9,7,28,7,9,8,0,79,10,1035,62.125,9,5,5,116,116,116,0,1,7,météo défavorable
2011-12-28,10,7,15,7,10,8,0,77,10,1033,24.75,11,5,6,116,116,113,0,1,8.7,météo défavorable
2011-12-29,10,7,9,7,10,8,0,74,10,1027,16.125,11,5,8,113,113,113,0,1,8.7,météo défavorable
2011-12-30,12,8,9,8,12,10,0.2,86,10,1019,74.125,12,8,10,119,122,119,0,1,3.7,météo défavorable
2011-12-31,12,9,23,9,12,9,0.2,80,10,1010,38.125,13,8,7,116,116,116,0,1,8.7,météo défavorable
2012-01-01,10,8,22,8,10,8,0,79,10,1025,46.25,10,6,5,116,116,116,0,1,8.7,météo défavorable
2012-01-02,10,7,13,7,10,7,0,67,10,1026,7.25,13,6,9,113,113,113,0,1,8.7,météo défavorable
2012-01-03,12,7,7,7,12,9,0,72,10,1026,0,16,8,12,113,113,113,0,1,8.7,météo défavorable
2012-01-04,12,7,14,7,12,10,0,79,10,1025,0.75,15,9,11,113,113,113,0,1,8.7,météo défavorable
2012-01-05,13,8,16,8,13,12,0,73,10,1017,8.875,15,8,11,113,113,113,0,1,8.7,météo correcte
2012-01-06,16,10,64,13,16,11,0.4,73,9.875,1004,26.5,16,11,6,113,116,113,0,1,7,météo correcte
2012-01-07,12,9,18,9,12,10,0.7,77,9.25,1021,60.375,12,6,8,116,116,116,0,1,5.4,météo défavorable
2012-01-08,8,7,17,7,8,7,0,73,10,1012,39.125,9,4,5,116,116,113,0,1,7,météo très défavorable
2012-01-09,12,9,16,9,12,9,0.5,76,9.75,1023,56.625,13,6,9,116,116,116,0,1,5.4,météo défavorable
2012-01-10,7,5,30,6,7,5,1.6,81,9.875,1020,81.625,7,4,1,122,122,122,0,1,5.4,météo très défavorable
2012-01-11,7,5,34,5,6,6,3.7,80,7.75,1024,99.125,7,4,1,122,122,122,0,1,3.7,météo très défavorable
2012-01-12,8,6,28,6,8,6,0.1,71,10,1026,48.75,8,4,3,119,116,113,0,1,8.7,météo très défavorable
2012-01-13,11,5,16,5,11,10,0,65,10,1023,1.375,13,7,9,113,113,113,0,1,8.7,météo très défavorable
2012-01-14,13,7,22,8,13,7,0.8,84,9,1016,40.875,14,10,3,113,116,122,0,1,7,météo correcte
2012-01-15,7,5,18,5,6,5,1.3,67,8.875,1015,53.5,7,0,2,119,116,116,0,1,7,météo très défavorable
2012-01-16,6,3,22,3,6,3,0,55,10,1021,12,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,6,3,16,3,6,3,0,64,10,1026,1.5,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-01-18,7,2,17,2,7,4,0,63,10,1031,6.25,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2012-01-19,8,4,8,4,8,5,0,55,10,1032,1.625,11,1,5,113,113,113,0,1,8.7,météo très défavorable
2012-01-20,13,6,26,6,13,11,0,64,10,1025,17.125,13,6,9,113,113,116,0,1,8.7,météo correcte
2012-01-21,14,8,21,11,14,9,0,72,10,1014,41.375,14,8,6,113,116,122,0,1,8.7,météo correcte
2012-01-22,11,5,14,5,11,10,0,54,10,1017,2.5,13,5,9,113,113,113,0,1,8.7,météo très défavorable
2012-01-23,14,8,8,9,14,12,0,73,10,1017,18.75,15,8,12,113,113,116,0,1,8.7,météo correcte
2012-01-24,14,10,12,11,14,11,0,79,10,1015,32.75,15,10,11,116,116,116,0,1,8.7,météo correcte
2012-01-25,14,9,23,9,14,9,0.3,69,9.875,1005,20.5,14,9,6,116,116,113,0,1,8.7,météo correcte
2012-01-26,8,6,23,6,8,6,1.4,73,9.875,1013,28.75,9,3,3,113,200,113,0,1,7.1,météo très défavorable
2012-01-27,8,6,21,6,8,6,0,80,10,1025,54,8,4,2,119,116,119,0,1,7.1,météo très défavorable
2012-01-28,7,6,24,6,7,6,0,79,10,1027,73.75,7,3,2,119,119,119,0,1,3.8,météo très défavorable
2012-01-29,7,5,36,6,7,6,0,77,10,1024,82,7,4,1,122,119,119,0,1,3.8,météo très défavorable
2012-01-30,5,2,47,4,4,2,0,83,10,1022,78.75,5,2,-4,119,119,122,0,1,3.8,météo très défavorable
2012-01-31,2,1,49,1,2,2,0.1,82,8.75,1022,66.125,3,0,-6,119,116,119,0,1,7.1,météo très défavorable
2012-02-01,4,2,27,2,4,3,0.4,70,8.75,1024,77.75,4,0,-1,119,119,119,0,1,3.8,météo très défavorable
2012-02-02,7,3,14,4,7,6,1.1,90,9.875,1020,82.375,8,6,4,122,122,116,0,1,5.5,météo très défavorable
2012-02-03,13,7,15,8,13,12,0,81,10,1022,64,13,9,10,119,119,116,0,1,5.5,météo correcte
2012-02-04,15,11,32,12,15,12,0,85,10,1021,7.25,15,10,11,113,113,113,0,1,8.7,météo correcte
2012-02-05,15,12,31,12,15,13,3.5,89,9.875,1019,21.5,15,11,11,113,113,116,0,1,8.7,météo correcte
2012-02-06,14,11,63,13,14,12,5,84,9.5,1015,66.125,14,11,9,122,116,119,0,1,5.5,météo défavorable
2012-02-07,13,9,48,11,12,10,4,79,8.5,1005,57.625,13,8,7,200,200,116,0,1,7.1,météo correcte
2012-02-08,7,4,48,5,5,4,0.4,89,9,1019,96.75,7,6,-2,122,119,122,0,1,3.9,météo très défavorable
2012-02-09,5,4,33,4,5,4,0.3,80,10,1020,80.375,5,3,-0,116,122,119,0,1,3.9,météo très défavorable
2012-02-10,7,5,28,5,7,6,0,78,10,1024,85.375,7,3,3,122,122,119,0,1,3.9,météo très défavorable
2012-02-11,12,7,17,8,11,10,1.5,81,10,1024,85.5,12,8,8,122,119,119,0,1,3.9,météo défavorable
2012-02-12,13,9,17,11,13,10,1.6,79,10,1020,33.75,13,8,11,116,116,113,0,1,10.8,météo correcte
2012-02-13,14,9,18,10,14,11,0,73,10,1015,15.5,15,9,9,113,113,113,0,1,10.8,météo correcte
2012-02-14,11,8,16,8,11,9,0.1,77,10,1012,45.875,11,6,7,113,122,116,0,1,8.5,météo défavorable
2012-02-15,11,7,29,7,11,8,0,64,10,1011,11.875,11,6,4,113,113,113,0,1,10.9,météo défavorable
2012-02-16,10,6,17,8,10,7,1.8,65,9.75,1008,36.375,11,3,4,119,116,200,0,1,10.1,météo défavorable
2012-02-17,7,4,40,4,7,4,0.1,63,10,1019,17.375,7,0,1,113,113,113,0,1,10.1,météo très défavorable
2012-02-18,10,4,8,5,9,7,0,55,10,1021,11.625,11,0,7,113,113,113,0,1,10.9,météo très défavorable
2012-02-19,12,7,14,7,12,10,0,66,10,1027,9.875,13,5,8,113,113,113,0,1,11,météo défavorable
2012-02-20,12,8,17,9,12,9,0,77,10,1029,65.75,12,7,10,116,122,116,0,1,7,météo défavorable
2012-02-21,13,9,15,10,13,11,0,69,10,1029,28.5,14,7,9,113,113,116,0,1,11,météo correcte
2012-02-22,12,9,21,10,10,9,2,82,9.75,1025,88.25,12,7,7,122,122,122,0,1,5.5,météo défavorable
2012-02-23,12,9,22,10,12,9,1.1,82,9.875,1023,76.375,12,7,7,116,119,122,0,1,7,météo défavorable
2012-02-24,15,8,11,8,14,11,0,61,10,1019,5.375,18,8,14,113,113,113,0,1,11.1,météo correcte
2012-02-25,16,10,14,11,16,13,0,65,10,1018,4.375,18,10,13,113,113,113,0,1,11.1,météo correcte
2012-02-26,15,12,13,13,15,12,0,87,10,1012,56.25,16,10,12,116,122,116,0,1,8.6,météo correcte
2012-02-27,12,7,46,10,8,7,0.4,83,9,1007,85,12,11,2,116,122,122,0,1,5.6,météo défavorable
2012-02-28,7,3,42,5,6,3,0.5,72,9.875,1015,52.375,7,3,-1,122,116,113,0,1,10.1,météo très défavorable
2012-02-29,10,2,37,3,9,6,0.3,69,9.375,1014,42.125,10,4,2,116,116,113,0,1,10.1,météo très défavorable
2012-03-01,6,4,30,4,5,5,2,87,9.875,1024,90.75,6,3,0,122,119,119,0,1,5.8,météo très défavorable
2012-03-02,12,5,19,5,10,10,0,59,10,1024,19,13,5,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-03,17,9,17,10,17,14,0,60,10,1019,3.75,19,9,13,113,113,113,0,1,11.6,météo correcte
2012-03-04,12,10,13,10,12,10,0,64,10,1021,22.25,13,7,9,113,113,116,0,1,11.6,météo défavorable
2012-03-05,14,11,15,11,13,11,0,79,10,1019,66.125,14,10,11,122,119,116,0,1,8.7,météo défavorable
2012-03-06,12,9,17,10,12,10,0.2,78,9.875,1022,53.875,12,9,8,119,116,116,0,1,10.2,météo défavorable
2012-03-07,13,9,12,10,13,11,0,75,10,1024,68.625,14,8,12,122,116,119,0,1,7.3,météo défavorable
2012-03-08,14,11,19,11,14,12,1.2,81,9.875,1023,56.375,15,10,12,122,116,113,0,1,10.2,météo correcte
2012-03-09,16,12,20,12,16,13,1.3,86,10,1028,52.25,16,11,11,119,113,119,0,1,10.2,météo correcte
2012-03-10,11,8,43,9,11,8,0,74,10,1028,44.75,11,8,4,116,116,119,0,1,10.2,météo défavorable
2012-03-11,8,6,36,7,7,6,2.1,90,9.875,1020,78.75,8,6,1,116,122,122,0,1,5.9,météo très défavorable
2012-03-12,8,6,31,6,8,6,0,86,10,1010,92.5,8,5,2,122,122,122,0,1,5.9,météo très défavorable
2012-03-13,8,6,59,6,8,7,0.4,77,9,1018,99.625,8,5,1,122,122,122,0,1,6,météo très défavorable
2012-03-14,12,7,19,8,12,9,0,62,10,1022,42.25,12,5,8,119,116,113,0,1,11.6,météo défavorable
2012-03-15,14,8,12,10,14,11,0,64,10,1023,5.25,15,6,11,113,113,113,0,1,11.6,météo correcte
2012-03-16,12,8,19,9,12,9,0,69,10,1032,27.5,13,6,9,119,119,113,0,1,10.2,météo défavorable
2012-03-17,15,8,14,10,15,12,0,82,10,1031,0.625,18,12,13,113,113,113,0,1,11.6,météo correcte
2012-03-18,17,10,13,12,17,12,0,86,10,1029,0,19,13,16,113,113,113,0,1,11.6,météo correcte
2012-03-19,17,11,10,12,17,13,0,83,10,1028,0.375,20,14,17,113,113,113,0,1,11.6,météo correcte
2012-03-20,18,12,11,13,18,14,0,74,10,1030,5.375,19,13,14,113,113,113,0,1,11.6,météo favorable
2012-03-21,19,13,12,15,19,15,0,70,10,1030,4.75,20,12,18,113,113,113,0,1,11.6,météo favorable
2012-03-22,19,13,17,15,19,14,0,71,10,1028,4.5,20,10,16,113,113,113,0,1,11.6,météo favorable
2012-03-23,18,12,22,14,18,13,0,70,10,1028,15.625,18,9,14,113,113,116,0,1,11.6,météo favorable
2012-03-24,18,12,8,14,18,14,0,67,10,1023,22.25,21,12,17,116,113,113,0,1,11.6,météo favorable
2012-03-25,18,13,10,15,18,14,0,67,10,1020,23,19,9,15,113,113,113,0,1,11.6,météo favorable
2012-03-26,19,12,11,14,19,15,0,62,10,1018,12.125,20,9,16,113,113,113,0,1,11.6,météo favorable
2012-03-27,14,10,25,12,14,11,0,66,10,1024,14,14,10,11,116,113,113,0,1,11.6,météo correcte
2012-03-28,16,11,26,13,16,12,0.2,55,10,1020,10.5,16,9,14,116,113,113,0,1,11.6,météo correcte
2012-03-29,17,10,19,13,17,14,0,73,10,1020,3.875,18,10,13,113,113,113,0,1,11.6,météo correcte
2012-03-30,19,12,20,13,19,16,0,56,10,1012,3.75,20,10,16,113,113,113,0,1,11.6,météo favorable
2012-03-31,17,12,17,14,17,14,0,66,10,1012,7.5,18,10,13,113,113,113,0,1,11.6,météo correcte
2012-04-01,18,12,19,14,18,16,0,70,10,1010,2.875,18,14,17,113,113,113,0,1,11.6,météo favorable
2012-04-02,15,11,14,11,15,12,0,73,10,1018,10.75,15,9,11,113,113,113,0,1,11.6,météo correcte
2012-04-03,17,10,15,12,17,14,0,90,10,1019,15.875,17,13,15,113,113,116,0,1,11.6,météo correcte
2012-04-04,18,14,14,15,18,15,0,81,10,1018,28.375,19,14,16,113,113,116,0,1,11.6,météo favorable
2012-04-05,17,14,13,16,17,14,0.1,85,8.75,1015,35.375,18,15,16,119,200,113,0,1,11.6,météo correcte
2012-04-06,21,13,15,15,21,18,0,65,10,1009,4.875,25,14,19,113,113,113,0,1,11.6,météo favorable
2012-04-07,21,14,18,16,21,17,0,70,10,1008,8.5,24,13,18,113,113,113,0,1,11.6,météo favorable
2012-04-08,20,12,38,16,20,15,0,62,10,1003,14.625,20,10,12,113,113,116,0,1,12.5,météo favorable
2012-04-09,16,10,26,13,13,10,1.5,86,8.875,1002,40.375,16,9,7,113,200,119,0,1,13,météo correcte
2012-04-10,11,9,38,10,11,9,0.3,73,9.375,1014,67.875,11,8,6,122,119,116,0,1,9.4,météo défavorable
2012-04-11,14,8,19,10,14,12,0,75,10,1014,24.375,15,10,11,113,116,116,0,1,13,météo correcte
2012-04-12,18,12,17,14,18,14,0,84,10,1010,22.875,18,13,16,113,113,113,0,1,13,météo favorable
2012-04-13,18,13,19,14,18,15,0,84,10,1007,18.375,18,14,16,113,113,116,0,1,13.1,météo favorable
2012-04-14,19,15,37,17,19,16,0.6,75,9.875,1001,16.125,19,14,16,113,113,113,0,1,13.5,météo favorable
2012-04-15,18,14,28,15,18,15,0,68,10,1008,11.375,19,11,16,113,113,113,0,1,13.5,météo favorable
2012-04-16,19,13,29,15,19,15,0,78,10,1011,28.25,19,13,16,116,113,116,0,1,13.3,météo favorable
2012-04-17,19,15,21,17,19,16,0,86,10,1008,54.125,19,14,16,116,119,116,0,1,12.1,météo correcte
2012-04-18,16,12,40,12,16,14,0,79,9.75,1002,55,16,13,11,122,122,113,0,1,10.9,météo correcte
2012-04-19,19,12,22,15,19,16,0,67,10,1009,5.875,19,11,17,113,113,113,0,1,13.6,météo favorable
2012-04-20,20,14,34,15,20,16,0,73,10,1008,7.375,20,12,17,113,113,113,0,1,13.6,météo favorable
2012-04-21,19,13,24,15,19,15,0,57,10,1014,2.25,19,10,15,113,113,113,0,1,13.6,météo favorable
2012-04-22,18,12,16,14,18,14,0,69,10,1017,5.625,24,11,15,113,113,113,0,1,13.7,météo favorable
2012-04-23,20,14,16,16,20,16,0.5,63,10,1016,16.5,21,12,16,113,113,113,0,1,13.3,météo favorable
2012-04-24,19,15,16,16,19,16,1.5,73,9.625,1015,35.625,20,12,17,200,119,113,0,1,13.3,météo correcte
2012-04-25,21,15,19,17,21,17,0,73,10,1014,0.625,24,16,20,113,113,113,0,1,13.7,météo favorable
2012-04-26,21,15,11,17,21,17,0,65,10,1018,1.75,26,15,18,113,113,113,0,1,13.8,météo favorable
2012-04-27,21,15,16,18,21,17,0,64,10,1018,7.5,25,16,17,113,113,113,0,1,13.8,météo favorable
2012-04-28,19,14,16,17,19,16,1.4,75,9.875,1018,17.25,20,12,17,113,116,113,0,1,13.8,météo favorable
2012-04-29,21,14,24,17,21,18,0,66,10,1017,5.75,21,14,19,113,113,113,0,1,13.8,météo favorable
2012-04-30,23,15,28,20,23,19,0,55,10,1015,3.875,24,13,21,113,113,113,0,1,13.9,météo favorable
2012-05-01,23,17,25,19,23,19,0,55,10,1015,2.75,24,13,20,113,113,113,0,1,13.9,météo favorable
2012-05-02,25,17,21,20,25,20,0,58,10,1013,1.375,26,15,23,113,113,113,0,1,13.9,météo idéale
2012-05-03,24,17,13,21,24,19,3.7,64,9.5,1009,8.5,26,14,19,113,113,200,0,1,13.9,météo favorable
2012-05-04,23,17,14,19,23,19,0,71,10,1008,6.875,25,15,20,113,113,113,0,1,13.9,météo favorable
2012-05-05,23,17,13,18,23,19,0,69,10,1012,5.25,26,14,20,113,113,113,0,1,14,météo favorable
2012-05-06,24,17,10,19,24,20,0,57,10,1015,9.375,28,15,20,113,113,113,0,1,14,météo idéale
2012-05-07,24,18,12,20,24,21,0,58,10,1016,8.375,27,15,22,113,113,113,0,1,14,météo idéale
2012-05-08,25,19,10,21,25,20,0,67,9.75,1014,35.625,26,15,21,116,200,116,0,1,14,météo correcte
2012-05-09,23,18,22,20,23,19,0,73,10,1017,9.75,25,16,20,113,113,113,0,1,14,météo favorable
2012-05-10,21,17,26,19,21,19,0,72,9.875,1019,21.25,21,15,19,200,113,113,0,1,14,météo favorable
2012-05-11,22,18,28,18,22,19,0,75,9.75,1020,64.25,25,15,19,119,200,116,0,1,11.1,météo correcte
2012-05-12,24,17,26,20,24,21,0,62,10,1017,15.25,25,15,22,113,113,113,0,1,14.1,météo idéale
2012-05-13,25,18,10,21,25,21,0,70,10,1011,16.875,26,16,22,116,113,113,0,1,14.1,météo idéale
2012-05-14,22,19,17,20,22,20,0,80,10,1011,21.75,25,17,20,113,113,116,0,1,14.1,météo favorable
2012-05-15,22,17,25,19,22,19,0,61,10,1009,13.625,24,16,19,113,116,113,0,1,14.1,météo favorable
2012-05-16,21,15,19,17,21,18,0,69,10,1010,7.25,24,14,19,113,113,113,0,1,14.2,météo favorable
2012-05-17,20,14,23,17,20,15,0.3,57,10,1007,19.625,20,13,15,113,116,113,0,1,14.2,météo favorable
2012-05-18,16,13,20,13,16,15,0,76,9.875,1011,67.5,16,12,15,119,116,122,0,1,12.2,météo défavorable
2012-05-19,20,15,18,16,20,18,0.3,76,10,1015,38.375,24,15,19,116,113,113,0,1,14.2,météo favorable
2012-05-20,22,16,14,18,22,19,0.1,80,9.875,1015,12.75,25,17,20,200,113,113,0,1,14.2,météo favorable
2012-05-21,20,18,12,19,20,19,0.2,74,10,1014,42,21,15,19,116,122,116,0,1,12.3,météo correcte
2012-05-22,24,17,21,19,24,21,0,66,10,1011,4.25,26,19,21,113,113,113,0,1,14.2,météo idéale
2012-05-23,23,16,18,18,23,20,0,60,10,1012,11.875,25,13,20,113,113,113,0,1,14.3,météo favorable
2012-05-24,20,16,15,18,20,18,1.1,71,9.875,1011,32.5,21,14,19,116,200,116,0,1,13.4,météo correcte
2012-05-25,22,16,17,18,22,18,0,68,10,1014,17.625,24,13,19,113,113,113,0,1,14.3,météo favorable
2012-05-26,23,17,18,20,23,19,0,78,10,1015,18.75,25,16,20,113,113,113,0,1,14.3,météo favorable
2012-05-27,22,17,17,19,22,20,2.1,79,9.75,1015,18.625,25,17,20,113,113,200,0,1,14.3,météo favorable
2012-05-28,22,17,15,19,22,19,0,73,9.875,1011,18.875,25,14,19,113,113,116,0,1,14.3,météo favorable
2012-05-29,21,17,11,19,21,19,0,68,10,1012,26.25,24,14,20,113,116,116,0,1,14.3,météo favorable
2012-05-30,22,17,5,19,22,19,0,67,10,1016,13.125,25,14,20,113,113,113,0,1,14.4,météo favorable
2012-05-31,23,17,10,19,23,20,0,67,10,1018,13.75,25,15,21,113,116,113,0,1,14.4,météo favorable
2012-06-01,24,18,18,21,24,20,0,68,10,1017,6.375,26,17,21,113,113,113,0,1,14.4,météo idéale
2012-06-02,24,19,14,21,24,21,0,69,10,1018,5.25,26,17,22,113,113,113,0,1,14.4,météo idéale
2012-06-03,25,19,14,22,25,21,0,63,10,1018,4.125,27,18,23,113,113,113,0,1,14.4,météo idéale
2012-06-04,27,20,18,23,27,23,0,57,10,1015,3.5,30,18,24,113,113,113,0,1,14.4,météo idéale
2012-06-05,27,20,18,23,27,24,0,50,10,1010,8.125,27,14,24,113,113,113,0,1,14.4,météo idéale
2012-06-06,25,19,17,21,25,21,0,65,10,1011,13,26,15,22,113,113,113,0,1,14.4,météo idéale
2012-06-07,25,20,11,23,25,22,0,64,10,1014,5.75,29,17,23,113,113,113,0,1,14.4,météo idéale
2012-06-08,26,20,11,23,26,23,0,58,10,1016,3.5,28,17,25,113,113,113,0,1,14.4,météo idéale
2012-06-09,28,21,14,24,28,25,0,56,10,1016,1.5,30,17,26,113,113,113,0,1,14.4,météo idéale
2012-06-10,28,22,14,25,28,23,0,59,10,1013,0,30,20,27,113,113,113,0,1,14.5,météo idéale
2012-06-11,28,20,17,24,28,24,0,70,10,1010,0.375,31,21,26,113,113,113,0,1,14.5,météo idéale
