DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-16,27,21,5,23,27,21,8,100,4.875,1012,56,32,25,21,143,200,248,0,5,10.2,météo correcte
2009-08-17,29,21,7,23,29,23,8.4,100,6.5,1013,55.25,33,25,23,116,116,248,0,5,10.2,météo correcte
2009-08-18,31,21,8,24,31,22,1.3,95,5.25,1013,41.5,32,23,22,143,113,143,0,5,11.6,météo favorable
2009-08-19,32,19,9,22,32,21,0.4,99,6.125,1012,48.75,33,21,21,113,113,248,0,5,10.2,météo favorable
2009-08-20,31,20,8,23,31,22,2.1,100,7.125,1012,44.375,33,22,22,113,113,248,0,5,10.2,météo favorable
2009-08-21,25,21,7,23,23,22,3.7,98,4.5,1013,61.75,27,23,22,143,248,143,0,5,8.9,météo correcte
2009-08-22,32,18,6,24,32,23,0.6,88,8.875,1013,13.75,37,23,23,113,113,113,0,6,11.6,météo favorable
2009-08-23,29,20,7,23,29,22,5.4,100,7.125,1011,55.5,32,24,22,116,119,248,0,6,8.9,météo correcte
2009-08-24,26,20,8,22,25,21,4.3,98,3.75,1012,59.5,29,24,21,116,143,248,0,5,10.2,météo correcte
2009-08-25,29,19,9,23,27,21,1,94,9.75,1012,20.375,31,24,22,113,113,113,0,6,11.6,météo idéale
2009-08-26,31,20,10,24,31,23,1.1,86,8.625,1013,28.625,33,21,24,113,113,113,0,6,11.6,météo idéale
2009-08-27,30,20,14,24,30,22,3.3,97,7.625,1013,20.125,33,24,22,113,116,143,0,6,11.6,météo favorable
2009-08-28,29,20,7,22,27,22,6.9,98,6,1014,56.625,31,25,22,116,200,248,0,5,10.2,météo correcte
2009-08-29,26,19,6,21,26,21,6.5,99,4.25,1014,78.875,29,24,21,248,116,248,0,5,8.8,météo défavorable
2009-08-30,31,18,8,23,31,20,0.3,98,7.375,1014,34.375,33,21,20,113,113,248,0,6,10.2,météo favorable
2009-08-31,32,18,6,23,32,21,0,92,7.75,1014,20.375,33,20,21,113,113,113,0,5,11.6,météo idéale
2009-09-01,31,20,8,24,31,21,1.2,99,7.375,1014,31.25,33,22,21,113,116,248,0,5,10.2,météo favorable
2009-09-02,28,20,7,23,27,21,3,98,4.875,1014,64,32,25,21,116,113,248,0,5,10.2,météo correcte
2009-09-03,29,20,9,24,27,21,0.7,98,4.875,1013,64.75,31,25,21,116,116,248,0,5,10.2,météo correcte
2009-09-04,29,20,10,24,26,21,2.3,95,7.875,1014,20.125,31,24,21,113,113,143,0,6,11.6,météo idéale
2009-09-05,31,19,10,23,31,23,0,82,9,1015,27.875,32,20,23,116,116,113,0,5,11.6,météo favorable
2009-09-06,31,18,10,24,31,23,0,78,10,1015,15.25,33,19,23,113,113,113,0,6,11.6,météo idéale
2009-09-07,30,18,9,24,30,21,0.7,100,8.625,1013,23,33,21,21,113,113,113,0,6,11.6,météo idéale
2009-09-08,30,19,9,24,30,23,1.3,95,6.625,1012,31.75,32,22,23,113,116,143,0,5,11.6,météo favorable
2009-09-09,27,19,8,24,26,23,3.2,88,7.375,1013,45.375,30,24,23,116,113,113,0,5,11.6,météo favorable
2009-09-10,32,18,11,24,32,24,0,76,9,1015,10.5,33,19,24,113,113,113,0,6,11.6,météo idéale
2009-09-11,30,19,8,24,30,24,0,86,8.75,1015,28,33,21,24,113,116,113,0,6,11.6,météo favorable
2009-09-12,28,19,10,23,27,20,0,99,6.5,1014,47.125,30,21,20,113,116,113,0,5,11.6,météo favorable
2009-09-13,30,19,9,23,30,21,0,99,6.25,1014,55.5,32,22,21,113,116,248,0,5,10.2,météo correcte
2009-09-14,30,20,11,23,30,22,0,94,5.25,1014,59.25,32,22,23,116,113,143,0,5,11.6,météo correcte
2009-09-15,26,20,6,23,26,21,9.5,100,4.125,1014,74.875,30,25,21,116,200,248,0,5,10.2,météo défavorable
2009-09-16,29,20,6,21,29,22,0,95,6.5,1014,62,33,23,22,116,116,143,0,5,8.8,météo correcte
2009-09-17,29,20,8,22,24,22,0.1,91,9,1015,38.625,30,22,22,116,116,116,0,6,11.6,météo favorable
2009-09-18,30,19,8,23,30,23,3.2,98,6.125,1013,41,34,24,23,113,113,248,0,5,10.2,météo favorable
2009-09-19,30,20,7,23,30,22,0.1,96,5.25,1013,49.75,33,22,22,116,113,143,0,5,11.6,météo favorable
2009-09-20,31,18,10,24,31,23,0,86,6.5,1013,39.75,33,21,23,113,116,113,0,5,11.6,météo favorable
2009-09-21,29,21,10,24,29,23,0,82,10,1012,18.375,32,21,23,113,113,113,0,6,11.6,météo idéale
2009-09-22,32,20,10,25,32,24,0,71,10,1011,12.5,34,19,24,113,113,113,0,7,11.6,météo idéale
2009-09-23,32,21,10,25,32,25,0,66,10,1012,15.625,33,18,25,113,113,113,0,7,11.6,météo idéale
2009-09-24,28,21,9,24,28,23,1,88,9.75,1012,39.375,31,22,23,116,113,116,0,6,11.6,météo favorable
2009-09-25,32,20,9,25,32,24,0.3,81,9.875,1013,27.125,37,22,24,116,116,113,0,7,11.6,météo favorable
2009-09-26,31,20,9,25,31,24,0.1,81,10,1013,18.5,33,21,24,113,113,113,0,7,11.6,météo idéale
2009-09-27,32,20,10,25,32,25,0.1,71,10,1012,24.125,33,20,25,116,116,113,0,7,10.2,météo favorable
2009-09-28,30,20,10,24,30,23,5.5,94,8.625,1014,30.5,33,23,23,116,116,143,0,6,11.6,météo favorable
2009-09-29,32,20,11,24,32,24,0,73,10,1014,12.75,33,19,24,113,113,113,0,7,11.6,météo idéale
2009-09-30,32,20,12,25,32,24,0,76,10,1014,14.625,33,20,24,113,113,113,0,7,11.6,météo idéale
2009-10-01,29,19,12,25,29,22,0.5,92,8.875,1013,22.125,32,21,23,116,113,113,0,6,11.6,météo idéale
2009-10-02,30,21,11,24,27,21,6.3,99,8.25,1013,49,31,24,21,116,116,248,0,6,10.2,météo favorable
2009-10-03,25,20,8,22,24,21,3.7,97,6,1014,69.875,27,22,21,116,116,248,0,5,8.8,météo défavorable
2009-10-04,29,19,9,22,29,22,0.4,89,6.375,1014,52.5,31,20,22,116,119,116,0,5,10.2,météo correcte
2009-10-05,32,19,9,25,32,21,0.3,97,8.875,1013,22.5,34,21,22,113,113,143,0,6,11.6,météo idéale
2009-10-06,32,21,8,24,32,23,1.7,96,6.875,1013,37.75,37,22,23,116,113,143,0,5,11.6,météo favorable
2009-10-07,27,21,8,23,26,22,4.6,99,4.5,1014,68.25,31,25,22,113,200,248,0,5,10.2,météo défavorable
2009-10-08,28,20,9,23,28,23,0.5,87,7.375,1015,40.5,31,23,23,116,113,113,0,5,11.6,météo favorable
2009-10-09,32,18,11,25,32,22,0,88,10,1014,15.875,34,21,23,113,113,113,0,7,11.6,météo idéale
2009-10-10,27,21,6,24,27,22,5.1,100,6.875,1013,52.875,31,25,22,116,200,248,0,6,10.2,météo correcte
2009-10-11,32,21,6,23,32,25,2.5,70,7.5,1013,34.875,33,23,25,143,113,113,0,6,11.6,météo favorable
2009-10-12,32,21,8,23,32,22,0,90,9,1012,15.25,32,20,22,113,113,113,0,7,11.6,météo idéale
2009-10-13,31,20,7,24,31,23,1.9,81,7.875,1013,37.625,34,21,23,113,113,116,0,6,11.6,météo favorable
2009-10-14,33,20,11,24,33,22,0.1,71,9,1011,13.375,33,21,22,113,113,113,0,7,11.6,météo idéale
2009-10-15,30,19,7,24,29,23,13.9,97,7.625,1012,41.875,33,24,23,116,200,143,0,6,8.8,météo défavorable
2009-10-16,27,20,10,22,27,21,5.2,99,4.75,1013,71.5,29,22,21,143,116,248,0,5,8.8,météo défavorable
2009-10-17,31,19,8,23,31,21,0,87,7.75,1013,27.25,32,20,22,113,113,113,0,5,11.6,météo idéale
2009-10-18,30,18,7,25,30,23,1.2,84,7.375,1012,41.75,33,22,24,113,113,113,0,5,11.6,météo favorable
2009-10-19,29,20,8,24,29,22,7.1,95,5.875,1011,42,32,23,22,113,116,143,0,5,11.6,météo favorable
2009-10-20,30,19,7,23,30,21,5.1,100,5.625,1012,58.75,33,24,21,119,116,248,0,5,10.2,météo correcte
2009-10-21,30,20,8,23,30,21,0.2,99,6.125,1011,54.5,32,22,21,116,116,248,0,5,10.2,météo favorable
2009-10-22,28,19,8,23,28,21,0.6,90,6.375,1011,45.25,31,22,21,113,116,113,0,5,11.6,météo favorable
2009-10-23,31,21,13,24,31,22,1.2,89,8.375,1011,36.625,33,22,23,113,116,116,0,5,11.6,météo favorable
2009-10-24,29,20,8,24,29,22,2.2,89,8,1011,29.25,33,23,22,116,116,113,0,5,11.6,météo favorable
2009-10-25,30,19,8,24,29,21,0,87,10,1013,20.5,31,20,22,113,116,113,0,6,11.6,météo favorable
2009-10-26,31,19,8,24,31,20,0,82,8.75,1012,22.625,32,20,21,113,113,113,0,6,11.6,météo idéale
2009-10-27,31,20,11,25,31,22,0.2,85,10,1011,15,33,20,22,113,113,113,0,6,11.6,météo idéale
2009-10-28,30,19,9,24,30,22,1.1,96,5.5,1011,46.75,32,22,22,113,116,143,0,5,11.6,météo favorable
2009-10-29,29,19,6,24,29,23,4.1,94,7.125,1011,57.875,33,23,23,116,116,116,0,5,11.6,météo correcte
2009-10-30,31,22,6,24,31,24,7.7,80,8,1010,36.25,34,23,24,116,113,116,0,6,11.6,météo favorable
2009-10-31,31,20,5,23,31,22,1,88,9.875,1010,19.5,33,22,23,113,116,116,0,6,11.6,météo favorable
2009-11-01,32,20,6,22,32,24,0.3,75,9.875,1011,18.75,34,20,25,113,113,113,0,7,11.6,météo idéale
2009-11-02,32,20,5,23,32,23,2,90,8.75,1012,42.25,35,21,23,116,113,116,0,5,11.6,météo favorable
2009-11-03,27,20,5,21,27,22,6,96,6.5,1012,40,31,24,23,116,116,143,0,5,11.6,météo favorable
2009-11-04,29,21,9,23,29,22,1,92,7.375,1013,59,32,22,22,116,116,116,0,5,11.6,météo correcte
2009-11-05,30,21,6,24,30,22,2,94,9.875,1013,37.25,33,22,23,116,116,116,0,6,11.6,météo favorable
2009-11-06,31,21,6,23,31,22,2.2,97,6.875,1012,45.625,33,22,22,116,116,143,0,5,11.6,météo favorable
2009-11-07,31,21,5,22,31,23,1.5,82,8.75,1012,41,33,21,24,116,113,116,0,5,11.6,météo favorable
2009-11-08,30,21,9,24,30,22,0.7,89,9.875,1012,23.125,32,21,23,113,116,113,0,6,11.6,météo favorable
2009-11-09,28,19,9,24,28,21,4,95,7,1012,41.625,31,23,22,116,200,143,0,6,11.6,météo correcte
2009-11-10,29,19,8,23,29,23,3.2,84,8.375,1011,36.25,33,22,23,116,113,113,0,5,11.6,météo favorable
2009-11-11,31,19,10,24,31,24,0.2,75,9.875,1010,21,33,20,24,116,113,113,0,6,11.6,météo idéale
2009-11-12,31,18,10,25,31,24,0.1,68,9,1010,29.625,33,20,24,113,116,116,0,7,11.6,météo favorable
2009-11-13,31,21,9,24,31,22,2.9,87,9.75,1011,34.75,32,20,23,113,116,116,0,6,11.6,météo favorable
2009-11-14,31,21,12,23,31,23,2.4,88,8.75,1011,22.75,33,22,23,113,116,113,0,6,11.6,météo favorable
2009-11-15,31,20,8,24,31,22,0,97,6.75,1011,31.875,35,23,22,113,116,143,0,5,11.6,météo favorable
2009-11-16,29,20,8,24,29,22,3.3,91,8.25,1011,34.875,33,23,22,113,116,113,0,5,11.6,météo favorable
2009-11-17,30,20,9,24,30,21,2,97,7.75,1011,15.875,33,22,21,116,113,113,0,5,11.6,météo idéale
2009-11-18,31,21,7,24,31,22,2.6,93,9.5,1011,25.625,34,21,22,113,113,116,0,7,11.6,météo idéale
2009-11-19,32,20,10,24,32,21,0.4,83,8.875,1012,15.125,33,22,21,113,113,113,0,5,11.6,météo idéale
2009-11-20,31,19,9,24,31,24,0,73,9,1011,22.125,33,20,24,113,113,113,0,6,11.6,météo idéale
2009-11-21,31,19,8,25,31,22,0.1,89,10,1011,22.125,34,20,22,113,116,113,0,6,11.6,météo favorable
2009-11-22,31,19,10,25,31,22,0,72,7.75,1012,31.375,32,20,23,116,113,113,0,5,11.6,météo favorable
2009-11-23,32,19,10,24,32,22,1.4,93,9.875,1013,20.375,33,21,22,113,113,116,0,6,11.6,météo idéale
2009-11-24,30,20,6,24,30,22,3.2,95,6.625,1012,32.25,34,23,22,116,116,143,0,5,11.6,météo favorable
2009-11-25,29,20,10,23,29,22,2.8,90,7.625,1012,39.625,32,22,22,116,116,116,0,5,11.6,météo favorable
2009-11-26,30,20,10,23,30,22,0.1,81,10,1012,39.75,31,20,23,116,116,113,0,6,11.6,météo favorable
2009-11-27,31,20,8,24,31,20,0.8,85,10,1012,26,32,21,21,113,113,113,0,5,11.6,météo idéale
2009-11-28,32,20,8,24,32,24,0.1,76,10,1011,21.125,33,20,24,116,113,113,0,7,11.6,météo idéale
2009-11-29,32,22,7,24,32,24,0.2,73,10,1012,17.25,33,21,24,113,113,113,0,7,11.6,météo idéale
2009-11-30,29,20,6,24,29,23,3,92,9.5,1012,34.5,32,22,23,113,119,113,0,6,10.2,météo correcte
2009-12-01,29,20,11,24,29,23,2.2,84,7.875,1012,31.875,32,21,23,116,116,116,0,5,11.6,météo favorable
2009-12-02,30,21,11,24,30,25,0,76,10,1012,41.875,32,21,25,116,116,113,0,7,10.2,météo favorable
2009-12-03,32,21,8,23,32,25,0,69,10,1013,21.375,33,20,25,113,113,113,0,7,11.6,météo idéale
2009-12-04,32,23,10,24,32,25,0.3,67,9.875,1013,31.25,33,21,25,116,113,113,0,7,11.6,météo favorable
2009-12-05,31,23,9,24,31,24,1.1,75,9.875,1012,29.125,33,21,24,113,116,113,0,7,11.6,météo favorable
2009-12-06,29,21,9,23,28,23,1.4,86,10,1013,39.875,31,22,23,116,119,116,0,6,8.7,météo correcte
2009-12-07,31,21,12,23,31,24,0.1,74,10,1013,28.125,32,20,24,113,113,116,0,7,11.6,météo idéale
2009-12-08,31,23,11,24,31,24,0.1,79,10,1013,29.625,32,20,24,116,116,113,0,7,11.6,météo favorable
2009-12-09,29,21,7,22,29,23,4.5,75,8.375,1013,31.625,31,21,24,116,116,113,0,5,11.6,météo favorable
2009-12-10,29,22,7,23,29,23,3.2,84,9.75,1013,38.5,31,21,23,116,116,116,0,6,11.6,météo favorable
2009-12-11,29,21,10,23,29,23,0.9,81,9.75,1014,35.125,31,20,23,116,116,113,0,6,11.6,météo favorable
2009-12-12,27,20,9,21,27,22,1.9,90,9.875,1015,27.375,30,22,22,113,119,113,0,6,10.2,météo correcte
2009-12-13,31,20,8,22,31,23,0,68,10,1014,13.875,31,19,24,113,113,113,0,6,11.6,météo idéale
2009-12-14,30,20,8,22,30,24,0.1,75,10,1013,26.375,31,20,24,116,116,116,0,6,11.6,météo favorable
2009-12-15,30,20,10,22,30,20,0,74,10,1013,16.125,30,19,21,116,113,113,0,6,11.6,météo idéale
2009-12-16,31,18,12,20,31,22,0,74,10,1013,12,31,17,22,113,113,113,0,6,11.6,météo idéale
2009-12-17,31,18,11,21,31,20,0,80,10,1012,11.875,31,17,21,113,113,113,0,6,11.6,météo idéale
2009-12-18,31,18,10,21,31,23,0,69,10,1011,14,31,17,23,113,113,113,0,6,11.6,météo idéale
2009-12-19,31,18,9,24,31,24,0,69,10,1013,22.5,32,18,24,113,113,113,0,6,11.6,météo idéale
2009-12-20,32,21,10,24,32,21,0,71,10,1014,14.25,32,19,22,113,113,113,0,7,11.6,météo idéale
2009-12-21,28,20,8,23,27,21,0.8,87,9.875,1015,40.5,29,20,22,116,116,116,0,6,11.6,météo favorable
2009-12-22,30,21,10,24,30,24,0,72,10,1014,38.5,32,19,24,116,116,113,0,7,11.6,météo favorable
2009-12-23,31,20,11,24,31,22,0,72,10,1014,15.25,31,18,22,113,113,113,0,6,11.6,météo idéale
2009-12-24,33,20,7,24,33,25,0,60,10,1013,24.125,34,17,25,116,113,116,0,7,11.6,météo idéale
2009-12-25,33,23,6,24,33,25,2.1,74,9.625,1013,24.5,35,21,25,116,113,113,0,7,11.6,météo favorable
2009-12-26,30,21,7,23,30,24,4.9,84,8.75,1012,36.625,33,22,24,116,116,113,0,5,11.6,météo favorable
2009-12-27,31,21,8,23,31,23,0.7,68,9.75,1014,19.75,32,20,24,113,113,113,0,7,11.6,météo idéale
2009-12-28,31,20,9,22,31,24,0,65,10,1015,10.375,31,18,24,113,113,113,0,6,11.6,météo idéale
2009-12-29,32,21,8,23,32,25,0.2,63,9.875,1015,22.625,32,20,25,116,113,113,0,7,11.6,météo idéale
2009-12-30,32,20,8,21,32,24,0,65,10,1016,13.25,32,19,24,113,113,113,0,6,11.6,météo idéale
2009-12-31,28,19,7,21,28,22,0,82,10,1016,38.625,29,19,22,116,119,116,0,6,8.7,météo correcte
2010-01-01,31,20,7,22,31,20,0.3,70,10,1015,26.375,31,19,20,119,113,113,0,6,11.6,météo idéale
2010-01-02,32,18,7,21,32,18,0,64,10,1013,2.25,30,18,19,113,113,113,0,6,11.6,météo idéale
2010-01-03,31,16,9,21,31,20,0,54,10,1012,2.375,30,16,20,113,113,113,0,6,11.6,météo idéale
2010-01-04,31,15,11,21,31,19,0,63,10,1013,3.125,30,14,20,113,113,113,0,6,11.6,météo idéale
2010-01-05,33,17,8,22,33,23,0,65,10,1014,6.5,33,18,23,113,113,113,0,6,11.6,météo idéale
2010-01-06,31,19,12,23,31,23,1.9,80,9.75,1014,24.875,32,20,24,116,116,113,0,6,11.6,météo favorable
2010-01-07,32,20,9,21,32,25,0.2,62,9.875,1014,26,33,20,25,113,116,113,0,7,11.6,météo favorable
2010-01-08,30,22,9,23,30,24,0,69,10,1014,29.375,31,18,24,113,116,113,0,7,11.6,météo favorable
2010-01-09,32,20,7,21,32,22,0,70,10,1013,8.625,32,18,22,113,113,113,0,6,11.6,météo idéale
2010-01-10,32,19,7,21,32,24,0,63,10,1013,15.375,32,18,24,113,113,113,0,6,11.6,météo idéale
2010-01-11,33,20,10,23,33,24,0,57,10,1016,21,32,18,24,116,113,113,0,7,11.6,météo idéale
2010-01-12,33,21,8,22,33,25,0,61,10,1016,10.25,33,18,25,113,113,113,0,7,11.6,météo idéale
2010-01-13,32,20,9,21,32,26,0,60,10,1016,13.125,32,19,26,113,116,113,0,7,11.6,météo favorable
2010-01-14,32,20,10,21,32,24,0,58,10,1015,7.875,31,19,24,113,113,113,0,7,11.6,météo idéale
2010-01-15,32,20,9,22,32,25,0,56,10,1016,16.25,32,19,25,113,113,113,0,7,11.6,météo idéale
2010-01-16,32,20,10,23,32,21,0,61,10,1015,10,31,19,21,113,113,113,0,6,11.6,météo idéale
2010-01-17,32,17,9,22,32,20,0,49,10,1016,4.375,31,16,21,113,113,113,0,6,11.6,météo idéale
2010-01-18,33,17,8,22,33,20,0,63,10,1016,4.5,32,15,21,113,113,113,0,6,11.6,météo idéale
2010-01-19,33,19,9,22,33,25,0,54,10,1014,10.875,33,19,25,113,113,113,0,7,11.6,météo idéale
2010-01-20,32,19,9,22,32,19,0,59,10,1013,5.5,31,19,20,113,113,113,0,6,11.6,météo idéale
2010-01-21,32,18,10,22,32,22,0,50,10,1013,5.375,31,16,22,113,113,113,0,6,11.6,météo idéale
2010-01-22,32,17,10,23,32,23,0,52,10,1013,4.75,32,14,23,113,113,113,0,6,11.6,météo idéale
2010-01-23,33,17,8,23,33,21,0,63,10,1012,7.5,33,15,21,113,113,113,0,6,11.6,météo idéale
2010-01-24,29,22,9,23,28,24,0.1,69,10,1012,45.625,30,19,24,119,119,116,0,6,8.8,météo correcte
2010-01-25,32,20,9,21,31,25,0,53,10,1014,17.25,32,18,25,113,113,113,0,7,11.6,météo idéale
2010-01-26,32,19,11,20,32,23,0,58,10,1013,10.625,32,17,24,113,113,113,0,6,11.6,météo idéale
2010-01-27,34,21,13,22,34,26,0,46,10,1013,15.625,34,18,26,116,113,113,0,7,11.6,météo idéale
2010-01-28,30,20,11,22,30,25,0,65,10,1013,27.75,31,18,25,113,116,116,0,6,11.6,météo favorable
2010-01-29,27,22,9,23,27,23,0,81,10,1012,39,29,20,23,116,116,116,0,6,11.6,météo favorable
2010-01-30,31,21,8,22,31,23,0,73,10,1012,36.375,32,19,24,119,116,113,0,6,11.6,météo favorable
2010-01-31,32,20,10,23,32,22,0,65,10,1013,22,32,19,23,116,113,113,0,6,11.6,météo idéale
2010-02-01,32,18,9,23,32,24,0,65,10,1013,16,32,18,24,113,113,113,0,6,11.6,météo idéale
2010-02-02,33,21,10,24,33,22,0,64,10,1012,14.75,33,19,23,113,113,113,0,7,11.6,météo idéale
2010-02-03,33,18,10,23,33,25,0,60,10,1012,13.5,34,17,25,113,113,113,0,7,11.6,météo idéale
2010-02-04,32,20,12,23,32,24,0,68,10,1012,19.125,33,18,24,116,116,113,0,7,11.6,météo favorable
2010-02-05,35,21,12,23,34,24,0,59,10,1013,21.375,35,19,25,116,113,113,0,7,11.6,météo favorable
2010-02-06,35,21,9,24,35,24,0,53,10,1012,8.875,35,20,25,113,113,113,0,7,11.6,météo favorable
2010-02-07,35,18,8,24,35,23,0,43,10,1012,2.75,34,18,24,113,113,113,0,7,11.6,météo idéale
2010-02-08,35,20,11,24,34,29,0,43,10,1013,17.375,34,17,29,113,113,116,0,7,11.6,météo idéale
2010-02-09,34,21,14,24,34,22,0,48,10,1013,11,33,18,23,113,113,113,0,7,11.6,météo idéale
2010-02-10,34,22,12,23,33,26,0,50,10,1011,11.375,34,19,26,113,113,113,0,7,11.6,météo idéale
2010-02-11,34,21,13,23,34,27,0,45,10,1010,10.25,34,19,28,113,113,113,0,7,11.6,météo idéale
2010-02-12,33,21,10,23,33,24,0,39,10,1011,4.625,32,18,24,113,113,113,0,7,11.6,météo idéale
2010-02-13,34,19,10,23,34,26,0,50,10,1011,6,34,15,26,113,113,113,0,7,11.6,météo idéale
2010-02-14,36,22,8,25,36,27,0,43,10,1011,9.25,35,17,27,113,113,113,0,7,11.6,météo favorable
2010-02-15,34,22,10,23,34,27,0,56,10,1011,11.125,35,18,27,113,113,113,0,7,11.6,météo favorable
2010-02-16,34,21,9,22,34,24,0,55,10,1012,5.625,34,17,24,113,113,113,0,7,11.6,météo idéale
2010-02-17,34,19,10,23,34,24,0,44,10,1011,8.625,33,17,24,113,113,116,0,7,11.6,météo idéale
2010-02-18,35,20,11,23,35,28,0,43,10,1012,10.125,35,18,28,113,113,113,0,7,11.6,météo favorable
2010-02-19,34,22,11,25,33,27,0,56,10,1013,30,34,19,27,113,113,113,0,7,11.6,météo favorable
2010-02-20,34,23,8,24,34,25,0,61,10,1013,31.5,35,20,25,119,113,113,0,7,11.6,météo favorable
2010-02-21,34,23,9,25,34,24,0,57,10,1012,13.75,35,20,25,113,113,113,0,7,11.6,météo favorable
2010-02-22,34,22,17,23,34,27,0,49,10,1012,5,34,19,27,113,113,113,0,7,11.6,météo idéale
2010-02-23,34,21,9,25,34,27,0,56,10,1011,17,36,18,27,116,113,113,0,7,11.6,météo favorable
2010-02-24,35,23,9,26,35,29,1.2,50,9.875,1011,25.375,37,20,29,116,113,116,0,7,11.6,météo favorable
2010-02-25,35,23,9,25,35,28,1,57,9.625,1013,20.375,37,20,28,113,113,113,0,7,11.6,météo favorable
2010-02-26,33,24,8,25,33,26,0,52,10,1011,18.625,34,21,27,113,116,113,0,7,11.6,météo favorable
2010-02-27,34,22,6,24,34,24,0.3,67,9.875,1013,20.5,36,19,25,116,113,113,0,7,11.6,météo favorable
2010-02-28,34,23,7,25,34,25,0,61,10,1013,9.75,36,19,25,113,113,113,0,7,11.6,météo favorable
2010-03-01,36,23,8,25,36,24,0,52,10,1012,7.875,36,18,24,113,113,113,0,7,11.6,météo favorable
2010-03-02,35,22,10,25,34,25,0,57,10,1012,16.125,36,20,26,113,113,113,0,7,11.6,météo favorable
2010-03-03,35,23,14,26,35,29,0,48,10,1012,12.25,36,20,29,113,113,113,0,7,11.6,météo favorable
2010-03-04,34,24,10,27,33,28,0.2,52,9.875,1012,21.625,35,19,28,113,116,113,0,7,11.6,météo favorable
2010-03-05,35,24,12,26,35,28,0.7,48,9.875,1012,22,36,20,28,116,113,113,0,7,11.6,météo favorable
2010-03-06,34,24,9,26,34,27,1.2,64,9.875,1011,33.125,37,21,28,119,113,113,0,7,11.6,météo favorable
2010-03-07,29,24,5,25,29,26,4.2,73,9.75,1012,46.375,32,22,26,116,119,116,0,7,8.8,météo correcte
2010-03-08,33,23,6,23,31,26,1.4,85,10,1012,38.375,35,22,24,116,116,113,0,6,10.2,météo favorable
2010-03-09,33,23,12,25,33,27,0.4,59,9.875,1011,31.125,35,21,27,116,116,113,0,7,11.6,météo favorable
2010-03-10,33,23,12,26,33,28,0,57,10,1011,28.25,35,20,28,116,113,116,0,7,11.6,météo favorable
2010-03-11,35,24,10,26,35,26,0.1,62,10,1010,13.5,36,21,26,113,113,113,0,7,11.6,météo favorable
2010-03-12,33,23,8,25,33,28,0.2,62,10,1012,26.125,35,21,28,116,113,116,0,7,11.6,météo favorable
2010-03-13,33,23,8,26,32,27,0.9,65,9.75,1012,22.125,36,21,27,116,116,113,0,7,11.6,météo favorable
2010-03-14,35,24,8,25,35,26,0,51,10,1012,16,36,20,26,113,113,113,0,7,11.6,météo favorable
2010-03-15,36,23,9,24,36,26,0,46,10,1012,10.75,35,17,27,113,113,113,0,7,11.6,météo favorable
2010-03-16,33,23,12,26,33,26,1.8,66,9.75,1012,18.125,35,20,27,113,113,113,0,7,11.6,météo favorable
2010-03-17,29,23,5,24,28,24,10.3,86,9.25,1012,44.375,32,23,25,116,119,116,0,6,10.2,météo correcte
2010-03-18,31,23,11,24,31,25,2.5,78,9.625,1013,40.625,34,22,25,116,113,116,0,7,10.2,météo favorable
2010-03-19,29,23,10,25,29,25,4.7,79,9.5,1014,40.25,32,22,25,119,116,113,0,7,10.2,météo favorable
2010-03-20,31,22,11,24,31,26,0,65,10,1013,16,33,21,26,113,116,113,0,7,11.6,météo favorable
2010-03-21,34,22,9,26,34,27,0,57,10,1014,11.875,35,20,27,113,113,113,0,7,11.6,météo favorable
2010-03-22,34,22,8,25,33,26,0,44,10,1014,8.75,33,20,26,113,113,113,0,7,11.6,météo idéale
2010-03-23,34,22,10,24,34,23,0,43,10,1013,3.375,33,19,24,113,113,113,0,7,11.6,météo idéale
2010-03-24,34,21,14,24,34,25,0,55,10,1013,7.875,34,19,26,113,113,113,0,7,11.6,météo idéale
2010-03-25,36,23,7,25,36,29,0,48,10,1013,16,36,19,29,113,116,113,0,7,11.6,météo favorable
2010-03-26,35,23,8,24,35,28,0,45,10,1013,13.75,35,19,28,113,113,113,0,7,11.6,météo favorable
2010-03-27,36,23,7,25,36,29,0,45,10,1012,35.375,36,19,29,119,113,116,0,7,11.6,météo favorable
2010-03-28,33,23,7,26,33,27,0,57,10,1012,25.75,34,19,27,116,113,113,0,7,11.6,météo idéale
2010-03-29,33,22,11,26,33,25,0,58,10,1011,21.5,34,19,26,113,113,113,0,7,11.6,météo idéale
2010-03-30,35,22,10,25,35,26,0,50,10,1012,16.75,35,17,26,113,113,113,0,7,11.6,météo favorable
2010-03-31,34,24,8,26,34,29,0,52,10,1012,13.5,35,19,29,113,113,113,0,7,11.6,météo favorable
2010-04-01,36,24,8,25,36,29,0,46,10,1012,15.625,37,19,30,113,113,113,0,7,11.6,météo favorable
