DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,30,22,8,22,30,24,4.1,87,6.625,1013,48.5,36,24,25,248,113,143,0,1,12.7,météo favorable
2009-08-19,31,22,7,22,31,24,5.8,72,8.625,1012,28.5,37,24,28,143,113,113,0,1,12.7,météo favorable
2009-08-20,30,20,17,21,30,23,1.3,73,7,1013,37,32,22,27,143,116,116,0,1,12.7,météo favorable
2009-08-21,32,21,5,21,32,24,0.9,69,8.875,1013,24.125,36,24,29,113,113,116,0,1,12.7,météo favorable
2009-08-22,30,21,6,21,30,25,6.2,86,6.5,1013,37,36,26,28,143,116,143,0,1,12.7,météo favorable
2009-08-23,29,21,8,21,29,25,4.7,81,7.75,1013,43.875,34,25,28,143,119,113,0,1,12.7,météo correcte
2009-08-24,32,21,9,21,32,25,7.7,90,5.5,1012,44.125,37,24,24,248,113,143,0,1,12.7,météo favorable
2009-08-25,32,21,8,21,32,25,0.7,70,6.875,1013,21,38,23,28,143,113,116,0,1,12.7,météo favorable
2009-08-26,30,22,8,22,30,24,5.4,96,7.25,1013,67.5,35,25,22,143,116,143,0,1,11.9,météo défavorable
2009-08-27,29,22,8,22,28,24,4.9,87,7,1013,44.5,35,26,29,143,116,143,0,1,12.7,météo favorable
2009-08-28,31,23,5,23,31,25,7.1,68,7.25,1013,31.375,38,24,30,143,113,200,0,1,12.7,météo favorable
2009-08-29,31,21,6,21,31,24,1.7,67,5.75,1013,25,37,23,29,143,113,143,0,1,12.7,météo favorable
2009-08-30,32,22,8,22,32,24,2.6,64,6.875,1014,14.125,36,23,30,143,113,116,0,1,12.6,météo favorable
2009-08-31,30,21,6,21,30,24,4.5,85,7.125,1014,33.375,35,25,28,248,116,113,0,1,12.6,météo favorable
2009-09-01,31,21,7,21,31,24,3,63,9.75,1014,21.125,36,24,29,113,113,116,0,1,12.6,météo favorable
2009-09-02,32,21,7,21,32,25,0.8,68,6.75,1014,21.625,37,24,28,143,113,116,0,1,12.6,météo favorable
2009-09-03,31,22,5,22,31,25,2.4,79,9.75,1014,28.5,38,26,29,116,116,200,0,1,12.6,météo favorable
2009-09-04,32,21,6,21,32,25,2.4,70,6.875,1013,23,39,25,28,143,113,113,0,1,12.6,météo favorable
2009-09-05,32,21,8,21,32,25,8.8,70,7.125,1013,28.875,36,24,29,143,116,116,0,1,12.6,météo correcte
2009-09-06,28,22,8,22,28,24,5.9,91,7.5,1014,46.375,32,24,25,143,119,113,0,1,11.8,météo correcte
2009-09-07,31,22,8,22,31,25,3,85,8.5,1013,30.75,36,26,28,116,116,143,0,1,12.6,météo favorable
2009-09-08,29,22,6,22,29,24,6.7,81,5.75,1012,44.5,35,25,29,248,116,143,0,1,12.6,météo favorable
2009-09-09,29,22,7,22,29,23,5.8,85,6.375,1012,26.375,35,26,29,143,116,143,0,1,12.6,météo favorable
2009-09-10,28,21,9,21,28,22,2.5,74,5.5,1013,29.125,33,24,29,248,116,143,0,1,12.6,météo favorable
2009-09-11,28,21,7,21,28,22,2.9,85,4.625,1014,24.75,35,26,27,143,113,143,0,1,12.6,météo favorable
2009-09-12,29,21,11,21,29,23,2.4,80,6.125,1014,49.125,33,24,28,248,113,143,0,1,12.5,météo favorable
2009-09-13,32,21,10,21,32,24,0.1,68,7,1014,14.375,38,23,29,143,113,113,0,1,11.6,météo favorable
2009-09-14,31,21,9,21,31,24,0.8,68,7.875,1014,29.625,35,23,30,143,116,113,0,1,11.6,météo favorable
2009-09-15,30,22,9,22,30,25,0.9,70,8,1014,43.375,36,24,30,143,116,116,0,1,8.8,météo favorable
2009-09-16,30,21,5,22,29,24,4.7,75,7.375,1013,36.625,37,24,28,248,116,143,0,1,10.2,météo favorable
2009-09-17,28,22,7,22,28,24,7.3,91,7.625,1013,36.875,36,27,27,143,113,143,0,1,11.6,météo favorable
2009-09-18,29,22,8,23,29,24,46.3,92,5.75,1013,56.5,34,26,25,248,116,143,0,1,10.2,météo très défavorable
2009-09-19,28,21,6,21,28,24,10.1,91,6,1013,34.125,35,26,27,143,200,143,0,1,11.6,météo correcte
2009-09-20,28,21,8,21,28,24,5.2,86,6.25,1014,28.75,34,26,27,143,200,143,0,1,11.6,météo correcte
2009-09-21,30,21,9,21,30,23,2.4,80,5.875,1012,21.375,35,25,29,143,113,143,0,1,11.6,météo favorable
2009-09-22,29,22,6,22,29,23,6.6,86,6.5,1012,39.625,37,26,29,143,113,143,0,1,11.6,météo favorable
2009-09-23,30,22,8,22,30,24,10.1,86,6.25,1010,44.625,36,25,28,143,113,143,0,1,11.6,météo correcte
2009-09-24,27,22,6,22,25,23,17.6,96,5.25,1011,58.875,32,24,23,143,116,143,0,1,8.8,météo très défavorable
2009-09-25,27,21,7,22,25,23,4.9,92,6.75,1012,49.875,30,23,25,143,116,143,0,1,11.6,météo favorable
2009-09-26,29,21,6,21,29,24,1.5,74,7.75,1013,36.25,33,23,28,113,116,113,0,1,11.6,météo favorable
2009-09-27,27,20,10,20,27,23,1.9,85,7.75,1013,38.5,31,22,23,143,116,113,0,1,11.6,météo favorable
2009-09-28,32,21,8,21,32,24,1.4,67,6.75,1013,21.75,37,23,28,143,113,116,0,1,11.6,météo favorable
2009-09-29,31,21,8,21,31,24,3.4,90,6.5,1013,38.625,35,25,27,143,116,119,0,1,10.2,météo favorable
2009-09-30,30,21,6,21,30,23,3.7,80,6.25,1013,39.375,36,25,27,143,116,143,0,1,11.6,météo favorable
2009-10-01,27,22,7,22,27,24,1.4,85,6.625,1013,45.5,31,24,25,248,116,116,0,1,10.2,météo favorable
2009-10-02,31,21,6,21,31,23,4,78,6.75,1012,28.375,36,25,28,143,116,143,0,1,11.6,météo favorable
2009-10-03,29,21,6,21,29,22,4.8,85,6.25,1012,51.75,35,25,28,248,116,143,0,1,10.2,météo favorable
2009-10-04,30,21,6,22,30,23,2.7,93,7.875,1013,48.75,35,24,24,143,116,116,0,1,10.2,météo favorable
2009-10-05,29,22,4,22,29,22,5.8,83,6.25,1012,34.375,36,25,28,143,116,143,0,1,11.6,météo favorable
2009-10-06,26,21,8,21,26,23,6.1,95,5.75,1013,72.625,30,24,23,248,116,248,0,1,8.8,météo défavorable
2009-10-07,30,21,6,21,30,22,2.3,76,7.75,1015,34,37,25,26,116,113,143,0,1,11.6,météo favorable
2009-10-08,31,21,6,21,31,22,3.1,81,5.625,1014,24.75,37,25,29,113,116,143,0,1,11.6,météo favorable
2009-10-09,31,21,8,21,31,23,2.6,69,6.75,1014,25,37,23,28,143,113,116,0,1,11.6,météo favorable
2009-10-10,27,22,10,22,27,23,3.9,91,6.875,1014,66.875,29,23,24,143,119,143,0,1,7.4,météo défavorable
2009-10-11,30,21,6,21,30,24,4.1,76,7.75,1014,39.625,35,25,28,143,116,113,0,1,11.6,météo favorable
2009-10-12,31,21,7,21,31,24,5.9,76,7.375,1014,24.125,39,25,28,116,113,143,0,1,11.6,météo favorable
2009-10-13,28,21,7,21,28,24,6.5,86,6.125,1013,39.875,36,26,27,248,113,143,0,1,10.2,météo favorable
2009-10-14,30,19,11,20,30,22,0.1,70,6.75,1013,19.75,33,23,29,248,113,113,0,1,10.2,météo idéale
2009-10-15,29,20,8,20,29,24,1,71,9.75,1012,28.75,33,23,27,116,116,113,0,1,11.6,météo favorable
2009-10-16,30,20,8,20,30,21,2.2,79,5.875,1013,48.75,35,24,28,248,113,113,0,1,10.2,météo favorable
2009-10-17,30,20,7,20,30,24,5,87,7.25,1014,34.125,35,25,28,143,113,200,0,1,10.2,météo favorable
2009-10-18,28,21,9,21,28,24,2.4,82,9,1014,31.625,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-10-19,28,22,22,22,28,24,0,64,10,1013,22.375,29,20,25,113,113,113,0,1,11.6,météo idéale
2009-10-20,29,20,12,20,29,23,0,62,10,1012,29.75,32,21,25,116,116,116,0,1,11.6,météo favorable
2009-10-21,31,20,8,20,31,22,6.6,85,8.5,1011,43.5,34,25,26,116,119,143,0,1,10.2,météo correcte
2009-10-22,30,20,9,20,30,23,2.1,85,5,1011,31.25,35,24,27,143,116,143,0,1,11.6,météo favorable
2009-10-23,28,21,5,21,28,22,5.2,87,5.75,1011,44.75,35,26,28,248,113,248,0,1,10.2,météo favorable
2009-10-24,30,21,9,21,30,22,3.9,87,6.5,1011,68.125,35,24,27,248,116,143,0,1,8.8,météo défavorable
2009-10-25,30,20,6,20,30,21,0.9,68,6.5,1011,31.75,34,21,27,143,116,143,0,1,11.6,météo favorable
2009-10-26,30,20,9,20,30,22,1.3,79,4.875,1011,21.5,33,24,28,143,113,143,0,1,11.6,météo idéale
2009-10-27,28,21,8,21,27,23,2.7,83,5.125,1012,63.375,33,25,28,143,113,143,0,1,10.2,météo correcte
2009-10-28,30,21,9,21,29,23,0.6,73,5.625,1011,30.5,35,23,28,143,113,113,0,1,11.6,météo favorable
2009-10-29,31,20,10,21,31,22,1.5,67,6.375,1011,26.25,35,22,29,143,113,143,0,1,11.6,météo favorable
2009-10-30,27,20,11,20,26,22,7.3,94,5.75,1011,58.5,30,24,25,248,200,248,0,1,10.2,météo correcte
2009-10-31,26,20,11,20,26,23,3.7,88,5.875,1012,45.75,30,24,26,248,113,143,0,1,10.2,météo favorable
2009-11-01,27,21,6,21,27,22,5.2,94,5.25,1012,51.375,32,25,26,143,116,248,0,1,11.6,météo favorable
2009-11-02,24,20,10,20,24,20,4.3,94,5.5,1013,55.75,28,23,23,143,116,143,0,1,8.7,météo correcte
2009-11-03,28,20,10,20,27,22,0.4,87,9,1013,51.125,32,21,21,119,116,119,0,1,10.2,météo favorable
2009-11-04,29,20,10,20,29,22,6.3,79,7.625,1014,54.875,33,23,25,116,119,143,0,1,10.2,météo correcte
2009-11-05,23,20,9,20,23,21,8.7,96,4.375,1015,71.125,26,23,21,143,143,143,0,1,7.3,météo défavorable
2009-11-06,26,20,6,20,26,22,1.1,87,5.875,1014,68.25,28,22,23,143,119,119,0,1,7.3,météo défavorable
2009-11-07,26,20,10,20,26,22,7.7,94,6.125,1012,75.125,29,24,23,248,116,248,0,1,8.7,météo défavorable
2009-11-08,28,20,9,20,28,22,1.8,79,6.375,1012,56.75,32,22,25,248,116,116,0,1,10.2,météo correcte
2009-11-09,30,19,6,19,30,22,1.3,72,5.25,1013,44.5,34,23,27,248,116,143,0,1,10.2,météo favorable
2009-11-10,28,21,9,22,28,23,2.7,88,8,1013,60,32,23,24,143,116,116,0,1,8.7,météo correcte
2009-11-11,29,21,13,21,29,24,0,68,10,1013,19.375,31,20,25,113,113,113,0,1,11.6,météo idéale
2009-11-12,27,21,16,21,27,23,0,66,10,1012,9.125,29,19,24,113,113,113,0,1,11.6,météo idéale
2009-11-13,28,19,12,19,28,21,0,67,10,1012,12,32,20,24,113,113,113,0,1,11.6,météo idéale
2009-11-14,30,19,7,19,30,21,0,68,8,1013,22.875,33,21,26,113,113,143,0,1,11.6,météo idéale
2009-11-15,31,21,6,21,31,22,0.3,69,8,1013,25,36,22,28,113,113,113,0,1,11.6,météo favorable
2009-11-16,30,20,8,20,30,22,0.1,72,7,1013,11.875,36,22,27,143,113,113,0,1,11.6,météo favorable
2009-11-17,29,20,15,20,29,24,0,63,10,1014,16.125,31,20,26,113,113,116,0,1,11.6,météo idéale
2009-11-18,28,20,18,20,28,23,0,65,10,1015,6.375,30,19,24,113,113,113,0,1,11.6,météo idéale
2009-11-19,29,19,14,19,29,21,0,64,10,1013,5.625,32,20,24,113,113,113,0,1,11.6,météo idéale
2009-11-20,31,19,9,19,31,21,0,67,10,1012,8,35,20,25,113,113,113,0,1,11.6,météo favorable
2009-11-21,31,20,8,20,31,21,0,67,10,1012,10.125,34,21,28,113,113,116,0,1,11.3,météo idéale
2009-11-22,31,20,10,20,31,22,0,64,10,1012,12.25,36,21,26,113,113,113,0,1,11.3,météo favorable
2009-11-23,32,21,9,21,32,24,0.2,68,10,1013,28.25,36,22,27,113,113,116,0,1,8.7,météo favorable
2009-11-24,32,21,8,21,32,22,2,67,9.875,1012,27.125,36,22,27,113,113,113,0,1,8.7,météo favorable
2009-11-25,30,20,6,20,30,23,3.7,81,6.875,1011,27.25,35,25,27,143,116,143,0,1,8.7,météo favorable
2009-11-26,29,22,17,22,29,24,0.2,70,10,1013,33.875,31,21,26,113,119,113,0,1,7.2,météo correcte
2009-11-27,28,21,22,22,28,22,0,69,10,1014,19.5,29,18,24,113,113,113,0,1,8.7,météo idéale
2009-11-28,28,19,15,19,28,23,0,66,10,1014,19.5,30,19,23,113,113,116,0,1,8.7,météo idéale
2009-11-29,30,19,9,19,30,22,0,71,10,1013,10.125,34,20,25,113,113,113,0,1,8.7,météo idéale
2009-11-30,31,20,7,20,31,23,0,68,10,1013,11.375,34,21,27,113,113,113,0,1,8.7,météo idéale
2009-12-01,31,19,9,19,31,20,0,65,9,1011,8.25,35,23,30,143,113,113,0,1,8.7,météo favorable
2009-12-02,30,19,9,19,30,23,0,63,10,1011,19,33,23,28,116,116,113,0,1,8.7,météo favorable
2009-12-03,31,21,8,21,31,23,0.4,61,9.875,1012,19.25,35,22,27,113,113,116,0,1,8.7,météo favorable
2009-12-04,31,21,8,21,31,22,0,70,10,1013,16,35,23,27,116,113,113,0,1,8.7,météo favorable
2009-12-05,30,21,9,21,30,24,0,68,10,1014,19.625,33,21,27,113,113,113,0,1,8.7,météo idéale
2009-12-06,30,20,10,20,30,22,0,66,10,1014,15.75,34,21,26,113,113,113,0,1,8.7,météo idéale
2009-12-07,31,20,8,20,31,21,0,67,10,1015,11,34,21,26,113,113,113,0,1,8.7,météo idéale
2009-12-08,30,20,9,20,30,23,0,67,10,1015,12.375,33,21,28,113,113,113,0,1,8.7,météo idéale
2009-12-09,29,19,10,19,29,23,0,61,10,1013,13.625,32,21,28,113,113,113,0,1,8.7,météo idéale
2009-12-10,31,19,6,19,31,23,0,56,10,1013,9,34,20,29,113,113,113,0,1,8.7,météo idéale
2009-12-11,32,22,6,22,32,24,0.9,65,9.75,1014,31.625,36,22,28,116,113,116,0,1,8.7,météo favorable
2009-12-12,31,21,8,21,31,21,0,70,10,1014,12.5,34,23,29,113,113,113,0,1,8.7,météo idéale
2009-12-13,31,20,9,20,31,22,0,67,10,1014,9.375,34,21,26,113,113,113,0,1,8.7,météo idéale
2009-12-14,30,21,9,21,30,23,0,66,10,1012,9.375,34,21,26,113,113,113,0,1,8.7,météo idéale
2009-12-15,31,21,8,21,31,24,0,65,10,1012,18,35,20,27,113,113,116,0,1,8.7,météo favorable
2009-12-16,31,22,8,22,31,25,0,66,10,1013,22.875,35,21,27,113,113,116,0,1,8.7,météo favorable
2009-12-17,31,21,8,21,31,22,0,67,10,1012,16,35,21,27,113,113,113,0,1,8.7,météo favorable
2009-12-18,30,21,9,21,30,23,0.1,71,10,1013,24,33,20,25,116,113,113,0,1,8.7,météo idéale
2009-12-19,30,21,8,21,30,23,0.2,64,9.875,1014,35.5,32,20,25,116,116,116,0,1,8.7,météo favorable
2009-12-20,28,21,10,21,28,23,0.4,70,9.875,1017,39.125,29,20,26,116,116,116,0,1,8.7,météo favorable
2009-12-21,20,17,19,19,17,17,14.1,95,8,1018,54.5,20,16,17,116,122,143,0,1,4.2,météo défavorable
2009-12-22,28,17,12,17,27,21,0.1,71,10,1016,17.75,30,19,21,113,113,113,0,1,8.7,météo idéale
2009-12-23,28,17,11,17,28,19,0,60,10,1014,13.625,30,19,25,113,113,113,0,1,8.7,météo idéale
2009-12-24,28,18,12,18,28,20,0,66,10,1012,6.25,30,22,26,113,113,113,0,1,8.7,météo idéale
2009-12-25,30,17,8,17,30,21,0,64,10,1015,3.5,35,20,27,113,113,113,0,1,8.7,météo favorable
2009-12-26,31,19,10,19,31,23,0,68,10,1014,11.25,35,21,25,113,113,113,0,1,8.7,météo favorable
2009-12-27,30,20,9,20,30,23,0,66,10,1015,26.75,33,21,28,113,113,116,0,1,8.7,météo idéale
2009-12-28,30,21,10,21,30,24,0,66,10,1017,12.375,32,20,25,113,113,113,0,1,8.7,météo idéale
2009-12-29,29,21,12,21,29,24,0,64,10,1017,10,32,19,25,113,113,113,0,1,8.7,météo idéale
2009-12-30,31,21,9,21,31,22,0,66,10,1016,13.625,34,21,26,113,113,116,0,1,8.7,météo idéale
2009-12-31,31,21,9,21,31,22,0,67,10,1016,16.5,35,21,26,113,113,113,0,1,8.7,météo favorable
2010-01-01,31,21,8,21,31,23,0,67,10,1015,16.75,34,20,26,113,113,113,0,1,8.7,météo idéale
2010-01-02,30,21,10,21,30,24,0,64,10,1013,18.875,33,19,25,113,113,116,0,1,8.7,météo idéale
2010-01-03,29,21,14,21,29,24,0,64,10,1013,15.25,31,18,25,113,113,113,0,1,8.7,météo idéale
2010-01-04,29,20,14,20,28,23,0,64,10,1015,17,30,18,24,113,113,113,0,1,8.7,météo idéale
2010-01-05,27,19,19,19,27,22,0,63,10,1017,11,28,16,23,113,113,113,0,1,8.7,météo idéale
2010-01-06,27,19,18,19,27,22,0,61,10,1017,10.75,28,17,22,113,113,113,0,1,8.7,météo idéale
2010-01-07,29,18,11,18,29,21,0,61,10,1015,13.875,31,19,23,113,113,113,0,1,8.7,météo idéale
2010-01-08,31,19,11,20,30,24,0,64,10,1014,9.25,34,19,25,113,113,113,0,1,8.7,météo idéale
2010-01-09,28,21,15,21,28,23,0,60,10,1016,12.375,29,17,24,113,113,113,0,1,8.7,météo idéale
2010-01-10,24,18,33,18,24,19,0,59,10,1019,7.375,25,14,20,113,113,113,0,1,8.7,météo idéale
2010-01-11,25,16,27,16,24,21,0,55,10,1020,3.375,26,12,18,113,113,113,0,1,8.7,météo idéale
2010-01-12,27,15,22,16,26,22,0,60,10,1019,6.125,28,15,20,113,113,113,0,1,8.7,météo idéale
2010-01-13,27,17,21,18,26,22,0,61,10,1019,8.75,28,15,21,113,113,113,0,1,8.7,météo idéale
2010-01-14,30,18,11,18,30,21,0,59,10,1017,14.375,32,19,22,113,113,113,0,1,8.7,météo idéale
2010-01-15,30,19,12,19,30,23,0,57,10,1014,15.625,31,18,26,113,116,113,0,1,8.7,météo favorable
2010-01-16,31,18,8,18,31,24,0,57,10,1013,13.625,33,20,28,113,113,113,0,1,8.7,météo idéale
2010-01-17,31,21,11,21,30,24,0,60,10,1015,9.375,34,20,26,113,113,113,0,1,8.7,météo idéale
2010-01-18,31,20,10,20,31,22,0,63,10,1016,5.875,35,19,26,113,113,113,0,1,8.7,météo favorable
2010-01-19,32,20,8,20,32,21,0,62,10,1015,4.75,38,20,27,113,113,113,0,1,8.7,météo favorable
2010-01-20,31,19,10,19,31,24,0,58,10,1012,5.75,33,20,27,113,113,113,0,1,8.7,météo idéale
2010-01-21,31,17,11,17,30,23,0,57,10,1012,4.5,33,22,30,113,113,113,0,1,8.7,météo idéale
2010-01-22,31,18,12,18,31,25,0,55,10,1013,3.625,33,21,29,113,113,113,0,1,8.7,météo idéale
2010-01-23,31,18,13,18,30,25,0,60,7.75,1012,25.125,33,22,28,143,113,113,0,1,8.7,météo idéale
2010-01-24,30,18,13,20,30,23,0,62,6.75,1011,22.75,33,22,30,143,113,113,0,1,8.7,météo idéale
2010-01-25,31,18,8,18,31,22,0,49,10,1013,2.875,34,20,28,113,113,113,0,1,8.7,météo idéale
2010-01-26,31,21,13,21,30,25,0,59,10,1015,16.875,32,18,25,116,113,116,0,1,8.7,météo idéale
2010-01-27,31,21,10,21,30,23,0,60,10,1015,6.125,33,19,27,113,113,113,0,1,8.7,météo idéale
2010-01-28,31,21,11,21,31,26,0,60,10,1014,16.375,32,19,26,113,113,113,0,1,8.7,météo idéale
2010-01-29,32,20,10,21,32,23,0,60,10,1012,16.625,34,20,27,113,113,113,0,1,8.7,météo idéale
2010-01-30,32,20,6,20,32,25,0.2,57,10,1011,13.25,35,20,28,113,113,113,0,1,8.7,météo favorable
2010-01-31,32,21,9,21,32,26,0,58,10,1011,27.25,34,19,26,113,116,116,0,1,8.7,météo favorable
2010-02-01,32,22,10,22,32,25,0,60,10,1012,11.625,36,20,27,113,113,113,0,1,8.7,météo favorable
2010-02-02,33,22,10,23,32,25,0,62,10,1011,13.875,36,20,27,113,113,113,0,1,8.7,météo favorable
2010-02-03,33,22,12,22,32,26,0,61,10,1011,11,35,21,28,113,113,113,0,1,8.7,météo favorable
2010-02-04,32,21,12,21,32,25,0,55,10,1012,5.75,34,20,30,113,113,113,0,1,8.7,météo idéale
2010-02-05,32,20,13,20,31,25,0,55,10,1014,9.5,34,22,29,113,113,113,0,1,8.7,météo idéale
2010-02-06,33,21,7,21,33,25,0,59,10,1013,25.875,36,21,28,113,116,116,0,1,8.7,météo favorable
2010-02-07,30,23,7,23,30,24,0.2,67,10,1013,41.375,33,20,25,116,113,116,0,1,8.7,météo favorable
2010-02-08,30,20,15,20,30,23,0,59,9,1012,26.25,33,21,28,116,116,113,0,1,11.6,météo favorable
2010-02-09,30,19,10,20,29,24,1.1,81,7.875,1013,37.375,33,22,23,119,116,113,0,1,10.2,météo favorable
2010-02-10,33,22,10,22,33,26,0,59,10,1013,18.125,37,21,27,113,113,113,0,1,11.6,météo favorable
2010-02-11,33,22,8,22,33,25,0,59,10,1012,12.25,37,20,28,113,113,113,0,1,11.6,météo favorable
2010-02-12,31,20,17,20,31,26,0.3,60,9,1012,38.375,33,21,28,116,116,113,0,1,11.6,météo favorable
2010-02-13,29,23,16,23,28,24,0,57,10,1014,26.375,30,20,25,113,113,113,0,1,11.6,météo idéale
2010-02-14,33,20,10,20,33,25,0,50,10,1013,25,36,19,25,116,113,113,0,1,11.6,météo favorable
2010-02-15,32,20,12,20,32,26,0.1,53,10,1012,28.25,34,20,29,116,113,113,0,1,11.6,météo idéale
2010-02-16,29,21,19,22,29,24,0.2,60,9.875,1014,18.625,30,20,27,113,113,113,0,1,11.6,météo idéale
2010-02-17,32,20,17,20,30,25,0,57,10,1015,8.25,34,17,24,113,113,113,0,1,11.6,météo idéale
2010-02-18,30,20,19,20,29,25,0,57,10,1015,7.125,32,17,24,113,113,113,0,1,11.6,météo idéale
2010-02-19,33,20,10,20,33,25,0,58,10,1015,12.125,35,19,24,113,113,113,0,1,11.6,météo favorable
2010-02-20,33,22,11,22,33,26,0,53,10,1014,8.75,37,20,29,113,113,113,0,1,11.6,météo favorable
2010-02-21,33,22,12,22,33,27,0,53,10,1013,25.125,37,21,30,116,116,113,0,1,11.6,météo favorable
2010-02-22,33,22,14,22,32,27,0,50,10,1012,20.625,35,21,31,116,113,113,0,1,11.6,météo favorable
2010-02-23,32,21,16,21,31,27,0,61,10,1010,14,34,20,28,113,113,113,0,1,11.6,météo idéale
2010-02-24,32,21,14,21,32,26,0.1,52,10,1014,12.875,35,20,29,113,113,113,0,1,11.6,météo favorable
2010-02-25,30,19,18,19,28,25,0,54,10,1016,20.5,31,16,22,113,113,116,0,1,11.6,météo idéale
2010-02-26,31,20,13,20,30,24,0,60,10,1014,40.125,32,20,25,119,116,113,0,1,11.6,météo favorable
2010-02-27,32,20,5,21,32,26,0,53,10,1014,22.75,34,20,29,116,113,113,0,1,11.6,météo idéale
2010-02-28,31,21,13,21,31,24,0,55,10,1015,12,33,19,25,113,113,113,0,1,11.6,météo idéale
2010-03-01,31,19,15,19,31,26,0,51,10,1013,12.625,34,22,29,113,113,113,0,1,11.6,météo idéale
2010-03-02,34,20,11,20,34,26,0,52,9,1013,14.625,36,21,30,113,113,113,0,1,11.6,météo favorable
2010-03-03,31,21,15,21,31,25,0,55,10,1015,26.875,32,19,25,113,116,116,0,1,11.6,météo favorable
2010-03-04,33,21,9,22,33,26,0.1,57,10,1015,32.875,35,19,24,116,113,113,0,1,11.6,météo favorable
2010-03-05,34,21,11,21,34,26,0,55,10,1014,12,37,19,26,113,113,113,0,1,11.6,météo favorable
2010-03-06,32,21,10,21,32,25,0,51,10,1015,7.125,35,17,27,113,113,113,0,1,11.6,météo favorable
2010-03-07,32,19,13,19,30,25,0,49,10,1015,3.875,34,16,25,113,113,113,0,1,11.6,météo idéale
2010-03-08,33,18,9,18,33,24,0,46,10,1015,1.5,38,16,27,113,113,113,0,1,11.6,météo favorable
2010-03-09,31,18,15,18,31,25,0,48,10,1013,13.125,34,20,30,113,113,113,0,1,11.6,météo idéale
2010-03-10,31,17,15,17,31,25,0,54,8,1011,7.875,35,22,31,143,113,113,0,1,11.6,météo favorable
2010-03-11,31,19,16,19,31,24,0,54,7,1011,11.25,33,20,29,143,113,113,0,1,11.6,météo idéale
2010-03-12,31,19,15,20,31,26,0,64,8,1011,22.625,40,23,27,119,113,113,0,1,11.6,météo correcte
2010-03-13,33,22,10,23,33,26,0,58,10,1012,24.5,36,22,28,113,116,116,0,1,11.6,météo favorable
2010-03-14,33,22,13,22,33,28,0.2,61,9.875,1013,32.875,38,22,28,116,116,113,0,1,11.6,météo favorable
2010-03-15,32,21,13,21,32,27,0,63,10,1013,25.125,36,22,28,116,113,113,0,1,10.2,météo favorable
2010-03-16,34,22,10,22,34,27,0.1,55,10,1013,32.375,39,22,31,116,116,113,0,1,11.6,météo favorable
2010-03-17,32,22,6,22,32,26,1.8,58,9.75,1015,25.25,35,22,30,113,116,116,0,1,11.6,météo favorable
2010-03-18,32,22,13,22,32,26,0,54,10,1015,14.625,34,19,26,113,116,113,0,1,11.6,météo favorable
2010-03-19,34,20,9,20,34,26,0,52,10,1015,8.25,37,19,27,113,113,113,0,1,11.6,météo favorable
2010-03-20,32,21,15,21,32,27,0,53,10,1013,19.25,34,22,30,116,113,113,0,1,11.6,météo idéale
2010-03-21,34,22,6,22,34,27,0.2,48,9.875,1013,18.875,40,21,31,113,113,116,0,1,12.1,météo correcte
2010-03-22,31,22,19,24,31,26,0.3,53,9.375,1015,19.5,32,18,27,113,113,113,0,1,12.1,météo idéale
2010-03-23,35,20,10,20,35,27,0.1,45,10,1014,18.25,39,19,27,113,113,116,0,1,12.5,météo favorable
2010-03-24,33,22,12,22,33,27,0,53,10,1014,20.25,35,19,30,113,113,113,0,1,12.5,météo favorable
2010-03-25,33,21,13,22,33,27,0,51,10,1013,16.25,36,22,30,113,113,113,0,1,12.5,météo favorable
2010-03-26,33,23,6,24,33,28,0,61,10,1013,17.75,37,21,27,113,113,113,0,1,12.5,météo favorable
2010-03-27,34,24,10,24,34,28,0,50,10,1013,14.625,39,22,31,113,113,113,0,1,12.5,météo favorable
2010-03-28,33,22,14,22,33,27,0,54,10,1012,19.625,36,22,31,116,113,113,0,1,12.5,météo favorable
2010-03-29,33,24,8,24,33,28,0.2,54,10,1012,23.5,37,21,30,113,113,113,0,1,12.5,météo favorable
2010-03-30,34,21,11,21,34,26,0,48,10,1013,24.75,35,18,27,113,113,116,0,1,12.5,météo favorable
2010-03-31,35,21,9,21,35,28,0,49,10,1015,21.625,38,19,28,113,113,116,0,1,12.6,météo favorable
2010-04-01,35,22,10,22,35,27,0.1,52,10,1014,19,38,20,30,113,113,116,0,1,12.6,météo favorable
2010-04-02,32,22,13,22,32,28,0.2,54,10,1012,24.375,35,22,30,116,113,113,0,1,12.6,météo favorable
2010-04-03,31,22,9,22,31,26,3,62,9.75,1011,32.875,34,23,29,116,116,116,0,1,12.6,météo favorable
2010-04-04,31,23,8,23,31,26,1.1,64,9.75,1013,30,34,22,29,116,116,113,0,1,12.6,météo favorable
