DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-08,23,0,7,21,23,22,0.5,82,9.375,1012,33.375,25,19,22,116,113,116,0,1,14,météo favorable
2009-08-09,24,0,13,20,24,22,1.9,89,9,1013,56.125,26,21,22,116,122,353,0,1,12.2,météo très défavorable
2009-08-10,23,0,8,21,23,22,2.7,94,7.875,1013,55.625,25,21,22,353,353,116,0,1,11.1,météo très défavorable
2009-08-11,24,0,15,20,24,21,0.1,81,7,1010,32,26,20,23,143,113,113,0,1,13.3,météo favorable
2009-08-12,23,0,17,20,23,20,0,72,8,1008,31.5,25,18,23,113,116,116,0,1,14,météo favorable
2009-08-13,24,0,27,20,23,23,17.3,92,7.875,1004,83.25,26,22,21,308,356,266,0,1,8.7,météo très défavorable
2009-08-14,24,0,23,20,24,23,0.3,86,9,1010,41.875,26,21,22,116,116,113,0,1,13.3,météo favorable
2009-08-15,26,0,8,19,26,23,0,75,10,1015,15,28,21,24,113,113,113,0,1,13.9,météo favorable
2009-08-16,24,0,15,20,24,21,0,79,10,1018,17,26,19,22,116,113,113,0,1,13.9,météo favorable
2009-08-17,23,0,14,19,23,20,0,80,10,1019,25.875,25,18,22,116,113,116,0,1,13.8,météo favorable
2009-08-18,23,0,23,20,22,21,0.1,88,9,1019,66.625,25,19,20,122,116,116,0,1,12.2,météo très défavorable
2009-08-19,23,0,19,20,23,21,3.8,89,9.5,1018,61.75,25,20,21,116,176,356,0,1,12.1,météo très défavorable
2009-08-20,23,0,17,20,23,22,1.9,92,8.625,1013,45.5,26,21,22,353,176,293,0,1,13.8,météo favorable
2009-08-21,24,0,20,22,23,23,1.5,92,9.375,1005,51.25,26,22,22,353,353,263,0,1,10.9,météo très défavorable
2009-08-22,24,0,20,20,23,22,0,74,10,1003,14,25,20,22,113,113,113,0,1,13.7,météo favorable
2009-08-23,25,0,26,18,25,22,0,60,10,1004,17.375,26,16,23,113,113,116,0,1,13.7,météo favorable
2009-08-24,20,0,21,17,20,19,0.5,76,9.75,1011,31,20,16,20,113,176,116,0,1,13.7,météo favorable
2009-08-25,21,0,13,16,21,18,0,71,10,1015,20.5,21,15,20,116,113,113,0,1,13.6,météo favorable
2009-08-26,22,0,22,16,22,20,0,68,10,1016,12.25,25,16,20,113,113,116,0,1,13.6,météo favorable
2009-08-27,22,0,19,18,22,21,0.2,88,10,1013,50.125,25,19,21,116,116,116,0,1,12.1,météo favorable
2009-08-28,22,0,19,20,22,21,4.1,91,9,1010,54.875,24,20,20,263,293,299,0,1,13.3,météo très défavorable
2009-08-29,24,0,22,21,24,19,1.2,76,10,1016,24,26,20,23,116,113,113,0,1,13.5,météo favorable
2009-08-30,20,0,10,15,20,17,0,54,10,1019,9.125,20,11,19,113,113,113,0,1,13.5,météo favorable
2009-08-31,18,0,13,17,15,15,3.7,83,9,1019,62.875,18,15,15,116,263,302,0,1,10.7,météo très défavorable
2009-09-01,20,0,22,16,18,20,17.1,93,8,1019,73.125,20,17,16,308,266,113,0,1,9.4,météo très défavorable
2009-09-02,21,0,26,17,21,18,0,76,10,1023,7.5,21,16,20,113,113,113,0,1,13,météo favorable
2009-09-03,21,0,27,16,21,19,0,74,10,1023,25.25,21,16,19,113,113,116,0,1,13,météo favorable
2009-09-04,21,0,15,18,21,20,0.1,83,10,1017,52.75,24,18,20,116,116,116,0,1,13,météo favorable
2009-09-05,24,0,14,19,24,20,3.4,79,9.625,1011,35.25,26,18,22,116,113,119,0,1,13,météo favorable
2009-09-06,23,0,19,18,23,20,0,77,10,1011,13.125,25,17,22,113,113,113,0,1,11.6,météo favorable
2009-09-07,23,0,8,18,22,20,0,82,10,1009,48,25,18,21,116,113,119,0,1,11.6,météo favorable
2009-09-08,20,0,19,17,19,18,9.3,88,8.375,1004,56.125,20,18,18,299,119,113,0,1,8.9,météo très défavorable
2009-09-09,20,0,24,14,20,17,0,64,10,1003,24.625,20,14,18,113,119,113,0,1,10.3,météo très défavorable
2009-09-10,18,0,32,16,18,17,1,83,9.875,1006,41.25,18,14,17,119,353,113,0,1,8.9,météo très défavorable
2009-09-11,20,0,17,15,20,17,0.1,66,10,1011,36.875,20,14,18,119,116,113,0,1,10.2,météo favorable
2009-09-12,19,0,22,15,18,18,0.3,82,10,1012,41.75,19,16,18,113,119,353,0,1,8.9,météo très défavorable
2009-09-13,20,0,16,17,20,17,4,90,9,1012,56.125,20,17,18,353,353,353,0,1,10.2,météo très défavorable
2009-09-14,21,0,12,15,21,17,0,79,10,1016,10.375,24,15,18,116,113,113,0,1,11.6,météo favorable
2009-09-15,19,0,12,16,17,18,0,89,10,1014,50.25,19,17,17,116,116,119,0,1,8.9,météo favorable
2009-09-16,20,0,11,15,20,17,0,80,10,1012,21,20,15,18,113,116,113,0,1,11.6,météo favorable
2009-09-17,20,0,11,14,20,18,0,68,10,1018,20.5,20,13,18,113,113,116,0,1,11.6,météo favorable
2009-09-18,21,0,17,14,21,18,0,68,10,1017,32.625,21,15,18,116,113,116,0,1,11.6,météo favorable
2009-09-19,20,0,13,16,20,16,0,71,10,1013,16.125,20,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-20,17,0,23,15,16,14,0,84,10,1016,31,17,14,14,119,113,113,0,1,8.8,météo très défavorable
2009-09-21,17,0,10,12,17,16,0,69,10,1019,30.75,17,13,16,116,116,116,0,1,11.6,météo très défavorable
2009-09-22,21,0,14,16,21,19,0,81,10,1020,53.125,21,17,19,119,122,113,0,1,8.8,météo très défavorable
2009-09-23,20,0,11,16,20,18,0.3,87,9.875,1022,36.125,20,18,19,113,116,176,0,1,11.6,météo favorable
2009-09-24,23,0,11,16,23,19,0.2,81,10,1021,47,25,18,19,119,113,119,0,1,8.8,météo favorable
2009-09-25,21,0,12,17,21,17,0.1,81,10,1019,23,21,16,19,116,113,116,0,1,11.6,météo favorable
2009-09-26,20,0,22,16,20,16,0,71,10,1020,6.625,20,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-27,17,0,19,12,17,15,0,65,10,1025,17.25,17,11,16,116,113,113,0,1,11.6,météo très défavorable
2009-09-28,18,0,24,16,17,18,3.4,91,9.5,1024,70.375,18,16,17,116,293,302,0,1,7.4,météo très défavorable
2009-09-29,19,0,33,18,19,17,1.7,88,9,1020,40.25,19,17,18,266,113,113,0,1,10.2,météo favorable
2009-09-30,18,0,16,13,18,16,0,69,10,1022,2.375,19,13,17,113,113,113,0,1,11.6,météo favorable
2009-10-01,19,0,19,12,19,16,0,65,10,1022,11.5,19,12,18,113,116,113,0,1,11.6,météo favorable
2009-10-02,20,0,27,14,20,18,0.3,92,9.375,1017,52.125,20,17,17,116,116,263,0,1,8.8,météo favorable
2009-10-03,20,0,25,18,20,16,0,81,10,1011,20.375,20,17,19,116,113,113,0,1,11.6,météo favorable
2009-10-04,19,0,21,12,19,17,0.2,67,10,1014,31.625,19,13,17,113,119,353,0,1,10.2,météo très défavorable
2009-10-05,18,0,19,12,18,15,0.3,61,9.875,1020,10.625,18,12,16,113,116,113,0,1,11.6,météo favorable
2009-10-06,18,0,7,14,18,15,0,75,10,1020,10.625,19,13,16,113,113,113,0,1,11.6,météo favorable
2009-10-07,15,0,19,13,15,13,0,79,10,1021,11.625,15,11,14,113,113,113,0,1,11.6,météo très défavorable
2009-10-08,13,0,52,13,13,12,33.7,93,8.375,1018,93.625,13,12,9,302,308,308,0,1,5.8,météo très défavorable
2009-10-09,12,0,33,11,11,11,10.2,88,8.25,1011,76.125,12,9,7,266,296,116,0,1,5.8,météo très défavorable
2009-10-10,15,0,10,9,15,13,0,69,10,1014,16.25,15,8,12,113,116,113,0,1,11.6,météo très défavorable
2009-10-11,13,0,31,10,13,11,0.3,74,9.875,1018,25.25,13,9,9,113,116,113,0,1,11.6,météo très défavorable
2009-10-12,15,0,15,8,15,13,0,65,10,1019,17.25,15,9,11,113,116,116,0,1,11.2,météo très défavorable
2009-10-13,16,0,30,11,15,14,0,89,10,1013,21.75,16,11,9,119,113,113,0,1,10.1,météo très défavorable
2009-10-14,15,0,17,10,15,12,0,63,10,1014,6.875,15,8,12,113,113,113,0,1,11.1,météo très défavorable
2009-10-15,16,0,25,9,16,13,0,64,10,1016,7.625,16,9,12,113,113,113,0,1,11.1,météo très défavorable
2009-10-16,17,0,9,11,17,13,0.3,75,9.875,1016,23.125,17,11,14,113,116,176,0,1,11.1,météo très défavorable
2009-10-17,18,0,18,11,18,15,0,68,10,1014,16.75,18,13,15,113,113,116,0,1,11,météo favorable
2009-10-18,18,0,13,13,18,14,0,72,10,1004,36.125,18,12,16,116,122,113,0,1,10.1,météo très défavorable
2009-10-19,17,0,19,13,17,14,0,75,10,1006,30.625,17,11,16,116,113,113,0,1,11,météo très défavorable
2009-10-20,16,0,34,14,15,13,0.1,76,10,1010,43.75,16,11,12,113,116,116,0,1,11,météo très défavorable
2009-10-21,15,0,30,12,15,12,1.8,68,8.875,1014,62.625,15,9,12,266,113,296,0,1,10.1,météo très défavorable
2009-10-22,12,0,27,9,11,9,0,71,10,1021,31.5,12,7,8,116,119,113,0,1,8.5,météo très défavorable
2009-10-23,14,0,9,8,14,11,0,65,10,1021,7.375,15,6,10,113,113,113,0,1,10.9,météo très défavorable
2009-10-24,14,0,16,11,14,10,0,72,10,1026,27.625,14,8,11,116,113,113,0,1,10.9,météo très défavorable
2009-10-25,14,0,24,9,14,12,0,70,10,1027,0.75,14,9,10,113,113,113,0,1,10.8,météo très défavorable
2009-10-26,15,0,22,13,15,14,4,91,8.625,1023,67,15,13,13,116,266,302,0,1,7,météo très défavorable
2009-10-27,14,0,34,12,13,13,7,89,9.375,1013,64,14,11,9,302,296,116,0,1,6.9,météo très défavorable
2009-10-28,14,0,13,9,14,12,0,70,10,1026,9.625,15,9,10,113,113,113,0,1,10.8,météo très défavorable
2009-10-29,16,0,21,9,16,14,0,69,10,1025,7.125,16,10,11,113,113,113,0,1,10.4,météo très défavorable
2009-10-30,16,0,25,13,16,12,0.4,80,9.875,1026,16.125,16,12,13,113,176,113,0,1,8.7,météo très défavorable
2009-10-31,12,0,18,6,10,10,0.1,71,10,1029,21.625,12,9,8,113,113,122,0,1,8.7,météo très défavorable
2009-11-01,15,0,27,15,13,9,2.4,89,9.25,1014,60,15,13,7,113,296,263,0,1,3.9,météo très défavorable
2009-11-02,8,0,31,6,4,3,0.9,81,7.625,1016,74.375,8,6,-1,266,116,329,0.2,1,7.1,météo très défavorable
2009-11-03,5,0,24,2,3,4,0.3,78,9,1026,92.25,5,2,-3,122,122,119,0.3,1,3.8,météo très défavorable
2009-11-04,12,0,28,7,10,12,0.5,84,9.375,1026,52.25,12,10,6,116,116,263,0,1,7.1,météo très défavorable
2009-11-05,13,0,17,12,13,13,1,87,9.875,1022,49.625,13,11,11,116,119,176,0,1,5.4,météo très défavorable
2009-11-06,13,0,9,8,13,10,0,73,10,1022,0,13,6,9,113,113,113,0,1,8.7,météo très défavorable
2009-11-07,16,0,14,9,16,13,0,73,10,1022,0,18,12,12,113,113,113,0,1,8.7,météo très défavorable
2009-11-08,17,0,18,11,17,14,0,76,10,1021,9.5,17,11,13,113,113,113,0,1,8.7,météo très défavorable
2009-11-09,15,0,15,13,15,14,0,84,10,1018,34.75,16,13,13,119,116,113,0,1,8.7,météo très défavorable
2009-11-10,13,0,20,12,13,11,0.1,93,9,1017,98.75,13,12,9,122,122,122,0,1,3.8,météo très défavorable
2009-11-11,11,0,23,9,8,7,4,93,8.75,1019,100,11,11,5,296,122,296,0,1,3.8,météo très défavorable
2009-11-12,6,0,20,4,6,4,0,77,10,1034,59.875,6,4,1,122,113,113,0,1,7.1,météo très défavorable
2009-11-13,11,0,32,6,8,10,0.8,84,8,1033,87.25,11,9,3,266,122,266,0,1,3.8,météo très défavorable
2009-11-14,16,0,28,14,16,14,3.7,90,9.625,1017,73.625,16,14,12,296,293,116,0,1,7,météo très défavorable
2009-11-15,11,0,36,11,10,8,2.6,80,9.875,1003,43.625,11,9,5,119,353,293,0,1,8.7,météo très défavorable
2009-11-16,8,0,34,5,8,6,2.5,87,9.875,1018,53.25,8,6,3,293,116,116,0,1,8.7,météo très défavorable
2009-11-17,5,0,9,5,5,5,1.7,78,8.625,1020,74.875,5,2,3,113,263,263,0,1,3.7,météo très défavorable
2009-11-18,4,0,35,3,4,2,4.6,86,7.125,1024,79.5,4,2,-3,182,230,227,0,1,3.7,météo très défavorable
2009-11-19,6,0,18,3,6,5,0.9,73,9.5,1025,61.75,6,3,0,323,116,296,0.1,1,7,météo très défavorable
2009-11-20,4,0,23,2,3,3,0.6,77,7.125,1025,82.625,4,1,-2,227,332,323,0.2,1,3.7,météo très défavorable
2009-11-21,5,0,30,4,4,2,1.8,85,8.875,1024,59,5,3,-1,293,338,113,0.7,1,7,météo très défavorable
2009-11-22,5,0,12,3,5,4,0,74,10,1028,50.375,6,1,1,326,116,113,0,1,7,météo très défavorable
2009-11-23,9,0,19,5,9,8,0.7,86,10,1024,45.75,9,6,3,116,119,353,0,1,5.4,météo très défavorable
2009-11-24,9,0,11,5,9,7,0,69,10,1027,14.875,9,2,5,113,113,113,0,1,8.7,météo très défavorable
2009-11-25,11,0,11,8,11,8,0,75,10,1022,12.5,11,6,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,10,0,10,7,10,8,0.6,86,9.75,1024,56.75,10,6,6,116,176,176,0,1,8.7,météo très défavorable
2009-11-27,10,0,19,7,10,10,0,84,10,1024,59,10,7,6,119,119,116,0,1,5.3,météo très défavorable
2009-11-28,10,0,23,6,5,4,0,80,10,1024,75.125,10,8,-0,122,122,116,0,1,3.7,météo très défavorable
2009-11-29,5,0,10,1,5,4,0,68,10,1026,6.875,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,7,0,10,4,7,5,0,62,10,1022,34.75,7,0,3,116,113,116,0,1,8.7,météo très défavorable
2009-12-01,7,0,13,3,7,6,0,74,10,1022,31.25,7,4,2,113,113,119,0,1,8.7,météo très défavorable
2009-12-02,8,0,17,6,8,5,0.5,78,9,1024,36.125,8,4,3,116,113,113,0,1,8.7,météo très défavorable
2009-12-03,7,0,19,4,7,6,2.7,81,9.625,1023,46.75,7,4,3,113,116,302,0,1,7,météo très défavorable
2009-12-04,5,0,22,4,4,3,7.4,93,9.375,1023,85.125,5,4,-1,317,317,116,0,1,3.6,météo très défavorable
2009-12-05,9,0,33,2,7,8,3.4,88,9.75,1024,56.75,9,7,-0,113,122,299,0,1,3.6,météo très défavorable
2009-12-06,10,0,36,8,9,4,0.6,83,8.875,1009,51.375,10,8,2,113,116,338,0.3,1,7,météo très défavorable
2009-12-07,3,0,46,2,3,1,1,80,5.25,1018,83.75,3,0,-5,227,230,230,0,1,3.6,météo très défavorable
2009-12-08,4,0,27,2,4,4,0.2,80,7.75,1024,55.875,4,1,-3,227,326,113,0,1,5.3,météo très défavorable
2009-12-09,6,0,23,3,6,3,0.1,81,10,1024,37.625,6,2,1,116,116,116,0,1,8.7,météo très défavorable
2009-12-10,4,0,7,1,4,3,0,70,10,1028,5.5,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-11,7,0,24,3,6,6,0,80,10,1027,47,7,4,1,116,116,119,0,1,8.7,météo très défavorable
2009-12-12,10,0,27,9,10,10,3.1,88,6.875,1017,85.25,11,9,7,296,266,266,0,1,3.6,météo très défavorable
2009-12-13,5,0,31,2,2,1,0.1,80,9.625,1017,67.625,5,2,-4,116,329,119,0.1,1,3.6,météo très défavorable
2009-12-14,2,0,21,0,2,1,0,79,10,1017,92.75,2,0,-3,122,122,326,0,1,3.6,météo très défavorable
2009-12-15,-0,0,32,-2,-0,-1,0.1,79,8.75,1016,94.25,0,0,-8,122,122,122,0,1,3.6,météo très défavorable
2009-12-16,-1,0,18,-3,-1,-1,0.9,78,7.375,1016,90.625,0,0,-7,338,338,332,0.8,1,3.6,météo très défavorable
2009-12-17,-1,0,24,-2,-1,-2,0.3,74,8.75,1012,70.625,0,0,-7,332,116,116,0.3,1,7,météo très défavorable
2009-12-18,-1,0,20,-3,-1,-2,0.2,67,8.75,1008,54.5,0,0,-6,116,116,230,0,1,8.7,météo très défavorable
2009-12-19,-0,0,35,-3,-1,-1,1.1,77,8.875,1005,59.125,0,0,-10,179,116,122,1,1,7,météo très défavorable
2009-12-20,-0,0,16,-1,-0,-1,1.1,87,7.125,1007,99.125,0,0,-6,338,332,122,0.7,1,3.6,météo très défavorable
2009-12-21,-1,0,33,-4,-4,-2,2.8,92,5.875,1013,73.125,0,0,-13,230,335,227,0.1,1,7,météo très défavorable
2009-12-22,2,0,31,-1,1,1,0.7,91,7.75,1017,72.625,2,1,-4,119,338,113,0.4,1,3.6,météo très défavorable
2009-12-23,2,0,14,-2,2,1,0.9,90,9.375,1018,64.5,2,1,-4,116,119,335,0.7,1,5.3,météo très défavorable
2009-12-24,1,0,26,-1,1,1,1.5,89,7.375,1018,83.125,2,0,-6,227,116,332,1.3,1,5.3,météo très défavorable
2009-12-25,1,0,10,-2,-0,-6,0.5,87,9,1018,66.25,1,0,-5,122,119,116,0.4,1,5.3,météo très défavorable
2009-12-26,4,0,27,0,4,3,1.8,93,9.75,1016,47.375,4,3,-2,116,296,317,0,1,7,météo très défavorable
2009-12-27,3,0,35,2,2,-1,0.3,90,9,1017,51.375,3,1,-4,119,116,116,0.2,1,8.7,météo très défavorable
2009-12-28,6,0,32,3,6,0,2,94,8.875,1014,54.625,6,5,-0,119,293,227,0,1,7,météo très défavorable
2009-12-29,1,0,37,-2,1,1,0.5,80,6.5,1017,71.25,1,0,-8,227,230,326,0.1,1,3.6,météo très défavorable
2009-12-30,6,0,16,-0,2,6,0.9,79,9.875,1016,46.625,6,3,-2,116,317,113,0,1,3.6,météo très défavorable
2009-12-31,4,0,35,2,2,-0,0.4,79,8,996,41.625,4,2,-5,329,227,335,0.2,1,7,météo très défavorable
2010-01-01,-1,0,47,-2,-1,-2,0.9,81,7.5,994,97.25,0,0,-10,230,122,122,0,1,3.6,météo très défavorable
2010-01-02,-0,0,53,-1,-1,-1,0,90,10,1003,88.375,0,0,-9,122,122,122,0,1,3.6,météo très défavorable
2010-01-03,1,0,30,-1,1,-1,0.1,80,8.75,1004,42.375,1,0,-6,116,230,323,0,1,7,météo très défavorable
2010-01-04,2,0,20,-0,2,-0,0.2,81,10,1012,64.875,3,0,-3,119,368,122,0.1,1,5.3,météo très défavorable
2010-01-05,5,0,17,3,5,4,4.8,92,9.75,1011,80.5,5,4,0,317,293,353,0,1,5.3,météo très défavorable
2010-01-06,3,0,31,1,2,3,3.2,89,8.125,1000,86.75,3,1,-3,335,122,122,0.5,1,3.6,météo très défavorable
2010-01-07,3,0,24,2,2,2,3.7,85,8,1010,100,3,1,-3,338,122,122,3.1,1,3.6,météo très défavorable
2010-01-08,1,0,18,-0,1,-1,0.5,79,8.375,1013,49.125,1,0,-3,332,113,113,0.5,1,8.7,météo très défavorable
2010-01-09,1,0,14,-1,1,0,0,90,10,1015,80.625,1,0,-3,119,119,122,0,1,3.6,météo très défavorable
2010-01-10,0,0,30,-2,-2,-3,0,88,10,1019,92.125,0,0,-9,122,119,119,0,1,3.6,météo très défavorable
2010-01-11,0,0,20,-3,0,0,0.2,87,9.375,1019,82.25,0,0,-7,119,122,332,0.2,1,3.6,météo très défavorable
2010-01-12,-0,0,13,-8,0,0,2.9,92,8,1014,76.125,0,0,-4,116,338,338,2.5,1,3.6,météo très défavorable
2010-01-13,1,0,30,-0,-0,-1,7.8,94,6.75,1004,78.625,1,0,-7,338,230,116,2,1,3.6,météo très défavorable
2010-01-14,-4,0,35,-5,-5,-5,1.1,90,6.5,1017,97.125,0,0,-13,338,230,230,0.3,1,3.7,météo très défavorable
2010-01-15,-3,0,30,-4,-4,-5,1.9,90,6.375,1017,93.625,0,0,-11,338,338,230,1.1,1,3.7,météo très défavorable
2010-01-16,-4,0,38,-6,-4,-4,2.4,91,5,1023,100,0,0,-13,230,230,230,0,1,3.7,météo très défavorable
2010-01-17,-2,0,15,-5,-3,-2,0.7,86,7.125,1027,96.125,0,0,-9,332,332,338,0.6,1,3.7,météo très défavorable
2010-01-18,1,0,19,-3,0,1,0.8,88,8.375,1027,78.125,1,0,-6,116,332,338,0.7,1,3.7,météo très défavorable
2010-01-19,2,0,34,-0,1,0,0.5,89,7.75,1030,57.625,2,0,-6,230,119,113,0.2,1,5.4,météo très défavorable
2010-01-20,4,0,26,-0,3,3,0.5,96,8,1027,56.875,4,3,-2,116,119,266,0,1,5.4,météo très défavorable
2010-01-21,3,0,36,-0,-1,-4,4.3,88,8.375,1008,95.125,3,2,-11,122,122,230,0,1,3.7,météo très défavorable
2010-01-22,-3,0,30,-6,-4,-3,0.8,88,5,1012,94.375,0,0,-13,230,230,230,0,1,3.7,météo très défavorable
2010-01-23,-0,0,24,-2,-0,-2,0.4,88,8.375,1013,80,0,0,-7,329,332,332,0.4,1,3.7,météo très défavorable
2010-01-24,1,0,21,-1,1,1,0.5,87,8,1019,67.875,1,0,-5,332,329,326,0.4,1,3.7,météo très défavorable
2010-01-25,2,0,13,1,2,2,4.2,93,8.75,1016,82.625,2,1,-1,317,296,338,2.3,1,3.7,météo très défavorable
2010-01-26,-2,0,48,-4,-3,-4,0.5,89,6.5,1021,92,0,0,-13,122,230,227,0,1,3.7,météo très défavorable
2010-01-27,3,0,18,-1,2,3,0.2,91,8,1022,66.25,3,2,-4,227,119,119,0,1,5.4,météo très défavorable
2010-01-28,3,0,26,2,2,2,0.6,94,9,1012,49.625,3,2,-3,113,266,116,0,1,7,météo très défavorable
2010-01-29,0,0,24,-4,-1,-1,0.1,86,9.375,1013,57.75,0,0,-9,116,119,332,0.1,1,5.4,météo très défavorable
2010-01-30,1,0,21,-1,0,-0,1.5,87,9,1020,91.375,1,0,-6,122,122,122,1.3,1,3.8,météo très défavorable
2010-01-31,3,0,15,-4,1,3,0.5,92,9,1022,39.25,3,1,-5,113,116,266,0,1,7.1,météo très défavorable
2010-02-01,2,0,20,-3,-2,-3,0.2,88,7.5,1019,93.25,2,0,-9,230,122,119,0,1,3.8,météo très défavorable
2010-02-02,-4,0,15,-6,-5,-6,0.4,89,9,1013,62.625,0,0,-11,119,113,338,0.3,1,8.7,météo très défavorable
2010-02-03,-5,0,39,-8,-7,-7,1.3,89,6.75,1015,81.5,0,0,-17,230,227,122,1,1,7.1,météo très défavorable
2010-02-04,-5,0,24,-6,-5,-6,0.5,87,8.125,1017,90.875,0,0,-13,332,332,332,0.5,1,3.8,météo très défavorable
2010-02-05,-4,0,27,-7,-4,-7,1.5,90,7.375,1015,75.5,0,0,-14,323,338,338,1.2,1,5.4,météo très défavorable
2010-02-06,-5,0,30,-9,-8,-6,1.1,92,7.5,1011,74.625,0,0,-17,122,230,119,0,1,5.4,météo très défavorable
2010-02-07,-0,0,44,-3,-0,-0,0,89,10,1020,69.375,0,0,-9,122,119,119,0,1,3.8,météo très défavorable
2010-02-08,2,0,19,-2,1,2,0,91,10,1022,51.625,2,0,-4,113,116,119,0,1,8.7,météo très défavorable
2010-02-09,3,0,40,2,2,-0,1,93,9.875,1015,39.625,3,2,-4,293,113,113,0,1,8.7,météo très défavorable
2010-02-10,-1,0,21,-3,-1,-2,0,89,10,1018,83.5,0,0,-7,122,122,122,0,1,4,météo très défavorable
2010-02-11,-2,0,10,-4,-2,-3,0,87,10,1021,85.875,0,0,-7,119,119,122,0,1,4,météo très défavorable
2010-02-12,-2,0,23,-3,-3,-4,0.6,88,9,1020,89,0,0,-10,122,122,119,0.5,1,4,météo très défavorable
2010-02-13,-3,0,8,-7,-3,-5,0.3,83,9,1024,78.875,0,0,-9,119,119,338,0.2,1,5.6,météo très défavorable
2010-02-14,-1,0,21,-5,-2,-2,0.3,86,8.75,1026,94.625,0,0,-9,332,122,122,0.3,1,4,météo très défavorable
2010-02-15,-1,0,15,-2,-1,-2,0.8,91,8.375,1025,79.5,0,0,-5,338,332,116,0.7,1,4.1,météo très défavorable
2010-02-16,-3,0,19,-4,-3,-5,0,85,10,1020,71.25,0,0,-9,119,119,119,0,1,4.1,météo très défavorable
2010-02-17,-2,0,13,-5,-3,-3,0,84,10,1025,83.75,0,0,-7,122,122,119,0,1,4.1,météo très défavorable
2010-02-18,1,0,23,-4,0,1,0,93,10,1024,62.625,1,0,-7,122,119,113,0,1,4.1,météo très défavorable
2010-02-19,1,0,19,-1,0,-1,0.4,88,9,1013,52.5,1,0,-6,116,332,371,0.4,1,4.1,météo très défavorable
2010-02-20,-1,0,17,-4,-1,-3,0.2,91,9.375,1016,71.625,0,0,-6,332,116,122,0.2,1,7.2,météo très défavorable
2010-02-21,-2,0,17,-5,-2,-3,0.2,87,8.75,1026,83.875,0,0,-9,122,122,119,0,1,4.1,météo très défavorable
2010-02-22,2,0,23,-5,1,2,0,91,10,1026,33.5,2,1,-8,116,113,113,0,1,7.2,météo très défavorable
2010-02-23,2,0,15,1,2,2,0,93,10,1021,47.5,2,1,-2,119,116,116,0,1,7.2,météo très défavorable
2010-02-24,5,0,11,-1,5,3,0,91,10,1023,9.875,5,4,3,113,113,113,0,1,8.7,météo très défavorable
2010-02-25,9,0,15,3,8,6,0,90,10,1022,17.75,9,7,3,116,113,113,0,1,8.7,météo très défavorable
2010-02-26,9,0,15,8,9,5,0.6,95,8.75,1013,63.5,9,7,4,119,263,263,0,1,5.7,météo très défavorable
2010-02-27,3,0,17,-1,2,0,0,71,10,1018,6.375,3,1,-3,113,113,113,0,1,8.7,météo très défavorable
2010-02-28,0,0,6,-1,0,-1,0.1,90,9.375,1017,55.625,1,0,-2,116,116,332,0.1,1,7.2,météo très défavorable
2010-03-01,1,0,27,-1,-2,-2,0.7,87,9,1020,75.375,1,0,-9,338,119,326,0.6,1,7.2,météo très défavorable
2010-03-02,-1,0,15,-4,-1,-2,0,85,10,1018,62.125,0,0,-6,116,116,119,0,1,8.7,météo très défavorable
2010-03-03,1,0,23,0,1,0,1.5,92,8.375,1025,69.875,1,0,-4,335,326,119,1.3,1,5.7,météo très défavorable
2010-03-04,3,0,20,-4,2,2,0,84,10,1030,37.375,3,0,-2,116,113,119,0,1,8.7,météo très défavorable
2010-03-05,4,0,18,3,4,3,2.8,96,7.625,1018,76.125,4,3,-1,143,116,119,0,1,5.7,météo très défavorable
2010-03-06,5,0,19,2,5,2,0.1,94,6,1020,68.125,5,3,0,143,119,119,0,1,5.7,météo très défavorable
2010-03-07,-0,0,19,-3,-0,-1,0,73,10,1027,56.5,0,0,-7,119,116,119,0,1,8.6,météo très défavorable
2010-03-08,-1,0,26,-6,-1,-3,0,74,10,1031,60,0,0,-8,113,119,326,0,1,8.7,météo très défavorable
2010-03-09,-1,0,10,-5,-1,-2,0,66,10,1030,86.375,0,0,-6,326,116,119,0.1,1,7.3,météo très défavorable
2010-03-10,1,0,39,-2,-0,1,7.1,93,7.75,1018,100,1,0,-8,122,230,338,1.1,1,5.9,météo très défavorable
2010-03-11,2,0,33,0,2,1,0.5,86,8.375,1024,62.125,2,0,-5,338,119,113,0.4,1,7.3,météo très défavorable
2010-03-12,6,0,22,-1,5,4,0,79,10,1026,12.125,6,3,-1,113,113,113,0,1,11.6,météo très défavorable
