DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-04,22,14,14,18,21,15,0.9,72,9.75,1006,33,24,11,15,119,113,116,0,1,13.5,météo favorable
2009-08-05,24,14,6,23,19,14,0,62,10,1007,5.875,25,10,15,113,113,113,0,1,14.5,météo favorable
2009-08-06,17,10,6,15,14,11,2.5,88,9.75,1009,30,18,13,12,119,113,113,0,1,13.5,météo correcte
2009-08-07,25,14,12,25,19,16,0.1,52,10,1010,14.5,25,11,16,113,113,113,0,1,14.5,météo favorable
2009-08-08,21,8,17,21,13,9,4.4,88,8.5,1005,51.125,21,11,6,113,200,119,0,1,13.4,météo correcte
2009-08-09,9,7,27,8,9,7,1.3,89,8.875,1009,44.625,9,6,4,119,116,113,0,1,12.4,météo défavorable
2009-08-10,22,10,26,22,15,10,0,57,10,1010,2,23,6,12,113,113,113,0,1,14.5,météo favorable
2009-08-11,25,15,14,25,17,16,0,40,10,1010,6,24,4,16,113,113,113,0,1,14.5,météo idéale
2009-08-12,29,17,13,29,23,18,0,29,10,1008,29.875,27,3,19,116,113,116,0,1,14.5,météo idéale
2009-08-13,26,8,20,21,14,10,1.8,86,9.875,1011,46.125,25,12,7,116,122,116,0,1,13.4,météo correcte
2009-08-14,14,5,23,14,9,5,0,90,10,1015,33.75,14,5,2,113,113,116,0,1,14.5,météo correcte
2009-08-15,16,5,19,16,10,6,0,72,10,1018,13.875,16,4,5,113,113,113,0,1,14.5,météo correcte
2009-08-16,19,9,10,18,12,10,0,73,10,1018,12.25,19,8,9,113,113,113,0,1,14.5,météo favorable
2009-08-17,15,5,12,12,11,6,0.5,74,9.375,1016,18.875,15,6,8,113,113,113,0,1,14.5,météo correcte
2009-08-18,19,6,15,19,12,8,3.3,81,9.75,1016,16.625,19,6,9,113,116,113,0,1,14.5,météo favorable
2009-08-19,17,5,16,17,12,6,0,70,10,1015,8.25,17,3,8,113,113,113,0,1,14.1,météo correcte
2009-08-20,19,9,11,19,14,10,0.2,53,10,1015,10.5,19,3,10,113,116,113,0,1,14,météo favorable
2009-08-21,21,9,15,21,15,10,0,52,10,1014,2.875,22,2,11,113,113,113,0,1,14,météo favorable
2009-08-22,26,13,11,25,18,15,0,37,10,1013,18.375,24,3,15,113,113,113,0,1,14,météo favorable
2009-08-23,23,13,14,23,17,14,0.4,57,9.75,1012,20.75,24,6,15,113,113,113,0,1,13.9,météo favorable
2009-08-24,20,7,24,20,14,9,0,77,10,1015,9.875,20,5,7,113,113,113,0,1,13.9,météo favorable
2009-08-25,18,7,17,18,12,8,0,70,10,1015,11.625,18,5,6,113,113,116,0,1,11.6,météo favorable
2009-08-26,12,7,21,11,9,7,0.9,92,8,1017,62,12,6,4,122,113,116,0,1,9.2,météo défavorable
2009-08-27,14,3,22,14,8,4,0,71,10,1022,14.625,14,4,3,116,113,113,0,1,11.6,météo correcte
2009-08-28,16,8,12,16,12,10,0,56,10,1021,24.125,17,3,9,116,116,113,0,1,11.6,météo correcte
2009-08-29,19,7,13,19,13,8,0,69,9.875,1014,21.875,19,4,8,200,113,113,0,1,11.6,météo favorable
2009-08-30,20,9,12,20,14,12,0.1,45,10,1009,20.75,21,4,12,113,113,113,0,1,11.6,météo favorable
2009-08-31,16,5,27,16,9,7,0,87,9.75,1015,19.25,16,5,4,200,113,113,0,1,11.6,météo correcte
2009-09-01,19,8,13,19,11,8,0,62,10,1015,8.375,19,4,9,113,113,113,0,1,11.6,météo favorable
2009-09-02,21,13,19,21,16,14,0,34,10,1012,15.625,21,0,12,113,113,116,0,1,11.6,météo favorable
2009-09-03,21,4,22,21,13,8,2.8,87,9.25,1015,49.375,22,7,5,116,122,116,0,1,9.1,météo correcte
2009-09-04,5,-3,24,5,0,-2,0,72,10,1027,13.375,5,0,-7,113,113,113,0,1,11.6,météo très défavorable
2009-09-05,8,-2,23,8,2,-2,0,69,10,1028,6,8,0,-3,113,113,113,0,1,11.6,météo très défavorable
2009-09-06,13,2,14,13,5,3,0,51,10,1024,20.125,13,0,0,113,113,116,0,1,11.6,météo correcte
2009-09-07,17,5,11,17,9,6,0,48,10,1023,8.5,17,0,6,113,113,113,0,1,11.6,météo correcte
2009-09-08,19,8,16,19,9,9,0,32,10,1021,7.75,19,0,7,116,113,113,0,1,11.6,météo favorable
2009-09-09,20,4,21,20,12,7,0.2,83,9.375,1016,29.375,20,5,4,113,113,113,0,1,11.6,météo favorable
2009-09-10,6,2,30,6,4,3,0.9,86,9.875,1026,43.625,6,2,-2,116,116,116,0,1,11.6,météo très défavorable
2009-09-11,12,3,15,12,6,3,0,70,10,1024,14.75,12,2,3,113,113,113,0,1,11.6,météo très défavorable
2009-09-12,18,7,14,18,9,8,0,39,10,1017,13.375,18,0,8,113,113,113,0,1,11.6,météo favorable
2009-09-13,14,3,25,14,7,4,0,64,10,1018,10.375,14,0,2,113,113,113,0,1,11.6,météo correcte
2009-09-14,13,4,18,13,7,4,0,62,10,1020,6.75,13,0,4,113,113,113,0,1,11.6,météo correcte
2009-09-15,18,6,17,18,9,8,0,33,10,1013,21,18,0,8,113,113,116,0,1,11.6,météo favorable
2009-09-16,14,4,18,14,7,4,0,77,10,1015,26.75,14,2,3,116,113,116,0,1,11.6,météo correcte
2009-09-17,19,8,23,18,14,11,0,30,10,1015,21.125,19,0,10,116,113,116,0,1,11.6,météo favorable
2009-09-18,25,-2,27,24,16,9,4.7,82,8.75,1011,39.5,24,7,6,113,113,122,0,1,10.2,météo favorable
2009-09-19,-2,-4,42,-3,-4,-3,4.2,95,5,1020,70,0,0,-13,119,122,119,0,1,6.1,météo très défavorable
2009-09-20,3,-3,38,3,1,-2,0.5,89,8.75,1019,28.625,3,0,-6,113,113,116,0,1,11.6,météo très défavorable
2009-09-21,9,0,20,9,2,2,0,52,10,1016,18.25,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-09-22,2,-4,22,2,-3,-4,0,69,10,1022,3.25,2,0,-6,113,113,113,0,1,11.6,météo très défavorable
2009-09-23,11,-1,12,11,3,1,0,71,10,1020,4.75,11,0,3,113,116,113,0,1,11.6,météo très défavorable
2009-09-24,17,6,17,17,11,8,0.8,57,9.875,1015,39.375,17,2,5,116,119,116,0,1,8.8,météo correcte
2009-09-25,10,-1,18,8,3,-0,0.1,86,10,1024,46.75,10,0,-4,116,119,116,0,1,10.2,météo très défavorable
2009-09-26,7,-2,19,7,1,-1,0,72,10,1026,16.375,7,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-09-27,12,2,10,12,4,4,0,49,10,1023,15.125,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-28,16,4,9,16,8,6,0,74,10,1017,26.25,16,2,5,116,116,113,0,1,11.6,météo correcte
2009-09-29,16,1,28,16,10,3,0.1,86,10,1023,28.125,16,3,-2,113,116,116,0,1,11.6,météo très défavorable
2009-09-30,8,-1,16,8,2,0,0,70,10,1026,20,8,0,-2,113,116,113,0,1,11.6,météo très défavorable
2009-10-01,9,-1,20,9,2,-1,0,75,10,1027,22.375,9,0,-4,116,113,113,0,1,11.6,météo très défavorable
2009-10-02,8,-1,20,8,2,-1,0,85,10,1027,13,8,0,-5,113,113,113,0,1,11.6,météo très défavorable
2009-10-03,8,-2,20,8,1,-1,0,64,10,1024,2,8,0,-4,113,113,113,0,1,11.6,météo très défavorable
2009-10-04,13,0,20,13,5,1,0,56,10,1022,2.25,13,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-10-05,13,3,14,13,5,3,0,41,10,1025,15.125,13,0,0,113,113,113,0,1,11.6,météo correcte
2009-10-06,9,2,22,9,4,3,1.3,64,7,1026,68.125,9,0,-1,119,119,119,0.2,1,5.8,météo très défavorable
2009-10-07,9,-1,10,9,5,-0,0,89,10,1026,20.25,10,0,1,116,113,113,0,1,11.2,météo très défavorable
2009-10-08,10,2,16,10,4,2,0,48,10,1022,14.25,10,0,-1,113,113,116,0,1,11.2,météo très défavorable
2009-10-09,7,-3,6,7,2,-2,0.7,80,9.375,1026,35.25,7,0,-1,119,113,113,0,1,11.1,météo très défavorable
2009-10-10,5,-4,13,5,-1,-3,0,90,9,1028,26.25,5,0,-6,116,116,113,0,1,11.1,météo très défavorable
2009-10-11,3,-4,17,3,-2,-3,0.1,95,8.625,1030,21.25,3,0,-7,116,116,113,0.1,1,11.1,météo très défavorable
2009-10-12,5,-4,11,5,-3,-4,0,83,10,1030,4.5,5,0,-6,113,113,113,0,1,11,météo très défavorable
2009-10-13,8,-3,11,8,1,-1,0,53,10,1027,2.125,8,0,-5,113,113,113,0,1,11,météo très défavorable
2009-10-14,6,-2,13,6,-1,-2,0,89,10,1026,24.5,6,0,-7,113,113,116,0,1,11,météo très défavorable
2009-10-15,-1,-8,19,-1,-4,-7,3.2,98,7,1022,73.625,0,0,-13,119,116,119,2.7,1,7,météo très défavorable
2009-10-16,2,-7,15,2,-3,-3,0,82,10,1021,21,2,0,-7,113,113,113,0,1,10.9,météo très défavorable
2009-10-17,2,-13,27,2,-5,-11,2.3,95,6.5,1021,57.375,3,2,-20,143,116,119,1.9,1,7,météo très défavorable
2009-10-18,-5,-13,15,-6,-9,-11,0.1,84,9.625,1023,35.25,0,0,-18,116,113,116,0.1,1,8.7,météo très défavorable
2009-10-19,-2,-8,28,-2,-4,-6,0.5,92,8.875,1019,40.25,0,0,-14,116,116,116,0.4,1,7.1,météo très défavorable
2009-10-20,-2,-9,17,-2,-8,-4,0,88,9,1021,31.5,0,0,-11,116,116,116,0,1,8.7,météo très défavorable
2009-10-21,-0,-6,15,-0,-4,-4,0,93,9,1016,16.625,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-10-22,4,-3,14,4,-2,-2,0,92,8.75,1014,19.875,4,0,-6,113,113,116,0,1,8.7,météo très défavorable
2009-10-23,5,-4,11,5,-0,-3,0.1,77,9.625,1013,7.875,5,0,-5,113,113,113,0.1,1,8.7,météo très défavorable
2009-10-24,-1,-7,12,-1,-6,-6,0.3,72,9.375,1026,24.875,0,0,-10,113,113,119,0.3,1,8.7,météo très défavorable
2009-10-25,-4,-8,16,-4,-8,-7,0,53,10,1029,16.625,0,0,-14,113,113,116,0,1,8.7,météo très défavorable
2009-10-26,-0,-7,12,-0,-6,-5,0,75,10,1021,7.75,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-10-27,4,-9,24,4,-3,-8,0,91,10,1023,18,4,0,-14,116,113,116,0,1,8.7,météo très défavorable
2009-10-28,-4,-12,16,-4,-7,-10,0,79,10,1030,17,0,0,-16,116,113,113,0,1,8.7,météo très défavorable
2009-10-29,-6,-13,10,-6,-9,-9,0.1,65,9.625,1033,22.25,0,0,-15,113,113,116,0.1,1,8.7,météo très défavorable
2009-10-30,-4,-13,17,-4,-10,-13,0,76,10,1037,37.625,0,0,-17,113,113,116,0,1,8.7,météo très défavorable
2009-10-31,-9,-19,25,-9,-14,-18,0.1,78,9.375,1053,46.125,0,0,-26,119,116,113,0.1,1,7.1,météo très défavorable
2009-11-01,-12,-19,14,-12,-16,-16,0,72,10,1056,4,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,-4,-16,10,-4,-11,-10,0,75,10,1037,0.125,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2009-11-03,-2,-10,16,-2,-6,-7,0,92,10,1020,10.125,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-11-04,1,-7,14,1,-4,-5,0,85,9,1019,6.875,1,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-11-05,6,-4,21,6,3,-4,0.1,95,9,1003,16.25,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-11-06,5,-12,24,5,-4,-10,1.5,86,8.75,1022,42.5,5,0,-18,113,116,119,1.3,1,7,météo très défavorable
2009-11-07,-11,-19,15,-11,-16,-18,0,48,10,1036,24.5,0,0,-21,116,113,113,0,1,8.7,météo très défavorable
2009-11-08,-13,-21,7,-13,-20,-20,0,91,10,1040,22.5,0,0,-22,113,113,116,0,1,8.7,météo très défavorable
2009-11-09,-14,-27,12,-14,-21,-27,0,94,9,1045,14.625,0,0,-33,113,113,113,0,1,8.7,météo très défavorable
2009-11-10,-14,-26,10,-14,-22,-23,0,94,9,1046,20.875,0,0,-30,113,113,116,0,1,8.7,météo très défavorable
2009-11-11,-11,-19,21,-11,-14,-13,1.1,97,7.375,1041,82.75,0,0,-22,122,122,119,0.9,1,3.6,météo très défavorable
2009-11-12,-13,-19,12,-13,-17,-19,0.4,99,4,1037,92.375,0,0,-27,143,260,260,0.2,1,3.6,météo très défavorable
2009-11-13,-14,-23,19,-14,-20,-22,0.1,98,5.875,1047,65,0,0,-30,116,260,260,0.1,1,7,météo très défavorable
2009-11-14,-16,-24,15,-16,-21,-23,0.1,97,4.625,1050,65.875,0,0,-33,116,143,119,0.1,1,5.3,météo très défavorable
2009-11-15,-17,-24,13,-17,-21,-23,0,99,5,1050,75.625,0,0,-29,119,260,260,0,1,5.3,météo très défavorable
2009-11-16,-16,-23,10,-16,-22,-22,0,96,5.75,1046,41,0,0,-28,116,143,113,0,1,8.7,météo très défavorable
2009-11-17,-15,-23,16,-15,-19,-23,0.1,98,6.5,1037,68.125,0,0,-29,119,119,260,0.1,1,6.9,météo très défavorable
2009-11-18,-15,-21,10,-15,-21,-20,0.1,97,6.75,1038,47.875,0,0,-28,116,143,116,0,1,8.7,météo très défavorable
2009-11-19,-13,-19,17,-13,-18,-17,0.4,99,6.75,1042,63.375,0,0,-26,113,260,119,0.3,1,5.2,météo très défavorable
2009-11-20,-13,-20,13,-13,-17,-18,0,95,8,1039,17.875,0,0,-24,113,113,143,0,1,8.7,météo très défavorable
2009-11-21,-11,-19,14,-11,-14,-13,0,99,5.25,1023,61.875,0,0,-22,116,143,260,0,1,5.2,météo très défavorable
2009-11-22,-8,-15,15,-8,-13,-15,0,96,6.75,1019,30.5,0,0,-20,116,116,113,0,1,8.7,météo très défavorable
2009-11-23,-6,-16,9,-6,-12,-15,0,89,10,1022,20.625,0,0,-19,116,113,113,0,1,8.7,météo très défavorable
2009-11-24,-7,-17,11,-7,-12,-12,0,91,10,1022,20,0,0,-18,113,116,116,0,1,8.7,météo très défavorable
2009-11-25,-7,-17,12,-7,-13,-17,0,100,6.5,1033,59,0,0,-20,116,260,260,0,1,5.1,météo très défavorable
2009-11-26,-10,-17,7,-10,-17,-17,0,98,5.25,1037,40.125,0,0,-22,116,260,113,0,1,8.7,météo très défavorable
2009-11-27,-10,-17,9,-10,-16,-16,0,93,10,1036,6.375,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2009-11-28,-8,-15,10,-8,-15,-15,0,90,10,1031,4,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2009-11-29,-9,-16,10,-9,-16,-15,0,94,10,1030,7.125,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,-8,-17,4,-8,-16,-14,0,93,10,1029,35,0,0,-18,113,113,122,0,1,8.7,météo très défavorable
2009-12-01,-8,-16,14,-8,-15,-15,0.2,99,4.625,1036,69.875,0,0,-21,116,260,260,0.2,1,6.9,météo très défavorable
2009-12-02,-11,-18,8,-11,-18,-17,0,90,10,1032,28.125,0,0,-21,113,116,116,0,1,8.7,météo très défavorable
2009-12-03,-12,-21,27,-12,-16,-20,0.5,97,6.75,1034,64.875,0,0,-28,116,116,260,0.5,1,6.9,météo très défavorable
2009-12-04,-16,-22,13,-16,-19,-18,0,96,9,1034,34.25,0,0,-27,116,143,113,0,1,8.7,météo très défavorable
2009-12-05,-10,-18,10,-10,-16,-15,0,89,10,1019,6.25,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,-8,-16,14,-8,-13,-13,0,89,9,1019,32.875,0,0,-19,113,116,116,0,1,8.7,météo très défavorable
2009-12-07,-9,-17,12,-9,-13,-17,0,99,6.5,1026,52,0,0,-21,116,260,113,0.1,1,6.9,météo très défavorable
2009-12-08,-11,-17,14,-11,-16,-17,0,95,9,1025,27.125,0,0,-22,116,143,113,0,1,8.7,météo très défavorable
2009-12-09,-8,-17,15,-8,-12,-16,0,97,10,1020,51.75,0,0,-23,116,116,119,0,1,8.7,météo très défavorable
2009-12-10,-19,-25,17,-19,-24,-25,0.1,99,5.875,1038,68.75,0,0,-34,119,119,260,0.1,1,5,météo très défavorable
2009-12-11,-17,-25,9,-17,-21,-21,0,90,9,1036,34.875,0,0,-28,113,116,116,0,1,8.3,météo très défavorable
2009-12-12,-17,-25,7,-17,-24,-24,0,97,7,1037,15.75,0,0,-30,113,143,113,0,1,8.3,météo très défavorable
2009-12-13,-16,-26,14,-16,-23,-23,0,96,9,1046,22.75,0,0,-33,113,113,116,0,1,8.3,météo très défavorable
2009-12-14,-18,-25,9,-18,-24,-25,0,94,6.75,1047,24.125,0,0,-31,113,113,113,0,1,8.7,météo très défavorable
2009-12-15,-17,-26,11,-17,-23,-24,0,96,7,1044,43,0,0,-31,113,143,143,0,1,5.1,météo très défavorable
2009-12-16,-19,-27,12,-19,-24,-26,0,99,4,1049,67.75,0,0,-35,116,260,260,0,1,3.2,météo très défavorable
2009-12-17,-21,-27,10,-21,-26,-27,0,98,2.75,1051,53.125,0,0,-33,116,260,143,0,1,6.9,météo très défavorable
2009-12-18,-19,-27,7,-19,-26,-27,0,97,6.75,1050,11,0,0,-31,113,143,113,0,1,8.6,météo très défavorable
2009-12-19,-18,-28,8,-18,-24,-25,0,79,10,1047,7,0,0,-31,113,113,113,0,1,8.6,météo très défavorable
2009-12-20,-13,-22,8,-13,-18,-18,0,80,10,1035,7.75,0,0,-24,113,113,113,0,1,8.6,météo très défavorable
2009-12-21,-12,-21,9,-12,-17,-18,0,94,9,1021,25.5,0,0,-24,113,116,116,0,1,8.6,météo très défavorable
2009-12-22,-10,-20,14,-10,-15,-15,0,94,7.75,1021,22.375,0,0,-22,113,116,113,0,1,8.6,météo très défavorable
2009-12-23,-9,-26,32,-9,-15,-22,0,98,7.5,1030,51.875,0,0,-35,113,260,122,0,1,5.1,météo très défavorable
2009-12-24,-29,-33,34,-30,-32,-32,0,92,10,1047,49.625,0,0,-49,116,116,113,0,1,8.6,météo très défavorable
2009-12-25,-24,-34,11,-24,-28,-26,0,96,8,1040,39.75,0,0,-36,116,116,143,0,1,8.6,météo très défavorable
2009-12-26,-25,-31,10,-25,-30,-30,0,99,4,1038,66.25,0,0,-38,119,260,116,0,1,5.1,météo très défavorable
2009-12-27,-19,-29,9,-19,-26,-21,0,96,4,1028,37.75,0,0,-32,113,143,143,0,1,8.7,météo très défavorable
2009-12-28,-15,-24,12,-15,-21,-21,0.3,98,4.625,1027,92.125,0,0,-29,122,260,260,0.3,1,3.2,météo très défavorable
2009-12-29,-19,-26,10,-19,-24,-25,0.3,99,4.375,1033,90.25,0,0,-33,122,260,260,0.3,1,3.2,météo très défavorable
2009-12-30,-24,-30,8,-24,-30,-28,0,98,6.5,1035,49.125,0,0,-36,119,113,113,0,1,8.7,météo très défavorable
2009-12-31,-17,-28,8,-17,-26,-27,0,100,5.25,1021,65.125,0,0,-33,116,260,260,0,1,5.1,météo très défavorable
2010-01-01,-18,-29,7,-18,-28,-28,0,100,2.5,1029,79.125,0,0,-33,119,260,260,0,1,5.1,météo très défavorable
2010-01-02,-20,-31,12,-20,-27,-26,0,100,5,1034,66.625,0,0,-35,116,260,260,0,1,3.3,météo très défavorable
2010-01-03,-25,-34,15,-25,-31,-33,0,100,3.75,1047,76.875,0,0,-41,116,260,260,0,1,3.3,météo très défavorable
2010-01-04,-25,-35,8,-25,-35,-32,0,100,3,1045,24.25,0,0,-41,116,260,143,0,1,8.7,météo très défavorable
2010-01-05,-23,-35,12,-23,-29,-33,0,100,3.75,1045,20.75,0,0,-40,113,260,260,0,1,8.7,météo très défavorable
2010-01-06,-23,-33,13,-23,-33,-29,0,100,5.25,1045,17.375,0,0,-39,113,260,113,0,1,8.7,météo très défavorable
2010-01-07,-23,-28,18,-23,-27,-26,0,97,10,1041,72,0,0,-38,119,119,122,0,1,3.3,météo très défavorable
2010-01-08,-20,-30,6,-20,-30,-29,0,100,1.5,1037,58.375,0,0,-36,119,260,260,0,1,6.9,météo très défavorable
2010-01-09,-18,-31,11,-18,-26,-30,0.2,99,2.75,1047,76,0,0,-39,119,260,260,0.2,1,3.3,météo très défavorable
2010-01-10,-24,-32,13,-24,-30,-31,0,100,2.75,1052,85.75,0,0,-40,116,122,260,0,1,3.3,météo très défavorable
2010-01-11,-26,-32,18,-26,-31,-31,0,97,8.75,1051,83.75,0,0,-44,116,119,122,0,1,3.3,météo très défavorable
2010-01-12,-23,-33,8,-23,-33,-30,0,98,7.75,1049,33.875,0,0,-38,116,113,113,0,1,8.7,météo très défavorable
2010-01-13,-17,-27,17,-17,-23,-25,0,98,10,1033,42.875,0,0,-36,116,113,119,0,1,8.7,météo très défavorable
2010-01-14,-18,-28,14,-18,-28,-23,0,100,7.5,1038,47.25,0,0,-32,119,260,113,0,1,8.7,météo très défavorable
2010-01-15,-15,-23,8,-15,-23,-22,0,91,10,1032,17.375,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2010-01-16,-8,-21,9,-8,-12,-18,0.1,98,7.375,1025,29.5,0,0,-23,113,122,260,0.1,1,6.9,météo très défavorable
2010-01-17,-8,-16,18,-8,-15,-13,0,89,10,1025,13.25,0,0,-23,113,113,116,0,1,8.7,météo très défavorable
2010-01-18,-6,-19,18,-6,-14,-17,0.2,98,9.375,1031,53.25,0,0,-26,116,119,122,0.2,1,5.1,météo très défavorable
2010-01-19,-21,-32,23,-23,-29,-32,0.6,96,6.125,1061,51.875,0,0,-42,116,116,113,0.4,1,8.7,météo très défavorable
2010-01-20,-25,-31,15,-25,-30,-28,0,98,7.5,1058,74,0,0,-39,116,260,260,0,1,3.4,météo très défavorable
2010-01-21,-22,-27,24,-22,-24,-25,0.3,98,8.125,1048,92.875,0,0,-37,119,122,122,0.2,1,3.4,météo très défavorable
2010-01-22,-20,-27,12,-20,-27,-27,0,96,8,1047,20.375,0,0,-33,113,143,113,0,1,8.7,météo très défavorable
2010-01-23,-14,-26,21,-14,-23,-22,0,98,10,1031,26.5,0,0,-33,113,113,119,0,1,6.9,météo très défavorable
2010-01-24,-20,-26,17,-20,-26,-25,0,97,10,1040,44,0,0,-36,116,116,113,0,1,8.7,météo très défavorable
2010-01-25,-14,-26,12,-14,-19,-20,0,84,10,1033,15.875,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2010-01-26,-11,-27,20,-11,-17,-25,0,97,10,1037,43.375,0,0,-35,113,119,116,0,1,5.2,météo très défavorable
2010-01-27,-23,-31,15,-23,-28,-29,0,97,5.75,1041,26.25,0,0,-39,113,113,260,0,1,8.7,météo très défavorable
2010-01-28,-19,-29,17,-19,-22,-22,0,98,9,1035,46.5,0,0,-32,113,119,119,0,1,5.2,météo très défavorable
2010-01-29,-14,-22,12,-14,-21,-21,0.1,100,4.875,1028,45.25,0,0,-29,113,143,260,0.1,1,7,météo très défavorable
2010-01-30,-15,-29,16,-15,-20,-26,0.3,100,4.375,1036,81.5,0,0,-32,116,122,260,0.3,1,3.5,météo très défavorable
2010-01-31,-19,-28,13,-19,-26,-27,0,96,7.75,1043,35.75,0,0,-36,116,143,113,0,1,8.7,météo très défavorable
2010-02-01,-21,-30,15,-21,-28,-29,0,95,10,1046,20.75,0,0,-40,113,116,116,0,1,8.7,météo très défavorable
2010-02-02,-22,-30,15,-22,-28,-29,0,99,6.25,1045,40.5,0,0,-39,116,116,260,0,1,7,météo très défavorable
2010-02-03,-20,-31,10,-20,-29,-31,0,100,4.25,1039,38.875,0,0,-33,116,260,113,0,1,8.7,météo très défavorable
2010-02-04,-17,-30,12,-17,-26,-25,0,94,10,1034,38.875,0,0,-35,116,116,119,0,1,8.7,météo très défavorable
2010-02-05,-18,-24,33,-18,-21,-19,0.6,95,7.75,1033,46.875,0,0,-34,116,116,119,0,1,8.7,météo très défavorable
2010-02-06,-15,-25,14,-15,-20,-24,0.1,100,7.375,1021,80.125,0,0,-32,116,122,260,0.1,1,4.9,météo très défavorable
2010-02-07,-17,-29,16,-17,-24,-28,0.1,99,4.625,1035,78.625,0,0,-38,116,260,260,0.1,1,4.9,météo très défavorable
2010-02-08,-22,-30,18,-22,-28,-30,0,98,7.5,1046,62.625,0,0,-41,116,116,119,0,1,5,météo très défavorable
2010-02-09,-22,-30,17,-22,-28,-29,0,99,8.75,1051,64.125,0,0,-40,116,119,119,0,1,6.6,météo très défavorable
2010-02-10,-21,-30,17,-21,-28,-30,0,98,7.75,1055,35.75,0,0,-39,116,116,113,0,1,9.9,météo très défavorable
2010-02-11,-19,-32,10,-19,-29,-30,0,99,5.5,1054,31.75,0,0,-36,113,260,116,0,1,10,météo très défavorable
2010-02-12,-17,-29,12,-17,-25,-27,0,100,6.25,1042,75.125,0,0,-36,119,260,260,0,1,6.7,météo très défavorable
2010-02-13,-23,-31,24,-23,-25,-29,0,100,6.25,1046,74.5,0,0,-38,116,119,260,0,1,6.7,météo très défavorable
2010-02-14,-19,-33,9,-19,-31,-31,0,93,8.75,1045,7.5,0,0,-38,113,113,113,0,1,10.1,météo très défavorable
2010-02-15,-17,-32,10,-17,-26,-24,0.1,92,10,1037,31.25,0,0,-34,113,116,116,0.1,1,10.6,météo très défavorable
2010-02-16,-18,-27,19,-18,-24,-25,0,99,3.75,1037,86.375,0,0,-35,116,260,260,0,1,5.3,météo très défavorable
2010-02-17,-16,-26,14,-16,-18,-20,0.1,100,6.25,1034,89.875,0,0,-26,116,260,260,0.1,1,5.3,météo très défavorable
2010-02-18,-13,-24,13,-13,-22,-20,0,97,5.75,1028,38.5,0,0,-28,116,143,116,0,1,10.7,météo très défavorable
2010-02-19,-7,-19,10,-7,-18,-17,0,91,8.75,1013,20.375,0,0,-23,116,113,113,0,1,10.7,météo très défavorable
2010-02-20,-9,-23,19,-9,-12,-18,0.5,100,2.5,1022,75.375,0,0,-24,116,260,260,0.4,1,5.4,météo très défavorable
2010-02-21,-10,-22,15,-10,-17,-16,0,92,7.75,1023,42,0,0,-26,113,113,116,0,1,10.7,météo très défavorable
2010-02-22,-6,-17,12,-6,-11,-9,2.6,98,7.75,1010,48.375,0,0,-17,116,116,260,2.2,1,10,météo très défavorable
2010-02-23,-10,-29,30,-11,-21,-27,0.8,96,9.375,1032,41.625,0,0,-35,116,119,113,0.7,1,10.1,météo très défavorable
2010-02-24,-19,-30,10,-19,-27,-30,0,98,5.75,1033,17.75,0,0,-35,113,143,143,0,1,10.8,météo très défavorable
2010-02-25,-17,-31,15,-17,-27,-30,0,100,3.75,1034,23,0,0,-36,113,260,260,0,1,10.9,météo très défavorable
2010-02-26,-15,-29,12,-15,-20,-21,0.2,98,6.375,1032,53.75,0,0,-28,116,143,260,0.2,1,8.5,météo très défavorable
2010-02-27,-16,-27,20,-16,-23,-26,0,95,7.75,1034,36.75,0,0,-33,116,113,116,0,1,11,météo très défavorable
2010-02-28,-13,-22,18,-13,-17,-16,1.3,98,9,1032,68.125,0,0,-27,116,119,122,1.1,1,7,météo très défavorable
2010-03-01,-13,-24,24,-13,-19,-22,0.7,100,4,1026,48.75,0,0,-29,116,260,260,0.6,1,10.1,météo très défavorable
