DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-13,25,21,6,21,25,23,6.7,99,4.5,1016,93.625,27,24,22,248,119,248,0,1,6.1,météo défavorable
2009-08-14,21,20,7,20,21,21,8.7,99,2.5,1015,98,24,21,20,248,248,248,0,1,6.1,météo défavorable
2009-08-15,21,20,7,20,21,21,2.1,99,2.75,1015,96.25,24,21,20,248,248,143,0,1,6.1,météo défavorable
2009-08-16,25,20,5,20,25,23,6.3,98,3.875,1015,90.125,28,24,22,248,119,248,0,1,6.1,météo défavorable
2009-08-17,25,20,4,20,24,23,3.1,99,4,1015,91.5,28,24,21,248,119,248,0,1,7.5,météo défavorable
2009-08-18,25,20,6,20,25,23,5.2,98,5.25,1014,91,28,24,21,248,119,248,0,1,7.5,météo défavorable
2009-08-19,23,20,5,20,23,22,6.1,99,3.5,1015,100,26,23,21,248,122,248,0,1,6.1,météo défavorable
2009-08-20,23,20,5,20,22,22,2.2,99,3.25,1015,96.5,25,22,21,248,143,248,0,1,6.1,météo défavorable
2009-08-21,26,20,7,20,25,23,4.9,98,4.25,1015,81.5,29,24,22,248,116,248,0,1,10.2,météo défavorable
2009-08-22,24,20,6,20,22,23,7.9,99,4.75,1014,97.375,27,23,21,248,248,248,0,1,6.1,météo défavorable
2009-08-23,26,20,7,20,26,23,7.8,98,4.5,1015,82.875,29,24,23,248,116,248,0,1,7.5,météo défavorable
2009-08-24,22,20,6,20,22,22,7.5,100,4.5,1014,99.875,25,22,21,248,248,248,0,1,6.1,météo défavorable
2009-08-25,25,20,7,20,24,23,1.2,97,3,1016,82.625,27,23,21,248,119,143,0,1,8.8,météo défavorable
2009-08-26,22,20,4,20,21,21,6.2,100,3.625,1015,99.875,24,21,21,248,248,248,0,1,6.1,météo défavorable
2009-08-27,27,20,7,20,24,22,2.7,97,5.125,1016,87.25,29,22,21,248,119,143,0,1,6.1,météo défavorable
2009-08-28,27,20,5,20,27,24,3.2,97,3.625,1017,82.75,31,24,22,248,116,248,0,1,8.8,météo défavorable
2009-08-29,29,19,6,19,29,24,8.8,96,6.125,1015,72.625,33,25,22,248,116,143,0,1,10.2,météo défavorable
2009-08-30,21,20,12,20,21,20,15.6,100,2.875,1014,100,24,21,20,248,248,248,0,1,6.1,météo défavorable
2009-08-31,24,20,8,20,24,22,5,99,4.875,1017,90.75,27,23,20,248,122,248,0,1,7.5,météo défavorable
2009-09-01,30,19,5,19,28,24,1.9,93,6.125,1017,67.75,33,23,22,248,116,200,0,1,10.2,météo défavorable
2009-09-02,21,21,8,21,21,21,7.8,100,4.25,1015,100,24,21,21,248,248,248,0,1,6.1,météo défavorable
2009-09-03,23,20,8,20,22,21,1.6,98,2,1016,98.375,25,22,20,248,143,248,0,1,6.1,météo défavorable
2009-09-04,25,18,4,19,24,24,0.5,97,4.875,1016,74.25,28,23,21,248,119,113,0,1,7.5,météo défavorable
2009-09-05,27,20,7,20,26,24,7.6,99,4.625,1016,88.125,31,24,21,248,116,248,0,1,7.5,météo défavorable
2009-09-06,25,21,9,21,23,22,37.9,98,3.75,1016,93.375,28,23,22,248,248,248,0,1,6.1,météo très défavorable
2009-09-07,26,20,7,20,26,23,1.7,98,3.75,1016,91,28,24,22,248,119,248,0,1,7.5,météo défavorable
2009-09-08,27,20,5,20,26,24,2.4,95,4.125,1016,71.375,30,23,22,248,116,143,0,1,10.2,météo défavorable
2009-09-09,26,20,7,20,25,23,5.1,98,6.125,1015,79.875,29,23,21,248,116,248,0,1,7.4,météo défavorable
2009-09-10,23,20,9,20,23,21,10.7,97,4.375,1015,82.125,25,22,22,248,143,143,0,1,6.1,météo défavorable
2009-09-11,27,20,9,20,27,23,3.3,98,4.25,1016,85.875,29,23,22,248,119,248,0,1,7.4,météo défavorable
2009-09-12,24,20,6,20,24,22,3.7,99,4.625,1016,91.625,27,23,22,248,119,248,0,1,6.1,météo défavorable
2009-09-13,25,20,5,20,25,23,4.7,99,4.625,1017,87.125,28,24,23,248,119,248,0,1,6.1,météo défavorable
2009-09-14,29,20,8,20,29,24,3.8,96,4.25,1017,68.25,32,24,22,248,116,143,0,1,10.2,météo défavorable
2009-09-15,27,20,6,20,27,23,8.2,99,5.5,1017,75.125,31,25,23,248,116,248,0,1,8.8,météo défavorable
2009-09-16,24,21,5,21,24,23,6.3,99,5.25,1016,93.25,27,23,21,248,143,248,0,1,6,météo défavorable
2009-09-17,23,20,6,20,21,22,7.5,100,3.25,1015,97.875,25,22,21,248,248,248,0,1,6,météo défavorable
2009-09-18,30,20,5,20,29,25,1.4,95,5.25,1016,67.875,33,24,22,248,116,113,0,1,10.2,météo défavorable
2009-09-19,27,19,4,19,27,24,3.7,97,4.625,1016,74.375,31,25,24,248,116,248,0,1,10.2,météo défavorable
2009-09-20,31,20,8,20,31,25,2.9,96,4.875,1016,67.125,36,24,24,248,113,143,0,1,10.2,météo défavorable
2009-09-21,26,21,7,21,26,23,6.1,99,4.625,1015,92,29,24,22,248,116,248,0,1,6,météo défavorable
2009-09-22,24,20,7,20,22,22,8.8,99,3.25,1013,97.5,26,22,21,248,143,248,0,1,6,météo défavorable
2009-09-23,29,17,6,17,29,26,2.2,90,5.875,1014,55.625,33,23,24,248,113,200,0,1,11.6,météo correcte
2009-09-24,27,19,7,19,27,24,2.6,98,3.375,1014,77.25,31,25,24,248,116,248,0,1,10.2,météo défavorable
2009-09-25,28,21,8,21,26,24,2.2,97,6.25,1015,71.625,31,23,22,248,116,116,0,1,10.2,météo défavorable
2009-09-26,28,21,6,21,28,25,2.8,93,6,1016,66.75,32,24,23,248,119,113,0,1,8.8,météo défavorable
2009-09-27,27,19,6,19,27,24,5.9,98,5.875,1016,76.375,31,25,23,248,116,248,0,1,8.8,météo défavorable
2009-09-28,28,19,6,19,28,24,4.6,98,4.875,1015,69.125,32,25,24,248,113,248,0,1,10.2,météo défavorable
2009-09-29,27,20,4,20,27,24,7.2,99,5.5,1016,72.375,32,25,24,248,116,248,0,1,8.8,météo défavorable
2009-09-30,25,20,8,20,25,23,4.4,99,3.625,1015,86.625,28,24,23,248,143,248,0,1,6,météo défavorable
2009-10-01,29,20,8,20,29,25,1.7,94,5.25,1016,67.75,32,24,23,248,113,143,0,1,10.2,météo défavorable
2009-10-02,30,20,5,20,30,25,4.7,96,6.125,1016,60.25,33,25,25,248,116,143,0,1,11.6,météo correcte
2009-10-03,30,20,7,20,30,24,1.8,93,7.25,1016,54.125,35,23,24,248,113,113,0,1,11.6,météo favorable
2009-10-04,31,19,8,19,31,25,2.2,91,6.25,1015,53.125,34,23,25,248,113,113,0,1,11.6,météo favorable
2009-10-05,31,20,5,20,31,24,5.1,97,6.125,1015,63.75,35,25,24,248,116,143,0,1,11.6,météo correcte
2009-10-06,27,20,8,20,27,24,4.3,98,6.25,1015,80,30,23,24,248,116,248,0,1,8.8,météo défavorable
2009-10-07,29,20,6,20,28,24,1.6,94,6.375,1016,71.375,32,23,23,248,116,143,0,1,10.2,météo défavorable
2009-10-08,29,20,6,20,27,24,0.5,98,2.875,1016,71.875,33,23,21,248,113,143,0,1,10.2,météo défavorable
2009-10-09,30,20,6,20,29,25,0,96,4,1014,72.75,33,23,23,248,116,116,0,1,10.2,météo défavorable
2009-10-10,29,21,6,21,29,24,0.7,93,6.25,1014,63.75,33,23,24,248,113,116,0,1,10.2,météo correcte
2009-10-11,30,20,8,20,30,25,0.6,90,6.25,1013,56.375,33,22,24,248,113,113,0,1,11.6,météo correcte
2009-10-12,30,20,8,20,30,24,2.5,93,6.125,1013,58.5,33,23,24,248,116,116,0,1,11.6,météo correcte
2009-10-13,29,20,9,20,28,24,3.2,93,5.75,1013,60,31,23,24,248,113,113,0,1,11.6,météo correcte
2009-10-14,26,20,5,20,26,23,5.7,98,5.875,1013,73.75,30,25,23,248,116,248,0,1,8.8,météo défavorable
2009-10-15,26,20,4,20,26,24,6.7,98,5.875,1012,78.5,30,24,23,248,116,248,0,1,8.8,météo défavorable
2009-10-16,23,20,6,21,23,22,5.5,99,4.625,1013,99.5,26,23,22,122,248,248,0,1,6,météo défavorable
2009-10-17,29,18,8,18,28,23,0.8,91,6.125,1013,58.125,31,22,24,248,113,113,0,1,10.2,météo correcte
2009-10-18,30,18,7,18,30,23,0.7,90,6.125,1013,51.5,35,22,23,248,113,113,0,1,11.6,météo favorable
2009-10-19,30,19,4,19,30,23,5.7,99,5.875,1012,64.625,33,25,23,248,116,248,0,1,10.2,météo correcte
2009-10-20,30,19,5,19,30,23,1.6,98,4.75,1012,64.5,32,24,23,248,113,248,0,1,10.2,météo correcte
2009-10-21,28,19,6,19,28,24,0,92,5,1013,65.875,32,23,23,248,113,116,0,1,11.6,météo défavorable
2009-10-22,28,19,7,19,28,24,0,96,3.875,1013,63.875,31,24,24,248,113,143,0,1,11.6,météo correcte
2009-10-23,27,18,9,19,27,23,0.2,98,3.625,1013,79,30,23,23,248,116,248,0,1,10.2,météo défavorable
2009-10-24,28,20,10,21,27,23,3.3,95,6.5,1013,67.625,30,22,23,248,119,143,0,1,8.8,météo défavorable
2009-10-25,26,18,6,18,26,23,5.8,98,5.875,1013,84.75,30,24,24,248,119,248,0,1,6,météo défavorable
2009-10-26,25,21,4,21,25,22,7.8,99,4.625,1013,87.5,28,24,23,248,119,248,0,1,7.4,météo défavorable
2009-10-27,28,19,4,19,28,23,3.6,100,3.375,1013,84.125,32,25,23,248,116,248,0,1,8.8,météo défavorable
2009-10-28,26,20,4,20,26,23,2.8,99,2.25,1013,86.625,30,24,23,248,200,248,0,1,7.4,météo défavorable
2009-10-29,28,20,5,20,28,23,0,98,2.5,1012,85.375,31,23,22,248,116,248,0,1,8.8,météo défavorable
2009-10-30,26,19,8,19,26,23,0,99,3.875,1011,80,30,24,23,248,119,248,0,1,8.8,météo défavorable
2009-10-31,26,21,6,21,26,22,0.1,99,2.75,1012,83.5,29,24,22,248,116,248,0,1,8.8,météo défavorable
2009-11-01,26,19,7,20,25,23,2.2,99,3.75,1012,85.875,29,24,23,248,116,248,0,1,7.4,météo défavorable
2009-11-02,26,19,6,19,26,21,2.8,100,3.375,1013,85,28,24,22,248,119,248,0,1,8.8,météo défavorable
2009-11-03,27,20,8,20,27,22,2.9,97,3.375,1013,76.375,30,23,22,248,116,248,0,1,10.2,météo défavorable
2009-11-04,27,18,6,18,27,22,0.4,97,4.875,1014,62.125,30,22,22,248,113,248,0,1,10.2,météo correcte
2009-11-05,30,17,6,17,29,24,1.1,90,6,1014,46.875,32,22,24,248,113,113,0,1,11.6,météo favorable
2009-11-06,31,19,5,19,31,23,0.1,89,5.25,1013,43.125,34,23,24,248,113,113,0,1,11.6,météo favorable
2009-11-07,30,18,5,18,30,23,0.2,90,5.25,1012,45.5,33,22,23,248,113,113,0,1,11.6,météo favorable
2009-11-08,31,20,7,20,31,24,0.2,92,6.25,1013,54,35,22,24,248,113,116,0,1,11.6,météo favorable
2009-11-09,28,19,8,19,28,23,1.1,98,3.625,1014,72.375,31,24,23,248,116,248,0,1,10.2,météo défavorable
2009-11-10,28,18,10,19,28,23,2.1,98,6.125,1014,57.25,31,23,23,248,116,248,0,1,10.2,météo correcte
2009-11-11,27,20,6,20,27,22,4.9,99,4.625,1013,68.625,30,24,23,248,113,248,0,1,10.2,météo défavorable
2009-11-12,26,20,5,20,26,22,1.5,98,3.75,1012,79.25,30,23,22,248,113,248,0,1,8.8,météo défavorable
2009-11-13,29,19,4,19,29,22,3.4,95,6.25,1013,40.25,32,23,22,248,113,143,0,1,11.6,météo favorable
2009-11-14,30,17,4,17,29,22,0.5,88,7.375,1013,39.5,32,22,23,248,113,113,0,1,11.6,météo favorable
2009-11-15,28,18,6,18,28,23,1,96,3.875,1013,62,31,22,23,248,113,143,0,1,11.6,météo correcte
2009-11-16,29,17,8,17,28,23,1.9,89,8.375,1013,36.875,31,22,24,116,113,113,0,1,11.6,météo favorable
2009-11-17,28,18,4,18,28,22,0,94,5.25,1014,58.625,31,23,22,248,116,143,0,1,11.6,météo correcte
2009-11-18,29,19,5,19,29,23,0,91,5,1014,60.875,32,22,23,248,113,113,0,1,11.6,météo correcte
2009-11-19,29,19,5,19,28,23,0.5,90,6.5,1014,52.625,31,21,23,248,113,113,0,1,10.2,météo favorable
2009-11-20,29,18,7,18,28,23,0.2,85,6.25,1015,49.5,30,21,24,248,113,113,0,1,11.6,météo favorable
2009-11-21,29,16,8,16,28,23,0,72,9,1015,8.5,30,19,23,143,113,113,0,1,11.6,météo idéale
2009-11-22,29,15,5,15,29,20,0,74,10,1015,7.5,29,16,21,113,113,113,0,1,11.6,météo idéale
2009-11-23,28,13,6,13,28,20,0,69,10,1014,3.25,29,15,21,113,113,113,0,1,11.6,météo favorable
2009-11-24,29,14,8,14,29,23,0,73,10,1013,20,30,18,23,116,116,113,0,1,11.6,météo favorable
2009-11-25,30,15,8,15,30,23,0,76,10,1013,16.125,31,19,23,113,113,113,0,1,11.6,météo idéale
2009-11-26,30,16,9,16,30,23,0,65,10,1014,7.5,30,18,23,113,113,113,0,1,11.6,météo idéale
2009-11-27,30,15,6,15,30,21,0,78,10,1014,4.75,30,18,22,113,113,113,0,1,11.6,météo idéale
2009-11-28,30,16,5,17,30,22,0,74,9,1013,5.25,31,19,23,143,113,113,0,1,11.6,météo idéale
2009-11-29,30,15,8,15,30,23,0,81,8,1012,12.25,31,20,23,143,113,113,0,1,11.6,météo idéale
2009-11-30,30,19,8,19,30,24,0,77,6.25,1012,44.5,31,21,24,248,113,113,0,1,11.6,météo favorable
2009-12-01,30,15,8,15,30,23,0,66,9,1013,5.125,30,18,23,143,113,113,0,1,11.6,météo idéale
2009-12-02,30,15,7,15,30,22,0,68,10,1013,3.5,30,18,23,113,113,113,0,1,11.6,météo idéale
2009-12-03,31,14,9,14,30,23,0,56,10,1013,0.875,30,16,23,113,113,113,0,1,11.6,météo favorable
2009-12-04,30,12,7,12,30,21,0,60,10,1013,0,31,14,22,113,113,113,0,1,11.6,météo favorable
2009-12-05,30,14,9,15,30,22,0,75,10,1014,4.875,31,18,23,113,113,113,0,1,11.6,météo favorable
2009-12-06,31,15,7,15,30,22,0,66,10,1012,7,31,17,23,113,113,113,0,1,11.6,météo idéale
2009-12-07,31,15,8,16,30,21,0,71,10,1013,5,30,19,22,113,113,113,0,1,11.6,météo idéale
2009-12-08,32,16,6,17,32,24,0,71,10,1013,6.75,33,19,24,113,113,113,0,1,11.6,météo idéale
2009-12-09,31,14,8,14,30,21,0,64,8.75,1013,17.25,29,18,22,248,113,113,0,1,11.6,météo favorable
2009-12-10,29,13,8,13,28,21,0,45,10,1014,16.125,28,9,22,113,116,113,0,1,11.6,météo favorable
2009-12-11,31,13,7,13,30,23,0,42,10,1014,9.75,29,10,23,113,113,113,0,1,11.6,météo favorable
2009-12-12,32,16,6,16,31,24,0,68,9,1013,17.875,31,17,23,143,113,113,0,1,11.6,météo idéale
2009-12-13,31,19,8,19,30,26,0,69,10,1014,31.375,32,20,24,113,116,116,0,1,11.6,météo favorable
2009-12-14,32,18,7,18,32,24,0,86,5,1013,66.125,35,21,24,248,116,116,0,1,11.6,météo défavorable
2009-12-15,30,19,8,20,26,25,0.6,93,6.25,1014,51.75,31,21,23,248,200,113,0,1,11.6,météo correcte
2009-12-16,32,18,9,18,31,25,0,76,6.5,1014,34.375,31,21,25,248,113,113,0,1,11.6,météo favorable
2009-12-17,32,20,10,20,31,25,0,77,7.5,1014,32.375,32,21,25,248,113,113,0,1,11.6,météo favorable
2009-12-18,33,17,6,17,32,24,0,72,10,1014,2.5,34,19,24,113,113,113,0,1,11.6,météo idéale
2009-12-19,32,15,5,16,31,24,0,72,10,1013,19.375,31,17,22,113,116,113,0,1,11.6,météo favorable
2009-12-20,33,17,4,18,33,24,0,80,8.75,1013,17.25,35,20,23,248,113,113,0,1,11.6,météo favorable
2009-12-21,33,19,6,21,33,27,0.2,81,8.75,1015,32.875,35,21,24,248,113,113,0,1,11.6,météo favorable
2009-12-22,33,21,8,21,32,27,0.1,82,6.25,1015,49.25,33,22,25,248,113,113,0,1,11.6,météo favorable
2009-12-23,33,18,7,18,32,26,0,77,8.75,1015,17.375,34,21,25,248,113,113,0,1,11.6,météo idéale
2009-12-24,34,17,6,21,33,24,0.1,77,7.5,1014,29.25,34,21,25,248,113,113,0,1,11.6,météo idéale
2009-12-25,33,15,5,15,33,24,0,69,9,1014,0,34,19,25,143,113,113,0,1,11.6,météo idéale
2009-12-26,32,15,8,16,32,23,0,74,10,1014,0.375,33,19,24,113,113,113,0,1,11.6,météo idéale
2009-12-27,32,13,8,15,31,23,0,67,10,1013,4.375,31,16,23,113,113,113,0,1,11.6,météo favorable
2009-12-28,32,13,6,15,31,25,0,76,10,1013,5.25,33,17,22,113,113,113,0,1,11.6,météo favorable
2009-12-29,32,16,6,17,32,25,0,81,8.75,1013,21.5,33,19,23,248,113,113,0,1,11.6,météo idéale
2009-12-30,33,16,6,17,32,26,0,75,9,1012,7,33,20,24,143,113,113,0,1,11.6,météo idéale
2009-12-31,33,18,6,18,32,26,0,78,7.75,1013,21.75,32,20,25,248,113,113,0,1,11.6,météo idéale
2010-01-01,32,19,6,20,32,27,0.1,78,7.5,1014,36.75,34,20,24,248,113,113,0,1,11.6,météo favorable
2010-01-02,33,20,6,20,33,28,0.3,79,6.125,1013,56.25,34,21,24,248,113,116,0,1,11.6,météo correcte
2010-01-03,33,19,6,19,32,25,0,79,8.75,1014,24.125,32,20,24,248,113,113,0,1,11.6,météo idéale
2010-01-04,33,14,6,14,33,25,0,72,9,1014,0.875,33,20,26,143,113,113,0,1,11.6,météo favorable
2010-01-05,33,16,5,18,33,25,0,76,8.75,1013,16.125,33,20,24,248,113,113,0,1,11.6,météo idéale
2010-01-06,34,18,6,20,33,26,0.1,79,7.5,1013,38.75,35,20,24,248,113,113,0,1,11.6,météo favorable
2010-01-07,34,21,6,21,32,29,0,85,8,1014,37.375,36,21,23,143,113,113,0,1,11.6,météo favorable
2010-01-08,34,20,5,20,34,27,0,80,7.75,1013,23.125,35,21,24,248,113,113,0,1,11.6,météo favorable
2010-01-09,33,19,9,19,32,26,0,73,7.5,1012,26.25,32,21,26,248,113,113,0,1,11.6,météo idéale
2010-01-10,34,15,4,15,33,26,0,74,9,1012,5.125,34,20,25,143,113,113,0,1,11.6,météo idéale
2010-01-11,32,19,6,20,31,25,0.5,82,8.75,1014,27.125,31,21,24,248,113,113,0,1,11.6,météo idéale
2010-01-12,33,16,9,16,31,24,0,64,9,1014,12,31,17,24,143,113,113,0,1,11.6,météo idéale
2010-01-13,34,12,7,12,32,25,0,46,10,1014,2.25,32,12,24,113,113,113,0,1,11.6,météo favorable
2010-01-14,34,16,5,16,33,26,0,78,8.75,1014,12.625,34,19,23,248,113,113,0,1,11.6,météo idéale
2010-01-15,35,17,5,19,33,24,0,76,7.75,1015,16.375,35,19,24,248,113,113,0,1,11.6,météo favorable
2010-01-16,34,16,6,17,32,26,0,78,8.75,1016,15.125,32,19,23,248,113,113,0,1,11.6,météo idéale
2010-01-17,33,13,8,13,32,25,0,64,10,1016,0,31,17,24,113,113,113,0,1,11.6,météo favorable
2010-01-18,33,13,8,13,31,24,0,59,10,1015,1,31,16,25,113,113,113,0,1,11.6,météo favorable
2010-01-19,33,12,7,13,31,26,0,56,10,1015,1.75,31,14,24,113,113,113,0,1,11.6,météo favorable
2010-01-20,33,12,9,12,30,25,0,36,10,1014,0.5,31,8,24,113,113,113,0,1,11.6,météo favorable
2010-01-21,33,12,8,12,31,25,0,50,10,1015,2,31,13,24,113,113,113,0,1,11.6,météo favorable
2010-01-22,33,13,8,13,32,25,0,60,10,1014,3.875,31,15,23,113,113,113,0,1,11.6,météo favorable
2010-01-23,34,14,5,14,33,28,0,74,9,1013,4.75,34,19,23,143,113,113,0,1,11.6,météo favorable
2010-01-24,35,19,5,19,33,29,0,77,7.75,1012,25.75,36,19,24,248,113,113,0,1,11.6,météo favorable
2010-01-25,35,20,6,21,33,30,0,77,7.75,1012,26.125,36,20,24,143,113,113,0,1,11.6,météo favorable
2010-01-26,36,20,6,20,33,30,0,82,6.5,1011,40.875,38,21,24,248,113,116,0,1,11.6,météo favorable
2010-01-27,31,21,9,22,30,29,0.9,85,8,1012,55.25,32,21,24,143,116,116,0,1,10.2,météo correcte
2010-01-28,33,21,9,21,33,29,1.5,82,6.25,1013,76.25,36,22,24,248,119,116,0,1,8.8,météo défavorable
2010-01-29,35,20,8,20,34,30,0.1,84,6.25,1012,47.125,38,22,25,248,113,113,0,1,11.6,météo favorable
2010-01-30,35,18,13,18,33,28,0,68,8.75,1012,13.25,33,21,28,248,113,113,0,1,11.6,météo idéale
2010-01-31,35,18,13,18,33,29,0,76,10,1013,5.375,34,19,24,113,113,113,0,1,11.6,météo idéale
2010-02-01,35,18,9,20,34,29,0.1,85,10,1014,17.375,35,21,23,119,113,113,0,1,11.6,météo favorable
2010-02-02,35,18,9,18,32,28,0,72,8.75,1015,19.25,33,19,25,248,113,113,0,1,11.6,météo idéale
2010-02-03,36,15,11,15,33,28,0,58,10,1014,0,34,17,26,113,113,113,0,1,11.6,météo idéale
2010-02-04,35,16,7,19,34,31,0.1,90,10,1013,21.125,37,21,22,116,113,113,0,1,10.2,météo favorable
2010-02-05,36,21,8,21,36,32,0,76,7.75,1013,32,39,21,26,248,113,113,0,1,11.6,météo favorable
2010-02-06,35,18,13,19,33,29,0,73,10,1012,1.625,34,21,26,113,113,113,0,1,11.6,météo idéale
2010-02-07,34,15,9,15,32,25,0,55,10,1013,0,32,16,25,113,113,113,0,1,11.6,météo idéale
2010-02-08,35,15,4,15,34,28,0,69,10,1011,11,35,18,24,113,113,116,0,1,11.6,météo favorable
2010-02-09,35,17,6,17,34,28,0,72,8.75,1012,23.875,36,19,24,248,113,113,0,1,11.6,météo favorable
2010-02-10,36,21,5,21,33,29,0.3,80,8.875,1012,25,37,21,24,143,113,113,0,1,11.6,météo favorable
2010-02-11,36,22,7,22,35,30,1.1,77,9,1011,40.75,37,21,25,143,113,116,0,1,11.6,météo favorable
2010-02-12,28,21,10,22,28,26,7.1,86,8.625,1012,50.625,31,23,24,143,116,116,0,1,11.6,météo favorable
2010-02-13,26,21,5,21,25,24,1.9,90,6.75,1013,71.5,29,22,23,248,122,116,0,1,7.4,météo défavorable
2010-02-14,28,21,6,21,25,25,0.4,91,5.75,1013,61.5,31,22,23,143,116,116,0,1,8.8,météo correcte
2010-02-15,32,21,6,21,30,28,1.6,82,6.125,1013,54.125,35,22,25,248,116,116,0,1,11.6,météo favorable
2010-02-16,35,21,4,21,35,30,0,79,9,1012,34.75,37,21,25,143,113,116,0,1,11.6,météo favorable
2010-02-17,34,20,6,20,33,28,4.7,76,8.5,1012,35.875,36,22,25,143,113,119,0,1,10.2,météo favorable
2010-02-18,34,21,9,21,34,28,2.3,86,6,1014,63,38,23,24,248,113,200,0,1,11.6,météo correcte
2010-02-19,33,22,6,22,33,28,1.1,90,5,1014,65.875,37,23,25,248,116,200,0,1,11.6,météo défavorable
2010-02-20,31,22,6,22,30,28,3.4,89,5.75,1013,62.5,36,23,25,248,116,200,0,1,10.2,météo correcte
2010-02-21,36,21,8,21,35,31,0,82,6.25,1011,49.75,40,22,25,248,113,116,0,1,11.6,météo correcte
2010-02-22,36,22,7,22,34,30,0,79,6.5,1011,39.75,38,23,26,248,113,113,0,1,11.6,météo favorable
2010-02-23,35,22,7,22,35,29,0,75,9.75,1012,45.375,39,23,26,119,113,116,0,1,11.6,météo favorable
2010-02-24,37,21,8,21,35,32,0,82,6.25,1012,45.5,38,23,25,248,113,113,0,1,11.6,météo favorable
2010-02-25,35,22,13,22,32,31,1.9,77,9,1011,47.75,37,23,25,143,113,116,0,1,11.6,météo favorable
2010-02-26,34,23,14,23,30,30,0.1,87,6,1011,59.25,36,22,24,143,113,116,0,1,10.2,météo correcte
2010-02-27,35,21,8,21,35,29,0.1,83,6.25,1013,64.875,39,22,24,248,113,119,0,1,10.2,météo correcte
2010-02-28,34,22,6,22,34,27,2.7,85,8.375,1012,52.75,38,23,25,248,116,116,0,1,11.6,météo favorable
2010-03-01,32,22,8,22,32,29,0,86,6.25,1013,52.875,35,23,25,248,116,113,0,1,11.6,météo favorable
2010-03-02,31,22,8,23,31,27,0,85,6.5,1014,52.125,35,23,25,248,116,116,0,1,11.6,météo favorable
2010-03-03,32,21,7,21,32,27,0.3,82,6.25,1013,58.375,35,23,26,248,116,113,0,1,11.6,météo correcte
2010-03-04,34,22,8,22,34,30,0,86,6.25,1013,61.625,37,23,25,248,113,116,0,1,11.6,météo correcte
2010-03-05,33,22,10,22,33,26,0,85,5.375,1012,65.375,37,23,25,248,116,200,0,1,10.2,météo défavorable
2010-03-06,31,22,6,22,31,25,2.2,93,6,1012,68.75,35,24,25,248,116,200,0,1,10.2,météo défavorable
2010-03-07,31,22,6,22,31,27,0.3,86,6.5,1012,57.375,35,23,25,248,116,116,0,1,11.6,météo correcte
2010-03-08,30,21,6,21,29,25,0.7,93,5.5,1013,78.625,34,24,25,248,119,200,0,1,7.4,météo défavorable
2010-03-09,28,22,6,22,28,25,5,94,5.375,1013,71.625,31,24,24,248,116,200,0,1,11.6,météo défavorable
2010-03-10,28,22,4,22,28,24,0,94,3,1012,73.375,31,23,23,248,116,143,0,1,11.6,météo défavorable
2010-03-11,30,20,6,20,30,25,2.3,91,5.625,1013,49.5,33,24,24,143,116,200,0,1,11.6,météo favorable
2010-03-12,30,20,7,20,30,26,0,88,4.875,1013,62.75,35,24,26,248,116,113,0,1,11.6,météo correcte
2010-03-13,34,22,12,22,34,26,0.4,87,5.5,1013,67.375,39,23,25,248,113,200,0,1,10.2,météo défavorable
2010-03-14,32,21,9,21,29,29,1.3,85,6.75,1013,49.25,34,22,24,248,113,113,0,1,10.2,météo favorable
2010-03-15,29,22,9,22,29,26,2.9,94,4.375,1013,68.5,32,23,23,143,113,113,0,1,10.2,météo défavorable
2010-03-16,35,20,8,20,33,29,1.1,85,6.25,1013,61.25,37,23,24,248,113,116,0,1,11.6,météo correcte
2010-03-17,36,22,5,22,34,30,0.1,90,6.25,1013,61.5,39,23,24,248,113,116,0,1,10.2,météo correcte
2010-03-18,34,22,9,22,33,29,0.4,83,6.625,1013,46,38,23,26,248,116,200,0,1,11.6,météo favorable
2010-03-19,34,22,9,22,34,30,0.2,82,6.125,1014,61.125,39,23,26,248,116,116,0,1,11.6,météo correcte
2010-03-20,33,22,7,22,33,27,0.8,75,8,1013,47.375,36,23,26,143,113,116,0,1,11.6,météo favorable
2010-03-21,33,22,9,22,30,29,3.1,83,7.25,1013,43.875,35,23,26,248,116,113,0,1,11.6,météo favorable
2010-03-22,35,20,6,20,34,31,0,71,6.25,1013,54.375,36,22,26,248,113,116,0,1,11.6,météo favorable
2010-03-23,34,22,6,22,34,29,1.9,82,8.75,1011,51,38,22,25,248,113,116,0,1,11.6,météo favorable
2010-03-24,35,22,8,22,33,30,0.2,78,8,1010,42.125,36,22,26,143,113,116,0,1,11.6,météo favorable
2010-03-25,33,22,8,22,33,26,0,79,6.75,1011,51.25,35,22,25,143,113,116,0,1,11.6,météo favorable
