DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-30,16,13,29,13,15,15,0.4,79,10,1009,38,16,10,11,116,116,113,,,,météo correcte
2009-08-31,17,14,30,14,17,17,8.1,95,6.875,1011,83.75,17,17,12,119,296,266,,,,météo défavorable
2009-09-01,21,16,26,16,20,20,1.2,93,7.125,1009,57.5,21,16,16,263,116,116,,,,météo correcte
2009-09-02,16,13,29,13,16,16,5.6,84,9.75,1007,28.375,16,12,11,176,353,113,,,,météo correcte
2009-09-03,18,11,31,11,17,17,28.8,92,8.125,1007,62.375,18,16,9,176,353,302,,,,météo très défavorable
2009-09-04,16,13,13,13,16,16,16.2,93,8.75,989,77.125,16,14,13,353,353,353,,,,météo très défavorable
2009-09-05,14,12,21,12,14,14,5.8,90,9,1007,54.125,14,12,11,176,353,263,,,,météo correcte
2009-09-06,16,12,23,12,16,16,0,84,10,1014,19.75,16,12,9,113,113,113,,,,météo correcte
2009-09-07,16,13,28,13,15,15,4.2,92,7.5,1015,70.5,16,14,12,116,266,296,,,,météo défavorable
2009-09-08,17,13,34,13,16,17,0.4,90,8.625,1018,60.25,17,15,11,116,119,116,,,,météo correcte
2009-09-09,16,15,24,15,15,15,1.8,86,7.125,1027,33.125,16,15,13,266,113,113,,,,météo correcte
2009-09-10,17,12,16,12,15,16,0,73,10,1032,1.625,17,9,10,113,113,113,,,,météo correcte
2009-09-11,18,11,19,11,17,18,0,74,10,1033,27.25,18,11,10,113,113,116,,,,météo favorable
2009-09-12,18,11,28,11,17,16,0,71,10,1028,11.625,18,11,9,113,113,113,,,,météo favorable
2009-09-13,17,13,28,13,16,16,0,71,10,1026,12,17,10,11,113,113,113,,,,météo correcte
2009-09-14,16,12,26,12,15,15,0,77,10,1032,9.25,16,9,10,113,113,113,,,,météo correcte
2009-09-15,18,10,18,10,17,17,0,80,10,1032,1.5,18,11,8,113,113,113,,,,météo favorable
2009-09-16,18,11,20,11,16,16,0,73,10,1023,8.625,18,8,8,113,113,116,,,,météo favorable
2009-09-17,16,10,11,10,13,15,0,70,10,1021,18.625,16,7,8,113,116,113,,,,météo correcte
2009-09-18,17,10,15,10,15,16,0,76,10,1022,15.75,17,10,9,113,113,113,,,,météo correcte
2009-09-19,17,10,11,10,16,16,0,87,10,1021,8.625,17,12,9,113,113,113,,,,météo correcte
2009-09-20,16,11,23,11,13,16,4.4,90,9.75,1017,37.875,16,12,10,116,296,113,,,,météo correcte
2009-09-21,15,11,30,11,14,14,1.1,88,8.375,1018,47.625,15,12,8,113,119,266,,,,météo correcte
2009-09-22,17,14,39,14,16,16,7.9,92,6.625,1014,75,17,14,12,302,266,113,,,,météo défavorable
2009-09-23,14,12,31,12,14,14,0.1,73,10,1013,35.75,14,10,9,113,116,113,,,,météo correcte
2009-09-24,14,12,30,12,14,14,0.2,77,10,1015,29.5,14,8,9,116,113,113,,,,météo correcte
2009-09-25,16,13,28,13,15,15,0.2,83,10,1018,45.25,16,12,11,116,116,116,,,,météo correcte
2009-09-26,17,13,27,13,16,16,0,84,10,1021,29.875,17,11,11,116,113,113,,,,météo correcte
2009-09-27,17,13,33,13,16,16,0.1,84,10,1021,37.375,17,13,10,113,116,116,,,,météo correcte
2009-09-28,14,11,30,13,12,12,0.5,72,9,1012,53.625,14,11,8,113,116,119,,,,météo correcte
2009-09-29,12,7,26,7,11,11,0,66,10,1014,2.5,12,2,3,113,113,113,,,,météo défavorable
2009-09-30,13,5,25,5,11,12,0,75,10,1015,22.875,13,7,1,113,113,119,,,,météo correcte
2009-10-01,11,7,29,7,10,10,0,66,10,1006,14.375,11,6,3,113,113,116,,,,météo défavorable
2009-10-02,10,6,17,6,9,9,0,70,10,1008,16.5,10,2,3,113,113,113,,,,météo défavorable
2009-10-03,16,5,37,5,15,15,21.1,95,8.5,1006,69.5,16,14,1,296,302,176,,,,météo très défavorable
2009-10-04,13,9,41,9,10,10,2.4,77,9.875,996,44,13,10,5,116,116,119,,,,météo correcte
2009-10-05,10,7,30,7,9,9,0,68,10,1012,5.25,10,3,2,113,113,113,,,,météo défavorable
2009-10-06,17,4,41,4,14,17,24.3,92,7.25,1012,76,17,16,2,119,296,302,,,,météo très défavorable
2009-10-07,14,8,38,8,11,11,5.1,77,9.625,1006,26.25,14,11,5,113,116,113,,,,météo correcte
2009-10-08,11,6,37,6,11,9,1.4,85,10,1006,24.5,11,6,1,113,353,113,,,,météo défavorable
2009-10-09,8,5,23,5,7,7,0,68,10,1024,19.25,8,1,0,113,113,116,,,,météo très défavorable
2009-10-10,9,5,20,5,8,8,2,86,7.5,1023,87.875,9,6,2,119,122,266,,,,météo très défavorable
2009-10-11,10,7,26,7,10,10,10.2,91,6,1018,98.375,10,8,5,296,266,296,,,,météo défavorable
2009-10-12,8,5,21,5,8,8,0.4,88,8.375,1022,40.5,8,6,2,116,113,113,,,,météo très défavorable
2009-10-13,7,4,24,4,7,7,0,67,10,1032,4,7,0,0,113,113,113,,,,météo très défavorable
2009-10-14,8,3,14,3,6,7,0,73,10,1035,2,8,0,0,113,113,113,,,,météo très défavorable
2009-10-15,12,2,11,2,7,10,0,85,10,1034,5.25,12,6,-1,113,113,113,,,,météo très défavorable
2009-10-16,11,8,41,8,10,11,0.5,68,9.375,1022,24.125,11,5,3,113,116,113,,,,météo défavorable
2009-10-17,10,6,31,6,9,9,0,67,10,1026,3.625,10,2,2,113,113,113,,,,météo défavorable
2009-10-18,12,2,25,2,8,11,0,79,10,1024,31.125,12,7,0,113,122,113,,,,météo très défavorable
2009-10-19,11,7,21,7,10,10,0,89,10,1012,23.5,11,6,4,116,116,113,,,,météo défavorable
2009-10-20,8,6,18,6,8,8,2.3,91,5.375,1017,79.5,8,7,5,122,266,266,,,,météo très défavorable
2009-10-21,9,7,28,7,9,9,0.2,81,10,1019,40.5,9,5,4,113,116,116,,,,météo défavorable
2009-10-22,8,7,36,7,8,8,6.1,92,6.125,1017,92.375,8,7,2,266,296,296,,,,météo très défavorable
2009-10-23,8,8,28,8,8,8,12.3,93,8.125,1019,100,8,7,4,296,296,296,,,,météo très défavorable
2009-10-24,8,7,26,7,8,8,14.7,94,7.375,1020,100,8,8,3,296,296,266,,,,météo très défavorable
2009-10-25,9,7,36,7,9,9,31.7,97,6.625,1013,100,9,9,2,302,302,302,,,,météo très défavorable
2009-10-26,9,6,15,6,8,8,5.5,93,7.5,1012,63.625,9,7,3,266,116,116,,,,météo défavorable
2009-10-27,7,5,12,5,7,7,0,84,10,1020,13.125,7,4,2,113,113,113,,,,météo très défavorable
2009-10-28,7,5,19,5,7,7,13.9,94,9,1021,78.25,7,6,3,119,296,302,,,,météo très défavorable
2009-10-29,6,3,19,3,5,5,2.2,88,9.75,1031,53.75,6,4,-2,113,119,116,,,,météo très défavorable
2009-10-30,7,2,10,2,6,6,0,90,10,1033,15.5,7,4,1,113,113,113,,,,météo très défavorable
2009-10-31,8,5,18,5,7,7,0.5,89,10,1032,66.75,8,4,2,119,116,116,,,,météo très défavorable
2009-11-01,9,6,40,6,8,8,6.8,89,8.25,1024,84.625,9,7,3,296,116,266,,,,météo défavorable
2009-11-02,10,7,27,7,9,9,37.1,97,6.375,1001,99.5,10,9,2,302,302,266,,,,météo très défavorable
2009-11-03,10,7,37,7,9,9,15.2,93,9,998,99.75,10,8,3,353,353,296,,,,météo défavorable
2009-11-04,7,3,45,3,6,6,24.8,91,6.625,995,100,7,5,-4,296,317,266,,,,météo très défavorable
2009-11-05,7,4,32,4,6,7,13.7,91,7.875,999,98.25,7,5,-1,122,122,119,,,,météo très défavorable
2009-11-06,7,5,30,5,7,7,14.6,91,8,1003,98.125,7,5,0,122,122,119,,,,météo très défavorable
2009-11-07,9,5,31,5,8,8,11,92,8.5,1002,100,9,7,2,296,353,353,,,,météo très défavorable
2009-11-08,8,7,26,7,8,8,18.5,94,8,1018,100,8,7,3,302,296,296,,,,météo très défavorable
2009-11-09,7,5,31,5,7,7,3.4,89,8.875,1024,79.25,7,6,1,296,119,116,,,,météo très défavorable
2009-11-10,5,3,34,3,5,5,0.4,88,9.875,1019,45.75,5,3,-3,113,116,116,,,,météo très défavorable
2009-11-11,4,3,31,3,4,4,3.8,88,9,1014,100,4,2,-3,317,317,317,,,,météo très défavorable
2009-11-12,4,3,24,3,4,4,3.1,84,9.75,1013,100,4,2,-1,326,326,317,,,,météo très défavorable
2009-11-13,6,4,39,4,6,6,22.7,96,8,1011,100,6,5,-1,317,296,302,,,,météo très défavorable
2009-11-14,12,5,31,5,9,12,28.7,97,7.5,1006,99.25,12,11,1,296,296,302,,,,météo très défavorable
2009-11-15,10,7,32,7,9,9,8.2,92,9.25,1008,58.25,10,9,2,353,176,113,,,,météo défavorable
2009-11-16,9,6,26,6,8,8,3.2,94,8.75,1009,65.625,9,7,4,116,116,266,,,,météo défavorable
2009-11-17,10,8,34,8,10,10,34.4,95,7.25,1002,91.25,10,9,5,302,353,302,,,,météo très défavorable
2009-11-18,9,5,35,5,8,8,23.4,95,8.375,996,53.25,9,8,0,353,116,302,,,,météo très défavorable
2009-11-19,11,6,35,6,10,11,16.4,95,8.875,1003,76.5,11,10,3,116,296,296,,,,météo très défavorable
2009-11-20,11,10,37,10,11,11,12.3,91,6.875,1004,90.25,11,10,6,266,266,296,,,,météo défavorable
2009-11-21,10,6,26,6,9,9,0,90,10,1017,21.125,10,7,2,116,116,113,,,,météo défavorable
2009-11-22,12,7,34,7,11,11,20.1,96,8.625,1011,77.875,12,10,3,302,296,116,,,,météo très défavorable
2009-11-23,11,8,33,8,10,10,21.7,88,7.125,989,90.625,11,9,4,296,356,266,,,,météo très défavorable
2009-11-24,8,6,27,6,7,7,0,86,10,995,29.375,8,6,2,116,113,116,,,,météo très défavorable
2009-11-25,12,7,40,7,11,11,23.2,94,8.625,994,79.625,12,9,4,302,296,113,,,,météo très défavorable
2009-11-26,9,8,40,8,9,9,6.3,83,9.375,988,66.5,9,6,3,119,263,353,,,,météo défavorable
2009-11-27,9,7,24,7,8,8,4.3,85,10,988,71.75,9,6,3,119,353,353,,,,météo défavorable
2009-11-28,7,4,14,4,7,7,3.8,89,9.75,993,54.75,7,5,1,176,119,116,,,,météo très défavorable
2009-11-29,6,4,27,4,5,5,7,94,8.5,997,74.75,6,4,0,119,116,266,,,,météo très défavorable
2009-11-30,7,1,22,7,6,2,26.5,92,8.5,998,75.625,7,6,-4,353,353,176,,,,météo très défavorable
2009-12-01,3,0,15,0,2,3,0,63,10,1013,2.125,3,0,-4,113,113,113,,,,météo très défavorable
2009-12-02,4,0,23,0,3,3,0,80,10,1015,24.25,4,0,-3,113,113,116,,,,météo très défavorable
2009-12-03,4,2,39,2,4,4,13.5,93,7.25,1013,98.375,4,3,-3,332,317,317,,,,météo très défavorable
2009-12-04,4,3,28,3,4,4,19.6,94,6.5,1013,100,4,3,-2,296,296,266,,,,météo très défavorable
2009-12-05,6,4,30,4,5,5,30.9,95,7,1012,100,6,5,-1,296,302,389,,,,météo très défavorable
2009-12-06,6,5,42,5,6,6,11,95,7.375,1006,100,6,5,0,296,296,266,,,,météo très défavorable
2009-12-07,5,4,14,4,5,5,29.3,95,6.625,1008,86.875,5,5,2,296,353,143,,,,météo très défavorable
2009-12-08,7,6,18,6,6,6,4,93,5.375,1017,99.875,7,5,3,122,266,266,,,,météo très défavorable
2009-12-09,6,6,19,6,6,6,3.6,94,4.125,1021,97.375,6,5,3,122,266,266,,,,météo très défavorable
2009-12-10,7,5,21,5,6,6,11.5,96,6.625,1026,100,7,6,2,266,266,296,,,,météo très défavorable
2009-12-11,5,4,17,4,4,4,1.7,88,8.5,1034,65.375,5,4,0,119,116,119,,,,météo très défavorable
2009-12-12,5,3,23,3,4,4,0.4,88,10,1036,51.75,5,3,-2,116,119,116,,,,météo très défavorable
2009-12-13,3,0,17,0,2,2,0,86,10,1033,29.75,3,0,-5,113,116,116,,,,météo très défavorable
2009-12-14,5,-1,16,-1,-1,3,1,94,8.625,1026,72.75,5,4,-4,116,119,326,,,,météo très défavorable
2009-12-15,4,1,26,1,4,4,7.5,87,8.75,1019,56.75,4,4,-4,293,113,122,,,,météo très défavorable
2009-12-16,1,-2,43,-2,0,0,4.5,86,7,1018,63.25,1,0,-8,113,122,227,,,,météo très défavorable
2009-12-17,-1,-4,46,-4,-1,-1,5.5,82,7,1026,100,0,0,-13,227,326,326,,,,météo très défavorable
2009-12-18,-3,-5,35,-5,-3,-3,2.6,82,8,1026,72.875,0,0,-13,326,119,116,,,,météo très défavorable
2009-12-19,2,-4,31,-4,1,1,1.2,85,10,1018,50.25,2,0,-8,113,116,326,,,,météo très défavorable
2009-12-20,0,-3,35,-3,-1,-1,6.7,87,7,998,90.75,0,0,-11,323,326,326,,,,météo très défavorable
2009-12-21,-1,-4,22,-4,-2,-2,4.1,84,9.375,999,94.375,0,0,-11,326,326,326,,,,météo très défavorable
2009-12-22,1,-2,34,-2,1,1,6.5,93,6.375,996,100,1,0,-7,332,326,326,,,,météo très défavorable
2009-12-23,1,-2,24,-2,0,1,11.8,94,5.125,992,100,1,0,-8,332,326,332,,,,météo très défavorable
2009-12-24,3,2,35,2,3,3,17.9,95,8.375,999,94.875,3,2,-5,356,296,326,,,,météo très défavorable
2009-12-25,3,1,50,1,2,2,14.4,94,5.625,999,100,3,2,-6,326,326,227,,,,météo très défavorable
2009-12-26,1,-2,28,-2,1,1,18.4,94,6.125,996,99.625,1,0,-8,227,326,122,,,,météo très défavorable
2009-12-27,3,0,8,0,2,2,7.9,97,6,996,90.125,3,2,-3,326,119,266,,,,météo très défavorable
2009-12-28,1,-2,23,-2,0,0,3.4,85,9.625,1001,16.875,1,0,-8,113,113,113,,,,météo très défavorable
2009-12-29,-1,-5,21,-5,-2,-2,0.1,91,10,1008,25,0,0,-9,113,116,116,,,,météo très défavorable
2009-12-30,-4,-8,18,-8,-5,-5,0,90,10,1009,21.875,0,0,-15,113,116,116,,,,météo très défavorable
2009-12-31,-4,-7,14,-7,-5,-5,0,88,10,1009,8.125,0,0,-13,113,113,113,,,,météo très défavorable
2010-01-01,-4,-6,38,-6,-4,-4,2.9,93,9,1012,79.875,0,0,-13,119,326,326,,,,météo très défavorable
2010-01-02,-6,-9,37,-9,-6,-6,2.6,93,9,1025,82.375,0,0,-19,326,122,119,,,,météo très défavorable
2010-01-03,-2,-13,12,-13,-9,-3,0,87,10,1025,20.75,0,0,-18,113,116,113,,,,météo très défavorable
2010-01-04,-1,-5,17,-5,-2,-2,0,86,10,1014,30.25,0,0,-11,113,116,116,,,,météo très défavorable
2010-01-05,-3,-9,41,-4,-5,-8,0.6,95,10,1010,84.25,0,0,-19,122,122,122,,,,météo très défavorable
2010-01-06,-8,-10,39,-10,-9,-9,1.5,94,10,1014,57.625,0,0,-20,116,119,326,,,,météo très défavorable
2010-01-07,-9,-11,31,-11,-9,-9,0.5,98,10,1021,30.5,0,0,-20,113,113,116,,,,météo très défavorable
2010-01-08,-9,-10,22,-10,-9,-9,1.1,96,10,1035,42.875,0,0,-18,326,113,113,,,,météo très défavorable
2010-01-09,-4,-8,31,-8,-7,-4,0,87,10,1039,0.5,0,0,-16,113,113,113,,,,météo très défavorable
2010-01-10,-2,-4,33,-4,-3,-3,0,86,10,1037,2,0,0,-12,113,113,113,,,,météo très défavorable
2010-01-11,0,-4,32,-4,-1,-1,0,92,10,1035,5.375,0,0,-12,113,113,113,,,,météo très défavorable
2010-01-12,1,-1,26,-1,1,1,0,93,10,1029,35,1,0,-7,116,116,113,,,,météo très défavorable
2010-01-13,0,-2,27,-2,0,0,0.4,95,10,1023,59.25,0,0,-8,119,116,116,,,,météo très défavorable
2010-01-14,-1,-3,30,-3,-2,-2,3.2,95,10,1021,100,0,0,-11,326,326,122,,,,météo très défavorable
2010-01-15,-2,-4,21,-4,-2,-2,4.9,94,8.75,1029,100,0,0,-10,326,326,326,,,,météo très défavorable
2010-01-16,1,-1,33,-1,1,1,5.8,92,6.75,1030,100,1,0,-7,326,326,326,,,,météo très défavorable
2010-01-17,0,-2,32,-2,0,0,7,92,7,1020,100,0,0,-9,326,326,326,,,,météo très défavorable
2010-01-18,0,-2,14,-2,-1,-1,1.6,92,10,1023,96,0,0,-6,326,122,122,,,,météo très défavorable
2010-01-19,-1,-4,22,-4,-2,-2,0.1,93,10,1029,69.625,0,0,-10,116,116,119,,,,météo très défavorable
2010-01-20,1,-1,30,-1,0,0,5.6,93,7.375,1030,99.5,1,0,-7,326,326,326,,,,météo très défavorable
2010-01-21,-1,-2,23,-2,-1,-1,5.8,93,7.5,1032,100,0,0,-7,332,326,326,,,,météo très défavorable
2010-01-22,0,-2,22,-2,-1,-1,4.1,93,8.75,1034,100,0,0,-8,326,326,326,,,,météo très défavorable
2010-01-23,-1,-2,25,-2,-1,-1,6.3,94,7.5,1034,100,0,0,-8,326,326,326,,,,météo très défavorable
2010-01-24,-2,-4,22,-4,-2,-2,1.3,93,10,1037,98.625,0,0,-10,122,122,122,,,,météo très défavorable
2010-01-25,-4,-9,10,-6,-7,-9,0.1,90,10,1041,31.75,0,0,-12,113,113,113,,,,météo très défavorable
2010-01-26,1,-8,21,-8,-3,1,0,87,10,1042,20.625,1,0,-12,113,113,116,,,,météo très défavorable
2010-01-27,5,0,34,0,4,4,2.5,98,7.625,1034,50.75,5,4,-6,266,266,113,,,,météo très défavorable
2010-01-28,1,-2,31,-2,0,0,0,85,10,998,25,1,0,-10,113,113,113,,,,météo très défavorable
2010-01-29,-2,-6,24,-6,-3,-3,3.2,95,9.375,989,75.125,0,0,-11,116,326,326,,,,météo très défavorable
2010-01-30,-4,-11,16,-11,-8,-5,3.7,95,8.125,992,96.25,0,0,-16,119,326,332,,,,météo très défavorable
2010-01-31,-4,-7,29,-7,-4,-4,11.1,96,4.875,997,100,0,0,-15,332,332,227,,,,météo très défavorable
2010-02-01,-5,-8,20,-8,-8,-8,1,92,9.75,1005,48.25,0,0,-16,113,113,116,,,,météo très défavorable
2010-02-02,-2,-7,47,-6,-7,-5,21.6,97,2.625,1002,100,0,0,-16,332,227,227,,,,météo très défavorable
2010-02-03,-3,-5,35,-5,-4,-4,5.5,91,8.375,1004,88,0,0,-13,326,326,119,,,,météo très défavorable
2010-02-04,-5,-6,15,-6,-5,-5,0.3,93,10,1016,38.875,0,0,-11,113,116,116,,,,météo très défavorable
2010-02-05,0,-2,27,-2,0,0,3.6,96,8.75,1018,97.375,0,0,-8,122,326,326,,,,météo très défavorable
2010-02-06,0,-1,25,-1,0,0,1.7,95,10,1028,79.125,0,0,-8,326,122,116,,,,météo très défavorable
2010-02-07,0,-9,13,0,-2,-7,0,93,10,1029,18.5,0,0,-12,116,113,113,,,,météo très défavorable
2010-02-08,-1,-10,8,-10,-6,-3,0,92,10,1024,5.375,0,0,-14,113,113,113,,,,météo très défavorable
2010-02-09,-2,-8,24,-8,-6,-2,1.1,93,10,1014,38.75,0,0,-12,113,116,323,,,,météo très défavorable
2010-02-10,-2,-12,26,-2,-4,-7,1.4,92,10,1023,48.375,0,0,-15,326,113,113,,,,météo très défavorable
2010-02-11,1,-8,12,-8,-3,0,0,92,10,1023,21.125,1,0,-13,113,116,113,,,,météo très défavorable
2010-02-12,-1,-4,26,-4,-2,-2,0,91,10,1028,9.75,0,0,-10,113,113,113,,,,météo très défavorable
2010-02-13,-1,-5,21,-5,-2,-2,0,89,10,1027,12.75,0,0,-11,113,113,116,,,,météo très défavorable
2010-02-14,2,-3,14,-3,0,2,0.2,94,10,1021,43.375,2,1,-7,113,116,119,,,,météo très défavorable
2010-02-15,1,-1,15,-1,1,1,2,95,8,1016,88.75,1,1,-4,122,326,326,,,,météo très défavorable
2010-02-16,0,-2,20,-2,-1,-1,9.2,94,6.625,1008,100,0,0,-7,326,332,326,,,,météo très défavorable
2010-02-17,0,-2,27,-2,0,0,5.3,94,8.375,1007,100,0,0,-8,326,326,326,,,,météo très défavorable
2010-02-18,-2,-3,36,-3,-2,-2,12.7,96,4.625,1004,100,0,0,-11,326,326,227,,,,météo très défavorable
2010-02-19,-4,-6,46,-6,-4,-4,10.9,97,6,998,100,0,0,-15,326,326,326,,,,météo très défavorable
2010-02-20,-6,-9,50,-9,-7,-7,15.9,98,3,996,100,0,0,-21,227,227,326,,,,météo très défavorable
2010-02-21,-9,-12,31,-12,-10,-10,3.2,99,8.375,1001,100,0,0,-23,326,122,122,,,,météo très défavorable
2010-02-22,-1,-7,19,-7,-3,-2,2.9,96,7.375,1000,99.125,0,0,-11,143,143,326,,,,météo très défavorable
2010-02-23,-2,-7,18,-6,-6,-2,1,95,10,1001,56.375,0,0,-12,122,323,113,,,,météo très défavorable
2010-02-24,-2,-9,16,-9,-5,-2,0,89,10,1007,49.875,0,0,-13,113,116,122,,,,météo très défavorable
2010-02-25,-1,-3,34,-3,-1,-1,8,96,5.625,1005,94.5,0,0,-10,326,326,227,,,,météo très défavorable
2010-02-26,1,-2,30,-2,1,1,7,97,8.375,995,100,1,1,-9,326,326,122,,,,météo très défavorable
2010-02-27,1,-1,28,-1,1,1,14.5,96,6.625,993,98.875,1,1,-8,317,332,326,,,,météo très défavorable
2010-02-28,0,-3,32,-3,-1,-1,2.3,95,8.625,994,98.75,0,0,-9,122,122,122,,,,météo très défavorable
2010-03-01,-2,-4,28,-4,-2,-2,5.1,93,7.75,1001,58.875,0,0,-11,326,116,119,,,,météo très défavorable
2010-03-02,-3,-6,24,-5,-5,-3,0,87,10,1013,16,0,0,-12,113,113,116,,,,météo très défavorable
2010-03-03,0,-3,19,-3,-1,-1,0,89,10,1018,20.375,0,0,-9,113,113,113,,,,météo très défavorable
2010-03-04,-1,-6,18,-6,-3,-1,0,85,10,1023,12.375,0,0,-12,113,113,113,,,,météo très défavorable
2010-03-05,0,-11,24,-11,-2,-1,9,91,8.375,1024,45.875,0,0,-16,116,119,335,,,,météo très défavorable
2010-03-06,-2,-8,22,-8,-5,-2,0,89,10,1031,7.5,0,0,-13,113,113,116,,,,météo très défavorable
2010-03-07,2,-4,14,-4,0,1,0,92,10,1031,18.625,2,0,-9,113,113,113,,,,météo très défavorable
2010-03-08,1,-3,10,-3,0,0,0,95,8,1030,14.25,1,0,-7,113,113,143,,,,météo très défavorable
2010-03-09,1,-2,17,-2,0,1,0,93,10,1030,25.375,1,0,-7,113,113,116,,,,météo très défavorable
2010-03-10,2,-2,19,-2,1,1,0,97,10,1029,28.875,2,1,-6,116,113,116,,,,météo très défavorable
2010-03-11,3,0,17,0,2,2,0.1,96,10,1022,35.5,3,2,-5,113,113,119,,,,météo très défavorable
2010-03-12,2,0,21,0,2,2,0.5,95,9.375,1013,50.875,2,1,-5,113,119,122,,,,météo très défavorable
2010-03-13,2,-1,25,-1,2,2,0,94,10,1013,31.875,2,2,-7,113,116,116,,,,météo très défavorable
2010-03-14,1,-3,22,-3,0,1,0,90,10,1012,24.75,1,0,-9,113,116,113,,,,météo très défavorable
2010-03-15,1,-3,23,-3,0,1,0,86,10,1014,15.625,1,0,-10,113,113,116,,,,météo très défavorable
2010-03-16,1,-3,23,-3,0,0,0,94,10,1018,42,1,0,-9,113,116,116,,,,météo très défavorable
2010-03-17,3,1,23,1,2,2,0.3,98,10,1015,56.25,3,2,-5,116,116,119,,,,météo très défavorable
2010-03-18,4,1,25,1,4,4,0.6,98,9,1013,81.25,4,4,-4,119,122,122,,,,météo très défavorable
2010-03-19,5,2,32,2,4,4,2.6,98,7.625,1008,64,5,4,-3,263,266,116,,,,météo très défavorable
2010-03-20,4,2,24,2,4,4,0.2,97,10,1002,57.125,4,4,-3,116,119,116,,,,météo très défavorable
2010-03-21,5,2,23,2,4,4,0.6,97,8.125,1011,41.625,5,4,-3,263,113,116,,,,météo très défavorable
2010-03-22,4,2,19,2,4,4,2,97,4.875,1016,77.25,4,4,-1,143,116,266,,,,météo très défavorable
2010-03-23,5,2,29,2,5,5,8.3,98,8,1013,60.75,5,4,-3,296,266,113,,,,météo très défavorable
2010-03-24,5,1,12,1,4,4,0.6,92,8.625,1016,73.125,5,3,-2,116,122,116,,,,météo très défavorable
2010-03-25,5,2,25,2,5,5,1,96,8,1014,75.75,5,4,-2,116,119,119,,,,météo très défavorable
2010-03-26,5,3,23,3,4,4,2.9,98,2.875,1008,97.25,5,4,-2,122,266,266,,,,météo très défavorable
2010-03-27,8,2,14,2,5,7,1,96,7,1002,52.875,8,6,0,263,116,116,,,,météo très défavorable
2010-03-28,7,4,20,4,6,6,0.6,93,9.625,996,49.75,7,5,-1,116,116,353,,,,météo très défavorable
2010-03-29,5,2,24,2,5,5,1.9,95,7.625,1001,50.875,5,3,-1,266,116,113,,,,météo très défavorable
2010-03-30,5,0,30,0,4,4,13.4,97,9.25,1002,51,5,2,-3,113,116,296,,,,météo très défavorable
2010-03-31,4,3,24,3,4,4,35.3,99,5.375,998,89.25,4,4,-2,296,308,248,,,,météo très défavorable
2010-04-01,6,3,19,3,5,5,8.4,97,9.625,1000,81,6,5,0,353,296,353,,,,météo très défavorable
2010-04-02,5,2,27,2,4,4,5.9,95,9.125,1011,54,5,3,-4,296,176,176,,,,météo très défavorable
2010-04-03,6,4,24,4,6,6,0.8,94,8,1015,38,6,3,0,143,113,113,,,,météo très défavorable
2010-04-04,6,4,30,4,5,5,15.4,91,8.25,1014,58.125,6,3,-2,263,299,119,,,,météo très défavorable
2010-04-05,4,2,15,2,3,4,9.7,95,7,1021,89.375,4,3,-2,296,266,119,,,,météo très défavorable
2010-04-06,6,3,14,3,5,5,4.8,97,6.875,1022,75.375,6,5,-1,296,266,116,,,,météo très défavorable
2010-04-07,8,5,13,5,8,8,0,94,9.375,1022,47.375,8,6,2,116,116,116,,,,météo très défavorable
2010-04-08,10,5,22,5,9,9,0.9,93,7.375,1021,55.125,10,7,4,119,266,113,,,,météo très défavorable
2010-04-09,9,5,21,5,8,8,0,84,10,1027,7.625,9,3,1,113,113,113,,,,météo très défavorable
2010-04-10,8,4,24,4,6,8,0,77,10,1035,9.875,8,2,0,116,113,113,,,,météo très défavorable
2010-04-11,9,4,16,4,8,8,0,87,10,1037,24.125,9,4,0,116,113,113,,,,météo très défavorable
2010-04-12,11,3,15,3,11,11,0,79,10,1034,9.625,11,4,0,116,113,113,,,,météo très défavorable
2010-04-13,10,6,31,6,9,9,0,79,10,1025,7.375,10,3,1,113,113,113,,,,météo défavorable
2010-04-14,10,5,22,5,9,9,0,84,10,1027,7.25,10,3,0,113,113,113,,,,météo très défavorable
2010-04-15,13,4,24,4,10,11,0.1,78,10,1022,16.875,13,4,1,113,116,113,,,,météo correcte
2010-04-16,8,5,29,5,7,8,0,66,10,1019,17,8,1,1,113,113,116,,,,météo très défavorable
2010-04-17,10,7,37,7,9,9,0.6,79,9,1015,57.25,10,5,2,119,116,116,,,,météo défavorable
2010-04-18,8,5,27,5,7,7,0,71,10,1012,17.375,8,4,0,113,113,113,,,,météo très défavorable
2010-04-19,7,2,19,2,6,6,0,58,10,1016,17.375,7,0,-3,113,116,113,,,,météo très défavorable
2010-04-20,7,1,13,1,7,6,0.4,67,9.125,1014,39.75,7,0,-2,113,116,263,,,,météo très défavorable
