DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-17,29,21,14,22,29,25,0.2,77,7.5,1017,46.5,30,21,24,122,113,113,0,1,13.3,météo favorable
2009-08-18,33,19,13,21,33,27,0,40,8,1018,5.125,32,19,30,113,113,113,0,1,13.7,météo idéale
2009-08-19,35,22,11,24,35,29,0.4,29,9.875,1019,7.5,35,14,34,113,113,113,0,1,13.7,météo favorable
2009-08-20,32,20,7,24,32,26,0.1,36,10,1018,10,31,18,29,113,113,113,0,1,13.6,météo idéale
2009-08-21,31,19,10,22,31,26,0,45,10,1020,10,32,19,29,113,113,113,0,1,13.6,météo idéale
2009-08-22,33,19,14,21,33,26,0,34,10,1019,0.875,32,18,31,113,113,113,0,1,13.6,météo idéale
2009-08-23,34,20,13,21,34,27,0,24,10,1018,1.25,33,16,33,113,113,113,0,1,13.6,météo idéale
2009-08-24,33,21,9,23,33,27,0,26,10,1013,2.25,33,17,33,113,113,113,0,1,13.1,météo idéale
2009-08-25,35,21,11,23,35,26,0,37,9.875,1013,11.25,35,18,31,113,113,200,0,1,10.3,météo favorable
2009-08-26,31,22,10,22,31,24,0.3,43,10,1017,13.75,31,19,29,113,116,113,0,1,11.6,météo favorable
2009-08-27,32,22,8,22,32,25,0.5,51,10,1017,16.875,31,17,26,113,113,113,0,1,11.6,météo idéale
2009-08-28,27,19,12,22,26,21,5.2,62,9.625,1016,29.125,28,19,25,116,113,113,0,1,11.6,météo favorable
2009-08-29,27,18,13,19,27,21,0.2,69,6.25,1018,51.25,27,19,24,116,113,113,0,1,11.6,météo favorable
2009-08-30,27,17,12,19,27,22,0,61,7.5,1019,35.75,28,18,24,116,113,113,0,1,11.6,météo favorable
2009-08-31,31,18,11,20,31,24,0,47,10,1018,11.375,31,20,29,113,113,113,0,1,11.6,météo idéale
2009-09-01,35,21,10,22,35,27,0,29,10,1017,4.25,35,19,33,113,113,113,0,1,11.6,météo favorable
2009-09-02,34,23,11,23,34,27,0,33,10,1017,8.25,33,16,32,113,113,113,0,1,11.6,météo idéale
2009-09-03,32,22,10,24,32,26,0,44,10,1015,8.25,32,20,31,113,113,113,0,1,11.6,météo idéale
2009-09-04,33,23,13,25,33,26,0,39,10,1016,6,34,20,31,113,113,113,0,1,11.6,météo idéale
2009-09-05,26,21,14,23,26,22,0.1,82,10,1019,29.625,28,20,23,113,113,119,0,1,10.3,météo idéale
2009-09-06,28,18,13,20,28,21,0,73,10,1019,39.625,28,18,22,119,113,113,0,1,11.6,météo favorable
2009-09-07,29,18,14,19,29,23,0.1,51,10,1018,6.375,28,17,28,113,113,113,0,1,11.6,météo idéale
2009-09-08,28,18,10,19,28,22,0.8,48,9.75,1018,10.375,28,15,25,113,113,113,0,1,11.6,météo idéale
2009-09-09,25,16,14,18,25,20,0,55,8,1020,18.5,26,16,23,116,113,113,0,1,11.6,météo idéale
2009-09-10,24,14,12,16,24,20,0,53,7.5,1021,31.625,25,15,22,113,113,113,0,1,11.6,météo favorable
2009-09-11,26,14,10,16,26,20,0.2,49,8.375,1020,24.125,26,15,23,113,113,116,0,1,11.6,météo favorable
2009-09-12,23,17,8,17,23,18,1.3,65,9.875,1015,41.875,25,16,21,116,116,116,0,1,11.6,météo favorable
2009-09-13,22,15,12,16,21,17,1.9,73,5.625,1016,47.625,25,16,20,143,113,113,0,1,11.6,météo favorable
2009-09-14,26,15,8,16,26,19,2.4,51,8.375,1015,34.75,26,16,24,113,200,200,0,1,11.6,météo correcte
2009-09-15,27,16,19,17,27,19,1.9,59,9.875,1013,39.25,26,16,23,116,116,200,0,1,10.2,météo favorable
2009-09-16,24,16,10,18,24,18,4,66,8.375,1014,30.875,26,17,22,113,113,113,0,1,11.6,météo favorable
2009-09-17,27,16,8,17,27,20,0,57,9,1015,26.375,27,15,22,116,116,113,0,1,11.6,météo favorable
2009-09-18,24,17,13,17,24,18,0.2,66,9,1019,30.125,25,16,22,113,116,119,0,1,10.2,météo favorable
2009-09-19,24,15,12,18,24,17,2.6,68,9.75,1021,46.5,25,16,21,116,116,113,0,1,11.6,météo favorable
2009-09-20,22,13,9,14,22,17,1.3,66,9,1021,34,25,15,19,116,113,116,0,1,11.6,météo favorable
2009-09-21,18,13,12,15,18,15,10.5,87,7.375,1019,65.875,18,15,16,143,116,116,0,1,10.2,météo défavorable
2009-09-22,22,13,9,13,22,16,3.2,72,9,1019,35,25,16,19,113,116,143,0,1,11.6,météo favorable
2009-09-23,17,13,8,15,16,13,1.9,92,6.375,1019,57.875,17,15,15,248,116,116,0,1,11.6,météo correcte
2009-09-24,16,13,15,14,16,16,14.3,96,7.25,1016,98,16,16,15,122,122,248,0,1,6,météo défavorable
2009-09-25,18,16,11,16,17,16,14.8,98,3.875,1019,95.125,18,17,17,248,248,248,0,1,6,météo défavorable
2009-09-26,21,15,6,15,21,16,0.2,76,4.5,1020,50.75,25,16,20,143,113,248,0,1,10.2,météo favorable
2009-09-27,25,15,4,15,25,18,1.2,80,9,1019,26.125,27,17,20,116,113,113,0,1,11.6,météo idéale
2009-09-28,24,16,9,16,23,19,0,77,10,1019,8.25,26,16,19,113,113,113,0,1,11.6,météo idéale
2009-09-29,25,16,10,16,25,19,0,58,10,1017,8.875,26,17,25,113,113,113,0,1,11.6,météo idéale
2009-09-30,26,17,10,17,26,19,0.1,59,9,1016,19.5,26,18,24,113,116,113,0,1,11.6,météo favorable
2009-10-01,23,16,13,17,23,17,2.8,77,8.625,1017,30.125,25,16,20,143,113,116,0,1,11.6,météo favorable
2009-10-02,20,15,11,15,20,16,3.6,85,5.75,1018,62.25,20,15,17,143,116,143,0,1,10.2,météo correcte
2009-10-03,21,13,8,14,21,16,1.9,78,3.625,1019,70.125,24,16,19,143,200,248,0,1,10.2,météo défavorable
2009-10-04,24,13,7,13,24,16,0,56,7.75,1020,15.625,25,14,22,113,113,113,0,1,11.6,météo favorable
2009-10-05,27,14,5,14,27,19,0,52,10,1021,8.75,27,15,23,113,113,113,0,1,11.6,météo favorable
2009-10-06,30,15,6,15,30,20,0,42,10,1021,0,32,15,25,113,113,113,0,1,11.6,météo idéale
2009-10-07,31,17,7,17,31,21,0,40,10,1021,3.625,31,13,27,113,113,113,0,1,11.6,météo idéale
2009-10-08,30,17,9,18,30,20,0,36,10,1018,1,30,15,28,113,113,113,0,1,11.6,météo idéale
2009-10-09,27,17,9,17,27,20,0,42,10,1018,7.75,27,15,26,113,113,113,0,1,11.6,météo idéale
2009-10-10,24,16,7,17,24,18,1.1,63,10,1018,22.75,25,16,21,113,113,116,0,1,11.6,météo idéale
2009-10-11,20,13,10,15,20,14,3.1,87,7.625,1019,52.75,20,16,17,248,113,116,0,1,10.2,météo favorable
2009-10-12,21,12,9,12,21,15,0.1,66,7.75,1019,30.125,24,14,19,113,116,113,0,1,11.6,météo favorable
2009-10-13,19,12,13,15,19,13,0,79,9,1019,46.875,19,14,17,122,113,113,0,1,10.2,météo favorable
2009-10-14,18,11,12,11,18,14,0,62,10,1018,21.75,18,10,16,116,113,116,0,1,11.6,météo favorable
2009-10-15,19,11,13,12,19,13,0.1,70,10,1015,31.625,19,10,15,122,113,113,0,1,8.7,météo favorable
2009-10-16,16,9,12,9,16,11,0.8,61,9.875,1020,36.625,16,10,13,113,116,116,0,1,7.2,météo correcte
2009-10-17,16,9,14,9,16,12,0.7,67,10,1019,42.625,16,11,13,113,113,119,0,1,8.7,météo correcte
2009-10-18,14,10,12,11,14,11,1.3,87,9,1016,68.25,14,11,12,143,119,116,0,1,5.7,météo défavorable
2009-10-19,15,8,5,9,15,11,0,67,10,1017,33.375,15,8,14,116,116,116,0,1,8.7,météo correcte
2009-10-20,23,8,8,8,23,17,0,45,10,1015,13.5,24,7,17,113,119,113,0,1,7.2,météo correcte
2009-10-21,25,14,20,17,25,19,1,41,9.75,1010,25.125,25,12,22,113,116,200,0,1,8.7,météo favorable
2009-10-22,22,15,13,15,22,17,1,68,10,1012,39,24,14,19,113,113,119,0,1,8.7,météo favorable
2009-10-23,16,12,16,13,16,13,0.5,82,10,1017,55.25,17,11,13,122,116,113,0,1,7.2,météo correcte
2009-10-24,19,11,16,11,19,15,0,77,10,1018,36.75,19,13,17,113,116,116,0,1,8.7,météo favorable
2009-10-25,18,14,12,14,18,15,1.4,87,8,1017,85.125,18,14,16,119,122,143,0,1,4.1,météo défavorable
2009-10-26,20,12,9,14,20,14,0.3,81,6.75,1019,58,21,14,16,143,113,113,0,1,8.7,météo correcte
2009-10-27,20,10,9,12,20,13,0,82,4,1020,60,20,13,16,248,113,143,0,1,7.2,météo correcte
2009-10-28,20,7,8,7,20,10,0,59,5.25,1021,38.625,24,12,20,248,113,143,0,1,8.7,météo favorable
2009-10-29,21,9,7,9,21,11,0,46,9,1020,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2009-10-30,20,9,7,9,20,10,0,48,8.75,1022,12.875,21,11,19,113,113,113,0,1,8.7,météo favorable
2009-10-31,21,11,11,11,21,14,0,63,8.75,1023,27,24,13,18,116,113,116,0,1,8.7,météo favorable
2009-11-01,19,10,6,13,19,10,0,79,8.75,1023,52.5,19,12,15,122,113,248,0,1,8.7,météo favorable
2009-11-02,23,11,10,11,23,16,0.2,50,9.875,1018,18.625,24,14,18,113,113,116,0,1,8.7,météo favorable
2009-11-03,19,12,14,14,19,12,1.4,67,10,1014,37.75,19,14,16,116,113,113,0,1,8.7,météo favorable
2009-11-04,23,11,7,11,23,14,0,52,10,1011,4.375,25,11,19,113,113,113,0,1,8.7,météo favorable
2009-11-05,19,10,6,10,19,13,4.4,73,7.5,1010,53.25,19,12,16,143,122,200,0,1,5.5,météo correcte
2009-11-06,10,8,13,8,10,8,3.5,90,9.75,1014,86,10,9,7,200,119,200,0,1,3.9,météo défavorable
2009-11-07,15,7,13,7,15,11,0.3,79,9,1016,35.25,15,8,11,143,113,113,0,1,8.7,météo correcte
2009-11-08,11,8,16,9,11,9,3.9,80,9.875,1010,45.75,12,9,7,113,116,116,0,1,8.7,météo défavorable
2009-11-09,8,7,14,7,8,8,13.6,93,8,1010,92.625,8,7,5,200,200,143,0,1,3.8,météo très défavorable
2009-11-10,9,7,12,7,9,9,2.5,91,9,1015,81,10,7,6,143,122,116,0,1,3.8,météo défavorable
2009-11-11,12,7,11,8,11,12,0.9,92,6,1015,84.625,12,11,8,119,122,143,0,1,3.8,météo défavorable
2009-11-12,19,8,5,8,19,11,0,71,8,1019,9.375,20,10,16,113,113,113,0,1,8.7,météo favorable
2009-11-13,21,9,7,9,21,11,0,58,10,1023,0.375,24,11,16,113,113,113,0,1,8.7,météo favorable
2009-11-14,22,9,11,9,22,14,0,50,10,1023,21.25,23,5,15,113,113,116,0,1,7.1,météo favorable
2009-11-15,25,11,9,11,25,17,0,41,10,1023,3.875,25,9,17,113,113,113,0,1,8.7,météo favorable
2009-11-16,24,11,10,11,24,14,0,34,10,1022,0,24,5,17,113,113,113,0,1,8.7,météo favorable
2009-11-17,25,11,10,11,25,14,0,30,10,1023,1,25,3,18,113,113,113,0,1,8.7,météo favorable
2009-11-18,26,11,8,11,26,13,0,29,10,1024,14.375,25,3,18,113,113,113,0,1,8.7,météo favorable
2009-11-19,24,11,8,11,24,11,0,25,10,1023,12,24,2,18,113,113,113,0,1,8.7,météo favorable
2009-11-20,20,11,7,13,20,12,0,28,10,1028,29,20,1,16,116,116,113,0,1,8.7,météo favorable
2009-11-21,22,10,5,10,22,11,0,31,10,1030,3.75,23,4,18,113,113,113,0,1,8.7,météo favorable
2009-11-22,23,9,8,11,23,11,0,33,10,1028,7.875,23,9,18,113,113,113,0,1,8.7,météo favorable
2009-11-23,14,8,7,8,14,12,0.1,94,5.75,1029,46.5,14,11,12,248,119,116,0,1,5.4,météo correcte
2009-11-24,17,6,8,7,17,7,0,67,5,1029,51.125,18,10,16,248,113,248,0,1,8.7,météo correcte
2009-11-25,21,8,4,8,21,8,0,46,10,1026,0.5,23,8,17,113,113,113,0,1,8.7,météo favorable
2009-11-26,21,8,5,9,21,10,0,42,10,1023,19.625,21,7,16,113,119,113,0,1,7,météo correcte
2009-11-27,18,10,8,10,17,11,0,58,10,1021,44.25,19,10,13,116,119,116,0,1,7,météo correcte
2009-11-28,19,10,5,10,19,10,0,56,9,1022,24.25,19,10,15,113,113,143,0,1,8.7,météo favorable
2009-11-29,19,12,17,12,19,14,0,29,10,1019,27.375,19,5,16,113,119,113,0,1,7,météo correcte
2009-11-30,12,7,13,10,12,8,0.4,71,9.375,1011,43.375,12,4,7,116,116,113,0,1,8.7,météo défavorable
2009-12-01,7,5,19,6,7,7,6,90,8.75,1018,86.125,7,6,3,200,200,122,0,1,3.7,météo très défavorable
2009-12-02,11,5,9,5,11,8,0,83,9,1021,62.625,11,8,5,116,119,143,0,1,3.7,météo très défavorable
2009-12-03,16,7,13,7,16,10,2.1,61,9.875,1019,29.625,16,8,10,113,113,116,0,1,8.7,météo correcte
2009-12-04,11,8,14,9,10,8,2.6,95,8.25,1017,75.875,11,9,8,248,122,116,0,1,3.7,météo défavorable
2009-12-05,11,7,9,9,11,8,0.4,90,7,1021,77.125,12,9,9,122,122,143,0,1,3.7,météo défavorable
2009-12-06,16,6,5,6,16,6,0,73,6.5,1023,25.625,19,8,13,143,113,113,0,1,8.7,météo correcte
2009-12-07,17,6,7,6,17,7,0,57,10,1022,1.375,20,7,11,113,113,113,0,1,8.7,météo correcte
2009-12-08,16,6,9,6,16,10,0,68,8,1023,24.875,16,10,13,113,113,143,0,1,8.7,météo correcte
2009-12-09,12,9,12,9,12,11,0.1,91,10,1025,84.125,12,10,10,122,116,122,0,1,5.4,météo défavorable
2009-12-10,12,8,9,10,12,9,0,91,4.75,1025,83.375,12,9,10,143,116,143,0,1,5.4,météo défavorable
2009-12-11,14,8,7,9,14,8,0,86,7,1024,43.25,15,9,11,143,113,113,0,1,7,météo correcte
2009-12-12,13,6,12,6,13,8,0,84,6.75,1016,51.75,13,7,10,248,113,143,0,1,8.7,météo correcte
2009-12-13,15,5,5,5,15,8,0,66,10,1010,25.375,16,7,10,113,113,116,0,1,8.7,météo correcte
2009-12-14,15,7,8,7,15,9,1,61,9.875,1003,52.125,15,5,9,116,113,119,0,1,8.7,météo correcte
2009-12-15,9,4,15,4,9,8,2.8,96,9.875,1008,76.75,9,8,4,119,119,122,0,1,3.7,météo très défavorable
2009-12-16,11,6,9,6,11,7,0,71,10,1014,47.125,11,5,6,119,113,113,0,1,8.7,météo défavorable
2009-12-17,16,10,16,11,16,12,0.1,82,10,1011,34.5,16,9,11,116,113,116,0,1,7,météo correcte
2009-12-18,14,9,9,9,14,9,1,90,6.875,1010,68.625,14,9,10,143,116,116,0,1,5.4,météo défavorable
2009-12-19,11,5,10,11,9,6,7.7,95,7.625,1002,75.875,11,8,5,119,122,143,0,1,5.4,météo très défavorable
2009-12-20,5,2,10,4,5,2,4.1,95,3.875,1020,81.625,6,5,1,248,119,248,0,1,5.4,météo très défavorable
2009-12-21,12,1,19,2,12,9,0.1,77,9,1020,14.75,12,5,3,113,116,113,0,1,8.7,météo très défavorable
2009-12-22,18,9,23,9,18,12,0,57,10,1014,30,18,5,10,113,116,116,0,1,8.7,météo favorable
2009-12-23,20,9,23,9,20,16,0,60,10,1012,9.875,20,7,12,113,113,113,0,1,8.7,météo favorable
2009-12-24,20,13,15,14,19,17,0,66,10,1007,39.875,20,11,16,119,113,116,0,1,8.7,météo favorable
2009-12-25,21,12,9,15,21,12,0,67,10,1013,20.125,24,12,17,116,113,113,0,1,8.7,météo favorable
2009-12-26,17,12,12,15,15,13,2.1,90,9.75,1010,52.375,17,13,14,122,116,116,0,1,7,météo correcte
2009-12-27,13,8,17,11,10,9,1.4,95,6.875,1022,70.625,13,10,8,143,143,143,0,1,3.7,météo défavorable
2009-12-28,17,5,14,5,17,11,0,62,9,1022,28.125,17,6,7,113,119,116,0,1,7,météo correcte
2009-12-29,21,11,10,11,21,15,0,46,10,1017,11.875,24,8,13,113,113,113,0,1,8.7,météo favorable
2009-12-30,24,11,13,12,24,12,0,41,10,1015,5.375,24,6,16,113,113,113,0,1,8.7,météo favorable
2009-12-31,20,9,12,9,20,12,0,39,10,1012,4.75,20,4,12,113,113,116,0,1,8.7,météo favorable
2010-01-01,13,9,15,9,13,10,0.4,76,10,1014,39.375,13,6,8,119,113,116,0,1,7,météo correcte
2010-01-02,13,6,16,9,13,8,0,67,10,1022,31.625,13,5,9,116,113,113,0,1,7,météo correcte
2010-01-03,17,5,6,5,17,11,0,64,8,1023,22.875,18,6,10,113,119,113,0,1,7,météo correcte
2010-01-04,19,8,8,8,19,12,0,46,10,1017,19.375,20,5,12,113,113,113,0,1,8.7,météo favorable
2010-01-05,17,7,14,7,17,12,0,43,10,1008,16,17,3,9,113,113,116,0,1,8.7,météo correcte
2010-01-06,15,9,10,9,15,9,0,67,10,1009,35.875,15,6,11,116,116,113,0,1,8.7,météo correcte
2010-01-07,17,7,17,7,17,11,0,61,10,1009,28.125,17,5,10,113,113,116,0,1,8.7,météo correcte
2010-01-08,11,5,15,6,10,6,0,65,10,1005,27.625,11,5,8,113,116,116,0,1,8.7,météo très défavorable
2010-01-09,4,2,17,2,4,3,0.8,61,9.875,1014,47.5,4,0,-0,116,116,116,0,1,8.7,météo très défavorable
2010-01-10,8,1,13,2,6,3,0.7,62,8.375,1019,54.875,8,0,1,119,116,113,0.5,1,7,météo très défavorable
2010-01-11,12,4,10,6,12,8,1.8,71,9.875,1018,57.875,12,6,6,116,116,116,0,1,7,météo très défavorable
2010-01-12,12,7,8,7,11,7,0.3,93,6,1020,83.625,12,7,7,143,116,122,0,1,5.4,météo défavorable
2010-01-13,12,6,21,9,12,8,1.1,82,9.375,1016,44.25,12,7,6,122,113,113,0,1,7,météo défavorable
2010-01-14,14,5,13,7,13,11,0.6,92,10,1015,59.75,14,9,6,116,119,116,0,1,7,météo correcte
2010-01-15,9,7,17,7,8,9,23.1,98,7.625,1019,97.375,9,9,5,200,200,200,0,1,3.7,météo très défavorable
2010-01-16,11,4,6,7,11,4,0.3,91,6.75,1025,63.5,12,7,7,143,113,248,0,1,7,météo très défavorable
2010-01-17,15,5,7,6,15,6,0,61,8,1025,17.25,15,6,9,113,113,143,0,1,8.7,météo correcte
2010-01-18,15,5,9,5,15,9,0,80,4.25,1024,58.875,15,9,12,248,113,248,0,1,8.7,météo correcte
2010-01-19,12,4,6,4,12,6,0,95,3,1022,77.5,13,8,9,248,116,248,0,1,7.1,météo très défavorable
2010-01-20,12,8,14,8,12,8,0.4,97,8,1019,64.5,12,10,7,143,119,113,0,1,5.4,météo défavorable
2010-01-21,9,4,10,6,9,7,0.6,96,5.5,1023,73.375,9,7,6,143,119,248,0,1,5.4,météo très défavorable
2010-01-22,12,2,6,5,12,3,0,75,4.5,1023,46.125,13,5,8,143,113,143,0,1,8.7,météo très défavorable
2010-01-23,14,2,6,3,14,9,0,68,8.75,1020,35.375,15,5,8,113,113,116,0,1,8.7,météo correcte
2010-01-24,16,5,8,6,16,7,0.1,64,7.75,1018,49,17,6,9,113,116,143,0,1,8.7,météo correcte
2010-01-25,13,7,6,7,13,8,0,78,7.125,1019,54.75,14,8,8,116,200,248,0,1,8.7,météo correcte
2010-01-26,10,6,8,6,10,9,1.3,94,6.75,1014,81,10,9,7,116,122,248,0,1,3.8,météo défavorable
2010-01-27,8,5,14,8,7,7,8.7,98,4.375,1016,91,8,8,5,248,122,143,0,1,3.8,météo très défavorable
2010-01-28,7,4,6,5,7,6,0.2,97,0.5,1016,100,8,7,6,248,143,248,0,1,3.8,météo très défavorable
2010-01-29,8,4,10,4,8,7,0.3,81,7,1011,62.75,8,5,5,143,116,119,0,1,7.1,météo très défavorable
2010-01-30,8,6,19,6,8,6,0.9,86,10,1008,73.5,8,5,4,119,119,119,0,1,3.8,météo très défavorable
2010-01-31,12,4,14,4,11,5,0,76,10,1011,21.625,12,4,4,113,113,113,0,1,10.6,météo très défavorable
2010-02-01,7,3,22,3,6,4,0.5,92,10,1024,68.25,7,5,2,119,122,122,0,2,6.9,météo très défavorable
2010-02-02,10,-2,5,-2,10,1,0,63,8.75,1027,9.5,11,2,8,260,113,113,0,1,10.7,météo très défavorable
2010-02-03,16,1,9,1,15,8,0,59,10,1026,0,18,5,5,113,113,113,0,3,10.7,météo très défavorable
2010-02-04,16,5,14,5,16,9,2.1,50,9.875,1022,30.25,16,5,8,116,113,119,0,3,10,météo correcte
2010-02-05,17,8,10,8,17,11,0,75,10,1021,39.5,17,9,13,116,113,116,0,3,10.7,météo correcte
2010-02-06,14,9,16,9,14,9,0.5,68,8,1020,46.125,14,9,10,143,113,119,0,3,10,météo correcte
2010-02-07,11,4,14,6,10,7,0.2,87,8.75,1016,61.375,11,6,6,122,116,113,0,3,6.9,météo très défavorable
2010-02-08,14,4,5,4,14,8,0.4,68,7.75,1012,59.375,14,6,8,113,116,116,0,2,10,météo correcte
2010-02-09,13,7,13,8,13,8,1.5,79,9.75,1000,55.625,13,7,8,113,200,200,0,3,8.5,météo correcte
2010-02-10,8,3,19,6,7,4,0.9,76,10,1006,65.5,8,4,3,122,116,116,0,2,10.1,météo très défavorable
2010-02-11,6,2,14,2,6,4,3.4,92,9.75,1006,65.125,6,5,3,119,122,116,0,2,8.5,météo très défavorable
2010-02-12,5,0,14,1,4,3,0.8,80,8.625,1013,72.25,5,1,-1,119,119,116,0.4,1,5.4,météo très défavorable
2010-02-13,6,2,9,2,6,4,4.2,94,6.25,1013,82.5,6,5,0,116,122,143,0,1,7,météo très défavorable
2010-02-14,6,2,6,4,6,5,1.9,98,2.75,1010,94.875,6,6,4,248,143,248,0,1,5.5,météo très défavorable
2010-02-15,9,3,13,3,9,8,0.9,84,6.375,1009,77,9,7,4,143,122,122,0,2,7,météo très défavorable
2010-02-16,15,7,10,7,15,10,0.2,73,9.875,1000,34.75,15,7,9,116,116,113,0,3,10.9,météo correcte
2010-02-17,18,9,14,10,18,10,0,59,9.875,1005,21.875,18,8,13,113,116,113,0,4,11,météo favorable
2010-02-18,21,8,14,8,21,16,0,56,10,1008,11.375,24,9,14,116,113,113,0,4,11,météo favorable
2010-02-19,19,10,18,13,19,12,0,71,9.625,1004,22.625,19,9,14,113,113,200,0,3,11,météo favorable
2010-02-20,11,6,18,7,11,6,0.1,62,10,1015,50.375,12,6,6,119,113,113,0,2,11,météo défavorable
2010-02-21,16,3,22,3,16,12,0,53,10,1016,19.875,16,3,8,113,116,116,0,3,11.1,météo correcte
2010-02-22,20,8,8,9,20,8,0,56,10,1010,22.625,20,6,14,113,116,113,0,3,11.1,météo favorable
2010-02-23,19,11,14,11,19,13,0,55,10,1012,20.125,19,8,16,113,116,113,0,4,11.1,météo favorable
2010-02-24,18,9,21,9,18,12,0,55,10,1018,5,18,8,12,113,113,113,0,4,11.1,météo favorable
2010-02-25,22,7,9,8,22,7,0,45,9,1018,8.125,23,7,15,113,113,143,0,4,11.1,météo favorable
2010-02-26,20,10,12,11,20,13,0,51,9,1016,33.25,20,9,18,113,116,116,0,4,11.2,météo favorable
2010-02-27,27,9,11,10,27,21,0,44,8.75,1015,36.625,25,9,19,113,113,116,0,4,11.2,météo favorable
2010-02-28,27,12,10,18,27,14,0,33,10,1011,20.375,26,10,24,113,113,119,0,5,10.1,météo favorable
2010-03-01,19,6,12,11,19,12,0,58,7.75,1022,43.25,19,10,17,116,116,113,0,1,11.2,météo favorable
2010-03-02,16,7,10,7,16,13,1.2,80,6.875,1024,46.75,16,12,14,143,122,113,0,1,8.6,météo correcte
2010-03-03,23,8,16,16,23,13,0,44,10,1011,14.5,24,7,19,113,113,113,0,1,11.3,météo favorable
2010-03-04,15,8,15,8,15,12,0,62,10,1017,37.375,15,8,13,113,116,119,0,1,8.6,météo correcte
2010-03-05,19,9,10,9,19,12,0,58,9,1017,44.5,19,9,16,119,113,116,0,1,11.3,météo favorable
2010-03-06,10,8,10,8,10,9,8.5,97,2.5,1015,99.625,10,9,8,248,248,248,0,1,5.9,météo défavorable
2010-03-07,9,8,13,8,9,8,5.9,100,3.375,1010,100,9,9,7,248,248,248,0,1,5.9,météo défavorable
2010-03-08,9,4,8,4,9,8,3.3,96,4.5,1010,80.25,9,8,7,248,122,248,0,1,8.8,météo très défavorable
2010-03-09,8,3,11,6,4,5,12.1,99,3.375,1008,91.625,8,7,0,248,248,248,0,1,5.9,météo très défavorable
2010-03-10,10,3,19,3,10,5,0.8,86,7.5,1015,62.125,10,4,3,248,116,116,0,1,11.6,météo très défavorable
2010-03-11,12,2,8,2,12,4,0,63,10,1016,22.625,12,3,7,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,9,4,6,6,9,7,5.5,95,6.75,1016,69.875,9,8,8,143,119,248,0,1,7.4,météo très défavorable
2010-03-13,6,3,8,5,6,5,2.3,97,2.875,1021,100,6,6,5,248,143,248,0,1,6,météo très défavorable
2010-03-14,7,4,10,4,7,5,0,91,4,1024,96,7,5,3,143,122,248,0,1,6,météo très défavorable
2010-03-15,10,-2,8,3,10,2,0,75,5.5,1026,67.75,10,5,6,143,116,248,0,1,8.8,météo très défavorable
2010-03-16,13,0,10,2,13,4,0,48,4,1030,50,15,5,12,248,113,143,0,1,11.6,météo très défavorable
2010-03-17,19,2,4,2,19,7,0,40,8.75,1031,48.75,19,4,14,113,113,122,0,1,8.8,météo favorable
2010-03-18,20,5,12,6,19,9,0,46,10,1032,4.25,23,4,12,113,113,113,0,1,11.6,météo favorable
2010-03-19,24,7,10,7,24,8,0,39,10,1031,10.125,24,7,16,113,113,113,0,1,11.6,météo favorable
2010-03-20,26,10,6,11,26,14,0,39,10,1028,21.375,26,7,17,116,113,113,0,1,11.6,météo favorable
2010-03-21,22,9,8,12,22,9,0,33,10,1024,22.875,23,7,18,116,116,113,0,1,11.6,météo favorable
2010-03-22,21,8,11,11,21,12,0,45,9,1020,38.75,22,8,17,116,116,116,0,1,10.2,météo favorable
2010-03-23,18,7,12,10,18,11,0,67,6.5,1021,53.25,18,10,16,119,113,113,0,1,11.6,météo favorable
2010-03-24,24,9,7,10,24,13,0,40,9,1016,29.75,25,9,18,116,116,113,0,1,10.2,météo favorable
2010-03-25,24,10,10,12,24,14,0,41,9,1016,14.875,24,11,20,113,113,113,0,1,11.6,météo favorable
2010-03-26,23,8,15,11,23,13,0,49,8.75,1021,18.5,25,11,19,113,113,113,0,1,11.6,météo favorable
2010-03-27,19,4,13,9,19,11,0,67,5,1024,51.5,19,10,15,248,113,113,0,1,11.6,météo favorable
2010-03-28,21,5,9,6,21,11,0,34,7.75,1025,23,23,7,19,113,113,116,0,1,11.6,météo favorable
2010-03-29,26,11,9,12,26,16,0,34,10,1017,26,25,8,21,113,122,113,0,1,10.2,météo correcte
2010-03-30,21,10,16,11,21,14,0,43,10,1016,22.125,21,8,18,116,113,119,0,1,10.2,météo favorable
2010-03-31,19,6,13,8,19,11,0,42,10,1017,17.625,19,9,17,113,113,116,0,1,11.6,météo favorable
2010-04-01,18,7,14,8,18,10,0.2,67,6.75,1019,34.625,18,9,13,113,113,248,0,1,8.9,météo favorable
2010-04-02,18,4,12,7,18,11,0.1,55,5.25,1021,43.375,19,9,16,248,113,113,0,1,11.6,météo favorable
