DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-26,43,30,14,30,42,36,0,36,10,1009,12.25,45,15,30,113,113,113,0,9,12.7,météo défavorable
2009-08-27,38,30,15,30,33,34,0,51,10,1012,10.375,39,19,30,113,113,113,0,8,12.7,météo favorable
2009-08-28,43,29,19,29,42,37,0,40,10,1009,4.75,45,15,29,113,113,113,0,8,12.7,météo défavorable
2009-08-29,39,27,22,27,39,34,0,34,10,1008,11.875,41,17,27,113,113,113,0,8,12.7,météo correcte
2009-08-30,38,27,17,27,37,34,0.1,60,10,1011,18.875,39,19,27,113,116,113,0,8,12.7,météo favorable
2009-08-31,41,27,13,27,39,35,0,56,10,1012,13,42,17,27,113,113,113,0,8,12.7,météo correcte
2009-09-01,39,29,19,29,39,36,0,45,10,1011,30.875,40,18,29,113,116,116,0,8,12.7,météo correcte
2009-09-02,37,27,14,27,37,33,0,63,10,1013,21.25,38,19,27,113,113,116,0,8,12.7,météo favorable
2009-09-03,35,28,12,28,35,32,0.1,54,10,1013,43.125,36,18,28,116,116,116,0,8,12.6,météo favorable
2009-09-04,39,26,14,26,38,34,0,67,10,1013,19.5,39,20,26,113,113,113,0,8,12.6,météo favorable
2009-09-05,42,26,9,26,41,35,0.1,59,10,1013,12.625,43,17,26,113,113,113,0,8,12.6,météo correcte
2009-09-06,41,30,14,30,40,36,0,38,10,1013,22.875,42,16,30,116,113,116,0,8,12.6,météo correcte
2009-09-07,39,27,12,27,39,35,0.1,57,10,1013,16.875,40,18,27,113,113,113,0,8,12.6,météo correcte
2009-09-08,41,28,14,28,40,35,0,46,10,1012,9.375,42,16,28,113,113,113,0,8,12.6,météo correcte
2009-09-09,43,30,17,30,42,35,0.1,37,10,1010,6.125,44,15,30,113,113,113,0,9,12.6,météo défavorable
2009-09-10,41,29,19,29,41,35,0,45,10,1011,6.375,42,16,29,113,113,113,0,8,12.6,météo correcte
2009-09-11,41,29,10,29,41,36,0,42,10,1011,5.125,42,14,29,113,113,113,0,8,12.6,météo correcte
2009-09-12,43,29,14,29,40,34,0,45,10,1012,5,45,16,30,113,113,113,0,8,12.6,météo défavorable
2009-09-13,42,30,21,30,41,36,0,39,10,1012,18.875,43,15,30,113,113,113,0,9,12.6,météo correcte
2009-09-14,44,29,12,29,44,34,0,35,10,1012,7.625,46,13,30,113,113,113,0,9,12.5,météo défavorable
2009-09-15,39,28,14,28,39,34,0,33,10,1012,28.5,38,13,28,116,116,113,0,8,12.5,météo favorable
2009-09-16,42,26,9,26,42,35,0,44,10,1011,4,43,14,26,113,113,113,0,8,12.5,météo correcte
2009-09-17,41,29,15,29,40,36,0,48,10,1012,15.25,41,17,29,113,113,113,0,8,12.5,météo correcte
2009-09-18,45,29,15,29,45,37,0,41,10,1011,8.75,47,15,30,113,113,113,0,9,11.6,météo défavorable
2009-09-19,44,28,10,28,44,34,0,45,10,1011,1.875,46,15,28,113,113,113,0,8,11.6,météo défavorable
2009-09-20,43,26,18,26,43,37,0,28,10,1010,4.5,45,16,26,113,113,113,0,9,11.6,météo défavorable
2009-09-21,38,26,19,26,38,32,0,51,10,1013,18.125,38,16,26,113,116,113,0,8,11.6,météo favorable
2009-09-22,42,26,10,26,42,33,0,53,10,1012,5.125,43,16,26,113,113,113,0,8,11.6,météo correcte
2009-09-23,44,27,13,27,43,34,0,33,10,1011,1.625,46,10,28,113,113,113,0,8,11.6,météo défavorable
2009-09-24,43,29,15,29,41,35,0,40,10,1011,5.375,44,16,29,113,113,113,0,8,11.6,météo défavorable
2009-09-25,43,29,15,29,43,36,0,43,10,1011,8.5,44,16,29,113,113,113,0,9,11.6,météo défavorable
2009-09-26,44,26,11,26,44,32,0,29,10,1010,4,47,7,26,113,113,113,0,8,11.6,météo défavorable
2009-09-27,43,30,15,30,42,32,0,34,10,1010,2.25,45,15,30,113,113,113,0,8,11.6,météo défavorable
2009-09-28,45,29,19,29,45,35,0,34,10,1010,1.75,48,14,29,113,113,113,0,9,11.6,météo très défavorable
2009-09-29,45,31,10,31,45,34,0,28,10,1011,3,47,11,31,113,113,113,0,9,11.6,météo défavorable
2009-09-30,42,27,17,28,42,34,0,43,10,1012,3.5,43,15,28,113,113,113,0,8,11.6,météo correcte
2009-10-01,43,27,14,29,43,35,0,30,10,1012,4.25,45,10,29,113,113,113,0,8,11.6,météo défavorable
2009-10-02,43,23,9,23,42,28,0,43,10,1011,0,44,14,23,113,113,113,0,8,11.6,météo défavorable
2009-10-03,43,23,8,23,43,28,0,44,10,1011,0,45,15,23,113,113,113,0,8,11.6,météo défavorable
2009-10-04,43,23,10,23,43,28,0,43,10,1010,0,44,14,23,113,113,113,0,8,11.6,météo défavorable
2009-10-05,43,24,11,24,43,30,0,29,10,1011,0,44,10,24,113,113,113,0,8,11.6,météo défavorable
2009-10-06,42,21,10,21,42,28,0,43,10,1012,3,43,14,21,113,113,113,0,8,11.6,météo correcte
2009-10-07,44,21,5,21,44,28,0,42,10,1012,0.25,47,14,21,113,113,113,0,8,11.6,météo défavorable
2009-10-08,45,21,6,21,45,27,0,45,10,1010,0,48,15,21,113,113,113,0,8,11.6,météo très défavorable
2009-10-09,41,24,14,24,41,29,0,34,10,1010,0.25,42,12,24,113,113,113,0,8,11.6,météo correcte
2009-10-10,41,28,22,28,41,34,0,33,10,1009,3.375,42,12,28,113,113,113,0,8,11.6,météo correcte
2009-10-11,40,28,17,28,38,29,0,25,10,1009,4.375,40,9,29,113,113,113,0,8,11.6,météo correcte
2009-10-12,40,25,10,25,40,30,0,29,10,1009,0.375,41,6,25,113,113,113,0,8,11.6,météo correcte
2009-10-13,42,19,7,19,42,29,0,22,10,1009,1.625,43,2,19,113,113,113,0,7,11.6,météo correcte
2009-10-14,40,22,13,23,40,31,0,48,10,1010,7.5,40,14,23,113,113,113,0,8,11.6,météo correcte
2009-10-15,41,28,5,28,41,31,0,35,10,1010,12.75,42,11,28,113,113,113,0,8,11.6,météo correcte
2009-10-16,41,26,9,26,41,32,0,20,10,1011,16.25,42,6,26,113,116,113,0,8,11.6,météo correcte
2009-10-17,42,27,14,27,41,30,0,20,10,1010,14.875,43,5,27,116,113,113,0,8,11.6,météo correcte
2009-10-18,41,24,15,24,40,31,0,16,10,1008,5.25,41,1,24,113,113,113,0,8,11.6,météo correcte
2009-10-19,40,21,11,21,39,28,0,22,10,1009,3.25,40,0,21,113,113,113,0,7,11.6,météo correcte
2009-10-20,42,18,8,18,42,27,0,25,10,1008,9,43,2,18,113,113,113,0,7,11.6,météo correcte
2009-10-21,42,22,7,23,42,27,0,19,10,1009,18.5,43,2,23,116,113,113,0,7,11.6,météo correcte
2009-10-22,36,20,27,22,36,27,1.1,53,9.25,1013,43.125,37,17,22,113,116,122,0,7,10.2,météo favorable
2009-10-23,36,25,8,25,36,32,0.5,58,9.875,1014,35.625,37,16,25,116,116,116,0,8,11.6,météo favorable
2009-10-24,40,27,15,27,40,35,0,43,10,1011,18.625,40,13,27,113,113,113,0,8,11.6,météo correcte
2009-10-25,42,27,7,27,42,33,0,26,10,1008,5.25,42,7,27,113,113,113,0,8,11.6,météo correcte
2009-10-26,39,24,16,24,38,33,0,19,10,1009,10.375,38,2,24,113,113,113,0,8,11.6,météo favorable
2009-10-27,38,23,8,23,38,30,0,20,10,1011,11.375,37,0,23,113,113,113,0,7,11.6,météo favorable
2009-10-28,38,22,9,22,38,28,0,22,10,1011,0.5,37,0,22,113,113,113,0,7,11.6,météo favorable
2009-10-29,38,20,8,20,38,29,0,21,10,1010,1.875,37,0,20,113,113,113,0,7,11.6,météo favorable
2009-10-30,37,20,9,20,37,31,0,32,10,1010,11.25,36,16,20,113,113,113,0,7,11.6,météo favorable
2009-10-31,35,25,16,26,35,28,0,64,10,1013,44.625,35,19,26,116,116,116,0,7,11.6,météo favorable
2009-11-01,34,23,25,23,34,29,0.6,64,9,1013,41.75,32,16,23,116,116,113,0,6,11.6,météo favorable
2009-11-02,36,22,19,22,34,30,0,47,10,1013,6.25,34,11,22,113,113,113,0,7,11.6,météo idéale
2009-11-03,37,22,14,22,36,30,0,35,10,1013,4.75,36,7,22,113,113,113,0,7,11.6,météo favorable
2009-11-04,37,22,11,22,36,31,0,33,10,1013,13,36,6,22,113,113,113,0,7,11.6,météo favorable
2009-11-05,37,23,14,23,37,31,0,28,10,1013,12.875,36,4,23,113,116,113,0,7,11.6,météo favorable
2009-11-06,37,23,12,23,36,31,0,24,10,1012,11.75,36,4,23,113,113,113,0,7,11.6,météo favorable
2009-11-07,37,23,13,23,36,30,0,24,10,1011,0,36,3,23,113,113,113,0,7,11.3,météo favorable
2009-11-08,38,22,12,22,38,31,0,24,10,1010,0,37,1,22,113,113,113,0,7,11.3,météo favorable
2009-11-09,37,22,12,22,36,30,0,24,10,1011,0,36,1,22,113,113,113,0,7,8.7,météo favorable
2009-11-10,37,22,13,22,36,29,0,21,10,1012,0,35,0,22,113,113,113,0,7,8.7,météo favorable
2009-11-11,37,21,11,21,36,29,0,16,10,1011,1.5,35,0,21,113,113,113,0,7,8.7,météo favorable
2009-11-12,37,21,12,21,36,30,0,14,10,1011,5.75,35,0,21,113,113,113,0,7,8.7,météo favorable
2009-11-13,36,21,13,21,35,28,0,17,10,1012,2.375,34,0,21,113,113,113,0,7,8.7,météo idéale
2009-11-14,36,19,12,19,35,29,0,16,10,1012,6,35,0,19,113,113,113,0,7,8.7,météo favorable
2009-11-15,38,20,14,20,36,28,0,16,10,1013,18.5,36,0,20,113,113,113,0,7,8.7,météo favorable
2009-11-16,36,22,18,22,35,28,0,21,10,1014,14,35,0,22,113,113,113,0,7,8.7,météo favorable
2009-11-17,32,18,15,18,31,23,0,26,10,1015,0,30,0,18,113,113,113,0,6,8.7,météo idéale
2009-11-18,32,17,18,17,31,23,0,29,10,1017,0.25,29,0,17,113,113,113,0,6,8.7,météo idéale
2009-11-19,32,16,15,16,31,22,0,27,10,1017,0,29,0,16,113,113,113,0,6,8.7,météo idéale
2009-11-20,33,15,13,15,32,23,0,20,10,1018,0,31,0,15,113,113,113,0,6,8.7,météo idéale
2009-11-21,33,17,15,17,32,24,0,26,10,1018,0.375,31,0,17,113,113,113,0,6,8.7,météo idéale
2009-11-22,33,16,12,16,32,22,0,34,10,1017,5.75,31,0,16,113,113,113,0,6,8.7,météo idéale
2009-11-23,32,15,10,15,32,25,0,25,10,1016,18.375,30,0,15,113,116,116,0,6,8.7,météo favorable
2009-11-24,33,16,15,16,32,23,0,31,10,1016,8.5,31,0,16,113,116,113,0,6,8.7,météo favorable
2009-11-25,32,16,14,16,31,23,0,30,10,1017,3.75,30,0,16,113,113,113,0,6,8.7,météo idéale
2009-11-26,31,15,15,15,29,22,0,32,10,1017,7,28,0,14,113,113,113,0,6,8.7,météo idéale
2009-11-27,30,14,14,14,29,21,0,33,10,1016,6.25,28,0,13,113,113,113,0,6,8.7,météo favorable
2009-11-28,31,15,13,15,29,21,0,35,10,1016,4.125,29,0,14,113,113,113,0,6,8.7,météo idéale
2009-11-29,31,15,15,15,30,23,0,34,10,1017,9,29,0,14,113,113,113,0,6,8.7,météo idéale
2009-11-30,32,15,12,15,31,23,0,27,10,1015,18.25,29,0,15,113,113,116,0,6,8.7,météo idéale
2009-12-01,33,15,13,15,31,22,0,25,10,1015,13.75,30,0,14,113,113,116,0,6,8.7,météo idéale
2009-12-02,34,16,14,16,33,24,0,19,10,1015,21.125,32,0,16,116,116,113,0,6,8.7,météo favorable
2009-12-03,34,15,11,15,32,23,0,18,10,1015,1.125,32,0,15,113,113,113,0,6,8.7,météo idéale
2009-12-04,34,15,12,15,32,23,0,19,10,1015,5.125,32,0,15,113,113,113,0,6,8.7,météo idéale
2009-12-05,34,15,10,15,32,22,0,21,10,1015,2,32,0,15,113,113,113,0,6,8.7,météo idéale
2009-12-06,34,16,13,16,33,23,0,19,10,1015,19.625,32,0,16,113,113,116,0,6,8.7,météo idéale
2009-12-07,34,16,12,16,33,24,0,17,10,1015,35.625,32,0,16,119,113,116,0,6,8.7,météo favorable
2009-12-08,31,15,14,15,31,26,0,20,10,1015,5,29,0,15,113,113,113,0,6,8.7,météo idéale
2009-12-09,32,16,12,16,31,22,0,21,10,1015,67.75,30,0,16,119,116,119,0,5,7.2,météo défavorable
2009-12-10,32,15,10,15,31,25,0,24,10,1016,21.5,30,0,15,113,116,113,0,6,8.7,météo favorable
2009-12-11,33,16,11,16,32,20,0,62,10,1014,6.625,31,13,17,113,113,113,0,6,8.7,météo idéale
2009-12-12,34,16,8,16,32,21,0,25,10,1012,12.375,32,0,16,113,113,113,0,6,8.7,météo idéale
2009-12-13,34,19,12,19,34,26,0,30,10,1012,18.375,32,2,19,116,113,113,0,7,8.7,météo idéale
2009-12-14,33,17,12,17,32,26,0,34,10,1014,7.375,31,3,17,113,113,113,0,6,8.7,météo idéale
2009-12-15,34,18,11,18,32,24,0,17,10,1015,3.875,32,0,18,113,113,113,0,6,8.7,météo idéale
2009-12-16,34,18,15,18,32,25,0,25,10,1016,13.125,32,0,18,113,113,116,0,6,8.7,météo idéale
2009-12-17,36,18,13,18,34,24,0,25,10,1015,4.75,34,0,18,113,113,113,0,6,8.7,météo idéale
2009-12-18,35,17,13,17,33,25,0,24,10,1015,0.375,34,0,17,113,113,113,0,6,8.7,météo idéale
2009-12-19,34,15,10,15,32,22,0,24,10,1013,19.625,32,0,15,113,116,116,0,6,8.7,météo favorable
2009-12-20,34,15,10,15,33,21,0,50,10,1014,14.625,32,10,15,113,116,113,0,6,8.7,météo favorable
2009-12-21,35,15,12,15,33,21,0,37,10,1016,5.625,33,6,14,113,113,113,0,6,8.7,météo idéale
2009-12-22,35,14,10,14,33,21,0,37,10,1017,8.125,33,6,14,113,113,113,0,6,8.7,météo favorable
2009-12-23,35,15,11,15,33,21,0,37,10,1016,6.875,33,5,14,113,113,113,0,6,8.7,météo idéale
2009-12-24,35,15,14,15,34,21,0,38,10,1015,0,33,6,14,113,113,113,0,6,8.7,météo idéale
2009-12-25,35,16,11,16,33,22,0,18,10,1016,0,33,0,16,113,113,113,0,6,8.7,météo idéale
2009-12-26,35,15,12,15,33,20,0,60,10,1016,0,33,12,14,113,113,113,0,6,8.7,météo idéale
2009-12-27,34,15,10,15,33,19,0,61,10,1015,0,32,12,14,113,113,113,0,6,8.7,météo idéale
2009-12-28,35,14,14,14,33,20,0,12,10,1014,0,33,0,13,113,113,113,0,6,8.7,météo favorable
2009-12-29,35,14,17,14,33,23,0,12,10,1015,0,33,0,14,113,113,113,0,6,8.7,météo favorable
2009-12-30,34,15,17,15,32,21,0,29,10,1015,0,32,1,14,113,113,113,0,6,8.7,météo idéale
2009-12-31,33,14,15,14,32,20,0,28,10,1016,0,31,0,13,113,113,113,0,6,8.7,météo favorable
2010-01-01,33,13,14,13,32,20,0,23,10,1016,0,30,0,12,113,113,113,0,6,8.7,météo favorable
2010-01-02,32,12,14,12,31,19,0,37,10,1017,0,30,4,11,113,113,113,0,6,8.7,météo favorable
2010-01-03,33,12,13,12,31,18,0,54,10,1017,0.125,31,9,11,113,113,113,0,5,8.7,météo favorable
2010-01-04,32,13,15,13,31,20,0,20,10,1016,0,30,0,12,113,113,113,0,6,8.7,météo favorable
2010-01-05,32,12,13,12,31,16,0,62,10,1015,1.125,30,9,11,113,113,113,0,5,8.7,météo favorable
2010-01-06,33,11,8,11,31,19,0,40,10,1014,0,31,5,10,113,113,113,0,5,8.7,météo favorable
2010-01-07,34,10,6,10,32,17,0,61,10,1015,0,32,9,10,113,113,113,0,6,8.7,météo favorable
2010-01-08,33,13,11,13,31,19,0,51,10,1015,0.75,31,9,12,113,113,113,0,6,8.7,météo favorable
2010-01-09,33,12,13,12,31,20,0,23,10,1014,3,31,0,11,113,113,113,0,6,8.7,météo favorable
2010-01-10,33,12,10,12,31,19,0,54,10,1014,17,31,9,11,113,113,113,0,6,8.7,météo favorable
2010-01-11,35,13,13,13,33,22,0,17,10,1016,21.875,33,0,12,113,116,116,0,6,8.7,météo favorable
2010-01-12,35,15,13,15,32,23,0,20,10,1016,25,33,0,15,116,116,113,0,6,8.7,météo favorable
2010-01-13,34,17,13,17,32,20,0,62,10,1016,18.75,32,12,17,113,116,113,0,6,8.7,météo favorable
2010-01-14,35,14,12,14,32,19,0,62,10,1015,0.25,33,11,13,113,113,113,0,6,8.7,météo favorable
2010-01-15,35,12,11,12,33,18,0,60,10,1017,0,33,10,11,113,113,113,0,6,8.7,météo favorable
2010-01-16,35,13,16,13,32,23,0,20,10,1017,0,33,0,13,113,113,113,0,6,8.7,météo favorable
2010-01-17,32,14,21,14,29,22,0,10,10,1019,0,30,0,13,113,113,113,0,6,8.7,météo favorable
2010-01-18,30,12,19,12,28,19,0,25,10,1020,0,28,0,10,113,113,113,0,5,8.7,météo favorable
2010-01-19,31,11,15,11,28,18,0,24,10,1020,0.125,29,0,9,113,113,113,0,5,8.7,météo favorable
2010-01-20,32,11,15,11,30,19,0,24,10,1017,3.5,30,0,9,113,113,113,0,5,8.7,météo favorable
2010-01-21,33,12,13,12,31,19,0,38,10,1018,2.75,30,4,11,113,113,113,0,6,8.7,météo favorable
2010-01-22,33,12,12,12,31,19,0,39,10,1017,0.625,31,4,11,113,113,113,0,6,8.7,météo favorable
2010-01-23,32,12,12,12,31,17,0,60,10,1015,10.75,30,9,11,113,113,113,0,5,8.7,météo favorable
2010-01-24,33,9,8,9,32,18,0,54,10,1013,11.75,31,8,9,113,116,113,0,5,8.7,météo favorable
2010-01-25,32,13,13,13,32,25,0,17,10,1012,15.125,30,0,12,116,113,113,0,6,8.7,météo favorable
2010-01-26,32,17,12,17,27,19,0,13,10,1012,15.75,30,0,17,113,113,116,0,6,8.7,météo idéale
2010-01-27,34,14,12,14,31,22,0,17,10,1013,5.875,32,0,14,113,113,113,0,6,8.7,météo favorable
2010-01-28,36,18,15,18,34,28,0,10,10,1013,32.5,35,0,18,116,113,122,0,7,8.7,météo favorable
2010-01-29,27,20,15,21,27,21,0,16,10,1013,28,26,0,21,113,116,116,0,6,8.7,météo favorable
2010-01-30,33,17,12,17,31,22,0,22,10,1014,3.875,31,0,17,113,113,113,0,6,8.7,météo idéale
2010-01-31,33,14,14,14,31,22,0,43,10,1015,12.5,31,9,13,113,113,113,0,6,8.7,météo favorable
2010-02-01,33,14,18,14,31,25,0,25,10,1017,5.75,31,0,14,113,113,113,0,6,8.7,météo favorable
2010-02-02,36,16,21,16,33,27,0,25,10,1017,5.625,34,1,16,113,113,113,0,6,8.7,météo idéale
2010-02-03,37,17,17,17,35,27,0,17,10,1016,4.375,36,1,17,113,113,113,0,7,8.7,météo favorable
2010-02-04,37,18,17,18,35,25,0,31,10,1016,0,36,2,18,113,113,113,0,7,8.7,météo favorable
2010-02-05,36,17,21,17,34,27,0,24,10,1016,5.125,35,0,17,113,113,113,0,7,8.7,météo favorable
2010-02-06,34,17,22,17,33,24,0,26,10,1016,8.875,32,0,17,113,113,113,0,6,8.7,météo idéale
2010-02-07,34,14,15,14,32,21,0,32,10,1015,1.5,31,0,14,113,113,113,0,6,11.6,météo favorable
2010-02-08,34,12,9,12,33,18,0,63,10,1013,0,32,11,11,113,113,113,0,6,11.6,météo favorable
2010-02-09,35,12,7,12,34,18,0,61,10,1012,0,33,10,11,113,113,113,0,6,11.6,météo favorable
2010-02-10,36,13,8,13,36,20,0,61,10,1012,8.25,34,12,12,113,113,113,0,6,11.6,météo favorable
2010-02-11,36,16,9,16,35,23,0,21,10,1011,37.5,34,0,16,119,113,116,0,6,11.6,météo favorable
2010-02-12,36,14,11,14,35,23,0,32,10,1011,0.5,35,0,13,113,113,113,0,6,11.6,météo favorable
2010-02-13,38,15,16,15,36,26,0,25,10,1011,20.125,37,0,15,116,113,113,0,6,11.6,météo favorable
2010-02-14,38,15,7,15,37,21,0,61,10,1012,15.5,37,13,15,113,113,113,0,6,11.6,météo favorable
2010-02-15,38,15,13,15,37,27,0,23,10,1010,12.625,38,10,15,113,113,113,0,7,11.6,météo favorable
2010-02-16,38,18,13,19,36,25,0,53,10,1012,0,37,15,19,113,113,113,0,7,11.6,météo favorable
2010-02-17,39,19,13,19,37,25,0,64,10,1012,2.375,39,18,19,113,113,113,0,7,11.6,météo favorable
2010-02-18,41,21,19,21,38,25,0,63,10,1014,3.5,41,17,21,113,113,113,0,7,11.6,météo correcte
2010-02-19,41,20,10,20,41,28,0,60,10,1012,13,42,19,20,113,113,113,0,7,11.6,météo correcte
2010-02-20,42,22,18,22,40,29,0,29,10,1011,18.375,43,3,22,113,116,113,0,7,11.6,météo correcte
2010-02-21,42,22,16,22,40,30,0,28,10,1011,1.625,42,3,22,113,113,113,0,8,11.6,météo correcte
2010-02-22,42,22,21,22,40,30,0,24,10,1011,0,43,2,22,113,113,113,0,7,11.6,météo correcte
2010-02-23,42,21,17,21,41,29,0,21,10,1012,0,43,4,21,113,113,113,0,7,11.6,météo correcte
2010-02-24,41,20,16,20,40,28,0,37,10,1012,1.375,42,11,20,113,113,113,0,7,11.6,météo correcte
2010-02-25,41,19,14,19,39,26,0,60,10,1011,18.875,42,17,19,113,116,113,0,7,11.6,météo correcte
2010-02-26,42,18,14,18,40,24,0,61,10,1011,0.125,42,16,18,113,113,113,0,7,11.6,météo correcte
2010-02-27,41,18,15,18,40,27,0,19,10,1012,20.125,42,2,18,116,113,116,0,7,11.6,météo correcte
2010-02-28,40,19,17,19,39,27,0,16,10,1013,10,40,0,20,113,113,113,0,7,11.6,météo correcte
2010-03-01,40,18,21,18,39,28,0,9,10,1014,3.625,40,0,18,113,113,113,0,7,11.6,météo correcte
2010-03-02,40,18,20,18,39,24,0,60,10,1015,7.125,39,16,18,113,113,113,0,7,11.6,météo favorable
2010-03-03,39,18,18,18,39,27,0,16,10,1013,5,39,0,18,113,113,113,0,7,11.6,météo favorable
2010-03-04,40,19,18,19,39,28,0,18,10,1014,15,39,0,19,113,113,116,0,7,11.6,météo favorable
2010-03-05,40,18,18,18,39,26,0,17,10,1012,9.25,40,0,18,113,113,113,0,7,11.6,météo correcte
2010-03-06,40,17,16,17,40,24,0,61,10,1011,0.625,41,16,17,113,113,113,0,7,11.6,météo correcte
2010-03-07,42,16,8,16,42,26,0,62,10,1010,3.25,44,15,16,113,113,113,0,7,11.6,météo défavorable
2010-03-08,40,19,14,19,38,27,0,34,10,1010,0,40,10,19,113,113,113,0,7,11.6,météo correcte
2010-03-09,40,18,20,18,38,31,0,23,10,1010,0,39,0,18,113,113,113,0,7,11.6,météo favorable
2010-03-10,39,17,19,17,36,30,0,32,10,1010,0,38,3,17,113,113,113,0,7,11.6,météo favorable
2010-03-11,39,18,14,18,36,31,0,39,10,1012,3.75,38,4,18,113,113,113,0,7,11.6,météo favorable
2010-03-12,40,20,13,20,37,30,0,17,10,1012,17.25,39,0,20,113,119,113,0,7,10.2,météo correcte
2010-03-13,38,21,11,21,34,27,0,41,10,1011,25.5,37,13,21,116,113,113,0,7,10.2,météo favorable
2010-03-14,40,20,16,20,39,33,0,30,10,1009,24.75,40,1,20,113,116,113,0,7,11.6,météo correcte
2010-03-15,41,20,15,20,39,32,0,19,10,1009,8,42,0,20,113,113,113,0,7,11.6,météo correcte
2010-03-16,40,18,15,18,37,31,0,19,10,1011,1.75,39,0,18,113,113,113,0,7,11.6,météo favorable
2010-03-17,39,17,14,17,36,30,0,18,10,1013,0,38,0,17,113,113,113,0,7,11.6,météo favorable
2010-03-18,42,17,14,17,37,30,0,20,10,1014,0.125,42,0,17,113,113,113,0,7,11.6,météo correcte
2010-03-19,40,22,23,22,38,32,0,24,10,1014,0.5,40,1,22,113,113,113,0,7,11.6,météo correcte
2010-03-20,37,21,24,21,36,29,0,18,10,1016,0.5,36,0,22,113,113,113,0,7,11.6,météo favorable
2010-03-21,36,17,22,17,35,26,0,17,10,1016,0,34,0,17,113,113,113,0,6,11.6,météo idéale
2010-03-22,36,16,19,16,34,25,0,14,10,1015,0,34,0,16,113,113,113,0,6,11.6,météo idéale
2010-03-23,37,15,16,15,35,26,0,15,10,1013,0,35,0,14,113,113,113,0,6,11.6,météo favorable
2010-03-24,38,15,15,15,37,26,0,11,10,1012,0,37,0,14,113,113,113,0,6,11.6,météo favorable
2010-03-25,38,16,21,16,37,28,0,9,10,1013,0,37,0,16,113,113,113,0,7,11.6,météo favorable
2010-03-26,39,17,20,17,38,28,0,7,10,1015,6.625,39,0,17,113,113,113,0,7,12.1,météo favorable
2010-03-27,40,18,20,18,39,28,0,9,10,1015,10.25,39,0,18,113,113,113,0,7,12.5,météo favorable
2010-03-28,40,18,18,18,39,28,0,9,10,1014,3.5,39,0,18,113,113,113,0,7,12.5,météo favorable
2010-03-29,40,18,24,18,39,29,0,11,10,1014,0,39,0,18,113,113,113,0,7,12.5,météo favorable
2010-03-30,40,18,18,18,40,29,0,12,10,1013,0.875,40,0,18,113,113,113,0,7,12.6,météo correcte
2010-03-31,40,20,18,20,40,28,0,13,10,1012,0.25,41,0,20,113,113,113,0,7,12.6,météo correcte
2010-04-01,41,19,12,19,40,26,0,60,10,1011,0,41,18,19,113,113,113,0,7,12.6,météo correcte
2010-04-02,41,18,13,18,40,27,0,38,10,1010,1,41,11,18,113,113,113,0,7,12.6,météo correcte
2010-04-03,42,19,14,19,41,25,0,62,10,1009,26.5,43,18,19,116,113,113,0,7,12.6,météo correcte
2010-04-04,42,20,14,20,42,27,0,60,10,1009,32.125,43,19,20,113,113,116,0,7,12.6,météo correcte
2010-04-05,42,18,16,18,42,28,0,61,10,1010,17.375,43,20,18,119,113,113,0,7,12.6,météo correcte
2010-04-06,42,19,12,19,42,27,0,35,10,1009,2.75,43,11,19,113,113,113,0,7,12.6,météo correcte
2010-04-07,42,19,15,19,42,28,0,53,10,1009,0,43,17,19,113,113,113,0,7,12.6,météo correcte
2010-04-08,43,19,17,19,43,29,0,31,10,1009,0,44,10,19,113,113,113,0,7,12.6,météo défavorable
2010-04-09,42,19,13,20,42,27,0,58,10,1010,0,44,18,20,113,113,113,0,7,12.6,météo défavorable
2010-04-10,43,17,8,17,43,25,0,61,10,1009,0.25,45,17,17,113,113,113,0,7,12.7,météo défavorable
2010-04-11,44,18,8,18,44,26,0,61,10,1007,0,46,18,18,113,113,113,0,7,12.7,météo défavorable
2010-04-12,44,19,6,19,44,29,0,61,10,1006,0,46,20,19,113,113,113,0,7,12.7,météo défavorable
2010-04-13,45,22,9,22,44,30,0,65,10,1006,1,47,22,22,113,113,113,0,8,12.7,météo défavorable
2010-04-14,45,23,7,23,45,33,0,38,10,1006,0.375,48,11,23,113,113,113,0,8,12.7,météo très défavorable
2010-04-15,45,25,10,25,44,33,0,30,10,1007,2.75,47,9,25,113,113,113,0,8,12.7,météo défavorable
2010-04-16,45,30,20,30,44,33,0,27,10,1008,3.25,48,9,30,113,113,113,0,8,12.7,météo très défavorable
2010-04-17,44,26,22,26,42,34,0,39,10,1009,2.75,47,11,26,113,113,113,0,8,12.7,météo défavorable
2010-04-18,39,29,19,29,35,35,0,31,10,1011,20,39,11,29,113,113,116,0,8,12.7,météo favorable
2010-04-19,45,30,30,30,45,36,0,25,10,1009,10,48,8,30,113,113,113,0,8,12.7,météo très défavorable
