DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-07,16,0,6,4,16,6,0,56,10,1026,1.375,16,7,10,113,113,113,0,1,10.1,météo très défavorable
2011-02-08,17,0,10,4,16,10,0,65,10,1024,0.625,17,7,6,113,113,113,0,1,10.1,météo très défavorable
2011-02-09,17,0,10,6,17,8,0,58,10,1021,0,18,7,8,113,113,113,0,1,10.1,météo très défavorable
2011-02-10,18,0,9,6,17,11,0,56,10,1022,4.75,18,7,8,113,113,113,0,1,10.2,météo favorable
2011-02-11,18,0,10,8,18,9,0,58,10,1019,21,18,6,10,113,113,113,0,1,10.2,météo favorable
2011-02-12,12,0,16,8,12,7,0.3,82,8,1020,40.875,12,9,9,113,119,143,0,1,8.4,météo très défavorable
2011-02-13,16,0,12,6,16,10,1.5,71,8.875,1017,35.75,16,8,8,113,116,119,0,1,10,météo très défavorable
2011-02-14,10,0,13,6,9,7,3.6,91,7.625,1012,57.125,10,8,5,143,113,113,0,1,10,météo très défavorable
2011-02-15,13,0,14,6,13,9,1.1,83,9.875,1003,48,13,6,6,116,113,116,0,1,10.3,météo très défavorable
2011-02-16,13,0,16,4,12,9,0.1,85,8,1000,36.375,13,6,5,143,116,113,0,1,10.3,météo très défavorable
2011-02-17,10,0,7,7,10,7,1.3,82,8.625,1009,61.75,10,6,8,122,116,116,0,1,8.4,météo très défavorable
2011-02-18,14,0,10,6,13,10,0,83,9,1016,43.25,14,7,9,143,116,116,0,1,10,météo très défavorable
2011-02-19,13,0,13,8,13,9,0.5,87,7.375,1015,58.125,13,10,10,119,122,143,0,1,7,météo très défavorable
2011-02-20,14,0,6,5,14,9,0.1,83,7,1018,26,15,8,9,143,113,116,0,1,10.8,météo très défavorable
2011-02-21,12,0,19,9,11,10,6.3,92,8.625,1020,75.75,12,12,6,119,116,122,0,1,8.5,météo très défavorable
2011-02-22,12,0,12,11,10,9,12.2,98,7,1020,97.125,12,11,8,122,143,122,0,1,5.5,météo très défavorable
2011-02-23,12,0,9,8,11,11,1.8,96,3.375,1027,97.875,12,11,9,143,122,248,0,1,5.5,météo très défavorable
2011-02-24,14,0,8,7,13,9,0.1,87,4.5,1030,46.75,14,9,11,143,116,143,0,1,11,météo très défavorable
2011-02-25,15,0,8,7,15,8,0,86,6.25,1031,49,16,10,12,248,113,116,0,1,11,météo très défavorable
2011-02-26,12,0,20,8,12,10,1.2,97,8.625,1026,59,12,11,9,116,122,248,0,1,5.5,météo très défavorable
2011-02-27,13,0,14,4,11,8,1.8,76,8.75,1018,59.625,13,4,6,116,299,116,0,1,7,météo très défavorable
2011-02-28,8,0,11,3,8,5,8.4,96,8.125,1027,55.125,9,6,1,248,113,116,0,1,10.1,météo très défavorable
2011-03-01,9,0,10,1,9,6,0.5,87,8,1028,53.125,9,4,4,143,119,122,0,1,7.1,météo très défavorable
2011-03-02,7,0,12,4,7,5,1,91,5.5,1026,78.75,7,4,4,143,119,266,0,1,5.6,météo très défavorable
2011-03-03,14,0,14,7,14,9,2,77,8.5,1015,57.5,14,7,9,119,116,119,0,1,10.1,météo très défavorable
2011-03-04,11,0,17,8,11,7,3,84,9,1013,65.75,11,7,7,122,119,116,0,1,7.1,météo très défavorable
2011-03-05,11,0,15,6,11,7,2.5,83,9.375,1017,62.875,11,5,5,119,119,116,0,1,8.6,météo très défavorable
2011-03-06,12,0,16,4,12,8,0.8,73,9.5,1018,56.375,12,4,7,116,116,116,0,1,8.7,météo très défavorable
2011-03-07,17,0,8,4,16,12,0,64,10,1021,4.875,17,7,9,113,113,113,0,1,11.6,météo très défavorable
2011-03-08,18,0,7,5,17,11,0.1,61,10,1023,18.75,19,7,10,113,113,116,0,1,11.6,météo favorable
2011-03-09,17,0,5,6,17,10,0.3,72,9.125,1024,14.875,17,7,12,113,113,113,0,1,11.6,météo très défavorable
2011-03-10,16,0,6,4,16,9,0,76,8,1025,6.625,16,9,13,143,113,113,0,1,11.6,météo très défavorable
2011-03-11,18,0,14,4,16,12,0,70,10,1023,5.375,18,8,9,113,113,113,0,1,11.6,météo favorable
2011-03-12,16,0,6,8,14,10,0.9,82,9.875,1008,47.875,16,9,10,122,116,116,0,1,10.2,météo très défavorable
2011-03-13,14,0,18,8,14,9,0.2,76,10,1006,39,14,9,12,116,119,113,0,1,8.8,météo très défavorable
2011-03-14,19,0,8,7,19,13,0.1,68,9,1007,36.625,19,9,13,113,113,119,0,1,10.2,météo favorable
2011-03-15,17,0,13,7,17,12,9.6,69,8.25,1003,46,17,11,14,116,116,143,0,1,10.2,météo très défavorable
2011-03-16,13,0,14,10,13,11,9.1,96,6.5,1008,98.125,13,12,11,248,122,122,0,1,6,météo très défavorable
2011-03-17,12,0,18,10,12,10,1.7,92,8.875,1026,87.375,12,11,9,119,122,122,0,1,6,météo très défavorable
2011-03-18,13,0,9,6,12,10,0.2,79,9,1030,47.5,13,8,10,113,116,119,0,1,10.2,météo très défavorable
2011-03-19,13,0,13,7,13,10,0.5,87,7.375,1031,52.75,13,9,9,143,119,116,0,1,7.4,météo très défavorable
2011-03-20,14,0,10,4,14,9,0.1,81,6.75,1029,43,14,8,11,248,113,116,0,1,11.6,météo très défavorable
2011-03-21,16,0,7,2,16,8,0,66,10,1027,10,17,7,12,116,113,113,0,1,11.6,météo très défavorable
2011-03-22,17,0,10,3,16,11,0,57,10,1030,4.625,17,7,13,113,113,113,0,1,11.6,météo très défavorable
2011-03-23,17,0,12,3,16,12,0,69,10,1032,1,17,9,9,113,113,113,0,1,11.6,météo très défavorable
2011-03-24,19,0,7,5,19,11,0,59,10,1030,18,19,8,14,113,116,116,0,1,11.6,météo favorable
2011-03-25,20,0,9,9,19,14,0,59,10,1025,28.5,20,11,15,116,113,113,0,1,11.6,météo favorable
2011-03-26,22,0,6,9,22,15,0,64,10,1018,27.5,24,10,17,113,116,116,0,1,11.6,météo favorable
2011-03-27,17,0,16,12,17,12,3.3,72,8.375,1014,45.125,17,11,13,143,116,116,0,1,10.3,météo très défavorable
2011-03-28,12,0,18,11,12,10,4,95,8,1017,74.375,13,10,9,122,122,143,0,1,9,météo très défavorable
2011-03-29,15,0,17,9,15,11,4,75,7.625,1019,47.25,15,9,12,143,116,116,0,1,11.6,météo très défavorable
2011-03-30,16,0,12,8,15,12,0.3,79,8,1025,66.125,16,11,12,143,116,122,0,1,10.3,météo très défavorable
2011-03-31,20,0,8,12,20,14,0.7,90,7,1028,57.125,20,14,15,143,116,113,0,1,10.3,météo très défavorable
2011-04-01,26,0,13,11,24,18,0,68,8,1026,9.75,26,16,18,113,113,113,0,1,11.6,météo favorable
2011-04-02,21,0,18,13,21,13,0.5,65,10,1017,21.875,24,13,19,113,113,116,0,1,11.6,météo favorable
2011-04-03,14,0,14,11,12,10,3.4,92,6.5,1021,91.375,14,12,11,248,119,122,0,1,6.5,météo très défavorable
2011-04-04,17,0,7,7,16,12,0.1,83,7,1027,33.25,17,10,12,143,116,113,0,1,11.6,météo très défavorable
2011-04-05,22,0,9,8,21,17,0,65,10,1027,0.75,25,13,14,113,113,113,0,1,11.6,météo favorable
2011-04-06,28,0,8,12,28,22,0,59,10,1025,0.125,30,15,21,113,113,113,0,1,11.6,météo favorable
2011-04-07,27,0,8,14,27,19,0,60,10,1026,9.5,27,16,23,113,113,113,0,1,11.6,météo favorable
2011-04-08,28,0,8,14,28,20,0,60,10,1024,0,30,16,23,113,113,113,0,1,11.6,météo favorable
2011-04-09,25,0,21,15,25,16,0,65,10,1022,3.125,26,14,20,113,113,113,0,1,11.6,météo favorable
2011-04-10,14,0,13,13,14,13,1.2,96,4.75,1026,81.375,15,13,13,248,122,143,0,1,6.6,météo très défavorable
2011-04-11,16,0,16,12,16,14,0.6,89,5,1029,82.375,16,12,13,248,119,116,0,1,7.8,météo très défavorable
2011-04-12,18,0,13,12,17,14,0.8,86,6.25,1030,47.75,18,12,14,248,116,113,0,1,10.3,météo favorable
2011-04-13,19,0,10,6,18,14,0,51,10,1027,13.75,19,6,12,113,113,113,0,1,11.6,météo favorable
2011-04-14,17,0,15,9,17,13,0,54,10,1016,15.5,17,6,15,113,113,113,0,1,11.6,météo très défavorable
2011-04-15,17,0,14,8,17,14,0,55,10,1016,9.625,17,8,15,113,113,113,0,1,11.6,météo très défavorable
2011-04-16,20,0,9,8,20,15,0,54,10,1019,7.25,20,7,17,113,113,113,0,1,11.6,météo favorable
2011-04-17,25,0,5,10,24,19,0,52,10,1018,11.625,25,11,19,113,113,113,0,1,11.6,météo favorable
2011-04-18,25,0,10,12,25,21,0,38,10,1016,14.75,25,10,20,113,113,113,0,1,11.6,météo favorable
2011-04-19,25,0,6,12,25,21,0.3,45,9.875,1012,21,25,11,20,116,116,113,0,1,11.6,météo favorable
2011-04-20,25,0,7,13,25,20,0.4,51,9.625,1010,24,26,12,21,116,116,200,0,1,11.6,météo favorable
2011-04-21,25,0,5,12,25,21,1.5,56,9.625,1011,23.375,26,12,20,116,113,113,0,1,11.6,météo favorable
2011-04-22,19,0,11,13,19,15,0.7,73,8.375,1008,30,19,12,17,113,116,116,0,1,11.6,météo favorable
2011-04-23,18,0,9,11,18,15,1.6,81,7.875,1012,42,18,12,16,113,116,119,0,1,10.4,météo favorable
2011-04-24,21,0,13,12,21,15,5.5,79,6.125,1017,53.25,21,14,18,248,116,113,0,1,11.6,météo favorable
2011-04-25,18,0,18,14,18,15,6.2,83,7.375,1018,67.25,18,14,17,248,116,116,0,1,11.6,météo très défavorable
2011-04-26,21,0,18,14,21,16,2.2,81,7.625,1018,42.375,21,14,18,248,113,113,0,1,11.6,météo favorable
2011-04-27,22,0,11,14,22,17,0.5,74,7.875,1018,29.25,24,13,18,116,113,113,0,1,11.6,météo favorable
2011-04-28,21,0,12,13,21,17,1.9,64,6.75,1014,14.25,24,13,18,143,113,113,0,1,11.6,météo favorable
2011-04-29,21,0,10,11,21,17,0,62,9,1010,9.25,21,12,17,113,113,113,0,1,11.6,météo favorable
2011-04-30,24,0,5,12,24,19,1,55,9.875,1002,23.5,25,13,21,113,113,200,0,1,14.1,météo favorable
2011-05-01,25,0,6,14,25,20,2.6,55,9.5,1003,32.625,26,14,21,116,200,113,0,3,14.5,météo très défavorable
2011-05-02,21,0,14,15,21,17,5.8,72,9.375,1006,19.375,24,14,20,113,113,113,0,3,14.5,météo favorable
2011-05-03,19,0,18,14,19,16,1.8,76,7.625,1017,36.875,19,13,18,143,113,113,0,3,14.5,météo favorable
2011-05-04,21,0,13,13,21,17,0.5,63,7.875,1019,19.375,24,12,18,116,116,113,0,3,14.5,météo favorable
2011-05-05,26,0,5,12,26,22,0.8,55,8.875,1019,14.875,26,13,21,113,116,113,0,3,14.5,météo favorable
2011-05-06,28,0,9,16,27,23,1.2,56,9.875,1017,23.75,27,14,23,113,113,116,0,5,14.5,météo favorable
2011-05-07,19,0,14,14,16,19,4.6,92,9.625,1013,35,19,15,16,116,119,113,0,5,13.4,météo très défavorable
2011-05-08,23,0,10,14,23,20,0,49,10,1019,6.25,25,13,21,113,113,113,0,4,14.5,météo favorable
2011-05-09,26,0,14,14,26,19,0,55,10,1023,9.875,27,16,24,113,113,113,0,4,14.5,météo favorable
2011-05-10,27,0,5,15,26,22,1.3,68,9.875,1025,8.375,28,19,22,113,113,113,0,4,14.5,météo favorable
2011-05-11,25,0,8,16,25,20,4.5,74,7.625,1024,29.875,26,17,21,113,119,113,0,4,13.4,météo très défavorable
2011-05-12,21,0,13,16,21,19,0.4,83,7.75,1023,65.25,21,16,18,143,116,116,0,4,12.4,météo très défavorable
2011-05-13,27,0,7,16,27,23,4,65,9.875,1021,32.125,28,20,22,113,200,113,0,3,14.5,météo très défavorable
2011-05-14,17,0,19,15,15,14,2,91,8.875,1027,47.625,17,15,14,122,122,113,0,5,11.4,météo très défavorable
2011-05-15,18,0,16,13,18,15,0.4,63,9.875,1029,23.75,18,10,17,116,116,113,0,3,14.5,météo favorable
2011-05-16,22,0,9,11,21,19,0,62,10,1030,1.25,24,13,17,113,113,113,0,3,14.5,météo favorable
2011-05-17,25,0,8,12,25,23,0,59,10,1025,0.25,26,15,21,113,113,113,0,4,14.5,météo favorable
2011-05-18,26,0,7,16,26,22,1.9,58,10,1018,13,27,15,24,113,113,113,0,4,14.5,météo favorable
2011-05-19,23,0,12,16,22,19,1.5,70,8.625,1017,37.5,25,16,21,200,200,113,0,5,14.5,météo très défavorable
2011-05-20,22,0,14,16,22,19,0,67,8,1020,10.75,25,15,20,113,113,113,0,3,14.5,météo favorable
2011-05-21,27,0,7,14,25,21,0.5,66,8.875,1021,16.125,28,16,21,113,113,113,0,3,14.5,météo favorable
2011-05-22,20,0,13,16,19,18,0.1,67,10,1027,38.875,20,13,19,119,119,113,0,4,11.4,météo très défavorable
2011-05-23,27,0,8,14,27,24,0,64,8,1027,6.25,30,17,21,113,113,113,0,3,14.5,météo favorable
2011-05-24,22,0,13,15,22,20,0,59,10,1028,2.125,25,14,19,113,113,113,0,5,14.5,météo favorable
2011-05-25,30,0,10,15,28,27,0,57,9,1026,2.625,30,17,22,113,113,113,0,4,14.5,météo favorable
2011-05-26,18,0,14,17,18,16,0.2,85,9,1023,63.875,18,15,17,119,119,116,0,5,9.4,météo très défavorable
2011-05-27,19,0,15,13,19,16,0,58,10,1023,28.25,19,11,17,116,113,113,0,4,14.5,météo favorable
2011-05-28,21,0,11,13,21,18,0,55,10,1021,9,24,10,19,113,113,113,0,4,14.5,météo favorable
2011-05-29,21,0,12,14,21,18,1.5,68,8.75,1017,64.5,22,13,19,116,116,116,0,3,12.5,météo très défavorable
2011-05-30,20,0,15,15,20,18,1.8,76,8.75,1019,66.375,21,14,17,119,119,116,0,3,12.5,météo très défavorable
2011-05-31,17,0,18,15,16,15,3.6,93,9.5,1028,49.625,17,14,12,122,116,113,0,3,12.5,météo très défavorable
2011-06-01,19,0,18,12,18,16,0.1,55,10,1029,22.25,19,9,16,113,113,116,0,1,14.5,météo favorable
2011-06-02,18,0,13,14,18,16,0.1,73,10,1027,65.375,18,13,17,116,122,119,0,1,10.5,météo très défavorable
2011-06-03,23,0,14,15,23,19,0.1,63,8,1023,17.5,25,14,22,113,113,116,0,1,14.5,météo favorable
2011-06-04,24,0,9,15,24,20,0.6,67,8.75,1018,26.5,26,16,21,116,116,113,0,1,14.5,météo favorable
2011-06-05,23,0,11,16,23,20,0.6,66,6.625,1012,31.375,25,16,22,113,113,113,0,1,14.5,météo favorable
2011-06-06,23,0,12,17,23,18,3.9,82,7.75,1008,66.625,25,17,20,119,119,119,0,1,11.5,météo très défavorable
2011-06-07,15,0,16,15,15,15,11.5,90,8.125,1012,94.625,16,15,14,143,296,296,0,1,9.5,météo très défavorable
2011-06-08,17,0,15,14,17,15,6.2,86,8.625,1017,51.875,17,12,13,116,176,176,0,1,14.5,météo très défavorable
2011-06-09,23,0,13,14,23,17,0.1,63,10,1018,54.375,25,13,19,113,122,116,0,1,11.5,météo très défavorable
2011-06-10,18,0,17,13,18,16,2,89,8.875,1021,63.875,18,13,14,122,119,113,0,1,11.5,météo très défavorable
2011-06-11,20,0,12,14,20,17,0.6,63,10,1022,23.625,20,11,19,116,113,113,0,1,14.5,météo favorable
2011-06-12,24,0,5,14,24,22,0,62,9.875,1021,48.75,26,14,20,116,116,116,0,1,13.5,météo favorable
2011-06-13,25,0,14,16,25,20,0.5,70,9.75,1021,24.25,26,17,21,116,116,113,0,1,14.5,météo favorable
2011-06-14,26,0,10,17,26,23,0,72,9,1022,27.625,27,17,22,116,113,113,0,1,13.5,météo favorable
2011-06-15,25,0,12,18,25,21,0,74,8,1021,35.875,26,18,22,119,113,113,0,1,13.5,météo favorable
2011-06-16,20,0,12,17,18,18,1.5,96,7.375,1022,71.5,20,17,17,248,119,116,0,1,11.5,météo très défavorable
2011-06-17,26,0,25,15,26,17,0,62,10,1020,34.25,27,16,23,116,113,116,0,1,14.5,météo favorable
2011-06-18,18,0,25,14,18,17,0,69,10,1022,53.25,18,14,17,119,116,116,0,1,13.5,météo favorable
2011-06-19,22,0,9,15,22,21,0,64,10,1023,18.25,25,13,19,113,113,113,0,1,14.5,météo favorable
2011-06-20,27,0,10,16,27,24,0.2,51,10,1020,7,28,17,23,113,113,113,0,1,14.5,météo favorable
2011-06-21,27,0,8,16,27,24,0.7,71,9,1019,13.5,29,19,22,113,113,113,0,1,14.5,météo favorable
2011-06-22,19,0,19,17,18,18,0.4,92,7.875,1022,68.5,19,17,17,119,122,116,0,1,11.5,météo très défavorable
2011-06-23,21,0,18,16,21,17,0,65,10,1026,32.5,21,13,19,116,116,113,0,1,14.5,météo favorable
2011-06-24,22,0,10,13,22,20,0,57,10,1027,2,24,12,18,113,113,113,0,1,14.5,météo favorable
2011-06-25,29,0,13,15,27,26,0,52,10,1026,2.125,28,16,22,113,113,113,0,1,14.5,météo favorable
2011-06-26,37,0,6,21,36,33,0,49,10,1020,6.125,41,23,30,113,113,113,0,1,14.5,météo très défavorable
2011-06-27,26,0,12,17,25,23,0.6,66,9.25,1020,59.125,27,16,22,116,116,116,0,1,12.5,météo très défavorable
2011-06-28,20,0,17,18,20,17,1.1,85,7.375,1024,66.75,20,17,18,116,122,119,0,1,10.5,météo très défavorable
2011-06-29,18,0,14,15,18,17,0.8,84,7,1026,63.5,18,15,17,119,119,116,0,1,11.5,météo très défavorable
2011-06-30,23,0,14,14,22,21,0,57,10,1026,0.375,25,13,22,113,113,113,0,1,14.5,météo favorable
2011-07-01,25,0,10,14,25,23,0,55,10,1025,0,27,15,23,113,113,113,0,4,14.5,météo favorable
2011-07-02,29,0,8,16,28,26,0,54,10,1017,2.25,28,16,24,113,113,113,0,4,14.5,météo favorable
2011-07-03,28,0,15,19,28,21,1.7,63,9.75,1012,25.375,28,17,23,116,116,113,0,5,14.5,météo favorable
2011-07-04,23,0,18,18,23,21,0,69,10,1018,19.75,25,16,22,116,113,113,0,5,14.5,météo favorable
2011-07-05,27,0,18,17,27,21,0,51,10,1019,5.25,27,15,24,113,113,113,0,4,14.5,météo favorable
2011-07-06,21,0,16,17,21,19,0.5,79,9.875,1018,58,24,16,20,122,119,116,0,4,12.5,météo très défavorable
2011-07-07,19,0,16,16,19,18,0,80,10,1015,56.25,19,15,18,122,119,113,0,4,11.5,météo très défavorable
2011-07-08,27,0,10,15,27,23,0.1,58,10,1016,24.5,28,16,21,113,113,116,0,4,14.5,météo favorable
2011-07-09,25,0,11,18,22,24,1.2,91,6.875,1018,54.25,26,19,19,248,119,116,0,4,11.5,météo très défavorable
2011-07-10,24,0,10,17,22,21,3.8,90,7.125,1019,78.375,26,19,19,248,119,122,0,4,9.5,météo très défavorable
2011-07-11,31,0,8,17,29,27,0,64,10,1018,15.25,33,20,24,116,113,113,0,5,14.5,météo favorable
2011-07-12,23,0,15,18,23,18,3.6,87,9,1015,69.875,25,18,19,119,119,122,0,5,9.5,météo très défavorable
2011-07-13,20,0,19,16,20,19,5.2,96,8.375,1022,63.125,21,17,17,143,119,113,0,4,11.5,météo très défavorable
2011-07-14,22,0,15,16,22,20,0.1,71,8,1023,23.125,25,15,20,119,113,113,0,3,13.5,météo favorable
2011-07-15,26,0,9,15,26,22,0,61,9,1023,5.75,27,15,22,113,113,113,0,4,14.5,météo favorable
2011-07-16,24,0,19,18,24,21,0.6,67,10,1019,37,26,17,23,113,116,116,0,4,14.5,météo favorable
2011-07-17,19,0,23,15,19,16,3.3,89,9.5,1015,65,19,18,16,122,116,116,0,4,12.5,météo très défavorable
2011-07-18,20,0,16,15,18,18,1.2,80,10,1015,60.5,20,14,17,119,116,116,0,4,12.5,météo très défavorable
2011-07-19,17,0,21,14,17,15,13.8,93,8.375,1018,75.875,17,14,16,116,122,119,0,3,11.4,météo très défavorable
2011-07-20,20,0,13,15,18,19,0,88,9,1019,63.875,20,15,16,143,119,113,0,3,11.4,météo très défavorable
2011-07-21,18,0,15,16,17,18,1.4,84,8.875,1017,63.5,18,15,18,119,119,116,0,4,11.4,météo très défavorable
2011-07-22,20,0,17,15,19,18,0.6,72,7.875,1018,38.375,20,13,18,119,116,113,0,3,13.5,météo favorable
2011-07-23,21,0,15,15,21,19,0.7,66,8,1019,27.125,21,13,19,116,113,113,0,3,14.5,météo favorable
2011-07-24,17,0,10,15,17,17,3.8,96,6.5,1020,95.375,17,17,16,143,122,248,0,3,9.3,météo très défavorable
2011-07-25,18,0,16,17,18,18,9.1,99,6.875,1017,100,18,18,18,248,122,122,0,4,9.3,météo très défavorable
2011-07-26,18,0,13,17,18,18,6.7,98,5.875,1017,96.25,18,18,17,143,248,122,0,4,9.3,météo très défavorable
2011-07-27,22,0,17,17,22,19,1.8,84,5.5,1021,48.625,24,17,20,143,116,113,0,4,13.5,météo favorable
2011-07-28,23,0,13,16,23,21,0.1,74,6.75,1022,31.375,25,16,20,143,113,113,0,3,14.5,météo favorable
2011-07-29,27,0,9,15,27,23,0,66,9,1022,4.875,28,18,22,113,113,113,0,4,14.5,météo favorable
2011-07-30,25,0,15,18,25,21,0,67,9,1019,10.75,26,18,24,113,113,113,0,4,14.5,météo favorable
2011-07-31,27,0,8,17,27,24,0,65,8,1018,3.5,28,21,24,113,113,113,0,3,14.5,météo favorable
2011-08-01,30,0,11,16,29,27,0.2,58,9.875,1014,19.125,31,19,24,113,113,113,0,1,14.5,météo favorable
2011-08-02,29,0,13,20,29,21,7.8,79,8.375,1016,36.125,31,20,24,143,113,116,0,1,14.5,météo favorable
2011-08-03,23,0,13,18,23,21,0.1,80,6,1022,48.75,25,18,21,143,116,113,0,1,14.5,météo favorable
2011-08-04,26,0,10,17,26,23,0,64,8,1022,10.375,27,17,25,113,113,113,0,1,14.5,météo favorable
2011-08-05,28,0,15,17,28,20,10.9,85,8.625,1017,57.875,30,20,22,116,122,356,0,1,12.4,météo très défavorable
2011-08-06,29,0,18,18,29,19,1,80,6.375,1013,65.125,31,20,24,143,116,119,0,1,13.4,météo très défavorable
2011-08-07,23,0,6,16,23,21,0,79,9,1014,43,25,16,19,119,116,113,0,1,11.6,météo favorable
2011-08-08,21,0,17,17,21,19,1,75,9.875,1025,42.125,21,15,18,116,116,176,0,1,10.5,météo favorable
2011-08-09,21,0,13,15,21,19,0,64,10,1027,29.125,24,14,19,116,113,113,0,1,11.6,météo favorable
2011-08-10,26,0,14,13,24,22,0,66,9,1028,5.375,26,14,19,113,113,113,0,1,11.6,météo favorable
2011-08-11,26,0,12,15,26,21,0,57,9.375,1021,8.25,27,17,25,113,113,113,0,1,11.6,météo favorable
2011-08-12,25,0,12,16,25,21,0,72,5.625,1020,46.5,26,17,22,248,113,113,0,1,11.6,météo favorable
2011-08-13,28,0,8,15,28,24,0,71,7.5,1016,39.375,30,19,21,116,113,113,0,1,11.6,météo favorable
2011-08-14,27,0,8,18,25,23,0.1,66,10,1014,32.5,28,19,23,116,116,113,0,1,11.6,météo favorable
2011-08-15,26,0,14,19,26,22,0.1,80,6.75,1019,48.5,27,19,23,119,116,113,0,1,11.6,météo favorable
2011-08-16,28,0,8,18,27,25,0,77,6.75,1019,30.25,30,23,22,143,113,113,0,1,11.6,météo favorable
2011-08-17,26,0,19,20,26,20,4.8,76,8.5,1014,33.25,28,20,23,143,113,200,0,1,10.4,météo favorable
2011-08-18,27,0,7,17,27,24,0.7,86,8.75,1016,27.875,28,21,19,143,113,113,0,1,11.6,météo favorable
2011-08-19,27,0,9,17,25,23,0.7,76,8.875,1020,15.5,28,20,23,200,113,113,0,1,11.6,météo favorable
2011-08-20,34,0,10,19,34,27,0.3,58,9,1020,5,37,25,28,113,113,113,0,1,11.6,météo favorable
2011-08-21,36,0,9,20,36,26,0,65,10,1018,12.5,39,21,27,116,113,113,0,1,11.6,météo favorable
2011-08-22,32,0,3,20,30,25,0,70,8.375,1016,25.875,33,19,25,116,113,116,0,1,11.6,météo favorable
2011-08-23,26,0,14,19,26,22,0.3,80,6.5,1017,52.25,27,19,22,143,116,113,0,1,11.6,météo favorable
2011-08-24,21,0,10,18,21,20,4.2,94,6.125,1018,81.125,24,18,19,248,119,116,0,1,7.9,météo très défavorable
2011-08-25,29,0,9,15,28,24,3.4,68,7.5,1016,22.625,30,21,22,113,113,200,0,1,11.6,météo favorable
2011-08-26,20,0,23,17,20,18,0.5,89,7.375,1017,45.125,20,19,16,119,113,113,0,1,11.6,météo favorable
2011-08-27,22,0,13,15,22,18,1.1,70,8.875,1023,14.25,24,14,20,143,113,113,0,1,11.6,météo favorable
2011-08-28,25,0,10,12,25,20,0,64,10,1023,16.25,26,16,19,113,113,116,0,1,11.6,météo favorable
2011-08-29,25,0,12,13,25,21,0,63,10,1019,10.5,26,16,20,113,113,113,0,1,11.6,météo favorable
2011-08-30,27,0,7,14,26,21,0,65,9,1017,10.625,30,18,21,113,116,113,0,1,11.6,météo favorable
2011-08-31,26,0,11,17,26,22,0.9,66,9.75,1010,19.125,27,18,23,116,200,113,0,1,11.6,météo très défavorable
2011-09-01,30,0,6,18,30,26,3.4,65,9.5,1011,28.875,32,18,25,116,113,113,0,1,11.6,météo favorable
2011-09-02,30,0,9,18,30,24,12.5,64,9.125,1013,31.875,31,18,26,113,113,116,0,1,11.6,météo très défavorable
2011-09-03,22,0,17,18,22,20,4.8,92,5.75,1014,79.125,25,19,20,248,119,116,0,1,9.1,météo très défavorable
2011-09-04,21,0,21,15,21,17,0,81,6.25,1019,80,24,17,19,248,122,119,0,1,7.8,météo très défavorable
2011-09-05,21,0,15,15,21,17,0.4,76,10,1027,28.25,21,15,18,122,116,113,0,1,10.3,météo favorable
2011-09-06,24,0,8,12,24,18,0,57,10,1027,7.25,25,14,21,116,113,113,0,1,11.6,météo favorable
2011-09-07,23,0,13,14,23,19,0,66,10,1026,28.125,25,17,21,113,113,119,0,1,9,météo favorable
2011-09-08,25,0,9,16,25,19,0,69,8,1022,28.125,27,18,23,116,116,113,0,1,11.6,météo favorable
2011-09-09,32,0,12,16,30,26,0,67,8,1017,7.25,34,17,24,113,113,113,0,1,11.6,météo favorable
2011-09-10,28,0,12,18,28,21,0,61,10,1016,11.875,30,18,25,113,113,113,0,1,11.6,météo favorable
2011-09-11,25,0,17,17,25,19,0,78,6.75,1021,31.625,26,17,21,143,116,113,0,1,11.6,météo favorable
2011-09-12,27,0,10,16,27,19,0,60,10,1021,4,27,18,25,113,113,113,0,1,11.6,météo favorable
2011-09-13,27,0,17,15,27,20,0,66,9,1021,9.875,28,18,23,113,113,113,0,1,11.6,météo favorable
2011-09-14,25,0,10,16,24,19,0.1,76,10,1021,26,26,17,20,116,113,113,0,1,11.6,météo favorable
2011-09-15,30,0,11,16,30,24,0.9,56,9.875,1016,16.75,32,20,24,113,116,113,0,1,11.6,météo favorable
2011-09-16,25,0,18,19,25,20,1.6,75,9.75,1019,33.125,27,19,23,113,200,119,0,1,9,météo très défavorable
2011-09-17,20,0,10,18,20,18,0.3,90,5.875,1019,84.625,21,18,19,248,122,143,0,1,6.3,météo très défavorable
2011-09-18,16,0,16,14,16,13,2.4,88,9.75,1019,51.25,16,15,15,119,116,113,0,1,11.6,météo très défavorable
2011-09-19,19,0,15,14,19,15,2.7,90,10,1025,46.875,19,14,15,116,119,113,0,1,9,météo très défavorable
