DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-11-20,23,0,25,13,23,20,0,91,10,1014,5.125,24,13,11,113,113,113,0,4,14.2,météo favorable
2009-11-21,20,0,32,16,20,16,0,77,10,1014,48.875,20,14,16,116,113,116,0,5,14.2,météo favorable
2009-11-22,20,0,20,16,20,18,0,96,8,1010,44.5,20,16,16,143,113,113,0,4,13.4,météo favorable
2009-11-23,17,0,35,14,16,15,0.7,91,9,1013,53.75,17,14,12,266,116,116,0,4,12.3,météo très défavorable
2009-11-24,18,0,32,14,18,16,0.2,88,9.375,1014,75.375,18,14,13,119,119,263,0,4,8.9,météo très défavorable
2009-11-25,20,0,27,18,20,17,0,97,9,1009,55.375,20,17,17,143,113,116,0,4,13.4,météo très défavorable
2009-11-26,22,0,19,14,22,18,0,77,10,1014,4.375,24,11,13,113,113,113,0,4,14.3,météo favorable
2009-11-27,23,0,29,15,23,20,0,77,10,1014,12.125,25,12,14,113,113,113,0,4,14.3,météo favorable
2009-11-28,22,0,26,14,21,20,0,88,10,1011,24.625,25,15,13,113,113,116,0,5,14.3,météo favorable
2009-11-29,23,0,27,17,23,14,7.7,94,9.5,1007,37.25,25,18,12,116,116,305,0,5,13.4,météo favorable
2009-11-30,23,0,20,11,21,22,0,82,10,1011,0.375,24,11,10,113,113,113,0,4,14.3,météo favorable
2009-12-01,25,0,38,15,24,25,0,61,10,1010,7.5,26,13,16,113,113,113,0,5,14.3,météo favorable
2009-12-02,23,0,35,17,23,16,9.9,91,9.25,1010,37.5,25,16,17,113,113,305,0,4,13.4,météo très défavorable
2009-12-03,15,0,30,12,14,14,0,72,10,1019,64.75,15,10,9,119,119,113,0,3,10.1,météo très défavorable
2009-12-04,20,0,21,10,19,19,0,69,10,1020,5.375,20,9,7,113,113,113,0,4,14.4,météo favorable
2009-12-05,18,0,28,13,18,17,0,69,10,1014,15.375,18,11,11,113,116,113,0,4,14.4,météo favorable
2009-12-06,16,0,26,13,16,14,0,77,10,1020,11.875,16,11,11,113,113,113,0,4,14.4,météo très défavorable
2009-12-07,20,0,15,9,19,19,0,77,10,1021,2.875,20,8,7,113,113,113,0,3,14.4,météo favorable
2009-12-08,24,0,23,13,21,22,0,66,10,1020,12.875,25,11,11,113,113,113,0,4,14.5,météo favorable
2009-12-09,19,0,26,15,18,19,1.7,90,9.75,1018,39.375,19,15,14,296,176,113,0,5,13.4,météo favorable
2009-12-10,27,0,24,16,25,20,0.3,89,10,1016,14.5,27,16,16,113,113,386,0,5,14.5,météo favorable
2009-12-11,18,0,31,16,18,16,0,76,10,1020,23.375,19,13,16,113,113,116,0,5,14.5,météo favorable
2009-12-12,18,0,24,14,18,17,0,72,10,1021,7.125,18,10,12,113,113,113,0,4,14.5,météo favorable
2009-12-13,20,0,29,13,20,19,0,84,10,1020,35.875,20,13,12,113,113,119,0,4,12.4,météo favorable
2009-12-14,22,0,28,16,22,18,0,83,10,1014,27.75,25,15,16,116,113,113,0,5,14.5,météo favorable
2009-12-15,21,0,21,12,20,19,0,82,10,1018,13,21,10,12,113,113,113,0,4,14.5,météo favorable
2009-12-16,23,0,26,14,21,22,0,74,10,1019,10.375,25,13,13,113,113,113,0,4,14.5,météo favorable
2009-12-17,23,0,36,15,23,21,0,87,10,1019,5,25,14,15,113,113,113,0,5,14.5,météo favorable
2009-12-18,25,0,32,18,24,22,0,74,10,1016,8.75,26,16,18,113,113,113,0,5,14.5,météo favorable
2009-12-19,22,0,27,20,21,21,9.4,97,9.5,1013,70.375,24,20,20,116,296,356,0,5,11.4,météo très défavorable
2009-12-20,21,0,34,16,21,19,0,91,10,1014,43.125,21,16,16,122,113,113,0,4,13.5,météo favorable
2009-12-21,25,0,15,12,23,24,0,81,10,1015,0,25,13,12,113,113,113,0,4,14.5,météo favorable
2009-12-22,26,0,30,17,25,24,0,77,10,1016,12,27,16,17,113,113,113,0,5,14.5,météo favorable
2009-12-23,25,0,24,20,22,25,2.4,95,9.75,1014,53,27,21,20,293,353,176,0,6,12.4,météo très défavorable
2009-12-24,22,0,44,21,21,18,3.6,96,8.625,1014,17.5,25,21,18,356,113,113,0,6,14.5,météo favorable
2009-12-25,22,0,23,14,21,21,0,72,10,1015,2,25,15,13,113,113,113,0,4,14.5,météo favorable
2009-12-26,25,0,18,18,24,25,2.6,87,9.875,1010,18.5,26,21,19,113,353,113,0,5,14.5,météo très défavorable
2009-12-27,27,0,22,18,26,23,0.8,82,9.875,1009,9.75,28,18,18,113,113,386,0,5,14.5,météo favorable
2009-12-28,21,0,17,18,21,20,7.6,93,9.5,1008,32.75,24,19,18,113,299,296,0,4,13.5,météo très défavorable
2009-12-29,24,0,32,16,24,18,0.1,66,10,1007,18.75,26,14,16,113,113,116,0,5,14.5,météo favorable
2009-12-30,21,0,34,13,21,19,0.1,74,10,1014,12.875,24,10,11,113,113,113,0,4,14.5,météo favorable
2009-12-31,22,0,22,11,20,22,0,71,10,1018,10,24,12,11,113,113,113,0,4,14.5,météo favorable
2010-01-01,23,0,33,17,22,22,5.5,77,9,1014,36.75,25,18,17,263,113,353,0,5,14.5,météo favorable
2010-01-02,26,0,16,17,24,26,0.8,75,9.875,1013,3,26,15,17,113,113,113,0,4,14.5,météo favorable
2010-01-03,29,0,19,20,28,26,0,76,10,1012,7.125,30,18,20,113,113,113,0,6,14.5,météo favorable
2010-01-04,26,0,17,19,26,25,0.1,73,10,1011,32.875,27,19,19,116,113,116,0,6,14.5,météo favorable
2010-01-05,30,0,23,21,28,30,0,81,10,1006,4.75,32,19,22,113,113,113,0,6,14.5,météo favorable
2010-01-06,21,0,38,17,21,20,0,53,10,1013,4.625,24,13,17,113,113,113,0,6,14.5,météo favorable
2010-01-07,24,0,21,14,23,23,0,80,10,1016,4.5,25,13,12,113,113,113,0,5,14.5,météo favorable
2010-01-08,27,0,28,17,25,26,0,64,10,1014,13.25,27,13,17,116,113,113,0,5,14.5,météo favorable
2010-01-09,29,0,24,19,27,28,0,64,10,1009,1.875,29,15,19,113,113,113,0,6,14.5,météo favorable
2010-01-10,24,0,30,20,24,21,0.4,75,10,1012,2.375,25,15,20,113,113,113,0,6,14.5,météo favorable
2010-01-11,26,0,36,14,25,25,0,72,10,1013,3,26,16,14,113,113,113,0,5,14.5,météo favorable
2010-01-12,22,0,43,18,22,21,14.9,88,9.5,1009,26.375,24,18,18,305,113,113,0,6,14.5,météo très défavorable
2010-01-13,24,0,27,15,23,22,0,65,10,1010,6.875,25,11,13,113,113,113,0,4,14.5,météo favorable
2010-01-14,24,0,24,15,23,22,0,66,10,1013,4.625,25,12,14,113,113,113,0,5,14.5,météo favorable
2010-01-15,24,0,22,16,23,22,0,66,10,1015,2.875,25,15,16,113,113,113,0,5,14.5,météo favorable
2010-01-16,25,0,29,19,25,23,0,85,10,1013,13.75,26,17,19,113,113,116,0,5,14.5,météo favorable
2010-01-17,29,0,31,18,27,25,0,82,10,1009,8.625,30,16,18,113,113,113,0,5,14.5,météo favorable
2010-01-18,29,0,21,16,27,22,0,76,9.875,1010,18.875,29,18,17,113,113,116,0,5,14.5,météo favorable
2010-01-19,21,0,28,19,21,18,0,85,9.75,1009,37.625,21,18,19,116,116,113,0,5,14.5,météo favorable
2010-01-20,26,0,17,16,24,24,0,78,10,1010,3.375,26,14,16,113,113,113,0,5,14.5,météo favorable
2010-01-21,30,0,35,21,29,22,0,64,10,1014,3.375,30,15,21,113,113,113,0,6,14.5,météo favorable
2010-01-22,22,0,22,16,21,20,0,82,10,1017,10.375,25,13,16,113,113,116,0,5,14.5,météo favorable
2010-01-23,26,0,27,14,25,25,0,88,10,1017,7.875,26,14,14,113,113,113,0,5,14.5,météo favorable
2010-01-24,30,0,22,18,28,29,0,65,10,1015,10.375,30,15,18,113,113,113,0,5,14.5,météo favorable
2010-01-25,23,0,31,19,23,21,0.5,88,10,1018,5.875,25,17,19,386,113,113,0,6,14.5,météo favorable
2010-01-26,29,0,26,18,27,27,0,96,9,1018,9,30,19,18,143,113,113,0,5,14.5,météo favorable
2010-01-27,27,0,31,19,27,26,0,92,10,1013,2.125,29,19,19,113,113,113,0,6,14.5,météo favorable
2010-01-28,30,0,32,20,29,28,0,92,10,1011,4.25,31,19,20,113,113,113,0,6,14.5,météo favorable
2010-01-29,31,0,28,22,30,30,0,83,10,1007,5.5,33,20,22,113,113,113,0,6,14,météo favorable
2010-01-30,22,0,34,19,22,19,1.1,78,9.75,1018,32.75,24,19,19,116,113,176,0,5,11.6,météo favorable
2010-01-31,24,0,41,19,23,23,1.4,79,9.875,1018,53.625,26,20,19,116,119,119,0,4,7,météo très défavorable
2010-02-01,28,0,18,21,26,27,3.7,94,9.375,1009,32.5,30,21,21,176,176,116,0,5,11.6,météo favorable
2010-02-02,29,0,24,23,29,27,2.4,89,9.875,1006,20.125,32,23,23,353,176,386,0,6,11.6,météo favorable
2010-02-03,24,0,40,23,23,22,2.3,93,9.875,1004,64.375,27,22,23,119,296,119,0,6,6.8,météo très défavorable
2010-02-04,25,0,24,19,24,24,0.1,64,10,1011,15.625,26,16,19,116,116,113,0,6,11.6,météo favorable
2010-02-05,25,0,21,21,25,23,0.8,93,10,1012,50.875,27,21,21,116,353,353,0,6,8,météo très défavorable
2010-02-06,27,0,24,21,26,27,0.4,93,8.875,1006,24.25,28,21,21,116,113,113,0,5,11.6,météo favorable
2010-02-07,27,0,18,21,24,23,11.9,92,9.125,1007,36.375,29,21,21,116,353,359,0,6,9.2,météo très défavorable
2010-02-08,25,0,37,18,24,25,0,60,10,1007,13.875,26,18,18,116,113,113,0,6,11.6,météo favorable
2010-02-09,30,0,30,19,28,29,0,71,10,1005,5.5,30,17,19,113,113,113,0,5,11.6,météo favorable
2010-02-10,24,0,28,21,23,21,0.1,61,10,1014,14.5,26,17,21,113,113,113,0,6,11.6,météo favorable
2010-02-11,24,0,20,17,24,24,0,77,10,1015,27.125,26,19,17,113,119,116,0,5,9.1,météo très défavorable
2010-02-12,26,0,29,21,26,26,0,90,10,1017,9.375,28,20,21,113,113,113,0,6,11.6,météo favorable
2010-02-13,30,0,41,23,30,21,0.8,85,9.875,1011,31.75,32,21,21,113,200,353,0,6,10.4,météo très défavorable
2010-02-14,20,0,26,17,20,18,0,68,10,1017,3.625,20,12,17,113,113,113,0,5,11.6,météo favorable
2010-02-15,21,0,36,16,21,18,1.8,82,10,1018,55.125,21,17,16,119,353,353,0,5,7.9,météo très défavorable
2010-02-16,18,0,32,16,18,17,0.1,63,10,1020,35.75,18,12,16,113,113,116,0,4,11.6,météo favorable
2010-02-17,21,0,36,14,20,20,0,69,10,1021,11.75,21,13,13,113,113,113,0,4,11.6,météo favorable
2010-02-18,26,0,37,20,25,25,0,80,10,1017,22.125,27,18,20,119,113,113,0,5,11.6,météo favorable
2010-02-19,24,0,40,23,23,23,26.1,97,8,1012,63.625,26,22,22,119,308,116,0,5,6.6,météo très défavorable
2010-02-20,23,0,25,19,23,21,0,83,10,1017,3,25,17,19,113,113,113,0,5,11.6,météo favorable
2010-02-21,21,0,31,18,21,19,0,69,10,1018,14,24,13,18,116,113,113,0,5,11.6,météo favorable
2010-02-22,22,0,27,20,21,21,6.4,96,8.625,1017,69.125,25,20,20,116,266,302,0,5,7.8,météo très défavorable
2010-02-23,19,0,35,18,19,18,0.5,87,10,1013,36.125,19,18,18,353,113,113,0,4,11.6,météo favorable
2010-02-24,17,0,41,14,17,17,0.2,67,9.875,1021,57.75,17,10,11,116,122,122,0,4,6.5,météo très défavorable
2010-02-25,19,0,22,13,18,19,0,82,10,1023,35.5,19,11,11,119,116,113,0,4,11.6,météo favorable
2010-02-26,23,0,15,13,21,22,0,83,10,1020,4.125,25,13,12,113,113,113,0,4,11.6,météo favorable
2010-02-27,23,0,26,15,23,20,0,73,10,1021,14.875,25,15,16,113,113,113,0,5,11.6,météo favorable
2010-02-28,21,0,20,15,20,20,0,75,10,1023,1,24,12,14,113,113,113,0,5,11.6,météo favorable
2010-03-01,25,0,19,15,23,24,0,89,10,1019,0.375,26,16,15,113,113,113,0,5,11.6,météo favorable
2010-03-02,24,0,25,18,24,23,1,91,9.875,1017,11,26,19,18,113,113,176,0,5,11.6,météo favorable
2010-03-03,23,0,25,20,22,21,6,91,9.375,1016,86.375,25,20,21,176,296,356,0,5,6.4,météo très défavorable
2010-03-04,23,0,24,20,23,23,17,94,8.625,1015,61.5,25,20,20,356,353,356,0,5,11.6,météo très défavorable
2010-03-05,20,0,18,17,18,20,0.7,93,7.875,1012,72,20,18,17,116,266,266,0,4,6.4,météo très défavorable
2010-03-06,21,0,15,18,20,20,0.1,94,9,1015,72,24,18,18,122,119,119,0,4,6.4,météo très défavorable
2010-03-07,22,0,18,16,21,21,0,94,10,1016,18.375,25,17,16,116,113,113,0,5,11.6,météo favorable
2010-03-08,23,0,24,17,22,21,0,93,10,1017,11.25,25,18,17,113,113,113,0,5,11.6,météo favorable
2010-03-09,24,0,29,20,24,23,0,95,10,1018,16.5,26,20,20,116,113,113,0,5,11.6,météo favorable
2010-03-10,24,0,23,20,23,22,0.2,94,10,1014,54.125,26,19,20,119,353,113,0,6,9,météo très défavorable
2010-03-11,20,0,38,19,19,19,0,89,10,1012,67,20,17,19,122,122,113,0,5,7.7,météo très défavorable
2010-03-12,20,0,14,13,18,20,0,81,10,1012,6.5,20,13,12,113,113,113,0,4,11.6,météo favorable
2010-03-13,27,0,41,17,25,25,0,68,10,1006,10.125,28,17,17,113,113,113,0,5,11.6,météo favorable
2010-03-14,20,0,44,15,17,14,0.2,65,9.875,1008,26.25,20,12,11,113,176,116,0,5,11.6,météo favorable
2010-03-15,17,0,37,11,16,16,0.9,63,9.75,1016,37.375,17,8,8,119,116,176,0,3,11.6,météo très défavorable
2010-03-16,18,0,18,13,16,17,0,65,10,1022,14.5,18,10,12,113,113,113,0,4,11.6,météo favorable
2010-03-17,19,0,28,17,18,18,3,86,9.75,1018,37.625,19,16,17,113,293,293,0,4,11.6,météo très défavorable
2010-03-18,22,0,15,15,21,20,0,94,8,1013,27.75,25,17,15,143,113,116,0,4,11.6,météo favorable
2010-03-19,24,0,15,15,23,22,0,94,8,1016,4.25,25,18,16,143,113,113,0,5,11.6,météo favorable
2010-03-20,20,0,18,16,20,19,0,84,10,1018,3.625,20,15,16,113,113,113,0,5,11.6,météo favorable
2010-03-21,22,0,22,16,21,19,0.6,87,9.375,1010,40.25,25,16,16,116,116,263,0,5,10.2,météo favorable
2010-03-22,23,0,13,15,20,21,0.2,81,9.375,1004,12.125,25,14,14,113,113,113,0,4,11.6,météo favorable
2010-03-23,23,0,36,14,21,21,0,72,10,1011,16.875,25,12,12,113,113,116,0,5,11.6,météo favorable
2010-03-24,19,0,20,14,18,16,0,70,10,1024,0.875,19,11,13,113,113,113,0,5,11.6,météo favorable
2010-03-25,20,0,22,13,19,19,0,77,10,1025,7.125,21,11,12,113,113,113,0,4,11.6,météo favorable
2010-03-26,22,0,27,15,21,20,0,88,10,1024,1.75,25,15,13,113,113,113,0,5,11.6,météo favorable
2010-03-27,23,0,15,15,21,22,0,94,9,1022,13.75,25,17,15,143,113,113,0,5,11.6,météo favorable
2010-03-28,24,0,19,17,23,22,0,95,10,1019,14.875,25,18,17,116,113,113,0,5,11.6,météo favorable
2010-03-29,23,0,17,17,23,22,2.9,93,9.625,1015,19.625,25,19,17,113,113,356,0,5,11.6,météo favorable
2010-03-30,19,0,19,16,18,17,0.1,93,10,1017,38.875,19,17,16,116,116,116,0,5,11.4,météo favorable
2010-03-31,22,0,30,15,20,22,0,89,10,1018,21.875,24,18,14,113,116,116,0,4,11.4,météo favorable
2010-04-01,22,0,26,20,20,19,0,76,10,1013,10.75,24,17,19,113,113,113,0,6,11.4,météo favorable
