DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-20,24,14,17,14,22,23,0,52,10,1019,11.875,25,9,17,113,113,113,0,1,11.6,météo favorable
2009-07-21,25,16,13,16,23,24,0,54,10,1018,13.625,25,9,19,113,113,113,0,1,11.6,météo idéale
2009-07-22,26,14,12,14,23,25,0,53,10,1017,11.25,26,11,19,113,113,113,0,1,11.6,météo favorable
2009-07-23,26,18,12,18,24,24,0,53,10,1015,17.75,26,12,20,113,116,113,0,1,11.6,météo favorable
2009-07-24,26,16,16,16,24,22,0.1,65,10,1015,26.125,26,14,20,113,116,113,0,1,11.6,météo favorable
2009-07-25,21,16,18,16,19,21,0.1,82,10,1017,55.375,21,15,17,116,119,116,0,1,7.4,météo correcte
2009-07-26,24,17,23,17,21,22,0,59,10,1017,32.875,25,14,18,116,116,113,0,1,11.6,météo favorable
2009-07-27,24,17,23,17,22,22,0,57,10,1018,32.375,25,10,18,116,116,113,0,1,11.6,météo favorable
2009-07-28,25,14,19,14,22,23,0,57,10,1018,22.5,25,10,18,116,116,113,0,1,11.6,météo favorable
2009-07-29,26,14,15,14,24,25,0,52,10,1017,10,26,9,19,113,113,113,0,1,11.6,météo favorable
2009-07-30,27,14,12,14,24,25,0,50,10,1017,7,26,9,19,113,113,113,0,1,11.6,météo favorable
2009-07-31,27,17,14,17,24,26,0,56,10,1017,12.625,26,11,19,113,113,113,0,1,11.6,météo idéale
2009-08-01,25,17,15,17,25,24,0,57,10,1017,12.75,25,13,21,113,113,113,0,1,11.6,météo idéale
2009-08-02,27,17,17,17,25,25,0,55,10,1017,11.875,26,11,20,113,113,113,0,1,11.6,météo idéale
2009-08-03,26,18,18,18,25,24,0,56,10,1016,18.375,26,12,21,113,113,113,0,1,11.6,météo idéale
2009-08-04,24,19,21,19,24,23,0,66,10,1017,38.875,25,12,19,116,116,116,0,1,11.6,météo favorable
2009-08-05,23,18,18,18,22,22,0,66,10,1016,45.75,25,13,19,116,116,116,0,1,11.6,météo favorable
2009-08-06,24,18,18,18,20,23,0,64,10,1017,41.875,25,12,19,116,116,116,0,1,10.2,météo favorable
2009-08-07,26,18,19,18,24,25,0,56,10,1017,20.875,26,11,20,113,116,113,0,1,11.6,météo favorable
2009-08-08,27,18,19,18,24,23,0,49,10,1016,19.125,26,11,20,113,113,113,0,1,11.6,météo idéale
2009-08-09,25,19,23,19,24,25,0,54,10,1016,30.25,26,11,19,116,116,113,0,1,11.6,météo favorable
2009-08-10,25,17,17,17,24,24,0.5,60,9.375,1016,32.5,25,12,19,263,116,113,0,1,11.6,météo favorable
2009-08-11,27,18,18,18,24,25,0,49,10,1017,14.625,26,9,19,113,113,113,0,1,11.6,météo idéale
2009-08-12,27,15,18,15,24,25,0,58,10,1016,17.5,26,10,18,116,113,113,0,1,11.6,météo idéale
2009-08-13,27,18,13,18,25,24,0,61,10,1015,13.875,26,13,20,113,113,113,0,1,11.6,météo idéale
2009-08-14,25,17,11,17,25,23,0.9,69,9.875,1015,26.25,25,14,20,116,176,113,0,1,11.6,météo favorable
2009-08-15,24,17,19,17,24,22,1.4,71,9.75,1016,33.75,25,15,19,113,116,176,0,1,11.6,météo favorable
2009-08-16,25,17,20,17,20,23,1.1,76,9.875,1015,50.5,26,14,17,116,116,116,0,1,11.6,météo favorable
2009-08-17,21,18,14,18,18,21,0,69,10,1016,47.75,21,13,18,116,116,116,0,1,11.6,météo favorable
2009-08-18,19,15,8,15,19,18,0.2,77,9.375,1016,49.375,19,14,18,116,119,263,0,1,8.8,météo correcte
2009-08-19,23,16,12,16,20,22,2.7,78,9.875,1015,43.375,25,15,18,176,353,353,0,1,10.2,météo correcte
2009-08-20,25,15,12,15,23,21,5.5,79,9.625,1014,40,26,16,18,116,116,356,0,1,11.6,météo favorable
2009-08-21,22,15,19,15,21,19,5.5,82,8.875,1014,63,24,16,18,143,353,353,0,1,6,météo correcte
2009-08-22,20,16,13,16,18,20,1,86,9.375,1015,53.875,20,15,17,263,353,116,0,1,8.8,météo correcte
2009-08-23,24,16,19,16,22,22,2,68,10,1015,33.5,25,14,18,116,116,116,0,1,11.6,météo favorable
2009-08-24,25,15,21,15,22,23,0,57,10,1015,15.875,25,11,18,113,113,113,0,1,11.6,météo idéale
2009-08-25,22,16,22,17,18,20,0,73,10,1016,38.125,24,13,17,116,116,116,0,1,11.6,météo favorable
2009-08-26,23,15,19,15,22,22,0,64,10,1016,38.375,25,13,19,116,116,116,0,1,10.3,météo favorable
2009-08-27,21,14,14,14,17,21,0.8,80,8.875,1016,46.625,21,15,16,116,266,176,0,1,8.9,météo correcte
2009-08-28,21,15,22,15,19,18,1,79,9.875,1017,39,21,14,18,176,119,116,0,1,10.3,météo correcte
2009-08-29,22,14,15,14,16,22,0.8,83,9.875,1016,47.25,24,14,15,116,296,116,0,1,8.9,météo correcte
2009-08-30,24,13,16,13,24,21,0,67,10,1015,24.5,25,13,19,113,116,116,0,1,11.6,météo favorable
2009-08-31,24,16,17,16,23,23,0.2,59,10,1015,28.625,25,13,21,113,116,116,0,1,11.6,météo favorable
2009-09-01,27,17,15,17,25,23,0,69,10,1017,12.875,26,13,18,113,113,113,0,1,11.6,météo idéale
2009-09-02,22,18,15,18,20,21,0,68,10,1017,29.125,25,13,19,113,116,116,0,1,11.6,météo favorable
2009-09-03,24,14,15,14,22,22,0,71,10,1016,22.875,25,14,18,113,116,113,0,1,11.6,météo favorable
2009-09-04,25,17,14,17,22,22,1.9,62,9.875,1017,31,26,14,19,113,116,176,0,1,11.6,météo favorable
2009-09-05,24,17,18,17,21,23,0,77,10,1018,38.5,25,14,17,116,119,113,0,1,8.9,météo correcte
2009-09-06,23,18,17,18,22,21,0.1,71,10,1018,41.125,25,15,18,116,116,116,0,1,8.9,météo favorable
2009-09-07,25,15,21,15,23,22,1.5,69,9.875,1016,31.375,26,15,20,113,116,353,0,1,11.6,météo favorable
2009-09-08,24,16,17,17,22,21,5.5,76,9.375,1015,40.75,25,16,19,176,116,356,0,1,11.6,météo favorable
2009-09-09,24,17,15,17,18,22,5.5,88,8.375,1016,44,25,16,17,176,266,356,0,1,8.9,météo correcte
2009-09-10,23,14,17,14,22,21,2.7,84,9.625,1017,41.5,25,16,17,176,176,353,0,1,10.3,météo favorable
2009-09-11,23,17,16,17,21,22,2.4,72,9.875,1015,34.25,25,16,19,176,353,353,0,1,11.6,météo correcte
2009-09-12,26,15,16,15,24,23,1.8,72,9.625,1014,15.375,26,15,20,113,176,176,0,1,11.6,météo favorable
2009-09-13,25,15,20,15,24,22,0.2,71,9.875,1015,12.125,25,15,20,176,113,113,0,1,11.6,météo idéale
2009-09-14,24,18,12,18,20,21,0.1,68,10,1016,20,25,13,18,113,113,113,0,1,11.6,météo idéale
2009-09-15,21,17,12,17,20,21,3.7,77,9.875,1016,37.75,24,16,18,176,353,353,0,1,11.6,météo correcte
2009-09-16,22,16,13,16,22,20,9.7,81,9.125,1014,34.625,25,17,20,113,356,356,0,1,11.6,météo correcte
2009-09-17,23,17,16,17,21,21,5.6,82,9.375,1014,36.625,25,17,19,176,176,356,0,1,11.6,météo favorable
2009-09-18,23,15,13,15,23,20,6,90,7.5,1015,35.75,25,17,17,113,176,356,0,1,11.6,météo favorable
2009-09-19,23,16,11,16,21,21,10.9,81,8.5,1016,48,25,17,19,176,353,356,0,1,11.6,météo correcte
2009-09-20,22,17,14,17,18,21,4.1,85,8.875,1015,46.75,24,17,18,176,353,353,0,1,11.6,météo correcte
2009-09-21,17,15,10,15,16,17,18.9,97,5.5,1015,68.75,17,16,16,356,308,176,0,1,7.4,météo très défavorable
2009-09-22,22,16,14,16,18,20,5.3,92,10,1015,60.5,24,17,16,353,353,353,0,1,8.8,météo correcte
2009-09-23,23,14,17,14,22,20,5.6,83,9.375,1015,32.5,25,17,20,113,176,356,0,1,11.6,météo favorable
2009-09-24,22,15,15,15,22,20,8.3,84,7.875,1015,36.5,25,17,19,176,356,356,0,1,11.6,météo correcte
2009-09-25,22,15,15,15,22,21,6.6,82,9.625,1015,27.125,25,17,20,176,353,386,0,1,11.6,météo correcte
2009-09-26,21,15,11,15,19,21,1.5,79,9.75,1015,22,21,17,18,113,176,176,0,1,11.6,météo favorable
2009-09-27,24,14,17,14,23,21,3.7,74,9.5,1015,19.875,25,16,20,113,176,356,0,1,11.6,météo favorable
2009-09-28,24,14,18,14,24,22,3.5,74,9.5,1014,20,26,16,20,176,116,356,0,1,11.6,météo favorable
2009-09-29,25,14,18,14,23,23,0.3,70,10,1015,10.75,26,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-30,24,15,22,16,23,23,0,60,10,1016,10.5,25,14,19,113,113,113,0,1,11.6,météo idéale
2009-10-01,25,16,19,17,24,22,0,64,10,1015,15.625,26,13,20,113,113,113,0,1,11.6,météo idéale
2009-10-02,22,16,14,16,21,19,4.7,84,9.625,1015,48.5,25,17,20,116,353,356,0,1,11.6,météo correcte
2009-10-03,22,16,15,16,21,20,5.4,82,9.5,1015,39.375,25,17,19,176,116,356,0,1,11.6,météo favorable
2009-10-04,21,16,6,16,20,19,1.9,86,10,1015,40.125,21,17,19,113,116,353,0,1,11.6,météo favorable
2009-10-05,17,15,8,15,16,17,10.2,97,3.375,1016,61,17,16,16,143,308,116,0,1,7.4,météo correcte
2009-10-06,23,14,13,14,22,20,5.3,82,8.75,1015,32.375,25,17,19,116,353,176,0,1,11.6,météo correcte
2009-10-07,24,14,15,14,23,21,4.7,81,8.625,1015,28.625,25,17,20,113,353,356,0,1,11.6,météo correcte
2009-10-08,22,15,16,15,22,20,6.1,87,8.5,1014,37.25,25,18,19,176,353,356,0,1,11.6,météo correcte
2009-10-09,23,15,20,16,23,20,5.3,83,8.125,1014,47.125,25,17,19,176,353,356,0,1,11.6,météo correcte
2009-10-10,19,15,10,16,19,17,7.3,97,6.625,1014,56.5,19,17,17,353,353,302,0,1,7.4,météo correcte
2009-10-11,18,15,10,16,18,18,9.4,93,6.875,1015,66.5,18,17,18,263,353,353,0,1,8.8,météo défavorable
2009-10-12,23,15,14,15,22,20,3.2,85,8.5,1014,43.75,25,17,18,116,116,356,0,1,11.6,météo favorable
2009-10-13,22,14,15,14,22,19,4.1,86,8.625,1013,42.125,25,17,19,116,353,356,0,1,10.2,météo correcte
2009-10-14,22,16,12,16,21,20,6.9,86,9.375,1012,37,25,18,18,176,176,356,0,1,11.6,météo favorable
2009-10-15,17,15,6,15,16,17,16.7,97,6.75,1013,61.125,17,16,16,356,308,353,0,1,7.4,météo très défavorable
2009-10-16,18,14,8,15,16,18,6.9,96,6.25,1014,68.125,18,17,15,296,302,353,0,1,7.4,météo défavorable
2009-10-17,21,13,15,15,21,19,6.8,89,7.25,1014,58.125,24,17,18,176,176,356,0,1,8.8,météo correcte
2009-10-18,19,15,13,15,17,18,3.8,94,6.125,1014,59.125,19,16,16,263,296,353,0,1,7.4,météo correcte
2009-10-19,19,15,13,15,18,19,8,97,7.625,1014,51.625,19,17,15,356,353,353,0,1,10.2,météo correcte
2009-10-20,20,14,17,15,19,19,3.8,91,8.875,1014,47.625,20,17,17,353,176,353,0,1,11.6,météo favorable
2009-10-21,22,15,20,16,21,20,2.4,81,9.75,1014,35.375,25,17,19,116,176,176,0,1,11.6,météo favorable
2009-10-22,22,13,18,15,21,20,4.4,89,9.375,1016,40.25,25,17,17,293,176,356,0,1,10.2,météo favorable
2009-10-23,20,15,21,15,20,19,8.6,90,9.625,1016,48.125,20,17,18,353,353,356,0,1,11.6,météo correcte
2009-10-24,20,14,15,14,17,19,2.6,95,8.875,1014,51.625,20,17,15,353,293,353,0,1,10.2,météo correcte
2009-10-25,22,12,17,14,19,21,2.4,85,8.75,1013,33.25,25,17,18,116,176,176,0,1,11.6,météo favorable
2009-10-26,20,15,16,16,20,18,8.4,93,7.375,1013,52.125,20,17,18,353,353,356,0,1,10.2,météo correcte
2009-10-27,22,15,20,16,22,20,1.2,84,7,1015,45.75,24,17,18,143,116,353,0,1,11.6,météo favorable
2009-10-28,20,14,12,16,19,19,6.5,89,7.125,1013,57.625,20,18,18,176,353,356,0,1,8.8,météo correcte
2009-10-29,21,15,14,16,20,19,3.5,90,7.125,1012,63.5,24,18,19,176,119,356,0,1,7.4,météo correcte
2009-10-30,21,15,14,16,17,20,3.9,95,7.625,1013,60.875,21,18,17,353,353,353,0,1,6,météo correcte
2009-10-31,18,14,12,15,18,18,3.7,96,6.5,1013,60.125,18,17,16,176,353,353,0,1,7.4,météo correcte
2009-11-01,19,15,13,16,18,19,9,96,6.875,1014,63.875,19,17,16,356,176,356,0,1,10.2,météo correcte
2009-11-02,18,13,13,15,18,18,0.6,91,7.625,1013,54.125,18,16,17,116,353,113,0,1,8.8,météo correcte
2009-11-03,21,13,16,14,21,20,5.1,86,7.5,1013,45.25,21,17,18,176,353,176,0,1,11.6,météo correcte
2009-11-04,20,14,9,16,16,20,7,96,6.5,1014,49.375,20,18,16,353,299,116,0,1,8.8,météo correcte
2009-11-05,23,11,13,11,23,19,7.6,92,5,1012,50.375,25,18,19,143,353,356,0,1,11.6,météo correcte
2009-11-06,22,14,13,14,22,19,7.4,92,5,1012,54.25,24,19,19,143,353,356,0,1,11.6,météo correcte
2009-11-07,21,14,7,14,18,18,6,93,6.5,1012,69.625,24,17,17,293,296,356,0,1,8.8,météo défavorable
2009-11-08,21,15,10,15,21,19,4,91,7.875,1013,61.5,21,17,17,263,116,356,0,1,8.8,météo correcte
2009-11-09,22,14,14,14,22,19,3.1,92,6.875,1014,41.5,25,17,18,143,176,353,0,1,11.6,météo favorable
2009-11-10,22,15,13,15,22,20,5.4,89,6.375,1015,42.625,25,18,19,143,176,356,0,1,11.6,météo favorable
2009-11-11,20,14,8,14,19,19,5.4,90,6.5,1013,49.25,21,18,18,176,353,356,0,1,8.8,météo correcte
2009-11-12,20,14,11,14,20,18,1.9,93,6.25,1013,77.125,21,17,18,248,176,296,0,1,8.8,météo défavorable
2009-11-13,17,15,9,15,17,17,5.1,94,7.75,1014,69.875,17,16,16,293,296,266,0,1,8.8,météo défavorable
2009-11-14,21,13,11,13,21,19,5.1,91,8.125,1014,55.5,24,17,18,116,176,356,0,1,11.6,météo correcte
2009-11-15,20,14,6,15,19,19,5.1,94,7.25,1013,52,20,17,17,176,116,356,0,1,11.6,météo favorable
2009-11-16,21,14,11,15,21,19,7.8,91,5.875,1013,54.25,24,18,19,176,353,356,0,1,11.6,météo correcte
2009-11-17,21,13,9,13,20,19,5.8,92,5.75,1014,72.125,24,18,17,353,353,356,0,1,10.2,météo défavorable
2009-11-18,20,15,9,15,18,17,13.5,97,5,1014,84.625,20,17,17,293,263,356,0,1,6.1,météo défavorable
2009-11-19,18,15,8,15,18,18,2.4,93,6.75,1015,56.25,18,16,17,353,266,176,0,1,10.2,météo correcte
2009-11-20,19,14,9,15,18,17,6.8,97,5.75,1016,77.375,19,17,17,356,266,356,0,1,7.4,météo défavorable
2009-11-21,20,15,13,16,20,18,6.7,94,7,1017,52.125,20,18,18,113,176,356,0,1,8.8,météo favorable
2009-11-22,23,13,15,13,23,19,2.2,89,7.875,1017,25.625,25,17,18,113,116,176,0,1,11.6,météo favorable
2009-11-23,20,13,11,13,17,19,2.1,88,7.875,1016,36.75,20,17,16,116,293,353,0,1,11.6,météo correcte
2009-11-24,20,13,8,15,17,19,3,92,6.5,1016,65.25,20,17,16,116,296,176,0,1,8.8,météo défavorable
2009-11-25,20,14,14,14,18,19,2.9,94,6.875,1015,51,20,17,16,143,353,353,0,1,8.8,météo correcte
2009-11-26,18,12,8,12,17,17,5.1,96,7.625,1014,56.75,18,17,17,353,353,353,0,1,7.4,météo correcte
2009-11-27,21,14,15,15,21,19,4.8,91,6.125,1014,38.875,24,18,19,113,176,356,0,1,11.6,météo favorable
2009-11-28,20,13,8,14,18,19,0.8,87,6.375,1015,35.5,20,17,17,113,263,353,0,1,11.6,météo correcte
2009-11-29,21,12,12,13,21,20,2.1,87,7,1015,35,21,18,17,116,116,353,0,1,11.6,météo favorable
2009-11-30,22,12,15,15,19,20,3.4,89,6.375,1014,57.625,24,18,17,353,116,176,0,1,11.6,météo correcte
2009-12-01,22,11,14,11,19,19,2.9,89,6.125,1014,57.875,24,17,17,116,116,356,0,1,10.2,météo correcte
2009-12-02,22,14,14,14,22,19,4.1,91,7.25,1013,39.625,25,18,19,116,176,356,0,1,11.6,météo favorable
2009-12-03,21,11,15,11,21,20,5.9,87,6.5,1014,33.75,24,18,19,143,353,356,0,1,11.6,météo correcte
2009-12-04,21,13,12,15,19,20,1.2,89,8,1015,58.25,24,17,17,119,119,353,0,1,8.8,météo correcte
2009-12-05,21,13,17,13,21,19,3.6,89,6.625,1015,42.625,21,18,18,116,353,356,0,1,10.2,météo correcte
2009-12-06,21,13,14,13,20,19,2.8,87,6.625,1013,40.375,21,18,17,116,116,356,0,1,11.6,météo favorable
2009-12-07,17,13,7,14,16,17,1.7,92,7.75,1014,46.25,17,16,15,116,296,176,0,1,8.8,météo correcte
2009-12-08,22,12,13,14,22,19,5.3,91,7,1015,42.25,24,18,18,176,176,356,0,1,11.6,météo favorable
2009-12-09,22,13,7,16,21,20,3.9,88,7,1012,53.375,24,18,18,113,116,356,0,1,11.6,météo favorable
2009-12-10,18,15,7,15,18,18,6.4,93,7.25,1013,62.625,19,17,17,296,293,176,0,1,10.2,météo correcte
2009-12-11,20,15,14,15,20,18,6.3,95,5,1013,75.125,20,18,18,266,353,356,0,1,7.4,météo défavorable
2009-12-12,22,14,10,15,21,21,1.5,90,6.5,1013,45.375,24,18,18,143,176,386,0,1,11.6,météo favorable
2009-12-13,21,14,10,14,20,19,13.7,92,5.375,1014,69.75,24,18,18,248,353,356,0,1,11.6,météo défavorable
2009-12-14,21,15,10,15,21,19,5.8,91,5.75,1015,68.125,24,18,18,248,176,356,0,1,11.6,météo défavorable
2009-12-15,22,13,14,13,22,19,10.1,92,5.125,1015,65.875,25,18,19,248,176,359,0,1,11.6,météo défavorable
2009-12-16,21,14,11,15,21,19,8.3,94,6,1016,72.875,21,18,17,353,386,356,0,1,10.3,météo défavorable
2009-12-17,21,12,12,12,21,20,4.3,88,5.375,1016,43.25,24,18,18,143,353,356,0,1,11.6,météo correcte
2009-12-18,22,15,14,16,22,19,5.2,92,6.125,1014,38.375,24,18,19,143,176,356,0,1,11.6,météo favorable
2009-12-19,22,12,11,12,22,19,0.6,86,7.625,1013,40.25,25,19,18,113,116,176,0,1,11.6,météo favorable
2009-12-20,21,12,9,12,16,21,1,89,6.75,1015,34.625,24,17,14,116,293,176,0,1,11.6,météo correcte
2009-12-21,23,13,15,13,22,21,1.6,83,8.75,1016,19.125,25,17,18,113,113,176,0,1,11.6,météo favorable
2009-12-22,24,11,14,13,23,21,0.8,80,8.875,1015,18.375,25,17,19,113,113,176,0,1,11.6,météo favorable
2009-12-23,21,14,10,14,20,20,2.6,93,6.875,1015,37,21,17,17,143,176,353,0,1,11.6,météo favorable
2009-12-24,22,15,11,15,22,18,5.7,90,6.625,1014,64.75,25,17,18,119,116,356,0,1,10.3,météo correcte
2009-12-25,20,14,8,14,20,17,12.6,96,6.25,1015,75,20,17,17,143,353,305,0,1,8.9,météo défavorable
2009-12-26,19,15,11,16,17,18,25.7,97,5.625,1016,71.875,19,16,16,302,293,116,0,1,10.3,météo très défavorable
2009-12-27,20,12,10,12,20,17,1.1,91,9,1015,43.25,20,16,17,116,116,353,0,1,10.3,météo favorable
2009-12-28,21,13,9,13,17,21,1.2,92,8.25,1016,49,21,17,15,119,116,176,0,1,10.3,météo favorable
2009-12-29,19,13,15,15,19,18,0.2,89,6.625,1015,49.625,19,17,18,143,116,116,0,1,10.3,météo favorable
2009-12-30,18,11,4,11,18,17,1.8,93,6.75,1015,51.5,18,16,17,143,296,293,0,1,10.3,météo correcte
2009-12-31,22,13,9,13,21,20,5.3,86,8.5,1015,35.25,25,18,17,116,116,356,0,1,11.6,météo favorable
2010-01-01,20,14,9,15,19,19,10.2,95,6.375,1015,62.375,20,18,17,353,353,356,0,1,10.3,météo correcte
2010-01-02,20,15,8,15,20,18,0.9,89,8.75,1015,42.875,21,16,18,143,116,116,0,1,10.3,météo favorable
2010-01-03,23,14,11,14,22,21,0.2,82,10,1015,21.875,25,16,18,113,113,113,0,1,11.6,météo favorable
2010-01-04,22,13,15,13,22,21,1.5,80,9.875,1015,21.875,25,17,18,113,116,176,0,1,11.6,météo favorable
2010-01-05,23,14,14,14,22,20,6.6,89,6.375,1015,50.25,25,18,18,143,176,356,0,1,10.2,météo favorable
2010-01-06,22,12,15,12,22,20,7.1,88,7.125,1014,47.25,25,18,18,248,116,356,0,1,11.6,météo favorable
2010-01-07,23,14,13,15,22,21,4.8,87,8.25,1014,49,25,17,18,176,116,353,0,1,11.6,météo favorable
2010-01-08,22,15,14,15,22,20,4.5,87,7.5,1014,37.75,25,17,18,143,176,356,0,1,11.6,météo favorable
2010-01-09,22,14,7,14,22,20,5.5,85,9.5,1015,38.875,25,17,18,113,176,356,0,1,11.6,météo favorable
2010-01-10,23,15,5,15,22,21,6.3,86,6.375,1015,34.125,25,18,18,143,176,356,0,1,11.6,météo favorable
2010-01-11,23,15,10,15,20,20,9.1,88,7.625,1015,55.875,25,18,18,353,116,356,0,1,11.6,météo correcte
2010-01-12,20,15,7,15,18,19,6,94,7.25,1015,66,20,17,17,353,356,353,0,1,8.8,météo défavorable
2010-01-13,20,16,7,16,18,20,3.7,93,7.5,1015,66.375,20,17,16,302,293,113,0,1,8.8,météo défavorable
2010-01-14,22,15,14,15,22,20,6.5,88,6.75,1016,38.5,25,18,19,176,176,356,0,1,10.2,météo favorable
2010-01-15,22,14,13,14,21,20,5.9,91,7.375,1016,32.375,25,17,17,143,176,356,0,1,11.6,météo favorable
2010-01-16,22,14,15,14,21,20,4.2,88,6.5,1017,30.25,25,17,18,143,176,176,0,1,11.6,météo favorable
2010-01-17,24,14,13,14,23,21,1.9,84,7.875,1018,27.25,25,17,18,113,116,176,0,1,11.6,météo favorable
2010-01-18,23,14,13,14,23,21,3,83,8.875,1017,30,25,17,19,113,116,176,0,1,11.6,météo favorable
2010-01-19,23,14,15,14,21,21,3.7,84,7.5,1016,28.75,25,17,18,113,176,356,0,1,11.6,météo favorable
2010-01-20,22,14,15,14,22,21,5.9,84,7.5,1015,29,25,17,18,143,353,356,0,1,11.6,météo correcte
2010-01-21,22,13,12,13,20,21,4.3,92,8.5,1016,31.375,25,17,17,113,176,356,0,1,11.6,météo favorable
2010-01-22,23,12,17,12,22,21,5.6,87,6.5,1016,36.875,25,17,18,143,176,356,0,1,11.6,météo favorable
2010-01-23,22,13,12,15,22,21,2.9,84,6.625,1015,36.25,25,18,18,116,116,356,0,1,11.6,météo favorable
2010-01-24,22,14,13,15,21,21,5.5,85,7.625,1013,36.5,24,18,19,116,353,356,0,1,11.6,météo correcte
2010-01-25,22,14,16,14,22,21,4.6,86,8.375,1013,36.75,25,18,18,176,353,356,0,1,11.6,météo correcte
2010-01-26,25,14,14,14,23,23,0.3,79,9.875,1013,20.25,26,16,19,113,113,113,0,1,11.6,météo favorable
2010-01-27,25,12,18,12,24,23,0.2,78,9.875,1013,10.625,26,16,19,113,113,113,0,1,11.6,météo favorable
2010-01-28,25,12,20,13,23,23,0,67,10,1014,7.875,26,15,19,113,113,113,0,1,11.6,météo favorable
2010-01-29,26,13,15,13,25,22,0,64,10,1013,9.25,26,15,20,113,113,113,0,1,11.6,météo favorable
2010-01-30,26,14,13,16,24,25,0,68,10,1015,6,26,15,19,113,113,113,0,1,11.6,météo favorable
2010-01-31,26,14,15,14,25,25,0,69,10,1015,5.75,26,15,20,113,113,113,0,1,11.6,météo favorable
2010-02-01,27,14,13,14,25,25,0.4,64,9.875,1015,11.375,27,16,20,113,113,176,0,1,11.6,météo favorable
2010-02-02,27,15,15,15,26,25,0.5,66,9.875,1014,9.25,27,15,21,113,113,176,0,1,11.6,météo idéale
2010-02-03,26,16,17,16,26,22,0,72,10,1012,15.75,27,17,21,113,113,116,0,1,11.6,météo idéale
2010-02-04,21,15,6,15,20,20,3.8,86,9.75,1014,53.75,24,17,18,176,353,353,0,1,7.4,météo correcte
2010-02-05,18,16,6,16,18,17,3.9,94,8.125,1015,68.625,19,16,17,353,263,296,0,1,7.4,météo défavorable
2010-02-06,17,15,12,15,17,17,4.7,88,7.5,1015,69.375,17,15,17,116,356,293,0,1,8.8,météo défavorable
2010-02-07,22,15,10,15,22,21,6.2,93,6.5,1015,65.25,25,18,17,296,176,356,0,1,10.2,météo défavorable
2010-02-08,20,16,9,16,19,20,3.4,90,6.125,1013,63.125,20,17,18,263,266,353,0,1,7.4,météo correcte
2010-02-09,18,15,8,16,17,18,5,93,6.5,1013,66,18,16,17,296,266,176,0,1,10.2,météo défavorable
2010-02-10,23,14,12,14,18,22,3.2,87,9,1014,33.375,25,17,17,116,263,356,0,1,11.6,météo correcte
2010-02-11,24,14,16,14,23,21,2.9,80,9.625,1014,20.125,26,17,18,113,113,356,0,1,11.6,météo favorable
2010-02-12,23,14,13,14,22,22,4.4,85,9.625,1014,32.75,25,17,18,116,353,356,0,1,11.6,météo correcte
2010-02-13,25,14,13,14,24,23,1.4,76,9.875,1014,18.5,26,17,19,113,116,176,0,1,11.6,météo favorable
2010-02-14,25,15,11,15,23,23,5.2,91,9.375,1014,26.5,26,18,19,113,353,356,0,1,11.6,météo correcte
2010-02-15,25,15,15,15,22,22,11.6,87,9.375,1013,39.5,26,18,19,353,353,356,0,1,11.6,météo correcte
2010-02-16,18,16,7,16,18,17,11.1,97,7.375,1014,75.625,18,17,17,353,302,299,0,1,6,météo défavorable
2010-02-17,20,15,6,15,18,20,2.3,87,7.25,1017,59,21,17,17,116,263,176,0,1,10.2,météo correcte
2010-02-18,22,15,12,15,21,21,5.3,94,5.5,1017,41.5,25,18,17,143,353,356,0,1,11.6,météo correcte
2010-02-19,25,14,11,14,23,23,3.8,90,8.375,1016,31.625,26,19,19,113,113,356,0,1,11.6,météo favorable
2010-02-20,23,16,10,16,23,21,12.4,86,7.625,1014,41.25,25,19,20,116,353,359,0,1,10.2,météo correcte
2010-02-21,22,16,10,16,22,20,9.7,92,6.25,1013,46.25,25,19,19,353,386,356,0,1,11.6,météo correcte
2010-02-22,20,16,10,16,20,18,7.5,96,6,1014,69.875,20,18,18,353,353,356,0,1,8.8,météo défavorable
2010-02-23,22,17,9,17,21,21,17,97,4.75,1015,66.5,24,19,17,266,353,356,0,1,10.2,météo très défavorable
2010-02-24,21,17,13,17,19,21,5.3,92,6.875,1014,55.375,21,17,18,263,353,176,0,1,10.2,météo correcte
2010-02-25,20,16,10,16,18,18,10,95,6.375,1013,68.25,20,17,17,299,293,353,0,1,10.2,météo défavorable
2010-02-26,22,15,13,15,22,20,7.2,91,6.125,1014,57.875,25,18,17,263,116,356,0,1,11.6,météo correcte
2010-02-27,23,16,14,16,21,21,5.3,92,6.625,1015,50.75,25,18,18,263,176,356,0,1,11.6,météo favorable
2010-02-28,23,16,10,17,23,20,6.4,90,6.125,1015,48.5,25,19,20,113,176,356,0,1,11.6,météo favorable
2010-03-01,18,16,15,16,18,16,3.6,96,4.375,1016,82.75,18,17,16,353,296,266,0,1,6,météo défavorable
