DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-01,39,23,27,23,39,36,0,19,10,1006,0,39,13,35,113,113,113,0,1,13.5,météo favorable
2009-08-02,40,24,22,25,40,37,0,16,10,1007,0,41,8,35,113,113,113,0,1,13.1,météo correcte
2009-08-03,40,25,29,26,40,37,0,21,10,1007,4.375,40,11,35,113,113,113,0,1,13,météo correcte
2009-08-04,41,27,25,27,41,36,0,22,10,1007,6.75,41,11,36,113,113,113,0,1,13,météo correcte
2009-08-05,41,27,28,27,41,37,0,17,10,1006,0.5,41,11,36,113,113,113,0,1,13,météo correcte
2009-08-06,41,27,27,27,41,36,0,19,10,1005,0,41,12,35,113,113,113,0,1,13,météo correcte
2009-08-07,40,24,26,24,40,36,0,26,10,1005,1.125,40,16,34,113,113,113,0,1,13,météo correcte
2009-08-08,41,25,27,25,41,36,0,22,10,1005,5.75,41,11,35,113,113,113,0,1,13,météo correcte
2009-08-09,40,27,32,27,40,36,0,18,10,1005,9.375,40,10,35,113,113,113,0,1,13,météo correcte
2009-08-10,41,27,33,27,41,36,0,21,10,1005,14.875,41,11,36,113,113,113,0,1,13,météo correcte
2009-08-11,40,27,31,27,40,36,0,20,10,1006,14.75,41,12,35,116,113,113,0,1,13,météo correcte
2009-08-12,39,28,26,28,39,35,0,26,10,1006,30.75,38,15,34,116,116,113,0,1,13,météo favorable
2009-08-13,40,26,31,26,40,36,0,24,10,1006,18,41,15,35,113,113,113,0,1,12.9,météo correcte
2009-08-14,40,24,32,24,40,35,0,32,10,1006,23.875,40,17,34,113,113,113,0,1,12.9,météo correcte
2009-08-15,40,24,25,24,40,35,0,36,10,1006,12.75,41,19,33,113,113,113,0,1,12.9,météo correcte
2009-08-16,40,27,26,28,40,35,0,40,10,1004,31.125,40,19,33,116,113,116,0,1,12.9,météo correcte
2009-08-17,39,28,22,28,39,34,0,34,10,1003,28,41,18,33,116,113,113,0,1,12.5,météo correcte
2009-08-18,40,26,22,26,39,35,0,32,10,1005,17.125,41,17,34,116,113,113,0,1,12.5,météo correcte
2009-08-19,40,26,21,26,39,35,0,40,10,1005,17.125,42,20,34,116,113,113,0,1,12.5,météo correcte
2009-08-20,44,27,18,27,44,36,0,36,10,1003,11.375,46,21,36,113,113,113,0,1,11.6,météo défavorable
2009-08-21,41,26,18,26,41,34,0,45,10,1004,0.75,42,22,34,113,113,113,0,1,11.6,météo correcte
2009-08-22,39,25,24,25,39,34,0,47,10,1005,3.125,42,25,34,113,113,113,0,1,11.6,météo correcte
2009-08-23,39,27,23,28,38,35,0.1,45,10,1005,7,40,23,34,113,113,113,0,1,11.6,météo correcte
2009-08-24,39,27,23,27,39,35,0,42,9.875,1005,16,41,21,34,113,113,113,0,1,11.6,météo correcte
2009-08-25,41,25,21,25,41,33,0,52,10,1007,6.5,42,23,33,113,113,113,0,1,11.6,météo correcte
2009-08-26,37,26,24,26,37,32,0.3,61,10,1009,9.25,42,23,32,113,113,386,0,1,11.6,météo correcte
2009-08-27,38,25,21,25,38,31,0.8,54,9.75,1009,15.375,41,23,32,113,113,386,0,1,11.6,météo correcte
2009-08-28,38,24,17,24,38,33,0.3,45,9,1009,28.875,41,22,33,113,200,263,0,1,11.6,météo correcte
2009-08-29,40,29,23,29,40,34,0,44,9.75,1009,19.375,42,22,34,200,113,113,0,1,11.6,météo correcte
2009-08-30,43,30,26,30,43,36,0,29,10,1007,28.875,45,20,36,116,113,113,0,1,11.6,météo défavorable
2009-08-31,40,28,19,28,40,35,0,40,10,1006,16.5,42,21,35,116,113,113,0,1,11.6,météo correcte
2009-09-01,41,28,18,29,41,33,0,45,9.75,1007,29.875,42,20,33,116,113,200,0,1,11.6,météo correcte
2009-09-02,39,25,20,25,37,34,0,45,10,1008,15.25,41,20,31,116,113,113,0,1,11.6,météo correcte
2009-09-03,40,27,22,29,40,35,0,28,10,1006,25.125,41,17,35,119,113,113,0,1,11.6,météo correcte
2009-09-04,41,24,23,24,41,34,0,33,10,1008,5.75,42,19,34,113,113,113,0,1,11.6,météo correcte
2009-09-05,41,25,26,26,41,34,0,31,10,1008,9.75,42,18,34,113,113,113,0,1,11.6,météo correcte
2009-09-06,36,26,19,26,36,33,0,27,10,1007,28.25,35,14,32,116,116,113,0,1,11.6,météo favorable
2009-09-07,39,25,22,25,39,33,0,24,10,1006,8.25,38,12,33,113,113,113,0,1,11.6,météo favorable
2009-09-08,39,25,24,25,39,34,0,23,10,1009,11.25,38,11,34,113,113,113,0,1,11.6,météo favorable
2009-09-09,41,27,28,27,41,34,0,25,10,1009,15.875,42,13,34,113,113,113,0,1,11.6,météo correcte
2009-09-10,42,26,21,26,42,34,0,29,10,1007,11.375,43,16,34,113,113,113,0,1,11.6,météo correcte
2009-09-11,38,24,21,24,38,33,0,44,9.875,1007,15,39,20,33,113,113,113,0,1,11.6,météo favorable
2009-09-12,36,26,17,26,36,32,0,34,10,1009,43.25,35,19,32,116,116,116,0,1,11.6,météo favorable
2009-09-13,43,27,16,27,43,36,0,22,10,1008,9.875,44,14,36,113,113,113,0,1,11.6,météo défavorable
2009-09-14,42,26,11,28,42,35,0,23,10,1010,0,44,15,35,113,113,113,0,1,11.6,météo défavorable
2009-09-15,40,25,17,25,40,33,0,36,10,1010,0,40,21,33,113,113,113,0,1,11.6,météo correcte
2009-09-16,39,22,20,22,39,32,0,40,10,1008,0,39,21,32,113,113,113,0,1,11.6,météo favorable
2009-09-17,39,23,20,24,39,32,0,42,10,1008,0,39,22,32,113,113,113,0,1,11.6,météo favorable
2009-09-18,40,22,22,22,40,33,0,39,10,1010,1,40,19,33,113,113,113,0,1,11.6,météo correcte
2009-09-19,39,23,23,23,39,33,0,39,10,1011,0.25,38,21,33,113,113,113,0,1,11.6,météo favorable
2009-09-20,39,23,23,23,39,33,0,33,10,1010,0.125,38,16,33,113,113,113,0,1,11.6,météo favorable
2009-09-21,41,25,19,25,41,34,0,25,10,1010,0,42,13,34,113,113,113,0,1,11.6,météo correcte
2009-09-22,40,25,15,25,40,34,0,30,10,1009,0,40,14,34,113,113,113,0,1,11.6,météo correcte
2009-09-23,40,26,15,27,40,33,0,29,10,1010,0,40,15,33,113,113,113,0,1,11.6,météo correcte
2009-09-24,39,25,17,25,39,32,0,40,10,1010,0,39,21,32,113,113,113,0,1,11.6,météo favorable
2009-09-25,39,22,17,22,39,32,0,35,10,1011,0,39,19,32,113,113,113,0,1,11.6,météo favorable
2009-09-26,39,22,15,22,39,32,0,36,10,1011,0,38,21,32,113,113,113,0,1,11.6,météo favorable
2009-09-27,39,22,24,22,39,32,0,36,10,1011,0,39,19,32,113,113,113,0,1,11.6,météo favorable
2009-09-28,40,23,18,24,40,33,0,29,10,1009,0.125,40,16,33,113,113,113,0,1,11.6,météo correcte
2009-09-29,40,25,24,25,40,33,0,27,10,1009,0,40,13,33,113,113,113,0,1,11.6,météo correcte
2009-09-30,40,26,19,26,40,33,0,28,10,1009,0,39,14,33,113,113,113,0,1,11.6,météo favorable
2009-10-01,39,25,26,25,39,32,0,29,10,1010,0.125,38,13,32,113,113,113,0,1,11.6,météo favorable
2009-10-02,40,25,24,25,40,32,0,26,10,1011,0,39,13,32,113,113,113,0,1,11.6,météo favorable
2009-10-03,41,25,17,26,40,33,0,21,10,1011,0,41,9,33,113,113,113,0,1,11.6,météo correcte
2009-10-04,40,25,17,26,40,33,0,29,10,1010,0,41,16,33,113,113,113,0,1,11.6,météo correcte
2009-10-05,40,24,20,25,40,33,0,22,10,1010,0,40,14,33,113,113,113,0,1,11.6,météo correcte
2009-10-06,39,25,23,25,39,31,0,32,10,1009,0,38,15,31,113,113,113,0,1,11.6,météo favorable
2009-10-07,37,21,27,21,37,29,0,41,10,1009,0,36,18,29,113,113,113,0,1,11.6,météo favorable
2009-10-08,36,20,27,20,36,29,0,33,10,1009,0.125,35,13,30,113,113,113,0,1,11.6,météo favorable
2009-10-09,37,21,21,22,37,30,0,29,10,1009,0.875,35,12,30,113,113,113,0,1,11.6,météo favorable
2009-10-10,37,21,15,21,37,30,0,33,10,1010,1.875,35,13,30,113,113,113,0,1,11.6,météo favorable
2009-10-11,37,23,15,23,37,30,0,34,10,1011,0.5,36,12,30,113,113,113,0,1,8.7,météo favorable
2009-10-12,38,23,11,24,38,28,0,34,10,1012,0,38,13,28,113,113,113,0,1,8.7,météo favorable
2009-10-13,37,24,15,24,37,28,0,39,10,1012,0,35,14,28,113,113,113,0,1,8.7,météo favorable
2009-10-14,36,24,21,24,36,28,0,49,10,1013,0.25,35,16,28,113,113,113,0,1,8.7,météo favorable
2009-10-15,37,22,18,24,37,26,0,34,10,1013,0,36,11,26,113,113,113,0,1,8.7,météo favorable
2009-10-16,36,22,17,23,36,26,0,39,10,1014,0,34,12,26,113,113,113,0,1,8.7,météo idéale
2009-10-17,35,22,19,22,35,28,0,40,10,1013,0.25,34,17,28,113,113,113,0,1,8.7,météo idéale
2009-10-18,36,22,21,23,36,28,0,41,10,1012,0.25,34,17,28,113,113,113,0,1,8.7,météo idéale
2009-10-19,36,22,19,23,36,28,0,48,10,1012,0.5,34,19,28,113,113,113,0,1,8.7,météo idéale
2009-10-20,36,23,15,24,36,28,0,47,10,1014,4.625,35,19,28,113,113,113,0,1,8.7,météo favorable
2009-10-21,36,23,17,23,36,27,0,48,10,1014,21.25,34,19,27,116,113,113,0,1,7.2,météo idéale
2009-10-22,35,22,23,22,35,27,0,52,10,1014,2.375,33,19,27,113,113,113,0,1,8.7,météo idéale
2009-10-23,34,22,22,22,34,28,0,46,10,1014,14.75,33,19,28,113,113,113,0,1,8.7,météo idéale
2009-10-24,34,23,22,23,34,28,1.3,59,9.875,1011,11.625,33,20,28,113,113,386,0,1,8.7,météo idéale
2009-10-25,34,23,22,23,34,29,0,52,10,1010,7.125,34,21,29,113,113,113,0,1,8.7,météo idéale
2009-10-26,35,23,18,23,35,29,0,51,10,1011,2.375,34,21,29,113,113,113,0,1,8.7,météo idéale
2009-10-27,35,24,19,24,35,28,0,53,10,1013,1.25,34,20,28,113,113,113,0,1,8.7,météo idéale
2009-10-28,35,24,21,24,35,27,0,56,10,1011,1.5,33,21,27,113,113,113,0,1,8.7,météo idéale
2009-10-29,35,24,26,24,35,27,0.1,64,10,1011,5,33,21,27,113,113,113,0,1,8.7,météo idéale
2009-10-30,33,23,27,23,33,28,0.5,60,9.875,1012,10.375,33,20,28,113,113,176,0,1,8.7,météo idéale
2009-10-31,34,23,24,23,34,27,0,57,10,1012,6,33,19,27,113,113,113,0,1,8.7,météo idéale
2009-11-01,33,22,26,22,33,27,0,60,10,1012,8.375,33,21,27,113,113,113,0,1,8.7,météo idéale
2009-11-02,33,21,21,21,33,27,0,53,10,1012,2.625,32,21,27,113,113,113,0,1,8.7,météo idéale
2009-11-03,34,22,17,22,33,28,0,35,10,1013,1.75,32,17,28,113,113,113,0,1,8.7,météo idéale
2009-11-04,34,22,23,22,34,27,0,43,10,1013,1.5,33,16,27,113,113,113,0,1,8.7,météo idéale
2009-11-05,33,21,17,21,33,27,0,50,10,1014,4.875,33,17,27,113,113,113,0,1,8.7,météo idéale
2009-11-06,34,23,17,23,34,27,0,49,10,1013,1.75,32,17,27,113,113,113,0,1,8.7,météo idéale
2009-11-07,34,23,15,23,34,27,0,45,10,1013,0,32,16,27,113,113,113,0,1,8.7,météo idéale
2009-11-08,34,23,16,23,34,28,0,48,10,1014,1.375,33,18,28,113,113,113,0,1,8.7,météo idéale
2009-11-09,34,22,20,23,34,28,0,45,10,1014,0.625,32,17,28,113,113,113,0,1,8.7,météo idéale
2009-11-10,34,22,25,22,34,26,0,49,10,1013,0,32,17,26,113,113,113,0,1,8.7,météo idéale
2009-11-11,34,20,16,20,34,27,0,44,10,1010,0.625,32,18,27,113,113,113,0,1,8.7,météo idéale
2009-11-12,34,21,17,21,34,26,0,52,10,1010,1.25,32,20,27,113,113,113,0,1,8.7,météo idéale
2009-11-13,34,21,21,21,34,26,0,56,10,1012,0,32,19,26,113,113,113,0,1,8.7,météo idéale
2009-11-14,33,21,20,21,33,26,0,53,10,1012,9.25,31,19,26,113,113,113,0,1,8.7,météo idéale
2009-11-15,33,21,23,21,33,25,0,59,10,1012,4.5,31,19,25,113,113,113,0,1,8.7,météo idéale
2009-11-16,32,21,25,21,32,25,0,59,10,1012,3.125,30,19,25,113,113,113,0,1,8.7,météo idéale
2009-11-17,30,20,25,20,30,24,0.6,65,9.875,1013,12.375,30,18,24,113,113,176,0,1,8.7,météo idéale
2009-11-18,29,19,23,19,29,24,0,49,10,1014,9.25,28,17,24,113,113,113,0,1,8.7,météo idéale
2009-11-19,30,18,22,18,30,23,0,42,10,1015,0.875,28,11,23,113,113,113,0,1,8.7,météo idéale
2009-11-20,32,20,19,20,32,25,0,50,10,1016,3.25,30,16,25,113,113,113,0,1,8.7,météo idéale
2009-11-21,30,20,19,20,30,25,0,66,10,1016,11,31,19,25,113,113,113,0,1,8.7,météo idéale
2009-11-22,31,21,18,21,31,26,0,57,10,1015,16.75,30,19,26,113,113,113,0,1,8.7,météo idéale
2009-11-23,31,20,22,21,31,25,0,59,10,1015,6.75,30,18,25,113,113,113,0,1,8.7,météo idéale
2009-11-24,32,21,27,21,32,26,0,61,10,1014,3.5,31,18,26,113,113,113,0,1,8.7,météo idéale
2009-11-25,31,21,39,21,31,26,0,54,10,1013,10.125,31,18,26,113,113,113,0,1,8.7,météo idéale
2009-11-26,30,20,25,20,30,24,0,72,10,1013,18.375,30,20,24,113,113,116,0,1,8.7,météo idéale
2009-11-27,27,20,23,20,27,22,0,73,10,1013,27.875,28,20,22,113,113,116,0,1,7.2,météo idéale
2009-11-28,25,19,12,20,24,22,0.2,55,10,1015,22.25,25,16,22,116,113,113,0,1,8.7,météo idéale
2009-11-29,27,18,12,18,27,24,0,51,10,1016,24.625,27,13,23,113,116,116,0,1,8.7,météo favorable
2009-11-30,28,21,15,21,28,25,0.6,57,9.875,1014,21.125,28,16,24,113,113,176,0,1,8.7,météo idéale
2009-12-01,29,21,15,21,29,25,0.1,61,10,1015,33.875,29,17,25,113,113,116,0,1,8.7,météo favorable
2009-12-02,30,21,19,21,30,25,0,64,10,1014,17.75,30,20,25,113,113,113,0,1,8.7,météo idéale
2009-12-03,30,21,20,21,30,26,0,57,10,1014,13.875,30,19,26,113,113,113,0,1,8.7,météo idéale
2009-12-04,30,21,22,21,29,26,0,56,10,1014,10.875,30,18,26,113,113,113,0,1,8.7,météo idéale
2009-12-05,29,21,21,21,29,25,0,61,10,1013,12.75,30,18,26,113,113,116,0,1,8.7,météo idéale
2009-12-06,28,21,19,21,28,25,0,64,10,1013,21.5,29,19,25,116,116,113,0,1,8.7,météo favorable
2009-12-07,25,19,20,19,25,22,0,75,10,1012,35.75,27,19,22,116,116,116,0,1,8.7,météo favorable
2009-12-08,25,18,19,19,25,21,0.1,48,10,1014,22.625,25,17,21,113,113,113,0,1,8.7,météo idéale
2009-12-09,28,16,13,16,27,24,0,42,10,1014,9.5,27,10,21,113,113,113,0,1,8.7,météo idéale
2009-12-10,25,19,21,19,25,22,0,66,10,1011,22.625,26,16,22,113,116,113,0,1,8.7,météo favorable
2009-12-11,27,16,15,16,26,22,0,56,10,1012,6.375,26,16,22,113,113,113,0,1,8.7,météo idéale
2009-12-12,25,17,15,17,25,22,0,53,10,1014,31.25,26,13,22,113,116,113,0,1,7.2,météo favorable
2009-12-13,26,17,18,17,26,22,0,46,10,1015,4.75,26,11,22,113,113,113,0,1,8.7,météo idéale
2009-12-14,27,17,15,17,27,22,0,51,10,1015,3.375,26,12,22,113,113,113,0,1,8.7,météo idéale
2009-12-15,28,18,16,18,28,23,0,54,10,1015,6.75,27,14,23,113,113,113,0,1,8.7,météo idéale
2009-12-16,28,18,19,18,28,24,0,64,10,1016,13.125,29,18,23,113,113,116,0,1,8.7,météo idéale
2009-12-17,27,19,20,19,27,24,0,67,10,1014,28.5,28,18,23,116,116,116,0,1,8.7,météo favorable
2009-12-18,28,18,13,18,27,23,0,70,10,1016,5.5,27,18,23,113,113,113,0,1,8.7,météo idéale
2009-12-19,31,18,13,18,29,25,0,45,10,1016,2.625,29,11,23,113,113,113,0,1,8.7,météo idéale
2009-12-20,31,21,22,21,31,27,0,49,10,1016,6.75,30,17,26,113,113,113,0,1,8.7,météo idéale
2009-12-21,30,21,19,21,30,26,0,49,10,1017,8.625,29,18,26,113,113,113,0,1,8.7,météo idéale
2009-12-22,30,20,23,20,30,24,0,60,10,1016,9.25,29,18,24,113,113,113,0,1,8.7,météo idéale
2009-12-23,24,19,15,19,24,22,0.1,74,9.875,1014,28.125,25,17,21,116,116,113,0,1,8.7,météo favorable
2009-12-24,26,16,12,16,25,22,0,52,10,1016,4.875,25,12,20,113,113,113,0,1,8.7,météo idéale
2009-12-25,28,18,16,18,27,24,0,48,10,1016,12.125,27,13,22,113,113,113,0,1,8.7,météo idéale
2009-12-26,28,19,17,19,27,24,0,49,10,1016,18.875,28,14,23,116,113,113,0,1,8.7,météo idéale
2009-12-27,28,18,19,18,27,24,0,45,10,1016,8.625,27,13,23,113,113,113,0,1,8.7,météo idéale
2009-12-28,29,18,11,18,28,24,0,43,10,1015,5.625,28,13,23,113,113,113,0,1,8.7,météo idéale
2009-12-29,28,19,21,19,28,23,0,52,10,1014,4.5,28,15,23,113,113,113,0,1,8.7,météo idéale
2009-12-30,28,17,21,17,27,23,0,50,10,1014,1.875,27,15,23,113,113,113,0,1,8.7,météo idéale
2009-12-31,26,16,16,16,25,21,0,57,10,1015,5.625,25,14,21,113,113,113,0,1,8.7,météo idéale
2010-01-01,28,15,20,15,26,22,0,42,10,1017,0,26,8,20,113,113,113,0,1,8.7,météo idéale
2010-01-02,30,17,14,17,28,23,0,30,10,1017,0,27,5,21,113,113,113,0,1,8.7,météo idéale
2010-01-03,30,18,18,18,29,24,0,41,10,1017,0.25,28,13,23,113,113,113,0,1,8.7,météo idéale
2010-01-04,29,18,18,18,28,24,0,54,10,1016,2.125,28,17,23,113,113,113,0,1,8.7,météo idéale
2010-01-05,29,18,16,18,28,24,0,48,10,1016,4.75,28,15,23,113,113,113,0,1,8.7,météo idéale
2010-01-06,29,19,14,19,28,24,0,22,10,1016,13.375,27,14,23,113,113,113,0,1,8.7,météo idéale
2010-01-07,30,19,19,19,28,23,0,23,10,1016,2.625,28,2,23,113,113,113,0,1,8.7,météo idéale
2010-01-08,29,18,19,18,28,23,0,24,10,1017,0,28,1,22,113,113,113,0,1,8.7,météo idéale
2010-01-09,30,17,20,17,28,21,0,30,10,1018,0,28,3,21,113,113,113,0,1,8.7,météo idéale
2010-01-10,30,17,13,17,29,21,0,34,10,1019,0,28,6,21,113,113,113,0,1,8.7,météo idéale
2010-01-11,30,17,11,17,28,22,0,27,10,1018,0,28,2,22,113,113,113,0,1,8.7,météo idéale
2010-01-12,28,16,20,16,28,22,0,39,10,1017,0,26,11,22,113,113,113,0,1,8.7,météo idéale
2010-01-13,28,17,28,17,28,23,0,57,10,1016,0.25,28,16,22,113,113,113,0,1,8.7,météo idéale
2010-01-14,29,18,20,18,28,24,0,47,10,1017,1,28,15,23,113,113,113,0,1,8.7,météo idéale
2010-01-15,29,18,15,18,29,24,0,50,10,1017,1,29,15,23,113,113,113,0,1,8.7,météo idéale
2010-01-16,30,19,17,19,29,25,0,48,10,1018,1.75,29,15,24,113,113,113,0,1,11,météo idéale
2010-01-17,31,20,15,20,30,25,0,47,10,1018,25.875,29,16,24,116,116,113,0,1,11,météo favorable
2010-01-18,31,21,36,21,30,26,0,49,10,1015,16.625,30,15,25,116,113,113,0,1,11,météo idéale
2010-01-19,29,20,18,20,29,24,0,59,10,1016,7.75,29,17,24,113,113,113,0,1,11,météo idéale
2010-01-20,24,18,17,20,24,20,0,74,10,1016,18.125,25,16,20,113,116,113,0,1,11,météo favorable
2010-01-21,27,17,18,17,27,22,0,54,10,1017,19.25,27,15,22,116,116,113,0,1,11,météo favorable
2010-01-22,27,15,23,15,26,22,0,52,10,1017,4.25,27,12,22,113,113,113,0,1,11,météo idéale
2010-01-23,28,17,18,17,28,23,0,59,10,1016,6.625,28,15,23,113,113,113,0,1,11.1,météo idéale
2010-01-24,25,16,13,16,24,22,0,64,10,1016,35.375,26,15,21,113,116,116,0,1,10.1,météo favorable
2010-01-25,27,18,25,18,26,22,0.2,49,10,1016,17.125,25,12,21,113,113,113,0,1,11.1,météo idéale
2010-01-26,29,16,15,16,27,23,0,40,10,1017,2.75,27,10,21,113,113,113,0,1,11.1,météo idéale
2010-01-27,30,18,15,18,29,25,0,43,10,1016,6,29,12,23,113,113,113,0,1,11.1,météo idéale
2010-01-28,29,19,19,19,28,25,0,52,10,1015,19,29,16,24,113,113,113,0,1,11.5,météo idéale
2010-01-29,30,18,20,18,29,25,0,47,10,1014,6.5,29,16,24,113,113,113,0,1,11.5,météo idéale
2010-01-30,32,19,15,19,31,27,0,45,10,1016,3.75,31,16,25,113,113,113,0,1,11.5,météo idéale
2010-01-31,33,21,16,21,32,28,0,38,10,1016,3.875,32,14,26,113,113,113,0,1,11.5,météo idéale
2010-02-01,33,21,23,21,32,27,0,44,10,1014,2.25,32,16,26,113,113,113,0,1,11.5,météo idéale
2010-02-02,31,19,23,19,31,26,0,55,10,1013,0.75,30,18,26,113,113,113,0,1,11.5,météo idéale
2010-02-03,29,17,25,17,29,24,0,64,10,1011,7.875,29,17,24,113,113,113,0,1,11.5,météo idéale
2010-02-04,24,16,23,19,24,20,0,49,10,1014,14.75,25,16,20,113,113,113,0,1,11.6,météo idéale
2010-02-05,24,13,23,13,24,19,0,42,10,1015,0,24,9,18,113,113,113,0,1,11.6,météo favorable
2010-02-06,23,10,17,10,21,18,0,47,10,1015,0.125,23,7,17,113,113,113,0,1,11.6,météo favorable
2010-02-07,26,12,14,12,24,21,0,25,10,1016,0,24,3,17,113,113,113,0,1,11.6,météo favorable
2010-02-08,27,15,21,15,27,23,0,38,10,1016,1.875,26,9,20,113,113,113,0,1,11.6,météo idéale
2010-02-09,28,14,17,14,27,23,0,44,10,1014,2.625,26,10,22,113,113,113,0,1,11.6,météo favorable
2010-02-10,30,15,18,15,27,25,0,41,10,1015,4.125,28,11,22,113,113,113,0,1,11.6,météo idéale
2010-02-11,29,18,21,18,29,24,0.1,61,10,1014,35.625,29,17,24,116,116,116,0,1,10.2,météo favorable
2010-02-12,29,19,19,19,29,25,1,62,10,1014,45.375,29,18,24,119,113,353,0,1,10.2,météo favorable
2010-02-13,30,21,9,21,30,25,1.6,62,9.625,1015,38.875,30,18,25,176,113,353,0,1,11.6,météo favorable
2010-02-14,27,23,11,23,27,25,0,46,9.875,1013,19.25,27,17,26,113,116,113,0,1,11.6,météo favorable
2010-02-15,32,22,14,22,31,27,0,41,10,1013,6.375,30,15,26,113,113,113,0,1,11.6,météo idéale
2010-02-16,31,21,15,21,31,27,0,44,10,1014,4.875,30,17,26,113,113,113,0,1,11.6,météo idéale
2010-02-17,32,21,14,21,30,28,0,41,10,1017,1.5,30,17,25,113,113,113,0,1,11.6,météo idéale
2010-02-18,32,20,20,20,31,27,0,45,10,1017,1.5,30,17,26,113,113,113,0,1,11.6,météo idéale
2010-02-19,32,20,18,20,31,27,0,44,10,1016,3.5,31,18,26,113,113,113,0,1,11.6,météo idéale
2010-02-20,33,19,18,19,32,28,0,38,10,1015,0.375,31,16,26,113,113,113,0,1,11.6,météo idéale
2010-02-21,33,20,16,20,32,29,0,38,10,1014,0,31,17,26,113,113,113,0,1,11.6,météo idéale
2010-02-22,33,19,21,19,33,27,0,52,10,1014,2.75,32,19,27,113,113,113,0,1,11.6,météo idéale
2010-02-23,32,20,21,20,32,28,0,46,10,1013,0.875,31,18,28,113,113,113,0,1,11.6,météo idéale
2010-02-24,31,19,18,19,31,27,0,41,10,1012,0,30,18,26,113,113,113,0,1,11.6,météo idéale
2010-02-25,31,19,26,19,30,27,0,34,10,1009,0,29,16,26,113,113,113,0,1,11.6,météo idéale
2010-02-26,28,19,19,19,28,24,0,51,10,1012,1.75,27,13,24,113,113,113,0,1,11.6,météo idéale
2010-02-27,27,14,21,14,26,23,0,25,10,1015,0,26,6,21,113,113,113,0,1,11.6,météo favorable
2010-02-28,28,13,17,13,27,24,0,25,10,1015,0.375,26,6,21,113,113,113,0,1,11.6,météo favorable
2010-03-01,28,16,18,16,28,24,0,33,10,1014,0.375,26,9,22,113,113,113,0,1,11.6,météo idéale
2010-03-02,27,15,22,15,27,23,0,37,10,1016,0,26,10,22,113,113,113,0,1,11.6,météo idéale
2010-03-03,30,16,25,16,29,25,0,31,10,1015,0,28,9,23,113,113,113,0,1,11.6,météo idéale
2010-03-04,31,17,24,17,30,27,0,30,10,1014,2.375,29,8,26,113,113,113,0,1,11.6,météo idéale
2010-03-05,34,20,17,20,33,28,0,26,10,1016,2.625,32,11,26,113,113,113,0,1,11.6,météo idéale
2010-03-06,32,19,14,19,32,28,0,41,10,1015,5.75,31,16,27,113,113,113,0,1,11.6,météo idéale
2010-03-07,33,22,19,23,33,29,0,38,10,1016,5.125,32,15,28,113,113,113,0,1,11.6,météo idéale
2010-03-08,35,22,13,22,35,29,0,28,10,1017,0.25,33,10,29,113,113,113,0,1,11.6,météo idéale
2010-03-09,35,21,15,21,34,29,0,29,10,1017,0.25,33,10,29,113,113,113,0,1,11.6,météo idéale
2010-03-10,35,21,18,21,34,29,0,25,10,1017,0.25,33,11,28,113,113,113,0,1,11.6,météo idéale
2010-03-11,35,21,18,21,34,29,0,28,10,1016,0,33,11,28,113,113,113,0,1,11.6,météo idéale
2010-03-12,34,20,15,20,33,29,0,32,10,1016,0,32,13,28,113,113,113,0,1,11.6,météo idéale
2010-03-13,35,21,26,21,34,29,0,33,10,1015,0,33,13,29,113,113,113,0,1,11.6,météo idéale
2010-03-14,35,21,24,21,35,30,0,28,10,1013,0,33,12,30,113,113,113,0,1,11.6,météo idéale
2010-03-15,36,22,25,22,35,31,0,26,10,1012,0.5,34,10,30,113,113,113,0,1,11.6,météo idéale
2010-03-16,36,23,26,23,36,31,0,24,10,1011,0.25,35,11,31,113,113,113,0,1,11.6,météo favorable
2010-03-17,36,22,25,22,36,30,0,35,10,1013,0.125,34,14,30,113,113,113,0,1,11.6,météo idéale
2010-03-18,33,20,21,20,33,28,0,45,10,1013,1,32,16,28,113,113,113,0,1,11.6,météo idéale
2010-03-19,33,19,19,19,33,27,0,46,10,1014,1.25,32,15,27,113,113,113,0,1,11.6,météo idéale
2010-03-20,32,20,19,20,32,28,0,49,10,1013,4.875,32,17,27,113,113,113,0,1,11.6,météo idéale
2010-03-21,33,21,24,21,33,28,0,45,10,1013,4.375,33,16,28,113,113,113,0,1,11.6,météo idéale
2010-03-22,32,23,24,23,32,26,0.1,59,10,1013,29,32,17,26,113,116,116,0,1,11.6,météo favorable
2010-03-23,28,22,14,22,28,26,0.2,59,10,1011,28.5,28,18,25,113,116,113,0,1,11.6,météo favorable
2010-03-24,33,21,29,21,32,29,0,43,10,1011,6.625,32,16,27,113,113,113,0,1,11.6,météo idéale
2010-03-25,33,22,26,22,33,29,0,40,10,1011,3.25,32,14,28,113,113,113,0,1,11.6,météo idéale
