DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-20,36,23,13,25,36,30,0.1,28,9.875,1018,13.75,36,16,33,113,113,200,0,7,13.6,météo favorable
2009-08-21,35,25,13,26,35,28,0.2,30,9.875,1019,13.125,35,17,33,113,113,113,0,7,13.6,météo favorable
2009-08-22,33,22,16,24,33,27,0,35,10,1019,2.5,33,19,32,113,113,113,0,7,13.6,météo idéale
2009-08-23,35,22,14,24,35,27,0,35,10,1017,1.125,35,19,31,113,113,113,0,7,13.6,météo favorable
2009-08-24,39,22,8,25,39,32,0,30,10,1014,2,41,18,34,113,113,113,0,8,13.6,météo correcte
2009-08-25,38,27,18,28,38,30,0,23,10,1012,3.5,37,18,35,113,113,113,0,8,13.5,météo favorable
2009-08-26,36,25,6,27,36,29,0.1,38,10,1017,13.75,37,20,32,113,113,113,0,7,13.5,météo favorable
2009-08-27,34,24,20,27,34,28,0.2,31,9.75,1018,20.625,35,18,32,113,200,200,0,7,13.1,météo correcte
2009-08-28,28,21,11,25,24,22,0.7,70,9.75,1016,43.75,28,18,22,116,122,116,0,5,12,météo correcte
2009-08-29,29,21,16,22,29,25,0.2,73,9.875,1016,26.625,31,20,25,113,113,116,0,6,13,météo idéale
2009-08-30,29,21,17,22,29,24,0,55,10,1018,8.875,29,20,26,113,113,113,0,6,13,météo idéale
2009-08-31,33,19,9,22,33,26,0,47,10,1018,5.125,36,18,30,113,113,113,0,7,13,météo favorable
2009-09-01,37,23,8,24,37,30,0,42,9.875,1018,8.5,39,19,31,113,113,113,0,7,13,météo favorable
2009-09-02,37,25,14,26,37,30,0.1,37,10,1017,6.625,39,20,35,113,113,113,0,7,13,météo favorable
2009-09-03,35,24,16,26,35,27,0,40,10,1015,8,37,20,33,113,113,113,0,7,12.9,météo favorable
2009-09-04,35,23,18,25,35,27,0,45,10,1016,7.875,38,21,33,113,113,113,0,7,12.9,météo favorable
2009-09-05,32,23,18,24,32,25,0.4,52,10,1019,7.75,33,20,29,113,113,113,0,7,12.9,météo idéale
2009-09-06,29,21,17,22,29,23,0.2,50,10,1019,6,29,17,27,113,113,113,0,6,12.9,météo idéale
2009-09-07,29,19,18,21,29,24,0,46,10,1019,2.5,29,18,27,113,113,113,0,6,12.8,météo idéale
2009-09-08,31,17,13,21,31,24,0,44,10,1019,7.375,31,17,28,113,113,113,0,6,12.4,météo idéale
2009-09-09,28,20,20,21,28,23,0,41,10,1019,27.5,27,15,27,113,113,113,0,5,11.6,météo idéale
2009-09-10,26,18,18,20,26,22,1.6,52,9.875,1020,11.625,26,17,24,113,113,113,0,6,11.6,météo idéale
2009-09-11,27,18,15,19,27,22,0.2,49,10,1020,11.25,27,16,25,113,113,113,0,6,11.6,météo idéale
2009-09-12,25,17,8,19,25,19,1.6,62,9.125,1016,34.625,26,15,20,116,113,116,0,5,11.6,météo favorable
2009-09-13,26,18,18,20,26,21,0.7,55,9.875,1016,18.5,26,17,24,113,116,113,0,6,11.6,météo favorable
2009-09-14,28,19,5,19,28,24,0,47,9.75,1015,19.375,28,17,26,113,116,200,0,6,11.6,météo favorable
2009-09-15,32,20,23,20,31,26,0,46,10,1014,19.625,31,16,27,113,113,116,0,7,11.6,météo idéale
2009-09-16,30,21,14,21,30,23,0.1,59,9.625,1013,27.625,30,18,25,113,113,200,0,6,10.2,météo idéale
2009-09-17,31,19,6,19,31,25,0,37,10,1016,14,30,17,28,113,113,116,0,6,11.6,météo idéale
2009-09-18,32,21,9,21,32,25,0,41,10,1017,14,32,18,28,113,116,113,0,7,11.6,météo favorable
2009-09-19,24,19,19,22,23,19,6.7,71,9.625,1020,37,26,19,22,116,113,116,0,6,11.6,météo favorable
2009-09-20,24,17,15,18,24,20,0.4,69,10,1020,42.625,26,16,21,119,116,116,0,6,10.2,météo favorable
2009-09-21,23,17,9,18,23,19,1.4,71,9.375,1019,46.875,25,15,20,116,119,116,0,5,8.8,météo correcte
2009-09-22,27,16,8,17,27,21,0,54,10,1019,25.75,27,15,23,113,116,116,0,6,11.6,météo favorable
2009-09-23,20,18,20,19,18,18,21.2,92,9,1020,67,20,17,18,116,200,122,0,5,6,météo très défavorable
2009-09-24,21,15,19,15,21,18,0.4,79,9.875,1014,49.875,21,17,19,116,116,116,0,5,7.4,météo favorable
2009-09-25,22,17,15,18,22,19,7.6,87,7.5,1016,62.5,25,18,20,143,116,116,0,4,10.2,météo correcte
2009-09-26,24,18,12,18,24,19,1.1,74,9.75,1019,30.125,25,18,22,116,113,113,0,5,11.6,météo favorable
2009-09-27,26,16,11,18,26,21,0,61,8,1020,10.25,27,18,25,113,113,113,0,5,11.6,météo idéale
2009-09-28,27,18,13,19,27,22,0,59,10,1019,8.625,28,17,24,113,113,113,0,6,11.6,météo idéale
2009-09-29,28,18,20,18,28,23,0,61,10,1018,6,29,18,24,113,113,113,0,6,11.6,météo idéale
2009-09-30,30,19,10,19,30,24,0.1,63,8.75,1017,25.625,32,18,25,116,200,113,0,6,11.6,météo correcte
2009-10-01,24,18,17,20,24,19,1.4,78,9.75,1016,42,26,19,23,200,200,116,0,6,8.8,météo correcte
2009-10-02,22,18,24,19,22,19,12.4,81,8.875,1016,66.875,25,18,21,119,116,116,0,4,8.8,météo défavorable
2009-10-03,23,17,18,18,23,19,0.9,74,10,1019,31.875,25,17,21,116,113,113,0,4,11.6,météo favorable
2009-10-04,24,17,10,17,24,18,0,64,10,1020,10,25,16,22,116,113,113,0,5,11.6,météo idéale
2009-10-05,28,16,6,16,28,21,0,52,10,1022,13.5,29,14,24,113,113,113,0,6,11.6,météo idéale
2009-10-06,29,17,9,18,29,22,0,52,10,1022,0.875,28,16,24,113,113,113,0,6,8.7,météo idéale
2009-10-07,30,18,11,18,30,23,0,47,10,1022,1.875,29,16,25,113,113,113,0,6,8.7,météo idéale
2009-10-08,32,19,11,19,32,23,0,41,10,1019,5.25,32,16,26,113,113,113,0,6,8.7,météo idéale
2009-10-09,29,19,10,19,29,22,0,54,10,1018,1.75,30,18,27,113,113,113,0,6,8.7,météo idéale
2009-10-10,29,18,12,19,29,21,0.7,58,9.75,1018,15.625,29,17,25,113,113,200,0,6,8.7,météo idéale
2009-10-11,22,17,22,19,22,18,2.8,69,9.75,1017,47.625,25,17,21,116,113,116,0,5,8.7,météo favorable
2009-10-12,19,18,24,18,19,19,0.9,82,10,1017,78.875,19,16,19,116,119,122,0,4,4.2,météo défavorable
2009-10-13,20,16,21,16,20,17,0.4,75,10,1017,43.125,20,14,18,116,116,116,0,5,7.2,météo favorable
2009-10-14,17,16,23,16,17,16,1.5,83,9,1016,98.5,17,14,16,122,122,122,0,4,4.2,météo défavorable
2009-10-15,19,14,22,15,19,15,0,82,10,1014,38.5,19,13,17,119,113,113,0,5,7.2,météo favorable
2009-10-16,17,12,17,12,16,14,1,76,9.875,1018,44.625,17,11,15,119,119,116,0,4,5.7,météo correcte
2009-10-17,17,13,30,14,15,15,0,79,10,1018,55,17,11,13,119,116,116,0,4,5.7,météo correcte
2009-10-18,17,13,29,13,17,13,0,63,10,1015,22.625,17,10,16,113,116,116,0,4,8.7,météo correcte
2009-10-19,18,11,19,11,18,13,0.4,70,9.875,1017,19.625,18,10,14,113,113,113,0,4,8.7,météo favorable
2009-10-20,23,10,15,10,23,17,0,53,10,1016,16,24,11,17,113,116,113,0,5,8.7,météo favorable
2009-10-21,28,15,19,15,28,22,0,39,10,1012,20.75,27,12,23,113,113,116,0,6,8.7,météo idéale
2009-10-22,25,16,16,16,25,20,0,70,9.875,1011,32.125,26,15,20,119,113,113,0,6,8.7,météo favorable
2009-10-23,20,16,43,16,20,16,1.1,65,10,1014,45.625,20,13,18,116,113,113,0,5,8.7,météo favorable
2009-10-24,19,16,41,17,19,17,0,76,10,1013,73.375,19,13,18,122,122,116,0,4,5.6,météo défavorable
2009-10-25,21,15,20,16,21,16,0,69,10,1015,27.5,21,14,19,116,113,116,0,5,8.7,météo favorable
2009-10-26,21,14,17,14,21,16,0,67,9,1018,14.75,21,13,19,143,113,113,0,5,8.7,météo favorable
2009-10-27,21,13,12,15,21,15,0,67,9,1020,44.75,21,14,19,119,116,113,0,5,8.7,météo favorable
2009-10-28,21,12,10,12,21,14,0,68,7,1021,8,21,12,18,143,113,113,0,5,8.7,météo favorable
2009-10-29,21,11,11,11,21,14,0,61,8,1021,3.625,21,12,18,113,113,113,0,3,8.7,météo favorable
2009-10-30,19,13,13,13,19,16,0,75,6.75,1022,45.5,19,14,17,116,116,116,0,4,8.7,météo favorable
2009-10-31,19,14,12,14,19,16,0.3,76,8,1022,61.5,19,14,17,119,116,116,0,4,7.2,météo correcte
2009-11-01,18,14,6,14,18,15,0.8,74,9,1022,63.75,18,14,17,119,122,116,0,4,4.1,météo correcte
2009-11-02,22,12,17,12,22,18,0,60,10,1020,18,24,15,18,113,113,116,0,5,8.7,météo favorable
2009-11-03,19,15,40,15,19,16,0.2,68,9.875,1011,44,20,15,18,113,113,116,0,4,7.1,météo favorable
2009-11-04,23,14,17,14,23,16,0,55,10,1010,7.625,24,12,19,113,113,113,0,5,8.7,météo favorable
2009-11-05,21,14,19,16,21,15,3.7,76,9.5,1010,62.5,24,14,17,116,116,122,0,5,7.1,météo correcte
2009-11-06,15,12,27,12,15,12,4,77,9.75,1011,62.125,15,10,11,119,119,122,0,4,7.1,météo correcte
2009-11-07,16,10,20,10,16,12,1.4,74,9.875,1015,34.5,16,9,12,116,113,116,0,3,8.7,météo correcte
2009-11-08,15,11,29,13,15,11,4.6,65,9.5,1008,37.75,15,10,11,116,116,116,0,4,8.7,météo correcte
2009-11-09,13,9,29,9,13,11,3.5,81,9.625,1006,66.75,13,9,9,200,119,119,0,3,5.6,météo défavorable
2009-11-10,12,11,36,11,12,11,4.9,84,10,1013,90.125,12,9,8,122,122,116,0,3,4,météo défavorable
2009-11-11,14,10,19,11,13,13,2.7,88,9.875,1014,80,14,12,9,122,122,116,0,3,4,météo défavorable
2009-11-12,18,12,15,13,18,13,0,76,9,1019,32.5,18,13,17,116,116,113,0,4,7.1,météo favorable
2009-11-13,21,11,8,11,21,15,0,63,10,1023,1.625,21,10,17,113,113,113,0,4,8.7,météo favorable
2009-11-14,22,11,10,11,22,15,0,51,10,1023,13.375,24,11,18,113,113,116,0,5,8.7,météo favorable
2009-11-15,25,13,11,13,25,18,0,41,10,1023,2,25,11,20,113,113,113,0,5,8.7,météo favorable
2009-11-16,25,14,15,14,25,15,0,38,10,1021,0,24,8,20,113,113,113,0,5,8.7,météo favorable
2009-11-17,24,13,10,13,24,16,0,36,10,1023,0,24,7,19,113,113,113,0,5,8.7,météo favorable
2009-11-18,24,12,10,12,24,16,0,35,10,1024,1.75,24,6,19,113,113,113,0,5,8.7,météo favorable
2009-11-19,23,12,11,12,23,16,0,33,10,1024,12.125,24,4,18,113,113,113,0,5,8.7,météo favorable
2009-11-20,22,14,14,14,22,16,0,37,10,1028,33.125,23,6,18,113,116,116,0,5,8.7,météo favorable
2009-11-21,21,13,5,13,21,15,0,49,10,1030,27.875,24,10,18,116,113,113,0,5,8.7,météo favorable
2009-11-22,22,11,7,11,22,14,0,49,10,1029,1.125,25,10,19,113,113,113,0,5,8.7,météo favorable
2009-11-23,17,13,19,13,17,15,0,76,10,1027,42.875,17,13,17,113,122,116,0,4,3.8,météo correcte
2009-11-24,17,11,21,11,17,13,0,67,10,1028,15.375,17,11,16,113,113,116,0,4,8.7,météo correcte
2009-11-25,18,11,10,11,18,12,0,73,9,1026,17.875,19,11,15,116,113,113,0,4,8.7,météo favorable
2009-11-26,20,9,10,9,20,11,0,42,10,1023,8.5,20,6,15,113,113,113,0,4,8.7,météo favorable
2009-11-27,20,10,9,10,20,15,0,50,10,1021,31.375,20,10,16,113,116,119,0,4,8.7,météo favorable
2009-11-28,19,12,18,14,19,12,0,65,10,1022,23.625,19,12,17,116,113,113,0,4,8.7,météo favorable
2009-11-29,22,12,15,12,22,16,0,37,10,1020,11.875,23,10,18,113,113,113,0,5,8.7,météo favorable
2009-11-30,18,11,26,12,18,12,1.5,53,9.875,1008,38.75,19,9,16,113,116,122,0,4,8.7,météo favorable
2009-12-01,10,8,32,8,10,10,0,80,9.75,1015,65,10,7,6,200,122,122,0,3,3.7,météo défavorable
2009-12-02,13,9,23,9,13,11,0.7,78,9,1020,56.375,13,8,9,116,119,116,0,4,3.7,météo correcte
2009-12-03,18,9,14,9,18,12,0.4,56,9.375,1019,22.25,18,8,12,113,113,113,0,4,8.7,météo favorable
2009-12-04,15,11,36,12,15,13,0,74,9.875,1013,69.625,15,11,11,200,119,122,0,4,5.4,météo défavorable
2009-12-05,15,12,40,12,15,13,0,79,10,1020,65.5,15,10,10,122,113,119,0,3,7,météo défavorable
2009-12-06,17,10,11,11,17,10,0,77,10,1022,25.75,17,10,13,116,113,113,0,4,8.7,météo correcte
2009-12-07,18,9,9,9,18,10,0,62,10,1022,1.25,18,10,13,113,113,113,0,4,8.7,météo favorable
2009-12-08,17,9,23,9,17,13,0.2,69,10,1022,24.625,17,12,13,113,113,122,0,4,8.7,météo correcte
2009-12-09,15,13,29,13,15,14,0.4,78,10,1023,76.75,15,12,12,116,119,122,0,3,3.7,météo défavorable
2009-12-10,15,10,22,13,15,11,0.6,77,10,1024,43.25,15,11,12,119,113,113,0,3,7,météo correcte
2009-12-11,14,10,28,12,14,13,0,86,10,1022,72.75,14,11,11,119,122,119,0,4,5.4,météo défavorable
2009-12-12,13,10,18,12,13,12,0.1,80,10,1013,73.875,13,10,10,119,119,116,0,3,3.7,météo défavorable
2009-12-13,15,6,8,6,15,11,0,67,10,1011,33.25,16,8,10,116,113,113,0,3,8.7,météo correcte
2009-12-14,13,8,11,8,13,10,0,61,10,1003,52.5,13,6,9,116,122,116,0,3,5.4,météo correcte
2009-12-15,10,9,21,9,9,10,2.2,86,9.375,1004,65.125,10,9,6,116,122,119,0,3,3.7,météo défavorable
2009-12-16,11,7,28,9,11,9,3.8,79,9.625,1012,59.625,12,9,7,122,116,116,0,2,7,météo défavorable
2009-12-17,16,8,37,12,16,13,0.1,77,10,1010,48.625,16,11,12,119,119,113,0,4,5.3,météo correcte
2009-12-18,14,11,19,11,14,11,0.7,74,10,1009,65.5,14,10,11,119,116,122,0,3,8.7,météo défavorable
2009-12-19,13,8,19,10,12,8,1.4,88,8.875,1003,58.125,13,9,6,116,119,122,0,4,5.3,météo correcte
2009-12-20,9,5,35,7,9,6,2.1,78,9.875,1020,53.75,9,7,4,122,116,116,0,2,8.7,météo très défavorable
2009-12-21,13,3,20,3,13,10,0,58,10,1021,7.625,14,4,3,113,113,113,0,3,8.7,météo correcte
2009-12-22,22,12,27,12,22,17,0,49,10,1013,18.75,24,7,16,113,113,116,0,5,8.7,météo favorable
2009-12-23,22,12,22,12,22,18,0,53,10,1012,9.375,24,7,17,113,113,116,0,5,8.7,météo favorable
2009-12-24,24,16,18,16,23,20,0,55,10,1008,25.125,25,12,19,113,116,113,0,5,8.7,météo favorable
2009-12-25,23,14,22,17,23,14,0,65,10,1013,24.125,25,13,19,119,113,113,0,5,8.7,météo favorable
2009-12-26,21,14,29,17,21,17,0,70,10,1012,35,24,13,18,119,116,113,0,5,8.7,météo favorable
2009-12-27,14,10,33,14,13,11,0.6,88,10,1021,46.875,14,12,9,119,122,113,0,4,3.7,météo correcte
2009-12-28,18,7,16,7,18,13,0,50,10,1021,13.625,18,6,10,113,116,113,0,4,8.7,météo favorable
2009-12-29,22,13,27,13,22,16,0,42,10,1015,12.5,23,7,17,113,113,113,0,5,8.7,météo favorable
2009-12-30,26,13,21,15,26,15,0,41,10,1015,2.625,26,11,20,113,113,113,0,5,8.7,météo favorable
2009-12-31,22,11,17,11,22,13,0.1,46,10,1011,2.5,24,9,16,113,113,113,0,4,8.7,météo favorable
2010-01-01,15,11,37,12,15,12,0.3,77,10,1012,28.125,15,8,9,116,113,113,0,4,7,météo correcte
2010-01-02,14,11,33,11,13,12,0,67,10,1021,47.875,14,8,10,116,122,113,0,4,3.7,météo correcte
2010-01-03,16,9,10,9,16,11,0,74,10,1023,15.75,16,8,11,116,113,113,0,4,8.7,météo correcte
2010-01-04,18,9,12,10,18,12,0,50,10,1016,17.75,19,7,13,113,116,113,0,4,8.7,météo favorable
2010-01-05,18,9,18,10,18,9,0,49,10,1008,9.625,18,7,13,113,113,113,0,4,8.7,météo favorable
2010-01-06,17,10,18,10,17,10,0.1,56,10,1009,19.25,17,9,13,113,113,113,0,4,8.7,météo correcte
2010-01-07,19,8,23,8,19,15,0,59,10,1009,38.625,19,7,12,113,113,122,0,4,8.7,météo favorable
2010-01-08,16,9,10,11,16,11,1.2,74,10,1003,33.125,17,9,13,113,116,113,0,4,7,météo correcte
2010-01-09,9,5,36,5,9,6,0,51,10,1014,24.25,9,1,3,113,116,113,0,3,8.7,météo très défavorable
2010-01-10,9,4,31,4,9,4,0.4,68,9.375,1019,37.75,9,1,1,119,116,113,0,3,8.7,météo très défavorable
2010-01-11,14,4,23,5,14,7,0,61,10,1019,42.375,14,7,9,122,113,113,0,3,8.7,météo correcte
2010-01-12,10,7,21,9,10,7,0,84,10,1019,80.5,10,8,6,122,122,116,0,2,3.7,météo défavorable
2010-01-13,13,8,51,9,13,12,1.6,81,9,1013,71.625,13,9,8,116,116,122,0,3,5.4,météo défavorable
2010-01-14,17,6,18,7,15,12,1.3,66,9.875,1014,50.875,17,10,8,113,116,200,0,4,8.7,météo correcte
2010-01-15,12,8,24,8,12,10,3.8,87,9.5,1014,67.125,12,9,7,116,116,122,0,4,5.4,météo défavorable
2010-01-16,11,9,24,9,10,10,0.9,91,10,1025,70.875,11,9,8,119,122,116,0,2,3.7,météo défavorable
2010-01-17,14,6,13,6,14,10,0,64,10,1025,41.5,14,8,9,116,116,116,0,3,8.7,météo correcte
2010-01-18,12,10,12,11,12,10,1.7,92,6.875,1023,89.875,12,11,10,143,122,119,0,3,3.8,météo défavorable
2010-01-19,13,4,9,4,13,7,0,78,8,1022,28.375,13,8,12,143,113,119,0,3,8.7,météo correcte
2010-01-20,12,7,17,7,9,12,3.3,94,8.75,1020,77.125,12,11,8,143,122,122,0,3,3.8,météo défavorable
2010-01-21,13,9,33,10,13,10,2.5,79,9.75,1021,55.125,13,10,8,119,116,113,0,3,8.7,météo correcte
2010-01-22,12,6,18,10,12,7,0.2,79,10,1022,53.25,12,7,8,119,116,113,0,2,7.1,météo défavorable
2010-01-23,13,5,15,5,13,8,0,68,10,1021,11.5,13,6,11,113,113,116,0,3,8.7,météo correcte
2010-01-24,15,5,17,6,13,10,0.2,78,9.375,1020,23.25,15,8,7,116,113,113,0,3,8.7,météo correcte
2010-01-25,16,6,15,6,16,10,0,74,10,1020,16.75,16,9,10,113,113,113,0,4,8.7,météo correcte
2010-01-26,13,9,27,10,13,12,1.7,85,7.75,1017,70,13,11,11,143,122,200,0,4,3.8,météo défavorable
2010-01-27,12,9,24,10,12,11,3.2,92,7.75,1014,94,12,10,9,143,122,122,0,3,3.8,météo défavorable
2010-01-28,11,8,20,10,11,9,2.5,93,7.125,1014,73.875,11,10,9,143,122,113,0,2,5.4,météo défavorable
2010-01-29,11,7,32,8,10,8,0.6,84,8.375,1009,69.125,11,6,6,122,119,116,0,3,5.4,météo défavorable
2010-01-30,11,9,36,9,10,9,3.5,85,10,1007,79.25,11,7,5,122,122,122,0,3,3.8,météo défavorable
2010-01-31,14,6,29,6,14,8,0.1,65,10,1010,16,14,6,7,113,113,113,0,3,8.7,météo correcte
2010-02-01,10,6,26,7,9,6,2.6,88,9.625,1021,65.625,10,6,3,119,119,122,0,2,7.1,météo défavorable
2010-02-02,11,2,28,6,11,5,0,68,10,1026,54.625,11,3,5,122,119,113,0,3,3.8,météo très défavorable
2010-02-03,15,2,13,2,14,7,0,54,10,1026,0,16,3,6,113,113,113,0,3,8.7,météo correcte
2010-02-04,18,5,14,5,17,12,0,50,10,1022,19,18,8,9,116,116,113,0,4,8.7,météo favorable
2010-02-05,17,10,28,11,15,13,0,78,10,1019,47.75,17,11,12,119,119,113,0,4,5.5,météo correcte
2010-02-06,15,10,37,11,15,11,0.8,83,9.875,1019,23.25,15,11,10,113,113,113,0,4,8.7,météo correcte
2010-02-07,13,8,40,9,13,9,1.7,80,9.875,1014,39.375,13,7,7,116,113,113,0,4,8.7,météo correcte
2010-02-08,14,7,13,8,14,9,0.6,71,9.375,1011,38.5,14,6,9,116,113,116,0,3,8.7,météo correcte
2010-02-09,17,8,18,8,17,10,3.8,78,8.25,1003,61.625,17,10,12,116,116,200,0,3,8.7,météo correcte
2010-02-10,10,6,48,9,9,7,3.6,84,10,1003,97,10,7,3,122,122,122,0,2,3.9,météo défavorable
2010-02-11,10,6,18,6,9,7,0.8,77,9.375,1003,53.25,10,5,3,113,116,119,0,2,8.7,météo défavorable
2010-02-12,7,3,29,3,6,4,3.2,87,9.875,1013,67.5,7,4,-1,122,122,116,0,2,7,météo très défavorable
2010-02-13,6,3,14,3,6,6,2.1,88,9.75,1014,75,7,5,2,113,122,122,0,1,7,météo très défavorable
2010-02-14,10,5,24,5,10,6,0,91,10,1011,58.25,10,7,6,119,122,113,0,2,8.5,météo très défavorable
2010-02-15,14,1,20,3,14,10,0,71,10,1011,33,14,7,5,113,116,116,0,3,10.9,météo très défavorable
2010-02-16,14,9,12,9,14,10,0.6,91,8.875,1002,43.75,14,11,9,116,119,116,0,4,10.1,météo correcte
2010-02-17,20,8,24,9,20,10,0,59,10,1006,12.125,20,10,16,113,113,113,0,4,11,météo favorable
2010-02-18,22,11,14,11,21,17,0,61,10,1010,12.875,24,12,16,113,113,113,0,5,11,météo favorable
2010-02-19,22,13,27,17,22,15,0.7,49,9.875,1002,19.25,24,11,20,113,113,200,0,5,11,météo favorable
2010-02-20,14,8,42,10,14,9,0.5,79,10,1013,32.5,14,10,7,122,113,113,0,4,11,météo correcte
2010-02-21,16,5,13,5,16,13,0,60,10,1016,19.375,16,6,10,113,113,116,0,4,11,météo correcte
2010-02-22,20,10,16,13,20,11,0,57,10,1010,19.125,20,9,17,113,113,113,0,4,11.1,météo favorable
2010-02-23,20,11,24,12,20,13,0.1,63,10,1012,18.625,20,11,17,113,113,116,0,4,11.1,météo favorable
2010-02-24,18,11,43,11,18,13,0.6,61,9.875,1016,10.25,18,10,16,113,200,113,0,4,11.1,météo correcte
2010-02-25,21,9,17,10,20,11,0,65,10,1016,7.25,24,9,16,113,113,113,0,4,11.1,météo favorable
2010-02-26,21,11,32,12,21,13,0,63,10,1015,19.875,21,12,19,113,113,113,0,4,11.6,météo favorable
2010-02-27,23,8,15,8,22,18,0,73,8,1016,26.625,25,14,17,143,116,113,0,5,11.6,météo favorable
2010-02-28,25,11,15,18,25,14,0,52,10,1011,12.375,26,13,23,113,113,113,0,5,11.6,météo favorable
2010-03-01,19,11,31,12,19,12,0,67,7.75,1022,26.75,19,12,16,113,113,113,0,3,11.6,météo favorable
2010-03-02,17,8,9,8,17,13,0,64,10,1024,29.375,17,9,14,116,113,116,0,4,11.6,météo correcte
2010-03-03,26,12,31,16,26,12,0,58,10,1016,36,25,11,17,116,113,116,0,5,11.6,météo favorable
2010-03-04,16,11,37,11,16,13,0.2,68,10,1015,27.25,16,10,16,113,116,116,0,4,10.2,météo correcte
2010-03-05,18,7,15,8,18,9,0,67,9,1016,16.625,18,9,14,143,113,113,0,4,11.6,météo favorable
2010-03-06,12,8,17,10,12,8,4.8,91,9.75,1017,84.25,12,8,7,119,119,122,0,2,5.9,météo défavorable
2010-03-07,11,8,15,9,11,11,11.2,97,6.875,1011,98.375,11,11,8,248,122,122,0,2,5.9,météo défavorable
2010-03-08,15,9,13,9,15,10,1.1,75,9.75,1008,66,16,10,10,116,116,200,0,3,8.7,météo défavorable
2010-03-09,10,6,23,9,9,7,3.2,95,8.75,1003,77.125,10,9,3,122,122,119,0,2,5.9,météo défavorable
2010-03-10,13,5,19,5,13,8,0,62,10,1013,28.75,13,5,8,113,113,113,0,2,11.6,météo correcte
2010-03-11,13,2,23,7,13,6,0,62,10,1017,30.5,13,4,8,116,113,113,0,2,11.6,météo correcte
2010-03-12,10,4,8,6,10,9,0.8,94,5.75,1017,68.875,10,9,7,143,122,248,0,3,7.4,météo très défavorable
2010-03-13,12,5,18,7,12,7,2,84,7.875,1019,63.25,12,8,8,143,116,116,0,2,10.2,météo très défavorable
2010-03-14,10,5,14,7,9,7,1.6,88,7.875,1022,54.25,10,8,7,143,119,116,0,2,10.2,météo très défavorable
2010-03-15,11,6,22,7,11,9,0.2,82,10,1026,74.5,11,7,6,119,119,116,0,2,7.4,météo défavorable
2010-03-16,13,6,26,6,13,8,0,62,10,1029,3.75,13,5,9,113,113,113,0,3,11.6,météo correcte
2010-03-17,16,5,11,5,16,10,0,63,9,1034,11.375,16,7,14,143,113,113,0,3,11.6,météo correcte
2010-03-18,21,6,14,6,21,10,0,55,10,1034,3.75,24,9,14,113,113,113,0,4,11.6,météo favorable
2010-03-19,22,9,9,9,22,12,0,51,10,1031,5,24,11,17,113,113,113,0,4,11.6,météo favorable
2010-03-20,25,11,7,11,24,17,0,56,10,1028,24.375,25,12,19,113,116,116,0,5,11.6,météo favorable
2010-03-21,25,13,12,13,25,16,0,62,10,1024,16.625,25,15,21,113,116,113,0,5,11.6,météo favorable
2010-03-22,24,10,18,13,24,12,0,44,10,1021,19.25,24,9,20,116,113,113,0,5,11.6,météo favorable
2010-03-23,19,8,14,12,19,11,0.2,82,8.875,1020,43.375,19,12,14,122,113,143,0,3,10.2,météo favorable
2010-03-24,23,10,12,10,23,17,0,68,6.5,1017,35.625,25,12,17,143,113,113,0,4,11.6,météo favorable
2010-03-25,25,11,17,14,25,14,0,56,9,1017,25.625,26,13,21,116,116,113,0,5,11.6,météo favorable
2010-03-26,20,12,16,14,20,14,0,69,10,1022,6.25,20,13,19,113,113,113,0,5,11.6,météo favorable
2010-03-27,19,11,31,11,19,13,0,65,10,1024,6.375,19,10,17,113,113,113,0,4,11.6,météo favorable
2010-03-28,18,6,15,9,18,6,0,62,10,1024,17,18,9,14,113,113,113,0,4,11.6,météo favorable
2010-03-29,26,7,9,10,26,16,0,50,10,1019,9.625,26,14,20,113,113,113,0,5,11.6,météo favorable
2010-03-30,20,13,33,14,20,15,0,62,10,1015,12.5,20,11,17,113,113,113,0,5,11.6,météo favorable
2010-03-31,20,9,15,11,20,12,0,58,10,1018,10.25,20,9,16,113,113,113,0,4,11.6,météo favorable
2010-04-01,21,9,17,12,21,12,1.2,58,9.875,1019,27.5,21,10,19,113,113,119,0,4,10.2,météo favorable
2010-04-02,19,7,15,10,19,10,0.3,66,6.875,1021,13.375,19,10,16,143,113,113,0,3,11.6,météo favorable
2010-04-03,24,7,14,10,23,17,0,60,8,1021,8.75,25,11,17,113,113,113,0,3,11.6,météo favorable
2010-04-04,22,13,24,14,22,13,0,64,10,1023,23.375,24,12,18,113,116,113,0,5,11.6,météo favorable
2010-04-05,17,6,18,11,17,10,0,59,10,1028,33.5,17,9,13,116,113,116,0,3,11.6,météo correcte
2010-04-06,19,4,18,10,19,16,0.1,53,10,1026,36,19,6,14,116,116,116,0,4,11.6,météo favorable
