DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-14,30,22,12,22,30,26,0,76,8,1011,21.125,34,23,28,116,113,113,0,1,13.3,météo idéale
2009-08-15,27,21,9,22,27,24,0.9,82,8.625,1014,45.25,31,24,26,116,116,176,0,1,13.3,météo favorable
2009-08-16,29,22,7,23,29,25,1.3,79,8.875,1016,28.375,34,24,27,116,113,113,0,1,13.3,météo idéale
2009-08-17,30,19,12,20,30,25,0,65,9,1017,5.5,38,24,31,113,113,113,0,1,13.3,météo favorable
2009-08-18,29,20,10,20,29,25,0,68,6.5,1017,31.375,33,23,29,113,113,113,0,1,13.2,météo favorable
2009-08-19,29,18,10,20,29,25,0,68,6.75,1017,18,34,23,29,143,113,113,0,1,13.2,météo idéale
2009-08-20,28,19,13,20,28,25,0,66,7,1014,11.875,31,23,27,113,113,113,0,1,13.2,météo idéale
2009-08-21,29,21,6,21,29,24,1.4,93,5.125,1009,64.25,33,23,25,143,116,293,0,1,13.2,météo correcte
2009-08-22,29,22,9,22,29,26,9.4,73,6.875,1006,30.25,34,25,29,143,113,113,0,1,13.2,météo correcte
2009-08-23,27,20,8,20,24,23,0,70,10,1008,13.75,30,21,25,113,116,113,0,1,13.1,météo favorable
2009-08-24,27,17,16,17,27,22,0,63,10,1010,4.25,28,19,26,113,113,113,0,1,13.1,météo idéale
2009-08-25,26,16,9,16,26,22,0,62,9,1013,12.5,28,19,26,113,113,113,0,1,13.1,météo idéale
2009-08-26,26,17,16,18,26,22,0,73,8,1014,22.125,28,19,24,113,113,116,0,1,13.1,météo idéale
2009-08-27,26,19,10,19,25,23,0,71,10,1013,29.125,28,19,24,116,116,113,0,1,13.1,météo favorable
2009-08-28,28,18,9,19,28,24,0.1,64,10,1011,19.5,30,21,27,113,113,116,0,1,13,météo idéale
2009-08-29,30,21,7,21,30,26,0,75,8.75,1013,48,34,23,27,119,116,116,0,1,13,météo favorable
2009-08-30,30,20,9,21,30,26,0,69,6.5,1013,34.5,34,23,28,113,113,113,0,1,13,météo favorable
2009-08-31,28,21,15,21,28,23,0,75,10,1012,18.125,31,21,25,116,113,113,0,1,13,météo idéale
2009-09-01,29,20,10,20,29,25,0,63,10,1016,13,32,20,27,113,113,113,0,1,13,météo idéale
2009-09-02,29,20,13,21,29,24,0,74,9,1018,32.125,31,21,26,116,113,113,0,1,12.9,météo favorable
2009-09-03,27,20,9,20,27,24,0,68,10,1018,53.875,30,21,25,119,116,116,0,1,12.9,météo favorable
2009-09-04,27,19,6,20,26,23,0,83,6.75,1015,50.375,30,23,24,143,116,116,0,1,12.9,météo favorable
2009-09-05,29,18,6,19,29,24,0,69,7.5,1011,34.625,33,22,27,248,113,113,0,1,12.9,météo favorable
2009-09-06,30,18,9,19,30,24,0,65,6.75,1008,36.375,32,20,27,143,113,116,0,1,12.8,météo favorable
2009-09-07,29,18,7,19,29,23,0,63,9,1007,4,36,23,31,113,113,113,0,1,12.8,météo favorable
2009-09-08,29,19,15,20,29,24,0,63,9,1004,7.375,31,21,28,113,113,113,0,1,12.8,météo idéale
2009-09-09,24,17,12,17,24,21,0,59,10,1007,18.625,25,17,23,113,116,113,0,1,12.8,météo favorable
2009-09-10,25,14,14,14,24,20,0,56,10,1011,6.25,26,15,22,113,113,113,0,1,12.8,météo favorable
2009-09-11,27,14,6,14,27,19,0,46,10,1012,7.5,28,15,26,116,113,113,0,1,12.7,météo favorable
2009-09-12,22,18,15,18,22,19,0.3,93,7.375,1012,54.875,25,21,20,143,119,263,0,1,10.6,météo correcte
2009-09-13,24,16,14,17,24,20,0,72,8,1015,21.25,26,18,22,116,113,113,0,1,12.7,météo idéale
2009-09-14,25,14,11,14,25,19,0,54,10,1017,12.75,28,17,25,113,113,116,0,1,12.7,météo favorable
2009-09-15,19,17,4,17,19,18,1.4,94,6.625,1014,70.75,20,18,19,119,293,266,0,1,7.9,météo défavorable
2009-09-16,25,15,9,15,25,20,0,67,7,1013,11.125,27,18,25,143,113,113,0,1,11.6,météo idéale
2009-09-17,25,14,9,14,25,20,0,59,10,1016,12.625,27,17,24,113,113,113,0,1,11.6,météo favorable
2009-09-18,25,15,5,15,25,19,0,65,8,1015,6.625,27,17,24,113,113,113,0,1,11.6,météo idéale
2009-09-19,27,16,9,16,27,22,0,65,10,1011,3.25,28,18,25,113,113,113,0,1,11.6,météo idéale
2009-09-20,26,14,13,14,26,19,0,55,10,1015,1.25,28,16,22,113,113,113,0,1,11.6,météo favorable
2009-09-21,22,15,11,15,22,19,0,77,10,1019,49.5,25,18,21,116,119,116,0,1,6.1,météo correcte
2009-09-22,24,18,6,18,24,20,0.5,87,6.875,1020,49.875,26,19,21,143,119,116,0,1,10.2,météo correcte
2009-09-23,26,18,4,18,26,21,0.2,81,8,1021,51.375,28,19,22,116,116,353,0,1,11.6,météo favorable
2009-09-24,28,19,4,19,28,22,0,68,10,1020,38.75,31,20,26,119,113,113,0,1,10.2,météo favorable
2009-09-25,28,17,6,17,28,22,0,66,6.75,1017,19.75,31,20,27,143,113,113,0,1,11.6,météo idéale
2009-09-26,28,18,5,18,28,21,0.2,63,6.625,1018,30,30,19,26,143,113,176,0,1,11.6,météo favorable
2009-09-27,25,19,11,19,25,20,0.6,75,8.875,1021,30.625,27,19,24,353,113,113,0,1,11.6,météo favorable
2009-09-28,22,19,18,19,22,19,1.2,81,8.875,1021,64.375,25,19,21,116,119,296,0,1,7.4,météo correcte
2009-09-29,25,19,7,19,25,21,0,89,6.5,1020,79,27,21,23,119,119,122,0,1,8.8,météo défavorable
2009-09-30,22,18,6,19,22,18,3,95,4.875,1022,82,25,20,20,266,116,266,0,1,7.4,météo défavorable
2009-10-01,24,17,10,17,24,20,0,85,6.25,1021,51.125,26,19,22,248,113,113,0,1,10.2,météo favorable
2009-10-02,21,17,13,18,20,21,14.5,99,5.625,1017,84.125,24,21,19,296,302,356,0,1,5.9,météo défavorable
2009-10-03,24,16,14,20,24,19,0,85,6.25,1013,42.5,26,21,22,248,113,113,0,1,10.2,météo favorable
2009-10-04,23,14,6,14,23,17,0,61,10,1017,2.75,27,17,25,113,113,113,0,1,11.6,météo favorable
2009-10-05,21,13,9,14,21,16,0.1,78,9,1020,27.625,24,15,18,113,116,116,0,1,11.6,météo favorable
2009-10-06,16,14,4,14,16,16,9.9,99,4.5,1019,95,16,16,15,302,296,296,0,1,5.9,météo défavorable
2009-10-07,16,15,13,15,16,15,9.1,98,5.5,1017,73,16,16,16,293,302,302,0,1,7.3,météo défavorable
2009-10-08,18,14,24,17,17,16,16.4,98,9,1004,50.875,18,16,13,302,116,113,0,1,8.7,météo très défavorable
2009-10-09,18,11,15,12,18,14,0,73,10,1012,5.375,19,13,17,113,113,113,0,1,11.6,météo favorable
2009-10-10,18,10,11,10,18,13,0,74,10,1017,8.625,18,13,17,113,113,113,0,1,11.6,météo favorable
2009-10-11,19,9,10,9,19,14,0,68,10,1020,9.75,21,14,20,113,113,116,0,1,11.6,météo favorable
2009-10-12,19,8,5,8,18,11,0,62,10,1021,16,25,13,18,113,113,113,0,1,11.6,météo favorable
2009-10-13,20,9,10,9,20,15,0,65,8.75,1016,25.25,20,14,18,113,113,113,0,1,11.6,météo favorable
2009-10-14,20,11,6,11,20,14,0,68,9,1015,14.125,24,12,18,113,113,113,0,1,11.6,météo favorable
2009-10-15,20,10,6,10,20,13,0,70,9,1018,5.375,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-10-16,20,10,7,11,20,12,0,69,8,1017,8.875,21,13,19,113,113,113,0,1,11.6,météo favorable
2009-10-17,19,13,16,13,19,16,1.8,96,7.875,1013,48.75,19,16,16,263,176,176,0,1,11.2,météo favorable
2009-10-18,18,11,10,11,18,14,0.1,84,6.25,1008,40.75,21,18,19,248,113,113,0,1,8.7,météo favorable
2009-10-19,19,10,7,10,19,14,0,70,10,1011,10.375,21,13,18,116,113,113,0,1,8.7,météo favorable
2009-10-20,18,11,12,12,18,13,0,89,10,1016,25,18,15,17,116,116,113,0,1,7.2,météo favorable
2009-10-21,18,9,11,9,18,13,0,72,10,1020,4.875,20,13,18,113,113,113,0,1,8.7,météo favorable
2009-10-22,20,10,4,10,19,12,0,69,10,1021,11.75,24,12,18,113,113,113,0,1,8.7,météo favorable
2009-10-23,19,10,8,10,19,12,0,68,10,1020,15.375,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-10-24,16,12,5,12,16,14,0.4,88,9.375,1020,35.375,17,14,15,116,116,263,0,1,8.7,météo correcte
2009-10-25,19,11,6,11,19,14,0,70,10,1021,25.875,20,13,16,113,113,116,0,1,8.7,météo favorable
2009-10-26,14,12,14,12,13,13,3.4,99,4.75,1018,86.5,14,14,12,296,296,248,0,1,4.1,météo défavorable
2009-10-27,18,12,18,14,18,13,0,83,8.75,1019,23.25,18,14,16,116,113,113,0,1,8.7,météo favorable
2009-10-28,19,9,6,9,19,11,0,67,10,1025,2.25,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-10-29,20,11,6,11,20,13,0,69,8,1026,9.5,24,15,19,113,113,143,0,1,8.7,météo favorable
2009-10-30,21,10,9,11,21,16,0,74,9,1025,14.125,24,15,19,113,113,116,0,1,8.7,météo favorable
2009-10-31,21,11,9,11,21,14,0,72,7.75,1025,13.625,25,16,21,113,113,143,0,1,8.7,météo favorable
2009-11-01,21,14,6,15,21,17,1.9,95,6.25,1019,67.125,24,18,18,263,119,296,0,1,5.5,météo défavorable
2009-11-02,16,7,14,9,16,10,0,80,10,1015,12.875,16,13,14,113,113,113,0,1,8.7,météo correcte
2009-11-03,9,4,17,4,9,6,0,65,10,1032,7.875,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-04,13,3,6,3,13,5,0,59,9,1032,7.375,17,7,14,113,113,143,0,1,8.7,météo correcte
2009-11-05,13,6,2,6,13,11,0,82,9,1029,30.625,14,11,13,116,116,113,0,1,8.7,météo correcte
2009-11-06,19,10,3,10,19,12,0,75,6.5,1023,27.625,25,15,19,248,113,113,0,1,8.7,météo favorable
2009-11-07,19,8,5,9,18,10,0,71,8,1022,0.375,25,15,18,113,113,143,0,1,8.7,météo favorable
2009-11-08,19,9,6,9,19,11,0,70,9,1022,9.25,25,15,16,113,113,143,0,1,8.7,météo favorable
2009-11-09,19,10,7,10,19,12,0,74,10,1020,21.375,20,13,15,113,116,116,0,1,8.7,météo favorable
2009-11-10,20,11,8,11,20,15,4.1,85,8.5,1016,37.5,20,15,18,113,113,299,0,1,7.1,météo favorable
2009-11-11,16,12,12,16,15,13,6.4,97,3.875,1014,76.375,17,16,14,302,248,116,0,1,5.5,météo défavorable
2009-11-12,15,10,10,10,15,12,0,81,10,1025,27.25,16,12,12,113,113,116,0,1,8.7,météo correcte
2009-11-13,13,8,9,8,13,12,0.9,91,8.875,1025,45.25,14,12,10,116,116,176,0,1,8.7,météo correcte
2009-11-14,16,12,16,16,14,13,6.5,96,6.375,1008,53.875,16,16,13,302,113,113,0,1,7.1,météo correcte
2009-11-15,12,8,13,10,12,10,0,81,7.5,1019,42.375,12,11,10,116,113,116,0,1,8.7,météo défavorable
2009-11-16,11,7,10,7,11,8,0,75,10,1022,31,12,7,10,116,113,113,0,1,8.7,météo défavorable
2009-11-17,7,6,6,7,6,7,3,97,6.125,1022,77.25,8,7,6,293,296,293,0,1,3.8,météo très défavorable
2009-11-18,10,4,14,6,10,6,0,86,6.5,1025,30.75,11,7,7,143,113,113,0,1,8.7,météo très défavorable
2009-11-19,11,4,6,5,10,8,0,77,10,1027,46,11,7,8,122,116,113,0,1,8.7,météo très défavorable
2009-11-20,12,6,8,6,12,6,0,77,9,1025,16.75,12,8,10,113,116,113,0,1,8.7,météo défavorable
2009-11-21,10,4,17,4,10,7,0,81,10,1024,16.75,10,7,7,113,116,113,0,1,8.7,météo très défavorable
2009-11-22,11,3,4,3,11,7,0.5,85,9.375,1026,23.5,12,6,8,113,113,263,0,1,7.1,météo très défavorable
2009-11-23,12,6,11,6,12,9,1,89,8.625,1026,30.625,14,11,11,113,113,113,0,1,8.7,météo défavorable
2009-11-24,12,6,7,6,12,10,0.1,85,6.5,1026,53.375,14,10,10,143,113,119,0,1,8.7,météo défavorable
2009-11-25,15,9,12,11,15,11,2.8,94,4.875,1019,60,18,15,14,248,116,143,0,1,8.7,météo correcte
2009-11-26,15,7,7,8,14,9,0,83,6,1024,3.25,19,14,14,143,113,113,0,1,8.7,météo correcte
2009-11-27,15,8,6,10,14,10,1.1,97,3.75,1025,54.5,17,14,11,296,263,248,0,1,7.1,météo correcte
2009-11-28,14,6,15,9,14,7,0,87,7,1022,12.375,14,10,11,143,113,113,0,1,8.7,météo correcte
2009-11-29,8,5,5,5,8,7,0.1,90,8,1022,40.5,9,7,7,113,116,143,0,1,8.7,météo très défavorable
2009-11-30,12,5,7,5,11,8,0,89,5.5,1020,34.875,14,11,9,143,113,143,0,1,8.7,météo très défavorable
2009-12-01,13,6,5,6,13,8,0,83,6,1023,4.75,15,11,14,143,113,113,0,1,8.7,météo correcte
2009-12-02,13,5,5,5,13,6,0,78,9,1024,0.75,17,11,13,113,113,113,0,1,8.7,météo correcte
2009-12-03,9,6,8,7,8,8,0.5,95,6.375,1021,57.5,9,8,7,263,122,143,0,1,3.7,météo défavorable
2009-12-04,12,6,12,7,11,7,0,81,10,1020,2.75,15,10,11,113,113,113,0,1,8.7,météo défavorable
2009-12-05,11,6,13,7,11,10,6,98,4.75,1020,96.75,11,11,8,296,302,248,0,1,3.7,météo défavorable
2009-12-06,8,6,13,7,8,7,0,91,6.5,1018,56.5,9,8,6,143,116,116,0,1,8.7,météo très défavorable
2009-12-07,8,3,16,4,8,4,0,82,10,1025,13.375,9,5,5,116,113,113,0,1,8.7,météo très défavorable
2009-12-08,10,1,5,1,10,3,0,71,8,1026,0.5,14,9,10,113,113,143,0,1,8.7,météo très défavorable
2009-12-09,11,3,6,3,11,7,0,79,8,1024,25.5,12,7,9,143,116,116,0,1,8.7,météo très défavorable
2009-12-10,11,4,7,4,11,9,0,83,9,1023,32.375,12,9,9,113,116,143,0,1,7,météo très défavorable
2009-12-11,9,8,19,8,9,8,2,95,7.5,1021,90.5,9,9,6,122,122,293,0,1,3.7,météo défavorable
2009-12-12,14,9,15,9,14,11,0.3,93,7.375,1015,42.5,14,12,11,263,113,113,0,1,7,météo correcte
2009-12-13,10,4,10,4,10,7,0,85,10,1017,27.25,10,7,6,113,113,116,0,1,8.7,météo très défavorable
2009-12-14,9,3,10,3,8,7,0,87,9,1019,22.75,9,7,6,143,113,113,0,1,7,météo très défavorable
2009-12-15,6,0,6,0,6,5,0,82,9,1021,40,7,4,5,116,116,116,0,1,7,météo très défavorable
2009-12-16,6,3,12,3,6,3,0.2,88,8.375,1018,50,6,4,3,263,113,113,0,1,7,météo très défavorable
2009-12-17,4,0,13,2,4,1,0,84,10,1016,26.25,4,1,1,116,116,113,0,1,8.7,météo très défavorable
2009-12-18,2,-1,20,-1,2,0,0,80,10,1015,15.625,2,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-12-19,2,-1,14,-1,2,1,3.1,91,8.375,1015,38.375,3,0,-2,338,335,113,2.7,1,7,météo très défavorable
2009-12-20,3,-1,13,-1,3,0,0,81,10,1015,24.25,3,0,-2,116,116,113,0,1,8.7,météo très défavorable
2009-12-21,2,-0,17,1,2,0,0,85,10,1022,62.625,2,0,-3,119,119,119,0,1,5.4,météo très défavorable
2009-12-22,5,-1,8,-1,4,1,0.3,87,9.5,1024,25.875,6,2,2,182,113,113,0.1,1,8.7,météo très défavorable
2009-12-23,7,-1,6,-1,7,3,0.5,87,6.375,1023,34.25,8,4,1,143,116,263,0,1,7,météo très défavorable
2009-12-24,9,1,9,4,9,4,0,89,6.5,1021,35.375,10,5,4,248,113,113,0,1,8.7,météo très défavorable
2009-12-25,10,1,3,1,10,4,0,70,10,1019,21.5,11,4,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-26,8,5,11,5,8,6,0,91,9,1016,49.5,9,6,5,143,116,113,0,1,7,météo très défavorable
2009-12-27,9,3,6,3,8,3,0,79,10,1018,11.375,12,6,6,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,6,2,16,5,6,2,1.2,88,8.875,1015,50,7,5,1,293,119,116,0,1,5.3,météo très défavorable
2009-12-29,7,-0,7,-0,6,2,0,75,10,1019,3.75,10,4,6,113,113,113,0,1,8.7,météo très défavorable
2009-12-30,7,-1,9,-0,7,3,0,74,8,1018,34.125,7,3,3,113,116,116,0,1,8.7,météo très défavorable
2009-12-31,3,-0,27,1,1,0,0.6,85,9,1008,53.25,4,3,-5,116,116,338,0.5,1,7,météo très défavorable
2010-01-01,1,-1,20,-1,1,1,0.2,91,9.375,1012,98.125,2,0,-4,122,332,122,0.2,1,3.6,météo très défavorable
2010-01-02,3,1,12,1,2,3,2.3,96,7.625,1014,86.375,4,2,-2,317,266,119,0,1,3.6,météo très défavorable
2010-01-03,4,-0,9,2,4,2,0,94,9,1015,43.75,4,3,1,116,116,113,0,1,7,météo très défavorable
2010-01-04,4,-2,5,-2,4,0,0,91,9,1017,22.375,5,3,1,143,113,113,0,1,8.7,météo très défavorable
2010-01-05,6,2,15,3,3,3,1.9,88,8,1011,57.375,6,5,0,113,119,116,0,1,5.3,météo très défavorable
2010-01-06,3,-0,11,-0,3,1,1.1,90,6.75,1012,76.75,3,1,-0,143,122,317,0,1,3.6,météo très défavorable
2010-01-07,4,0,14,0,4,2,0.7,90,7.625,1013,39.5,4,2,0,116,116,143,0.6,1,7,météo très défavorable
2010-01-08,6,-1,9,0,6,1,0,81,6,1017,27,6,1,2,143,113,113,0,1,8.7,météo très défavorable
2010-01-09,5,-1,9,-1,5,1,0,82,8,1021,44.125,5,1,3,143,116,116,0,1,8.7,météo très défavorable
2010-01-10,6,1,12,2,6,2,0,86,9,1023,40.5,7,2,4,116,116,116,0,1,8.7,météo très défavorable
2010-01-11,8,-1,9,0,8,-1,0,65,10,1023,30.75,9,1,0,116,116,113,0,1,8.7,météo très défavorable
2010-01-12,5,2,6,2,5,3,0,96,7,1015,72,5,4,2,122,119,143,0,1,3.7,météo très défavorable
2010-01-13,2,-3,19,-2,1,-2,0,80,10,1014,25.5,2,1,-6,113,116,113,0,1,8.7,météo très défavorable
2010-01-14,1,-3,18,-3,0,0,0,76,10,1023,52.25,1,0,-5,116,122,119,0,1,5.4,météo très défavorable
2010-01-15,2,-3,10,-3,1,1,0,89,10,1024,64,2,0,-2,116,122,122,0,1,3.8,météo très défavorable
2010-01-16,1,-8,13,-1,1,-2,0,84,10,1029,23.625,2,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-17,4,-6,9,-5,4,1,0,79,10,1030,10.375,5,1,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-18,6,-3,7,-3,6,1,0,81,10,1030,16.875,8,3,5,113,116,113,0,1,8.7,météo très défavorable
2010-01-19,9,1,9,1,8,4,0,87,7.75,1032,27.5,12,7,4,248,113,116,0,1,8.7,météo très défavorable
2010-01-20,11,0,6,0,11,6,0,77,10,1030,19.375,13,9,5,113,116,113,0,1,7.1,météo très défavorable
2010-01-21,10,3,21,9,10,5,1.1,95,5.375,1015,67.625,11,10,4,248,143,113,0,1,5.5,météo très défavorable
2010-01-22,6,-1,12,-1,5,2,0,67,10,1020,13,7,2,4,113,113,116,0,1,8.7,météo très défavorable
2010-01-23,4,0,12,0,4,2,0.1,83,9,1018,45.125,4,1,-0,113,116,116,0,1,5.5,météo très défavorable
2010-01-24,6,-1,9,-0,6,0,0,80,9,1023,14.75,10,4,2,143,113,113,0,1,8.7,météo très défavorable
2010-01-25,7,-1,4,-1,7,3,0,73,10,1021,33.25,7,2,4,113,116,119,0,1,8.7,météo très défavorable
2010-01-26,5,0,15,0,4,1,0,68,10,1027,7.75,5,1,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,8,-2,6,-2,7,0,0,70,10,1028,8.625,8,1,5,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,7,2,12,6,6,7,2,97,7.625,1019,63.625,8,7,4,296,248,113,0,1,5.6,météo très défavorable
2010-01-29,6,2,14,4,5,3,0,85,9,1019,37.375,6,5,2,113,119,113,0,1,5.6,météo très défavorable
2010-01-30,7,-1,12,-1,6,3,0,83,9,1022,12.25,8,3,3,143,113,113,0,1,8.7,météo très défavorable
2010-01-31,7,1,4,1,7,4,0.7,76,8.375,1023,35.75,8,4,7,116,116,263,0,1,8.7,météo très défavorable
2010-02-01,7,2,8,2,7,3,0.1,95,3.5,1018,51.125,8,4,3,143,116,248,0,1,7.1,météo très défavorable
2010-02-02,5,-3,7,-3,5,4,0.3,89,7.125,1015,42,5,3,2,143,263,119,0,1,7.1,météo très défavorable
2010-02-03,3,-0,16,-0,3,1,0,82,10,1018,45.125,3,0,-1,113,119,119,0,1,5.6,météo très défavorable
2010-02-04,3,-1,12,-1,2,1,0,79,10,1019,54.375,3,0,-3,116,119,116,0,1,5.6,météo très défavorable
2010-02-05,3,-1,15,-1,2,1,0,85,10,1018,56.625,3,0,-4,116,119,122,0,1,5.6,météo très défavorable
2010-02-06,-0,-2,26,-2,-0,-0,0,83,10,1023,86.5,0,0,-6,122,122,119,0,1,4,météo très défavorable
2010-02-07,5,-1,15,-1,4,0,0,75,10,1028,22.625,5,0,-1,116,113,113,0,1,8.7,météo très défavorable
2010-02-08,9,-3,6,-2,9,4,0,55,10,1027,23.625,10,1,3,116,113,116,0,1,8.7,météo très défavorable
2010-02-09,11,5,8,6,8,8,0,95,4.75,1020,61,12,10,6,143,143,143,0,1,5.6,météo très défavorable
2010-02-10,14,8,4,8,14,10,0,86,4.25,1014,83.375,15,12,11,248,119,143,0,1,5.6,météo défavorable
2010-02-11,9,5,15,6,8,7,0,95,7,1017,76.875,9,8,4,116,122,143,0,1,5.6,météo très défavorable
2010-02-12,5,1,10,2,4,3,0,90,8,1020,45.25,5,4,2,116,119,113,0,1,5.6,météo très défavorable
2010-02-13,5,-1,12,0,5,1,0,77,10,1024,15.375,7,3,3,116,113,113,0,1,8.7,météo très défavorable
2010-02-14,7,-2,5,-2,7,1,0,57,10,1026,24,10,0,5,113,113,116,0,1,8.7,météo très défavorable
2010-02-15,6,1,12,1,3,5,2.4,93,8.125,1025,63.875,6,5,-1,263,296,293,0,1,5.6,météo très défavorable
2010-02-16,6,0,13,1,6,3,0,84,10,1022,21.375,7,3,1,113,116,113,0,1,8.7,météo très défavorable
2010-02-17,4,-2,6,-2,4,1,0,68,10,1025,33.25,5,0,-0,113,116,116,0,1,7.2,météo très défavorable
2010-02-18,6,-1,10,-0,6,2,0.3,71,9.375,1020,32.25,6,1,4,116,113,113,0,1,8.7,météo très défavorable
2010-02-19,5,-2,12,-1,5,2,0,79,6,1017,23,6,1,3,143,113,113,0,1,7.2,météo très défavorable
2010-02-20,6,-2,17,0,5,3,0.1,74,9.625,1021,30.125,6,1,2,329,116,113,0.1,1,8.7,météo très défavorable
2010-02-21,9,-2,7,-2,7,1,0,63,9,1024,4.25,10,2,4,113,113,113,0,1,8.7,météo très défavorable
2010-02-22,10,0,7,0,10,5,0,70,10,1024,32.625,12,5,9,113,113,119,0,1,8.7,météo très défavorable
2010-02-23,14,5,6,5,14,5,0,78,10,1019,15.5,17,8,9,113,113,113,0,1,8.7,météo correcte
2010-02-24,16,4,5,4,16,8,0,68,9,1023,0,20,10,15,113,113,113,0,1,8.7,météo correcte
2010-02-25,15,6,11,6,15,12,0,81,7,1023,25.625,16,11,12,116,113,113,0,1,8.7,météo correcte
2010-02-26,14,11,12,13,14,13,5.1,99,3,1020,83.25,14,13,13,143,296,302,0,1,4.2,météo défavorable
2010-02-27,15,10,13,13,13,11,2.6,92,4.875,1013,61.5,16,14,11,248,116,143,0,1,8.7,météo correcte
2010-02-28,11,4,17,8,11,7,8,96,6.25,1020,44.75,11,11,5,302,113,113,0,1,8.7,météo très défavorable
2010-03-01,11,3,8,3,10,10,0.3,91,8,1020,47.875,11,11,9,116,113,266,0,1,7.2,météo très défavorable
2010-03-02,13,9,9,9,13,9,0.1,95,3,1013,76.25,14,11,10,248,113,248,0,1,8.7,météo défavorable
2010-03-03,9,5,23,6,9,6,0.3,79,8,1023,29.25,9,8,4,116,113,113,0,1,8.7,météo très défavorable
2010-03-04,8,5,18,7,8,7,2.7,94,9.875,1024,76.25,8,7,5,293,119,122,0,1,5.7,météo très défavorable
2010-03-05,15,8,11,8,14,11,4.3,92,5.75,1017,48.375,15,12,11,263,113,143,0,1,8.7,météo correcte
2010-03-06,11,8,9,10,11,9,0,98,3.75,1018,83.375,11,10,9,248,248,116,0,1,4.3,météo défavorable
2010-03-07,7,5,4,7,7,6,1.5,97,2.375,1023,90.75,8,8,7,296,143,266,0,1,4.3,météo très défavorable
2010-03-08,9,3,6,3,9,6,0,92,6.75,1028,51.375,10,6,4,143,116,116,0,1,8.7,météo très défavorable
2010-03-09,5,3,14,5,4,3,2.4,96,4.625,1026,84.75,5,5,0,119,293,143,0,1,4.3,météo très défavorable
2010-03-10,6,2,14,3,5,3,0,97,5.25,1011,70,6,4,1,248,119,116,0,1,5.8,météo très défavorable
2010-03-11,7,1,15,1,6,3,0,77,10,1026,32.875,7,3,2,116,116,113,0,1,7.2,météo très défavorable
2010-03-12,10,-1,8,-1,9,6,0,69,10,1028,20.5,11,6,10,113,113,119,0,1,8.7,météo très défavorable
2010-03-13,11,5,9,8,10,8,0.4,94,7.125,1025,50.625,12,10,9,263,122,113,0,1,7.2,météo très défavorable
2010-03-14,13,1,8,1,11,5,0,72,9,1030,0.25,16,9,8,113,113,113,0,1,8.7,météo très défavorable
2010-03-15,14,5,14,5,13,11,1.9,95,6.625,1028,66.625,14,14,10,143,119,296,0,1,6,météo très défavorable
2010-03-16,14,4,14,14,12,7,11.5,95,5.875,1016,70.75,14,14,8,248,116,119,0,1,8.8,météo très défavorable
2010-03-17,7,2,13,2,7,4,0,71,10,1023,21.375,8,2,2,116,113,113,0,1,11.6,météo très défavorable
2010-03-18,10,0,5,0,10,6,0,80,8,1023,35.125,10,6,7,113,116,143,0,1,11.7,météo très défavorable
2010-03-19,10,2,10,4,9,4,0,86,5.75,1016,22.25,13,7,6,143,113,113,0,1,12.5,météo très défavorable
2010-03-20,16,2,9,3,15,13,0.1,80,10,1016,33.875,16,14,12,113,113,119,0,1,12.5,météo correcte
2010-03-21,15,3,23,10,9,5,3.4,80,9.5,1013,49.375,15,14,4,113,113,116,0,1,12.5,météo correcte
2010-03-22,10,0,10,0,8,6,0,69,10,1019,7.25,11,4,7,113,113,113,0,1,12.5,météo très défavorable
2010-03-23,7,4,6,4,7,7,0.8,94,6.75,1017,69.25,8,6,5,266,116,143,0,1,9.2,météo très défavorable
2010-03-24,7,6,5,6,7,6,4.4,97,4.125,1018,77.375,8,7,6,143,293,296,0,1,9.2,météo très défavorable
2010-03-25,7,3,10,6,7,5,1.4,98,3.875,1013,77.875,7,7,5,248,248,116,0,1,10.5,météo très défavorable
2010-03-26,6,-0,21,-0,6,2,0,76,8,1023,15,7,3,3,143,116,113,0,1,12.6,météo très défavorable
2010-03-27,8,-2,11,-2,7,4,0,58,10,1026,12.25,9,1,5,113,113,113,0,1,12.6,météo très défavorable
