DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-26,35,0,12,24,35,25,0,25,10,1013,2.125,33,15,32,113,113,113,0,1,12.9,météo favorable
2009-08-27,34,0,13,24,34,22,0,30,10,1013,0.625,32,17,31,113,113,113,0,1,12.9,météo favorable
2009-08-28,35,0,9,26,35,24,0,28,10,1012,1.5,35,17,35,113,113,113,0,1,12.9,météo favorable
2009-08-29,36,0,7,28,36,24,0,21,10,1013,0.75,37,16,36,113,113,113,0,1,12.9,météo favorable
2009-08-30,36,0,13,26,36,24,0,17,10,1014,0,34,10,34,113,113,113,0,1,12.8,météo favorable
2009-08-31,35,0,15,26,35,25,0,22,10,1014,0,34,12,33,113,113,113,0,1,12.8,météo favorable
2009-09-01,34,0,14,25,34,25,0,26,10,1014,0.25,32,13,32,113,113,113,0,1,12.8,météo favorable
2009-09-02,34,0,14,23,34,24,0,36,10,1013,0.875,33,18,31,113,113,113,0,1,12.8,météo favorable
2009-09-03,34,0,12,24,34,23,0,30,10,1011,0.25,32,18,32,113,113,113,0,1,12.8,météo favorable
2009-09-04,34,0,10,24,34,21,0,26,10,1013,0,33,17,33,113,113,113,0,1,12.8,météo favorable
2009-09-05,34,0,11,24,34,24,0,26,10,1013,0.5,33,15,33,113,113,113,0,1,12.8,météo favorable
2009-09-06,34,0,15,26,34,22,0,28,10,1012,2.375,32,13,32,113,113,113,0,1,12.7,météo favorable
2009-09-07,35,0,11,26,35,21,0,27,10,1010,1.375,34,17,34,113,113,113,0,1,12.7,météo favorable
2009-09-08,37,0,9,27,37,25,0,22,10,1011,4.625,37,13,36,113,113,113,0,1,12.7,météo favorable
2009-09-09,37,0,9,27,37,28,0,22,10,1014,3.625,37,14,36,113,113,113,0,1,12.7,météo favorable
2009-09-10,35,0,13,27,35,26,0,24,10,1013,0.875,33,17,34,113,113,113,0,1,12.7,météo favorable
2009-09-11,37,0,9,26,37,25,0,20,10,1010,2,38,15,37,113,113,113,0,1,12.7,météo favorable
2009-09-12,37,0,11,28,37,26,0,24,10,1013,2.125,35,12,35,113,113,113,0,1,12.6,météo favorable
2009-09-13,34,0,10,25,34,26,0,34,10,1015,0.375,33,16,33,113,113,113,0,1,12.6,météo favorable
2009-09-14,35,0,12,25,35,28,0,31,10,1016,0,33,18,32,113,113,113,0,1,12.6,météo favorable
2009-09-15,38,0,14,25,38,31,0,21,10,1015,0,38,13,33,113,113,113,0,1,12.6,météo favorable
2009-09-16,38,0,15,28,38,29,0,19,10,1013,0.5,37,12,35,113,113,113,0,1,12.6,météo favorable
2009-09-17,33,0,14,24,33,26,0,39,10,1013,0,32,17,30,113,113,113,0,1,11.6,météo favorable
2009-09-18,38,0,7,26,38,26,0,19,10,1013,0,40,17,36,113,113,113,0,1,11.6,météo très défavorable
2009-09-19,34,0,11,25,34,22,0,34,10,1013,1.5,32,19,33,113,113,113,0,1,11.6,météo favorable
2009-09-20,33,0,9,25,33,20,0,30,10,1013,0.75,33,16,33,113,113,113,0,1,11.6,météo favorable
2009-09-21,38,0,5,26,38,26,0,19,10,1014,2.375,38,14,34,113,113,113,0,1,11.6,météo favorable
2009-09-22,38,0,12,27,38,30,0,19,10,1015,1.75,39,10,35,113,113,113,0,1,11.6,météo favorable
2009-09-23,33,0,14,23,33,26,0,31,10,1016,0,30,14,29,113,113,113,0,1,11.6,météo favorable
2009-09-24,32,0,10,23,32,25,0,32,10,1015,0,30,15,29,113,113,113,0,1,11.6,météo favorable
2009-09-25,34,0,7,22,34,23,0,36,10,1013,0,34,17,32,113,113,113,0,1,11.6,météo favorable
2009-09-26,37,0,6,25,37,25,0,23,10,1013,0,39,15,34,113,113,113,0,1,11.6,météo favorable
2009-09-27,38,0,7,25,38,28,0,18,10,1013,0,40,11,35,113,113,113,0,1,11.6,météo très défavorable
2009-09-28,36,0,12,26,36,27,0,22,10,1014,0,35,14,34,113,113,113,0,1,11.6,météo favorable
2009-09-29,34,0,14,25,34,25,0,23,10,1014,1.625,32,13,31,113,113,113,0,1,11.6,météo favorable
2009-09-30,33,0,13,24,33,25,0,28,10,1014,13,31,14,30,113,116,113,0,1,11.6,météo favorable
2009-10-01,31,0,9,23,31,22,0,33,10,1016,3.875,30,15,29,113,113,113,0,1,11.6,météo favorable
2009-10-02,33,0,7,22,33,23,0,30,10,1016,0.25,33,14,31,113,113,113,0,1,11.6,météo favorable
2009-10-03,35,0,7,23,35,24,0,29,10,1015,0.125,35,15,32,113,113,113,0,1,11.6,météo favorable
2009-10-04,36,0,8,24,36,27,0,24,10,1015,0,37,15,33,113,113,113,0,1,11.6,météo favorable
2009-10-05,37,0,13,24,37,28,0,16,10,1016,0.25,35,11,33,113,113,113,0,1,11.6,météo favorable
2009-10-06,32,0,15,24,32,23,0,32,10,1016,4.375,30,14,30,113,113,113,0,1,11.6,météo favorable
2009-10-07,30,0,12,21,30,21,0,31,10,1015,2.75,28,14,28,113,113,113,0,1,11.6,météo favorable
2009-10-08,30,0,10,21,30,20,0,34,10,1013,6.125,29,14,27,113,113,113,0,1,11.6,météo favorable
2009-10-09,32,0,9,22,32,22,0,37,10,1013,5.625,31,15,29,113,113,113,0,1,11.6,météo favorable
2009-10-10,33,0,6,23,33,23,0,34,10,1013,4.375,32,16,29,113,113,113,0,1,11.6,météo favorable
2009-10-11,34,0,5,23,34,21,0,28,10,1014,1.5,35,13,28,113,113,113,0,1,11.6,météo favorable
2009-10-12,34,0,6,22,34,20,0,27,10,1014,0.25,34,12,28,113,113,113,0,1,11.6,météo favorable
2009-10-13,33,0,9,22,33,22,0,26,10,1014,4.875,32,12,29,113,113,113,0,1,11.6,météo favorable
2009-10-14,34,0,8,22,34,25,0,27,10,1014,3.625,33,12,30,113,113,113,0,1,11.6,météo favorable
2009-10-15,38,0,5,24,38,25,0,21,10,1014,2,39,12,29,113,113,113,0,1,11.6,météo favorable
2009-10-16,38,0,6,26,38,24,0,20,10,1014,1.5,42,8,28,113,113,113,0,1,11.6,météo très défavorable
2009-10-17,38,0,9,26,38,19,0,13,10,1013,15,37,15,31,113,116,113,0,1,11.6,météo favorable
2009-10-18,37,0,10,26,37,24,0,15,10,1011,22.125,36,1,29,113,116,116,0,1,11.6,météo favorable
2009-10-19,35,0,5,24,35,22,0,25,10,1012,10.25,35,7,29,113,113,113,0,1,11.6,météo favorable
2009-10-20,38,0,9,26,38,28,0,14,10,1015,15,38,11,31,113,113,113,0,1,11.2,météo favorable
2009-10-21,33,0,13,25,33,26,0,36,10,1017,12.375,32,15,30,113,113,113,0,1,11.2,météo favorable
2009-10-22,28,0,11,21,28,20,0,40,10,1018,6,27,14,25,113,113,113,0,1,8.7,météo favorable
2009-10-23,28,0,14,18,28,19,0,41,10,1017,12.625,27,13,23,113,113,113,0,1,8.7,météo favorable
2009-10-24,28,0,8,18,28,15,0,38,10,1013,0,28,12,23,113,113,113,0,1,8.7,météo favorable
2009-10-25,30,0,6,20,30,14,0,38,9,1010,0.25,30,13,21,113,113,113,0,1,8.7,météo favorable
2009-10-26,32,0,8,22,32,24,0,19,10,1011,4.875,31,1,23,113,113,113,0,1,8.7,météo favorable
2009-10-27,34,0,10,24,34,18,0,17,10,1012,4.5,33,3,27,113,113,113,0,1,8.7,météo favorable
2009-10-28,31,0,11,21,31,19,0,24,10,1012,5.125,29,7,26,113,113,113,0,1,8.7,météo favorable
2009-10-29,28,0,11,20,28,17,0,41,10,1013,7,27,9,22,113,113,113,0,1,8.7,météo favorable
2009-10-30,28,0,8,19,28,15,0,45,10,1014,12.75,27,11,20,113,113,113,0,1,8.7,météo favorable
2009-10-31,28,0,8,20,28,14,0,49,10,1015,10.25,27,10,18,113,113,113,0,1,8.7,météo favorable
2009-11-01,27,0,11,18,27,20,0,35,10,1013,12.25,26,7,22,113,113,113,0,1,8.7,météo favorable
2009-11-02,24,0,13,18,24,15,0,28,10,1016,11.125,24,6,21,113,113,113,0,1,8.7,météo favorable
2009-11-03,23,0,5,15,23,8,0,61,10,1018,5.25,24,7,14,113,113,113,0,1,8.7,météo favorable
2009-11-04,25,0,5,14,25,11,0,62,10,1016,33.625,24,6,13,119,113,113,0,1,7.2,météo favorable
2009-11-05,26,0,7,16,26,15,0,22,10,1017,0,26,0,20,113,113,113,0,1,8.7,météo favorable
2009-11-06,28,0,6,15,28,14,0,24,10,1017,0.625,29,3,20,113,113,113,0,1,8.7,météo favorable
2009-11-07,31,0,5,19,31,11,0,74,10,1014,8.875,29,11,16,113,113,113,0,1,8.7,météo favorable
2009-11-08,33,0,9,20,33,15,0,60,10,1014,18.875,31,10,18,113,116,113,0,1,8.7,météo favorable
2009-11-09,30,0,7,18,30,18,0,20,10,1016,16.375,30,2,24,113,113,113,0,1,8.7,météo favorable
2009-11-10,30,0,7,19,30,18,0,27,10,1015,6.125,29,4,24,113,113,113,0,1,8.7,météo favorable
2009-11-11,31,0,8,21,31,17,0,24,10,1012,8.5,30,9,24,113,113,116,0,1,8.7,météo favorable
2009-11-12,26,0,12,17,26,19,0,46,10,1016,35.625,26,10,22,122,119,113,0,1,5.6,météo très défavorable
2009-11-13,24,0,14,14,24,15,0,39,10,1019,0.25,24,7,20,113,113,113,0,1,8.7,météo favorable
2009-11-14,23,0,13,14,23,17,0,46,10,1020,20.75,24,10,19,116,113,116,0,1,8.7,météo favorable
2009-11-15,22,0,14,16,22,17,0,50,10,1017,15.875,24,11,19,116,113,113,0,1,8.7,météo favorable
2009-11-16,23,0,14,14,23,16,0,53,10,1018,5.125,24,10,20,113,113,113,0,1,8.7,météo favorable
2009-11-17,23,0,13,14,23,14,0,57,10,1019,14.25,24,12,19,116,113,113,0,1,8.7,météo favorable
2009-11-18,23,0,12,13,23,13,0,52,10,1020,0.5,24,12,19,113,113,113,0,1,8.7,météo favorable
2009-11-19,23,0,9,14,23,14,0,49,10,1020,0,25,12,19,113,113,113,0,1,8.7,météo favorable
2009-11-20,23,0,12,13,23,15,0,46,10,1022,0.875,24,10,20,113,113,113,0,1,8.7,météo favorable
2009-11-21,23,0,12,13,23,17,0,54,10,1022,6.75,24,11,20,113,113,113,0,1,8.7,météo favorable
2009-11-22,23,0,8,14,23,15,0,54,10,1019,4,25,11,19,113,113,113,0,1,8.7,météo favorable
2009-11-23,25,0,5,14,25,12,0,50,10,1017,0.875,27,9,17,113,113,113,0,1,8.7,météo favorable
2009-11-24,22,0,10,13,22,14,0,71,10,1017,7,24,10,15,113,113,113,0,1,8.7,météo favorable
2009-11-25,22,0,10,14,22,10,0,69,10,1018,10.375,24,11,16,113,113,113,0,1,8.7,météo favorable
2009-11-26,23,0,8,14,23,12,0,53,9,1019,4.625,24,10,16,113,113,113,0,1,8.7,météo favorable
2009-11-27,22,0,13,12,22,15,0,53,10,1020,8.25,24,10,17,113,113,113,0,1,8.7,météo favorable
2009-11-28,22,0,11,12,22,14,0,53,10,1023,18.5,24,11,18,116,113,116,0,1,8.7,météo favorable
2009-11-29,22,0,12,13,22,15,0,51,10,1023,5.875,24,10,19,113,113,113,0,1,8.7,météo favorable
2009-11-30,23,0,10,13,23,15,0,50,10,1022,11.5,24,11,19,113,113,116,0,1,8.7,météo favorable
2009-12-01,23,0,6,12,23,11,0,56,10,1020,35.125,24,9,15,116,116,113,0,1,8.7,météo favorable
2009-12-02,23,0,6,14,23,6,0,89,10,1016,26.75,25,11,12,122,113,113,0,1,8.7,météo favorable
2009-12-03,22,0,9,14,22,11,0,51,10,1018,9.375,24,8,15,113,113,113,0,1,8.7,météo favorable
2009-12-04,20,0,6,12,20,7,0,68,10,1019,5.375,23,7,11,113,113,113,0,1,8.7,météo favorable
2009-12-05,21,0,6,12,21,5,0,91,9,1017,4,24,10,11,113,113,113,0,1,8.7,météo favorable
2009-12-06,21,0,12,11,21,10,0,33,10,1016,1.125,21,8,15,113,113,113,0,1,8.7,météo favorable
2009-12-07,19,0,9,10,19,16,0,65,10,1018,45.125,19,10,16,113,119,116,0,1,5.6,météo très défavorable
2009-12-08,20,0,6,12,20,9,0,66,9,1020,10.75,21,10,13,113,113,113,0,1,8.7,météo favorable
2009-12-09,21,0,4,13,21,10,0,88,8,1018,13.375,24,9,12,113,113,116,0,1,8.7,météo favorable
2009-12-10,20,0,7,14,20,7,0,72,10,1015,22.125,20,9,12,116,113,113,0,1,8.7,météo favorable
2009-12-11,20,0,11,10,20,12,0,46,10,1015,14.375,20,7,14,113,113,116,0,1,8.7,météo favorable
2009-12-12,19,0,7,10,19,8,0,74,10,1018,12.625,20,8,12,113,113,113,0,1,8.7,météo favorable
2009-12-13,20,0,5,11,20,4,0,91,9,1020,6.25,24,9,10,113,113,113,0,1,8.7,météo favorable
2009-12-14,21,0,5,10,21,8,0,54,10,1020,6.375,23,4,13,113,113,113,0,1,8.7,météo favorable
2009-12-15,22,0,6,10,22,11,0,44,10,1018,0.5,24,5,14,113,113,113,0,1,8.7,météo favorable
2009-12-16,25,0,14,13,25,12,0,22,10,1014,2.5,24,0,19,113,113,113,0,1,8.7,météo favorable
2009-12-17,19,0,12,10,19,9,0,46,10,1018,0.5,19,4,14,113,113,113,0,1,8.7,météo favorable
2009-12-18,20,0,3,10,20,8,0,90,10,1019,0.375,24,9,10,113,113,113,0,1,8.7,météo favorable
2009-12-19,23,0,4,10,23,6,0,83,10,1020,0,25,9,12,113,113,113,0,1,8.7,météo favorable
2009-12-20,25,0,6,11,25,9,0,80,10,1019,3.25,24,8,11,113,113,113,0,1,8.7,météo favorable
2009-12-21,26,0,6,13,26,11,0,29,10,1018,3.375,26,2,15,113,113,113,0,1,8.7,météo favorable
2009-12-22,20,0,15,12,20,13,0,52,10,1023,6.375,20,11,17,116,113,113,0,1,8.7,météo favorable
2009-12-23,19,0,11,9,19,12,0,59,10,1023,3.75,19,8,16,116,113,113,0,1,8.7,météo favorable
2009-12-24,21,0,6,10,21,13,0,58,9,1021,36.5,24,9,16,116,119,116,0,1,5.6,météo très défavorable
2009-12-25,23,0,6,13,23,13,0,52,10,1022,2.625,26,10,19,113,113,113,0,1,8.7,météo favorable
2009-12-26,25,0,7,12,25,13,0,37,10,1020,4.375,25,7,18,113,113,113,0,1,8.7,météo favorable
2009-12-27,27,0,6,13,27,13,0,29,10,1019,1.125,27,7,20,113,113,113,0,1,8.7,météo favorable
2009-12-28,27,0,6,14,27,13,0,52,10,1016,6,26,6,16,113,113,113,0,1,8.7,météo favorable
2009-12-29,20,0,13,11,20,12,0,52,10,1018,0.875,20,8,18,113,113,113,0,1,8.7,météo favorable
2009-12-30,20,0,9,11,20,10,0,49,9,1018,10.625,21,9,14,113,113,113,0,1,8.7,météo favorable
2009-12-31,21,0,7,12,21,9,0,64,10,1021,4.5,24,10,16,113,113,113,0,1,8.7,météo favorable
2010-01-01,24,0,6,12,24,9,0,64,5.75,1020,12.5,27,13,18,113,113,143,0,1,8.7,météo favorable
2010-01-02,26,0,8,13,26,9,0,84,8,1019,0,26,14,17,113,113,113,0,1,8.7,météo favorable
2010-01-03,24,0,6,12,24,11,0,46,10,1019,6.625,25,7,17,113,113,113,0,1,8.7,météo favorable
2010-01-04,21,0,10,10,21,12,0,47,10,1020,0,24,8,18,113,113,113,0,1,8.7,météo favorable
2010-01-05,21,0,10,9,21,12,0,55,9,1020,0.625,24,9,18,113,113,113,0,1,8.7,météo favorable
2010-01-06,23,0,5,10,23,11,0,55,8.75,1020,12.5,26,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-07,27,0,6,12,27,14,0,38,10,1020,0,28,8,21,113,113,113,0,1,8.7,météo favorable
2010-01-08,28,0,6,14,28,16,0,35,10,1020,0.125,29,8,22,113,113,113,0,1,8.7,météo favorable
2010-01-09,28,0,7,13,28,15,0,23,10,1020,0,28,5,21,113,113,113,0,1,8.7,météo favorable
2010-01-10,27,0,4,13,27,10,0,30,10,1020,0.25,27,6,17,113,113,113,0,1,8.7,météo favorable
2010-01-11,26,0,7,13,26,13,0,25,10,1020,0,27,7,20,113,113,113,0,1,8.7,météo favorable
2010-01-12,21,0,7,11,21,13,0,49,10,1017,21.5,23,4,13,113,113,113,0,1,8.7,météo favorable
2010-01-13,21,0,6,11,21,8,0,51,10,1017,20.375,24,8,16,116,113,113,0,1,8.7,météo favorable
2010-01-14,22,0,4,11,22,6,0,66,10,1018,2.625,25,7,12,113,113,113,0,1,8.7,météo favorable
2010-01-15,22,0,4,10,22,6,0,41,10,1019,0.875,24,7,15,113,113,113,0,1,8.7,météo favorable
2010-01-16,24,0,5,10,24,9,0,61,10,1017,6.125,25,5,12,113,113,116,0,1,8.7,météo favorable
2010-01-17,27,0,16,15,27,15,3,56,9.5,1015,27.5,27,15,22,113,116,200,0,1,8.7,météo favorable
2010-01-18,18,0,17,10,18,11,0,44,10,1017,13.375,18,11,14,113,113,113,0,1,8.7,météo favorable
2010-01-19,19,0,10,10,19,12,0,57,10,1019,25.625,19,7,15,116,113,116,0,1,8.7,météo favorable
2010-01-20,19,0,10,12,19,11,0,49,10,1021,13.625,19,6,16,113,113,113,0,1,8.7,météo favorable
2010-01-21,19,0,6,10,19,10,0,42,10,1023,5,20,5,16,113,113,113,0,1,8.7,météo favorable
2010-01-22,20,0,5,10,20,13,0,46,10,1021,6.625,21,5,17,113,113,113,0,1,8.7,météo favorable
2010-01-23,21,0,5,11,21,11,0,41,10,1019,0.5,24,5,18,113,113,113,0,1,8.7,météo favorable
2010-01-24,19,0,10,11,19,12,0,40,10,1020,3.125,20,5,17,113,113,113,0,1,8.7,météo favorable
2010-01-25,16,0,12,8,16,10,0,59,10,1025,10,16,6,13,113,113,113,0,1,8.7,météo très défavorable
2010-01-26,16,0,11,8,16,10,0,57,10,1025,19.125,16,7,13,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,20,0,4,8,20,9,0,50,10,1022,18.375,20,6,15,116,113,113,0,1,8.7,météo favorable
2010-01-28,24,0,6,10,24,11,0,27,10,1015,0,24,3,18,113,113,113,0,1,8.7,météo favorable
2010-01-29,26,0,13,12,26,19,0,15,10,1013,1.125,25,0,23,113,113,113,0,1,8.7,météo favorable
2010-01-30,27,0,14,18,27,21,0,17,10,1012,24,25,0,24,113,116,116,0,1,8.7,météo favorable
2010-01-31,24,0,12,16,24,15,0,27,10,1017,7.875,23,3,22,113,113,113,0,1,8.7,météo favorable
2010-02-01,22,0,10,11,22,13,0,35,10,1018,0,23,6,20,113,113,113,0,1,8.7,météo favorable
2010-02-02,22,0,10,11,22,11,0,33,10,1017,11.75,22,3,18,113,116,113,0,1,8.7,météo favorable
2010-02-03,18,0,16,11,18,13,0,52,10,1021,14.375,18,6,16,113,113,119,0,1,8.7,météo favorable
2010-02-04,16,0,14,10,16,9,0,48,10,1023,20.25,16,5,14,116,113,113,0,1,8.7,météo très défavorable
2010-02-05,15,0,13,7,15,7,0,46,10,1023,4.875,15,4,13,113,113,113,0,1,8.7,météo très défavorable
2010-02-06,15,0,13,7,15,8,0,47,10,1022,4.625,15,6,13,113,113,113,0,1,8.7,météo très défavorable
2010-02-07,18,0,5,8,18,7,0,41,10,1020,2.375,20,3,15,113,113,113,0,1,8.7,météo favorable
2010-02-08,22,0,10,9,22,13,0,25,10,1017,1.625,22,0,18,113,113,113,0,1,8.7,météo favorable
2010-02-09,24,0,6,11,24,11,0,32,10,1015,2.875,24,0,17,113,113,113,0,1,8.7,météo favorable
2010-02-10,25,0,8,12,25,15,0,24,10,1016,17.25,24,0,20,113,116,116,0,1,8.7,météo favorable
2010-02-11,28,0,11,14,28,15,0,19,10,1014,25,26,0,23,116,113,116,0,1,8.7,météo favorable
2010-02-12,30,0,3,15,30,16,0,21,10,1016,0,31,0,23,113,113,113,0,1,8.7,météo favorable
2010-02-13,31,0,4,16,31,14,0,25,10,1016,0.125,32,9,24,113,113,113,0,1,8.7,météo favorable
2010-02-14,31,0,5,17,31,18,0,24,10,1014,0.625,31,4,26,113,113,113,0,1,8.7,météo favorable
2010-02-15,32,0,9,19,32,18,0,40,10,1012,9.625,31,16,27,113,113,116,0,1,8.7,météo favorable
2010-02-16,33,0,5,20,33,21,0,29,10,1014,1.75,33,13,28,113,113,113,0,1,8.7,météo favorable
2010-02-17,35,0,10,21,35,24,0,28,10,1015,1.875,34,10,31,113,113,113,0,1,8.7,météo favorable
2010-02-18,34,0,7,21,34,22,0,21,10,1017,1.875,34,8,31,113,113,113,0,1,8.7,météo favorable
2010-02-19,32,0,13,19,32,19,0,19,10,1018,1.5,29,3,29,113,113,113,0,1,8.7,météo favorable
2010-02-20,34,0,3,19,34,15,0,24,10,1017,0,35,14,27,113,113,113,0,1,8.7,météo favorable
2010-02-21,33,0,7,19,33,20,0,14,10,1015,3.5,33,2,28,113,113,113,0,1,8.7,météo favorable
2010-02-22,26,0,11,16,26,18,0,40,10,1017,6.375,25,10,22,113,113,113,0,1,8.7,météo favorable
2010-02-23,24,0,11,13,24,16,0,30,10,1017,8.125,23,3,21,113,113,113,0,1,8.7,météo favorable
2010-02-24,26,0,7,14,26,16,0,23,10,1014,4.875,25,2,24,113,113,113,0,1,8.7,météo favorable
2010-02-25,25,0,12,16,25,18,0,31,9.75,1010,15,24,5,19,113,113,200,0,1,8.7,météo favorable
2010-02-26,21,0,18,14,21,16,0,43,10,1014,19.375,23,6,19,113,116,113,0,1,8.7,météo favorable
2010-02-27,23,0,8,12,23,15,0,32,10,1017,5.875,23,6,21,113,113,113,0,1,8.7,météo favorable
2010-02-28,24,0,15,15,24,17,0,27,10,1016,7.25,24,4,22,113,113,113,0,1,8.7,météo favorable
2010-03-01,22,0,9,12,22,12,0,46,10,1020,0.25,24,9,19,113,113,113,0,1,8.7,météo favorable
2010-03-02,28,0,5,17,28,14,0,28,10,1020,2.375,27,8,24,113,113,113,0,1,8.7,météo favorable
2010-03-03,27,0,10,16,27,16,0,24,10,1019,0.5,25,5,24,113,113,113,0,1,8.7,météo favorable
2010-03-04,26,0,6,13,26,15,0,30,10,1019,0.625,26,11,24,113,113,113,0,1,8.7,météo favorable
2010-03-05,33,0,7,17,33,17,0,22,10,1017,14.25,31,8,26,113,116,113,0,1,8.7,météo favorable
2010-03-06,31,0,6,17,31,19,0,19,10,1017,0,31,4,29,113,113,113,0,1,11.6,météo favorable
2010-03-07,32,0,6,18,32,19,0,17,10,1019,3.625,32,5,29,113,113,113,0,1,11.6,météo favorable
2010-03-08,36,0,16,21,36,25,0,15,10,1015,2.5,34,3,31,113,113,113,0,1,11.6,météo favorable
2010-03-09,37,0,12,24,37,25,0,23,10,1013,3.125,38,9,33,113,113,113,0,1,11.6,météo favorable
2010-03-10,38,0,9,23,38,26,0,20,10,1014,1,38,9,34,113,113,113,0,1,11.6,météo favorable
2010-03-11,38,0,9,25,38,23,0,17,10,1014,0,40,7,35,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,37,0,6,23,37,18,0,14,10,1014,0,39,11,32,113,113,113,0,1,11.6,météo favorable
2010-03-13,37,0,8,22,37,23,0,18,10,1011,0,37,6,33,113,113,113,0,1,11.6,météo favorable
2010-03-14,38,0,12,24,38,26,0,29,10,1007,11.75,37,14,33,113,116,113,0,1,11.6,météo favorable
2010-03-15,36,0,16,25,36,25,0,25,10,1013,2.375,34,13,32,113,113,113,0,1,11.6,météo favorable
2010-03-16,24,0,18,16,24,17,0,34,10,1019,3.75,24,9,22,113,113,113,0,1,11.6,météo favorable
2010-03-17,21,0,17,13,21,16,0,38,10,1022,14.875,23,6,19,113,116,113,0,1,11.6,météo favorable
2010-03-18,21,0,17,12,21,15,0,40,10,1025,3.125,21,6,17,113,113,113,0,1,11.6,météo favorable
2010-03-19,20,0,15,10,20,14,0,42,10,1026,0,20,5,16,113,113,113,0,1,11.6,météo favorable
2010-03-20,21,0,15,12,21,15,0,35,10,1023,1,22,4,18,113,113,113,0,1,11.6,météo favorable
2010-03-21,23,0,8,11,23,17,0,36,10,1021,3.375,24,4,19,113,113,113,0,1,12.1,météo favorable
2010-03-22,25,0,13,13,25,18,0,35,10,1018,0,24,4,20,113,113,113,0,1,12.5,météo favorable
2010-03-23,25,0,12,14,25,17,0,38,10,1015,0,24,7,22,113,113,113,0,1,12.5,météo favorable
2010-03-24,26,0,9,14,26,15,0,30,10,1015,8,25,7,24,113,113,116,0,1,12.5,météo favorable
2010-03-25,27,0,15,16,27,12,0,18,10,1016,2.75,26,6,26,113,113,113,0,1,12.6,météo favorable
2010-03-26,23,0,15,14,23,16,0,43,10,1017,5.875,24,7,21,113,113,113,0,1,12.6,météo favorable
2010-03-27,24,0,9,14,24,11,0,45,8.75,1017,18.375,24,10,22,116,113,113,0,1,12.6,météo favorable
2010-03-28,29,0,5,17,29,14,0,24,10,1017,9.25,28,8,27,113,113,113,0,1,12.6,météo favorable
2010-03-29,29,0,8,18,29,18,0,25,10,1019,1.875,27,6,28,113,113,113,0,1,12.6,météo favorable
2010-03-30,26,0,11,15,26,16,0,26,10,1020,0,24,7,24,113,113,113,0,1,12.6,météo favorable
2010-03-31,28,0,9,15,28,17,0,17,10,1021,0.875,27,3,25,113,113,113,0,1,12.6,météo favorable
2010-04-01,34,0,8,18,34,22,0,10,10,1019,3.25,34,0,31,113,113,113,0,1,12.7,météo favorable
2010-04-02,38,0,11,23,38,25,0,8,10,1016,2.375,37,0,36,113,113,113,0,1,12.7,météo favorable
2010-04-03,38,0,10,25,38,27,0,7,10,1013,2.125,38,0,37,113,113,113,0,1,12.7,météo favorable
2010-04-04,35,0,14,22,35,25,0,14,10,1016,2.125,33,3,31,113,113,113,0,1,12.7,météo favorable
2010-04-05,29,0,12,18,29,19,0,23,10,1017,5.75,28,5,26,113,113,113,0,1,12.7,météo favorable
2010-04-06,28,0,13,17,28,19,0,31,10,1015,1,26,11,25,113,113,113,0,1,12.8,météo favorable
2010-04-07,27,0,13,18,27,16,0,25,10,1016,23.25,25,5,24,113,116,116,0,1,12.8,météo favorable
2010-04-08,26,0,12,16,26,16,0,30,10,1017,6.625,24,8,23,113,113,113,0,1,12.8,météo favorable
2010-04-09,30,0,7,18,30,19,0,20,10,1018,2,29,8,29,113,113,113,0,1,12.8,météo favorable
2010-04-10,37,0,11,22,37,26,0,12,10,1013,9.625,36,2,33,113,113,113,0,1,12.8,météo favorable
2010-04-11,38,0,20,27,38,27,0,10,10,1008,24.125,38,8,35,113,113,116,0,1,12.8,météo favorable
2010-04-12,26,0,12,18,26,16,0,27,10,1015,2.625,25,8,23,113,113,113,0,1,12.8,météo favorable
2010-04-13,27,0,9,17,27,17,0,23,10,1016,2.125,26,8,26,113,113,113,0,1,12.9,météo favorable
2010-04-14,31,0,8,19,31,20,0,19,10,1014,1,30,4,29,113,113,113,0,1,12.9,météo favorable
2010-04-15,36,0,7,22,36,23,0,16,10,1012,1.625,37,6,35,113,113,113,0,1,12.9,météo favorable
2010-04-16,34,0,10,22,34,22,0,14,10,1013,0.375,33,3,33,113,113,113,0,1,12.9,météo favorable
2010-04-17,34,0,10,23,34,22,0,11,10,1015,2.5,33,2,34,113,113,113,0,1,12.9,météo favorable
2010-04-18,37,0,5,26,37,25,0,11,10,1016,2.75,39,2,37,113,113,113,0,1,12.9,météo favorable
2010-04-19,38,0,7,27,38,26,0,11,10,1014,3.75,40,2,37,113,113,113,0,1,12.9,météo très défavorable
