DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-23,28,26,8,26,28,28,0,69,10,1017,8.5,32,23,27,113,113,113,0,1,11.6,météo idéale
2009-08-24,28,26,12,26,28,27,0,73,10,1012,7,32,23,27,113,113,113,0,1,11.6,météo idéale
2009-08-25,27,26,12,26,27,27,0,78,9.875,1011,12,32,24,26,113,113,113,0,1,11.6,météo idéale
2009-08-26,27,26,15,26,27,26,0,80,10,1016,7.5,31,24,26,113,113,113,0,1,11.6,météo idéale
2009-08-27,27,25,10,25,27,27,0,72,10,1018,4.875,30,22,27,113,113,113,0,1,11.6,météo idéale
2009-08-28,27,25,11,25,27,27,0,75,10,1017,6,30,22,27,113,113,113,0,1,11.6,météo idéale
2009-08-29,26,25,19,26,26,26,1.4,72,10,1019,41.5,28,21,26,113,119,113,0,1,9.1,météo correcte
2009-08-30,26,25,11,25,26,26,0.4,75,9.875,1019,38,29,21,25,116,119,113,0,1,10.3,météo correcte
2009-08-31,27,25,14,25,27,27,0,70,10,1018,12.375,30,21,26,113,113,113,0,1,11.6,météo idéale
2009-09-01,27,25,12,25,27,27,0,70,10,1017,2.75,31,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-02,27,25,11,25,27,27,0,73,10,1016,6,31,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-03,27,25,12,26,27,27,0,82,10,1014,3.625,33,25,27,113,113,113,0,1,11.6,météo idéale
2009-09-04,27,25,14,25,27,27,0,76,10,1017,7.375,31,23,27,113,113,113,0,1,11.6,météo idéale
2009-09-05,25,23,32,23,23,24,0,70,10,1021,57.625,27,20,23,116,116,122,0,1,9,météo correcte
2009-09-06,25,24,16,24,25,24,0,61,10,1021,13.25,27,18,25,113,113,113,0,1,11.6,météo idéale
2009-09-07,26,23,18,24,26,25,0,67,10,1021,0.25,27,19,25,113,113,113,0,1,11.6,météo idéale
2009-09-08,25,24,17,24,25,24,0,65,10,1020,2.625,26,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-09,26,23,20,24,26,25,0,62,10,1021,6.375,27,18,25,113,113,113,0,1,11.6,météo idéale
2009-09-10,26,24,8,24,26,25,0,60,10,1021,3.625,28,19,27,113,113,113,0,1,11.6,météo idéale
2009-09-11,26,24,10,24,25,24,0,60,10,1020,4.25,27,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-12,25,24,15,24,25,25,0,67,10,1017,10.75,27,18,24,113,113,113,0,1,11.6,météo idéale
2009-09-13,25,23,17,23,25,24,0,66,10,1016,24.5,26,18,25,113,116,116,0,1,11.6,météo favorable
2009-09-14,24,23,21,23,23,23,5.1,77,9.5,1013,23.5,25,19,23,113,116,113,0,1,11.6,météo favorable
2009-09-15,22,20,24,21,21,20,12.7,82,8.625,1010,72.125,24,18,21,200,116,119,0,1,7.5,météo défavorable
2009-09-16,22,20,15,20,21,21,2.2,66,9.75,1011,18.75,25,17,21,113,116,113,0,1,11.6,météo favorable
2009-09-17,24,21,28,22,24,23,2.1,71,9.625,1012,26.5,25,18,23,113,113,116,0,1,11.6,météo idéale
2009-09-18,24,22,38,22,23,24,3.4,62,9.5,1015,22.5,25,19,23,113,116,113,0,1,11.6,météo favorable
2009-09-19,23,21,27,21,22,22,4.7,71,9.625,1020,19.75,25,16,21,113,113,113,0,1,11.6,météo favorable
2009-09-20,23,22,17,23,23,22,0.2,67,9.875,1020,17.625,25,16,23,113,113,116,0,1,11.6,météo favorable
2009-09-21,22,20,19,20,21,22,6.8,77,9.5,1020,67.5,25,18,20,116,122,119,0,1,7.4,météo défavorable
2009-09-22,23,22,38,22,22,22,8.6,80,9.25,1019,53,25,19,22,116,116,116,0,1,10.2,météo correcte
2009-09-23,23,22,26,23,23,23,3.3,79,9.375,1022,32.125,25,19,23,200,116,116,0,1,11.6,météo favorable
2009-09-24,24,23,30,24,24,23,0,69,10,1019,9.125,26,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-25,24,23,15,24,24,23,0,70,10,1019,6.125,26,18,24,113,113,113,0,1,11.6,météo idéale
2009-09-26,24,22,20,22,24,23,0,72,10,1020,4.5,26,18,23,113,113,113,0,1,11.6,météo idéale
2009-09-27,24,23,21,23,24,23,0.3,78,10,1020,44.625,26,20,23,116,116,119,0,1,10.2,météo favorable
2009-09-28,23,22,31,22,23,23,3.4,80,9.625,1020,42.625,25,19,23,116,116,116,0,1,11.6,météo favorable
2009-09-29,24,22,31,22,24,23,1.7,79,10,1018,47,26,20,23,116,116,116,0,1,10.2,météo favorable
2009-09-30,23,22,8,23,23,23,2.2,81,9.75,1017,33.375,26,20,23,200,113,113,0,1,11.6,météo favorable
2009-10-01,23,22,15,22,23,23,0.8,78,9.875,1016,17.125,26,19,23,113,113,113,0,1,11.6,météo favorable
2009-10-02,23,22,12,22,23,22,0.3,75,10,1017,23.375,25,18,23,116,116,113,0,1,11.6,météo favorable
2009-10-03,22,21,9,21,22,22,0,75,10,1018,5.5,26,19,22,113,113,113,0,1,11.6,météo favorable
2009-10-04,23,21,14,21,23,23,0,74,10,1018,3,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-10-05,24,22,16,22,24,24,0,77,10,1019,2.625,26,19,23,113,113,113,0,1,11.6,météo idéale
2009-10-06,25,23,14,23,24,24,0,76,10,1020,3.625,27,21,24,113,113,113,0,1,11.6,météo idéale
2009-10-07,25,23,14,23,25,24,0,77,10,1019,6.5,29,22,24,113,113,113,0,1,11.6,météo idéale
2009-10-08,24,23,14,23,24,23,0,80,10,1015,7.25,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-10-09,23,22,7,23,23,22,0.5,82,9.75,1018,26.25,26,21,23,116,116,113,0,1,11.6,météo favorable
2009-10-10,23,22,8,22,23,22,1.1,80,9.875,1019,25.75,25,19,22,119,116,113,0,1,11.6,météo favorable
2009-10-11,22,21,14,21,22,22,0.4,75,9.875,1020,15.375,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-10-12,22,22,29,22,22,22,0,76,10,1018,6.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-10-13,22,21,25,22,21,21,0.1,67,10,1021,9.75,25,15,21,113,116,113,0,1,11.6,météo favorable
2009-10-14,21,20,23,21,20,20,0,74,10,1019,27.75,25,16,20,116,116,113,0,1,10.1,météo favorable
2009-10-15,20,17,27,18,18,18,0.1,62,10,1018,38.125,20,11,17,113,116,116,0,1,10.1,météo favorable
2009-10-16,20,16,20,16,17,19,0,60,10,1022,20.625,20,11,17,116,113,113,0,1,11.1,météo favorable
2009-10-17,19,18,19,19,19,18,0,59,10,1020,6.125,19,11,19,113,113,113,0,1,11.1,météo favorable
2009-10-18,18,16,34,16,17,16,0.7,65,9.375,1018,54.25,18,11,16,122,116,116,0,1,10.1,météo favorable
2009-10-19,18,16,19,16,17,18,0.1,61,10,1017,43.75,18,12,17,116,122,119,0,1,7,météo correcte
2009-10-20,20,18,30,19,20,20,0,69,10,1012,19.375,20,14,19,113,113,116,0,1,11,météo favorable
2009-10-21,21,19,40,20,19,21,5.7,82,9.5,1004,51.875,24,17,19,119,116,113,0,1,10.1,météo favorable
2009-10-22,21,19,64,21,21,19,3,77,9.875,1006,38.5,21,15,19,116,113,119,0,1,7,météo favorable
2009-10-23,21,19,33,19,19,21,0,67,10,1016,6,24,15,19,113,113,113,0,1,8.7,météo favorable
2009-10-24,22,21,20,21,22,21,0,73,10,1018,7.375,25,17,21,113,113,113,0,1,8.7,météo favorable
2009-10-25,22,21,7,21,22,21,0,81,10,1017,28.5,25,19,22,113,116,116,0,1,8.7,météo favorable
2009-10-26,21,20,9,21,21,21,0,74,10,1019,33.125,24,17,21,119,116,113,0,1,8.7,météo favorable
2009-10-27,20,19,5,19,20,20,0,78,10,1020,6,24,18,21,113,113,113,0,1,8.7,météo favorable
2009-10-28,20,18,5,18,20,19,0,79,10,1022,9.625,21,17,20,113,113,113,0,1,8.7,météo favorable
2009-10-29,20,19,18,19,20,20,0,80,10,1020,0.5,20,17,20,113,113,113,0,1,8.7,météo favorable
2009-10-30,21,19,4,19,21,20,0,80,10,1022,5.5,24,18,22,113,113,113,0,1,8.7,météo favorable
2009-10-31,20,19,7,19,20,19,0,78,10,1025,18.25,20,17,20,113,116,113,0,1,8.7,météo favorable
2009-11-01,20,19,24,19,20,20,0,79,10,1025,18.25,20,17,19,113,113,113,0,1,8.7,météo favorable
2009-11-02,21,18,44,21,20,19,0,78,10,1014,15.125,21,19,19,113,113,113,0,1,8.7,météo favorable
2009-11-03,21,18,44,20,19,21,0,66,10,1013,4.25,21,14,19,113,113,113,0,1,8.7,météo favorable
2009-11-04,21,18,23,20,21,19,0,72,10,1007,17.125,21,16,20,113,113,116,0,1,8.7,météo favorable
2009-11-05,18,17,29,18,18,17,0.9,63,9.875,1008,24.5,18,10,18,116,113,113,0,1,8.7,météo favorable
2009-11-06,16,14,32,14,15,15,2.6,70,9.875,1013,37.5,16,10,13,122,116,113,0,1,8.7,météo correcte
2009-11-07,20,16,36,18,20,17,1.6,78,9.875,1013,24.625,20,16,19,119,116,113,0,1,8.7,météo favorable
2009-11-08,17,15,56,16,17,16,0.9,62,10,1010,26.5,17,9,16,113,116,116,0,1,8.7,météo correcte
2009-11-09,17,15,32,15,16,17,0.8,55,10,1012,15.5,17,9,17,113,113,113,0,1,8.7,météo correcte
2009-11-10,18,15,30,16,15,17,0,65,10,1015,22.375,18,10,13,113,113,116,0,1,8.7,météo favorable
2009-11-11,19,17,15,18,18,18,0,67,10,1012,39.125,19,14,17,119,113,116,0,1,8.7,météo favorable
2009-11-12,20,19,17,19,20,19,0,76,10,1016,7.625,20,15,20,113,113,113,0,1,8.7,météo favorable
2009-11-13,20,19,19,19,19,19,0,75,10,1018,22.75,20,15,19,113,116,116,0,1,8.7,météo favorable
2009-11-14,20,19,28,19,20,20,0,72,10,1018,25,20,15,20,116,113,113,0,1,8.7,météo favorable
2009-11-15,21,20,25,20,20,20,0,69,10,1018,10.25,21,16,20,113,113,113,0,1,8.7,météo favorable
2009-11-16,21,21,29,21,21,21,0,69,10,1017,1.875,24,15,21,113,113,113,0,1,8.7,météo favorable
2009-11-17,21,20,16,20,21,20,0,67,10,1019,12.125,21,15,21,113,113,113,0,1,8.7,météo favorable
2009-11-18,20,18,19,19,19,18,0,80,10,1023,10.25,20,15,19,113,113,113,0,1,8.7,météo favorable
2009-11-19,18,18,14,18,18,18,0,80,10,1023,62.875,19,15,18,116,119,122,0,1,3.7,météo correcte
2009-11-20,18,17,12,17,18,17,0,79,10,1027,23.25,18,14,18,116,113,113,0,1,8.7,météo favorable
2009-11-21,18,16,10,16,18,18,0,76,10,1029,3.5,19,15,18,113,113,113,0,1,8.7,météo favorable
2009-11-22,19,18,16,19,19,19,0,78,10,1026,12,19,15,19,116,113,113,0,1,8.7,météo favorable
2009-11-23,18,17,19,17,17,17,0,64,10,1028,0.875,18,11,17,113,113,113,0,1,8.7,météo favorable
2009-11-24,18,17,14,17,18,17,0,67,10,1028,6.125,18,12,18,113,113,113,0,1,8.7,météo favorable
2009-11-25,19,17,32,17,18,18,0,73,10,1024,3.125,19,14,18,113,113,113,0,1,8.7,météo favorable
2009-11-26,19,17,14,18,18,17,0,64,10,1021,20.375,19,15,18,113,113,113,0,1,8.7,météo favorable
2009-11-27,18,16,21,18,18,16,0,80,10,1018,48,18,15,17,116,116,119,0,1,8.7,météo favorable
2009-11-28,17,16,24,16,17,17,0,66,10,1021,5,17,11,17,113,113,113,0,1,8.7,météo correcte
2009-11-29,18,15,45,17,18,15,4.1,73,9.625,1014,32.5,18,13,18,113,113,119,0,1,8.7,météo favorable
2009-11-30,16,13,47,13,14,14,0.5,62,9.75,1007,24.125,16,9,10,113,113,116,0,1,8.7,météo correcte
2009-12-01,15,13,49,13,14,15,0.8,68,10,1016,12.625,15,8,11,113,113,113,0,1,8.7,météo correcte
2009-12-02,17,15,18,15,16,16,0,69,10,1018,18.5,17,13,16,113,113,113,0,1,8.7,météo correcte
2009-12-03,17,15,37,17,15,15,4.1,83,9.625,1012,57.625,17,14,12,113,122,122,0,1,5.3,météo correcte
2009-12-04,17,15,45,15,16,16,0,69,10,1016,20.25,17,11,15,113,113,116,0,1,8.7,météo correcte
2009-12-05,16,15,18,15,15,15,0,70,10,1019,3.625,16,11,14,113,113,113,0,1,8.7,météo correcte
2009-12-06,17,15,26,16,17,17,0,74,10,1019,5.5,17,12,17,113,113,113,0,1,8.7,météo correcte
2009-12-07,18,17,25,17,17,17,0,72,10,1017,14,18,13,17,113,113,116,0,1,8.7,météo favorable
2009-12-08,18,16,20,17,17,16,0,70,10,1022,8.375,18,14,17,113,113,113,0,1,8.7,météo favorable
2009-12-09,16,15,13,16,16,15,0,70,10,1026,7,17,11,16,113,113,113,0,1,8.7,météo correcte
2009-12-10,16,15,6,15,16,16,0,69,10,1027,5.625,17,11,17,113,113,113,0,1,8.7,météo correcte
2009-12-11,16,15,12,16,16,15,0,74,10,1024,5.5,17,12,16,113,113,113,0,1,8.7,météo correcte
2009-12-12,15,13,20,14,14,13,0.7,73,9,1015,47.625,15,9,12,113,116,122,0,1,7,météo correcte
2009-12-13,12,10,37,11,10,10,10.7,86,9,1010,86,12,9,5,116,122,119,0,1,3.5,météo défavorable
2009-12-14,15,11,43,12,13,15,12.2,88,8.25,1004,85,15,11,9,122,122,116,0,1,3.5,météo défavorable
2009-12-15,11,10,45,10,10,10,4,83,8.75,1009,88.75,11,9,5,122,122,116,0,1,3.5,météo défavorable
2009-12-16,14,9,25,9,10,13,0.5,69,9,1011,31.625,14,10,6,113,113,116,0,1,8.7,météo correcte
2009-12-17,15,10,33,13,15,11,2.3,83,9.875,1010,73,15,10,11,122,113,122,0,1,5.2,météo défavorable
2009-12-18,12,10,19,11,11,12,0.1,73,10,1011,57.625,12,7,9,116,119,122,0,1,5.2,météo défavorable
2009-12-19,9,9,34,9,9,9,2.2,74,8.875,1008,55.875,9,7,5,122,113,113,0,1,7,météo défavorable
2009-12-20,10,9,21,9,9,9,0.2,68,10,1016,18.25,10,3,6,119,113,113,0,1,8.7,météo défavorable
2009-12-21,16,10,49,13,14,16,2.4,79,9.25,1014,62.375,16,13,11,119,119,116,0,1,5.2,météo correcte
2009-12-22,17,16,48,17,16,17,0.9,89,9.25,1003,42.875,17,15,16,116,122,113,0,1,7,météo correcte
2009-12-23,18,16,47,17,16,17,0,82,10,1003,15.25,18,14,16,113,116,113,0,1,8.7,météo favorable
2009-12-24,18,17,52,17,17,17,4.8,88,8.875,998,42.625,18,15,17,200,122,113,0,1,7,météo correcte
2009-12-25,17,14,41,16,15,14,0.1,67,10,1011,23.375,17,13,12,113,113,116,0,1,8.7,météo correcte
2009-12-26,14,12,16,13,14,14,5.1,88,7.625,1009,89.875,14,12,12,122,122,119,0,1,3.5,météo défavorable
2009-12-27,14,12,27,12,13,14,0.6,77,9,1019,42.75,14,11,11,119,113,113,0,1,8.7,météo correcte
2009-12-28,17,15,42,15,16,17,0,73,10,1016,24.25,17,13,16,113,116,116,0,1,8.7,météo correcte
2009-12-29,18,17,32,18,18,17,0,80,10,1010,16.875,18,15,18,113,113,113,0,1,8.7,météo favorable
2009-12-30,18,17,35,18,18,17,0,78,10,1007,25.25,18,14,17,113,116,113,0,1,8.7,météo favorable
2009-12-31,17,15,47,17,15,15,0,81,10,1004,20.5,17,13,15,113,113,116,0,1,8.7,météo correcte
2010-01-01,15,13,55,13,14,15,0.1,61,10,1010,17.5,15,8,10,113,113,113,0,1,8.7,météo correcte
2010-01-02,14,13,27,14,14,13,0,65,10,1021,11.5,14,8,11,113,113,113,0,1,8.7,météo correcte
2010-01-03,14,12,20,13,14,14,0.1,70,10,1021,19.625,14,10,12,113,113,116,0,1,8.7,météo correcte
2010-01-04,14,12,17,14,12,13,3.2,83,9,1013,68.625,15,12,12,116,122,122,0,1,5.2,météo défavorable
2010-01-05,15,12,19,14,14,13,1.5,87,10,1002,74.875,15,12,11,116,119,122,0,1,3.5,météo défavorable
2010-01-06,12,10,28,10,11,11,1.4,66,9.75,1006,75.25,12,9,8,200,116,119,0,1,7,météo défavorable
2010-01-07,15,11,45,13,14,15,8,82,9.125,1006,75.375,15,12,12,116,122,200,0,1,5.2,météo défavorable
2010-01-08,12,8,47,9,8,8,13,89,8.75,1001,99,12,11,2,122,122,122,0,1,3.5,météo défavorable
2010-01-09,8,7,41,7,7,8,2.2,72,9.75,1010,60.875,8,5,2,119,119,116,0,1,5.2,météo très défavorable
2010-01-10,8,7,35,7,8,8,0,67,10,1016,14.5,8,2,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,9,7,21,7,8,9,2.5,79,8.875,1018,76.75,9,5,5,122,122,116,0,1,3.5,météo défavorable
2010-01-12,13,9,31,10,12,13,4.8,77,9.625,1020,49.25,13,11,9,116,116,122,0,1,8.7,météo correcte
2010-01-13,15,13,45,13,13,13,0,65,10,1013,22.25,15,11,11,113,116,116,0,1,8.7,météo correcte
2010-01-14,15,12,59,15,15,12,2.2,75,9.75,1008,50.25,15,13,11,113,113,122,0,1,8.7,météo correcte
2010-01-15,14,13,36,13,13,13,0.3,70,10,1023,24.5,14,9,10,113,113,113,0,1,8.7,météo correcte
2010-01-16,14,12,23,13,14,14,0,75,10,1023,35.75,14,10,12,116,116,113,0,1,8.7,météo correcte
2010-01-17,15,13,10,15,14,14,0,86,10,1024,56.375,15,12,13,116,122,119,0,1,7,météo correcte
2010-01-18,13,12,10,12,13,12,0,79,10,1024,51,13,10,12,122,116,113,0,1,7,météo correcte
2010-01-19,14,12,24,12,13,14,1.6,85,8.875,1022,85.75,14,12,11,122,122,116,0,1,3.6,météo défavorable
2010-01-20,14,14,25,14,14,14,0.4,87,9.875,1019,19.5,14,13,12,116,113,113,0,1,8.7,météo correcte
2010-01-21,14,12,15,13,13,12,0,77,10,1023,15.5,14,9,11,113,113,113,0,1,8.7,météo correcte
2010-01-22,13,12,15,13,13,12,0,79,10,1022,24.125,13,10,12,113,113,113,0,1,8.7,météo correcte
2010-01-23,13,12,23,12,13,13,0,74,10,1020,28,13,9,10,113,116,116,0,1,7,météo correcte
2010-01-24,13,12,21,13,13,13,2.2,85,9.125,1020,81.5,13,10,10,122,119,122,0,1,3.6,météo défavorable
2010-01-25,12,11,42,12,11,11,5.4,85,9.25,1021,99.25,12,9,7,122,122,122,0,1,5,météo défavorable
2010-01-26,12,11,53,12,12,11,1.9,84,8.875,1019,80.375,12,10,7,122,122,116,0,1,6.6,météo défavorable
2010-01-27,11,8,50,8,9,10,0.3,83,9,1020,59.5,11,6,3,113,122,119,0,1,5,météo défavorable
2010-01-28,10,9,29,10,9,9,0,69,10,1020,8.5,11,5,6,116,113,113,0,1,10,météo défavorable
2010-01-29,13,10,32,11,11,12,0.1,77,10,1010,60.875,13,7,8,119,119,119,0,1,6.7,météo correcte
2010-01-30,14,12,52,12,12,13,0,66,10,1004,22.625,14,8,8,119,113,113,0,1,10.5,météo correcte
2010-01-31,14,9,18,13,10,10,2.3,75,9.5,1008,50.875,14,8,9,113,119,122,0,1,6.8,météo correcte
2010-02-01,10,8,19,9,10,9,0.6,72,9.375,1024,37.125,10,6,7,116,116,113,0,1,10.5,météo défavorable
2010-02-02,11,10,21,10,11,11,0,64,10,1026,27.875,11,5,9,116,116,113,0,1,10.5,météo défavorable
2010-02-03,12,10,15,10,12,12,0,66,10,1023,2.25,12,7,9,113,113,113,0,1,10.6,météo défavorable
2010-02-04,14,12,18,13,14,14,0.1,83,10,1017,65.875,14,12,13,122,116,119,0,1,8.4,météo défavorable
2010-02-05,16,13,41,15,15,15,0,75,10,1018,12.25,16,12,13,113,113,113,0,1,10.6,météo correcte
2010-02-06,14,14,32,14,14,14,0,72,10,1020,8.875,15,9,11,113,113,113,0,1,10.6,météo correcte
2010-02-07,14,12,12,13,13,12,0,71,10,1015,30.5,14,9,12,113,116,116,0,1,10.6,météo correcte
2010-02-08,13,12,28,13,13,13,1.3,84,8.375,1011,69.75,13,11,10,113,122,122,0,1,5.3,météo défavorable
2010-02-09,12,10,42,11,10,11,3.1,86,8.875,1001,85.375,12,10,6,116,122,122,0,1,5.3,météo défavorable
2010-02-10,11,9,33,9,9,11,0.9,69,10,1005,55.375,11,6,5,122,113,113,0,1,10,météo défavorable
2010-02-11,10,7,50,8,8,8,0.9,66,9.75,1006,44.375,10,4,2,122,113,122,0,1,10,météo défavorable
2010-02-12,6,6,21,6,6,6,0,66,10,1012,39,7,1,3,116,122,113,0,1,8.5,météo très défavorable
2010-02-13,9,7,22,8,9,9,0.9,61,9.875,1012,37.25,9,5,6,116,116,116,0,1,10.8,météo défavorable
2010-02-14,9,7,27,8,7,7,3,82,7.75,1011,86.375,9,6,4,122,122,119,0,1,5.4,météo défavorable
2010-02-15,12,8,30,9,11,12,2.2,87,8.75,1009,85.75,13,11,6,122,122,122,0,1,5.4,météo défavorable
2010-02-16,13,13,23,13,13,13,0.4,81,9,995,40.5,13,11,10,116,116,116,0,1,10.1,météo correcte
2010-02-17,14,13,33,13,14,14,0.7,84,10,997,33.25,14,11,11,119,113,113,0,1,10.9,météo correcte
2010-02-18,14,12,21,14,14,12,4.1,79,9,1003,33.875,14,11,12,113,113,122,0,1,10.1,météo correcte
2010-02-19,13,11,28,12,13,12,1.3,77,7.375,1002,67.375,14,12,9,116,116,119,0,1,8.5,météo défavorable
2010-02-20,13,11,35,11,12,12,0.1,61,10,1010,2.375,13,6,8,113,113,113,0,1,11,météo correcte
2010-02-21,13,12,33,12,13,13,0,77,10,1011,36.625,13,11,10,113,116,122,0,1,10.1,météo correcte
2010-02-22,15,14,47,14,15,15,0.7,85,9.375,1003,22.125,15,12,11,113,116,113,0,1,11,météo correcte
2010-02-23,16,15,43,16,15,16,0,73,10,1007,20.875,16,11,13,116,113,113,0,1,11,météo correcte
2010-02-24,16,14,49,15,15,16,0,69,10,1013,15.125,16,10,12,113,113,113,0,1,11.1,météo correcte
2010-02-25,16,15,37,15,16,15,0,74,10,1013,17,16,11,15,113,113,113,0,1,11.1,météo correcte
2010-02-26,16,14,30,16,15,14,0,74,10,1013,22.875,16,11,13,113,113,116,0,1,11.1,météo correcte
2010-02-27,17,13,31,13,15,15,0,88,10,1013,40.625,17,12,12,119,116,116,0,1,10.1,météo correcte
2010-02-28,18,14,28,16,15,14,0,74,10,1009,50.75,18,12,13,116,119,122,0,1,7.1,météo correcte
2010-03-01,14,13,36,13,14,14,0,77,10,1019,13.75,14,11,12,116,113,113,0,1,11.2,météo correcte
2010-03-02,15,13,27,14,15,14,0.8,72,9.875,1021,37.75,15,10,13,116,116,122,0,1,10.1,météo correcte
2010-03-03,15,12,50,15,14,12,2.1,89,9.75,1009,49.625,15,13,8,113,119,116,0,1,8.6,météo correcte
2010-03-04,13,12,28,12,13,13,0,75,10,1015,14.25,13,10,10,113,113,116,0,1,11.3,météo correcte
2010-03-05,13,11,41,13,12,11,0.1,81,10,1019,45.625,13,10,8,116,119,116,0,1,10.1,météo correcte
2010-03-06,12,10,31,11,12,11,0,67,10,1020,43.875,12,6,9,119,113,113,0,1,11.3,météo défavorable
2010-03-07,12,10,18,11,12,11,0.1,63,10,1014,44.25,12,7,9,113,116,119,0,1,10.1,météo défavorable
2010-03-08,11,8,46,11,8,9,2.8,89,9.5,1009,63.25,12,10,3,200,116,113,0,1,10.1,météo défavorable
2010-03-09,9,8,50,9,9,9,0,71,10,1010,77.625,9,6,4,122,119,116,0,1,7.2,météo défavorable
2010-03-10,7,5,26,5,5,6,1.9,79,9.75,1014,78,7,3,1,122,122,116,0,1,7.2,météo très défavorable
2010-03-11,8,7,28,8,7,8,0,66,10,1016,26.625,8,2,4,116,116,113,0,1,11.4,météo très défavorable
2010-03-12,10,8,12,8,10,9,1.2,72,9.875,1019,44.625,10,6,8,113,116,119,0,1,8.7,météo défavorable
2010-03-13,10,9,19,9,10,10,1,68,9.875,1024,37.125,10,6,8,116,116,113,0,1,11.5,météo défavorable
2010-03-14,11,10,18,11,11,11,0,67,10,1026,6.5,13,5,9,113,113,113,0,1,11.5,météo défavorable
2010-03-15,12,11,17,11,12,11,0,70,10,1026,0,12,6,10,113,113,113,0,1,11.6,météo défavorable
2010-03-16,13,10,6,11,13,12,0,62,10,1029,2.5,14,7,13,113,113,113,0,1,11.6,météo correcte
2010-03-17,13,12,17,12,13,13,0,70,10,1032,21.125,14,8,11,116,116,113,0,1,11.6,météo correcte
2010-03-18,15,12,10,12,14,14,0,80,10,1031,7.75,17,13,13,113,113,116,0,1,11.6,météo correcte
2010-03-19,15,13,13,14,15,14,0.1,74,10,1026,21.375,15,11,15,113,113,119,0,1,10.3,météo correcte
2010-03-20,17,14,21,15,16,16,0,72,10,1024,22.125,17,12,16,113,113,116,0,1,11.6,météo correcte
2010-03-21,16,14,11,16,14,14,0.3,87,9.375,1022,58.875,16,12,15,119,119,116,0,1,8.9,météo correcte
2010-03-22,14,13,15,14,14,13,0.7,92,10,1021,79.375,14,13,12,119,116,122,0,1,7.6,météo défavorable
2010-03-23,14,13,12,13,14,14,0,89,9,1021,34.125,15,13,13,116,113,113,0,1,11.6,météo correcte
2010-03-24,14,13,12,13,14,14,0,89,10,1016,56.5,14,12,12,122,119,113,0,1,8.9,météo correcte
2010-03-25,15,13,14,14,14,14,0.1,84,10,1015,19.5,15,13,14,113,113,113,0,1,11.6,météo correcte
2010-03-26,15,14,36,15,15,14,0,72,10,1019,16.5,15,12,13,113,113,113,0,1,11.6,météo correcte
2010-03-27,15,15,28,15,15,15,0,73,10,1022,5.875,15,10,13,113,113,113,0,1,11.6,météo correcte
2010-03-28,15,14,10,14,15,14,0,74,10,1023,15.625,15,11,14,116,116,113,0,1,11.6,météo correcte
2010-03-29,15,14,23,14,15,15,0,76,10,1017,14.5,15,11,13,116,113,113,0,1,11.6,météo correcte
2010-03-30,16,15,45,16,15,16,0,67,10,1013,6.375,16,11,15,113,113,113,0,1,11.6,météo correcte
2010-03-31,15,14,21,14,14,14,0,68,10,1016,11.625,15,10,13,113,116,113,0,1,11.6,météo correcte
2010-04-01,14,13,24,14,14,13,0,72,10,1019,8,14,10,11,113,113,113,0,1,11.6,météo correcte
2010-04-02,15,12,20,13,15,14,0,72,10,1021,8.875,15,10,13,113,113,113,0,1,11.6,météo correcte
2010-04-03,16,14,23,14,16,15,0,75,10,1018,11,16,12,13,113,113,113,0,1,11.6,météo correcte
2010-04-04,14,11,31,14,11,13,4.4,88,9.625,1026,37.375,14,11,8,116,119,113,0,1,9,météo correcte
2010-04-05,14,13,16,13,14,13,0,72,10,1029,14.125,14,9,13,113,113,116,0,1,11.6,météo correcte
2010-04-06,15,13,19,15,15,14,0.5,74,9.875,1025,39.625,15,12,13,119,113,113,0,1,10.3,météo correcte
2010-04-07,15,12,16,14,15,14,1.9,87,9.875,1018,38.875,15,13,13,113,113,122,0,1,9,météo correcte
2010-04-08,14,12,28,13,12,13,0,78,10,1023,58.5,14,9,10,119,113,116,0,1,10.3,météo correcte
2010-04-09,14,14,24,14,14,14,0,77,10,1025,35.375,14,11,12,119,116,113,0,1,11.6,météo correcte
2010-04-10,15,13,14,14,15,15,0,75,10,1024,4.125,17,13,14,113,113,113,0,1,11.6,météo correcte
