DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,22,11,7,12,22,14,1.6,92,9.875,1016,28.5,25,14,14,113,113,116,0,1,11.6,météo favorable
2009-08-12,18,12,9,13,18,13,1.2,98,8.5,1016,45.75,18,13,14,116,116,248,0,1,10.2,météo favorable
2009-08-13,22,10,9,12,22,13,1.2,98,7.625,1015,45.625,25,13,14,116,113,248,0,1,10.2,météo favorable
2009-08-14,19,11,7,12,17,13,1.7,96,7.875,1016,39.375,19,13,14,113,116,143,0,1,11.6,météo favorable
2009-08-15,21,10,4,11,21,14,5.2,99,8.25,1015,48.125,24,15,14,113,113,248,0,1,8.8,météo favorable
2009-08-16,22,11,3,12,22,14,9.2,99,5.75,1014,66.375,25,16,15,143,116,248,0,1,10.2,météo défavorable
2009-08-17,19,14,4,14,19,14,3.3,100,4.5,1015,76.375,20,14,14,248,116,248,0,1,10.2,météo défavorable
2009-08-18,19,12,4,13,18,14,3.7,99,5.25,1015,69.25,19,15,14,143,116,248,0,1,10.2,météo défavorable
2009-08-19,19,11,4,12,19,14,4.1,99,4.5,1014,78.5,20,15,15,248,116,248,0,1,10.2,météo défavorable
2009-08-20,21,11,4,13,18,14,6.3,99,6,1015,71,24,16,15,143,119,248,0,1,7.4,météo défavorable
2009-08-21,22,11,5,11,22,14,4.7,100,4.75,1015,67.375,25,15,14,143,113,248,0,1,8.8,météo défavorable
2009-08-22,17,12,6,13,17,14,3.8,99,4.75,1014,84.25,18,15,14,248,119,248,0,1,7.4,météo défavorable
2009-08-23,21,11,1,12,21,14,5.7,100,6.875,1013,67.125,24,16,14,248,113,122,0,1,10.2,météo défavorable
2009-08-24,17,12,6,13,17,13,2.8,99,3,1014,87.375,17,14,14,248,119,248,0,1,6.1,météo défavorable
2009-08-25,18,11,6,13,16,13,3.7,99,3.75,1014,75.125,19,14,13,143,116,248,0,1,8.8,météo défavorable
2009-08-26,20,12,7,12,20,14,2.3,98,5.125,1015,65.25,21,15,14,143,116,248,0,1,10.2,météo défavorable
2009-08-27,18,12,7,12,16,13,2.6,97,6.125,1015,54.125,18,14,14,143,116,143,0,1,11.6,météo favorable
2009-08-28,18,12,10,12,16,13,1.6,97,9,1016,48.625,19,14,13,116,116,143,0,1,10.2,météo favorable
2009-08-29,22,12,6,13,22,14,3.1,99,6.5,1015,52.25,25,15,14,116,113,248,0,1,10.2,météo favorable
2009-08-30,19,11,4,11,17,14,4.4,99,5.5,1015,73.5,19,15,14,143,116,248,0,1,8.8,météo défavorable
2009-08-31,20,9,6,11,20,13,1.1,100,5.125,1015,61.75,21,14,14,143,113,248,0,1,10.2,météo correcte
2009-09-01,23,10,5,11,23,13,0.6,100,3.875,1016,60.625,25,14,13,143,113,248,0,1,10.2,météo correcte
2009-09-02,22,12,9,13,22,14,1,99,6.625,1016,49.25,25,14,14,116,113,248,0,1,10.2,météo favorable
2009-09-03,19,12,11,13,19,14,1.7,98,6.125,1016,55.625,19,14,14,116,116,248,0,1,10.2,météo correcte
2009-09-04,21,12,14,13,21,14,1.2,93,9.625,1015,37.25,21,13,15,116,113,116,0,1,11.6,météo favorable
2009-09-05,23,12,12,13,23,14,0.1,83,10,1017,17.5,24,11,14,113,113,113,0,1,11.6,météo favorable
2009-09-06,23,10,12,11,23,12,0.1,93,10,1016,12.75,24,11,13,113,113,113,0,1,12.1,météo favorable
2009-09-07,21,9,6,12,21,12,0.6,99,8.625,1015,37.5,24,13,13,113,113,248,0,1,12.1,météo favorable
2009-09-08,22,11,11,12,22,14,1.4,99,7.625,1014,43,25,14,14,113,113,248,0,1,12.1,météo favorable
2009-09-09,19,12,5,13,18,13,1.4,95,6.375,1015,56.375,20,14,14,116,116,143,0,1,12.1,météo correcte
2009-09-10,23,12,6,13,23,14,1.2,95,8.875,1017,33.125,25,14,14,113,113,143,0,1,12.5,météo favorable
2009-09-11,24,10,9,11,24,12,0.8,93,10,1018,24,24,12,13,113,113,116,0,1,12.5,météo favorable
2009-09-12,19,10,8,12,18,11,1,100,8.5,1017,41.125,20,12,11,116,116,248,0,1,12.5,météo favorable
2009-09-13,25,10,6,12,25,11,0.5,99,6.5,1017,36.625,26,12,11,113,113,248,0,1,12.5,météo favorable
2009-09-14,26,10,4,13,26,15,4.9,99,7.375,1016,42.5,27,16,15,113,113,248,0,1,12.5,météo favorable
2009-09-15,20,12,4,13,20,14,8.7,99,5.25,1016,76.25,20,16,14,248,116,248,0,1,10.5,météo défavorable
2009-09-16,15,13,3,14,15,14,11.2,100,4.375,1016,100,15,15,14,122,248,248,0,1,7.8,météo défavorable
2009-09-17,17,13,6,13,17,14,7.8,99,5.625,1015,86.5,17,16,14,248,200,248,0,1,9.1,météo défavorable
2009-09-18,21,11,6,12,21,14,3.7,99,4.875,1015,70.875,24,16,15,143,116,248,0,1,10.5,météo défavorable
2009-09-19,23,10,7,11,23,14,3.6,100,4.875,1015,65.625,25,16,14,143,113,248,0,1,11.8,météo défavorable
2009-09-20,23,11,8,12,23,14,3.8,99,5.125,1014,61.375,25,16,15,143,113,248,0,1,12.5,météo correcte
2009-09-21,20,12,6,13,20,14,4.1,100,5.25,1014,67.125,21,15,14,143,113,248,0,1,11.8,météo défavorable
2009-09-22,21,12,5,13,21,15,6.8,99,5.75,1013,66,25,16,15,143,113,248,0,1,11.8,météo défavorable
2009-09-23,21,13,6,13,21,14,1.9,97,5.25,1013,64.5,24,15,15,248,113,248,0,1,11.8,météo correcte
2009-09-24,23,12,10,13,23,12,0.7,97,6.75,1014,41.5,25,12,13,116,113,248,0,1,12.5,météo favorable
2009-09-25,20,11,8,13,20,14,1.6,97,7,1015,47.625,20,14,14,116,116,248,0,1,12.5,météo favorable
2009-09-26,24,12,7,13,24,12,0.9,99,8.75,1014,40.5,25,13,13,113,113,248,0,1,12.5,météo favorable
2009-09-27,22,11,10,13,22,14,1.7,99,6.375,1015,45.625,25,15,15,113,113,248,0,1,12.5,météo favorable
2009-09-28,20,12,8,13,20,14,1,95,6.625,1015,49.875,21,14,15,116,113,143,0,1,12.5,météo favorable
2009-09-29,20,12,9,13,20,14,1,89,9.75,1015,36.375,20,13,14,116,116,116,0,1,11.6,météo favorable
2009-09-30,22,12,10,13,22,14,0.4,89,8.875,1016,30,24,13,15,113,113,116,0,1,11.6,météo favorable
2009-10-01,21,11,7,13,21,13,0.9,99,8.625,1015,41.625,24,14,14,116,113,248,0,1,11.6,météo favorable
2009-10-02,21,11,6,13,21,14,1.6,96,8.875,1015,39.375,25,14,15,116,113,143,0,1,11.6,météo favorable
2009-10-03,18,12,8,14,17,13,1.6,94,6.25,1015,52.875,18,14,13,116,116,143,0,1,11.6,météo favorable
2009-10-04,18,11,6,13,18,14,1.9,98,8.125,1014,53.75,19,14,15,116,116,248,0,1,11.6,météo favorable
2009-10-05,21,11,5,13,19,14,3,100,6.375,1014,57.875,24,15,14,116,116,248,0,1,11.6,météo correcte
2009-10-06,22,11,3,14,21,14,5.3,100,5.875,1014,65.875,25,17,15,116,113,248,0,1,10.2,météo défavorable
2009-10-07,21,13,4,14,21,14,4.8,99,4.875,1016,66.5,24,16,15,143,113,248,0,1,10.2,météo défavorable
2009-10-08,19,11,8,12,19,13,2.2,92,6.75,1017,50.875,20,14,14,143,116,116,0,1,10.2,météo favorable
2009-10-09,21,11,6,13,20,12,1.4,100,7.625,1015,43.125,24,14,12,113,116,248,0,1,11.6,météo favorable
2009-10-10,22,12,3,14,22,14,7.9,100,6.625,1015,55.75,25,15,15,116,113,248,0,1,11.6,météo correcte
2009-10-11,16,13,5,14,16,14,11.7,99,4.125,1014,90.375,16,15,15,248,143,248,0,1,6,météo défavorable
2009-10-12,18,12,6,12,17,14,15,100,5.25,1014,78,18,16,15,143,116,248,0,1,8.8,météo défavorable
2009-10-13,17,13,4,14,17,14,10,100,4.875,1014,94,17,16,15,248,143,248,0,1,6,météo défavorable
2009-10-14,15,13,6,13,15,14,13.5,100,4.375,1014,100,15,15,14,248,248,248,0,1,6,météo défavorable
2009-10-15,19,12,6,13,16,14,7,100,3.625,1013,83.125,19,16,14,143,248,248,0,1,7.4,météo défavorable
2009-10-16,17,11,3,12,17,14,3.5,100,6.625,1013,74.5,17,16,14,248,116,122,0,1,10.2,météo défavorable
2009-10-17,19,13,6,14,19,14,12.5,100,5.25,1014,79,20,17,15,248,200,248,0,1,8.8,météo défavorable
2009-10-18,14,12,5,13,14,13,11.5,100,2,1015,97.375,15,14,14,248,248,248,0,1,6,météo défavorable
2009-10-19,20,11,8,13,18,14,4.5,100,3.75,1013,78.625,21,16,14,143,200,248,0,1,10.2,météo défavorable
2009-10-20,19,11,5,13,19,15,5.2,100,7,1013,76.625,19,17,15,119,200,248,0,1,8.8,météo défavorable
2009-10-21,18,14,7,14,18,15,5.9,100,5.5,1012,84.25,19,17,16,248,200,248,0,1,8.8,météo défavorable
2009-10-22,17,13,5,13,17,15,2.6,100,4.875,1013,85.125,17,15,15,248,116,248,0,1,8.8,météo défavorable
2009-10-23,20,13,7,14,17,14,3.3,100,4.375,1013,84.125,21,16,15,248,143,248,0,1,7.4,météo défavorable
2009-10-24,19,13,4,14,17,14,12.3,100,4.25,1013,80.875,19,16,15,143,116,248,0,1,10.2,météo défavorable
2009-10-25,18,13,5,14,18,14,8.4,99,5.25,1013,78.25,18,15,14,248,119,248,0,1,8.8,météo défavorable
2009-10-26,19,12,8,13,19,14,2.8,99,6.125,1013,72,19,15,15,248,116,248,0,1,10.2,météo défavorable
2009-10-27,20,10,5,13,18,14,4.6,100,6,1013,61.75,21,15,15,143,116,248,0,1,10.2,météo correcte
2009-10-28,19,13,4,13,18,14,5.7,100,6,1013,83.875,19,16,15,248,116,122,0,1,8.8,météo défavorable
2009-10-29,15,13,2,14,15,14,6.2,100,4.625,1013,97.125,16,15,14,248,248,248,0,1,6,météo défavorable
2009-10-30,15,13,6,14,15,14,8.7,100,4.375,1013,100,15,15,14,248,248,248,0,1,6,météo défavorable
2009-10-31,16,13,7,14,16,13,5.6,99,3.75,1014,93,16,15,13,248,143,248,0,1,6,météo défavorable
2009-11-01,13,10,5,12,13,11,12.1,99,2.875,1015,94.25,13,13,11,248,248,248,0,1,6,météo défavorable
2009-11-02,17,9,7,11,16,14,4,100,3.5,1015,87.875,18,16,13,248,143,248,0,1,7.4,météo défavorable
2009-11-03,18,10,7,12,16,13,4.1,100,3.375,1014,86.375,18,16,14,248,116,248,0,1,8.8,météo défavorable
2009-11-04,19,11,8,12,17,14,4.2,100,2.625,1015,90.875,19,17,14,248,143,248,0,1,7.4,météo défavorable
2009-11-05,18,10,7,12,17,13,3.5,99,3.25,1015,85.875,19,16,13,248,200,248,0,1,8.8,météo défavorable
2009-11-06,16,9,8,11,16,13,0.7,98,4,1015,81.25,17,14,13,248,119,248,0,1,7.4,météo défavorable
2009-11-07,19,9,6,12,17,14,3.2,100,5.125,1013,71,19,16,14,116,116,248,0,1,10.2,météo défavorable
2009-11-08,20,9,4,12,16,14,5.3,100,3.625,1013,90.25,20,16,14,248,143,248,0,1,7.4,météo défavorable
2009-11-09,20,13,3,14,18,14,6.9,100,5.75,1013,84.375,21,17,15,248,200,248,0,1,7.4,météo défavorable
2009-11-10,19,11,3,14,18,15,6,100,6.625,1013,79.25,19,16,15,143,119,248,0,1,6,météo défavorable
2009-11-11,18,13,4,13,17,14,6.2,100,4.625,1012,83.5,18,16,15,248,116,248,0,1,7.4,météo défavorable
2009-11-12,17,13,2,14,17,14,2.9,100,5.5,1012,86.375,17,15,14,248,116,248,0,1,8.8,météo défavorable
2009-11-13,17,11,3,14,16,14,3.9,100,2.75,1013,85,17,16,14,143,143,248,0,1,7.4,météo défavorable
2009-11-14,20,12,3,13,20,15,6.6,100,4.375,1013,80.5,21,17,15,248,200,248,0,1,8.8,météo défavorable
2009-11-15,19,13,3,14,19,14,6.2,100,5.5,1013,83.25,20,16,15,248,116,248,0,1,8.8,météo défavorable
2009-11-16,17,14,4,14,17,15,8.6,100,4.75,1013,87.625,18,17,15,248,116,248,0,1,7.4,météo défavorable
2009-11-17,15,14,4,14,15,14,13.6,100,5.25,1013,100,15,15,14,248,122,248,0,1,6,météo défavorable
2009-11-18,15,14,2,14,14,14,9.3,100,5.5,1013,100,15,15,14,248,122,248,0,1,6,météo défavorable
2009-11-19,20,14,4,14,20,15,6.2,100,5,1012,83.625,20,17,15,248,116,248,0,1,7.4,météo défavorable
2009-11-20,20,14,5,14,20,15,3.6,100,6.125,1012,72.875,20,16,15,248,116,248,0,1,10.2,météo défavorable
2009-11-21,20,12,4,13,20,15,3.2,100,5,1012,76.875,20,17,15,248,116,248,0,1,10.2,météo défavorable
2009-11-22,20,13,6,14,20,15,6,100,5.75,1012,79.625,21,16,15,248,116,248,0,1,8.8,météo défavorable
2009-11-23,15,12,4,13,15,12,2.4,100,2,1013,89.5,15,15,12,248,248,248,0,1,6,météo défavorable
2009-11-24,20,11,3,12,19,14,4.8,100,6.125,1013,68.875,20,16,14,143,116,119,0,1,11.6,météo défavorable
2009-11-25,21,13,3,14,17,15,6.8,100,5.75,1012,76.125,24,16,15,143,116,248,0,1,8.8,météo défavorable
2009-11-26,19,14,3,14,19,15,3,100,4.25,1012,82,20,16,15,248,116,248,0,1,8.8,météo défavorable
2009-11-27,18,13,4,14,18,15,7.8,100,5.625,1012,82.375,18,17,15,248,116,248,0,1,8.8,météo défavorable
2009-11-28,16,13,4,14,16,13,1.7,100,3.625,1012,91,17,15,14,248,116,248,0,1,7.4,météo défavorable
2009-11-29,19,11,5,14,19,14,4.4,100,4.5,1012,84,19,15,15,248,116,248,0,1,8.8,météo défavorable
2009-11-30,20,14,3,15,18,15,5.7,100,5.875,1012,80.625,20,16,15,248,119,119,0,1,8.8,météo défavorable
2009-12-01,19,13,2,14,19,15,3.3,99,5.25,1012,80.875,19,17,15,248,116,248,0,1,10.2,météo défavorable
2009-12-02,23,13,3,13,23,15,4.2,99,6,1012,71.875,25,16,15,248,113,248,0,1,8.8,météo défavorable
2009-12-03,19,13,5,15,18,14,5.3,100,4.875,1012,81.125,20,17,15,248,116,248,0,1,8.8,météo défavorable
2009-12-04,22,12,3,14,22,14,3.6,100,5,1012,64.625,25,16,14,143,113,248,0,1,10.2,météo correcte
2009-12-05,21,13,4,14,17,14,2,100,5.25,1013,71.125,25,16,14,143,116,248,0,1,8.8,météo défavorable
2009-12-06,20,11,4,14,20,14,4.5,99,6,1013,67,21,17,15,143,113,248,0,1,11.6,météo défavorable
2009-12-07,20,14,4,14,20,14,0.9,99,5.875,1014,72.125,21,15,14,248,113,248,0,1,10.2,météo défavorable
2009-12-08,16,13,5,13,16,14,4.9,100,5,1014,83.25,17,15,15,248,116,248,0,1,7.4,météo défavorable
2009-12-09,18,12,4,13,18,14,4.2,100,5.75,1013,81.125,18,16,15,119,122,248,0,1,8.8,météo défavorable
2009-12-10,18,13,5,14,18,14,4.1,99,5.875,1014,81.75,18,16,14,248,116,248,0,1,8.7,météo défavorable
2009-12-11,17,14,3,14,17,14,7.2,100,4.5,1014,84.625,17,16,15,248,116,248,0,1,8.7,météo défavorable
2009-12-12,19,13,4,14,19,14,1.7,100,4.875,1014,88.5,20,16,14,248,116,248,0,1,7.4,météo défavorable
2009-12-13,21,12,5,12,21,14,1.1,95,4.125,1013,58.875,25,15,15,248,113,143,0,1,11.6,météo correcte
2009-12-14,24,11,6,11,24,12,0.6,96,7,1012,30.625,26,13,13,113,113,143,0,1,11.6,météo favorable
2009-12-15,22,10,6,12,22,13,2.3,100,7.75,1012,46,25,17,14,116,113,248,0,1,10.2,météo favorable
2009-12-16,21,13,4,13,20,14,6.1,100,5.75,1012,68.875,24,16,15,248,116,248,0,1,8.8,météo défavorable
2009-12-17,21,11,3,12,20,14,6.1,100,4.5,1012,71,24,16,15,248,113,248,0,1,10.2,météo défavorable
2009-12-18,20,14,3,14,19,15,9.8,100,4.875,1013,76.125,20,17,15,248,116,248,0,1,8.8,météo défavorable
2009-12-19,15,13,6,14,15,13,24.6,100,3.625,1016,98.875,15,15,14,248,248,248,0,1,6,météo très défavorable
2009-12-20,17,11,5,13,16,14,15.6,100,4.375,1016,83.25,18,16,15,248,143,248,0,1,7.4,météo défavorable
2009-12-21,15,12,3,12,15,12,11.7,100,3.125,1017,92,15,14,12,248,248,248,0,1,6,météo défavorable
2009-12-22,20,10,4,11,19,14,6,100,4.5,1016,80.75,21,16,14,248,116,248,0,1,8.8,météo défavorable
2009-12-23,18,14,4,14,18,15,5.1,100,7,1015,89.125,19,17,15,248,119,122,0,1,7.4,météo défavorable
2009-12-24,16,14,2,14,16,14,2.7,100,4.25,1015,89,17,16,14,248,143,248,0,1,6,météo défavorable
2009-12-25,18,12,3,13,17,14,6.3,100,4.5,1014,93.25,18,16,15,248,200,248,0,1,6,météo défavorable
2009-12-26,14,12,4,13,14,13,10.7,100,2.625,1014,89.5,14,14,13,248,248,248,0,1,6,météo défavorable
2009-12-27,15,12,4,13,15,13,6.7,100,3.125,1015,88.75,16,15,14,248,143,248,0,1,7.4,météo défavorable
2009-12-28,18,12,5,13,17,14,3.7,100,4.875,1015,76.375,18,15,14,143,116,248,0,1,8.8,météo défavorable
2009-12-29,19,11,3,13,17,14,5.2,100,3.375,1014,84.75,19,16,14,248,143,248,0,1,7.4,météo défavorable
2009-12-30,20,12,4,13,20,12,3.4,100,6.375,1014,72.375,20,16,12,248,116,248,0,1,10.2,météo défavorable
2009-12-31,23,9,5,10,23,9,0.7,100,5.25,1015,53.625,25,13,9,143,113,248,0,1,10.2,météo favorable
2010-01-01,23,7,4,10,23,8,1.5,100,6.375,1015,37.25,25,12,9,116,113,176,0,1,11.6,météo favorable
2010-01-02,23,7,5,10,23,8,0.3,100,5.25,1013,43.625,25,11,8,113,113,248,0,1,10.2,météo favorable
2010-01-03,23,8,6,10,23,10,0.5,99,8.75,1013,27.25,25,13,10,113,113,248,0,1,10.2,météo favorable
2010-01-04,23,8,5,10,23,8,0.5,100,7.625,1014,29.875,25,12,8,113,113,248,0,1,10.2,météo favorable
2010-01-05,21,9,1,10,21,11,1.2,100,7.625,1016,33.25,25,14,12,113,113,116,0,1,11.6,météo favorable
2010-01-06,21,10,3,11,21,13,1.6,100,7.375,1015,57.125,24,15,13,116,113,116,0,1,10.2,météo correcte
2010-01-07,22,11,6,11,22,13,1.9,99,3.625,1013,69.25,25,15,13,248,113,248,0,1,10.2,météo défavorable
2010-01-08,22,11,7,11,22,13,2.8,100,4.875,1013,70,25,16,14,248,113,248,0,1,10.2,météo défavorable
2010-01-09,21,12,5,12,21,13,4.5,100,4.625,1013,69.5,25,16,13,248,113,248,0,1,10.2,météo défavorable
2010-01-10,19,12,4,12,19,14,2.5,100,4.875,1013,74.875,19,15,14,248,116,248,0,1,10.2,météo défavorable
2010-01-11,22,13,4,13,22,13,3,99,5.125,1014,64.125,25,15,14,248,113,248,0,1,10.2,météo correcte
2010-01-12,23,10,4,10,23,10,0.6,100,4,1015,59.125,25,13,10,143,113,248,0,1,10.2,météo correcte
2010-01-13,24,9,4,11,24,12,0.7,98,6.5,1015,41.375,25,13,12,116,113,248,0,1,10.2,météo favorable
2010-01-14,24,10,6,11,24,11,0.7,97,7.625,1015,27.125,25,13,11,113,113,248,0,1,10.2,météo favorable
2010-01-15,21,10,4,11,21,13,0.5,94,7.875,1015,25.125,24,13,14,113,113,143,0,1,11.6,météo favorable
2010-01-16,22,12,6,12,22,14,2.8,99,8.625,1015,43.75,25,16,14,116,113,248,0,1,10.2,météo favorable
2010-01-17,21,12,5,12,21,14,3,100,5.125,1015,50.875,25,16,15,116,113,248,0,1,10.2,météo favorable
2010-01-18,22,11,6,11,22,12,0.4,100,5.25,1015,61.125,25,15,13,143,113,248,0,1,10.2,météo correcte
2010-01-19,23,12,5,12,23,14,0.5,99,5.25,1014,60.125,25,15,14,143,113,248,0,1,10.2,météo correcte
2010-01-20,22,12,8,12,22,13,0,98,5.25,1013,58.375,25,15,14,116,113,248,0,1,10.2,météo correcte
2010-01-21,25,11,7,11,25,13,0,97,7,1013,30.625,26,14,13,113,113,143,0,1,11.6,météo favorable
2010-01-22,21,11,4,12,21,14,0.4,99,6.625,1014,44.375,25,16,15,116,113,116,0,1,11.6,météo favorable
2010-01-23,21,12,4,12,21,14,5.4,99,5.75,1013,67.5,25,15,15,248,113,248,0,1,10.2,météo défavorable
2010-01-24,18,14,2,14,17,14,6.8,100,5.75,1012,84.5,18,16,15,248,116,122,0,1,7.4,météo défavorable
2010-01-25,16,14,3,14,16,14,8.5,100,5.625,1013,89.375,17,16,14,248,116,248,0,1,7.4,météo défavorable
2010-01-26,20,12,4,13,20,14,2.6,100,4,1013,63.375,20,15,15,143,116,248,0,1,10.2,météo correcte
2010-01-27,20,14,5,14,20,15,11.4,100,4.75,1012,77.25,21,17,15,248,200,248,0,1,8.8,météo défavorable
2010-01-28,19,13,3,13,19,15,6.5,100,5.75,1011,83.875,19,16,15,248,116,248,0,1,7.4,météo défavorable
2010-01-29,22,12,4,12,22,15,5,99,5.75,1012,65.875,25,16,15,248,113,248,0,1,10.2,météo défavorable
2010-01-30,24,12,7,12,24,13,1.3,97,4.5,1012,56.625,26,15,14,248,113,143,0,1,11.6,météo correcte
2010-01-31,23,12,8,12,23,13,0.2,96,5.375,1012,46.375,25,14,14,116,113,143,0,1,11.6,météo favorable
2010-02-01,23,12,7,13,23,14,0.9,95,6.875,1012,34.125,25,15,15,116,113,143,0,1,11.6,météo favorable
2010-02-02,24,13,8,13,24,14,1.3,98,8.625,1011,41.125,25,15,15,116,113,248,0,1,10.2,météo favorable
2010-02-03,22,13,7,14,22,15,1.3,97,7.875,1012,39.625,25,16,16,116,113,143,0,1,11.6,météo favorable
2010-02-04,23,13,5,14,23,15,3.6,100,7.375,1012,47.125,25,17,15,116,113,248,0,1,10.2,météo favorable
2010-02-05,23,13,6,13,23,15,6,99,4.625,1013,71.625,25,16,16,248,113,248,0,1,10.2,météo défavorable
2010-02-06,15,13,4,14,15,13,15.7,100,2.125,1014,99.25,15,15,13,248,248,248,0,1,6,météo défavorable
2010-02-07,23,11,4,12,23,15,4.3,100,4.5,1014,73.375,25,16,16,248,113,248,0,1,10.2,météo défavorable
2010-02-08,19,14,4,14,19,15,8.1,100,4.5,1014,85.375,19,17,15,248,119,248,0,1,6,météo défavorable
2010-02-09,18,12,3,14,18,15,5.3,100,6.125,1013,82.25,19,17,15,119,116,248,0,1,7.4,météo défavorable
2010-02-10,21,13,5,13,21,14,4.5,100,5.5,1012,65.375,24,16,14,248,113,248,0,1,10.2,météo défavorable
2010-02-11,22,13,4,13,22,15,6,100,5.875,1011,69.25,25,17,15,248,113,119,0,1,10.2,météo défavorable
2010-02-12,23,12,5,12,23,15,3.8,99,6.125,1012,68.875,25,16,15,248,113,248,0,1,8.8,météo défavorable
2010-02-13,17,12,4,12,17,14,3.7,100,6.25,1014,74.75,18,16,14,248,116,119,0,1,7.4,météo défavorable
2010-02-14,22,12,5,12,22,14,2.8,100,3.375,1013,77.375,25,15,14,248,113,248,0,1,8.8,météo défavorable
2010-02-15,21,12,3,13,19,15,6.9,100,4.375,1012,80.5,24,18,16,248,200,248,0,1,8.8,météo défavorable
2010-02-16,19,13,5,14,19,14,5.1,100,4.625,1012,80,20,17,15,248,116,248,0,1,7.4,météo défavorable
2010-02-17,24,12,5,12,24,13,1.3,100,4.875,1013,65.75,26,15,14,248,113,248,0,1,10.2,météo défavorable
2010-02-18,24,12,9,13,24,13,1.4,98,3.875,1013,64.625,25,16,14,143,113,248,0,1,10.2,météo correcte
2010-02-19,20,13,5,13,20,15,3,100,5.625,1014,59.125,21,16,15,143,116,248,0,1,10.2,météo correcte
2010-02-20,23,13,4,14,23,15,5.9,100,4.875,1014,68.5,25,18,15,143,113,248,0,1,10.2,météo défavorable
2010-02-21,22,13,6,13,20,15,9.3,100,4.5,1013,79.25,25,17,15,248,200,248,0,1,8.8,météo défavorable
2010-02-22,17,15,4,15,17,15,11.8,100,5.125,1013,98.625,17,17,15,248,122,248,0,1,6,météo défavorable
2010-02-23,17,14,4,15,17,14,6.3,100,5.125,1013,93.25,18,17,15,248,143,248,0,1,6,météo défavorable
2010-02-24,18,14,5,14,18,14,5,100,4.625,1014,84.875,19,17,14,248,200,248,0,1,7.4,météo défavorable
2010-02-25,19,12,6,13,19,14,6.8,100,4.5,1015,78.625,20,17,15,248,116,248,0,1,8.8,météo défavorable
2010-02-26,17,11,4,13,16,12,2.9,100,5.25,1015,75.125,18,15,12,248,143,248,0,1,7.4,météo défavorable
2010-02-27,22,11,4,12,22,14,1.5,100,4,1014,71,25,16,14,248,113,248,0,1,10.2,météo défavorable
2010-02-28,23,13,4,13,23,14,3.1,100,5.5,1014,63.5,25,16,14,248,113,248,0,1,10.2,météo correcte
2010-03-01,20,12,5,12,20,15,5.7,100,7.125,1014,69,21,17,15,248,116,119,0,4,10.2,météo défavorable
2010-03-02,19,14,4,14,18,15,5.6,100,7,1014,77,20,17,16,248,116,248,0,4,8.8,météo défavorable
2010-03-03,20,12,3,13,16,13,3.8,100,4.25,1014,75.75,20,15,14,248,143,248,0,3,8.8,météo défavorable
2010-03-04,23,11,5,11,23,15,4.4,100,4.875,1015,67.5,25,17,15,143,113,248,0,4,8.8,météo défavorable
2010-03-05,22,11,6,12,22,14,1.9,99,5,1013,71.375,25,16,14,248,113,248,0,4,10.2,météo défavorable
2010-03-06,19,11,6,12,18,14,1.4,100,5.25,1013,70.5,20,15,14,116,116,248,0,3,8.8,météo défavorable
2010-03-07,21,11,4,12,21,16,7.7,100,4.375,1013,66.25,25,18,16,143,200,248,0,4,8.8,météo défavorable
2010-03-08,20,14,4,14,20,15,2.5,100,4.875,1013,73.25,21,17,16,248,116,248,0,4,10.2,météo défavorable
2010-03-09,22,14,5,15,22,16,12.1,100,5.125,1013,84.625,25,17,16,248,200,248,0,4,7.4,météo défavorable
2010-03-10,17,14,4,15,17,15,18.9,100,3.875,1014,92.75,18,17,15,248,143,248,0,4,6,météo très défavorable
2010-03-11,19,13,4,14,19,15,6.2,100,4.625,1014,78.625,20,18,15,248,200,248,0,4,8.8,météo défavorable
2010-03-12,20,13,3,13,20,14,4.2,100,4.625,1015,80.625,20,17,15,248,116,248,0,4,8.8,météo défavorable
2010-03-13,20,13,6,14,20,14,5.7,100,7,1014,71.625,20,17,14,119,113,248,0,4,10.2,météo défavorable
2010-03-14,24,11,4,13,24,14,2.1,100,4.875,1014,65,26,15,14,248,113,248,0,4,10.2,météo défavorable
2010-03-15,24,12,4,12,24,12,2.2,100,4.875,1014,62.375,26,15,13,248,113,248,0,4,10.2,météo correcte
2010-03-16,22,11,4,12,22,15,15.9,100,4,1014,73.75,25,16,15,248,113,248,0,4,8.8,météo défavorable
2010-03-17,18,14,2,14,17,15,21.1,100,5,1014,84.5,18,16,15,248,116,248,0,4,8.8,météo très défavorable
2010-03-18,16,14,3,14,16,15,16.7,100,4.125,1014,98.125,16,16,15,248,248,248,0,3,6,météo très défavorable
2010-03-19,18,13,6,13,18,14,4.1,100,4.25,1015,78.875,18,16,15,248,119,248,0,3,7.4,météo défavorable
