DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-14,29,0,14,23,29,22,0.2,42,10,1017,44.5,28,14,27,113,116,116,0,6,14.5,météo favorable
2009-08-15,28,0,12,21,28,22,0.1,40,10,1020,40.125,27,13,26,116,116,113,0,4,14.5,météo favorable
2009-08-16,29,0,9,22,29,19,0,27,10,1021,5.5,27,10,27,113,113,113,0,5,14.1,météo favorable
2009-08-17,32,0,6,23,32,22,0,26,10,1019,8.5,31,8,30,113,113,113,0,4,14.1,météo favorable
2009-08-18,33,0,4,25,33,21,0,25,10,1015,7.125,32,10,32,113,113,113,0,5,14,météo favorable
2009-08-19,28,0,17,22,28,22,0,37,10,1023,20.25,27,12,26,116,116,113,0,6,14,météo favorable
2009-08-20,27,0,18,21,27,19,0,27,10,1025,9.5,25,6,25,113,113,113,0,5,14,météo favorable
2009-08-21,26,0,10,19,26,16,0,26,10,1024,2,25,6,24,113,113,113,0,4,14,météo favorable
2009-08-22,27,0,14,19,27,17,0,28,10,1018,1.125,25,5,25,113,113,113,0,4,13.9,météo favorable
2009-08-23,27,0,11,19,27,19,0,39,10,1018,9.625,27,10,25,113,113,113,0,4,13.5,météo favorable
2009-08-24,28,0,11,21,28,18,0,36,10,1018,17.25,27,11,26,113,113,116,0,4,13.5,météo favorable
2009-08-25,28,0,16,20,28,19,0,36,10,1020,11.875,27,10,26,113,113,113,0,5,13.4,météo favorable
2009-08-26,30,0,5,21,30,20,0,20,10,1022,2.25,30,5,29,113,113,113,0,4,13.4,météo favorable
2009-08-27,31,0,9,23,31,21,0,21,10,1021,10.25,29,10,30,113,113,113,0,4,13.4,météo favorable
2009-08-28,32,0,12,22,32,24,0,24,10,1017,12.125,29,7,29,113,113,113,0,5,13.3,météo favorable
2009-08-29,33,0,10,23,33,23,0,24,10,1014,6.25,31,11,30,113,113,113,0,5,13.3,météo favorable
2009-08-30,32,0,8,24,32,25,0,30,10,1018,23.5,30,12,30,113,116,116,0,5,13.3,météo favorable
2009-08-31,23,0,19,18,23,17,0,41,10,1022,26.5,24,9,21,116,116,113,0,5,13.2,météo favorable
2009-09-01,24,0,16,18,24,17,0,29,10,1023,10.125,24,6,23,113,113,113,0,4,13.2,météo favorable
2009-09-02,21,0,11,16,21,18,0,37,10,1019,27.25,24,7,21,116,116,113,0,4,13.2,météo favorable
2009-09-03,25,0,10,18,25,17,0.5,51,9.625,1013,42.5,25,13,22,200,116,113,0,4,13.1,météo favorable
2009-09-04,29,0,13,20,29,21,0,33,10,1014,8.25,27,15,27,113,113,113,0,4,13.1,météo favorable
2009-09-05,32,0,17,23,32,24,0.9,42,10,1015,27,31,16,29,113,113,116,0,5,13.1,météo favorable
2009-09-06,19,0,22,14,12,12,10.7,88,8,1018,90.125,19,15,9,122,122,119,0,4,8.1,météo très défavorable
2009-09-07,14,0,20,13,14,14,6.5,91,9.375,1020,85.625,14,12,12,122,122,122,0,3,8.1,météo très défavorable
2009-09-08,25,0,23,16,25,20,0,56,10,1020,30.375,26,14,23,116,116,113,0,4,13,météo favorable
2009-09-09,26,0,19,18,26,20,0,39,10,1021,16.625,25,9,23,113,113,116,0,5,12.9,météo favorable
2009-09-10,28,0,18,19,28,20,0,33,10,1020,6,26,7,24,113,113,113,0,5,12.9,météo favorable
2009-09-11,30,0,17,21,30,22,0,28,10,1018,6.625,28,7,27,113,113,113,0,5,12.9,météo favorable
2009-09-12,27,0,17,20,27,20,0,34,10,1016,11.25,26,10,25,113,113,113,0,5,12.8,météo favorable
2009-09-13,27,0,11,19,27,21,0,36,10,1014,10.375,26,9,25,113,113,113,0,5,12.8,météo favorable
2009-09-14,28,0,8,20,28,21,0,35,9.875,1020,42.75,27,10,25,119,116,113,0,5,12.8,météo favorable
2009-09-15,27,0,8,19,27,20,0,36,10,1020,17.875,26,10,25,113,113,113,0,5,12.7,météo favorable
2009-09-16,28,0,9,20,28,18,0,33,10,1020,13.125,27,9,26,113,113,113,0,5,12.7,météo favorable
2009-09-17,27,0,12,21,27,20,0,35,10,1017,14.25,26,11,25,113,113,113,0,4,12.7,météo favorable
2009-09-18,27,0,11,20,27,19,1.1,45,9.875,1018,32.75,27,14,23,113,113,200,0,4,12.6,météo favorable
2009-09-19,19,0,19,13,19,13,0,40,10,1021,8.125,19,11,18,113,113,113,0,4,12.6,météo favorable
2009-09-20,19,0,18,12,19,13,0,40,10,1023,10.375,19,6,17,113,113,113,0,3,12.6,météo favorable
2009-09-21,21,0,12,14,21,12,0,41,10,1024,10.25,24,8,19,113,113,113,0,3,12.5,météo favorable
2009-09-22,24,0,7,16,24,14,0,48,10,1025,20,25,10,21,113,116,113,0,3,11.6,météo favorable
2009-09-23,27,0,10,18,27,17,0,33,10,1025,4.25,26,8,24,113,113,113,0,4,11.6,météo favorable
2009-09-24,28,0,5,19,28,19,0,41,10,1021,20,28,11,25,116,113,113,0,4,11.6,météo favorable
2009-09-25,24,0,23,19,21,16,0,59,10,1022,20.875,25,10,17,113,116,113,0,5,11.6,météo favorable
2009-09-26,21,0,19,14,21,15,0,41,10,1027,15.5,21,6,19,116,113,116,0,4,11.6,météo favorable
2009-09-27,21,0,9,14,21,13,0,49,10,1029,10.25,24,8,19,113,113,113,0,4,11.6,météo favorable
2009-09-28,23,0,6,16,23,16,0,42,10,1026,5.375,24,8,20,113,113,113,0,3,11.6,météo favorable
2009-09-29,24,0,15,15,24,16,0,43,10,1016,19.75,24,8,21,113,113,116,0,4,11.6,météo favorable
2009-09-30,21,0,24,16,19,14,0,43,10,1019,33.125,21,9,16,119,116,113,0,4,8.8,météo favorable
2009-10-01,18,0,25,11,18,16,0,59,10,1020,21.75,18,13,14,113,113,113,0,3,11.4,météo favorable
2009-10-02,22,0,15,16,22,15,3.4,60,9.5,1015,54.375,24,12,18,200,122,116,0,5,7.2,météo très défavorable
2009-10-03,14,0,13,10,14,11,3.6,83,9.75,1019,62.875,14,9,9,122,122,113,0,3,7.2,météo très défavorable
2009-10-04,19,0,7,10,19,13,0,64,9,1019,8.25,19,11,16,113,113,113,0,3,8.7,météo favorable
2009-10-05,22,0,14,14,22,14,0,46,7.75,1021,22.375,24,11,18,113,113,113,0,3,8.7,météo favorable
2009-10-06,20,0,8,13,20,15,0,58,10,1022,36.25,20,11,17,113,116,116,0,4,8.7,météo favorable
2009-10-07,21,0,17,16,21,17,0,68,10,1022,38,21,13,19,116,116,116,0,5,8.7,météo favorable
2009-10-08,25,0,9,18,25,18,0,53,10,1019,19.75,26,12,21,113,113,113,0,4,8.7,météo favorable
2009-10-09,26,0,6,17,26,19,0.2,60,9,1020,31.125,26,13,21,113,113,119,0,5,8.7,météo favorable
2009-10-10,15,0,17,13,15,11,0.6,64,8.875,1023,82.5,15,7,12,122,119,119,0,3,4.2,météo très défavorable
2009-10-11,22,0,21,15,22,16,0.1,59,10,1019,34.375,24,13,19,116,113,113,0,3,8.7,météo favorable
2009-10-12,19,0,5,15,19,16,0.4,76,8,1010,51.625,20,13,17,116,119,116,0,4,4.1,météo très défavorable
2009-10-13,23,0,34,19,23,18,0.4,67,9.375,1004,52.75,25,14,20,116,116,119,0,4,7.2,météo favorable
2009-10-14,11,0,13,6,11,9,0,45,10,1013,32.5,11,1,8,116,122,113,0,3,7.2,météo très défavorable
2009-10-15,13,0,29,5,13,8,0,37,10,1023,21.375,13,0,8,113,113,116,0,3,8.7,météo très défavorable
2009-10-16,8,0,17,7,7,6,5.9,89,8.375,1022,98.875,8,6,4,122,122,122,0,2,4.1,météo très défavorable
2009-10-17,11,0,11,7,9,7,3,88,9.75,1018,50.5,11,6,7,116,119,116,0,2,7.2,météo très défavorable
2009-10-18,9,0,16,6,8,7,1,91,6.375,1018,76.75,9,6,6,119,122,116,0,2,4.1,météo très défavorable
2009-10-19,14,0,17,7,14,11,0.4,88,6.5,1020,59.125,14,10,9,116,113,119,0,1,8.7,météo très défavorable
2009-10-20,18,0,15,12,18,13,1.5,92,8.5,1016,52.5,18,14,15,119,116,248,0,3,8.7,météo favorable
2009-10-21,15,0,10,10,15,9,0,73,7.5,1019,38.625,15,10,10,116,113,113,0,3,8.7,météo très défavorable
2009-10-22,16,0,10,9,16,10,0,64,10,1020,11.125,16,8,10,113,113,113,0,3,8.7,météo très défavorable
2009-10-23,19,0,25,13,19,14,0,76,9,1018,33.625,19,12,16,116,116,116,0,3,8.7,météo favorable
2009-10-24,21,0,11,14,21,13,0,80,5.5,1017,36.875,21,13,16,116,113,143,0,3,8.7,météo favorable
2009-10-25,18,0,14,12,18,11,0,75,7.5,1024,46.75,18,11,13,119,116,113,0,3,8.7,météo favorable
2009-10-26,15,0,14,8,15,9,0,74,10,1025,7.25,15,7,9,113,113,113,0,3,8.7,météo très défavorable
2009-10-27,14,0,7,7,14,9,0,71,9,1022,37.5,15,6,9,113,116,116,0,2,8.7,météo très défavorable
2009-10-28,14,0,21,10,14,9,2.5,74,9.625,1015,45.75,14,8,9,119,113,113,0,2,8.7,météo très défavorable
2009-10-29,9,0,21,6,9,6,0,62,10,1020,40,9,2,5,113,119,116,0,3,5.4,météo très défavorable
2009-10-30,9,0,18,6,9,5,0,67,10,1027,57.625,9,3,5,122,119,113,0,1,5.4,météo très défavorable
2009-10-31,5,0,15,1,5,0,0,53,10,1028,18.625,6,0,0,113,113,116,0,2,8.7,météo très défavorable
2009-11-01,4,0,15,-1,4,-2,0,57,10,1026,8.625,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2009-11-02,2,0,13,-3,2,-4,0,51,10,1026,14.125,2,0,-6,113,113,113,0,2,8.7,météo très défavorable
2009-11-03,3,0,16,-4,3,-2,0,69,10,1019,13,3,0,-6,113,113,113,0,2,8.7,météo très défavorable
2009-11-04,4,0,23,-2,4,2,0.4,79,9.375,1011,64.875,4,0,-3,116,116,122,0,1,7,météo très défavorable
2009-11-05,8,0,9,1,8,5,0.2,85,7.375,1014,64.875,8,5,3,119,116,116,0,1,8.7,météo très défavorable
2009-11-06,14,0,11,7,14,11,0.1,94,5.25,1019,76.875,14,11,10,248,116,119,0,2,7,météo très défavorable
2009-11-07,18,0,27,14,18,13,0.3,74,9,1018,69.625,18,11,16,122,119,113,0,3,5.4,météo très défavorable
2009-11-08,16,0,22,11,16,10,0,71,10,1015,33.375,16,11,11,116,113,116,0,4,8.7,météo très défavorable
2009-11-09,11,0,15,5,11,7,0,76,10,1017,31.125,12,6,7,116,116,113,0,3,8.7,météo très défavorable
2009-11-10,14,0,24,7,14,12,0,89,9,1017,83.125,14,11,10,122,122,119,0,2,3.7,météo très défavorable
2009-11-11,16,0,23,13,16,11,1.2,74,9,1005,51.375,16,11,12,122,113,113,0,3,7,météo très défavorable
2009-11-12,12,0,8,6,12,7,0,77,10,1010,30,12,7,7,119,113,116,0,3,8.7,météo très défavorable
2009-11-13,10,0,25,6,10,6,0,69,10,1022,42.375,10,5,5,113,116,116,0,2,8.7,météo très défavorable
2009-11-14,8,0,4,7,8,6,0.2,77,10,1024,84.125,9,4,7,122,122,122,0,2,3.5,météo très défavorable
2009-11-15,9,0,9,4,9,4,0,62,10,1023,38.25,9,1,4,116,116,113,0,3,8.7,météo très défavorable
2009-11-16,8,0,13,2,8,2,0,81,10,1020,28.625,8,1,2,116,116,116,0,2,8.7,météo très défavorable
2009-11-17,8,0,4,2,8,4,0,72,10,1024,19.5,9,1,3,113,113,113,0,2,8.7,météo très défavorable
2009-11-18,11,0,19,7,11,9,0.1,83,9.875,1023,47.875,11,7,7,119,200,116,0,2,8.7,météo très défavorable
2009-11-19,13,0,19,8,13,10,0,70,8,1023,47.125,13,6,9,113,119,113,0,2,5.2,météo très défavorable
2009-11-20,14,0,24,10,14,9,0,63,10,1026,36.875,14,6,8,116,116,113,0,3,8.7,météo très défavorable
2009-11-21,12,0,10,4,12,7,0,60,10,1027,13.5,12,3,6,113,113,116,0,3,8.7,météo très défavorable
2009-11-22,12,0,10,7,12,9,0,85,10,1024,30.25,12,6,8,113,113,116,0,2,8.7,météo très défavorable
2009-11-23,13,0,19,6,13,6,0,66,10,1018,7.875,13,5,7,113,113,113,0,3,8.7,météo très défavorable
2009-11-24,12,0,11,4,12,6,0,70,10,1017,9,12,3,5,113,113,116,0,2,8.7,météo très défavorable
2009-11-25,13,0,16,5,13,7,0,73,10,1018,44,13,5,7,116,116,116,0,2,8.7,météo très défavorable
2009-11-26,13,0,12,6,13,6,0,75,9,1019,20.625,13,5,6,113,113,116,0,3,8.7,météo très défavorable
2009-11-27,12,0,11,4,12,5,0,85,8,1018,17.375,12,4,6,113,116,113,0,1,8.7,météo très défavorable
2009-11-28,12,0,9,4,12,6,0,84,10,1017,30.5,12,5,6,119,113,113,0,2,8.7,météo très défavorable
2009-11-29,10,0,15,5,10,4,0.6,81,9.375,1020,39.5,10,3,4,122,113,113,0,2,8.7,météo très défavorable
2009-11-30,11,0,20,3,11,7,0,89,10,1021,30.5,11,7,5,116,113,116,0,2,8.7,météo très défavorable
2009-12-01,14,0,30,11,14,13,0.2,82,10,1019,81.75,14,10,11,116,122,122,0,2,5.1,météo très défavorable
2009-12-02,15,0,23,11,15,10,0,74,10,1019,18.375,15,9,9,113,113,116,0,4,8.7,météo très défavorable
2009-12-03,8,0,16,3,8,2,0,75,9,1018,24.125,8,5,2,116,113,113,0,3,8.7,météo très défavorable
2009-12-04,5,0,7,-1,5,2,0,88,10,1013,33.125,5,1,1,116,116,116,0,2,8.7,météo très défavorable
2009-12-05,7,0,12,3,7,3,0,90,8,1017,50.125,7,2,1,116,116,143,0,1,8.7,météo très défavorable
2009-12-06,5,0,12,3,5,4,0.1,88,10,1019,87,5,3,2,122,122,119,0,1,3.3,météo très défavorable
2009-12-07,6,0,11,5,6,4,0,83,10,1021,88.625,6,4,3,119,122,122,0,2,3.3,météo très défavorable
2009-12-08,4,0,12,0,4,0,0,79,9,1023,38.375,4,0,-2,116,113,113,0,1,8.7,météo très défavorable
2009-12-09,3,0,14,-2,3,-2,0,85,6.25,1024,39.75,3,0,-4,260,116,113,0,1,8.7,météo très défavorable
2009-12-10,2,0,12,-4,2,-3,0,81,10,1025,9.625,2,0,-6,113,113,113,0,2,8.7,météo très défavorable
2009-12-11,1,0,16,-4,1,-3,0,81,10,1022,26.875,1,0,-7,116,113,116,0,2,8.7,météo très défavorable
2009-12-12,-1,0,23,-4,-1,-2,0,73,10,1019,85.75,0,0,-8,122,122,122,0,2,3.3,météo très défavorable
2009-12-13,-2,0,27,-5,-2,-6,0,72,10,1021,42.25,0,0,-12,116,113,116,0,1,8.7,météo très défavorable
2009-12-14,-4,0,5,-9,-4,-8,0,69,10,1023,22.125,0,0,-8,116,113,113,0,2,8.7,météo très défavorable
2009-12-15,-6,0,24,-7,-6,-6,3.6,93,6.5,1022,87,0,0,-14,122,119,122,2,2,3.3,météo très défavorable
2009-12-16,-5,0,36,-8,-7,-8,12.2,96,5.25,1016,100,0,0,-17,122,122,122,0.9,1,3.3,météo très défavorable
2009-12-17,-9,0,19,-10,-9,-9,2.1,95,7,1010,100,0,0,-16,122,122,143,1.7,1,3.3,météo très défavorable
2009-12-18,-9,0,19,-12,-10,-9,7.7,96,5,1009,95.75,0,0,-17,122,122,122,6.5,1,3.3,météo très défavorable
2009-12-19,-10,0,21,-11,-10,-20,3.6,96,4.5,1010,83.75,0,0,-19,122,122,260,3.1,1,3.3,météo très défavorable
2009-12-20,1,0,24,-2,1,-4,5.4,100,6.125,1008,86.25,1,1,-7,122,248,119,2.3,2,3.3,météo très défavorable
2009-12-21,-10,0,12,-18,-13,-15,0,93,9,1022,3.125,0,0,-22,113,113,113,0,2,8.7,météo très défavorable
2009-12-22,0,0,17,-12,-1,0,0,97,10,1023,39.875,0,0,-12,116,122,116,0,2,6.9,météo très défavorable
2009-12-23,3,0,26,0,2,3,0.7,100,8,1017,66,3,3,-4,113,122,122,0,2,3.3,météo très défavorable
2009-12-24,2,0,10,-3,2,2,0,99,0.75,1014,62.125,2,2,-2,260,248,143,0,1,5.1,météo très défavorable
2009-12-25,5,0,19,2,5,5,0.6,100,5.5,1014,73,5,5,0,113,122,119,0,1,3.3,météo très défavorable
2009-12-26,5,0,32,3,4,1,1.2,99,6.25,1014,62.25,5,5,-1,248,119,113,0,1,5.1,météo très défavorable
2009-12-27,2,0,13,0,2,1,3.4,98,5.375,1015,58,2,1,-2,260,122,119,0,1,3.3,météo très défavorable
2009-12-28,3,0,29,2,2,2,6,95,8.375,1007,92.5,3,2,-5,122,122,122,0,1,3.3,météo très défavorable
2009-12-29,5,0,31,1,5,0,0,77,10,1010,13,5,0,-3,116,113,113,0,2,8.7,météo très défavorable
2009-12-30,2,0,24,-6,1,2,0,96,10,1012,45.125,2,2,-6,113,122,116,0,2,5.1,météo très défavorable
2009-12-31,6,0,18,2,6,3,2.9,99,7.125,1002,82.5,6,5,0,122,116,116,0,1,5.1,météo très défavorable
2010-01-01,6,0,26,1,4,6,2.5,99,4.875,1001,94,6,6,-3,119,122,200,0,1,3.3,météo très défavorable
2010-01-02,6,0,28,2,0,-2,0.9,92,5.875,1004,100,6,6,-9,122,122,122,0.1,2,3.3,météo très défavorable
2010-01-03,-2,0,18,-3,-3,-5,0.1,91,9.375,1015,94.625,0,0,-11,122,119,122,0.1,1,3.3,météo très défavorable
2010-01-04,-5,0,14,-6,-5,-7,0.6,91,7.375,1025,90.625,0,0,-11,119,122,143,0.5,1,5.1,météo très défavorable
2010-01-05,0,0,16,-7,-2,-2,0.1,93,9,1024,55.5,0,0,-8,143,116,119,0,1,8.7,météo très défavorable
2010-01-06,6,0,35,3,4,6,6.7,100,7.875,1018,100,6,6,-3,122,122,122,0,1,3.3,météo très défavorable
2010-01-07,5,0,7,1,5,1,0,98,0.75,1016,87.25,5,4,0,248,143,248,0,1,5.1,météo très défavorable
2010-01-08,4,0,12,0,4,2,0.1,96,6,1025,42.5,4,4,-2,143,116,122,0,1,8.7,météo très défavorable
2010-01-09,12,0,27,7,12,8,0,89,10,1021,44,12,8,6,116,113,116,0,2,8.7,météo très défavorable
2010-01-10,12,0,19,8,12,10,8.9,95,9.125,1012,69.75,12,10,8,116,119,200,0,3,3.3,météo très défavorable
2010-01-11,9,0,21,7,6,4,8.8,95,8.25,1009,100,9,8,2,122,122,143,0,2,3.3,météo très défavorable
2010-01-12,2,0,15,2,2,0,1.6,91,7.875,1015,99.5,3,2,-3,122,122,122,0.6,1,3.3,météo très défavorable
2010-01-13,1,0,14,-2,1,-3,0,85,10,1016,62.5,1,0,-6,116,116,116,0,1,8.7,météo très défavorable
2010-01-14,1,0,14,-1,1,0,0.3,91,8.75,1017,99.25,1,0,-4,122,122,122,0.2,1,3.4,météo très défavorable
2010-01-15,0,0,18,0,0,-2,2.9,92,6,1026,100,0,0,-7,122,122,122,2.4,1,3.4,météo très défavorable
2010-01-16,-3,0,20,-4,-3,-4,0.3,90,8.125,1035,98.25,0,0,-9,122,122,122,0.3,1,3.4,météo très défavorable
2010-01-17,-2,0,23,-3,-2,-5,0.2,94,9.375,1036,91.5,0,0,-9,122,119,122,0.1,1,3.4,météo très défavorable
2010-01-18,-4,0,21,-5,-4,-5,0.1,93,10,1031,98.875,0,0,-11,122,122,122,0,1,3.4,météo très défavorable
2010-01-19,-5,0,25,-6,-5,-5,2.3,94,8,1025,100,0,0,-13,122,122,122,1.9,1,3.4,météo très défavorable
2010-01-20,-6,0,21,-7,-6,-6,3.1,97,7.375,1023,100,0,0,-14,122,122,122,2.5,1,3.4,météo très défavorable
2010-01-21,-6,0,22,-8,-6,-8,1.3,96,8,1025,99,0,0,-14,122,122,122,1.1,1,3.4,météo très défavorable
2010-01-22,-7,0,23,-8,-7,-10,0.5,94,8.75,1030,100,0,0,-16,122,122,122,0.4,1,3.4,météo très défavorable
2010-01-23,-12,0,32,-14,-13,-16,0.1,95,9.375,1033,54,0,0,-25,122,113,113,0.1,1,8.7,météo très défavorable
2010-01-24,-17,0,23,-20,-17,-20,0,95,10,1036,32.875,0,0,-29,116,113,116,0,2,8.7,météo très défavorable
2010-01-25,-14,0,18,-21,-14,-18,0,93,10,1040,21.875,0,0,-26,113,113,113,0,2,8.7,météo très défavorable
2010-01-26,-11,0,5,-19,-11,-15,0,92,10,1040,35.75,0,0,-20,113,116,119,0,2,8.7,météo très défavorable
2010-01-27,-3,0,8,-10,-3,-5,2,97,3.75,1037,100,0,0,-10,143,143,260,1.7,1,3.5,météo très défavorable
2010-01-28,-3,0,17,-6,-3,-8,0.6,96,4.875,1018,91.125,0,0,-10,260,122,119,0.5,1,3.5,météo très défavorable
2010-01-29,-4,0,9,-8,-4,-10,0.6,96,5.75,1004,58,0,0,-13,122,116,113,0.5,1,7,météo très défavorable
2010-01-30,2,0,18,-8,0,1,0.4,97,9,1006,57.5,2,1,-8,113,116,122,0,2,7,météo très défavorable
2010-01-31,4,0,17,2,4,4,2.5,100,6.875,1002,100,4,4,-1,122,122,122,0,1,3.7,météo très défavorable
2010-02-01,2,0,13,1,2,-2,4.5,99,4.25,1007,95.125,2,2,-5,119,248,122,0.4,1,3.7,météo très défavorable
2010-02-02,-2,0,24,-5,-2,-5,0.2,90,9.375,1017,43.5,0,0,-10,113,113,116,0.2,1,8.7,météo très défavorable
2010-02-03,-4,0,27,-5,-4,-7,0,95,10,1017,49.25,0,0,-11,119,116,116,0,1,8.7,météo très défavorable
2010-02-04,-3,0,22,-7,-3,-7,0,94,9,1026,45.875,0,0,-11,116,116,116,0,1,7,météo très défavorable
2010-02-05,-5,0,11,-7,-5,-7,0.3,96,5.5,1031,94.625,0,0,-10,260,122,143,0.2,1,3.7,météo très défavorable
2010-02-06,-7,0,23,-9,-7,-9,0.4,96,8.125,1030,96.5,0,0,-16,122,122,122,0.3,1,3.7,météo très défavorable
2010-02-07,-9,0,22,-11,-9,-9,0,96,10,1025,76.625,0,0,-17,116,116,122,0.1,1,7,météo très défavorable
2010-02-08,-6,0,23,-7,-6,-6,2.7,96,7.375,1018,97,0,0,-13,122,122,122,2.3,1,3.7,météo très défavorable
2010-02-09,-3,0,20,-6,-3,-4,0.3,96,8.75,1014,99.75,0,0,-10,122,122,122,0.2,1,3.8,météo très défavorable
2010-02-10,0,0,12,-5,0,-1,0.1,98,4.5,1017,85.125,0,0,-4,260,143,119,0,1,3.8,météo très défavorable
2010-02-11,4,0,39,1,2,3,4.5,99,8.625,1014,100,4,3,-5,122,122,122,0,1,3.8,météo très défavorable
2010-02-12,5,0,27,4,5,4,1.5,99,7,1012,100,5,4,-1,122,122,122,0,1,3.8,météo très défavorable
2010-02-13,8,0,38,4,8,4,7.1,98,8.625,1012,76.875,8,7,0,122,119,116,0,1,5.4,météo très défavorable
2010-02-14,3,0,16,-1,3,-1,0,97,8,1012,43.25,3,2,-3,116,113,143,0,1,8.7,météo très défavorable
2010-02-15,-1,0,32,-3,-2,-2,3.6,95,6.75,1010,79,0,0,-9,119,119,122,0.9,1,3.8,météo très défavorable
2010-02-16,1,0,13,-5,1,-3,0,94,7.75,1015,39.625,1,0,-5,113,113,143,0,1,8.7,météo très défavorable
2010-02-17,3,0,12,-1,3,1,1,99,1.375,1014,88.375,3,2,-2,143,248,248,0,1,3.8,météo très défavorable
2010-02-18,3,0,20,2,2,2,2.5,100,6.875,1012,100,3,2,-2,122,122,122,0,1,3.9,météo très défavorable
2010-02-19,7,0,12,2,7,4,0.2,96,5.25,1011,75.375,7,5,2,248,116,119,0,1,8.7,météo très défavorable
2010-02-20,13,0,18,7,13,7,1.5,91,6.875,1004,53.875,13,10,7,119,113,143,0,1,7.1,météo très défavorable
2010-02-21,6,0,33,5,5,2,0.8,94,4.625,1002,95.125,6,5,-3,248,122,122,0,1,4,météo très défavorable
2010-02-22,7,0,19,-1,7,2,0,67,10,1015,21.625,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2010-02-23,9,0,29,2,9,4,0,81,10,1014,38.375,9,4,3,116,116,113,0,2,8.7,météo très défavorable
2010-02-24,8,0,18,3,8,6,0.4,95,9,1009,77.375,8,6,4,119,122,122,0,2,4.1,météo très défavorable
2010-02-25,6,0,14,4,5,3,4,93,6.75,1012,79.25,6,5,1,122,119,143,0,2,4.1,météo très défavorable
2010-02-26,8,0,16,1,8,3,0,76,10,1013,14.75,8,2,3,113,113,113,0,2,8.7,météo très défavorable
2010-02-27,5,0,18,1,5,3,0.2,89,10,1013,84.375,5,2,-1,122,122,119,0,2,4.1,météo très défavorable
2010-02-28,8,0,12,2,8,4,0,76,10,1016,53.75,8,3,4,116,116,116,0,1,8.7,météo très défavorable
2010-03-01,10,0,27,5,10,7,0.1,85,8,1013,60.875,10,7,4,122,116,143,0,2,7.2,météo très défavorable
2010-03-02,11,0,17,5,11,4,0,64,10,1018,22.625,11,5,6,116,116,116,0,3,8.7,météo très défavorable
2010-03-03,7,0,10,1,7,3,0.4,63,8,1020,58.125,7,1,3,119,116,116,0,1,7.2,météo très défavorable
2010-03-04,7,0,11,0,7,2,0.3,55,9.375,1020,36,7,0,2,113,116,116,0,2,8.7,météo très défavorable
2010-03-05,6,0,18,1,6,2,3.6,82,8.75,1011,91.25,6,1,0,116,122,122,0,1,4.2,météo très défavorable
2010-03-06,1,0,24,0,1,-2,3.5,96,5.75,1012,100,2,1,-5,122,122,122,2.5,1,4.2,météo très défavorable
2010-03-07,-1,0,24,-3,-1,-6,0.3,88,8.75,1029,68.75,0,0,-8,122,119,113,0.2,1,5.7,météo très défavorable
2010-03-08,-2,0,16,-7,-2,-6,0,89,10,1030,31.375,0,0,-10,116,113,116,0,2,8.7,météo très défavorable
2010-03-09,-2,0,27,-7,-2,-4,0.3,91,8.75,1026,88.75,0,0,-9,119,122,122,0.3,1,4.2,météo très défavorable
2010-03-10,-1,0,13,-7,-1,-7,0,84,9,1034,21.625,0,0,-7,116,113,143,0,2,11.6,météo très défavorable
2010-03-11,-1,0,19,-5,-2,-2,1.6,89,8,1031,60.875,0,0,-8,116,119,119,1.3,2,5.9,météo très défavorable
2010-03-12,4,0,12,-1,4,0,0.4,90,7,1012,91.75,4,1,-2,119,119,143,0.4,1,5.9,météo très défavorable
2010-03-13,2,0,18,-2,2,-1,1,94,6.75,1013,59.875,2,1,-5,116,119,113,0.8,1,8.8,météo très défavorable
2010-03-14,6,0,20,0,6,1,0.2,93,9,1012,36.5,6,3,0,143,113,113,0,2,11.6,météo très défavorable
2010-03-15,7,0,26,3,6,-1,0.9,91,9,1015,47.375,7,3,-3,116,119,116,0.8,2,8.8,météo très défavorable
2010-03-16,5,0,24,-2,5,1,0.1,60,9.625,1018,27.125,6,0,-1,113,113,122,0.1,2,10.2,météo très défavorable
2010-03-17,5,0,23,-2,5,-2,0.2,62,9.625,1027,26.125,5,0,-2,113,116,116,0.1,2,11.6,météo très défavorable
2010-03-18,8,0,23,2,8,3,0.3,82,9,1028,70.75,8,3,2,116,122,119,0,2,6,météo très défavorable
2010-03-19,13,0,21,4,13,6,0,66,8,1031,30.5,13,4,7,113,113,113,0,1,11.6,météo très défavorable
2010-03-20,15,0,17,5,15,8,0,57,10,1027,15.5,15,4,10,113,113,113,0,2,11.6,météo très défavorable
2010-03-21,18,0,10,8,18,12,0,64,10,1019,32.75,18,7,13,116,113,116,0,3,11.6,météo favorable
