DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-08,22,12,8,12,22,14,0,57,10,1021,0,24,14,21,113,113,113,0,5,11.6,météo favorable
2011-04-09,24,10,6,13,24,16,0,56,10,1017,0,26,14,23,113,113,113,0,5,11.6,météo favorable
2011-04-10,22,14,8,14,22,14,0,53,10,1016,8.25,24,12,21,113,113,113,0,5,11.6,météo favorable
2011-04-11,23,12,6,14,23,16,0,51,10,1020,10.875,25,14,22,113,113,113,0,5,13.5,météo favorable
2011-04-12,22,10,18,12,22,14,0,52,10,1018,3.75,24,12,21,113,113,113,0,5,13.6,météo favorable
2011-04-13,16,8,14,9,16,11,0,55,10,1017,25.875,16,5,14,119,113,113,0,4,13.3,météo correcte
2011-04-14,16,6,8,10,16,11,0.9,78,9.25,1015,38.125,16,7,10,116,113,113,0,4,13.6,météo correcte
2011-04-15,13,6,14,10,11,9,2.6,79,7.875,1016,44,13,8,9,116,122,116,0,2,13.3,météo correcte
2011-04-16,16,6,10,8,16,11,0.4,59,9.625,1019,26.25,16,8,13,113,116,200,0,4,13.7,météo correcte
2011-04-17,17,8,11,9,17,11,0,46,10,1022,23.75,17,7,16,113,113,113,0,3,13.7,météo correcte
2011-04-18,17,7,9,10,17,11,0,52,10,1022,18.875,17,10,16,113,113,113,0,4,13.7,météo correcte
2011-04-19,17,6,14,11,17,10,0,52,10,1018,10.625,17,10,16,113,113,113,0,4,13.8,météo correcte
2011-04-20,17,8,20,11,17,11,0,53,10,1018,13.375,17,7,16,113,113,113,0,4,13.8,météo correcte
2011-04-21,19,9,20,11,19,13,0,47,10,1019,4.625,19,8,17,113,113,113,0,4,13.8,météo favorable
2011-04-22,17,9,31,12,17,11,0.5,70,9.375,1015,29.75,17,9,11,113,116,119,0,4,13.3,météo correcte
2011-04-23,12,10,15,11,11,11,7.9,97,5.625,1016,83.375,12,11,9,119,143,143,0,3,8.7,météo défavorable
2011-04-24,17,9,14,11,17,12,0,77,6.75,1016,42,17,11,14,116,116,113,0,3,13.3,météo correcte
2011-04-25,19,10,9,13,19,14,4.6,79,7.375,1015,25.5,19,14,17,113,200,113,0,3,13.3,météo correcte
2011-04-26,20,11,10,14,20,14,6,80,6.75,1011,35,20,14,17,113,200,143,0,4,13.3,météo correcte
2011-04-27,18,11,9,14,18,14,7.9,78,8.125,1012,22.75,18,13,17,113,200,116,0,3,14,météo correcte
2011-04-28,16,8,12,12,16,12,10,83,7.125,1010,34.75,16,12,14,113,200,113,0,3,14,météo correcte
2011-04-29,16,9,16,12,16,12,0.1,73,7.875,1010,31.125,16,11,14,119,200,113,0,3,13.4,météo correcte
2011-04-30,19,9,27,11,19,13,1.4,54,9.875,1005,12.125,19,10,17,113,113,113,0,4,14.1,météo favorable
2011-05-01,20,10,13,11,20,14,3.2,60,9.75,1007,15.375,20,12,19,113,116,113,0,3,14.1,météo favorable
2011-05-02,18,10,24,13,18,14,0,65,9,1007,36.625,18,11,17,113,122,116,0,4,12.2,météo correcte
2011-05-03,22,10,16,13,22,17,0.3,65,8.875,1006,15.375,24,12,19,113,113,113,0,4,14.1,météo favorable
2011-05-04,21,11,9,12,21,15,0,63,10,1014,11.375,24,13,18,113,113,113,0,4,14.2,météo favorable
2011-05-05,19,11,17,14,19,14,0,66,8,1022,19.625,19,12,18,113,113,113,0,3,14.2,météo favorable
2011-05-06,19,11,23,13,19,14,0,49,10,1024,6.75,19,9,18,113,113,113,0,4,14.2,météo favorable
2011-05-07,21,10,13,13,21,15,0,48,10,1024,20.5,21,10,18,113,113,116,0,5,14.2,météo favorable
2011-05-08,23,11,10,15,23,16,0,52,10,1020,30.5,25,13,20,116,113,113,0,4,14.3,météo favorable
2011-05-09,19,13,15,15,19,16,1.8,67,10,1026,37.75,19,12,16,113,116,119,0,5,13.4,météo favorable
2011-05-10,22,11,10,15,22,17,0,48,10,1028,23.75,24,11,20,116,113,113,0,5,14.3,météo favorable
2011-05-11,24,14,12,17,24,18,0,51,10,1026,18.5,25,13,22,113,113,113,0,5,14.3,météo favorable
2011-05-12,24,13,16,15,24,18,0,54,10,1020,10,25,14,21,113,113,113,0,5,14.4,météo favorable
2011-05-13,21,12,14,16,21,17,0,67,8.75,1018,21.875,24,15,20,113,113,113,0,5,14.4,météo favorable
2011-05-14,21,12,14,16,21,18,2.2,73,7.5,1018,49.25,24,16,20,116,116,113,0,4,14.4,météo favorable
2011-05-15,20,11,26,12,20,15,0,39,10,1020,24.125,20,12,18,113,113,113,0,4,14.4,météo favorable
2011-05-16,20,9,18,13,20,16,0,37,10,1022,3.25,20,9,18,113,113,113,0,4,14.4,météo favorable
2011-05-17,22,10,11,15,22,16,0,51,10,1022,7.625,24,10,19,113,113,113,0,5,14.5,météo favorable
2011-05-18,21,11,12,15,21,17,0,49,10,1020,14.75,24,12,20,113,113,113,0,5,14.5,météo favorable
2011-05-19,21,11,13,17,21,17,0,59,10,1019,11.375,21,13,20,113,113,113,0,5,14.5,météo favorable
2011-05-20,23,12,15,16,23,17,0.1,45,10,1019,1.875,24,14,21,113,113,113,0,5,14.5,météo favorable
2011-05-21,24,12,9,17,24,20,0,44,10,1020,3.75,25,13,22,113,113,113,0,5,14.5,météo favorable
2011-05-22,25,15,9,18,25,20,0.5,50,9.875,1018,19.125,26,16,25,113,113,200,0,6,14.5,météo idéale
2011-05-23,27,16,9,20,27,22,0,43,10,1021,13.25,27,15,26,113,113,113,0,6,14.5,météo idéale
2011-05-24,28,18,11,21,28,23,0,45,10,1021,15.25,27,17,27,113,113,116,0,6,14.5,météo idéale
2011-05-25,27,17,17,21,27,22,0,45,10,1020,9,27,17,25,113,113,113,0,6,14.5,météo idéale
2011-05-26,27,16,11,21,27,22,0,50,10,1019,6.5,27,16,26,113,113,113,0,6,14.5,météo idéale
2011-05-27,23,15,28,18,23,18,1.8,91,9.75,1015,29.5,25,16,17,200,113,113,0,5,12.6,météo favorable
2011-05-28,22,11,11,14,22,19,0,43,10,1015,2.25,24,13,22,113,113,113,0,5,14.5,météo favorable
2011-05-29,22,13,17,17,22,19,1.3,60,9.5,1014,50.375,23,13,20,116,113,113,0,5,12.6,météo favorable
2011-05-30,22,14,17,17,22,19,0.1,53,9.625,1015,31,23,12,21,113,116,113,0,5,13.5,météo favorable
2011-05-31,22,13,10,17,22,16,1.1,70,10,1016,55.5,24,14,18,116,116,116,0,5,13.5,météo correcte
2011-06-01,17,8,28,11,16,14,0,62,10,1017,7.125,17,9,16,113,113,113,0,4,14.5,météo correcte
2011-06-02,18,11,6,13,17,17,2.3,77,8.75,1021,61.5,18,13,16,122,119,116,0,4,11.6,météo correcte
2011-06-03,21,12,16,17,21,18,7.3,78,9,1020,29.375,24,17,20,200,200,113,0,5,14.5,météo correcte
2011-06-04,21,15,20,18,21,19,2.6,75,9.375,1018,23,24,16,20,113,200,200,0,5,14.5,météo correcte
2011-06-05,20,14,15,16,20,16,7.2,80,9.125,1012,44,20,15,18,119,200,113,0,5,12.6,météo correcte
2011-06-06,21,12,9,15,21,18,0,63,9,1011,21.25,24,14,20,113,113,113,0,4,14.5,météo favorable
2011-06-07,20,14,7,16,20,19,0,74,7.875,1008,67.25,21,14,18,119,119,119,0,4,11.6,météo défavorable
2011-06-08,21,13,16,16,21,19,0,67,8.75,1010,25.25,24,15,20,200,113,113,0,4,14.5,météo favorable
2011-06-09,22,11,32,13,22,18,0,50,10,1013,5.5,24,10,19,113,113,113,0,5,14.5,météo favorable
2011-06-10,23,12,18,15,23,19,0,46,10,1015,22.875,25,12,21,116,116,113,0,5,14.5,météo favorable
2011-06-11,23,13,20,15,23,20,0,51,10,1015,8.125,24,11,20,113,113,113,0,5,14.5,météo favorable
2011-06-12,23,12,9,16,23,21,0,61,10,1017,14.625,25,14,22,113,113,113,0,5,14.5,météo favorable
2011-06-13,25,14,8,16,25,21,0,57,10,1017,17.625,26,16,22,116,113,113,0,5,14.5,météo favorable
2011-06-14,25,14,11,19,25,22,0,57,10,1017,8.625,26,17,24,113,113,113,0,5,14.5,météo favorable
2011-06-15,25,15,11,20,25,22,0.7,64,10,1018,7.75,26,17,24,113,113,113,0,6,14.5,météo idéale
2011-06-16,26,16,16,19,26,22,0,56,10,1018,9.75,26,16,24,113,113,113,0,6,14.5,météo idéale
2011-06-17,24,16,13,19,24,21,0.4,64,9.875,1017,36.125,26,16,22,116,116,113,0,5,13.6,météo favorable
2011-06-18,23,16,19,19,23,21,0.4,69,9.875,1013,21.125,25,17,22,116,119,113,0,5,13.6,météo correcte
2011-06-19,24,12,29,14,23,19,0,49,10,1016,0.875,24,10,17,113,113,113,0,5,14.5,météo favorable
2011-06-20,26,13,10,16,26,22,0,47,10,1018,0.875,27,16,24,113,113,113,0,5,14.5,météo favorable
2011-06-21,26,15,12,19,26,22,0,56,9.5,1020,8.625,27,17,24,113,113,113,0,6,14.5,météo idéale
2011-06-22,26,15,10,19,26,22,1.7,62,8.875,1021,16.875,27,18,23,113,113,113,0,5,14.5,météo idéale
2011-06-23,27,16,14,20,26,23,0,54,10,1018,12.875,28,16,25,113,113,113,0,6,14.5,météo idéale
2011-06-24,26,15,19,17,26,22,0,48,10,1018,11,26,14,23,113,113,113,0,6,14.5,météo idéale
2011-06-25,27,15,12,20,26,23,0,53,10,1022,3.125,27,16,25,113,113,113,0,6,14.5,météo idéale
2011-06-26,28,16,11,22,28,24,0,43,10,1023,0,28,18,28,113,113,113,0,6,14.5,météo idéale
2011-06-27,28,17,11,21,28,24,0,47,9.875,1016,8.5,28,16,26,113,113,113,0,6,14.5,météo idéale
2011-06-28,29,18,14,21,29,24,0,41,10,1018,3.125,29,20,28,113,113,113,0,6,14.5,météo idéale
2011-06-29,29,20,8,22,28,26,0,57,10,1014,4.375,31,20,27,113,113,113,0,6,14.5,météo idéale
2011-06-30,29,18,12,20,29,25,0,51,10,1013,2.625,29,17,27,113,113,113,0,6,14.5,météo idéale
2011-07-01,28,17,9,19,27,24,0,52,10,1014,5,28,16,27,113,113,113,0,6,14.5,météo idéale
2011-07-02,23,17,11,20,23,22,0.5,76,9.375,1012,28,25,17,21,116,116,113,0,5,13.6,météo favorable
2011-07-03,26,17,13,20,25,22,0,65,9,1012,15.125,27,18,24,116,113,113,0,6,14.5,météo idéale
2011-07-04,25,16,8,20,23,19,10.9,95,9.25,1014,56.5,26,19,20,116,122,200,0,4,12.6,météo correcte
2011-07-05,28,16,8,18,27,23,0,54,10,1013,6.75,28,17,27,113,113,113,0,6,14.5,météo idéale
2011-07-06,27,17,12,19,27,24,0,51,10,1012,10.25,28,19,26,113,113,113,0,6,14.5,météo idéale
2011-07-07,26,16,15,21,26,23,0,61,10,1012,7.125,27,17,24,113,113,113,0,6,14.5,météo idéale
2011-07-08,26,17,17,20,26,22,0,57,9,1014,5,27,18,25,113,113,113,0,6,14.5,météo idéale
2011-07-09,27,17,10,22,27,24,0,61,8,1017,5.875,28,20,25,113,113,113,0,5,14.5,météo idéale
2011-07-10,27,17,11,21,27,23,0,62,8,1017,8.5,29,20,26,113,113,113,0,5,14.5,météo idéale
2011-07-11,29,17,10,22,29,25,0,56,10,1016,7,30,21,28,113,113,113,0,6,14.5,météo idéale
2011-07-12,30,19,14,23,30,25,1.5,52,9.875,1015,13,30,21,28,113,113,113,0,6,14.5,météo idéale
2011-07-13,26,18,22,20,26,23,5.7,71,9.375,1011,27.875,27,19,24,116,113,113,0,6,13.5,météo favorable
2011-07-14,26,15,17,18,25,21,0,55,10,1014,4,26,15,23,113,113,113,0,6,14.5,météo idéale
2011-07-15,26,15,13,17,25,22,0,55,10,1016,1.75,26,15,22,113,113,113,0,6,14.5,météo idéale
2011-07-16,25,15,22,18,25,21,0,45,10,1016,13.25,26,17,24,113,113,116,0,6,14.5,météo idéale
2011-07-17,23,16,15,20,23,20,0,77,10,1011,27.875,25,18,22,113,116,116,0,5,14.5,météo favorable
2011-07-18,23,13,34,15,23,19,0,48,10,1009,3.125,24,12,20,113,113,113,0,5,14.5,météo favorable
2011-07-19,20,14,17,17,15,18,2.4,91,9.875,1007,33.875,20,15,15,116,119,113,0,5,12.5,météo correcte
2011-07-20,23,11,36,14,23,19,0,54,10,1010,0.5,25,12,19,113,113,113,0,5,14.5,météo favorable
2011-07-21,24,13,34,15,24,20,0,54,10,1010,3,25,12,21,113,113,113,0,5,14.5,météo favorable
2011-07-22,26,13,17,15,24,21,0,49,10,1010,21.5,26,13,21,116,113,113,0,5,13.5,météo favorable
2011-07-23,25,13,22,16,25,22,0,53,10,1010,2.875,25,11,21,113,113,113,0,5,14.5,météo favorable
2011-07-24,22,13,26,14,22,19,0,44,10,1009,4.375,24,12,19,113,113,113,0,5,14.5,météo favorable
2011-07-25,24,14,17,16,24,20,0,49,10,1009,19,25,13,22,113,113,116,0,5,14.5,météo favorable
2011-07-26,22,14,9,17,22,20,0,67,10,1014,25.75,25,16,21,113,119,113,0,5,13.5,météo correcte
2011-07-27,20,15,13,17,20,17,3,89,7.5,1016,47.5,20,16,17,119,200,116,0,4,12.4,météo correcte
2011-07-28,25,14,14,16,25,21,0,64,10,1017,12.375,26,15,23,113,113,113,0,5,14.5,météo favorable
2011-07-29,25,14,12,18,25,22,0,57,10,1015,8.125,26,16,24,113,113,113,0,5,14.5,météo favorable
2011-07-30,25,16,7,18,24,22,0,63,10,1014,8,26,18,24,113,113,113,0,6,14.5,météo idéale
2011-07-31,24,14,8,18,24,21,1.4,64,9.875,1013,9,25,17,22,113,113,113,0,5,14.4,météo favorable
2011-08-01,25,15,10,19,25,21,0,68,10,1015,2.125,26,17,22,113,113,113,0,5,14.3,météo idéale
2011-08-02,26,14,10,19,25,21,0,55,10,1018,10,27,17,25,113,113,113,0,6,14.3,météo favorable
2011-08-03,26,16,13,20,26,22,0,54,9,1019,10.25,26,17,24,113,113,113,0,5,14.3,météo idéale
2011-08-04,28,18,8,20,27,24,0,58,10,1017,9.875,28,18,26,113,116,113,0,6,14.3,météo favorable
2011-08-05,27,18,8,20,26,24,0,62,10,1014,6,28,19,25,113,113,113,0,6,14.2,météo idéale
2011-08-06,26,18,13,21,26,22,0.5,69,8.75,1013,29.125,27,19,23,113,116,116,0,6,14.2,météo favorable
2011-08-07,26,17,8,20,26,22,2.9,83,8,1011,42.375,27,20,22,119,119,116,0,5,12.3,météo correcte
2011-08-08,27,16,34,18,27,20,0,45,10,1014,6.625,26,16,25,113,113,113,0,6,14.2,météo idéale
2011-08-09,26,14,16,15,25,20,0,43,10,1017,6.125,26,14,22,113,116,113,0,5,14.2,météo favorable
2011-08-10,26,15,14,17,26,20,0,42,10,1022,3.625,26,15,24,113,113,113,0,5,14.1,météo idéale
2011-08-11,26,13,13,19,26,21,0,45,10,1021,0.375,26,17,23,113,113,113,0,6,14.1,météo favorable
2011-08-12,28,15,10,17,26,22,0,45,10,1017,2.75,28,16,24,113,113,113,0,6,14.1,météo idéale
2011-08-13,27,17,10,18,26,22,0,50,10,1013,12.25,27,17,25,116,113,113,0,6,14.1,météo idéale
2011-08-14,27,16,10,19,27,22,0,59,10,1012,13.125,28,19,26,113,116,113,0,6,14,météo favorable
2011-08-15,29,19,17,19,28,23,0,49,10,1015,10.625,30,18,26,113,113,113,0,6,14,météo idéale
2011-08-16,27,18,10,21,27,23,0,61,10,1016,4.875,29,20,27,113,113,113,0,6,14,météo idéale
2011-08-17,28,18,11,23,28,22,0,60,10,1016,1.625,29,22,26,113,113,113,0,6,13.9,météo idéale
2011-08-18,29,17,9,22,29,22,0,45,10,1018,1.5,29,20,27,113,113,113,0,6,13.9,météo idéale
2011-08-19,31,18,13,22,30,24,0,48,10,1020,1.125,32,19,28,113,113,113,0,6,13.9,météo idéale
2011-08-20,31,20,12,21,31,24,0,44,10,1020,0.625,32,20,29,113,113,113,0,6,13.9,météo idéale
2011-08-21,32,19,9,23,32,25,0,50,10,1020,0.125,33,20,30,113,113,113,0,7,13.8,météo idéale
2011-08-22,31,20,12,23,31,24,0,39,10,1019,1,31,19,30,113,113,113,0,7,13.8,météo idéale
2011-08-23,30,19,13,23,30,22,0,45,10,1017,0.25,31,21,29,113,113,113,0,6,13.8,météo idéale
2011-08-24,30,17,12,22,30,22,0,47,10,1017,2.875,30,20,28,113,113,113,0,6,13.8,météo idéale
2011-08-25,28,17,13,21,28,23,0,58,10,1015,6.25,29,19,26,113,113,113,0,6,13.7,météo idéale
2011-08-26,28,18,21,20,28,22,0.6,55,9.875,1013,12.125,29,17,26,116,113,113,0,6,13.7,météo idéale
2011-08-27,25,14,35,14,25,18,0,37,10,1016,1.375,24,14,20,113,113,113,0,5,13.7,météo favorable
2011-08-28,25,15,9,15,25,18,0,47,10,1017,1.875,26,16,25,113,113,113,0,5,13.6,météo idéale
2011-08-29,28,15,20,17,27,20,0,39,10,1016,10.375,26,12,24,113,113,113,0,6,13.6,météo idéale
2011-08-30,27,15,18,15,27,18,0,39,10,1014,8.375,26,17,24,113,113,113,0,5,13.6,météo idéale
2011-08-31,26,16,11,17,26,20,0,60,9,1014,15.25,26,18,24,113,113,116,0,6,13.6,météo idéale
2011-09-01,27,15,10,18,26,20,0,51,10,1015,7.75,27,16,24,113,113,113,0,6,13.5,météo idéale
2011-09-02,27,17,13,19,27,21,4.2,61,8.625,1014,10.625,28,19,25,113,113,113,0,6,13.5,météo favorable
2011-09-03,24,19,12,20,23,21,5,83,8.5,1015,26.375,26,20,23,113,116,116,0,6,13.1,météo favorable
2011-09-04,22,18,18,19,22,19,0.8,75,10,1014,35.125,25,18,22,116,116,116,0,6,11.6,météo favorable
2011-09-05,25,16,30,17,25,18,0,54,9,1020,9.5,25,17,23,113,113,113,0,4,11.6,météo idéale
2011-09-06,25,15,9,16,25,19,0,54,10,1022,4.5,26,15,23,113,113,113,0,5,11.6,météo idéale
2011-09-07,26,15,25,15,25,20,0,41,10,1021,8.625,26,14,23,113,113,113,0,5,11.6,météo idéale
2011-09-08,28,16,12,17,27,20,0,52,10,1015,0.375,28,15,23,113,113,113,0,6,11.6,météo idéale
2011-09-09,25,16,9,17,25,18,0,59,10,1014,0,26,17,24,113,113,113,0,5,11.6,météo idéale
2011-09-10,25,15,11,18,25,18,0,69,7,1017,2.625,26,18,23,143,113,113,0,4,11.6,météo idéale
2011-09-11,26,15,8,18,26,20,0,58,9,1018,7.875,27,18,25,143,113,113,0,6,11.6,météo idéale
2011-09-12,27,17,13,17,27,19,0,58,9,1016,7.875,27,18,24,113,113,113,0,6,11.6,météo idéale
2011-09-13,27,17,8,19,27,20,0,70,6.75,1016,21.625,28,20,26,248,113,113,0,5,11.6,météo idéale
2011-09-14,26,17,10,19,26,20,0,65,10,1015,7.25,27,18,25,113,113,113,0,6,11.6,météo idéale
2011-09-15,25,16,10,18,25,18,0,64,7.75,1017,23,26,18,24,248,113,113,0,6,11.6,météo idéale
2011-09-16,25,15,10,17,25,19,0,61,8.75,1018,23.75,26,17,23,248,113,113,0,5,11.6,météo idéale
2011-09-17,25,16,12,18,25,20,1.8,73,8.875,1017,22.75,27,19,24,113,113,143,0,6,11.6,météo idéale
2011-09-18,19,11,20,18,19,14,0.4,86,5.875,1012,54.25,19,17,16,143,122,116,0,4,7.5,météo correcte
2011-09-19,20,9,39,10,20,14,0,55,10,1013,1.625,20,8,16,113,113,113,0,4,11.6,météo favorable
2011-09-20,22,11,14,12,22,14,0,43,10,1019,1.125,24,9,20,113,113,113,0,5,11.6,météo favorable
2011-09-21,24,11,9,13,24,16,0,39,10,1020,18,24,11,23,113,113,116,0,5,11.6,météo favorable
2011-09-22,24,14,8,14,24,16,0,49,10,1018,18.875,25,14,22,113,113,113,0,4,11.6,météo favorable
2011-09-23,25,14,7,15,25,16,0,60,10,1016,5.625,26,15,23,113,113,113,0,5,11.6,météo favorable
2011-09-24,23,14,9,16,23,17,0,61,10,1017,26.25,25,15,22,113,116,116,0,5,11.6,météo favorable
2011-09-25,23,15,13,16,23,16,0,65,10,1021,32.625,25,15,22,116,116,113,0,5,11.6,météo favorable
2011-09-26,25,16,8,16,25,18,0.8,65,10,1023,11.25,26,16,23,113,113,113,0,5,11.6,météo idéale
2011-09-27,26,16,7,16,26,18,0.1,53,10,1025,9.375,26,15,23,113,113,113,0,5,11.6,météo idéale
2011-09-28,26,15,8,15,26,17,0,48,10,1025,3.5,26,14,24,113,113,113,0,5,11.6,météo idéale
2011-09-29,25,16,9,16,25,16,0,49,10,1025,3.25,26,13,24,113,113,113,0,5,11.6,météo idéale
2011-09-30,25,15,8,15,25,17,0,48,10,1025,4.25,25,13,23,113,113,113,0,5,11.6,météo idéale
2011-10-01,24,15,10,15,24,15,0,52,10,1025,1.25,25,15,22,113,113,113,0,5,11.6,météo idéale
2011-10-02,26,15,10,15,26,17,0,51,10,1024,0.75,26,16,24,113,113,113,0,5,11.6,météo idéale
2011-10-03,25,16,7,16,25,17,0,58,10,1023,3.125,27,16,24,113,113,113,0,5,11.6,météo idéale
2011-10-04,24,15,8,15,24,17,0,72,10,1023,4.375,25,18,23,113,113,113,0,5,11.6,météo idéale
2011-10-05,24,15,9,15,24,16,0,66,10,1021,1.875,25,16,22,113,113,113,0,5,11.6,météo idéale
2011-10-06,23,13,11,13,23,17,0,65,10,1021,3.75,25,15,22,113,113,113,0,5,11.6,météo favorable
2011-10-07,19,10,39,14,19,12,0,42,10,1014,15.25,19,12,13,116,113,113,0,4,11.6,météo favorable
2011-10-08,18,8,21,8,18,12,0,43,10,1016,3.75,18,4,13,113,113,113,0,4,11.6,météo favorable
2011-10-09,18,8,13,8,18,11,0,54,10,1021,9.5,19,7,13,113,113,113,0,4,11.6,météo favorable
2011-10-10,21,11,5,11,20,15,0,53,10,1022,7.5,24,12,18,113,113,113,0,4,11.6,météo favorable
2011-10-11,24,13,10,14,24,15,0,53,10,1021,0.75,25,14,22,113,113,113,0,5,8.7,météo favorable
2011-10-12,23,13,8,13,23,16,0,48,10,1019,0.625,25,12,23,113,113,113,0,5,8.7,météo favorable
2011-10-13,21,12,9,12,21,15,0,61,10,1019,6.375,24,13,20,113,113,113,0,5,8.7,météo favorable
2011-10-14,19,12,23,13,18,13,5,75,9.625,1023,18,19,13,17,113,113,113,0,5,8.7,météo favorable
2011-10-15,17,9,11,9,17,14,0,64,10,1025,36.375,17,10,17,119,113,119,0,4,7.2,météo correcte
2011-10-16,18,8,5,8,18,11,0,60,10,1025,1.875,19,11,17,113,113,113,0,4,8.7,météo favorable
2011-10-17,17,8,8,8,17,12,0,68,10,1025,28,17,11,16,113,116,119,0,4,8.7,météo correcte
2011-10-18,18,8,13,9,18,15,0.1,71,10,1023,25.5,18,12,15,113,116,119,0,4,8.7,météo favorable
2011-10-19,18,10,14,10,18,14,0,76,10,1021,43.25,18,13,17,116,113,119,0,4,8.7,météo favorable
2011-10-20,15,6,14,6,15,10,0,59,10,1020,24.875,15,10,11,113,116,113,0,4,7.2,météo correcte
2011-10-21,16,6,10,6,16,12,0,60,10,1022,21.375,16,7,14,113,113,116,0,4,7.2,météo correcte
2011-10-22,14,7,14,7,14,9,0,57,10,1023,3.875,14,5,11,113,113,113,0,3,8.7,météo correcte
2011-10-23,14,5,15,5,14,8,0,62,10,1021,4.5,14,6,11,113,113,113,0,3,8.7,météo correcte
2011-10-24,14,9,27,10,14,12,0.2,70,10,1016,70.75,15,9,10,119,116,122,0,4,7.1,météo défavorable
2011-10-25,15,11,31,13,15,13,30.2,95,8.625,1010,82,16,14,13,122,122,116,0,3,5.5,météo très défavorable
2011-10-26,16,8,8,8,16,10,0,80,4.75,1017,29.75,17,12,16,143,113,143,0,3,8.7,météo correcte
2011-10-27,16,10,22,11,16,14,0.3,78,8,1018,67.875,16,11,12,119,113,122,0,3,8.7,météo défavorable
2011-10-28,18,13,22,13,18,14,0.9,75,9.875,1024,56.625,18,11,16,119,116,116,0,3,7.1,météo correcte
2011-10-29,18,11,9,11,18,12,0,70,10,1025,28.375,19,12,17,116,113,113,0,4,8.7,météo favorable
2011-10-30,18,10,6,10,18,12,0,74,10,1023,15,18,12,16,113,113,113,0,4,8.7,météo favorable
2011-10-31,16,9,10,10,16,12,0,75,9,1021,38.5,16,11,15,113,119,119,0,4,7.1,météo correcte
2011-11-01,16,9,8,9,16,11,0,76,7,1019,22,16,11,14,113,116,143,0,3,8.7,météo correcte
2011-11-02,15,11,13,13,15,13,1.2,93,6.5,1019,90,15,13,14,248,122,248,0,3,3.8,météo défavorable
2011-11-03,14,12,24,12,14,13,11.2,96,8,1016,91.125,14,13,12,122,122,122,0,3,3.8,météo défavorable
2011-11-04,15,13,22,14,15,14,43.4,96,7.125,1008,96.375,15,14,13,200,200,200,0,3,3.8,météo très défavorable
2011-11-05,16,14,29,14,15,14,65.6,95,6.75,1005,77.75,16,14,13,200,200,119,0,3,5.4,météo très défavorable
2011-11-06,15,12,27,12,15,13,26.1,91,8.875,1011,54.125,15,12,12,122,113,113,0,3,8.7,météo très défavorable
2011-11-07,15,11,35,11,15,13,0.1,81,10,1014,45,15,11,12,116,116,116,0,4,5.4,météo correcte
2011-11-08,17,11,40,12,17,12,22,83,8.75,1014,56.25,17,11,12,122,113,116,0,3,8.7,météo très défavorable
2011-11-09,14,11,24,12,14,12,7.8,89,9.375,1021,63.875,14,12,10,122,119,113,0,3,5.4,météo correcte
2011-11-10,16,8,6,8,16,11,0,77,10,1021,13.125,16,11,15,113,113,113,0,4,8.7,météo correcte
2011-11-11,15,9,10,9,15,11,0,80,10,1024,26.5,15,11,14,116,113,113,0,4,8.7,météo correcte
2011-11-12,15,7,8,7,15,9,0,77,10,1030,12.125,15,10,13,113,113,113,0,4,8.7,météo correcte
2011-11-13,15,5,13,5,15,9,0,68,10,1031,0,15,7,12,113,113,113,0,3,8.7,météo correcte
2011-11-14,14,7,14,7,14,7,0,69,10,1028,0.875,14,6,11,113,113,113,0,3,8.7,météo correcte
2011-11-15,13,7,14,7,13,8,0,73,10,1021,17.25,13,7,10,113,116,116,0,3,8.7,météo correcte
2011-11-16,13,5,13,6,13,6,0,65,10,1021,4.625,13,5,9,113,113,113,0,3,8.7,météo correcte
2011-11-17,13,4,4,4,13,5,0,71,10,1024,1.625,14,8,13,113,113,113,0,3,8.7,météo correcte
2011-11-18,13,4,9,4,13,8,0,79,10,1025,11.75,13,8,10,113,113,116,0,3,8.7,météo correcte
2011-11-19,14,8,23,8,14,11,0,77,10,1022,42.625,14,9,9,116,116,116,0,4,8.7,météo correcte
2011-11-20,14,9,21,9,14,10,0,79,10,1021,40.125,14,9,10,116,116,116,0,4,8.7,météo correcte
2011-11-21,14,10,29,10,14,11,0,77,10,1019,53,14,9,10,122,116,116,0,4,7,météo correcte
2011-11-22,16,10,30,11,16,11,0,66,10,1017,44.375,17,8,12,116,116,116,0,4,8.7,météo correcte
2011-11-23,16,7,10,7,16,11,0,73,10,1022,14,16,10,13,113,113,113,0,4,8.7,météo correcte
2011-11-24,15,7,8,7,15,9,0,79,10,1028,2.75,15,10,14,113,113,113,0,4,8.7,météo correcte
2011-11-25,14,6,7,6,14,7,0,79,10,1028,12.875,14,9,12,113,113,119,0,3,8.7,météo correcte
2011-11-26,14,6,7,6,14,7,0,86,10,1028,10.25,14,10,13,113,113,116,0,3,8.7,météo correcte
