DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-16,24,13,12,15,24,16,0.1,72,10,1023,35.875,24,11,15,116,116,116,0,1,11.4,météo favorable
2009-08-17,23,9,10,14,23,16,0,63,10,1023,9.75,24,9,15,113,113,113,0,1,11.6,météo favorable
2009-08-18,25,9,7,15,25,16,0,65,10,1021,14.5,25,9,16,113,113,113,0,1,11.6,météo favorable
2009-08-19,28,10,7,16,28,17,0,65,9,1018,14.5,27,11,18,113,113,113,0,1,11.6,météo favorable
2009-08-20,28,13,10,19,28,19,0,56,10,1017,11.625,27,11,20,113,113,113,0,1,11.6,météo favorable
2009-08-21,26,14,15,20,26,18,0,56,10,1018,11.125,26,11,20,113,113,113,0,1,11.6,météo favorable
2009-08-22,24,13,15,18,24,17,0,63,10,1020,22.875,24,11,18,113,116,113,0,1,11.6,météo favorable
2009-08-23,23,12,11,17,22,16,0,70,10,1021,27.375,25,11,17,113,116,113,0,1,11.6,météo favorable
2009-08-24,24,13,12,18,21,18,0,56,10,1022,37.125,24,9,18,113,119,119,0,1,10.2,météo correcte
2009-08-25,24,12,10,16,24,17,0,60,10,1024,21.5,24,10,16,113,116,113,0,1,11.6,météo favorable
2009-08-26,26,10,9,15,26,15,0,64,9,1023,10,26,10,16,113,113,113,0,1,11.6,météo favorable
2009-08-27,27,11,11,18,27,17,0,46,10,1021,6,26,8,19,113,113,113,0,1,11.6,météo favorable
2009-08-28,27,13,13,20,27,20,0,49,10,1022,11.75,26,9,20,113,113,113,0,1,11.6,météo favorable
2009-08-29,24,12,11,17,24,17,0,62,10,1023,19.375,25,10,17,116,116,113,0,1,11.6,météo favorable
2009-08-30,27,11,10,17,27,16,0,62,10,1022,4.875,26,11,18,113,113,113,0,1,11.6,météo favorable
2009-08-31,28,10,10,19,28,16,0,39,10,1021,0,27,7,22,113,113,113,0,1,11.6,météo favorable
2009-09-01,28,12,14,19,28,16,0,35,10,1022,0,26,5,21,113,113,113,0,1,11.6,météo favorable
2009-09-02,27,12,13,18,27,19,0,55,10,1021,7.25,26,12,19,113,113,113,0,1,11.6,météo favorable
2009-09-03,24,13,16,18,24,17,0.1,69,10,1020,27.5,25,13,19,116,116,113,0,1,11.6,météo favorable
2009-09-04,26,14,18,19,26,18,0,55,10,1022,24.625,25,10,19,116,116,113,0,1,11.6,météo favorable
2009-09-05,25,14,15,20,25,19,0,53,10,1023,27.25,25,10,20,116,116,116,0,1,11.6,météo favorable
2009-09-06,25,15,19,20,25,18,0,57,10,1021,26.625,25,12,20,116,116,113,0,1,11.6,météo favorable
2009-09-07,27,15,18,20,27,19,0,55,10,1019,18.625,26,11,20,116,116,113,0,1,11.6,météo favorable
2009-09-08,27,16,20,21,27,19,0,57,10,1018,14.125,27,12,21,116,113,113,0,1,11.6,météo idéale
2009-09-09,28,17,21,20,28,20,0,58,10,1020,13.875,27,12,20,116,113,113,0,1,11.6,météo idéale
2009-09-10,27,16,19,21,27,20,0,51,10,1020,18.5,26,12,21,113,113,113,0,1,11.6,météo idéale
2009-09-11,28,15,13,21,28,20,0,44,10,1018,13.375,27,9,21,113,113,113,0,1,11.6,météo idéale
2009-09-12,29,16,17,22,29,21,0,45,10,1018,11.375,27,11,22,113,113,113,0,1,11.6,météo idéale
2009-09-13,28,15,13,20,28,20,0,55,10,1020,14.5,27,12,20,113,113,113,0,1,11.6,météo idéale
2009-09-14,29,15,17,21,29,20,0,46,10,1019,4,27,10,21,113,113,113,0,1,11.6,météo idéale
2009-09-15,30,15,16,23,30,20,0,45,10,1017,2.125,28,12,23,113,113,113,0,1,11.6,météo idéale
2009-09-16,30,15,15,23,30,20,0,33,10,1016,0.625,28,8,24,113,113,113,0,1,11.6,météo idéale
2009-09-17,31,16,15,24,31,21,0,37,10,1015,1.5,29,9,24,113,113,113,0,1,11.6,météo idéale
2009-09-18,31,18,19,23,31,21,0,44,10,1015,1.875,29,10,23,113,113,113,0,1,11.6,météo idéale
2009-09-19,31,18,18,23,31,21,0,45,10,1017,4.875,29,11,23,113,113,113,0,1,11.6,météo idéale
2009-09-20,27,17,18,23,26,21,0,50,10,1019,22.75,27,12,23,113,116,113,0,1,11.6,météo favorable
2009-09-21,28,15,16,21,28,21,0,52,10,1019,13,27,12,21,113,113,113,0,1,11.6,météo idéale
2009-09-22,30,15,13,22,30,20,0,48,10,1017,5.875,29,13,22,113,113,113,0,1,11.6,météo idéale
2009-09-23,27,16,17,22,27,21,0,54,10,1018,30,27,13,22,116,116,113,0,1,11.6,météo favorable
2009-09-24,29,16,13,23,29,22,0,53,10,1018,19.25,28,14,23,113,113,113,0,1,11.6,météo idéale
2009-09-25,30,16,17,23,30,21,0,48,10,1016,5.125,29,13,23,113,113,113,0,1,11.6,météo idéale
2009-09-26,30,17,19,24,30,21,0,41,10,1017,4.125,29,11,24,113,113,113,0,1,11.6,météo idéale
2009-09-27,30,18,18,23,30,21,0,48,10,1017,4.5,29,12,23,113,113,113,0,1,11.6,météo idéale
2009-09-28,30,17,16,24,30,23,0,39,10,1017,8.125,28,10,24,113,113,113,0,1,11.6,météo idéale
2009-09-29,27,18,14,24,26,21,0.4,50,9.875,1019,36.875,27,14,24,113,116,113,0,1,11.6,météo favorable
2009-09-30,24,15,11,21,24,21,0,60,10,1021,44,25,14,21,116,119,116,0,1,10.2,météo correcte
2009-10-01,28,14,10,21,27,21,0,57,10,1020,25.375,27,14,21,113,116,116,0,1,11.6,météo favorable
2009-10-02,28,15,12,22,26,21,0,57,10,1018,28.375,28,14,22,113,119,113,0,1,10.2,météo correcte
2009-10-03,28,15,12,21,27,22,0,61,10,1018,25,28,14,21,113,116,113,0,1,11.6,météo favorable
2009-10-04,28,16,15,22,27,22,0,59,10,1016,36.125,28,14,22,116,116,116,0,1,11.6,météo favorable
2009-10-05,29,18,14,23,27,22,0,59,10,1016,43.75,29,15,23,116,116,116,0,1,11.6,météo favorable
2009-10-06,30,18,15,24,27,23,0,56,10,1016,42.375,30,16,24,116,119,116,0,1,8.8,météo correcte
2009-10-07,29,20,10,21,29,23,0.1,69,10,1016,39.125,29,15,21,116,116,116,0,1,11.6,météo favorable
2009-10-08,29,20,14,25,29,24,0,49,10,1015,25.75,29,15,25,113,116,113,0,1,11.6,météo favorable
2009-10-09,31,19,19,24,31,22,0,49,10,1015,7.5,29,13,24,113,113,113,0,1,11.6,météo idéale
2009-10-10,30,18,21,24,30,22,0,40,10,1016,11.5,28,10,24,113,113,113,0,1,11.6,météo idéale
2009-10-11,30,19,21,23,30,22,0,48,10,1018,17,28,12,23,113,113,113,0,1,11.6,météo idéale
2009-10-12,29,19,20,24,29,21,0,49,10,1016,28.25,28,12,24,113,113,113,0,1,11.6,météo idéale
2009-10-13,30,18,19,23,30,22,0,53,10,1015,12.75,29,13,23,113,113,113,0,1,11.6,météo idéale
2009-10-14,30,18,18,24,30,23,0,52,10,1014,16.25,29,14,24,113,113,113,0,1,11.6,météo idéale
2009-10-15,30,18,17,24,30,22,0,44,10,1015,10.125,29,11,24,113,113,113,0,1,11.6,météo idéale
2009-10-16,31,17,18,23,31,22,0,47,10,1016,6.625,29,11,23,113,113,113,0,1,11.6,météo idéale
2009-10-17,30,17,20,23,30,22,0,48,10,1015,11.25,29,12,23,113,113,113,0,1,11.6,météo idéale
2009-10-18,29,17,17,23,29,21,0,49,10,1015,18,28,12,23,113,113,113,0,1,11.6,météo idéale
2009-10-19,28,17,17,24,27,21,0,46,10,1017,24.375,27,15,24,113,116,113,0,1,11.6,météo favorable
2009-10-20,22,16,14,20,22,20,0.8,69,9.875,1018,54,25,15,20,122,116,116,0,1,10.2,météo favorable
2009-10-21,25,16,11,21,25,20,0,66,9,1018,47.875,26,15,21,116,116,116,0,1,10.2,météo favorable
2009-10-22,27,16,11,24,27,23,0,53,10,1018,33.75,27,15,24,116,116,116,0,1,11.6,météo favorable
2009-10-23,29,16,12,21,29,21,0,48,10,1021,18,28,11,21,116,113,113,0,1,11.6,météo idéale
2009-10-24,31,14,11,22,31,22,0,53,10,1018,8.875,29,13,23,113,113,113,0,1,11.6,météo favorable
2009-10-25,30,16,20,24,30,22,0,43,10,1015,8,29,13,24,113,113,113,0,1,11.6,météo idéale
2009-10-26,30,19,22,24,30,22,0,53,10,1016,14.75,29,13,24,113,113,113,0,1,11.6,météo idéale
2009-10-27,29,17,18,24,29,23,0,51,10,1019,30.75,28,14,24,113,116,116,0,1,11.6,météo favorable
2009-10-28,29,17,12,24,27,22,1.3,54,10,1016,40.375,28,15,24,113,116,116,0,1,10.2,météo favorable
2009-10-29,29,18,13,24,28,22,0.2,52,9.875,1014,28.25,28,15,24,113,116,113,0,1,11.6,météo favorable
2009-10-30,30,18,17,25,27,22,0.5,48,9.75,1014,33.875,29,16,25,113,119,116,0,1,10.2,météo correcte
2009-10-31,22,18,13,20,22,19,2,80,10,1017,68.625,25,16,20,119,116,119,0,1,7.5,météo défavorable
2009-11-01,26,17,12,21,26,21,0.5,71,9.875,1016,43.875,27,16,21,122,116,113,0,1,10.2,météo favorable
2009-11-02,29,16,12,23,27,22,0.3,59,9.875,1014,39.875,28,16,23,116,116,116,0,1,11.6,météo favorable
2009-11-03,27,18,12,24,27,21,1.1,61,10,1015,34.125,27,17,24,116,116,116,0,1,11.6,météo favorable
2009-11-04,30,17,10,23,28,22,0,58,10,1015,30.75,30,16,23,113,116,116,0,1,11.6,météo favorable
2009-11-05,33,17,11,24,31,24,0,56,10,1013,19.125,33,17,24,113,113,113,0,1,11.6,météo idéale
2009-11-06,31,18,12,25,29,24,0,56,9,1011,32.5,30,18,25,113,116,116,0,1,11.6,météo favorable
2009-11-07,31,20,14,25,28,23,0.1,51,10,1010,26.375,31,16,25,113,116,116,0,1,11.6,météo favorable
2009-11-08,31,18,12,25,31,24,0,54,10,1012,22.625,30,17,25,113,113,116,0,1,11.6,météo idéale
2009-11-09,30,19,13,24,28,24,0,59,10,1012,35,30,18,24,113,116,116,0,1,11.6,météo favorable
2009-11-10,31,21,11,25,29,22,2.5,60,9.875,1010,37.125,32,18,25,116,116,116,0,1,11.6,météo favorable
2009-11-11,24,19,10,24,22,20,4.1,76,9.625,1010,28.25,26,18,23,116,116,113,0,1,11.6,météo favorable
2009-11-12,27,17,11,23,26,21,2.6,71,8.75,1012,26.5,28,19,23,116,116,113,0,1,11.6,météo favorable
2009-11-13,26,18,14,24,25,20,5.7,80,8.5,1012,30.5,27,20,23,116,116,116,0,1,11.6,météo favorable
2009-11-14,28,18,17,22,28,20,0,72,10,1014,15.25,28,18,22,116,116,113,0,1,11.6,météo favorable
2009-11-15,29,18,14,24,29,22,0,58,10,1012,14.5,29,15,24,113,113,113,0,1,11.6,météo idéale
2009-11-16,30,18,10,25,28,23,0,47,10,1012,32.5,29,14,26,113,116,116,0,1,11.6,météo favorable
2009-11-17,27,19,14,25,27,20,2.2,65,10,1016,40.75,27,17,23,113,116,116,0,1,10.3,météo favorable
2009-11-18,20,17,13,19,20,18,0.6,79,7.75,1017,60.5,21,17,20,116,119,119,0,1,8.9,météo correcte
2009-11-19,29,17,9,21,23,20,0,63,10,1016,32.875,29,15,21,113,116,113,0,1,11.6,météo favorable
2009-11-20,25,19,18,23,25,21,0,56,10,1016,22.875,26,15,23,116,113,116,0,1,11.6,météo idéale
2009-11-21,25,19,20,20,25,20,0.6,84,9.25,1017,39.5,26,17,20,119,116,113,0,1,10.3,météo favorable
2009-11-22,29,18,19,23,29,21,0.1,58,10,1017,22,29,16,24,113,116,113,0,1,11.6,météo favorable
2009-11-23,27,18,17,23,26,20,7.9,73,9.25,1017,39.75,27,18,23,116,116,119,0,1,11.6,météo favorable
2009-11-24,23,18,10,20,21,19,2.7,92,9,1018,73.375,25,18,20,116,119,119,0,1,7.6,météo défavorable
2009-11-25,25,17,9,20,24,20,2.4,83,7.875,1018,62.5,26,18,20,119,116,116,0,1,10.3,météo correcte
2009-11-26,21,17,7,20,20,18,0.5,83,9,1016,53.75,21,18,20,116,122,116,0,1,8.9,météo correcte
2009-11-27,27,17,12,22,27,20,6,76,7.625,1015,36.25,29,20,22,116,113,116,0,1,11.6,météo favorable
2009-11-28,26,18,11,23,26,20,8.4,84,9.375,1014,38.875,28,20,23,116,116,116,0,1,11.6,météo correcte
2009-11-29,25,18,13,22,25,20,7.5,83,7.5,1014,42,27,20,22,116,200,113,0,1,12.9,météo correcte
2009-11-30,27,18,15,22,27,20,0.9,78,7.875,1013,25.625,28,19,22,113,113,113,0,1,12.9,météo idéale
2009-12-01,28,18,18,23,28,21,0.4,70,10,1012,23.75,29,17,23,116,113,113,0,1,12.9,météo idéale
2009-12-02,29,19,17,23,29,21,1.4,67,9.875,1013,14.625,29,18,23,113,116,113,0,1,12.9,météo favorable
2009-12-03,30,19,15,23,30,21,1.9,67,9.875,1013,19.5,30,19,24,113,116,113,0,1,12.9,météo favorable
2009-12-04,26,19,13,23,26,21,0.3,72,9.875,1015,24.75,28,19,23,119,113,113,0,1,12.9,météo idéale
2009-12-05,29,19,18,24,29,21,0,63,10,1014,13.25,29,18,24,113,113,113,0,1,13,météo idéale
2009-12-06,30,18,16,23,30,21,0,58,10,1014,17.375,29,16,23,116,113,113,0,1,12.9,météo idéale
2009-12-07,29,17,14,24,29,21,0,60,10,1014,22.875,29,16,24,116,116,113,0,1,13,météo favorable
2009-12-08,28,18,11,24,25,20,6.8,80,8.5,1014,37.75,29,20,24,116,116,116,0,1,13,météo favorable
2009-12-09,26,18,12,22,26,20,4.7,80,6,1014,62.625,28,20,23,122,116,116,0,1,13,météo correcte
2009-12-10,26,18,14,22,26,20,1.3,80,7.5,1014,45.875,27,19,22,116,116,113,0,1,13,météo favorable
2009-12-11,29,18,14,24,29,21,0,65,8,1012,19.375,30,18,24,113,116,113,0,1,13,météo favorable
2009-12-12,28,18,14,24,27,21,5.6,69,9.625,1013,32.5,29,19,24,113,116,116,0,1,13,météo favorable
2009-12-13,27,19,9,22,27,20,10.4,85,8,1014,56.625,29,21,22,119,116,143,0,1,11.9,météo correcte
2009-12-14,23,18,9,22,22,19,3.2,93,7.75,1016,73,25,20,21,116,119,143,0,1,10.7,météo défavorable
2009-12-15,21,17,9,19,21,18,0.3,89,8,1016,68.375,24,18,19,119,119,116,0,1,11.9,météo défavorable
2009-12-16,26,16,6,21,23,19,0.7,87,9.875,1015,40.875,28,19,21,116,116,116,0,1,13,météo favorable
2009-12-17,25,18,10,22,25,18,1,82,8.75,1014,50.125,27,19,22,116,113,248,0,1,13,météo favorable
2009-12-18,29,16,12,24,29,20,1.3,71,9.875,1013,18.625,30,18,24,113,116,116,0,1,13,météo favorable
2009-12-19,27,18,12,23,27,20,0.9,72,7.375,1014,38.875,29,20,24,113,116,113,0,1,13,météo favorable
2009-12-20,26,17,10,22,26,20,6.5,82,7.375,1015,51.25,28,21,22,119,116,122,0,1,11.9,météo favorable
2009-12-21,26,19,9,20,26,20,11.5,93,6.5,1016,65.125,28,21,20,116,116,143,0,1,11.9,météo défavorable
2009-12-22,23,18,13,19,23,19,7.6,96,6.25,1015,57.75,25,19,19,143,116,116,0,1,13,météo correcte
2009-12-23,21,17,9,21,21,18,8.5,96,5.5,1013,79.375,24,19,19,116,119,248,0,1,10.7,météo défavorable
2009-12-24,25,16,10,20,25,20,15.1,91,5.25,1012,77,27,20,21,119,116,248,0,1,10.7,météo défavorable
2009-12-25,23,18,7,20,23,19,20.3,97,4.25,1013,83,26,21,20,143,116,248,0,1,9.4,météo très défavorable
2009-12-26,23,17,10,21,23,20,5.6,94,5.75,1014,80.625,25,21,21,119,200,248,0,1,9.4,météo défavorable
2009-12-27,21,18,5,19,21,19,4.8,97,2.875,1013,88.375,24,20,19,143,143,248,0,1,8.1,météo défavorable
2009-12-28,25,16,11,21,25,19,0.6,89,7.25,1013,55.125,26,20,21,116,116,113,0,1,13,météo correcte
2009-12-29,24,17,9,22,23,19,10.6,91,6,1013,60.125,26,21,22,116,119,248,0,1,11.9,météo correcte
2009-12-30,24,18,9,22,24,19,5.6,90,4.5,1014,81.625,26,21,23,119,200,248,0,1,9.4,météo défavorable
2009-12-31,24,18,11,21,24,19,5.7,90,4.625,1015,72.75,26,21,21,119,116,248,0,1,11.9,météo défavorable
2010-01-01,27,16,8,22,26,19,1.3,84,6.25,1014,47.75,29,21,23,113,116,143,0,1,13,météo favorable
2010-01-02,27,17,7,22,27,20,2.1,82,7.375,1013,39.5,30,21,23,116,113,116,0,1,13,météo favorable
2010-01-03,24,17,6,23,23,19,5.4,90,5.75,1013,64.375,27,22,23,116,116,248,0,1,13,météo correcte
2010-01-04,26,17,7,22,26,20,3.8,90,5.875,1012,58.375,29,22,23,113,116,143,0,1,11.9,météo correcte
2010-01-05,28,17,8,23,25,20,2.2,85,5.125,1012,63.375,31,21,24,116,116,143,0,1,13,météo correcte
2010-01-06,24,17,8,20,23,20,4.7,93,6,1012,82.25,26,21,21,119,122,248,0,1,8.1,météo défavorable
2010-01-07,25,18,6,20,24,19,2.9,93,6.5,1012,65.875,27,20,20,119,116,143,0,1,11.9,météo défavorable
2010-01-08,25,16,6,20,22,19,3.6,96,4.875,1013,65.875,28,20,20,116,119,143,0,1,12.9,météo défavorable
2010-01-09,25,17,7,21,25,18,4.7,89,6.125,1013,46.625,27,21,22,116,116,113,0,1,12.9,météo favorable
2010-01-10,27,15,6,21,25,19,0,80,8,1014,30.875,29,19,22,113,119,113,0,1,12.9,météo correcte
2010-01-11,27,15,9,21,26,19,1.6,84,6.625,1013,37.125,29,21,22,113,116,248,0,1,12.9,météo favorable
2010-01-12,24,18,8,21,24,19,4.9,92,6.25,1013,78.25,26,21,21,116,119,248,0,1,10.6,météo défavorable
2010-01-13,25,17,8,21,24,19,3.4,92,4.875,1015,74.875,27,21,21,116,119,248,0,1,11.9,météo défavorable
2010-01-14,25,16,7,21,23,20,2,94,5,1015,79.5,27,21,22,116,119,248,0,1,11.9,météo défavorable
2010-01-15,26,18,8,20,25,20,6.6,90,5.875,1016,66.5,27,21,21,116,116,248,0,1,11.9,météo défavorable
2010-01-16,25,18,8,22,25,20,14.1,92,4.875,1016,75.625,28,23,22,116,200,248,0,1,10.6,météo défavorable
2010-01-17,21,18,5,20,20,19,24.5,98,3.875,1017,88.625,24,21,20,248,248,248,0,1,8.1,météo très défavorable
2010-01-18,22,18,8,19,22,19,19,98,4.625,1016,75.25,25,21,19,248,116,248,0,1,10.6,météo très défavorable
2010-01-19,20,18,4,19,20,18,13.6,97,3.5,1015,85.125,21,20,19,248,119,248,0,1,8.1,météo défavorable
2010-01-20,23,18,10,19,23,19,2.5,95,5.125,1015,69,25,21,20,143,116,248,0,1,11.9,météo défavorable
2010-01-21,21,18,8,20,20,18,6.3,98,6.75,1015,58.5,24,20,19,116,116,248,0,1,11.9,météo correcte
2010-01-22,24,16,7,21,24,18,5.6,90,6.375,1015,55.25,27,22,21,116,116,248,0,1,12.9,météo correcte
2010-01-23,28,15,4,21,28,19,0.4,87,7.375,1014,40.75,30,20,22,113,113,113,0,1,12.9,météo favorable
2010-01-24,26,16,6,22,25,19,1.4,85,4.875,1012,70.375,28,22,22,116,116,248,0,1,12.9,météo défavorable
2010-01-25,27,17,7,22,26,20,4.3,89,4.5,1012,62.375,30,23,22,113,113,248,0,1,12.9,météo correcte
2010-01-26,26,19,4,21,26,20,2.8,92,5.5,1012,65,29,22,22,116,116,248,0,1,11.9,météo défavorable
2010-01-27,25,19,7,21,25,20,11.3,97,4.5,1011,69,29,23,22,143,200,248,0,1,12.9,météo défavorable
2010-01-28,24,19,8,21,23,19,7.9,95,6.75,1010,70,26,22,22,116,116,248,0,1,11.9,météo défavorable
2010-01-29,26,18,12,22,25,20,5.1,91,5.625,1012,63.5,28,23,22,116,200,248,0,1,12.8,météo correcte
2010-01-30,24,19,9,21,24,20,5.4,96,5.625,1013,67.875,27,22,22,116,200,248,0,1,12.8,météo défavorable
2010-01-31,24,19,6,22,24,20,10.5,95,4.375,1013,71.875,27,23,23,116,200,248,0,1,11.9,météo défavorable
2010-02-01,25,19,8,21,25,21,7.5,93,6.875,1013,70.25,28,23,22,116,200,248,0,1,12.8,météo défavorable
2010-02-02,23,19,8,20,23,20,7.7,98,5.875,1011,73.125,25,21,20,248,116,248,0,1,11.9,météo défavorable
2010-02-03,19,19,5,19,19,19,37.9,99,2.125,1013,96.75,20,20,19,248,248,248,0,1,8,météo très défavorable
2010-02-04,23,18,8,20,23,20,5.5,96,5,1014,72.125,26,22,20,143,116,248,0,1,10.6,météo défavorable
2010-02-05,23,17,7,19,23,20,11.5,98,4.25,1014,84,26,22,19,248,116,248,0,1,9.3,météo défavorable
2010-02-06,20,17,5,19,20,18,11.6,99,2.625,1013,86.375,21,20,19,248,143,248,0,1,10.6,météo défavorable
2010-02-07,26,16,8,20,26,19,2.4,94,6.375,1014,53.5,28,21,20,116,113,143,0,1,12.8,météo favorable
2010-02-08,24,16,8,19,23,18,2,95,3.75,1015,75.875,26,21,19,143,116,248,0,1,11.9,météo défavorable
2010-02-09,22,16,8,18,22,18,2.7,97,5,1016,81.25,25,21,18,248,116,248,0,1,10.6,météo défavorable
2010-02-10,22,16,6,18,22,18,4.1,96,3.625,1017,83.875,25,21,19,143,119,248,0,1,8,météo défavorable
2010-02-11,25,15,6,20,25,19,3.9,92,4.625,1016,74.625,28,22,21,116,116,248,0,1,12.8,météo défavorable
2010-02-12,25,17,8,20,25,19,4.2,95,3.625,1015,79.125,27,22,21,143,119,248,0,1,10.6,météo défavorable
2010-02-13,25,17,9,21,25,20,3.8,93,4.5,1015,72.25,29,23,22,116,200,248,0,1,12.7,météo défavorable
2010-02-14,24,18,8,22,24,19,8.6,95,4.125,1013,75.125,27,23,22,116,200,248,0,1,11.9,météo défavorable
2010-02-15,25,18,9,19,25,19,4.2,98,4.5,1012,79,27,21,19,248,116,248,0,1,10.6,météo défavorable
2010-02-16,22,17,13,18,22,18,1.7,97,5,1014,79.125,25,20,18,116,116,248,0,1,11.9,météo défavorable
2010-02-17,21,17,10,20,21,19,2.3,96,4.125,1014,94.5,24,20,20,143,143,248,0,1,7.9,météo défavorable
2010-02-18,22,19,6,20,22,20,12.3,98,4.75,1013,88.625,25,22,21,143,143,248,0,1,7.9,météo défavorable
2010-02-19,22,18,6,19,22,20,26.5,99,6.25,1013,90.625,25,21,19,248,119,122,0,1,9.2,météo très défavorable
2010-02-20,20,18,6,19,20,18,27.8,99,3.875,1012,96.125,20,20,19,248,143,248,0,1,7.9,météo très défavorable
2010-02-21,23,17,9,20,21,18,1.1,98,2.875,1013,78.25,25,20,20,143,143,248,0,1,9.2,météo défavorable
2010-02-22,22,17,12,20,22,18,1.3,97,2.625,1013,84.875,25,20,20,248,116,248,0,1,10.6,météo défavorable
2010-02-23,23,16,9,19,22,20,9.3,98,4.875,1014,91.5,26,22,20,143,119,248,0,1,7.9,météo défavorable
2010-02-24,20,17,6,19,20,18,15,99,2.625,1013,95.875,21,20,20,248,248,248,0,1,7.9,météo défavorable
2010-02-25,21,16,7,21,20,18,2.1,98,4.25,1012,79.875,24,21,20,116,248,248,0,1,10.5,météo défavorable
2010-02-26,22,18,9,20,22,19,22.3,96,5.25,1013,84.125,25,21,20,143,122,248,0,1,7.9,météo très défavorable
2010-02-27,20,17,4,19,20,17,10.9,98,2.875,1015,87.625,21,20,19,248,248,248,0,1,9.2,météo défavorable
2010-02-28,22,17,13,19,22,19,2.9,98,5.125,1014,75,25,20,19,248,116,248,0,1,11.9,météo défavorable
2010-03-01,20,18,10,19,20,18,9.2,98,3.5,1014,89.5,20,20,19,248,143,248,0,1,9.2,météo défavorable
2010-03-02,22,18,9,20,22,19,2.5,98,3.125,1016,81.75,25,21,21,143,143,248,0,1,7.9,météo défavorable
2010-03-03,19,18,3,19,19,18,12,99,2.875,1017,94.875,20,19,20,248,248,248,0,1,7.9,météo défavorable
2010-03-04,21,17,5,18,20,18,4.9,98,3.875,1017,90.75,24,20,19,248,143,248,0,1,7.9,météo défavorable
2010-03-05,21,17,9,18,21,17,1.2,98,4.875,1017,69,24,18,18,248,119,143,0,1,10.5,météo défavorable
2010-03-06,23,16,9,17,23,17,0.8,97,3.75,1017,80.25,25,20,17,248,116,248,0,1,11.8,météo défavorable
2010-03-07,23,14,9,17,23,18,1.5,93,5,1018,73,26,20,18,116,116,248,0,1,12.6,météo défavorable
2010-03-08,24,15,8,17,24,18,0.9,97,3.75,1018,82.625,26,20,17,248,116,248,0,1,10.5,météo défavorable
2010-03-09,25,17,4,20,23,19,2.3,94,6.125,1016,68,27,22,20,116,116,248,0,1,12.6,météo défavorable
2010-03-10,26,17,5,21,26,20,6.1,93,5.625,1015,58.375,29,23,22,116,116,248,0,1,12.6,météo correcte
2010-03-11,25,18,3,22,24,19,4.6,91,4.625,1014,74.875,28,23,23,116,119,248,0,1,11.8,météo défavorable
2010-03-12,27,16,6,22,27,18,2.3,90,7.625,1015,30.125,30,22,23,113,116,143,0,1,12.5,météo favorable
2010-03-13,28,14,6,22,28,18,0,86,6.5,1014,41,30,22,24,113,116,113,0,1,12.5,météo favorable
2010-03-14,28,16,5,22,28,20,1.1,82,6.625,1013,42.75,31,22,22,116,113,143,0,1,12.5,météo favorable
2010-03-15,25,16,6,21,23,19,5.8,96,7.125,1015,66.25,27,22,22,116,116,248,0,1,10.2,météo défavorable
2010-03-16,24,18,6,20,23,20,3.4,96,6.25,1016,75.125,26,22,20,116,116,248,0,1,10.2,météo défavorable
2010-03-17,24,18,6,20,24,20,9.1,96,4.375,1015,79,27,23,20,143,200,248,0,1,7.4,météo défavorable
2010-03-18,20,18,4,19,19,18,17.3,99,2.875,1016,92.875,20,20,20,248,248,248,0,1,6,météo très défavorable
2010-03-19,22,17,7,19,21,18,3.5,98,3.375,1016,79.75,25,20,19,143,143,248,0,1,6,météo défavorable
2010-03-20,24,16,10,18,24,17,0.1,95,4,1016,72.625,26,20,18,143,116,248,0,1,10.2,météo défavorable
2010-03-21,25,17,9,19,25,19,3,93,6.625,1016,59.25,27,21,20,119,116,248,0,1,10.2,météo correcte
2010-03-22,23,17,7,20,22,19,3.9,97,4.75,1015,81.625,25,22,20,143,119,248,0,1,7.4,météo défavorable
2010-03-23,23,17,9,20,23,18,3.2,96,4,1013,80.375,25,21,20,143,116,248,0,1,8.8,météo défavorable
2010-03-24,25,17,12,20,25,18,2.5,91,5,1014,68.125,27,21,21,116,116,248,0,1,11.6,météo défavorable
2010-03-25,26,16,12,19,26,18,0,96,4,1016,70.625,27,21,19,143,113,248,0,1,10.2,météo défavorable
2010-03-26,26,16,9,20,26,18,1.9,89,4.875,1016,63.125,28,22,21,116,113,248,0,1,11.6,météo correcte
2010-03-27,25,16,8,20,25,18,4.2,92,4.625,1016,71.375,27,21,21,116,116,248,0,1,10.2,météo défavorable
2010-03-28,24,16,9,20,24,18,3.3,93,4.5,1016,68.625,26,21,21,116,116,248,0,1,11.6,météo défavorable
2010-03-29,25,17,8,20,25,19,1.9,95,4,1018,84.25,27,22,20,143,116,248,0,1,7.4,météo défavorable
2010-03-30,24,17,8,20,24,18,2.3,94,5,1018,84.75,26,21,21,119,116,248,0,1,7.4,météo défavorable
